ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.04147553884762866,-9.974919615551785e-9,1.0420608344124354,-9.974962276965587e-9
1601,-0.04105533485998507,-9.974938319892648e-9,1.0104262002257625,-9.974943608380825e-9
1602,-0.0410802261592062,-9.974938274455149e-9,1.0103320951899266,-9.974943653798985e-9
1606,-0.1719222259607782,-9.974933278657698e-9,1.0179077999435362,-9.974948645462173e-9
1607,-0.17951421140904875,-9.974936882808085e-9,1.004945400855861,-9.974945044694245e-9
1608,-0.19066818302952954,-9.97493693885086e-9,1.0026174515713138,-9.974944988687712e-9
161,-0.0652114640516979,-9.974920494957745e-9,1.0189696931316994,-9.974961400487387e-9
1613,-0.04889961318294379,-9.974928932979263e-9,1.0220037876953774,-9.974952984310182e-9
1615,-0.10229787822268764,-9.974938402759094e-9,1.0009939050197598,-9.9749435255488e-9
1616,-0.08142798882601628,-9.974938784077389e-9,1.0028515234774866,-9.97494314437478e-9
1617,-0.2029658791014321,-9.974962954460054e-9,0.978346650163821,-9.974918935709783e-9
1618,-0.20315805233592693,-9.974965831945769e-9,0.9748267976797564,-9.974916047432622e-9
162,-0.296209130133093,-9.974935254439637e-9,1.0045847568631137,-9.974946671790904e-9
1620,-0.2034405778007831,-9.974943588177435e-9,0.9843226663143007,-9.974938340104534e-9
1621,-0.04126266429096688,-9.974928003942545e-9,1.0172061215548815,-9.974953911496575e-9
1623,0.004185677514088909,-9.97493265018278e-9,1.0074803186660561,-9.974949273135307e-9
1624,-0.004931620224103926,-9.974931379066565e-9,1.0100507171289832,-9.97495054243756e-9
1625,0.024335623352902493,-9.974934929357506e-9,0.998567114268423,-9.974946996568522e-9
1628,0.021386791316213245,-9.974934937498302e-9,1.0000024674035057,-9.974946988435556e-9
1629,0.021197172566202738,-9.974934940081539e-9,0.9999019389005319,-9.974946985854803e-9
1632,-0.032006471427919236,-9.974941719279958e-9,0.9942853634185258,-9.974940209506078e-9
1633,0.4803675017897422,-9.974928381318151e-9,1.0043587765889042,-9.974953534889138e-9
1634,0.4648156065376109,-9.974940243365199e-9,0.9937794328174006,-9.974941685424826e-9
1635,0.48692055131377554,-9.974933681343385e-9,0.9911953997484934,-9.974948243257137e-9
1636,0.5251081760415729,-9.974940964408358e-9,0.9880452082577088,-9.974940964423158e-9
1637,0.5022588858173785,-9.974907778820168e-9,1.0092000317732879,-9.974974062348391e-9
1640,0.49179101931657443,-9.974940964416782e-9,0.9865228345282834,-9.974940964414736e-9
1641,0.48886454076460584,-9.974940964410046e-9,0.9864469668484763,-9.97494096442147e-9
1642,0.48849109899590043,-9.974940964412018e-9,0.9844826327539086,-9.9749409644195e-9
1643,0.4959315811971037,-9.974940964420508e-9,0.992743946060018,-9.97494096441101e-9
1644,0.49139885842332925,-9.974940314474042e-9,0.9941764352769161,-9.974941614323763e-9
1645,0.491633661029903,-9.974939436814613e-9,0.9951413262696545,-9.974942491830681e-9
1646,0.49423193803740256,-9.974940964414734e-9,0.993651309768434,-9.974940964416782e-9
1647,0.4916336559562064,-9.974938880599384e-9,0.9960754620569724,-9.974943047885626e-9
1648,0.4916336559562341,-9.974938877564192e-9,0.9960563504990962,-9.974943050919807e-9
1649,0.49139885418804946,-9.974939784169483e-9,0.9947720747846586,-9.974942144550869e-9
165,-0.020717524808420533,-9.97493310188576e-9,1.0180471308756658,-9.97494882201495e-9
1650,0.4913988541878245,-9.974939788243992e-9,0.9947956535390722,-9.974942140477125e-9
1651,0.48522321684960945,-9.974939513954901e-9,0.978038893483997,-9.974942414708725e-9
1652,0.4964885586382789,-9.974940964412625e-9,0.9854365494309563,-9.974940964418892e-9
1653,0.4845094973185762,-9.974937371859708e-9,0.983200745887391,-9.974944555942022e-9
1654,0.4985317290942874,-9.974940964393854e-9,0.9831711114212003,-9.974940964437664e-9
1655,0.49780261193153263,-9.974940964411965e-9,0.9834925024364186,-9.974940964419553e-9
1656,0.4982351640779221,-9.974940964389793e-9,0.9827429364779554,-9.974940964441723e-9
1657,0.49028882692317605,-9.97493724780953e-9,0.9929680876353815,-9.974944679919865e-9
1658,0.4833407999824803,-9.974927924824288e-9,1.0046763596448924,-9.974953990450908e-9
1659,0.4683026448887209,-9.974944492512597e-9,0.9879957987633233,-9.97493743532519e-9
166,0.04116442967832943,-9.974940964414172e-9,1.0041625948500137,-9.974940964417346e-9
1660,0.46830264491288104,-9.97494446280567e-9,0.9879957987617535,-9.974937465048782e-9
1661,0.46830264498781016,-9.9749442709648e-9,0.9879958008090464,-9.974937656993886e-9
1662,0.4683026450789403,-9.974944160047794e-9,0.9879958008073509,-9.974937767968475e-9
1663,0.4683026474194401,-9.974940964415503e-9,0.9879958079454216,-9.974940964416015e-9
1664,0.46021694064846025,-9.97492606075142e-9,1.0044912808373634,-9.974955850373485e-9
1665,0.45460710976198454,-9.974932244960075e-9,0.9952412710891511,-9.97494967780768e-9
1666,0.45460710991400183,-9.97493217110513e-9,0.9952412711015712,-9.974949751559503e-9
1667,0.4546071099550374,-9.974932106587e-9,0.9952412734296254,-9.974949815986839e-9
1668,0.45460711000319864,-9.974932083232744e-9,0.9952412734338875,-9.974949839308065e-9
1669,0.4563376903146473,-9.974932026828943e-9,0.9857737964639676,-9.974949895631737e-9
1670,0.45460711229028256,-9.97493085896192e-9,0.9952412795194753,-9.974951061725796e-9
1679,0.4947730423785365,-9.97494096448285e-9,0.9845277815283632,-9.974940964348667e-9
1680,0.4924846660387699,-9.9749406006244e-9,0.9788326152670539,-9.974941328196555e-9
1681,0.4948058690156259,-9.974940370915146e-9,0.97867346594888,-9.97494155788826e-9
1682,0.507588857669771,-9.97494177593078e-9,0.9831269456344528,-9.974940152848175e-9
1683,0.5245268479591402,-9.974940964428037e-9,0.9963107768674115,-9.974940964403481e-9
1684,0.4489738545638388,-9.974926845572015e-9,0.9993688993099178,-9.974955067367641e-9
1685,0.44896520392100325,-9.974926842586472e-9,0.9993690185125029,-9.974955070346466e-9
1686,0.44877485794352107,-9.97492684804768e-9,0.9993616740410233,-9.974955064897544e-9
1690,0.448628995498702,-9.974926688008784e-9,1.0000278772198714,-9.974955224574395e-9
1691,0.44863583191823164,-9.97492668731507e-9,1.000032230410666,-9.974955225266532e-9
1692,0.44861892899001726,-9.974926688406695e-9,1.0000189498422472,-9.974955224177391e-9
1693,0.44868015989649107,-9.974926691565214e-9,0.9999975358640397,-9.974955221026055e-9
1694,0.44869830008519734,-9.974926691182769e-9,1.000010721989633,-9.97495522140763e-9
1695,0.4486810756613289,-9.974926691701982e-9,1.0000041458732372,-9.974955220889598e-9
1696,0.45248616897067556,-9.974920684671367e-9,1.0000000172743535,-9.97496121138926e-9
1697,0.45265007936734114,-9.974919816230706e-9,1.0041339149716786,-9.974962076965594e-9
1698,0.45575466855401486,-9.974937783216342e-9,0.9950403126380147,-9.974944144807686e-9
1699,0.1798095490134834,-9.974920522108572e-9,1.0115345464323242,-9.974961373424997e-9
17,-0.013596128790239748,-9.974917790398812e-9,1.0110458221684722,-9.974964095650244e-9
170,-0.0780208175595624,-9.974938526045936e-9,1.0109979571930892,-9.974943402311143e-9
1701,0.17753783195413494,-9.974940357962523e-9,0.9984505592058188,-9.974941570839643e-9
1705,0.18319239322596917,-9.974940964415262e-9,0.9982853044128801,-9.974940964416256e-9
1706,0.19980792034543673,-9.974940964415057e-9,0.9989697848669704,-9.974940964416461e-9
1707,0.1761182843333799,-9.974941136228264e-9,0.997098718078051,-9.974940792600899e-9
1708,0.1812238148535012,-9.974940964418241e-9,0.9985711980318828,-9.974940964413277e-9
1709,0.18708891273485423,-9.974940964415889e-9,0.9980705048390527,-9.974940964415629e-9
171,-0.25696099505267367,-9.974937021102547e-9,1.0049678184697892,-9.974944906488314e-9
1710,0.1873841875273947,-9.974940964417614e-9,0.9988981794719788,-9.974940964413904e-9
1711,0.4961076072744244,-9.974942044356963e-9,0.9819591451936364,-9.974939884381466e-9
1712,0.49379108533711447,-9.974940964412115e-9,0.9816857275837361,-9.974940964419403e-9
1713,0.48892239747267924,-9.974933174398851e-9,0.990932259392089,-9.974948749592363e-9
1715,0.4493752304834563,-9.974927983779723e-9,0.995902760201449,-9.974953931617715e-9
1717,0.18225821557097865,-9.97494084172271e-9,0.9970146881438359,-9.974941087107607e-9
1718,0.502335336733927,-9.974906660740782e-9,1.01000601918766,-9.974975174429575e-9
172,-0.146159966711603,-9.974939803682478e-9,1.021858310263145,-9.97494212504152e-9
1720,0.13338705317839558,-9.974940423827989e-9,0.9901325813641062,-9.974941504980206e-9
1722,0.17611828186453002,-9.974940850889276e-9,0.9970987424650193,-9.974941077941213e-9
1723,0.48591234562614777,-9.974935950726283e-9,0.9923827477501711,-9.974945976099808e-9
1724,0.48926166751594413,-9.974936632927009e-9,0.9916136210814863,-9.974945294407618e-9
1725,0.4884033089245326,-9.974932651267323e-9,0.9890380181583905,-9.974949272052203e-9
1726,0.48881019793713826,-9.974933564715913e-9,0.9903295965782763,-9.97494835974806e-9
1727,0.4714733869610019,-9.974931611885765e-9,0.9994432344963018,-9.97495030996986e-9
1728,0.48943115765075745,-9.974931606937193e-9,0.9932909179102586,-9.97495031491105e-9
1729,0.4484843135090087,-9.97492669031102e-9,0.9999010294455608,-9.974955222277399e-9
1730,0.49653320041107757,-9.974896199333378e-9,1.0263734625483405,-9.974985570132183e-9
1731,0.47407798049010796,-9.974933000368684e-9,0.9969071530760413,-9.97494892340392e-9
1732,0.4800838463746233,-9.97493124893452e-9,0.9992908733273498,-9.974950672369377e-9
1733,0.470263303268529,-9.97492876658335e-9,1.0041758228455293,-9.97495315038479e-9
1734,0.47726619681852034,-9.974932850986055e-9,0.993393802102624,-9.97494907259505e-9
174,0.03163364635979232,-9.974938138786512e-9,1.0105977869747935,-9.97494378940792e-9
1740,0.4526698905651329,-9.974923752933032e-9,1.0017930729938143,-9.97495815228794e-9
1742,0.4492486329673003,-9.974927447160659e-9,0.9976771542441709,-9.974954467103717e-9
1743,0.4924982557122583,-9.974930136855528e-9,1.0060971762951112,-9.97495178262728e-9
1744,0.4929959142926878,-9.974929370481703e-9,1.0063290468805441,-9.974952547631521e-9
1745,0.4487748582095099,-9.974926806331803e-9,0.9993616903739162,-9.974955106519443e-9
1747,0.43504062606734234,-9.97492858404798e-9,1.0016809879368747,-9.97495333256262e-9
1748,0.4538572512787018,-9.974929827334138e-9,0.9978742760548717,-9.974952091606782e-9
1749,0.44879098616616653,-9.97492599865798e-9,1.00172310981387,-9.974955912319162e-9
175,-2.067083733396301e-5,-9.974940857586937e-9,1.0203428463512927,-9.974941071243671e-9
1751,0.4453114616243398,-9.97492740112954e-9,1.0006097870714756,-9.974954513035507e-9
1752,0.4453901678445978,-9.974927332954394e-9,1.0007907728474916,-9.974954581062921e-9
1753,0.43869805454839556,-9.974928399653767e-9,1.0024405018269613,-9.974953516590267e-9
1754,0.2659464680738698,-9.974933558621134e-9,1.0064915802397134,-9.974948365835642e-9
1755,0.2610066819982016,-9.974933756429129e-9,1.0061279909463687,-9.974948168258158e-9
1758,0.4394821349689221,-9.974928757399307e-9,1.0022399148933006,-9.974953159550969e-9
1759,0.4514973305808426,-9.97492831225103e-9,0.9969968478478821,-9.974953603817364e-9
176,-0.01466193042115779,-9.974941010799094e-9,1.019933685897864,-9.974940918032252e-9
1761,0.436537083478817,-9.974928304516466e-9,1.002649878950823,-9.974953611536326e-9
1763,0.4489826572865118,-9.974926844012558e-9,0.9985634900486667,-9.97495506892359e-9
1764,0.4487210090493795,-9.974926736662517e-9,0.9995315016058888,-9.974955176031159e-9
1765,0.3729431481581325,-9.974928608850213e-9,1.008431036378091,-9.974953307809278e-9
1766,0.45423613525512035,-9.974927852302124e-9,1.000101309937502,-9.974954062821939e-9
1768,0.1824502268571372,-9.97494096441383e-9,0.9962750205822282,-9.974940964417685e-9
1769,0.17631276327765363,-9.9749409644143e-9,0.9965156182951019,-9.974940964417217e-9
177,-0.23316610483628836,-9.974937355258246e-9,1.0048496760231922,-9.974944572533946e-9
1770,0.4850821361639919,-9.974933776947587e-9,0.9918287367160222,-9.974948147763255e-9
1771,0.4926660601562986,-9.974930131350326e-9,0.9977580457813552,-9.974951788122975e-9
1772,0.4932304977677364,-9.974930129276533e-9,0.9979185896265689,-9.974951790193186e-9
1773,0.49655255873898063,-9.974921504550325e-9,1.0057541846890063,-9.974960394104522e-9
1775,0.5020997473452107,-9.974913210302765e-9,1.0103634859198427,-9.974968657186544e-9
1777,0.5164462901172178,-9.974933882104408e-9,0.9995127438868869,-9.974948042726095e-9
178,-0.2626059409024299,-9.974935929224805e-9,1.0116929467638922,-9.974945997584053e-9
1780,0.49256590908456865,-9.974930133269323e-9,0.9972083605143435,-9.974951786207292e-9
1781,0.5141910035706935,-9.974931679900196e-9,1.0003766155529723,-9.974950242056484e-9
1782,0.4862077225272836,-9.974928370186836e-9,1.0004858857763588,-9.97495354599812e-9
1783,0.48615524881196076,-9.974928287192693e-9,1.0006326806607866,-9.97495362882512e-9
1784,0.5003813526714516,-9.974887688066016e-9,1.0263922629707243,-9.974994015190053e-9
1785,0.4852997004833717,-9.974927819282374e-9,1.0014282897151559,-9.974954095772601e-9
1786,0.4837776565228123,-9.974930359572448e-9,1.0025207112299637,-9.974951560290838e-9
1787,0.48375525826938953,-9.974930033570032e-9,1.0029772288032481,-9.974951885733645e-9
1789,0.476277976385118,-9.97492911575679e-9,1.0032795564360084,-9.974952801880514e-9
179,-0.2621407679739313,-9.974936401445633e-9,0.9972309391170269,-9.974945525724757e-9
1791,0.4789735692975782,-9.974933937612968e-9,0.9977825233738687,-9.974947987279987e-9
1792,0.4795169761338262,-9.974934388910235e-9,0.9975120613813812,-9.97494753647226e-9
1793,0.48066650802878536,-9.974935089000443e-9,0.9985819041859434,-9.974946837077232e-9
1794,0.48204302600634474,-9.974935933702039e-9,0.9991194652621187,-9.974945993110412e-9
1795,0.48232922183009524,-9.974936110159357e-9,0.9991559140463582,-9.974945816792226e-9
1797,0.49090294676142426,-9.974932405917379e-9,0.9896506926861982,-9.974949517072102e-9
1798,0.47933229945754036,-9.974928878823085e-9,1.0039287064845424,-9.974953038362271e-9
1799,0.47918048922295375,-9.974934164664903e-9,0.9970311223543281,-9.974947760478402e-9
18,0.028389984245200357,-9.974940295634618e-9,1.0077208583387578,-9.974941633161204e-9
1800,0.48766662493767426,-9.974940281173153e-9,0.9948982475740016,-9.97494164762111e-9
1803,0.4803079545999179,-9.97492839899463e-9,1.004357184693148,-9.974953517248086e-9
1804,0.45801129989501604,-9.974927385123529e-9,1.0030948255249579,-9.974954529006902e-9
1805,0.4784895270446255,-9.974933313816974e-9,0.9995452921496577,-9.974948610345892e-9
1807,0.45569032319915825,-9.974927411501228e-9,1.003057956485405,-9.974954502686228e-9
1808,0.45868223040479217,-9.97492788013455e-9,1.003157477015825,-9.974954035047615e-9
1809,0.4474502349998399,-9.974926531145686e-9,1.0022179169094492,-9.974955381078681e-9
1810,0.49382271873192385,-9.974934403276094e-9,1.0004164834694713,-9.974947522121451e-9
1811,0.4924803569391581,-9.974931503853533e-9,1.0049389291494903,-9.974950417840063e-9
1812,0.4994065312718301,-9.97493225000719e-9,1.0048943283622302,-9.974949672767579e-9
1813,0.5113538790093695,-9.974936662062779e-9,1.0016244922112334,-9.974945265291916e-9
1815,0.47737061574841244,-9.974930954367944e-9,1.0020331945115404,-9.974950966472758e-9
1816,0.43123781893736074,-9.974926041251894e-9,1.0062036590967491,-9.974955869826676e-9
1817,0.42596395201872733,-9.974924409686969e-9,1.0076177503839292,-9.974957497300339e-9
1819,0.43975270214749507,-9.974924710358588e-9,1.0052664137039065,-9.97495719741449e-9
182,-0.27918019792709836,-9.974935828115799e-9,1.001563429558739,-9.974946098611027e-9
1821,0.4326969301898642,-9.974923027201487e-9,1.0067646892934874,-9.974958875987887e-9
1822,0.4225806711233502,-9.974921447827065e-9,1.0083400728470637,-9.97496045065174e-9
1824,0.4159111460341862,-9.974920767038556e-9,1.0092953667695674,-9.974961129287518e-9
1825,0.4084643348289293,-9.974920523893178e-9,1.0103698004984292,-9.974961371646202e-9
1826,0.4106767479143517,-9.974920822308698e-9,1.0101870863301259,-9.974961074194894e-9
1827,0.4185526136663983,-9.974922425719595e-9,1.0091799476699101,-9.974959475722562e-9
1828,0.3781255194476977,-9.974920635105518e-9,1.0106519815470187,-9.974961260794853e-9
183,-0.2778679428042125,-9.974936573165205e-9,1.0075067789695555,-9.97494535412784e-9
1830,0.2902436955951019,-9.974900917985964e-9,1.0281263648483299,-9.97498088325827e-9
1831,0.15492634933512342,-9.974936708417386e-9,0.9964171981659958,-9.974945218968954e-9
1832,0.21881787070633255,-9.974905958563815e-9,1.033437671048745,-9.974975872738364e-9
1833,0.15792040001747293,-9.974937190181424e-9,0.9973565653684913,-9.974944737513533e-9
1834,0.16098560789269456,-9.974937463509657e-9,0.9986806104006822,-9.974944464343937e-9
1835,0.16744891385782698,-9.974938909821223e-9,0.9990305755822607,-9.974943018673437e-9
1836,0.17036983336009892,-9.974939454575627e-9,0.998787244840219,-9.974942474073974e-9
1839,0.17980954908566435,-9.974922780809327e-9,1.0115345966863558,-9.974959121671264e-9
184,-0.27609808294352206,-9.974936561465146e-9,1.0078614499268086,-9.97494536581969e-9
1840,0.45315398404818874,-9.9749181586394e-9,1.0059239730916751,-9.974963728757285e-9
1841,0.45202984925091205,-9.97492139876245e-9,1.0035670023673264,-9.97496049956367e-9
1842,0.4768335414489084,-9.974927571497393e-9,1.002945824749706,-9.974954343033595e-9
1843,0.48320212626076764,-9.974936136679967e-9,0.9995453358113247,-9.974945790292097e-9
1844,0.4896491804374593,-9.974941119164758e-9,0.9954946364080068,-9.974940809664847e-9
1845,0.49003321093562024,-9.97494113740887e-9,0.9956561914750277,-9.974940791420259e-9
1846,0.45167273428832866,-9.974922105692976e-9,1.003560233165264,-9.974959794796116e-9
1847,0.45184095641449507,-9.974921923878881e-9,1.0036577225757006,-9.974959976061506e-9
1848,0.4527067161694735,-9.974929716975532e-9,0.9961617433173748,-9.97495220176849e-9
1849,0.4531328146306609,-9.974929840476861e-9,0.9965878209521237,-9.974952078487378e-9
185,0.0054946052511150485,-9.974938546306052e-9,1.0094603751481301,-9.974943382058878e-9
1850,0.4536719927537529,-9.97492981495813e-9,0.9971917491894873,-9.974952103960805e-9
1851,0.45422838173925095,-9.974930544094673e-9,0.9958122583921578,-9.974951376077863e-9
1853,0.4529822004665807,-9.974928151147534e-9,0.9978344997607722,-9.974953764593925e-9
1855,0.45431403467143144,-9.974930003560623e-9,0.9963376555516279,-9.974951915690691e-9
1856,0.4535830030960858,-9.974928782973985e-9,0.9976897976442697,-9.974953134026e-9
1857,0.4946019174976238,-9.974930111221988e-9,1.0050762512902018,-9.97495180821652e-9
1858,0.4523724147074454,-9.974920683141334e-9,1.0039860954682682,-9.974961212914353e-9
186,-0.0036745986200580672,-9.974941310421605e-9,1.0219524869655439,-9.974940618400357e-9
1860,0.45322026262142573,-9.974917990307824e-9,1.0060041334832097,-9.974963896475498e-9
1861,0.45284848141191125,-9.974919166866352e-9,1.0050012193110744,-9.974962724109917e-9
1863,0.45388100465775616,-9.974929173694792e-9,0.9975196093171934,-9.974952744051669e-9
1864,0.4527477205079201,-9.974919924779634e-9,1.004579456893224,-9.974961968781237e-9
1866,0.452863527345586,-9.974919397580155e-9,1.0048799248990619,-9.974962494192542e-9
1867,0.4524487545388985,-9.974920631713365e-9,1.0039693482689216,-9.974961264176025e-9
1868,0.4525501944298888,-9.97492032499616e-9,1.0041860791527188,-9.974961569892705e-9
1869,0.4529149534695157,-9.974919109857922e-9,1.0050232380683144,-9.97496278092025e-9
1870,0.4529917594920587,-9.97491913413432e-9,1.0052412153824282,-9.974962756728273e-9
1872,0.45311083964421583,-9.974918317246882e-9,1.0057280771021864,-9.974963570723616e-9
1873,0.45313098064526613,-9.974918526036596e-9,1.0057975581425598,-9.974963362683176e-9
1875,0.453187937388803,-9.974917876050082e-9,1.006623363356788,-9.974964010314347e-9
1876,0.45195595654831144,-9.974929475367942e-9,1.0000902137860825,-9.974952442938247e-9
188,-0.1440152291468605,-9.97493607110951e-9,1.0174812187769793,-9.97494585581171e-9
1880,0.4531517789298281,-9.97491812163997e-9,1.0063837857273559,-9.974963765622283e-9
1881,0.451236835890902,-9.974923046975936e-9,1.0031684345144627,-9.974958856269903e-9
1882,0.4527360936922517,-9.974920484196112e-9,1.0044292821398848,-9.974961411213935e-9
1883,0.45293356736311025,-9.974919784340703e-9,1.0048868955623356,-9.974962108748134e-9
1885,0.4513378664864146,-9.97492282675028e-9,1.0032776597905149,-9.974959075863199e-9
1886,0.4513821425555972,-9.974922666347166e-9,1.0033562423117086,-9.974959235800878e-9
1887,0.45133150312819725,-9.974922877914495e-9,1.0032997238811703,-9.974959024846585e-9
1888,0.4514271005372613,-9.97492276664428e-9,1.0033601544803197,-9.974959135795272e-9
1889,0.45182441519460204,-9.974922034065149e-9,1.003626175512025,-9.974959866208402e-9
189,-0.06448704049291813,-9.974939552878868e-9,1.0261591791995899,-9.974942375793648e-9
1890,0.4512936343497699,-9.974922908739478e-9,1.0033252895495617,-9.974958994110327e-9
1891,0.4496858043560575,-9.974924814627132e-9,1.002585533158971,-9.974957093415084e-9
1892,0.4479342408956399,-9.974928602520387e-9,1.0003335131484146,-9.974953314126637e-9
1893,0.4510229069475541,-9.974924308198414e-9,1.0035430461938113,-9.97495759852042e-9
1894,0.45071644371295677,-9.974924471314085e-9,1.0032559377944623,-9.974957435835449e-9
1895,0.4507920529624158,-9.974924396090535e-9,1.0034667120090834,-9.974957510860901e-9
19,0.02873923726829508,-9.974940305656786e-9,1.0079277371833129,-9.974941623140098e-9
1900,0.4484559146861491,-9.974928849251547e-9,1.0003409828371959,-9.974953067876773e-9
1901,0.44979802602387176,-9.974929501911557e-9,1.000345593150273,-9.974952416443187e-9
1902,0.45000751517635557,-9.974929299340893e-9,1.0006900011061401,-9.974952618640454e-9
1904,0.4507045390534972,-9.97492365887027e-9,1.003077686647088,-9.974958246092107e-9
1905,0.4523604575259614,-9.974921686704127e-9,1.003692020003531,-9.974960212512583e-9
1907,0.4510759566583125,-9.974924268468925e-9,1.003563456713604,-9.974957638144363e-9
1908,0.45099151892468137,-9.97492445117203e-9,1.0034266702976695,-9.974957455924548e-9
191,-0.2566398397924702,-9.97493788045739e-9,1.0036108135787267,-9.974944047615243e-9
1912,0.44979745991566267,-9.974931279137517e-9,0.9991985570757719,-9.974950642213094e-9
1913,0.45311313791830077,-9.97493164647353e-9,0.9990643578267333,-9.974950275433579e-9
1914,0.4524398966986987,-9.974930695629582e-9,0.9997578846537788,-9.974951224792864e-9
1915,0.45223572516407884,-9.974929917657015e-9,1.0000633089201685,-9.97495200144361e-9
1917,0.4523502624732859,-9.97492980794614e-9,1.0002783880733277,-9.974952110960328e-9
1919,0.4635679328486194,-9.97493853017987e-9,0.9911841835104857,-9.974943398178816e-9
192,-0.019348763207159586,-9.97493030379327e-9,1.0102351117179713,-9.97495161597547e-9
1921,0.4513081615389079,-9.974930740528534e-9,0.9999957871141494,-9.974951179967257e-9
1923,0.4512238636494247,-9.974930780705457e-9,0.9999130923472932,-9.974951139855692e-9
1924,0.45149883856758427,-9.974930492838193e-9,1.000033397447047,-9.974951427248983e-9
1925,0.4518446962075296,-9.974930089400123e-9,1.0001708300665255,-9.974951830000593e-9
1926,0.4519576973775133,-9.974929758988937e-9,1.0001737050150246,-9.974952159830273e-9
1929,0.45130361859445195,-9.974930741292674e-9,1.0000231234846566,-9.974951179204361e-9
193,-0.14924274643894558,-9.974939799898927e-9,1.0204669250593956,-9.974942128824367e-9
1930,0.45227690343179117,-9.974931561697415e-9,0.9993204497382202,-9.974950360083168e-9
1931,0.4537556520208203,-9.974935035853602e-9,0.995365362231495,-9.974946890174039e-9
1932,0.4609466688498932,-9.974938344546939e-9,0.9920910745611172,-9.97494358373689e-9
1933,0.45806941995331424,-9.974938102918009e-9,0.9937796367234063,-9.974943825260147e-9
1934,0.4537840311090003,-9.97493538534946e-9,0.9953992303298549,-9.974946540998952e-9
1935,0.4596411660557234,-9.974938417900933e-9,0.9930314635375846,-9.974943510413134e-9
1936,0.45512460225984397,-9.974937137615039e-9,0.9952310776723238,-9.974944790048043e-9
1937,0.4568963556871706,-9.97493853621687e-9,0.9946116379527853,-9.974943392144158e-9
1938,0.4520256927068935,-9.974921224389046e-9,1.0035983307742995,-9.97496067339134e-9
194,0.03151453754669621,-9.974941250698162e-9,0.9993122895344392,-9.974940678126813e-9
1941,0.4318764722887138,-9.974926118285734e-9,1.005285753043394,-9.974955792975537e-9
1943,0.45303347789501464,-9.974918584776506e-9,1.0054588871614811,-9.974963304152819e-9
1945,0.45091117062009417,-9.974924565739581e-9,1.00322078166693,-9.974957341657346e-9
1946,0.452159337847186,-9.974921143596762e-9,1.0036171639664304,-9.974960753929131e-9
1947,0.4346391664043171,-9.974921220973983e-9,1.0071383109553729,-9.974960676795667e-9
1948,0.4540870381235171,-9.974929934126986e-9,0.996887921514901,-9.974951985002621e-9
1949,0.4577007319515485,-9.974938506088134e-9,0.9940765794753574,-9.974943422261146e-9
1950,0.4534789320514219,-9.974932562703722e-9,0.9981128981853913,-9.974949360497774e-9
1951,0.18047187686739138,-9.974919809875135e-9,1.0117499664953464,-9.97496208329976e-9
1953,0.45208487409902065,-9.974930714797488e-9,0.9998287067648184,-9.974951205656308e-9
1954,0.453839847037947,-9.974929727859833e-9,0.9982536428550838,-9.974952190903695e-9
1955,0.4536501738063947,-9.974929549270116e-9,0.9980957383968778,-9.974952369170983e-9
1956,0.4932766198150611,-9.97493096988321e-9,0.9973162259543011,-9.974950950982232e-9
1957,0.4986830068343553,-9.974918484140235e-9,1.0061323182147641,-9.97496340442974e-9
1958,0.5021841047762401,-9.97490827428712e-9,1.0098075409407115,-9.974973569476192e-9
1959,0.5203661406255692,-9.974937729242347e-9,0.9939563982790833,-9.974944198754051e-9
196,-0.026307484742343793,-9.974941965229446e-9,1.011431722121509,-9.974939963522125e-9
1960,0.49039433702051055,-9.974934360534896e-9,0.9910420033583892,-9.974947564817775e-9
1961,0.48811625106045764,-9.97494007258821e-9,0.9876495513029451,-9.974941856179834e-9
1967,0.5161331853118061,-9.974936886146041e-9,0.9902028082705843,-9.974945041358459e-9
1968,0.49163365597345604,-9.974938665454728e-9,0.995141365475685,-9.974943262955046e-9
1969,0.49139885419911067,-9.974939498654874e-9,0.9941764698076015,-9.97494243000519e-9
197,-0.03073360176282046,-9.97493809231631e-9,1.0040539329608604,-9.974943835856998e-9
1972,0.48531641227678496,-9.974927646694574e-9,1.0014163959206155,-9.974954267996465e-9
1974,0.48088167843111973,-9.974936089868657e-9,0.9872687875623409,-9.97494583706718e-9
1975,0.4866098650914961,-9.974929306052754e-9,1.003395037407023,-9.97495261194107e-9
1976,0.48801250092036924,-9.974928697605918e-9,1.0044676346870796,-9.974953219227736e-9
1977,0.4880807254905755,-9.974928826161786e-9,1.004464140777476,-9.974953090921904e-9
1978,0.49443791371988927,-9.974939449621753e-9,0.9864155426385336,-9.974942479026652e-9
1979,0.49410382963489835,-9.974939479875393e-9,0.9864872584022341,-9.974942448780252e-9
198,-0.18452115752012166,-9.974942680248659e-9,1.0494287201984396,-9.974939248347854e-9
1980,0.4941671157104953,-9.974939387680508e-9,0.9862448823120568,-9.974942540952615e-9
1982,0.4595735988759004,-9.974926680486076e-9,1.0038623327732925,-9.974955232079985e-9
1983,0.49288914930071726,-9.974938956892381e-9,0.9784657842662063,-9.974942971617534e-9
1984,0.5050401621272227,-9.974940964407829e-9,0.9828040697811958,-9.974940964423689e-9
1985,0.4997092006759098,-9.974931077643715e-9,1.0048686175754449,-9.974950843392516e-9
