ind,va,vm
1650,0.1475002497255081,1.0059679857270136
1651,0.16759132232873022,1.0109672696445846
1652,0.17648458382355114,0.9939245185026966
1653,0.12472690909703188,1.0149212981945017
1654,0.13489990962255688,1.0189152462972983
1655,0.15677395259206878,0.9908961511408605
1656,0.15482228095421452,1.0053793260237538
1657,0.1191239287797024,1.0184917684503985
1658,0.1046955424195893,1.0251846158090128
1659,0.1049501127187048,1.0121106840921925
166,-0.1364347456161183,1.002582386327091
1660,0.10495011274253199,1.0121106840952252
1661,0.10495011281496303,1.0121106862095846
1662,0.10495011290358977,1.012110686221486
1663,0.10495011517449028,1.0121106937666924
1664,-0.01683755000983124,0.9855699297689271
1665,-0.020576691614590744,1.0094234770709751
1666,-0.020576691464052794,1.0094234770859127
1667,-0.020576691424040637,1.009423479450457
1668,-0.020576691376472403,1.0094234794549823
1669,0.004937209458133495,1.0192747650230611
1670,-0.020576689112502725,1.0094234855869244
1679,0.16937548992883905,0.9929444787072479
1680,0.1586945452215991,0.9943026574229374
1681,0.150614743152511,1.0015674748914922
1682,0.14204192137465765,0.9911610054283435
1683,0.10077565375604221,0.9989119190941241
1684,0.008096204750479678,1.0263342459069438
1685,0.008225812007674973,1.0263328445844428
1686,0.011077721194566115,1.0264502879609951
1690,0.00797716455671323,1.023985732072816
1691,0.00787416646077968,1.0239181202204946
1692,0.008128885960763558,1.0241241662934757
1693,0.007208956940744337,1.0244527461802682
1694,0.006935526460282986,1.0242480223918229
1695,0.0071948711456641945,1.0243505592263564
1696,-0.050453153247474535,1.0000019491337893
1697,-0.05308286693332239,0.9986319939707059
1698,0.04793388222979533,1.0061034874855963
1699,0.09836989385839529,1.0190538741138577
17,-0.1000229422929515,1.006713662040505
170,-0.05181082915359622,1.0022695895820033
1701,0.13060199919799956,1.0018445827593279
1705,0.13764536461323928,0.9861670854036075
1706,0.154144402137643,0.9896796061804877
1707,0.13555049639240122,0.9894887976516231
1708,0.14049958136985558,0.9940153300329276
1709,0.14589458697359772,0.9921590309758231
171,-0.21609218329322652,0.9969297554915456
1710,0.14599524592396704,0.9954878392039095
1711,0.1743492969738922,0.9961730684242449
1712,0.16814190870617676,0.9954421478604242
1713,0.14076592663811566,1.023859598286132
1715,0.02630177527186019,1.0291609414839689
1717,0.14112437210481085,0.989266692805462
1718,0.0416328413832881,1.0241183183026503
172,-0.1134677208105846,1.006387049721185
1720,0.15232051480290015,0.9913341892842811
1722,0.13555049392355134,0.9894888218526121
1723,0.128427560060416,1.0216902143014603
1724,0.13489990645107575,1.0189153306188137
1725,0.1462035958695014,1.0189143044832678
1726,0.1446358659552843,1.0219877655096286
1727,0.08904250230841444,1.0261225035263626
1728,0.130748488424359,1.012028231268615
1729,0.010153551368849646,1.0259466355138998
1730,-0.06831777377777387,0.977050373911206
1731,0.09822534421347762,1.0243498679283893
1732,0.10761422355132587,1.0219608684459758
1733,0.08197540032365168,1.0294159961908653
1734,0.10519199800096803,1.0309299743493068
174,0.022265976222354173,1.015212405084104
1740,-0.04386861101437028,0.9986271738972616
1742,0.017229671053379476,1.0270113027138774
1743,0.07258412795446265,1.004902261589226
1744,0.06466922808115917,1.001184446165516
1745,0.011077721435681668,1.0264503046841418
1747,0.036562271462728994,1.0367741711812306
1748,-0.02162464649155981,0.9987163967793355
1749,0.007400218411043723,1.0274801191507867
175,0.007068184135606172,1.0157399801875067
1751,0.013793626793649535,1.0285413649461683
1752,0.012662031944095516,1.0288621509839042
1753,0.023022726931935335,1.0271126667500614
1754,0.09131782157745531,1.0248521179118817
1755,0.09347148339813043,1.024688538737212
1758,0.024369643089828266,1.026529595187398
1759,0.03019139185884606,1.02780992565721
176,-0.01124671336536121,1.013214177492598
1761,0.028849746871526125,1.0318058771035108
1763,0.005717630803123962,1.0187541190743414
1764,0.01048186367698066,1.026255566994639
1765,0.04773648402168085,1.0297797195573353
1766,0.03671350453826121,1.0286839236576109
1768,0.14144590490103084,0.9853876776344955
1769,0.13598488816710044,0.9859729777130206
177,-0.19666233554252985,1.0070556192474343
1770,0.13242149927698346,1.0245480283834658
1771,0.0934971413328647,0.9950698683110194
1772,0.08639566954304231,0.9856516058978266
1773,0.056351956751255775,1.004420297288737
1775,0.04485337418947934,1.0250571192292028
1777,0.07746469205760396,1.0014741853905993
178,-0.22557754365419774,0.9988481504229458
1780,0.09695604109425972,0.9975680377330893
1781,0.0611670800111922,1.0013062333699454
1782,0.15954081475871792,1.021189640337319
1783,0.15960358207205647,1.020335515772036
1784,-0.13599483302570403,0.970922824486489
1785,0.15389142061651376,1.0249479603153357
1786,0.07954604053493451,1.0130119037207834
1787,0.07731270222592869,1.013806554843247
1789,0.08224945177797113,1.023907680934618
179,-0.2233341324388506,0.994083780335484
1791,0.07726654148396192,1.0240197092958385
1792,0.06795823093632501,1.0239475921283863
1793,0.04442991068921482,1.018106770086431
1794,0.019575618752394944,1.0108927692622554
1795,0.014807905574182583,1.0092716177008914
1797,0.1744974763184188,1.0099308567669598
1798,0.08530010602102618,1.0221797906209509
1799,0.07552694438422537,1.026100111071974
18,0.03320028258492097,1.001720605170749
1800,-0.05330592664633599,0.9960894927968792
1803,0.09014679634159459,1.0237097184841344
1804,0.018687777573849946,1.0074555709754478
1805,0.08201868754702331,1.0181925985843412
1807,0.019923965869711728,1.0084552240724358
1808,0.024964878004141544,1.008054889023275
1809,0.014917337599163161,1.0155449603696083
1810,0.09396261711012983,1.009167552704726
1811,0.07768662449939902,1.0083645288235155
1812,0.07968390609570995,1.0068417756696784
1813,0.08781019891533619,1.0020580536439077
1815,0.08023793920846108,1.0200875189853011
1816,0.01285799845868517,1.0217713372394104
1817,0.0067518538538699135,1.0168709475625908
1819,0.006664754095315669,1.0119267326546657
182,-0.23567263090454962,0.9922613791250429
1821,0.0008078152416941938,1.007881220939229
1822,-0.0016513355407473246,1.0049477180167408
1824,-0.0034381220525231985,1.0035881839900933
1825,-0.00348030275858686,1.0038319221977159
1826,-0.003290756045352057,1.0046562584559644
1827,0.00023772749754258352,1.0097111805074324
1828,0.017945346765165775,1.019078769658833
183,-0.23655000773941887,1.0029596949768003
1830,0.024725057346008616,1.0122711354911333
1831,0.1247165634834561,1.0226236955087358
1832,0.06163382636605665,1.0139189916042204
1833,0.11400781882560891,1.0134059168676233
1834,0.10953125752982182,1.003980945018867
1835,0.12544879012485838,1.0065771099329919
1836,0.12890655353398175,1.0025598790037713
1839,0.09836989392286528,1.019053925034144
184,-0.2348839623384216,1.003561738366868
1840,-0.06746112425227956,0.9901204312690075
1841,-0.04302595062743493,1.003404041447979
1842,0.07386423175455298,1.0290056880480047
1843,0.0011979803729438485,1.0030377924895366
1844,-0.08496100647559746,0.9879250278433912
1845,-0.09118549228100035,0.9855950618457958
1846,-0.04466296458471891,1.0041799556622935
1847,-0.04669738269735548,1.0028413614944838
1848,-0.007175043291760864,1.0149347924710208
1849,-0.012182141930110912,1.0106672492801583
185,-0.010724195908099362,1.0056641058223401
1850,-0.018007832766039195,1.0048158130011318
1851,-0.019786516542744315,1.0090470368865359
1853,-0.023333634473965716,1.0105107915627263
1855,-0.0249773074416671,1.007996425144391
1856,-0.027867264259305944,1.0065086178307683
1857,0.04428239059343141,1.00559481982091
1858,-0.04865723438999139,1.0009923304128767
186,-0.0022971817502732824,1.0165851187575283
1860,-0.06853656110100217,0.9888082203114755
1861,-0.059284660893056104,0.9949371815181054
1863,-0.02896717613774826,1.0044946824535752
1864,-0.05580056261580872,0.9948295647639213
1866,-0.05872034292344502,0.9928031797374709
1867,-0.04971375722574807,0.9989935937723301
1868,-0.05121963670994734,0.9953491645559894
1869,-0.060209311304559976,0.9922185443113091
1870,-0.06229832042272825,0.9924407861820789
1872,-0.06598013958083006,0.9912847477322887
1873,-0.06669332488190126,0.9911212443556976
1875,-0.07126596602327498,0.9929900337874862
1876,-0.004532540484608596,0.9979857059844192
188,-0.12921997126914167,1.0138720155542063
1880,-0.0692538509167895,0.9915615095727024
1881,-0.03461893930604345,1.0090503628869618
1882,-0.05609411018680141,0.9954440195208751
1883,-0.06061011956105374,0.9933626236787614
1885,-0.036212958600598075,1.0073435762484848
1886,-0.03697391310439022,1.0062102761513445
1887,-0.03787534711162317,1.0072175263331917
1888,-0.038037966254253645,1.0070103376370068
1889,-0.045748946457836843,1.0034248460286797
189,-0.06158098175728195,1.0258929642394654
1890,-0.039825770673247406,1.0068759283438622
1891,-0.033314545113954326,1.0175402252925172
1892,0.007704741734864716,1.0166635717111603
1893,-0.05132252634880753,1.0156245981312066
1894,-0.046927615061474456,1.0154306669544717
1895,-0.04866895804196436,1.015483351247815
19,0.03349663874328388,1.0018947193085226
1900,0.006789982612563316,1.0140588110203657
1901,0.004526613650408171,1.006908231150353
1902,0.0014100388974940326,1.0011762143460194
1904,-0.03944866503750496,1.010288078600769
1905,-0.04824749845535825,0.9991299217547639
1907,-0.05209051313047161,1.0150751754059013
1908,-0.05050206385520157,1.0162692076309656
191,-0.2183099029429218,0.9995360931352902
1912,0.021843931167757298,1.009001422969049
1913,0.013307961458490706,1.0007676236706673
1914,0.004760881145694609,0.9994578591138579
1915,-0.00232661647983213,0.9973581860365948
1917,-0.004644568064153922,0.9949218199690674
1919,0.07945926792021396,1.0085810439280412
192,0.008398694434979192,1.0062394736570093
1921,0.00896551442849785,1.0015888868232405
1923,0.01027074051968448,1.0029652851595918
1924,0.005338454329659339,1.0005780467195675
1925,-0.0010070661087652076,0.9976382239847127
1926,-0.0036828935940086504,0.9971537436691649
1929,0.008904507351882484,1.0013931543558423
193,-0.11649387029148747,1.0056655703705148
1930,0.014995930215752261,1.0033765620769817
1931,0.04853250243659339,1.0112421007226469
1932,0.07168590267708332,1.0090773093849628
1933,0.05480443244847201,1.004097584057701
1934,0.04770868841090143,1.0113552065886526
1935,0.06157359585911837,1.0052529739303673
1936,0.0472018707502605,1.0072216010213548
1937,0.049272680587516694,1.004055902360191
1938,-0.043042709603947314,1.0035303353927163
194,0.030007447632007776,0.9977753417010331
1941,0.009410864336251538,1.0218898931102212
1943,-0.0637392914201508,0.9923247810296918
1945,-0.04791908414012093,1.019825225479369
1946,-0.04460847240968874,1.0032608726523717
1947,-0.030032927498725832,1.0014312021848213
1948,-0.02428398279902801,1.0040544826118876
1949,0.05268246262773676,1.0040641224769762
1950,0.025592253312222524,1.0045674904666273
1951,0.08801895506819792,1.0156028734003442
1953,0.0060836216887100395,1.0003010023438557
1954,-0.020818744137715194,0.9953122486447624
1955,-0.015965248262663337,0.9984314159992167
1956,0.08565615263814189,0.9951901606556336
1957,0.0223486922677038,0.9977751085705142
1958,0.04453851818565995,1.0271572993902705
1959,0.1117401758320907,0.9860310013713744
196,-0.02113216928619758,1.0060798579721826
1960,0.11892992676955466,1.0219159980483972
1961,0.15541960803074661,0.9942719605966064
1967,0.03782266910260391,0.9935531105807204
1968,0.1477326025463186,1.00762409394759
1969,0.14750024972550785,1.0059679996088444
197,-0.01078168219570025,1.002093602348241
1972,0.1536395491333597,1.0251310297273446
1974,0.12472690760154466,1.0149213093812366
1975,0.03472806509762426,0.9995229505107412
1976,0.011529465556371403,0.9834299124574482
1977,0.010181048919979152,0.9838219063032693
1978,0.1348999075973582,1.0189152623484634
1979,0.1469873039750417,1.0014176195035513
198,-0.14642685067970637,1.0383281797254749
1980,0.14595136262945632,1.010504886097772
1982,-0.006185008284770667,0.9953533252495357
1983,0.14878462364614325,1.0013644572482474
1984,0.13584699319982735,0.9903813367030386
1985,0.074921026172529,1.0072329773131181
1986,0.0810712826703486,0.9965242779894707
1987,0.09796352411304433,0.99800894508238
1988,-0.06639881009847379,0.987550883458427
1989,-0.0952232837295218,0.9739777842155651
199,0.0914934780961699,1.0010900337093565
1990,-0.06762542347636784,0.9904950369512212
1991,-0.06095605970420677,1.0230392558066397
1992,-0.06144127734915089,1.0128598493139616
1993,-0.008919060796649178,1.0047136612616767
1994,0.0730966164932817,1.016670126441293
1996,-0.044781836086056195,0.9831555272428657
1997,-0.04303894645206708,0.9851494485250264
1998,-0.012494651013565524,1.0092624416032054
1999,-0.013647632727474282,1.0099179914028176
20,0.007822730225924878,1.0000216860797613
200,-0.04689365634369993,1.006620430166822
2000,-0.009894420750600947,0.9948951881248036
2001,-0.007324112322231657,0.9975913111080219
2002,0.033952386477748925,1.0012802335685327
2003,0.08319005863163723,1.0042653707917295
2004,0.06561151726590597,0.9863018122156352
2005,0.10644496500146083,1.000270389123731
2009,0.02823524872287428,0.9407185075848841
201,-0.0684718773292577,1.0005623505283119
2011,0.04401223461725193,0.9931237937155728
2012,0.04226008501187073,1.0243595002927997
2013,-0.2084642573868371,0.9595975209183023
2014,-0.21967019096726825,0.957271478366392
2015,-0.16885948907769197,0.9707325515109616
2016,-0.17797772483078086,0.9619490912735509
2017,-0.204955864910178,0.9461817547289764
2018,-0.18401526403504312,0.9623842651215547
2019,-0.20716426894136142,0.944129980610647
202,-0.09393707315289934,1.003925781269129
2020,-0.09153013835402042,0.9827457921146783
2021,0.1019009538845158,1.0142529308590398
2022,0.10228788661852052,1.0137490557961022
2023,0.10168919171815101,1.0143015125145958
2024,0.10192769687332032,1.0137474079724649
2025,0.10397498381888808,1.0129652043184678
2026,0.10485626561089144,1.013873132104812
2027,-0.04640717864338966,0.9949417844321241
2028,-0.09634641574504792,0.9750603920754992
2029,-0.034651171381982024,1.0036566623243346
2030,-0.06788882615071523,0.9920317103439096
2031,-0.0824936603247525,0.9919631401191049
2032,-0.052503998162871414,1.0127743409802676
2033,-0.11609067587736176,0.9823386423256157
2034,0.09468641979442163,1.0008977732037163
2035,-0.12955547990147526,0.9633520120988855
2036,-0.12608446798858022,0.962591764610162
2037,-0.08952864645965164,0.9876389271921334
2038,-0.055447665510241106,0.9910181006297025
2039,-0.07549946890227854,1.010234014754415
204,0.06763150519562736,1.0247769937459639
2040,-0.1255245347763891,0.9552436167541376
2041,-0.10750181486046742,0.9599739527778792
2042,-0.051115482828976745,1.0027084827853925
2043,-0.0658986917696294,0.9885882429603191
2044,-0.10542692678643661,0.9724044475066925
2045,-0.06744513788847048,0.9906403647392689
2046,-0.1582078250902029,0.9533071712078012
2047,-0.11332496028027882,0.9683548858711577
2048,-0.16381513035833292,0.9391813138056795
2049,-0.14415108936018411,0.94586262530644
205,-0.2559086463006289,1.0002892630501645
2050,-0.07527594346910325,0.9848036178896108
2051,-0.15870800616117606,0.967745574345656
2052,-0.11801121336853594,0.9606665114317
2053,-0.13814327847760358,0.9667848970184856
2054,-0.15098458823629096,0.9585827544198108
2055,-0.0683719915655667,0.996077553969712
2056,-0.06697939569168383,0.993292229205772
2057,-0.09323445833970542,0.971923058002108
2058,-0.10875946032344268,0.9722189633625151
2059,-0.07546050985103954,0.9963020055055205
2060,-0.05883784742194882,0.9959240580914992
2061,-0.13049069773383903,0.9603822065389245
2062,-0.11907145864661009,0.984320216922812
2063,-0.12667438298678316,0.9829827819212454
2064,-0.060813260745227395,1.0085059808516987
2065,-0.07219744161502435,0.9966480093595894
2066,-0.0697027041688157,0.9647787285526378
2067,-0.10652115396807317,0.9847084955455476
2068,-0.14814383446072452,0.9551897407869442
2069,-0.12089773036076469,0.9838526537558488
2070,-0.17835754066186918,0.9706720392006652
2071,-0.15854944061802145,0.9832421492706259
2072,-0.21116317250150107,0.9772576039971651
2074,-0.07521108178473963,0.9661332547183392
2075,-0.06640198849393059,0.9685419291742504
2076,-0.05519495109710866,0.9742918379582114
2077,0.06487842599168422,1.0015980493259489
2078,-0.03846676988859136,0.9774028626953125
2079,-0.06360404539553186,0.9719511458169567
208,-0.24332278537921506,0.9911124676827247
2080,-0.021002869924430106,0.9796858279202548
2081,-0.016776727569731614,0.9905631343703281
2082,-0.08769548884655745,0.9598921937045809
2083,-0.054006125299083815,0.9709005226037586
2084,-0.1319328780449811,0.9399050423706095
2085,-0.01015245950381145,0.9959729857903399
2086,-0.01751032975375234,0.993768656216794
2088,-0.004657598806116818,0.9802325593621429
2089,0.003919206624708813,0.97416111991301
2090,0.035723812632564286,1.0066310091317408
2091,0.023265162971930767,0.9937870104638131
2092,0.04146576124195836,1.0050765750193797
2093,-0.05018228590784244,1.008476327897599
2094,-0.115918282707532,0.9687378955116316
2095,-0.08650064924112369,0.9927440817674751
2096,-0.10400149374697792,0.9685356383740843
2097,-0.02957993783060345,0.9875146717639965
2098,-0.11128483676408167,0.9680637038652876
2099,-0.03186794560726322,0.9849231722556522
21,0.007489930354704538,1.0000211771477017
210,0.04251958495302584,0.9854533394085633
2100,-0.04068221461743998,0.9810850040947557
2101,-0.07901162069288033,0.9666521125479912
2104,-0.1983576984946617,0.9778751792357018
2109,0.12944805018804598,1.0027892196842738
211,-0.47084469757828107,1.0140068834276266
2110,0.12972453611524065,1.0025821194175626
2111,0.0738665829719294,1.0141045032626752
2112,-0.07798327121939701,1.0050354162443154
2114,0.010518537190539428,1.00268655878543
2115,0.008810152388093235,1.0031104264897532
2116,0.01317779844292357,1.0026116298127241
2117,0.07921721329860132,1.0065058249153982
2118,0.03932387967217974,1.0160492638901404
2119,0.02420889060407602,1.0157391517761514
212,-0.24138310159636375,0.9943046542059845
2123,-0.14961724287353406,0.9999999985068492
2124,-0.12628292599043078,0.9995016068582808
2125,-0.12279500977420135,1.0008128615196075
2126,-0.04945981038641128,0.9992213448869809
2127,-0.04824873262611442,1.0001322295674016
2128,-0.04804702883526512,1.000111767885633
2129,-0.05005732336079324,1.0006321941175267
2130,-0.050155955634248905,1.0006156200659622
2131,-0.05001714952444196,1.0006417906781235
2132,0.022069030744522926,1.002042493110831
2133,0.006143526287117629,1.008927939525504
2134,0.0003557459510138873,1.0043077487117693
2135,-0.0008771514068214775,1.004303163148768
2136,-1.9174593087381855e-31,1.0045670911949844
2138,-0.004475562173024765,1.0013222714370305
2139,-0.004180459106906096,1.0014329985249
214,-0.25043034403064607,1.0005231983336857
2140,0.012383807754178603,1.001314672356049
2142,0.06558638796457775,1.0051255377123005
2143,0.05642855799375522,1.0053763972196967
2144,0.06292670242072221,1.0050949028249543
2146,-0.04600475307605797,1.0062921600427874
2147,-0.005141559482525447,1.0083185863318516
2148,0.02349703066793158,1.0006478565077437
2149,-0.07798326634778281,1.0050353192950763
215,0.11316614339645678,0.9851273818832349
2150,-0.07798326657250312,1.005035323609222
2153,-0.030767115450180942,1.0058786552744625
2155,-0.032814004736293624,1.006427065172328
2156,-0.029020494070889198,1.0079060830794142
2157,-0.040581267191438425,1.001123447352525
2158,-0.032264190475088037,1.00442655083838
216,-0.21532657002840458,1.0170458624197132
2161,-0.05954246382819211,1.004603135537868
2162,-0.06764607114125769,1.0013128661810238
2163,-0.07425733780057493,0.9970582760023816
2164,-0.07391919563730781,1.000267443041367
2165,-0.07367606429131604,1.0000567576140016
2166,-0.06484815748840941,1.001884899793373
2167,-0.06867495555836846,1.0009468919178917
2168,-0.07446579296379281,0.9959673842673578
2169,-0.07188293122266329,0.9980554066393892
217,-0.22092952494130386,1.0003136761270244
2170,-0.06955502695680374,0.9985176763467172
2171,-0.06612236105423952,0.9843559198849964
2172,-0.05386925913649956,0.9928975698262362
2173,-0.1496172422212906,0.998853150898725
2174,-0.15155259467885426,0.99811483547602
2175,-0.1549171246989956,0.9966300570161221
2176,-0.07735852712811306,1.002400532368768
2177,-0.07781269924767684,1.0019411821741018
2178,-0.07767129835029035,1.0038054290946166
218,-0.052189306477485334,0.9940428730069605
2180,-0.055566290776648805,1.005524299424225
2183,-0.057444316726386876,1.0067603303134056
2186,-0.058894692589859625,1.0034688075996532
2189,-0.055761357147164556,1.005712399297891
219,-0.1059593504249012,0.9985070871766071
2190,-0.07218475241184055,0.9990561172127059
2192,-0.0685642163198944,1.0051165418009314
2193,-0.07060438250895139,1.0028485795374626
2194,-0.07240851197566578,1.0020825322006848
2195,-0.07225502370698003,1.0014877669288045
2198,-0.06624259835265366,1.0047905077162256
2199,-0.0834011798787211,0.9972731650011317
22,-0.052063375919143146,0.9905958264388877
2200,-0.050656918056582394,1.0079426719623823
2201,-0.06814202410788257,1.0043922466596018
2202,-0.07437894116851952,1.0007154422035274
2203,-0.0696048960121158,1.0041094612393693
2204,-0.07687892066773996,0.9995307480859088
2205,-0.07620532886018572,0.9996076571083102
2206,-0.07626950985390571,1.0000710692454564
2207,-0.07918175719335757,0.9968444046962517
2209,-0.08139811752985579,0.9949313062763716
221,-0.21222113088730252,1.0184867040712937
2210,-0.08321831508007209,0.993389088099516
2212,-0.07009619179071247,1.0032225898025242
2214,-0.06839310719582603,1.0022929808176746
2215,-0.04868302592750609,1.008792524997492
2217,-0.058996991055961186,1.0079741617483873
2219,-0.055219496683757203,1.0082737144060938
222,-0.004006306535409809,1.0077087346917801
2220,-0.07125641953826155,1.002725239607273
2221,-0.12472567625368447,0.9914592819088759
2222,-0.0702214020653566,0.9999094433576897
2223,-0.06949898641818152,1.0021948815136186
2224,-0.0731448065331413,1.0025739620578777
2226,-0.07444398916640495,0.9998526422646452
2228,-0.14984263979797524,0.9988747574509892
2229,-0.04600475999121131,1.0062923594596724
223,-0.221420269281299,0.9979248187068721
2231,-0.07868960289410627,0.9963707683865006
2232,-0.050289682041418544,1.0079887432089418
2233,-0.0677105743805206,1.0044623985833516
2234,-0.08791353347291013,1.0026845398568913
2235,-0.07022447532808586,1.0063426870868621
2237,-0.08282972972401835,0.9936262844123427
2238,-0.07798327533593087,1.0050355364543693
2239,-0.002422950006823952,1.0156745758827177
2240,-0.002726477473896073,1.015694297028683
2241,-0.004639452430040941,1.0171633911339097
2243,-0.005973768681365971,1.017917027220517
2244,-0.027107064923344713,1.0121697522998663
2247,-0.04157513079480351,1.0108279399333353
2249,-0.04723760389107037,1.0102229283826496
225,-0.23867173232658692,0.9933511652939016
2250,-0.12279500935120126,1.0008128984447031
2255,-0.04498715567697154,1.0120133443492556
2259,-0.043474429864092126,1.0118108787805233
2261,-0.02018669225816529,1.0102280305316056
2262,-0.051045036785727936,1.0083803088076935
2263,-0.057878482236134426,1.0113894919715982
2268,-0.04952744881426097,1.0135400086801294
2269,-0.051025316103797555,1.0117803449234286
227,-0.23562379886669654,1.0064687282089038
2270,-0.07791978648833095,1.0072678425388062
2272,-0.07215305741842451,0.9983806406284478
2273,-0.10024426194741928,0.9733058815329039
2274,-0.10988973448977513,0.9720869654964114
2275,-0.0927842454608616,0.9902658603229135
2276,-0.07930438108879477,0.9957722844491292
2277,-0.11496147138735383,0.9862534470585191
2278,-0.09117671498208418,1.0031999170578254
2279,-0.09487700192101488,0.9608916593673192
2280,-0.03751920901789617,1.0067160993538415
2281,-0.03281399062546084,1.0064268280775206
2282,-0.04337861100067712,1.0001629538424601
2283,-0.06325724807442284,0.9910574376905037
2284,-0.0332800269975074,1.0050813993972605
2285,-0.09734596527041223,0.988873920420694
2286,-0.0950777297071956,0.9884133623511335
2287,-0.11732953039740773,0.9909671575673601
2288,-0.08577849828680795,0.9938589543759506
2289,-0.09284667525098757,0.9953677595940446
229,-0.2224544624047436,1.002137194495727
2290,-0.12491772520967537,0.9765511656166
2291,-0.15082850596026373,0.9631190414936975
2292,-0.17105711379455396,0.9951664764570091
2293,-0.08502679287158872,0.999796600380399
2295,-0.06624957969395166,1.005616486239266
2296,-0.07542743483405387,0.9977962641228486
2297,-0.05715322692481599,1.0076113231157877
2298,-0.10466478979944703,0.9995233924504942
2299,-0.09458197043289394,1.0059412017678269
23,0.06097936171432383,0.9702213276155036
230,-0.014775482647416826,1.0082399176246537
2300,-0.09146719726239755,0.9974985382716561
2301,-0.09020922519850892,0.9985625050396759
2302,-0.1296143298245251,1.001640204939707
2303,-0.12635149001038953,1.0045170076583918
2304,-0.06717639902114823,1.008439708275441
2305,-0.08570298654129462,1.003809636004939
2306,-0.07993387866601541,0.9998258140508005
2307,-0.07953732409777242,0.9998978389728931
2308,-0.09239676882179176,1.0018950092207652
2309,-0.09646562068817091,0.9972347859222622
231,0.16095772915357925,0.998374284108605
2310,-0.08790268530873423,0.9939190232333988
2311,-0.1658327367321705,0.961794678008005
2312,-0.0974783465393383,0.9874181109887596
2313,-0.10431131540681368,0.9992670638234197
2314,-0.10005326593804732,0.9907863083457781
2315,-0.10663378155226053,0.9937146265765051
2316,-0.06805160581591643,1.0026070177673272
2317,-0.08881499960530481,0.9968633624247141
2318,-0.09485940188776845,1.0018374472123355
2319,-0.046004755459180126,1.0062921846162307
232,-0.0426984544505132,1.0128374847550574
2320,-0.10614464963667813,0.9940703354697119
2321,-0.09972147777867314,0.9959758764034877
2322,-0.08410223235961253,0.9933813971985833
2323,-0.05597109134775861,1.0053482791089132
2324,-0.0860910666833738,0.9962987839361872
2325,-0.08568811432347466,0.9962880675464232
2326,-0.08620575515378222,0.9961590044833013
2329,0.03995415367447059,1.0102291376506891
233,-0.23256080312636165,0.9978791685545975
2330,0.05590757337689529,1.0057633600349678
2331,0.01087661920779279,1.0017817471263293
2332,0.015419030846493327,1.0016265330949183
2333,-0.01085897782093572,1.002646223367793
2334,0.00975773343469063,1.001917984733813
2335,0.01317196415091385,1.001767746807192
2336,-0.09957345100292223,0.9921383267847422
2337,-0.1268954643228382,0.9804534982232065
2338,-0.07645304362173846,0.9892156774766446
2339,-0.12238774376858104,1.0068216710680442
234,-0.0651647765647224,1.0171884203858481
236,-0.25781577123925087,1.0017312640946954
237,-0.2612377475658352,1.0012402599741477
239,-0.2603213691121944,1.0011609947805897
24,-0.001509389939957225,1.0190348807935563
240,-0.010515907525111584,1.0085792433309475
242,-0.007542367651591334,1.0103260835499344
245,-0.2233093021904716,1.0033734842361597
247,-0.24589345425870598,0.9881520951080223
248,-0.007583277490872727,1.0119569381009996
249,-0.11001797395094183,1.0000638224191991
25,-0.0015093895887881058,1.0190348784049326
250,-0.02666839900445291,1.012391891493901
251,-0.23026329274267865,0.9995991603409329
252,-0.2293820773164346,1.0005808546254162
253,-0.255260646318287,0.9968705389191622
254,-0.2509412111180083,0.9955807766701199
255,-0.011601976935579808,1.0114678043218348
256,-0.18721984286328122,1.0217657634412012
257,-0.2451185244457119,0.9956097207228826
258,-0.2637456627421322,0.9947439819218094
26,-0.0026203773423657214,1.048572551619697
260,0.0705659675865018,0.9987894436678849
262,-0.25271623854559444,0.9988170863497265
266,-0.1268531651979041,1.0063104249642632
267,0.07419551383954844,1.0057909706817907
27,-0.10228574785809927,1.004646666931827
274,-0.2569084340548274,1.0000989496445827
275,-0.26195241984015794,0.9985939906090157
276,-0.017310454721676444,1.0107465497931665
277,-0.26363472414663175,0.994808878968594
278,-0.13819990061451914,1.0011400588075585
28,-0.15511309113899938,1.001855805426978
280,-0.09438769012609088,1.0038100622850636
281,-0.018563422727246252,1.0051957103110478
282,-0.25441662569829177,0.999675705902742
285,-0.02787197274834022,1.0120454713570968
286,-0.04023109137178956,1.006818937028756
287,-0.01651028818732533,1.0067055765579496
289,-0.009825645854060362,1.001162855414629
290,-0.09063777278830185,0.9865498497745834
292,-0.14834600183086358,1.0018459563601285
294,-0.1016094843100335,0.9951342383926829
298,-0.24586913348599748,0.9900370007961068
299,-0.016903512478567084,1.0047039089684098
3,3.034616650082795e-26,1.0083035253742962
30,0.05542907724237771,0.9719671649897657
300,-0.010835027750727907,1.0105247693890973
301,-0.07451375290167239,0.9917513757062132
302,-0.2565269000626651,1.000399982878705
303,-0.1428265865573424,0.9908348364089498
304,0.04825921614603184,0.99200407483341
305,-0.09559401249109954,1.0049135510064082
306,-0.15777775254132892,1.0004525426249573
307,-0.07332511483642841,0.9910237575311094
31,0.1365000307686094,1.0009729579364526
310,-0.06424136048572726,1.003202131756731
311,-0.10300836993393439,1.0050915473443323
313,-0.2467310565013866,0.9921226435988252
314,-0.2370502588174706,1.0064436601642164
315,-0.07221710339778652,0.9907731578311864
317,0.09299309522762292,0.9979034625348877
319,-0.25365459585424766,0.9994417402112437
