ind,qf,qt,tm,ta,pt,pf
1636,0.03528199098599115,-0.026076608328570842,1.0,0.0,-0.3738237788251925,0.37418237235134966
1637,0.009869871841360319,-0.009135575789534606,1.0,0.0,-0.054332732817058686,0.054354599239032145
1638,0.3120718006151413,-0.19471648710725303,1.0,0.0,-1.391498869483007,1.393689132443011
164,0.007098030642528727,-0.012250168724291287,1.0,0.0,-0.41059561135127165,0.4109974980785538
1642,0.20575015292184412,-0.13844416238835144,0.9610727787837509,0.0,-0.5135290374486297,0.5147539273491732
1644,0.02741396884245142,-0.02597152321941257,1.0,0.0,-0.06897345433656614,0.06904412762351217
1646,0.010706055354156445,-0.008981823934303728,1.0,0.0,-0.05187442928661994,0.05194025580754685
1648,0.1340908464561476,-0.09123439974415366,1.0,0.0,-0.4080422358909696,0.4090200387658823
1652,0.018291640216674395,-0.014705134550272362,1.0,0.0,-0.18378043645250045,0.1837804364695547
1653,-0.0034695302207716668,0.003519921554056218,1.0,0.0,-0.015181334586116663,0.015182483349550394
1654,-0.0015586064713590966,0.0016236962351897513,1.0,0.0,-0.017858773070400562,0.017860341376843142
1655,0.045361699477037457,-0.03984576490533001,1.0,0.0,-0.22206427569810316,0.2220642757242278
1658,-0.07123994626465704,0.07188795875931683,1.0,0.0,-0.03680508075644756,0.03680508076279213
1659,-0.10234602271612829,0.11060684774657187,1.0,0.0,-0.2630831105034606,0.2634350128567598
166,-0.7528122541875165,0.7524749058297309,1.0,0.0,0.5891367233023388,-0.5881555791110513
1661,0.010983405803200258,-0.009117097138088207,1.0,0.0,-0.1015022357504617,0.1015823536259791
1663,0.03969860049613728,-0.029440786757980744,1.0,0.0,-0.437434135703287,0.4374341358021396
1665,-0.0649391798402749,0.06892451968222815,1.0,0.0,-0.18791943994046723,0.18805088898279465
1667,0.12394467962412535,-0.12230202608830623,1.0,0.0,0.0,0.00014155114695617503
167,0.03610891206544698,-0.04289447768445311,1.0,0.0,-0.4440057863801342,0.44460002279210054
1670,0.06202462079394661,-0.011625696696596001,1.0,0.0,-0.960429690056008,0.9617842839324175
1673,0.06521468827204534,-0.05409961442293433,1.0,0.0,-0.39562074533587493,0.39595478849380894
1674,0.004406045817921567,-0.002524972654510958,1.0,0.0,-0.05644014227499336,0.0565175744018256
1677,0.014326208439650087,-0.005335578143408522,1.0,0.0,-0.43304427403737733,0.43322800597007205
1679,0.05065686903465569,-0.046374239707214986,1.0,0.0,-0.09335306587757945,0.09343779336070492
168,0.12066259519260805,-0.12003318872204702,1.0,0.0,-0.4548729538070867,0.4555913480518373
1680,0.08094098397148061,-0.06214874873138416,1.0,0.0,-0.2117984404576995,0.21225928563803043
1682,0.07338783374014973,-0.056362531579505694,1.0,0.0,-0.19175194961005151,0.19216418176143513
1684,0.018427471658878678,-0.018310371289175374,1.0,0.0,-0.054530443084006425,0.0545321615703512
1686,0.0328937166616321,-0.022632148045932953,1.0,0.0,-0.3139972251411532,0.31399722519276885
1688,0.041884645230493,-0.034768708572135806,1.0,0.0,-0.20187122818959463,0.20220999221453792
1689,0.16743461643078913,-0.12922055340766228,0.9512355043082834,0.0,-0.3048959620002501,0.30561675780405784
169,0.05182318090699856,-0.05339016278796776,1.0,0.0,-0.39582115440052024,0.3966715017407401
1691,0.05658300462564397,-0.05353502329822737,1.0,0.0,-0.1132723173571752,0.11336405092237249
1692,5.092674573634766e-7,-2.7924135859684288e-9,1.0,0.0,-9.954009579839913e-9,9.954009579839968e-9
1693,5.092533472808151e-7,-2.7783052796496466e-9,1.0,0.0,-9.953988879446836e-9,9.953988879446902e-9
1694,5.092604974027172e-7,-2.7854554015692946e-9,1.0,0.0,-9.954001723258535e-9,9.954001723258562e-9
1695,5.09270955505927e-7,-2.7959117284000434e-9,1.0,0.0,-9.954009318360505e-9,9.954009318360547e-9
1696,0.11166632950619543,-0.10733539921941392,1.0,0.0,-0.27508746846704807,0.275167176478789
1699,0.10592900584377386,-0.09735119661235506,1.0,0.0,-0.3106541980102931,0.31065419806376376
17,-0.7993469001902713,0.31585828670176436,1.0,0.0,-1.474436614228652,1.487086019070461
1700,0.08642220332678753,-0.04768174173850294,0.9744641245074079,0.0,-0.318225495442156,0.3188748533071749
1702,0.03447813919666935,-0.025963929251004665,1.0,0.0,-0.10979246194996858,0.10979246196311786
1703,0.016700895804543196,-0.016590387675949118,1.0,0.0,-0.0200479855337296,0.020050077560105278
1704,0.040475189233364954,-0.03864991324448449,1.0,0.0,-0.148125802348857,0.14816147479917863
1707,0.05205119598416196,-0.03313108876848075,1.0,0.0,-0.22746486282362469,0.22795135206363396
1708,0.04252785147002993,-0.03211666113913243,1.0,0.0,-0.2963419511919573,0.2965324796849172
171,-0.641565317484905,0.6537288498290025,1.0,0.0,-1.1768441883009049,1.1802107702237403
1711,-0.005275938996441286,0.012820582368318212,1.0,0.0,-0.2093135593536205,0.20931355939749566
1712,-0.010033046700637767,0.017699193037895796,1.0,0.0,-0.21523314755575784,0.2153447434076668
1713,-0.0045413644500645455,0.007754907390230372,1.0,0.0,-0.10649234778006332,0.10659802609659881
1714,5.000158764549315e-7,-2.9795908932124854e-9,1.0,0.0,0.0,3.645406695760818e-16
1715,-1.289472550123326,1.447488145923278,1.0999999954964754,0.0,-1.230645278126915,1.2322536227260388
1716,0.7595843266461972,-0.6583484091130061,1.0004948730667818,0.0,-1.3534943340838126,1.3557217707595774
172,0.1998134698077244,-0.2023327040249501,1.0,0.0,-0.38047225376187577,0.381551623486797
1720,0.09826989647405987,-0.09147166778002655,1.0,0.0,-0.3451746736685498,0.3451746737957074
1722,4.909735691322508e-7,-3.5954912756033115e-10,1.0,0.0,-9.941556947771272e-9,9.941557518698858e-9
1723,4.909959814361131e-7,-3.85781486782226e-10,1.0,0.0,-9.941367205806896e-9,9.941367804648531e-9
1726,0.0,5.077437035601841e-7,1.0,0.0,1.665334564441502e-15,0.0
1727,0.0,5.077436973429339e-7,1.0,0.0,2.4424906365977556e-15,0.0
1728,4.944998399494031e-7,-8.045828357590188e-11,1.0,0.0,-9.97139227564773e-9,9.971392913355623e-9
1730,0.0020790181938534066,-0.0019787600993437476,1.0,0.0,-0.035759698439214505,0.03577258395129632
1731,0.015466650963749464,-0.015451469211585212,1.0,0.0,-6.8716032511338e-7,1.133173598070009e-6
1734,0.04430619383655768,-0.03454111808146167,1.0,0.0,-0.2495723965119911,0.2495723965450964
1736,0.9103871183060426,-0.6877034932225122,1.0,0.0,-3.388232714296657,3.388232718524874
1738,-0.8285825742204348,0.9807564416471088,1.0,0.0,-1.690721489940587,1.6907214939053867
1739,-0.6353232597665996,0.891047674507918,1.0,0.0,-1.1745300432043704,1.174552360962725
174,0.49670786922271687,-0.46517167457002845,1.0,0.0,-2.383947191406352,2.3894829941253732
1740,-0.6502078705042128,0.9135129935063174,1.0,0.0,-1.1788898831663508,1.1789115421783551
1741,-0.01578658990915956,0.016074890184980747,1.0,0.0,0.05808084604592822,-0.05807181584376166
1742,-0.10914717459655399,0.11016610107974266,1.0,0.0,0.041869898283188677,-0.04183401315005938
1743,0.10268295181300023,-0.10130886356242425,1.0,0.0,0.05840325262673922,-0.05836975367484756
1744,0.10251426550958402,-0.1007723829045313,1.0,0.0,0.08963082024998524,-0.0895846915885163
1745,5.03254264118579e-7,-3.254224194401013e-9,0.9982242072023907,0.0,-9.972390323602479e-9,9.972390436388546e-9
1746,5.032540701534998e-7,-3.2540320016564953e-9,0.9982242066032035,0.0,-9.972391372253822e-9,9.972391485018445e-9
1747,0.35805547609510663,-0.256646866800085,0.9693686316018321,0.0,-1.0068486373843348,1.009240012185397
1750,0.2093987101859801,-0.1531745394055111,0.9634923954437957,0.0,-1.0109849595677136,1.012304794094177
1751,0.19256948209933913,-0.20519721732258425,1.0,0.0,0.14795444526336385,-0.14761102825701572
1752,0.11723528762303138,-0.10167638779136084,1.0,0.0,0.24330227982364505,-0.2428513004899637
1753,0.10722395497765361,-0.09087991847646477,1.0,0.0,0.24698036223776704,-0.246533943079297
1755,-0.3156206478336881,0.3681403065438976,1.0255833867996123,0.0,-0.864368740405668,0.8653749013517592
1756,0.0378388610322654,-0.02968872345704063,0.9755854173278465,0.0,-0.1902711167331043,0.19044097807957885
1757,0.046590426815853445,-0.04016493069542843,0.9738638831675023,0.0,-0.16852028362420243,0.16865593263932574
1758,-0.13528640110358672,0.1364694662109182,0.9992265894055371,0.0,0.09964197615105712,-0.09960461647125353
176,-0.008469438218000998,0.0024044789703921627,1.0,0.0,-0.11678936160392872,0.1168561896138025
1760,0.37901527927324247,-0.31547462548164346,1.0,0.0,-1.0417847456152038,1.0431377334004384
1762,0.06878955795897315,-0.06824952020459547,1.0,0.0,-0.018531566826132075,0.018542783510750522
1764,0.25112616454327374,-0.2141304296963178,0.9572205099193147,0.0,-0.3929765407702636,0.3936552888917345
1766,0.981448532981777,-0.7587825416345771,1.0,0.0,-2.411003755961857,2.4159168671260938
177,-0.21420349654069154,0.20706522906175456,1.0,0.0,-0.02700641499617946,0.02708403011716221
1770,-1.096118177740131,1.1079701312211772,1.0,0.0,-0.07715010887690699,0.07735611718824455
1771,-0.03177412167218785,0.12875749222786456,1.0,0.0,-1.378995965314804,1.381297180007872
1774,0.09990986398200133,0.037075384671865066,1.0,0.0,-1.6519383769386426,1.655803331015398
1775,0.35318956104396526,-0.2774599940957357,1.0,0.0,0.6242595203635346,-0.621348315135871
1776,0.36267455943937077,-0.2996749003739188,1.0,0.0,0.5622470868448939,-0.5594979319397956
1778,0.5949032560270116,-0.48268123304703314,1.0,0.0,-1.7720150525308882,1.774744520907422
1779,0.01988714353313034,-0.018608643301897466,1.0,0.0,-0.07584006362715974,0.0758958131031683
1780,0.29572630159205426,-0.2482013615688019,0.9391139643765724,0.0,-0.5747898774049143,0.5758357835859342
1783,0.17634963402854315,-0.13576549618727102,1.0,0.0,-0.8432965153062516,0.8440840025012895
1785,0.4229371425651685,-0.3027740421375106,1.0,0.0,-1.3662761881023449,1.3698041671984564
1787,0.08344976671816925,-0.07099369534572053,0.9356275624975599,0.0,-0.4144752265254753,0.41472850912718573
179,0.5797676912889729,-0.5349315873387047,1.0,0.0,-2.7857209272824894,2.7930248056854965
1790,-0.017261294796022862,0.16977317237662648,1.0,0.0,-2.112453074548155,2.1174814530309223
1799,0.2623526893970806,-0.1999999690797024,1.0,0.0,0.5818342978594974,-0.5799131587393793
18,-0.5802752475500517,-0.18715074236285292,1.0,0.0,-0.7130991151774733,0.7149577824398636
1801,0.00031911444480534854,-0.000318571861017829,1.0,0.0,-0.0003156908541779568,0.0003156918113465606
1802,0.000512564566538731,-0.000511987102162667,1.0,0.0,-0.0005210026009789654,0.0005210044091805728
1803,0.0005030881394135888,-0.000502513972530127,1.0,0.0,-0.0004996565723500975,0.0004996582998993796
1804,0.0005450857238584321,-0.0005445062960230516,1.0,0.0,-0.0005000575908181169,0.000500059553464232
1805,0.564691146673133,-0.3544602297597929,0.9854417659817929,0.0,-1.9502244858702948,1.9541411934468607
1807,0.6456491814819804,-0.5105317257350664,0.9607396409874281,0.0,-1.5169687577244435,1.52072133687736
181,0.1741623430046288,-0.17940513106311043,1.0,0.0,0.2549051846268234,-0.25390590990561246
1810,-0.03203736342353524,0.038426664282394433,0.9948277084598902,0.0,-0.15673538883204371,0.1569767682868386
1812,0.6826281270899214,-0.635293847269689,1.0,0.0,0.6599037593509091,-0.6591729239725337
1813,0.2133145927220851,-0.2006221064353648,0.958114024008529,0.0,0.14736336537921443,-0.14676376710968544
1814,0.2121108491093982,-0.2005922133748378,0.959991107591538,0.0,0.13729015675265557,-0.13669425813104658
1815,0.26227877219493745,-0.06435564544208532,1.0,0.0,1.0014865543773668,-1.0014865532992279
1816,0.26494931741613115,-0.17087082654146074,1.0,0.0,-1.2995817986659346,1.3014544127758039
1817,-0.07815476462737007,0.1269972558258212,1.0,0.0,0.6969259343026772,-0.6960714727398178
1819,0.4031324700946742,-0.3460478068082604,1.0,0.0,-1.1145074368423753,1.1154993319571842
182,-0.0915658839263636,0.07801080923179697,1.0,0.0,-0.3119379345288389,0.32187048513901617
1821,0.14656447425095873,-0.1441790397990799,1.0,0.0,-0.20698039836868523,0.20700616441041692
1823,0.0627733956682554,-0.05261240172568106,1.0,0.0,-0.3448175034579718,0.3455182701361605
1825,0.02029223967883712,-0.017948790559282606,1.0,0.0,-0.07568128683400309,0.07576359034173435
1829,0.34144620901462913,-0.25389589818594993,1.0,0.0,-1.549371927622744,1.5512577586455556
183,-0.11464223320480715,0.056604969429423266,1.0,0.0,-0.2431392730734451,0.2531014037252486
1830,0.6378006622868426,-0.4465038265283274,1.0,0.0,-2.2397849486949344,2.2451311211252927
1833,0.05126446625829125,-0.04595908688796862,1.0,0.0,-0.21870688218540615,0.2188182943769905
1835,-0.1288643632508857,0.1963575906000728,1.0,0.0,-1.195525665057736,1.197261539700598
1836,0.5032047784171615,-0.3477232494828232,1.0,0.0,-1.755346104608566,1.7594886485326773
1838,0.10800917814975876,0.010513647672426117,0.9927763754174677,0.0,-0.5434913978879347,0.5455206799988357
184,-0.027449809000970937,0.015506684507057437,1.0,0.0,-0.39174172401577745,0.39657783553243153
1841,0.38869025704414584,-0.27894603865003,0.969659026236665,0.0,-1.7359422252228793,1.7385846979342183
1843,0.19387277759104432,-0.12639483251717237,1.0,0.0,-0.8613625143333071,0.8623033240635609
1844,0.35168889901185246,-0.24668223950495508,1.0,0.0,-1.0801667580050323,1.0817917025627717
1845,0.4061542877910868,-0.29079470014021014,1.0,0.0,-1.4304803384724998,1.4342124117891182
1847,0.12823834966000952,-0.060752797859866654,1.0,0.0,-1.1165549329140627,1.1182262745288942
1851,-0.1342162213564939,0.17549032539823942,1.0,0.0,-1.1110668860914659,1.1119657786668717
1852,-0.08612449478918532,0.1263052577857029,0.9922099435240209,0.0,-0.8240751707284723,0.8249780259292492
1854,0.2056974259974759,-0.2030528087987826,0.975540807516327,0.0,0.09846298821616317,-0.09840796443440927
1857,-0.13965326733277453,0.22525220003163698,1.0,0.0,-1.2951355872869912,1.2978448614086775
1858,0.23433670104706977,-0.18220982275501318,1.0,0.0,-0.692151760701583,0.6936088772625858
1859,-0.05985931984351736,0.061646497492056085,1.0057622993179616,0.0,-0.0651445423675056,0.06520300601701094
186,0.2403399170844924,-0.24456561084842554,1.0,0.0,-0.84713933167375,0.8491633566285476
1860,0.04593205407865415,0.022245613921315837,1.0,0.0,-0.8349713789700849,0.8361086870021622
1861,0.26912907812649345,-0.2272554195551232,1.0,0.0,-0.5860637800405982,0.587457097029826
1862,0.2377804854311966,-0.17489331360665603,1.0,0.0,-0.7660550865683398,0.7674906933602816
1863,-0.07490115668518223,0.119230553465919,1.0,0.0,-0.646644320164132,0.6475257638708001
1864,0.17083914804508502,-0.1465967613342346,1.0,0.0,-0.47703507736202105,0.4776596104146277
1865,0.0003398209113862207,-0.0003392745090904348,0.9969693387016186,0.0,-0.00034470148327123395,0.0003447037572130447
1868,0.6186383654299651,-0.43200618142387653,1.0,0.0,-2.2805068302415408,2.28543068394245
1870,0.060828428136895686,-0.055314895729665206,1.0,0.0,-0.1893759521286531,0.18950039043431707
1871,0.12755834760546375,-0.11762114839537542,1.0,0.0,-0.2344403950993081,0.23466038581254053
1872,0.12942420677549427,-0.1280164497459486,1.0,0.0,-0.15675761656571818,0.1567850193682477
1873,0.1415323174669479,-0.13891721549530625,1.0,0.0,-0.24424560250654906,0.2442943474931691
1874,0.1506624748920216,-0.14751386479173112,1.0,0.0,-0.2745289946760053,0.2745898443336834
1875,0.046520675890772654,-0.04267484618345672,1.0,0.0,-0.08130451809168496,0.08145764879199911
1876,0.04521427633741683,-0.041303951073230115,1.0,0.0,-0.08322871282314566,0.08338908714491165
1877,0.00037717230516888875,-0.0003758820536372259,1.0,0.0,-0.001858418818959702,0.0018584527929345076
1878,0.12658127533185098,-0.1252362064409433,1.0,0.0,-0.16035386956529535,0.1603774248124189
188,-0.03724147810841365,0.017193476280409962,1.0,0.0,-0.4142094445346203,0.4150663108795124
1880,0.05981337861334327,-0.034594640677138466,1.0,0.0,0.4523438150274891,-0.4510167237238885
1881,-0.8606947546088233,1.1418475786565585,1.058593511230603,0.0,-3.3022591320760077,3.313368508433502
1882,1.1011069364495998,-0.8913279829784625,1.0,0.0,-2.860805088789707,2.869054170733118
1883,4.182395507840633,-3.49738011671792,0.8999999936678541,0.0,-5.13320062521026,5.140671882750093
1887,0.09103584938283418,-0.09086612416907261,1.0,0.0,0.005118270396655906,-0.005115884381797459
1888,-0.5475913209228739,0.9637119026382163,1.0141726796978323,0.0,-5.237745767116619,5.242607523406834
189,-0.04120833859500624,0.020217396777806557,1.0,0.0,-0.2879146032048864,0.2921709701424329
1890,3.401443701307358,-2.6454951881523927,0.8999999956886988,0.0,-4.520185884201488,4.529608248480514
1892,0.15912462274600925,-0.15709143266239786,1.0,0.0,-0.22406749204219448,0.2240989468963325
1893,0.2306763215787691,-0.22587932529337482,1.0,0.0,-0.35874094340668417,0.3588212414659877
1894,0.21583595602154335,-0.211812958502464,1.0,0.0,-0.3240689218806722,0.3241319277294959
1895,0.23163755045226697,-0.2273870846395535,1.0,0.0,-0.3018868946342759,0.301942176293408
1896,0.21942909321184018,-0.21527126716608713,1.0,0.0,-0.3065594456856808,0.30661205475642783
1898,-2.656767839415288,2.7861210388697977,1.0661833969455696,0.0,-2.4631800300367943,2.464344886125077
1899,0.0065700671659299345,-0.006557360508836526,1.0,0.0,-0.014785499973211973,0.014785666700650445
19,-0.5908738863232869,0.09651733436566028,1.0,0.0,-0.7130146447411767,0.7144296622020699
190,0.22385893448049013,-0.228992980776898,1.0,0.0,-0.6844916256155658,0.6851589776496568
1900,0.006105643075990647,-0.006094475798729738,1.0,0.0,-0.0141037759180464,0.014103930075086897
1901,-4.788791850221201,5.836471968954558,1.0944717807221909,0.0,-4.845062506897353,4.85608442643269
1902,0.5524749052750714,-0.2531960024389932,0.944364955501934,0.0,-5.123847468552641,5.1277844268263015
1903,1.37178264175903,-1.2826787772431667,0.9263304029038194,0.0,1.4369358591500123,-1.4358953541403008
1904,1.015487725532329e-6,-5.077436973429339e-7,1.0,0.0,-2.4424906365977556e-15,1.0630385447446768e-14
1905,1.0154877290850427e-6,-5.077437035601841e-7,1.0,0.0,-1.665334564441502e-15,9.82547371923239e-15
1907,0.10130886356242425,-0.09999994603584313,1.0,0.0,0.05856975449401126,-0.05840325262673922
1908,0.1007723829045313,-0.09999996728701675,1.0,0.0,0.08973745289411943,-0.08963082024998524
1909,8.133290638192645e-5,2.1232781292067894e-8,1.0,0.0,0.011693614170885514,-0.011687448266552509
1911,0.028190309705354664,-0.02768083907691495,1.0,0.0,0.04531937126111917,-0.045299737729190034
1912,0.027949208082374142,-0.027451356220484488,1.0,0.0,0.04534671636766925,-0.045328434540398685
1913,0.01845419436713724,-0.017562873647781207,1.0,0.0,-0.028205157377184795,0.02826172569039747
1914,0.012992875851018017,-0.007873154053349995,1.0,0.0,-0.19738402806951522,0.19751490987634188
1916,0.02994542949270045,-0.029569920440640718,1.0,0.0,-1.0057941466219475e-5,1.9560900535713144e-5
1917,0.028569952932386705,-0.02820550006559764,1.0,0.0,-3.3801949223694896e-5,5.250149878068318e-5
1918,0.047613535721342366,-0.04659655989007672,1.0,0.0,-0.00011091579140828608,0.0001655629974818369
1919,0.02820550006559764,-0.027848464238302083,1.0,0.0,0.0,3.3801949223694896e-5
192,0.20125798809174086,-0.18765834299346754,1.0,0.0,-0.7164610813541175,0.720480736048497
1920,0.04659655989007672,-0.04526558069946824,1.0,0.0,0.0,0.00011091579140828608
1921,0.014003470822781063,-0.013576363112844794,1.0,0.0,0.04875031780886194,-0.04873421673679793
1922,0.00621642850904014,-0.006215588359350037,1.0,0.0,0.0,3.1445049626461623e-7
1923,0.0039015334872213956,-0.003897894244067434,1.0,0.0,0.0,1.4520935456652348e-7
1924,0.0026088173605399952,-0.0026059990914587368,1.0,0.0,0.0,1.0579397055038499e-7
1925,0.0027246898547836785,-0.002721606191262963,1.0,0.0,0.0,1.2170650373185525e-7
1926,0.2030528087987826,-0.19999999210483085,1.0,0.0,0.0986252456107668,-0.09846298821616317
1927,0.0009564087624946111,-0.0009545124941980949,0.9837684006294838,0.0,-0.0015899493184422266,0.0015899858180598008
1928,0.0008969406080953666,-0.0008951742545172886,0.9837942259651712,0.0,-0.0015254912232548078,0.0015255236497070785
1929,0.0008955619153966068,-0.0008937113549337737,0.9837850395431618,0.0,-0.0015644524217362722,0.0015644849241423452
193,0.3129343715169427,-0.3117530609685712,1.0,0.0,-0.4136056366437305,0.41454851461293
1930,0.0008954301138318689,-0.0008938555158185454,0.983812513910539,0.0,-0.0014093046308085652,0.0014093337590285917
1931,-0.1825651712824481,0.22694771885774792,1.0,0.0,0.77389970294304,-0.7733036740863837
1936,0.003329711359225502,-0.002908810458079753,1.0,0.0,0.03235710411780676,-0.032338017362983716
1937,-0.001960083761248211,0.0015909925907045975,1.0,0.0,-0.0392143208220992,0.039273864637906344
1939,0.019264355259349795,-0.019158480612464286,1.0,0.0,0.0,1.0057941466219475e-5
194,0.3944003653113993,-0.39477131096694995,1.0,0.0,-0.2750896529455905,0.2760235143486181
1941,-0.0007188446047213502,0.0007204673112234877,1.0,0.0,-0.0007644314499865548,0.0007644854148811952
1942,-0.0006987100086263364,0.0007001789780839805,1.0,0.0,-0.0006997130558222167,0.0006997643174318946
1943,0.11187669070860821,-0.0999999843605966,1.0,0.0,0.4099865223304004,-0.409000902048694
1944,0.317070353781791,-0.2999999757589987,1.0,0.0,0.25070647255242184,-0.24921444692960165
1945,0.10605399653253345,-0.09999997615705414,1.0,0.0,0.12502635125275655,-0.12451341139835034
1946,0.2097043945672845,-0.19999997294929162,1.0,0.0,0.3224146508559091,-0.3215414882914388
1947,0.10537251457268533,-0.09999997092275725,1.0,0.0,0.17709642917630822,-0.17662443841235262
1948,0.32021693812971913,-0.29999965756587066,1.0,0.0,0.16356408060565794,-0.16173783264711772
1949,0.1032462481397205,-0.10285849507908228,1.0,0.0,0.0021221997863775026,-0.002122199775709809
195,-0.06913386752628928,0.06584578869394658,1.0117162544896257,0.0,-0.39854996136364884,0.399442746502883
1950,0.026662079823517756,-0.021232013623411393,1.0,0.0,-0.184835927558392,0.185098450498016
1951,0.027889609900637862,-0.024310766245915515,1.0,0.0,-0.06960943414239448,0.06974647987237978
1952,0.035777003214529285,-0.029558732503686246,1.0,0.0,-0.1900931870857538,0.19036954760115612
1953,0.02488603185423686,-0.022699113440495324,1.0,0.0,-0.05515884324825322,0.05524206055675911
1954,0.026259307345198872,-0.022795876380515716,1.0,0.0,-0.06875874733195408,0.06904436841433297
1957,0.22348544982124058,-0.17875623413707467,1.0,0.0,-0.789490803985987,0.7911904345675229
1959,0.01523114942498929,-0.01338009151388396,1.0,0.0,-0.06991727844618663,0.07002329807028916
1960,0.024425409577907554,-0.021851830287395436,1.0,0.0,-0.10184365742328338,0.10192709370570031
1961,-0.011718658293326497,0.01231300627926792,1.0,0.0,0.05811016263326215,-0.05808768085877239
1962,-0.010855007884492625,0.011718658293326497,1.0,0.0,0.05808768085877239,-0.05802438948640943
1964,0.04075871921752009,-0.037103304054874685,1.0,0.0,0.1592887186819257,-0.15905636228190248
1965,-0.04007775429094045,0.044910767897147146,1.0,0.0,-0.17134306142556113,0.17157466201641589
1966,0.16144574977760134,-0.1283491465000733,1.0,0.0,-0.679448270518395,0.6808561462973648
1969,-0.32636813802499776,0.3716018754222056,1.0742085390659073,0.0,0.5352392268185308,-0.5338081878122981
197,-0.033347433352276155,0.08358592869661036,1.0,0.0,-2.6727972995020313,2.683073321810681
1975,0.15671871206493312,-0.1422558011488017,0.986340513972356,0.0,-0.30764268931937633,0.30801761355581597
1976,-0.08429252162244241,0.09147902238957523,1.0046245934048035,0.0,0.3104274320292018,-0.30727359160567225
1977,-0.06400509622555367,0.08052991976337628,1.0,0.0,-0.44768019575957924,0.44816308299179125
1979,-0.006030924198769822,0.008025452832067834,1.028023562194589,0.0,-0.17530515106547123,0.17534711209334822
198,-0.05239994340182917,0.021597859230377006,1.0,0.0,-0.07275533870387162,0.07310818544006148
1982,0.10395018637353756,-0.08918416712598518,0.9893635667512217,0.0,-0.4720959031497067,0.4725439776188936
1983,0.09327292544144132,-0.08526246276133569,1.0,0.0,-0.23558455510253673,0.23599798305743994
1986,0.05257361191411307,-0.03555070402008183,1.0,0.0,-0.4603107233859333,0.46121124351019466
1988,0.06100770871647154,-0.04545679412607368,0.9932362956105237,0.0,-0.608297638137739,0.6086194870786991
199,0.1275516410339163,-0.15877110909035025,1.0,0.0,0.17364486821353312,-0.17037830143391958
1990,-0.002930178231785929,0.0029528641693038634,1.0099360883192583,0.0,-0.023373105731600688,0.02337374783687685
1993,0.09294426318882035,-0.08720303523403825,0.9928098522252051,0.0,-0.2995692315779911,0.2997710888685453
1995,-0.02496392193093303,0.0251488915005065,1.0,0.0,-0.001458634118371931,0.0014634573873243963
1997,0.1772379869767248,-0.15270650191989868,1.0,0.0,-0.6667409408110802,0.6674681516056421
1999,0.24044134629905511,-0.21151140693195264,0.9990064995935377,0.0,-0.5597221833270075,0.5612177665151138
2,-0.10865754285523488,0.005276803075592057,1.0,0.0,-0.2143287116093658,0.21532595430381543
200,0.06435375253457981,-0.06852016691293532,1.0,0.0,-0.26458966289563274,0.26533606714862046
2001,0.0710447201700619,-0.06001144358994356,0.9767565344177089,0.0,-0.31481984710256605,0.31519435423771974
2002,0.07215584768767853,-0.061643345831594434,0.9763540776937204,0.0,-0.2982643833993015,0.29860458523894
2004,0.029316462068796456,-0.02580022017487511,1.0,0.0,-0.0941506077739227,0.09429563535973373
2005,0.0049969582800309005,-0.004862171543995681,1.0,0.0,0.005842757922433652,-0.005810339413192517
2006,0.05860051858222201,-0.0516092522163607,1.0,0.0,-0.20990895305109966,0.21018149062723918
2009,-0.009155512986033593,0.01880597489656796,1.0,0.0,-0.17502172932966864,0.17536920759375949
201,-0.14234349696435525,0.13277249580509706,1.0,0.0,-0.3283488129567769,0.32925961597840997
2010,-0.009429728062746558,0.01957357836214724,1.0,0.0,-0.18332336207978434,0.1837058200640686
2011,-0.010241141271531248,0.033719302943105545,1.0,0.0,-0.269291211877014,0.2707712358126361
2013,0.02527871646679766,-0.009188491973026236,0.99573257628797,0.0,-0.50705456920542,0.5075339819295198
2015,0.268466623049418,-0.24725124290833989,0.9754775641039173,0.0,-0.6025035714590151,0.6031340068514013
2016,0.0578907406931255,-0.05118700175217022,1.0,0.0,-0.22295203472648423,0.22317791975919585
2019,0.0545705564900459,-0.040838201770297296,1.0,0.0,-0.4525473491599801,0.45290504484863353
2020,0.08146396442752667,-0.06772858914373474,1.0,0.0,-0.2649979776712591,0.2653212410554821
2021,-0.007078006836213966,0.013301561483174507,1.0177007266795808,0.0,-0.2228326294058019,0.22295473542333072
2022,0.009890497475318121,-0.006430724825844551,1.0,0.0,-0.18114214647594595,0.1812574057260426
2024,0.01970569382003437,-0.016551139268299726,1.0,0.0,-0.0709774323198219,0.07113604307883052
2025,0.033693068101499274,-0.030980817112760503,1.0,0.0,-0.06213579897366699,0.06228136402167694
2026,-0.0014060681199772208,0.005914535270870803,0.988073941372795,0.0,-0.2451691037560391,0.24531799597777237
2028,0.004364830116844005,-0.0029500861192216033,1.0210470728467018,0.0,-0.12142632611736193,0.12149640903031084
2031,1.0000005752400341e-6,0.0,1.0637160825132772,0.0,0.0,2.9975973362591318e-15
2032,0.097419176841423,-0.07571508700370136,1.0,0.0,-0.18377589794906068,0.18423184654717936
2033,0.10776264044000121,-0.08616089275329321,1.0,0.0,-0.17141865523312036,0.17183647464700477
2035,0.10558594093853253,-0.09075857693130228,1.0,0.0,-0.2702968146906352,0.2711217274458949
