ind,status,pd,qd
646,1,0.021935547975959993,0.011272165039691202
647,1,0.024461952555442035,0.012398801845528388
648,1,0.02061593811169218,0.00966306076759547
649,1,2.098682818844574,0.29976679141160395
650,1,0.43394553193417745,0.09201012939075408
651,1,0.326972390074785,0.07490629442871913
652,1,0.07893761128835405,-0.14044376883344212
653,1,0.01693261348995689,-0.018383629670597215
654,1,0.3062596534107141,0.16224729906820667
655,1,0.3223601292975064,0.15344409751900565
656,1,0.19588753844622886,0.23051570198915158
657,1,0.3137184433480753,0.15426159500165365
658,1,0.02402505661806373,-0.2105109820760652
659,1,0.020184960656279474,0.027183284619337486
660,1,0.5266714356121583,0.18932639198410725
661,1,0.3528476725102462,0.1364910233447254
662,1,0.17716606215665517,0.04605245922295734
663,1,0.16790638705704364,0.057855025292879836
664,1,1.2065327499420166,0.35877305708273927
665,1,0.1652342424066095,-0.0520277981101543
666,1,0.3262069814323977,0.24661451712885982
667,1,0.3305712735520331,0.24818897444466792
668,1,0.27193491968316186,0.05677268535282701
669,1,0.17837579547928892,0.07456607916970016
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1641637104972762,0.0
675,1,0.04162647945462141,-0.0012359257376604988
676,1,0.0960162472260991,0.028351990208815018
677,0,0.0,0.0
678,1,0.04567272608870877,0.0007608846676752328
679,1,0.04727427380278304,0.0008158472157039814
680,1,0.016992598491386873,0.014287535260597546
681,1,0.016796849314517966,0.013957025266716794
682,1,0.01710713835681189,0.014157068170729384
683,1,0.03228367951446733,0.015170400734991592
684,1,0.033176968275951936,0.016513583539073964
685,1,0.03225613722817338,0.016420282297465182
686,1,0.013198097204363064,0.0068941874069982844
687,1,0.019152480415540265,0.009557865482096457
688,0,0.0,0.0
689,1,0.030502239506654125,-0.0431586944753431
690,0,0.0,0.0
691,1,0.013115271672746733,-0.12508879616345442
692,1,0.018788012810665475,-0.0343490837187581
693,1,0.2188144647678889,0.09727455999316827
694,1,0.059757470128567164,0.02564318054953274
695,1,0.04588683680430133,0.0017325833508962016
696,1,0.06104193141201582,0.026998509262265245
697,1,0.13292662981510758,-0.007196316980753532
698,1,0.03126348889237571,-0.11413507516374434
699,1,0.009600008548205322,0.02484389258822516
700,1,0.4344487644550236,-0.1405799993907218
701,1,0.024673090894550085,-0.01243903737035373
702,1,0.0011441856186446752,-0.005081993633010545
703,1,0.013668632361601705,0.009955725182310617
704,1,0.01297114859110995,-0.004538526891742516
705,1,0.009610950335519869,-0.020034494844142176
706,1,0.15126408143750894,0.05572217219735004
707,1,0.09664409167931798,0.06832059471441551
708,1,0.024401325829238357,0.0013098287578447178
709,1,0.002207822959952831,0.021027049116389564
710,1,0.05550493075798392,0.030880925196592832
711,1,0.02748699788036458,0.019655868155120375
712,1,0.0639325792609777,0.03430195578201118
713,1,0.0740102906144031,0.04372849066017623
714,1,0.07122605002676835,0.05179666178730837
715,1,0.01432526500689247,-0.00998436267919735
716,1,0.12000992564244709,0.041462780600496525
717,1,0.6159390144514096,0.1170138019571332
718,1,0.023243820207532812,-0.023413146881951466
719,1,0.07388838764101349,0.022276425439254764
720,1,0.11095791885027652,0.0018517825362036713
721,1,0.14726891115692514,0.051573470119094224
722,1,0.21122657411013107,0.16273509555099513
723,1,0.05310308042341966,0.048662437971566996
724,1,0.07730467154136715,0.033704296079185736
725,1,0.05517397640517003,-0.02874484075160184
726,1,0.021306571377182466,-0.002443520563238675
727,1,0.053953570751930635,0.02676204752192506
728,1,0.05580500780307962,-0.0032180603201691885
729,1,0.0065475314987976305,-0.00490301844518034
730,1,0.1554147148505218,0.04072378267954332
731,1,0.11111258994330793,0.015975291594659696
732,1,0.029544214167295683,0.004305487878721561
733,1,0.03813563282769623,0.010963175337661548
734,1,0.0011087289544365298,-0.02770566502208339
735,1,0.06255671036547043,0.007486647594186654
736,1,0.1571246300868708,0.00677924791063749
737,1,0.11849652449241492,0.032368200392718746
738,1,0.001128926232653266,-0.0018184796515720763
739,1,0.03867390284634124,0.02014253993054869
740,1,0.10920384063328972,0.0470294117051327
741,1,0.34662030733664667,0.06801717520034405
742,1,0.1713907916127581,0.08840805584456543
743,1,0.0178955391845182,-0.0022928161097784923
744,1,0.025560404507414314,0.01904887588492534
745,1,0.020822297977499127,0.014403492196603238
746,1,0.030875112021235773,0.014343395900405523
747,1,0.016874488998265904,0.006958301070271939
748,1,0.06987594965622104,-0.05324696391549347
749,1,0.03930536187252699,0.008415329173539009
750,1,0.04039924809544968,0.19683072645544697
751,1,0.0528670245295083,0.021693315676511317
752,1,0.14117729067437623,0.06350112448159452
753,1,0.1385843243566134,0.058600566025130425
754,1,0.0585799363900806,0.012281732237996014
755,1,0.062304457883268514,0.011265506809707417
756,1,0.06562487139343433,0.02768252833643675
757,1,0.05647908223945245,0.02186498107495534
758,1,0.0986628218019889,0.03834625274900225
759,1,0.1537436969592105,0.03556816120698165
760,1,0.29362030546797296,0.10104890571604797
761,1,0.03820569861828876,0.009939077074984265
762,1,0.5474357754787312,0.395165303835082
763,1,0.18233149647048066,0.014167534905518754
764,1,0.19665472250803942,0.015817624394139043
765,1,0.08348819641035922,-0.004700817299812641
766,1,0.10664013316989099,0.016029211239637242
767,1,0.1664925633624347,0.047738202938896857
768,1,0.12073078697293826,0.01363755748969199
769,1,0.16390103806317619,0.04989981015589487
770,1,0.08815556890499988,0.034021306106994824
771,1,0.0030438180884656886,-0.002195747285677836
772,1,0.002769117739067318,-0.0017560328018073363
773,1,0.003360420881922191,-0.0023283289747955877
774,1,0.003183490598022145,-0.001785530021430736
775,1,0.0009491106271103812,-0.0008506579262155097
776,1,6.366665813444443e-5,-0.0017448978472730877
777,1,0.05863302370062233,0.022401139936167744
778,1,0.14996064210266566,0.0459685557574603
779,1,0.05532918597005797,0.015498031256969247
780,1,0.0915962932163397,0.028340422830207983
781,1,0.10110592387759812,0.017826501291794163
782,1,0.052903626242480774,-0.007088263847893923
783,1,0.26532161413820315,0.052806907487858414
784,1,0.1133213470912631,0.042018475981790065
785,1,0.10767555700135027,0.0424864925168027
786,1,0.049418624087540185,0.008908696259712806
787,1,0.012123792645109346,0.01643440646891739
788,1,0.028680273746430878,-0.024515789422447726
789,1,0.13717880162820817,0.06866136368813953
790,1,0.1012953257067659,0.053431268230123424
791,1,0.0011075441179143597,-0.003479023821536544
792,1,0.0011396005752097726,0.00013322378526460098
793,1,0.07952661821572256,0.030545644456441694
794,1,0.16455004005572227,0.05579462462749388
795,1,0.07734281025291849,0.029871861764662017
796,1,0.16376898312008523,0.08062867799675728
797,1,0.3506936666139284,0.16444511656331362
798,1,0.015444695758086956,0.0069452489658346815
799,1,0.16945075767888132,0.08277829470292458
800,1,0.08836252051626771,0.05006853565243105
801,1,0.14168490722069957,0.037188553098938794
802,1,0.0811476681958263,0.025191524892197857
803,1,0.06331311039087004,0.017257718161143732
804,1,0.05970805111531274,0.02040109090724554
805,1,0.09269226169527418,0.049719517098058386
806,1,0.13801858896630614,0.05814303082144696
807,1,0.085014066841742,0.01745665992069203
808,1,0.013441312597542183,0.0072155904410419105
809,1,0.16147185243934525,0.06763256742958011
810,1,0.1989374642456689,0.06905497722507659
811,1,0.15709126781963614,0.05286797349213008
812,1,0.024384370615745107,0.0064444807798792565
813,1,0.07403989296370496,0.03439532127496193
814,1,0.1263856523894263,0.05667213747957849
815,1,0.13909817011697562,0.043962018144562964
816,1,0.291238641641654,0.41021315031162686
817,1,0.11273890552059547,0.040050894877520817
818,1,0.33411629222073025,0.08860809023280855
819,1,0.27645735492842594,0.06071891991980351
820,1,0.36942108836337595,0.04702105017226349
821,1,0.17797492693953967,0.05738097787049284
822,1,0.11239796138638188,0.04082196126759334
823,1,0.08330101168416207,0.028115748706417615
824,1,0.027471413434300655,0.011661131229945323
825,1,0.07984088248246227,0.03359300138917593
826,1,0.05143046292082203,0.022421768095136674
827,1,0.05477474107569742,0.03502744404982533
828,1,0.03995379738894352,0.015268486437882648
829,1,0.15655800134599254,0.05127629278696284
830,1,0.08331727894841391,0.03646873603695435
831,1,0.22946451871859683,0.079958914367017
832,1,0.03605817463338458,0.00925123222843209
833,1,0.08875124930379379,0.01987252592381765
834,1,0.11646529224877997,0.0336520570368579
835,1,0.09048394385873706,0.045138070848276333
836,1,0.012089524741751382,-0.002328489584924677
837,1,0.03509751496027281,0.010456350417025867
838,1,0.02919805321967833,0.009181000370229205
839,1,0.001049821488150397,-0.006984890456745405
840,1,0.08594898650255792,0.032089170997816704
841,1,0.07049720940060192,0.012142087039787107
842,1,0.14169592814366105,0.04909545219235475
843,1,0.11896821632673794,0.02930435205591218
844,1,0.06513544633378654,0.028048375452053867
845,1,0.034029857499799046,0.011685523824328433
846,1,0.05516014584934186,0.033154310820748316
847,1,0.12047416444387611,0.05377626295765776
848,1,0.1496356922025461,-0.02876893141791133
849,1,0.028863693893686704,0.012400414131599844
850,0,0.0,0.0
851,1,0.012642591854930423,0.0
852,1,0.04696307350535529,0.016225107777060235
853,0,0.0,0.0
854,1,0.9633400034786006,0.04892694928632315
855,1,0.03647586741336547,0.010787048843439454
856,1,0.22450684102092702,0.037307386519316935
857,1,0.007425158123527515,0.00713519973436585
858,1,0.010953559803118717,-0.00584070870068152
859,1,0.05547494492063295,0.0030985198214238292
860,1,0.05622390416653118,0.0028261712465116056
861,1,6.69833411015193,0.8300203393256027
862,1,0.0008795957626378792,-0.0011721604272449551
863,1,0.17548381330411364,0.042081650354780675
864,1,0.12402090369223753,0.07955476430714115
865,1,0.09836315925110672,0.047247658666354324
866,1,0.010842407149462021,0.004589242834814835
867,1,0.3364601832509404,0.10624954765473837
868,1,0.13495084653254438,0.0015807634736323965
869,1,0.2472700171911485,0.1503042842646358
870,1,0.020158858883886775,-0.0019286169734119094
871,0,0.0,0.0
872,1,0.005235786871349846,0.0014470609436478916
873,1,0.02519694305428615,0.008072289744485699
874,1,0.0008982236308106821,-0.000670375200239917
875,1,0.1309589168809568,0.04839883354427987
876,1,0.11249491737038174,0.037206761018555495
877,1,0.2885466522103878,0.04342165501700479
878,1,0.04369368728154028,0.020331503595580364
879,1,0.10453688578156763,0.019722185409943395
880,1,0.310873867026811,0.10058177259588474
881,1,0.32576061454619937,0.11925751895464583
882,1,0.08139530947058554,0.011301130354577466
883,1,0.05996379629560954,0.014646151598246542
884,1,0.009915762026578139,-0.0011527724764293164
885,1,0.034449616771826466,0.009931041199871139
886,1,0.0008656935107629278,-0.0013981476796888917
887,1,0.061596105681105635,0.005576942115555546
888,1,0.041922444634997745,-0.0031444815981480174
889,1,0.05994347498436544,0.013446908830111915
890,1,0.05590089811152408,0.009714531696095229
891,1,0.09281487185787834,0.030893925658089214
892,1,0.06994406751793175,0.015241456243627806
893,1,0.02562721296977168,-0.0017789918866999673
894,1,0.02814401198529734,-0.00026938547326632817
895,1,0.010821203685924223,0.0013059627117418303
896,1,0.010728272793841602,0.0012439045257378574
897,1,0.0237176714571166,-0.004556193029193201
898,1,0.03220334869914628,0.0023584814224936667
899,1,0.03858106714076148,0.010939673290055555
900,1,0.09948645348575759,0.030235264932050046
901,1,0.03022408097295672,0.010607872634384534
902,1,0.11211470805661324,0.008209767128233063
903,1,0.09386291787233798,0.02391644191992821
904,1,0.26013294449899427,0.04735506376645881
905,1,0.052687562369463405,0.020269267115743388
906,1,0.07972469239505844,0.020093298942952593
907,1,0.09115947680671485,-0.00042723857352449865
908,1,0.14192169009031402,0.02987929077329617
909,1,0.04846713066593086,-0.002612792404886245
910,1,0.002361226620363454,0.002807151975403733
911,1,0.2875519584393864,0.0936822195544651
912,1,0.43553808248809067,0.14286389155002
913,1,0.015046987581402802,0.023296002764359624
914,1,0.13819556334728783,-0.03796390342361201
