ind,va,vm
34,-0.18709802917961146,1.0067931370915593
340,-0.2593697751600758,1.013465081347043
342,-0.4637492509049443,0.939924409870954
343,-0.4639126224024454,0.9390655960447104
344,-0.36768129857434073,0.9825828416435483
346,-0.4612477776869994,0.9306081840589275
348,-0.3034781482963046,1.0258002085284748
349,-0.6429177114805606,1.0053162582318782
35,-0.18381615802041903,1.0139153403733212
350,-0.2895012603012134,1.0056359502901346
352,-0.306079760042386,0.9973428213834101
353,0.16918942763129033,0.9640395660511648
356,-0.33718249632277636,1.017032779598359
36,-0.1844895224159749,1.01204802896044
361,-0.5403692252817053,0.9014433456577122
363,-0.4535057866452567,0.9220693975728137
364,-0.46406943316736815,0.9408909926988133
365,-0.4635933961570653,0.9409166043671363
366,-0.47683429771457114,0.9507888598063021
367,-0.29788477903869826,1.047489289501617
369,-0.37471912261674106,1.0491089328104757
37,0.6740531595606392,0.9740443060857195
370,-0.37595150034083574,1.0486223266889874
372,-0.30933406238332284,1.016789624214744
374,-0.4667854884204772,0.9376990061725384
375,-0.0011302025929056053,0.9677853986245041
377,-0.2199079001264143,1.03799557947275
379,-0.4650782796930274,0.9418914592040345
38,0.6507389996662162,0.972346056469262
380,-0.46518506222605943,0.9416432046161299
384,-0.28927854585394297,1.0159768518107437
385,-0.4755099601295985,0.9481767643021592
387,0.3671138839717862,1.0071898230270124
388,-0.2902460253141562,1.0254759485109637
389,-0.33675977714998434,1.0171469537393332
39,0.6806650926839672,0.9748140841648801
392,-0.3046592756365166,1.0566445457630598
393,-0.42658984464103133,0.9446093350686608
394,-0.32830611938472315,1.0189690413817358
395,-0.4177292290505448,0.9413503171439401
398,-0.4764817683476483,0.971494200390157
4,0.010156116054282205,0.9175655927393712
40,0.6725082447858924,0.9746675421305535
401,-0.4407074768783186,0.9428216743729155
406,0.22835750531049315,1.059818926680253
408,-0.28520622635978016,1.0288652366934041
41,0.6726091739196141,0.97488321059146
410,-0.43369038541118293,1.0127814147090732
411,-0.28085509871910574,1.020970809229186
415,-0.34593362544769923,1.0218225449804932
42,0.6783082481081104,0.9748761069562409
420,-0.3223820015616663,1.051802412010278
422,-0.35208695293793113,0.9759480527957748
424,-0.3151149873022137,1.0518794056384204
425,-0.2616801527521956,1.0293098683367274
427,-0.4780913160737359,0.9838550819380364
428,-0.48918724850650974,0.9615694406857321
429,-0.4903293011075579,0.9744815000991086
43,-0.19054667782450949,1.0952849903690596
430,-0.4852026955274835,0.9227525675567464
436,-0.3555330701214299,0.9841774284739265
437,-0.5106853720365228,0.9446057820339886
439,-0.26234887938582063,1.0233847821505446
440,0.15206103031667803,0.9304192069029366
442,-0.4701138624582109,0.974615096869934
444,-0.31568650790618,1.0171472235380252
446,-0.4775750173807768,0.9166534600421798
447,-0.3315951773424897,0.9965111683862372
449,-0.3890835093692837,0.9746128326389736
450,-0.2757435894745331,1.0199433935162627
451,-0.46447910106618673,0.9417116799822005
452,-0.4644176877263171,0.9417265416661547
454,-0.26097348714277263,0.9935367408898759
455,-0.3331983766515641,1.0142253320756782
458,-0.4150910700516811,0.9519036855350738
459,-0.4362608843145422,1.003404691453842
46,0.17470530538877627,1.0722960656022247
463,-0.2632672526250164,1.024833238812386
464,-0.3859257192448984,0.9823851181491274
465,-0.23201017058224277,1.030683336156434
466,0.18220846055417825,0.9562747224048375
468,-0.3016801081722538,1.0248701610060373
469,-0.4759511378024992,0.9489215420285281
47,-0.22420699516851048,0.9042122066918165
470,0.3789323035691558,1.0782399568837047
471,0.3955520666450899,1.0793277064614841
472,0.38560086596611887,1.080919763904279
473,0.37057219879635683,1.0741123632594676
474,-0.39279212033123295,1.0176185330617702
477,-0.46386165600669665,0.9398122822829913
479,-0.4910051309970709,0.9242047161520685
48,-0.22430761815040676,0.9041953926128151
487,-0.2921702326943711,0.9824906414110096
488,0.3688341688258532,1.0351583397808715
489,-0.6440545675928868,1.0033798233536784
49,-0.2242050690711119,0.9042878562894952
490,-0.6091516059862027,0.9342683800434555
491,-0.3433030299022653,1.0486397062827042
492,-0.37326750794988456,0.9703687654662669
494,0.006658478200273251,1.0540123968809507
497,0.2812520490491231,0.9981236091647695
498,-0.22983094801972645,1.0187151300128081
499,-0.41192195073288673,0.9615547020482128
5,-0.07034192846168301,0.9684587115232387
50,-0.2241722937214011,0.9042993969366903
500,-0.3261680388468572,1.002250786938744
502,-0.23430281981404222,1.0345616498077317
503,-0.30237030256048847,1.0607149151138278
504,-0.24492075417126716,1.0850048239334587
506,0.17281176374372775,1.0778648032162934
507,-0.6296877638779591,0.9868677936463571
508,-0.31901522440941654,1.0376592519909622
51,0.08131866566076472,0.9278117418957414
511,-0.3697759132563657,0.9620592106366467
513,-0.3697992616813152,0.9620956771893178
514,-0.3008371489739996,0.9191288034410076
516,-0.17218906029382536,1.0325429100272114
517,-0.4641114303603778,0.939506541577315
518,-0.4648177423065669,0.9392145875497873
519,-0.475801805863454,0.9449640301720376
52,0.522338626819403,0.9835053516838133
520,-0.2495768141150493,0.9986227124089159
523,-0.6175532108047885,0.9053825883704684
524,-0.2636626821372128,1.0308683122048048
527,-0.3847360092339311,1.0118165838625421
53,0.522282765361946,0.9841497818262115
533,-0.24456276115632564,1.004678189947317
535,-0.22801776912598243,1.0000807404349052
536,-0.3836948163958342,1.004965417908931
537,-0.38977363817647753,1.0427463637038843
538,-0.25249014020513855,1.0824252763803737
539,-0.25242932023310277,1.0824674623127875
54,0.2947337305351395,1.0346115578718043
542,-0.5816090538243028,0.8999999900788186
543,-0.3534108099165402,1.015041255042179
544,-0.5348246305188986,0.9094955658134279
545,-0.6217871301325197,0.913352817030451
546,-0.4173524912376793,0.9896747144525906
547,-0.5228606433872154,1.0092728260719173
548,-0.3845830447935824,0.9791387892112684
549,-0.2672894656265215,1.0737095432993382
550,0.548014141644878,1.0188405546800885
552,-0.3472311061395238,1.0120419378796963
553,0.13803961603630333,0.9334505228878643
554,0.13749212303142136,0.959035439521367
555,-0.37572782967109014,0.9858454197219595
556,-0.3575347044149459,1.0808690394058356
557,-0.37234843361729625,0.9712126780043993
56,-0.2656036658438675,1.023986961827874
560,-0.25875756390124083,1.0254887618090907
561,-0.27272097246438226,1.0217483834710834
562,-0.48864021391876356,0.9235576807327572
563,-0.5200251960277145,0.9214402895189908
564,-0.5292469247617626,0.9418596473851673
565,-0.6135442464796667,0.93817860761524
566,-0.2753816802634958,1.0068002361444564
569,-0.36955197001996065,0.962957758784199
57,0.9063430189496402,1.0077957334965542
570,-0.3534108082814064,1.0150412029652423
571,0.32695849891367285,1.0136336761713665
572,-0.21102526054157034,1.0366550421259695
573,-0.4278246974407,0.9487102337920916
575,0.5504462563514179,1.0083584366392797
577,-0.3378701053787871,0.9976057282938564
578,-0.42421816564906584,1.0070960449003106
579,-0.28616476287120873,1.0190428781858605
58,0.9059165812663027,1.0077339691526166
580,-0.4050978112239287,1.001059663862742
581,-0.2968034058175563,1.0025934987877787
582,-0.29017467812336156,1.008118366625115
583,-0.31221095821496947,0.9968166378473675
584,-0.31971410325000776,0.9943490756531087
585,-0.6403047752842478,1.0063938869679914
586,-0.30612719127120874,0.9976005559735832
587,-0.6419320943576249,1.0048881552450717
588,-0.6458845530801017,1.0018238441022755
589,-0.2935241326330364,1.005996796502991
59,0.3385891329750266,1.0495727093518201
590,-0.2488599718886542,0.9995304049428358
592,-0.4639495482740276,0.9398223065947038
595,-0.22030543152880006,1.0395220671423233
598,-0.5173303287588893,0.9422711948199991
599,-0.32954723468192393,1.0064517669503539
6,-0.06186211256807415,0.9666078330590852
60,0.17671710291671383,1.0621608344597575
601,-0.3524115471171487,1.0166561775518126
602,0.13409311785574032,0.9743750621949969
603,0.13345598994988897,0.9738148372082731
606,-0.28710232605951336,1.000522638295984
608,0.20124149359527183,1.0542733254117787
609,-0.3144952776156463,1.0196671739164496
61,-0.3738053973553199,0.911557622609641
610,-0.2854767607140257,1.0280430800494578
611,-0.3801856449068015,1.0308195265463496
612,-0.6009746534383194,0.8999999900967507
613,-0.34169973303184903,1.0490056605016298
614,-0.2847253612868055,1.0347595963693164
615,-0.4608963291426811,0.9307581130015299
617,-0.39096982087772497,0.9777192719609957
618,-0.328523879502361,1.0181612359476249
619,-0.30367127841137065,1.0188722423879963
62,0.609414486091239,1.0057517410757375
621,0.12081171721957565,0.9271783699771398
624,-0.43800757619932373,0.9485817186503926
626,-0.4278984785885765,0.9785487256947427
627,-0.4296010349991762,0.9719405922097004
628,-0.6076668455497107,0.9834303576754017
63,0.5319837560085593,0.9978169639365285
630,0.35498313558808814,1.0647627987698187
632,-0.5663127122570032,0.9144729440768896
633,-0.2974530751594354,1.0070800769000061
634,-0.40081215623618743,0.9583735582017905
635,0.3266266180709699,1.0286922043774251
636,-0.6328974372698913,1.0117025230621408
637,-0.4662138982802087,0.9556943719770988
638,-0.4778804598293248,0.9549333985793557
639,-0.534815403993991,0.904595238435236
64,0.39555206588435676,1.0793276821408895
640,-0.5349027015352383,0.9046348946969144
643,-0.29117350982404966,1.0076060507526206
644,0.7783651765570214,1.0040350946561967
645,0.7004347824119967,1.0078257106096757
646,0.7004347836561488,1.0078256982447293
647,0.9128415858586264,1.0142036994170567
648,0.9309900831002602,1.0137781687453113
649,0.8410089855211597,0.9987418742175431
65,0.3955520658451397,1.0793276808850407
650,0.8405590160716139,1.0055778788170224
651,0.8513998608020481,0.9981600658984089
652,0.850750091217908,1.0079759548620213
654,1.185748794045588,0.9989543225239318
655,1.2411106854535925,0.9913563752136255
656,0.8691714161151113,1.0220354132303866
658,0.884879033492751,1.0372700632204064
659,0.7836979128505983,0.9943372715818403
66,0.395552065889188,1.0793276822958406
660,0.7803072964224355,0.9951667938466671
661,0.8428260332889816,0.9643129155013925
665,0.6830968938503037,1.0283288926942982
668,0.6722514932597146,1.0397483167921568
67,0.3955520658435155,1.079327680832473
672,0.681236194116,1.0421695102955724
674,0.6712073920166255,1.0396015561132868
677,0.7199377026006968,0.9797428828801884
679,0.6669976905486087,1.011730043577037
680,0.6669806379983977,1.0117138799876921
681,0.66698280828856,1.0117146173075104
682,0.6669831228190066,1.0117092894806663
683,0.820100824265906,0.9355638627741468
684,0.6069263429657655,1.0000000077590039
685,0.6069263429357625,1.0000000077590994
687,0.6721473256365971,0.9852330632882751
688,0.6687128712804594,0.9834095951192333
689,0.669572261508051,0.9837781617874456
69,0.5862035515872287,1.0006104540859793
690,0.6692964267761332,0.9827356088453865
691,0.6691856735024485,0.9831159822390219
693,1.1847195544182065,1.0032310386277399
694,1.1829389052768384,0.9940412464659409
695,1.2152824058811649,0.9976513524971315
696,1.237747683648983,0.9973978978269459
697,1.2549411190874589,0.9991645592712873
698,1.3383498271545309,1.0065001017982709
699,0.9418560838905073,1.0113925643111699
7,0.005060742731263143,0.9150404406971334
70,0.5943997980821769,1.001782779048825
700,0.9302457609641571,1.0116284712732875
701,0.9133760374604813,1.0113068952730437
702,0.7806235518445651,1.0249157734584942
703,0.7806766669218914,1.0249478084027221
704,0.5830548179748563,0.9899468969532871
705,0.5879657480033446,0.9908811778479549
707,0.7561488915519828,1.0104280734698061
708,0.7561488915262828,1.0104280056102497
711,0.7446436191254445,0.9848321384161077
712,0.5643009440347931,1.0117129053689582
713,0.7394757692419802,0.9435279229927503
714,0.737836197273246,0.9674236917110172
715,0.7844334206421909,1.0040889579264265
716,0.7639996685096332,1.0061639715282644
717,0.764079051397411,1.0051818278373632
718,0.7640656864867124,1.0044263484041105
719,0.7640690218709514,1.0043397937975262
720,0.7640731376342523,1.004280120361141
721,0.7016314398044788,0.9634032245585644
724,0.6268856458093855,0.9512199260727765
725,0.6466150259628646,0.9471484865749566
728,0.8929363581132775,0.995073215102881
729,0.7346014552229636,1.0000000023217244
73,0.6130598028374411,1.023122179330406
730,0.6601361177653896,1.0058548942821202
731,0.5368580360545625,0.9998870625992711
732,0.5341280836896133,0.9996179544840934
733,0.533318183189541,0.9994068528036995
734,0.6685530377157074,1.0259204469796788
735,0.5123996997673529,1.001279702647154
737,0.7985921634457841,0.987006483728354
738,0.8208908918261654,0.9970828900963321
739,0.9980196506684365,0.9926111305716926
74,0.6271912472738507,1.0259511088174944
740,0.7932809308623138,1.009629931059718
741,0.515395109675366,0.9953819772741623
742,0.6069263436027604,1.0082172316319025
743,0.7969969183926651,1.0151268766303254
744,0.802933419429806,1.0298068232687059
745,0.7346690566997226,1.0227170706613595
746,0.7745912316647374,1.0124232628544554
747,0.776921236472852,1.0097931569297434
749,0.5722633867404898,1.0175197753737908
75,0.6282906620097622,1.0272124806743141
754,0.5732822523228674,1.0095747104568693
756,0.6546660204400871,1.015698111045457
757,0.5668712730139075,1.0122137779970453
758,0.6795745765928262,1.0194232025766106
76,-0.024843298301541965,0.9569551912572474
761,0.8100667005234375,1.0069592056710595
762,0.6477834679921632,1.0031889673557646
764,0.721895048302026,0.9931600552127152
765,0.7596938208748197,1.0181887320330683
77,-0.02162083544143487,0.9543268135012948
772,0.5472543729512159,1.007558458780358
776,0.5642185815894083,1.0092492487514277
779,0.6670443829916075,1.0117809545118635
78,0.3237572586142286,1.0359151725787659
781,0.7236290601110266,1.0141893116305356
782,0.6317262785171031,1.0037799020917975
783,0.5815780279827553,1.0208362958038115
787,0.9973148738096651,1.0374375617552185
79,-0.41672121884236374,0.8999999903527622
794,0.5391600021184724,1.0006907954231583
798,0.6590599362221246,0.9897607243293253
8,0.5212969964716804,0.9908723158095551
80,-0.41019535243101485,0.8999999903706855
800,0.5455092586786798,1.004187712276802
803,0.5384547405196195,1.0010067918287366
804,0.5362844625226391,1.0165202111050187
805,0.6536199235828092,0.9967291242776346
806,0.544241425632652,1.0139516127375316
807,0.5647389910820814,1.023614454357695
811,0.9361276031844966,1.0523503763281867
812,0.7295172395020781,1.008456651965974
813,0.8090215755830533,1.0216218520097218
814,0.536391875805782,1.0091428426396956
815,0.6727336225553966,1.002727596638502
817,0.5863647236250281,1.017798951422673
822,0.5422155403518387,1.0044737552336953
823,0.6654733938717199,1.0102345267007302
825,0.646591745977111,0.9965296008919201
826,0.6055845003221138,1.0249657845646782
827,0.5751761401132526,0.9964242801707787
828,0.6234512701473027,1.0689813552900882
831,0.5593828518623003,1.0191748109121328
832,0.8117283814751589,1.0106583693693545
833,0.48408055185946686,0.9894049114440466
834,0.6605415648399867,0.9952147477828512
835,0.6774892819214595,0.9919275296548605
836,0.8089648581525251,1.0146269393716214
837,0.7070984330137559,1.0114180850412204
838,0.6781539402904906,0.9895567842155377
839,0.7383323877813761,1.0222156681114563
840,0.781318251869623,1.0252436341155566
841,0.8031027254883448,1.0105911110011805
842,0.6687901684862564,0.9966383359438382
843,0.6964194744254851,1.0074930051743283
844,0.7236182592191978,1.0148030298265387
845,0.8166783139715063,1.0111972741383017
846,0.5570377484484041,0.9923698676644217
847,0.5553927512009471,0.9913061833161578
849,0.7004347639211379,1.0078260066470819
85,-0.17256662623635985,0.899999993408925
850,0.7396393300413996,1.0138403881836116
851,0.7243111457842211,1.0062569414569413
852,0.6911950775194695,1.01126169067226
854,0.554258446351785,0.9902356446451195
855,0.6701902173559067,0.9785705359542868
856,0.7204274646296208,0.98578218644636
857,0.5515646054265017,0.9878041432480614
858,0.6050569966755943,1.0006563576611454
859,0.4888738293366154,0.9771145569039341
86,-0.18308482689578628,0.9243556040498511
860,0.6029246545283579,0.9513797930524278
861,0.6512589448125048,0.9727299120373321
862,1.0942862945044836,0.9866958601926703
863,1.166470166423496,0.979810379407367
864,0.7446172927398745,1.020272228769257
866,0.4965846766880553,1.014582937041009
867,0.48394557028122825,1.0081925935965586
868,0.5124392117397891,0.9975282306805269
869,0.5840114891627866,1.020108078000766
87,-0.24610492308302284,0.900700439029108
870,0.5644183415132922,0.991528494105311
871,0.6757751975863412,0.9838204029332178
872,0.6408923017812004,0.9696036788404864
873,0.6456142508360457,0.9661322434619598
874,0.7310343099532732,1.0608500054380183
875,0.6982509068571843,1.0385665756700684
876,0.47159865933621475,1.004541045155256
877,0.6759597906433452,1.0054255348567906
878,0.6697907032721677,1.0401801114744886
879,0.7447423940063246,1.0091124440458228
88,-0.3067331397419169,0.9575722508060356
880,0.7506038873217415,1.0087696867454945
881,0.7862007391673895,1.00314302905416
882,0.7786940157923111,1.0038002593699806
883,0.529101958207351,0.9939038926311827
884,0.5523097945568498,1.0023099353423546
886,0.7291265281120186,1.01178134996992
887,0.5469350500514311,0.9859735624563455
889,0.7065463334122339,1.0065393816228834
890,0.6046086572252182,0.9939291753435212
891,0.6857891495046988,0.9890577382380895
892,0.6218206429013521,0.966718175908661
895,0.610014269020678,0.994747063511397
897,0.6083350267571351,0.9959583718165126
899,0.49222708105878166,0.9841066758844365
900,0.7438084260762932,1.0028086291310954
901,0.7359985157293654,0.9924552630749245
902,0.7366377707009001,0.9798108351976804
903,0.7370954187666807,0.9712642678980214
904,0.7605574265654538,1.0078255326821244
905,0.7640284656431601,1.0052393794501349
906,0.6300879279451896,0.9829254600190002
907,0.4582173004340813,0.9794474382619137
908,0.47910584472346984,1.0222311793101353
909,0.450833310233459,0.9932101580001119
91,-0.1886541965693607,0.924854942923593
910,0.5909469092693945,1.0031403019755787
911,0.4693943090047689,0.9970762074064572
912,0.4681145855894476,0.9827654505887962
913,0.4841397247497421,0.9974143485237564
914,0.5261808953075441,1.0131080438465188
915,0.6820372406683216,0.9893888516854873
916,0.8472748781729106,1.0059062929748608
919,0.46958173240507806,1.0156570155073028
92,0.02861500500598956,1.100000010927904
920,0.4660625185136514,0.9858445771958857
921,0.6569975513730476,1.0000374494897208
922,0.4499257957416406,0.9882375743982824
924,0.47796258980416795,1.0211133498091751
925,0.5027984850680174,0.9954033821734487
926,0.4919903301166476,0.9965458372448901
928,0.528381150594211,0.998302743780792
929,0.5541791247742889,0.9902661816617339
93,-0.014216437091437025,0.9062906938826413
930,0.5926380815873041,0.9816278374325063
931,0.7004347746088629,1.0078257563742308
932,0.7004347745801476,1.0078257626097262
933,0.7315954316217637,0.9999436698769101
934,0.7376279468278508,0.999957600132252
935,0.5354305921620613,1.0002376629332541
937,0.8108905236662045,1.010817918511529
938,0.8112344749571928,1.011103911119134
94,-0.19148858212161307,1.1000000109729025
940,0.6601188852272509,1.0282689629153092
941,0.5700370663452903,0.9906043005560757
945,0.5683144061291961,0.9901026907226335
946,0.46571855614849533,0.9820517469517521
947,0.7441215114765787,0.9902498304667812
948,0.7259359276828254,1.000135836533018
949,0.6295571950880838,0.9813130885727437
95,-0.2220392373060692,0.9494480958131275
951,0.31504172589556106,0.9990958120375767
953,0.44926514828601344,1.0000000328949508
954,0.44929339788352607,1.000000029496182
955,0.44925834781063156,1.00000002860141
956,0.44937014731340735,1.0000000277576264
957,0.544790003433329,1.0082822048021658
959,0.5380447234531592,0.9984833321683665
963,0.5089407136572358,0.9915948705668655
964,0.5080893429015552,0.9923171997978582
965,0.5081768768130392,0.9922767906577626
966,0.506111495785672,0.9829072772000946
967,0.5054698672798118,0.9835567050135803
968,0.7947984679901848,1.002350842924175
97,0.13803961494655367,0.933450567580734
973,1.1068509702692388,1.0065529701116531
974,1.1609745866187575,1.0002474732186664
975,0.5873785694184404,0.9784066616887842
979,0.7026771674344838,1.0036821825217435
98,0.24504528047717167,0.938462940996052
982,0.7425443831121293,1.0076596811765246
983,0.5418003576910427,1.0043706211804722
986,0.8567177885756869,0.999400267721536
987,-0.3582163666736699,1.024030468779741
988,-0.3985786060590281,1.0328768987408694
989,-0.39522830036899775,1.0433149747463006
99,-0.18918982289721778,1.082630800338825
991,-0.44030261962089534,1.0205688547873484
992,-0.44375374170540455,1.0140339089097214
993,-0.5231107013049053,1.000333510405244
994,-0.2265157461515686,0.9822924196412963
995,-0.4119092101637664,1.048916158933463
996,-0.5590382663764581,1.0642596310663437
997,-0.5546755900556122,1.0657470929599215
998,-0.5915993323881095,1.057581653123352
999,-0.5926544310649047,1.0464960071064846
