ind,qf,qt,tm,ta,pt,pf
1591,0.05860787599445923,-0.04309668671022962,1.0,0.0,-0.4021602632116252,0.40216026329372817
1593,0.1828508491372183,-0.15941928424228113,1.0,0.0,-0.23737195771653968,0.23737195780471085
1595,0.006367677442139321,-0.0043657545509834085,1.0,0.0,-0.1472725637466462,0.14732091636422243
1598,-0.010971230670113099,0.017479657498359936,1.0,0.0,-0.27240432421150923,0.27270345147304687
16,-2.1823626838283325,2.4802038005751945,1.0,0.0,-6.8103260731812725,6.849529367264008
160,0.6744767960252607,-0.6635291604190006,1.0,0.0,-1.099423086098826,1.1079186646057346
1600,0.11192679921882112,-0.09409523135617172,1.0,0.0,-0.3655442363560236,0.36603543450777937
1601,0.0035118076980318103,-0.0034890855859903663,1.0,0.0,-0.014490703990814296,0.014491166209927017
1605,0.23077047577891308,-0.19597375627100203,1.0,0.0,-0.9401913831418082,0.941014780318098
1606,0.08103707859743906,-0.06987135729354105,1.0,0.0,-0.1861932873336613,0.18650325303192047
1609,0.12422412077555456,-0.10223420566552349,1.0,0.0,-0.25189736551651365,0.2523010820692735
161,1.1221987540365193,-1.0279268659200715,1.0,0.0,-2.4781324885254734,2.4920126038607155
1611,0.009833327999954736,0.025822564117837656,1.0,0.0,-0.733523210976796,0.7344089697301193
1615,0.06766828881040664,-0.062158466461362076,1.0,0.0,-0.22856369122641182,0.2285636912543385
1616,-0.000717014778393189,0.0007177415992734704,1.0,0.0,9.961025228167447e-29,4.47670904062674e-16
1617,0.046649356188059835,-0.04621775206706674,1.0,0.0,1.6329478515973276e-29,9.384860798609407e-5
1619,0.10714997075177747,-0.04888311247902321,1.0,0.0,-0.36773821251935723,0.36880295886981485
1621,0.004327459966268922,-0.003916382833670467,1.0,0.0,-0.09301519241787858,0.09301519242192745
1622,0.07197783467754727,-0.06074337534002556,1.0,0.0,-0.2424380436737226,0.24315737675792207
1623,-0.03186847604235742,0.032850648671621505,1.0,0.0,0.048063767898138265,-0.04806376789512589
1624,0.01664740650477474,-0.011665568755392541,1.0,0.0,-0.22697531374627672,0.22711126881813262
1626,0.0050495261665468695,0.004763344710913546,1.0,0.0,-0.39449946660458574,0.39449946675447517
1629,0.20539583200810016,-0.1058426175298326,1.0,0.0,-1.0444135729862896,1.0477463533021785
1632,0.09012181830577845,-0.05705429808718498,1.0,0.0,-0.29489063097765555,0.2955684743062147
1636,0.07139005787127965,-0.05615586745583462,1.0,0.0,-0.483203199028161,0.4837966804598474
1637,0.013038688821604269,-0.011807360879637739,1.0,0.0,-0.07022285170934252,0.07025952890359961
1638,0.5015541960827845,-0.3903842659918994,1.0,0.0,-1.1822138358535086,1.1842886607207566
164,0.010224849927691468,-0.011658635952351275,1.0,0.0,-0.5205564277748659,0.5212971082998231
1642,0.2942960251288766,-0.17893346020631173,0.9097824791438922,0.0,-0.6637154358978683,0.6658149195311123
1644,0.035780042874824634,-0.033567139533425855,1.0,0.0,-0.08914538998187642,0.08925383389401535
1646,0.014434173922051692,-0.011608642847797376,1.0,0.0,-0.06704559418291173,0.06715347716421628
1648,0.20043557188765374,-0.11791675831209202,1.0,0.0,-0.527378026770701,0.529260791842277
1652,0.025282917498331586,-0.0195049316314114,1.0,0.0,-0.237530943614129,0.2375309436416067
1653,-0.004459426384368777,0.004549355729101154,1.0,0.0,-0.019621258716735673,0.019623318831110393
1654,-0.0019822356627380916,0.0020985614754306806,1.0,0.0,-0.023081739275956206,0.023084552673547375
1655,0.059574532753028035,-0.051499033733746,1.0,0.0,-0.2870090623785898,0.28700906241683855
1658,-0.0706964627140361,0.07140784077956806,1.0,0.0,-0.04756907289778229,0.047569072904747954
1659,-0.0964498348476389,0.10900829546129893,1.0,0.0,-0.3400242413412476,0.34055923971122104
166,-1.467301760280763,1.4782111302939058,1.0,0.0,0.10787143986027581,-0.1052021718846292
1661,0.014569639035049917,-0.011783479495417025,1.0,0.0,-0.13118751874523124,0.13130713236253963
1663,0.06578250610830041,-0.05059122511282173,1.0,0.0,-0.5653658642116366,0.5653658643580354
1665,-0.06121229083888257,0.06715196513209863,1.0,0.0,-0.24287824815796755,0.24307417136900744
1667,0.13008191037895722,-0.12835791939622188,1.0,0.0,2.849760020110905e-29,0.00014856017755852967
167,0.0494837776132348,-0.05083850256931897,1.0,0.0,-0.5652245216694566,0.566329581622926
1670,0.11198805867756437,-0.015025741073832654,1.0,0.0,-1.2413163889462526,1.24392252914025
1673,0.08857619186675565,-0.06992155564760319,1.0,0.0,-0.5113237544373656,0.5118844149699072
1674,0.006302419320224683,-0.003263424663082623,1.0,0.0,-0.07294659289044042,0.07307170151410937
1677,0.05980413245143889,-0.042128380917677004,1.0,0.0,-0.5596921462002923,0.5600533895417223
1679,0.0675713744084951,-0.0599368224134461,1.0,0.0,-0.12065504828933486,0.12080610641661285
168,0.1618168075039946,-0.15723161068449434,1.0,0.0,-0.586172020699039,0.5875474201747513
1680,0.11697842498949801,-0.08035741427473408,1.0,0.0,-0.27373583175949756,0.27463392072237486
1682,0.10598910537062806,-0.07281360495555662,1.0,0.0,-0.24783666661624526,0.24863996746762324
1684,0.023850221676061014,-0.023665400498575365,1.0,0.0,-0.07047838122538494,0.07048109735020791
1686,0.04643642010742732,-0.029251132672539707,1.0,0.0,-0.40582866782120214,0.4058286679076474
1688,0.056891824010257226,-0.044937144509319994,1.0,0.0,-0.2609103681434916,0.2614795183784328
1689,0.2329949815278174,-0.16701232000052152,0.9000000057446134,0.0,-0.3940656546471127,0.3953102380176562
169,0.07133675195044961,-0.0687515303169604,1.0,0.0,-0.5071520897349617,0.5087579103215414
1691,0.07359831440031547,-0.06919184453661965,1.0,0.0,-0.14639987227090312,0.14653249589602085
1692,5.860553015626638e-7,-3.5811586379041107e-9,1.0,0.0,-9.953273767381187e-9,9.953273767381267e-9
1693,5.860784540808599e-7,-3.6043093797423205e-9,1.0,0.0,-9.953244810356938e-9,9.953244810357046e-9
1694,5.860489609211174e-7,-3.5748179963582584e-9,1.0,0.0,-9.953263903158233e-9,9.953263903158312e-9
1695,5.860865767982256e-7,-3.6124338734641064e-9,1.0,0.0,-9.95327130827464e-9,9.953271308274746e-9
1696,0.14496819827772697,-0.13872664656730624,1.0,0.0,-0.35553938673217106,0.35565426369802006
1699,0.13982290522196564,-0.12582246997320354,1.0,0.0,-0.4015079409536408,0.40150794104091775
17,-0.6601635916846668,0.21099504132132915,1.0,0.0,-2.14536976502367,2.168224353724477
1700,0.12514924109941697,-0.06162671571518649,0.9275927326741481,0.0,-0.4112935355526687,0.41235829465534596
1702,0.07404197615623266,-0.05609898289237266,1.0,0.0,-0.14151779328307784,0.14151779331078979
1703,0.021644373910217733,-0.021442402639517136,1.0,0.0,-0.025911207521005213,0.02591503976929185
1704,0.0532978797322362,-0.04995344400372675,1.0,0.0,-0.19144658686126934,0.19151196720119568
1707,0.07631920245038175,-0.04282058738682888,1.0,0.0,-0.29398910201944173,0.29485046662444897
1708,0.05799696456329377,-0.0415094808532142,1.0,0.0,-0.3830099428990324,0.38331167945985334
171,-1.2905471995771727,1.3495746467391874,1.0,0.0,-1.586599282829561,1.5956123996626048
1711,-0.007816506407318465,0.022439929329505014,1.0,0.0,-0.2738705205467814,0.2738705206318256
1712,-0.014122559754568553,0.028986794658013147,1.0,0.0,-0.28154522085009986,0.2817616067308997
1713,0.0074139283848656725,-0.0019582501066503473,1.0,0.0,-0.13093068102378372,0.1311101059484398
1714,5.227084942037821e-7,-7.554130662818966e-9,1.0,0.0,-2.2290953917580916e-30,4.479660101717439e-16
1715,-0.7612176176148714,0.9570326935745594,1.0774642417733997,0.0,-1.7447817130012915,1.7467747971243235
1716,0.8668193774438684,-0.6666544252566088,0.9925629904259333,0.0,-1.875907057936299,1.880311186590173
172,0.2631047537539294,-0.2615068069286108,1.0,0.0,-0.4917449439806388,0.4936666925294044
1720,0.13157269594582688,-0.1182234176173504,1.0,0.0,-0.4461242544979621,0.44612425474768536
1722,0.040714696638189024,-0.0019393680510132489,1.0,0.0,0.31040900263226406,-0.3093320600196888
1723,0.04132756792247266,-0.004552744202071207,1.0,0.0,0.3103680612674607,-0.3092507752742784
1726,2.3965790745468666e-31,5.078563712683321e-7,1.0,0.0,1.8873788573130606e-15,1.509442779088635e-29
1727,5.217825701831119e-31,5.078563632747273e-7,1.0,0.0,2.2204457316125622e-15,-3.7200444285557483e-29
1728,5.112650619551821e-7,-7.826324319815107e-10,1.0,0.0,-9.971316424139981e-9,9.971317146115844e-9
1730,-0.009065212098892593,0.009534759757316815,1.0,0.0,-0.07734646507511246,0.07740705077524307
1731,0.016135863533991095,-0.016120024896286972,1.0,0.0,-7.168924322486603e-7,1.1822038509245209e-6
1734,0.04607201792078597,-0.03593923197853675,1.0,0.0,-0.25967428826508454,0.2596742882994364
1736,0.25036866501441807,-0.0337635603790553,1.0,0.0,-3.5253775291579044,3.5253775332707025
1738,-0.639089397680343,0.7022091166017924,1.0,0.0,-1.0573252777001065,1.057325279344646
1739,-0.504362961793933,0.5932654994227695,1.0,0.0,-0.6574129029654324,0.657420661701016
174,2.9734583172261164,-2.8085030365412935,1.0,0.0,-3.503297211658339,3.524213127801217
1740,-0.40139447279664153,0.47896856038151175,1.0,0.0,-0.6598542001850457,0.6598605812633677
1741,-0.010445992436739951,0.01559040758383589,1.0,0.0,0.25468253726076645,-0.2545211404208321
1742,-0.10243792299260919,0.10865392110529927,1.0,0.0,0.27059357247356763,-0.2703745641085324
1743,0.13202192838646287,-0.03739304438237694,1.0,0.0,0.9781180013180484,-0.9758102399903197
1744,0.3353528938985341,-0.03371366494478949,1.0,0.0,1.776214371308216,-1.7682241332942676
1745,5.021404996640959e-7,-2.1404721185986358e-9,1.0082171942911164,0.0,-9.972241569577476e-9,9.972241624857357e-9
1746,5.021399536786469e-7,-2.1399243596719544e-9,1.0082171936885396,0.0,-9.972242661190717e-9,9.9722427997408e-9
1747,0.3763548817759671,-0.2670351104657281,0.9758063526569692,0.0,-1.0476026473980886,1.0501805807453566
1750,0.201111948142294,-0.13710400451912874,0.990992600907429,0.0,-1.0844669084792342,1.0859694664988737
1751,1.0097868928996603,-0.467374822284997,1.0,0.0,2.7440343732845873,-2.700568653307313
1752,0.14307823708221679,0.011545280627512863,1.0,0.0,0.8646846641792496,-0.8602027305749805
1753,0.15372828447067466,0.02369338818804895,1.0,0.0,0.9003397532427528,-0.8954935476644033
1755,-0.3160002980978831,0.371456390733338,1.0472463773240321,0.0,-0.8993556202544428,0.900418037519697
1756,0.03971135051588518,-0.03089042795177686,1.003821923056886,0.0,-0.19797268249855415,0.1981565248891886
1757,0.04874538846189722,-0.041790678525822904,1.002017938306451,0.0,-0.17534144528777013,0.17548826743708118
1758,-0.1009342596550913,0.1127967998997649,1.0283744480130523,0.0,0.522095466663684,-0.521720585248088
176,-0.008588715310484217,0.0031076914673997084,1.0,0.0,-0.15094550919711028,0.15106354739180491
1760,0.4070749147374769,-0.33962746222862195,1.0,0.0,-1.079362598524596,1.0807987756805129
1762,0.07158530102876687,-0.07101204232219778,1.0,0.0,-0.01928166533345562,0.019293572450591517
1764,0.2627895724687857,-0.22279774407910719,0.9644369147866779,0.0,-0.4088829732597861,0.4096166911744785
1766,1.0313413285269102,-0.789495630128566,1.0,0.0,-2.508593470607476,2.5139297836827836
177,1.9125767637201905,-1.86320746919185,1.0,0.0,-0.04032438015844811,0.0472611835354577
1770,-0.9093911580547988,1.1700554962668956,1.0,0.0,-5.115098881342909,5.11963025763002
1771,-0.03135866291533823,0.1325254329180579,1.0,0.0,-1.434813307954672,1.4372137861873024
1774,0.10555802070789612,0.037360416576367954,1.0,0.0,-1.7188035547381166,1.7228359102186874
1775,0.23585916252860767,-0.15787934793454617,1.0,0.0,0.702652235995408,-0.6996545269747666
1776,0.2410892367081168,-0.16470779523309403,1.0,0.0,0.710795633119199,-0.7074625259064303
1778,0.6238124188105472,-0.5022186243436565,1.0,0.0,-1.8437405498042185,1.846697961861281
1779,0.020659423241673032,-0.01936186161824546,1.0,0.0,-0.07890982664589358,0.07896640623443647
1780,0.3413458545529895,-0.2938912712580013,0.9462212661170019,0.0,-0.5514248218136611,0.5524691795653234
1783,0.18324052030644214,-0.1412141332790103,1.0,0.0,-0.8774253784146683,0.8782408505712939
1785,0.4394463043198052,-0.3150293662120732,1.0,0.0,-1.4215786748754602,1.4252315460369083
1787,0.09310741890087539,-0.08072040229703493,0.95341774657376,0.0,-0.41183185831793595,0.412083736576998
179,1.0712074878482687,-0.9417011452721774,1.0,0.0,-4.046545674550268,4.063886990361591
1790,-0.0016760996565120207,0.16443168024633648,1.0,0.0,-2.1979584132427314,2.203324533383244
1799,0.22403170973908818,-0.19999951527948692,1.0,0.0,0.32566441599127777,-0.32492397349835533
18,-0.4326286906203061,-0.4100188917807746,1.0,0.0,-0.34124265622894917,0.3416111240205477
1801,0.0003320104847576222,-0.0003314666302333381,1.0,0.0,-0.00032846900945841914,0.00032847004816656983
1802,0.0005332911310064025,-0.0005327094233197556,1.0,0.0,-0.0005420907148226227,0.0005420926770843669
1803,0.0005234310138134654,-0.0005228528846572412,1.0,0.0,-0.0005198806672817106,0.0005198825420174207
1804,0.0005671287275940255,-0.0005665448890938276,1.0,0.0,-0.0005202979176929009,0.0005203000475569719
1805,0.5962121591178109,-0.3747098965650184,0.9835172813590716,0.0,-2.0291633305736094,2.033290029428294
1807,0.6766131297496208,-0.5311964158289001,0.9690919847116918,0.0,-1.578370797363153,1.5824094169000205
181,0.5005106492537906,-0.47911527485291355,1.0,0.0,0.6351325517393241,-0.6277768565149873
1810,-0.03189998759219854,0.03226555781827992,1.0186191874630046,0.0,-0.021301661835729926,0.021315454504892226
1812,0.9722684450944998,-0.4581311412381975,1.0,0.0,2.9792200352065983,-2.9712817401218894
1813,0.028489626814186778,0.18225556140216317,1.0373741713268383,0.0,1.009122088112975,-0.9991660137159357
1814,0.02165972954436863,0.17606692272385902,1.0367470851853213,0.0,1.0030347700383473,-0.9928052547444167
1815,0.15329184626423467,0.026868367746497573,1.0,0.0,1.0014867307370658,-1.0014867297556862
1816,0.3238127179575646,-0.2587398465495678,1.0,0.0,-1.0533649002878136,1.0546601570774699
1817,-0.12319777325206364,0.15392973265279405,1.0,0.0,0.5517194839949618,-0.5511590264700286
1819,0.4211869333213512,-0.36019788860265345,1.0,0.0,-1.1596227919382438,1.1606825299589363
182,-0.05733511274550554,0.044069444277435046,1.0,0.0,-0.34138933006940725,0.3522477571521515
1821,0.15259631204004473,-0.15001494440913762,1.0,0.0,-0.21535830196612238,0.2153861848143169
1823,0.06556685205577202,-0.05474304802599396,1.0,0.0,-0.35877592618902887,0.35952240767912436
1825,0.02117066641554571,-0.018674345002022818,1.0,0.0,-0.07874271238198458,0.07883038650573182
1829,0.35551701731926316,-0.264172791447684,1.0,0.0,-1.6120855438594448,1.6140530958713215
183,-0.09078990430237943,0.023542338467567144,1.0,0.0,-0.23031405645435676,0.2383757765441571
1830,0.664176769743109,-0.4645768722095411,1.0,0.0,-2.330444274077648,2.3360224923937998
1833,0.053354422193929385,-0.047819363614489414,1.0,0.0,-0.22755943671616088,0.22767567225065455
1835,-0.11841263755457826,0.19047691524956828,1.0,0.0,-1.2439167172143317,1.2457701573082232
1836,0.5284753099867299,-0.36179797359254906,1.0,0.0,-1.8263968962257313,1.8308377352486793
1838,0.11957810615349222,0.007708933684687929,0.9918616150175539,0.0,-0.5654901900097131,0.5676695286830176
184,0.02319749145052321,-0.041615907415250446,1.0,0.0,-0.3203214239486756,0.3235096647549252
1841,0.4083404803733041,-0.2902368814146121,0.9801150535490385,0.0,-1.8062076099125006,1.8090513662571082
1843,0.21524019720202398,-0.14748153400311856,1.0,0.0,-0.8637491075195736,0.8646938311111494
1844,0.35934592562585427,-0.24102993554831426,1.0,0.0,-1.1564439793815768,1.158274882507676
1845,0.4258222704154252,-0.30256513879546637,1.0,0.0,-1.4883816037411666,1.492369177376642
1847,0.13525748515410277,-0.06321187665325578,1.0,0.0,-1.161749502611351,1.1635337795177023
1851,-0.11928537947630506,0.16382395413900275,1.0,0.0,-1.1560393172200958,1.1570093081051378
1852,-0.056603108025350596,0.09510707161785649,1.022740363140683,0.0,-0.8049193756612633,0.8057845527928977
1854,0.2676168423939229,-0.23623418033887905,1.0033773657603333,0.0,0.7407092527237612,-0.7400560752710506
1857,-0.1276062295845263,0.2188829122015614,1.0,0.0,-1.347558530253457,1.3504475114034267
1858,0.24538946303407905,-0.18958509314367195,1.0,0.0,-0.7201678484622521,0.7217277637336444
1859,-0.06220704503069204,0.06414175038590798,1.016547180350486,0.0,-0.06778138492100384,0.06784467596141179
186,0.39981694372573284,-0.40262494983156316,1.0,0.0,-0.8824404967982934,0.8848405984237775
1860,0.049315715697381815,0.02860928117343631,1.0,0.0,-0.8964871155606887,0.8977870251421898
1861,0.27552775797021545,-0.23042078733626417,1.0,0.0,-0.6131530913516088,0.614653995717577
1862,0.24358974880473921,-0.1679900780342119,1.0,0.0,-0.8485240516506165,0.8502498653226341
1863,-0.05992226837532022,0.10329799121575947,1.0,0.0,-0.6450996445623128,0.6459621251330505
1864,0.19424419392364004,-0.1725460900469028,1.0,0.0,-0.44151509767135366,0.4420740833554622
1865,0.0003535562906687612,-0.0003530060590500383,1.0226419501693473,0.0,-0.00035865348928566294,0.00035865595095627156
1868,0.6517494363213253,-0.4494924085720528,1.0,0.0,-2.3728144470423578,2.3781505290675518
1870,0.0635220529238133,-0.05755386565103583,1.0,0.0,-0.1970412844962523,0.19717598513613724
1871,0.1331472675130376,-0.12238207598821335,1.0,0.0,-0.24392979187132607,0.24416811369756525
1872,0.13468556402197673,-0.1331981456536625,1.0,0.0,-0.1631026627308988,0.16313161649190194
1873,0.14730326110786368,-0.1445401394729804,1.0,0.0,-0.2541318822997991,0.25418338663553824
1874,0.15681160639369687,-0.15348475361756658,1.0,0.0,-0.2856410492503392,0.28570534390686547
1875,0.04846794175406542,-0.04440218735880373,1.0,0.0,-0.08459546473593922,0.08475735288124985
1876,0.04710965609542411,-0.04297580280262116,1.0,0.0,-0.08659754471096352,0.08676708724454404
1877,0.00039244403689014685,-0.00039109655600544477,1.0,0.0,-0.0019336416641277604,0.0019336775560469658
1878,0.13176574765406124,-0.130305366643813,1.0,0.0,-0.16684448053604567,0.1668700559529776
188,-0.000887785959069874,-0.019962212170194785,1.0,0.0,-0.39985463280427624,0.40063297996984953
1880,0.18276690891556852,0.21233321157309942,1.0,0.0,1.8138993980394746,-1.7931071938590584
1881,-0.8617544753092604,1.1490916032754936,1.0758386532712318,0.0,-3.363018736381583,3.374372477392405
1882,1.9689679661551098,-1.7291459413756816,1.0,0.0,-2.713754019830242,2.7231844798866387
1883,0.7594087938630423,-0.3203110319922205,0.9755384070014863,0.0,-4.961972559503258,4.966761665367356
1887,0.19927249257419274,-0.19811756874305458,1.0,0.0,0.13596516108049164,-0.13594888422695076
1888,-0.23482214911120308,0.6316908326665459,1.013014939223377,0.0,-5.229883610138861,5.2345204354693085
189,-0.010536503235223007,-0.012947696195260207,1.0,0.0,-0.268581838114706,0.27217057281020024
1890,1.050846619170334,-0.4509943281575135,0.9693565741240028,0.0,-4.638381189100866,4.645857923187692
1892,0.16557132279073575,-0.16344998988529225,1.0,0.0,-0.23313702649735737,0.23316984502345997
1893,0.2400272076718072,-0.23502219617792394,1.0,0.0,-0.37326162809605623,0.3733454082164292
1894,0.22458390776662943,-0.22038646781495996,1.0,0.0,-0.33718619412052225,0.337251932027544
1895,0.24102578273839906,-0.23659098476049956,1.0,0.0,-0.3141063094137677,0.31416398853648436
1896,0.22832288903583392,-0.22398475777979526,1.0,0.0,-0.31896799037533796,0.3190228808862667
1898,-2.4865289722423802,2.573903862818754,1.0532229804895035,0.0,-1.7719520391114685,1.7727388675337643
1899,0.006836175749357319,-0.006822778715065216,1.0,0.0,-0.015383969685136134,0.015384145672184867
19,-0.4431437465639913,-0.10235474016577022,1.0,0.0,-0.34086803144222744,0.3411731843275802
190,0.2928416260936659,-0.29596413244517805,1.0,0.0,-0.884677641445586,0.8857701100071919
1900,0.00635293006063654,-0.006341157909738559,1.0,0.0,-0.014674651622351887,0.014674814340728504
1901,-1.6192348637094156,2.2548918880497855,1.0187586010260092,0.0,-5.580760125230379,5.587447431759931
1902,1.8763104842130296,-1.3469977245954021,0.9255116105600972,0.0,-6.84626508809164,6.853228104065954
1903,2.828155978655619,-2.0704155643794007,0.9102772806703604,0.0,5.232344030493413,-5.2234955127774905
1904,1.0157130569517804e-6,-5.078563632747273e-7,1.0,0.0,-2.2204457316125646e-15,1.0380583822752764e-14
1905,1.0157130631690285e-6,-5.078563712683321e-7,1.0,0.0,-1.8873788573131253e-15,1.0047516948453564e-14
1907,0.03739304438237694,0.052747458566574916,1.0,0.0,0.9895884879753769,-0.9781180013180484
1908,0.03371366494478949,0.09999984528798216,1.0,0.0,1.7946849857763263,-1.776214371308216
1909,0.026606317768134033,2.8487556539382826e-8,1.0,0.0,0.21453197739000865,-0.21250276632066314
1911,0.040805597725905245,-0.034094241267591766,1.0,0.0,0.19194790076359783,-0.19168903228923978
1912,0.043730821833675076,-0.03621118518086933,1.0,0.0,0.20506572767507025,-0.2047893396151158
1913,0.01925000660911182,-0.018273762555940643,1.0,0.0,-0.02934681186576361,0.029408773213808054
1914,0.013661960117696026,-0.008191834128205747,1.0,0.0,-0.20537350171810442,0.20551334268725152
1916,0.030256267879655026,-0.029876860983081687,1.0,0.0,-1.0162344520608294e-5,1.9763945837640916e-5
1917,0.028560770214452098,-0.028196434487087606,1.0,0.0,-3.379108488078523e-5,5.2484624183234736e-5
1918,0.04759823217255875,-0.0465815832092521,1.0,0.0,-0.00011088014177211069,0.00016550978359273908
1919,0.028196434487087606,-0.027839513415294434,1.0,0.0,2.7141528853141694e-29,3.379108488078523e-5
192,0.0676904551081395,-0.034040870546452724,1.0,0.0,-0.972541584543596,0.9799440604003178
1920,0.0465815832092521,-0.045251031810965424,1.0,0.0,-4.6929616437369873e-29,0.00011088014177211069
1921,0.027909035401581454,-0.025900996328277998,1.0,0.0,0.10707560156190873,-0.10699983277098622
1922,0.0064854015472251255,-0.006484525045855865,1.0,0.0,2.7610131682735413e-29,3.2805615801977094e-7
1923,0.004070345420651124,-0.004066548714367531,1.0,0.0,1.8143800820083272e-29,1.5149228720951026e-7
1924,0.00272169592586345,-0.0027187557156389446,1.0,0.0,-1.5777218104420236e-30,1.103714744270754e-7
1925,0.0028425820025472733,-0.002839364914771569,1.0,0.0,-1.270066057405829e-28,1.2697251259230381e-7
1926,0.23623418033887905,-0.19999997790565924,1.0,0.0,0.7426353916932187,-0.7407092527237612
1927,0.0009951581649980015,-0.0009931465946366664,0.9878216845607364,0.0,-0.0016543049736460053,0.001654344487577775
1928,0.0009332774703026271,-0.0009314065433672515,0.9878486691462174,0.0,-0.0015872378210743127,0.0015872729254521475
1929,0.0009318464573601944,-0.0009298843692348424,0.9878390693798874,0.0,-0.0016277760442502346,0.0016278112308618998
193,0.02902494815033615,-0.016618794527138967,1.0,0.0,-0.8821152801122383,0.8850372653607159
1930,0.0009316976537412317,-0.0009300343190286768,0.9878677810052331,0.0,-0.0014663483674258342,0.0014663799011614292
1931,-0.1899548250420603,0.2366078403297275,1.0,0.0,0.8052310515769987,-0.8046045315412457
1936,0.003323462063171376,-0.0029015573039544293,1.0,0.0,0.032222671643749395,-0.03220353907366555
1937,-0.0019809354958203254,0.0017454746943973963,1.0,0.0,-0.04224420393262593,0.04231404427417353
1939,0.019464322373370212,-0.019357348730576096,1.0,0.0,5.32481111024183e-30,1.0162344520608294e-5
194,-0.0317400440510656,0.04707046470658901,1.0,0.0,-1.008891481470666,1.0131621520926073
1941,-0.000747915105110153,0.0007496295218338758,1.0,0.0,-0.0007953731882090086,0.0007954314693275174
1942,-0.0007269715933646217,0.0007285199819099231,1.0,0.0,-0.0007280352006063763,0.0007280905624514474
1943,0.1902681899107505,-0.09999977144709828,1.0,0.0,1.1562294933889197,-1.1487380483029617
1944,0.20496793412019237,-0.14990871799056465,1.0,0.0,0.6965067891133784,-0.6916942771692439
1945,0.10339672192425227,-0.052379266915832896,1.0,0.0,0.46581591083337076,-0.4614930331610647
1946,0.19023545009519022,-0.10189479987695695,1.0,0.0,1.1486437986889975,-1.1406949214890691
1947,0.1069048510705415,-0.038242008501383935,1.0,0.0,0.7323515937290573,-0.726318886035692
1948,0.16099084007246578,0.03801675412184995,1.0,0.0,1.1301831704511056,-1.1122062276818376
1949,0.08878805045508774,-0.08850086787097453,1.0,0.0,0.002132203343935497,-0.002132203336038207
195,0.10614165569554683,-0.09122127437924837,0.8999999956814793,0.0,-0.5633681375530571,0.5651676696695525
1950,0.03682954283010752,-0.029143948947048748,1.0,0.0,-0.22943673117689806,0.22980830828067825
1951,0.03588364501512315,-0.03065227328614993,1.0,0.0,-0.08776718006514564,0.0879675137614119
1952,0.044192277537175764,-0.03489565453343911,1.0,0.0,-0.243293316438835,0.24370649833498612
1953,0.03181551485095162,-0.028620217951718433,1.0,0.0,-0.06954712658131161,0.06966872223138078
1954,0.039571008368633254,-0.03303161435079108,1.0,0.0,-0.08694130832598058,0.08748063812255674
1957,0.32104737944508815,-0.2554488879822555,1.0,0.0,-0.9954308982238076,0.9979235440027734
1959,0.019562985850334454,-0.016870312417494173,1.0,0.0,-0.08815532610850645,0.08830957133114775
1960,0.031170060878834626,-0.027551863621181567,1.0,0.0,-0.12840975869426055,0.12852706636601277
1961,-0.014900586728342897,0.01573607302345647,1.0,0.0,0.07328074860318827,-0.07324914024479809
1962,-0.013686612033160723,0.014900586728342897,1.0,0.0,0.07324914024479809,-0.07316015539358726
1964,0.04383790031396813,-0.03842402143198386,1.0,0.0,0.2008902472208201,-0.20056251205169046
1965,-0.04151398549587478,0.048326103642845626,1.0,0.0,-0.21602219476597948,0.21634864247349472
1966,0.20884692045315056,-0.1618292518947374,1.0,0.0,-0.8566835722518982,0.858683647015428
1969,-0.41150185302427095,0.4743218323151234,1.0031626069092598,0.0,0.6750370920213677,-0.6730530123852466
197,-2.225754004642366,2.3386710238318567,1.0,0.0,-2.603924966582225,2.624744771043815
1975,0.21540365612621282,-0.19280338176196332,1.0250643944394042,0.0,-0.3780704022018215,0.37865627985942224
1976,-0.09284047791151724,0.1076654654089934,0.959648201564121,0.0,0.4019600717957823,-0.3972478950642843
1977,-0.04905228812408117,0.0721606191079911,1.0,0.0,-0.5644583789096013,0.5651336573454288
1979,-0.006946107200016764,0.010118906617967244,1.0751257805532632,0.0,-0.22103381458951057,0.22110057660722718
198,0.3196339962169313,-0.33925154611443276,1.0,0.0,0.12721903925858938,-0.12135407596863335
1982,0.1359689498677845,-0.11244801730602214,1.0185506485304916,0.0,-0.5952429674259174,0.595956727641217
1983,0.12158508086877015,-0.10750332931401285,1.0,0.0,-0.2970372094385239,0.2977640270116595
1986,0.06902026482285797,-0.044824169016954,1.0,0.0,-0.5803836023531987,0.5816636038281578
1988,0.0823991933930458,-0.05731428051959345,1.0279482751283162,0.0,-0.7669731696198677,0.7674923581175378
199,0.05207778258300894,-0.07065775551517481,1.0,0.0,-0.40816450819899186,0.4181379935984516
1990,-0.0036879433461455484,0.0037231240915571377,1.0434331055634785,0.0,-0.02947002234252783,0.029471043140768625
1993,0.11911646720263488,-0.10995010360171562,1.0273966210852028,0.0,-0.3777124036965836,0.37803470740004513
1995,-0.031432918102303184,0.03170902501877223,1.0,0.0,-0.0018391214480271952,0.0018463267392408024
1997,0.22915957631942285,-0.19254026717716444,1.0,0.0,-0.8406615127665759,0.8417470737407654
1999,0.3378580310629358,-0.29518185892039644,0.8999999907977193,0.0,-0.7057267201745432,0.7079329577591819
2,-0.07546264024009208,-0.02795535077923964,1.0,0.0,-0.277771222580139,0.2793281326672353
