ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1615,0.07165126013117308,-0.06566858951011548,1.0,0.0,-0.24147080953746794,0.24147080956779157,-9.87476691992577e-9,-9.874642662806195e-9
1616,-0.0007249720645178528,0.0007257069515110354,1.0,0.0,0.0,4.526390692459884e-16,-9.874915864406721e-9,-9.87449306659364e-9
1617,0.047167061382199844,-0.04673066740527926,1.0,0.0,0.0,9.489012100573018e-5,-9.874887381883919e-9,-9.874521728914559e-9
1619,0.1116117945479365,-0.051643568931163876,1.0,0.0,-0.3885045931768253,0.38960042881311185,-9.874404942888509e-9,-9.875003272844053e-9
1621,0.00460321758331097,-0.00413754314266201,1.0,0.0,-0.09826781188171964,0.09826781188630783,-9.874773118966444e-9,-9.874636450842667e-9
1622,0.14618754207903453,-0.1314747078827291,1.0,0.0,-0.24612014196040288,0.24706220507687507,-9.87203477224906e-9,-9.877265725980774e-9
1623,-0.09833414094137792,0.10200686348159997,1.0,0.0,0.04076944311167119,-0.04076944310040195,-9.87522580650713e-9,-9.874179468942826e-9
1624,0.01818956892101515,-0.012324329887685614,1.0,0.0,-0.23979273550076818,0.23995280495693522,-9.874585395288903e-9,-9.874824021823188e-9
1626,0.013224340614386926,-0.0020097423513046565,1.0,0.0,-0.4167970219733214,0.4167970221446259,-9.874332208781415e-9,-9.875075232449579e-9
1629,0.22470450811352805,-0.11181960879839656,1.0,0.0,-1.1033921862554175,1.1071712839649996,-9.874063093354394e-9,-9.87534004411327e-9
1632,0.09784523677530199,-0.06027618591886234,1.0,0.0,-0.3115432683341298,0.3123133906055397,-9.874461106437944e-9,-9.874947593463131e-9
1636,0.08076607080142784,-0.06378991155669794,1.0,0.0,-0.5105696301156836,0.5112309803331962,-9.873845396991437e-9,-9.875552616959606e-9
1637,0.013950153203294543,-0.01247412909163395,1.0,0.0,-0.07418837506210633,0.07423234477823597,-9.874555712086581e-9,-9.874853578198906e-9
1638,0.5842178715529447,-0.3252560578853416,1.0,0.0,-1.9000067475316036,1.9048399232616933,-9.874605591422791e-9,-9.87480389599485e-9
164,0.08977263017629095,-0.09155621707646813,1.0,0.0,-0.5679021457827699,0.5687089778157901,,
1642,0.3385651356921632,-0.18903793186711532,1.0,0.0,-0.7011958143868645,0.7039170722399942,-9.874120208373344e-9,-9.875284030921216e-9
1644,0.03790389253462601,-0.03546269450535371,1.0,0.0,-0.09417947955755421,0.09429911596192188,-9.874811064614841e-9,-9.874598399251241e-9
1646,0.015583623567083827,-0.012264189342602734,1.0,0.0,-0.07083169604235658,0.07095844134816656,-9.874631362895946e-9,-9.874778195413879e-9
1648,0.20983391669867438,-0.12457558300212727,1.0,0.0,-0.5571593562095833,0.5591046253530106,-9.874276084160368e-9,-9.875130645997278e-9
1652,0.027284690271873333,-0.020748417583803403,1.0,0.0,-0.2509452769665639,0.2509452769976484,-9.874787266415737e-9,-9.87462226929043e-9
1653,-0.004722838080965746,0.004806260368368505,1.0,0.0,-0.020729282070356958,0.020731190088160958,-9.874890775032272e-9,-9.874518315718243e-9
1654,-0.0021092137520762823,0.0022170684049900072,1.0,0.0,-0.024385177884517197,0.024387783201220935,-9.874889383523284e-9,-9.874519715493632e-9
1655,0.06366487905561433,-0.05440721270890062,1.0,0.0,-0.30321662318839565,0.3032166232322446,-9.874812657733273e-9,-9.874596800674646e-9
1658,-0.06605577040673309,0.0667639926182152,1.0,0.0,-0.05025532480658057,0.05025532481351578,-9.87438197196859e-9,-9.875026017120074e-9
1659,-0.09485729503001986,0.10862891311359389,1.0,0.0,-0.3592255986875077,0.3598122823282394,-9.875300290007811e-9,-9.874103640078144e-9
166,-1.04187051883796,1.0438342074468034,1.0,0.0,0.3591267527318045,-0.3577942687043763,,
1661,0.015557869893542294,-0.012448899663857352,1.0,0.0,-0.13859575033541424,0.13872922538873086,-9.874829338702617e-9,-9.874580057664849e-9
1663,0.07644043762784046,-0.059288991188995055,1.0,0.0,-0.5972923878832531,0.5972923880485436,-9.874656668127517e-9,-9.874752939233103e-9
1665,-0.06078281441024382,0.06723499765920046,1.0,0.0,-0.2565937174319197,0.2568065483367237,-9.87456555589978e-9,-9.874843779542252e-9
1667,0.13226863751218293,-0.13051566557546365,1.0,0.0,0.0,0.00015105753149646412,-9.87503858110747e-9,-9.874369275592994e-9
167,0.11891162077196275,-0.1208127139483189,1.0,0.0,-0.611065411141335,0.612253616317394,,
1670,0.11226744215453593,-0.015874252999290673,1.0,0.0,-1.311414213354029,1.31400505218139,-9.874167304938353e-9,-9.875237766735243e-9
1673,0.09613008687003653,-0.07387006464445005,1.0,0.0,-0.5401984902204822,0.5408675209001294,-9.874338720010053e-9,-9.875068797325051e-9
1674,0.007000133033153328,-0.0034477120622020494,1.0,0.0,-0.07706592741716844,0.07721217724119095,-9.874668168160871e-9,-9.874741454751824e-9
1677,0.04384360994534392,-0.0285807077464951,1.0,0.0,-0.5912982718714958,0.5916101958052853,-9.874647389996217e-9,-9.874762201746838e-9
1679,0.07222665101753958,-0.06332148799154932,1.0,0.0,-0.12746850573194324,0.12764470809871675,-9.87452040811685e-9,-9.874888694967375e-9
168,0.18247787157098014,-0.17811583109957338,1.0,0.0,-0.6230581154961504,0.6244558424295369,,
1680,0.12203501222899425,-0.08486267838712674,1.0,0.0,-0.2891892733182785,0.290100881149695,-9.87444485310831e-9,-9.874963716900512e-9
1682,0.11063933047080096,-0.07695799318471071,1.0,0.0,-0.26183671309052303,0.26265226042841877,-9.87446667145728e-9,-9.874942071002577e-9
1684,0.025188755104170908,-0.025001802144881992,1.0,0.0,-0.07445833379276728,0.07446108053383638,-9.874907432064609e-9,-9.874501554890158e-9
1686,0.05159859711431763,-0.03090296034479691,1.0,0.0,-0.4287460375988795,0.4287460377029838,-9.874349179250292e-9,-9.875058457549453e-9
1688,0.06189943840778316,-0.047474769963008555,1.0,0.0,-0.27564412122623017,0.27633087787664823,-9.874356548441875e-9,-9.875051170466478e-9
1689,0.264375062891732,-0.17644359826672257,1.0,0.0,-0.4163187605519158,0.4179773577189689,-9.851314601971004e-9,-9.891736182162995e-9
169,0.10761143658368903,-0.10524317121634885,1.0,0.0,-0.5448235643256396,0.5465076357702876,,
1691,0.07856623720379557,-0.07309914634298482,1.0,0.0,-0.15466715419125085,0.1548317056920242,-9.874728753533571e-9,-9.874680881667156e-9
1692,5.289025001795958e-7,-1.1287956596878253e-9,1.0,0.0,-9.836784174298335e-9,9.836784174298441e-9,-9.874775321039698e-9,-9.874634243882603e-9
1693,5.28904035931777e-7,-1.1303296355121924e-9,1.0,0.0,-9.836314294287106e-9,9.836314294287185e-9,-9.874775321036573e-9,-9.874634243885735e-9
1694,5.289027519970561e-7,-1.1290403717208428e-9,1.0,0.0,-9.836605795673173e-9,9.836605795673332e-9,-9.874775321040084e-9,-9.874634243882218e-9
1695,5.289032323901299e-7,-1.1295225411515696e-9,1.0,0.0,-9.836781130683602e-9,9.836781130683708e-9,-9.874775321036444e-9,-9.874634243885866e-9
1696,0.15429710969564056,-0.1465606171797722,1.0,0.0,-0.3756168929369807,0.3757592918035284,-9.874754488382462e-9,-9.874655116557338e-9
1699,0.151931184579159,-0.1329277345820263,1.0,0.0,-0.42418131689060734,0.4241813170090759,-9.874499733846055e-9,-9.87490924129638e-9
17,-0.4338585510522384,0.004599526768539627,1.0,0.0,-1.681176346424063,1.696707704853393,,
1700,0.15426712651604782,-0.06510681050365937,1.0,0.0,-0.43451950943971196,0.4360140175196545,-9.841707071248366e-9,-9.896318311533588e-9
1702,0.08010467525837146,-0.059831525709129404,1.0,0.0,-0.15298011771192602,0.1529801177432368,-9.874458553930886e-9,-9.874950126122623e-9
1703,0.022871169571548562,-0.022653266999890197,1.0,0.0,-0.02737442776942451,0.027378562688582596,-9.874636507177975e-9,-9.874773062753847e-9
1704,0.05638302385984889,-0.05277434267044494,1.0,0.0,-0.20225768171893213,0.20232822858817737,-9.874641380799822e-9,-9.874768199365737e-9
1707,0.08617291361335136,-0.04523868968731938,1.0,0.0,-0.3105908295360281,0.3116433965810796,-9.87437804606004e-9,-9.875029902633427e-9
1708,0.06259089813508077,-0.04385354424113041,1.0,0.0,-0.4046387266344668,0.40498164094746963,-9.874762148778383e-9,-9.874647443061788e-9
171,-0.3334644812209776,0.3720465962685287,1.0,0.0,-1.8238234354208558,1.830445918064213,,
1711,-0.00321378112986987,0.018018702245782038,1.0,0.0,-0.28835175192591633,0.28835175201201585,-9.87544495728493e-9,-9.873955838368965e-9
1712,-0.009638484823037445,0.02468241832240462,1.0,0.0,-0.2965103157459716,0.29672931706481315,-9.875445484162145e-9,-9.873955298813678e-9
1713,-0.0038030345589490718,0.009560865447696305,1.0,0.0,-0.14024271758856116,0.14043207914990613,-9.87294987086412e-9,-9.876411951546601e-9
1714,5.122978450670922e-7,-4.1065181556286376e-9,1.0,0.0,0.0,4.163336326318785e-16,-9.874725427800835e-9,-9.874684209765249e-9
1715,0.08838483675594364,0.07854083777583702,1.0080257563234716,0.0,-1.9224257027331015,1.9241247377131034,,
1716,0.3821664719363598,-0.21254548883995242,0.9951252273823571,0.0,-1.9056748866143416,1.909406969457635,,
172,0.2795548286176447,-0.2762742412402514,1.0,0.0,-0.5195140534869012,0.5217545623257271,,
1720,0.13936848321394868,-0.12489955952849503,1.0,0.0,-0.47131713838665007,0.4713171386573197,-9.874615193831192e-9,-9.874794322468745e-9
1722,4.2389267760983714e-7,-5.416825851830347e-9,1.0,0.0,-9.071344963091269e-9,9.071345476569416e-9,-9.874509307554152e-9,-9.874899728515397e-9
1723,4.2389134717530663e-7,-5.418752367561396e-9,1.0,0.0,-9.071715000116992e-9,9.071715513595142e-9,-9.874509300133034e-9,-9.87489973589041e-9
1726,-2.941150207037872e-14,5.045308865043205e-7,1.0,0.0,1.7763568307296247e-15,0.0,-9.87469344172305e-9,-9.874716200555752e-9
1727,-2.944833036366337e-14,5.045308794357222e-7,1.0,0.0,1.8873791204480956e-15,0.0,-9.874693441754218e-9,-9.874716200524596e-9
1728,5.083610369924146e-7,-2.087527629977014e-10,1.0,0.0,-9.894221131547453e-9,9.894221825436843e-9,-9.87472533014921e-9,-9.874684307480991e-9
1730,0.010016265294655277,-0.009905487426384939,1.0,0.0,-0.03576014879798386,0.0357743949731237,-9.874736900472563e-9,-9.87467272743931e-9
1731,0.016280760742936603,-0.016264779877054488,1.0,0.0,-7.233299900147507e-7,1.1928198233566047e-6,-9.874811488840619e-9,-9.874597973579831e-9
1734,0.051586100891266,-0.039463076113603474,1.0,0.0,-0.28513536985611065,0.28513536989721044,-9.8747222600799e-9,-9.8746873794107e-9
1736,0.3596157603074022,-0.0998529124550678,1.0,0.0,-3.8710410351937012,3.8710410401259643,-9.875295462146965e-9,-9.874108560659488e-9
1738,-1.4353892457183146,1.5649547661811263,1.0,0.0,-0.8989268585949974,0.8989268619707487,-9.87488520508656e-9,-9.874523918377982e-9
1739,-0.6881899332463715,0.8009095232667879,1.0,0.0,-0.5589223066474109,0.5589321439677577,-9.87628531349586e-9,-9.873083425797821e-9
174,0.17559000508245504,-0.09835600426881921,1.0,0.0,-3.215991712505444,3.22667354832021,,
1740,-0.6999998752962228,0.8160024639354224,1.0,0.0,-0.5609969991557179,0.5610065413018381,-9.874922997118196e-9,-9.874485884761565e-9
1741,-0.05549094314288686,0.05882441147772737,1.0,0.0,0.21683616170408226,-0.21673158861022335,-9.87554149952295e-9,-9.873856819492553e-9
1742,-0.14576235712430535,0.15040093770362833,1.0,0.0,0.2304096286908236,-0.23024620537645468,-9.875770124328397e-9,-9.873621091525326e-9
1743,0.17673837279294588,-0.1374371018780692,1.0,0.0,0.6522072170966344,-0.6512487660530033,-9.874859836211081e-9,-9.874549423619386e-9
1744,0.4028609514476888,-0.19302023754274897,1.0,0.0,1.5501157974550082,-1.5445572512360686,-9.874735961885904e-9,-9.874673666973822e-9
1745,5.014320240754568e-7,-1.4318707947920462e-9,1.0130969159036571,0.0,-9.908200163442825e-9,9.908200302220703e-9,,
1746,5.0143174243212e-7,-1.4315873750948342e-9,1.0130969152999274,0.0,-9.908218286679446e-9,9.908218425457327e-9,,
1747,0.431840047388805,-0.2932179211732005,1.0,0.0,-1.1503201580865123,1.1535890911757174,-9.874633650568507e-9,-9.874775913013603e-9
1750,0.24967585899925432,-0.17266313830530974,1.0410916384180875,0.0,-1.197230209941442,1.1990380537882395,,
1751,0.8890169056077377,-0.5795993242406764,1.0,0.0,2.195806017289072,-2.1702478597846797,-9.874774890715169e-9,-9.87463467517431e-9
1752,0.2479530586360587,-0.1205708533808171,1.0,0.0,0.7629885972645589,-0.7592962857723345,-9.87460734179163e-9,-9.874802151109239e-9
1753,0.24566426096523686,-0.11005606737957789,1.0,0.0,0.766774866443438,-0.763070783402501,-9.874605002799286e-9,-9.874804482752566e-9
1755,-0.3029013381378435,0.3670900296368617,1.0999999776764493,0.0,-0.987537499868456,0.9887672172254881,,
1756,0.04459921439210439,-0.033919236509325885,1.0632459498562825,0.0,-0.2173839174558803,0.21760650783537366,,
1757,0.054300832663570726,-0.04588825739206389,1.06068872714505,0.0,-0.19253368590037537,0.19271128756892875,,
1758,-0.19890805662170238,0.2073463551506422,1.0,0.0,0.4450015947415396,-0.44473494112121187,-9.876922756671869e-9,-9.872405483378462e-9
176,-0.008433720110753424,0.003283184526630674,1.0,0.0,-0.15946948575382322,0.15960673984138699,,
1760,0.45468124948465805,-0.3739394899838064,1.0,0.0,-1.183821145808135,1.1855404063171675,-9.874340632345405e-9,-9.875066907088672e-9
1762,0.07866014063511705,-0.07797477789219436,1.0,0.0,-0.021172233928236216,0.021186471506669545,-9.87471719707347e-9,-9.874692444827176e-9
1764,0.2968863818267764,-0.24464307800954804,1.0,0.0,-0.44897397654279597,0.44993247575162837,-9.874604114797088e-9,-9.874805367860092e-9
1766,1.1777938540800257,-0.8669057302534793,1.0,0.0,-2.7545612306833216,2.7614209725328513,-9.874501020974637e-9,-9.874907962468802e-9
177,2.0755079135841052,-2.0165076913135005,1.0,0.0,-0.37113082366466105,0.3792830194025547,,
1770,-1.380730732974053,1.4056267523483181,1.0,0.0,-0.9207544582598007,0.921187222994445,-9.870443968420199e-9,-9.878694336854182e-9
1771,0.0588770102071211,0.0684434319457242,1.0,0.0,-1.5754968501944449,1.5785179083626504,-9.874871564448187e-9,-9.874537634913445e-9
1774,0.20507192976284402,-0.023897657493883007,1.0,0.0,-1.8873323599522025,1.892444089200053,-9.87478217917486e-9,-9.874627369532697e-9
1775,0.3246042500826039,-0.2369404958713721,1.0,0.0,0.7026521248605803,-0.6992821414545073,-9.874529604780038e-9,-9.874879550871643e-9
1776,0.31173796412031857,-0.22754318666012194,1.0,0.0,0.7107955172694506,-0.7071214512181995,-9.874532319887456e-9,-9.874876850771677e-9
1778,0.70380040083407,-0.5514611945510616,1.0,0.0,-2.024519435865232,2.0282246504455803,-9.874619364286016e-9,-9.874790163645038e-9
1779,0.022640258015318118,-0.021260293464234872,1.0,0.0,-0.08664694050490541,0.08670711169331559,-9.874885956532957e-9,-9.874523162576623e-9
1780,0.34669335750635744,-0.28715642024635135,0.9678593714655699,0.0,-0.6508744910918273,0.6521847541560107,,
1783,0.20146195219973284,-0.15510832983698553,1.0,0.0,-0.9634622308342858,0.9643616680407289,-9.874791563261316e-9,-9.874617960817295e-9
1785,0.4831625132981816,-0.3459180169533194,1.0,0.0,-1.560964560443452,1.5649940479502895,-9.874729002214965e-9,-9.874680632794459e-9
1787,0.08021208631710519,-0.06527594459688685,1.0035485615313493,0.0,-0.45121354650516493,0.45151726406017584,,
179,2.750615147328031,-2.5520146261140515,1.0,0.0,-4.391186800986759,4.416896506607584,,
1790,0.07203734798723378,0.12720415348639663,1.0,0.0,-2.413468384858123,2.4200374731692538,-9.87480694860269e-9,-9.874602528987469e-9
1799,0.2189416916384987,-0.19999984641265586,1.0,0.0,0.27687644703802683,-0.27629284387808,-9.874660626757013e-9,-9.874748986432617e-9
18,-0.21374775638961274,0.9465178305727643,1.0,0.0,-5.612999340570366,5.73005635826644,,
1801,0.0003645231879623324,-0.0003639669558450725,1.0,0.0,-0.0003606754181322225,0.0003606766553214347,-9.87475045181087e-9,-9.874659159276144e-9
1802,0.000585542440995697,-0.0005849411198055179,1.0,0.0,-0.0005952417012956157,0.0005952440385711832,-9.874750407619881e-9,-9.874659203531548e-9
1803,0.0005747151096249251,-0.0005741180510498951,1.0,0.0,-0.000570853956465546,0.0005708561894836221,-9.874750409636278e-9,-9.874659201512212e-9
1804,0.0006226980128081351,-0.0006220941534100898,1.0,0.0,-0.0005713121190229547,0.0005713146559304721,-9.874750395068118e-9,-9.874659216101593e-9
1805,0.750566840576029,-0.4738639136773517,1.0,0.0,-2.22812293287552,2.233278052980688,-9.875009030225911e-9,-9.874399129719467e-9
1807,0.7677876812129878,-0.5832802604584437,1.0,0.0,-1.7331301611840786,1.7382544455076465,-9.87461132148601e-9,-9.87479818351921e-9
181,-0.28752513225376425,0.31112145025492627,1.0,0.0,0.8172566908394706,-0.8092041030693119,,
1810,-0.0325950872010161,0.041425206346741905,1.0112830114193294,0.0,-0.18867573308349875,0.1890093300672116,,
1812,0.6313920625467502,-0.32496793675200353,1.0,0.0,2.153886006357839,-2.1491548110328447,-9.873551427702967e-9,-9.875837365572298e-9
1813,0.22324742917429052,-0.16846264850593082,0.9756779406089433,0.0,0.5017867140908125,-0.4991985779026924,,
1814,0.20770475095728552,-0.1603564761673786,0.9803838419834808,0.0,0.47763895152726554,-0.4751893798153739,,
1815,0.40048504164556065,-0.19999900516342706,1.0,0.0,1.001486482885091,-1.001486481792991,-9.874657339810073e-9,-9.874752268574755e-9
1816,0.3367715891349971,-0.23592362822670046,1.0,0.0,-1.3381365334036637,1.340143893827627,-9.874509263148068e-9,-9.874899772645574e-9
1817,-0.10846888467044731,0.15996867684290472,1.0,0.0,0.711926066070436,-0.711028114170996,-9.874761476495813e-9,-9.874648116569185e-9
1819,0.47120410870087887,-0.39623435010785335,1.0,0.0,-1.2733422732834312,1.2746449426496957,-9.874564074454281e-9,-9.874845254388364e-9
182,-0.07070673636344484,0.08199343165105122,1.0,0.0,-0.5238115747837826,0.548775392635225,,
1821,0.16794322963185326,-0.1647239189467715,1.0,0.0,-0.23647419705236525,0.23650897224832076,-9.874692117360642e-9,-9.874717524409152e-9
1823,0.07338966217312856,-0.06011649378445758,1.0,0.0,-0.3939611857663276,0.39487660796004137,-9.874659571300844e-9,-9.874750040383446e-9
1825,0.023561388267804594,-0.020500079411771354,1.0,0.0,-0.08645288995262708,0.08656041545883938,-9.874675697960761e-9,-9.874733932851768e-9
1829,0.4058395292486582,-0.29007495158113505,1.0,0.0,-1.7701506408628815,1.7726442166027438,-9.874590964424396e-9,-9.874818473368034e-9
183,-0.08353837311956064,0.07508009152279371,1.0,0.0,-0.44222819896691995,0.47132984590979743,,
1830,0.7640752821317671,-0.5101286660650771,1.0,0.0,-2.558944493341015,2.5660415525795637,-9.874480138765815e-9,-9.874928702689258e-9
1833,0.05950652271513534,-0.05250805546287162,1.0,0.0,-0.24987165493286584,0.2500186283527498,-9.874634136694402e-9,-9.874775427986609e-9
1835,-0.05842350192797582,0.147398124852804,1.0,0.0,-1.3658828357739947,1.368171204617632,-9.87491374299866e-9,-9.874495202294551e-9
1836,0.606042751994963,-0.3972722894620844,1.0,0.0,-2.005475235876091,2.0110375835856664,-9.874583018700847e-9,-9.874826389286332e-9
1838,0.28854875434971006,-0.10114173267324368,1.0,0.0,-0.6209365415255174,0.6241452264837112,-9.874453049174195e-9,-9.874955589038942e-9
184,0.064270685605902,-0.026987948995799142,1.0,0.0,-0.7614087476237505,0.779945735860315,,
1841,0.45895130475501567,-0.3186946273385487,1.0139419590101693,0.0,-1.9833063886694033,1.986683563996148,,
1843,0.39017414157465663,-0.2948047402455309,1.0,0.0,-0.980394814123362,0.9817245027734138,-9.874469854984319e-9,-9.874938911382208e-9
1844,0.26899689833702733,-0.13339772783379517,1.0,0.0,-1.2382469167093906,1.2403452731237599,-9.874751762283272e-9,-9.874657846865204e-9
1845,0.483792121025292,-0.33223167119243424,1.0,0.0,-1.6343175210190095,1.6392207620304826,-9.874566626977175e-9,-9.87484271319287e-9
1847,0.15765868765807686,-0.06940980544993311,1.0,0.0,-1.275659120201699,1.2778446922851239,-9.874658037999434e-9,-9.874751571434778e-9
1851,-0.055352605395171776,0.11150143890712637,1.0,0.0,-1.269389050745225,1.2706119081095282,-9.874828338730814e-9,-9.87458106160751e-9
1852,-0.03438799001520886,0.08658347212425414,1.079845149174345,0.0,-0.9367345363150521,0.9379073673126016,,
1854,0.25025801247162005,-0.22693191763138962,1.0671000099363734,0.0,0.6299490614288102,-0.6294635733211885,,
1857,-0.07094613885295717,0.18107720873035352,1.0,0.0,-1.4796867356167902,1.483172480443812,-9.874936873099266e-9,-9.87447190851851e-9
1858,0.27631456883713756,-0.20817392439542076,1.0,0.0,-0.7907803548888138,0.7926851127267386,-9.874629937787844e-9,-9.87477961715344e-9
1859,-0.06810018517208109,0.07043085336515893,1.021626137637343,0.0,-0.07442735431349402,0.07450360200698891,,
186,0.5601358201607833,-0.5597698614013452,1.0,0.0,-0.9421202099608158,0.9452070725566357,,
1860,-0.018923319694346335,0.11181295127901539,1.0,0.0,-0.9579352166274946,0.9594847614812733,-9.874927721240467e-9,-9.874481127202371e-9
1861,0.2171453790200988,-0.16637419592695984,1.0,0.0,-0.6623054198479986,0.6639947999054894,-9.874712792107928e-9,-9.8746968512238e-9
1862,0.21506400523527408,-0.12817254754554236,1.0,0.0,-0.9022097161517761,0.9041933045322427,-9.874825124439157e-9,-9.874584288445512e-9
1863,0.08624212537306598,-0.02957711661873921,1.0,0.0,-0.7348042299681431,0.7359309573115915,-9.874720671539391e-9,-9.874688968795605e-9
1864,0.3710326018002542,-0.332392576543284,1.0,0.0,-0.5252852330601264,0.5262806862266305,-9.874460375781658e-9,-9.874948318459107e-9
1865,0.00038817939020219266,-0.00038761883298554816,1.0320278988550016,0.0,-0.0003938183537143194,0.0003938213215949273,,
1868,0.7471568944242908,-0.49356516604559786,1.0,0.0,-2.6054690646409924,2.612159505131697,-9.87458044899352e-9,-9.874828948925557e-9
1870,0.0706481099435141,-0.06319702608488185,1.0,0.0,-0.21636119581622965,0.2165293683564841,-9.874680538848244e-9,-9.87472909608853e-9
1871,0.14785970290752803,-0.13438164684614406,1.0,0.0,-0.26784712452221116,0.26814550747231436,-9.874651194058882e-9,-9.874758404418976e-9
1872,0.14810662083415774,-0.14625823222833118,1.0,0.0,-0.17909488875016677,0.17913087173793044,-9.874666848211963e-9,-9.87474277312977e-9
1873,0.16214637338338994,-0.15871230943730907,1.0,0.0,-0.2790495294789236,0.2791135426649899,-9.874665966940283e-9,-9.874743653321674e-9
1874,0.17266889230140348,-0.16853394360796295,1.0,0.0,-0.3136481723871534,0.3137280869219084,-9.87466522194184e-9,-9.87474439738801e-9
1875,0.05383321412810712,-0.04875582484335697,1.0,0.0,-0.09289005579561993,0.09309223021812822,-9.874614003384489e-9,-9.874795509493939e-9
1876,0.052351096279732307,-0.04718958318461809,1.0,0.0,-0.09508843984809612,0.09530013566968615,-9.874615687851412e-9,-9.874793829855186e-9
1877,0.0004309800512111294,-0.0004294435998849733,1.0,0.0,-0.0021232353605506655,0.002123279913212391,-9.874679672695434e-9,-9.8747299615583e-9
1878,0.14482304509959107,-0.14308181609015616,1.0,0.0,-0.18320359205244097,0.18323408752386394,-9.874734068087988e-9,-9.87467556259848e-9
188,0.03609084723217458,-0.0497779610146977,1.0,0.0,-0.7360530908854727,0.7387190472339024,,
1880,0.06936445389675318,-0.06693539751497524,1.0,0.0,0.13660577141777197,-0.13647800258557166,-9.875530682049108e-9,-9.873867929856368e-9
1881,0.1269575125884374,0.3504920601024123,1.0,0.0,-4.564516749512191,4.583382541415006,-9.876055813028136e-9,-9.873324055174288e-9
1882,0.6018501537186622,-0.2970105149743063,1.0,0.0,-3.534069606934531,3.5460567453765033,-9.87543767910945e-9,-9.873963290737186e-9
1883,0.21131694207319346,0.2699377229222034,1.0,0.0,-5.065355834965956,5.070604734238298,-9.873362765520846e-9,-9.876018731832689e-9
1887,0.11795176826984485,-0.11539192311053452,1.0,0.0,0.34160702273051374,-0.3415709370044624,-9.874481399681151e-9,-9.874927450696018e-9
1888,-0.14276317326152296,0.5645690749709958,1.0,0.0,-5.464303230074862,5.469231410475447,-9.875475605443323e-9,-9.873924437455996e-9
189,-0.0007106503474577073,0.007202420369944478,1.0,0.0,-0.5252402643611447,0.539396268283708,,
1890,0.6115023744046643,0.017541572872364734,1.0,0.0,-4.679757818421903,4.687598406488951,-9.872235452766994e-9,-9.877080547996221e-9
1892,0.1820970577077944,-0.179476272085086,1.0,0.0,-0.2559961267292724,0.2560366740973381,-9.874638983510331e-9,-9.874770591715813e-9
1893,0.26425265443237733,-0.2580661380745225,1.0,0.0,-0.40985995502742545,0.40996351476558096,-9.874633616207558e-9,-9.874775947296595e-9
1894,0.2471831575060363,-0.24199537537461768,1.0,0.0,-0.37024732230295054,0.37032857236349764,-9.874634845480738e-9,-9.874774720789036e-9
1895,0.2652713720158008,-0.25978874630440474,1.0,0.0,-0.3449044533334278,0.3449757621822367,-9.87463228139445e-9,-9.874777279052195e-9
1896,0.25130906945311343,-0.24594647790905455,1.0,0.0,-0.35024282244325317,0.35031067708273944,-9.874633401988398e-9,-9.874776161028886e-9
1898,-1.8868091006390766,1.9385059496833343,1.0,0.0,-1.599575724015419,1.6000412600914917,-9.880014176037237e-9,-9.868903839252183e-9
1899,0.007507690515030643,-0.007491752015269744,1.0,0.0,-0.01689236895702427,0.01689257964060563,-9.874778480961094e-9,-9.874631076677375e-9
19,-0.23320992404669075,0.6849352602095746,1.0,0.0,-5.654921957896029,5.732930995944237,,
190,0.3102759322081972,-0.3126773910243116,1.0,0.0,-0.9346358781367022,0.9358607105268711,,
1900,0.006976901446269457,-0.0069629082601289655,1.0,0.0,-0.01611350221003567,0.016113697007867314,-9.87477856796952e-9,-9.874630989463867e-9
1901,-0.11722500132705913,0.76973292624603,1.0,0.0,-5.923412314310837,5.9302768976895885,-9.873637754385421e-9,-9.875754019132484e-9
1902,-0.6706516537037086,0.9058971562166812,1.0,0.0,-4.322092991935898,4.32518760170875,-9.86982833942536e-9,-9.87922912843977e-9
1903,2.085054874600847,-1.5024984273159752,1.0,0.0,4.305254113848091,-4.298451308375425,-9.871285286862368e-9,-9.877947367461867e-9
1904,1.009062088177512e-6,-5.045309086759283e-7,1.0,0.0,-1.8873791204480956e-15,1.0047518287142868e-14,-9.874727576234052e-9,-9.874682059844284e-9
1905,1.0090620938989595e-6,-5.045309157296428e-7,1.0,0.0,-1.7763568307296247e-15,9.908740477269044e-15,-9.874727576280914e-9,-9.87468205979739e-9
1907,0.137437101878026,-0.0999999499512758,1.0,0.0,0.6569710964876703,-0.6522072170966344,-9.874727718235367e-9,-9.87468191773923e-9
1908,0.19302023754270656,-0.09999994900396876,1.0,0.0,1.5629651964868714,-1.5501157974550082,-9.874570277621124e-9,-9.874839078390452e-9
1909,7.813880508496353e-5,3.7627506927677324e-7,1.0,0.0,0.011693760322054285,-0.011687812379379907,-9.87477930093584e-9,-9.874630254760259e-9
1911,0.037946870401283646,-0.034957680823975545,1.0,0.0,0.12500504452743208,-0.12488975713464487,-9.874705707196765e-9,-9.874703937136511e-9
1912,0.03843013408209519,-0.03549284446609456,1.0,0.0,0.12492517290211838,-0.12481722258869743,-9.87470478409437e-9,-9.874704860251387e-9
1913,0.021231279595903527,-0.020065506214981148,1.0,0.0,-0.032224268761256974,0.032298265024940195,-9.874660047082649e-9,-9.874749565284618e-9
