ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,-1.0638144994552035,-9.975116003957117e-9,1.0727490450861947,-9.974763444895659e-9
1606,-1.3497505654052868,-9.975024789657706e-9,1.0059395175944401,-9.974856574587022e-9
1607,-1.2925620878436663,-9.975024538933391e-9,1.0792481937683307,-9.97485682869499e-9
1608,-1.3955982330060643,-9.975130791574287e-9,0.9832965502905057,-9.974748217058207e-9
161,0.30159009844126466,-9.974922434554289e-9,1.0386782117767768,-9.974959466913755e-9
1613,-1.0437538033083045,-9.974806157755629e-9,1.080930456834122,-9.975074336112809e-9
1615,-1.2546778193133992,-9.974984897544761e-9,1.0003294558478861,-9.974896876698703e-9
1616,-1.2089762260737735,-9.974981151855707e-9,0.989789060048852,-9.974900647662815e-9
1617,-1.4269173493620984,-9.974895126986426e-9,0.9649505703143242,-9.974986634766524e-9
1618,-1.4278151332403513,-9.974896410139823e-9,0.95677512929679,-9.97498536082033e-9
162,-0.2936772289354985,-9.974984688309868e-9,0.9830702812923636,-9.974897087405128e-9
1620,-1.4280251201519063,-9.975151069081248e-9,0.9844785493850278,-9.974727276464896e-9
1621,-0.9842971499859288,-9.975273461292397e-9,1.0989134936971938,-9.974599403508145e-9
1623,-0.8240739571737052,-9.975288603089215e-9,1.0683965315395425,-9.974583405052028e-9
1624,-0.84206560527086,-9.975283624062187e-9,1.0736900514404821,-9.974588670158481e-9
1625,-0.8023738531453379,-9.975215719908898e-9,1.0719754997927837,-9.97466004882081e-9
1628,-0.808671301664031,-9.975218571980923e-9,1.0192514637408598,-9.974657066732465e-9
1629,-0.8084806284163475,-9.97521837135018e-9,1.0677402355378394,-9.974657276554682e-9
1632,-1.237387718443521,-9.974778237605065e-9,1.0172768472333602,-9.975101604911685e-9
1633,0.4972556875342781,-9.97494105664872e-9,1.0890373680116552,-9.974940872181927e-9
1634,0.39989654389328333,-9.974946992366274e-9,1.0642340910990171,-9.974934933563608e-9
1635,0.5336969811744195,-9.974938795592342e-9,1.0709719330252634,-9.974943132863633e-9
1636,0.5109010710058923,-9.974874916618735e-9,1.0078797018292842,-9.975006665875586e-9
1637,0.4363661407420275,-9.974879337529935e-9,1.0865244041629691,-9.975002289670909e-9
1640,0.5867553052063681,-9.974940964417545e-9,1.0810552348160152,-9.97494096441378e-9
1641,0.5633975143695675,-9.974940964410482e-9,1.0785271075206573,-9.974940964420844e-9
1642,0.5565287622019582,-9.974940874980408e-9,1.0789530755799936,-9.97494105385028e-9
1643,0.552073288948267,-9.974940964382616e-9,0.9897281199963861,-9.974940964448816e-9
1644,0.5425439312845258,-9.974932797201253e-9,1.0477361349174181,-9.974949126309841e-9
1645,0.5430179632654142,-9.974934908045057e-9,1.0350968834969698,-9.974947017860225e-9
1646,0.5475981661413839,-9.97493521260931e-9,1.0273611068317494,-9.97494671358288e-9
1647,0.5430179582089673,-9.974935258864319e-9,1.0350969101983745,-9.974946667370059e-9
1648,0.5430179582089673,-9.974935262358677e-9,1.0350969104642613,-9.97494666387888e-9
1649,0.5425439270603073,-9.974933184584298e-9,1.0477361571234771,-9.97494873941937e-9
165,0.34366835588191574,-9.974934548672138e-9,1.0265670058534262,-9.974947376875686e-9
1650,0.5425439270603073,-9.974933179914844e-9,1.0477361568558887,-9.97494874408303e-9
1651,0.5382488147339474,-9.974940964417733e-9,1.0999999950253034,-9.974940964413593e-9
1652,0.5699429976732341,-9.974940964413988e-9,1.099999934964983,-9.974940964417338e-9
1653,0.5089154631574037,-9.974944778942465e-9,1.0949384167894392,-9.9749371487272e-9
1654,0.5324718491760408,-9.974939462947969e-9,1.0749259556230883,-9.97494246570345e-9
1655,0.556586661724725,-9.974940964402515e-9,1.0581602281428386,-9.974940964428917e-9
1656,0.5567557480967704,-9.974940653395476e-9,1.0624531907512618,-9.974941275428235e-9
1657,0.5184725276830734,-9.974940526046797e-9,1.0745428833020052,-9.974941402769193e-9
1658,0.5217538220129997,-9.974940297991332e-9,1.0915874646398698,-9.97494163080455e-9
1659,0.4787996107015186,-9.974938371897126e-9,1.0980039798228636,-9.974943556397886e-9
166,-0.46628574362215736,-9.975019717011887e-9,1.0178507827887884,-9.97486171369974e-9
1660,0.4787996107210841,-9.974938393731678e-9,1.0980039798231391,-9.974943534572327e-9
1661,0.47879961078177447,-9.974938534731845e-9,1.09800398210738,-9.974943393628415e-9
1662,0.4787996108555801,-9.974938616252763e-9,1.0980039821114334,-9.974943312138575e-9
1663,0.47879961275110944,-9.97494096441612e-9,1.0980039901260248,-9.974940964415204e-9
1664,0.38232487062980136,-9.97495746725577e-9,1.0546306893370854,-9.974924439810718e-9
1665,0.37073263516654004,-9.974951562632504e-9,1.0829418489093408,-9.974930357226625e-9
1666,0.3707326352949253,-9.97495168075002e-9,1.0829418489032754,-9.974930238907918e-9
1667,0.37073263532959944,-9.974951783932491e-9,1.0829418514346012,-9.974930135547762e-9
1668,0.370732635370277,-9.974951821282506e-9,1.0829418514331197,-9.97493009813315e-9
1669,0.3889189531119022,-9.974940964424495e-9,1.1000000064756918,-9.974940964406831e-9
1670,0.37073263730179873,-9.974953778982193e-9,1.0829418577205123,-9.974928136729614e-9
1679,0.5694531672083387,-9.974940964395702e-9,1.0698553459335076,-9.974940964435835e-9
1680,0.556284192756847,-9.97494096441419e-9,1.0714693909365454,-9.974940964417136e-9
1681,0.540400710826218,-9.974936122830805e-9,1.0574229740972299,-9.974945804130491e-9
1682,0.5344428279542617,-9.974933480737412e-9,1.0832015245922708,-9.974948443626702e-9
1683,0.49953700199622797,-9.97494096440807e-9,1.0385983097025848,-9.974940964423256e-9
1684,0.39755385241870594,-9.974966957092541e-9,1.0947710721171586,-9.974914917704482e-9
1685,0.3976663618791626,-9.974966997746774e-9,1.0947697273443764,-9.974914876880915e-9
1686,0.4001420410155949,-9.974966925038252e-9,1.0948779636323607,-9.9749149498921e-9
1690,0.3974185837078716,-9.974967377963134e-9,1.0924667665663084,-9.97491449506801e-9
1691,0.3973292023427943,-9.974967320761383e-9,1.0924042180332716,-9.974914552511438e-9
1692,0.3975502410547454,-9.974967452083256e-9,1.092594855944845,-9.97491442063395e-9
1693,0.39675165288534436,-9.974967648268895e-9,1.092899282431953,-9.974914223613099e-9
1694,0.3965143848363797,-9.974967609093371e-9,1.0927098895559872,-9.974914262955897e-9
1695,0.3967394600764636,-9.974967645147355e-9,1.0928046990730755,-9.974914226747978e-9
1696,0.3464232124115343,-9.974966532795069e-9,1.0000224638306976,-9.974915343753414e-9
1697,0.34438365382235325,-9.974965252507963e-9,1.06935804409519,-9.974916629150184e-9
1698,0.4315046660111782,-9.97494955074255e-9,1.0842708465756772,-9.974932372200635e-9
1699,0.4498380910041075,-9.974935491035054e-9,1.012434040447662,-9.97494643540633e-9
17,-0.3922394445482056,-9.974969436627366e-9,1.03030505395447,-9.974912427356036e-9
170,0.04707122237688975,-9.974966396837135e-9,0.9661627016089147,-9.974915480266557e-9
1701,0.5170388179399403,-9.974938066622533e-9,0.9927769762175435,-9.974943861538754e-9
1705,0.5782967326516778,-9.974940964389474e-9,0.9754142324203551,-9.974940964441852e-9
1706,0.5758548169763031,-9.974940964403652e-9,0.9781819991902813,-9.974940964427675e-9
1707,0.47726249586590075,-9.974935736497142e-9,1.0016031080277883,-9.974946190153753e-9
1708,0.4772624985059794,-9.974935730845612e-9,1.0016030988415507,-9.974946195800567e-9
1709,0.47726249420139616,-9.974935730713942e-9,1.0016055998102134,-9.974946195932129e-9
171,-0.2443457243057331,-9.975007776375001e-9,1.0060442229690116,-9.974873794280663e-9
1710,0.4772624953847331,-9.974935711618127e-9,1.0016055702559727,-9.974946215011971e-9
1711,0.575691861962287,-9.974939653242879e-9,1.0381357556049269,-9.974942275451384e-9
1712,0.5670815654453251,-9.974939860238391e-9,1.0370902024790614,-9.974942068495742e-9
1713,0.5376748919271965,-9.974940053027631e-9,1.072727347164154,-9.974941875737406e-9
1715,0.41369755423936544,-9.974965123420566e-9,1.0970442446565072,-9.974916758738166e-9
1717,0.47726248968763596,-9.97493574491739e-9,1.0016056221279919,-9.974946181740522e-9
1718,0.4335043061858116,-9.97487919235344e-9,1.089468909925335,-9.975002433428101e-9
172,-0.059886285642940115,-9.974963455817858e-9,1.0848749167595144,-9.97491843256715e-9
1720,0.49237743672962714,-9.974931590022397e-9,1.0117682326394997,-9.974950331800395e-9
1722,0.47726249339705074,-9.974935752196636e-9,1.0016031325250787,-9.974946174467333e-9
1723,0.5250275459286681,-9.974942122159118e-9,1.0794080669357666,-9.97493980656522e-9
1724,0.532471846017275,-9.974941146101473e-9,1.074926044292647,-9.974940782727217e-9
1725,0.5432902448189534,-9.974940964415397e-9,1.0656118931180416,-9.974940964415929e-9
1726,0.5398400959064877,-9.974937493627907e-9,1.0684891910579808,-9.974944434242247e-9
1727,0.47802429776756045,-9.974949749778299e-9,1.0945754751406558,-9.974932172888644e-9
1728,0.5286877595319538,-9.974939007470118e-9,1.0601941386314442,-9.974942921055606e-9
1729,0.39930761168399215,-9.974968297806244e-9,1.0942818348910874,-9.974913571266385e-9
1730,0.3517000415594564,-9.974941888026406e-9,1.0362809979714516,-9.97494004073683e-9
1731,0.4858080141624795,-9.974948503206701e-9,1.0957217864644957,-9.974933421085936e-9
1732,0.5018001528661462,-9.974944340491805e-9,1.081787083291481,-9.974937587429593e-9
1733,0.4765932666686253,-9.974949005544825e-9,1.08930543197365,-9.974932918122593e-9
1734,0.4999979256606457,-9.974944960130517e-9,1.0847279419663944,-9.974936967426152e-9
174,0.21669603886241415,-9.974913961068267e-9,1.0063309230141533,-9.97496790969118e-9
1740,0.3521826414227305,-9.9749669947065e-9,1.0693896377195478,-9.974914879933862e-9
1742,0.4056066410985348,-9.974966022760408e-9,1.095322386035159,-9.974915855855182e-9
1743,0.4710183465215714,-9.974934858469817e-9,1.0732851032329578,-9.974947067387378e-9
1744,0.46416876124377365,-9.974934112888316e-9,1.0698526467706564,-9.974947812198429e-9
1745,0.40014204117747126,-9.974967489172852e-9,1.094877981380704,-9.974914383386927e-9
1747,0.4234318844302096,-9.974961238479932e-9,1.0927268687895253,-9.974920657492678e-9
1748,0.3716438893563064,-9.974959441884956e-9,1.0713347586601185,-9.974922459657123e-9
1749,0.3969433856044336,-9.974965346620294e-9,1.0940810648481463,-9.97491653467121e-9
175,-0.004067890703727697,-9.974956310548228e-9,1.0394550692713143,-9.974925599464132e-9
1751,0.4023877359093064,-9.974976757555373e-9,1.0941382534749853,-9.974905068732564e-9
1752,0.4014196297197922,-9.974978719426259e-9,1.0941964131127948,-9.974903095294605e-9
1753,0.4098906952140324,-9.97496666362233e-9,1.0920504220381995,-9.974915212389195e-9
1754,0.45220444967802426,-9.97494331927819e-9,1.0645241349130794,-9.974938609110467e-9
1755,0.45362951365858734,-9.97494291853804e-9,1.063656618728344,-9.97493900998847e-9
1758,0.41101443850322467,-9.97496600548936e-9,1.0920430714679255,-9.974915873195496e-9
1759,0.41793276243811384,-9.974963586686688e-9,1.096020522547757,-9.974918301225839e-9
176,-0.023381980363380257,-9.975022805762376e-9,1.0164584897727962,-9.974858584976072e-9
1761,0.4157517714332695,-9.974963784696624e-9,1.092285811161138,-9.974918102495795e-9
1763,0.3954439723803941,-9.974976055121982e-9,1.090791185214741,-9.974905775156791e-9
1764,0.39961324520331676,-9.974967682069753e-9,1.0946854312732401,-9.974914189667718e-9
1765,0.42546599924735595,-9.974955439180987e-9,1.0824515487944195,-9.97492647290898e-9
1766,0.42617168945994394,-9.97496085219521e-9,1.094937609111821,-9.974921045018572e-9
1768,0.47726238945471616,-9.974935740812896e-9,1.0016081503862309,-9.974946185841599e-9
1769,0.4772623909313855,-9.974935747952093e-9,1.0016057267169471,-9.974946178708347e-9
177,-0.23184138574467736,-9.974902637783639e-9,0.9114982709134166,-9.974979174167603e-9
1770,0.527648444324615,-9.974940231878393e-9,1.0733217413540144,-9.974941696910106e-9
1771,0.4941114203008464,-9.974934498268326e-9,1.046108810455022,-9.974947427227717e-9
1772,0.4877628861251717,-9.974935866831322e-9,1.0373715220750717,-9.974946059926915e-9
1773,0.4550351200163593,-9.974911955554254e-9,1.05889417207208,-9.974969906269685e-9
1775,0.43668099483160217,-9.974884412501518e-9,1.0843028555724956,-9.974997262229913e-9
1777,0.45603945268706025,-9.974878883569043e-9,1.0489302035616566,-9.97500273918268e-9
178,-0.28151601289632316,-9.9748764071767e-9,1.0224856273168372,-9.975005190734164e-9
1780,0.49721525403567113,-9.974934413608458e-9,1.0484141301473748,-9.9749475117997e-9
1781,0.44287541754044646,-9.97487692086892e-9,1.0521614530071834,-9.975004682274082e-9
1782,0.5339706249838798,-9.974929726481128e-9,1.0936915775271938,-9.974952192279738e-9
1783,0.5340183603834511,-9.974929768096543e-9,1.0929170656179323,-9.974952150738737e-9
1784,0.29238223005476205,-9.97494143050404e-9,1.031229371008005,-9.974940498309948e-9
1785,0.5330983493632838,-9.974929096931834e-9,1.0925585648390739,-9.974952820669697e-9
1786,0.4797092222948284,-9.974941574085223e-9,1.0777733193235193,-9.974940354716435e-9
1787,0.47774047112668,-9.97494066602948e-9,1.0785766061583908,-9.97494126279474e-9
1789,0.48239217878598734,-9.974943343870874e-9,1.086684732881081,-9.974938584508489e-9
179,-0.26729846498041665,-9.974895557790889e-9,0.9843589232746394,-9.97498620708227e-9
1791,0.47648942922676985,-9.974943722106023e-9,1.0839835407421485,-9.974938206118213e-9
1792,0.46852556990584526,-9.974943413618065e-9,1.081070707652531,-9.974938514734411e-9
1793,0.4482829842472107,-9.974942742066574e-9,1.0738687618821272,-9.974939186512508e-9
1794,0.4269618329659166,-9.974942371257244e-9,1.0650545768512343,-9.974939557416102e-9
1795,0.422872510127164,-9.974942423860885e-9,1.063104555663595,-9.974939504800424e-9
1797,0.5391996210250823,-9.97493638949334e-9,1.093326288450228,-9.974945537668147e-9
1798,0.48838165844307374,-9.974941846597132e-9,1.0864511902997998,-9.974940082172076e-9
1799,0.4750349135640391,-9.974943680206056e-9,1.083596709790837,-9.974938248036491e-9
18,0.0457143513102433,-9.974965383879387e-9,0.9557368590273556,-9.974916497266572e-9
1800,0.36417382980249896,-9.974941684075926e-9,1.0428473634560422,-9.974940244714063e-9
1803,0.4967649354758952,-9.974941087535567e-9,1.0890347533021887,-9.974940841294548e-9
1804,0.4130694832321113,-9.97495655156046e-9,1.0747764827847763,-9.974925357855776e-9
1805,0.48044096141755155,-9.974944245266784e-9,1.0845918476363314,-9.974937682705225e-9
1807,0.4137762493991345,-9.974955922970585e-9,1.075383191792257,-9.974925987980897e-9
1808,0.41957583812552207,-9.974955111765273e-9,1.0751403875630867,-9.974926801073917e-9
1809,0.4057274596705692,-9.974957632294992e-9,1.0816907467465986,-9.974924274333701e-9
1810,0.48917548926051874,-9.974936538024917e-9,1.0820593786260548,-9.974945389243218e-9
1811,0.47547930880171146,-9.974935608993077e-9,1.0763515753333022,-9.974946317550188e-9
1812,0.4777730117190314,-9.974934546126507e-9,1.069422588442417,-9.974947379418712e-9
1813,0.4864535865422746,-9.974937666004723e-9,1.0563867510832328,-9.974944261958522e-9
1815,0.4797071967020902,-9.974943335029422e-9,1.084850302732237,-9.974938593353293e-9
1816,0.40014307111133307,-9.974962668187427e-9,1.0850533804235731,-9.974919222983145e-9
1817,0.39444454948989494,-9.974961173410368e-9,1.0790236312197448,-9.974920722772993e-9
1819,0.3971975097763302,-9.974956901153101e-9,1.0770662548775891,-9.97492500738191e-9
182,-0.2728045013173915,-9.974980969437316e-9,0.9817659770164414,-9.974900831254362e-9
1821,0.391054017470819,-9.974956988725673e-9,1.0719989368864173,-9.974924919585523e-9
1822,0.38747351292651905,-9.974957525996367e-9,1.067363788632238,-9.974924380914802e-9
1824,0.3849300552451897,-9.97495787373482e-9,1.0648125397119093,-9.974924032245549e-9
1825,0.38374539148509934,-9.974958096165561e-9,1.0636229999955942,-9.974923809209259e-9
1826,0.3841249185024905,-9.974958502313555e-9,1.064808983028274,-9.974923401935102e-9
1827,0.38798681134024327,-9.97495989284992e-9,1.0709977482790451,-9.974922007342816e-9
1828,0.3993807091876549,-9.974954002396103e-9,1.0718181607851098,-9.974927912854013e-9
183,-0.29527443747794824,-9.974849782695903e-9,0.9554719972378314,-9.975031487367974e-9
1830,0.39418025174714705,-9.974945075478124e-9,1.0410707235517673,-9.974936852003879e-9
1831,0.47265069460422077,-9.974933848296939e-9,1.0073255311181202,-9.974948076495094e-9
1832,0.41959415731821875,-9.974939248793542e-9,1.0209185117939255,-9.974942679802901e-9
1833,0.46288507219083275,-9.974934941882539e-9,0.9998838256574734,-9.974946984055342e-9
1834,0.4592217836505296,-9.974936822537937e-9,0.992877490740687,-9.974945104924662e-9
1835,0.4772716888829476,-9.974935872927829e-9,1.001510743243369,-9.974946053835364e-9
1836,0.47726316912242484,-9.974935833194622e-9,1.0015780992168837,-9.974946093536172e-9
1839,0.4498380910807771,-9.974935734030575e-9,1.0124340905595683,-9.974946192618263e-9
184,-0.29063119503267515,-9.974853396818484e-9,0.9758973058252577,-9.975027924258846e-9
1840,0.33187900965571615,-9.974967487723303e-9,1.0616669224698592,-9.974914384842634e-9
1841,0.3530642572415943,-9.974966710670811e-9,1.073708840378103,-9.974915165146936e-9
1842,0.4750350047411674,-9.974938559836783e-9,1.0914360460147696,-9.97494336853316e-9
1843,0.4107655164009964,-9.974942274763383e-9,1.057272966550814,-9.974939653930891e-9
1844,0.3356777777940698,-9.974941422480699e-9,1.0352321782087297,-9.97494050633388e-9
1845,0.33008003629483174,-9.974941615563934e-9,1.033040064692158,-9.974940313233549e-9
1846,0.35120871156682837,-9.974984248035609e-9,1.0703081559103347,-9.97489753075274e-9
1847,0.3494681588971547,-9.97498246016886e-9,1.0693709703950065,-9.974899330778538e-9
1848,0.38376415151520593,-9.974958533897507e-9,1.0861257373731326,-9.974923370262465e-9
1849,0.3795042754811617,-9.97495844035535e-9,1.0822897977115817,-9.974923464066813e-9
185,-0.1035650860542994,-9.974861321924571e-9,1.0578769224513562,-9.975020103865612e-9
1850,0.3745872011731172,-9.974958755281875e-9,1.0770067786758806,-9.97492314825199e-9
1851,0.3718822920224574,-9.974955237204528e-9,1.0819608762862833,-9.974926675349649e-9
1853,0.3696017595849048,-9.97496019237859e-9,1.0818684793963975,-9.974921706899899e-9
1855,0.3673391506573729,-9.974956189575234e-9,1.0808871566320386,-9.974925720732832e-9
1856,0.36563406675772075,-9.97495925100064e-9,1.0784468085337042,-9.974922651102765e-9
1857,0.4465364410068025,-9.974933762995219e-9,1.073859338934948,-9.974948161699423e-9
1858,0.3481969741731557,-9.974966468979474e-9,1.0715338962039869,-9.97491540782993e-9
186,-0.01987607801984041,-9.975007294264742e-9,1.025943113338716,-9.974874281555068e-9
1860,0.33094937490204873,-9.97496770378321e-9,1.0604723979047277,-9.974914167861324e-9
1861,0.33899504726723667,-9.974966862636319e-9,1.0659130620401132,-9.974915012553112e-9
1863,0.3646433618088794,-9.974958720374987e-9,1.0767683878667234,-9.974923183258121e-9
1864,0.34202842697961794,-9.974967272528592e-9,1.0657643627359374,-9.974914600947602e-9
1866,0.3395044894334747,-9.974967487852073e-9,1.0638075075349964,-9.974914384713316e-9
1867,0.34728489325996637,-9.974966711115862e-9,1.0697336769862447,-9.974915164700052e-9
1868,0.34596996068047375,-9.974967669977001e-9,1.0664041836252998,-9.974914201812198e-9
1869,0.3382162507982221,-9.97496750394602e-9,1.0632077801497253,-9.974914368550994e-9
1870,0.3363862890324097,-9.97496799167079e-9,1.0632772436019033,-9.974913878734373e-9
1872,0.33320010721635807,-9.974967362799515e-9,1.062481316970401,-9.974914510295746e-9
1873,0.33260912264827686,-9.974967772468036e-9,1.0621117569277796,-9.974914098882016e-9
1875,0.32848914485949543,-9.974966747480765e-9,1.0648808847341515,-9.97491512818513e-9
1876,0.38678870716971064,-9.974963592624588e-9,1.0735609327833515,-9.974918295266435e-9
188,-0.16419465326391422,-9.974856958805266e-9,0.958884818769429,-9.975024410551727e-9
1880,0.3303133306673275,-9.974967290287928e-9,1.0629929365794024,-9.974914583113428e-9
1881,0.36006455306969803,-9.974976915950938e-9,1.0760169585283583,-9.97490490942611e-9
1882,0.34167596643712794,-9.974969102333642e-9,1.0657539537844056,-9.974912763165282e-9
1883,0.33780058750733877,-9.97496872768754e-9,1.063957838865206,-9.974913139488498e-9
1885,0.35867582131290254,-9.974976904992502e-9,1.074446216820294,-9.974904920447694e-9
1886,0.3580126413098735,-9.974976999052702e-9,1.0734032714204562,-9.974904825844832e-9
1887,0.35713917902683834,-9.974981592454153e-9,1.0736164389022265,-9.974900204208698e-9
1888,0.3570782939752821,-9.974977602951104e-9,1.0740537931128977,-9.974904218428429e-9
1889,0.35032128414253755,-9.974980626176344e-9,1.0702050572970776,-9.974901176708352e-9
189,-0.07090646922017992,-9.974901352258495e-9,0.9314390859016113,-9.974980451733403e-9
1890,0.35532260527904974,-9.974988351767328e-9,1.072237846286773,-9.974893397161928e-9
1891,0.3603074863400991,-9.975038225039406e-9,1.0738831210721183,-9.974842942897995e-9
1892,0.3973817188942784,-9.974968138712085e-9,1.0863831810653155,-9.974913731054923e-9
1893,0.34456698692790577,-9.975097037173635e-9,1.0625400100615348,-9.97478292303006e-9
1894,0.348146950927784,-9.97507686198988e-9,1.0657049140018837,-9.974803576707784e-9
1895,0.3469058627913777,-9.975084671507842e-9,1.0644626481744637,-9.97479558995355e-9
19,0.04615866040630254,-9.974965374661647e-9,0.9559874610965435,-9.97491650652034e-9
1900,0.39657884492502876,-9.974966774518998e-9,1.0845964350014605,-9.974915101035216e-9
1901,0.39459713239439503,-9.974963718745996e-9,1.079513728433925,-9.974918168686966e-9
1902,0.3918851987226693,-9.974964968721234e-9,1.07430097340705,-9.974916914033878e-9
1904,0.35525635220488033,-9.975012294321766e-9,1.0715096572503366,-9.974869226107026e-9
1905,0.34842227985045476,-9.974969668233509e-9,1.0689427853276479,-9.974912194689377e-9
1907,0.3438733084258883,-9.975097205864937e-9,1.062027259332366,-9.974782750053976e-9
1908,0.3453115165499693,-9.975096947171782e-9,1.0631329998380574,-9.974783015316042e-9
191,-0.2735888128813215,-9.974896605304015e-9,0.9293546178181659,-9.97498516703375e-9
1912,0.4094141578114445,-9.97495882572852e-9,1.0829045025095787,-9.974923077604464e-9
1913,0.4019129964992779,-9.974958614575037e-9,1.0771856764202357,-9.974923289357678e-9
1914,0.3946618830115241,-9.974960422630089e-9,1.0753826055900695,-9.974921475935825e-9
1915,0.3886446511053568,-9.974962348572604e-9,1.0731990060105396,-9.974919543699936e-9
1917,0.38665351662305053,-9.974962501242546e-9,1.0709983679880237,-9.974919390505665e-9
1919,0.4575907121782608,-9.974946033162883e-9,1.0917207524579955,-9.97493589361708e-9
192,0.33630996769274213,-9.974931226267945e-9,1.0282814419534614,-9.974950695000609e-9
1921,0.3983219783267267,-9.974959683871505e-9,1.0766687427038237,-9.974922216950575e-9
1923,0.39944192026275727,-9.97495961656998e-9,1.077919717960576,-9.97492228445329e-9
1924,0.39522124386531987,-9.974960272003884e-9,1.0757995365113173,-9.974921627029144e-9
1925,0.3897954082657165,-9.974961454819591e-9,1.0731962649539522,-9.97492044044744e-9
1926,0.38751201577399796,-9.97496249751167e-9,1.0727841194978944,-9.974919394249398e-9
1929,0.3982699486813553,-9.974959325670657e-9,1.0764819283617924,-9.974922576213864e-9
193,-0.06594825257424769,-9.974970668374146e-9,1.077608913376103,-9.974911189870116e-9
1930,0.40336118400053816,-9.974958435328262e-9,1.0789999650039284,-9.974923469107951e-9
1931,0.43208005255071874,-9.974953381951981e-9,1.0877333507961193,-9.97492853456058e-9
1932,0.4512290819659255,-9.97494799753104e-9,1.0903919597070546,-9.974933927350215e-9
1933,0.43725766982513553,-9.974949316616749e-9,1.083924534764552,-9.97493260664327e-9
1934,0.4313732926915153,-9.97495250053387e-9,1.0878434316348944,-9.974929417666186e-9
1935,0.4428143614330442,-9.974948660044073e-9,1.085975072957997,-9.974933264057692e-9
1936,0.4309048035447114,-9.97495042747852e-9,1.0848851244801594,-9.974931494200315e-9
1937,0.43260102416347423,-9.974948707190997e-9,1.083093146695295,-9.974933216852622e-9
1938,0.35304749826518617,-9.9749663669679e-9,1.073843983270204,-9.974915510257243e-9
194,0.026229642896658523,-9.974949310038375e-9,0.9323203523634974,-9.97493261323042e-9
1941,0.3977304998837742,-9.97496221873588e-9,1.0833771683809066,-9.97491967397963e-9
1943,0.33514051714675164,-9.974967185079635e-9,1.063473696717304,-9.974914688764339e-9
1945,0.347637709172263,-9.975091084731319e-9,1.064690090609659,-9.974789023647177e-9
1946,0.3517081399858207,-9.97496633016534e-9,1.0736351415697023,-9.974915547209376e-9
1947,0.3641523411838446,-9.974955790606179e-9,1.0660713732835283,-9.974926120660516e-9
1948,0.36856415673200527,-9.97495746484175e-9,1.076733404859889,-9.97492444223111e-9
1949,0.435467535131609,-9.974948751989385e-9,1.0836393772572053,-9.974933171998656e-9
1950,0.41237142973796137,-9.974956838371242e-9,1.0811250453224885,-9.974925070323465e-9
1951,0.43948040614289685,-9.974935574291762e-9,1.009003187389102,-9.974946352221761e-9
1953,0.3958116718919288,-9.974960054654826e-9,1.0759460558207417,-9.97492184504582e-9
1954,0.37250902141154435,-9.974960658460168e-9,1.0681224766721882,-9.974921239367092e-9
1955,0.3768800004427566,-9.974961121534189e-9,1.070854916103662,-9.974920774816706e-9
1956,0.48710280905286624,-9.974934282977945e-9,1.0463322050829376,-9.974947642292363e-9
1957,0.42484249667905666,-9.97490946036376e-9,1.0527343341969566,-9.974972389452874e-9
1958,0.4363661388311686,-9.974879830717292e-9,1.0865244208662634,-9.97500180128038e-9
1959,0.4809278459157708,-9.974876103646854e-9,1.0283414663294228,-9.975005491152958e-9
196,-0.03681556778037969,-9.97502616052718e-9,1.0066459007112618,-9.97485518503592e-9
1960,0.5180323616258683,-9.974939221128045e-9,1.0709186134880768,-9.974942707460764e-9
1961,0.5565287619890094,-9.974941290328511e-9,1.0789530908555953,-9.974940638494336e-9
1967,0.4220115906726051,-9.974874134423695e-9,1.0449073300687826,-9.975007439840743e-9
1968,0.543017958208967,-9.974935443890788e-9,1.035096924277588,-9.974946482509257e-9
1969,0.5425439270603071,-9.974933432085952e-9,1.0477361713089588,-9.974948492219908e-9
197,0.257571543815658,-9.9749752231555e-9,1.0638101717034696,-9.9749066117473e-9
1972,0.5328794114145966,-9.974927943784599e-9,1.0927281948791956,-9.97495397152978e-9
1974,0.5089154616698888,-9.974945160389585e-9,1.094938428794377,-9.974936767036091e-9
1975,0.44073543833524087,-9.974940256441057e-9,1.0655638561114824,-9.974941672350268e-9
1976,0.42061345068166195,-9.974942333888187e-9,1.050739270397179,-9.974939594793441e-9
1977,0.4194435704431735,-9.974941934690487e-9,1.051106127387197,-9.974939994065696e-9
1978,0.5324718471602131,-9.974939901012212e-9,1.0749259724786795,-9.974942027728869e-9
1979,0.5463300747906847,-9.974940294147724e-9,1.0640312948412318,-9.974941634647852e-9
198,-0.09398088176343185,-9.97495785993844e-9,1.1000000099161424,-9.974924046079227e-9
1980,0.5460812288973469,-9.974940278540816e-9,1.0669406664630814,-9.974941650253098e-9
1982,0.3915275170649394,-9.9749562486086e-9,1.063650373061933,-9.974925661555457e-9
1983,0.5404007086027932,-9.974936475212131e-9,1.057422991155631,-9.974945452011439e-9
1984,0.5250797590469126,-9.974933833641436e-9,1.0819302484943782,-9.974948091133946e-9
1985,0.47360302616377303,-9.974932951538353e-9,1.0697876872342964,-9.974948972171853e-9
1986,0.4804683719017377,-9.97493664144012e-9,1.0512077802023279,-9.974945285900193e-9
1987,0.4959914253692181,-9.974940303671346e-9,1.0448516845734255,-9.974941625125136e-9
1988,0.3328955630587228,-9.974964172074439e-9,1.058910681686191,-9.974917713690992e-9
