ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0203588090459754,-0.5471161262019985,3.612345133709881,-0.5471161262019985,3.5806449188600182,3.612345133709881,0.5471161262019985,1.57079633750286,-0.4985019668277647,3.612345133709881,-3.612345133709881,1.0203588090459754,-0.4985019668277647,-3.4419595827526934,-0.5471161262019985
2,1.0603626882859825,-2.2418132295044053,5.013412025901495,-2.644172586713149,5.179184988707152,5.036480629048129,2.2418132295044053,1.57079633750286,-0.8418837293818224,5.000000047327869,-5.013412025901495,1.0920861284329748,-0.7759278019146555,-4.976356431604851,-1.4370945150869263
20,1.0203588090459754,-0.5471161262019985,3.612345133709881,-0.5471161262019985,3.5806449188600182,3.612345133709881,0.5471161262019985,1.57079633750286,-0.4985019668277647,3.612345133709881,-3.612345133709881,1.0203588090459754,-0.4985019668277647,-3.4419595827526934,-0.5471161262019985
3,0.9943490104586217,9.238154913792771e-5,0.0039860247882715465,9.171269896184449e-5,0.004009754257990367,0.003986063054219058,-9.238154913792771e-5,1.57079633750286,-0.5075589765592501,0.0039860024396719965,-0.0039860247882715465,0.994339587445593,-0.5073913961283827,-0.001985971938458451,9.372085730001104e-5
4,1.0108257207020561,2.4867290477779446e-8,3.1476331578941997e-8,2.486728893800716e-8,4.012332988557307e-9,3.1476331593443756e-8,-2.4867290477779446e-8,1.57079633750286,-0.543000548436067,3.1476331392689106e-8,-3.1476331578941997e-8,1.0108257196353727,-0.5430005471883778,0.0019859685377081313,2.4867290903890993e-8
5,1.011950932286003,-2.270077162294589e-6,2.1474317074790197e-7,-2.270077332824849e-6,2.2532827700866985e-6,2.1474318072604694e-7,2.270077162294589e-6,1.57079633750286,2.140262290137592,2.147431649193894e-7,-2.1474317074790197e-7,1.0119510085416483,2.140262299793351,0.0019857873383285424,-2.2700768132396995e-6
6,1.018760979344155,-0.10184832062241315,0.004075532739979436,-0.10218968042605386,0.10005274322257622,0.004094953209746472,0.10184832062241315,1.57079633750286,2.1395570809818723,0.004064220816867813,-0.004075532739979436,1.022165559461135,2.1398010586347302,-0.0019857960516954693,-0.10116560101513489
7,1.0236246181194186,-0.7419749822780217,-3.8779447423315756,-0.7419749822780217,3.8571644897250157,-3.8779447423315756,0.7419749822780217,1.57079633750286,-0.603648445438061,-3.8779447423315756,3.8779447423315756,1.0236246181194186,-0.603648445438061,3.943542145349914,-0.7419749822780217
8,1.1000000077969643,1.1520644025629695e-9,4.02878003309636,1.1520644025629695e-9,3.6625272768543327,4.02878003309636,-1.1520644025629695e-9,1.57079633750286,0.0,4.02878003309636,-4.02878003309636,1.1000000077969643,0.0,-3.967360916896391,1.1520644025629695e-9
9,1.0698855692188562,0.5214313223568465,-2.8373228051478483,0.5214313223568465,2.696398814001088,-2.8373228051478483,-0.5214313223568465,1.57079633750286,0.011959733208223872,-2.8373228051478483,2.8373228051478483,1.0698855692188562,0.011959733208223872,2.9214106584331336,0.5214313223568465
