ind,status,pd,qd
646,1,0.018630019286436476,0.00957353116135917
647,1,0.020775712938251072,0.010530391935685796
648,1,0.01750926510018026,0.008206907284176595
649,1,1.7824264720460516,0.2545941004779915
650,1,0.3685530736709509,0.07814486727096433
651,1,0.2777000118666461,0.063618456735702
652,1,0.0670422832536009,-0.1192799069753964
653,1,0.0143809909026841,-0.015613349422283727
654,1,0.26010853505697534,0.13779780264097244
655,1,0.27378278548465895,0.13032117999978102
656,1,0.16636870085148156,0.1957786501887647
657,1,0.26644333920861113,0.1310154865147145
658,1,0.02040465406393237,-0.1787884971180959
659,1,0.017143232835330643,0.023086959910094795
660,1,0.4473058532124628,0.1607962717849991
661,1,0.299676076077257,0.11592281169016022
662,1,0.15046841585620524,0.03911268614997873
663,1,0.1426041069325824,0.04913669073619076
664,1,1.0247169765611148,0.30470854798021924
665,1,0.14033463518615993,-0.04418758461312513
666,1,0.2770499447798649,0.20945149013195805
667,1,0.2807565695904034,0.21078868809898957
668,1,0.23095629085286815,0.04821745160983006
669,1,0.150711126249245,0.06300147248935861
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13870322277650163,0.0
675,1,0.035170543085961854,-0.0010442434713899852
676,1,0.08112488983602893,0.02395482169706264
677,0,0.0,0.0
678,1,0.03858924900212596,0.0006428774986146118
679,1,0.03994240938513354,0.0006893157919530301
680,1,0.014357181419468372,0.01207165201234084
681,1,0.014191791385304789,0.011792401493622437
682,1,0.01445395706143402,0.011961419331950215
683,1,0.02727673721662523,0.012817592063315694
684,1,0.028031483985643955,0.013952457881954062
685,1,0.02725346652019645,0.013873626921926499
686,1,0.011151177146383192,0.005824953693354178
687,1,0.016182082810825248,0.008075516453760078
688,0,0.0,0.0
689,1,0.025771584405944896,-0.036465123725720174
690,0,0.0,0.0
691,1,0.01108119719692565,-0.10568851732546514
692,1,0.015874141236888878,-0.02902181363213436
693,1,0.1848780790924254,0.08218804828636261
694,1,0.050489561101509796,0.02166612690274753
695,1,0.03877015284618327,0.0014638734332348123
696,1,0.0515748126410023,0.022811254896066398
697,1,0.11231076522530441,-0.0060802253697131185
698,1,0.026414770057733437,-0.09643363145908092
699,1,0.008111123465012906,0.020990802156346522
700,1,0.3670692114514605,-0.11877715796229686
701,1,0.020846490448864677,-0.010509841464225608
702,1,0.0009667315162395461,-0.0042938167813885994
703,1,0.011548736037693283,0.008411671274246498
704,1,0.01095942646063473,-0.0038346374155142555
705,1,0.008120368268013921,-0.016927303806451376
706,1,0.12780422373590172,0.047080105831354635
707,1,0.08165536060085278,0.0577246130718633
708,1,0.020616873986842584,0.00110668472007654
709,1,0.0018654071532483649,0.01776592079387371
710,1,0.04689655681391703,0.026091538952870863
711,1,0.023223982809042885,0.016607399109868682
712,1,0.0540171439659246,0.028981994864089925
713,1,0.0625318823249521,0.03694654904756937
714,1,0.06017945534020454,0.043763410909765856
715,1,0.012103530174632575,-0.00843586732280321
716,1,0.1013973392862116,0.035032232624026244
717,1,0.520411765056993,0.09886589058947336
718,1,0.019638888294230324,-0.019781953746227918
719,1,0.062428885534589855,0.01882152877152681
720,1,0.09374922685706623,0.0015645857715731553
721,1,0.1244286726364578,0.04357483449671823
722,1,0.17846701001315907,0.13749617466242314
723,1,0.04486721439090686,0.041115280316047303
724,1,0.06531533093389989,0.0284770274345988
725,1,0.046616930852806944,-0.024286744240656306
726,1,0.018002091371964977,-0.0020645499301593824
727,1,0.045585800424003835,0.02261146649368944
728,1,0.04715009429251047,-0.0027189647221335985
729,1,0.005532061363397104,-0.004142599223781731
730,1,0.1313111268706129,0.03440784741154017
731,1,0.09387990969195609,0.013497650743039354
732,1,0.02496214118814694,0.0036377409026323907
733,1,0.03222109904679927,0.009262873911605136
734,1,0.0009367738990555972,-0.023408736413721116
735,1,0.052854661409050555,0.006325528010789332
736,1,0.1327558478338381,0.005727840400037049
737,1,0.10011865463521738,0.027348149577919086
738,1,0.000953838739826368,-0.001536447899858609
739,1,0.032675887660457405,0.017018591958043183
740,1,0.09226719224076066,0.03973552345415015
741,1,0.29286225050433456,0.05746825151468657
742,1,0.14480944100797347,0.07469666851401738
743,1,0.015120083182190415,-0.0019372185405460518
744,1,0.021596188767359806,0.016094546520088356
745,1,0.017592924930505148,0.01216962494849438
746,1,0.02608662735484383,0.012118849110556114
747,1,0.014257389770712664,0.00587912383664057
748,1,0.05903874481472108,-0.04498878269607322
749,1,0.03320941240668765,0.007110178452711941
750,1,0.034133645564007206,0.1663038439988446
751,1,0.044667768891400825,0.018328854701965623
752,1,0.11928181411150444,0.05365260439623838
753,1,0.11709099627645926,0.04951208363646007
754,1,0.04949465349396727,0.010376933108589597
755,1,0.0526415312834656,0.009518316173433287
756,1,0.05544697502870963,0.02338918804426824
757,1,0.047719625137256555,0.01847389616046624
758,1,0.08336100171411882,0.03239905349104025
759,1,0.12989927058313017,0.03005182188376738
760,1,0.24808212800297563,0.08537702296322827
761,1,0.03228029818972879,0.008397605156148293
762,1,0.46253283440077475,0.33387830358702053
763,1,0.15405332943261907,0.01197026275929987
764,1,0.16615513686586822,0.013364436473136955
765,1,0.07053984020485767,-0.003971757870192412
766,1,0.09010109544413962,0.013543207879307144
767,1,0.14067088905786976,0.04033438679673068
768,1,0.1020064007493767,0.011522480631622182
769,1,0.13848128875080337,0.04216074590171413
770,1,0.07448334029354384,0.028744871724767414
771,1,0.0025717460767470082,-0.0018552043201492138
772,1,0.0023396495698882816,-0.0014836860605436215
773,1,0.002839246291376895,-0.0019672236422398257
774,1,0.0026897564893411095,-0.001508608495668403
775,1,0.0008019111066195143,-0.0007187276377285855
776,1,5.3792465094188615e-5,-0.0014742780490245608
777,1,0.0495395073842599,0.018926901040442885
778,1,0.12670293749006348,0.03883919783871382
779,1,0.04674806864684488,0.013094409693354594
780,1,0.07739043559020022,0.0239450483270102
781,1,0.08542519806075648,0.01506175251833349
782,1,0.04469869396937966,-0.005988930419609186
783,1,0.22417233895211444,0.04461697552546526
784,1,0.09574610614806688,0.03550174406497719
785,1,0.0909759332626073,0.035897174952365794
786,1,0.041754187971013275,0.007527028222109015
787,1,0.010243488692213828,0.013885560546559707
788,1,0.024232191065200467,-0.020713585185807484
789,1,0.11590345896066095,0.05801253148412743
790,1,0.08558522517043715,0.04514450287523677
791,1,0.0009357728212681223,-0.0029394548569937795
792,1,0.0009628575766272845,0.00011256183422457036
793,1,0.0671926713256166,0.025808257592739657
794,1,0.13902963568863655,0.04714132146499558
795,1,0.06534755463418475,0.025238973245317344
796,1,0.13836971448061416,0.06812381038709889
797,1,0.2963038641080604,0.13894098499660504
798,1,0.013049346106761934,0.00586809600994258
799,1,0.1431702909296195,0.06994003861425363
800,1,0.07465819535350006,0.04230330341374431
801,1,0.11971070336295013,0.031420903862327425
802,1,0.0685623093280782,0.021284519450845866
803,1,0.053493749797789765,0.014581183134008857
804,1,0.05044780658472859,0.017237043731649145
805,1,0.07831642806216127,0.04200841486527253
806,1,0.11661300195215556,0.04912550850915352
807,1,0.07182906025069521,0.014749270606633537
808,1,0.01135667176368083,0.006096509669379319
809,1,0.13642885052479675,0.05714329335463859
810,1,0.1680838434893756,0.05834509868753828
811,1,0.1327276597892906,0.04466857067745656
812,1,0.02060254839230495,0.005444992992560962
813,1,0.06255689358497715,0.029060880110586593
814,1,0.10678424145033534,0.04788273904287102
815,1,0.11752514864031843,0.037143858273787585
816,1,0.2460698413211018,0.3465923485840567
817,1,0.09525399663929729,0.03383931916358085
818,1,0.2822975088268341,0.0748656791573039
819,1,0.23358101478509202,0.051301897665896164
820,1,0.31212681147611604,0.03972845872862221
821,1,0.15037242923633937,0.04848164391871815
822,1,0.09496593023254442,0.0344907992803115
823,1,0.07038168634308495,0.023755219375472654
824,1,0.023210815386792837,0.009852582388115325
825,1,0.06745819570045104,0.028382993667114432
826,1,0.043454006579144326,0.018944329935783214
827,1,0.046279613752234904,0.029594965663346035
828,1,0.03375728072434005,0.012900465452678525
829,1,0.132277098710542,0.04332374700863767
830,1,0.07039543068384486,0.030812724709917173
831,1,0.19387639425740405,0.0675579217771128
832,1,0.030465838119389507,0.007816439582477993
833,1,0.0749866353933392,0.01679045497932271
834,1,0.0984024503806578,0.02843289025285698
835,1,0.07645060278375658,0.03813751454328796
836,1,0.010214535468513258,-0.0019673593430134485
837,1,0.029654169132081656,0.008834653510989983
838,1,0.024669667054317636,0.007757100127705593
839,1,0.0008870025129512347,-0.005901589420443154
840,1,0.07261898129718881,0.027112395426133317
841,1,0.059563652106752366,0.010258945771569944
842,1,0.11972001502828775,0.04148113747016124
843,1,0.10051719081218231,0.02475947978526996
844,1,0.05503345590883168,0.023698295177786786
845,1,0.028752096864462295,0.009873191884833989
846,1,0.04660524530634636,0.028012340521798403
847,1,0.10178957833649291,0.04543599166045588
848,1,0.1264283847387218,-0.024307098635947676
849,1,0.024387164204327617,0.010477208383059237
850,0,0.0,0.0
851,1,0.012091467275038884,0.0
852,1,0.04491582682895796,0.015517811693319308
853,0,0.0,0.0
854,1,0.9213454219242806,0.046794091982993884
855,1,0.03488578625476738,0.010316812373708637
856,1,0.21471998403303957,0.035681057206606324
857,1,0.007101475511732889,0.0068241571885676935
858,1,0.010476064672841581,-0.005586096500440585
859,1,0.05305664287745129,0.0029634470092613574
860,1,0.05377295297557287,0.002702970841182707
861,1,6.406335711817892,0.7938375204810746
862,1,0.000841251817763227,-0.0011210628018178614
863,1,0.16783400193673348,0.04024719804159645
864,1,0.11861449895897887,0.07608675817673326
865,1,0.0940752446018705,0.045188006157426866
866,1,0.010369757462291277,0.004389185397354239
867,1,0.3217929789883834,0.10161784412536694
868,1,0.1290679761959329,0.001511853742517903
869,1,0.23649085213480767,0.14375211628580947
870,1,0.01928008000998505,-0.0018445433727262391
871,0,0.0,0.0
872,1,0.005007544840523786,0.0013839796653944629
873,1,0.024098540541993636,0.007720396924940356
874,1,0.0008590676470646645,-0.0006411517423571217
875,1,0.12525006549373738,0.04628899822645861
876,1,0.1075909613788335,0.03558481824204489
877,1,0.275968127624344,0.04152878829679113
878,1,0.04178896194331305,0.01944519867438593
879,1,0.09997984178927359,0.018862442307158726
880,1,0.29732203910019855,0.09619714262421994
881,1,0.31155983325885855,0.11405876297272632
882,1,0.07784706902654843,0.010808483689207416
883,1,0.057349813148694015,0.01400768646077843
884,1,0.009483507292429529,-0.0011025200239201524
885,1,0.032947865328083296,0.00949812040546694
886,1,0.0008279556024361643,-0.001337198662158569
887,1,0.058910965778150116,0.005333828210133033
888,1,0.04009493252730608,-0.003007405188528723
889,1,0.0573303776980591,0.012860721910145412
890,1,0.053464027623194695,0.0092910491332404
891,1,0.0887688219776545,0.029547176352655077
892,1,0.06689501750753436,0.01457704017565763
893,1,0.024510053834696986,-0.0017014408459451703
894,1,0.026917138812466847,-0.0002576422360024526
895,1,0.0103494783147536,0.001249032284886198
896,1,0.010260598530184824,0.0011896793821091713
897,1,0.022683754372091722,-0.004357576321643665
898,1,0.030799518121795467,0.002255668874396821
899,1,0.03689921466433062,0.010462783510229175
900,1,0.09514957141984999,0.028917228419063433
901,1,0.028906531998825077,0.010145446937482188
902,1,0.10722732641158556,0.007851881299799055
903,1,0.08977118084773315,0.0228738598958569
904,1,0.24879304984780004,0.04529072918036295
905,1,0.050390769828062516,0.01938567525008358
906,1,0.07624927864229433,0.019217378003192828
907,1,0.08718559004878394,-0.0004086140950908836
908,1,0.13573494193566105,0.028576772131245095
909,1,0.046354318092898826,-0.0024988937571239853
910,1,0.0022582944017085407,0.002684780671252777
911,1,0.27501679522994593,0.08959835965550567
912,1,0.41655180613808696,0.13663607029978567
913,1,0.014391048925422244,0.02228046735168609
914,1,0.13217124707839348,-0.03630895477340928
