ind,qf,qt,tm,ta,pt,pf
249,0.04051650742053495,-0.10559955659423732,1.0,0.0,-0.27673684913589763,0.2767982083409319
2490,0.016447307711339818,-0.014749270606633537,1.0,0.0,-0.07182906025069521,0.07185946530314866
2491,0.06859875896362753,-0.05714329335463859,1.0,0.0,-0.13642885052479675,0.13686788611368855
2495,0.06909473712015808,-0.05834509868753828,1.0,0.0,-0.1680838434893756,0.16847999281569256
2497,0.053770762014503835,-0.04466857067745656,1.0,0.0,-0.1327276597892906,0.13301192111675453
2498,-0.005444992992560962,0.0053288524779828185,1.0,0.0,0.02062693831875997,-0.02060254839230495
25,-0.7533180757193477,-1.179764138181654,1.0,0.0,-18.38644606608904,18.54339726703493
250,0.10755270912924819,-0.7274366541066101,1.0,0.0,0.9462089424004779,-0.943779193701499
2501,0.05494168624199674,-0.04788273904287102,1.0,0.0,-0.10678424145033534,0.10694521678474984
2502,0.04389963565000671,-0.037143858273787585,1.0,0.0,-0.11752514864031843,0.11769675763331731
2506,0.16607988437942894,-0.13894098499660504,1.0,0.0,-0.2963038641080604,0.2971771370335601
2508,0.0061985638582183105,-0.00586809600994258,1.0,0.0,-0.013049346106761934,0.013067379016910456
2509,-0.04428210487985307,0.04498878269607322,1.0,0.0,-0.05903874481472108,0.05909537399430074
251,-0.17800783699230935,0.13550618173904058,1.0,0.0,-0.8096872589919039,0.810067738239357
2513,0.40921371528659545,-0.3465923485840567,0.8999999987553954,0.0,-0.2460698413211018,0.2485144589677441
2515,0.03971188308942428,-0.03383931916358085,1.0,0.0,-0.09525399663929729,0.09554947985019459
2516,0.007409124748460841,-0.007110178452711941,1.0,0.0,-0.03320941240668765,0.03323383263533926
2518,0.10532997989441324,-0.0748656791573039,1.0,0.0,-0.2822975088268341,0.28293886504661836
252,-0.17519610119665222,0.13067153200678355,1.0,0.0,-0.7779264364960072,0.7782592664514034
2520,0.0720719086943254,-0.051301897665896164,1.0,0.0,-0.23358101478509202,0.23412575661593565
2523,0.0795809611235261,-0.03972845872862221,1.0,0.0,-0.31212681147611604,0.3133835244363069
2525,0.05964992160578088,-0.04848164391871815,1.0,0.0,-0.15037242923633937,0.15062123933313465
2527,0.039790209730753076,-0.0344907992803115,1.0,0.0,-0.09496593023254442,0.09522334888733627
253,0.44038774698063493,-0.45145802684031244,1.0,0.0,1.2726892961069267,-1.26586441653035
2530,0.02678007290654012,-0.023755219375472654,1.0,0.0,-0.07038168634308495,0.0705089574646124
2531,0.010146800304735065,-0.009852582388115325,1.0,0.0,-0.023210815386792837,0.0232213500268487
2534,0.031301412356963744,-0.028382993667114432,1.0,0.0,-0.06745819570045104,0.06761520483323732
2535,-0.018944329935783214,0.010989096022334475,1.0,0.0,0.043568887321977494,-0.043454006579144326
2537,0.03120217557264768,-0.029594965663346035,1.0,0.0,-0.046279613752234904,0.04637520892352131
2539,0.013557566584419154,-0.012900465452678525,1.0,0.0,-0.03375728072434005,0.03379062837100193
254,0.002981106969318101,-0.01852012002664803,1.0,0.0,-0.2056425357305427,0.20660428147500792
2541,0.053146714487803226,-0.04332374700863767,1.0,0.0,-0.132277098710542,0.13285221587658752
2542,0.03407555457302872,-0.030812724709917173,1.0,0.0,-0.07039543068384486,0.07055749553016762
2545,0.08900777913625313,-0.0675579217771128,1.0,0.0,-0.19387639425740405,0.19474013682955305
2547,0.00828398125291036,-0.007816439582477993,1.0,0.0,-0.030465838119389507,0.03047365499074747
2548,0.01873478605253271,-0.01679045497932271,1.0,0.0,-0.0749866353933392,0.07508622042906989
255,-0.2539657925670336,0.2523186354179054,1.0,0.0,-0.20013389045786206,0.20041119362751258
2553,0.07101076380363606,-0.06300147285371736,1.0,0.0,-0.150711126249245,0.15087222924688914
2554,0.04182955611134541,-0.03813751454328796,1.0,0.0,-0.07645060278375658,0.07662902510701544
2557,0.03370533765314283,-0.02843289025285698,1.0,0.0,-0.0984024503806578,0.09866143408443434
2558,0.007875100555468797,-0.007757100127705593,1.0,0.0,-0.024669667054317636,0.024675321944452346
256,0.2436552126495636,-0.24520521561524253,1.0,0.0,0.26318016288369056,-0.26270836067280645
2561,0.009469578447576869,-0.008834653510989983,1.0,0.0,-0.029654169132081656,0.02970105897785697
2563,-0.0029297358256968518,0.0029394548569937795,1.0,0.0,-0.0009357728212681223,0.0009362539493364942
2565,0.030447630109711497,-0.027112395426133317,1.0,0.0,-0.07261898129718881,0.07278071982586515
2566,0.012229735406151392,-0.010258945771569944,1.0,0.0,-0.059563652106752366,0.059671873494248545
2568,0.04980081651867926,-0.04148113747016124,1.0,0.0,-0.11972001502828775,0.12014220593952021
257,-0.11240177060368321,0.10897105162914139,1.0,0.0,0.00016657534220477984,-1.415475730215506e-5
2570,-0.0018361278567461785,0.0019673593430134485,1.0,0.0,-0.010214535468513258,0.010218764810850173
2571,0.029201804353482196,-0.02475947978526996,1.0,0.0,-0.10051719081218231,0.10065809873604567
2574,0.025905802492711648,-0.023698295177786786,1.0,0.0,-0.05503345590883168,0.055135529401518855
2575,0.010803452469161257,-0.009873191884833989,1.0,0.0,-0.028752096864462295,0.02878722836962595
2576,0.029013668310958345,-0.028012340521798403,1.0,0.0,-0.04660524530634636,0.04668140944676928
2579,0.05137826184531472,-0.04543599166045588,1.0,0.0,-0.10178957833649291,0.10192336954421628
258,-0.09515130354158795,0.08842127596186834,1.0,0.0,-0.10168727902055204,0.10186408452398212
2581,-0.03524451725395936,0.035435998143285144,1.0,0.0,0.0484854551744134,-0.048485455171041386
2583,0.20544662340878295,-0.19288476676275734,1.0,0.0,0.07948227421023223,-0.07799513718362266
2584,5.225172876594951e-7,0.0,1.0,0.0,0.0,1.387717373497322e-15
2585,5.226217280162753e-7,-1.0443103745596228e-10,1.0,0.0,0.0,1.1899415457281463e-22
2586,5.226215611808321e-7,-1.0426420201259033e-10,1.0,0.0,0.0,1.8510145826356076e-22
2587,5.414112826972575e-7,0.0,1.0,0.0,0.0,9.44068630001058e-16
2588,0.10231115770886837,-0.0999999999969544,1.0,0.0,0.036318099775900295,-0.036018933373183404
2589,5.414808973892618e-7,-6.961180391153424e-11,1.0,0.0,0.0,5.298560894521304e-23
259,0.09491208011846668,-0.12414445361862292,1.0,0.0,0.12241063404090231,-0.11999230934615165
2590,5.414823217575781e-7,-7.103616870429525e-11,1.0,0.0,0.0,-1.311503765312835e-23
2591,-0.09496276176182702,0.0999999793477468,1.0,0.0,0.2217830931470969,-0.22102798466642
2592,5.386443755242638e-7,3.3728866654074413e-9,1.0,0.0,0.0,1.1172454547442313e-16
2593,-0.0951552750088234,0.09583559470546599,1.0,0.0,-0.059260765949188776,0.05926662372070904
2597,0.059333294687448856,0.019832344306834372,1.0,0.0,-0.6784422701229694,0.6798932685042877
2598,0.0,5.184699070088734e-7,1.0,0.0,5.550140943299287e-16,0.0
2599,-0.01861135273227272,0.09999998881607289,1.013693113513043,0.0,0.8372531150240557,-0.8299021677604422
260,-0.013045316023837147,-0.002453323107558163,1.0,0.0,-0.19389521317909789,0.19532862816064858
2600,5.075983126321375e-7,3.301475484241147e-10,1.0,0.0,0.0,1.2074072446365684e-15
2601,5.075794475282677e-7,3.4901442688909113e-10,1.0,0.0,0.0,1.214259053615913e-15
2602,0.1657988242841641,-0.14375211628580947,1.0,0.0,-0.23649085213480767,0.23740370949316822
2604,-0.0017531435602173013,0.0018445433727262391,1.0,0.0,-0.01928008000998505,0.019282977168075848
2606,1.0350194775689333e-6,0.0,1.0,0.0,0.0,7.320568381544374e-15
2608,0.0013996868595812163,-0.0013839796653944629,1.0,0.0,-0.005007544840523786,0.0050084493651420614
2609,0.008569649347670792,-0.007720396924940356,1.0,0.0,-0.024098540541993636,0.02416871693550599
261,0.3055503573291428,-0.31352598333875037,1.0,0.0,0.28855483298067225,-0.2832495616250601
2610,-0.0006393583513518938,0.0006411517423571217,1.0,0.0,-0.0008590676470646645,0.0008591572398784157
2611,-0.04816459765759321,0.08045595504355113,1.0,0.0,0.378683059743041,-0.3776387252231423
2612,0.050526646086872073,-0.04628899822645861,1.0,0.0,-0.12525006549373738,0.12537507161115477
2615,0.03811744003857418,-0.03558481824204489,1.0,0.0,-0.1075909613788335,0.10775904786340916
2616,0.05409398267860848,-0.04152878829679113,1.0,0.0,-0.275968127624344,0.2764816594034539
2618,0.020080982226014656,-0.01944519867438593,1.0,0.0,-0.04178896194331305,0.04180988038845379
262,-0.06097991372680772,0.05741720211818785,1.0,0.0,-0.14453029778423027,0.14458573008468065
2620,0.02141132829407472,-0.018862442307158726,1.0,0.0,-0.09997984178927359,0.10005291540668092
2622,0.11337671552464297,-0.09619714262421994,1.0,0.0,-0.29732203910019855,0.297903235780283
2626,-0.0011194643775344838,0.0011210628018178614,1.0,0.0,-0.000841251817763227,0.0008412804893703017
2628,0.14426294432312864,-0.11405876297272632,1.0,0.0,-0.31155983325885855,0.3123492662281214
2629,0.04640761407766074,-0.04024719804159645,1.0,0.0,-0.16783400193673348,0.16824765160846497
263,0.009135449307364362,-0.03379429968040377,1.0,0.0,0.27016174222774536,-0.27000185000759314
2631,0.012506917821439534,-0.010808483689207416,1.0,0.0,-0.07784706902654843,0.07788458205383655
2633,0.01445579616175118,-0.01400768646077843,1.0,0.0,-0.057349813148694015,0.05737018972603253
2636,-0.012376320363084765,0.04286769603884392,1.0,0.0,-0.4024522780393488,0.40330567173773463
2637,-0.014763758742328513,0.047222500596699614,1.0,0.0,-0.39993730314717874,0.40079520063562574
2638,-0.002242735014444433,0.058429563739844315,1.0,0.0,0.539771227769873,-0.5374086160754492
2639,0.010091826547373766,-0.00949812040546694,1.0,0.0,-0.032947865328083296,0.03297242640736359
264,0.45154627308825956,-0.584972872538781,1.0,0.0,1.7035252356533954,-1.7027673974382707
2640,-0.001333138619286613,0.001337198662158569,1.0,0.0,-0.0008279556024361643,0.0008282401001374886
2642,0.08268138210339734,-0.07608675817673326,1.0,0.0,-0.11861449895897887,0.1188686814311492
2643,0.007503553898817144,-0.005333828210133033,1.0,0.0,-0.058910965778150116,0.059008635350243095
2644,-0.001958960797751752,0.003007405188528723,1.0,0.0,-0.04009493252730608,0.040126738842896977
2646,0.09798277812161553,-0.08959835965550567,1.0,0.0,-0.27501679522994593,0.27521214093693036
2648,0.11702010181177702,-0.10161784412536694,1.0,0.0,-0.3217929789883834,0.3220597621856081
2651,0.052898818666563985,-0.05072300149660187,1.0,0.0,-0.13802466940959998,0.1380246694310908
2652,0.05546342937807262,-0.05329790476041741,1.0,0.0,-0.14036038319913616,0.14036038322153988
2653,0.05419521960491244,-0.051978122660673295,1.0,0.0,-0.1388448072465618,0.13884480726841253
2655,0.004738630964554488,-0.001511853742517903,1.0,0.0,-0.1290679761959329,0.12919470141945014
2656,-0.0012993093227958497,0.0017014408459451703,1.0,0.0,-0.024510053834696986,0.024522589320207084
2657,0.00021582580988697056,0.0002576422360024526,1.0,0.0,-0.026917138812466847,0.026933135399794413
2658,0.001308188215621219,-0.001249032284886198,1.0,0.0,-0.0103494783147536,0.010351582016264224
2659,0.0012441284930160763,-0.0011896793821091713,1.0,0.0,-0.010260598530184824,0.010262709316992883
266,-0.19573989524369997,0.19382785337231423,1.0,0.0,-0.1536512825951803,0.15380784170239895
2661,0.010568091198924434,-0.010316812373708637,1.0,0.0,-0.03488578625476738,0.03489653202199585
2662,-0.003996413566771654,0.004357576321643665,1.0,0.0,-0.022683754372091722,0.0226949142925288
2663,0.002863320334568634,-0.002255668874396821,1.0,0.0,-0.030799518121795467,0.03082014680332869
2665,0.010815625792125078,-0.010462783510229175,1.0,0.0,-0.03689921466433062,0.03691483739352556
2667,0.038071805281439886,-0.028917228419063433,1.0,0.0,-0.09514957141984999,0.095552741278968
2668,0.010619669546208766,-0.010145446937482188,1.0,0.0,-0.028906531998825077,0.028932725095042855
267,-0.04147670843356542,0.03355326667337457,1.0,0.0,0.2686611442809231,-0.26819543922009575
2670,0.0047829962514677705,-0.0029231788661860897,1.0,0.0,-0.05383646574316833,0.053917570781199034
2671,0.025556870118172783,-0.0228738598958569,1.0,0.0,-0.08977118084773315,0.08984202451204047
2673,-0.009401331650781775,0.030817329254818154,1.0,0.0,0.33765912308244767,-0.3376591229696465
2674,-0.0146733120454658,0.03812089338919607,1.0,0.0,0.36765345712947656,-0.36765345699563573
2677,0.05234136697787088,-0.04303884065466925,1.0,0.0,-0.23114250667510666,0.2313089933515264
2679,0.02014553162090122,-0.01938567525008358,1.0,0.0,-0.050390769828062516,0.050421264238394325
268,0.03115934609299835,-0.04075078606612708,1.0,0.0,-0.1370033421338711,0.13712212969931128
2681,0.04771854827442217,-0.035681057206606324,1.0,0.0,-0.21471998403303957,0.2149221601273242
2682,0.02261231959684283,-0.02228046735168609,1.0,0.0,-0.014391048925422244,0.01440600580639624
2684,0.02080631017551861,-0.019217378003192828,1.0,0.0,-0.07624927864229433,0.0762697116358913
2686,0.0014985225584509996,0.0004086140950908836,1.0,0.0,-0.08718559004878394,0.0872383129045139
2687,0.09574795238237954,0.01861135273227272,1.0,0.0,0.8299021677604422,-0.8299021670873994
2688,1.036940047163101e-6,-5.184699070088734e-7,1.0,0.0,-5.550140943299287e-16,4.076475662961804e-15
2689,0.033703188229680076,-0.027624870287323588,1.0,0.0,-0.15339151546368063,0.1534996774490402
269,0.3013559468723616,-0.16808768608973573,1.0,0.0,-1.8234666009073144,1.8739233248769351
2691,-0.0015222841668623157,0.0024988937571239853,1.0,0.0,-0.046354318092898826,0.04641505445072253
2693,0.0037699833636034934,-0.002702970841182707,1.0,0.0,-0.05377295297557287,0.05379599565942861
2694,0.004042624106140541,-0.0029634470092613574,1.0,0.0,-0.05305664287745129,0.05307989955403776
2695,-0.002684780671252777,-0.0021440414481353506,1.0,0.0,0.0022584939634752773,-0.0022582944017085407
2697,2.031681455941327e-6,-1.015824181196028e-6,1.0,0.0,-2.421666298252482e-15,8.694426190562458e-15
2698,0.19090975674706806,-0.14580205068915458,1.0,0.0,0.6412284545208337,-0.6404833509901516
2699,0.1874615557942538,-0.14364452684683257,1.0,0.0,0.638941183995136,-0.6380125929398907
270,-0.11552513874579637,0.11608960684587186,1.0,0.0,-0.49414097955712577,0.49549872707556253
2700,0.202890353848208,-0.017796211463086176,1.0,0.0,0.9982682382563319,-0.9929145720715524
2702,0.19406633330247766,-0.18177886273983415,1.0,0.0,-0.4578951391494525,0.45806855250871564
2703,0.030074108981346992,0.03965447557172682,1.0,0.0,0.5956099098091743,-0.5941493605899951
2704,0.27190701355161384,-0.15744987131262658,1.0,0.0,-1.2103878944972288,1.220353233869387
2705,0.03342430019496425,0.00838768999110478,1.0,0.0,0.36144730306559075,-0.3594497391474336
2707,0.31062559401468065,-0.3056799794480247,1.0,0.0,-0.16983177014062242,0.1699511451413503
2708,0.01569389795656255,-0.015517812563303248,1.0,0.0,-0.04491583677875543,0.044920254526305346
2709,5.123157315138742e-7,-9.933872703955558e-10,1.0,0.0,-9.949014801832612e-9,9.949015044729206e-9
271,-0.035016860308622194,0.03790562787948295,1.0,0.0,0.6981029221230571,-0.6967162743917898
2711,5.001195304139178e-7,-1.194919310487835e-10,1.0093019345184835,0.0,-9.948043044148429e-9,9.948043391077669e-9
2714,0.0468258709438727,-0.02966345845525291,1.0,0.0,-0.6425677231397595,0.6427960331800573
2716,0.03472259997367349,-0.02413119869256189,1.0,0.0,-0.3687014087902284,0.3688473911886014
2717,0.008900018792383117,0.031270242173415126,1.0,0.0,0.3294655926168998,-0.327315585799374
2718,0.013047787322220578,0.031378440949767605,1.0,0.0,0.3404685648671062,-0.3382699217032082
2719,-0.09294310915140959,0.09999969569952208,1.0,0.0,0.16386693659892537,-0.16348121379191463
272,-0.8206261314753036,0.7845126838252096,1.0,0.0,0.5926779021515051,-0.591984115256308
2720,0.0014211070704990415,0.035293307400505576,1.0,0.0,0.32555254903614295,-0.32354726691001884
2721,0.004207173883243816,0.03252972707076066,1.0,0.0,0.31920389692792894,-0.31731540905976685
2722,0.07751816359433972,-0.04148695365481214,1.0,0.0,-0.37574920558361086,0.37749958861650335
2723,-0.13008761413676093,0.36223931867778525,1.0,0.0,1.6917401112713897,-1.6874573238264285
2724,-0.10006677062498258,0.35354688231201625,1.0,0.0,1.753447396558091,-1.7484722848178123
2725,-0.20351518569960234,0.42009153325611187,1.0,0.0,1.6812110725971894,-1.6771451078137594
2727,0.4852188959430562,-0.4756849546318216,1.0,0.0,-0.4789984541678256,0.4791262274891561
273,-0.8219260686852272,0.7825715873703882,1.0,0.0,0.54114410413389,-0.5401456643901805
2730,0.3804474124645935,-0.26374012886710146,1.0,0.0,1.7044142041755492,-1.702840198891011
2732,0.10213393495690708,-0.03749098704788645,1.0,0.0,-0.6640173145361751,0.666358646969895
2733,0.14114226991446624,-0.11582646631646318,1.0,0.0,0.5425460571862959,-0.5421148810833816
2734,0.28657325957535734,-0.2578089723757277,1.0,0.0,0.7812413486469546,-0.7808458897997856
2736,0.06646947477797958,-0.029934028305567788,1.0,0.0,0.3364639954430188,-0.3340869023717379
2737,0.06578594307617854,-0.030176581540479332,1.0,0.0,0.3332730397750069,-0.33100606412986056
2738,0.06694002670146386,-0.029540034576441034,1.0,0.0,0.3423334172111544,-0.33989009766783207
2739,-0.0010076808508440883,0.0011025200239201524,1.0,0.0,-0.009483507292429529,0.00949150731145114
274,-0.07026432699974393,0.09589977751404345,1.0,0.0,-0.7690690102285541,0.778868695598722
2741,-0.0443433645666929,0.05072300149660187,1.0,0.0,0.13802466940959998,-0.13775353782565977
2743,-0.046725788236938494,0.05329790476041741,1.0,0.0,0.14036038319913616,-0.14017377936350647
2745,-0.04556691749615428,0.051978122660673295,1.0,0.0,0.1388448072465618,-0.1386244889489207
2747,2.5529826325610028,-2.435578472130451,0.9571304136159626,0.0,3.073490759933014,-3.0732807750903226
2748,-2.402316092384345,2.435578472130451,0.9478353975532257,0.0,-3.073490759933014,3.0746253208348127
2750,1.7720011208626645,-1.6948628715107694,1.021882887131025,0.0,-2.193998522066181,2.1942107330167624
2751,-0.013871759573444562,0.017640263321949526,0.9801678910537751,0.0,2.19166392537379,-2.191348950387389
2752,-1.5571566912261088,1.6772226081888197,1.099999929918509,0.0,0.0023345966923911713,0.0
2753,-6.0315463248405,6.355811477932443,1.0997505039139566,0.0,-2.0732599443328907,2.07507630458172
2754,6.508690270919631,-6.355811477932443,0.968191714443126,0.0,2.0732599443328907,-2.0708167079681004
2756,2.082108190405157,-1.928364275078728,1.1000000102113088,0.0,-3.4400058335653214,3.4401223058025483
2757,-0.4939185344211725,0.5152711387220481,1.0377028024978265,0.0,3.438451658112041,-3.437504240817444
2758,-1.3097628154725312,1.4130931363566797,1.1000000052119123,0.0,0.0015541754532804664,0.0
2759,1.9202552805702031,-1.7936402413128334,1.1000000103306204,0.0,-3.407583182750791,3.4079508434663643
276,-0.01071926264095625,-0.22306166027985566,1.0,0.0,0.15418903264394637,-0.15408280317205542
2760,-1.7465422633199148,1.7936402413128334,1.0386583666974702,0.0,3.407583182750791,-3.4067121877618587
2762,1.8100323325967846,-1.7537901635098068,0.9663533817241737,0.0,-1.936191542988499,1.936521980679619
2763,-1.7453241226922267,1.7537901635098068,0.9281117453096195,0.0,1.936191542988499,-1.9360621671786475
2765,1.2226973848628477,-1.1859801666171137,0.9728754723620752,0.0,-2.0594930796449793,2.059686164603316
2766,-1.1728242840213972,1.1859801666171137,0.9286776332562998,0.0,2.0594930796449793,-2.0593110327395645
2768,0.2928728365194767,-0.29287228220769485,1.0,0.0,0.3899243126321113,-0.38992259154799336
2769,-0.2822671312022219,0.29287228220769485,1.0,0.0,-0.3899243126321113,0.39067435085779584
277,0.07069696474842667,-0.3568776103858109,1.0,0.0,0.5526760838206383,-0.5513922986685893
2771,0.2764148340901978,-0.2764142795966918,1.0,0.0,0.3678456256862575,-0.36765538902382366
2772,-0.2664115963945323,0.2764142795966918,1.0,0.0,-0.3678456256862575,0.36836910733208267
2774,1.2157664193924222,-1.0438198805298444,1.0,0.0,5.1560433653474025,-5.15205600224902
2775,-0.21894738802634395,0.5243952779117099,1.0,0.0,-2.765990959038865,2.7717889416116916
2776,-0.3047767854822775,0.5194246026181347,1.0,0.0,-2.390052406308537,2.395059408566127
2777,1.2161000497421928,-0.9729609846573615,1.0,0.0,5.506288389838616,-5.503291863564049
2778,-0.20055611426633968,0.5027045387269102,1.0,0.0,-2.8633110179470163,2.8699698467642323
2779,-0.21098287709589666,0.47025644593045113,1.0,0.0,-2.6429773718915994,2.649112434423981
278,0.04904068743333719,-0.2914940315932836,1.0,0.0,0.527837998872792,-0.5269294508974125
2780,1.1809321369792454,-0.9582483260014888,1.0,0.0,5.37434172454556,-5.370886183743627
2781,-0.20268785815835166,0.4653465828522426,1.0,0.0,-2.6050303118181755,2.610817279913183
2782,-0.1992564636659542,0.4929017431492462,1.0,0.0,-2.769311412727384,2.775473685750978
2783,11.834000626156259,-10.400440376801168,0.8999999906347752,0.0,-6.581158559423404,6.581158559423404
2784,-10.370179906586499,10.400440376801168,0.967338875303841,0.0,6.581158559423404,-6.581158559423404
2786,-8.387689064818812,9.3351191447834,1.0676295219452319,0.0,-5.738441070353286,5.738441070353286
2787,9.528782484892801,-9.3351191447834,0.950971708637098,0.0,5.738441070353286,-5.738441070353286
2789,-0.19141109330444328,0.20138873045573746,1.0,0.0,1.0845202239722072,-1.083878740389839
279,-0.16863279940918,0.1640826897565065,1.0,0.0,0.13974363181086288,-0.1395955022259527
2791,0.29963679562450524,-0.20138873045573746,1.0,0.0,-1.0845202239722072,1.0877882623969848
2792,-0.18123465621108562,0.18739742854089195,1.0,0.0,1.0994754593310851,-1.0987830604183069
2793,0.299603770211218,-0.18739742854089195,1.0,0.0,-1.0994754593310851,1.1029572738559643
2795,-0.2690491578123676,0.2817642002918476,1.0,0.0,0.9601607964567921,-0.9600211638936768
2797,0.39966259405258625,-0.2817642002918476,1.0,0.0,-0.9601607964567921,0.9645612878004561
2798,-0.5076619594386352,0.551765211282718,1.0,0.0,1.935783112107866,-1.935693192046951
2799,0.3996809539897264,-0.2757407364868149,1.0,0.0,-0.9755333953687966,0.9799304208680711
28,1.6399612708890088,-1.8121417796776322,1.0,0.0,-2.7188864072240846,2.720716737386128
280,0.2261387147390407,-0.20068512411417616,1.0,0.0,0.29600267972703337,-0.294422208604057
2800,0.39967693191158254,-0.27602447479590314,1.0,0.0,-0.9602497167390694,0.964758522569827
2801,0.004914437562400202,-0.0048542828619082675,1.0,0.0,-0.054067652539012315,0.05408418051268423
2802,0.0021176544067079872,-0.0020842580680570195,1.0,0.0,0.013359691447785819,-0.013358682446392812
2803,-0.006326618810678935,0.006938540929965287,1.0,0.0,0.0407079610912265,-0.04068874774896288
2804,0.004509499422680083,-0.004413896890921394,1.0,0.0,-0.05147272077289491,0.05148721208944276
2805,0.0026356000233839585,-0.0026156889142178487,1.0,0.0,0.01112156961405752,-0.01112093420175326
2806,-0.006452760798202957,0.007029585805139242,1.0,0.0,0.04035115115883739,-0.04033099686136127
2807,-0.019993762035025658,0.020547745201426867,1.0,0.0,-0.05646448710878991,0.056467883303193425
2808,0.02060454083143749,-0.020547745201426867,1.0,0.0,0.05646448710878991,-0.056453558038406106
281,-0.0002986828258119561,-0.0029529674697046744,1.0,0.0,0.17537080201365077,-0.1752367723336212
2810,-0.0202015269584854,0.020713418183931884,1.0,0.0,-0.05688914427892645,0.05689432323972106
2811,0.02081709408464792,-0.020713418183931884,1.0,0.0,0.05688914427892645,-0.05687933991508832
2813,0.013468865414464846,-0.011684937391294812,1.0,0.0,-0.10540970922124987,0.10543737156525479
2814,-0.011484708640389016,0.011684937391294812,1.0,0.0,0.10540970922124987,-0.10538985535312122
2816,0.011727283673450325,-0.01032418535056492,1.0,0.0,-0.09374188355460691,0.09375231632957125
2817,-0.009963660607663547,0.01032418535056492,1.0,0.0,0.09374188355460691,-0.09370547162664379
2819,0.03522386009291078,-0.03289864400196633,1.0,0.0,-0.13963697572507608,0.1396713902058019
282,-0.016213602066123448,0.009751839383710065,1.0,0.0,0.0344943483684139,-0.034483756817828656
2820,-0.03274286708371093,0.03289864400196633,1.0,0.0,0.13963697572507608,-0.13961337730330917
2822,0.03367647445368002,-0.03149936880415095,1.0,0.0,-0.1336171120023093,0.1336526472745053
2823,-0.03130250667139391,0.03149936880415095,1.0,0.0,0.1336171120023093,-0.133596644103724
2825,0.07849326338363978,-0.06008908147356717,1.0,0.0,0.3051237825793879,-0.3051237825793879
2827,-0.05970610564028431,0.06008908147356717,1.0,0.0,-0.3051237825793879,0.3051237825793879
2829,-0.19999989855432743,0.20068512411417616,1.0,0.0,-0.29600267972703337,0.29600267972703337
283,-0.09899566881751902,0.0738998707022857,1.0,0.0,-0.07122096957306107,0.0720884324031365
2831,0.02266265120912654,-0.022356218038144367,1.0,0.0,-0.03076842741594273,0.030775944924490917
2832,-0.022163743731032325,0.022356218038144367,1.0,0.0,0.03076842741594273,-0.030754136815141345
2836,-0.31685165247778196,0.32152811297098255,1.0,0.0,1.2085737105141783,-1.2082150506131162
2837,0.364136548679004,-0.32152811297098255,1.0,0.0,-1.2085737105141783,1.2086854872495931
2839,-0.30565647705358556,0.310443344337895,1.0,0.0,1.16421767048715,-1.1638942351268096
284,-0.8431701893129374,0.792342884678756,1.0,0.0,0.7943457579262704,-0.7933731232098151
2840,0.3512111101185765,-0.310443344337895,1.0,0.0,-1.16421767048715,1.1643317880360562
2842,-0.30458054821434255,0.3080127507890709,1.0,0.0,1.1619695001578898,-1.1615960492306603
2843,0.35004052320748136,-0.3080127507890709,1.0,0.0,-1.1619695001578898,1.1620499904158275
2845,-0.06449788539537094,0.07296935702778008,1.0,0.0,-0.13288794352101813,0.13307086865279993
2846,0.10750147109004843,-0.10727014041559936,1.0,0.0,0.09530019278871721,-0.0952125832760256
2847,-0.0335368464762583,0.034300783387819264,1.0,0.0,0.037587750732300924,-0.03756487795745152
2848,-0.0782362145545079,0.08819330340381713,1.0,0.0,-0.16399278739326653,0.16426103022494623
2849,0.11938585574184794,-0.11868401385988882,1.0,0.0,0.11654247439455051,-0.11642754166998653
285,-0.08207849517430023,0.02729847256513959,1.0,0.0,0.24227629956537514,-0.24222745944376056
2850,-0.02962079055179603,0.030490710456071678,1.0,0.0,0.04745031299871602,-0.04742186815390496
2851,-0.07286593269106048,0.08160033872847933,1.0,0.0,-0.14379631222036118,0.14414232835207313
2852,0.10529667247419283,-0.10460367526145473,1.0,0.0,0.10661314960785657,-0.10641133498730677
2853,-0.022294122043121884,0.02300333653297539,1.0,0.0,0.0371831626125046,-0.037158757723958075
2854,0.07968550700024686,-0.07010184254033555,1.0,0.0,-0.3462933606366717,0.34647524247964007
2855,-0.04388044156951347,0.04450093429255775,1.0,0.0,0.315980394710181,-0.31589922930209396
2856,-0.02547380673482198,0.0256009082477778,1.0,0.0,0.030312965926490694,-0.030310200417704596
286,0.5261272533270307,-0.5673725111045331,1.0,0.0,0.42414703939245313,-0.4236614984592501
2860,-0.32844411629120585,0.36000520411134707,1.0,0.0,1.5225819850552957,-1.5216849375069696
2862,0.49944647802158426,-0.36000520411134707,1.0,0.0,-1.5225819850552957,1.5253451783268483
2863,-0.38063934650647696,0.38517399707814637,1.0,0.0,1.0775977715043783,-1.0773265865619877
2865,0.49966862644608834,-0.38517399707814637,1.0,0.0,-1.0775977715043783,1.0806974436281378
2869,-0.368174837552386,0.37800581078892226,1.0,0.0,1.1007620727250256,-1.1006800472046476
287,0.21762800681068342,-0.212720141221506,1.0,0.0,-1.6925962446278153,1.694488731741547
2871,0.4996961971269982,-0.37800581078892226,1.0,0.0,-1.1007620727250256,1.104376537844095
2872,-0.3817258472757067,0.3895047151268764,1.0,0.0,1.0780407460740142,-1.0778508843600143
