ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.2791633619780475,-9.974940964415629e-9,1.014596585739616,-9.974940964415909e-9
1208,-0.4679104169879005,-9.974942467238067e-9,1.0121984593509719,-9.974939461413196e-9
1209,-0.5629627864316672,-9.974948306899014e-9,0.9921403006418442,-9.974933617627196e-9
121,-0.26320413778005625,-9.974927610589914e-9,1.0029432419356668,-9.974954304024413e-9
1210,-0.5646233425537214,-9.974949214636276e-9,0.991470320580417,-9.974932708759219e-9
1211,-0.4847912858465966,-9.974947644034111e-9,1.0069914364739136,-9.974934281234551e-9
1212,-0.5189309928281844,-9.974948688844247e-9,0.9938428439235533,-9.974933235222254e-9
1213,-0.4232892421168229,-9.974944813394675e-9,1.0094225474746736,-9.97493711425412e-9
1214,-0.3234468184005231,-9.974903084875283e-9,1.015739830432444,-9.974978729783084e-9
1215,-0.4396768159132713,-9.97491619781981e-9,1.0382152208646076,-9.974965682153167e-9
1218,-0.1176819353675075,-9.974927146662001e-9,1.0299356767290588,-9.974954766947882e-9
1219,-0.5504066191398287,-9.974924803258861e-9,1.0188506530766017,-9.974957104754114e-9
122,-0.26227539779051395,-9.97492790074426e-9,1.0028180451321287,-9.974954014480867e-9
1220,-0.5503537813438832,-9.974924806265872e-9,1.0188782206254812,-9.974957101754843e-9
1221,-0.5695820661261615,-9.97492392067112e-9,1.0142275252979023,-9.974957985007522e-9
1222,-0.2836009146692968,-9.974942342019377e-9,1.0045420000496614,-9.974939586660678e-9
1223,-0.24156529266832868,-9.974915741647523e-9,1.0377979664904122,-9.974966136510883e-9
1224,-0.2654830308263507,-9.974911532386654e-9,1.0357929876262475,-9.974970327470619e-9
1225,-0.28822930644103556,-9.974907607460726e-9,1.0230570911166859,-9.974974232801397e-9
1227,-0.2309835371805559,-9.974950539600222e-9,0.9942918544609961,-9.974931381908266e-9
1229,-0.239078925788253,-9.974938148871047e-9,1.000280519688903,-9.974943779327944e-9
123,-0.25899971999426885,-9.97492810927999e-9,1.0036027625493378,-9.974953806375849e-9
1230,-0.20231779132183236,-9.974945148791257e-9,1.0032882268838073,-9.974936778642393e-9
1233,-0.4621780319802243,-9.97498299077878e-9,0.9486930147065771,-9.974898796614006e-9
1239,-0.1297908425404455,-9.974930283359716e-9,1.0181016676066414,-9.974951636374283e-9
124,-0.2617842269274117,-9.974927617959304e-9,1.0037943668362757,-9.974954296670701e-9
1240,-0.2870872353053261,-9.974906788117817e-9,1.0263043907191234,-9.974975047745894e-9
1241,-0.26182826754497296,-9.974958516257567e-9,0.9791251147863771,-9.974923387952168e-9
1242,-0.2817687782452983,-9.974961231099593e-9,0.9613822394722402,-9.974920664897166e-9
1243,-0.32871146098847753,-9.97493118370554e-9,1.0084849809735852,-9.974950737496998e-9
1244,-0.3194824601942927,-9.974910697522549e-9,1.0053379041772723,-9.974971158371048e-9
1245,-0.3749329613190527,-9.974944717270236e-9,0.98725611843121,-9.974937210436905e-9
1246,-0.3754174025078995,-9.974945617386024e-9,0.9872458943472581,-9.974936309716941e-9
1249,-0.3386226974187525,-9.974956220848838e-9,0.988707807365128,-9.974925689383219e-9
1250,-0.31384362839981816,-9.974952492287176e-9,1.0009385861912985,-9.974929425928295e-9
1251,-0.5554797373473436,-9.974953294089093e-9,0.9988227054865085,-9.974928622597476e-9
1252,-0.3004183827497791,-9.974907248774505e-9,1.0188283378005023,-9.974974589575193e-9
1253,-0.1863877951882156,-9.974940964414056e-9,0.9839001018458122,-9.974940964417482e-9
1254,-0.21975021141404188,-9.974932445475017e-9,0.9997351572028705,-9.974949477568345e-9
1255,-0.2243328889907741,-9.974921022822781e-9,1.047155582033801,-9.974960874320766e-9
1256,-0.3126404675454987,-9.9749527365218e-9,0.9997769778938386,-9.974929181238854e-9
1257,-0.31328447024264644,-9.974907756138957e-9,1.013268497961753,-9.97497408490991e-9
1258,-0.3365232424546066,-9.974931366719513e-9,1.005982229670233,-9.974950554765751e-9
1259,-0.35069996497223405,-9.974931931228677e-9,1.0005850791563191,-9.974949991095054e-9
126,0.06060529468330382,-9.974937400300341e-9,1.0037407164775238,-9.974944527517646e-9
1260,-0.35818198426896497,-9.974932453585276e-9,0.9964828077561009,-9.974949469469098e-9
1262,-0.41016693790959075,-9.974925250897175e-9,1.0122469563781888,-9.974956658252409e-9
1263,-0.3098604680784313,-9.974951536276392e-9,1.0040318216800819,-9.974930383627537e-9
1264,-0.4354793640427146,-9.97495403394401e-9,0.9627719857559329,-9.97492788124048e-9
1265,-0.30736489654889737,-9.974908570658801e-9,1.0200049584724746,-9.974973274638038e-9
1266,-0.41688093056700953,-9.97492463068743e-9,1.008952673604131,-9.974957276878856e-9
1267,-0.4183302693889823,-9.974924305615038e-9,1.0098136720637925,-9.97495760109696e-9
1268,-0.41611959712586094,-9.974923102489354e-9,1.0123206823983093,-9.974958800914691e-9
127,-0.1589358238740304,-9.974931008269294e-9,1.0185322099468677,-9.974950912657218e-9
1271,-0.2894368163309922,-9.974853802810184e-9,1.0440948816188345,-9.975027523870403e-9
1274,-0.28601645135972187,-9.974929075976538e-9,1.0305009054439154,-9.974952841585529e-9
1276,-0.3354635731102243,-9.974899541408487e-9,1.0184794036366718,-9.97498225092845e-9
1278,-0.4195995462589773,-9.974923776289145e-9,1.0106495866136551,-9.974958128995839e-9
128,-0.18626773919138362,-9.974928808613839e-9,1.0214096148346747,-9.974953108435896e-9
1280,-0.5010793865786162,-9.974955485988261e-9,1.0049401887756708,-9.974926425993406e-9
1281,-0.6139725282140917,-9.974980816569947e-9,0.9676264029740789,-9.974900985100925e-9
1282,-0.580566325694031,-9.974974620827291e-9,0.978808277801855,-9.97490721735391e-9
1283,-0.3146559435268877,-9.974953194992847e-9,0.9987190488664196,-9.974928721888257e-9
1284,-0.48684730937773596,-9.974955482298369e-9,1.008137917033783,-9.974926429691866e-9
1285,-0.48683633366744156,-9.974955530542902e-9,1.008057577646644,-9.974926381335149e-9
1286,-0.6197133844518149,-9.974989806438518e-9,0.9515436579282569,-9.974891931254077e-9
1287,-0.6356936249476656,-9.974998429371704e-9,0.9404190333192424,-9.974883234690176e-9
1288,-0.3215496016224559,-9.974954037081566e-9,0.9966240177635501,-9.974927878096367e-9
1289,-0.5149712847855643,-9.974927178122285e-9,1.026319747227368,-9.974954735556794e-9
129,0.10496953169277033,-9.974939307565828e-9,0.9984252603122882,-9.974942621046644e-9
1290,-0.5468467623592737,-9.974916532415397e-9,1.0206515167140144,-9.974965348867548e-9
1292,-0.5427328088787207,-9.974913552809916e-9,1.0260442059222792,-9.97496831618246e-9
1293,-0.5449515732590927,-9.974913341537502e-9,1.0246115542071943,-9.97496852652993e-9
1294,-0.5684395198139255,-9.974913831265125e-9,1.0137536148190094,-9.974968038935504e-9
1297,-0.5111593103328012,-9.974927225681061e-9,1.0285985710326337,-9.974954688102324e-9
1298,-0.5705560170809834,-9.974926969894259e-9,1.0085175082723985,-9.974954943323898e-9
13,0.03881111114412921,-9.974940964411384e-9,0.998296015401569,-9.974940964420154e-9
130,-0.03671200756461345,-9.974921395229388e-9,1.0087750635938357,-9.974960503085742e-9
1300,-0.4867709766660885,-9.974953111438157e-9,1.0009502075054335,-9.974928805605747e-9
1301,-0.5421351695867477,-9.974956716734472e-9,0.9778602913337484,-9.974925192268058e-9
1302,-0.4772828591226906,-9.974952820749993e-9,1.0116145011819442,-9.974929096851599e-9
1303,-0.47787698058599803,-9.974952466387918e-9,1.0118332036822077,-9.974929451875223e-9
1304,-0.5262989388745766,-9.974953799855363e-9,0.9980501355879126,-9.97492811581386e-9
1305,-0.5826772630355501,-9.974972544410157e-9,0.9691848807674193,-9.974909304624533e-9
1306,-0.5973714915600666,-9.974958618483738e-9,0.9909840992740654,-9.97492328543815e-9
1307,-0.24918092018041105,-9.97494096441234e-9,1.002699351437792,-9.974940964419198e-9
1309,-0.32502478789734585,-9.974946834792925e-9,0.9736281821408528,-9.974935091286912e-9
131,-0.17199115568465018,-9.974929192812228e-9,1.0193752095443032,-9.974952724970154e-9
1310,-0.2065910146759961,-9.974940095181902e-9,1.0389667147011212,-9.974941833589336e-9
1312,-0.4884046789458111,-9.974944424464418e-9,1.0042351396891533,-9.974937503411357e-9
1313,-0.7294274185011563,-9.974992650758368e-9,0.947440515986508,-9.974889063975228e-9
1314,-0.7366157301106636,-9.97499524247057e-9,0.9443078513280041,-9.974886450204606e-9
1316,-0.4985382661512499,-9.974949751291027e-9,1.0088873802608758,-9.974932171374004e-9
1317,-0.5737980270329485,-9.974950493286742e-9,1.0013868122415641,-9.974931428292442e-9
1318,-0.4942772484678762,-9.97495712653408e-9,0.9981370641778945,-9.974924781422636e-9
1319,-0.5505750342104346,-9.974958982458856e-9,0.9885745513923326,-9.974922920424564e-9
132,-0.03435992149819591,-9.974931933961794e-9,0.996292426788398,-9.974949988365872e-9
1320,-0.22506085585905378,-9.97494974804572e-9,0.9969038649359124,-9.974932174623867e-9
1321,-0.24403895654720859,-9.97495105081081e-9,0.9905978621147424,-9.97493086989453e-9
1322,-0.48673889533685255,-9.974952068940382e-9,1.0110855531129492,-9.974929850040828e-9
1325,-0.6225263810226307,-9.974955867875118e-9,0.9878325646108144,-9.974926043208121e-9
1329,-0.5896301379914591,-9.974927918185013e-9,1.0063414333480427,-9.9749539970764e-9
133,-0.183217484240784,-9.9749304650832e-9,1.0255015392965168,-9.974951454957601e-9
1331,-0.5288037447195504,-9.974953683961057e-9,0.996978019623552,-9.974928231944903e-9
1332,-0.5192005776229218,-9.974927176912396e-9,1.025245230905022,-9.974954736764025e-9
1333,-0.5668955437358666,-9.974955402807242e-9,0.9910633548673417,-9.97492650936702e-9
1334,-0.5471072963869688,-9.974956627144734e-9,0.9880428452272728,-9.974925282082845e-9
1335,-0.49385861325237823,-9.974952709029219e-9,1.0077256375581325,-9.97492920878311e-9
1337,-0.4885866933636401,-9.974944414476914e-9,1.0041186431227416,-9.974937513404372e-9
1338,-0.617796506436291,-9.974961576006234e-9,0.9750150416981591,-9.974920318862488e-9
1339,-0.6745810334260253,-9.97496682821735e-9,0.9701140925590994,-9.974915047114927e-9
1341,-0.6628758325677289,-9.975003263544211e-9,0.9471943392749528,-9.974878353976398e-9
1342,-0.6268999152670078,-9.974994299488576e-9,0.958188206655203,-9.974887401338126e-9
1343,-0.510457340178718,-9.974952952660607e-9,1.0128321287117619,-9.974928964689589e-9
1345,-0.733453603957331,-9.975072032881397e-9,0.9125638947129359,-9.974808510378265e-9
1347,-0.5506294371929946,-9.974924612020138e-9,1.0187606029210803,-9.974957295497545e-9
1348,-0.5800556333780305,-9.974922916593872e-9,1.0202455220247408,-9.974958986278536e-9
135,-0.054592080788658806,-9.974929938564513e-9,1.0470285884830453,-9.974951980572915e-9
1350,-0.6193054817742414,-9.974963645973074e-9,0.9775773720674305,-9.974918241724716e-9
1351,-0.658056665062696,-9.974953780208845e-9,0.9937355019289691,-9.97492813550066e-9
1353,-0.3072949122333705,-9.974952820696304e-9,1.0014979554633745,-9.974929096905389e-9
1354,-0.31326822479685384,-9.97495125559351e-9,1.001936791459294,-9.974930664778373e-9
1355,-0.4820259287024416,-9.974952644020049e-9,1.0047806252918356,-9.974929273913986e-9
1357,-0.5484542324784205,-9.974964600178456e-9,0.9753579387542839,-9.974917283982159e-9
1358,-0.5510186552589094,-9.974965272054337e-9,0.9736929675043668,-9.97491660952799e-9
1359,-0.5494812740481075,-9.974924956638186e-9,1.0190300533341068,-9.974956951767828e-9
1360,-0.5962968608966673,-9.974924968064685e-9,1.0044333884742904,-9.974956940370458e-9
1362,-0.5022774859657723,-9.974952730667817e-9,1.000651891814101,-9.974929187103853e-9
1363,-0.46655786385305215,-9.974953556517153e-9,1.0136901266082494,-9.974928359646656e-9
1364,-0.5631370490926857,-9.974966731497368e-9,0.9804501223444398,-9.974915144234704e-9
1365,-0.5539852072106292,-9.974954290231103e-9,1.0012041944910666,-9.974927624412624e-9
1366,-0.5586523156571909,-9.974947792253705e-9,1.0119257139298117,-9.97493413285504e-9
1367,-0.4282149309404131,-9.974943992184412e-9,1.012544883828591,-9.974937935915286e-9
1369,-0.48771517405899717,-9.974946821503554e-9,0.9876189417929037,-9.97493510458873e-9
1371,-0.5523911055564874,-9.974925976600984e-9,1.0159527400610253,-9.974955934323544e-9
1372,-0.4814045771420445,-9.974938027374805e-9,1.0107630393065128,-9.974943900768423e-9
1373,-0.5569017722368239,-9.974938829135857e-9,0.9968193125283913,-9.974943099331848e-9
1374,-0.4873208399290049,-9.97495566863825e-9,1.0076758357406854,-9.974926242916628e-9
1375,-0.5704863318925345,-9.974968295402525e-9,0.9812862553358503,-9.974913573680839e-9
1376,-0.5816549349178276,-9.974971832919331e-9,0.9766058545072643,-9.974910019674808e-9
1377,-0.5540953675663496,-9.974968756669687e-9,0.9806012330160352,-9.974913110377628e-9
1378,-0.3071632065820862,-9.974952657725874e-9,1.0019828343517219,-9.974929260182558e-9
1379,-0.5022439213389147,-9.974955697221726e-9,1.0040405153945107,-9.974926214265879e-9
138,0.02573092750599532,-9.974934887932647e-9,1.0169586086479203,-9.974947037953387e-9
1380,-0.5312427175255925,-9.974958127501418e-9,0.9834969818864984,-9.974923777787667e-9
1381,-0.47260069792606646,-9.974951940378279e-9,1.014819599696646,-9.974929978829794e-9
1382,-0.47226314457416063,-9.974951967710487e-9,1.0149614457000231,-9.974929951449578e-9
1384,-0.22440130558579605,-9.974948695219614e-9,0.9925286587420342,-9.974933228839015e-9
1386,-0.6332358534972988,-9.97497293991777e-9,0.9589825286023907,-9.974908907103064e-9
1387,-0.6156332985701715,-9.974966498884409e-9,0.9667301443136963,-9.974915377803018e-9
1388,-0.4875228754042527,-9.974952122241745e-9,1.0111215288526951,-9.974929796644634e-9
1389,-0.4876938156961952,-9.97495214833314e-9,1.0111003307957902,-9.974929770506651e-9
139,0.03667451794617395,-9.974937455371326e-9,1.0006873709532822,-9.974944472477736e-9
1390,-0.49651691258271796,-9.97495450541423e-9,1.0069587861440223,-9.974927408767342e-9
1391,-0.6695802717931156,-9.975013087768718e-9,0.9390089093207631,-9.974868423497327e-9
1392,-0.6638232140751781,-9.975003818426695e-9,0.9538597844792172,-9.974877793509581e-9
1394,-0.3524670143481537,-9.974943970242811e-9,1.0000414919861602,-9.974937957867455e-9
1395,-0.35176351427969194,-9.974943990021044e-9,1.0000379483942214,-9.9749379380797e-9
1396,-0.4408539615518539,-9.974954257942336e-9,1.000071329633974,-9.974927656770099e-9
1397,-0.4415684986633822,-9.974956514730036e-9,0.9564244702809586,-9.97492539477811e-9
1398,-0.35049868364301134,-9.974943997117284e-9,1.000080289848739,-9.974937930980027e-9
1399,-0.3530694489189363,-9.974943931885862e-9,1.0000756027065651,-9.974937996242698e-9
14,0.03753380203050508,-9.97494096441091e-9,0.9982933371067555,-9.974940964420627e-9
140,-0.10809276348855419,-9.974928918979382e-9,1.0058026589894586,-9.97495299828322e-9
1400,-0.30821426245683015,-9.974935168784598e-9,0.9999977054555466,-9.974946757367362e-9
1401,-0.30853264551562387,-9.974935181974695e-9,1.0000000034081713,-9.974946744189445e-9
1402,-0.30903473366447515,-9.974935179720996e-9,1.0000020742462303,-9.974946746441064e-9
1403,-0.3091887510006986,-9.974935182823933e-9,0.9999899474255542,-9.974946743340991e-9
1404,-0.3218427110171519,-9.974936699436888e-9,0.9967225958363343,-9.974945227943368e-9
1407,-0.1268317911063513,-9.974938279037508e-9,1.0000000012546797,-9.974943649218611e-9
1408,-0.1278464446182395,-9.974938269824127e-9,1.0000000014594048,-9.974943658428037e-9
1409,-0.22504343495700413,-9.974921460714663e-9,1.0492728885620008,-9.974960437804203e-9
141,0.09403242154939638,-9.97493741763572e-9,0.9963143162723873,-9.9749445101921e-9
1410,-0.22775658870440024,-9.97488732035245e-9,1.0460374663177445,-9.97499437978573e-9
1411,-0.24537997912542414,-9.974927049619435e-9,1.0343627524547854,-9.974954863776013e-9
1412,-0.24583819330825293,-9.97492679076721e-9,1.0343505261397776,-9.974955122048922e-9
1413,-0.24567191223351262,-9.97492677846885e-9,1.0343558764132603,-9.974955134319491e-9
1414,-0.24103528046511788,-9.974930127255384e-9,1.0000000154583,-9.974951792210865e-9
1415,-0.2366808428421161,-9.974927900110732e-9,1.034903506891794,-9.974954015113076e-9
1416,-0.2371138051744393,-9.974927806028314e-9,1.0347673725610116,-9.9749541089989e-9
1418,-0.4846585598871801,-9.974954614002509e-9,1.0101531155151326,-9.974927299943029e-9
1419,-0.12271160781896934,-9.974937964322324e-9,1.0108475026162596,-9.974943963791038e-9
142,-0.038331120975072255,-9.974928301299748e-9,1.0095685886152468,-9.974953614746572e-9
1420,-0.12258687206724879,-9.974937976307675e-9,1.010946088058086,-9.974943951811413e-9
1421,-0.303821269075447,-9.974934295001434e-9,1.0277964969332447,-9.974947630281888e-9
1423,-0.502277481118456,-9.97495235917699e-9,1.0006517492602907,-9.974929559282338e-9
1425,-0.14045353598732743,-9.974940964415315e-9,1.002296426014239,-9.974940964416221e-9
1426,-0.14013090428707042,-9.97494096441532e-9,1.0022333203847817,-9.974940964416218e-9
1428,-0.2714846675159056,-9.974955409772746e-9,0.9972328779388462,-9.974926502385428e-9
1429,-0.08357894145113554,-9.974940964334014e-9,0.9896240642097701,-9.974940964497523e-9
143,-0.16155653287068703,-9.974931078489487e-9,1.0176290125048821,-9.974950842548095e-9
1430,-0.09000582990569911,-9.974940964300616e-9,0.9892786312700268,-9.97494096453092e-9
1431,-0.08206003453120199,-9.974940964339462e-9,0.9895552517300983,-9.974940964492074e-9
1432,-0.0846089787448035,-9.97494096430394e-9,0.9889224479365264,-9.974940964527598e-9
1433,-0.14867350745721564,-9.974940964412875e-9,0.9953569760410507,-9.974940964418663e-9
1437,-0.27387540092231655,-9.97494991815899e-9,1.00001091496991,-9.974932004269519e-9
1438,-0.3452551230412196,-9.974958613881985e-9,0.9880650427062493,-9.974923290052899e-9
1439,-0.11255866735683537,-9.974930379448867e-9,1.0280069841873447,-9.974951540448013e-9
144,0.04215989451305966,-9.97492750245314e-9,1.0240432723149329,-9.974954411930122e-9
1441,-0.12678672815785763,-9.974935865142632e-9,1.0035677061259454,-9.974946061614443e-9
1442,-0.40158249290812553,-9.97494513514164e-9,1.0051327156097019,-9.974936792301115e-9
1444,-0.4668186312085995,-9.974937134221957e-9,1.019103855406077,-9.974944793439072e-9
1445,-0.47635319941958976,-9.974949217547431e-9,1.0163081248294905,-9.974932705844225e-9
1446,-0.5192418601349096,-9.974949808809959e-9,1.002005432436402,-9.974932113774048e-9
1448,-0.48873079961080557,-9.974950523165933e-9,1.0106404538272578,-9.97493139836768e-9
1449,-0.4747329037325304,-9.974913068671112e-9,1.0443963811004693,-9.974968798191249e-9
145,-0.07771884065447074,-9.974936765814642e-9,1.0026562290822576,-9.97494516161043e-9
1450,-0.4383448263776642,-9.974921545858817e-9,1.0378472810751107,-9.97496035292393e-9
1451,-0.47089222308878415,-9.974954542137496e-9,0.9399818282779422,-9.974927371964463e-9
1452,-0.5442697777812205,-9.974914581835957e-9,1.0290170056881967,-9.974967291560248e-9
1453,-0.5220889946127789,-9.974914019958696e-9,1.0399176462079014,-9.974967851053708e-9
1456,-0.24430612907308594,-9.974929891840589e-9,1.0253987772257043,-9.974952027214541e-9
1457,-0.2330821015423689,-9.974921713069718e-9,1.0255516194310754,-9.9749601862279e-9
146,0.04360662163100662,-9.974937485852914e-9,1.001198444111847,-9.97494444201314e-9
1460,-0.2550541124736649,-9.974949504395284e-9,1.0012567939194075,-9.974932418611529e-9
1464,-0.009620385301125566,-9.974942633808102e-9,1.0289521636775096,-9.974939294800982e-9
1467,-0.3140878295904335,-9.97490842134687e-9,0.998897508783058,-9.974973423179126e-9
147,0.024358722381117918,-9.974931910681768e-9,1.0188755579261317,-9.974950011612334e-9
1470,-0.47196565813328384,-9.974941610801433e-9,1.0141218972767694,-9.974940317996756e-9
1471,-0.3061944595094824,-9.97493015556571e-9,1.0317726533942082,-9.974951763949386e-9
1472,-0.30635278983434516,-9.974930101547092e-9,1.0316521517884834,-9.974951817874691e-9
1474,-0.3146769420343057,-9.974935367725016e-9,1.0035254910832008,-9.974946558607705e-9
1478,-0.4782686969769891,-9.974950781280837e-9,1.0092699721981644,-9.974931139853166e-9
1479,-0.5184652217086135,-9.974951131487926e-9,1.0037484124644582,-9.974930789086845e-9
148,-0.09604040723608738,-9.974939363390677e-9,0.9863423545279563,-9.974942565236307e-9
1480,-0.473662046396539,-9.974941611838794e-9,1.0103309655017165,-9.974940316959288e-9
149,-0.012595085326919832,-9.97493642368724e-9,0.9988345204224996,-9.974945503499324e-9
1490,-0.19285430229316497,-9.974935139700243e-9,1.0298935500695403,-9.974946786424763e-9
1491,-0.19364035903911617,-9.974927164015956e-9,1.0308281345839574,-9.974954749632116e-9
1492,-0.1962616975585427,-9.974945933721233e-9,1.001884450014114,-9.974935993138655e-9
1493,-0.4442226569181344,-9.974942005501439e-9,1.017401459012566,-9.974939923243587e-9
1494,-0.5036653249973121,-9.974941880361562e-9,1.0065880337052726,-9.974940048403012e-9
1499,-0.236483622689109,-9.97492815057594e-9,1.0349397993353335,-9.97495376516437e-9
15,0.036691468587015184,-9.974940964409174e-9,0.998166125319153,-9.974940964422364e-9
150,-0.03271462797805649,-9.97493640050987e-9,1.0183814206959079,-9.97494552665986e-9
1500,-0.2365562733455661,-9.974928241675403e-9,1.0349051213140967,-9.974953674250296e-9
1501,-0.23640297073047264,-9.974928186518002e-9,1.0350300175467229,-9.974953729295609e-9
1502,-0.26650875689221976,-9.97494937457422e-9,0.999835786062361,-9.974932548608395e-9
1503,-0.36575234219183866,-9.97494423227612e-9,0.9901284239316988,-9.974937695702894e-9
1505,-0.4702400761111404,-9.974915210505067e-9,1.0382646048606485,-9.974966665498946e-9
1507,-0.4244307397538391,-9.974943456621805e-9,1.0156287841701557,-9.974938471713916e-9
1508,-0.27785850361510567,-9.9749293505735e-9,1.0279622394175634,-9.97495256750292e-9
1509,-0.40219727929515264,-9.974925231851363e-9,1.014126441729954,-9.974956677250511e-9
151,0.07449207006955619,-9.974933097197671e-9,1.0248730919019997,-9.974948826697182e-9
1512,-0.4048686496606359,-9.974923835073085e-9,1.0158720883939458,-9.974958070372572e-9
1513,-0.413027620108738,-9.974923345877947e-9,1.0136048909908537,-9.974958558213851e-9
1514,-0.2901162084957514,-9.974926883470867e-9,1.0379239395054238,-9.974955029553963e-9
1515,-0.5245041779006617,-9.974908832941466e-9,1.0310926710077108,-9.974973013700893e-9
1516,-0.4227843472362638,-9.974933379879945e-9,1.032534958209585,-9.974948544363197e-9
1518,-0.4053610617577915,-9.974945466812153e-9,1.0199180367283336,-9.974936460400898e-9
1519,-0.400887735436687,-9.974947936622133e-9,1.015078478180392,-9.974933988327475e-9
152,-0.05741665080280875,-9.974931062446458e-9,0.9910966992419035,-9.97495085856582e-9
1520,-0.45515568403787227,-9.974918586794492e-9,1.0445631085441904,-9.974963302142039e-9
1522,-0.4173212882944431,-9.974925723022987e-9,1.0381465755746266,-9.974956187290854e-9
1523,-0.34550639797445293,-9.974943844547261e-9,0.9950868298717672,-9.974938083622075e-9
1527,-0.37175279810462203,-9.974948160172905e-9,0.9749813753896063,-9.974933764523703e-9
1529,-0.48011166042831976,-9.974919540516619e-9,1.0373830054372475,-9.974962351745275e-9
1530,-0.22834832395118632,-9.974931917932268e-9,1.0285492505422607,-9.974950004372295e-9
1531,-0.19480989955287858,-9.974929263364221e-9,1.0162228180575825,-9.974952654550147e-9
1533,-0.36944453310794706,-9.974938127952438e-9,1.0340948473807734,-9.97494380023712e-9
1534,-0.17544533080818858,-9.974941331666839e-9,1.0089344336974087,-9.974940597153932e-9
1536,0.12516502521163628,-9.9749413411472e-9,1.043882019406078,-9.974940587673008e-9
1538,-0.25350782542388545,-9.974916361352565e-9,1.027391554980939,-9.974965519262875e-9
154,0.0029490731911654914,-9.974935849236733e-9,1.0135485680264757,-9.974946077507385e-9
1540,-0.43658065505148247,-9.974935750409008e-9,1.0266055536312528,-9.974946176253685e-9
1541,-0.29744055271636466,-9.974935134846352e-9,1.0323261084357287,-9.97494679127414e-9
1542,-0.21846532134423538,-9.974926178454352e-9,1.0301653188673106,-9.974955732948984e-9
1543,-0.41215041034674393,-9.974946052121161e-9,1.018226915802372,-9.974935874643636e-9
1545,-0.3956349644631235,-9.974946418844319e-9,1.0164068895067402,-9.974935507611729e-9
1546,-0.11757671072776846,-9.97493820206317e-9,1.016824517630054,-9.974943726159493e-9
1555,-0.38656404920701365,-9.974947492958251e-9,1.016912178755644,-9.974934432469796e-9
1556,-0.3452548569323837,-9.974944265531345e-9,1.0200320786362391,-9.974937662430227e-9
1557,-0.2006503888512368,-9.974937374777162e-9,1.0422421751158752,-9.974944553026258e-9
1558,-0.22036498398414758,-9.974932237984967e-9,0.9999936448034168,-9.974949684773104e-9
1559,-0.22176969705901006,-9.974932245786573e-9,0.9999980282869011,-9.97494967698235e-9
156,-0.25123958558207077,-9.974929576207553e-9,1.0019851933118225,-9.974952342282523e-9
1560,-0.21722670495163898,-9.974932231740098e-9,0.9999946232290378,-9.974949691009282e-9
1561,-0.22104386631060402,-9.974932241947444e-9,0.9999956980833457,-9.97494968081614e-9
1562,-0.35282761154524117,-9.974945213498448e-9,1.0207369312675298,-9.974936713891626e-9
1564,-0.12892100852620264,-9.974940964415536e-9,0.9922938064666443,-9.974940964416001e-9
1566,-0.3695084155106448,-9.974940541166868e-9,1.0290964892951049,-9.974941387650372e-9
1568,-0.3867920994063346,-9.974942189702784e-9,1.0247763228404188,-9.974939739008918e-9
1569,-0.2247664294914905,-9.974939138718353e-9,1.026750642557114,-9.974942789847198e-9
157,-0.12446436731701235,-9.974925731932931e-9,1.0069617118876355,-9.974956178402538e-9
1570,-0.22623470493125608,-9.97493935650245e-9,1.025213524994431,-9.97494257212277e-9
1571,-0.3627769991971633,-9.97494717032889e-9,0.9794582661470955,-9.974934755427314e-9
1574,-0.3604821333801896,-9.974943779721704e-9,1.0225678314094249,-9.974938148477109e-9
1577,-0.33357818701146186,-9.974942593692687e-9,0.9980067344362302,-9.97493933492696e-9
1578,-0.36699227685974267,-9.974942127784897e-9,1.0248731252439827,-9.974939800938612e-9
1579,-0.45271931294487444,-9.974918406088541e-9,1.0419242898718235,-9.974963482201646e-9
1580,-0.26929234252640954,-9.974929934181914e-9,1.0338247360456214,-9.97495198494781e-9
1582,-0.2409816672892187,-9.97493012725594e-9,1.034466453153159,-9.97495179221031e-9
1584,-0.2949942663141616,-9.97493860296476e-9,1.0101189704286195,-9.974943325421796e-9
1585,-0.23995530418331135,-9.974930068302033e-9,1.0348382666417686,-9.97495185106209e-9
1586,-0.23998852963177172,-9.974930072704816e-9,1.0347870830619406,-9.974951846666952e-9
1587,-0.36704942481153124,-9.974926277991202e-9,1.0186942547779196,-9.974955633645855e-9
1588,-0.31895883501236433,-9.97492882338667e-9,1.024293281061124,-9.97495309369167e-9
1589,-0.2863303633690869,-9.974929153045811e-9,1.0314169194949208,-9.974952764661828e-9
159,-0.15012499614440294,-9.974933079121793e-9,1.000079794912393,-9.974948844750356e-9
1590,-0.3813850896758201,-9.97492540063084e-9,1.0169747805318556,-9.974956508891822e-9
1591,-0.41030116436033964,-9.974924276130394e-9,1.0128242190185963,-9.974957630503289e-9
1596,-0.48164659448866987,-9.974946145438362e-9,1.0053865056216549,-9.97493578124991e-9
1597,-0.2865794217881429,-9.974934293325522e-9,1.0347280294565533,-9.974947631956018e-9
1598,-0.1267721218609498,-9.974937344402953e-9,1.003318207276927,-9.974944583382997e-9
1599,-0.2425128542467993,-9.974956146017815e-9,0.9759708705647978,-9.974925764396361e-9
16,-0.10513389069040367,-9.974913905963352e-9,1.0075790901917503,-9.974967964559309e-9
