ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2409,0.13182442982442222,-0.11369212827296642,1.0,0.0,-0.3303580300673491,0.33091862608079425,-9.873485568048295e-9,-9.875900800047249e-9
241,0.2731161033641713,-0.2717451319620298,1.0,0.0,0.6322826817519122,-0.6252114696272334,,
2410,-0.01663422876080567,0.016824607893172437,1.0,0.0,0.00932225364784064,-0.009316449778598997,-9.874501355400801e-9,-9.874907630265076e-9
2414,-0.027609553037624086,0.029063578052027902,1.0,0.0,0.09830358135343657,-0.09826729840264563,-9.874110340111488e-9,-9.875293716040928e-9
2415,-0.03177442669680114,0.03290739507403269,1.0,0.0,0.08851400953981962,-0.08848325087381109,-9.874045858987976e-9,-9.875356926155011e-9
2416,0.5029883758383157,-0.44460832202272416,1.0,0.0,-0.6159308501750459,0.61718990638931,-9.87313938809919e-9,-9.8762320929002e-9
2418,4.839475952500571e-7,-4.815227405937642e-10,1.0,0.0,-9.798229216995559e-9,9.798229633329195e-9,-9.874292628228326e-9,-9.87511432178772e-9
242,-0.6350417582732952,0.4246407075252419,1.0,0.0,-0.5975679880956875,0.5986532077556271,,
2421,0.01286528379824137,-0.012334886042918974,1.0,0.0,-0.04290715697012189,0.04292387990863886,-9.87420050759766e-9,-9.875205109423897e-9
2422,-0.3187224674635547,0.37138721791433255,1.0,0.0,0.8758795794713844,-0.8745184961669749,-9.870362152997981e-9,-9.878765976152891e-9
2424,0.008392551941159834,-0.00811840393694283,1.0,0.0,-0.01512308743145772,0.015130641875160496,-9.87517325835107e-9,-9.874232856958958e-9
2426,0.04338200880292074,-0.03827804636299396,1.0,0.0,-0.09918557926879766,0.09935553926866549,-9.874842528016543e-9,-9.874566812970817e-9
2427,-0.2638613844992217,0.28615975073245864,1.0,0.0,0.5417118068804707,-0.5410279745397389,-9.869241797326627e-9,-9.87972966802144e-9
243,0.6476154921735605,-0.7493305705251297,1.0,0.0,1.333656721626984,-1.3330754742404898,,
2430,0.027801977365052168,-0.025203966901378282,1.0,0.0,-0.06596917803677778,0.06609273778675243,-9.875122940269948e-9,-9.874283894751877e-9
2432,0.06627979067173927,-0.05172013393582582,1.0,0.0,-0.16872369311690918,0.16915449650758788,-9.874604078182536e-9,-9.874805404416294e-9
2436,0.01843758093713328,-0.017437142393221503,1.0,0.0,-0.06225196466969858,0.062317246702280796,-9.87525757991928e-9,-9.874147143869984e-9
2437,0.03725693783748528,-0.031886371899766515,1.0,0.0,-0.10305680644325152,0.10320850589771424,-9.87492276098345e-9,-9.874486122548757e-9
2439,-0.006272180893791831,0.007975146261223538,1.0,0.0,-0.059522919305700424,0.059594523379569615,-9.875577308271577e-9,-9.873820013440039e-9
2443,0.0878582287354218,-0.05941409911634488,1.0,0.0,-0.29851861110656996,0.2994734484236903,-9.87471776364712e-9,-9.874691878024715e-9
2445,0.026429438278565982,-0.020056950217984655,1.0,0.0,-0.1137562805375732,0.1141295847081679,-9.875036769970754e-9,-9.874371106129712e-9
2446,0.007791964886468505,-0.007756787706451612,1.0260957978954106,0.0,-0.014849450804907696,0.01485001392587125,,
2447,0.010870447319151162,-0.010753745059891295,1.0,0.0,-0.021548845456436594,0.02155174264611706,-9.875340912548893e-9,-9.874062207023645e-9
2448,-0.007800498698412448,0.00785883880825752,1.0,0.0,-0.0011811749810524176,0.0011841837079513882,-9.875580136842754e-9,-9.873817104272278e-9
2449,0.05623573911180749,-0.047275820824625635,1.0,0.0,-0.12750009550593375,0.1277635799955983,-9.87443839616841e-9,-9.874970119926122e-9
245,-0.1370003987528704,-0.02173642400752426,1.0,0.0,-0.24567438996713645,0.2457756349997205,,
2451,0.05582936002862306,-0.04780239551195508,1.0,0.0,-0.12114790508332417,0.12140574902117886,-9.874418934724758e-9,-9.87498941092218e-9
2453,0.011717322525632973,-0.01002335087876177,1.0,0.0,-0.05560187425109599,0.055678593420362216,-9.875060920332331e-9,-9.874346688327715e-9
2455,0.018759871966652734,-0.018490676718535864,1.0,0.0,-0.013640719598053175,0.013650462218980367,-9.875152164423119e-9,-9.874254262651033e-9
2458,-0.02657043925370788,0.027583200985442292,1.0,0.0,-0.032268744907006056,0.032304158848196374,-9.875609436836712e-9,-9.873786953730807e-9
2459,0.09211762773009749,-0.07725226228341635,1.0,0.0,-0.15434259085272167,0.15480800516809468,-9.87421334480729e-9,-9.875192473856307e-9
246,0.0004864496446417832,-0.33672698156388153,1.0,0.0,-0.290001325658581,0.290129406803189,,
2462,0.06850984246264137,-0.06011657977253361,1.0,0.0,-0.1139693802926303,0.11445423725075234,-9.874340907667851e-9,-9.875066634938409e-9
2463,0.01760733828613526,-0.016138039249652666,1.0,0.0,-0.0347382009877949,0.034789392171871464,-9.874711158483973e-9,-9.874698485220874e-9
2464,0.038794246050407016,-0.03436751049518201,1.0,0.0,-0.08947697568051861,0.08971341220381734,-9.874663415004176e-9,-9.874746201991451e-9
2466,0.08173723343283107,-0.06277563893581797,1.0,0.0,-0.18513851415579713,0.18568780870376464,-9.874160324567454e-9,-9.87524462808893e-9
2468,0.03820985469305076,-0.03360942422319858,1.0,0.0,-0.08701993002256415,0.08729481724193201,-9.874566725237582e-9,-9.874842615364387e-9
247,0.18306516724844665,-0.20866571156597122,1.0,0.0,0.06887882183436712,-0.06887288554867806,,
2470,0.11249064760546824,-0.09071692500108834,1.0,0.0,-0.18425973150411284,0.1850802613220969,-9.87376916739776e-9,-9.875626708385622e-9
2474,0.04732803148352185,-0.029644904090315973,1.0,0.0,-0.19065240876646725,0.19134304602967525,-9.874580512765133e-9,-9.874828885406336e-9
2476,0.06279386289987686,-0.05633310264468915,1.0,0.0,-0.09941842463182098,0.09964970958137956,-9.874366032445417e-9,-9.87504178962574e-9
2478,0.054993218472367815,-0.04184157878058968,1.0,0.0,-0.1594124996399847,0.15995003964561963,-9.874503754037381e-9,-9.874905247042544e-9
248,-0.04211958931155299,-0.025886026911060466,1.0,0.0,-0.42680894279132425,0.42694538959042677,,
2480,0.021855258895895516,-0.01941700103501638,1.0,0.0,-0.07123483640829424,0.0713670709410835,-9.8752219043259e-9,-9.874183436595253e-9
2483,0.025202239912563835,-0.02295367206501848,1.0,0.0,-0.06717871270577654,0.06731902444326385,-9.875150583982752e-9,-9.874255865865368e-9
2484,0.06358736698722309,-0.05594041494584248,1.0,0.0,-0.10428990231902771,0.10468940991471797,-9.874559497734201e-9,-9.874849810280752e-9
2486,0.07846018102198309,-0.06541787732867285,1.0,0.0,-0.15528745224521762,0.15564093294163758,-9.874591966503996e-9,-9.874817474905013e-9
249,-0.02609835632575216,-0.0400139173712803,1.0,0.0,-0.2710004177976622,0.271054618271178,,
2490,0.022536196153193532,-0.01964083435497435,1.0,0.0,-0.09565101298116879,0.09570287526098631,-9.875201021984373e-9,-9.87420466083687e-9
2491,0.09601788397663742,-0.07609474320518543,1.0,0.0,-0.181675184208288,0.1824387736385486,-9.874178672303191e-9,-9.875226589941883e-9
2495,0.0966872416015161,-0.07769512468146834,1.0,0.0,-0.22382848723642323,0.22452843268943298,-9.874233029287568e-9,-9.875173088589475e-9
2497,0.07562680973643443,-0.0594828056887695,1.0,0.0,-0.1767465015573932,0.17725070235715992,-9.87417143506585e-9,-9.875233706313629e-9
2498,-0.0072508131609657555,0.007457031439622674,1.0,0.0,0.027477380657160405,-0.027435339079191778,-9.874216098186056e-9,-9.875189763057348e-9
25,-0.27484525191407533,-2.702376741264013,1.0,0.0,-7.053437966795476,7.081647300053866,,
250,0.2916730773377333,-0.9204439959778785,1.0,0.0,0.7978045793594539,-0.7955456261036015,,
2501,0.07617152998382726,-0.0637629460524286,1.0,0.0,-0.14219900454637271,0.1424819919484184,-9.874233787482813e-9,-9.875172341677329e-9
2502,0.06114496006586433,-0.049462538664847525,1.0,0.0,-0.1565021104128964,0.1567988827496215,-9.874697624164583e-9,-9.874712019354264e-9
2506,0.23239616456782353,-0.18502046265315986,1.0,0.0,-0.3945724008256985,0.3960968962771036,-9.873885863420103e-9,-9.875513213257143e-9
2508,0.008379607200087225,-0.007814237380594577,1.0,0.0,-0.017377133565402166,0.01740800283587178,-9.874965781771427e-9,-9.874442770995713e-9
2509,-0.058677222871547884,0.05990921533247624,1.0,0.0,-0.07861881704919202,0.07871760184270424,-9.875269924513887e-9,-9.87413457601963e-9
251,-0.21805469848440145,0.17448274376431835,1.0,0.0,-0.5611086853154945,0.5613032873996314,,
2513,0.5974467833244284,-0.46153895258573024,1.0,0.0,-0.3276783728525955,0.3329840375934472,0.06574464587857579,-9.937352411102026e-9
2515,0.05551779209113028,-0.04506205629406373,1.0,0.0,-0.1268447789412009,0.1273709072763051,-9.874164467864371e-9,-9.875240555619202e-9
2516,0.009991884214135941,-0.009468253783154445,1.0,0.0,-0.04422324232173598,0.044266047201378625,-9.875020591460324e-9,-9.874387453217046e-9
2518,0.15445876642986725,-0.09969471999079724,1.0,0.0,-0.37592086805960645,0.3770738247112509,-9.873405182277742e-9,-9.875978048666106e-9
252,-0.21992365358045565,0.17433188261567906,1.0,0.0,-0.5371919684748528,0.5373626625953719,,
2520,0.10535913598510763,-0.06831606124944441,1.0,0.0,-0.3110476539632463,0.31201922523405196,-9.873924615219508e-9,-9.875475432026423e-9
2523,0.12442540388487407,-0.052904316279324834,1.0,0.0,-0.4156429945216196,0.41789837276424613,-9.873421778130576e-9,-9.87596211639953e-9
2525,0.08456715301077901,-0.06456047643712788,1.0,0.0,-0.2002431206909152,0.20068885277336107,-9.874186488760322e-9,-9.875218902191909e-9
2527,0.05528895171216448,-0.04592959838505251,1.0,0.0,-0.12646117593267495,0.12691584251039426,-9.87435175459666e-9,-9.87505591109175e-9
253,0.38889899557319124,-0.4150175214743181,1.0,0.0,0.8651915589971737,-0.8617922163791408,,
2530,0.036959091142700046,-0.03163358658629401,1.0,0.0,-0.09372362064243783,0.09394772326998822,-9.874511818603271e-9,-9.874897232966783e-9
2531,0.013668511740449765,-0.013120170062294045,1.0,0.0,-0.03090863219032781,0.030928300857839677,-9.87481508578843e-9,-9.874594364144418e-9
2534,0.04294551712347875,-0.03779615222893744,1.0,0.0,-0.08983056064091575,0.09010763385739114,-9.87452531306006e-9,-9.874883818393632e-9
2535,-0.025227176052152613,0.018843903966141568,1.0,0.0,0.058071214440859685,-0.05786543403016746,-9.874906120519461e-9,-9.874502874932303e-9
2537,0.04224161789405166,-0.039410072120690906,1.0,0.0,-0.061628147720833554,0.061796609851076684,-9.874587767341025e-9,-9.874821658699785e-9
2539,0.018328456143099754,-0.017178876963876214,1.0,0.0,-0.044952809983916736,0.04501118836254567,-9.874888724178441e-9,-9.874520378733598e-9
254,0.0008476476097221156,-0.01626241517613266,1.0,0.0,-0.19033671118870507,0.19118135957136473,,
2541,0.07514102132173381,-0.05769197415434017,1.0,0.0,-0.17614651286978153,0.17716816764124826,-9.874079193423156e-9,-9.875324264871922e-9
2542,0.04677743921511437,-0.04103169832551632,1.0,0.0,-0.09374192326413239,0.09402735120905063,-9.87442470875187e-9,-9.874983688710175e-9
2545,0.12837205497740076,-0.08996336065550362,1.0,0.0,-0.2581750817723898,0.2597217532334938,-9.873540285739574e-9,-9.875848106452371e-9
2547,0.011225378603939571,-0.010408744891852393,1.0,0.0,-0.04056976754630043,0.04058343333384829,-9.875009271187951e-9,-9.874398886399175e-9
2548,0.025780204991818125,-0.022358973117313753,1.0,0.0,-0.0998557911016668,0.10003107887812028,-9.874920760366013e-9,-9.87448813709413e-9
255,-0.17912502595706886,0.17682716949485455,1.0,0.0,-0.10287633902536886,0.1029897574036206,,
2553,0.09887712829855752,-0.08389577463708787,1.0,0.0,-0.20069414583679696,0.20099551725495543,-9.874275793859056e-9,-9.875130932364255e-9
2554,0.057606855793155075,-0.050785738890590425,1.0,0.0,-0.10180528011594726,0.10213496228081173,-9.874187756463345e-9,-9.87521765518379e-9
2557,0.047650043546400324,-0.03786259690959662,1.0,0.0,-0.13103741056737572,0.13151821741760086,-9.874312079152507e-9,-9.875095118393338e-9
2558,0.010540248224864745,-0.010329725635041738,1.0,0.0,-0.032851308863264844,0.03286143756352469,-9.875060261587825e-9,-9.874347354618315e-9
256,0.16956745653618813,-0.17219149566218905,1.0,0.0,0.16094015604119688,-0.16073718805488363,,
2561,0.012916810670626843,-0.011764647271108934,1.0,0.0,-0.0394889102920021,0.03957406265514825,-9.874737853049723e-9,-9.874671773871375e-9
2563,-0.003898177064625623,0.003914318713037083,1.0,0.0,-0.0012461198568120733,0.0012469351236250976,-9.875438115683697e-9,-9.873962843763556e-9
2565,0.04185204943949548,-0.0361041628249732,1.0,0.0,-0.0967029096370425,0.09698167981181322,-9.874575367379543e-9,-9.874834010012865e-9
2566,0.01701347508612135,-0.013661302984430917,1.0,0.0,-0.07931780871118455,0.07950192174165999,-9.87519611706608e-9,-9.874209643993608e-9
2568,0.06981518558030905,-0.05523826714125115,1.0,0.0,-0.1594248994990247,0.16016465741231398,-9.87438595241129e-9,-9.875022077139455e-9
257,-0.11553458808363563,0.11200824947326678,1.0,0.0,0.00017121806394372667,-1.4549273072542308e-5,,
2570,-0.00238266194371705,0.00261982982092977,1.0,0.0,-0.013602164100231483,0.013609821605354722,-9.875047695677736e-9,-9.874360061776505e-9
2571,0.040882938498022554,-0.03297090779250128,1.0,0.0,-0.13385350009662159,0.13410449029026658,-9.874713878802144e-9,-9.874695764234177e-9
2574,0.03536562210124024,-0.0315577836013824,1.0,0.0,-0.07328518272635051,0.07346128566391331,-9.8745616761693e-9,-9.874847641842056e-9
2575,0.014783768501324287,-0.013147614654092027,1.0,0.0,-0.038287667704686244,0.03834947163271915,-9.87473999427497e-9,-9.87466963031312e-9
2576,0.039031982568850467,-0.037302572768368306,1.0,0.0,-0.06206177427672452,0.06219339759704529,-9.874774766394678e-9,-9.874634799773118e-9
2579,0.07083707048337103,-0.06050474018397128,1.0,0.0,-0.13554787219588252,0.13578052207002558,-9.874409263281546e-9,-9.8749989932236e-9
258,-0.10212436410567985,0.09562481118673496,1.0,0.0,-0.11833064623510468,0.118557505831383,,
2581,0.152089367803422,-0.1501941721340603,1.0,0.0,0.09792619169641596,-0.0979261916629565,-9.874208023809355e-9,-9.875197711897437e-9
2583,0.08941718453823283,-0.08722494892935087,1.0,0.0,0.014403410202528258,-0.014143930617303785,-9.874297540411383e-9,-9.875109473234635e-9
2584,5.082184350441747e-7,-1.658400014890672e-14,1.0,0.0,0.0,1.3322676407991803e-15,-9.874911265511881e-9,-9.87449769628953e-9
2585,5.081746922252096e-7,4.372445860807161e-11,1.0,0.0,0.0,-6.056498281648036e-31,-9.874911266172099e-9,-9.87449769562494e-9
2586,5.081747564669166e-7,4.365666418732135e-11,1.0,0.0,0.0,-5.293955966253556e-23,-9.874911266178673e-9,-9.874497695618323e-9
2587,5.060984660229199e-7,-1.3099017439598026e-14,1.0,0.0,0.0,9.992007240764547e-16,-9.874857918564527e-9,-9.874551350732124e-9
2588,0.09817079075869453,-0.09611252100137559,1.0,0.0,0.012780971031636761,-0.012514542522360448,-9.874328826268247e-9,-9.875078574902686e-9
2589,5.060703518737933e-7,2.8103714644481215e-11,1.0,0.0,0.0,1.0587911753213559e-22,-9.874857919104049e-9,-9.874551350189953e-9
259,0.10190261183837047,-0.1297272141132477,1.0,0.0,0.138309287978293,-0.1353617756786396,,
2590,5.060697848656809e-7,2.8670722756939142e-11,1.0,0.0,0.0,1.5881867567237798e-22,-9.874857919097549e-9,-9.874551350196486e-9
2591,0.11888802821937698,-0.09999992554037693,1.0,0.0,0.44793736150009406,-0.4451056950574012,-9.875311267279022e-9,-9.874092449134999e-9
2592,5.314169179846409e-7,-1.3003380181540933e-9,1.0,0.0,0.0,-5.093262734492902e-24,-9.875465897626083e-9,-9.873934387073904e-9
2593,-0.06479899523525262,0.06524210352988517,1.0,0.0,-0.06254563218762177,0.06254944455380651,-9.874856849157855e-9,-9.874552425366399e-9
2597,-0.04315201505730186,0.060835415678657405,1.0,0.0,-0.3121646190027707,0.3124887245532248,-9.87471129604073e-9,-9.874698347635987e-9
2598,-3.864041001659588e-15,5.059991895266708e-7,1.0,0.0,8.881784156132266e-16,0.0,-9.874553858949638e-9,-9.874855422491363e-9
2599,-0.01171246592749009,0.018165017659479556,1.0108852143373437,0.0,0.23358356764655328,-0.2330008204660225,,
260,-0.013900420006012623,-0.0015110916326689708,1.0,0.0,-0.17937070773483793,0.18062969406953755,,
2600,5.052405211367239e-7,-1.5562722750991662e-10,1.0,0.0,0.0,1.2490009067992746e-15,-9.874832434849262e-9,-9.87457694901985e-9
2601,5.052500553415713e-7,-1.651605441787889e-10,1.0,0.0,0.0,1.2490009039301725e-15,-9.87483243495819e-9,-9.874576948910476e-9
2602,0.15484509944356484,-0.1349585410478896,1.0,0.0,-0.22202428179797468,0.22284769384639438,-9.873625642080904e-9,-9.875765726904473e-9
2604,-0.0016488946010374535,0.0017317093404670691,1.0,0.0,-0.018100682874550716,0.01810330566428675,-9.874808417645732e-9,-9.874601055108479e-9
2606,1.0077154512627297e-6,7.371361689375776e-15,1.0,0.0,0.0,7.13318292684972e-15,-9.874801599891284e-9,-9.874607894721398e-9
2608,0.0013135662457108902,-0.0012993191425902998,1.0,0.0,-0.004701224325390338,0.004702042725349265,-9.874653422654638e-9,-9.874756179554728e-9
2609,0.008016115036341333,-0.007248126373476239,1.0,0.0,-0.022624389518312412,0.022687847892027112,-9.874427909400026e-9,-9.874980516331673e-9
261,-0.05363385724395934,0.03254111406109162,1.0,0.0,-0.02604970058389342,0.026132845864511745,,
2610,-0.0006002726125062672,0.0006019313383054257,1.0,0.0,-0.0008065169355755184,0.0008065980358042594,-9.874768801004088e-9,-9.874640777936536e-9
2611,-0.01641361796445652,0.04847710352624969,1.0,0.0,0.3786812217372127,-0.377644256702456,-9.875038833368234e-9,-9.874369020621692e-9
2612,0.04731210444888123,-0.04345741703579963,1.0,0.0,-0.11758829394612072,0.11770200135582692,-9.87443945212145e-9,-9.874969072879994e-9
2615,0.035691005196455655,-0.03340803097362159,1.0,0.0,-0.10100942895868249,0.1011609415935076,-9.874430403432782e-9,-9.87497804410368e-9
2616,0.050068249199596154,-0.03898839770037612,1.0,0.0,-0.2590866614155541,0.2595394833870982,-9.87448053872491e-9,-9.874928305532324e-9
2618,0.018816894908535,-0.01825570093356444,1.0,0.0,-0.03923265605748722,0.039251116570262874,-9.874563125715615e-9,-9.874846198864047e-9
262,-0.06456877250724202,0.060767629045542254,1.0,0.0,-0.05624783758646516,0.05626400810803636,,
2620,0.019964348953550506,-0.017708592820381203,1.0,0.0,-0.09386389522959236,0.0939285619749869,-9.874597812348799e-9,-9.874811649522665e-9
2622,0.10550609293886432,-0.0903125905689578,1.0,0.0,-0.27913431575907843,0.2796483168019067,-9.874121469596502e-9,-9.875282792886849e-9
2626,-0.001050960455573326,0.0010524853759872684,1.0,0.0,-0.0007897909325628008,0.0007898163569199759,-9.874669556073417e-9,-9.874740068431248e-9
2628,0.1337433934910957,-0.10708158350810987,1.0,0.0,-0.2925011584674887,0.29319800321505235,-9.87376684385359e-9,-9.87562896396661e-9
2629,0.04334645491142084,-0.037785204623723444,1.0,0.0,-0.15756729448478565,0.15794070752651382,-9.874000401744295e-9,-9.875401410045812e-9
263,0.01651065436620341,-0.041634755446472695,1.0,0.0,0.17258761937733372,-0.172520637924496,,
2631,0.01167458730850194,-0.010147309321936355,1.0,0.0,-0.07308502394352384,0.07311875486070873,-9.874593649784534e-9,-9.874815797627788e-9
2633,0.013547996717993147,-0.013150811111856928,1.0,0.0,-0.05384162203588564,0.05385967800988493,-9.87470332797935e-9,-9.874706316330793e-9
2636,-0.03086199907904636,0.03035409840340188,1.0,0.0,-0.038655210390930894,0.038668597738019325,-9.874735262132329e-9,-9.87467436741573e-9
2637,-0.029042843072366206,0.029443297051300745,1.0,0.0,-0.038070427236107804,0.038083314510804094,-9.874734612523189e-9,-9.874675017649865e-9
2638,0.011822481224629621,0.009680116365662465,1.0,0.0,0.3290317557581244,-0.32812760136316477,-9.874821246197893e-9,-9.874588181383116e-9
2639,0.009453398635986106,-0.008917103314639978,1.0,0.0,-0.030932385207332092,0.030954569718147532,-9.874644675884135e-9,-9.874764910772175e-9
264,0.7087941651154718,-0.8442046856945289,1.0,0.0,1.485719785927724,-1.485053907749864,,
2640,-0.0012516150979492956,0.0012553998173750432,1.0,0.0,-0.00077730807061709,0.0007775725963123688,-9.87488037084638e-9,-9.874528780201332e-9
2642,0.07734595002562002,-0.0714323944711828,1.0,0.0,-0.111358636938658,0.11158656513779193,-9.87401762766565e-9,-9.875384560488362e-9
2643,0.006937064807918949,-0.005007548355039746,1.0,0.0,-0.055307276154017995,0.05539413045800469,-9.874702119881855e-9,-9.874707524347368e-9
2644,-0.001890380167673697,0.0028234368096189053,1.0,0.0,-0.03764225346458189,0.037670557741855855,-9.874856462484183e-9,-9.874552813921204e-9
2646,0.09160670080665366,-0.08411746701073271,1.0,0.0,-0.258193523733015,0.25836800955491396,-9.874523124875099e-9,-9.87488599401655e-9
2648,0.10912730265552559,-0.09540169801972459,1.0,0.0,-0.302108324286472,0.3023460635740154,-9.874380097901646e-9,-9.875027871964557e-9
2651,0.049249884090123305,-0.04731219198894353,1.0,0.0,-0.12956835886534576,0.1295683588844841,-9.874480189775006e-9,-9.87492865199512e-9
2652,0.051648815634248856,-0.049720289411742016,1.0,0.0,-0.13176527466702043,0.13176527468697175,-9.874462506047052e-9,-9.874946204649604e-9
2653,0.050463464014997725,-0.04848901079970072,1.0,0.0,-0.130340781152993,0.13034078117245185,-9.874468589295618e-9,-9.874940167604542e-9
2655,0.0042937225971680665,-0.0014193709326898207,1.0,0.0,-0.12117265619088341,0.12128553665380545,-9.874797271638899e-9,-9.87461223607696e-9
2656,-0.0012354251382654352,0.0015973606523392548,1.0,0.0,-0.023010729803520143,0.02302201098756845,-9.87493504058862e-9,-9.874473754626247e-9
2657,0.000179937981697619,0.00024188179750113124,1.0,0.0,-0.025270569068302374,0.025284818968812097,-9.874813959519332e-9,-9.874595494368257e-9
2658,0.0012253408381255795,-0.0011726267358458853,1.0,0.0,-0.00971638213095464,0.009718254952697009,-9.8747216850925e-9,-9.87468795471305e-9
2659,0.0011654287790111692,-0.0011169045567732802,1.0,0.0,-0.009632939282501491,0.009634818426330297,-9.874723397157402e-9,-9.87468624167927e-9
266,-0.12438053300223566,0.12206165108615856,1.0,0.0,-0.05988544213314741,0.05993361121387631,,
2661,0.009910502137251948,-0.009685714424209374,1.0,0.0,-0.03275176002899764,0.0327613689660312,-9.874650945078827e-9,-9.874758652972322e-9
2662,-0.003767877418646563,0.004091015548634086,1.0,0.0,-0.021296148360421353,0.021306131894376808,-9.874761035613964e-9,-9.87464855824641e-9
2663,0.0026610873442554574,-0.0021176855564993204,1.0,0.0,-0.028915456259666735,0.02893390220902316,-9.874649950598099e-9,-9.874759645728996e-9
2665,0.010138242571068547,-0.009822756244031623,1.0,0.0,-0.03464202340514757,0.03465598803038091,-9.874571758049418e-9,-9.874837604265832e-9
2667,0.0353010435677039,-0.02714830959994605,1.0,0.0,-0.0893291011773895,0.08968814754154196,-9.873763232879626e-9,-9.875632468993203e-9
2668,0.0099485000792111,-0.009524831719592274,1.0,0.0,-0.027138267499035713,0.02716166315959526,-9.87441779374257e-9,-9.874990541541152e-9
267,-0.07780775610321138,0.06914493722409258,1.0,0.0,0.2544819414352895,-0.2540593119824529,,
2670,0.004338076165265099,-0.0026822248556325795,1.0,0.0,-0.050548156701132205,0.05062036475359151,-9.874707475198907e-9,-9.874702169034517e-9
2671,0.02388473523999458,-0.021474624787718558,1.0,0.0,-0.08427971642011972,0.0843433520868555,-9.874486115851248e-9,-9.87492276763444e-9
2673,0.02209897023185848,-0.000453725997511329,1.0,0.0,0.33765894342965913,-0.33765894331565044,-9.874705380097622e-9,-9.87470426424319e-9
2674,0.024049078721162923,-0.0003699556883613341,1.0,0.0,0.3676532774358382,-0.36765327730067565,-9.87470542754694e-9,-9.87470421679299e-9
2677,0.04855165246627289,-0.04030359397004106,1.0,0.0,-0.2170034934210859,0.21715110548453206,-9.874525303783309e-9,-9.874883827617445e-9
2679,0.0188777058991766,-0.018199818664087156,1.0,0.0,-0.04730827589874434,0.047335476807585763,-9.874760110272037e-9,-9.874649485237483e-9
268,0.06824389959856786,-0.07827620395565499,1.0,0.0,-0.13242934481043986,0.13255865295120348,,
2681,0.04415600549177693,-0.03349838282781642,1.0,0.0,-0.2015851768145052,0.20176417544384664,-9.874496090355273e-9,-9.87491286083871e-9
2682,0.02121299136590965,-0.0209175311316368,1.0,0.0,-0.013510722605731237,0.013524037025585555,-9.87444583465231e-9,-9.874962743437134e-9
2684,0.019451528548889964,-0.018041816462171255,1.0,0.0,-0.07158497326788288,0.07160310019492071,-9.874629295166352e-9,-9.874780258234829e-9
2686,0.0013071339178157193,0.0003836184367198092,1.0,0.0,-0.0818522908559676,0.08189902875217549,-9.874749269911969e-9,-9.874660342876265e-9
2687,-0.0025957214929469056,0.01171246592749048,1.0,0.0,0.2330008204660225,-0.23300082041237014,-9.874885208324367e-9,-9.87452391512145e-9
2688,1.0119985999336631e-6,-5.059991922264289e-7,1.0,0.0,-8.881784156132266e-16,4.28823641987623e-15,-9.875005661903137e-9,-9.87440253081053e-9
2689,0.031249453893948745,-0.025860049716030897,1.0,0.0,-0.14400757787489457,0.14410347892500325,-9.874584937109652e-9,-9.874824478257208e-9
269,0.04843394934571043,-0.057471677712898045,1.0,0.0,-0.04620621740007975,0.046284944521946376,,
2691,-0.0014760942862366048,0.0023460319361576607,1.0,0.0,-0.043518741168660786,0.04357283731734297,-9.87461082324504e-9,-9.874798680272324e-9
2693,0.003497746493601885,-0.0025376252583120037,1.0,0.0,-0.05048356482622956,0.05050429824509893,-9.874885174893264e-9,-9.874523948745892e-9
2694,0.003743445423948911,-0.0027821676311776894,1.0,0.0,-0.04981107270383058,0.049831787521350625,-9.874787097613497e-9,-9.87462243853738e-9
2695,-0.0025205478137258967,-0.0022422097541811028,1.0,0.0,0.002120327050119239,-0.0021201504755960416,-9.874845960033872e-9,-9.874563365626469e-9
2697,2.0204129591102247e-6,-1.0102428195731422e-6,1.0,0.0,-2.4980018107294475e-15,8.881784207023228e-15,-9.875086884381128e-9,-9.874320415625196e-9
2698,0.0802785125396649,-0.05732597242584573,1.0,0.0,0.46470308419821976,-0.4643239508834197,-9.87490577083024e-9,-9.874503226877664e-9
2699,0.07785519197327334,-0.05914496945041017,1.0,0.0,0.42271240854456993,-0.4223158988676034,-9.874912054262981e-9,-9.874496902304232e-9
270,-0.42278960890087264,0.44046846152207497,1.0,0.0,-0.9175209170973753,0.9229872209860092,,
2700,0.06210892668159859,-0.03947242518463649,1.0,0.0,0.3448735618742542,-0.34421883624198396,-9.874860822743722e-9,-9.874548432170797e-9
2702,0.1787370454866901,-0.1676711192811719,1.0,0.0,-0.42972583554941385,0.42988200815397304,-9.87230913220311e-9,-9.877012273503261e-9
2703,0.06449789418560407,-0.010657596575076282,1.0,0.0,0.5147557432666077,-0.5136279955531533,-9.87483097517954e-9,-9.874578414620246e-9
2704,0.017457184129002427,0.020569373860169063,1.0,0.0,-0.8342034205140998,0.838958905671631,-9.874316537685627e-9,-9.875090714929303e-9
2705,0.04220811008224021,-0.0143882252165894,1.0,0.0,0.2902456638899905,-0.28891657923559366,-9.874808987159622e-9,-9.874600483701181e-9
2707,0.18488678239810102,-0.17700613164529022,1.0,0.0,-0.4028183148800174,0.4030085493912299,-9.873225928880253e-9,-9.876149609035613e-9
2708,0.01472700170386523,-0.014568559999491826,1.0,0.0,-0.042168254832246906,0.04217222889592993,-9.87469703459394e-9,-9.874712608783904e-9
