ind,status,pd,qd
646,1,0.017519802676604617,0.009003016813162974
647,1,0.01953762825189018,0.009902855492739147
648,1,0.016465837466462137,0.00771783399648137
649,1,1.676206535037707,0.2394221033495906
650,1,0.3465899324791448,0.07348798912803646
651,1,0.2611510668019828,0.059827249315360355
652,1,0.06304704013093866,-0.11217167311330388
653,1,0.013523986155639916,-0.014682904874845809
654,1,0.2446079168590366,0.1295860339391697
655,1,0.25746727924401874,0.1225549648164193
656,1,0.1564543098784171,0.18411163546654838
657,1,0.25056521175096386,0.12320789560257109
658,1,0.019188681846654863,-0.16813397464576016
659,1,0.016121618120532377,0.021711141347127955
660,1,0.4206496066312775,0.1512139579403369
661,1,0.2818175139300652,0.10901463682366794
662,1,0.14150156874938186,0.03678184831501947
663,1,0.1341059166885145,0.046208493541719416
664,1,0.9636511349072039,0.28655008631015105
665,1,0.13197168931246456,-0.041554318934137954
666,1,0.2605397390887982,0.19696967142188126
667,1,0.2640254754306881,0.19822718190331193
668,1,0.21719293901153688,0.045344034527542286
669,1,0.20069414583679696,0.08389577480034013
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.18470384710618143,0.0
675,1,0.04683477775608979,-0.0013905645638243958
676,1,0.10802978437584093,0.03189938658685355
677,0,0.0,0.0
678,1,0.05138729010728189,0.0008560864328542066
679,1,0.053189223209412495,0.0009179258859033419
680,1,0.019118709635537422,0.01607518933571723
681,1,0.0188984683536729,0.0157033259854561
682,1,0.019247580710191742,0.01592839822490229
683,1,0.03632300821541233,0.017068518793877288
684,1,0.03732806512063903,0.01857976041073267
685,1,0.036292019842761744,0.018474785333032956
686,1,0.014849440968061223,0.0077567870078369145
687,1,0.02154883563279826,0.0107537440480543
688,0,0.0,0.0
689,1,0.03431867472517105,-0.048558703269614714
690,0,0.0,0.0
691,1,0.014756252319474942,-0.1407398858815044
692,1,0.02113876590080919,-0.038646835455952905
693,1,0.24619249481315575,0.10944553703053228
694,1,0.06723431501788701,0.02885165110602009
695,1,0.05162819032059217,0.0019493638964011913
696,1,0.06867948788705072,0.030376558325629476
697,1,0.14955838799779672,-0.008096718984447974
698,1,0.03517517150953392,-0.1284156371017609
699,1,0.010801160047702324,0.027952356365715005
700,1,0.48880692281076044,-0.15816934592302467
701,1,0.027760183992061444,-0.01399540769176275
702,1,0.0012873459361211514,-0.005717851845227033
703,1,0.015378849407218861,0.011201383888890417
704,1,0.014594096581434688,-0.0051063866341740085
705,1,0.01081347086965617,-0.02254120756245586
706,1,0.17019021856815422,0.06269412126947765
707,1,0.10873618462436438,0.07686885635144171
708,1,0.027454415726224323,0.0014737143178074326
709,1,0.0024840654076188824,0.023657950062917377
710,1,0.06244969861674727,0.034744741506701905
711,1,0.030926166559734458,0.02211520716402698
712,1,0.07193181312211737,0.03859381087946785
713,1,0.08327044607190197,0.04919979225990559
714,1,0.08013784175729709,0.05827745163893777
715,1,0.01611763982169798,-0.011233604504704037
716,1,0.13502554791154364,0.046650596928109286
717,1,0.6930052032044735,0.1316545497207309
718,1,0.026152083190437776,-0.02634259599066679
719,1,0.08313329061841875,0.025063648146967477
720,1,0.12484095550996699,0.0020834772642796397
721,1,0.16569517323546262,0.05802633426569904
722,1,0.23765520851727748,0.18309648409146764
723,1,0.05974732916113821,0.05475107425196434
724,1,0.086977019401661,0.03792137209237045
725,1,0.06207733530943596,-0.032341390525304256
726,1,0.023972446103265606,-0.00274925345648017
727,1,0.06070423270045717,0.03011051053101058
728,1,0.06278732125264859,-0.0036207035011240267
729,1,0.007366757569096795,-0.005516483311166402
730,1,0.1748601785549788,0.045819135708147454
731,1,0.12501497902486247,0.017974117466269427
732,1,0.03324078141203443,0.004844189817956747
733,1,0.04290715697012189,0.012334886042913213
734,1,0.0012474529398861206,-0.03117219329846273
735,1,0.07038379573542373,0.008423375716751091
736,1,0.17678403810604792,0.007627466300489489
737,1,0.13332279025713198,0.036418104332127416
738,1,0.0012701772982501266,-0.0020460075281695327
739,1,0.04351277524546722,0.022662771232403085
740,1,0.12286740731334538,0.05291372400615065
741,1,0.3899893835018297,0.07652747303739303
742,1,0.19283517942886358,0.09946965733294813
743,1,0.020134626120519927,-0.002579692886450339
744,1,0.02875851813904959,0.021432268120257024
745,1,0.023427580495015442,0.016205654784591524
746,1,0.0347382009877949,0.01613803924964213
747,1,0.01898582230195363,0.00782892256217376
748,1,0.07861881704919202,-0.05990921533220855
749,1,0.04422324232173598,0.009468253783428748
750,1,0.04545399540996873,0.22145815475843977
751,1,0.059481737992386936,0.024407579786075537
752,1,0.15884137019440464,0.071446374791301
753,1,0.15592397235503566,0.06593265926223668
754,1,0.06590944845062334,0.013818420566971247
755,1,0.0700999814639039,0.012675045179295998
756,1,0.07383584456941736,0.031146161754491926
757,1,0.0635457357722574,0.024600723931097482
758,1,0.11100749792982624,0.04314412962153543
759,1,0.1729800831783969,0.040018443720126286
760,1,0.3303580300673491,0.11369212827297505
761,1,0.042985989380974296,0.011182652773098142
762,1,0.6159308501750459,0.44460832202275147
763,1,0.20514478348906282,0.0159401745558367
764,1,0.22126012922591753,0.017796722971405658
765,1,0.09393422589096323,-0.005288982791559727
766,1,0.11998292919141335,0.018034783528408156
767,1,0.1873240856609512,0.05371119908316256
768,1,0.13583660329381103,0.01534388645241801
769,1,0.18440830914008616,0.05614326624162657
770,1,0.09918557926879766,0.038278046363012914
771,1,0.0034246601098866123,-0.002470478826953543
772,1,0.0031155892976979884,-0.001975747338775235
773,1,0.0037808761930808944,-0.002619649115330344
774,1,0.003581808420995726,-0.0020089352456937274
775,1,0.0010678631935500534,-0.0009570921068208785
776,1,7.163261998772293e-5,-0.0019632191805507523
777,1,0.06596917803677778,0.025203966901337502
778,1,0.16872369311690918,0.05172013393580548
779,1,0.06225196466969858,0.017437142393181736
780,1,0.10305680644325152,0.03188637189972701
781,1,0.1137562805375732,0.02005695021794921
782,1,0.059522919305700424,-0.007975146261276758
783,1,0.29851861110656996,0.05941409911631779
784,1,0.12750009550593375,0.047275820824627855
785,1,0.12114790508332417,0.04780239551195847
786,1,0.05560187425109599,0.010023350878735808
787,1,0.013640719598053175,0.018490676718507296
788,1,0.032268744907006056,-0.02758320098549585
789,1,0.15434259085272167,0.07725226228342628
790,1,0.1139693802926303,0.06011657977254255
791,1,0.0012461198568120733,-0.003914318713102618
792,1,0.0012821872128015446,0.0001498927234885318
793,1,0.08947697568051861,0.03436751049517728
794,1,0.18513851415579713,0.0627756389358317
795,1,0.08701993002256415,0.0336094242231974
796,1,0.18425973150411284,0.09071692500111762
797,1,0.3945724008256985,0.18502046265317829
798,1,0.017377133565402166,0.007814237380563947
799,1,0.19065240876646725,0.0931355013979968
800,1,0.09941842463182098,0.05633310264469478
801,1,0.1594124996399847,0.041841578780594565
802,1,0.09130085116901478,0.02834348436670648
803,1,0.07123483640829424,0.01941700103501468
804,1,0.06717871270577654,0.022953672065018957
805,1,0.10428990231902771,0.055940414945880014
806,1,0.15528745224521762,0.06541787732869694
807,1,0.09565101298116879,0.019640834354981294
808,1,0.01512308743145772,0.008118403936935515
809,1,0.181675184208288,0.07609474320525264
810,1,0.22382848723642323,0.07769512468173051
811,1,0.1767465015573932,0.05948280568905675
812,1,0.027435339079191778,0.00725081316108101
813,1,0.08330375226230709,0.03869885824762693
814,1,0.14219900454637271,0.06376294605245438
815,1,0.1565021104128964,0.049462538664946036
816,1,0.3276783728525955,0.4615389525894085
817,1,0.1268447789412009,0.045062056294384804
818,1,0.37592086805960645,0.09969471999113316
819,1,0.3110476539632463,0.06831606124976043
820,1,0.4156429945216196,0.052904316279656353
821,1,0.2002431206909152,0.06456047643715106
822,1,0.12646117593267495,0.04592959838507745
823,1,0.09372362064243783,0.031633586586312816
824,1,0.03090863219032781,0.013120170062290807
825,1,0.08983056064091575,0.037796152228948554
826,1,0.05786543403016746,0.025227176052182953
827,1,0.061628147720833554,0.03941007212069934
828,1,0.044952809983916736,0.017178876963872432
829,1,0.17614651286978153,0.0576919741543739
830,1,0.09374192326413239,0.04103169832553868
831,1,0.2581750817723898,0.08996336065556221
832,1,0.04056976754630043,0.010408744891840455
833,1,0.0998557911016668,0.022358973117309888
834,1,0.13103741056737572,0.03786259690961011
835,1,0.10180528011594726,0.050785738890607904
836,1,0.013602164100231483,-0.002619829820972518
837,1,0.0394889102920021,0.011764647271097387
838,1,0.032851308863264844,0.010329725635025449
839,1,0.0011811749810524176,-0.007858838808334165
840,1,0.0967029096370425,0.036104162824969706
841,1,0.07931780871118455,0.013661302984401023
842,1,0.1594248994990247,0.0552382671412388
843,1,0.13385350009662159,0.032970907792503404
844,1,0.07328518272635051,0.031557783601381784
845,1,0.038287667704686244,0.013147614654093791
846,1,0.06206177427672452,0.037302572768345886
847,1,0.13554787219588252,0.060504740183963054
848,1,0.16835808553843132,-0.032368495411842425
849,1,0.03247511455308868,0.013951951919692698
850,0,0.0,0.0
851,1,0.01135181049664412,0.0
852,1,0.04216824499992495,0.01456855927062024
853,0,0.0,0.0
854,1,0.8649850670502204,0.04393161329974093
855,1,0.03275176002899764,0.009685714424215487
856,1,0.2015851768145052,0.03349838282782024
857,1,0.006667065495199907,0.006406711232130681
858,1,0.00983522497407605,-0.00524438494076514
859,1,0.04981107270383058,0.0027821676311714223
860,1,0.05048356482622956,0.0025376252583011825
861,1,6.014448645828764,0.7452770530363962
862,1,0.0007897909325628008,-0.0010524853759762039
863,1,0.15756729448478565,0.03778520462378211
864,1,0.111358636938658,0.07143239447120663
865,1,0.08832049286114803,0.042423774629836875
866,1,0.009735420766601154,0.004120691040388456
867,1,0.302108324286472,0.0954016980197283
868,1,0.12117265619088341,0.0014193709326852755
869,1,0.22202428179797468,0.1349585410479317
870,1,0.018100682874550716,-0.0017317093404581648
871,0,0.0,0.0
872,1,0.004701224325390338,0.0012993191426154986
873,1,0.022624389518312412,0.0072481263735227775
874,1,0.0008065169355755184,-0.0006019313382963967
875,1,0.11758829394612072,0.0434574170358133
876,1,0.10100942895868249,0.03340803097363709
877,1,0.2590866614155541,0.038988397700386535
878,1,0.03923265605748722,0.018255700933575463
879,1,0.09386389522959236,0.017708592820391184
880,1,0.27913431575907843,0.09031259056897871
881,1,0.2925011584674887,0.10708158350814166
882,1,0.07308502394352384,0.010147309321941406
883,1,0.05384162203588564,0.013150811111851016
884,1,0.00890338411198788,-0.0010350768931189837
885,1,0.030932385207332092,0.008917103314644879
886,1,0.00077730807061709,-0.0012553998174006805
887,1,0.055307276154017995,0.005007548355035347
888,1,0.03764225346458189,-0.0028234368096317374
889,1,0.05382337548668645,0.0120740084435733
890,1,0.05019353699271381,0.00872269896419295
891,1,0.08333867364309855,0.027739722486672835
892,1,0.06280292909387862,0.013685336437012455
893,1,0.023010729803520143,-0.0015973606523578276
894,1,0.025270569068302374,-0.0002418817975109723
895,1,0.00971638213095464,0.0011726267358378088
896,1,0.009632939282501491,0.00111690455676518
897,1,0.021296148360421353,-0.0040910155486322776
898,1,0.028915456259666735,0.002117685556507361
899,1,0.03464202340514757,0.009822756244043395
900,1,0.0893291011773895,0.02714830960002944
901,1,0.027138267499035713,0.009524831719621544
902,1,0.10066803819573732,0.007371567612928594
903,1,0.08427971642011972,0.02147462478772828
904,1,0.23357393197305562,0.04252021390089376
905,1,0.04730827589874434,0.0181998186640856
906,1,0.07158497326788288,0.01804181646217296
907,1,0.0818522908559676,-0.0003836184367223137
908,1,0.12743179165753168,0.02682867963504719
909,1,0.043518741168660786,-0.002346031936147079
910,1,0.0021201504755960416,0.0025205478137488085
911,1,0.258193523733015,0.08411746701073493
912,1,0.39107058372278447,0.12827779638053258
913,1,0.013510722605731237,0.020917531131654444
914,1,0.12408609441770381,-0.03408787077229539
