ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.4464489552406725,-9.974941582941499e-9,1.0320901218267984,-9.974940349210319e-9
1209,-0.5532426035320647,-9.974930712870184e-9,1.0075702641886586,-9.974951210928395e-9
121,-0.17365205919512755,-9.974929313516315e-9,1.0026930576163386,-9.974952607838932e-9
1210,-0.555315896179497,-9.974932769169093e-9,1.0029609430923576,-9.974949157654102e-9
1211,-0.46664339030965046,-9.974948994443863e-9,1.0249832349427368,-9.974932932590819e-9
1212,-0.50501088451571,-9.974948954425498e-9,1.0098599677539848,-9.974932972660387e-9
1213,-0.40069288775366924,-9.974937101358429e-9,1.0316928404167756,-9.974944829632049e-9
1214,-0.22346002779269997,-9.974935615739415e-9,0.991177581717003,-9.974946314159042e-9
1215,-0.36242283336181746,-9.974931447034818e-9,1.034977821165565,-9.974950477920942e-9
1218,-0.08728980761831516,-9.974892421622811e-9,1.0324761510691998,-9.974989323204175e-9
1219,-0.535615513159832,-9.97493823387221e-9,1.0126241587574611,-9.974943697714312e-9
122,-0.17281620595237937,-9.974929599997516e-9,1.0025470034867727,-9.974952321883318e-9
1220,-0.5355535585494151,-9.974938233514882e-9,1.0126563593140847,-9.974943698071485e-9
1221,-0.5581977192285037,-9.97493793959085e-9,1.007174011643524,-9.974943991860465e-9
1222,-0.21073032760791546,-9.974940892098474e-9,1.004834914471837,-9.974941040083278e-9
1223,-0.1265286195739822,-9.97492888137621e-9,1.0406779900087728,-9.974953039161508e-9
1224,-0.1541724992577049,-9.974924271689589e-9,1.038027088567909,-9.974957638278482e-9
1225,-0.15908575107674391,-9.97494129670774e-9,0.9985285996300223,-9.974940635465724e-9
1227,-0.11857643055231537,-9.974942921713087e-9,1.0142233533827134,-9.974939010163818e-9
1229,-0.12247514000288498,-9.974940564758998e-9,1.0142191109777579,-9.974941367410334e-9
123,-0.16994694052273282,-9.974929788778052e-9,1.0032299972113292,-9.974952133441984e-9
1230,-0.08688791502232322,-9.974937337854038e-9,1.0291596979576954,-9.974944593277806e-9
1233,-0.3728032484143281,-9.974963635185343e-9,0.9771433416832104,-9.97491825590833e-9
1239,-0.10137371116376438,-9.974895708317623e-9,1.0181660735908022,-9.974986060977676e-9
124,-0.17239779638480524,-9.974929332009124e-9,1.0034262824760998,-9.974952589380445e-9
1240,-0.15769437934039182,-9.974939810544712e-9,1.002413250777969,-9.974942121530914e-9
1241,-0.15318760323101577,-9.97495159099458e-9,0.990589708897923,-9.974930332170152e-9
1242,-0.1758901615763682,-9.974953655870695e-9,0.9701220077331416,-9.974928263446373e-9
1243,-0.31683208307743826,-9.974940762701937e-9,1.0132279137394442,-9.974941169476949e-9
1244,-0.19919238872806894,-9.974942889412568e-9,0.9861632377233256,-9.974939042474338e-9
1245,-0.2789399806386872,-9.974941987438839e-9,1.01720003734803,-9.974939944660087e-9
1246,-0.2794703815368813,-9.974940809739611e-9,1.0171884930195285,-9.974941122440625e-9
1249,-0.24203136320004823,-9.974952922164362e-9,0.9869397121428102,-9.974928998598055e-9
1250,-0.2131595165314844,-9.974948606741029e-9,1.001181726267067,-9.974933320778956e-9
1251,-0.548431178479715,-9.974961180202966e-9,1.0146004357981453,-9.974920719314708e-9
1252,-0.18331977359609997,-9.974940966081687e-9,0.9813586017631516,-9.974940966100502e-9
1253,-0.1136748291621996,-9.974940966090003e-9,1.002905220399397,-9.974940966092185e-9
1254,-0.14034729678671173,-9.97493729159319e-9,1.0083242000713688,-9.974944639511705e-9
1255,-0.11496863463774142,-9.974940966078889e-9,1.0213802332611155,-9.9749409661033e-9
1256,-0.21179906798764261,-9.974948600140771e-9,1.00044065675811,-9.974933327387267e-9
1257,-0.19551878647215445,-9.97493777791993e-9,0.9959443238315422,-9.974944153451225e-9
1258,-0.3258281498905181,-9.97494098291495e-9,1.0102672742719143,-9.974940949267217e-9
1259,-0.3421701358445721,-9.974941670597416e-9,1.0039235766169878,-9.974940261545157e-9
126,0.029275721216889383,-9.974937114984426e-9,0.9999901724792252,-9.974944816014439e-9
1260,-0.3508058760212477,-9.97494230249406e-9,0.9991399834207811,-9.974939629545572e-9
1262,-0.4065638259526294,-9.974939375242584e-9,1.0069280942156669,-9.974942556737643e-9
1263,-0.20846270590316116,-9.974947353281153e-9,1.0052138621221078,-9.974934575643368e-9
1264,-0.34370633402613093,-9.974949931059436e-9,0.9936460270016442,-9.974931994703653e-9
1265,-0.1783745594356131,-9.974940966089465e-9,0.9953554584845344,-9.974940966092721e-9
1266,-0.41444735187799947,-9.974939967836651e-9,1.0018720132615373,-9.97494196426601e-9
1267,-0.41614937083003556,-9.974939670827665e-9,1.0028491662428276,-9.974942261220636e-9
1268,-0.4134866778560556,-9.97493892439734e-9,1.0050678410401648,-9.974943007452206e-9
127,-0.0900777615068958,-9.9749319600557e-9,1.0284862185140549,-9.974949965657731e-9
1271,-0.18054484976381582,-9.97483754043782e-9,1.0528061873098675,-9.97504354500063e-9
1274,-0.2588419663312267,-9.974939883244668e-9,1.0311952050062223,-9.974942048843943e-9
1276,-0.23802663907437904,-9.974934251251885e-9,0.9940895828584241,-9.974947677333603e-9
1278,-0.4176059447503274,-9.974939393853617e-9,1.0035119369663124,-9.974942538131307e-9
128,-0.1136505192637429,-9.974931429125161e-9,1.0331876474177382,-9.974950495803393e-9
1280,-0.485757054346425,-9.974957791999914e-9,1.0208559940086677,-9.97492411755635e-9
1281,-0.6151375034161506,-9.974984020680557e-9,0.9655767629235495,-9.97489776129834e-9
1282,-0.576457603193714,-9.974976338995419e-9,0.9791103919946641,-9.97490549129591e-9
1283,-0.2141614684162871,-9.97494932253033e-9,0.9987563315285437,-9.974932604074892e-9
1284,-0.47386274714132093,-9.974968523330525e-9,1.0298727843933397,-9.974913348109073e-9
1285,-0.4738479303858301,-9.97496859240194e-9,1.0297792235202499,-9.97491327873244e-9
1286,-0.6232504854981977,-9.974998164297165e-9,0.9636473117130413,-9.974883505573369e-9
1287,-0.6416122140590004,-9.975009093578775e-9,0.9503490532438968,-9.974872466144605e-9
1288,-0.22214743459813835,-9.97495037893483e-9,0.9961995820022637,-9.97493154617061e-9
1289,-0.4942963738584536,-9.9749387402944e-9,1.0230909542243494,-9.974943191492459e-9
129,0.30396011708422804,-9.974939008808162e-9,1.0049380756775688,-9.97494292306832e-9
1290,-0.5226140301301756,-9.97493466547891e-9,1.0130209122017122,-9.974947263536535e-9
1292,-0.5162064673319926,-9.974931700559311e-9,1.0192168519646576,-9.974950224776113e-9
1293,-0.5188923062495309,-9.974931744614448e-9,1.0175172460373647,-9.974950180785909e-9
1294,-0.5473606580350036,-9.974933249044968e-9,1.0047961782179269,-9.974948678387146e-9
1297,-0.48984686026939084,-9.97493858596817e-9,1.0257866046258386,-9.974943345761973e-9
1298,-0.5595435280039585,-9.974939403697564e-9,1.0019236435974779,-9.974942528289822e-9
13,0.25322742672015097,-9.974940966085473e-9,1.0032720582008559,-9.974940966096715e-9
130,0.14989851662379008,-9.974924735273862e-9,1.0094032620190811,-9.974957175910024e-9
1300,-0.47103148352654567,-9.974957963916135e-9,1.019811237402511,-9.974923945175097e-9
1301,-0.5332282712819972,-9.974961361615752e-9,0.9931399094312514,-9.974920537312509e-9
1302,-0.4634082802241923,-9.974967198745747e-9,1.0345805232103404,-9.974914678398732e-9
1303,-0.46406692102250735,-9.974966776403465e-9,1.0348237307939934,-9.974915102500747e-9
1304,-0.5179736702548571,-9.974967025779884e-9,1.0189808476788251,-9.97491485208874e-9
1305,-0.5812827126068669,-9.974979917934846e-9,0.9853103691029648,-9.974901892775974e-9
1306,-0.5973772233938558,-9.974963756657149e-9,1.0100955061833112,-9.974918133994597e-9
1307,-0.18999962479275706,-9.974940966083592e-9,1.0016749157764393,-9.974940966098596e-9
1309,-0.27887484037854027,-9.974948373720292e-9,0.9670387059956986,-9.97493355407981e-9
131,-0.10102500228385675,-9.974931868242337e-9,1.030879568212462,-9.974950057338576e-9
1310,-0.16831468832318064,-9.974936165845581e-9,1.0882057280510415,-9.974945764498266e-9
1312,-0.46798248297381567,-9.974943243319199e-9,1.0208349641316685,-9.974938688449029e-9
1313,-0.7481305899227881,-9.974997870818565e-9,0.9459379291952239,-9.974883799992376e-9
1314,-0.7566920707795474,-9.975001299855595e-9,0.9417807846981164,-9.974880338642295e-9
1316,-0.48203163063459675,-9.974954470123054e-9,1.0210850591097735,-9.97492744748909e-9
1317,-0.5685298361403766,-9.974957091287103e-9,0.9946434590243414,-9.974924820115592e-9
1318,-0.4814704560401328,-9.974980454144269e-9,1.0154294062855982,-9.974901353193833e-9
1319,-0.54479478874394,-9.974981394056868e-9,1.0042626288644871,-9.974900407257462e-9
132,0.17220923048600914,-9.9749316807208e-9,0.9955448312529943,-9.974950244585285e-9
1320,-0.1988705376378866,-9.97478715644967e-9,1.0019684231767438,-9.975092910495977e-9
1321,-0.22072846935340149,-9.974786195831726e-9,0.9946372330454198,-9.97509384788553e-9
1322,-0.4697726025638317,-9.974954787395535e-9,1.0288386073835247,-9.974927129523543e-9
1325,-0.6234805602212495,-9.974958348150696e-9,0.997178082654625,-9.974923559884055e-9
1329,-0.5819956788187693,-9.974937516837253e-9,1.016519090134644,-9.97494441439565e-9
133,-0.09826784482933514,-9.974931875752654e-9,1.0343624395814366,-9.974950049839148e-9
1331,-0.5184241274554104,-9.974955624826783e-9,1.0140548814013512,-9.974926290185533e-9
1332,-0.49938864168817443,-9.974938504510783e-9,1.0227945655017676,-9.974943427187892e-9
1333,-0.560176366413518,-9.974957548325016e-9,1.0023329636916976,-9.974924361882274e-9
1334,-0.5377501591913949,-9.974956671417736e-9,1.0019241965783618,-9.97492524105365e-9
1335,-0.4777199568319559,-9.97495531212834e-9,1.0246930352367203,-9.974926603609106e-9
1337,-0.4681741242766921,-9.97494318077198e-9,1.020680115151171,-9.974938751018677e-9
1338,-0.6147368234444208,-9.974953048102121e-9,0.9845117242260202,-9.974928872418335e-9
1339,-0.6806107741265637,-9.974961755575669e-9,0.9715210472782086,-9.974920142054432e-9
1341,-0.6701558396644248,-9.97500062937053e-9,0.9520582158169313,-9.974881015595303e-9
1342,-0.6287526318105796,-9.97498980426325e-9,0.9655270494121857,-9.974891936810191e-9
1343,-0.501111529654008,-9.974988022190522e-9,1.0208125539989545,-9.974893732600655e-9
1345,-0.761532206156774,-9.976716145478173e-9,0.8999999904711959,-9.972872761967334e-9
1347,-0.5358443082992163,-9.974938019007396e-9,1.0124828134104962,-9.974943912481767e-9
1348,-0.5704807084699035,-9.974936918951356e-9,1.0135128370352302,-9.974945011923993e-9
135,0.019857272028928487,-9.974936572856266e-9,1.0426771233306178,-9.974945357786057e-9
1350,-0.6160222414322296,-9.97494838635253e-9,0.9887061197631815,-9.974933541432607e-9
1351,-0.6597641832876753,-9.974938144103343e-9,1.00670974200731,-9.9749437874434e-9
1353,-0.20576869766959688,-9.974948254293806e-9,1.0032432917744984,-9.974933673646494e-9
1354,-0.21258666091009576,-9.9749470185666e-9,1.0026722417711076,-9.974934910690483e-9
1355,-0.4657386127774526,-9.974957163205226e-9,1.0242442750899767,-9.974924748011584e-9
1357,-0.5403569374099627,-9.97496299492021e-9,0.9902392372282084,-9.974918898463678e-9
1358,-0.5432575369183964,-9.97496380960772e-9,0.9883006359132743,-9.974918080850645e-9
1359,-0.5345312107356429,-9.974938316295232e-9,1.012866313032027,-9.974943615326684e-9
1360,-0.5897742732458481,-9.974939318369761e-9,0.9955128769749024,-9.974942613595767e-9
1362,-0.4886549011258846,-9.974959208271992e-9,1.018419758507126,-9.974922697312016e-9
1363,-0.4512862194636528,-9.974988349610833e-9,1.0320677963801075,-9.974893402698434e-9
1364,-0.5601670017564138,-9.974997589457007e-9,0.9932389833788949,-9.974884085671329e-9
1365,-0.5521360624207953,-9.975002969772732e-9,0.9856299256495642,-9.97487865405155e-9
1366,-0.5573952842410737,-9.974994703965898e-9,0.9972015863285738,-9.974886996747058e-9
1367,-0.40559248585161317,-9.974941418778698e-9,1.0361035381916734,-9.974940513387133e-9
1369,-0.4718547002101175,-9.974942821023862e-9,1.0074608051559593,-9.97493911088367e-9
1371,-0.5381511252906128,-9.974938264540466e-9,1.0108360892022845,-9.974943667059352e-9
1372,-0.45792701886219817,-9.974941690761079e-9,1.0267617242260147,-9.974940241379195e-9
1373,-0.5432482840702415,-9.974942237476261e-9,1.00846122647769,-9.974939694576904e-9
1374,-0.4743821850549628,-9.974968659313193e-9,1.029331687163283,-9.974913211524785e-9
1375,-0.5673859329199966,-9.974972275944576e-9,0.9987236398451735,-9.974909577801813e-9
1376,-0.579964350358503,-9.974976209145703e-9,0.9932114197034428,-9.97490562362512e-9
1377,-0.549041858933504,-9.974972390373619e-9,0.9981120661217285,-9.974909462797675e-9
1378,-0.20561645619991886,-9.974948099608064e-9,1.0038063682923455,-9.974933828510436e-9
1379,-0.48706280322636686,-9.97495800821292e-9,1.0198061881667175,-9.97492390075772e-9
138,0.03141460325694636,-9.974935912667058e-9,1.0141210163974252,-9.974946017477796e-9
1380,-0.5198259869724097,-9.974959969082979e-9,0.996169432674337,-9.974921934234393e-9
1381,-0.4582210411664597,-9.97496659096056e-9,1.03828455450089,-9.974915288707269e-9
1382,-0.4578470601443226,-9.974966677587823e-9,1.0384491205579411,-9.974915201723978e-9
1384,-0.11141164111441906,-9.974935653344495e-9,1.0165660905539007,-9.974946276585946e-9
1386,-0.6330254839351422,-9.974970180449487e-9,0.9627668680669267,-9.97491168345606e-9
1387,-0.6126617456256093,-9.974962427435526e-9,0.9723073149342767,-9.97491946792325e-9
1388,-0.47061354759073115,-9.974954805427604e-9,1.0286988867743039,-9.974927111451599e-9
1389,-0.4708080794057019,-9.974954816764802e-9,1.0286678207580746,-9.974927100089304e-9
139,0.009615034414051872,-9.974937084244519e-9,0.9983134454585284,-9.974944846735383e-9
1390,-0.4806531085784315,-9.974956897659297e-9,1.0234197857665381,-9.974925014239748e-9
1391,-0.6781065361532512,-9.975011732868639e-9,0.9423040475969376,-9.974869795597677e-9
1392,-0.6711458669884616,-9.975000248475363e-9,0.9597456544972603,-9.974881400132414e-9
1394,-0.25079234016136087,-9.974945676485334e-9,1.0000640617806054,-9.974936253925345e-9
1395,-0.24997433255968693,-9.974945703502914e-9,1.000058818527776,-9.974936226887381e-9
1396,-0.3499582849691606,-9.974950335371213e-9,1.0000840483068865,-9.974931589799604e-9
1397,-0.3503553994213439,-9.974951012085887e-9,0.9864926671262683,-9.974930912035097e-9
1398,-0.24850364848168568,-9.974945715585594e-9,1.0001262397758042,-9.974936214795548e-9
1399,-0.2514917929710915,-9.974945628287341e-9,1.0001190914307647,-9.974936302159412e-9
14,0.2508463841385731,-9.974940966085477e-9,1.0035392436078547,-9.974940966096712e-9
140,-0.05695279777339593,-9.974933681812805e-9,1.014925819518211,-9.974948246136986e-9
1400,-0.27618490915991034,-9.974943472915012e-9,1.0001309149010955,-9.974938458765528e-9
1401,-0.2762433433671102,-9.974943489368749e-9,1.0000000053680187,-9.974938442305182e-9
1402,-0.27713707487647976,-9.974943482500569e-9,1.000156493967417,-9.974938449176126e-9
1403,-0.27731459231405026,-9.974943489987282e-9,1.0001700519702152,-9.9749384416864e-9
1404,-0.2919806166330793,-9.97494546512086e-9,0.99630848637251,-9.97493646544526e-9
1407,-0.0621178491328322,-9.9749391560876e-9,1.0000000068018429,-9.974942775833154e-9
1408,-0.06321271617841787,-9.974939142068259e-9,1.0000000071820245,-9.97494278984843e-9
1409,-0.12751579274923106,-9.974934200556997e-9,1.0387277624303441,-9.974947727973993e-9
141,0.28848667731452765,-9.974939527793977e-9,1.005176371217522,-9.974942404223122e-9
1410,-0.13073549277927743,-9.97490816502075e-9,1.0349260674646872,-9.97497368151561e-9
1411,-0.21233832728933336,-9.97493779545186e-9,1.0343607377882287,-9.97494413592819e-9
1412,-0.21287091426901947,-9.974937537185984e-9,1.0343461134484369,-9.974944394058086e-9
1413,-0.21267764295238553,-9.974937524753926e-9,1.034352487097964,-9.97494440648333e-9
1414,-0.20728857822414593,-9.974940869701007e-9,1.0000000065075219,-9.97494106248044e-9
1415,-0.20003735010045517,-9.974938692039282e-9,1.0327257906922385,-9.974943239730251e-9
1416,-0.20054269680565365,-9.974938609167908e-9,1.0325670823118775,-9.974943322571003e-9
1418,-0.47148179041937327,-9.974967844631023e-9,1.0322745256082964,-9.974914029766894e-9
1419,-0.05766567727692139,-9.974937817350782e-9,1.0481959103129992,-9.97494411404031e-9
142,-0.0028246762929684563,-9.974934680616264e-9,1.0127660460674837,-9.974947248414375e-9
1420,-0.057530898386172515,-9.974937889049374e-9,1.0483093129619105,-9.974944042377328e-9
1421,-0.27090487301922245,-9.97494218825043e-9,1.0408252754953033,-9.974939743812533e-9
1423,-0.48865489627852465,-9.974948893534247e-9,1.0184196134198544,-9.974933033629063e-9
1425,-0.07614322675643405,-9.974940966090926e-9,1.0024151631431746,-9.974940966091262e-9
1426,-0.07537987050849301,-9.974940966090948e-9,1.0023964616732715,-9.97494096609124e-9
1428,-0.16393429655434624,-9.974944783865318e-9,1.008181375063382,-9.97493714715323e-9
1429,-0.0249414511055062,-9.974917204472453e-9,1.0133671282940075,-9.974964680997559e-9
143,-0.09519953987054607,-9.974932092650217e-9,1.0275595067027967,-9.974949833252223e-9
1430,-0.025063736546854964,-9.974917120443893e-9,1.0147956503682996,-9.97496476470775e-9
1431,-0.023159990812577216,-9.974917216779068e-9,1.0130048054852585,-9.974964668737478e-9
1432,-0.02459668161097706,-9.974917066061342e-9,1.0145144419811367,-9.97496481888366e-9
1433,-0.026874689173687204,-9.974940966084883e-9,0.9898974829525392,-9.974940966097304e-9
1437,-0.16905210409165128,-9.974945945804125e-9,1.0000119371225515,-9.974935984398147e-9
1438,-0.2497672337592436,-9.974955703291955e-9,0.9861723349687291,-9.974926211535946e-9
1439,-0.08137260727760202,-9.974896391988329e-9,1.0297184515318138,-9.974985382182398e-9
144,0.23842842285386176,-9.974927627746286e-9,1.043538385958162,-9.974954290251617e-9
1441,-0.09756447686855912,-9.974904457846215e-9,1.000690640182323,-9.974977368268077e-9
1442,-0.37889239431404437,-9.974915483970639e-9,1.0251055971910912,-9.974966396492039e-9
1444,-0.44177162757446176,-9.974940537736114e-9,1.0369836957480167,-9.97494139443143e-9
1445,-0.4581451421024021,-9.9749524725471e-9,1.0352086413341353,-9.974929449058445e-9
1446,-0.506284784108542,-9.974952453475557e-9,1.0187267233168646,-9.974929468165037e-9
1448,-0.4761404444429334,-9.974961964108224e-9,1.0335207053006499,-9.974919932824652e-9
1449,-0.4168227260932253,-9.97493236807414e-9,1.0344205074011874,-9.974949558211954e-9
145,0.008143214802309937,-9.974938153897779e-9,1.0061703072418084,-9.974943777653369e-9
1450,-0.36102359924206057,-9.974936309283163e-9,1.0348462515926473,-9.974945621168886e-9
1451,-0.3850571384397486,-9.974952310770434e-9,0.9701258717564331,-9.974929611130561e-9
1452,-0.5141840541074344,-9.974931896269212e-9,1.0221269222248095,-9.974950029352296e-9
1453,-0.48810872376576103,-9.974930611248741e-9,1.0349571929211225,-9.974951312382901e-9
1456,-0.1576335569752463,-9.974934661245034e-9,1.0321333742404546,-9.974947267766154e-9
1457,-0.11672382070669178,-9.974936015953815e-9,1.026555210517041,-9.974945914273456e-9
146,0.01524396574482881,-9.974937143802883e-9,0.9984564615216743,-9.974944787213623e-9
1460,-0.1451484624720374,-9.974946035785791e-9,1.0107382957605093,-9.974935894344266e-9
1464,0.03411015962936691,-9.97494496725892e-9,1.0369702502326708,-9.97493696364513e-9
1467,-0.21831391397442515,-9.974928782751223e-9,1.0002014754091098,-9.974953137595746e-9
147,0.2038414428834721,-9.974936718383827e-9,1.0153527221726304,-9.974945212358807e-9
1470,-0.45010937890416486,-9.974941973084542e-9,1.033705771689874,-9.974939959016709e-9
1471,-0.2770379708602662,-9.974936949158864e-9,1.0444478321196569,-9.974944981735917e-9
1472,-0.2772919306991475,-9.974936905417654e-9,1.0442282566708483,-9.974945025448943e-9
1474,-0.2836541922297868,-9.974943781921195e-9,1.0042235649902629,-9.974938149628033e-9
1478,-0.4615647752884923,-9.974955805204674e-9,1.0294249264984394,-9.974926109382233e-9
1479,-0.5065021417914674,-9.97495554332006e-9,1.0215826140785518,-9.974926371882774e-9
148,-0.014847417338776103,-9.97493960883284e-9,0.9914496076163332,-9.974942323202338e-9
1480,-0.45145078453653276,-9.974941102868265e-9,1.0280777387857816,-9.974940829312431e-9
149,0.044088624956423544,-9.974937061479552e-9,1.0204628014545463,-9.97494486948621e-9
1490,-0.1286091002713779,-9.974927174952655e-9,1.05921577525881,-9.974954742066428e-9
1491,-0.1286529173480015,-9.974912497322197e-9,1.0600398603084016,-9.974969370321716e-9
1492,-0.08026902760880929,-9.974940227894369e-9,1.0279189237584165,-9.97494170424433e-9
1493,-0.4217988944860221,-9.974940873163367e-9,1.040213261012021,-9.974941059018132e-9
1494,-0.48799670791361205,-9.974939287752728e-9,1.027670083254264,-9.974942644204676e-9
1499,-0.19980717043797372,-9.974938925884292e-9,1.032768111247956,-9.974943005965739e-9
15,0.24927433936535504,-9.9749409660855e-9,1.0040277183207325,-9.974940966096688e-9
150,0.02974163772579744,-9.974937055124902e-9,1.0150239442333784,-9.974944875836897e-9
1500,-0.19989196667945883,-9.974939012971225e-9,1.0327277004549105,-9.974942918906555e-9
1501,-0.19971302698355228,-9.974938956263077e-9,1.0328732164806533,-9.97494297559677e-9
1502,-0.16099166058315806,-9.974945571927074e-9,1.0077830400368315,-9.974936358561391e-9
1503,-0.26889184547122985,-9.97494200189975e-9,1.0204570632706,-9.9749399301968e-9
1505,-0.4053722289845904,-9.974933883827671e-9,1.028843155064045,-9.974948044353555e-9
1507,-0.401403931821278,-9.974941144752729e-9,1.0396494756316357,-9.974940787426912e-9
1508,-0.2481636281597238,-9.974940299751278e-9,1.0243573412402105,-9.974941632395476e-9
1509,-0.39720606612420584,-9.974939267655884e-9,1.0091335557754924,-9.974942664296105e-9
151,0.22597650409920583,-9.974939298037298e-9,1.0067382892078713,-9.974942633922852e-9
1512,-0.4002658832957573,-9.9749389153719e-9,1.0094692708038735,-9.9749430164747e-9
1513,-0.40985456941953124,-9.974938882298431e-9,1.0066371954949878,-9.974943049537258e-9
1514,-0.2645977777679467,-9.97493758822367e-9,1.0397755864895166,-9.974944343048116e-9
1515,-0.4846840217211058,-9.974929231375156e-9,1.0214299163851315,-9.974952689826982e-9
1516,-0.39022473106276034,-9.974940966091303e-9,1.052051413411804,-9.974940966090883e-9
1518,-0.37932452489871604,-9.974950434846607e-9,1.0463019207287896,-9.97493149017448e-9
1519,-0.378157426199066,-9.974957732775576e-9,1.0432549238069615,-9.974924176939793e-9
152,0.05051046817392245,-9.97493609320941e-9,0.9869857691455036,-9.97494583707839e-9
1520,-0.39241110064585333,-9.97493554386848e-9,1.034092893136922,-9.974946385968224e-9
1522,-0.33497620340747775,-9.974938614855162e-9,1.0369523130008365,-9.974943316885885e-9
1523,-0.24270807314376072,-9.974945509546851e-9,1.0289857279244077,-9.974936420987191e-9
1527,-0.27974850381504285,-9.974947794185529e-9,1.015104006814339,-9.974934134273587e-9
1529,-0.4393730500106635,-9.9749342340034e-9,1.0372287616520282,-9.974947694563592e-9
1530,-0.13864524957398186,-9.974937064354074e-9,1.0481840956001345,-9.974944866613476e-9
1531,-0.07847927988710783,-9.974938053280083e-9,1.0252939933400669,-9.974943878225103e-9
1533,-0.3372656991724137,-9.974944495015772e-9,1.0550347652221321,-9.974937436172218e-9
1534,-0.05130819377678596,-9.974940966084898e-9,1.024122492029658,-9.974940966097289e-9
1536,0.17685439719840926,-9.974944760892122e-9,1.050265798512235,-9.974937170140391e-9
1538,-0.1515325251631654,-9.97493165348237e-9,1.0275078230613546,-9.974950271783328e-9
154,0.12208009087491442,-9.974938218844677e-9,1.0072319217235006,-9.974943712735278e-9
1540,-0.4071188483826683,-9.97494094551686e-9,1.0456846384507277,-9.974940986665294e-9
1541,-0.2636773523369251,-9.974943326224693e-9,1.0460273116467957,-9.974938605512843e-9
1542,-0.11684537802955636,-9.974935197855896e-9,1.0415014751904053,-9.974946731671981e-9
1543,-0.38674432865804254,-9.97495083653446e-9,1.0437105910863582,-9.974931087865908e-9
1545,-0.3701168258914967,-9.9749520511318e-9,1.0439683946028462,-9.974929871234613e-9
1546,-0.05211785624571328,-9.974939054722132e-9,1.0548994056909857,-9.974942877168521e-9
1555,-0.3622121552029273,-9.974962389746811e-9,1.045128807637206,-9.974919505741294e-9
1556,-0.32168234331012113,-9.974951319240154e-9,1.0549811726002116,-9.974930604380146e-9
1557,-0.12791889413774213,-9.97493411172192e-9,1.06903649413177,-9.974947816712582e-9
1558,-0.13503107605887524,-9.974937171660036e-9,1.00003323019705,-9.974944759373397e-9
1559,-0.13666158685389,-9.97493718304688e-9,1.0000460394107025,-9.974944747993435e-9
156,-0.16127066451412986,-9.974931006501222e-9,1.0019135144630686,-9.974950917770474e-9
1560,-0.13138408586192907,-9.9749371950192e-9,1.0000264076296053,-9.97494473602833e-9
1561,-0.13581931939498793,-9.974937176109121e-9,1.0000388229488957,-9.974944754927003e-9
1562,-0.3253351274636718,-9.974951483188114e-9,1.053505408611089,-9.974930440158758e-9
1564,-0.004895611675225841,-9.974940966091019e-9,1.022615546837283,-9.97494096609117e-9
1566,-0.3368054666505026,-9.974945382953969e-9,1.0606029416596767,-9.974936547670652e-9
1568,-0.35688488838950877,-9.974946517766512e-9,1.0537908716208582,-9.974935411954706e-9
1569,-0.15731356796057624,-9.97493859503139e-9,1.0324461303929615,-9.97494333670219e-9
157,0.03699946068438998,-9.97493466579821e-9,1.0056818734233446,-9.974947263217556e-9
1570,-0.1592683196884434,-9.974938859247394e-9,1.0307096029905958,-9.974943072580586e-9
1571,-0.27035285143747495,-9.97494701824993e-9,1.0206887382100522,-9.974934911007459e-9
1574,-0.3319128595127261,-9.974949237227024e-9,1.0537767121878665,-9.974932689491516e-9
1577,-0.23371195453376198,-9.974943868769543e-9,1.0294916415870081,-9.974938062740033e-9
1578,-0.337715107105977,-9.97494676638493e-9,1.0523769584988534,-9.974935163110882e-9
1579,-0.38509966337134816,-9.974935331171061e-9,1.0334116377347615,-9.974946598478063e-9
1580,-0.2394525752265828,-9.974940635412691e-9,1.035304072837515,-9.974941296760768e-9
1582,-0.20722626401997932,-9.97494086970106e-9,1.0344831520218218,-9.974941062480385e-9
1584,-0.1991958667940297,-9.974941064585676e-9,1.0377050721076686,-9.974940867595738e-9
1585,-0.20385098998932757,-9.97494075870041e-9,1.0325225099087603,-9.974941173478344e-9
1586,-0.20388940525319033,-9.974940764609772e-9,1.0324656502649092,-9.974941167569176e-9
1587,-0.35598004012336093,-9.97493976517438e-9,1.0146802903497523,-9.974942166892716e-9
1588,-0.30012686507242986,-9.97494033692546e-9,1.0239685236641478,-9.974941595225136e-9
1589,-0.2602087947709215,-9.974940139536933e-9,1.0322273477904464,-9.974941792590733e-9
159,-0.032781757803211596,-9.974935862884104e-9,1.0013528987029585,-9.974946067220422e-9
1590,-0.3726983797084586,-9.974939546602433e-9,1.0118739951407498,-9.974942385418956e-9
1591,-0.4067001637129049,-9.974939352655243e-9,1.0064177027282177,-9.974942579319209e-9
1596,-0.4625549256848047,-9.974946708593165e-9,1.0236779395363624,-9.974935220955925e-9
1597,-0.25205315517556426,-9.974942761446877e-9,1.0468202330387435,-9.974939170478019e-9
1598,-0.09754987060135131,-9.974904756794624e-9,1.0004418575190641,-9.974977071047151e-9
1599,-0.13123383873815292,-9.974945927977416e-9,0.9970356545064989,-9.974936002239009e-9
16,0.05990562896613648,-9.974921001583658e-9,1.008775501992657,-9.974960898837733e-9
160,0.21608057927054097,-9.974914289847332e-9,1.0535118479232566,-9.974967585659882e-9
