ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2495,-0.008224610710281226,0.00844231975030824,1.0,0.0,0.02432110980228935,-0.02431314135018949,-9.874847329827496e-9,-9.874561992968305e-9
2497,-0.006279809471135554,0.006463376786235424,1.0,0.0,0.01920520093140472,-0.019199499018884892,-9.874857912616733e-9,-9.874551360068174e-9
2498,0.0007878703252410459,-0.0013589245262007885,1.0,0.0,-0.002980567344013641,0.002981112468956013,-9.87464170094086e-9,-9.874767883217969e-9
25,-0.07958439250150864,-2.3491553505167313,1.0,0.0,-12.216063978125572,12.296056531159167,,
250,0.24643153370694537,-0.8783751802543986,1.0,0.0,0.7353070249692555,-0.7333801102342459,,
2501,-0.00678786586703335,0.00692845504786238,1.0,0.0,0.01545128435638101,-0.015448100889331176,-9.874874863055777e-9,-9.874534321861321e-9
2502,-0.005236505658760896,0.0053745787625781105,1.0,0.0,0.017005453857272333,-0.017001971590268887,-9.874810650196484e-9,-9.874598818432357e-9
2506,-0.01958140406946747,0.020104246083276586,1.0,0.0,0.042874072035782966,-0.042857311843452414,-9.874884661226012e-9,-9.874524468739777e-9
2508,-0.0008418357616273838,0.0008490917652561802,1.0,0.0,0.001888192064876806,-0.0018878230110928173,-9.874798154103263e-9,-9.874611354345683e-9
2509,0.006525852286229522,-0.00650971027978763,1.0,0.0,0.008542687776644834,-0.008541473058142368,-9.87476359613244e-9,-9.874645996375727e-9
251,-0.22055438611937359,0.17700537036114242,1.0,0.0,-0.5899409680423775,0.5901543149976975,,
2513,-0.04890080832465803,0.05015062954025302,1.0,0.0,0.0356053949360143,-0.03555666295394305,-9.875207065144302e-9,-9.874198523578836e-9
2515,-0.004777602704420755,0.004896424188780224,1.0,0.0,0.013782900624340406,-0.013776971816691252,-9.874864081568109e-9,-9.874545160244414e-9
2516,-0.0010220243984712988,0.0010288164957777278,1.0,0.0,0.004805279013408648,-0.004804764421251701,-9.87479208796381e-9,-9.874617438009907e-9
2518,-0.010231625460332202,0.01083278657484827,1.0,0.0,0.0408474042868026,-0.0408347794986247,-9.874879272931944e-9,-9.874529887635625e-9
252,-0.2202841779122782,0.1747126514326297,1.0,0.0,-0.5666360444036199,0.5668236894108786,,
2520,-0.007004482483712497,0.007423194640773858,1.0,0.0,0.03379830797763428,-0.03378736518960068,-9.874853896221564e-9,-9.87455539590548e-9
2523,-0.004951740387388575,0.005748560878598072,1.0,0.0,0.04516359393357709,-0.0451384981018964,-9.874848384419996e-9,-9.874560933543696e-9
2525,-0.00678971616831977,0.00701511436588018,1.0,0.0,0.021758333738514043,-0.021753334309072288,-9.874870776336882e-9,-9.874538430586599e-9
2527,-0.0048832622340378995,0.004990690949485697,1.0,0.0,0.013741218481883744,-0.013736048179689661,-9.874852102435079e-9,-9.874557198207573e-9
253,0.42070371781877164,-0.4541615382103051,1.0,0.0,0.6043781616843487,-0.6023638993705335,,
2530,-0.003374981898476928,0.0034372922870292673,1.0,0.0,0.01018396941719539,-0.010181389299016786,-9.874841220676766e-9,-9.874568129407654e-9
2531,-0.0014181543790699595,0.0014256321911444484,1.0,0.0,0.0033585190456365183,-0.003358286489260929,-9.874794394954777e-9,-9.874615124493187e-9
2534,-0.0040466265649505,0.004106914092139474,1.0,0.0,0.009760951145781583,-0.009757760934015118,-9.874854902623548e-9,-9.874554384680517e-9
2535,0.0027411743979866947,-0.012960385194806016,1.0,0.0,-0.0062822219121117275,0.0062876338583224695,-9.874425998058675e-9,-9.874982414166007e-9
2537,-0.004248524710536684,0.004282281952522922,1.0,0.0,0.006696488754118663,-0.006694539722003709,-9.87485095241778e-9,-9.874558353629905e-9
2539,-0.0018520073228909203,0.0018666495854332548,1.0,0.0,0.004884553530424687,-0.004883860525862556,-9.874816658637181e-9,-9.874592789061554e-9
254,-0.003502244358800797,-0.01240323219121464,1.0,0.0,-0.1661164240049637,0.16676196797907344,,
2541,-0.006073479810007651,0.006268785780723293,1.0,0.0,0.01914000641156632,-0.01912862960335543,-9.874876585801194e-9,-9.874532589678113e-9
2542,-0.004391796829638,0.004458487177662382,1.0,0.0,0.010185958172413278,-0.010182694774912656,-9.874847526933239e-9,-9.874561794962146e-9
2545,-0.009362622902635504,0.00977538113977873,1.0,0.0,0.028053196398405252,-0.028036615389353425,-9.874896798134188e-9,-9.874512259477374e-9
2547,-0.001120223385990048,0.001131009866232014,1.0,0.0,0.0044082939724500066,-0.0044081301256632,-9.874809018634465e-9,-9.874600455477843e-9
2548,-0.0023872895746738063,0.0024295166667869217,1.0,0.0,0.010850288494390107,-0.010848201483860443,-9.874813785748567e-9,-9.874595672102274e-9
255,-0.21414977008552838,0.2120627296542367,1.0,0.0,-0.12636837678432533,0.12653313026232868,,
2553,-0.008945121208289813,0.009116079941790227,1.0,0.0,0.021807341942215105,-0.021803932927599787,-9.87483679958819e-9,-9.874572569496519e-9
2554,-0.005440794283360965,0.005518357145636252,1.0,0.0,0.011062119155268363,-0.01105841854590228,-9.874848447551692e-9,-9.874560870121597e-9
2557,-0.004002053028443844,0.004114133943348973,1.0,0.0,0.014238470223187055,-0.014233013218124601,-9.874832720747765e-9,-9.874576665309445e-9
2558,-0.001118889019018655,0.0011224236668411019,1.0,0.0,0.003569609480353799,-0.003569487173665299,-9.87477011211131e-9,-9.874639467474105e-9
256,0.2057810712590282,-0.20811298288467406,1.0,0.0,0.17737117232322014,-0.17709733061946814,,
2561,-0.001263813069103769,0.0012783416516255809,1.0,0.0,0.004290848475288495,-0.004289848244250131,-9.874802786966283e-9,-9.874606707303822e-9
2563,0.0004260251309279026,-0.0004253282341687171,1.0,0.0,0.00013540286242620731,-0.00013539270576105243,-9.874759216808917e-9,-9.8746503836207e-9
2565,-0.003855741549549914,0.003923063231206945,1.0,0.0,0.010507697713200875,-0.010504481117805409,-9.874875080848046e-9,-9.874534102881185e-9
2566,-0.0014425813242621253,0.001484431468122546,1.0,0.0,0.008618639918269453,-0.008616395851422065,-9.87477898767088e-9,-9.874630572124669e-9
2568,-0.005832329268021245,0.006002167003018252,1.0,0.0,0.01732304289685501,-0.017314473647687196,-9.874654209813125e-9,-9.874755397024602e-9
257,-0.11581696239478013,0.11228200517544688,1.0,0.0,0.00017163653241694625,-1.4584832475074533e-5,,
2570,0.00028802903628857986,-0.0002846696125989969,1.0,0.0,0.0014780054617491711,-0.0014779130237504636,-9.874766872057216e-9,-9.874642714123936e-9
2571,-0.003488972485774418,0.003582605049935061,1.0,0.0,0.014544465333548149,-0.014541526662761841,-9.874825567474679e-9,-9.874583847057741e-9
2574,-0.0033842179196819,0.0034290555663852446,1.0,0.0,0.007963137302025988,-0.007961109956738955,-9.874887856406212e-9,-9.87452125497161e-9
2575,-0.001408933693583395,0.001428614309004692,1.0,0.0,0.004160321958194916,-0.004159597363047012,-9.874828655345585e-9,-9.874580747096447e-9
2576,-0.004031183039630216,0.0040532819544281265,1.0,0.0,0.006743606434308643,-0.006742036589554904,-9.874647403665953e-9,-9.874762191449925e-9
2579,-0.006453893788301675,0.006574419761028987,1.0,0.0,0.014728575097148224,-0.014725883388755372,-9.874679674296816e-9,-9.87472996330772e-9
258,-0.038481072342754906,0.03138422472574121,1.0,0.0,0.03372101089057742,-0.0336986070830909,,
2581,0.009131866590093459,-0.009124171842879156,1.0,0.0,0.006436382425789114,-0.006436382425661887,-9.874454694978399e-9,-9.874953958016786e-9
2583,-0.014039730221963764,0.014151979678594759,1.0,0.0,0.014385820373726333,-0.014372589560545102,-9.874586786138686e-9,-9.874822639574976e-9
2584,4.909590660573608e-7,1.1152250442856956e-15,1.0,0.0,0.0,1.2212453330823254e-15,-9.874478892868577e-9,-9.874929942963107e-9
2585,4.909162911007756e-7,4.2776071810192074e-11,1.0,0.0,0.0,5.293955834873517e-23,-9.874478893499767e-9,-9.874929942336445e-9
2586,4.909163631232917e-7,4.2707602007806555e-11,1.0,0.0,0.0,1.5746034825380493e-30,-9.874478893506053e-9,-9.874929942330205e-9
2587,4.911802324044128e-7,9.66358881348291e-16,1.0,0.0,0.0,9.992007242225289e-16,-9.874484404592499e-9,-9.874924470300141e-9
2588,-0.014911334955877695,0.014994455412509308,1.0,0.0,0.012632972520564655,-0.012622274393859963,-9.874573126824245e-9,-9.874836244601238e-9
2589,4.911527692608269e-7,2.7461445409699813e-11,1.0,0.0,0.0,-5.2939558577601756e-23,-9.874484405111399e-9,-9.874924469784874e-9
259,0.03828690394517625,-0.07106909487310845,1.0,0.0,-0.018676117965536688,0.018984628334089423,,
2590,4.911522112840666e-7,2.8019422169986695e-11,1.0,0.0,0.0,-5.293955666738312e-23,-9.874484405105145e-9,-9.874924469791083e-9
2591,0.10106131647718153,-0.09999979593245009,1.0,0.0,0.029441405693273224,-0.029282333326187904,-9.874273139910393e-9,-9.875133553550828e-9
2592,4.932384051748761e-7,-1.0369078377163355e-9,1.0,0.0,9.667448476008514e-9,-9.667449364186935e-9,-9.87450986581293e-9,-9.87489917706043e-9
2593,-0.0702270925422785,0.07066035752493689,1.0,0.0,-0.0545348960257563,0.054538623536221825,-9.874917953056045e-9,-9.874490967092711e-9
2597,-0.04234299736625075,0.06249510862667644,1.0,0.0,-0.33379463309869406,0.3341639870466484,-9.87470528961172e-9,-9.87470435808146e-9
2598,-4.0034801070893274e-15,5.060583956395634e-7,1.0,0.0,-5.203779336997391e-24,0.0,-9.874552364368797e-9,-9.87485691320245e-9
2599,-0.01054213575196869,0.017069245383442174,1.0106097106844647,0.0,0.23502113727358895,-0.23443165605574443,,
260,-0.016207243237333514,0.00022910700785385365,1.0,0.0,-0.15633664709412196,0.1572989461607222,,
2600,5.052011249162356e-7,-1.554862727222672e-10,1.0,0.0,0.0,1.24900090609075e-15,-9.874831449896305e-9,-9.87457794133986e-9
2601,5.052106439560748e-7,-1.6500398029379888e-10,1.0,0.0,0.0,1.1379785989442626e-15,-9.874831450005222e-9,-9.874577941230502e-9
2602,0.1530952911095725,-0.13362416991778386,1.0,0.0,-0.21982906844198072,0.22063527825939694,-9.87364306673328e-9,-9.875748886100023e-9
2604,-0.0016334023486360948,0.0017145874678402818,1.0,0.0,-0.017921716589975677,0.017924287124563475,-9.874811608378231e-9,-9.874597856990474e-9
2606,1.0079744900115283e-6,6.746839949955187e-15,1.0,0.0,0.0,7.133182948907748e-15,-9.874804854721677e-9,-9.874604632997888e-9
2608,0.0013004437280400157,-0.0012864724273019133,1.0,0.0,-0.004654742065229212,0.004655544036098522,-9.874658499327866e-9,-9.874751114139598e-9
2609,0.007928926712050368,-0.007176462212727936,1.0,0.0,-0.022400696138292826,0.02246287091539958,-9.874435071467996e-9,-9.874973419689842e-9
261,-0.012693752798609202,-0.008460910925249785,1.0,0.0,-0.004940069444822882,0.004941022943507714,,
2610,-0.000594344086694391,0.0005959798824434686,1.0,0.0,-0.0007985426872884698,0.0007986221695867614,-9.874772273940776e-9,-9.874637301056843e-9
2611,-0.01700812645759607,0.04907748765641033,1.0,0.0,0.37868186957129407,-0.37764471451107434,-9.875041526124293e-9,-9.874366302172422e-9
2612,0.04680443876644976,-0.04302774195016749,1.0,0.0,-0.11642566708707316,0.11653707328813573,-9.874446772041244e-9,-9.874961817074097e-9
2615,0.03531465408449248,-0.03307771685123445,1.0,0.0,-0.1000107217644253,0.10015917774408992,-9.874436846330067e-9,-9.874971659964625e-9
2616,0.049462561029174575,-0.03860290900216894,1.0,0.0,-0.25652500241639636,0.2569688242549894,-9.87448339316776e-9,-9.874925474628917e-9
2618,0.018625298336006665,-0.01807520194404908,1.0,0.0,-0.038844752311684855,0.03886284711802401,-9.874564857950293e-9,-9.874844477734636e-9
262,-0.06930472968783971,0.06559778502895239,1.0,0.0,-0.09234650182206113,0.09237637161824426,,
2620,0.019744596481327748,-0.01753350323486212,1.0,0.0,-0.09293583783521642,0.09299922364176556,-9.874599548105865e-9,-9.874809922977615e-9
2622,0.10430779458537266,-0.0894196458719817,1.0,0.0,-0.2763744402485785,0.27687811007444196,-9.874127383467486e-9,-9.87527699040964e-9
2626,-0.001040564651162258,0.001042079172054956,1.0,0.0,-0.0007819820587334852,0.0007820069831486281,-9.874669318370462e-9,-9.874740309214874e-9
2628,0.132140616229233,-0.1060228393005195,1.0,0.0,-0.289609121414101,0.2902917465522161,-9.873777362302317e-9,-9.87561875516646e-9
2629,0.04285786964914905,-0.03741161221672601,1.0,0.0,-0.15600938457277175,0.15637507497379832,-9.874013318951339e-9,-9.875388779236876e-9
263,0.027224583661164238,-0.05218927280895789,1.0,0.0,0.19425788355524712,-0.19417178409962513,,
2631,0.01154604601011265,-0.010046980165275197,1.0,0.0,-0.0723624127976405,0.0723955202528678,-9.874578491261615e-9,-9.874830902190558e-9
2633,0.013410187779322572,-0.013020785531045916,1.0,0.0,-0.05330927554277052,0.05332697679449503,-9.874702937174736e-9,-9.874706710465089e-9
2636,-0.031853750025572496,0.03144997861721807,1.0,0.0,-0.044085131983484536,0.04410134584243866,-9.874733048890054e-9,-9.874676586084438e-9
2637,-0.030009574879434352,0.030515196157465712,1.0,0.0,-0.0434209466388326,0.04343660639796682,-9.874732494029647e-9,-9.874677141440234e-9
2638,0.01514190973446103,0.008866340098301232,1.0,0.0,0.3477190640556006,-0.34670954799545695,-9.874819115472816e-9,-9.874590323333907e-9
2639,0.009354340004643694,-0.00882893753324671,1.0,0.0,-0.030626548455648904,0.03064828193702069,-9.874653104104456e-9,-9.874756500929325e-9
264,0.6653019045462076,-0.8018202022988818,1.0,0.0,1.3473316324909923,-1.3467748706207352,,
2640,-0.001239268388799007,0.0012429873441801,1.0,0.0,-0.000769622618176833,0.000769881818248288,-9.874886256129263e-9,-9.87452286459927e-9
2642,0.0765172071901535,-0.07072612331415504,1.0,0.0,-0.1102576043618002,0.11048081128725445,-9.874031259965729e-9,-9.875371222853399e-9
2643,0.00685103867387603,-0.004958037387406501,1.0,0.0,-0.05476043834729818,0.05484564856573721,-9.874692490070438e-9,-9.874717155198464e-9
2644,-0.0018800114378506965,0.0027955207360076803,1.0,0.0,-0.03727007445386291,0.037297846157148276,-9.874845317555196e-9,-9.874564014361588e-9
2646,0.0906247872912209,-0.0832857751545133,1.0,0.0,-0.25564069542459783,0.2558116806409641,-9.874528188441247e-9,-9.87488096263061e-9
2648,0.10791256466092344,-0.09445843595855968,1.0,0.0,-0.29912129861945924,0.2993543352027843,-9.874381637238095e-9,-9.875026351759188e-9
2651,0.048686657930066185,-0.04678752130321959,1.0,0.0,-0.12828486366923508,0.12828486368799252,-9.87448014045791e-9,-9.874928704299312e-9
2652,0.05106024583454011,-0.04917009265908963,1.0,0.0,-0.130460811844974,0.13046081186452824,-9.87446259021905e-9,-9.874946124462858e-9
2653,0.04988758915997488,-0.04795242306517339,1.0,0.0,-0.12905010199295017,0.12905010201202174,-9.87446864871912e-9,-9.874940111964913e-9
2655,0.0042249645528755105,-0.0014053372332973172,1.0,0.0,-0.11997458978527498,0.12008532040564648,-9.874789131496116e-9,-9.874620402591086e-9
2656,-0.0012260495342507817,0.0015815671210656272,1.0,0.0,-0.022783216573945463,0.02279429746669595,-9.874909964291576e-9,-9.874499009462862e-9
2657,0.00017430976379333654,0.00023949024758580263,1.0,0.0,-0.025020712204525723,0.025034690868316473,-9.874805653015585e-9,-9.87460383213833e-9
2658,0.0012127471480890863,-0.0011610326622092694,1.0,0.0,-0.009620313666491727,0.0096221506431053,-9.874714802629625e-9,-9.874694843477302e-9
2659,0.001153466283809291,-0.0011058614231993402,1.0,0.0,-0.009537695839760989,0.009539539019872152,-9.874716498021911e-9,-9.874693147498882e-9
266,-0.16613995515564733,0.16398540448498014,1.0,0.0,-0.08867726896273828,0.08876731525735813,,
2661,0.009810258041809804,-0.0095899491795517,1.0,0.0,-0.032427934632668305,0.03243735124598147,-9.8746552766206e-9,-9.874754331920701e-9
2662,-0.0037338582325876922,0.00405056658557794,1.0,0.0,-0.02108558765537845,0.021095372224877063,-9.87476427907552e-9,-9.874645312141981e-9
2663,0.0026292811301350653,-0.002096747433967383,1.0,0.0,-0.028629561423021626,0.028647638106950164,-9.8746543366921e-9,-9.874755270350138e-9
2665,0.010034804129430504,-0.009725636030310432,1.0,0.0,-0.034299508470106224,0.034313192526821315,-9.8745770371829e-9,-9.874832350388946e-9
2667,0.03486282673717906,-0.026879887014165438,1.0,0.0,-0.08844588050262575,0.0887974486718345,-9.873778832991636e-9,-9.875617327041268e-9
2668,0.009845770640039731,-0.009430657165192155,1.0,0.0,-0.02686994420218736,0.026892866321398968,-9.874424932584164e-9,-9.87498347020136e-9
267,-0.06771511177340735,0.05858516717459538,1.0,0.0,0.2227427923465828,-0.22241891066306196,,
2670,0.004268668275891982,-0.0026444808883841747,1.0,0.0,-0.05004927262650193,0.05012009947889417,-9.8747035772823e-9,-9.87470607038954e-9
2671,0.023623452524409394,-0.021262299438584875,1.0,0.0,-0.08344642036066809,0.08350876282862066,-9.874494403777636e-9,-9.87491453952816e-9
2673,0.020637765424709725,0.0009960787511878305,1.0,0.0,0.33765895664625384,-0.3376589565323052,-9.874712069937232e-9,-9.8746975769212e-9
2674,0.022337399905750597,0.0013283158808832644,1.0,0.0,0.3676532906527739,-0.3676532905176879,-9.874712676874106e-9,-9.874696969838017e-9
2677,0.0479707258968035,-0.03988649790767726,1.0,0.0,-0.21485797976346807,0.215002659287423,-9.874527790502521e-9,-9.874881358332298e-9
2679,0.018684135716091906,-0.01801987219749117,1.0,0.0,-0.04684052634333099,0.04686717975484827,-9.874765983605069e-9,-9.874643604325967e-9
268,0.059340907916482805,-0.06952127919088831,1.0,0.0,-0.11593227100219697,0.11603177624868939,,
2681,0.04361398675831211,-0.03316717537252212,1.0,0.0,-0.1995920503468503,0.19976750799422247,-9.874497551691821e-9,-9.874911412497674e-9
2682,0.021000122242508922,-0.02071071391622904,1.0,0.0,-0.013377138483881815,0.01339017971033168,-9.874456611607496e-9,-9.874952056543369e-9
2684,0.01924529605163463,-0.01786343220553302,1.0,0.0,-0.0708771935235524,0.07089496210663503,-9.874630487754556e-9,-9.874779071841238e-9
2686,0.0012778449087039031,0.0003798254988076089,1.0,0.0,-0.08104299540120638,0.08108881826426707,-9.874748014198173e-9,-9.87466160370174e-9
2687,-0.0013150183554043503,0.010542135751969056,1.0,0.0,0.23443165605574443,-0.23443165600144247,-9.87488154837939e-9,-9.874527599379238e-9
2688,1.012117021029845e-6,-5.060583984673724e-7,1.0,0.0,5.203779336997391e-24,3.4555691609451907e-15,-9.875008634466651e-9,-9.874399532715107e-9
2689,0.03087317745869281,-0.025590808046805854,1.0,0.0,-0.14258362549727338,0.14267762157772404,-9.874586607383262e-9,-9.874822817658186e-9
269,0.005125787022979722,-0.01445101800955341,1.0,0.0,-0.046207711431300896,0.0462426478594077,,
2691,-0.0014706358093378308,0.002322836091998595,1.0,0.0,-0.043088459754953,0.043141451617749335,-9.874620223668156e-9,-9.874789309937291e-9
2693,0.0034555877658504633,-0.0025125350798207873,1.0,0.0,-0.049984420341368366,0.050004784998185635,-9.87486052763197e-9,-9.87454873211561e-9
2694,0.00369763048347844,-0.0027546595969519306,1.0,0.0,-0.049318577328143105,0.049338897445613664,-9.874779047941072e-9,-9.874630511711465e-9
2695,-0.0024956264844902534,-0.002269404566094396,1.0,0.0,0.0020993607580382734,-0.0020991879817505244,-9.874840046226387e-9,-9.874569308966667e-9
2697,2.0202552759848647e-6,-1.0101636443146475e-6,1.0,0.0,-2.3869795050350125e-15,8.604228464757732e-15,-9.875083938149123e-9,-9.874323401354588e-9
2698,0.08114600472475526,-0.05602411023654746,1.0,0.0,0.48667607384027817,-0.48626110602416234,-9.87490672517074e-9,-9.874502269732322e-9
2699,0.07859567649777185,-0.05811809223849549,1.0,0.0,0.442768642520728,-0.4423346776409748,-9.874912896782442e-9,-9.87449605753365e-9
270,-0.19454125697698657,0.19211283282129102,1.0,0.0,-0.27872138280337466,0.2793379725155941,,
2700,0.06320236043328013,-0.0384445124850507,1.0,0.0,0.3610066911548555,-0.3602906074890346,-9.874860722095712e-9,-9.874548536681007e-9
2702,0.1760141401841915,-0.1651843809754299,1.0,0.0,-0.425434111609682,0.4255869508985216,-9.87240607216239e-9,-9.876922212069202e-9
2703,0.06578953154922362,-0.004841781487555372,1.0,0.0,0.5480794431842123,-0.5468028202029972,-9.874840943659527e-9,-9.87456840763386e-9
2704,0.028955533075359387,0.018655066350729246,1.0,0.0,-0.8888660547375712,0.8942650578397193,-9.874293910829342e-9,-9.875113059202847e-9
2705,0.0433524540918837,-0.011845078638819357,1.0,0.0,0.3091532508095241,-0.3076479944529507,-9.87481390164451e-9,-9.87459555580191e-9
2707,0.18136163069570818,-0.17381601825517087,1.0,0.0,-0.39386755303573545,0.39404969887677554,-9.873260012215223e-9,-9.8761170656192e-9
2708,0.014580051620498823,-0.014424516754800967,1.0,0.0,-0.04175132613467959,0.0417552270740504,-9.874680721172735e-9,-9.874728917254348e-9
2709,5.00905708143031e-7,-6.277246590588014e-10,1.0,0.0,-9.819515539124227e-9,9.819515816679984e-9,-9.87471178973266e-9,-9.874697857189349e-9
271,0.07554812461086795,-0.07639058263206464,1.0,0.0,0.4432398990040552,-0.44265244917298385,,
2711,5.0017982060836e-7,-1.7977923817426492e-10,0.9984701727971107,0.0,-9.808142641585165e-9,9.808143057918801e-9,,
2714,0.042386905599642644,-0.027237528230085885,1.0,0.0,-0.5972426648400785,0.597444194352911,-9.874453325897478e-9,-9.874955316200794e-9
2716,0.03163424159649124,-0.022285373393666902,1.0,0.0,-0.34270328830481445,0.3428321440650857,-9.874558944959226e-9,-9.874850363838308e-9
2717,0.039162636348178424,-0.02932304990537891,1.0,0.0,0.15619167500135867,-0.15566505736731437,-9.87470792440804e-9,-9.874701723135143e-9
2718,0.03894433261156696,-0.027856619977480943,1.0,0.0,0.16346962911155347,-0.1629209194563205,-9.87470432682284e-9,-9.87470532086986e-9
2719,0.060853389324285745,-0.05466167866581541,1.0,0.0,0.16386602673767553,-0.16352758139462256,-9.87471170713828e-9,-9.874697939801991e-9
272,-0.219794028786821,0.1813690276275381,1.0,0.0,0.49720424864716,-0.49700232832204194,,
2720,0.04144403927356111,-0.0313426152345108,1.0,0.0,0.16346364229303315,-0.16291193850216837,-9.874709026926367e-9,-9.874700620488269e-9
2721,0.04075090462095442,-0.029814732698513657,1.0,0.0,0.1671513399696136,-0.16658917581279473,-9.874706003657215e-9,-9.874703644017209e-9
2722,-0.038604144043521284,0.05436811374433941,1.0,0.0,-0.25506442373297666,0.2559170412852618,-9.874696772800776e-9,-9.874712873861334e-9
2723,0.08272256537561742,-0.07551471739650238,1.0,0.0,0.27209677863674175,-0.27196381560457167,-9.874740219592518e-9,-9.874669408094306e-9
2724,0.08021708961555503,-0.0739223791361758,1.0,0.0,0.2506651972668575,-0.2505416591856491,-9.87474166959803e-9,-9.874667956415285e-9
2725,0.08696840533119808,-0.07953223198451086,1.0,0.0,0.2855883886019967,-0.28544879235177123,-9.874742754473595e-9,-9.874666870243647e-9
2727,0.18557146356179283,-0.15604616262613336,1.0,0.0,-1.168904690383234,1.1693004453163176,-9.874125423180254e-9,-9.875278914993724e-9
273,-0.25687327998803317,0.2140928406781675,1.0,0.0,0.48968175652799045,-0.48936416176836495,,
2730,0.1317671114574809,-0.12472223087257428,1.0,0.0,-0.40241503831375497,0.40251003820687603,-9.874789963569034e-9,-9.874619568263027e-9
2732,-0.029476239533757734,0.09071909129023631,1.0,0.0,-0.632101490503543,0.6343215000498642,-9.87460550099975e-9,-9.874803989477549e-9
2733,0.03646521807359873,-0.03608932515219249,1.0,0.0,-0.05662219347391011,0.056628587098181825,-9.874881232490208e-9,-9.874527917056587e-9
2734,0.099330005772699,-0.09775121560424525,1.0,0.0,0.16536568382716252,-0.16534399131674457,-9.87517141497228e-9,-9.874234731537751e-9
2736,0.016820506795757903,-0.01663296395896695,1.0,0.0,0.0168281669434597,-0.016815997426702173,-9.874701307934993e-9,-9.87470833956434e-9
2737,0.016965749624895464,-0.016779655009937635,1.0,0.0,0.016669243081208793,-0.016657427674721177,-9.8747007388711e-9,-9.874708908559197e-9
2738,0.01699724650402875,-0.016806408657669046,1.0,0.0,0.017121480101547307,-0.01710904542917312,-9.87470138667706e-9,-9.874708260831012e-9
2739,-0.0009387683013663569,0.0010248428114921241,1.0,0.0,-0.008815353976013993,0.008822612652058918,-9.874838893153107e-9,-9.874570467012477e-9
274,-0.08494701818062883,0.09587446353244121,1.0,0.0,-0.6039750004535891,0.6101368623461575,,
2741,-0.04121918598619037,0.04678752130322121,1.0,0.0,0.12828486366923508,-0.12804821691214915,-9.874843540128812e-9,-9.874565799736228e-9
2743,-0.043433758931466886,0.049170092659091294,1.0,0.0,0.130460811844974,-0.1302979418759644,-9.87485829153089e-9,-9.87455097929303e-9
2745,-0.04235653463908905,0.0479524230651751,1.0,0.0,0.12905010199295017,-0.12885780565513746,-9.8748503300726e-9,-9.87455897888235e-9
2747,3.6018827486524514,-3.3994936193975738,0.9536176797900529,0.0,3.477863704949943,-3.477501718201022,,
2748,-3.3421535716136557,3.3994936193975622,1.0073305950448936,0.0,-3.477863704949943,3.4798195414480966,,
2750,16.368054925489396,-14.02282402941921,0.8999999962400832,0.0,-1.622497913935662,1.628949798949973,,
2751,-12.444289962388059,12.592589457415054,1.0682156215118717,0.0,1.620507110078068,-1.6081121027894227,,
2752,-1.3278495684470157,1.43023457200414,1.0999999897589523,0.0,0.001990803857593927,0.0,,
2753,-17.038912108672942,19.72328707061304,1.1000000028733998,0.0,-1.3367979864412722,1.351834442460288,,
2754,20.988870337980366,-19.723287070613054,0.9000000040567955,0.0,1.3367979864412722,-1.3165720348813261,,
2756,4.858862767368691,-4.559688815983134,0.9859083171188315,0.0,-3.2645354427740125,3.2647620892055795,,
2757,-3.093962596322095,3.1287003343811937,1.0219863403673055,0.0,3.2630016826886714,-3.261460365603934,,
2758,-1.329015489142766,1.4309884816019331,1.0848075203844945,0.0,0.0015337600853410607,0.0,,
2759,-2.7544932540265017,2.8996007301333946,1.0545411830221163,0.0,-3.017175282709395,3.0175966413960107,,
276,0.006605417961338055,-0.2449539951987566,1.0,0.0,0.12515695050550185,-0.12506329892032703,,
2760,2.953577519364655,-2.899600730133401,1.0078948843221396,0.0,3.017175282709395,-3.0161770760996283,,
2762,9.953937525992728,-9.118246598140402,0.9312745289930338,0.0,-0.8509195273093153,0.8558294839937963,,
2763,-8.992450119644626,9.118246598140395,1.0155381177281668,0.0,0.8509195273093153,-0.8489971385998487,,
2765,-8.186111570624401,8.7976393649426,1.09085162958604,0.0,-0.6832668354433379,0.6864827296495942,,
2766,9.016755005801045,-8.797639364942608,0.9770387418425309,0.0,0.6832668354433379,-0.6802347831233155,,
2768,0.1631698208823728,-0.1631692583143109,1.0,0.0,0.11400982429553695,-0.11400954178465465,,
2769,-0.16142825919079098,0.16316925831425938,1.0,0.0,-0.11400982429553695,0.11413295463972661,-9.874132498329878e-9,-9.875271968143378e-9
277,0.07046578173841904,-0.3631624275007115,1.0,0.0,0.44840983032042364,-0.44751987097906626,,
2771,0.15395531272527316,-0.15395475010409987,1.0,0.0,0.10749611679158626,-0.10746488645565158,,
2772,-0.15231265539060596,0.15395475010404863,1.0,0.0,-0.10749611679158626,0.10758205437711406,-9.874165798940652e-9,-9.875239250505925e-9
2774,1.0504825549104126,-1.0159893950216072,1.0,0.0,2.160338251563333,-2.1595383800099133,,
2775,-0.4409597918053223,0.5006350573541103,1.0,0.0,-1.1571620543571484,1.1582948045287427,-9.875164385313986e-9,-9.874241866282967e-9
2776,-0.4708983278774164,0.5153543376674949,1.0,0.0,-1.0031761972061843,1.0042132044506673,-9.875153887584388e-9,-9.874252517941504e-9
2777,1.0300507522206812,-0.9825360702915793,1.0,0.0,2.3044229623308774,-2.303837380665381,,
