ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.3765614436268587,-9.975253632850998e-9,1.0240907908577217,-9.974621347693456e-9
1209,-1.493310985846828,-9.975287191835086e-9,0.9962221031704253,-9.974586072488655e-9
121,-0.3047658803387301,-9.974911310462384e-9,0.9913199453800887,-9.974970551491021e-9
1210,-1.4957924473572086,-9.975320656643267e-9,0.9883029102685698,-9.974550763093531e-9
1211,-1.4003391766868545,-9.975302773293217e-9,1.0097050573276853,-9.974569813449156e-9
1212,-1.442780331384012,-9.975320204226864e-9,0.9931383795454745,-9.974551388095595e-9
1213,-1.3281503684795715,-9.975147825297459e-9,1.0203756088943121,-9.974731965939191e-9
1214,-1.2689200028817325,-9.974227609267386e-9,1.0093977888303776,-9.975616489257117e-9
1215,-1.282386641545431,-9.974983914878512e-9,1.0978816994878389,-9.974897900586472e-9
1218,-0.9936552503015844,-9.975014726673257e-9,0.9855477995231047,-9.974868228472646e-9
1219,-1.4587409066604122,-9.975235163980588e-9,1.0438103636468874,-9.974640240172894e-9
122,-0.3035553994641801,-9.974912643355583e-9,0.9912595513221897,-9.974969224752568e-9
1220,-1.4586784335907135,-9.975235138408129e-9,1.0438438404503494,-9.974640266978858e-9
1221,-1.4815172042099254,-9.975237435518083e-9,1.0381416650986937,-9.974637866304611e-9
1222,-1.2435091528943105,-9.97494531367323e-9,1.0412517165886843,-9.974936618335012e-9
1223,-1.2082671425671079,-9.974704541677353e-9,1.043556291306506,-9.975173091350692e-9
1224,-1.2377355408361503,-9.974692472383491e-9,1.0405766621135144,-9.97518470696763e-9
1225,-1.2695484417645821,-9.974702611705025e-9,1.0229628797672388,-9.975174953885681e-9
1227,-1.21895111216539,-9.974938373896197e-9,0.9792806659141909,-9.97494360767579e-9
1229,-1.224242885034205,-9.974857166835944e-9,0.9820049408638354,-9.975024277193581e-9
123,-0.29904757300860657,-9.97491393389443e-9,0.992341221096091,-9.974967939910422e-9
1230,-1.1871695197812009,-9.974918496286587e-9,0.9829102879270549,-9.974963443872485e-9
1233,-1.284570762729362,-9.974940371447559e-9,1.0194198379912074,-9.974941557350082e-9
1239,-1.009144740075554,-9.975044637722038e-9,0.9781916888639944,-9.974836992157184e-9
124,-0.30284306687414597,-9.974910996594095e-9,0.9925153684824258,-9.974970863863201e-9
1240,-1.2681280201924239,-9.974697463596093e-9,1.027028478891433,-9.975179909259932e-9
1241,-1.2535962061101915,-9.974979382512614e-9,0.9715570373387018,-9.9749024905049e-9
1242,-1.2789519699230474,-9.974984263871075e-9,0.9491043221000854,-9.974897583449772e-9
1243,-1.1563456124396778,-9.975034126226123e-9,1.0885329425216403,-9.97484710676325e-9
1244,-1.3040290132909191,-9.974594693131396e-9,0.9985929364383345,-9.97527809558246e-9
1245,-1.1993931316910995,-9.97490419078826e-9,1.0587875564491636,-9.974977631221708e-9
1246,-1.1999177629270263,-9.974900309194145e-9,1.0587756746219175,-9.974981488952175e-9
1249,-1.3377120470478308,-9.975021260105896e-9,0.9857138491813388,-9.974860233516768e-9
1250,-1.3067253216747148,-9.975011225188904e-9,1.0010436537105742,-9.974870389470009e-9
1251,-1.4941739535553586,-9.975353813706123e-9,0.9912197890161891,-9.974516017512038e-9
1252,-1.2402267655747885,-9.974234358736136e-9,1.0146286588633529,-9.975610437745796e-9
1253,-1.042421192379484,-9.974940971526496e-9,0.9000081948552833,-9.974940957308217e-9
1254,-1.1084110498946804,-9.974731111751264e-9,0.9568650716649676,-9.975147440293331e-9
1255,-1.110427512513674,-9.974552802215646e-9,1.0896152932878258,-9.975317487535269e-9
1256,-1.3054333545070085,-9.975011260665031e-9,0.9995256863914198,-9.974870353283115e-9
1257,-1.2916162519964747,-9.974513355891818e-9,1.0106018925920937,-9.975354690739752e-9
1258,-1.1646977167934949,-9.975034913581931e-9,1.0856138003581548,-9.974846307532167e-9
1259,-1.1798616387760357,-9.975037736007113e-9,1.0793379582572145,-9.974843441679197e-9
126,0.06969697101817875,-9.974940974887172e-9,0.9738054607293086,-9.974940953952405e-9
1260,-1.1878692386401764,-9.97504063043468e-9,1.0745859971358431,-9.974840501352416e-9
1262,-1.23344779293868,-9.975028945732559e-9,1.077055825425701,-9.974852362100488e-9
1263,-1.3019272091221892,-9.975006400579566e-9,1.0045629402893954,-9.974875266710791e-9
1264,-1.25589607448315,-9.974942224245709e-9,1.0362668346537542,-9.974939704451172e-9
1265,-1.2889815622720042,-9.974598058981243e-9,1.0174894595982467,-9.97527489024955e-9
1266,-1.2408292315215965,-9.975028192855038e-9,1.0724625776308967,-9.974853125621505e-9
1267,-1.2424234135014012,-9.975025871487645e-9,1.0734527791549415,-9.974855479213769e-9
1268,-1.239953652887293,-9.9750213565499e-9,1.0759494512333814,-9.974860054302578e-9
127,-0.17601345472598076,-9.974897957099016e-9,0.976580604224529,-9.974983824395943e-9
1271,-1.2697430031515042,-9.974839948509177e-9,1.0418482963862818,-9.97504126417291e-9
1274,-1.0479995446687587,-9.974940832935026e-9,1.1000000108499692,-9.974941095899091e-9
1276,-1.2839565128106134,-9.974221065494715e-9,1.012407394412079,-9.975622334253432e-9
1278,-1.2437999615027118,-9.975022971580403e-9,1.0742388297611267,-9.974858418142831e-9
128,-0.21700458421951332,-9.97485578019776e-9,0.983884044489115,-9.97502557613455e-9
1280,-1.4227860810477986,-9.975361227232314e-9,0.9984669700871109,-9.974507923438841e-9
1281,-1.570739538538063,-9.975601826872421e-9,0.9249955115351148,-9.974246590541424e-9
1282,-1.5259863980695143,-9.97556195344398e-9,0.9408424127337958,-9.974290627165143e-9
1283,-1.307811790622487,-9.975014033683689e-9,0.9984577164227723,-9.974867548253855e-9
1284,-1.4135494698335405,-9.975272631315026e-9,1.0148227220523927,-9.974601836159018e-9
1285,-1.4135301853082347,-9.975273158459015e-9,1.0147182346979418,-9.974601279750081e-9
1286,-1.580122637175778,-9.975397359447638e-9,0.9406661205371339,-9.974469438887608e-9
1287,-1.6011040489965904,-9.975432736773165e-9,0.9254182317824083,-9.974431400565256e-9
1288,-1.3163673440680594,-9.975015158233222e-9,0.9956718647383737,-9.97486641060738e-9
1289,-1.417088373444241,-9.975224853805803e-9,1.0547828062987195,-9.974651022781232e-9
129,0.6550258360128117,-9.974941036613318e-9,1.0274512735716492,-9.97494089222116e-9
1290,-1.4449581299142646,-9.975196582135148e-9,1.0480262521024553,-9.974680397167845e-9
1292,-1.4383973928846312,-9.975173555998002e-9,1.055162911534495,-9.97470431672652e-9
1293,-1.4410867753233105,-9.975175881321668e-9,1.053367535012845,-9.974701903749581e-9
1294,-1.4696434214404093,-9.975192747717315e-9,1.039858576784984,-9.974684386677828e-9
1297,-1.4126029005133025,-9.975220831872744e-9,1.0575870142578274,-9.974655230671815e-9
1298,-1.482469876809773,-9.975236491291918e-9,1.0447995654449755,-9.974638874079529e-9
13,0.3589972321115019,-9.97494096860641e-9,1.0271622706252288,-9.974940960228322e-9
130,0.18654544211173849,-9.974934764627106e-9,1.026684510828999,-9.974947161064142e-9
1300,-1.407340773387547,-9.975338223909151e-9,0.9980794322986964,-9.97453252134645e-9
1301,-1.4771868707562765,-9.97538233204069e-9,0.9684738094353326,-9.974485501171853e-9
1302,-1.4022089467965393,-9.975254159151747e-9,1.020677511153499,-9.974621263714614e-9
1303,-1.4029324098148872,-9.975252419095497e-9,1.0209361764819669,-9.974623093075984e-9
1304,-1.4623937905127933,-9.975272580591306e-9,1.0035294426011845,-9.97460193516213e-9
1305,-1.5328742954768677,-9.975330947621874e-9,0.9659676422754877,-9.974540328861269e-9
1306,-1.550330996100466,-9.975288523752391e-9,0.9929172830983669,-9.974585185618026e-9
1307,-1.1920537804219145,-9.974941016045055e-9,1.064405237593826,-9.974940912789926e-9
1309,-1.2745405564714547,-9.974930819493642e-9,1.0586442995846916,-9.974951101471327e-9
131,-0.19588991626230404,-9.97485709229353e-9,0.9841433044914537,-9.975024281617824e-9
1310,-1.0795778341198428,-9.97494104786521e-9,1.0096885607406287,-9.974940880969085e-9
1312,-1.39866109836784,-9.975284195768435e-9,1.0139236389432364,-9.974589013364264e-9
1313,-1.7242043618552845,-9.975656064000626e-9,0.9053217992967362,-9.974185760533168e-9
1314,-1.734514527507628,-9.975761145794004e-9,0.9000065325777657,-9.974066554686193e-9
1316,-1.4195014718236105,-9.975324266870395e-9,1.0054531473324193,-9.97454729658963e-9
1317,-1.5144588382662836,-9.975355591914069e-9,0.9910959589000085,-9.974514086707296e-9
1318,-1.4215136646894468,-9.975331695398338e-9,0.9962588492008492,-9.974539569125775e-9
1319,-1.4921264704644959,-9.975348753897364e-9,0.9837868919774816,-9.974521446465663e-9
132,0.21179167601302396,-9.974942731594335e-9,0.9878702220752341,-9.974939196997684e-9
1320,-1.1149619586174733,-9.973667159725261e-9,0.9628297065297915,-9.976098628990799e-9
1321,-1.140357352650645,-9.973657066518603e-9,0.9546009222925238,-9.976107024073344e-9
1322,-1.4050667365268514,-9.975329850455674e-9,1.0079122128806919,-9.974541369640891e-9
1325,-1.5783831275950693,-9.975415439165166e-9,0.9679589528443775,-9.974450162100887e-9
1329,-1.5055150883875696,-9.975234804856166e-9,1.0477555318145426,-9.974640638506356e-9
133,-0.18908999577322586,-9.974974353447574e-9,1.020100989058403,-9.974907490464376e-9
1331,-1.4605273487203867,-9.975340046337077e-9,0.9921496044649051,-9.974530573473227e-9
1332,-1.4222209981968381,-9.975224363213894e-9,1.0544624469834882,-9.97465153959846e-9
1333,-1.5065805676520663,-9.975400735688584e-9,0.9753154700324661,-9.974465815315547e-9
1334,-1.481239770445674,-9.97537885557298e-9,0.9778147401514938,-9.97448914474665e-9
1335,-1.4138955521339884,-9.975341715878221e-9,1.0030629540444593,-9.974528748545983e-9
1337,-1.3988617361412117,-9.975283940761538e-9,1.0137932679937178,-9.974589282193724e-9
1338,-1.5591912769562326,-9.975362085220769e-9,0.9723903156861526,-9.974506366095584e-9
1339,-1.6326867977831236,-9.975447772669268e-9,0.9527717356457847,-9.974414331264875e-9
1341,-1.6322400399092327,-9.975552304394967e-9,0.919658663092536,-9.97430083017992e-9
1342,-1.5846521595542404,-9.97550818884769e-9,0.935561374537634,-9.974349188068197e-9
1343,-1.4443047001130882,-9.9752808317176e-9,1.0144615580926775,-9.974593653381276e-9
1345,-1.7233253264312356,-9.979092352243502e-9,0.8999999902067949,-9.96873768552864e-9
1347,-1.4589700175759956,-9.975233307400735e-9,1.043661595561683,-9.974642187361852e-9
1348,-1.4939031936675529,-9.975231155149656e-9,1.0446962735563665,-9.974644445468036e-9
135,-0.501990603263205,-9.975150964176168e-9,0.9950088674064067,-9.97472739480449e-9
1350,-1.5602023707764032,-9.975345352694976e-9,0.9778933966651873,-9.97452417457513e-9
1351,-1.6078820956316004,-9.975319565045884e-9,0.9969178242276682,-9.974551592889219e-9
1353,-1.2988354747626147,-9.975011644152112e-9,1.0011754303016855,-9.974869965285056e-9
1354,-1.306133409432645,-9.975005062981327e-9,1.0026730040897909,-9.974876617175766e-9
1355,-1.4014429830215378,-9.975325839795634e-9,1.0030066865659806,-9.974545708050538e-9
1357,-1.4852307726599465,-9.975387587483084e-9,0.9652283892106092,-9.974479894486962e-9
1358,-1.4885141358835465,-9.975391117167185e-9,0.9630562483957567,-9.97447611834984e-9
1359,-1.4576475612139441,-9.975235225146402e-9,1.0440637682443579,-9.974640175740164e-9
1360,-1.513371896001942,-9.975251704613794e-9,1.0260058055300691,-9.974622902859999e-9
1362,-1.4272393674042108,-9.975334440458953e-9,0.9970999762608295,-9.97453656125642e-9
1363,-1.389541996071597,-9.975282525044255e-9,1.0165377967750648,-9.974591747175044e-9
1364,-1.5104753195774705,-9.975345048896587e-9,0.9733360840674509,-9.974525655022915e-9
1365,-1.501641871388767,-9.975357960116023e-9,0.9650728771877325,-9.974511924790813e-9
1366,-1.507332203717598,-9.975337373394723e-9,0.9777307799773484,-9.974533803859923e-9
1367,-1.3332784822288548,-9.975188684837267e-9,1.0251543374146068,-9.974689577793377e-9
1369,-1.406041190107364,-9.975223500131236e-9,0.9937866121136546,-9.974653383437193e-9
1371,-1.4613075950888463,-9.975232236334416e-9,1.0420346693727625,-9.97464331063734e-9
1372,-1.3856921495327497,-9.975270286338449e-9,1.0268561475191411,-9.974603465170775e-9
1373,-1.477320457109518,-9.975304556900518e-9,1.0058462342285541,-9.974567310797727e-9
1374,-1.4141144358375817,-9.975274429611231e-9,1.014218424883332,-9.974599938421653e-9
1375,-1.5171980905966127,-9.975322567709945e-9,0.9802736398749201,-9.974549113904211e-9
1376,-1.5312473252344618,-9.975334657328268e-9,0.9740637496848992,-9.974536290223798e-9
1377,-1.4968455523893085,-9.975319799130874e-9,0.9797986879266386,-9.974552059347378e-9
1378,-1.2986717988031036,-9.975010764334578e-9,1.0017803332759907,-9.974870855014079e-9
1379,-1.4242427843217438,-9.975364289947986e-9,0.9972963476088155,-9.974504646287648e-9
138,-0.049843231358048114,-9.974861681694204e-9,0.9715219538038472,-9.975019751242914e-9
1380,-1.4610661423846516,-9.975398120171838e-9,0.9712420522787321,-9.974468486904839e-9
1381,-1.396516011388847,-9.975244586073716e-9,1.0247701037985415,-9.974631320047761e-9
1382,-1.396105363709997,-9.975244390882652e-9,1.0249518515057647,-9.974631524927022e-9
1384,-1.213624632194203,-9.974928824882032e-9,0.9705754547608816,-9.974953148334947e-9
1386,-1.5799307051031108,-9.975429477897919e-9,0.9463404611221179,-9.97443406188976e-9
1387,-1.5572680495779323,-9.975401721582706e-9,0.9572644670428774,-9.974463963477128e-9
1388,-1.4059679529068236,-9.975329136595014e-9,1.0081247850180224,-9.974542119754353e-9
1389,-1.40618767631706,-9.975329281582679e-9,1.0080679799612864,-9.974541966842061e-9
139,0.03508736873774075,-9.974953686653783e-9,0.9660765269488727,-9.974928229286255e-9
1390,-1.4171067603719205,-9.975350856511382e-9,1.0016369988290557,-9.974518992994457e-9
1391,-1.6416710444774842,-9.975585210372863e-9,0.9084978315650067,-9.974264518208425e-9
1392,-1.6332240328994456,-9.975540293914704e-9,0.9282086506409171,-9.97431401126618e-9
1394,-1.161737568166064,-9.97494328661316e-9,1.0003764475280699,-9.974938641794121e-9
1395,-1.160861745767312,-9.974943421062249e-9,1.0003410700835587,-9.974938507294143e-9
1396,-1.2626029712464832,-9.974944604840286e-9,1.000408166296261,-9.974937322932529e-9
1397,-1.2624466533851852,-9.974943156582567e-9,1.0289171153435281,-9.974938771861409e-9
1398,-1.1592877059475888,-9.974943464135356e-9,1.0003065557688193,-9.97493846420412e-9
1399,-1.1624884698934967,-9.97494299140935e-9,1.00032796656509,-9.97493893709954e-9
14,0.35947954079835504,-9.974940965965552e-9,1.0285446303642571,-9.974940962869175e-9
140,-0.12298179532011286,-9.974812711253774e-9,0.9629170719056384,-9.975067923075188e-9
1400,-1.1614216748744495,-9.975224427256685e-9,1.0046136440426783,-9.974650985644216e-9
1401,-1.1474146233274367,-9.975181515588275e-9,1.0430040489380794,-9.974695793965882e-9
1402,-1.1473525769813906,-9.975174836261243e-9,1.070925821409575,-9.974702682280641e-9
1403,-1.1479581568024801,-9.975176918952991e-9,1.075242808601375,-9.974700515627927e-9
1404,-1.1785173455998394,-9.9752390889611e-9,1.0009958456643393,-9.974635618738726e-9
1407,-1.035890039032637,-9.974809921480799e-9,1.0000000056375349,-9.975070698505931e-9
1408,-1.0369879270114108,-9.974810259610297e-9,1.0000000097668738,-9.975070367000128e-9
1409,-1.111247635564079,-9.974550856267987e-9,1.0921587261498968,-9.975319318175315e-9
141,0.4227822476552729,-9.974948068851152e-9,1.0633673347114583,-9.974933855958527e-9
1410,-1.1143683430081566,-9.974484514229784e-9,1.0882845368079772,-9.97538139565886e-9
1411,-1.0279092556656622,-9.97494096613415e-9,1.100000010627937,-9.974940962700558e-9
1412,-1.0274293747684617,-9.974940965996512e-9,1.1000000105942884,-9.974940962838196e-9
1413,-1.027550223788502,-9.974940965993986e-9,1.1000000105908148,-9.974940962840724e-9
1414,-1.019519737729627,-9.975066248866442e-9,1.0542862957258015,-9.974814417735656e-9
1415,-1.0252628882472332,-9.97494097183417e-9,1.1000000107508463,-9.97494095700053e-9
1416,-1.0254729756890761,-9.974940971532767e-9,1.100000010739834,-9.974940957301932e-9
1418,-1.410980065860753,-9.975264292257712e-9,1.017545004725084,-9.974610627161792e-9
1419,-1.0314253456542173,-9.974807808079209e-9,1.0835697435264486,-9.975072767927926e-9
142,-0.03645818858633918,-9.974853822104795e-9,0.9653080391957208,-9.975027513179282e-9
1420,-1.0312901878772491,-9.974807940505724e-9,1.083687409702261,-9.975072638245567e-9
1421,-1.1555551748736708,-9.975221905237969e-9,1.091225724543036,-9.974653623541493e-9
1423,-1.4272393625607458,-9.975336012766009e-9,0.9970998343260492,-9.974534839394378e-9
1425,-1.0684963778114416,-9.97494096267917e-9,1.026878145082098,-9.974940966155542e-9
1426,-1.073185058959441,-9.974940962645611e-9,1.0258804561171522,-9.974940966189103e-9
1428,-1.2605081041000268,-9.974986265013214e-9,0.99385472520517,-9.974895565742464e-9
1429,-1.0233614607513892,-9.974940967191406e-9,1.1000000089908535,-9.97494096164331e-9
143,-0.18379952001640348,-9.974899094544814e-9,0.9764795664477611,-9.974982694786235e-9
1430,-1.022696940442218,-9.974940967238618e-9,1.1000000090723414,-9.974940961596098e-9
1431,-1.0216165254605203,-9.974940967168584e-9,1.1000000089711015,-9.974940961666129e-9
1432,-1.0220833427923903,-9.974940967240836e-9,1.1000000090768105,-9.974940961593881e-9
1433,-0.8450303046980533,-9.974940965053114e-9,1.0643550351489495,-9.974940963781598e-9
1437,-1.2550888168480168,-9.974998972331462e-9,1.0000818367242579,-9.974882757490334e-9
1438,-1.3460227075171822,-9.97502429286081e-9,0.9848815220617569,-9.974857160768093e-9
1439,-0.9856680010725895,-9.975066841978996e-9,0.9921103022062254,-9.974814049927964e-9
144,0.33205677627076013,-9.974931453446551e-9,1.0786086587580797,-9.974950468110688e-9
1441,-1.0078162623995888,-9.974974373979519e-9,1.0585333057962323,-9.974908021864738e-9
1442,-1.3057021716087873,-9.974964502112294e-9,1.0108717420866904,-9.974918805937857e-9
1444,-1.368549473405822,-9.97524766230816e-9,1.0382204781988893,-9.974627270946506e-9
1445,-1.3921432304413475,-9.97530027928464e-9,1.016625714276408,-9.974572708213966e-9
1446,-1.4457428756848796,-9.975319501056936e-9,0.9984559321893015,-9.974552412913227e-9
1448,-1.4162383284287636,-9.975246000747438e-9,1.0195792134548944,-9.974629850134986e-9
1449,-1.3402690990458195,-9.975072708233728e-9,1.090001173976294,-9.974807911518366e-9
145,-0.024725702430234333,-9.974958744308102e-9,1.0945540775674352,-9.974923158970937e-9
1450,-1.2810094941657162,-9.97499887061955e-9,1.097660164806166,-9.974882823708645e-9
1451,-1.2991691731702881,-9.974962435827041e-9,1.0130143746662188,-9.974919456236889e-9
1452,-1.435685902530898,-9.975148529883825e-9,1.0599865474211214,-9.974730171926941e-9
1453,-1.4097017935035816,-9.975131676607151e-9,1.073243261786722,-9.974747571540726e-9
1456,-1.134933643504184,-9.97466951234665e-9,1.0764496856796264,-9.975206691160096e-9
1457,-1.197816228433889,-9.97472500042286e-9,1.0284942690604066,-9.97515335379019e-9
146,0.04516459821314663,-9.974949915058733e-9,0.9678485145266249,-9.974932007404505e-9
1460,-1.2335845722912244,-9.974999941233008e-9,1.0010594462144333,-9.974881788373578e-9
1464,-0.8625335474672069,-9.975144137001999e-9,1.0321046120667943,-9.974735753611696e-9
1467,-1.270416884696598,-9.974045683419947e-9,0.9051739256818002,-9.97577760968874e-9
147,0.2638564008841307,-9.974969569878451e-9,1.0687096233848088,-9.974912293391462e-9
1470,-1.3799323371715149,-9.975261232844158e-9,1.0271753381038753,-9.974613242243632e-9
1471,-1.1523261793643351,-9.97515476413185e-9,1.098235482734467,-9.974723490422376e-9
1472,-1.1523985309677196,-9.97515426840632e-9,1.098244667088512,-9.974724002567098e-9
1474,-1.1696819671784806,-9.975230088545943e-9,1.0094406176881303,-9.974645055462145e-9
1478,-1.3968148095382034,-9.97530651713899e-9,1.0087514444546217,-9.974566242137367e-9
1479,-1.447017849788332,-9.97532697265182e-9,0.9986333204015371,-9.974544640769946e-9
148,-0.04693611391864835,-9.974954175945135e-9,1.0689190825434787,-9.974927738785419e-9
1480,-1.3804828831865985,-9.975253550985502e-9,1.0232019451918062,-9.974621289659741e-9
149,0.03932431779833891,-9.974952342627279e-9,1.0277620711044417,-9.974929576196634e-9
1490,-1.113954608897456,-9.975129236152155e-9,1.0722504175116152,-9.974749826225771e-9
1491,-1.114562391890773,-9.975105127693883e-9,1.0729095843576264,-9.974774625599156e-9
1492,-1.1795117962228883,-9.974919056143389e-9,0.9820774578487111,-9.974962885426027e-9
1493,-1.3508187313363065,-9.975205489425448e-9,1.0317269751185822,-9.974671931648211e-9
1494,-1.4224057673495585,-9.975210360334697e-9,1.032686772479319,-9.97466690891084e-9
1499,-1.0255957501135469,-9.974940972710164e-9,1.1000000107775558,-9.974940956124528e-9
15,0.3359578988355471,-9.974941093837777e-9,1.0292529501507242,-9.974940834995966e-9
150,0.01858500532423801,-9.974951823906803e-9,1.1000000064687487,-9.97493009575369e-9
1500,-1.037439854165378,-9.975015623484716e-9,1.1000000106067687,-9.974865858599852e-9
1501,-1.0372882088295714,-9.975023613326436e-9,1.100000010559123,-9.974857768003867e-9
1502,-1.2455548516189785,-9.974996668430485e-9,1.0014129527932771,-9.974885080674134e-9
1503,-1.1894542019011225,-9.974903771496012e-9,1.0621411410029429,-9.974978048052503e-9
1505,-1.3266443828616523,-9.975033345293835e-9,1.0883224473930093,-9.974847945898943e-9
1507,-1.3287062860082313,-9.97517994272227e-9,1.0290395835810575,-9.974698665572083e-9
1508,-1.0832089305476205,-9.975112176634503e-9,1.0909520231976877,-9.974767385523989e-9
1509,-1.2246815265452333,-9.975028227537308e-9,1.079261524368259,-9.974853090445443e-9
151,0.2750646702811678,-9.974950251432703e-9,1.0720386975493266,-9.97493167079647e-9
1512,-1.2275738484990475,-9.97502330703989e-9,1.0802606123918495,-9.974858078235197e-9
1513,-1.23655222589549,-9.975021979109817e-9,1.0774948460918148,-9.974859423647773e-9
1514,-1.0971487262541813,-9.974770284521376e-9,1.1000000108659902,-9.975109351851888e-9
1515,-1.4065427157236494,-9.975111229146916e-9,1.0674198988284633,-9.974768533289737e-9
1516,-1.309984117065098,-9.97520733927899e-9,1.0622859962681992,-9.974669266230623e-9
1518,-1.3053505326320043,-9.975239795137684e-9,1.0308961101119418,-9.974636212951086e-9
1519,-1.3069036265568417,-9.975212045235215e-9,1.025940713508143,-9.974665577956016e-9
152,-0.35299734374437536,-9.975019055282695e-9,1.0052929377939699,-9.974862383802038e-9
1520,-1.3163990217079413,-9.975068046343064e-9,1.0913960508856089,-9.974812661594753e-9
1522,-1.2554754827549257,-9.974985406342173e-9,1.1000000108244854,-9.97489639935685e-9
1523,-1.153082511370804,-9.974942369499267e-9,1.0709373128201392,-9.974939559178297e-9
1527,-1.1975950449599506,-9.974951238273797e-9,1.059440395714147,-9.974930682139122e-9
1529,-1.3614001993492164,-9.975135480160703e-9,1.0720611553230592,-9.974743636969096e-9
1530,-1.115229654852266,-9.97473233562066e-9,1.087258598346482,-9.975146209521706e-9
1531,-1.1483185361049664,-9.974749717304343e-9,1.0194900136401566,-9.975129409128623e-9
1533,-1.2520473065788662,-9.975210061656957e-9,1.065576197962289,-9.974666476636095e-9
1534,-1.1356877105391332,-9.974928365587806e-9,1.0148839000768972,-9.974953576614444e-9
1536,-0.7332790876787036,-9.975157093692654e-9,1.0729733667611647,-9.974721674611502e-9
1538,-1.1859582098159234,-9.974348197870133e-9,1.0436647413590372,-9.975507415238165e-9
154,0.13167530310823675,-9.974898276453396e-9,1.0581471261245634,-9.974983503942453e-9
1540,-1.3290872174626616,-9.975227549214202e-9,1.0505858795182987,-9.974648255286575e-9
1541,-1.1485079197746972,-9.975221204942523e-9,1.0965423049235388,-9.974654355399324e-9
1542,-1.142955125252391,-9.974627202803643e-9,1.0575969954268518,-9.97524718309629e-9
1543,-1.3134455547512,-9.975250210369426e-9,1.027701971234379,-9.974625302769058e-9
1545,-1.2958184323084327,-9.97523097893129e-9,1.0262486836984561,-9.97464568732758e-9
1546,-1.025861952981259,-9.974810926556813e-9,1.090519198905858,-9.97506971278924e-9
1555,-1.2891739170450591,-9.975212248279536e-9,1.02705471289751,-9.974665500953815e-9
1556,-1.251360807906872,-9.975056405076887e-9,1.0451516320487404,-9.974826295003655e-9
1557,-1.1201370676216695,-9.974967560443204e-9,1.0810841146929506,-9.974914314546648e-9
1558,-1.1167361347096032,-9.974730333397227e-9,0.9985419537312883,-9.975148156293738e-9
1559,-1.1184927183543076,-9.974730336644126e-9,0.9983664143785379,-9.97514815318131e-9
156,-0.286077213697449,-9.974958092202368e-9,0.9925300867152878,-9.974923817536362e-9
1560,-1.1128117174650298,-9.974729315238693e-9,0.9988250564240871,-9.975149141265117e-9
1561,-1.1175848647932314,-9.974730376875302e-9,0.9984732712683313,-9.975148114233347e-9
1562,-1.2472915118637158,-9.975178869979222e-9,1.0351500031199392,-9.974700217943397e-9
1564,-1.1033161521166732,-9.974885347278883e-9,0.9693134890951727,-9.974996378260928e-9
1566,-1.25829007162982,-9.975197463817881e-9,1.0565294788563226,-9.974679749707487e-9
1568,-1.2803141395565398,-9.975215279827862e-9,1.0456821131524006,-9.974661389835426e-9
1569,-1.1569369633530977,-9.974952278922475e-9,1.0703554612034007,-9.974929640113612e-9
157,-0.4285369675962637,-9.975024901903486e-9,1.0071861492060716,-9.974856460893307e-9
1570,-1.1591854172104814,-9.974951476460699e-9,1.0702041254497154,-9.974930443912953e-9
1571,-1.188531458361521,-9.974947723657336e-9,1.0651533220320626,-9.974934201521622e-9
1574,-1.2536210657575335,-9.975181930486445e-9,1.040264122380439,-9.974696648158377e-9
1577,-1.1546520226020147,-9.97491037740801e-9,1.0714324802425248,-9.974971477686144e-9
1578,-1.2576732415334304,-9.975186984407738e-9,1.0459474698965006,-9.974691093666835e-9
1579,-1.3074119787416532,-9.975041202600272e-9,1.0927082708421607,-9.974839967463989e-9
1580,-1.071813620890533,-9.97506277287692e-9,1.1000000108296573,-9.974817960716203e-9
1582,-1.0349473006315602,-9.975093541976046e-9,1.0834815520205108,-9.974786510121122e-9
1584,-1.1406696572163015,-9.974845693854126e-9,1.0795099562238177,-9.975035523034546e-9
1585,-1.0413228327123858,-9.97511076249024e-9,1.0991127923477282,-9.974768838827134e-9
1586,-1.0413592916297034,-9.975110797593461e-9,1.0990546078495804,-9.974768802752509e-9
1587,-1.1860436814859092,-9.975031677129133e-9,1.0847301872305324,-9.97484959131832e-9
1588,-1.1334842621892685,-9.975037703809369e-9,1.0929444748362547,-9.974843473430414e-9
1589,-1.092947483151397,-9.975030943358225e-9,1.0983578043387239,-9.974850335484141e-9
159,-0.09418078530868203,-9.975055435836455e-9,1.1000000081992998,-9.974825436927886e-9
1590,-1.2017478366478722,-9.975028860122611e-9,1.0822329819591865,-9.974852448919098e-9
1591,-1.2335804578011702,-9.975024608146117e-9,1.0770077308268955,-9.974856759723647e-9
1596,-1.3950557520922722,-9.975291794246398e-9,1.011256415355263,-9.974581279520842e-9
1597,-1.1317441539983046,-9.975208708073558e-9,1.0992242725723642,-9.974667408455486e-9
1598,-1.0168855339216627,-9.974995351564388e-9,0.9799446256360853,-9.974886769198256e-9
1599,-1.2365473375007936,-9.974958056688026e-9,0.9473943688179157,-9.974923903956534e-9
16,-0.3912814498106115,-9.974948744781486e-9,1.0163163029200561,-9.97493317934355e-9
160,0.26146351362286174,-9.974915014627476e-9,1.065780034827245,-9.974966860528563e-9
1601,-1.10788743056561,-9.975113622156984e-9,1.0755703010045785,-9.974765899658454e-9
