ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1670,0.11008386590980643,-0.01587425299933552,1.0,0.0,-1.311414213354029,1.3139463606476218,-9.874030106900332e-9,-9.875372489829542e-9
1673,0.09558769352305573,-0.07387006464423905,1.0,0.0,-0.5401984902204822,0.5408512171337833,-9.873287376789147e-9,-9.876090906710075e-9
1674,0.006995688967955497,-0.0034477120621531736,1.0,0.0,-0.07706592741716844,0.07721199423203783,-9.874573306464222e-9,-9.874836066795246e-9
1677,0.04785229184554416,-0.031972014201673594,1.0,0.0,-0.5912982718714958,0.5916228147268211,-9.875399955762496e-9,-9.874001898349436e-9
1679,0.07228732817852618,-0.0633214879915732,1.0,0.0,-0.12746850573194324,0.12764590892461042,-9.872830174439961e-9,-9.876525002644548e-9
168,0.18560842645987116,-0.18145545262587032,1.0,0.0,-0.6235772482072098,0.6249495963784362,,
1680,0.12136582239182815,-0.08486050103994014,1.0,0.0,-0.28918994144489746,0.29008519077271616,-9.873908025393753e-9,-9.875491631122133e-9
1682,0.11003712718796649,-0.0769601705319319,1.0,0.0,-0.26183604496390406,0.26263695725914943,-9.873981147735842e-9,-9.875420248189002e-9
1684,0.02518242003192836,-0.025001803365821224,1.0,0.0,-0.07445833380282299,0.07446098685987074,-9.87724908736415e-9,-9.872052604686457e-9
1686,0.050646876541270425,-0.03090296034454006,1.0,0.0,-0.4287460375988795,0.42874603769819586,-9.873494467714263e-9,-9.875892245060416e-9
1688,0.06122601042006183,-0.04747476996274264,1.0,0.0,-0.27564412122623017,0.27629881205726925,-9.873360898156837e-9,-9.876020528416349e-9
1689,0.2627401338867061,-0.17644359826730685,1.0,0.0,-0.4163187605519158,0.4179465184621539,-9.871954811970292e-9,-9.877339283712056e-9
169,0.11654872208862024,-0.11439406500764593,1.0,0.0,-0.5459310760800142,0.5475948385766632,,
1691,0.078777355936188,-0.07309914634298025,1.0,0.0,-0.15466715419125085,0.15483806123178745,-9.874469370413196e-9,-9.874939415961204e-9
1692,5.100451574006953e-7,-1.1473141372497724e-9,1.0,0.0,-9.835844004945277e-9,9.835844004893534e-9,-9.874928338939906e-9,-9.874480511607212e-9
1693,5.100482454320373e-7,-1.1504034081966397e-9,1.0,0.0,-9.835369931312494e-9,9.835369931196477e-9,-9.874928338910347e-9,-9.874480511636984e-9
1694,5.100451958462754e-7,-1.147352341507801e-9,1.0,0.0,-9.835663746722623e-9,9.835663746643327e-9,-9.874928338943545e-9,-9.874480511603551e-9
1695,5.100475345355203e-7,-1.1496921960299236e-9,1.0,0.0,-9.83584151412979e-9,9.835841514146708e-9,-9.874928338909123e-9,-9.87448051163821e-9
1696,0.15459178445831256,-0.1465606171797713,1.0,0.0,-0.3756168929369807,0.3757647170604374,-9.874713031111626e-9,-9.874696632180314e-9
1699,0.15091712253163891,-0.13292773458202678,1.0,0.0,-0.42418131689060734,0.4241813170027537,-9.873207173091801e-9,-9.876167518185336e-9
17,-0.39863342917046796,-0.011688397505070655,1.0,0.0,-1.6628701458245168,1.6785346193658197,,
1700,0.15426712619140506,-0.06510681050431161,1.0,0.0,-0.43451950943971196,0.43601401751420166,-9.864079861495421e-9,-9.883788429142175e-9
1702,0.07411789712820577,-0.05633828003100092,1.0,0.0,-0.1521592059203819,0.15215920594784138,-9.874268499941187e-9,-9.875138129710414e-9
1703,0.02285215867956093,-0.022653266999886495,1.0,0.0,-0.02737442776942451,0.027378200288130587,-9.875156066660016e-9,-9.874250332569275e-9
1704,0.05606637631229958,-0.052774342670437666,1.0,0.0,-0.20225768171893213,0.20232203497763931,-9.87514296645879e-9,-9.874263620935484e-9
1707,0.08615516493166195,-0.04523868968736715,1.0,0.0,-0.3105908295360281,0.31164294017931893,-9.872582386132942e-9,-9.876757716847661e-9
1708,0.06314047904031911,-0.04385354424114029,1.0,0.0,-0.4046387266344668,0.40499169998945406,-9.874838992836736e-9,-9.874570362614399e-9
171,-0.11754931714377938,0.1537166557892227,1.0,0.0,-1.8327680702078168,1.8391233554580741,,
1711,-0.0033446910281370195,0.01788233454718183,1.0,0.0,-0.2880548047221587,0.288054804806704,-9.875411358101265e-9,-9.873990213342582e-9
1712,-0.009767003926576964,0.024539045149587508,1.0,0.0,-0.2962041740165937,0.29641921703523055,-9.875416227300493e-9,-9.873985232347568e-9
1713,-0.004124742141167726,0.009840606319067335,1.0,0.0,-0.1408458065216965,0.1410337875226464,-9.872913953466003e-9,-9.876445876747626e-9
1714,5.032185425281399e-7,-5.782574870550383e-9,1.0,0.0,-4.0446142851289617e-22,3.9470849101578294e-16,-9.87464059802051e-9,-9.874768972400846e-9
1715,-0.12910764446677717,0.29046139942640425,1.0370746489537461,0.0,-1.8862971279947143,1.8879394495929747,,
1716,0.33206192810752233,-0.169557339342718,1.016348190397567,0.0,-1.8848143707628837,1.8883898746508998,,
172,0.2780072300463537,-0.2762742412402363,1.0,0.0,-0.5195140534869012,0.5215499983816775,,
1720,0.13787745682777555,-0.12489955952848418,1.0,0.0,-0.47131713838665007,0.4713171386294217,-9.874493037941836e-9,-9.874915889837698e-9
1722,4.748167115145897e-7,-4.402224602400013e-9,1.0,0.0,-9.109568524088811e-9,9.109569071216313e-9,-9.873970477952353e-9,-9.875430654399621e-9
1723,4.748381651711266e-7,-4.427340176820889e-9,1.0,0.0,-9.10965500210624e-9,9.109655571524605e-9,-9.873970388059221e-9,-9.875430742221787e-9
1726,-2.537213078413259e-13,5.127863780852356e-7,1.0,0.0,1.9381085577981765e-15,8.780624827849563e-20,-9.87438158207705e-9,-9.875026408594196e-9
1727,-2.5474812490475627e-13,5.127863715266586e-7,1.0,0.0,2.206910504031412e-15,-1.4859536765860397e-19,-9.874381582397966e-9,-9.87502640827656e-9
1728,5.121246671312664e-7,-3.9539047653417515e-10,1.0,0.0,-9.893751938527591e-9,9.893752596554194e-9,-9.874999730328841e-9,-9.874408519619279e-9
1730,0.08469998240885798,-0.08327955699520306,1.0,0.0,-0.10389848797751332,0.10408189950885223,-9.874950399464177e-9,-9.87445838209596e-9
1731,0.015267288509461826,-0.015252302447454649,1.0,0.0,-6.783029285344547e-7,1.1185671674541555e-6,-9.871846529716786e-9,-9.877438256029112e-9
1734,0.052403764927660745,-0.03946307611360377,1.0,0.0,-0.28513536985611065,0.2851353698999829,-9.87401277855492e-9,-9.8753893010389e-9
1736,0.42205419549653034,-0.1441545767477053,1.0,0.0,-3.8710410351937012,3.871041040470342,-9.874811762473024e-9,-9.874598114925207e-9
1738,-1.2833288756876422,1.3996532995088276,1.0,0.0,-0.8989268769476708,0.8989268799784325,-9.879978338719967e-9,-9.86905754785793e-9
1739,0.08829780441783944,-0.05028555235279832,1.0,0.0,-0.5589288544583992,0.5589321718536213,-9.875010027348522e-9,-9.874398379496872e-9
174,0.014230735483377785,0.051839911604539116,1.0,0.0,-3.19611301804981,3.205665074187903,,
1740,1.026517499706385,-0.8927794034932489,1.0,0.0,-0.5609955651360701,0.5610065661684351,-9.874200345759386e-9,-9.875275812631052e-9
1741,-0.03789034914540058,0.041334500037187596,1.0,0.0,0.21674155666881012,-0.21663350954700306,-9.878994216537227e-9,-9.87010140997672e-9
1742,-0.1291129653412575,0.1337648237453253,1.0,0.0,0.23033790253411346,-0.2301740099920629,-9.879282092762068e-9,-9.869767908708196e-9
1743,0.29964609345543786,-0.19739814889418664,1.0,0.0,0.9771944974375515,-0.9747009250731503,-9.87362721164012e-9,-9.875765732230977e-9
1744,0.5659000938785642,-0.2430957409545811,1.0,0.0,1.7749184143776269,-1.7663675239523977,-9.874329335556012e-9,-9.875084567537156e-9
1745,5.018334312294045e-7,-1.832790628231841e-9,0.9879740708112377,0.0,-9.907657793051442e-9,9.907657919523011e-9,,
1746,5.018332289356394e-7,-1.8325876124809073e-9,0.9879740702215332,0.0,-9.907675969264173e-9,9.90767609086534e-9,,
1747,0.43967579204173834,-0.2932179211732071,1.0,0.0,-1.1503201580865123,1.1537738719166715,-9.873424943785687e-9,-9.875959117990224e-9
1750,0.26905207067467857,-0.19227163860325083,1.0004457351423324,0.0,-1.198743902662291,1.2005462932675546,,
1751,1.4488332351431579,-0.8655461873342164,1.0,0.0,2.741068449025547,-2.6944002620534593,-9.874923063752262e-9,-9.874533275236429e-9
1752,0.15391891862223303,0.008064370721710764,1.0,0.0,0.8646846179451141,-0.859989351850958,-9.874356735216893e-9,-9.875051057157555e-9
1753,0.15988478313080606,0.025632157770030542,1.0,0.0,0.9003397065956604,-0.8952723805901842,-9.874364017659457e-9,-9.875043847619022e-9
1755,-0.2652384937674632,0.3328171257408015,1.0999999986168845,0.0,-0.987537499868456,0.9888321634698365,,
1756,0.04459132270089514,-0.03391923650947447,1.0255052004389975,0.0,-0.2173839174558803,0.2176063433426088,,
1757,0.05429629927839592,-0.04588825739221315,1.023139821348832,0.0,-0.19253368590037537,0.19271119185118527,,
1758,-0.16352889653535277,0.17203298029253924,1.0,0.0,0.4448113374093208,-0.44454260238600934,-9.88511840135756e-9,-9.862221745929561e-9
176,-0.009054856370121005,0.0032831845266466544,1.0,0.0,-0.15946948575382322,0.1595945290042266,,
1760,0.44644537039265464,-0.36262411942685085,1.0,0.0,-1.1782339797268448,1.180018814722688,-9.871999269731003e-9,-9.877299859622773e-9
1762,0.07869600051776833,-0.07797477789220515,1.0,0.0,-0.021172233928236216,0.021187217528431983,-9.874190811917637e-9,-9.87521464064309e-9
1764,0.2999295529917581,-0.24464307800953874,1.0,0.0,-0.44897397654279597,0.44998831027641173,-9.872961545630673e-9,-9.876400912857196e-9
1766,1.1871157097559049,-0.8669057302534602,1.0,0.0,-2.7545612306833216,2.7616266609228086,-9.87274092770252e-9,-9.876609017291634e-9
177,1.7187000225122275,-1.6854440215178486,1.0,0.0,-0.3061031479818116,0.31117092596269036,,
1770,-1.2567448959341891,1.280396475111128,1.0,0.0,-0.9313575412150997,0.931768674477893,-9.85780432555593e-9,-9.888108667806652e-9
1771,0.07496121167614725,0.055617654872196505,1.0,0.0,-1.5754968501944449,1.578595225397304,-9.874057494611322e-9,-9.87534550136556e-9
1774,0.220705896685684,-0.03470579788883625,1.0,0.0,-1.8873323599522025,1.892580248573264,-9.87380468423778e-9,-9.875592181035122e-9
1775,-0.050672608692619206,0.12577004742525477,1.0,0.0,0.7026522206890747,-0.6997653165757106,-9.874724900969628e-9,-9.874684821112524e-9
1776,-0.05232102456831508,0.1257337767361442,1.0,0.0,0.7107956177094078,-0.7075920574885497,-9.874714560793969e-9,-9.874695167604189e-9
1778,0.7110428674157513,-0.551461194551051,1.0,0.0,-2.024519435865232,2.0284008059691985,-9.873511887719577e-9,-9.875875443058219e-9
1779,0.02274324324036279,-0.02126029346439789,1.0,0.0,-0.08664694050490541,0.08671160579128304,-9.87547470387755e-9,-9.873925340614304e-9
1780,0.38623467872019746,-0.32711262028697957,0.9329460763997731,0.0,-0.6238615397068829,0.6251626723082089,,
1783,0.2048354310519488,-0.15572577935384693,1.0,0.0,-0.9635322522706835,0.9644851693423298,-9.874261120624832e-9,-9.875145568984589e-9
1785,0.49156726455731276,-0.3459180169533915,1.0,0.0,-1.560964560443452,1.5652408144071634,-9.874538692674468e-9,-9.874870697355152e-9
1787,0.08112350819337619,-0.06594016632377665,0.9592553654889582,0.0,-0.4597624002936314,0.460071144417932,,
179,2.6824366654319176,-2.5111619296435665,1.0,0.0,-4.322085943361489,4.344673450665954,,
1790,0.08347669727879428,0.11925940953278338,1.0,0.0,-2.413468384858123,2.420152693697522,-9.873926160532704e-9,-9.875474284916684e-9
1799,0.21914801490054658,-0.19999887486135445,1.0,0.0,0.27687647722083486,-0.27628648692259083,-9.874188038622052e-9,-9.875217377716144e-9
18,-0.10392308776207206,1.0051055714958896,1.0,0.0,-5.769990593920467,5.8982859240632095,,
1801,0.0003645183276028534,-0.0003639669558416051,1.0,0.0,-0.0003606754181322225,0.00036067666798011197,-9.875026889403943e-9,-9.8743810907212e-9
1802,0.0005855379234618012,-0.000584941000936661,1.0,0.0,-0.0005952417005119891,0.0005952440617094632,-9.87502644727273e-9,-9.87438153743048e-9
1803,0.0005747105517133616,-0.0005741179354502617,1.0,0.0,-0.0005708539556635579,0.0005708562115359241,-9.875026467442733e-9,-9.874381517051771e-9
1804,0.0006226935216869327,-0.0006220940349544817,1.0,0.0,-0.0005713121182408194,0.0005713146811131862,-9.87502632170601e-9,-9.87438166429623e-9
1805,0.7971265510603766,-0.502162437825344,1.0,0.0,-2.22812293287552,2.2336182706360246,-9.874301138907125e-9,-9.875106655557996e-9
1807,0.7783217794164935,-0.583280260458465,1.0,0.0,-1.7331301611840786,1.7385470097163804,-9.873478533325986e-9,-9.875907656137086e-9
181,-0.05923374940472408,0.07003511176735971,1.0,0.0,0.7158008550339668,-0.7107242850424142,,
1810,-0.05629799350018069,0.06030482294765873,1.0073373608974872,0.0,-0.11408034394032529,0.1142317098065863,,
1812,0.29682108827495685,0.18509544931370162,1.0,0.0,2.795818521160238,-2.7883777152629907,-9.87155714126815e-9,-9.877705402234631e-9
1813,0.41372838367542536,-0.20070986436155352,0.9437391259489654,0.0,1.0090608645567396,-0.9989973944162045,,
1814,0.4009192265959423,-0.20067563868302965,0.9473303973740139,0.0,1.0029747965379756,-0.9926150674397223,,
1815,0.18787606712281954,0.002311318206447846,1.0,0.0,1.0014866943692369,-1.0014866933332367,-9.874307161724204e-9,-9.875100093014166e-9
1816,0.35420058165511537,-0.2684700450681672,1.0,0.0,-1.2153660151948869,1.2170724632144563,-9.873642428910017e-9,-9.875749501489168e-9
1817,-0.13014691126159275,0.1707906300800944,1.0,0.0,0.6276574876680775,-0.6269362929545333,-9.87516359729504e-9,-9.874242663447214e-9
1819,0.47268329103201984,-0.39635637026511755,1.0,0.0,-1.2733453936484334,1.2746716455680738,-9.872822296465387e-9,-9.876532319755031e-9
182,-0.06227333185751169,0.07420098939615209,1.0,0.0,-0.5251654412861304,0.5503441232837597,,
1821,0.1680902443025485,-0.16472391870380904,1.0,0.0,-0.23647419705167058,0.2365105607911625,-9.874028243439824e-9,-9.87537416030729e-9
1823,0.07416104045014313,-0.06011975882793363,1.0,0.0,-0.3939652040318662,0.39493360876430633,-9.873171449357429e-9,-9.876201557879303e-9
1825,0.023735682752699574,-0.020497144037484434,1.0,0.0,-0.08644704712315435,0.08656080142460686,-9.874194120678741e-9,-9.87521139368835e-9
1829,0.40888922326690985,-0.29007495158111446,1.0,0.0,-1.7701506408628815,1.7727099087640095,-9.873435573647214e-9,-9.875948871268042e-9
183,-0.07331927244800643,0.06602677842829704,1.0,0.0,-0.44220623136210513,0.4713998064885505,,
1830,0.7709717967792511,-0.5101286660650548,1.0,0.0,-2.558944493341015,2.5662342918971106,-9.872943650865866e-9,-9.876417828110561e-9
1833,0.059687499490159696,-0.05250805546284645,1.0,0.0,-0.24987165493286584,0.2500224300268024,-9.87370782386858e-9,-9.87568621657589e-9
1835,-0.04380833671246368,0.13511626567572427,1.0,0.0,-1.3658828357739947,1.3682312170872313,-9.87401077300114e-9,-9.875392395806767e-9
1836,0.6120571790212007,-0.39727228946203125,1.0,0.0,-2.005475235876091,2.0111978296162443,-9.873338481848076e-9,-9.876042049773455e-9
1838,0.2952521031301834,-0.1011417326716142,1.0,0.0,-0.6209365415255174,0.6242599982323365,-9.627790980206559e-9,-9.910632953907823e-9
184,0.08395078211537972,-0.04784219761690436,1.0,0.0,-0.785321360078666,0.8040059502052691,,
1841,0.46404477220532514,-0.3186946273386074,0.9921354543279539,0.0,-1.9833063886694033,1.9868062098813222,,
1843,0.40191012847575847,-0.2981404673631736,1.0,0.0,-1.0031591775217334,1.0046059877346136,-9.873533693515443e-9,-9.875854516899303e-9
1844,0.26669977564554465,-0.13062821469544272,1.0,0.0,-1.2156132258506396,1.2177188926892353,-9.873386537991004e-9,-9.875995793425877e-9
1845,0.4865454027545432,-0.3322316711923979,1.0,0.0,-1.6343175210190095,1.6393098365410865,-9.873570513713224e-9,-9.875818899587757e-9
1847,0.15920255304434167,-0.06940980544989957,1.0,0.0,-1.275659120201699,1.2778829285036595,-9.874127191971078e-9,-9.875277131082822e-9
1851,-0.04219789170932729,0.09985406799425084,1.0,0.0,-1.269389050745225,1.2706447380213182,-9.87396537386557e-9,-9.875435635802168e-9
1852,0.01604383002787031,0.02809988469360559,1.0272983463227476,0.0,-0.8763393059255646,0.8773312099185968,,
1854,0.2506015503530537,-0.22711603722323878,1.0341047313451681,0.0,0.6299393641447003,-0.6294505577654865,,
1857,-0.050570103281605466,0.16403607991346217,1.0,0.0,-1.4796867356167902,1.4832780351383166,-9.874279768419104e-9,-9.875127125740085e-9
1858,0.2785824481400321,-0.20817392439538515,1.0,0.0,-0.7907803548888138,0.7927485083915629,-9.873685924635019e-9,-9.875707367973432e-9
1859,-0.06809781710039679,0.07043085336511604,0.9925367926789126,0.0,-0.07442735431349402,0.07450367951135052,,
186,0.5866319749992297,-0.5875439038274393,1.0,0.0,-0.9409343972157841,0.943916863237805,,
1860,-0.012152431787982742,0.10490859658655304,1.0,0.0,-0.9386458068065476,0.9401931255410362,-9.874363052142114e-9,-9.87504462474865e-9
1861,0.2170990684568923,-0.16749878608586766,1.0,0.0,-0.6396223300631082,0.6412727493831638,-9.874676013415637e-9,-9.874735069311921e-9
1862,0.21160384510831695,-0.11987098001310335,1.0,0.0,-0.9093402581868151,0.9114343689657749,-9.873420133676058e-9,-9.875967718749901e-9
1863,0.103644042424971,-0.04142047300934836,1.0,0.0,-0.75409363978909,0.7553308949588536,-9.874495418804833e-9,-9.874913701922897e-9
1864,0.3820660772148347,-0.33956955345975465,1.0,0.0,-0.540837780809978,0.5419325877337986,-9.87477269295978e-9,-9.874637584146807e-9
1865,0.000388179492308278,-0.0003876189343667201,1.0009924729597681,0.0,-0.0003938183523781727,0.0003938213202546733,,
1868,0.7592997061631,-0.49356516585340965,1.0,0.0,-2.6054690646409924,2.61247986915686,-9.873400343378531e-9,-9.875982664249321e-9
1870,0.07099159859797231,-0.06319702608486549,1.0,0.0,-0.21636119581622965,0.21653712197244634,-9.87392123599406e-9,-9.875478716214376e-9
1871,0.1484964237983946,-0.134381646846124,1.0,0.0,-0.26784712452221116,0.2681596044629658,-9.873620453008097e-9,-9.875770728309983e-9
1872,0.1481458855003268,-0.146258231164381,1.0,0.0,-0.179094888744974,0.17913163652558906,-9.874071935736043e-9,-9.875331381693795e-9
1873,0.16221939023803364,-0.15871230838855943,1.0,0.0,-0.2790495294743128,0.27911490414301215,-9.874062590895696e-9,-9.875340538608738e-9
1874,0.17275686116462927,-0.16853394255759258,1.0,0.0,-0.3136481723825054,0.31372978747284713,-9.87405569223733e-9,-9.875347296971499e-9
1875,0.053945779042484855,-0.048755824843286416,1.0,0.0,-0.09289005579561993,0.09309671321765704,-9.873556280393166e-9,-9.875832687936704e-9
1876,0.05246535394735361,-0.047189583184548474,1.0,0.0,-0.09508843984809612,0.0953048227165001,-9.873575609716902e-9,-9.87581404264214e-9
1877,0.0004309919669419914,-0.0004294435998458827,1.0,0.0,-0.0021232353605506655,0.002123280850303749,-9.874202262606158e-9,-9.875203385708661e-9
1878,0.1448410988351436,-0.14308181589041405,1.0,0.0,-0.1832035920490143,0.18323440389814527,-9.874863525871098e-9,-9.874545715477987e-9
188,0.04854145566686553,-0.06372274629713238,1.0,0.0,-0.7533196906615016,0.7559606644147582,,
1880,0.40890302301949877,-0.2075933860954307,1.0,0.0,1.3056589070150744,-1.2950649855082224,-9.875837223982402e-9,-9.873551828757256e-9
1881,-0.21173251279273908,0.7664657327897456,1.0,0.0,-4.784284690227578,4.806204247993371,-9.865085501515426e-9,-9.883204724342958e-9
1882,0.31008483851655744,0.07397342160591498,1.0,0.0,-3.9024721469622436,3.9175743869881807,-9.86635148547637e-9,-9.88227620841659e-9
1883,0.0606676437859216,0.421545322575679,1.0,0.0,-4.991804521244175,4.997063872586086,-9.866450269464775e-9,-9.882008854552148e-9
1887,0.1114110786289304,-0.11087683327782784,1.0,0.0,0.11533579413516998,-0.11532826832606342,-9.869157688956894e-9,-9.879807803349757e-9
1888,0.051341221179865774,0.36433733678065217,1.0,0.0,-5.30438611541484,5.3092427072216495,-9.8824276413275e-9,-9.865877681485613e-9
189,0.008759594843376786,-0.0043407642085243284,1.0,0.0,-0.5397745756307182,0.5538818573102994,,
1890,0.47976547263644814,0.0009731981515402488,1.0,0.0,-4.005429159348225,4.011421225779644,-9.859062221481196e-9,-9.887438480357573e-9
1892,0.1821862136851585,-0.17947627174248365,1.0,0.0,-0.25599612672848965,0.2560380539663928,-9.873656441068555e-9,-9.875735955323628e-9
1893,0.2644640889669483,-0.25806613772069853,1.0,0.0,-0.4098599550266694,0.409967054630617,-9.873601487429326e-9,-9.87578906897446e-9
1894,0.24736029341861215,-0.24199537500224982,1.0,0.0,-0.3702473223021645,0.37033134713597066,-9.873612900690972e-9,-9.875778045403595e-9
1895,0.26545904514285373,-0.2597887459299299,1.0,0.0,-0.34490445333261877,0.34497820353936876,-9.873582657314027e-9,-9.875807247619077e-9
1896,0.25149246678503734,-0.24594647753618157,1.0,0.0,-0.3502428224424432,0.35031299807636,-9.87359390850171e-9,-9.875796387006294e-9
1898,-1.4698067888696273,1.512510353669915,1.0,0.0,-1.6316818147151637,1.6320663640647322,-9.914301744777117e-9,-9.807688597075807e-9
1899,0.0075085679073022315,-0.007491757130571118,1.0,0.0,-0.01689236895702427,0.016892591966555653,-9.874698359799592e-9,-9.874711282427595e-9
19,-0.12336828975967419,0.6808323222063928,1.0,0.0,-5.816016081081538,5.901453498890945,,
190,0.30939506602411077,-0.31267739102429076,1.0,0.0,-0.9346358781367022,0.9357911905224336,,
1900,0.006977664962670728,-0.0069629133674390395,1.0,0.0,-0.01611350221003567,0.01611370840360252,-9.874699262473604e-9,-9.874710379926422e-9
1901,-0.3415925353689137,0.9965172238095296,1.0,0.0,-5.827383666125913,5.834273674762361,-9.864691874445372e-9,-9.883361855000785e-9
1902,-0.23611592218108565,0.299108032732811,1.0,0.0,-2.206350458784854,2.207179103398628,-9.84955572040891e-9,-9.893125955820457e-9
1903,1.5092035163724618,-0.7630198142711355,1.0,0.0,5.049298470220372,-5.040584904914407,-9.86563089893868e-9,-9.882642368795477e-9
1904,1.0255730709776496e-6,-5.127866204718346e-7,1.0,0.0,-2.2064932496556897e-15,1.0465579051846966e-14,-9.875346348869619e-9,-9.874056680729196e-9
1905,1.025573075396114e-6,-5.127866266154096e-7,1.0,0.0,-1.9378152422756555e-15,1.017305740882363e-14,-9.875346349344975e-9,-9.874056680243955e-9
1907,0.19739814889397297,-0.09999999854393286,1.0,0.0,0.9895885368326381,-0.9771944974375515,-9.874013115389327e-9,-9.87538932467261e-9
1908,0.24309574095436035,-0.0999999991241448,1.0,0.0,1.7946850589187908,-1.7749184143776269,-9.873930494292894e-9,-9.875470359508192e-9
1909,0.008478774753661655,8.655378840135005e-8,1.0,0.0,0.12271173274487185,-0.12206509406181906,-9.87508895109543e-9,-9.8743183251493e-9
1911,0.03634102187518117,-0.03145855175519252,1.0,0.0,0.1631923200291439,-0.163004000119072,-9.874783489727422e-9,-9.874626056043916e-9
1912,0.042497696924835245,-0.03500288852325284,1.0,0.0,0.2050013905116466,-0.20472591509730806,-9.87478622751771e-9,-9.874623311180593e-9
1913,0.021247137351066137,-0.020065506214934102,1.0,0.0,-0.032224268761256974,0.03229927241664329,-9.874102144068541e-9,-9.875301757695002e-9
1914,0.0158425704694496,-0.008995044020503192,1.0,0.0,-0.22551038750227345,0.22568544813363842,-9.873809353730524e-9,-9.875587661773404e-9
1916,0.029871631658566895,-0.02949704801606734,1.0,0.0,-1.003315459798441e-5,1.9512694447194725e-5,-9.873767599984585e-9,-9.875628259996165e-9
1917,0.028398786348196543,-0.028036516969512943,1.0,0.0,-3.359943701786814e-5,5.2186954957706687e-5,-9.873344689273159e-9,-9.876036077880138e-9
1918,0.047328276369308746,-0.046317393382493424,1.0,0.0,-0.00011025127938841224,0.0001645710864068301,-9.872632488039404e-9,-9.876710837820296e-9
1919,0.02803651696966342,-0.027681620193949253,1.0,0.0,6.966093753645468e-20,3.359943701786843e-5,-9.873952943051662e-9,-9.875447795919605e-9
192,0.13316203948731314,-0.10237839560183243,1.0,0.0,-0.9079689940587471,0.9148059017777076,,
1920,0.04631739338267314,-0.04499438827455699,1.0,0.0,-1.044162900699344e-19,0.0001102512793884116,-9.87351042801829e-9,-9.875876891494806e-9
1921,0.07716124953831226,-0.07337300263652227,1.0,0.0,0.12917303539849595,-0.12903007692018764,-9.874000145239085e-9,-9.875402209638606e-9
1922,0.0061362998213532315,-0.0061354705010615174,1.0,0.0,6.493954194865706e-20,3.1039726488856403e-7,-9.874154457773079e-9,-9.875250387487028e-9
1923,0.0038512433957635034,-0.0038476510618251467,1.0,0.0,-2.1975666277114827e-24,1.4333763113660465e-7,-9.874137802226686e-9,-9.875266750219855e-9
1924,0.002575190156236955,-0.0025724082141569903,1.0,0.0,7.621460301342544e-20,1.0443030455061508e-7,-9.874136378003026e-9,-9.87526814914923e-9
1925,0.0026895690740820857,-0.0026865251584508925,1.0,0.0,9.721460517592963e-20,1.2013772795868494e-7,-9.874134923932811e-9,-9.875269577140815e-9
1926,0.22711603722303988,-0.19999999783393552,1.0,0.0,0.6313807930330795,-0.6299393641447003,-9.874564707017227e-9,-9.874844624691675e-9
1927,0.0010928453762952576,-0.001090522903948816,0.9517140415780289,0.0,-0.0018165086314768696,0.0018165562732677348,,
1928,0.0010248821360008867,-0.0010227292361231976,0.9517425953873749,0.0,-0.0017428655395189349,0.001742907864709913,,
1929,0.00102332062689401,-0.001021057814003041,0.9517324349143419,0.0,-0.0017873785416603189,0.0017874209660217518,,
193,0.2391550222173229,-0.2341418923967676,1.0,0.0,-0.5850542292675814,0.5866124645313818,,
1930,0.001023125071180064,-0.001021222465543338,0.9517628252937946,0.0,-0.001610122874396503,0.001610160894418833,,
1931,-0.2085799085315834,0.2657828012764447,1.0,0.0,0.8842642617550642,-0.8834960604752464,-9.875349990642079e-9,-9.874052935307442e-9
1936,0.003330062971213576,-0.002836305652921255,1.0,0.0,0.03485096176422603,-0.03482856697971796,-9.874974357602576e-9,-9.874434122092435e-9
1937,-0.0021656272980612418,0.002129036787683814,1.0,0.0,-0.04692032858514895,0.04700671235948973,-9.874435754409364e-9,-9.874972739259921e-9
1939,0.019216880034245716,-0.019111266305653223,1.0,0.0,-1.7081251579205452e-20,1.0033154597984429e-5,-9.87418673631499e-9,-9.875218666055518e-9
194,-0.9502465282526157,0.9667001292992511,1.0,0.0,-0.23742275655674355,0.24185480487741534,,
1941,-0.0008211757637167923,0.0008231307473284358,1.0,0.0,-0.0008733595833026619,0.0008734290703932151,-9.874652478804934e-9,-9.874757110280374e-9
1942,-0.0007981943695570538,0.0007999514155819982,1.0,0.0,-0.0007994191014447034,0.0007994851085721827,-9.874651374158792e-9,-9.874758213062659e-9
1943,-0.0043244488929993895,0.09999948640939933,1.0,0.0,1.1562293836947959,-1.1482892337352568,-9.8738862528179e-9,-9.87551292089397e-9
1944,-0.09241163732222955,0.14853580593837398,1.0,0.0,0.6965066807849317,-0.6916010823851761,-9.874203800981767e-9,-9.875202049925342e-9
1945,-0.04656137096755728,0.09999548735334322,1.0,0.0,0.4658157612989679,-0.46128810784246027,-9.874374251198154e-9,-9.875033731503288e-9
1946,-0.10601121028139561,0.19999958739009163,1.0,0.0,1.1486436422785937,-1.1401865780268714,-9.873947101961481e-9,-9.87545364345564e-9
1947,-0.027047076913130054,0.09999975178622698,1.0,0.0,0.7323513902807915,-0.7259417730933245,-9.873982016476492e-9,-9.875419539477298e-9
1948,-0.05203716211917176,0.19999951733972554,1.0,0.0,0.9430560365301249,-0.9296901700400433,-9.874220485732083e-9,-9.87518588821586e-9
