ind,va,vm
1649,0.03194115005128829,1.0013208004016825
165,-0.029458418081722313,0.9997630562747459
1650,0.03194115005128829,1.0013208001457523
1651,0.036632893833429825,0.9993624231876025
1652,0.04811058522484079,0.9972148660824279
1653,0.013678887104151816,1.0058191291486813
1654,0.036361320998695025,0.9975392366962708
1655,0.035654893890333536,0.9976945951527271
1656,0.03603119997743212,0.9975764415827655
1657,0.017338553592082185,1.0037603915825057
1658,0.0064845961352405345,1.013615049628128
1659,0.02021503238512604,1.007825322531461
166,0.01088253528945529,0.990873674532704
1660,0.020215032408977054,1.0078253225345313
1661,0.020215032482054824,1.0078253246390148
1662,0.02021503257125812,1.0078253246504794
1663,0.020215034859016913,1.0078253321580135
1664,-0.07059688668842536,0.9897216301488306
1665,-0.07509637028880908,1.0048356957640427
1666,-0.07509637013709387,1.004835695777107
1667,-0.07509637009651743,1.0048356981298372
1668,-0.075096370048527,1.0048356981338946
1669,-0.06208036459049412,1.0121412626181316
1670,-0.07509636776651737,1.0048357042272462
1679,0.03987820423335965,0.997689620248307
1680,0.03684585586047854,0.9961378236509878
1681,0.031544566819309935,0.9956423064515577
1682,0.02777089798975898,0.9929700320349558
1683,0.008081036472869983,0.9956838803101011
1684,-0.055276506681623386,1.0140822417711068
1685,-0.055193837136420135,1.0140812705568403
1686,-0.0533747709442124,1.0141543300947176
1690,-0.05524975160815743,1.0123508767025213
1691,-0.055315379520052485,1.012308376223116
1692,-0.05515309030934481,1.0124379370557544
1693,-0.055739805317240966,1.012645326870196
1694,-0.055914000689789974,1.0125166381676522
1695,-0.05574871840608289,1.0125810015070762
1696,-0.09226383696647104,1.0000004451012712
1697,-0.09389165101467963,1.000758261330648
1698,-0.021262046027740938,1.00287430305257
1699,0.0027818139175765488,1.005444778119799
17,-0.019491685938344407,1.007289778268662
170,-0.03140246488386806,0.9914793031693128
1701,0.028349255413202743,1.0024978612067197
1705,0.03437456244188091,0.9977992790964858
1706,0.050931578975207406,0.9986228576234925
1707,0.029815653859799642,0.999895735878157
1708,0.03499911663588229,0.999971514638758
1709,0.037371529498960415,0.9999625894466189
171,-0.06726324607190455,0.9885243342575958
1710,0.032496533768452754,0.9998861557453509
1711,0.03339456686562018,0.996469353079859
1712,0.03339456494057406,0.9964693676635151
1713,0.02711959104037336,1.0022515058556116
1715,-0.04380448212845076,1.0144766558952418
1717,0.03249652952021215,0.9998862074951379
1718,-0.043887913064623696,1.025749995892857
172,-0.04384893096296828,0.9970628333552911
1720,0.03535732243451884,0.9893382430552063
1722,0.02981565139094976,0.9998957603336797
1723,0.02508117800860781,1.0064372987919155
1724,0.027453920968393258,1.0039992686240105
1725,0.031132159413584905,0.9966997939418999
1726,0.029208752895571483,1.0073420023142254
1727,-0.006604463530386065,1.0135781357812936
1728,0.0206907046362986,0.9947886930556248
1729,-0.05386227058927698,1.0135853784866355
1730,-0.10474554495366158,0.9965348115477748
1731,-0.0013567952874560323,1.0123907324113588
1732,0.005709501180412182,1.007571134923386
1733,-0.009531587813109461,1.0146748390033122
1734,0.016650181423689243,1.0092969188489331
174,0.0019267946052962963,0.9728666352896488
1740,-0.08863581013707392,0.9994747436056591
1742,-0.04957226979987843,1.0139352977401233
1743,-0.015063401209445814,1.0046520284566383
1744,-0.019987316029952663,1.0023470851399237
1745,-0.05337477068817461,1.0141543466215377
1747,-0.034998776322936735,1.0156954902888566
1748,-0.07487724052231615,0.9977356926484207
1749,-0.05591967508014257,1.0148645190424244
175,-0.0040714940174083,1.0034820571972474
1751,-0.050688310601385525,1.0132586130752348
1752,-0.05139476382981054,1.0132000270849788
1753,-0.04377762585136148,1.0136732405502376
1754,-0.0027372304921252292,1.0178488401547852
1755,-0.0014216948260896195,1.017837556448862
1758,-0.04263464921999498,1.0134683157361122
1759,-0.04166884529327006,1.0141294939658703
176,-0.007754669976244598,0.9983452600834706
1761,-0.040043586622805306,1.014837395181456
1763,-0.05642359769250939,1.0100319473342052
1764,-0.05373630382174719,1.014041800047282
1765,-0.029014596062900383,1.0174246571717807
1766,-0.037501507015313004,1.015159485115034
1768,0.032669595172995565,0.9995956478320916
1769,0.02999964605588921,0.9995505484432242
177,-0.06247153124777901,1.0039075552478858
1770,0.02510591427148924,1.008358701147186
1771,-0.0034441378531682504,0.9875170284027647
1772,-0.007927576394054558,0.9818180093730535
1773,-0.03043846047067023,1.0007292469054958
1775,-0.041631769979678795,1.022289758340559
1777,-0.021628366524030773,0.9979381667141936
178,-0.06627019792414153,0.9962645325541046
1780,-0.0012141569193141765,0.9889488180031446
1781,-0.03253694987984689,1.0009216914627905
1782,0.02327458034642857,1.0205592219339819
1783,0.023296611171705835,1.0200602953869324
1784,-0.14505532584978467,0.9941811604884476
1785,0.02247305792741852,1.0197472511108785
1786,-0.011151564178488097,1.0052731653948477
1787,-0.012621442564005408,1.005948069844296
1789,-0.008693256034265521,1.0123394044734524
179,-0.06848198513608318,0.9827396915077669
1791,-0.006211956090291334,1.0111271833289455
1792,-0.010639206190708492,1.0108176918571707
1793,-0.025938207237235576,1.0085748859061072
1794,-0.041963059755406144,1.0052156523599596
1795,-0.045015081171777126,1.004384404768698
1797,0.02825217924660636,1.0180988971326226
1798,-0.006850126406740526,1.0114874867941224
1799,-0.005679568301302757,1.0116515638908412
18,0.004524273294590572,0.9722460173955693
1800,-0.08775786018630218,0.9969894679055692
1803,-0.0035311147902361687,1.0125877282400513
1804,-0.04845705058875955,1.0031823554298076
1805,-0.007470436597653659,1.0094193746230102
1807,-0.04748495236257613,1.0038276703511086
1808,-0.044320500748296444,1.0036849193429263
1809,-0.050593319415254676,1.0078103490440682
1810,-0.002049148538843141,1.0053829382549726
1811,-0.01176715587544603,1.006458630139397
1812,-0.009891553002827428,1.0061882589199023
1813,-0.0032460564764811664,1.00281699528939
1815,-0.009336458217736269,1.0104983715961777
1816,-0.050406055090652005,1.0111521240889165
1817,-0.05445671499255132,1.0085097563249965
1819,-0.05569504157706543,1.006128254413193
182,-0.07562847826005765,0.9916319729363252
1821,-0.059317813685563894,1.0040048196700129
1822,-0.06071835811419909,1.00255072929617
1824,-0.06171008072296626,1.0018692101979747
1825,-0.061561578944778775,1.002104913733922
1826,-0.061368757630639474,1.0024485956973102
1827,-0.058864218578116904,1.0048824209670888
1828,-0.04812422872003786,1.0121028519117519
183,-0.07293553880553934,0.9961656548023065
1830,-0.044684947120258806,1.0099036507895658
1831,0.020259866881639128,1.0037085517525992
1832,-0.021174735035835987,1.0071031072471266
1833,0.013825094037100706,0.9997834329748878
1834,0.011084546515242292,0.9960276873820584
1835,0.021728224954737346,1.0020734041484993
1836,0.024095673735626003,1.0017413984424821
1839,0.002781814046472056,1.0054448279971298
184,-0.07247715871587723,0.9948758574952712
1840,-0.10341523897906511,0.9974488075375479
1841,-0.08759485673432513,1.0032921021919659
1842,-0.014044070348985839,1.015563960947577
1843,-0.05355223748769233,1.0005146663409603
1844,-0.107360726200357,0.9921432165114582
1845,-0.11120119532904088,0.9907104989541733
1846,-0.0886727730801042,1.0020184908978051
1847,-0.08996024486034364,1.001265112704316
1848,-0.06577195202412836,1.0074302431805606
1849,-0.06895326041039487,1.0049557122354824
185,-0.0068542117615873034,0.9789641650570949
1850,-0.07263971544983197,1.0015017228129
1851,-0.0743211682658692,1.0044171946917273
1853,-0.07590733836846411,1.0054796109982882
1855,-0.07754330297764511,1.0039973127735249
1856,-0.07886444931425284,1.002975967142673
1857,-0.03261941831884456,1.0048644154369137
1858,-0.09114514086563699,1.0022225784094068
186,-0.006491037730315089,0.9993401374014106
1860,-0.10408648136172109,0.9966639553835022
1861,-0.0980255862531724,0.9993530632458413
1863,-0.07963180517700943,1.0016774705620606
1864,-0.09569354456048024,0.9986540049417701
1866,-0.09761203603346358,0.9976107187960015
1867,-0.09178807082246675,1.0008938779735648
1868,-0.09275671734064919,0.9986870164740002
1869,-0.09860626229748728,0.9973855660167252
1870,-0.100012186515992,0.9978246215086657
1872,-0.1024003833769262,0.9977733662886363
1873,-0.10287334767133632,0.997614734512101
1875,-0.10618007144122077,1.0010956464116287
1876,-0.059160620330193314,0.9982565079636676
188,-0.030182261090398316,1.0078261563335242
1880,-0.10469217231830298,0.9989512048454592
1881,-0.08241101836706642,1.005093916022146
1882,-0.0961208708102783,0.9989009234490239
1883,-0.0989850407515228,0.9980674248673348
1885,-0.08342027417084648,1.0040467358148437
1886,-0.08390288967651566,1.0033519668332609
1887,-0.08443745218826955,1.0038906698382979
1888,-0.0845628572122505,1.0038918009042905
1889,-0.08937823788223845,1.0016639338326556
189,-0.011368991569964137,1.0105337012587483
1890,-0.08562631983277307,1.0035214815624593
1891,-0.0811368548182198,1.0083017073910714
1892,-0.05271934931925296,1.007741336003399
1893,-0.09276672575281084,1.0070238262444036
1894,-0.08991672604175206,1.0070032985327895
1895,-0.09104858577591769,1.0070252476724053
19,0.00462285090265635,0.9723017640898314
1900,-0.05297208050745133,1.0064828979215295
1901,-0.053538552553136824,1.002798135966542
1902,-0.055559713110668554,0.9993345492888238
1904,-0.08522914494761763,1.0048353645020573
1905,-0.09115876966252537,1.0004700631441852
1907,-0.0932545387916942,1.0066922831445806
1908,-0.09223385916159686,1.0073818150992868
191,-0.06720877524785926,0.9941623268415924
1912,-0.041063943527112734,1.0044833431062135
1913,-0.046040204112772876,1.0001731192912648
1914,-0.052207858435387805,0.9993204380868324
1915,-0.05732923049456584,0.9979674657475127
1917,-0.058800050884594446,0.9965200481527717
1919,0.0016717401706088449,1.0054412390897671
192,-0.029501594009411346,1.00044290691622
1921,-0.04947947549948905,1.000355696490779
1923,-0.04865662200537236,1.0011898916173982
1924,-0.051978863089735775,0.9997892854518592
1925,-0.056289508517844714,0.9980680573444335
1926,-0.058290933179324995,0.9977766016228575
1929,-0.049518158126635035,1.0002227373213555
193,-0.04447175313773979,0.9976182779486998
1930,-0.045103928631646355,1.001591964193545
1931,-0.021601932527120445,1.005722594142397
1932,-0.004023305186559774,1.0052738111209256
1933,-0.015959242282512356,1.0018551475440034
1934,-0.02212940592466825,1.0058079486744662
1935,-0.011048149354083922,1.0027848708634068
1936,-0.021967420352877055,1.0034679147205525
1937,-0.01998055159350392,1.001742694836831
1938,-0.08761161571083749,1.0034183820474134
194,0.002789390090039452,0.9710125048608657
1941,-0.05261868610787948,1.0101357021968969
1943,-0.1009222917257034,0.998147045344207
1945,-0.09061733828356121,1.0092633252838228
1946,-0.0885787249055782,1.0033697472309986
1947,-0.07861971836943431,1.0000949358701912
1948,-0.07686302379386475,1.0012968064790497
1949,-0.017472882934658405,1.001816357259427
1950,-0.037560962864859146,1.0023741967248514
1951,-0.0038308846632903416,1.0032819238349453
1953,-0.05134967229152331,0.999753584192811
1954,-0.07432366829999709,0.9956008217329045
1955,-0.07119707111770786,0.9974246844953536
1956,-0.008393312155354977,0.9878019202366856
1957,-0.051709597860568175,0.9967225436894454
1958,-0.04194662598349556,1.0243842686161653
1959,-0.0014584216334177255,0.980438838346247
196,-0.010952727171173529,0.9962007262485731
1960,0.01294106243093019,1.001070454527259
1961,0.029706597738982807,0.9970551373755607
1967,-0.04703957318284313,0.9961708039716722
1968,0.03219242429860716,1.0019430158826992
1969,0.03194115005128804,1.0013208139634528
197,-0.025046292864981865,0.9958636984194275
1972,0.022314613599744286,1.019861829106519
1974,0.013678885338896383,1.0058191401792933
1975,-0.03922227515575163,0.9974247775353219
1976,-0.053652630207753654,0.9875552442658991
1977,-0.05449330189390909,0.9878090561818258
1978,0.03247965657697091,0.9999686329366533
1979,0.03215607298535827,0.9999673643204606
198,-0.05604148638239855,1.0017800963128827
1980,0.03220822735213157,1.0000501124302132
1982,-0.06398998129658102,0.9957657192642827
1983,0.03154456484461404,0.9956423225406696
1984,0.023517397122817484,0.9924295006708653
1985,-0.012861566942126609,1.006434678153811
1986,-0.007427028737130479,0.9993864166958704
1987,0.004732453494100004,0.9985187258990864
1988,-0.10241360261404267,0.994503897398212
1989,-0.12002172286165819,0.9863146560555593
199,0.010720729606723755,0.9879323178380912
1990,-0.10341127294388325,0.9972852760685819
1991,-0.09887457259375113,1.0116575364052476
1992,-0.09915745327570767,1.0052568046671568
1993,-0.06670803319458642,1.0011420359480157
1994,-0.01386237883272111,1.0083588526652827
1996,-0.08715343906784645,0.9895143578094849
1997,-0.08609361903163627,0.9907218824645166
1998,-0.0672677704872382,1.00608050462982
1999,-0.0679974085870443,1.006497076886434
20,-0.004772946866865,1.000001679606748
200,-0.020571541413208192,1.002479247311565
2000,-0.06619496522002478,0.9992737921192858
2001,-0.06461953677689145,1.0009151035160957
2002,-0.03856093058270344,0.9993077831599421
2003,-0.0058221186870857766,0.9941435527919728
2004,-0.016506270284332724,0.9852317048552559
2005,0.009817318816313874,0.9981804185959425
2009,-0.04374148820810762,0.9546401603273349
201,-0.04621337955874587,1.0073660184505464
2011,-0.04334514768504175,1.0250438703884883
2012,-0.04338322074388385,1.0250982167990945
2013,-0.1878350896587561,0.9879632837046932
2014,-0.19438015025444846,0.9867777494489438
2015,-0.1645667723296856,0.9941949707254549
2016,-0.16988361052975706,0.9889577383962611
2017,-0.18552813292596257,0.9798786060501059
2018,-0.17345590223574742,0.9892859816212128
2019,-0.18678249439034114,0.9786980778483785
202,-0.054188964326878926,1.0127532888133688
2020,-0.11773608704733893,0.9890691815453927
2021,0.018298708537783384,1.0091669880495655
2022,0.01854219425873924,1.0088512095497835
2023,0.018165585204876898,1.009197575308977
2024,0.018315866915396266,1.0088504195468173
2025,0.01960247633159993,1.008359872045008
2026,0.020156062121830905,1.0089280580988051
2027,-0.09037519968880012,0.9953051076574431
2028,-0.12111229865311651,0.9838647651823821
2029,-0.08364347142601396,1.0010779337464526
2030,-0.10461703474883226,0.9942947188364746
2031,-0.11290863837462062,0.994291431023607
2032,-0.09426513831714446,1.0069968669805107
2033,-0.1340653816194515,0.9891124229487519
2034,0.002277340789589539,1.0012492206187473
2035,-0.14106913899706228,0.9815487520980402
2036,-0.13895713274418783,0.9810406313940349
2037,-0.11663510795786719,0.9949500829432889
2038,-0.09534685381246075,0.9960485576863664
2039,-0.10793548296106906,1.0083097990715626
204,-0.009063807980543216,1.0333200432211926
2040,-0.13792702319017217,0.9748860352641592
2041,-0.12705011305519262,0.9774295828057549
2042,-0.092658800892432,1.0032060504939115
2043,-0.10210656807062976,0.9951451720452726
2044,-0.12635612460666706,0.985737736439593
2045,-0.10330053022375484,0.9973751486083278
2046,-0.15814346687019873,0.975606922444696
2047,-0.13129655796777429,0.9843663209031848
2048,-0.1614934174931286,0.969675558748925
2049,-0.14930347975020755,0.9691995190177214
205,-0.08251826874435852,1.0017399075335631
2050,-0.10784814972320113,0.991697567864387
2051,-0.15914347262607664,0.9658598873966149
2052,-0.1342142396129017,0.9803840746787965
2053,-0.14623747696626013,0.9824970935863382
2054,-0.15380072970151643,0.9780861278967303
2055,-0.1034868168106504,0.9971609922360536
2056,-0.10259789341784004,0.9954314658957687
2057,-0.11863900465260056,0.982513688874705
2058,-0.12822672349459338,0.9830601078394148
2059,-0.1078906095818499,0.997337052037945
2060,-0.09750930739766796,0.9969063303831927
2061,-0.1413154529039937,0.9760125208877511
2062,-0.1350077103521452,0.9883244040742901
2063,-0.13976963626831956,0.9876012425392686
2064,-0.09851861605312326,1.002846552865633
2065,-0.10559600745519139,0.9954735887505403
2066,-0.09931849978527417,0.9775653729135516
2067,-0.1269971737022062,0.9895160731322818
2068,-0.15146974694990026,1.0018561401513777
2069,-0.13625888486133955,0.9878888216270529
2070,-0.17155113315797835,0.9812374962210578
2071,-0.15967845123602917,0.9883027677047617
2072,-0.19195850121221014,0.9863838263390413
2074,-0.10037620425034165,0.9798382008378185
2075,-0.09669079579750187,0.9807327517000067
2076,-0.0899046360061639,0.9841036309750749
2077,-0.007439973984667342,1.0011159454088234
2078,-0.0787955907468225,0.9856877659777283
2079,-0.09555135609521472,0.9846756491737613
208,-0.07825548697828986,0.9927248569928592
2080,-0.06801969182190401,0.9869158297075278
2081,-0.06571714572663752,0.9936299003610093
2082,-0.10932190239568702,0.975839828575204
2083,-0.08924726119223188,0.9819116784692072
2084,-0.13627622461810332,0.9649689318602331
2085,-0.061386995666691924,0.9968934100594147
2086,-0.06533849709231178,0.9957454787997282
2088,-0.05205334234299481,0.9878440174213998
2089,-0.04739891958226121,0.9837013741626098
2090,-0.028089562831946333,1.003453372522181
2091,-0.03618421053700739,0.995438530796103
2092,-0.025563052933018308,1.002132156456668
2093,-0.09209508089556306,1.0068902242985365
2094,-0.13271305500938504,0.9840114334227517
2095,-0.1145437446837637,0.9970569009518611
2096,-0.12601371080827645,0.9801956420226627
2097,-0.07181862038985365,0.9921646652486887
2098,-0.1300542169930241,0.9841675286795689
2099,-0.07485998213228091,0.9904007470514279
21,-0.004877638500155212,1.000001595945626
210,-0.013283983818376258,1.0071388291213932
2100,-0.08661602611329768,0.9868397206326579
2101,-0.11000878442934696,0.9783420294787705
2104,-0.18216567579810738,0.9988851766579141
2109,0.02694679774553149,1.0023277613525845
211,-0.2918274271052641,1.0092805988408613
2110,0.027269798830256934,1.0023811922544263
2111,-0.012627482561637622,1.0068632443276062
2112,-0.03798676908737562,1.0048280640808693
2114,-0.04177642107111968,1.014796568010195
2115,-0.041781520279122256,1.0148222026310398
2116,-0.04170330710058807,1.0142455986123458
2117,0.10448232722780684,1.0018920719334719
2118,0.060900326352907166,1.0073487514061514
2119,0.04117393598509412,1.0153507809805156
212,-0.07765877071644359,0.9944830211573759
2123,-0.095075276905268,0.9999999990053762
2124,-0.07692736162725884,0.9979949210639841
2125,-0.07421259020309973,0.9990126308243531
2126,-0.02221502830919788,0.9984482455181383
2127,-0.022501636662243394,0.9965818185150516
2128,-0.022358284055112015,0.9966854516324116
2129,-0.022674728472278843,0.9983889899772427
2130,-0.022773153671566074,0.9983581749279251
2131,-0.022632956535990758,0.9983793874143351
2132,0.03258582588625001,0.9964023937427579
2133,0.02177369940569843,0.9994477562297317
2134,0.026415114835856453,0.9929553182299489
2135,0.0248101778799814,0.9931945821891609
2136,2.4383403115402994e-31,1.0048619038804238
2138,0.03571549370708543,0.9974856974642197
2139,0.03603272763539075,0.9972751749583539
214,-0.08092662022437364,1.0009949645046168
2140,0.027046411291820747,0.9965942596061922
2142,0.0639717798561508,0.9985634669412943
2143,0.05690113153698283,0.9986211110654931
2144,0.061912873136996935,0.9986047230732977
2146,-0.08278559705794997,0.9913017962712225
2147,-0.08278560045258716,0.9913018658463786
2148,-0.08278559545758295,0.999999976800639
2149,-0.03798676421575892,1.0048279671515825
215,0.013503205001876519,0.9851830853512725
2150,-0.03798676444047903,1.004827971464834
2153,-0.0609906450957091,1.0057397113564508
2155,-0.06259834418807851,1.006309903685253
2156,-0.05961017898071727,1.0072425841636108
2157,-0.06871157944486399,1.0024913298908094
2158,-0.06218559266060874,1.004668899774064
216,-0.08021007784469954,1.0037559635004958
2161,-0.042560433736450125,1.0058078131076238
2162,-0.08257259011134942,0.9897736831857143
2163,-0.08088672484730286,0.989659837524573
2164,-0.06329550890998227,1.0004394037514543
2165,-0.06246787375084653,1.0004196207936713
2166,-0.047208576173975406,1.003230964291365
2167,-0.053371104754480245,1.002273770520591
2168,-0.05467343088665514,0.9988472532164108
2169,-0.05267769401932535,1.0004434916574179
217,-0.06953107375623717,0.9985061577983749
2170,-0.050866320880094726,1.000735946721034
2171,-0.08855532607494242,0.9901364868840592
2172,-0.07908184027008229,0.9965398775597237
2173,-0.09507527625268357,0.9976094159636293
2174,-0.09657923869598563,0.9970354212600254
2175,-0.09919497855888712,0.9958860745667545
2176,-0.03736202499613301,1.0021937238171064
2177,-0.0377043182194289,1.0018012146001924
2178,-0.03767479621829762,1.0035983306940328
218,-0.038480733435808365,0.9963733059193736
2180,-0.028254092597423813,1.0036166138052027
2183,-0.029897762727265662,1.0049350470099803
2186,-0.032033050734165465,1.0019947454139293
2189,-0.028427473806965378,1.0037946688453603
219,-0.03688012396532302,1.0056740087643778
2190,-0.04362502207378376,0.9996979754350415
2192,-0.0434282655541483,1.0047858435548185
2193,-0.04341364929788076,1.0032465185137633
2194,-0.04513296174424413,1.002763910605059
2195,-0.04603232282952152,1.002220902560313
2198,-0.04283701643659236,1.0046891380314529
2199,-0.05340240560087101,0.9991917369674771
22,-0.038354802877466176,0.9929181780994847
2200,-0.03582392189150903,1.006490379665615
2201,-0.044315183976360965,1.0044035822752453
2202,-0.049575598518716256,1.0020571065228714
2203,-0.04551849862308828,1.004370430952671
2204,-0.04835948198538753,1.0009360175122097
2205,-0.0478454619824399,1.000994189783302
2206,-0.047877833408279016,1.0013474618264033
2207,-0.05021466684865698,0.9989884662964218
2209,-0.051988749509622866,0.9976388094509967
221,-0.07914978174757198,1.0040039492777852
2210,-0.05346691858877483,0.9965579782757221
2212,-0.04586967422702146,1.0035857736377185
2214,-0.028493627445181496,1.0015852236525615
2215,-0.019177711537276328,1.0058099193061179
2217,-0.03122105997536893,1.0063299861449024
2219,-0.024192975136960962,1.0057473175645095
222,-0.031768333880673086,1.0004410111838278
2220,-0.03247381812231692,1.0018952983121678
2221,-0.07389784023422277,0.9934228259555303
2222,-0.036700309690451585,1.0006888971444796
2223,-0.02936084292424655,1.001585430025324
2224,-0.03396071364380613,1.00187901706644
2226,-0.06373515478533018,1.0002041881580104
2228,-0.09525210668237798,0.9976293357723602
2229,-0.08278560397310342,0.9913019927174666
223,-0.06887432615729391,0.990023268232645
2231,-0.043446320625552495,0.9982536470516549
2232,-0.03553730790242499,1.0065218930392577
2233,-0.0439796037529732,1.0044531337922158
2234,-0.05964543287664602,1.0031101941354927
2235,-0.051040566122545324,1.005278142790822
2237,-0.053166609346373836,0.9967377274818539
2238,-0.037986773203911625,1.0048281842661846
2239,-0.041776422309203455,1.014796595435316
2240,-0.04178152166827279,1.0148222297261262
2241,-0.0417033107413069,1.0142456473141717
2243,-0.04168148534002031,1.0140709501038727
2244,-0.010421080253174755,1.0097397644550508
2247,-0.026087520149057544,1.0087231901388638
2249,-0.03219471377155728,1.0081820520556453
225,-0.07669396168042233,0.9931580390431518
2250,-0.07421258977559353,0.9990126677248194
2255,-0.017718930578841708,1.0086180483894522
2259,-0.017550702321807193,1.0086269962753966
2261,-1.951720135739583e-9,1.0048619251577253
2262,-0.025802710633564405,1.0064758747473617
2263,-0.032817153533602976,1.0097408193660686
2268,-0.022551637270899115,1.0106151452874386
2269,-0.023543726147394802,1.0088987540131762
227,-0.07286999755252067,0.9985714704894
2270,-0.04171802612077794,1.0054062598209426
2272,-0.052886263215154564,1.0006951851659887
2273,-0.11464315331333388,0.981741656367502
2274,-0.07264574028416693,0.9790510073916547
2275,-0.05955798462807824,0.992953952481991
2276,-0.04913812682008457,0.9971722627982879
2277,-0.07898844210733164,0.9906157134037132
2278,-0.06217522209074164,1.003509935975557
2279,-0.11016997205650159,0.9715941396730301
2280,-0.06624955141321026,1.0065360747721221
2281,-0.06259833007724573,1.0063096666180464
2282,-0.07087526931168289,1.0017480456460317
2283,-0.08614037459965163,0.9944172691669031
2284,-0.06297337417056242,1.0051768860120602
2285,-0.10608849731377694,0.9801096368694274
2286,-0.09724916878815582,0.9829522260330152
2287,-0.09687901950698481,0.9934073795807467
2288,-0.07183630532744849,0.9956329238202741
2289,-0.07204758298901158,0.9980085315505315
229,-0.07035479632101388,1.0032574369835607
2290,-0.09339225438771684,0.9841276919480412
2291,-0.11303294550760741,0.9741814374214827
2292,-0.11173415551549365,0.9947880314293379
2293,-0.04329958926997494,1.0001426199873413
2295,-0.03663520242229027,1.0035823795934251
2296,-0.044879525137203995,0.9976170879127731
2297,-0.029511812649685207,1.0052713004612754
2298,-0.0714114600320136,1.0005654877065242
2299,-0.06362684307598936,1.005484894220003
23,0.05138505772694372,0.9761748237436381
230,-0.0264933337688695,1.002251297583173
2300,-0.05956517721638457,0.9991405229512716
2301,-0.05859438856917539,0.9999605383823366
2302,-0.08925938588089681,1.0070902643131106
2303,-0.08675920541298973,1.0092987144500067
2304,-0.04867704825057363,1.0069002298588827
2305,-0.05793564767894592,1.0039786062550085
2306,-0.05387250867202159,1.0013707057674022
2307,-0.053565829553453154,1.0014261124122692
2308,-0.060369875548403396,1.0027895380432028
2309,-0.06350272471720257,0.9991920184041624
231,-0.005904158336680468,1.0045835135084313
2310,-0.056946453848168425,0.9967321221976579
2311,-0.1165371850657248,0.9728657814541175
2312,-0.06444348255370519,0.9919650336386507
2313,-0.0723821039972377,1.0007997214910593
2314,-0.06517331735937715,0.9933672548110493
2315,-0.05813642560182986,0.9951383513747164
2316,-0.03418500798614312,1.0013600564638967
2317,-0.044344951530257325,0.997484475019894
2318,-0.05082554170735946,1.001348320764352
2319,-0.08278559944107214,0.9913018204786039
232,-0.012663319148493786,1.0020462347791055
2320,-0.057759195189348876,0.9954155517587395
2321,-0.059698053600043176,0.9979866458246435
2322,-0.05416865761881909,0.9968616443051692
2323,-0.028629609593058224,1.0033648242511692
2324,-0.05673105432448542,0.9983363844573016
2325,-0.056421025553530485,0.9983251954295962
2326,-0.0568203296610287,0.9982294193040918
2329,0.061580872203575346,1.0046757175248766
233,-0.07432296901813952,0.9978988458606759
2330,0.078933660314099,1.0022888576840714
2331,0.021500941654789635,0.9979283226730242
2332,0.02466678245404849,0.9978838779921856
2333,0.01688320122671128,0.9964702879169398
2334,0.020723417907134695,0.9978365777094201
2335,0.023098813191413128,0.9978200876300592
2336,-0.06612775305872577,0.9951377268459926
2337,-0.08813143038892136,0.9862639650796015
2338,-0.041515211006290284,0.9924232407548597
2339,-0.08255940023297503,1.0059374905296206
234,-0.015301277890760107,1.006369701043696
236,-0.08320677101999265,1.003108190721516
237,-0.08439982691988301,1.003188439934234
239,-0.08398460375701632,1.0029535400628327
24,-0.014388970692231806,1.005829600207098
240,-0.030118864139272256,0.9989144877567504
242,-0.031199196486987768,0.9991871111094413
245,-0.07096607147923606,1.00750158357782
247,-0.07892868876906477,0.9908925978825813
248,-0.024199712107041204,1.003635028225626
249,-0.03755473048741863,1.0075253945156977
25,-0.014388970322228543,1.0058295978523293
250,-0.010385759202846918,0.9999570058946508
251,-0.07348457191610125,0.9997275345264984
252,-0.07328645823614245,1.000648976441668
253,-0.078954447077939,0.9940543314286139
254,-0.07766327650018208,0.9940106084327769
255,-0.008949689007867176,0.9979555447390014
256,-0.07203019134721045,1.007475548821538
257,-0.07565584643678781,0.9939314270333754
258,-0.08165055847419389,0.9935513635355855
26,0.005430035852174269,0.9952136890507955
260,-0.001153558160969566,0.9946745919296225
262,-0.0816065510852328,1.0002710013737235
266,-0.027096389058885475,0.9975679103786527
267,0.0009435479635869718,0.9978712313679031
27,-0.021089550222219793,0.9948004011109667
274,-0.08278225443747113,1.0013881823083894
275,-0.0842601792975453,1.0007522913450733
276,-0.0099151550249917,0.9978850848702905
277,-0.08159012288550013,0.9934365696730688
278,0.006999149817285209,0.9924482671679615
28,0.00124141292346325,1.0003599490571455
280,-0.014700653571799954,0.9969552035032533
281,-0.027665020084951968,1.0008265837136339
282,-0.08189225584320078,1.0008535322293413
285,-0.04381754743252838,1.000482897411959
286,-0.03599164919578918,1.0052619805729717
287,-0.027027703579305628,1.0016561369342656
289,-0.023545368035090126,1.002139285789437
290,-0.06448947863101867,1.0058554344376873
292,0.0051310935466086565,0.9962607743509854
294,-0.04738657418257516,0.9901304795672209
298,-0.07909476197797553,0.9924683950076183
299,-0.02713326747248898,0.9998456578881478
3,1.1011340078194747e-26,0.9966747991454934
30,0.04505459320906189,0.977589558948972
300,-0.025239793553167328,1.003241047228789
301,-0.05859937112109242,1.0072805700697387
302,-0.0827531294500072,1.0019507230964706
303,-0.0643723463912832,1.0066180823737703
304,-0.009394454805070557,0.9925410268971836
305,-0.016630810252581757,1.0040184649433814
306,-0.04056356197892214,1.003332537457266
