ind,qf,qt,tm,ta,pt,pf
1740,-0.37067850825925003,0.4463862956889687,1.0,0.0,-0.6648177209415307,0.6648239485013835
1741,-0.01697451695597634,0.017085926943125006,1.0,0.0,0.03337350521943049,-0.03337002523933249
1742,-0.11010549109042268,0.11110150983968614,1.0,0.0,0.03595953286955297,-0.03592445498687332
1743,-0.04924261967173419,0.04972423642201635,1.0,0.0,0.04942117565948891,-0.049409442091260435
1744,-0.06135025742487384,0.06246390957574471,1.0,0.0,0.08966615724261581,-0.08963667019199495
1745,5.021350929046978e-7,-2.1350657865059554e-9,1.0058875082221896,0.0,-9.972403239157108e-9,9.972403294683567e-9
1746,5.021345400472932e-7,-2.1345129289956484e-9,1.0058875076211147,0.0,-9.97240432333449e-9,9.97240440661695e-9
1747,0.2205418802616209,-0.17403221723094395,0.985915855454176,0.0,-0.6827439702057271,0.6838407348763629
1750,0.10504435810811596,-0.08013625358314762,0.9851084529263893,0.0,-0.6699204521554243,0.6705051445593888
1751,-0.12473253330986915,0.11059287709660803,1.0,0.0,0.1390461122832554,-0.13885559572481157
1752,0.08403979898379742,-0.08214299872986625,1.0,0.0,0.043235048184123485,-0.043180081406087215
1753,5.020742605859838e-7,-1.4566139733304646e-9,1.0,0.0,6.564504140953342e-9,-6.564503780654833e-9
1755,-0.385490183866487,0.41530881298982275,1.0237660799042418,0.0,-0.5861283649143181,0.5866996159069833
1756,0.023878228277876338,-0.020131920698684348,0.9875836383558324,0.0,-0.12902282709674961,0.129100900232873
1757,0.03018971468600418,-0.027235835882218118,0.9863812373982035,0.0,-0.1142735891272442,0.11433594290435009
1758,-0.13789011157952608,0.138882430338282,1.0109127187440625,0.0,0.06907617641250335,-0.06904484536042929
176,-0.007010495128899756,0.0007529053662950763,1.0,0.0,-0.03656980916054041,0.03657650649401313
1760,0.2420953263334429,-0.21343748244601202,1.0,0.0,-0.7103735919466645,0.7109837990313809
1762,0.04652362061853158,-0.0462799934955213,1.0,0.0,-0.01256625379349499,0.012571308146621569
1764,0.1621940635603715,-0.14520182506530646,0.9776144939945176,0.0,-0.26647735685496693,0.26678909756013003
1766,0.6161722834962853,-0.5145303730501368,1.0,0.0,-1.634901429476702,1.6371441342069226
177,-0.26414678862569846,0.25747216532908246,1.0,0.0,0.004535712484836115,-0.004416654561449251
1770,-0.4894648976536675,0.4918468925850145,1.0,0.0,0.058052183051388616,-0.05801080091389922
1771,-0.2232633335857273,0.26944116681971286,1.0,0.0,-0.9350970397125523,0.9361927311787721
1774,-0.11623591751775805,0.17838491973768586,1.0,0.0,-1.1201792644188384,1.12193274412301
1775,0.20048747344495874,-0.17744642803769078,1.0,0.0,0.3416062846805322,-0.34072055127736683
1776,0.20760154175865114,-0.1878712770490321,1.0,0.0,0.31216370511077957,-0.31130273827950294
1778,0.37924695538486203,-0.3273061005976533,1.0,0.0,-1.2016032473085931,1.2028665353669379
1779,0.01319726749653593,-0.01261851934476021,1.0,0.0,-0.0514271403057943,0.051452365234600714
1780,0.18216069222376202,-0.16054714493463138,0.9665400452771313,0.0,-0.38675132978323923,0.3872269842677249
1783,0.10647487802443555,-0.08890282293250042,1.0,0.0,-0.5715906714027815,0.5719316250623242
1785,0.256875792359018,-0.20531105066718378,1.0,0.0,-0.9264717599319414,0.9279856795597183
1787,0.07778583132976365,-0.07162183761454893,0.9325649693638156,0.0,-0.2849170856312167,0.2850424134049541
179,0.0008532903420029244,-0.010854935156770416,1.0,0.0,-0.8558247973784558,0.8564941162803327
1790,-0.1963433529249581,0.2674856738090391,1.0,0.0,-1.4324542393354407,1.43479980387173
1799,0.22336304108691815,-0.19891385313755858,1.0,0.0,0.32811388593663066,-0.32736059528729944
18,-0.6259978825399233,-0.08422473923408397,1.0,0.0,-0.6705989039482683,0.6725166495424062
1801,0.00021654455284339454,-0.00021602355022517087,1.0,0.0,-0.00021406993974688271,0.00021407038506069903
1802,0.00034771502123034616,-0.0003471777968723384,1.0,0.0,-0.00035329502682625806,0.0003532958679500677
1803,0.00034128986404637865,-0.0003407541732131832,1.0,0.0,-0.000338820286725648,0.00033882109034072996
1804,0.00036976719622991314,-0.00036922905883869514,1.0,0.0,-0.00033909221732725665,0.00033909313029906033
1805,0.1584084208775455,-0.06712465578531661,1.0003453942002045,0.0,-1.3224470479838826,1.324147699831384
1807,0.4081307068697817,-0.34619151717765817,0.97937450939075,0.0,-1.0286563778021858,1.030376582237493
181,0.11011376084551797,-0.11857392261504504,1.0,0.0,0.05152694545543272,-0.05136043619406846
1810,-0.02718606393365722,0.030038145496536266,1.0005002720784573,0.0,-0.10318562256222294,0.10329336000446765
1812,0.2664588740705102,-0.2613215141832255,1.0,0.0,0.15027101717819488,-0.1501917039565791
1813,0.20916540769379144,-0.20042174782368835,0.9612066175439433,0.0,0.05008111719093577,-0.0496680707680372
1814,0.20871563269833882,-0.20040147198300773,0.9630461997953382,0.0,0.049784415887807326,-0.04935430326587073
1815,0.22283611729816535,-0.02983426154877329,1.0,0.0,1.0014861003992956,-1.0014860993479642
1816,0.13306901287696135,-0.08995241452189098,1.0,0.0,-0.8832097935794199,0.8840680102903896
1817,-0.037238255827480256,0.05738805943170105,1.0,0.0,0.4717523335587349,-0.47136339330028
1819,0.2592935101340303,-0.23349616606833484,1.0,0.0,-0.7557177542483008,0.7561659958525482
182,-0.11815518012550058,0.08978393852279863,1.0,0.0,-0.062157665771090206,0.06356003459357076
1821,0.09888239238067563,-0.09776779338726779,1.0,0.0,-0.14035339267699284,0.14036542904702093
1823,0.040354031650913495,-0.035667179252196216,1.0,0.0,-0.2338092258816906,0.2341324257802893
1825,0.013260449889726623,-0.012179369669918463,1.0,0.0,-0.05133618794720823,0.0513741382881381
1829,0.21098121976271905,-0.17216678566180035,1.0,0.0,-1.0506289643878808,1.0514650079383323
183,-0.13866226122888567,0.058089095438735236,1.0,0.0,-0.043123635205670634,0.04487234303513983
1830,0.3869139017972114,-0.30277420450004827,1.0,0.0,-1.5187979717107005,1.5211494000808503
1833,0.03352855320055685,-0.031164852673822442,1.0,0.0,-0.14830511708542105,0.1483547426581427
1835,-0.2505756957753164,0.2842958492127493,1.0,0.0,-0.810685845654858,0.8115530891799146
1836,0.3064322127921643,-0.2357911041142091,1.0,0.0,-1.1903000352257875,1.1921821341689858
1838,0.015029065219311084,0.03970070241256889,1.012424389467121,0.0,-0.36854146789198633,0.3694785161185335
184,-0.07099161837181676,0.043991968260642854,1.0,0.0,-0.10745192421584898,0.1079243282656696
1841,0.23956909697551196,-0.18915328365129772,0.9855594511308137,0.0,-1.1771422663643298,1.1783561822838862
1843,0.1707651705635154,-0.13712980067054542,1.0,0.0,-0.5992060088680988,0.5996749657624226
1844,0.15868713088007722,-0.1136359434023556,1.0,0.0,-0.7168330857837788,0.7175302341759593
1845,0.24929777241496312,-0.19718785993919444,1.0,0.0,-0.9700085885075681,0.9716944127097097
1847,0.07198966312738898,-0.041196466749667086,1.0,0.0,-0.7571357993103613,0.757898407650281
1851,-0.2397393948299783,0.2605782153743189,1.0,0.0,-0.7534143552549085,0.7538681795086793
1852,-0.1724288892929879,0.19225878131870006,1.0214957414391188,0.0,-0.5521378936964357,0.5525834570865559
1854,0.20569599847636233,-0.20305198487415624,0.9687656325404046,0.0,0.09846160974850988,-0.09840659853457427
1857,-0.29043269798057736,0.3334199504350622,1.0,0.0,-0.8782313249350027,0.8795918893023567
1858,0.1470789023830306,-0.12355646437722942,1.0,0.0,-0.46934804650869916,0.4700055678163574
1859,-0.040980415748071396,0.04180248438965471,1.0005776973753409,0.0,-0.04417450830421909,0.0442013917128831
186,0.06016132570169055,-0.07247229278899314,1.0,0.0,-0.21822751813910052,0.2183671087360463
1860,-0.10794145089722502,0.13977736884650796,1.0,0.0,-0.5534134953344354,0.553944562767699
1861,0.12914981143057702,-0.11168587705582875,1.0,0.0,-0.39020679563443567,0.39078788639045964
1862,0.13923324274618334,-0.11165760620068396,1.0,0.0,-0.5081198359579834,0.508749334331316
1863,-0.08990437916886454,0.11206984990616997,1.0,0.0,-0.4512699766261017,0.45171070875120467
1864,0.16230577640123847,-0.14876078782769778,1.0,0.0,-0.34202249284850483,0.3423714335595817
1865,0.00023058356852266417,-0.00023006221647247938,1.0005695480551828,0.0,-0.00023374524551939428,0.0002337462914975414
1868,0.37922364724285257,-0.2929433534139692,1.0,0.0,-1.5464114759148728,1.548687758596764
1870,0.04007928754810724,-0.0375090258056052,1.0,0.0,-0.12841581605920344,0.1284738198885522
1871,0.08436325756921702,-0.07975889011901348,1.0,0.0,-0.1589740107733807,0.15907593683680446
1872,0.08744276791624157,-0.08680794341271422,1.0,0.0,-0.10629732886933665,0.10630968067741824
1873,0.09537856686819618,-0.0941997515953093,1.0,0.0,-0.16562292424422206,0.16564489194166915
1874,0.10144818500970164,-0.10002913870873885,1.0,0.0,-0.18615808974337927,0.18618550868182449
1875,0.0306512450630523,-0.02893780934828852,1.0,0.0,-0.05513258638536647,0.05520079972111942
1876,0.029751141055386218,-0.028008205497680683,1.0,0.0,-0.056437382659232746,0.05650885429730934
1877,0.00025574701689372016,-0.00025488558667175344,1.0,0.0,-0.0012601936335314811,0.0012602089930166152
1878,0.08554622529273705,-0.0849226603522918,1.0,0.0,-0.1087359477011643,0.1087468630490397
188,-0.07382336905817688,0.0516669297336035,1.0,0.0,-0.1185648495140057,0.11865711948031565
1880,-0.08400942008074566,0.08487863371091665,1.0,0.0,-0.00011162726661108636,0.00015731769067884989
1881,-1.2824627917471314,1.4300453597760538,1.025501743379393,0.0,-2.0865335703397476,2.092365088241946
1882,-0.1677887672311633,0.2447451665457292,1.0,0.0,-1.7731871518557836,1.776213275744794
1883,0.34821034633343895,-0.13097787583445322,1.0001829612388835,0.0,-3.4704617828893585,3.472831068707136
1887,0.03851706737374864,-0.038481878164064356,1.0,0.0,0.014137480529064467,-0.014136991352089703
1888,-1.921747028443833,2.1755094514528612,1.0540847836992229,0.0,-3.593231025150576,3.5961958609754174
189,-0.05536135896510842,0.024381482937880124,1.0,0.0,-0.07978649013963528,0.08019522794978605
1890,-0.46457989321941706,0.6721878547088044,1.03438452332287,0.0,-2.6156998361043544,2.618287518441191
1892,0.10740676310235464,-0.10652368599948048,1.0,0.0,-0.15194014935591632,0.15195380663892685
1893,0.15524903039650267,-0.15316874974939235,1.0,0.0,-0.24326220458042352,0.24329702198998807
1894,0.14537549909726158,-0.14363034787112855,1.0,0.0,-0.2197511099106253,0.21977843686872633
1895,0.15603355735361932,-0.1541911614317315,1.0,0.0,-0.20470947923535518,0.20473343767143337
1896,0.14777817676163266,-0.1459754266979746,1.0,0.0,-0.20787793568190865,0.20790074221544574
1898,-1.4560922874376339,1.5073602665488612,1.0398571288642589,0.0,-1.8681587725631195,1.8686204472804329
1899,0.7953608319845938,-0.7044463187469298,1.0,0.0,1.1376671898813617,-1.1364241710463396
19,-0.6358691196293076,0.1797760135642957,1.0,0.0,-0.6703643221868888,0.6718657832990064
190,0.06373886653236502,-0.07170370221317106,1.0,0.0,-0.21433226260487806,0.21439923793315782
1900,0.7861353417768272,-0.7041324494990273,1.0,0.0,1.084738483134457,-1.0835520684279825
1901,-3.150198712294533,3.6379659289905013,1.0719314388369288,0.0,-3.7503756345110157,3.755507094005399
1902,-2.375983881059483,2.5850567741185104,1.052181106271794,0.0,-3.1952742381361148,3.1980245517814647
1903,0.5033540790543777,-0.4951752438747081,0.971707104490673,0.0,0.27619153195463936,-0.27609602964887897
1904,1.019145989232434e-6,-5.095728289709416e-7,1.0,0.0,-2.3314683457790324e-15,1.0547118792982578e-14
1905,1.0191459945615046e-6,-5.095728360763685e-7,1.0,0.0,-1.998401554538803e-15,1.0158540877270452e-14
1907,-0.04972423642201635,0.050183042042550856,1.0,0.0,0.049479496716695194,-0.04942117565948891
1908,-0.06246390957574471,0.06295785827928303,1.0,0.0,0.08973432126384315,-0.08966615724261581
1909,8.183527607782222e-5,3.472871118344921e-8,1.0,0.0,0.011693619456144522,-0.011687413958567247
1911,0.019165355428423243,-0.01898396145399719,1.0,0.0,0.025491295136012674,-0.025484317158057337
1912,0.020615126013569764,-0.020361640728511685,1.0,0.0,0.03202195846617472,-0.03201265917504365
1913,0.012314874071050887,-0.011909383036618731,1.0,0.0,-0.01912591467373238,0.019151632234862926
1914,0.007651647423431442,-0.005338785053521017,1.0,0.0,-0.1338460916324782,0.13390520441337686
1916,0.029956149195989448,-0.029580505721225142,1.0,0.0,-1.0061541953828551e-5,1.9567902841323825e-5
1917,0.02859960311867941,-0.028234772019016745,1.0,0.0,-3.383702922869206e-5,5.2555985367456704e-5
1918,0.0476629495305821,-0.04664491827150596,1.0,0.0,-0.00011103090093910285,0.0001657348204361686
1919,0.028234772019016745,-0.027877365656326127,1.0,0.0,-6.28219009904153e-26,3.383702922869206e-5
192,0.05850677059265214,-0.06502397552423854,1.0,0.0,-0.25862510067758504,0.25914057069445856
1920,0.04664491827150596,-0.04531255777722387,1.0,0.0,3.1177671162644814e-29,0.00011103090093910285
1921,0.0029997819227805035,-0.00273715195847159,1.0,0.0,0.03970570275152618,-0.0396958095301976
1922,0.00631057931929909,-0.0063097264451248995,1.0,0.0,4.146426511866571e-26,3.1921300308987734e-7
1923,0.003960624095034493,-0.003956929733786985,1.0,0.0,1.3410852625329489e-28,1.4740862037929962e-7
1924,0.002648329158661232,-0.0026454682055341437,1.0,0.0,-5.243545054521721e-29,1.0739627133517466e-7
1925,0.0027659565977587166,-0.0027628262306648808,1.0,0.0,-6.214028293829917e-28,1.2354980747887538e-7
1926,0.20305198487415624,-0.19999986524532598,1.0,0.0,0.09862383008216445,-0.09846160974850988
1927,0.0006483962558995665,-0.0006472541356304267,0.9867720444903848,0.0,-0.0010781476990600251,0.0010781644834649913
1928,0.0006080992646914421,-0.0006070168874486215,0.986789609725565,0.0,-0.0010344386705011736,0.001034453581888716
1929,0.0006071459549397611,-0.0006060248555651117,0.9867833631062718,0.0,-0.0010608582558387666,0.001060873202114398
193,0.09521126072329843,-0.09828292888090046,1.0,0.0,-0.19725504851563988,0.19742553833392065
1930,0.000607116781720202,-0.0006061225816921044,0.9868020445196516,0.0,-0.0009556525529727899,0.0009556659477709375
1931,-0.12379742618163525,0.14335663759428624,1.0,0.0,0.5246398115784291,-0.5243771516560903
1936,0.0028053032933123005,-0.0026137191263596593,1.0,0.0,0.021806255854249675,-0.021797580395427247
1937,-0.0016391972908756892,0.0008832166773861771,1.0,0.0,-0.026717302945476654,0.02674477824907776
1939,0.019271251409331985,-0.019165338862010273,1.0,0.0,-1.2437773963113917e-25,1.0061541953828551e-5
194,0.16146131173158035,-0.1644490242214106,1.0,0.0,-0.2388828278870334,0.23922909639833886
1941,-0.00048753782040955465,0.0004885488187639101,1.0,0.0,-0.000518360897294155,0.0005183853664467798
1942,-0.00047385003460271295,0.0004747913018917529,1.0,0.0,-0.00047447536004807087,0.0004744986025057838
1943,0.1009354548759961,-0.09999960224278281,1.0,0.0,0.06136079751583419,-0.06128317141502297
1944,0.10462413654826383,-0.10326966673313427,1.0,0.0,0.04203086449691154,-0.04191251795916502
1945,0.03552942092725525,-0.03511447306365729,1.0,0.0,0.0232962651026662,-0.023261147128090135
1946,0.15481038907232222,-0.15301199270464044,1.0,0.0,0.05743516253320198,-0.057273386826341935
1947,0.06101973550835863,-0.06037525332006958,1.0,0.0,0.036619355324383304,-0.03656277447343684
1948,0.04549138960254467,-0.04466378547771908,1.0,0.0,0.0565095710373317,-0.0564348558784161
1949,0.05854445952514248,-0.05841914880690897,1.0,0.0,0.0021704313554951624,-0.002170431352056955
195,-0.23704461326060225,0.2250650632124524,1.03526048588193,0.0,-0.14126682686708983,0.14168353383772392
1950,0.016758618237795665,-0.014570203937249044,1.0,0.0,-0.11548408948938615,0.11558987684710799
1951,0.016598248237859957,-0.015176955768355895,1.0,0.0,-0.043456437874182643,0.043510852613626756
1952,0.01962130868094591,-0.017137924865242557,1.0,0.0,-0.11858021484651979,0.1186905715864884
1953,0.015043397842311918,-0.014170817866556176,1.0,0.0,-0.034435085909851365,0.034468278457869934
1954,0.01556846519986964,-0.01420022518324115,1.0,0.0,-0.04344117722246087,0.043553987958144
1957,0.04982133283881597,-0.03384365270790548,1.0,0.0,-0.4928708083659101,0.49347789488865457
1959,0.009108671082002038,-0.008353050456272182,1.0,0.0,-0.043648621836421125,0.0436918669785319
1960,0.014651304962197487,-0.013642026609068835,1.0,0.0,-0.06357992368564971,0.06361263491236584
1961,-0.007115713309690054,0.007349034063339788,1.0,0.0,0.03625764455387227,-0.03624883055198714
1962,-0.006776508587900472,0.007115713309690054,1.0,0.0,0.03624883055198714,-0.036224017176539315
1964,-0.0059198086078140625,0.006779657123550348,1.0,0.0,0.09936569511480525,-0.09927825006267252
1965,0.007162307526964155,-0.005345642803659295,1.0,0.0,-0.10698663639852407,0.10707367714441898
1966,0.09314656286043937,-0.0801270227204427,1.0,0.0,-0.42417241168924974,0.42472620329195415
1969,-0.2037481971938367,0.22064559192117442,1.0605289063696892,0.0,0.3337943289716652,-0.333250839289141
197,-0.12756795724058503,0.1243189163143269,1.0,0.0,-0.8355727228578428,0.8366043283813354
1975,0.1005639938013497,-0.0948033836365123,0.997286837963992,0.0,-0.19165544590545694,0.191804771212783
1976,-0.04662835238176572,0.04275374737923751,0.9945924010287301,0.0,0.19341839677769085,-0.19223032315825356
1977,0.08618393248062976,-0.07917536941436314,1.0,0.0,-0.2794820393846526,0.2796868264659184
1979,-0.004232262278019115,0.00501020582491036,1.0217737310822248,0.0,-0.1094411626837396,0.10945751627498448
198,-0.020708338094051894,-0.010610589568430815,1.0,0.0,-0.013748375823781897,0.013759846308544734
1982,0.061434005790679855,-0.05567673787066041,0.9977505551123848,0.0,-0.2947245088060079,0.2948991943893375
1983,0.05634852687374247,-0.05322845906789526,1.0,0.0,-0.14707296085740285,0.14723395897818292
1986,0.028831717805430434,-0.022193930746109036,1.0,0.0,-0.2873671449867181,0.28771825455044814
1988,0.034437213317087226,-0.02837819864845234,0.9883364344614622,0.0,-0.3797538199587981,0.37987920115960844
199,0.05669991613172808,-0.09429979434536022,1.0,0.0,0.08541294090522965,-0.08456565347008568
1990,-0.00183368518025628,0.001843442055020262,0.9985740305624451,0.0,-0.014591584167661044,0.014591834418637536
1993,0.05667775137232075,-0.05443993805977787,0.9868196299641117,0.0,-0.18701792165779257,0.18709657999251736
1995,-0.01562837404119071,0.01570018855290075,1.0,0.0,-0.0009106099442861029,0.0009124745810220356
1997,0.10506526859786373,-0.09533306391658558,1.0,0.0,-0.4162393593555236,0.4165278346431568
1999,0.26331150329390285,-0.24842627731164682,0.9892427657673142,0.0,-0.34942867423394436,0.35019816602438225
2,-0.1914094137401457,0.08628985785237778,1.0,0.0,-0.06505081578163463,0.0655258784419953
200,0.01662007437441309,-0.022644735736638475,1.0,0.0,-0.06854016082693618,0.06859146705608271
2001,0.05607550740272153,-0.05163838219463987,0.9858629035602543,0.0,-0.19653256148691986,0.19668316247169546
2002,0.0576365414384812,-0.053380971749704326,0.9854293429740487,0.0,-0.1862452810538731,0.1863829885815465
2004,0.0174618951546466,-0.016106806196358004,1.0,0.0,-0.058777234550915256,0.058833099598298993
2005,0.0053679622517365235,-0.0052491766526436235,1.0,0.0,0.004824877904729093,-0.004796322371446654
2006,0.03491662181616826,-0.032219113548394566,1.0,0.0,-0.13104395244529496,0.1311490843650751
2009,-0.007922445888133713,0.011740372405332005,1.0,0.0,-0.10926422547392257,0.10940168446837902
201,-0.12893075245913937,0.11760794785240901,1.0,0.0,-0.10638011972710039,0.10657231710502564
2010,-0.008207916908693868,0.0122195791784501,1.0,0.0,-0.11444684751796484,0.1145980897028707
2011,0.002353014099091116,0.005978309931773459,1.0,0.0,-0.17478847401718017,0.1754110679183534
2013,0.012012297280346602,-0.005736278932628959,0.9997499855443046,0.0,-0.31654883647554105,0.3167358140097546
2015,0.10821466086061293,-0.10059004764104103,0.987112648749531,0.0,-0.3762316716888708,0.37645822530923967
2016,0.03456439599550527,-0.03195550702306494,1.0,0.0,-0.13918661120265202,0.13927449811420867
2019,0.031184897381261675,-0.02575052330255938,1.0,0.0,-0.28237289858867853,0.2825144358815995
2020,0.047471707627560464,-0.04202658281360187,1.0,0.0,-0.16558310481116761,0.16571124936177062
2021,-0.0058782377610384065,0.008304024983750713,1.0176955345158916,0.0,-0.13911206771635584,0.13915965562868118
2022,0.005445227677590545,-0.004014633897305012,1.0,0.0,-0.11308513754939219,0.11313277789920517
2024,0.01158066720420972,-0.010332702229535324,1.0,0.0,-0.04431046475346686,0.04437319727486422
2025,0.020408639906588102,-0.01934099839682707,1.0,0.0,-0.03879072601478523,0.03884800967227885
2026,-0.001934542269142138,0.00369238218525788,0.9942438945031029,0.0,-0.15305649381158523,0.15311452635582568
2028,0.0023936544406553996,-0.0018417077475618195,1.0233313316152093,0.0,-0.07580517874078879,0.07583249056965774
2031,1.0000005499059423e-6,-5.3145095624462225e-28,1.0657490096525433,0.0,6.651441774084229e-28,2.775556608314227e-15
2032,0.05557272662481685,-0.04726813276177422,1.0,0.0,-0.11472936090327435,0.11490381314651092
2033,0.062000412139528054,-0.05378933946594501,1.0,0.0,-0.1070148641975124,0.107173676182536
2035,0.06221209492376587,-0.056659625359061896,1.0,0.0,-0.16874345955987674,0.1690523338904442
2036,0.014863446856352111,-0.013264463907569125,1.0,0.0,-0.04867324980172237,0.048732370159506974
2037,0.0008588369878581102,-4.3062939844373024e-5,1.0,0.0,-0.036719130524236324,0.036751549484459245
204,0.05103289834557834,-0.0611302232227954,1.0,0.0,-0.06642028158993038,0.06644152552582429
2040,0.07072146077948387,-0.06493575682022677,0.983839395185543,0.0,-0.210865924130767,0.21103067503324444
2041,0.06591976001074279,-0.060363363838315136,0.9840534341394762,0.0,-0.20353207731960668,0.20367688900546677
2042,0.028940077200266524,-0.026034951838264285,1.0,0.0,-0.08967012550930738,0.08977054699205687
2043,0.03002436439746972,-0.02698259335976507,1.0,0.0,-0.09416692876850333,0.09428209226067769
2044,0.02179373776212558,-0.016016835707545116,0.9718699350060015,0.0,-0.14483613229698894,0.145058522082605
2046,0.005300473362521433,-0.005288634976063423,1.0,0.0,-0.01156048600573615,0.011560714271496292
2047,0.006169637813342583,-0.006150049528120061,1.0,0.0,-0.014942209654481158,0.014942597447271333
2049,0.005591103656138766,-0.005581223716242465,1.0,0.0,-0.010861026283626353,0.010861216158670632
205,-0.06134276268413919,-0.003956279456939465,1.0,0.0,-0.04891340583564855,0.04927276438724699
2050,0.006150983283173372,-0.006139059122381503,1.0137913990295142,0.0,-0.012111932870633044,0.012112181996596673
2051,0.00479284990779585,-0.004784502892496714,1.0,0.0,-0.010207643731750891,0.010207808479682666
2052,0.04569868008283575,-0.029459974934402097,0.9962564416440965,0.0,1.77625057810629,-1.7760019018953572
2054,0.1294944195406401,-0.10900699031659143,1.0,0.0,-0.5560630465794184,0.5569645008755302
2057,-0.07179911529596815,0.07239725638052198,0.9937603939349954,0.0,0.20827392567375713,-0.20767302932427872
2058,0.006999425688078114,-0.0027980528062198167,1.0,0.0,-0.14756488919143673,0.14767643205119285
206,-0.02204330959174454,0.009477707615439077,1.0,0.0,-0.06656209207347254,0.06662995101316885
2060,0.016872706451857334,-0.015676153703336564,0.9973408512748706,0.0,-0.09977583266371104,0.09981046623997762
2061,-0.03525390419162483,0.03646431195485073,1.004476056928816,0.0,0.11599900433362148,-0.11590277697487592
2062,0.012920415979550844,-0.010912059219036896,1.0,0.0,-0.141163528248943,0.14122638982566751
2065,0.0028948809825770877,-0.002830440960361905,1.0,0.0,-0.014116192378385359,0.014118285944425943
2068,0.214268842380265,-0.19834915412141427,1.0,0.0,-0.4947744590568281,0.4953471943582433
207,-0.07041084120930546,0.05348404113776888,1.0,0.0,-0.09885550181411079,0.09916352886023508
2070,-0.0279389293831456,0.05090353667500145,1.0,0.0,0.6996241359270097,-0.6992825381167477
2072,0.0381019376013225,-0.03309501849487169,1.0,0.0,-0.2071763577931051,0.2072965260904284
2073,0.0371547269247086,-0.032304744778884155,1.0,0.0,-0.20062870819174752,0.20074950713165593
2074,0.2058315032709182,-0.19958593910448938,0.98415508037925,0.0,0.21429329991234178,-0.214096042925144
2076,0.05209206985113323,-0.04443289060338403,1.0,0.0,-0.21635479849559455,0.21659128135658798
2077,0.05159322114930334,-0.043855077174647775,1.0,0.0,-0.21709908093093988,0.2173328679720573
2078,0.050487318919007096,-0.043061646416357215,1.0,0.0,-0.20672983954679652,0.2069603070962355
2079,0.00010003837667019713,-6.518221665503362e-10,0.9993694758545886,0.0,-0.036501949034775015,0.03650430702507198
208,-0.07534639324532638,0.03355980412560534,1.0,0.0,-0.08468366648692215,0.0860898539584169
2081,7.090440578457219e-5,-6.377139921282242e-10,1.0,0.0,-0.031080723111590075,0.031082376676964667
2082,0.08100074402869381,-0.07160169496527119,1.0,0.0,-0.18958770844329517,0.1898687810120013
2084,0.005436593078550824,-0.005427389753582569,1.0,0.0,-0.0006380549799835092,0.0006383744505766011
2086,0.09978093408730918,-0.09317903036621532,1.0,0.0,-0.2775316557474666,0.27770643140101114
2088,0.0068932400437828655,-0.0057918283905736365,1.0,0.0,-0.05684497711188857,0.056915380222786915
209,-0.08270602600701632,0.05840834431825166,1.0,0.0,-0.16116909129439727,0.1626477040240833
2090,0.020886023678401946,-0.019603769659812514,1.0,0.0,-0.10026774212612626,0.1003064341244353
2091,0.02022437355583923,-0.01898465298629792,1.0,0.0,-0.0966351302569243,0.09667231254476322
2092,0.013672414955051452,-0.012845948156026427,1.0,0.0,-0.06899910283718563,0.0690266530417701
2093,-0.01403739438769941,0.01340050192235296,1.0,0.0,0.02023103566242776,-0.020216764962671562
2094,0.04040762762532783,-0.038831939182791785,1.0,0.0,-0.09967832333005809,0.09977025245925528
2096,0.22059213628858568,-0.2153196232178937,1.0,0.0,-0.24124508746477244,0.2412635568793159
2097,1.7299672472533472e-6,5.468050296761937e-10,1.0,0.0,-0.004209658761998202,0.004209684700282333
2098,0.25002550870779927,-0.1923958871668221,1.0,0.0,0.557451110965276,-0.5545936108526831
21,0.3993527769503549,-1.2055164396912248,1.0,0.0,0.5911648599303861,-0.5887755606072683
210,-0.031001944061024498,0.027381403728627546,1.0,0.0,0.06013115271387078,-0.06011459999881561
2100,-0.0058275391069181675,0.005917152609081563,1.0,0.0,-0.01534369857329586,0.015349638047635821
2101,0.07393369873828451,-0.07341244080920555,0.9670948146664506,0.0,-0.07037748788408989,0.07039045573614004
2102,0.06021293380496322,-0.04727238313732215,1.0,0.0,-0.14027834550960663,0.14051205523264723
2103,0.07248365591468006,-0.05605521753291769,1.0,0.0,-0.15699303262671166,0.15729410552516204
2104,0.03271609894818905,-0.03105319220123546,1.0,0.0,-0.0960215283050079,0.0961089517022012
2106,-0.08900447111854949,0.09263692599208138,1.0,0.0,0.2625689530280348,-0.26126818068219054
2107,0.07392796337031655,-0.06625230410544511,1.0,0.0,-0.20038958174958296,0.20076913111516595
2108,0.04893317726607921,-0.03990038096543823,1.0,0.0,-0.12344511393931143,0.12362972286619685
2109,0.023543698638299724,-0.013011513412137566,1.0,0.0,-0.1404434286700513,0.14065586712249586
211,-0.16305997122822263,0.08680192030954983,1.0,0.0,-0.0952811206262047,0.09575532288379818
2110,-0.035742075433274664,0.04152759579347786,1.0,0.0,0.18080167324888366,-0.18052029374715342
2111,-0.03790589686163577,0.043835994959805134,1.0,0.0,0.1870954314551859,-0.18678892087291685
2113,-0.06402478906791595,0.07775892541373404,1.0,0.0,0.2918368106421932,-0.2903051228762037
2114,0.09750987970909375,-0.0798906517363354,1.0,0.0,-0.352045240986204,0.35251239602481516
2115,0.04801571321996032,-0.03593310259806005,1.0,0.0,-0.3460138629261536,0.34646934620697317
