ind,status,pd,qd
642,1,0.19129436518555856,0.08332297918084099
643,1,0.38418383712718485,0.09907209149839755
644,1,0.45362486586898243,0.15728981515097595
645,1,0.510568723232164,0.06126635852823049
646,1,0.010861016351965626,0.0055812222677233325
647,1,0.012111922938822134,0.006139057466749788
648,1,0.010207633800057864,0.004784501445868202
649,1,1.03912737616771,0.14842446730146996
650,1,0.21486080600150853,0.045557262620229494
651,1,0.161894860303261,0.03708858741742308
652,1,0.03908462591987738,-0.06953836172697385
653,1,0.008383897780784163,-0.009102343952367054
654,1,0.15163929833375947,0.08033401172258291
655,1,0.1596111772251609,0.07597525505599285
656,1,0.09699040847041691,0.11413595919431051
657,1,0.15533239228173554,0.07638002513679783
658,1,0.011895601289361929,-0.10423095976914731
659,1,0.009994242587050745,0.013459344579598506
660,1,0.26077247217921495,0.09374176753877292
661,1,0.1747065696779831,0.06758122651270156
662,1,0.08772078546684124,0.022802097910520968
663,1,0.08313601362612918,0.028645939296251057
664,1,0.597394327265663,0.1776404238403711
665,1,0.08181294630294267,-0.02576068610870534
666,1,0.1615158811325553,0.1221070157948234
667,1,0.1636767867150401,0.12288658176104428
668,1,0.13464398576165604,0.02811003694267492
669,1,0.12350117238948434,0.05162694957127368
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11366122099551089,0.0
675,1,0.028820720890292736,-0.0008557118255718309
676,1,0.06647829695166602,0.019629928045761077
677,0,0.0,0.0
678,1,0.03162220077574511,0.0005268099758634866
679,1,0.03273105649125521,0.0005648641249750569
680,1,0.011765081859852053,0.009892190532345918
681,1,0.011629551964819889,0.009663356953098034
682,1,0.011844385263249999,0.009801859674879143
683,1,0.022352092437037122,0.010503455759541628
684,1,0.02297057438426134,0.011433428632777272
685,1,0.02233302311970934,0.011368830110914383
686,1,0.00913790166243979,0.004773294634226129
687,1,0.013260508686900294,0.006617532324989422
688,0,0.0,0.0
689,1,0.02111868557869457,-0.029881573069835667
690,0,0.0,0.0
691,1,0.009080556156392212,-0.08660711470110628
692,1,0.01300816404350808,-0.023782106189758952
693,1,0.1514994949959425,0.06734950877470589
694,1,0.041373985747772235,0.017754442821981575
695,1,0.03177044355905425,0.0011995802150355473
696,1,0.04226330189051779,0.01869282509826429
697,1,0.09203375704555661,-0.004982478601546631
698,1,0.02164574807259838,-0.07902314075522089
699,1,0.006646710712441303,0.017201043746546206
700,1,0.30079715473273494,-0.09733268290474423
701,1,0.01708278661777881,-0.008612355137688314
702,1,0.0007921941704821271,-0.003518594942022675
703,1,0.009463683775496659,0.006892996489232953
704,1,0.008980770367055144,-0.0031423175467575355
705,1,0.0066542864239202745,-0.013871184679705748
706,1,0.1047299682546888,0.03858008636188812
707,1,0.06691299452844442,0.04730279420986136
708,1,0.016894625975858082,0.000906879696253784
709,1,0.0015286195262644562,0.014558394600498934
710,1,0.03842967597475457,0.02138087432772796
711,1,0.019031037560734803,0.013609036780847067
712,1,0.044264685527533626,0.023749476451935484
713,1,0.05124214098221926,0.03027608005247231
714,1,0.049314430017492535,0.035862200022182565
715,1,0.00991831329125982,-0.006912824092133385
716,1,0.08309068209278402,0.028707381519617943
717,1,0.42645466668152837,0.081016270669609
718,1,0.01609320950035509,-0.01621044537729303
719,1,0.051157739619966454,0.015423419141608441
720,1,0.07682338866148188,0.001282109568829253
721,1,0.10196385185295416,0.035707669904360535
722,1,0.14624590445313193,0.11267209789007622
723,1,0.03676671866922035,0.03369217289078263
724,1,0.053523055305176585,0.02333567774235965
725,1,0.03820053473689719,-0.019901924044308152
726,1,0.014751926053710538,-0.001691808316856693
727,1,0.037355568475859156,0.018529107245857226
728,1,0.038637438842899954,-0.002228072599721748
729,1,0.004533282187674808,-0.003394678771298576
730,1,0.10760372190096518,0.028195725162958783
731,1,0.07693047752560055,0.011060734086163765
732,1,0.020455382285376734,0.0029809694712339256
733,1,0.026403780576733243,0.007590519799363081
734,1,0.0007676452142352316,-0.019182435054395687
735,1,0.0433120819459053,0.00518349338072788
736,1,0.1087876075049975,0.004693714540322283
737,1,0.08204285598037703,0.02241061174189791
738,1,0.0007816291044381662,-0.001259051814357003
739,1,0.026776459942709704,0.013945991324891398
740,1,0.07560892615170779,0.03256152252476436
741,1,0.23998779775616838,0.047092717132907136
742,1,0.11866499960974305,0.06121065089655941
743,1,0.01239024646752911,-0.0015874658154728092
744,1,0.017697131580734306,0.01318877652749254
745,1,0.014416632061287233,0.009972475065933649
746,1,0.0213768494880911,0.00993086648884649
747,1,0.011683306970879175,0.004817684696001076
748,1,0.04837966766277927,-0.03686633857510983
749,1,0.027213660123599253,0.005826480079222243
750,1,0.027971028748802345,0.13627872220109635
751,1,0.03660328181070954,0.01501969430250082
752,1,0.09774622653375026,0.04396596130352278
753,1,0.0959509471947026,0.04057298574251517
754,1,0.04055870250353774,0.008503442556713635
755,1,0.04313743113520317,0.007799843554010268
756,1,0.045436369509782,0.019166416021124445
757,1,0.03910414444578816,0.015138549430292003
758,1,0.06831069277678538,0.026549606455967486
759,1,0.10644676746044686,0.024626152875715946
760,1,0.20329244707902977,0.06996273396328255
761,1,0.02645229168363159,0.006881469921027072
762,1,0.3790254159646893,0.27359865827169333
763,1,0.12623996163340476,0.00980910647657723
764,1,0.1361568632134932,0.01095157082183551
765,1,0.057804312012501115,-0.0032546817585631413
766,1,0.0738339046217818,0.011098066165618037
767,1,0.11527363740210277,0.03305226482594965
768,1,0.08358978130748795,0.009442168619236859
769,1,0.11347935577395106,0.03454888618552094
770,1,0.06103583775576533,0.023555164416481818
771,1,0.002107433362557752,-0.001520258751046338
772,1,0.0019172404324276165,-0.0012158157960550085
773,1,0.002326638081833713,-0.0016120536831974413
774,1,0.0022041377311883418,-0.001236238640959114
775,1,0.0006571310578349217,-0.0005889658454373706
776,1,4.408057102476857e-5,-0.0012081063423379935
777,1,0.040595458303691524,0.015509767104578034
778,1,0.10382751237181984,0.03182702290881668
779,1,0.038307996420127347,0.010730295692987179
780,1,0.06341807512814923,0.019621919196715146
781,1,0.07000221134741988,0.012342447041223493
782,1,0.03662862355873886,-0.004907666385277816
783,1,0.18369942131606687,0.036561658870195676
784,1,0.0784597438510185,0.029092125598245706
785,1,0.07455079592848424,0.029416163905216765
786,1,0.03421572975350834,0.006168070222644602
787,1,0.008394090697422354,0.011378609194050022
788,1,0.01985722010443298,-0.016973876571037133
789,1,0.09497781233460739,0.0475387307485369
790,1,0.070133346560536,0.03699394444715138
791,1,0.000766824874798568,-0.0024087546159287923
792,1,0.0007890196465051172,9.223949710292117e-5
793,1,0.05506145359813147,0.02114873765034402
794,1,0.11392870209219555,0.038630249894676796
795,1,0.053549461217354065,0.02068223404122518
796,1,0.11338792554235634,0.05582448130957279
797,1,0.24280804948906837,0.11385605672969641
798,1,0.010693368055892459,0.004808647874632908
799,1,0.11732178785466507,0.05731280085812112
800,1,0.06117912382521659,0.03466570582788456
801,1,0.09809768250582754,0.025748055642004424
802,1,0.05618381200167401,0.01744173221543699
803,1,0.04383578691204872,0.011948641461929827
804,1,0.04133976974857316,0.014125002993255422
805,1,0.06417688543470812,0.03442405756762095
806,1,0.09555925176440372,0.040256204343376685
807,1,0.05886077141992167,0.012086381789732847
808,1,0.009306295508253237,0.004995822872473195
809,1,0.11179747246860297,0.0468264281418934
810,1,0.13773735388545988,0.047811255017591904
811,1,0.10876450863608436,0.03660393883929365
812,1,0.016882886778065556,0.004461933468148138
813,1,0.05126263661524189,0.023814119459184067
814,1,0.08750501266925706,0.03923780915308455
815,1,0.09630671605707312,0.030437766328513492
816,1,0.2016434662069463,0.28401726174194963
817,1,0.07805648164477273,0.027729841144260678
818,1,0.23133045429629964,0.061349147722319086
819,1,0.19140941940926445,0.04203966001199773
820,1,0.25577426239746515,0.03255573329136783
821,1,0.12322362500980726,0.03972858548896419
822,1,0.07782042383109035,0.028263700589193835
823,1,0.05767471184406662,0.019466362678415484
824,1,0.01902024743444685,0.008073760088448173
825,1,0.05527903920316376,0.023258621185106444
826,1,0.03560865671370148,0.0155240493215686
827,1,0.03792411813498836,0.02425177919648171
828,1,0.02766261423355147,0.010571366875335914
829,1,0.10839529354995663,0.03550191469622151
830,1,0.057685974729825715,0.02524967944235151
831,1,0.15887322048033092,0.055360760358675265
832,1,0.024965421062213687,0.006405230166956168
833,1,0.06144826606434166,0.013759043054789711
834,1,0.08063650170002083,0.023299509253497934
835,1,0.06264792327317646,0.031252024155984756
836,1,0.008370364797679811,-0.0016121648840427515
837,1,0.024300293848188853,0.007239611921270497
838,1,0.020215712532250605,0.006356604080643042
839,1,0.0007268597414681256,-0.004836094258765837
840,1,0.05950807714820447,0.022217421531819596
841,1,0.048809806217078464,0.00840675709750645
842,1,0.09810531300806526,0.033991976817570525
843,1,0.08236943893625909,0.020289310134791037
844,1,0.04509750868788134,0.019419715789585863
845,1,0.023561085102267947,0.00809064866907561
846,1,0.038190958942967375,0.022954887153415413
847,1,0.08341210482893002,0.037232806750213274
848,1,0.10360252840734878,-0.019918603580479928
849,1,0.019984213809857418,0.008585613755794167
850,0,0.0,0.0
851,1,0.009268641901309332,0.0
852,1,0.03442995834246219,0.01189508571670552
853,0,0.0,0.0
854,1,0.7062518211380141,0.03586973125938559
855,1,0.026741490746003634,0.007908290803739115
856,1,0.16459231917746733,0.027351100936350434
857,1,0.005443593568255174,0.005231016866716567
858,1,0.008030364700897201,-0.004281988853050468
859,1,0.04067025218121586,0.0022716125758411162
860,1,0.04121933540153656,0.0020719461275242796
861,1,4.910738313371378,0.6085114021150697
862,1,0.0006448565480360872,-0.0008593439838669087
863,1,0.12865215010146375,0.030851248876033216
864,1,0.09092323455430004,0.0583238492839896
865,1,0.07211281593531976,0.03463859577836089
866,1,0.007948875544643028,0.003364503807615997
867,1,0.2466684828859442,0.07789455047572524
868,1,0.09893628499134917,0.0011589024415159493
869,1,0.1812806478745549,0.1101923247279566
870,1,0.01477902998671178,-0.001413923687204279
871,0,0.0,0.0
872,1,0.0038385035393824745,0.0010608813327160028
873,1,0.018472592080617082,0.0059180240747921786
874,1,0.0006585131654021832,-0.0004914710323515798
875,1,0.09600968838360101,0.0354825546620857
876,1,0.08247320777161872,0.027277329533824776
877,1,0.21154171722444248,0.031833644218915116
878,1,0.032033078771142504,0.014905600711069906
879,1,0.0766389495845002,0.014458892304168188
880,1,0.22791043031441938,0.07373934416989171
881,1,0.23882432624776043,0.08743106238916905
882,1,0.05967320503468561,0.008285178509163535
883,1,0.043961156168330844,0.01073750825417148
884,1,0.00726952577901281,-0.000845130128403381
885,1,0.025255989053453214,0.007280727373387276
886,1,0.0006346644137230206,-0.0010250216345574022
887,1,0.04515784837669391,0.004088614104334646
888,1,0.030734530656997085,-0.0023053084551744587
889,1,0.04394625803992112,0.009858309439710031
890,1,0.04098253052084684,0.007121998128485923
891,1,0.06804520941891325,0.022649211264289214
892,1,0.05127797546449221,0.011173942938098499
893,1,0.018788035133220787,-0.0013042293014249495
894,1,0.020633171722311727,-0.00019749411463809965
895,1,0.007933330685419982,0.0009574382255231402
896,1,0.007865200418290688,0.0009119416129838882
897,1,0.017388096206173785,-0.003340274059734407
898,1,0.023609186355168094,0.001729069480911811
899,1,0.028284872247824257,0.0080201841051525
900,1,0.07293633473037792,0.02216632844451894
901,1,0.022158129167577596,0.0077769316538100165
902,1,0.08219446556295613,0.006018812635722134
903,1,0.06881356161406321,0.01753382045809131
904,1,0.19071082393236227,0.03471733749704213
905,1,0.038626743144050096,0.01485997338627558
906,1,0.058448428374571045,0.01473096613852602
907,1,0.06683159245567558,-0.0003132206900185966
908,1,0.10404680769337081,0.021905353713904445
909,1,0.035532625214923036,-0.0019155120596499476
910,1,0.0017310820631651386,0.0020580025615889418
911,1,0.21081247906895467,0.06868108656308072
912,1,0.3193052949337068,0.104737562249803
913,1,0.011031372457941198,0.017078958953385428
914,1,0.10131507872068131,-0.027832412059725357
