ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.19409391918180882,-9.974930537872464e-9,1.053106461736682,-9.974951382289733e-9
1208,-0.2839148710926646,-9.974942108068941e-9,1.0072416312411598,-9.974939820658178e-9
1209,-0.3483346738792082,-9.974953454412645e-9,0.9902284702681788,-9.974928461955848e-9
121,-0.0929793038312187,-9.974898977106365e-9,1.0115086475730877,-9.974982811492609e-9
1210,-0.34987582878762225,-9.974965617409372e-9,0.9708551223114089,-9.974916262819454e-9
1211,-0.2969145753420017,-9.974940855421294e-9,1.0067808629645338,-9.974941073409276e-9
1212,-0.31975540436734234,-9.974941236428e-9,0.9981147398281612,-9.974940692397612e-9
1213,-0.257520379709733,-9.974943810119293e-9,1.0036011055037988,-9.974938118065762e-9
1214,-0.1613714638616446,-9.974934542143738e-9,0.99356897858368,-9.974947383397593e-9
1215,-0.2791821429201488,-9.974933967882978e-9,1.0158891600231679,-9.974947957043827e-9
1218,-0.10084521119967166,-9.974954954864047e-9,0.9907682958323875,-9.974926958328285e-9
1219,-0.34011312009486244,-9.974942106741586e-9,0.9949279788299523,-9.974939821985775e-9
122,-0.09254271301659273,-9.974899206477368e-9,1.0112720821300392,-9.974982583647032e-9
1220,-0.34007556680620976,-9.974942103264734e-9,0.9949471651102533,-9.97493982546326e-9
1221,-0.35360376861597037,-9.974942726100622e-9,0.9917900410214113,-9.974939202483164e-9
1222,-0.18396621929645393,-9.97493972660232e-9,1.003287909168697,-9.974942202106925e-9
1223,-0.13524294928870917,-9.974931033468478e-9,1.0206174212394568,-9.974950887497963e-9
1224,-0.15192104647124838,-9.974928172899926e-9,1.0198115359719666,-9.974953742885918e-9
1225,-0.1134139681478612,-9.974941186587279e-9,0.9974667098708256,-9.9749407422403e-9
1227,-0.1577569817752795,-9.974943958845282e-9,1.001034054089,-9.974937969270427e-9
1229,-0.15275225425154873,-9.974938735951346e-9,1.0053444254429493,-9.974943192483893e-9
123,-0.09142138432949978,-9.97489926050058e-9,1.0115238554873591,-9.974982529981892e-9
1230,-0.14571796711192367,-9.974938644714479e-9,1.0110361297638109,-9.97494328368765e-9
1233,-0.3102252576379032,-9.974971533699253e-9,0.9628667875052785,-9.974910320367487e-9
1239,-0.10959062103906635,-9.974961238458481e-9,0.9833567713724441,-9.974920657514392e-9
124,-0.09243618947588313,-9.974899128681388e-9,1.0117403629095418,-9.974982660926561e-9
1240,-0.11260569553731817,-9.974940358066571e-9,0.9996879370963666,-9.974941570735604e-9
1241,-0.1721017902880717,-9.974951745795079e-9,0.985290862913682,-9.974930173751305e-9
1242,-0.18524786693398101,-9.974953385062218e-9,0.9735635057050381,-9.97492853144436e-9
1243,-0.18464866911528482,-9.97492485526227e-9,1.009560412411557,-9.974957052884364e-9
1244,-0.15748661733968333,-9.974940072347273e-9,0.9925219508169694,-9.974941856420735e-9
1245,-0.25132296091949274,-9.97494431311384e-9,0.99526855799697,-9.97493761482245e-9
1246,-0.2516432110878059,-9.974944644838365e-9,0.9952617645972722,-9.974937282911747e-9
1249,-0.21391435447003776,-9.974953615054272e-9,0.9925631856483204,-9.974928300991406e-9
1250,-0.19732982308246752,-9.974951219620897e-9,1.0007196979183017,-9.974930700810028e-9
1251,-0.34752520762748335,-9.974944757412201e-9,0.99095805877215,-9.974937170270735e-9
1252,-0.12342422544350218,-9.97494096440149e-9,0.9815048337850435,-9.974940964430029e-9
1253,-0.11442601199149476,-9.974940964414855e-9,0.9926798618680414,-9.974940964416663e-9
1254,-0.12770485115532274,-9.974937455819584e-9,0.9992180321741112,-9.97494447202971e-9
1255,-0.1106774256873159,-9.974940964406793e-9,1.0052870977253896,-9.974940964424723e-9
1256,-0.19630593592040674,-9.974951852218401e-9,0.9990151577974924,-9.97493006714369e-9
1257,-0.15789803606060282,-9.97493479086795e-9,1.000584796426944,-9.974947134923234e-9
1258,-0.1898888607554406,-9.974924850549875e-9,1.0079963916760806,-9.974957057584664e-9
1259,-0.19938259396592595,-9.974925002244187e-9,1.0045554545042112,-9.974956906277951e-9
126,0.014553026267337359,-9.974907135779296e-9,1.0051958374969816,-9.9749747019637e-9
1260,-0.20438110731161793,-9.974925223292682e-9,1.0018704434247356,-9.974956685787711e-9
1262,-0.252131027768245,-9.97491575824296e-9,1.02171777362614,-9.974966119982018e-9
1263,-0.19452329557208167,-9.974950928756146e-9,1.0020169295257724,-9.97493099214473e-9
1264,-0.2923518927543405,-9.974951583053312e-9,0.9701299850685813,-9.974930336771387e-9
1265,-0.1363331543693802,-9.974940964413743e-9,0.993490555275391,-9.974940964417775e-9
1266,-0.256647361841198,-9.97491338355049e-9,1.0218291252399287,-9.974968484701419e-9
1267,-0.25760716590040433,-9.974913000001913e-9,1.0224591222184554,-9.974968866555301e-9
1268,-0.25627250420869857,-9.974911008447876e-9,1.0255772745445229,-9.974970848934786e-9
127,-0.05453883411717634,-9.974903954956564e-9,1.038804389555386,-9.974977864879044e-9
1271,-0.18896698007049612,-9.974861175676344e-9,1.0385646099219719,-9.975020248270712e-9
1274,-0.1754435283099577,-9.974925897184785e-9,1.023883249165809,-9.974956013549567e-9
1276,-0.16994408720811954,-9.974933724864744e-9,0.995915311020598,-9.97494819978618e-9
1278,-0.2585157172965159,-9.974912071639312e-9,1.0236326597815322,-9.97496979071942e-9
128,-0.06002818411648653,-9.974902760862075e-9,1.0520073822153513,-9.97497905183769e-9
1280,-0.30956455918163744,-9.97493791884056e-9,1.012934475301437,-9.974944009250843e-9
1281,-0.3814730421808658,-9.974923471546839e-9,1.0172109373521079,-9.974958432896362e-9
1282,-0.360761315049721,-9.974921452407584e-9,1.0238286770848246,-9.974960446085455e-9
1283,-0.19783865093899408,-9.97495176767629e-9,0.9990567705717264,-9.97493015183235e-9
1284,-0.3066170184672389,-9.97495033893809e-9,1.0006514941984255,-9.974931582874204e-9
1285,-0.306614319927983,-9.974950361388495e-9,1.0005997153449133,-9.974931560390128e-9
1286,-0.39513934318395944,-9.974973154644894e-9,0.9651315814511573,-9.974908691272028e-9
1287,-0.40526399025447624,-9.974977669046309e-9,0.958497581435476,-9.974904151944814e-9
1288,-0.20249378103979554,-9.974952227838522e-9,0.9978014874887576,-9.97492969085862e-9
1289,-0.31463112740965954,-9.974941288793937e-9,0.9975317582319341,-9.974940640029182e-9
129,-0.0027712438660636445,-9.974935130245094e-9,1.0033492864997893,-9.9749467958711e-9
1290,-0.3398650758735527,-9.97493451095025e-9,1.0047530963756135,-9.974947414559049e-9
1292,-0.3372099516526085,-9.974932439648831e-9,1.009652118480045,-9.974949483386594e-9
1293,-0.33873522735620043,-9.974932508281716e-9,1.0086365514521383,-9.974949414846632e-9
1294,-0.3548862587262343,-9.974933650719397e-9,1.000727678561711,-9.97494827384548e-9
1297,-0.31190996526153286,-9.974940978112996e-9,0.9990647732441097,-9.974940950718506e-9
1298,-0.3539370639523636,-9.974942311093675e-9,0.9856264290042609,-9.974939617593085e-9
13,-0.01871221292409881,-9.974940964423788e-9,0.9930988808590145,-9.97494096440773e-9
130,-0.035147253064813956,-9.974928131831659e-9,1.0059786570120863,-9.974953783870324e-9
1300,-0.30092984404140394,-9.974942875096576e-9,1.0027367750874057,-9.97493905344353e-9
1301,-0.3376732797573808,-9.974944678677349e-9,0.9878041516821517,-9.974937249052783e-9
1302,-0.2996196602756192,-9.974948798364674e-9,1.0012343822680614,-9.974933125565686e-9
1303,-0.3000301021178054,-9.97494856319046e-9,1.0013927797471398,-9.974933361029833e-9
1304,-0.3330805523049338,-9.974949879945725e-9,0.9923315625787238,-9.974932042537323e-9
1305,-0.37073039149171927,-9.974964210038348e-9,0.974093614918187,-9.974917675586132e-9
1306,-0.3812147027475171,-9.97495511448008e-9,0.98891553474461,-9.97492679835316e-9
1307,-0.16373704455620702,-9.974937490957227e-9,0.9983782151250756,-9.974944436911638e-9
1309,-0.2145722187613145,-9.974941677704539e-9,0.9796720517421392,-9.97494025108637e-9
131,-0.055216459072742224,-9.974903053977704e-9,1.0483595494688238,-9.974978760494592e-9
1310,-0.1597233817872606,-9.974926065163988e-9,1.078338930171074,-9.974955845971394e-9
1312,-0.2970621641520987,-9.974945719181601e-9,1.0000364752630846,-9.974936207844868e-9
1313,-0.4545588795877759,-9.974942146862918e-9,0.9903389376552476,-9.974939781856998e-9
1314,-0.4588120369284404,-9.974942757859141e-9,0.9891228325674261,-9.974939170715631e-9
1316,-0.30704073195805537,-9.974939447525403e-9,1.0087848531366133,-9.974942481122494e-9
1317,-0.35761648082896336,-9.974940438134208e-9,0.9944786285024791,-9.974941490675204e-9
1318,-0.30984470986401863,-9.974948933740137e-9,0.994466095735285,-9.974932990019313e-9
1319,-0.34780413141277017,-9.974950423125578e-9,0.9883865508986517,-9.97493149856003e-9
132,-0.05899054141348842,-9.974926370260838e-9,0.9999895028700012,-9.97495554159145e-9
1320,-0.15791938609405862,-9.974958516136788e-9,0.9823007338136708,-9.974923388073267e-9
1321,-0.1710249573921579,-9.97496106874838e-9,0.9780474837588076,-9.974920827772736e-9
1322,-0.2997969748414296,-9.974937993675409e-9,1.0157322388636287,-9.974943934451916e-9
1325,-0.3885104524746315,-9.974936413129528e-9,1.0115930547575942,-9.974945514049357e-9
1329,-0.36737740620785814,-9.974943419088965e-9,0.9846193452121058,-9.974938509261561e-9
133,-0.06635119941800158,-9.97490477889103e-9,1.043223659883705,-9.974977045736834e-9
1331,-0.3297342196944323,-9.974944075640163e-9,0.9982198987588399,-9.974937852418609e-9
1332,-0.317641657606271,-9.974941321465987e-9,0.9968652166510481,-9.974940607355355e-9
1333,-0.3527013732258453,-9.974936654202743e-9,1.0112160576278508,-9.97494527314655e-9
1334,-0.33971024584640086,-9.974938028016273e-9,1.0014702526390458,-9.974943900127236e-9
1335,-0.3046493928165768,-9.974937896052342e-9,1.014193342109384,-9.974944032027946e-9
1337,-0.2971915660813518,-9.974945739517949e-9,0.9999344180829174,-9.974936187493045e-9
1338,-0.38421200963241925,-9.974963009550149e-9,0.9779309229122809,-9.974918880425562e-9
1339,-0.423939139089733,-9.974977907078634e-9,0.9499808885399937,-9.974903912507165e-9
1341,-0.41373375698483067,-9.974953688718805e-9,0.9782720026968089,-9.97492822717746e-9
1342,-0.39105451097285526,-9.974949774193367e-9,0.9843927976761334,-9.974932148439445e-9
1343,-0.323452935222822,-9.974948465892296e-9,0.9943629158833142,-9.974933458445365e-9
1345,-0.4643796099342211,-9.974992067941756e-9,0.9612723684358123,-9.974889651602722e-9
1347,-0.34032407373356616,-9.974941900522136e-9,0.9949237562106041,-9.974940028239439e-9
1348,-0.36105068499879706,-9.974942121121977e-9,0.997045002878821,-9.974939807602745e-9
135,-0.024477015514816125,-9.974923731638984e-9,0.9917114928363439,-9.97495817352357e-9
1350,-0.38472623397214606,-9.974959040442134e-9,0.9843820943838772,-9.974922862273869e-9
1351,-0.4108766447641446,-9.974952067167408e-9,0.9959956200900064,-9.974929851816929e-9
1353,-0.19233486113288106,-9.974952526871407e-9,0.9991459490148599,-9.974929391280222e-9
1354,-0.19689515809847344,-9.974950570761952e-9,1.001024418348827,-9.974931350698755e-9
1355,-0.2977131103282212,-9.97494264638789e-9,1.005185032644227,-9.97493928221781e-9
1357,-0.34181838248909246,-9.97494883601327e-9,0.9861491807356887,-9.974933087869853e-9
1358,-0.34349134406735166,-9.974949216404029e-9,0.9850925020148452,-9.974932706989115e-9
1359,-0.33945401269659375,-9.974942053378764e-9,0.9950009434668637,-9.974939875358102e-9
1360,-0.3722882408137399,-9.974943176764384e-9,0.9852315054870157,-9.974938751676428e-9
1362,-0.31188966481010866,-9.974943591760739e-9,1.000298646396294,-9.974938336519728e-9
1363,-0.29298520934752526,-9.97494909605667e-9,1.0008716908198836,-9.974932827493995e-9
1364,-0.35870923152468265,-9.974961720389222e-9,0.9795343675652478,-9.974920174001602e-9
1365,-0.3536894505796066,-9.974964509855583e-9,0.9749558526564717,-9.974917374646097e-9
1366,-0.35715082333712556,-9.974960019454293e-9,0.9817489030774793,-9.974921880353957e-9
1367,-0.25996861686080275,-9.974942133987978e-9,1.00709446299553,-9.974939794734356e-9
1369,-0.3000183317415779,-9.974943930500487e-9,0.9908221809018039,-9.97493799762871e-9
1371,-0.3411578010266141,-9.974942274855334e-9,0.990532095172394,-9.974939653839112e-9
1372,-0.2917276961537339,-9.974941632572557e-9,1.0025666086496197,-9.974940296223329e-9
1373,-0.34297686633501756,-9.974941940691798e-9,0.9982949041531328,-9.974939988063644e-9
1374,-0.30695720801358656,-9.974950460551076e-9,1.000370742595541,-9.974931461077851e-9
1375,-0.36308125948705355,-9.974960846690897e-9,0.9834393977020918,-9.97492105054059e-9
1376,-0.37048913834994224,-9.974962986424045e-9,0.9805603034554131,-9.974918903633216e-9
1377,-0.3520319239485241,-9.97496140502535e-9,0.982709173530156,-9.974920490404941e-9
1378,-0.19224533739953867,-9.974952382052745e-9,0.9994714892864034,-9.974929536364859e-9
1379,-0.31034905023543774,-9.974937987981147e-9,1.0123830314132254,-9.974943940143474e-9
138,0.006723216810951665,-9.974909974945784e-9,1.0016954231315882,-9.974971877428054e-9
1380,-0.329371997026306,-9.974938413692225e-9,0.99888965750515,-9.97494351462013e-9
1381,-0.2963823557698891,-9.974948112275716e-9,1.0033124607923507,-9.97493381247575e-9
1382,-0.29614801774507676,-9.97494811425511e-9,1.0033994821409047,-9.974933810494097e-9
1384,-0.1568263046570392,-9.974939910753398e-9,1.002198861036438,-9.97494201798952e-9
1386,-0.3947148422663609,-9.974975161039183e-9,0.9543533606853877,-9.97490667420458e-9
1387,-0.3831458200468638,-9.974971246519887e-9,0.9587940456395143,-9.97491060894668e-9
1388,-0.30034083653470983,-9.974938158986451e-9,1.0151999177990172,-9.974943769217056e-9
1389,-0.3004515682038202,-9.97493814656183e-9,1.0152243219540158,-9.974943781636104e-9
139,0.006035590133838004,-9.974906660681948e-9,1.0078044021669832,-9.974975174488086e-9
1390,-0.3064731680898402,-9.974938080957708e-9,1.0136489785785339,-9.974943847210382e-9
1391,-0.41770309956177704,-9.974958689954821e-9,0.9730206218882328,-9.974923213764807e-9
1392,-0.41450710905802296,-9.974953805908925e-9,0.9823529467631371,-9.974928109747852e-9
1394,-0.23720618250365086,-9.974944878539491e-9,1.0000194933587507,-9.974937049068903e-9
1395,-0.2367339702496524,-9.974944892656635e-9,1.0000178784363165,-9.97493703494292e-9
1396,-0.2959709896590829,-9.974951683744271e-9,1.0000287538010801,-9.974930235908729e-9
1397,-0.2963701186313408,-9.97495342055137e-9,0.9659068035410027,-9.974928495884641e-9
1398,-0.23588503183530846,-9.974944895598453e-9,1.0000791430305442,-9.974937031999255e-9
1399,-0.23761163430609436,-9.974944850343998e-9,1.0000701136463945,-9.974937077281957e-9
14,-0.018702582565439177,-9.974940964423168e-9,0.9926191408937476,-9.97494096440835e-9
140,-0.026117625974439628,-9.9749028728147e-9,1.0352320062804303,-9.97497894056367e-9
1400,-0.18697544801689656,-9.974933535152951e-9,0.9999712564547251,-9.974948389276063e-9
1401,-0.18728696094397382,-9.974933542859833e-9,1.0000000025126563,-9.974948381578309e-9
1402,-0.18752763487783258,-9.974933542773253e-9,0.9999669447692108,-9.974948381664786e-9
1403,-0.1876321501232422,-9.974933544445394e-9,0.9999491552780709,-9.974948379994624e-9
1404,-0.1961805064397279,-9.974934531230147e-9,0.9977682716974345,-9.974947394299996e-9
1407,-0.09968153683530118,-9.974936531627012e-9,1.0000000021378104,-9.974945395636795e-9
1408,-0.10035908006716197,-9.974936529431875e-9,1.0000000022782425,-9.974945397830377e-9
1409,-0.12026687742984861,-9.974934686997254e-9,1.0219816859334998,-9.974947238690787e-9
141,0.007167396558407706,-9.974939127351035e-9,0.9830353167240167,-9.974942801211174e-9
1410,-0.12218661444742858,-9.974919770015743e-9,1.019752667982655,-9.97496212302477e-9
1411,-0.15079613052544869,-9.974925526382718e-9,1.02213640808022,-9.974956383450498e-9
1412,-0.15111138419240464,-9.974925357617047e-9,1.022128560545998,-9.974956551798787e-9
1413,-0.15099698323068958,-9.974925349596837e-9,1.0221320237756844,-9.974956559799048e-9
1414,-0.14780594495063867,-9.974927533065855e-9,1.0000000160363254,-9.974954381382987e-9
1415,-0.14382134315511097,-9.97492756483196e-9,1.0175568205705403,-9.974954349684799e-9
1416,-0.1441222379491498,-9.974927518327775e-9,1.0174639567140176,-9.974954396089504e-9
1418,-0.3049965717386256,-9.97494983467901e-9,1.001777994124436,-9.974932087868362e-9
1419,-0.0969462245483676,-9.974936030120235e-9,1.0176252434070836,-9.974945896768855e-9
142,0.0051857637304533084,-9.974903724100535e-9,1.0261320911724794,-9.974978094373079e-9
1420,-0.09686332184370364,-9.9749360564016e-9,1.0176795123307283,-9.974945870508122e-9
1421,-0.18407574667286025,-9.974932882279545e-9,1.0207529940976647,-9.974949041341971e-9
1423,-0.3118896599626689,-9.97494342143611e-9,1.0002985038891912,-9.974938506913495e-9
1425,-0.10296317025339884,-9.974940964414471e-9,0.9933806460737818,-9.974940964417047e-9
1426,-0.10221741380560705,-9.974940964414507e-9,0.9935138713844864,-9.97494096441701e-9
1428,-0.1739145087043672,-9.974953793722737e-9,0.9934777431213705,-9.974928121959046e-9
1429,-0.06854987261913013,-9.97492673563885e-9,0.9948537215683922,-9.974955177052507e-9
143,-0.054601258263956495,-9.974903830261178e-9,1.036983609069505,-9.974977988839804e-9
1430,-0.08989579058311879,-9.974926114664315e-9,0.9960693430827505,-9.974955796588387e-9
1431,-0.06255610434036368,-9.974926782881239e-9,0.9945705241000875,-9.974955129917057e-9
1432,-0.059808646026130695,-9.974926064788866e-9,0.9958452978646408,-9.974955846345625e-9
1433,-0.09109742429256115,-9.97494096441179e-9,0.9912751776426284,-9.974940964419729e-9
1437,-0.1704262798743929,-9.974949102990786e-9,1.0000046912316902,-9.974932820550866e-9
1438,-0.2183378723306672,-9.97495517457709e-9,0.9921674739155615,-9.974926738119892e-9
1439,-0.09715373247699753,-9.974959029173343e-9,0.9902050588220728,-9.974922873575234e-9
144,-0.028809272432746256,-9.974928237369428e-9,1.0291811105313775,-9.97495367854752e-9
1441,-0.1079360715809419,-9.974979972138936e-9,0.974056591144688,-9.974901834871898e-9
1442,-0.24646700399062893,-9.97494556443715e-9,0.9993285114633694,-9.974936362704919e-9
1444,-0.2811776707866688,-9.974941592462629e-9,1.0067719362130727,-9.974940336337407e-9
1445,-0.29268641373625076,-9.9749386630376e-9,1.0163035886656475,-9.974943265371285e-9
1446,-0.32135485572582884,-9.97493853806495e-9,1.0069487206406775,-9.974943390296794e-9
1448,-0.3074524526405995,-9.974948152707135e-9,1.0004962721190678,-9.974933771998031e-9
1449,-0.2899675108044731,-9.9749337725447e-9,1.0156791143793795,-9.974948152161095e-9
145,-0.035292048925133414,-9.974919289727112e-9,0.9828582721820422,-9.974962601674326e-9
1450,-0.27796851605337763,-9.974936648808012e-9,1.0151229998297893,-9.97494527853757e-9
1451,-0.3142619511484013,-9.974953017081895e-9,0.9455935520441582,-9.974928900144496e-9
1452,-0.3382822611130225,-9.974931818488828e-9,1.014510179277419,-9.974950103671485e-9
1453,-0.32289299535236227,-9.974931260470362e-9,1.0218462112558366,-9.974950660851395e-9
1456,-0.15335813541046564,-9.974933732645335e-9,1.0165948404363092,-9.974948192014565e-9
1457,-0.12933505789852648,-9.974935067550753e-9,1.0121186096008417,-9.974946858506782e-9
146,0.008494787584349166,-9.974906792538943e-9,1.0068474916355576,-9.974975043348766e-9
1460,-0.1568656347591573,-9.974948594200915e-9,0.9934627733626186,-9.974933329981655e-9
1464,-0.02868597588724242,-9.974942116854786e-9,1.0055099488753816,-9.974939811870722e-9
1467,-0.17910065539923725,-9.974925937046001e-9,0.99996972254237,-9.97495597378392e-9
147,-0.010715173935371509,-9.97493712536859e-9,0.9760143078725219,-9.974944802287003e-9
1470,-0.28585248727991147,-9.974941857263619e-9,1.0082336389470248,-9.97494007150427e-9
1471,-0.1826803966234209,-9.974928546466317e-9,1.0243157034572548,-9.974953370070011e-9
1472,-0.18271609529400099,-9.974928454760667e-9,1.0243121738903618,-9.974953461593485e-9
1474,-0.19136553085165378,-9.974933657071447e-9,1.002328361860426,-9.974948267500835e-9
1478,-0.29514248233877527,-9.974941651085394e-9,1.0080980513019964,-9.974940277708489e-9
1479,-0.321967689529018,-9.97494241515409e-9,0.9967721699019505,-9.974939513509435e-9
148,-0.04467910815315889,-9.974919041255025e-9,0.9920821500112552,-9.974962849284079e-9
1480,-0.28734564736919166,-9.97494349283648e-9,1.0035824225007262,-9.974938435484707e-9
149,-0.014886043687193339,-9.974917075628834e-9,0.9792239671583279,-9.97496480774298e-9
1490,-0.13487521282192555,-9.974925702871375e-9,1.0404072359902334,-9.974956207393477e-9
1491,-0.13418299344709794,-9.974929057710594e-9,0.9913073063864125,-9.974952859816815e-9
1492,-0.1414843062857944,-9.974940137092128e-9,1.0089905316175063,-9.974941791684765e-9
1493,-0.2693771956041975,-9.97494044372893e-9,1.0118185971465326,-9.974941485080949e-9
1494,-0.30958723443454184,-9.974940266708355e-9,1.0049330320844896,-9.974941662084313e-9
1499,-0.14368426794235958,-9.974927692601209e-9,1.017581566871647,-9.974954222187095e-9
15,-0.018989410804770603,-9.97494096442188e-9,0.9916561944857547,-9.974940964409639e-9
150,-0.022383241880288382,-9.974916966631317e-9,1.0114095288686933,-9.97496491632511e-9
1500,-0.1437347582541372,-9.974927739696423e-9,1.0175578925770334,-9.974954175191318e-9
1501,-0.14362822591420826,-9.97492771019673e-9,1.0176431873251768,-9.974954204628767e-9
1502,-0.16555017561367918,-9.974948506474543e-9,0.9938376143422695,-9.974933417814349e-9
1503,-0.2452453232389452,-9.974944071199343e-9,0.9971333789264853,-9.974937856861633e-9
1505,-0.29236525581802336,-9.97493461197777e-9,1.0136205063735284,-9.974947313634707e-9
1507,-0.25737708623932487,-9.97494179842784e-9,1.009102752634444,-9.974940130348159e-9
1508,-0.17237919939053112,-9.974928295317787e-9,1.0131784122681877,-9.974953620716437e-9
1509,-0.24687137253106287,-9.974915840313186e-9,1.0229558567469652,-9.974966038240471e-9
151,0.009240122857888063,-9.974938847113743e-9,0.9422562915375424,-9.974943081360042e-9
1512,-0.24883012216430303,-9.974912864379127e-9,1.027460160072791,-9.974969001573263e-9
1513,-0.2542229374869833,-9.974911694223586e-9,1.026299985223804,-9.974970166389235e-9
1514,-0.1759885115935828,-9.974923140802414e-9,1.030555326208488,-9.974958762710498e-9
1515,-0.3249750581069026,-9.974930526351373e-9,1.0127799667070463,-9.974951393791661e-9
1516,-0.24964081334252336,-9.974939183111027e-9,1.0079046494052635,-9.974942745467281e-9
1518,-0.24392716435294245,-9.974939493629568e-9,1.0115427099857217,-9.97494243502932e-9
1519,-0.24640209963790313,-9.974943880019363e-9,1.0071243997869863,-9.974938048133539e-9
152,-0.0041391502468414694,-9.974921644161285e-9,0.9879620537205867,-9.97496025492467e-9
1520,-0.27604502874319375,-9.97493540046924e-9,1.013160738547852,-9.974946525892609e-9
1522,-0.26444869756230727,-9.974937978420269e-9,1.0147052004418144,-9.974943949699806e-9
1523,-0.23252289941963827,-9.974944790640076e-9,0.9984995921360844,-9.974937137022644e-9
1527,-0.2489126116480543,-9.974948131587096e-9,0.9810613222505034,-9.97493379314229e-9
1529,-0.2930054943977982,-9.974933487523961e-9,1.0157701758857391,-9.97494843684844e-9
1530,-0.14948635191681453,-9.974935287522006e-9,1.0276900715982324,-9.974946638738582e-9
1531,-0.12203731798210717,-9.974935754402049e-9,1.0130083883878602,-9.974946172263947e-9
1533,-0.2168072172273047,-9.974938507218774e-9,1.015280167267749,-9.974943421130951e-9
1534,-0.10018467613040716,-9.974940964415022e-9,0.9974572503919442,-9.974940964416494e-9
1536,0.0460955956508634,-9.974940992538987e-9,1.0038682796887104,-9.974940936292468e-9
1538,-0.14811161214880098,-9.97492892947275e-9,1.021911215950982,-9.97495298780997e-9
154,-0.010555795458171615,-9.974935027640284e-9,0.9176071803669477,-9.974946898379584e-9
1540,-0.2603645002689629,-9.97493967628083e-9,1.0079454915691568,-9.974942252418271e-9
1541,-0.1797234212716412,-9.974933525495952e-9,1.0238126840006565,-9.974948398921613e-9
1542,-0.13728420705021055,-9.97493283003307e-9,1.027895979225941,-9.97494909352089e-9
1543,-0.2487454981061374,-9.974939272344343e-9,1.011331660423107,-9.974942656258696e-9
1545,-0.2396468239917854,-9.974940419008348e-9,1.0100980238099355,-9.974941509799428e-9
1546,-0.09353516769484818,-9.97493649665985e-9,1.0215999315171147,-9.974945430579131e-9
1555,-0.23674777028790184,-9.97494304648999e-9,1.0083440557871424,-9.974938881995483e-9
1556,-0.22000475858757643,-9.974937486186294e-9,1.0320250727480558,-9.974944441679926e-9
1557,-0.13864778637360567,-9.974929826885136e-9,1.0539234544239409,-9.974952092054986e-9
1558,-0.1467154012891876,-9.974935040854549e-9,1.000004330043442,-9.97494688517782e-9
1559,-0.1476612937713598,-9.974935046592046e-9,1.0000074073285479,-9.974946879445741e-9
156,-0.08898500688566492,-9.974900883300016e-9,1.0104992262600836,-9.974980917723459e-9
1560,-0.1446068067510564,-9.974935045792127e-9,1.0000033745572239,-9.974946880244903e-9
1561,-0.14717228707794672,-9.974935043377013e-9,1.0000057023868207,-9.974946882657738e-9
1562,-0.2131258277351509,-9.974940964414254e-9,1.012147615054543,-9.974940964417264e-9
1564,-0.10939452371696547,-9.974938584709815e-9,1.0071668389488893,-9.974943343669816e-9
1566,-0.21177342035208244,-9.974939389803176e-9,1.0144139841252806,-9.974942538830482e-9
1568,-0.22661753702783588,-9.974939465139936e-9,1.013063628833473,-9.974942463512201e-9
1569,-0.14977172750260057,-9.974934613770975e-9,1.0251010423591702,-9.97494731184332e-9
157,-0.012580237050935032,-9.974926700971929e-9,0.9915870283040504,-9.974955211640728e-9
1570,-0.15057634317729787,-9.97493488945101e-9,1.0237187877585898,-9.974947036436475e-9
1571,-0.24306351846972393,-9.974947347736368e-9,0.9851017471160446,-9.97493457784143e-9
1574,-0.21538801652744588,-9.974940567042695e-9,1.0125091998021902,-9.97494136177622e-9
1577,-0.2238770174709113,-9.974943448943721e-9,1.0019983951709297,-9.97493847939503e-9
1578,-0.21846289547360495,-9.97494017535463e-9,1.012612973749289,-9.974941753427198e-9
1579,-0.27951928020492933,-9.974935286427477e-9,1.0148291486487562,-9.974946639832118e-9
1580,-0.16402841448172167,-9.974926614031402e-9,1.025662711252786,-9.974955298383048e-9
1582,-0.14776992497885338,-9.974927533066439e-9,1.022204797658557,-9.974954381382405e-9
1584,-0.19669660494032765,-9.974940251199329e-9,1.0124624495382222,-9.974941677591592e-9
1585,-0.14611079031591626,-9.974928661661602e-9,1.017712711816691,-9.97495325510167e-9
1586,-0.14613441304340677,-9.974928664019816e-9,1.0176725611888948,-9.97495325274808e-9
1587,-0.22363127811403433,-9.974917574051991e-9,1.0257419959146887,-9.974964311195274e-9
1588,-0.19101351742973524,-9.974922745745325e-9,1.0246101305267734,-9.974959156633616e-9
1589,-0.17341367215877604,-9.974924941328732e-9,1.0261507537905437,-9.974956967038197e-9
159,-0.056926248225507174,-9.974917984647583e-9,0.98673121206201,-9.974963902115036e-9
1590,-0.2332902042820552,-9.974915765872827e-9,1.0260650794287423,-9.974966112382752e-9
1591,-0.25232487548044163,-9.9749133693219e-9,1.0243738144163177,-9.974968498867557e-9
1596,-0.29417802633791995,-9.974941708550825e-9,1.0045368703254014,-9.974940220236495e-9
1597,-0.17394114818387313,-9.974932490726809e-9,1.0262595087999284,-9.974949432377841e-9
1598,-0.10792146496391253,-9.97496905194475e-9,0.9738144277943724,-9.974912813781246e-9
1599,-0.16957624480914313,-9.974943524162234e-9,0.9932089614727155,-9.974938404146228e-9
16,-0.007699840975454128,-9.974907817755204e-9,1.009162524642033,-9.974974023618663e-9
