ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1568,-0.1359497654747558,0.14641977344015475,1.0,0.0,-0.4156078773954454,0.41603076848735804,-9.87584807412714e-9,-9.87354031927792e-9
1572,0.11555258709661079,-0.11515090312608091,1.0,0.0,0.0,1.4551539688981977e-5,-9.874439326960656e-9,-9.874969196987091e-9
1573,0.10126412324458045,-0.09596598508079801,1.0,0.0,-0.22444430619893077,0.2245627091334826,-9.874487733378263e-9,-9.87492116130118e-9
1576,-0.10224868096798531,0.10491372812471397,1.0,0.0,-0.19938039020987092,0.19938039023450058,-9.875235580402632e-9,-9.87416952887136e-9
1577,-0.16283037761331506,0.17762608439254726,1.0,0.0,0.2638639089072503,-0.2638639088078979,-9.874923349502602e-9,-9.874485529908057e-9
158,-0.15701727600811383,0.15258826178821008,1.0,0.0,0.22281335272150346,-0.22247891296304664,,
1581,-0.12237595591269168,0.12762678347729728,1.0,0.0,0.0,0.00018717450661275798,-9.874432257248492e-9,-9.874976206368675e-9
1583,-0.0003229898443349437,0.001663142887673037,1.0,0.0,-0.10245264841987457,0.10248809372134123,-9.874967716051427e-9,-9.874440820439626e-9
1584,-0.010084823785364294,0.017779414336803228,1.0,0.0,-0.24680008513850607,0.24702556550300128,-9.874983548037714e-9,-9.87442485068498e-9
1586,0.01494418955880659,-0.014635568427386086,1.0,0.0,-0.04951940469800154,0.04953554100349406,-9.874492498643164e-9,-9.874916428532204e-9
1587,0.02450212981142967,-0.021776910995492633,1.0,0.0,-0.0866168811783253,0.08666674519196972,-9.875010857378552e-9,-9.87439728463805e-9
159,-0.8042468154675587,0.6979856951622083,1.0,0.0,-0.3526670387941849,0.3560646751579975,,
1591,0.0129968868423047,-0.011834408421874417,1.0,0.0,-0.11043375185373132,0.11043375185987957,-9.874746258553137e-9,-9.874663358367839e-9
1593,0.042280762435283364,-0.040688653410502915,1.0,0.0,-0.06517077079888975,0.06517077080487897,-9.874147370202418e-9,-9.875257357562612e-9
1595,0.0013537225052264181,-0.0011988421006718297,1.0,0.0,-0.04044124506428813,0.04044496347558466,-9.874798577016952e-9,-9.874610926810524e-9
1598,-0.004267152924817491,0.004799937575245431,1.0,0.0,-0.07480259562100762,0.07482704229517585,-9.874175653279272e-9,-9.875229558744945e-9
16,-5.2844735144102986,5.392202351264545,1.0,0.0,-1.7681302345159753,1.789139157416586,,
160,-0.7206179551653139,0.6909265534416373,1.0,0.0,-0.34286955317874696,0.34576933887187034,,
1600,0.05728734902437701,-0.055407753160242386,1.0,0.0,-0.10037894138750379,0.10043069487704699,-9.87392966802771e-9,-9.875470502367437e-9
1601,0.000960854126075968,-0.0009581076179545923,1.0,0.0,-0.003979166902089897,0.003979203964340166,-9.874838705515907e-9,-9.87457065209695e-9
1605,0.05626979011348415,-0.05381465835802023,1.0,0.0,-0.25817782461083666,0.2582358877287801,-9.874565900881483e-9,-9.874843436087551e-9
1606,0.019958700975578256,-0.019186769153783784,1.0,0.0,-0.05112892836808165,0.0511503447344377,-9.874482020438428e-9,-9.874926834336931e-9
1609,0.029438081631569996,-0.028073651059656868,1.0,0.0,-0.0691713570453402,0.0691963804007552,-9.874787516327019e-9,-9.874622018719272e-9
161,-1.4871720923109004,1.501516887915908,1.0,0.0,-0.7949667217190239,0.7999926093824397,,
1611,-0.12104204857552986,0.12479441614425184,1.0,0.0,-0.20142646519339674,0.20151964704547035,-9.875288519331595e-9,-9.874115635471854e-9
1615,0.01749398060113494,-0.017068798906221684,1.0,0.0,-0.06276389854655533,0.06276389854870577,-9.87450084183979e-9,-9.874908140502404e-9
1616,-0.0005187382056268515,0.0005192640382456324,1.0,0.0,0.0,3.2387617060358454e-16,-9.872661319341067e-9,-9.876683773554136e-9
1617,0.033749378737454795,-0.0334371263907076,1.0,0.0,0.0,6.789659008655747e-5,-9.872540297302204e-9,-9.876797058583437e-9
1619,0.01706710417781876,-0.013423368759183938,1.0,0.0,-0.10098141020742073,0.10104797692961676,-9.874788990417087e-9,-9.874620540695093e-9
1621,0.0011091057978435826,-0.0010754440197248848,1.0,0.0,-0.025542097560985834,0.02554209756130824,-9.874875166455494e-9,-9.874534013446586e-9
1622,-0.010086194241711989,0.010521286308207048,1.0,0.0,-0.04467380288507772,0.04470163153328854,-9.87489833638566e-9,-9.87451070835571e-9
1623,0.01831614948696751,-0.01818066675231185,1.0,0.0,-0.008701635966905605,0.00870163596731986,-9.874263306896015e-9,-9.875143247601998e-9
1624,0.0035783434999154197,-0.00320338094792456,1.0,0.0,-0.062327727943596,0.06233793547816698,-9.87469916618687e-9,-9.87471047764851e-9
1626,-0.06133452078695923,0.06235146570040092,1.0,0.0,-0.10828628035242371,0.10828628036793682,-9.874864050617162e-9,-9.87454518799409e-9
1629,0.03668720243458939,-0.029064525834852355,1.0,0.0,-0.2867973788129914,0.2870525201762641,-9.87454821505667e-9,-9.874861038777356e-9
1632,0.01815656407482135,-0.015667187371661586,1.0,0.0,-0.08097736585237865,0.08102837630076325,-9.874472405206521e-9,-9.874936380080272e-9
1636,-0.030495187622931224,0.03160453494856152,1.0,0.0,-0.1254862548552322,0.12552941858161237,-9.874048121269634e-9,-9.87535471064581e-9
1637,0.0033320277546153073,-0.0032423172569021933,1.0,0.0,-0.019283289995386924,0.019285948345136975,-9.87467253655795e-9,-9.874737091158109e-9
1638,0.006130071810352061,0.008075565377315403,1.0,0.0,-0.49386990393702285,0.4941350064365967,-9.875055387926479e-9,-9.874352283671178e-9
164,-0.07362311702473472,0.06564047296112605,1.0,0.0,-0.1498254891489022,0.149889133050563,,
1642,0.05765948097407365,-0.04913537002632228,1.0,0.0,-0.18225715580175583,0.182412260699136,-9.87464219257578e-9,-9.874767389221113e-9
1644,0.009400331397142307,-0.00921758188659255,1.0,0.0,-0.02447944458148064,0.02448835609269252,-9.874554275898343e-9,-9.874855007542313e-9
1646,0.0034046168922200084,-0.003187749016748317,1.0,0.0,-0.01841081078412129,0.018419073531327754,-9.874670711396694e-9,-9.874738914386522e-9
1648,0.037465654049142566,-0.03238010121356786,1.0,0.0,-0.14481871897636683,0.14493471909852512,-9.874753893833132e-9,-9.87465571204503e-9
1652,0.13758073213144925,-0.13504467378144355,1.0,0.0,0.07416603300022723,-0.07416603298816936,-9.87290164837551e-9,-9.876457547603257e-9
1653,-0.0012424278800630812,0.0012492592322732186,1.0,0.0,-0.005388024164489888,0.005388169832196771,-9.874861189894084e-9,-9.874548063183103e-9
1654,-0.0005675769853527399,0.000576267817624362,1.0,0.0,-0.006338276803375108,0.006338475566584999,-9.874857480531077e-9,-9.87455179091146e-9
1655,0.014903831688611872,-0.014141704271403528,1.0,0.0,-0.07881307646203338,0.0788130764656394,-9.87333508565078e-9,-9.87604525134554e-9
1658,-0.07657106360887968,0.07718595531573967,1.0,0.0,-0.013062531713983349,0.01306253172000323,-9.87500934701667e-9,-9.874398809828138e-9
1659,-0.12321169037047518,0.1256404432299247,1.0,0.0,-0.09337111626260526,0.0934745468844846,-9.875727152644879e-9,-9.873665531778812e-9
166,-3.0343044034130817,3.0897922756839376,1.0,0.0,0.5245338408044613,-0.5145100424402509,,
1661,0.0034708241328034748,-0.00323575330415029,1.0,0.0,-0.03602427323262131,0.036034345981485416,-9.874524344538602e-9,-9.874884781373837e-9
1663,-0.03974408847194044,0.041100787690544795,1.0,0.0,-0.15525023048352088,0.1552502304965869,-9.874623375648362e-9,-9.874786162948553e-9
1665,-0.08419453726128219,0.08537306427016973,1.0,0.0,-0.06669469522808544,0.06673354386445815,-9.874737892569857e-9,-9.874671734309702e-9
1667,0.1314788416668888,-0.12973633698815432,1.0,0.0,0.0,0.00015015554435071678,-9.873895328176123e-9,-9.875503989812241e-9
167,-0.05372161620620058,0.04271754758684498,1.0,0.0,-0.16229037246238334,0.1623741750412241,,
1670,0.010325392864224243,-0.004126088808340238,1.0,0.0,-0.3408671582172807,0.3410337440662367,-9.874732664518921e-9,-9.87467696744763e-9
1673,0.020554216095919422,-0.01920055368964035,1.0,0.0,-0.1404101940940394,0.1404508363296008,-9.874635038004817e-9,-9.87477452869393e-9
1674,0.0011373333429749127,-0.0008961408234817556,1.0,0.0,-0.020031233005233403,0.020041143700238444,-9.87455635874653e-9,-9.874852934599847e-9
1677,-0.047021702197330636,0.04829325080305509,1.0,0.0,-0.15369221984878265,0.1537181879521676,-9.874533344437298e-9,-9.874875831824455e-9
1679,0.01699258601873939,-0.01645873244779019,1.0,0.0,-0.03313203934241708,0.033142584146029705,-9.874351366433895e-9,-9.875056294913856e-9
168,0.02474636801761766,-0.02759990148470635,1.0,0.0,-0.16141130338514778,0.16149613783451713,,
1680,0.024280514944964082,-0.02204919866880726,1.0,0.0,-0.07516942036952347,0.07522411733479813,-9.874726725550737e-9,-9.874682911134513e-9
1682,0.022033640437754878,-0.02001177024395883,1.0,0.0,-0.06805509266260458,0.06810402632368785,-9.874724534627864e-9,-9.874685103513509e-9
1684,0.006514049363958888,-0.006498555175321006,1.0,0.0,-0.01935346587085721,0.019353687064945255,-9.874341649222406e-9,-9.875065901916182e-9
1686,0.009274727552375421,-0.008032400568938204,1.0,0.0,-0.11144110071788284,0.1114411007241273,-9.87470150528073e-9,-9.874708138889639e-9
1688,0.013195653749465228,-0.012339800621155375,1.0,0.0,-0.07164633974904146,0.0716870417576961,-9.874655859398607e-9,-9.874753746709963e-9
1689,0.050743514141853845,-0.04586180881272142,1.0,0.0,-0.10821096140092105,0.10830302401184848,-9.874529945777756e-9,-9.874879211771758e-9
169,-0.01769673504623391,0.012602569911505993,1.0,0.0,-0.14092165574013793,0.1410263245228404,,
1691,0.01938700507651071,-0.01900017403222467,1.0,0.0,-0.04020160280548455,0.04021323222899644,-9.874389368108169e-9,-9.875018695766748e-9
1692,4.989784051449008e-7,-1.289054079969712e-9,1.0,0.0,-9.83711733973458e-9,9.837117339734686e-9,-9.874646959153053e-9,-9.874762631798374e-9
1693,4.989784940632628e-7,-1.2891465510454409e-9,1.0,0.0,-9.836649714338471e-9,9.836649714338524e-9,-9.87464695912432e-9,-9.874762631827054e-9
1694,4.989787472184831e-7,-1.2893961535521163e-9,1.0,0.0,-9.836940032402678e-9,9.836940032402784e-9,-9.874646959156591e-9,-9.874762631794842e-9
1695,4.989777888404305e-7,-1.2884395518562907e-9,1.0,0.0,-9.83711387652346e-9,9.837113876523526e-9,-9.874646959123134e-9,-9.874762631828239e-9
1696,0.03864898856551319,-0.03809452465586252,1.0,0.0,-0.09763159615784091,0.09764178497882431,-9.874465025476419e-9,-9.874943704497693e-9
1699,0.03562044856578429,-0.034551020321369086,1.0,0.0,-0.11025462327998407,0.11025462328664498,-9.874733218706408e-9,-9.874676412762313e-9
17,-0.19765153546556652,-0.29752802494309105,1.0,0.0,0.04336943877679816,-0.04334355269975954,,
1700,0.021917694410543802,-0.01692277943257814,1.0,0.0,-0.11294176078347629,0.11302546999988791,-9.874419875002992e-9,-9.874988479153601e-9
1702,0.0006607037503883893,0.00036515200920691105,1.0,0.0,-0.03927992016736791,0.039279920168951564,-9.874598490918402e-9,-9.874810973258177e-9
1703,0.0059028697580557,-0.005888112747282339,1.0,0.0,-0.007115252607887467,0.007115523990459701,-9.874362059620523e-9,-9.87504571958e-9
1704,0.013954733408495375,-0.013717283242555004,1.0,0.0,-0.05257149151893156,0.05257611566787543,-9.874357820240917e-9,-9.875049912665687e-9
1707,0.01402804998817473,-0.011758591174522014,1.0,0.0,-0.0807298047819107,0.0807881355811402,-9.874996906293565e-9,-9.87441136987916e-9
1708,0.012713333094762837,-0.011398559548206268,1.0,0.0,-0.10517504801155816,0.1051990928095385,-9.874722654231587e-9,-9.874686985037208e-9
171,-0.6033904623189092,0.5959201243811402,1.0,0.0,-0.3982697338967776,0.39921656149579754,,
1711,-0.007821105872550029,0.008764394253078782,1.0,0.0,-0.07418431301387668,0.0741843130193597,-9.874838712400336e-9,-9.874570645183002e-9
1712,-0.009738740327068219,0.010698388386564934,1.0,0.0,-0.07622805876847849,0.07624202184991578,-9.87484440173836e-9,-9.874564930928273e-9
1713,0.006290827389152797,-0.005878672848480058,1.0,0.0,-0.0380592835075028,0.038072822674235486,-9.874656733358904e-9,-9.874752874102005e-9
1714,0.12704112140574728,-0.11962010082345229,1.0,0.0,0.14100013867282804,-0.14076364058934793,-9.873641957659403e-9,-9.875749955201177e-9
1715,-1.4082039647012854,1.5141275014771158,1.1000000068120905,0.0,-0.4184055079950296,0.41948363756451956,,
1716,3.7284119518331384,-3.2505907258234474,0.8999999956049436,0.0,-0.5896537967633032,0.6001670678409176,,
172,0.06548727618412431,-0.07181012264567352,1.0,0.0,-0.13503382627912275,0.13517365056255262,,
1720,0.03332472659267087,-0.03246431027327657,1.0,0.0,-0.12250632328443997,0.12250632330050913,-9.874700656889766e-9,-9.874708987179285e-9
1722,5.034486010188627e-7,-2.5198154559659834e-9,1.0,0.0,-9.683500996730707e-9,9.683501565720002e-9,-9.874728100625655e-9,-9.874681535067346e-9
1723,5.034420730336946e-7,-2.5171852417923477e-9,1.0,0.0,-9.684061324837442e-9,9.684061907704535e-9,-9.874728002936369e-9,-9.87468163282912e-9
1726,-5.323029041990077e-14,5.076316095747423e-7,1.0,0.0,2.109423723064016e-15,0.0,-9.87451256496831e-9,-9.874896491170735e-9
1727,-5.3847817278537194e-14,5.076316013104849e-7,1.0,0.0,2.3314683482544677e-15,0.0,-9.874512565283772e-9,-9.874896490857202e-9
1728,5.044864173395046e-7,-2.676994597336372e-10,1.0,0.0,-9.894228664464204e-9,9.894229330598022e-9,-9.874810670486143e-9,-9.874598794717623e-9
1730,0.0052507620800606135,-0.005148949352281293,1.0,0.0,-0.03576055682965387,0.035773643002331615,-9.874646691431804e-9,-9.874762899024618e-9
1731,0.015892165924302874,-0.015876566495248403,1.0,0.0,-7.060652959779955e-7,1.1643491839074215e-6,-9.874338166877905e-9,-9.875069344043997e-9
1734,0.04471486687544982,-0.03497365429898498,1.0,0.0,-0.252697631199853,0.2526976312328773,-9.87451924665909e-9,-9.874889849596208e-9
1736,0.9183880088632478,-0.6963151562167248,1.0,0.0,-3.4306613745061187,3.4306613787227374,-9.87431005224279e-9,-9.875097120062151e-9
1738,-0.9989924651188298,1.056994155415191,1.0,0.0,-0.5806433374080473,0.5806433389192396,-9.876103574156282e-9,-9.87327412660988e-9
1739,-0.24023776375580036,0.26286179791102326,1.0,0.0,-0.3610287547267955,0.3610307291472443,-9.875130965891045e-9,-9.874275759871667e-9
174,-0.8313860982151053,0.8263178513863917,1.0,0.0,-0.7460327155506407,0.7472402196755905,,
1740,-0.37053279291959657,0.4040629343434432,1.0,0.0,-0.3623678898912455,0.36237064798523844,-9.875409348320648e-9,-9.873992282906977e-9
1741,-0.03588282824758241,0.03605895807472526,1.0,0.0,0.03343370764031615,-0.03342819832696339,-9.877129770044946e-9,-9.872182230423573e-9
1742,-0.12790062288309176,0.12910979176207635,1.0,0.0,0.03597674589716725,-0.03593415898033059,-9.877487892127745e-9,-9.87179236876192e-9
1743,0.026675250296603028,-0.0263726242968108,1.0,0.0,0.04944312160368496,-0.049435753491837,-9.874642224159094e-9,-9.874767357700837e-9
1744,0.04148196225925554,-0.04058983478274265,1.0,0.0,0.08967996554017792,-0.08965634684699679,-9.874602457853877e-9,-9.87480701950466e-9
1745,5.010319984894673e-7,-1.0319713301367611e-9,1.0201004424497049,0.0,-9.908262545930796e-9,9.908262712464248e-9,,
1746,5.010316428433821e-7,-1.0316121313374225e-9,1.0201004418427797,0.0,-9.908280833052907e-9,9.908280971830785e-9,,
1747,0.36605047167157195,-0.2598606905316585,1.0,0.0,-1.0194567556336172,1.0219608788130905,-9.874354663310925e-9,-9.87505303475549e-9
1750,0.1891318166393453,-0.1305524088858614,1.0005054179171111,0.0,-1.035673431265685,1.0370485548502058,,
1751,0.05242209094212392,-0.06815721255586016,1.0,0.0,0.13909210033883376,-0.13896600323366545,-9.874590409752733e-9,-9.874819026024334e-9
1752,0.07361088225392204,-0.05514160378956937,1.0,0.0,0.28754038497105494,-0.28700504519983083,-9.874527229109423e-9,-9.874881913219759e-9
1753,0.06973620903358752,-0.05007623660168159,1.0,0.0,0.289593486292008,-0.2890564936931848,-9.874533218830906e-9,-9.874875956745794e-9
1755,-0.33227630656811247,0.3846747255830217,1.0281836930980899,0.0,-0.8751926744960292,0.8761965120397793,,
1756,0.038411088121015416,-0.030060496255975983,0.9957436234562085,0.0,-0.19265375961518258,0.19282779898699168,,
1757,0.047252241699270975,-0.040667890303146347,0.9940296229202163,0.0,-0.17063055480543612,0.17076955768054417,,
1758,-0.17489336935573185,0.17625962908725173,1.0,0.0,0.06905997751935865,-0.06901683066137822,-9.881294918071531e-9,-9.867339997302163e-9
176,-0.006872471142723098,0.0008533762773586285,1.0,0.0,-0.04144984084948483,0.04145874658144827,,
1760,0.3938756431345283,-0.3309620511768859,1.0,0.0,-1.0562691430421753,1.0576087775068836,-9.874231025695127e-9,-9.875175062279244e-9
1762,0.06963411178223124,-0.06910416507300648,1.0,0.0,-0.018763625724771835,0.01877463216636423,-9.875034149837038e-9,-9.874373754140893e-9
1764,0.2566732107715235,-0.21681184741705053,1.0,0.0,-0.3978975333715916,0.39862885855868907,-9.874014086491508e-9,-9.875388025041042e-9
1766,1.0002760253089553,-0.7682842876321402,1.0,0.0,-2.4411952061222326,2.4463140911573573,-9.873806066978906e-9,-9.875590866000106e-9
177,-0.9644005405508852,0.9701829738131924,1.0,0.0,0.05231808234360905,-0.05066754831839856,,
1770,-0.4755919961142041,0.47798630046240015,1.0,0.0,-0.13513285556931953,0.13517445167040454,-9.87656565593092e-9,-9.872787023665644e-9
1771,-0.047658001834269256,0.14357278688852648,1.0,0.0,-1.396264245322751,1.3985401035451817,-9.875113059335906e-9,-9.874293907321813e-9
1774,0.08659786683985464,0.048656089970099334,1.0,0.0,-1.6726245393106534,1.676440644655371,-9.87489518760535e-9,-9.874513876519538e-9
1775,0.18570106075054768,-0.10966423910682822,1.0,0.0,0.7026516221960258,-0.6997286062802455,-9.874486855242223e-9,-9.874922033370626e-9
1776,0.19044269071996142,-0.11598886827243765,1.0,0.0,0.7107948683500338,-0.7075458783116421,-9.874493434725816e-9,-9.874915498748688e-9
1778,0.6043500469890777,-0.48872553984451017,1.0,0.0,-1.7942048579219538,1.7970170829431615,-9.874531860880037e-9,-9.874877307258567e-9
1779,0.020104673612649643,-0.01884166737969094,1.0,0.0,-0.07678975999138031,0.07684483281809497,-9.874419521900587e-9,-9.874988829063714e-9
1780,0.2973754031694033,-0.24862318728780222,0.9437106691078248,0.0,-0.5826885370439149,0.5837614528528321,,
1783,0.1740681743307488,-0.13657708039090855,1.0,0.0,-0.8537656033000014,0.8544930702927792,-9.874934921612871e-9,-9.87447387448123e-9
1785,0.41730655980999243,-0.3065654868337146,1.0,0.0,-1.3833851865169673,1.3866365305460422,-9.87464701902834e-9,-9.874762572033483e-9
1787,0.09023192071268837,-0.07814355372239587,0.9417307558319565,0.0,-0.40702186235894244,0.4072676673233372,,
179,0.296277560364405,-0.30317004469851494,1.0,0.0,-0.9983293843485319,0.9993403247023993,,
1790,-0.03447442603872584,0.1848247551524832,1.0,0.0,-2.1389059664437586,2.143863075106931,-9.875158369757385e-9,-9.874247967110782e-9
1799,0.053520357409106226,-0.04811290526758375,1.0,0.0,0.17884261332255308,-0.178676019448133,-9.874724595960376e-9,-9.87468504214232e-9
18,-0.9870373693705159,0.3241600947467216,1.0,0.0,-0.6976716791538381,0.7011995746271272,,
1801,0.0003230997659149692,-0.00032256113164711375,1.0,0.0,-0.0003196440478079675,0.0003196450387197368,-9.874907124997062e-9,-9.87450186395224e-9
1802,0.0005189710572626259,-0.0005183963123531821,1.0,0.0,-0.0005275265896930846,0.000527528461645733,-9.874906730602964e-9,-9.874502260903392e-9
1803,0.000509375863232946,-0.0005088045321296294,1.0,0.0,-0.0005059132578176825,0.0005059150462730663,-9.874906748595381e-9,-9.874502242794431e-9
1804,0.0005518994983506537,-0.0005513227207294335,1.0,0.0,-0.0005063192987289513,0.0005063213305705351,-9.874906618590572e-9,-9.874502373641102e-9
1805,0.559821052524364,-0.3506884154842462,1.0,0.0,-1.9746458934359614,1.978542138893993,-9.874581631351434e-9,-9.874827771226338e-9
1807,0.6591845821591931,-0.5169247863492269,1.0,0.0,-1.5359647823181144,1.5399157259032805,-9.874254889828497e-9,-9.875151546164585e-9
181,0.20468903062249136,-0.21148183741794782,1.0,0.0,0.0791755219534583,-0.07864068162343618,,
1810,-0.02957451777120838,0.036005123146413104,1.0014106013899016,0.0,-0.15804149250600144,0.15828443245742843,,
1812,0.16425510742953425,-0.15663103361251315,1.0,0.0,0.33189223465743645,-0.3317745264044349,-9.874399052668007e-9,-9.875009106530985e-9
1813,0.2154990773536589,-0.20052307902577776,0.9661354546015123,0.0,0.18147942618469645,-0.18077194944702496,,
1814,0.2052620389033583,-0.1922366610606821,0.9696137862629944,0.0,0.1728671983143807,-0.17219334718691806,,
1815,0.1784882804608884,0.00942236143694692,1.0,0.0,1.0014861017441337,-1.0014861007205353,-9.874455119559386e-9,-9.874953533465756e-9
1816,0.24573250503593302,-0.15397204514764687,1.0,0.0,-1.2801259198174217,1.2819523936520008,-9.873812980378136e-9,-9.875584146043485e-9
1817,-0.06573847989472387,0.11307447862499502,1.0,0.0,0.6853432637518606,-0.684513754163091,-9.875032637528908e-9,-9.874375282438084e-9
1819,0.40643977140235865,-0.3502376634886678,1.0,0.0,-1.1284600277507142,1.1294365867586873,-9.874506195183741e-9,-9.874902821396816e-9
182,-0.10680630191887261,0.07784066476734389,1.0,0.0,-0.06473934191985949,0.06594510909717105,,
1821,0.14844093574046696,-0.14598449883517348,1.0,0.0,-0.20957228065626876,0.20959881381376386,-9.874941007549813e-9,-9.87446774299264e-9
1823,0.06370375603901723,-0.053271840916670844,1.0,0.0,-0.3491361819179922,0.34985563488879995,-9.873944504317453e-9,-9.87545602313331e-9
1825,0.02057894199863308,-0.018173006066338503,1.0,0.0,-0.07662790351769698,0.07671240254462598,-9.874443848275548e-9,-9.874964713429649e-9
1829,0.3434979406998263,-0.2570752733059806,1.0,0.0,-1.5687737162831874,1.57063525632433,-9.87439950959812e-9,-9.8750086540255e-9
183,-0.12709054567828956,0.04486781094055534,1.0,0.0,-0.037902337783147104,0.039232550224440235,,
1830,0.6408130028762412,-0.4520951069200355,1.0,0.0,-2.267832335797202,2.273106432538931,-9.874054394121749e-9,-9.875348566655447e-9
1833,0.05177358488917273,-0.04653460298899679,1.0,0.0,-0.2214456078787627,0.22155562471331763,-9.874591951978812e-9,-9.874817489378194e-9
1835,-0.13406904215893675,0.2020012857479634,1.0,0.0,-1.210496464436537,1.2122436299053287,-9.87548552552517e-9,-9.87391426706055e-9
1836,0.5084179844032327,-0.3520775642077265,1.0,0.0,-1.7773271754801692,1.7814926027488294,-9.874571072045318e-9,-9.874838287357756e-9
1838,0.2255585392687595,-0.08963558703664845,1.0,0.0,-0.5502971912888579,0.5526243903209979,-9.87328664191066e-9,-9.876091609145537e-9
184,-0.06112146648080908,0.03390896751957739,1.0,0.0,-0.11254687276173263,0.1130181566265578,,
1841,0.39441379896659423,-0.28243910057600796,0.9735895595441846,0.0,-1.7576803137864119,1.7603764936050332,,
1843,0.34433309145996355,-0.2713556342829062,1.0,0.0,-0.8713030483637517,0.8723205352858782,-9.874325691950374e-9,-9.875081671779892e-9
1844,0.20817058587777204,-0.10635793368697777,1.0,0.0,-1.0945305923093331,1.09610611035505,-9.874790391730894e-9,-9.874619135576828e-9
1845,0.4080056581513491,-0.29443613523730916,1.0,0.0,-1.4483933241895877,1.4520674841836851,-9.874528205686929e-9,-9.874880942140497e-9
1847,0.12800870064157882,-0.061513566093500574,1.0,0.0,-1.1305368325793115,1.1321836442590267,-9.874937670868346e-9,-9.874471104796371e-9
1851,-0.12262902456088368,0.16544308478765515,1.0,0.0,-1.1249800624742592,1.1259124948883943,-9.874873384141922e-9,-9.874535805441247e-9
1852,-0.09413691382294555,0.13654501986825401,1.038657234590193,0.0,-0.8432440627336819,0.8441969673290618,,
1854,0.20569511543818889,-0.2030511560011445,0.997015157656937,0.0,0.09846239953565333,-0.09840738944946731,,
1857,-0.15919523366235297,0.243770154834672,1.0,0.0,-1.31135373768921,1.31403059932565,-9.875617249074032e-9,-9.873778909880104e-9
1858,0.23577087510144626,-0.18449151923468718,1.0,0.0,-0.7008191322620646,0.702252557009723,-9.874698737047867e-9,-9.8747109067071e-9
1859,-0.06058627822446457,0.06241845695166052,1.008859066538823,0.0,-0.06596030559443777,0.06602024176587348,,
186,0.2080880997533202,-0.21955771790586906,1.0,0.0,-0.2895788367887031,0.28992432214429076,,
1860,-0.07441385418589228,0.14540984757034156,1.0,0.0,-0.8467089653085534,0.8478932876517156,-9.875259916500553e-9,-9.874144765414539e-9
1861,0.17676708330814905,-0.13844973131734212,1.0,0.0,-0.588503597270555,0.5897785791713334,-9.87476607409195e-9,-9.874643510308071e-9
1862,0.17601389017779784,-0.11168359074253288,1.0,0.0,-0.7912126448494933,0.7926811959931636,-9.874824624325485e-9,-9.874584790481645e-9
1863,0.04362472411495544,-0.0005292479208000826,1.0,0.0,-0.6534600547927621,0.6543169627061763,-9.874890626504689e-9,-9.874518465131336e-9
1864,0.3359516588403703,-0.30548375576323294,1.0,0.0,-0.47234302084864993,0.47312793879796355,-9.874360046739473e-9,-9.875047710550809e-9
1865,0.00034406991703184365,-0.0003435223463381671,1.0054007418143043,0.0,-0.00034901767120448346,0.0003490200024256995,,
1868,0.6297221757165321,-0.43741591322870277,1.0,0.0,-2.3090641512890007,2.3141377036874524,-9.874459424390149e-9,-9.874949262455234e-9
1870,0.0616859341228477,-0.056007568610592744,1.0,0.0,-0.19174738543983225,0.19187554436226203,-9.874854389535014e-9,-9.874554896873295e-9
1871,0.12933178225033562,-0.11909404242584598,1.0,0.0,-0.23737614146084612,0.23760278596390103,-9.874606437598857e-9,-9.874803052481846e-9
1872,0.13100787907164194,-0.12961951646171727,1.0,0.0,-0.15872059116279988,0.15874761593409376,-9.874886154250198e-9,-9.874522963710428e-9
1873,0.14323579933012365,-0.14065678556197914,1.0,0.0,-0.2473041329115407,0.24735220473493347,-9.874879262667457e-9,-9.874529894597475e-9
1874,0.15246620457885934,-0.14936108517349475,1.0,0.0,-0.2779667445336253,0.2780267531912375,-9.87487389801229e-9,-9.874535288790152e-9
1875,0.046998492561744015,-0.04320923584936068,1.0,0.0,-0.08232264230642687,0.082473519372583,-9.874462058395745e-9,-9.874946648854966e-9
1876,0.04567410992480078,-0.0418211739009275,1.0,0.0,-0.08427093249157158,0.08442895202693644,-9.874478340003035e-9,-9.874930488518983e-9
1877,0.0003818877535297703,-0.00038058898297643864,1.0,0.0,-0.0018816906031744647,0.0018817241161932698,-9.874995241149662e-9,-9.874413050614368e-9
1878,0.1281973065515546,-0.12680445742652366,1.0,0.0,-0.16236187772967467,0.16238627012381285,-9.874762074516596e-9,-9.874647517459777e-9
188,-0.06677834643454882,0.0444556509525689,1.0,0.0,-0.1275720948013219,0.12767057986327834,,
1880,-0.08362527397898195,0.08449051135039017,1.0,0.0,-0.00011103520696928968,0.00015651661783964266,-9.87499185385935e-9,-9.874416469344017e-9
1881,-0.47718106729045945,0.8057300011234029,1.0,0.0,-3.7687495669043645,3.7817317392205965,-9.87543685213635e-9,-9.873964137392056e-9
1882,0.06232818624467227,0.13606456254428254,1.0,0.0,-2.899376709146477,2.9071780539090404,-9.874214975671318e-9,-9.87519086824162e-9
1883,-0.4434855996426752,0.8668311159169105,1.0,0.0,-4.770403350071112,4.7750206509722934,-9.874212612535043e-9,-9.875193194764672e-9
1887,0.080034592354761,-0.07984286117922704,1.0,0.0,0.05694209487305802,-0.05693939877324267,-9.874953583555414e-9,-9.874455069069595e-9
