ind,qf,qt,tm,ta,pt,pf
1715,-1.2925013861968426,1.4445594295611015,1.0999999979192254,0.0,-1.1778341487434267,1.1793818548602293
1716,0.8577886106372,-0.7562236958473926,0.9963725640265872,0.0,-1.3043971199376205,1.3066317953404571
172,0.1924032996258049,-0.19524232345690404,1.0,0.0,-0.3671392975907309,0.3681445986876809
1720,0.09459972965209987,-0.08826621002232125,1.0,0.0,-0.33307865681079396,0.3330786569292575
1722,4.917888961414501e-7,-7.156298910094752e-10,1.0,0.0,-9.925565934180178e-9,9.925566489662762e-9
1723,4.918149447324497e-7,-7.455007573623959e-10,1.0,0.0,-9.925633011569558e-9,9.925633580945146e-9
1726,0.0,5.0804210735511e-7,1.0,0.0,1.6653345104679544e-15,0.0
1727,0.0,5.080421011378605e-7,1.0,0.0,2.3314683368235884e-15,0.0
1728,4.923892567226839e-7,1.643263581427983e-11,1.0,0.0,-9.971302564739311e-9,9.97130320264045e-9
1730,0.0001434242397070636,-4.331035278849342e-5,1.0,0.0,-0.035759731992315566,0.03577259899358911
1731,0.01548268007383507,-0.015467482587815183,1.0,0.0,-6.878724667052326e-7,1.1343479725139906e-6
1734,0.041933793524929146,-0.03302288230165563,1.0,0.0,-0.23860257957836356,0.23860257960857278
1736,0.19268445687647587,-0.0023767376138039004,1.0,0.0,-3.2393048155232984,3.2393048191367715
1738,-0.8358319411746326,0.9795642844359502,1.0,0.0,-1.6223170369023443,1.6223170406472047
1739,-0.5824573693184003,0.8640675637416885,1.0,0.0,-1.2745178784493763,1.2745424553336075
174,0.4891450222879982,-0.4608941294391597,1.0,0.0,-2.296539120376386,2.3016910211347192
1740,-0.599159749623729,0.8890376581817347,1.0,0.0,-1.2792488902246812,1.2792727350707807
1741,-0.015673851080301636,0.01589838075649003,1.0,0.0,0.050712670645930116,-0.05070564131256592
1742,-0.10900932588846816,0.10999262029649724,1.0,0.0,0.035965457522129006,-0.03593082790058024
1743,0.10299721796618859,-0.10146217987410422,1.0,0.0,0.06956601330392752,-0.06952858905933641
1744,0.10269485582920584,-0.10082784839664143,1.0,0.0,0.09564264792257686,-0.09559320465737381
1745,5.034518336066771e-7,-3.4517903679646443e-9,0.9954529201874747,0.0,-9.972411879514012e-9,9.97241201801557e-9
1746,5.034520506978406e-7,-3.452003887384713e-9,0.995452919589436,0.0,-9.972412764315894e-9,9.972412958454893e-9
1747,0.33814428493323323,-0.24536609542979945,0.9685386647364655,0.0,-0.9625931612726254,0.9647810161723505
1750,0.19771611717348522,-0.1464727542956208,0.9605727898444825,0.0,-0.9641694395221697,0.965372349960291
1751,0.1936727071857964,-0.20569207379539445,1.0,0.0,0.1651217937167102,-0.16474317845623113
1752,0.13626623328690043,-0.12200891340330289,1.0,0.0,0.21936951421451353,-0.21895626265088836
1753,0.12407793820528618,-0.10934527060286033,1.0,0.0,0.22318173950418108,-0.222779334321493
1755,-0.3210532995078233,0.37010412365339934,1.0245578330722724,0.0,-0.826375889521837,0.8273155941580419
1756,0.03583360337260545,-0.028383772004602334,0.9719872426682183,0.0,-0.1819078548199674,0.1820631198149397
1757,0.044272832787486116,-0.038399503336319356,0.970330933001938,0.0,-0.16111306757468363,0.16123705885714718
1758,-0.1352416940571557,0.13632169499377012,0.9947670196207208,0.0,0.08639704754538115,-0.08636294516083984
176,-0.008399463856561035,0.0023202183905214873,1.0,0.0,-0.112696691444344,0.11275898650884936
1760,0.35831048400828974,-0.3000970740253647,1.0,0.0,-0.995691052664304,0.9969306044034936
1762,0.0657457612323292,-0.06524965021530219,1.0,0.0,-0.01771702203505304,0.01772732557092217
1764,0.2385440192639277,-0.20471844485137222,0.9565382501176275,0.0,-0.37570347382973407,0.37632405850346334
1766,0.9303648044377545,-0.7254306738379156,1.0,0.0,-2.3050294166565917,2.30955127308489
177,-0.2331768527495282,0.22616372401847487,1.0,0.0,-0.023986388273676183,0.024078275084035476
1770,-1.2657891801589063,1.2814713944039748,1.0,0.0,-0.022004638622810598,0.02227723227425251
1771,-0.05201988335971345,0.1415871637264479,1.0,0.0,-1.3183829588159561,1.3205082034381983
1774,0.07518701678720466,0.051012595816718916,1.0,0.0,-1.5793283373913403,1.582888979464349
1775,0.36876788068529737,-0.2999997286228954,1.0,0.0,0.5741334371198205,-0.5714898450327645
1776,0.35553984444210635,-0.29999981994099767,1.0,0.0,0.5166694801596876,-0.514245848342711
1778,0.5639555467347427,-0.46146524587126725,1.0,0.0,-1.6941271089859689,1.6966198788337978
1779,0.0189698886523318,-0.017790710656869626,1.0,0.0,-0.07250655549143675,0.07255797256956979
1780,0.2802194175970746,-0.23681372235173076,0.9427857017397228,0.0,-0.5489624529299578,0.5499177037478626
1783,0.16692963107341718,-0.12947752039382032,1.0,0.0,-0.8061957552648867,0.8069224679610074
1785,0.40024921239022904,-0.28946577623582326,1.0,0.0,-1.3062222723900072,1.3094748634342794
1787,0.0814451088964191,-0.06990479330466472,0.9329277391899863,0.0,-0.3982290680198028,0.3984637279437199
179,0.5445038584572993,-0.5047187639940376,1.0,0.0,-2.6669416826951555,2.673634295078292
1790,-0.038099362641299386,0.1787735822047791,1.0,0.0,-2.0196013656551064,2.024239448341021
1799,0.2723001869466577,-0.19999997864229602,1.0,0.0,0.6313660757945785,-0.6291384438635657
18,-0.5505516897206773,-0.2131055846570587,1.0,0.0,-0.7102564240774893,0.7120756916249084
1801,0.0003051094672840251,-0.00030456921070708956,1.0,0.0,-0.00030181483693265097,0.0003018157114611449
1802,0.0004900554888214504,-0.000489483364371447,1.0,0.0,-0.0004981026575634604,0.0004981043096242395
1803,0.00048099570968632816,-0.00048042659791539634,1.0,0.0,-0.0004776948818422839,0.0004776964602167434
1804,0.0005211471135349563,-0.0005205731952403782,1.0,0.0,-0.00047807827376322693,0.0004780800669328115
1805,0.5141090638649197,-0.32104646862807057,0.9876940728064304,0.0,-1.8645034450481897,1.868100296852776
1807,0.6117611666145013,-0.4880915855256762,0.959189530013885,0.0,-1.4502912332912876,1.4537258714911683
181,0.1617297647295624,-0.16772327278818813,1.0,0.0,0.22547279590531566,-0.2246618081160066
1810,-0.03222041754849847,0.03806761055030312,0.9946863018583405,0.0,-0.14949170055291341,0.14971259828795613
1812,0.7988467904062866,-0.6789385215557355,1.0,0.0,1.2901102337530503,-1.2882588527490157
1813,0.21216705412736822,-0.20059477975942283,0.9571989694778886,0.0,0.12747527066795436,-0.1269285938404676
1814,0.21111095118999737,-0.20056620136689565,0.9590486722056758,0.0,0.11771163133792618,-0.11716611745546479
1815,0.29617073206985484,-0.0943680474459477,1.0,0.0,1.0014865584125896,-1.0014865573133176
1816,0.2530200381888364,-0.1668649567009775,1.0,0.0,-1.2441137081719755,1.2458286066385222
1817,-0.07723732900807116,0.12165894012586705,1.0,0.0,0.6671905625412134,-0.6664077258226905
1819,0.3832168993146936,-0.3306564735757776,1.0,0.0,-1.0655152489226651,1.0664285303173957
182,-0.09485556636180749,0.08028411961134108,1.0,0.0,-0.3006908103425125,0.3100270038150368
1821,0.14002327316186558,-0.13784173007031036,1.0,0.0,-0.19788268964250583,0.1979062529005072
1823,0.059624276992395656,-0.05029821031683724,1.0,0.0,-0.3296592125548791,0.3303023922144144
1825,0.01931221714171254,-0.017161333940649753,1.0,0.0,-0.0723577066159217,0.07243324446720562
1829,0.3233611175667385,-0.24273604412266217,1.0,0.0,-1.4812701397421018,1.4830067991685314
183,-0.11772531030129035,0.05835116436869758,1.0,0.0,-0.23510136451769637,0.24455596254313045
1830,0.6028863282398121,-0.4268779972874538,1.0,0.0,-2.141336437556415,2.1462553392934316
1833,0.0488273460968614,-0.043938980591583895,1.0,0.0,-0.20909374189734117,0.2091963954388615
1835,-0.1451942302814953,0.20732649288797714,1.0,0.0,-1.1429769943376287,1.1445749869864819
1836,0.47463739687609025,-0.33243926598263107,1.0,0.0,-1.6781908354689077,1.6819794633571337
1838,0.09438362076914618,0.014206677740779496,0.995811298884085,0.0,-0.5196025334816279,0.5214617556875214
184,-0.03131719274255311,0.01835202184161264,1.0,0.0,-0.3788992357327533,0.3834357409684866
1841,0.36709598432305357,-0.26668511948942725,0.9717692059141193,0.0,-1.6596398428913701,1.6620575796895947
1843,0.1634375477899711,-0.10204087391828692,1.0,0.0,-0.825922480672778,0.8267785017752947
1844,0.3500602270248614,-0.25416916175680176,1.0,0.0,-1.0301598158073382,1.0316436987384408
1845,0.3842216661962007,-0.27801297960384486,1.0,0.0,-1.3676043647690421,1.3710403890692353
1847,0.12028559717979494,-0.0580824421633127,1.0,0.0,-1.0674773771363044,1.069017893644911
1851,-0.14546137866040712,0.18368859850129624,1.0,0.0,-1.062230554382589,1.0630630878819236
1852,-0.09554636495294304,0.1321625600905547,0.9885809040083399,0.0,-0.7850383804854576,0.7858611384568632
1854,0.20569763203584676,-0.2030529202836871,0.9711338040066159,0.0,0.09846279425322618,-0.09840776850268584
1857,-0.15938070169296473,0.2382190965250217,1.0,0.0,-1.2382086174164195,1.2407039126840338
1858,0.22188420281043872,-0.17420089056913668,1.0,0.0,-0.6617286121030178,0.6630615153288375
1859,-0.05730328547347705,0.05893685972145955,1.002595456896781,0.0,-0.06228114996520463,0.062334587414768265
186,0.22695267222673698,-0.231670425142257,1.0,0.0,-0.8231065368804374,0.8250142134067451
1860,0.044253481825124945,0.01745346021101689,1.0,0.0,-0.7961359491887376,0.7971653147332725
1861,0.2779750507039943,-0.2386876669797827,1.0,0.0,-0.5610107962265131,0.5623180556127039
1862,0.2113463971067779,-0.15533620621672292,1.0,0.0,-0.7261220551455886,0.7274006709433869
1863,-0.09982058783919952,0.14114464689912526,1.0,0.0,-0.6203561496890301,0.6211778346883332
1864,0.15294451821621488,-0.1306018161455705,1.0,0.0,-0.46162164061931865,0.46219723292122594
1865,0.0003249048550581649,-0.0003243624392637766,0.9960226192816354,0.0,-0.000329550756183352,0.00032955283469420274
1868,0.5834316012264074,-0.4130175883406041,1.0,0.0,-2.180268411276666,2.184764382974388
1870,0.05792419976352777,-0.052883560019716336,1.0,0.0,-0.18105203668160597,0.1811658009962374
1871,0.1215282674078929,-0.11245117574033336,1.0,0.0,-0.22413569693545024,0.2243366455303539
1872,0.12368679401603998,-0.12238955828235051,1.0,0.0,-0.14986742250572427,0.14989267327689532
1873,0.13522090133822626,-0.1328111868368829,1.0,0.0,-0.23350992231199935,0.23355483827431545
1874,0.14393124433457738,-0.1410299751562607,1.0,0.0,-0.2624622246942741,0.26251829360528667
1875,0.0443383310158397,-0.04079909687445515,1.0,0.0,-0.07773082287615764,0.07787174437314327
1876,0.04308721886960639,-0.03948845870211337,1.0,0.0,-0.07957044069028381,0.07971803535537118
1877,0.00036058404956335077,-0.00035936036544308213,1.0,0.0,-0.0017767330455531998,0.001776764361487657
1878,0.12095982785266671,-0.11973151927439867,1.0,0.0,-0.15330560418590125,0.15332711391010703
188,-0.04031622294839139,0.020126062171090434,1.0,0.0,-0.40025337202188593,0.4010565081998118
1880,0.06020373809470527,-0.03493157879178649,1.0,0.0,0.45233425044080106,-0.45100434771885206
1881,-0.7634613149219086,1.0148774905567224,1.0756248242792972,0.0,-3.143264667599127,3.1531990381048414
1882,1.858281168422851,-1.6117704663412964,1.0,0.0,-2.828330600720218,2.838024078662803
1883,4.048014477493564,-3.415099031272254,0.8999999920425197,0.0,-4.863057640644821,4.869960659313494
1887,0.04037243320187189,-0.04033530618792213,1.0,0.0,0.011805860031139967,-0.011805343498976233
1888,-0.8173603968474842,1.2056619942850808,1.014620710996115,0.0,-4.98150289514024,4.986039626930509
189,-0.04295524287802342,0.021277166109578333,1.0,0.0,-0.2781836335435366,0.2821705091031193
1890,3.0638851931390665,-2.4025534241084125,0.8999999940276552,0.0,-4.2668595440664046,4.2751025766330635
1892,0.15206783729903628,-0.15018656582508189,1.0,0.0,-0.21421872954505794,0.21424783365958786
1893,0.22038891365386645,-0.2159509246157265,1.0,0.0,-0.34297268368976663,0.34304697175004917
1894,0.20622485050460493,-0.20250283724101772,1.0,0.0,-0.3098246517322283,0.30988294328081456
1895,0.22132460187513914,-0.21739241124559075,1.0,0.0,-0.28861762324975676,0.288668765032301
1896,0.20965572261950877,-0.20580913784094573,1.0,0.0,-0.2930847948987784,0.29313346545487734
1898,-2.835097305766363,2.9737615904201418,1.0660739736745588,0.0,-2.413787119112569,2.4150358244204697
1899,0.006280967547525576,-0.006269136157836806,1.0,0.0,-0.014135611482957815,0.014135766355539722
19,-0.5610911105262659,0.0687253898467867,1.0,0.0,-0.7102317206972923,0.7116013341423719
190,0.21562564283838168,-0.22096833943706176,1.0,0.0,-0.6605048650736003,0.6611277063248636
1900,0.005836998774757301,-0.00582659729215364,1.0,0.0,-0.013483852232349693,0.013483995428582137
1901,-5.010700535350918,6.066811042348095,1.0999999922224397,0.0,-4.544318141655476,4.555428751596272
1902,1.8707735640426217,-1.5602942869265872,0.9070857001524014,0.0,-5.086966466649244,5.091050763659874
1903,1.9143922920428904,-1.6527959990231198,0.9040112679002845,0.0,2.874400665905222,-2.8713458782167764
1904,1.016084532233999e-6,-5.080421011378605e-7,1.0,0.0,-2.3314683368235884e-15,1.057487418113482e-14
1905,1.0160845366748912e-6,-5.0804210735511e-7,1.0,0.0,-1.6653345104679544e-15,9.797717906112537e-15
1907,0.10146217987410422,-0.09999994678522484,1.0,0.0,0.06975202542756,-0.06956601330392752
1908,0.10082784839664143,-0.09999996884020686,1.0,0.0,0.0957569427622199,-0.09564264792257686
1909,8.145545854575653e-5,1.9606658432670357e-8,1.0,0.0,0.011693614587382295,-0.01168743940155181
1911,0.030379257595964312,-0.029889152150884557,1.0,0.0,0.04254463755459548,-0.04252575096940899
1912,0.02993395012050901,-0.02945642740389542,1.0,0.0,0.04264588183040011,-0.04262834720966764
1913,0.017603270766406817,-0.016790907230672517,1.0,0.0,-0.026965415252911025,0.02701696965618122
1914,0.012240788274323806,-0.007527093912635085,1.0,0.0,-0.18870812206465964,0.1888286223322712
1916,0.029929415285326753,-0.029554107047878926,1.0,0.0,-1.005256268344711e-5,1.9550439763467125e-5
1917,0.028565134692683434,-0.028200743289812705,1.0,0.0,-3.379624862297838e-5,5.249264455518338e-5
1918,0.0476055058366326,-0.046588701515390976,1.0,0.0,-0.00011089708578181281,0.00016553507576253998
1919,0.028200743289812705,-0.027843767675574428,1.0,0.0,0.0,3.379624862297838e-5
192,0.19503189227606504,-0.18285682813375198,1.0,0.0,-0.6939594396990686,0.6977313806975107
1920,0.046588701515390976,-0.0452579467905625,1.0,0.0,0.0,0.00011089708578181281
1921,0.01582159166701487,-0.015372081361268162,1.0,0.0,0.04954446551501175,-0.04952751889332587
1922,0.006222871003737487,-0.006222029983351482,1.0,0.0,0.0,3.147763740765667e-7
1923,0.0039055769035969464,-0.003901933888855028,1.0,0.0,0.0,1.4535984462061627e-7
1924,0.0026115210499658733,-0.002608699860126925,1.0,0.0,0.0,1.0590361182411349e-7
1925,0.0027275136305148764,-0.002724426771190486,1.0,0.0,0.0,1.2183263618393612e-7
1926,0.2030529202836871,-0.19999999439325358,1.0,0.0,0.09862505745353896,-0.09846279425322618
1927,0.0009143343129951429,-0.0009125580738477856,0.9863062624846337,0.0,-0.0015200644120538249,0.0015200977737872988
1928,0.0008574855166910447,-0.0008558280237276293,0.9863310151796851,0.0,-0.0014584395368515358,0.0014584691755981174
1929,0.0008561638273797397,-0.0008544293669840927,0.9863222109864697,0.0,-0.0014956882174168582,0.0014957179255784816
193,0.31758152266139944,-0.3167215379356707,1.0,0.0,-0.3890796176065526,0.38996426355237795
1930,0.0008560493751428582,-0.0008545671521041999,0.9863485419304828,0.0,-0.001347359862039021,0.0013473864861239257
1931,-0.17454061994818793,0.21537723893281546,1.0,0.0,0.7398619463342261,-0.7393135379279498
1936,0.003186646720857349,-0.00280223580658214,1.0,0.0,0.03095054609010413,-0.030933116056517468
1937,-0.002001491549071248,0.001567738217242311,1.0,0.0,-0.037473270198217085,0.03752754585071114
1939,0.019254053073494794,-0.019148235046218563,1.0,0.0,0.0,1.005256268344711e-5
194,0.34659607529205966,-0.34781558443722277,1.0,0.0,-0.2521050442776853,0.25285174660831367
1941,-0.000687276234568507,0.0006887995682309056,1.0,0.0,-0.0007308312875412779,0.000730880424791725
1942,-0.0006680196533444375,0.0006694029975761096,1.0,0.0,-0.0006689575546701891,0.0006690042302242724
1943,0.15183554616922373,-0.09999998803381814,1.0,0.0,0.8738065171494439,-0.8695046623941972
1944,0.3371373364033009,-0.2999999821827292,1.0,0.0,0.49071553410361707,-0.4874695159271977
1945,0.11666863064642113,-0.09999998152917333,1.0,0.0,0.2453700697653623,-0.2439577081996653
1946,0.23172025316275185,-0.19999998364634097,1.0,0.0,0.6570360655401143,-0.6541819094628682
1947,0.11779745147657326,-0.0999999825996481,1.0,0.0,0.35686948385435036,-0.35530583301096075
1948,0.32942081691641045,-0.29999994146012593,1.0,0.0,0.2832801291655897,-0.2806224912792214
1949,0.10381081968134162,-0.10341892347907093,1.0,0.0,0.0021166176769674646,-0.002116617666185643
195,-0.07976487452378304,0.07597070458001724,1.0136706247183271,0.0,-0.38984821290850225,0.3907134861733988
1950,0.024938088797790612,-0.019773844014432735,1.0,0.0,-0.18110249573017437,0.18135216580666538
1951,0.02724943346776145,-0.02383784054978274,1.0,0.0,-0.06825529788168608,0.06838593796296105
1952,0.03597800356662169,-0.03002885226157078,1.0,0.0,-0.1865329939105507,0.18679739269086204
1953,0.02434142262490428,-0.022257539780625734,1.0,0.0,-0.05408581930169451,0.05416511478477236
1954,0.02569956467756413,-0.022366436664434115,1.0,0.0,-0.06746528988600066,0.06774016364470437
1957,0.21487726790737757,-0.1718976168944891,1.0,0.0,-0.774132567874107,0.775765716068258
1959,0.014877027387908888,-0.013119803992317793,1.0,0.0,-0.06855715358437044,0.06865779497144611
1960,0.023909329661596052,-0.021426746058847788,1.0,0.0,-0.09986245769350408,0.09994294333762861
1961,-0.011476975570241903,0.012050321401979838,1.0,0.0,0.05697836098835353,-0.05695667425776414
1962,-0.01064383474236439,0.011476975570241903,1.0,0.0,0.05695667425776414,-0.056895621121832364
1964,0.040840545728391936,-0.03733784965150572,1.0,0.0,0.15618523403418583,-0.15596082502109293
1965,-0.040332282650283886,0.045000467990907296,1.0,0.0,-0.1680112250742793,0.16823492621529706
1966,0.15689928801628103,-0.12585232641457755,1.0,0.0,-0.666230729653137,0.6675514113972733
1969,-0.3200191863996264,0.3638219286148619,1.078184090413063,0.0,0.5248099340576722,-0.5234238335608182
197,-0.04541306391911591,0.09269825739611526,1.0,0.0,-2.604022642780137,2.6137873443453845
1975,0.15055368581593043,-0.13672484714738195,0.9840362846183052,0.0,-0.30188407447887056,0.30224256099554425
1976,-0.08541635319215753,0.09217235687714417,1.0081933844745374,0.0,0.3041335669767796,-0.3010700285667081
1977,-0.06712185894868697,0.08305832973427638,1.0,0.0,-0.43897131895648683,0.43943701230493837
1979,-0.005951622087240332,0.00786933093821251,1.0222887403938885,0.0,-0.17189487967522954,0.17193522375263667
198,-0.05586284528269216,0.024981187158075163,1.0,0.0,-0.06561309905669432,0.06592783699138229
1982,0.10164607269402692,-0.08744923685289416,0.9855912999645158,0.0,-0.46291205919431444,0.4633428606329972
1983,0.09130628072184219,-0.08360382275190473,1.0,0.0,-0.2310016477357763,0.23139917726917092
1986,0.05119007012170234,-0.03485912394906979,1.0,0.0,-0.4513561405853502,0.4522200533036774
1988,0.05952541329733046,-0.044572507477574914,0.992953894053935,0.0,-0.5964642149925288,0.596773686073819
199,0.12933290548811552,-0.16081462983452427,1.0,0.0,0.16546334166670323,-0.1623301313445801
1990,-0.0028735514049027244,0.0028954210871431694,1.0137920910502798,0.0,-0.022918420667909643,0.022919038034141907
1993,0.09102727914119066,-0.08550664460094262,0.9955063655567226,0.0,-0.2937416082957433,0.2939357083351179
1995,-0.024479447042707006,0.024659661465569083,1.0,0.0,-0.0014302588072502606,0.0014349579186913278
1997,0.17308591224695077,-0.14973584986165012,1.0,0.0,-0.6537706000006058,0.6544627861414842
1999,0.2315058709395379,-0.20380473727288567,0.9992907480573887,0.0,-0.5488337152090865,0.5502657709613761
2,-0.11300522465655749,0.009463608363111402,1.0,0.0,-0.20671900248672256,0.20766116893995498
200,0.06790373885402576,-0.0721111020165253,1.0,0.0,-0.25987464715241876,0.2606023330011805
2001,0.0922478155914908,-0.08124417406310845,0.969332204397686,0.0,-0.3095415893961673,0.30991509053522104
2002,0.09216327235978616,-0.08166616129244249,0.968942316398291,0.0,-0.29315170218320163,0.2934914058944238
2004,0.02867985585819471,-0.02529831961924653,1.0,0.0,-0.09231906362297325,0.09245853370381374
2005,0.004636919579865396,-0.004495233587276044,1.0,0.0,0.0063697260448580964,-0.006335641867580898
2006,0.05730963940524534,-0.05060527968483201,1.0,0.0,-0.20582552200075704,0.20608687354380223
2009,-0.009210630484433093,0.01844013579962427,1.0,0.0,-0.17161697143992083,0.17194929168639064
201,-0.14292041169445366,0.13321452973280015,1.0,0.0,-0.3151689193466191,0.3160209985120542
2010,-0.009491123051361235,0.019192806811012642,1.0,0.0,-0.17975710967325853,0.18012289552871893
2011,-0.015776318834509435,0.04282417095134068,1.0,0.0,-0.28691537123784633,0.2885976436858948
2013,0.024480736012940187,-0.009009745078798502,0.9936758508178279,0.0,-0.4971906622971355,0.4976516236372454
2015,0.21011977171860965,-0.19070494358197893,0.9699877620702034,0.0,-0.5920239991828188,0.592600927049699
2016,0.05663620364065301,-0.050191243404131246,1.0,0.0,-0.21861487212285977,0.21883203620697006
2019,0.05300286446800567,-0.040072543702861486,1.0,0.0,-0.44372716772951815,0.4440639702271858
2020,0.07931706224465647,-0.06638226009194323,1.0,0.0,-0.2598595030986222,0.2601639239721512
2021,-0.007058854155353799,0.013042801633301817,1.0142270157560604,0.0,-0.21849778963494357,0.21861519418737035
2022,0.009604157639228604,-0.006305625724313278,1.0,0.0,-0.17761832600667077,0.17772821172816883
2024,0.019235614841140024,-0.01622916426425944,1.0,0.0,-0.06959668392012025,0.06974784659615739
2025,0.03296206355105484,-0.030378136623317845,1.0,0.0,-0.060927049908041604,0.061065726345482796
2026,-0.0014642787590380987,0.005799477782267441,0.9931202462250014,0.0,-0.24039974486824373,0.2405429136396649
2028,0.004252984219953125,-0.002892697079424517,1.0215762152311711,0.0,-0.11906417803749436,0.11913156138431655
2031,1.0000005858246516e-6,0.0,1.0642420148866056,0.0,0.0,2.8840464174831896e-15
2032,0.0951333806115996,-0.07424217537817845,1.0,0.0,-0.18020084220664503,0.1806397137616234
2033,0.1052708167797623,-0.08448477527626312,1.0,0.0,-0.1680839891828519,0.16848603092323447
2035,0.10323618058569088,-0.08899301912283678,1.0,0.0,-0.26503863780073494,0.26583104665969404
2036,0.024793818431990567,-0.020833965680143382,1.0,0.0,-0.07644913680465265,0.07659557495358583
2037,0.0020666761135908363,-6.763724618314894e-5,1.0,0.0,-0.05767327729770585,0.05775274868630603
204,0.1789317749856616,-0.18776888614490975,1.0,0.0,-0.3014898540069841,0.30183738574048885
2040,0.12904885285009704,-0.11414584564049592,0.9645710843544345,0.0,-0.33597803930611186,0.3364024327407101
2041,0.1200372089118121,-0.10574931558030827,0.9649908263213648,0.0,-0.3243244328723201,0.32469682687784285
2042,0.04800645664195825,-0.04089384634806241,1.0,0.0,-0.14084163366085722,0.1410875196505149
2043,0.04982573330384007,-0.04237870238049148,1.0,0.0,-0.14790391280461385,0.1481858890651829
2044,0.0488046856328202,-0.034333983260026936,0.9359303371315312,0.0,-0.22919554238633982,0.22975267015829545
2046,0.008334926216125835,-0.008306647760756264,1.0,0.0,-0.018157589721651143,0.018158149305033587
2047,0.009706918902863071,-0.009659637318466006,1.0,0.0,-0.023469128501480505,0.02347007925096248
2049,0.008789682060012047,-0.0087662052659207,1.0,0.0,-0.017058976166707988,0.017059441624663337
205,-0.0807319457687094,0.02022573477442923,1.0,0.0,-0.13312947007275192,0.13539663397236462
2050,0.00967105772830728,-0.009642374997757826,1.0169819994668032,0.0,-0.019023725370568886,0.01902433995349864
2051,0.0075345453263303734,-0.007514827570614935,1.0,0.0,-0.016032734189875733,0.016033138025890317
2052,1.2030493980238426,-1.1131183113589715,0.9746948500886765,0.0,4.116977487010622,-4.115600265091666
2054,0.022796337981570543,0.024890034235327672,1.0,0.0,-0.8733861020814272,0.8754844067491038
2057,-0.11277201358188875,0.12401126141249215,1.0041912429061146,0.0,0.3277025867796988,-0.32618376406184857
2058,0.01460059087528423,-0.004394790211065208,1.0,0.0,-0.2317742999967172,0.23204529243979521
206,0.0037736247562603934,-0.014083478451386968,1.0,0.0,-0.21856508329296867,0.21925192715351116
2060,0.008195224256133128,-0.005292507946795671,0.9877033179231166,0.0,-0.15723754396079695,0.1573215822292883
2061,-0.07470130753381776,0.07937244974318111,1.0214302900821828,0.0,0.18178161097439058,-0.18152026656686884
2062,0.02187880455751071,-0.017139137235646487,1.0,0.0,-0.2217199370679582,0.2218683302345114
2065,0.0046045306560803185,-0.0044456609960846025,1.0,0.0,-0.02217174169984823,0.022176952572860863
2068,0.15220278080569688,-0.11816868818706545,1.0,0.0,-0.7771225562700146,0.7783470457226552
207,-0.09205937442343945,0.08845591290465764,1.0,0.0,-0.4163833305495566,0.4204751104825737
2070,-0.3085711374990503,0.36870625455541484,1.0,0.0,1.0964253377142568,-1.0955308177329577
2072,0.06472029288475364,-0.05198127473070095,1.0,0.0,-0.32540436050241667,0.32571012117490183
2073,0.06307912216187891,-0.050739531253581965,1.0,0.0,-0.3151188304927979,0.31542619303073705
2074,0.20254215793033664,-0.19935087202129154,1.0038410724029645,0.0,0.06362984752650916,-0.0635290711049524
2076,0.08883144716547217,-0.06989268074811122,1.0,0.0,-0.3398178942300338,0.34040266582122247
2077,0.08795442015595933,-0.068825645574113,1.0,0.0,-0.340970786541707,0.34154873317770024
2078,0.08594773044253709,-0.06758728642586596,1.0,0.0,-0.32472241436314037,0.32529228312882846
2079,0.0002460499825824531,1.4665741314725358e-9,0.9898951710606313,0.0,-0.05733215330648652,0.05733797027672929
208,-0.11368981574621721,0.08617087220171799,1.0,0.0,-0.24649464863881856,0.2564997058060963
2081,0.00017237698361740797,-6.371024887843282e-10,1.0,0.0,-0.04881724945366625,0.04882128644587681
2082,0.13624364505502587,-0.11246193332361641,1.0,0.0,-0.29777787015053986,0.29848908941217694
2084,0.008546062945004368,-0.008524585135655386,1.0,0.0,-0.0010021675695039188,0.0010029663601353214
2086,0.16263124011570393,-0.1463525954977349,1.0,0.0,-0.4359079289813323,0.43633892103022975
2088,0.01177554110421379,-0.009096994402135992,1.0,0.0,-0.08928414374604464,0.08945545101216007
209,-0.04102072779770095,0.042180947658333995,1.0,0.0,-0.46758394010525844,0.47830177034964766
2090,0.033997251722278084,-0.030794366235346184,1.0,0.0,-0.1574888306417317,0.157585500585938
2091,0.03291132292282312,-0.029814933820962404,1.0,0.0,-0.15177867644607784,0.15187156759314735
2092,0.022849263214415803,-0.020932762302658253,1.0,0.0,-0.10839888913288442,0.10846279622611044
2093,-0.022047976831169405,0.021854010393920615,1.0,0.0,0.031789513025920944,-0.03175366832243232
2094,0.06486525896976877,-0.06099178179119963,1.0,0.0,-0.1565607763558117,0.1567868063135197
2096,0.3518208201444114,-0.338193964840386,1.0,0.0,-0.37891405998520683,0.3789617998637013
2097,3.5868726754818313e-6,5.190537429829886e-10,1.0,0.0,-0.0066119378506364615,0.006612003185460882
2098,0.1893528773709556,-0.13610765240826264,1.0,0.0,0.5568550293652776,-0.5542149267810972
21,1.1650882217136473,-1.8561376358991017,1.0,0.0,3.0847771317089983,-3.0585819396771448
210,-0.0942274951781331,0.09115686085804099,1.0,0.0,0.1853951225016841,-0.1852390800779807
2100,-0.009072526533007,0.009293836165623699,1.0,0.0,-0.024099736838975983,0.02411445134872029
