ind,va,vm
165,-0.02093461435341007,1.0165934307889015
1650,0.11615519129721096,1.0051291942798395
1651,0.13542740756087512,1.0099034494143502
1652,0.14384261472416346,0.9942901819396895
1653,0.09440648382048963,1.0140738317643454
1654,0.10408454454670794,1.0166848426261128
1655,0.12512476169822456,0.9919566753540189
1656,0.12367039487141732,1.0030968469299615
1657,0.08854978998268079,1.016270658308717
1658,0.07477138345298472,1.0236914238706583
1659,0.08066555375553326,1.0123970779191722
166,-0.13140194200575234,1.0019794517413432
1660,0.0806655537791895,1.0123970779231508
1661,0.08066555385160218,1.0123970800419522
1662,0.0806655539400189,1.0123970800565472
1663,0.08066555620736393,1.0123970876433386
1664,-0.04248510505179745,0.9855916884096825
1665,-0.0448202502662133,1.0091854946216081
1666,-0.04482025011579119,1.0091854946383192
1667,-0.04482025007558805,1.0091854970045453
1668,-0.044820250028012217,1.009185497009696
1669,-0.0194369139507061,1.0188569147299118
1670,-0.044820247765483566,1.0091855031468988
1679,0.13722669054983155,0.9937125106785111
1680,0.12721686213244324,0.9940388725239819
1681,0.11896636613234193,1.0080464441687953
1682,0.1109534531872587,0.9918598886218983
1683,0.07074921660203934,0.998993456242571
1684,-0.016605580853612103,1.0255811627163147
1685,-0.01647832532844136,1.025579780949698
1686,-0.013678165108735528,1.025694934069206
1690,-0.016637701710558308,1.023235704218015
1691,-0.01673883120293537,1.0231693746970159
1692,-0.016488733774264814,1.0233715161234798
1693,-0.017392016349460193,1.0236939300572545
1694,-0.017660484056313326,1.0234930889967713
1695,-0.017405841817386542,1.0235936740573741
1696,-0.07393227275077054,1.0000018274726055
1697,-0.07650971764139099,0.9987387134832744
1698,0.023765640016672904,1.0054489589399478
1699,0.06822971007131853,1.0217869954551948
17,-0.09635326612652594,1.0063319279116623
170,-0.07042014546220557,1.0020976377178152
1701,0.10145420608872197,1.0010713380583909
1705,0.10885339002493014,0.9837385586528363
1706,0.12515628935121148,0.9878056178703909
1707,0.10818461112065118,0.9868054288840742
1708,0.11307000772552987,0.9925118538188499
1709,0.11691029415385022,0.9901848718804065
171,-0.21672565386145862,0.9964442109229465
1710,0.1169449218971704,0.9943479687456838
1711,0.1421335386310867,0.9961773824365737
1712,0.1362663125935433,0.9954854928607786
1713,0.10958535345975738,1.0205752660417378
1715,0.0008798184530556278,1.028382412760102
1717,0.11216966952541592,0.9865367383840543
1718,0.005455817331220478,1.0368535591126933
172,-0.12223700464160685,1.0063946842647555
1720,0.12027389206123404,0.9868872147124623
1722,0.1081846086518013,0.9868054530194333
1723,0.09793033491691817,1.0194351718293644
1724,0.10408454137441694,1.0166849267760267
1725,0.11491134812851453,1.0156224322502663
1726,0.1133122058739978,1.0193619283527784
1727,0.060274369981070476,1.0248854014906998
1728,0.09943626803453,1.009353326375293
1729,-0.014500742059772403,1.0251595644805482
1730,-0.0964183520375765,0.9758973501365892
1731,0.06906071302114926,1.0231844390064495
1732,0.07775113762101796,1.0200025025240782
1733,0.05338091000601522,1.0277538360651317
1734,0.075683818254816,1.0279283831373212
174,-0.00014565304059945393,1.0144116319264007
1740,-0.0675219951784924,0.9986813039244116
1742,-0.007836609232388624,1.0262721588985855
1743,0.04321760121288233,1.0045762290603208
1744,0.03545325487813319,1.0009309000049456
1745,-0.013678164866716028,1.0256949507802113
1747,0.011169432588927858,1.0287061616945021
1748,-0.04605872010252989,0.998629622093125
1749,-0.016867469942600664,1.0267591365350195
175,0.007612291931041102,1.0149859579974383
1751,-0.01115156239137148,1.0272291800822388
1752,-0.012263525451086627,1.0275645101877764
1753,-0.0020500657135797476,1.0247786732923854
1754,0.06191186167512133,1.022946065376883
1755,0.06397210023057437,1.022682962224549
1758,-0.0006723793020651884,1.024271173908696
1759,0.004494761564693937,1.0270395939952293
176,-0.009389220919089268,1.012053351274257
1761,0.0035931863142530484,1.026657854607087
1763,-0.018833840777047993,1.0181165837718777
1764,-0.01424142328517829,1.0254982042319936
1765,0.020549125934902684,1.0297184667972767
1766,0.010549246174632824,1.0277861417772551
1768,0.11252676169047263,0.9818138741543749
1769,0.10898644749895504,0.9825805550444404
177,-0.19693274961879004,1.0051748775401677
1770,0.10168157745327973,1.0219434788264294
1771,0.06239439838351397,0.9937114304097825
1772,0.05541240138683116,0.984484360781965
1773,0.023477763856042628,1.0061416305141908
1775,0.008938834076967312,1.0314658999455255
1777,0.040680662966796954,0.9958817622204009
178,-0.22313288523303196,0.9997051471861611
1780,0.06579686352986645,0.9961577061136678
1781,0.02419884597351271,0.9982613139231372
1782,0.12821048150375866,1.0189945941616567
1783,0.12827158664399702,1.0181567550317643
1784,-0.16290937245257203,0.9699811461087291
1785,0.12259631546978905,1.0225107491764938
1786,0.05025816098570493,1.011731106569551
1787,0.04806033214101949,1.0125194448845882
1789,0.05326463438209766,1.0225228524841061
179,-0.22239512714090226,0.9912643308287162
1791,0.048241978053949766,1.0223009830348893
1792,0.039077823387247974,1.0221118776875098
1793,0.0158536233590282,1.0166626481161114
1794,-0.008669383637908907,1.0098729131049018
1795,-0.01337119009904337,1.0083375173601732
1797,0.14313328965224342,1.008188596845253
1798,0.05607261291141363,1.0207869012307231
1799,0.04655310162103623,1.0241325205250698
18,0.03199709972047678,0.9985586651215635
1800,-0.08042923241685465,0.9961985959580236
1803,0.06074351251246788,1.022267596878666
1804,-0.007640761724450239,1.007040010991909
1805,0.052854566869067206,1.01712631207561
1807,-0.0064454846871382955,1.0080284542237639
1808,-0.0016707753429801887,1.0076027392965146
1809,-0.010907164638353232,1.0150446582485746
1810,0.06413567471775077,1.0087094389725593
1811,0.04822955564655934,1.007953745279948
1812,0.05012002784400983,1.0066049556370142
1813,0.05801076360693312,1.0020460623007825
1815,0.051190525781531625,1.0188914196906533
1816,-0.012242859070442052,1.0195653665888522
1817,-0.018379776318869227,1.0147493715847815
1819,-0.01902477214811115,1.0114470964185733
182,-0.23567120152925083,0.991959547698266
1821,-0.024781375864532867,1.0074281576617217
1822,-0.027203589741100258,1.004468428089083
1824,-0.028962758308636368,1.0030755744634734
1825,-0.02901209090408545,1.003243900079408
1826,-0.028754970269448364,1.0038942112067424
1827,-0.025028957856806786,1.0082791888422473
1828,-0.008516950100404395,1.018954345496421
183,-0.23510543613359805,1.002434957521401
1830,-0.002685364615287275,1.0138650114542398
1831,0.09372518441112278,1.0254067144371068
1832,0.03273331247877581,1.0164168465842556
1833,0.08346690321038534,1.0158570054978628
1834,0.0794749595693143,1.0060331063608454
1835,0.0960316894160774,1.007026970781349
1836,0.0998577329203387,1.0022441715004164
1839,0.06822971011745778,1.0217870467311072
184,-0.23359787017620048,1.002814576092663
1840,-0.09062616277960726,0.9905580935301206
1841,-0.06664578240385224,1.0033798375632563
1842,0.04502069936819793,1.027528776035269
1843,-0.02673773862279763,1.0022224655445457
1844,-0.11145117763537575,0.9882129045931345
1845,-0.11754994221918245,0.9859300511960457
1846,-0.06816162842850448,1.0039992905489694
1847,-0.07014876647929019,1.0026976597823756
1848,-0.03183979137176145,1.0145284815208424
1849,-0.036759302948655405,1.010349953937706
185,-0.009134078537149587,1.0036808199150293
1850,-0.04248465816560583,1.004615477462829
1851,-0.04409641000445678,1.0088054323240094
1853,-0.04753134638261056,1.0102275459769428
1855,-0.0491411976609176,1.0077850621488729
1856,-0.05200487549123651,1.006309287793323
1857,0.015455205183156132,1.0052477536441482
1858,-0.0721714977649263,1.001052380153389
186,-0.0005241562594584764,1.0152639154055136
1860,-0.09168055929531378,0.9892743491618031
1861,-0.08259812988417937,0.9951988885823662
1863,-0.053103135010313024,1.004336258474867
1864,-0.07917454234383026,0.995039846606827
1866,-0.08203765000053771,0.9930782121186068
1867,-0.07320546323152996,0.9990845308540672
1868,-0.07468449318072747,0.9955167162904499
1869,-0.08349784012716426,0.9925212259493038
1870,-0.085542138642545,0.9927725281105806
1872,-0.08916716205481234,0.9916831805643961
1873,-0.08986478490291284,0.9915334714345175
1875,-0.09437425537001175,0.9934834395329338
1876,-0.028491211846155568,0.9974922231345552
188,-0.1276097642553797,1.0136940851629443
1880,-0.09238767550330584,0.9920196799072359
1881,-0.05827128491055306,1.0087998587006222
1882,-0.07943318760235345,0.995656131637799
1883,-0.08387333451921704,0.9936534214186451
1885,-0.05983554146641378,1.0071276376728715
1886,-0.06058231664045828,1.0060172804369658
1887,-0.06148827289379219,1.0069865156409536
1888,-0.06162917801671026,1.0068025392848312
1889,-0.06920968530512098,1.003277438276445
189,-0.059958847470720035,1.0228857986953181
1890,-0.06343372271440889,1.0066222451636084
1891,-0.05727070992992674,1.016806067526331
1892,-0.016814723746781977,1.0155977812283523
1893,-0.0749718826437477,1.0150181285048505
1894,-0.07064804261287717,1.014801600863626
1895,-0.07236309441188354,1.0148647913561095
19,0.03228489309931082,0.9987271542821212
1900,-0.01764990175815583,1.0130515874724288
1901,-0.019707543193877037,1.0060524376685454
1902,-0.022773248654072903,1.000437223951178
1904,-0.06317481522900706,1.0098446318915286
1905,-0.07172240613661245,0.9992107037721414
1907,-0.07572586491238782,1.014480335867288
1908,-0.07416571111554207,1.0156475500974578
191,-0.21692725144288175,0.9989579155443915
1912,-0.002426236421225959,1.0079381909624519
1913,-0.010701743635784263,1.000176817507957
1914,-0.01921194432237759,0.998886156101323
1915,-0.026263649982226932,0.9968590807346132
1917,-0.028540407438580065,0.9944739015996561
1919,0.055253049850254025,1.00857277777094
192,-0.01785643092639052,1.0054203181287542
1921,-0.015100679235086165,1.0008440933624139
1923,-0.013818494363636078,1.002192704509814
1924,-0.018687625497481763,0.9998892107526547
1925,-0.024955994305170367,0.9970606455646023
1926,-0.027618664107966387,0.9966321456556516
1929,-0.015160540722766933,1.000651083455861
193,-0.12494179900288002,1.0056866890714489
1930,-0.009084641058414143,1.0026584721092429
1931,0.024217806687516743,1.0103468160474458
1932,0.047465977602603834,1.0087999264399787
1933,0.030686127201130772,1.0036568214352375
1934,0.023408270244736146,1.010458510495514
1935,0.037435752979554184,1.0049248296448678
1936,0.023001373610734285,1.0064981964336361
1937,0.025159553239711255,1.003522420723942
1938,-0.06666254138036462,1.0035061284615594
194,0.030897684271666833,0.9966906861869941
1941,-0.015683370438473593,1.018278986246802
1943,-0.08696846255035257,0.9926769928775638
1945,-0.07162607124841494,1.0191295019783797
1946,-0.06820652834094114,1.0032538933615194
1947,-0.0550411023246897,1.0011113140297936
1948,-0.048552114734969815,1.0039065284294477
1949,0.02857151102721791,1.0035940680388655
1950,0.0014710117736576216,1.0038965297758158
1951,0.058136616471287365,1.0184142600283899
1953,-0.017918957640410925,0.9996717520773013
1954,-0.04529439851542167,0.9952843370623331
1955,-0.04056063662308766,0.998328332218014
1956,0.054685530607706735,0.993848702393531
1957,-0.009739641909234494,0.9996519689127102
1958,0.008623978073160536,1.0335792106861261
1959,0.07324040936507313,0.975045369052217
196,-0.01894910909349828,1.0051692346556051
1960,0.08803971909807573,1.0186668503493597
1961,0.1236211353914026,0.9947430453499686
1967,0.0011744702984664704,0.9906413919811874
1968,0.11639078619934458,1.0066006496830187
1969,0.1161551912972107,1.0051292081500953
197,-0.03462854100370854,1.001652192250441
1972,0.12234819853904323,1.0226906609533954
1974,0.09440648232428554,1.0140738429470972
1975,0.006227130020947811,0.9985340709565811
1976,-0.016556095288580337,0.9827526434988777
1977,-0.017880383274351475,0.9831378194235509
1978,0.10408454252082684,1.0166848586475392
1979,0.11579542801087978,1.0011869760391416
198,-0.1539442442181021,1.0360046952995348
1980,0.11494041267609759,1.0082568469457485
1982,-0.03203943317513963,0.995181704273216
1983,0.11715970913866879,1.0078447111322415
1984,0.10500008970596394,0.9911093589019768
1985,0.045448211697279056,1.0069887993163702
1986,0.0514044161487644,0.9966216473742392
1987,0.06793243604503899,0.9981274248576724
1988,-0.08956181984277742,0.9879472032141615
1989,-0.11779110086253251,0.9746625880985924
199,0.0618958927003174,0.9948683678932676
1990,-0.09077889630498277,0.9909092877594913
1991,-0.08442871104906971,1.022290841625786
1992,-0.08490309654565935,1.0123042381761216
1993,-0.03365800779114005,1.004472280386971
1994,0.044173051893027594,1.0155376716675235
1996,-0.06953495890806291,0.9829848181523502
1997,-0.06782655764664722,0.9849379307439897
1998,-0.03836186596268306,1.0093400843538751
1999,-0.039492672476193855,1.009983327051812
20,0.0033639371693455467,1.0000191742205566
200,-0.04385580538802276,1.0060780885749512
2000,-0.03650568802300644,0.9968769866645851
2001,-0.03399683341842945,0.9995120973341227
2002,0.005736158897774904,1.0040694612082863
2003,0.053405711855767306,1.0069307746030425
2004,0.03661110207400264,0.9887662372661842
2005,0.07741927999631387,1.0008510381072577
2009,-0.0016916277034743224,0.9404484531901973
201,-0.09047272179397145,1.0008486047363185
2011,0.006292512185676873,1.035753792357879
2012,0.006233798669371527,1.0358384273658316
2013,-0.23407667982080055,0.9589147355558798
2014,-0.24507539070910078,0.9566486668950707
2015,-0.19519225607707713,0.9698035296097877
2016,-0.20414192741926093,0.9611912572538429
2017,-0.23061384631899937,0.9457550295514906
2018,-0.21007156889929515,0.9616228425122324
2019,-0.23277874076417437,0.9437465121479688
202,-0.11503507888211735,1.004323146879136
2020,-0.11409677765951624,0.983020720483739
2021,0.07767768594193614,1.0144969459790978
2022,0.07805686684646437,1.0140030217548117
2023,0.07747017740188457,1.0145445800694755
2024,0.0777039209462396,1.0140014270055888
2025,0.07971005018160525,1.0132346422034568
2026,0.08057359386258221,1.014124570739557
2027,-0.07032416895520824,0.9949437358323168
2028,-0.11926505461026674,0.9755166653177934
2029,-0.05867532466980194,1.0035220305798085
2030,-0.09121000276822455,0.9921581575386053
2031,-0.10556457711298141,0.9920791395093289
2032,-0.07614720318261432,1.0124554671917043
2033,-0.13844898323234928,0.9827209507834851
2034,0.06472491002322273,1.0009423112766287
2035,-0.1514107429289793,0.964381461833506
2036,-0.14801240614747543,0.9636330789068828
2037,-0.11222922217729184,0.9880556404484732
2038,-0.07882678253968724,0.9912765174416213
2039,-0.09848511301120148,1.0101475753370048
204,0.04010017361103616,1.0236448376611822
2040,-0.1474396993561343,0.956297264208553
2041,-0.1298005883152556,0.9608998387562939
2042,-0.07457958197893746,1.0027266018196708
2043,-0.0890718943148257,0.9889638225679782
2044,-0.12777835240997298,0.973162669119618
2045,-0.09060228933375974,0.9910517090169384
2046,-0.1794229386155938,0.9545971068012389
2047,-0.1355291287734238,0.969260185199674
2048,-0.18489257562387107,0.9409174280279535
2049,-0.16560579290265,0.9471527556456665
205,-0.2549098616236606,0.9999667740907976
2050,-0.09820909751552453,0.9851775122417836
2051,-0.17990555311420697,0.969413229560796
2052,-0.1401113212287306,0.9617896874873476
2053,-0.15979201103447235,0.9676813541741851
2054,-0.17233418774863513,0.9596827710751203
2055,-0.09137073325714307,0.9960923586531533
2056,-0.0900034712270472,0.9933617998090404
2057,-0.1157459932652578,0.9724315727144689
2058,-0.1309387837375637,0.9727609322874432
2059,-0.09834336398766591,0.9963025637428496
2060,-0.08206157947528174,0.9959068817037373
2061,-0.15226850607646888,0.9611578994056633
2062,-0.1414180769294125,0.9843508324505642
2063,-0.1488781325396212,0.983061271181852
2064,-0.08426512500871562,1.007956575757059
2065,-0.09543129962560389,0.996331525126562
2066,-0.09254077659770162,0.964800449038321
2067,-0.1289536008361046,0.98481170408034
2068,-0.16960195262968722,0.9586400948012901
2069,-0.14321846812113576,0.9839163951181242
2070,-0.19952194684752755,0.9711236315503735
2071,-0.18013839848421312,0.9833838393876014
2072,-0.23168375792105658,0.9776681231680023
2074,-0.09751879481488514,0.9663006808035552
2075,-0.08910679548696435,0.9686489982093308
2076,-0.0781231804943754,0.9742714473922085
2077,0.0409595930955762,1.0017295296458744
2078,-0.061650059129794633,0.9771461554947546
2079,-0.08642917619127866,0.972104742129506
208,-0.24306791227351268,0.9909764301843765
2080,-0.044512847107473615,0.9793708037193801
2081,-0.040395299501009695,0.9900699956566815
2082,-0.10997009799051108,0.9601343093281757
2083,-0.07698035755832731,0.9709172618579365
2084,-0.15333074086172535,0.9407606801615495
2085,-0.03386998708209747,0.9953369369031948
2086,-0.040993663572579435,0.9932433318038868
2088,-0.027503619588354594,0.9804419092382358
2089,-0.019214460335572385,0.9743366918010367
2090,0.011928747440634485,1.0061145990308535
2091,-0.00036044284213460634,0.9934575715576814
2092,0.017369756576693877,1.0043940520993686
2093,-0.07366671433511902,1.008390425454708
2094,-0.13806079485300835,0.9696002462204539
2095,-0.10926891264122277,0.9929624597772967
2096,-0.1266652656335185,0.9691691148199525
2097,-0.05267285043694982,0.987200365343843
2098,-0.13353160244850457,0.9689732162785158
2099,-0.05516231970250163,0.984603423768101
21,0.0030427221742573445,1.0000186234083523
210,0.016156438256883923,0.9844722304047329
2100,-0.06476415854743632,0.9813432529749369
2101,-0.10233994292593428,0.9672291855865754
2104,-0.224173689551463,0.9768372125081799
2109,0.10022764467374606,1.0022727051458273
211,-0.46255769152738513,1.0150930787898318
2110,0.100523471015247,1.0020068838840308
2111,0.04484595363769018,1.0131149606643737
2112,-0.07579589328118169,1.005084671599615
2114,0.009229152235104763,1.002605454274764
2115,0.007576780539328616,1.003021846451358
2116,0.011810221677933615,1.0025445818382037
2117,0.07519286037480066,1.006036052317163
2118,0.03684101078004412,1.0152374622961557
2119,0.025456491486567926,1.0153051024512763
212,-0.24118394334281612,0.9941233935368714
2123,-0.1448765593071988,0.9999999986027058
2124,-0.12175299588072135,0.9996388321654589
2125,-0.11829646787506348,1.0009383952453776
2126,-0.04868301356364186,0.9992057359977896
2127,-0.04776813452564373,1.0000421077480017
2128,-0.047574820436981635,1.0000249395262368
2129,-0.04927464998152711,1.0005716416012953
2130,-0.049373236472145345,1.000554828804778
2131,-0.049234439487114375,1.000580692242335
2132,0.02030163649901668,1.001819762616235
2133,0.0060837298319621905,1.0086862974369828
2134,0.000349196881651998,1.0040720499126934
2135,-0.0008609413798069452,1.0040716537682768
2136,-4.640847747385372e-30,1.00431837798595
2138,-0.002264499923580868,1.0009681367521044
2139,-0.0019673894385988343,1.0010492114726888
214,-0.2499233984717446,1.0005851611401355
2140,0.010617845277360908,1.0009497844161257
2142,0.06171055943834668,1.00456349662968
2143,0.052931351917906974,1.0048022090713875
2144,0.05916019997222085,1.0045402382121245
2146,-0.045448537552486346,1.0061672253802614
2147,-0.005204477687654478,1.0080714570335347
2148,0.022993173125861584,1.0006273255768912
2149,-0.07579588840956641,1.0050845746456025
215,0.08477827445612189,0.9830838893351809
2150,-0.07579588863428666,1.0050845789599585
2153,-0.03131339093565394,1.0056983150690497
2155,-0.03334384636209881,1.0062474648273674
2156,-0.029580334795467803,1.007705360274139
2157,-0.04104922777427284,1.0010019551271112
2158,-0.03279921791495044,1.0042608578164138
216,-0.22070190902415038,1.0160104028344448
2161,-0.05834500027518846,1.0045991674776493
2162,-0.06676008399848417,1.0012792172506577
2163,-0.07325672185649615,0.9970925556613195
2164,-0.07276477167196614,1.0003265804631916
2165,-0.072512748314352,1.000116788121186
2166,-0.06367447441178511,1.0019095599894678
2167,-0.0674641106484107,1.0009883909791994
2168,-0.07320861392178378,0.9960531388201445
2169,-0.07064851702620005,0.9981216332193356
217,-0.22122839717699355,1.0002047704054144
2170,-0.06834076177810422,0.9985774269041374
2171,-0.06637602703605686,0.9844063008136912
2172,-0.05422770749915588,0.9928647409467214
2173,-0.14487655865388863,0.9990019889164472
2174,-0.1467943703324317,0.9982702190934256
2175,-0.1501284533214075,0.9967988190081656
2176,-0.075171149189913,1.0024496585922416
2177,-0.07562090815233716,1.0019929289792862
2178,-0.07548392041208564,1.003854624170058
218,-0.07462611103084146,0.9940910797980572
2180,-0.054784703744379555,1.0054348290520672
2183,-0.05660067123659653,1.0066632541049674
2186,-0.058094365207580934,1.003402389828804
2189,-0.054978931262819254,1.0056225370554688
219,-0.10198983355345666,0.9985468381432072
2190,-0.0712085164110168,0.9990556579277814
2192,-0.0676061348519662,1.0050448460383639
2193,-0.06958284048483472,1.0028296429799166
2194,-0.07138203913848892,1.0020702095455005
2195,-0.071245647239495,1.0014626768164328
2198,-0.0653107659287548,1.0047096519265688
2199,-0.08227094341132335,0.9973140510318187
22,-0.07450018047249926,0.9906438660630963
2200,-0.050035657183347466,1.0077234432878521
2201,-0.06719407312615731,1.0043158073472909
2202,-0.07339362361354546,1.0006904482454164
2203,-0.06864703399019895,1.0040427214979768
2204,-0.07580608131418373,0.9995516293879751
2205,-0.07513871095480551,0.9996278250221782
2206,-0.07520157880424026,1.0000868928287816
2207,-0.07809171179123738,0.99689441860915
2209,-0.08029118830546643,0.9950038111849635
221,-0.21769639654144937,1.017386353697591
2210,-0.08209811268133198,0.9934796127063948
2212,-0.0691329998794158,1.003159918368103
2214,-0.06620462434194466,1.0022939893246148
2215,-0.04777633464464493,1.0085747257988413
2217,-0.0580861763246026,1.007874935919842
2219,-0.05403513804779344,1.0081184554067077
222,-0.029425094950187327,1.0077667982134053
2220,-0.06911688756570801,1.0027496475988456
2221,-0.12210982778667512,0.9915963408031885
2222,-0.06894157509950222,0.9998828900558362
2223,-0.06730115791080235,1.0021997861319378
2224,-0.07098945747441365,1.0026037544953785
2226,-0.07328620579343441,0.9999188426514265
2228,-0.14509998250067832,0.9990235311854959
2229,-0.045448544467639775,1.0061674247723873
223,-0.22163232531303395,0.9974181596533941
2231,-0.07734352803544889,0.9963873120842309
2232,-0.04967143613726395,1.0077689507236087
2233,-0.06676629248217585,1.0043851507573276
2234,-0.08679542046731539,1.0026244703443863
2235,-0.06944032211994075,1.0061385999437347
2237,-0.0817129606486237,0.9937145581268344
2238,-0.07579589739771635,1.0050847918155827
2239,-0.0032864910589122482,1.0153895580293397
2240,-0.003580388286189516,1.0154094811423031
2241,-0.005432253937848415,1.0168514850436265
2243,-0.0067246693254970485,1.0175909014414093
2244,-0.026955886807188786,1.0120290490792925
2247,-0.040854727682712436,1.0107482542734474
2249,-0.04629231721484298,1.0101693754615602
225,-0.2385666933425359,0.9931111843103909
2250,-0.11829646745267057,1.0009384321995116
2255,-0.043582798001139546,1.011940580209674
2259,-0.0423448645262358,1.0117158487955038
2261,-0.01980834009413413,1.010032846236741
2262,-0.050092458257663036,1.0083023412117589
2263,-0.05676021141894444,1.0112853967277249
2268,-0.04821880989126745,1.0134440172431278
2269,-0.0497577453268297,1.0116603462269145
227,-0.234329317179049,1.0059956525334157
2270,-0.075453181625412,1.0072854164078102
2272,-0.07091624784274472,0.9984440035951236
2273,-0.10019255615864481,0.9734596380929599
2274,-0.10857431664499444,0.9723353410414275
2275,-0.09162665628266839,0.9903457337372608
2276,-0.07826578515111832,0.9958015218340345
2277,-0.11357467186079967,0.9863712894780554
2278,-0.09003052238946188,1.0031355210032318
2279,-0.09485765968904544,0.9611337587552683
2280,-0.0380096087774718,1.0065341165587582
2281,-0.033343832251266026,1.0062472277748704
2282,-0.043822776651386945,1.00004977915424
2283,-0.06352782850215329,0.9910120443580474
2284,-0.03380651497816026,1.004910096390503
2285,-0.09619897436684517,0.9889538139787124
2286,-0.09389208133476916,0.9885260672183732
2287,-0.115786451534256,0.9911173280042932
2288,-0.08450730271252954,0.99397450567865
2289,-0.09142131930165937,0.995461102801331
229,-0.22262069128122186,1.0021964129543115
2290,-0.1232010342592558,0.9768233988635402
2291,-0.14886291522527634,0.963533443809147
2292,-0.16612195382153672,0.9953502686944031
2293,-0.08277108262559317,0.9998674671470983
2295,-0.06537769183575767,1.0055199524431304
2296,-0.07448396325725135,0.9977805042179431
2297,-0.05635890642554821,1.0075050702085382
2298,-0.10339427373093307,0.9995060958697821
2299,-0.09340026446812448,1.005865258638917
23,0.04775600660066995,0.9711610755406366
230,-0.038511905070176544,1.0083040602398758
2300,-0.09026310432753666,0.9975283755072425
2301,-0.08901629481252807,0.9985828131441229
2302,-0.12807930324291733,1.001816278284771
2303,-0.12484630099051205,1.0046668791609885
2304,-0.06641794095395792,1.0082173758510562
2305,-0.08460410014053653,1.0037395658089907
2306,-0.07890024928876566,0.9998087111367949
2307,-0.078507146954635,0.9998800890914697
2308,-0.09118797188421623,1.0018962706535453
2309,-0.09522035976589412,0.9972775000716516
231,0.13257901527876764,0.9973513563432693
2310,-0.08673533243219174,0.993995155337095
2311,-0.16394449092810864,0.9622032356319539
2312,-0.09623016549648132,0.9875625762875626
2313,-0.10305251963387244,0.9992506294753692
2314,-0.09883133085442132,0.990862132961326
2315,-0.10410770888884704,0.9938005130618209
2316,-0.06675840459541227,1.0025013834463001
2317,-0.08644723361835092,0.9969167701136118
2318,-0.09251280261486744,1.001875766262477
2319,-0.04544853993560851,1.0061672499506538
232,-0.04075278722158347,1.011304157021047
2320,-0.10362297909584316,0.9941531445051548
2321,-0.0981907794187864,0.9959977951444969
2322,-0.0829749341378234,0.9934839947610726
2323,-0.055187089830041,1.005253615769254
2324,-0.08496049974073375,0.9963257929737975
2325,-0.08456115496208144,0.9963150261783309
2326,-0.08507421315621981,0.9961873011248877
2329,0.03744712181773928,1.0097105832193958
233,-0.23238102813880146,0.9972179470195628
2330,0.05277575981977859,1.0054261488618486
2331,0.008887928954358464,1.0016018132574234
2332,0.013155421026349473,1.0014508412154075
2333,-0.009436077710037972,1.002417242563538
2334,0.007836911023109652,1.001727639008146
2335,0.011044229804782082,1.0015829289734903
2336,-0.09830773182075574,0.9922169115612748
2337,-0.12539977828770488,0.9806291431982052
2338,-0.07511850011008916,0.989283468285434
2339,-0.12097460834969005,1.0067641852682843
234,-0.06331677936304843,1.0151662296840482
236,-0.2565762435007711,1.0010949146540564
237,-0.2598886186366474,1.0006325482892888
239,-0.2589968934210603,1.0005456180881251
24,-0.022745213814446167,1.0192994834290505
240,-0.03526049416554714,1.0090326619478487
242,-0.03252112261209861,1.0108063356029038
245,-0.22337356409502987,1.0036040985382986
247,-0.2455436051041118,0.9880372187030375
248,-0.03157528287901405,1.0119543993386648
249,-0.10593174935342332,1.0001485313450191
25,-0.022745213463277007,1.0192994810398062
250,-0.0247303317960304,1.0110705289616562
251,-0.23007781403557526,0.9988264837548854
252,-0.22917981142709856,0.9997573911584853
253,-0.25313493355060346,0.9964723699858054
254,-0.24882017575235765,0.9952300982970695
255,-0.009602646192376182,1.0103603814639592
256,-0.19360078305776451,1.0209049184049355
257,-0.2433809297676977,0.9953450660690298
258,-0.26132989360596837,0.9944288569561464
26,-0.023826392906243547,1.0482869794388856
260,0.04254361787835627,0.9970179995057703
262,-0.2521353330114431,0.9988758382297369
266,-0.12208499062698605,1.0058061556698907
267,0.04537397912938931,1.0014306986295054
27,-0.09832330871841266,1.0039252682948678
274,-0.2559652705256261,0.9998902054196028
275,-0.2607923735725407,0.9983502677031001
276,-0.015237903538322082,1.00969135520963
277,-0.26122154129838415,0.9944845297743693
278,-0.13313305537908932,1.000661803864319
28,-0.1496270750702478,1.0017841178660745
280,-0.093220305575123,1.0035334322180607
281,-0.04216259726658406,1.0052865978487415
282,-0.25345725792051466,0.9993330904525314
285,-0.05277105351508771,1.0109698480831424
286,-0.06314677671655694,1.006652780418905
287,-0.040184452590736684,1.0068109344387302
289,-0.03332134016424654,0.9977423488020669
290,-0.11332354412507885,0.9875942684036491
292,-0.14300494988041818,1.0015620988110743
294,-0.11848073740391589,0.9952879262745888
298,-0.24552906253757453,0.9899451605382655
299,-0.04056192637141417,1.0046825103428079
3,-2.6616309712773117e-25,1.008255129326559
30,0.04221767829282665,0.9729040760224456
300,-0.0347132387386547,1.0105756033200992
301,-0.0977146245039971,0.9927085869450628
302,-0.2555128638037798,1.0000879684913018
303,-0.1565385955072264,0.9905405706675224
304,0.020787231417471484,0.9902960448370811
305,-0.09204048243997245,1.0044275679461954
306,-0.15526235917588435,1.000671851320531
307,-0.09118148688225486,0.9912687016522711
31,0.10746311514510229,1.0002058318056644
310,-0.08806241085439101,1.002932644569719
311,-0.1254870956969086,1.00516546100516
313,-0.24636851724426748,0.9920526983074535
