ind,qf,qt,tm,ta,pt,pf
1617,0.04634907188320497,-0.04592024602013479,1.0,0.0,0.0,9.32444996703862e-5
1619,0.12599909200080775,-0.05421961053789837,1.0,0.0,-0.4078836565748252,0.4091953310488507
1621,0.00485067695358232,-0.004343928632818649,1.0,0.0,-0.10316952524594705,0.10316952525094072
1622,0.07653259024201442,-0.06392475816543186,1.0,0.0,-0.2563213248025089,0.257128598400292
1623,-0.03218731523847584,0.03298702322783161,1.0,0.0,0.040727492972330276,-0.040727492969877835
1624,0.01903067626720241,-0.012939081873967823,1.0,0.0,-0.2517538775445488,0.25192012392662017
1626,0.015501316704805358,-0.0035377035666166153,1.0,0.0,-0.43759180315928375,0.4375918033420303
1629,0.23734456828329167,-0.11739730163953609,1.0,0.0,-1.1584306787361724,1.162446207698301
1632,0.10321626931402919,-0.063282832555472,1.0,0.0,-0.32708341085573783,0.3279020008330944
1636,0.09144503546357294,-0.07289702739690945,1.0,0.0,-0.5322254701961122,0.5329480615072486
1637,0.0146116238111412,-0.013096353237513157,1.0,0.0,-0.07788897796094721,0.07793411617355508
1638,0.5869848938315544,-0.43709315847056435,1.0,0.0,-1.3789483938322034,1.3817459128583371
164,0.01157863860193241,-0.011842609721594675,1.0,0.0,-0.5742007847095619,0.5750964001967412
1642,0.3378720087977272,-0.1984673649565168,0.9000000313691566,0.0,-0.7361722815382594,0.738709312214344
1644,0.039962004592360496,-0.03723161517496745,1.0,0.0,-0.09887726212483983,0.09901107814361204
1646,0.01631276542181372,-0.012875941448107036,1.0,0.0,-0.07436486386662458,0.07449609090232852
1648,0.232743681869902,-0.1307895587523537,1.0,0.0,-0.584951116400846,0.5872773280787327
1652,0.07643659285750243,-0.07043384114292789,1.0,0.0,-0.2281098358386498,0.22810983586719674
1653,-0.004933798298477079,0.005046002255606581,1.0,0.0,-0.021763282899411852,0.021765856155039887
1654,-0.0021824619079782474,0.0023276583694730093,1.0,0.0,-0.02560153907173354,0.025605053752804245
1655,0.06712692340723503,-0.05712110809883507,1.0,0.0,-0.31834142291353285,0.31834142296092566
1658,-0.07061604318574913,0.07136557887614167,1.0,0.0,-0.05276211917302591,0.0527621191803656
1659,-0.08888354986124809,0.10421367617598168,1.0,0.0,-0.37714419160355395,0.37779727529596185
166,-1.2939565324373523,1.3011319588203292,1.0,0.0,0.1319909937143714,-0.12991951207208485
1661,0.01650969616459655,-0.013069865863953378,1.0,0.0,-0.14550906814400807,0.1456567503674602
1663,0.08548379094696622,-0.06656284180229324,1.0,0.0,-0.6270860306231835,0.6270860308055278
1665,-0.05542278812615852,0.06263026275998304,1.0,0.0,-0.2693929121003298,0.26963066209484393
1667,0.12907689748901713,-0.12736622606128067,1.0,0.0,0.0,0.00014741240156917074
167,0.05558518809039007,-0.05517760571866809,1.0,0.0,-0.6242067300052889,0.6255464274428637
1670,0.13541355619177675,-0.01666607930123333,1.0,0.0,-1.3768290877930012,1.3800207741295505
1673,0.10051571811416027,-0.07755478984780038,1.0,0.0,-0.5671442225833474,0.5678343176725774
1674,0.00729216437459142,-0.003619687971547259,1.0,0.0,-0.08091006599229007,0.08106125772234876
1677,0.07841874061168953,-0.05603142871346147,1.0,0.0,-0.6207929210956559,0.621250460808575
1679,0.07584300219113141,-0.06648003785623846,1.0,0.0,-0.13382678385068697,0.1340120445742578
168,0.18106904080013395,-0.1748535448216385,1.0,0.0,-0.64961456532535,0.6512957556790139
1680,0.13417370571395765,-0.0891209210800012,1.0,0.0,-0.30362109032447715,0.3047259636959638
1682,0.12158587959442543,-0.08077155481181321,1.0,0.0,-0.27489071661798636,0.27587898610436346
1684,0.026477212053517205,-0.02624891848174225,1.0,0.0,-0.07817240217132448,0.0781757590182419
1686,0.05353468247697483,-0.03244443614301519,1.0,0.0,-0.45013239130020705,0.450132391406296
1688,0.06453570527090334,-0.04984286700291705,1.0,0.0,-0.2893935723121221,0.2900930938357594
1689,0.2672253910504677,-0.1852448112698424,0.8999999969961648,0.0,-0.4370852271425445,0.43863157246556195
169,0.08027601970945976,-0.07612272912896252,1.0,0.0,-0.5611094617318867,0.5630647580132805
1691,0.08213052554975904,-0.07674541723962854,1.0,0.0,-0.16238213269935892,0.16254421457239768
1692,5.918794514374086e-7,-3.1821311778535585e-9,1.0,0.0,-9.953303088560203e-9,9.953303088560256e-9
1693,5.919095050023431e-7,-3.2121811900744348e-9,1.0,0.0,-9.953274865275368e-9,9.953274865275447e-9
1694,5.91873063359527e-7,-3.1757430999720163e-9,1.0,0.0,-9.953293280421119e-9,9.953293280421225e-9
1695,5.919163058038629e-7,-3.2189837679510906e-9,1.0,0.0,-9.95330108402846e-9,9.953301084028514e-9
1696,0.16148319285316579,-0.15387123214250617,1.0,0.0,-0.3943531027770339,0.3944932068776704
1699,0.15695952853835554,-0.1395583254194584,1.0,0.0,-0.4453399769853383,0.44533997709381684
17,-0.5500225524207739,0.10099130548739474,1.0,0.0,-2.3565386306005673,2.382568616897828
1700,0.1464026808888279,-0.06835441434382987,0.9281805588760391,0.0,-0.45619385066755797,0.4575020929270667
1702,0.08003952641583835,-0.05822166204515646,1.0,0.0,-0.15735555659402137,0.15735555662771797
1703,0.024030631433523904,-0.023783238446821883,1.0,0.0,-0.028739896236321626,0.028744592249076783
1704,0.05950564265573064,-0.055406788593321175,1.0,0.0,-0.21234653138918486,0.21242666381006775
1707,0.08933838394074377,-0.04749524842785335,1.0,0.0,-0.32608346329667093,0.3271594005246241
1708,0.06622724921834933,-0.04604101030713656,1.0,0.0,-0.42482257947547114,0.42519201102161036
171,-1.3776980680928992,1.446172999726023,1.0,0.0,-1.6931704088278672,1.703377892711467
1711,-0.005236124809212705,0.02291249546198187,1.0,0.0,-0.3028145773890476,0.3028145774918471
1712,-0.01209106077999313,0.030054365483305215,1.0,0.0,-0.3113087094401361,0.31157021125874185
1713,0.004917731535532504,0.0019020140445332365,1.0,0.0,-0.1471505730073278,0.14737486254343138
1714,0.04809453774747943,-0.04737215213660051,1.0,0.0,0.035516362986745785,-0.035493355629844354
1715,0.31803752069821123,-0.11480770309806237,1.0141171666824904,0.0,-2.0359088195901838,2.0379773737882947
1716,0.48779520664088005,-0.28193546369438,1.0057422575518593,0.0,-2.0096874652606256,2.014216893902189
172,0.2937881992104858,-0.2900551234490865,1.0,0.0,-0.5454280219585489,0.5478202440244956
1720,0.14741193936544328,-0.1311296956064885,1.0,0.0,-0.4948269883749658,0.4948269886795607
1722,0.04218066567558948,-0.003451447798409121,1.0,0.0,0.3102112330331823,-0.3091355711156764
1723,0.04287209439016432,-0.0061409181763216044,1.0,0.0,0.31015639964247377,-0.3090404397619485
1726,0.0,5.076267335442522e-7,1.0,0.0,2.109423772752706e-15,0.0
1727,0.0,5.076267237742912e-7,1.0,0.0,2.2204460473479592e-15,0.0
1728,5.06912778808898e-7,-6.029428851674517e-10,1.0,0.0,-9.971315197246137e-9,9.971315863379955e-9
1730,0.01197428502056843,-0.011864376073165568,1.0,0.0,-0.035758383693928725,0.035772515158192075
1731,0.01655898931811547,-0.016542735348684594,1.0,0.0,-7.356912667978223e-7,1.2132044037973797e-6
1734,0.047711383959457856,-0.03715635729509713,1.0,0.0,-0.2684684703582351,0.2684684703940185
1736,0.26596424496708954,-0.04029250635222362,1.0,0.0,-3.644768679300837,3.644768683585789
1738,-0.3196771337594031,0.40684886744454196,1.0,0.0,-1.4522246091123745,1.4522246113835764
1739,-0.19798937536461392,0.29951452293146424,1.0,0.0,-0.9029511651716438,0.9029600255163285
174,2.6457668355058956,-2.478920993512163,1.0,0.0,-3.7596629432735154,3.7807879599428307
1740,-0.09988438074605739,0.19919514695797103,1.0,0.0,-0.9063030597922309,0.906311228892321
1741,-0.015285841943151222,0.016815820261164783,1.0,0.0,0.13827108654907821,-0.13822309722316453
1742,-0.10893727850879661,0.11089354826102814,1.0,0.0,0.12047777370930689,-0.12040886056988018
1743,0.04599499924978701,-0.04556181872013348,1.0,0.0,0.04942711814317741,-0.04941656619898463
1744,0.06715032640609069,-0.06601348648230462,1.0,0.0,0.0896648052306114,-0.0896347043269323
1745,5.014119861157627e-7,-1.4119625091457066e-9,1.01758175763327,0.0,-9.972326095248993e-9,9.972326206271296e-9
1746,5.014109990535221e-7,-1.4109754469050097e-9,1.017581757027004,0.0,-9.97232720304439e-9,9.972327314066693e-9
1747,0.39263374398421014,-0.27607857565587013,0.982541982762798,0.0,-1.0830809710474467,1.0858295272787106
1750,0.20433197072044135,-0.13581582881270418,1.0036274320812364,0.0,-1.1234855389577654,1.1250939266116373
1751,0.0977107869358366,-0.11314532565587769,1.0,0.0,0.13905127052591693,-0.13888608141248932
1752,0.08318553247551524,0.0668685179851808,1.0,0.0,0.8646846499734507,-0.8603351682389326
1753,0.10020681498394217,0.07220910800846968,1.0,0.0,0.900339738554542,-0.895630263859677
1755,-0.3184258093941236,0.37632972922606406,1.051382867090283,0.0,-0.9298133800267236,0.9309226927780422
1756,0.04136233620868036,-0.031936569447564685,1.0163962427735027,0.0,-0.2046772655013368,0.2048737145442976
1757,0.05063800220512165,-0.04320597011748496,1.0145479484747724,0.0,-0.18127959422288045,0.1814364939327904
1758,-0.12982203940908987,0.13330386550340623,1.04123491262961,0.0,0.2578223865204614,-0.25771237524527885
176,-0.008744803404748017,0.0034469536101382277,1.0,0.0,-0.16742401017578606,0.16757049019486656
1760,0.4297494582981104,-0.35871821929291514,1.0,0.0,-1.1148389382864303,1.1163514267406138
1762,0.07401859002404325,-0.07341695054457219,1.0,0.0,-0.01993466212083296,0.01994715905773281
1764,0.27305000592603,-0.23034305765044807,0.9714841259329255,0.0,-0.42273028692976594,0.42351381957918965
1766,1.0737587822741264,-0.8162328492020602,1.0,0.0,-2.5935500056791736,2.5992323042954157
177,1.7373488676269837,-1.6980355018142972,1.0,0.0,-0.0576550116744514,0.06335798622785281
1770,-0.670465153014929,1.0776962654335163,1.0,0.0,-6.4467656318124895,6.453844933237514
1771,-0.017151848528849694,0.12411875766552906,1.0,0.0,-1.4834049863381253,1.4859430910303326
1774,0.1235616507744572,0.027767407251534426,1.0,0.0,-1.777012904395758,1.7812825617564505
1775,0.18395708158783888,-0.11054190087570824,1.0,0.0,0.7026522193356679,-0.6998299861829665
1776,0.1840967810649415,-0.11243627194484707,1.0,0.0,0.7107956158337264,-0.7076685210479527
1778,0.6481957707449968,-0.5192268620962563,1.0,0.0,-1.9061810410666873,1.9093178330613867
1779,0.02136832246052468,-0.02001757434926261,1.0,0.0,-0.08158220283338323,0.08164110190665155
1780,0.33793458594211395,-0.2855781135254611,0.9451992345307573,0.0,-0.5908779097372502,0.5920301471574234
1783,0.1891326757906148,-0.14593693879365446,1.0,0.0,-0.9071340115260925,0.9079721733030536
1785,0.45355632571215393,-0.3256982145977503,1.0,0.0,-1.4697221464918429,1.4734760498649462
1787,0.09290109582366732,-0.07954459390441772,0.94911103506847,0.0,-0.428898548546315,0.4291701421303447
179,1.5534387854485718,-1.3780935863969177,1.0,0.0,-4.558621692605097,4.581491590175605
1790,0.012556865315869045,0.1594206494537299,1.0,0.0,-2.2723949184830845,2.2780650919466114
1799,0.07159730299794155,-0.03988539863112232,1.0,0.0,0.4472964746190377,-0.446319412295867
18,-0.2772183202810757,-0.57244865815756,1.0,0.0,-0.8157698462561256,0.8178768711128304
1801,0.0003432353812576959,-0.00034269214633487555,1.0,0.0,-0.00033959300752705094,0.00033959412435840056
1802,0.0005513334065048488,-0.0005507494702472811,1.0,0.0,-0.0005604489312616255,0.0005604510411319873
1803,0.0005411392475204313,-0.0005405591590542819,1.0,0.0,-0.0005374867137466133,0.00053748872950534
1804,0.000586317041190554,-0.0005857308137595135,1.0,0.0,-0.000537918094845697,0.0005379203849252674
1805,0.6282795201391033,-0.39541663368891045,0.9843389684630692,0.0,-2.0978833873225144,2.1022217409389508
1807,0.7040736437889389,-0.5491860213429413,0.9767509008567729,0.0,-1.6318242227879804,1.6361258770817475
181,-0.01614125727029674,0.03944564889103155,1.0,0.0,0.8442046254903203,-0.8363125217670339
1810,-0.04115919628390137,0.045477448993983455,1.0257946288448918,0.0,-0.12507930103193118,0.1252424327134954
1812,0.09620719093787451,-0.060269094143181975,1.0,0.0,0.7941587627825836,-0.7936038846948186
1813,0.012111713728612363,0.1993305987612705,1.0459143383039644,0.0,1.0091009313786092,-0.9991119231801879
1814,-0.0005087550691302321,0.1993627508930953,1.046455411215875,0.0,1.0030140446257023,-0.9927262052980707
1815,0.05573584929246458,0.11868301714082446,1.0,0.0,1.0014867220073778,-1.0014867210572733
1816,0.2795052693280696,-0.18360883000156147,1.0,0.0,-1.303840307434961,1.3057491080306305
1817,-0.08082477313227177,0.13006283006521496,1.0,0.0,0.6958087559553542,-0.6949484271045441
1819,0.4370313414268559,-0.3725267104098367,1.0,0.0,-1.1988981443989872,1.2000189696042673
182,-0.01994270129887368,0.006929216812581255,1.0,0.0,-0.3486539760073963,0.35971822421306887
1821,0.15783103926019196,-0.15509538007731988,1.0,0.0,-0.2226516695449547,0.22268121926948026
1823,0.06791675018233968,-0.056597532856544314,1.0,0.0,-0.3709269776473785,0.371707627714812
1825,0.021916868996101888,-0.019306284491418912,1.0,0.0,-0.08140845008604396,0.08150013808690265
1829,0.36985209192854734,-0.27311932076164996,1.0,0.0,-1.6666807597244953,1.6687643824265712
183,-0.055527029176230897,-0.01628792554806927,1.0,0.0,-0.21110104997890095,0.21752955260504406
1830,0.6918113864774897,-0.48031032675282015,1.0,0.0,-2.4093675723414236,2.415278394502158
1833,0.0552982858775835,-0.04943882387762916,1.0,0.0,-0.23526601073574113,0.23538905972199956
1835,-0.10991441223164639,0.18596766494857625,1.0,0.0,-1.2860434529531035,1.2879994877368703
1836,0.5504722038635551,-0.3740506971177128,1.0,0.0,-1.888250023799832,1.8929504812447835
1838,0.13034524835640007,0.005058257595160883,0.9925161924094569,0.0,-0.5846411954329342,0.5869595002690841
184,0.059715120608192625,-0.0812164569976271,1.0,0.0,-0.277522918704359,0.2799981648669959
1841,0.4256595384352389,-0.30006610248367177,0.975743601474828,0.0,-1.8673770030231107,1.870401105464939
1843,0.2046416246337,-0.13527840761426657,1.0,0.0,-0.8789884157986197,0.8799555109749921
1844,0.3959954076819958,-0.2667019206123631,1.0,0.0,-1.2096927922626766,1.2116935694023698
1845,0.4431811691858436,-0.31281187112843595,1.0,0.0,-1.538787436890244,1.5430051024502658
1847,0.1414993603047212,-0.0653526228836682,1.0,0.0,-1.2010935468016708,1.202979393129705
1851,-0.10928656276845201,0.15651707333224407,1.0,0.0,-1.1951899791142635,1.1962185986197718
1852,-0.07401162031324267,0.12088714262168201,1.03493707983755,0.0,-0.8903565894735579,0.8914098786060668
1854,0.20709979914772253,-0.2038040883027324,1.003881696429453,0.0,0.14812603717589407,-0.14805746153327848
1857,-0.11409316932031822,0.21082395831445597,1.0,0.0,-1.3931952206451128,1.3962568304419314
1858,0.2553575430352552,-0.19600562034484936,1.0,0.0,-0.7445571988262137,0.7462162806446251
1859,-0.06424606835738825,0.06631398790867442,1.0283314948262485,0.0,-0.07007688304484094,0.07014453311040078
186,0.31575513153466317,-0.316575801879764,1.0,0.0,-1.0297507564767,1.0326550067290572
1860,0.07699431184131965,0.007827225747924039,1.0,0.0,-0.9387110300938657,0.9401259853465466
1861,0.29937139669084795,-0.24917741329643975,1.0,0.0,-0.6470678274575422,0.6487380005386282
1862,0.2626680072790472,-0.18260720481441722,1.0,0.0,-0.8744012764378637,0.876228930846625
1863,-0.07041348117297906,0.11508784972634663,1.0,0.0,-0.6550834197911359,0.6559717228185504
1864,0.1800066869074404,-0.1585084811574447,1.0,0.0,-0.44617703105695095,0.4467308667814862
1865,0.00036551400605750844,-0.0003649603171867561,1.0289588826314595,0.0,-0.00037079938425091705,0.0003708020154122614
1868,0.6792677810132671,-0.4647150094435793,1.0,0.0,-2.4531726621739502,2.458833140956892
1870,0.06582914791533936,-0.05950299653373319,1.0,0.0,-0.20371432458545594,0.20385710498899998
1871,0.13794349029936917,-0.12652669218556079,1.0,0.0,-0.25219076765754217,0.25244351545905874
1872,0.13928235827565102,-0.13770906044131928,1.0,0.0,-0.16862633023792994,0.16865695617054446
1873,0.15235788066827596,-0.14943516451820288,1.0,0.0,-0.2627383638121751,0.2627928434163682
1874,0.16220174702781268,-0.15868269877997454,1.0,0.0,-0.2953146265988807,0.29538263607681914
1875,0.05021011322318282,-0.04590592083806485,1.0,0.0,-0.08746039189570139,0.08763177499631046
1876,0.048807378846977056,-0.04443123005331519,1.0,0.0,-0.08953027471706464,0.08970975554408471
1877,0.0004057429080212702,-0.0004043415112626434,1.0,0.0,-0.0019991267647546007,0.0019991647216479505
1878,0.13628929498326167,-0.13471831379417368,1.0,0.0,-0.1724948692034689,0.1725223822729748
188,0.024819429644604474,-0.046350673334946815,1.0,0.0,-0.38707238326107457,0.38779324701091633
1880,0.07653776989026427,0.3116552880097382,1.0,0.0,1.7941233343389253,-1.7736946162995377
1881,-1.074607592794662,1.3407780581813273,1.0940567608399026,0.0,-3.1544830318335775,3.165000399124213
1882,2.40887030813844,-2.163855596534396,1.0,0.0,-2.452278334462421,2.4619129852468595
1883,0.41385798422060543,0.0414504718507705,1.0004437788619742,0.0,-5.078111887324217,5.0830777985132745
1887,0.1327542638282251,-0.13240632015359113,1.0,0.0,-0.01878094454559124,0.018785843017258472
1888,-0.24297645693990283,0.6623026246960164,1.0168711346953208,0.0,-5.432926331562985,5.437825539890501
189,0.011176008598500112,-0.03632464117345746,1.0,0.0,-0.255135678194288,0.25834215975560954
1890,0.4149417660529054,0.2834471540313877,0.9978058986193209,0.0,-5.039594125713607,5.048299050277031
1892,0.17115282837323254,-0.16898541975703235,1.0,0.0,-0.2410324919656547,0.2410660231317474
1893,0.2480949824374595,-0.24298150487290626,1.0,0.0,-0.38590258173116954,0.385988177292577
1894,0.2321385654737381,-0.22785011990231302,1.0,0.0,-0.3486054097946175,0.34867257279329816
1895,0.24913425710875414,-0.24460342233199184,1.0,0.0,-0.3247438970331334,0.32480282505863317
1896,0.23600238595802747,-0.23157027031365585,1.0,0.0,-0.32977022466781286,0.3298263042155293
1898,-1.4943289493607521,1.5390284841120394,1.0334837175214524,0.0,-1.6809332749505135,1.6813357985557895
1899,0.677156353010065,-0.633905636048727,1.0,0.0,0.7096389116629819,-0.7090475747911597
19,-0.2889559146088402,-0.2644391265373191,1.0,0.0,-0.8166489614009308,0.8179985637491877
190,0.32614794100730443,-0.32827410491201153,1.0,0.0,-0.9812566086365674,0.9825752165723572
1900,0.689884542597054,-0.6470357533313066,1.0,0.0,0.7130067817257189,-0.7123868508470248
1901,-1.4467319364540447,2.1022335948927,1.0316873220070668,0.0,-5.7739927745673025,5.780888852813592
1902,2.8282724975973035,-1.9572111895934594,0.9195017823012658,0.0,-8.863232437813895,8.87469110031662
1903,0.27287844553712703,-0.20359723621821357,1.024054793186543,0.0,1.6096921142038612,-1.6088830878024787
1904,1.0152537775068643e-6,-5.076267237742912e-7,1.0,0.0,-2.2204460473479592e-15,1.0380585237147406e-14
1905,1.0152537868327375e-6,-5.076267335442522e-7,1.0,0.0,-2.109423772752706e-15,1.0269563068561962e-14
1907,0.04556181872013348,-0.0451491688440101,1.0,0.0,0.04947956495069041,-0.04942711814317741
1908,0.06601348648230462,-0.06550926469556327,1.0,0.0,0.0897343875419504,-0.0896648052306114
1909,0.004688314443927018,4.8763040664218e-8,1.0,0.0,0.08982603838288342,-0.08946849912982227
1911,0.02286721689049715,-0.02117968681099745,1.0,0.0,0.09527975369421825,-0.09521467730717621
1912,0.02384692112231145,-0.022192752146312004,1.0,0.0,0.09495518541468113,-0.09489440000694895
1913,0.019937371049277265,-0.0188926255035109,1.0,0.0,-0.030340676946227406,0.030406988211980155
1914,0.014254925913579715,-0.008469260443616634,1.0,0.0,-0.21232872236502984,0.2124766311020413
1916,0.030043457777414063,-0.02966671947238011,1.0,0.0,-1.0090866782864891e-5,1.9624934398544494e-5
1917,0.028571507734566334,-0.028207035033929188,1.0,0.0,-3.380378875580379e-5,5.250435595885764e-5
1918,0.047616126892188,-0.046599095716195645,1.0,0.0,-0.00011092182754403027,0.00016557200756702655
1919,0.028207035033929188,-0.02784997977642678,1.0,0.0,0.0,3.380378875580379e-5
192,0.14313163741311394,-0.09971150364592773,1.0,0.0,-1.0830106498226844,1.092138008098975
1920,0.046599095716195645,-0.04526804409251932,1.0,0.0,0.0,0.00011092182754403027
1921,0.005122668864021196,-0.0047331163464124325,1.0,0.0,0.048313405246740916,-0.04829872173479421
1922,0.006655466236303884,-0.006654566750718215,1.0,0.0,0.0,3.36658658653656e-7
1923,0.004177080836091185,-0.00417318456994785,1.0,0.0,0.0,1.5546482279714486e-7
1924,0.0027930661206064427,-0.002790048810155861,1.0,0.0,0.0,1.1326571157307181e-7
1925,0.0029171221556830856,-0.002913820707203529,1.0,0.0,0.0,1.3030207377394962e-7
1926,0.2038040883027324,-0.1999995089353671,1.0,0.0,0.14832825734067026,-0.14812603717589407
1927,0.0010288953636836593,-0.0010267796931404578,0.9906469373559292,0.0,-0.0017103296637026651,0.0017103718991076024
1928,0.0009649140817573897,-0.0009629487410454384,0.9906749173853624,0.0,-0.0016409912013473332,0.001641028723489643
1929,0.0009634377954801652,-0.0009613750148476369,0.9906649625356446,0.0,-0.001682902300192071,0.0016829399102391825
193,0.11067322687228051,-0.09597458642111213,1.0,0.0,-0.947517876471697,0.9508660294850975
1930,0.0009632734900733498,-0.0009615300396422143,0.9906947364843105,0.0,-0.0015160076809208715,0.001516041386477037
1931,-0.19638787365866855,0.24500571415406225,1.0,0.0,0.8325063383238394,-0.8318534317331836
1936,0.0036937895369354465,-0.003213750693232488,1.0,0.0,0.03435484919434723,-0.034333077280171084
1937,-0.0017261808540846967,0.001506164644142582,1.0,0.0,-0.04263813506058021,0.042709260986854285
1939,0.019327418362288733,-0.019221197127952817,1.0,0.0,0.0,1.0090866782864891e-5
194,-0.020641995989663948,0.03774845010890242,1.0,0.0,-1.0677633113286353,1.0724375612232817
1941,-0.0007732134265704299,0.0007750166272013459,1.0,0.0,-0.0008223094578560803,0.0008223721033253918
1942,-0.0007515674420513386,0.0007531921873185479,1.0,0.0,-0.0007526909883130899,0.0007527504961587335
1943,0.03055343330290847,-0.01769143725772413,1.0,0.0,0.4365882103655565,-0.4355208190231982
1944,0.01982395823153544,-0.012530740095984979,1.0,0.0,0.2606905779673138,-0.2600531440634961
1945,0.010287102933927341,-0.006688762870072621,1.0,0.0,0.12463626475574507,-0.12433140487642921
1946,0.029897346107157205,-0.018846157815872445,1.0,0.0,0.4086739070236328,-0.4076795622966496
1947,0.016779237869183106,-0.010770915118213436,1.0,0.0,0.21690947114741765,-0.21638162084267148
1948,0.013592510166841664,-0.008998232345021952,1.0,0.0,0.17051255019087141,-0.17009757964326255
1949,0.08091513986327484,-0.08067675580685116,1.0,0.0,0.0020890914489757086,-0.0020890914424226865
195,0.3026917110109928,-0.2711847273488344,0.8999999915596911,0.0,-0.6312842340716357,0.6339199029372953
1950,0.04504355644062848,-0.03535861549736564,1.0,0.0,-0.25624855335046803,0.25671680057134566
1951,0.04106387491217054,-0.034401751386304705,1.0,0.0,-0.09850312504692607,0.09875825489432208
1952,0.04838605653375973,-0.036514504556301786,1.0,0.0,-0.2743072530360249,0.27483488294987407
1953,0.03619031565875031,-0.03212112894222929,1.0,0.0,-0.07805433991622421,0.07820919705130588
1954,0.04352130279500348,-0.035422726455751216,1.0,0.0,-0.09657472770319295,0.09724265843291058
1957,0.3863751291186466,-0.3054999103875129,1.0,0.0,-1.1171949944219843,1.1202681453298926
1959,0.022367662199280134,-0.018933939684602774,1.0,0.0,-0.09893875027969828,0.09913546429494165
1960,0.0355140255048119,-0.030922027283406872,1.0,0.0,-0.144117226269748,0.14426611126311253
1961,-0.016901302225478157,0.017961528214390992,1.0,0.0,0.08226237987111905,-0.08222226306635898
1962,-0.015360862529267603,0.016901302225478157,1.0,0.0,0.08222226306635898,-0.08210932491209186
1964,0.043330805205713196,-0.03648095513711546,1.0,0.0,0.22550913657819044,-0.22510665832572085
1965,-0.03942258131746967,0.0477846032328682,1.0,0.0,-0.24243594060294033,0.24283666795868145
1966,0.24182356202366703,-0.181624691870079,1.0,0.0,-0.9614756789558478,0.964036487531078
1969,-0.4618379951982601,0.536994286532772,0.9771856481621315,0.0,0.7577543329482006,-0.755382877665482
197,-2.134997837976055,2.263403666828003,1.0,0.0,-2.943312042766549,2.966803424579287
1975,0.2260835919075532,-0.19893658635119812,1.0137177941871582,0.0,-0.4259602252410667,0.42666397236624215
1976,-0.12164808786778404,0.1440602221951599,0.9747564104861964,0.0,0.4502616769190438,-0.44419733399788863
1977,-0.026839025547463972,0.05535796482867137,1.0,0.0,-0.6335046225735812,0.634338018894359
1979,-0.0073657515282777785,0.011356681656946902,1.085578175709089,0.0,-0.24807133443217463,0.2481553169432911
198,0.37558279044583104,-0.38817843074773073,1.0,0.0,0.19585752597676553,-0.18729710741324854
1982,0.1553828955258388,-0.1262029964019857,1.0182565637243381,0.0,-0.6680548743862754,0.66894036701227
1983,0.13852708692714716,-0.12065345932863554,1.0,0.0,-0.3333716927352021,0.3342942377858858
1986,0.0804643794660767,-0.05030719595325126,1.0,0.0,-0.6513778671634217,0.6529732311941174
1988,0.09537623282262755,-0.0643251353957779,1.0226233159508793,0.0,-0.8607916305232349,0.8614343093315722
199,0.055504961220602986,-0.06194642553016819,1.0,0.0,-0.495539187202349,0.5100894368912237
1990,-0.004134623770055709,0.0041785478089151505,1.0424694942962764,0.0,-0.03307488395761422,0.033076169746704645
1993,0.13486121278183277,-0.1233995303935176,1.022623802019722,0.0,-0.4239153189778157,0.42431833822842074
1995,-0.03523535777712866,0.035587768163701294,1.0,0.0,-0.0020640883054125723,0.0020732887874198684
1997,0.2627759791599426,-0.21609237049368227,1.0,0.0,-0.9434937530489137,0.9448776786837004
1999,0.41477530196090706,-0.35897357622584236,0.8999999906520556,0.0,-0.7920533314926059,0.7949381416290218
2,-0.05863926364145526,-0.04367003853689255,1.0,0.0,-0.3122561836753791,0.3142141254218772
200,-0.04474301424209902,0.05962521939606003,1.0,0.0,-0.9670182637715099,0.9750877725637523
2001,0.09080554688000372,-0.07202394959159479,0.9983098853591434,0.0,-0.4137769983896451,0.41441452188067596
2002,0.0949944310615972,-0.07703286185606875,0.9974650397541668,0.0,-0.39238533599423026,0.3929666133026174
2004,0.04336447460143646,-0.03650945228092507,1.0,0.0,-0.13323092200157022,0.1335136956517364
2005,0.040697300546822995,-0.022992603302088528,1.0,0.0,0.08765143545729748,-0.08337735722400172
2006,0.08678043856663635,-0.07303137408425502,1.0,0.0,-0.29703858543893846,0.2975745957640183
2009,-0.007885168777152014,0.026612014875405855,1.0,0.0,-0.24767026915953258,0.24834457176922353
201,0.19497372835173704,-0.20632251063459922,1.0,0.0,-0.3504597691605207,0.3514623530205303
2010,-0.007998799733096716,0.027698237469914205,1.0,0.0,-0.25941776831611996,0.26016052211880736
2011,0.0006172097432331815,0.03554286766013249,1.0,0.0,-0.3343038318816693,0.3365058884977436
2013,0.04449957273822848,-0.013002478542781982,1.0591198254530008,0.0,-0.7175242874965083,0.7184627800986235
2015,0.3138646034645968,-0.2808310371428139,0.9938441737237155,0.0,-0.7667918338439804,0.7677734745607451
2016,0.08774208496224585,-0.07243385464184447,1.0,0.0,-0.315495628239193,0.3160114922599651
2019,0.0831427097827558,-0.05754759581508596,1.0,0.0,-0.6405317233071274,0.6411984368056516
2020,0.12166524899048953,-0.09608342149030062,1.0,0.0,-0.3748544513758848,0.37545653154773256
2021,-0.006390998034001526,0.01882281317524072,1.0685300266305484,0.0,-0.3153266598029552,0.3155705815234284
2022,0.015560638294735073,-0.009100009208044223,1.0,0.0,-0.25633116725368804,0.25654642532536986
