ind,va,vm
1653,1.0219031284325342,1.0007190952395182
1654,1.0251427565255546,0.9968447748055718
1655,1.0243511098672298,0.9970828356474604
1656,1.0245265805414194,0.9969197164071915
1657,1.0008830636119093,1.006639380491371
1658,0.9879099201384779,1.0175096459247095
1659,0.9926813058418649,1.0092518526064638
166,-0.12152313202118435,1.0177020444172797
1660,0.9926813058656648,1.009251852609891
1661,0.9926813059385297,1.0092518547188787
1662,0.9926813060274938,1.0092518547314218
1663,0.9926813083089157,1.0092518622654534
1664,0.8948426394301547,0.9889334127905476
1665,0.8911728953138904,1.0066104024563902
1666,0.8911728954650827,1.0066104024715803
1667,0.8911728955054948,1.0066104048299436
1668,0.8911728955533148,1.0066104048346403
1669,0.9100244669388773,1.0127784401764837
1670,0.891172897827428,1.006610410955319
1679,1.0321924163424172,0.9976059318238975
1680,1.0272256737760803,0.9957583569286671
1681,1.0228975831380336,0.9970950856861199
1682,1.0139098000795308,0.9926974115822638
1683,0.9902123815213184,0.9988704919921779
1684,0.913033523314047,1.0188048478651268
1685,0.9131327497661014,1.0188037141057975
1686,0.9153161421126987,1.0188922214585554
1690,0.912938050880531,1.0166775249753164
1691,0.9128592221405201,1.0166262189517994
1692,0.9130541603263093,1.0167826055575084
1693,0.9123496665338214,1.0170326026653551
1694,0.912140420542306,1.0168772512759328
1695,0.9123389342875615,1.016954988711428
1696,0.8684761359854761,1.0000008135832548
1697,0.8665007160835592,1.0001305858938923
1698,0.9468620278443352,1.0040765626624562
1699,0.9653610765381306,1.0056253868617067
17,-0.10134056509897371,1.038888480662128
170,-0.09378414755959058,0.91824747324774
1701,0.9994655692677029,1.003394031262767
1705,1.007556804973742,0.997563839612606
1706,1.0221309510701304,0.9984189870283796
1707,1.0121654944909082,1.0004431325969252
1708,1.0173663349269222,1.000218284849152
1709,1.0206492274784518,1.000286188913986
171,-0.4219216735863455,0.9765120170689606
1710,1.021017598986026,1.0001789457544137
1711,1.0358016794116218,0.9968511607294783
1712,1.0326424909889835,0.9964739879364256
1713,1.0130165466058223,1.010450453742752
1715,0.9271545081682822,1.0209156396557844
1717,1.015764806040958,1.000405668759473
1718,0.9302774789376894,1.0304637990467902
172,-0.24657632466240423,1.0887560268550345
1720,0.9971678682266775,1.0143248182039681
1722,1.0121654920220584,1.0004431570658359
1723,1.009346280940302,1.0087892036747308
1724,1.0130672293645573,1.0069406397108367
1725,1.0179063770394527,1.0049123504483253
1726,1.0171193073799347,1.008535162359086
1727,0.97860964640265,1.0168157438985506
1728,1.0055938007655918,1.001436712833488
1729,0.9146043055262942,1.0181669951717536
1730,0.8550535945999957,0.9923922612298915
1731,0.9874434748996215,1.0145956422015547
1732,0.9903348677081616,1.0123182337400816
1733,0.969246559179509,1.0204148272331792
1734,0.9960450834994209,1.0113162438000476
174,0.08113495411638676,0.913414468201477
1740,0.8733574943007008,0.9993992291349044
1742,0.920108899896338,1.0193797911896028
1743,0.963723685981038,1.0042623590631483
1744,0.9577507528909255,1.0014643145020377
1745,0.9153161423629245,1.0188922380609546
1747,0.9354665977639973,1.0213642868800674
1748,0.8906030043321951,0.9988319241184738
1749,0.9121967006778904,1.0195721293911895
175,-0.24787988025520383,1.0515986033519125
1751,0.9177759280880865,1.0179631171820487
1752,0.9169390381438014,1.0178435171030251
1753,0.9247225093798552,1.0182337130790122
1754,0.9625798435427226,1.0340051241191266
1755,0.9637518343275339,1.034335259548735
1758,0.9258832404695488,1.0179011591495555
1759,0.9304074366609552,1.0199636782945467
176,-0.28353190239426496,1.036879350418268
1761,0.9293056092425794,1.0198770919507272
1763,0.911313331522616,1.0134855935216114
1764,0.9148542680872473,1.0187039083006548
1765,0.9385991907996618,1.0260093735138611
1766,0.9349733910103385,1.0209899115880554
1768,1.0170343412617235,1.000176243318031
1769,1.0141043474756368,1.0000998081697483
177,-0.41701758687487805,1.0101358497487671
1770,1.0107181329176618,1.0098124357375526
1771,0.9767116195553521,0.9911420108769847
1772,0.9713116383970326,0.9841945147285827
1773,0.9453887712606783,1.0038034829736275
1775,0.9329876963269939,1.0262914998958812
1777,0.9573875043566731,0.9968271483908944
178,-0.46184491584739584,1.0091914039170353
1780,0.9793700560734596,0.9929451502342341
1781,0.944377117670176,0.9997934404581856
1782,1.0116228550164321,1.021609270197455
1783,1.0116589799830662,1.0209869941197904
1784,0.8057414439754144,0.988980261571629
1785,1.0103024641380276,1.0223556177794828
1786,0.9687440136784123,1.007917698993444
1787,0.9670047740691243,1.0086346583030659
1789,0.9703964458117833,1.0162979913148675
179,-0.4491661117395177,0.9778345076736995
1791,0.9712187933357083,1.0130033665070404
1792,0.9650661528352411,1.0123689427470135
1793,0.9465775770391549,1.0094493616850706
1794,0.9271463415712298,1.005367500787935
1795,0.923436864030252,1.0043835536797747
1797,1.0174222152574197,1.0164092259349176
1798,0.9728600372358843,1.0151303989806668
1799,0.97104591417706,1.0134814046584417
18,-0.2089806575425435,0.958216495179239
1800,0.8711829262701418,0.9969525963948854
1803,0.9766109996581085,1.0163537640418017
1804,0.9216216332814775,1.0053034472146563
1805,0.9718193689378052,1.0113899942185918
1807,0.9225573566881891,1.0060418881570348
1808,0.9265675313272557,1.0056431138486026
1809,0.9183004892966723,1.0115585086966146
1810,0.9792849447964225,1.0065362212173898
1811,0.9676552261465106,1.0066468051483501
1812,0.9700869828668194,1.0059567354753978
1813,0.978011173367983,1.0021708052770602
1815,0.969635778929734,1.0132501379762164
1816,0.9164382772352923,1.0151447558360744
1817,0.9113495053451055,1.0119421673861475
1819,0.9115470174058391,1.0093753774226502
182,-0.45721925313565825,0.9300537624838326
1821,0.9066393154883599,1.0066707583360357
1822,0.9041535662601835,1.0048166954484197
1824,0.9024051284237335,1.0039853542146073
1825,0.9019517101385998,1.0043432865382056
1826,0.9022936911894014,1.0047153760449044
1827,0.9056957499878073,1.00756326930891
1828,0.9160461909293547,1.0170929576601635
183,-0.4820113846952859,0.9710292908346541
1830,0.9154360195671843,1.0104260351083378
1831,0.9845604923370667,1.0046277471191631
1832,0.9393266449858554,1.0065835583663492
1833,0.9779884757595432,0.9995470616064018
1834,0.9761826857114188,0.9950236617706192
1835,0.9926173434621771,1.003003912073949
1836,0.9979520726693312,1.002762093141629
1839,0.9653610766669624,1.0056254367304598
184,-0.4761845881923288,0.9617337889471883
1840,0.8553495058494597,0.9948438159198045
1841,0.8740978061147933,1.0034742429222006
1842,0.9639683804841489,1.0201834030982895
1843,0.9130853744330825,0.9996820275778786
1844,0.847402792255104,0.9909771593985559
1845,0.842738191810496,0.9892335209906828
1846,0.8726817428914203,1.002831925331671
1847,0.8711375190616781,1.0018978250047084
1848,0.901514476712293,1.010796896793367
1849,0.8977172489738702,1.0076822670153995
185,-0.19114042530734432,1.0368245599463162
1850,0.8933219706948722,1.003363534365302
1851,0.8918260936623696,1.0063894039241814
1853,0.889124853105637,1.0076830759013602
1855,0.8878454676255655,1.0056944639369718
1856,0.8857032422852544,1.0046793345657374
1857,0.9423913091428396,1.0046589408895363
1858,0.8698312660660621,1.0019066895274797
186,-0.27654004798182225,1.0382323753066962
1860,0.8545368822479934,0.9938793660096921
1861,0.8616829868208298,0.9978198464356738
1863,0.8848845307266451,1.003142559254707
1864,0.8643975199902122,0.997392029996815
1866,0.8621480509275036,0.9959659647231592
1867,0.8690377999030328,1.0003754644851992
1868,0.8678773845594349,0.997676367053248
1869,0.8609931779423933,0.995588536743596
1870,0.8593653322908593,0.9958889652116968
1872,0.8565347762723704,0.9954205076594587
1873,0.8559990218468184,0.9951946192249667
1875,0.8522438712627947,0.9981761453474851
1876,0.905000535808763,0.9985480586453598
188,-0.3317927814612248,0.9895121893483639
1880,0.853918187254709,0.9962467403084286
1881,0.8802902789382953,1.006604921253154
1882,0.8640408836146389,0.9977451149920477
1883,0.86061727504587,0.9964191230856273
1885,0.8790751099875539,1.005329562747832
1886,0.8784945441515367,1.0044829127382022
1887,0.8778183721678362,1.0051385391013712
1888,0.8776916814427146,1.0051108124212846
1889,0.8718527835231429,1.0023799527777533
189,-0.2705735925768305,1.017568662213599
1890,0.876343347124942,1.0047073022782815
1891,0.8814229967880748,1.0109367116890808
1892,0.9138656435073106,1.010611070791828
1893,0.867504769299625,1.0091851242533405
1894,0.8709035114523732,1.0091978276888984
1895,0.8695606829660097,1.0091934126216529
19,-0.20851662767374685,0.9584791152122859
1900,0.9132829885962904,1.0089474323660907
1901,0.9118700341603961,1.0042175540790126
1902,0.9094553722391076,0.9999769518555717
1904,0.8766696962606704,1.0064728760352408
1905,0.8699886253657357,1.0001246437714437
1907,0.866916775822661,1.00877909062023
1908,0.8681408696064536,1.0096416353794233
191,-0.46059762023755263,0.899999990211649
1912,0.9255544898361545,1.006193599225308
1913,0.9192984263917283,1.0006085353919207
1914,0.9124930832337116,0.9996363320161288
1915,0.9068506174785084,0.9980996388705317
1917,0.9050831553698201,0.996314058527714
1919,0.9721987864852933,1.0065810154919643
192,0.4187814911196688,1.0909114842026117
1921,0.9156886175354139,1.0009747012467607
1923,0.916680859168039,1.00199477511915
1924,0.9128557894997605,1.0002955407806595
1925,0.9079233644117571,0.9982141218274642
1926,0.9057747484467297,0.9979007416295592
1929,0.9156424760410342,1.0008176903513402
193,-0.25217432342948964,1.0842738275586326
1930,0.9205135682616806,1.0023860053987301
1931,0.946999013996618,1.0077138074236174
1932,0.9659320210988016,1.0066265163238102
1933,0.9525223398970358,1.0027177990908134
1934,0.9463674403840925,1.0078088916840293
1935,0.9579518886607149,1.003703852567014
1936,0.9461970181517233,1.004850325457265
1937,0.9480765093126184,1.0026293209089998
1938,0.8740810471382809,1.003600545702881
194,-0.2470428296151461,0.9449895735639374
1941,0.9138864400316318,1.0140446020550813
1943,0.8582640706086182,0.9960685339300867
1945,0.8701014918578417,1.0120358375127871
1946,0.872910568844871,1.0034717170186418
1947,0.8833581568078457,1.0018958252315004
1948,0.8884580792604795,1.0027680102862548
1949,0.9508297780453284,1.0026807528489312
1950,0.9289298746971871,1.0033100581381273
1951,0.9573489095688534,1.0029987173077164
1953,0.91349818804492,1.0001876112562997
1954,0.8912416756114667,0.9963010199740276
1955,0.8949673440900454,0.9986168923165502
1956,0.9707508119814499,0.9914176016527634
1957,0.9197528342862542,0.998903805791683
1958,0.932672840323182,1.028394209107952
1959,0.9820376339921727,0.9776069623040256
196,-0.29708638435100254,1.026777123918677
1960,0.9961123575772735,1.0090075940067134
1961,1.023012135606474,0.996555259314609
1967,0.9267485398832437,0.9939976135561974
1968,1.0201130555462945,1.002412813452628
1969,1.0198633707135618,1.0017074178625014
197,0.17562840231860913,0.965104250694932
1972,1.0101114880068263,1.022494075638032
1974,1.0127937143229035,1.003987772659572
1975,0.9348044541039601,0.998168572958507
1976,0.9173180030754033,0.986143470664975
1977,0.9163007357584456,0.9864458044634234
1978,1.0198341278890306,1.0006880906375724
1979,1.0194915289632889,1.0006804391433497
198,-0.29183367332503396,1.0963096760484674
1980,1.0193695132989125,1.0008298740240194
1982,0.9028467998854196,0.9962722619467341
1983,1.0210509968040224,0.9968911714455476
1984,1.0095162148262522,0.992139546575439
1985,0.9664873196043937,1.0062542128194945
1986,0.9729356239403264,0.9980066480096568
1987,0.9874029176722641,0.99794677543369
1988,0.8563610037035808,0.9920870024419273
1989,0.8348877581770183,0.9820570341650017
199,0.17268717193544889,1.072025152042313
1990,0.8553041508028201,0.9948276011892012
1991,0.8601384518382087,1.0148001632252854
1992,0.8597866784549771,1.0070657798501697
1993,0.9003516985187859,1.0032255330396542
1994,0.9641799449687758,1.010661449054862
1996,0.8709984485759442,0.9889984850801589
1997,0.8722884319658392,0.990472797097134
1998,0.8930513824903595,1.0097785628297382
1999,0.892176840244602,1.010278469122028
20,-0.18660482745318657,1.0008500355122965
200,-0.30438926675626443,1.021813417589352
2000,0.889341798043638,0.9974641366514448
2001,0.8912619717335138,0.9994688598479868
2002,0.9182046922081013,0.9970786869939237
2003,0.9541437039070119,0.9926540628333298
2004,0.9426034951285912,0.9817985086339832
2005,0.9782017435573649,0.9982698760535732
2009,0.9278566219959148,0.9509782307812248
201,0.08815513133547204,0.9513810492383037
2011,0.9309291295512563,1.0296122744958567
2012,0.9308834121297439,1.029677809203885
2013,0.7532707824195962,0.9811434619619822
2014,0.7452179897255347,0.9796101833846044
2015,0.7818520283059425,0.9889453815145961
2016,0.7753041679927352,0.9825262319722199
2017,0.756006851170892,0.9712713129560447
2018,0.7709260165705853,0.9829007786079205
2019,0.7544494721820314,0.9698078801607922
202,0.04779976186348142,0.9527401222807772
2020,0.8374353567678079,0.9869912791850871
2021,0.990366865060246,1.0108741227352327
2022,0.9906608041872118,1.0104923905758232
2023,0.9902061006187142,1.010911038109092
2024,0.9903874389642934,1.0104913324213132
2025,0.9919413678771991,1.0098984746684512
2026,0.9926100797333395,1.010585676583983
2027,0.8718502825586092,0.9959400909920991
2028,0.8345628050776317,0.9816447260988347
2029,0.8805683042028775,1.002338047023638
2030,0.8554485029229244,0.9937210837809071
2031,0.8445130023675724,0.9940071470117998
2032,0.8669868263216965,1.0094746135914645
2033,0.8193356552252009,0.9872136550333059
2034,0.9844237954072007,1.0008119553754424
2035,0.8093120879807302,0.975264757512612
2036,0.8118910682445531,0.9746630480013181
2037,0.8390447747040298,0.9924266073879443
2038,0.8647308779648505,0.994412286229131
2039,0.849558484124695,1.0090621928298764
204,0.6850885560599674,1.0080871802023623
2040,0.8127250602563474,0.968368214355684
2041,0.8260356227603177,0.9716111527781146
2042,0.8679823259534813,1.0031767089089236
2043,0.8567348086017276,0.9928658657088403
2044,0.8272339794858136,0.9810836327731318
2045,0.8554389772145414,0.9949367527789517
2046,0.7883246483675735,0.9679020741089275
2047,0.8212879163147297,0.9787995193334189
2048,0.784288716575046,0.9592688219691721
2049,0.7989359845091495,0.9614772861703687
205,-0.49077783596013286,0.949156793919741
2050,0.8497156987097322,0.9894361890425976
2051,0.7869299113628923,0.9558819781660565
2052,0.8177977980744265,0.973474234773472
2053,0.802951936272253,0.9771532874451652
2054,0.7936071026283952,0.9715682824074424
2055,0.8547891326659085,0.9969340910999835
2056,0.8558568142882402,0.9948366715603478
2057,0.8362818386197008,0.9789940454798467
2058,0.8246585728161531,0.9795325388959346
2059,0.8494348891339268,0.9970927987920571
2060,0.8619818568519204,0.9966268353555944
2061,0.8085759240906937,0.9707895522929944
2062,0.8162714762922896,0.9862578397558321
2063,0.8105130994839718,0.9852984609848658
2064,0.8604516214512729,1.004235019600856
2065,0.8518619012138094,0.9953061161459728
2066,0.8562315335176478,0.9732342694253021
2067,0.8260476533212523,0.987652937667654
2068,0.7971717013515413,0.9971496935796315
2069,0.8148020627629347,0.9857087807219703
2070,0.771799018940446,0.9770020960375998
2071,0.7863848329135952,0.9858796945714003
2072,0.7470600772358614,0.9828036669270442
2074,0.8531886691424,0.9754729998080656
2075,0.858978941289244,0.9769352625744653
2076,0.8672736748735937,0.9810992079405045
2077,0.9611747015784682,1.0013314706370902
2078,0.8800961222490113,0.9830449054970606
2079,0.8608035411099582,0.9807301018791263
208,-0.4694132480634839,0.9283745622595286
2080,0.8931857251231738,0.9846126457058592
2081,0.8962061143741119,0.9928030102343189
2082,0.8433337270537826,0.9707713303173536
2083,0.8681415817699507,0.9784877337878225
2084,0.8107863332525499,0.9570831900209686
2085,0.9012698714491147,0.9967657203214169
2086,0.8960056581263148,0.9952469737331936
2088,0.9081865648384158,0.9853381531934537
2089,0.9143394815598297,0.9805241088922404
2090,0.9379938683939587,1.0046474326776118
2091,0.9284531111896644,0.9949545102709222
2092,0.9418516497081698,1.0032322045730604
2093,0.8686808062704148,1.0075577545564645
2094,0.8194569691241178,0.9787149392787323
2095,0.8414133091429602,0.9957260778009723
2096,0.8287810574385733,0.9768000282103594
2097,0.8874031899023297,0.9907723851015696
2098,0.8228046218072195,0.978565828790364
2099,0.884979398210912,0.9887664958646729
21,-0.18707916642998398,1.000888437191642
210,0.7107532871386562,0.9821689131559022
2100,0.8763418218439154,0.9856548432122759
2101,0.8478473768375068,0.975228924772095
2104,0.7603420074569018,0.9945181417497383
2109,0.9980143892204072,1.0032282874570897
211,-0.5306636102696798,1.0880194207462757
2110,0.9983487157284237,1.0032812048147561
2111,0.9655925925005018,1.00829428496797
2112,-0.11934327662580525,1.0043810690751447
2114,0.009914389447092975,1.003625187484282
2115,0.007556408750353923,1.0041334383076252
2116,0.0134727923872899,1.0033867420052156
2117,0.0684870896253443,1.0109411140491784
2118,0.0474754908518572,1.0255900708253871
2119,-0.005693369121590984,1.0205819853964981
212,-0.4661582821515065,0.9335485240328352
2123,-0.20918033187819965,0.9999999971541397
2124,-0.18360731377133485,0.9980971016204164
2125,-0.17978614110749122,0.9995324409803362
2126,-0.07851936311435426,0.9994671823835153
2127,-0.07020485568702997,1.0016358496581053
2128,-0.06980740122057189,1.001559591978368
2129,-0.07902643014464884,1.0016641502545003
2130,-0.07889047935880378,1.0016533205895422
2131,-0.07905002392383585,1.0016824915844218
2132,0.03369679711128399,1.0053058674787825
2133,-0.002613800919282646,1.0125111204277482
2134,0.0005604783775206433,1.0083609291620235
2135,-0.0013836304541232137,1.0082817183109656
2136,7.551249734684903e-30,1.008843276296632
2138,-0.04610818915821891,1.0053969258224975
2139,-0.04583595440405238,1.0058488247469428
214,-0.4796799579948017,0.9468799548212812
2140,0.04057697948138781,1.0065451480896033
2142,0.033164991719186056,1.009606019118819
2143,0.024594367499704436,1.0100057644305036
2144,0.03237840666609723,1.0095698739651038
2146,-0.06791352603982352,1.007710511655683
2147,-0.020130346502236007,1.0110129940217634
2148,0.013465077462868897,1.0009021038047379
2149,-0.11934327175420456,1.0043809721892947
215,0.8080009551487803,0.9966149001761777
2150,-0.11934327197892573,1.0043809765006495
2153,-0.039763935704374524,1.0080310189371429
2155,-0.04198322170407667,1.008571693675955
2156,-0.03787566900188086,1.0102752353424864
2157,-0.050399597893211544,1.002647911266521
2158,-0.04137873571300345,1.0064239289777825
216,-0.3811160696560296,1.060604130299337
2161,-0.08888368770331433,1.004713378510072
2162,-0.09325435923557945,1.0017798073003095
2163,-0.10117210253134608,0.996787384923207
2164,-0.10270188081594663,0.9996867997047926
2165,-0.10255978774256264,0.9994680764541581
2166,-0.09394521360215759,1.0016761924956976
2167,-0.0981179793342267,1.0005659362542139
2168,-0.10444662445791089,0.9951041387776796
2169,-0.10162283854981424,0.997401060948154
217,-0.4329046571289013,0.9983407207092304
2170,-0.09908106727554672,0.9979312210899735
2171,-0.07819416547133239,0.9840502194181897
2172,-0.06483806015267285,0.9934773322140168
2173,-0.209180331223957,0.9973200201532202
2174,-0.21130206748453564,0.9965122244778096
2175,-0.21499012219838676,0.9948853740653645
2176,-0.11871853253433144,1.0017479006891694
2177,-0.11921966047400072,1.0012606981066194
2178,-0.11903130375656695,1.0031518827308985
218,0.1115392194961468,0.9490172377280619
2180,-0.08472387904962145,1.0072715051235306
2183,-0.08793961588640432,1.0085132088593716
2186,-0.08910170742410212,1.004940038611947
2189,-0.08492764599045201,1.0074638283683306
219,-0.2713991992902278,1.0099366258876625
2190,-0.10723115016193942,0.9995094896258397
2192,-0.11050771228911231,1.0048630264393947
2193,-0.10839166013151713,1.0031638194035803
2194,-0.11106603862354024,1.0022897450662551
2195,-0.11351185747711695,1.0014302266746846
2198,-0.11069774759535653,1.0049199560496664
2199,-0.12233683713891326,0.9969514824618981
22,0.111665150054489,0.9457263267410371
2200,-0.10370703324333919,1.0084757308288947
2201,-0.11277058377372123,1.004474093282492
2202,-0.11940952125641263,1.0002450892505519
2203,-0.11433997966198739,1.0040865017949443
2204,-0.11520748289726723,0.9994210821434932
2205,-0.11446793049131092,0.9995054634637734
2206,-0.11454640414102821,1.0000151858308501
2207,-0.11769148196412284,0.9964242098590894
2209,-0.1200850080381872,0.9942699908143273
221,-0.37704773437589173,1.0627782971786306
2210,-0.12204561472566532,0.992536571431333
2212,-0.11488845697612024,1.0031560531874844
2214,-0.10977230964447737,1.0021991761776432
2215,-0.07296180470318919,1.0112920132696142
2217,-0.09093475541456446,1.009599956628041
2219,-0.08499707050185862,1.0097293223426258
222,0.4610212876732154,1.0485153915385705
2220,-0.1121075367718621,1.0023361485987452
2221,-0.17065115484325383,0.9898580765234869
2222,-0.101011611429895,0.9999922620333578
2223,-0.11097740696901649,1.0020594898537445
2224,-0.11416411429078531,1.0021273015246286
2226,-0.10326228826284183,0.999197150842427
2228,-0.20942669558375016,0.9973423091715816
2229,-0.06791353295497699,1.0077107113536414
223,-0.4347193501869778,0.9729593041790491
2231,-0.11018420667822344,0.995993580822276
2232,-0.10330661742628049,1.0085279830897962
2233,-0.11229965618413955,1.0045529688493018
2234,-0.13437393170911655,1.0025895453000062
2235,-0.12506818633281055,1.0067101099211542
2237,-0.1216206723502301,0.9927976847487107
2238,-0.11934328074232936,1.0043811892066488
2239,-0.00797291568327659,1.018920800193006
2240,-0.008387762917771997,1.0189385856463076
2241,-0.011008508055898269,1.0207136384897986
2243,-0.012826888661729943,1.0216294205761323
2244,-0.05127634121806277,1.0134630716494457
2247,-0.06708893582351243,1.0116636773541774
2249,-0.0739633381999477,1.0108614798050037
225,-0.46191671398473544,0.9318310897554953
2250,-0.17978614068042859,0.9995324778612092
2255,-0.07941460745165806,1.0129116202830228
2259,-0.07460721087571259,1.012867724139794
2261,-0.03223741252131759,1.013416772525559
2262,-0.08152795495384559,1.008889173821531
2263,-0.09855686534408124,1.011499026403111
2268,-0.08642431052495177,1.0142730580872192
2269,-0.08947631920146586,1.0126749885227315
227,-0.47381528612522944,0.9361115660869523
2270,-0.12280362811772577,1.0070739986302262
2272,-0.10191835918904033,0.9977566464575108
2273,-0.11554293354057878,0.9719001189558745
2274,-0.14850383553084123,0.9699028853080665
2275,-0.1297336922176337,0.9898688218218308
2276,-0.11500479352769523,0.9959115933171608
2277,-0.16025402643676584,0.984663780941449
2278,-0.13793930605438035,1.0031504045880064
2279,-0.10984158345739396,0.9585468647396822
2280,-0.04710219798245562,1.0088857580765205
2281,-0.041983207593243886,1.0085714560759147
2282,-0.053446970892291404,1.0015996060681245
2283,-0.07515113124474043,0.9917801873718223
2284,-0.04248418239417697,1.0071379353540542
2285,-0.1257147495061779,0.9881338816288218
2286,-0.12395255448146493,0.9873090868579444
2287,-0.15023744441002818,0.989411245155997
2288,-0.11580654209222203,0.9926807178395016
2289,-0.12456351794151284,0.9944343456386103
229,-0.4369037635062739,1.0090857863710612
2290,-0.15978526918488792,0.9736930182086425
2291,-0.18836118649108413,0.9587201439812849
2292,-0.2326870800761322,0.9932599891745812
2293,-0.12711417525424867,0.998912757869923
2295,-0.09637343133523861,1.0074921420713476
2296,-0.10712225204227668,0.9987345434128622
2297,-0.08644287872374422,1.0095345919767575
2298,-0.149996405923131,0.9986795384026468
2299,-0.13894865733924852,1.00572963201644
23,0.03296778572620417,0.9841165512183083
230,0.17024429487278944,0.935670850828741
2300,-0.13118409897820085,0.9972954325158336
2301,-0.12980796117763765,0.9984604993042548
2302,-0.17366339123657856,0.9998342852362893
2303,-0.17008328718197746,1.002989758762474
2304,-0.12173683857959297,1.0090047766070611
2305,-0.1319561980230149,1.0038218973004867
2306,-0.1254851139628096,0.9992709668487987
2307,-0.1250513508527959,0.999349928806994
2308,-0.1321627372361018,1.0019918763352365
2309,-0.13661800953668515,0.9968921380207673
231,0.8901234653549162,1.059736218733438
2310,-0.1272307583311477,0.9932217974267121
2311,-0.21283514207006335,0.9575194391895181
2312,-0.13766224956170137,0.9859927218431835
2313,-0.15228835720417322,0.9986998733251794
2314,-0.13767832604972652,0.9904313801926061
2315,-0.15160173617874184,0.9927123863154013
2316,-0.09898442434979612,1.003535435044774
2317,-0.13209913132389217,0.9962113274269182
2318,-0.13791335121899492,1.0012979461166513
2319,-0.06791352842294568,1.0077105362637617
232,-0.29126827506564457,1.021151440271474
2320,-0.15106576421020182,0.9931007920047581
2321,-0.13318288252861818,0.9955394242381003
2322,-0.12300472461356421,0.9924011526493625
2323,-0.0851846190262727,1.0072047477747905
2324,-0.12864248551360954,0.9956789528406316
2325,-0.12820090358543304,0.9956689446809296
2326,-0.12876755620321997,0.9955253960202508
2329,0.05316431721699386,1.0165710117837037
233,-0.45781108725792,0.9393579982626238
2330,0.0511355341718871,1.0092080955296792
2331,0.0450606529966909,1.0048141490959897
2332,0.05500824117752966,1.004614775210462
2333,-0.0455339011544077,1.0056902777755725
2334,0.03802262549262738,1.0050113005855477
2335,0.04036219779999852,1.0046854924139137
2336,-0.14076394264133685,0.9913786231199152
2337,-0.17335681837016498,0.9782400850006588
2338,-0.1078261284362782,0.9882953287167746
2339,-0.16201394936652233,1.0078654157976366
234,-0.29102343734796177,1.0136992237560127
236,-0.49519876646206684,0.9546062555398651
237,-0.5004960986955316,0.9536722115916517
239,-0.49915771510061785,0.9537238357491583
24,0.1393739168629836,0.9304199154566491
240,0.4918760456113648,1.0204433225514653
242,0.4963052050058218,1.0238372063267476
245,-0.43982515737876465,1.0184125703162956
247,-0.47383039235033075,0.923651643137793
248,0.18242195418577914,0.9374182893569074
249,-0.2736948838846708,1.0105395447302603
25,0.13950124460744037,0.9304428298136402
250,-0.28831101558037797,1.0293158857225375
251,-0.45574855624476196,0.9422552329799782
252,-0.4551618124998105,0.9437284543265083
253,-0.5123553707902864,0.9458990856536779
254,-0.5083935627796579,0.9291264409633267
255,-0.28734461998151095,1.0318881724041602
256,-0.3412283232901174,1.0797175171467772
257,-0.49515792997352,0.9600246894157284
258,-0.5258606010129219,0.9425158327389919
26,0.1349068277488809,0.982271282094831
260,0.36839546714651,1.0557175738133973
262,-0.48348321587096166,0.9411311411859333
266,-0.14133033542205095,1.0358702792999726
267,0.2417507819570343,1.0648581492242108
27,-0.09887505652002267,1.0422147679611748
274,-0.49168311607192533,0.9480387584940093
275,-0.5000486983233253,0.9445814548393565
276,-0.29233030992517717,1.0327191189708265
277,-0.5257039302131542,0.9427314474774655
278,-0.125345428314126,1.0163262339605028
28,-0.14174719679311312,1.0102866245969673
280,-0.27241127453062436,0.980658554185992
281,0.16382174913209735,0.9353949372735471
282,-0.48858311316858594,0.9489017929830639
285,0.41942296893049563,1.028549887280699
286,0.1312317856099032,0.9647893500987418
287,0.16732215434707096,0.9338982415420528
289,0.009703396666181157,1.0441688171120391
290,0.3378929346107101,0.9998478350919723
292,-0.13505199374829438,1.0129198585064676
294,-0.17938155636398403,0.9049762478796002
298,-0.47356541249341777,0.9267181458588388
299,0.16678058594858763,0.9415542275005503
3,8.82620596812025e-32,0.9844238685188894
30,0.02740314813020587,0.982154304336669
300,0.17698995053603442,0.9351420562646192
301,0.3609274660208929,1.0123629222174135
302,-0.4916923500369267,0.9491252735391178
303,-0.22583506982732293,1.0132760492165782
304,0.34440650124102057,1.0505435489935482
305,-0.08787776538845933,1.0391182760024855
306,-0.3785175242185899,0.9761409500477632
307,-0.13080363964301991,0.8999999900822852
31,0.49147734565061857,1.040813643321169
310,0.3647342277988635,1.020649073158741
311,0.3109242624110166,1.0185233341349023
313,-0.4747382098931874,0.9300938993791842
314,-0.47598123706771744,0.9355634178761935
315,-0.24953471568778912,1.007107579829298
317,0.174186789066902,1.06861278718723
319,-0.48768982662874827,0.9497450245285507
32,-0.5825912182325259,0.9368353765452624
323,-0.4831042774735464,0.9429895940933667
324,-0.11466943067402471,1.033489142312522
325,-0.2696802147171168,1.0747666953615291
326,-0.326527308221134,1.0482427963522425
327,-0.2244700323137276,1.0028303835537242
328,-0.14017939950440692,1.0242755402481212
329,-0.29641024484173606,1.0307237958706261
33,0.2402212820233837,1.0095844803452583
331,-0.47233372738384,0.9248771384833728
334,-0.5094033153208367,0.924266888700638
336,-0.48172894859727283,0.9456971052421559
337,-0.4807138402631683,0.9455372547278669
338,-0.27535230083371354,1.0721330705193661
