ind,status,pd,qd
646,1,0.021200326986293015,0.010894352169675192
647,1,0.023642053230988905,0.011983227118444087
648,1,0.019924946920680996,0.009339180775696029
649,1,2.028340575251707,0.2897194090853236
650,1,0.419400836547499,0.08892619556497525
651,1,0.3160131487333778,0.07239563547538341
652,1,0.0762918333594427,-0.1357364687547093
653,1,0.016365077504013975,-0.01776745949719191
654,1,0.29599464768929507,0.15680920288194075
655,1,0.31155547862039396,0.14830106113987718
656,1,0.18932191127166714,0.22278943124652037
657,1,0.3032034389065206,0.14909115829001918
658,1,0.023219800878708764,-0.20345521612267514
659,1,0.019508414678656164,0.026272173511371018
660,1,0.5090188155570555,0.18298067691753198
661,1,0.3410211608010797,0.13191620873903848
662,1,0.17122792887195354,0.04450890377206967
663,1,0.1622786133538848,0.05591587934586924
664,1,1.1660929941880156,0.346747942306336
665,1,0.1596960318562189,-0.05028396525680306
666,1,0.31527339454467324,0.2383486570943425
667,1,0.3194914072472223,0.23987034280548472
668,1,0.26282038737270497,0.0548698165502376
669,1,0.24706649543455236,0.10328071591356827
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.22738148144546766,0.0
675,1,0.05765641223069324,-0.0017118681365970308
676,1,0.13299112496282744,0.0392700525352387
677,0,0.0,0.0
678,1,0.06326082718431228,0.0010538935945164773
679,1,0.06547911459222178,0.0011300216593423628
680,1,0.02353627489824357,0.01978951940059206
681,1,0.023265144709401244,0.01933173337825197
682,1,0.023694922897889856,0.019608810764778217
683,1,0.044715795301374324,0.021012367366666174
684,1,0.04595308045611214,0.02287279617227236
685,1,0.04467764676147508,0.022743565573905382
686,1,0.018280549857814958,0.009549068677952226
687,1,0.0265279053272441,0.01323850201845706
688,0,0.0,0.0
689,1,0.04224834091175444,-0.059778667632020055
690,0,0.0,0.0
691,1,0.018165829058538543,-0.17325921604548722
692,1,0.02602308496417923,-0.047576565603974934
693,1,0.3030776839162952,0.13473400114557968
694,1,0.0827694625329045,0.035518107897683636
695,1,0.06355738975320957,0.0023997835323115906
696,1,0.0845485567590596,0.037395359877510255
697,1,0.18411531951462518,-0.009967545269769366
698,1,0.043302739673517915,-0.15808732878301132
699,1,0.013296873949594952,0.03441102229275233
700,1,0.6017505536071284,-0.19471592367300708
701,1,0.03417444660849428,-0.017229183821801435
702,1,0.0015847998332149166,-0.007039017560397704
703,1,0.018932283306096597,0.013789573432279947
704,1,0.017966205647775044,-0.006286267318754528
705,1,0.013312029307631796,-0.027749574518469575
706,1,0.2095143367712764,0.07718021251598797
707,1,0.13386074591290092,0.09463015907926216
708,1,0.033798027587697774,0.001814230456270969
709,1,0.0030580330688354026,0.029124351319962397
710,1,0.07687931361351565,0.042772854599460654
711,1,0.03807196048136002,0.027225142552331733
712,1,0.0885523636189503,0.047511289179346605
713,1,0.10251089885295805,0.060567886517465995
714,1,0.09865447560570517,0.07174302807515694
715,1,0.019841778487457933,-0.013829238937203482
716,1,0.16622452427567905,0.05742967461706906
717,1,0.8531308482354667,0.1620746239103859
718,1,0.03219477835406626,-0.0324293110041929
719,1,0.10234205228755104,0.03085484972497191
720,1,0.15368668197043747,0.0025648851084163473
721,1,0.20398066715407362,0.07143388757138122
722,1,0.29256777393935285,0.22540272145084683
723,1,0.07355253520658768,0.06740184662740473
724,1,0.10707391228235545,0.04668347681925158
725,1,0.07642091211414836,-0.03981418581618696
726,1,0.029511514753120367,-0.003384495415756896
727,1,0.07473054068822593,0.03706783913214664
728,1,0.07729494726881593,-0.004457302535161002
729,1,0.009068919114326246,-0.006791120852729853
730,1,0.21526333678796147,0.05640609613225985
731,1,0.15390091532422645,0.022127213488984335
732,1,0.04092138978311731,0.005963487358099499
733,1,0.052821276163624795,0.015184982369567354
734,1,0.0015356891691690013,-0.038374834109623286
735,1,0.08664666164140897,0.010369679241957391
736,1,0.21763172294595867,0.009389867153571799
737,1,0.16412832777480077,0.044832864307987684
738,1,0.0015636642132769616,-0.0025187576224999933
739,1,0.0535668284777534,0.027899226665924075
740,1,0.15125712611828523,0.06513995859760564
741,1,0.4801002532322618,0.09420989580426643
742,1,0.23739163780454986,0.12245309666038806
743,1,0.024786928845085283,-0.0031757562139905315
744,1,0.035403455645806124,0.026384403748336532
745,1,0.028840752605316343,0.019950130170249884
746,1,0.04276480282955008,0.019866891403183585
747,1,0.023372682643674828,0.009637871859190636
748,1,0.09678446534932626,-0.07375182676429057
749,1,0.054441455935985775,0.011655986627826078
750,1,0.05595658658908511,0.2726282321461644
751,1,0.07322557659497424,0.030047190338519873
752,1,0.1955432257394651,0.08795476000353677
753,1,0.19195173453300324,0.08116704645609348
754,1,0.0811384725589447,0.017011302087000697
755,1,0.08629726930050961,0.015603738608648093
756,1,0.09089634019544761,0.03834278772225707
757,1,0.07822860089715247,0.03028496233144626
758,1,0.1366568684209818,0.05311300366895117
759,1,0.2129488269459428,0.04926509740207711
760,1,0.40669049108076893,0.13996180891963697
761,1,0.05291832357571921,0.013766514308581643
762,1,0.7582477104564936,0.5473394328727733
763,1,0.2525454965414834,0.019623308132406512
764,1,0.2723844508733084,0.021908830257263093
765,1,0.1156386495254847,-0.006511054108110064
766,1,0.14770616105265294,0.0222018970394284
767,1,0.2306071518018711,0.0661216981080045
768,1,0.16722298195397667,0.01888924181788245
769,1,0.22701765653544567,0.06911571822253143
770,1,0.12210337957498507,0.047122564176243886
771,1,0.004215961396762674,-0.0030413071755317983
772,1,0.0038354767439086226,-0.002432263127656416
773,1,0.004654484697605751,-0.0032249447212038484
774,1,0.004409420365519842,-0.002473119425775983
775,1,0.0013146034516049515,-0.0011782376195098318
776,1,8.818403897816567e-5,-0.0024168402156732748
777,1,0.08121200325144898,0.031027590502942265
778,1,0.20770895623965227,0.06367057784194839
779,1,0.07663589129981505,0.02146616506183503
780,1,0.1268690917338295,0.03925403067708173
781,1,0.14004078419379043,0.024691305163847124
782,1,0.07327627325438765,-0.00981788197725473
783,1,0.3674942622794113,0.07314230909359368
784,1,0.15696024232733805,0.058199362623317104
785,1,0.14914031604347266,0.05884760755363569
786,1,0.06844923230586947,0.012339344348060435
787,1,0.016792541567390847,0.02276312881976078
788,1,0.03972475471570928,-0.03395656994347591
789,1,0.19000495933389272,0.09510215470997316
790,1,0.1403031227360553,0.07400710479114807
791,1,0.0015340480641838274,-0.004818760419880842
792,1,0.0015784491363065563,0.00018452690649764798
793,1,0.11015150796399147,0.04230846066510837
794,1,0.2279165825774995,0.07728056563818853
795,1,0.10712673782282779,0.041375211129232904
796,1,0.22683474858032412,0.11167795972908666
797,1,0.48574222163150393,0.22777125411806082
798,1,0.021392290606191012,0.009619793522425863
799,1,0.23470451658510896,0.11465537190932827
800,1,0.122390026141483,0.06934941818730322
801,1,0.19624632024165195,0.051509485688619606
802,1,0.11239680776171536,0.03489252425220593
803,1,0.08769434360363902,0.02390348944941959
804,1,0.08270101276156754,0.02825734298732312
805,1,0.12838710649849816,0.06886599614655611
806,1,0.1911681402126475,0.08053331911092161
807,1,0.11775211710081344,0.024179041651976624
808,1,0.01861742501885932,0.009994240743084857
809,1,0.2236530162980902,0.09367717950279619
810,1,0.27554625317716297,0.09564734480633873
811,1,0.21758551320980435,0.07322689099342516
812,1,0.03377454309437924,0.008926184614352399
813,1,0.10255190076512324,0.04764060877159217
814,1,0.17505547838014104,0.07849599974168212
815,1,0.1926634570560366,0.06089134305482887
816,1,0.40339167280057125,0.5681820515857409
817,1,0.15615350844691672,0.055474086099061924
818,1,0.46278106939765445,0.12273016225180884
819,1,0.382918263297685,0.08410115683491884
820,1,0.5116813825346324,0.06512837712369039
821,1,0.2465112565077703,0.07947780733914843
822,1,0.15568127020319772,0.05654208229344867
823,1,0.11537938186993679,0.038942836839203875
824,1,0.03805037462403024,0.016151713958968843
825,1,0.11058679219532488,0.046529323678982104
826,1,0.07123580975928745,0.031056162355586434
827,1,0.07586793533026678,0.048516155581349765
828,1,0.055339597357728885,0.021148224873568457
829,1,0.21684689125483644,0.07102227027893969
830,1,0.11540191349177602,0.05051247441598233
831,1,0.317828965045667,0.11075027695505991
832,1,0.04994381000235985,0.012813787425521465
833,1,0.12292845042124881,0.02752523301851228
834,1,0.16131488870645574,0.04661112105440065
835,1,0.1253283879811521,0.0625202816626263
836,1,0.016745077443876818,-0.0032251671806559213
837,1,0.04861321008490307,0.014482984340048308
838,1,0.04044192578434819,0.012716509994873325
839,1,0.0014540970382908311,-0.009674700547265172
840,1,0.11904706478970808,0.044446383538349434
841,1,0.09764496588633198,0.016817880946912528
842,1,0.19626158520966644,0.06800161020920624
843,1,0.16478166332471741,0.04058915921849491
844,1,0.09021844253595787,0.03884951883158437
845,1,0.04713440862321913,0.016185499892719543
846,1,0.07640175555229985,0.04592169784594588
847,1,0.16686753670573223,0.07448495347037205
848,1,0.207258871446485,-0.03984755355244163
849,1,0.03997880809135266,0.017175687167641524
850,0,0.0,0.0
851,1,0.013733470928195437,0.0
852,1,0.051015330723737255,0.01762510793039603
853,0,0.0,0.0
854,1,1.0464627889242148,0.053148661551307305
855,1,0.03962322524133425,0.011717820474812382
856,1,0.24387864527474018,0.04052649283067512
857,1,0.008065845547877216,0.007750867800147021
858,1,0.011898699004327615,-0.006344680272944652
859,1,0.060261657740191966,0.0033658787989241518
860,1,0.061075241706832095,0.0030700303464223947
861,1,7.276306775120334,0.9016395000914004
862,1,0.0009554925899185954,-0.0012733014982581929
863,1,0.19062561506650674,0.04571270894365562
864,1,0.1347221752382707,0.08641922916980663
865,1,0.1068505258637859,0.051324471608772765
866,1,0.01177795542934693,0.004985230384525896
867,1,0.36549199706783775,0.11541739942203454
868,1,0.14659521946580012,0.0017171612797906959
869,1,0.2686059655706344,0.16327344440266744
870,1,0.021898286807343664,-0.002095029677450779
871,0,0.0,0.0
872,1,0.005687562139868366,0.0015719220891533515
873,1,0.02737108726486996,0.008768815587970638
874,1,0.0009757277829028311,-0.0007282192155786209
875,1,0.1422588420483721,0.05257497679795152
876,1,0.12220165730284013,0.04041718475483121
877,1,0.31344419760051556,0.04716833728976286
878,1,0.047463842138720895,0.022085828345989947
879,1,0.11355695875330835,0.021423934512471727
880,1,0.3376979391677039,0.109260574548505
881,1,0.35386920504568725,0.12954777693733896
882,1,0.08841858767036098,0.012276260039179344
883,1,0.0651378342842595,0.01590990988972087
884,1,0.010771353776623567,-0.001252240638116606
885,1,0.03742213747403747,0.010787951329137645
886,1,0.000940390767906787,-0.0015187882937819457
887,1,0.06691098916806514,0.006058154316066257
888,1,0.045539765994193196,-0.0034158064349415784
889,1,0.06511575952772256,0.014607189222866265
890,1,0.060724364741335406,0.01055276007959771
891,1,0.10082349877230709,0.03355963988647914
892,1,0.07597926349909372,0.016556581010213848
893,1,0.02783848346364016,-0.0019324940358619218
894,1,0.03057244707714976,-0.00029262967657525847
895,1,0.011754922403096078,0.0014186490508288588
896,1,0.011653972873174314,0.0013512361102608428
897,1,0.02576417519274525,-0.004949328842350411
898,1,0.03498204784470595,0.0025619854237305083
899,1,0.041910074297761155,0.011883614279167199
900,1,0.10807074469963887,0.03284414594058581
901,1,0.03283199696205097,0.011523183861820689
902,1,0.12178864123642077,0.00891815534951981
903,1,0.10196197651770542,0.025980096769881555
904,1,0.2825787838234754,0.051441144268679094
905,1,0.057233763011682044,0.022018221727321714
906,1,0.08660381967799312,0.021827069959310826
907,1,0.09902526625236961,-0.00046410329434262053
908,1,0.15416754944719493,0.032457456184519014
909,1,0.05264916700716147,-0.002838239891444519
910,1,0.0025649674938289083,0.0030493699778972832
911,1,0.3123636756519108,0.10176568645916705
912,1,0.47311893499429103,0.15519104973130235
913,1,0.016345332418963108,0.025306122382074966
914,1,0.15011991001634792,-0.04123965797295479
