ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1720,0.14141425425674964,-0.12740062856743253,1.0,0.0,-0.4807550956277148,0.4807550958898646,-9.874115391041235e-9,-9.87528875922771e-9
1722,0.022463865984147142,0.012338230252932627,1.0,0.0,0.312156858486182,-0.311190270613989,-9.873469031220626e-9,-9.875916707388344e-9
1723,0.022591703320882773,0.01041497453886385,1.0,0.0,0.3121838161413969,-0.3111810160351537,-9.87345815882611e-9,-9.87592716143052e-9
1726,-1.0684920772652913e-13,5.053288225325233e-7,1.0,0.0,1.887379140796772e-15,0.0,-9.874570793544594e-9,-9.874838564671871e-9
1727,-1.0728186323939742e-13,5.053288176361076e-7,1.0,0.0,2.109423752047771e-15,0.0,-9.87457079385763e-9,-9.874838564360171e-9
1728,5.539639228215293e-7,-1.0401552357924058e-9,1.0,0.0,-9.885934816117302e-9,9.885935537762268e-9,-9.876049796660824e-9,-9.87333033905179e-9
1730,-0.0168516934431379,0.03316455944211863,1.0,0.0,-0.4732828703998361,0.4753899107750932,-9.873675238919389e-9,-9.875717758304232e-9
1731,0.018409462242132454,-0.018391391885848974,1.0,0.0,-8.179050170408249e-7,1.3487804164279355e-6,-9.883793822469617e-9,-9.864073400230724e-9
1734,0.06945523890363582,-0.051297851185052916,1.0,0.0,-0.37064601168820455,0.3706460117497634,-9.8765198151011e-9,-9.87283567736666e-9
1736,1.4375893665898924,-1.0213251122546663,1.0,0.0,-5.031946480368141,5.031946488271998,-9.87699745950006e-9,-9.872325096883165e-9
1738,-0.9843830625879758,1.180493738811718,1.0,0.0,-1.8660389362587637,1.8660389413683147,-9.876244608141532e-9,-9.873126238565864e-9
1739,-0.3602684038354297,0.5436101410424407,1.0,0.0,-1.1602443074293196,1.1602603081414926,-9.875498723749496e-9,-9.873900730747815e-9
174,-0.2512969077910962,0.3161340124887834,1.0,0.0,-3.093959683468924,3.103308238968153,,
1740,0.3346552803941495,-0.1797252131115461,1.0,0.0,-1.1645536979976723,1.1645664422471906,-9.87320634796819e-9,-9.876168291502452e-9
1741,-0.053129975630681156,0.05764415599157862,1.0,0.0,0.254624662415784,-0.25448304294942276,-9.885029509780536e-9,-9.862342801551923e-9
1742,-0.14069401692436556,0.1483801997205699,1.0,0.0,0.3210512321888468,-0.32078042393221956,-9.934692215381497e-9,-8.462002161740836e-9
1743,0.28365418464962117,-0.1895964264807966,1.0,0.0,0.9781873042646608,-0.975893472019388,-9.874771515520649e-9,-9.874638057749276e-9
1744,0.5272264833175775,-0.2312176153808895,1.0,0.0,1.7765592342162346,-1.7687181419481879,-9.874330146158323e-9,-9.875077270687319e-9
1745,5.020368383081696e-7,-2.0367880561849826e-9,1.0395672795931052,0.0,-9.898742156084729e-9,9.898742294862502e-9,,
1746,5.020366891511936e-7,-2.0366371228524042e-9,1.0395672789720953,0.0,-9.898763709844818e-9,9.898763848622696e-9,,
1747,0.6087082901741465,-0.38115247888468196,1.0,0.0,-1.495295301226459,1.5006614409051662,-9.874379389710009e-9,-9.87502857452165e-9
1750,0.3633675179938337,-0.2400205549684341,1.0264575457151097,0.0,-1.518591151997168,1.5214866888932066,,
1751,1.3436224625094664,-0.8108806679673084,1.0,0.0,2.7446116139675762,-2.7017697749247174,-9.874299546800161e-9,-9.875107492618507e-9
1752,0.1154423290360098,0.028679613933784667,1.0,0.0,0.8646846746760777,-0.860507142878647,-9.87576840667092e-9,-9.87362286907439e-9
1753,0.13221509248393182,0.03348190824636591,1.0,0.0,0.9003397637847944,-0.8958138150567511,-9.875702464041916e-9,-9.87369103610043e-9
1755,-0.2133980501527319,0.31757768607631215,1.0999999929762445,0.0,-1.283694954798116,1.285690824694631,,
1756,0.06210235661936246,-0.044091442384197974,1.0473730111032575,0.0,-0.28257624457758296,0.28295163228886705,,
1757,0.07384325697945676,-0.05964991152900611,1.0446051776834986,0.0,-0.250273555436547,0.2505732048077359,,
1758,-0.18220845395228816,0.19506078341000577,1.0,0.0,0.5722386209892583,-0.571832463091348,-9.937352410532e-9,0.007040287862848095
176,-0.008858305200948857,0.0033489291231546337,1.0,0.0,-0.16266280520948975,0.16279752478545104,,
1760,0.616690719583798,-0.48276792826237425,1.0,0.0,-1.5577331144136843,1.5605847889838855,-9.874575075501259e-9,-9.874834300628302e-9
1762,0.1024628829260667,-0.10135901572858622,1.0,0.0,-0.027521678801162124,0.02754461622427656,-9.875465257033723e-9,-9.873935043512453e-9
1764,0.4044113170080557,-0.3180102882259941,1.0,0.0,-0.5836189801404063,0.5852041764620249,-9.87389284567901e-9,-9.875506410915174e-9
1766,1.6344956441498648,-1.1268863332887935,1.0,0.0,-3.5806400820036512,3.591840491994828,-9.873011104245788e-9,-9.876353954682505e-9
177,1.807354589521147,-1.769106459533343,1.0,0.0,-0.01926615600393317,0.02491687705991292,,
1770,-1.0863703886729228,1.37950418143402,1.0,0.0,-5.562072091399619,5.567167916888337,-9.84657383694223e-9,-9.89411841384389e-9
1771,0.24646282072530004,-0.04031090517259673,1.0,0.0,-2.0479803128127605,2.0528718966379325,-9.87482089529124e-9,-9.87458853359588e-9
1774,0.43538236078759485,-0.14007852785261213,1.0,0.0,-2.453333700057553,2.461665546047552,-9.87437236030413e-9,-9.87503552902747e-9
1775,0.21251603004642317,-0.13928219409812193,1.0,0.0,0.7026522445184267,-0.6998369830981264,-9.87508316226331e-9,-9.874324183336063e-9
1776,0.20746122830222088,-0.13629096563525914,1.0,0.0,0.7107956417549864,-0.7076899408043418,-9.87512008631644e-9,-9.874286787053044e-9
1778,0.9632742766022859,-0.7168415916422711,1.0,0.0,-2.631662479710498,2.6376562687363094,-9.87444960046789e-9,-9.87495900834218e-9
1779,0.030009855389352295,-0.027636146942544876,1.0,0.0,-0.11263191563829796,0.11273543584918046,-9.876234822736026e-9,-9.873136520005023e-9
1780,0.5075627518440687,-0.4083345126674632,0.9398219764991013,0.0,-0.8210421077115296,0.823225887744361,,
1783,0.2793968973677296,-0.20458538016392322,1.0,0.0,-1.252772151468664,1.2542237921232657,-9.876924497834114e-9,-9.872403612006107e-9
1785,0.6727496299804084,-0.4496570643605474,1.0,0.0,-2.0290898635513415,2.03563986143692,-9.87576123700664e-9,-9.873630287660379e-9
1787,0.10380186875164617,-0.07903885079838702,0.9738664523329013,0.0,-0.592989303525855,0.5934928586891969,,
179,2.411336701365002,-2.237779728080456,1.0,0.0,-4.408210502516567,4.43101278626075,,
1790,0.2677997983008987,0.05216762240765232,1.0,0.0,-3.137255232960589,3.147804740059981,-9.874312580267286e-9,-9.875094623499286e-9
1799,0.2599293230813521,-0.19999958499251796,1.0,0.0,0.5747545209238374,-0.5729080367558621,-9.87428781535364e-9,-9.875119071586448e-9
18,3.1231172669062914,0.33862613942592107,1.0,0.0,-8.709569699055766,9.036584907956174,,
1801,0.0004737043125924766,-0.0004731187878862133,1.0,0.0,-0.0004688401348178758,0.00046884221135564595,-9.875245845660087e-9,-9.87415908571534e-9
1802,0.0007610231177420004,-0.00076036190092645,1.0,0.0,-0.0007737486683159303,0.0007737525915483264,-9.875245277576649e-9,-9.874159663733989e-9
1803,0.0007469470612198327,-0.0007462930002108795,1.0,0.0,-0.000742047163371142,0.000742050911584012,-9.875245303496447e-9,-9.87415963736111e-9
1804,0.0008093224185473357,-0.0008086569403512139,1.0,0.0,-0.0007426427264673505,0.0007426469847888134,-9.875245116260537e-9,-9.874159827869433e-9
1805,1.2242741842362617,-0.7555156783548478,1.0,0.0,-2.8963256260985335,2.9050588541672315,-9.875346235050429e-9,-9.87405677601376e-9
1807,1.0597104578009342,-0.7582030329821325,1.0,0.0,-2.2528870490657833,2.261260765183691,-9.874408688057e-9,-9.874999564713316e-9
181,-0.26308271419869317,0.27276420636035287,1.0,0.0,0.6306268555717296,-0.625886510004049,,
1810,-0.02381323026713454,0.025146137421926704,1.0339481024250752,0.0,-0.07050720158336059,0.07055754130507169,,
1812,0.9256869900045019,-0.39520225890442606,1.0,0.0,2.9782360882120296,-2.970045387804237,-9.870796512434851e-9,-9.878383627309445e-9
1813,0.006983210954526242,0.1990756414348846,1.058306980510906,0.0,1.0088555040924043,-0.9991208238079018,,
1814,-0.0054317702119132385,0.1991200188224868,1.0584867704035263,0.0,1.0027736409915269,-0.9927530562680529,,
1815,0.10981038615713823,0.05770079808378164,1.0,0.0,1.001486738927278,-1.0014867380148011,-9.875986140179677e-9,-9.873396750449473e-9
1816,0.5632825263483022,-0.45469515042892344,1.0,0.0,-1.3215511499901311,1.3237125637330769,-9.872709409105714e-9,-9.876638640432051e-9
1817,-0.22378165906994057,0.27249790340749525,1.0,0.0,0.6588438709987184,-0.6579913783336037,-9.875762796289843e-9,-9.873628674387799e-9
1819,0.6382198192116519,-0.5171849401635946,1.0,0.0,-1.6552653825623087,1.6573684857440205,-9.874293151273161e-9,-9.875113805554274e-9
182,-0.07989271076562426,0.07945997111867005,1.0,0.0,-0.444234036281408,0.46252723726131867,,
1821,0.2192827797511016,-0.21412378112270727,1.0,0.0,-0.3073915985897747,0.30744732935707225,-9.875258944261375e-9,-9.874145755099167e-9
1823,0.10097250534996774,-0.07816880538082856,1.0,0.0,-0.512137206402601,0.5137099774082977,-9.873761121148038e-9,-9.875634518581495e-9
1825,0.031886919479791824,-0.026626630814157448,1.0,0.0,-0.11233739992914892,0.11252218706758278,-9.874354362254209e-9,-9.875053332473372e-9
1829,0.5649976331297691,-0.37706694875646707,1.0,0.0,-2.301009781614386,2.305057837136244,-9.874044721728072e-9,-9.875358039842652e-9
183,-0.11020437656679907,0.0701384914312697,1.0,0.0,-0.3455709258406144,0.36372167388082827,,
1830,1.0786131783418196,-0.6631136488617754,1.0,0.0,-3.3263588837364098,3.3379708938934596,-9.873095640367483e-9,-9.876273705194694e-9
1833,0.07956375009221874,-0.06825495324775581,1.0,0.0,-0.32480688867724217,0.32504439382701983,-9.874535692954638e-9,-9.874873496023824e-9
1835,0.06660707742742783,0.07616515942684245,1.0,0.0,-1.7755041255263497,1.7791761480466928,-9.874724664746284e-9,-9.874684973312893e-9
1836,0.856825483304895,-0.5164122210361093,1.0,0.0,-2.606907021363363,2.61597679150702,-9.873625630814193e-9,-9.87576573779301e-9
1838,0.459466809264524,-0.1314736219815641,1.0,0.0,-0.8071522405096246,0.8127679740360044,-9.769848601890791e-9,-9.913921776649912e-9
184,-0.009783520500778157,0.017804031307068695,1.0,0.0,-0.5443674134593826,0.5543031254835131,,
1841,0.6494547056593415,-0.41426951917291926,0.9843952901418744,0.0,-2.5780898500491545,2.583752789679509,,
1843,0.5133935855961056,-0.35958538984016847,1.0,0.0,-1.2748283197208978,1.2769727956722678,-9.874073350298476e-9,-9.875329992488603e-9
1844,0.42336046331263427,-0.2015573001376126,1.0,0.0,-1.6102165024793396,1.6136488442493833,-9.874292813585807e-9,-9.875114138845173e-9
1845,0.6768034930751885,-0.4318662533733085,1.0,0.0,-2.1244410025439278,2.132365160861507,-9.873974423653762e-9,-9.875426803227117e-9
1847,0.23156668672189845,-0.09022545177416759,1.0,0.0,-1.6582227782370327,1.66172324898546,-9.874873751848993e-9,-9.874535435745253e-9
1851,0.05066131864277937,0.03914427744340967,1.0,0.0,-1.6500723469586445,1.652028227406779,-9.874891968159248e-9,-9.874517115453905e-9
1852,0.25654045573481404,-0.20705353349813232,1.0793497188307701,0.0,-0.8729053018492049,0.8740172709681083,,
1854,0.40228699877619567,-0.3084012320011664,1.0574590275143079,0.0,1.304890570539308,-1.3029364533553913,,
1857,0.08031868046780546,0.09651866224881332,1.0,0.0,-1.9234372339743897,1.9290343087490072,-9.875044515312951e-9,-9.874363277077857e-9
1858,0.38160124437838877,-0.2706042216143579,1.0,0.0,-1.0279313464647692,1.0310340907757194,-9.874423565229745e-9,-9.874984822054112e-9
1859,-0.08761229213189377,0.09155270674683237,1.0186166889172632,0.0,-0.09674773792785657,0.09687665961959248,,
186,0.38462095593702367,-0.3815923348000086,1.0,0.0,-1.0568816839810582,1.0603610581796514,,
1860,0.08974880953664377,0.05968998189527035,1.0,0.0,-1.2452815077142285,1.2477743860250556,-9.874952580696378e-9,-9.874456079924389e-9
1861,0.3028356658167411,-0.21939928078826734,1.0,0.0,-0.8663924299652508,0.8691687343083508,-9.875213454921566e-9,-9.874192026057512e-9
1862,0.34808692961893584,-0.20815719707775904,1.0,0.0,-1.1621208916226176,1.1653152623755259,-9.873341585576112e-9,-9.876039025961672e-9
1863,0.16917125007933623,-0.0765602396045435,1.0,0.0,-0.9551018576486282,0.9569433414510409,-9.874841454946463e-9,-9.874567890755625e-9
1864,0.4472104613386985,-0.3873987435185972,1.0,0.0,-0.6880075099296974,0.6895483994735385,-9.875011782414717e-9,-9.874396350483713e-9
1865,0.0005044652648566816,-0.0005038629712905497,1.054590660856534,0.0,-0.0005119194846415739,0.0005119244987778468,,
1868,0.5605412450542777,-0.17548123286952505,1.0,0.0,-3.3868359364659333,3.3969948858378136,-9.874865334789781e-9,-9.874543897242131e-9
1870,0.09411562290365916,-0.08214949159319335,1.0,0.0,-0.2812468139390935,0.28151689822673,-9.875121010940694e-9,-9.874285850034023e-9
1871,0.1964494120023621,-0.17468201673033218,1.0,0.0,-0.34817310983344457,0.3486550118238388,-9.874744875256942e-9,-9.874664743465125e-9
1872,0.19309336828113513,-0.19012032842923587,1.0,0.0,-0.23280452863619466,0.23286241074207106,-9.874941183227798e-9,-9.874467565981992e-9
1873,0.21183396159680637,-0.20630931987215262,1.0,0.0,-0.3627350558616073,0.36283804383952195,-9.874928182811401e-9,-9.874480662326056e-9
1874,0.22572947633328772,-0.21907641198765265,1.0,0.0,-0.40770965515528906,0.407838241574941,-9.874918795223147e-9,-9.874490115792461e-9
1875,0.0716286790903975,-0.06337744782019329,1.0,0.0,-0.12074730933421401,0.1210758726494354,-9.874280043908862e-9,-9.875126739650656e-9
1876,0.06972635525114664,-0.06134149828350766,1.0,0.0,-0.12360497754149549,0.12394888788121013,-9.874303834900177e-9,-9.875103259177372e-9
1877,0.0005604267800644809,-0.0005582315432040155,1.0,0.0,-0.002759982806274098,0.002760054300504446,-9.875104385639968e-9,-9.874302693950527e-9
1878,0.18892519306806885,-0.18599132200101678,1.0,0.0,-0.2381454110874267,0.2381968003386532,-9.875031900854267e-9,-9.874376026874442e-9
188,-0.018016152819428907,0.0024917293484452282,1.0,0.0,-0.5780810937123876,0.5798348943352797,,
1880,0.35005746481456945,0.023027441446437855,1.0,0.0,1.843141879739329,-1.8235082378711298,-9.874867952206181e-9,-9.874541266251369e-9
1881,0.41745091071098983,0.029030186598991828,1.0,0.0,-4.541460314646458,4.559102425453653,-9.871473436247225e-9,-9.877777707529687e-9
1882,0.8282224476126838,-0.5766102700536722,1.0,0.0,-3.260868428761562,3.2707625113775127,-9.87166970751053e-9,-9.877599688025441e-9
1883,1.1142900418229555,-0.17513972459454089,1.0,0.0,-7.287457652474331,7.297700685969986,-9.868054395270258e-9,-9.880717018924615e-9
1887,0.11580948397494778,-0.11072099199344321,1.0,0.0,0.5356633049819534,-0.5355915672390092,-9.874567105574989e-9,-9.87484223145565e-9
1888,1.5571713064980863,-0.7178968727099372,1.0,0.0,-7.933610164882801,7.943415860843173,-9.88470309675563e-9,-9.862807843275165e-9
189,-0.034974390545108626,0.028351148665747884,1.0,0.0,-0.40060090784777164,0.4093532771343096,,
1890,1.5630300114685955,-0.427937345871858,1.0,0.0,-6.46049078608714,6.474638918216695,-9.857596937889442e-9,-9.888142993321506e-9
1892,0.23736175272670762,-0.23330028956378593,1.0,0.0,-0.33276805531965015,0.3328308954423458,-9.875120492170525e-9,-9.874286375761833e-9
1893,0.3450544045392484,-0.33545885517002166,1.0,0.0,-0.5327748602647383,0.5329354894718366,-9.875052457848056e-9,-9.874355246680046e-9
1894,0.3226136246491447,-0.31456855261641703,1.0,0.0,-0.48128260120461974,0.4814086050204061,-9.87506700745836e-9,-9.874340530805396e-9
1895,0.34620435984001496,-0.3376980646510974,1.0,0.0,-0.44833953520403014,0.4484501737458551,-9.875031362604368e-9,-9.874376570784297e-9
1896,0.32802321651698374,-0.3197045706281569,1.0,0.0,-0.455278853958052,0.45538411529470296,-9.875045010789795e-9,-9.874362776179775e-9
1898,0.8712222404106952,-0.7747814406675997,1.0,0.0,-3.4380466432817296,3.4389151113148047,-9.912703718343828e-9,-9.778126102561527e-9
1899,0.00976201933107407,-0.009738500383033062,1.0,0.0,-0.021958304173369466,0.021958617515041107,-9.877299184382023e-9,-9.871998380802827e-9
19,3.099024660516052,-0.9667528965536997,1.0,0.0,-8.831758100113046,9.047552153576696,,
190,0.31786519390956375,-0.3189386440242755,1.0,0.0,-0.9533516275448698,0.9547190652363221,,
1900,0.00907168456387583,-0.009051059007943165,1.0,0.0,-0.0209458592649964,0.02094614897753536,-9.87730020942501e-9,-9.871997265261873e-9
1901,0.9489035119682253,0.34331345164550775,1.0,0.0,-8.639991234417982,8.653585757629118,-9.867190799319321e-9,-9.881414125119171e-9
1902,0.9228682155107985,0.2185479195325166,1.0,0.0,-10.041318714409774,10.056333851550248,-9.832356871327193e-9,-9.899972531879965e-9
1903,2.8039384236906386,-2.019922708212962,1.0,0.0,5.2290798538417,-5.219924505649304,-9.865897762973972e-9,-9.882426373530451e-9
1904,1.0106579596768253e-6,-5.05328922472921e-7,1.0,0.0,-2.109423752047771e-15,1.0241807449011627e-14,-9.874972020335706e-9,-9.874436479502236e-9
1905,1.0106579639543071e-6,-5.053289271944926e-7,1.0,0.0,-1.887379140796772e-15,1.004751837749531e-14,-9.874972020803594e-9,-9.874436479030331e-9
1907,0.18959642648068448,-0.09999998682674459,1.0,0.0,0.9895885560957397,-0.9781873042646608,-9.87445112916148e-9,-9.874957491991608e-9
1908,0.23121761538078034,-0.09999998651762822,1.0,0.0,1.7946850751666512,-1.7765592342162346,-9.874052395936554e-9,-9.875350523924551e-9
1909,0.03078639932790428,1.3457466472488865e-7,1.0,0.0,0.23387192962577497,-0.2315238991241534,-9.87549534861279e-9,-9.873904192892421e-9
1911,0.027334761024477846,-0.008084719400686098,1.0,0.0,0.33876310862004627,-0.3380205661033199,-9.875441709225123e-9,-9.873959164383138e-9
1912,0.03146694070564726,-0.0018838691629424586,1.0,0.0,0.42555254801257647,-0.4244651536765777,-9.87551129726089e-9,-9.873887829776656e-9
1913,0.028112445286403588,-0.026083049096367827,1.0,0.0,-0.04188816246106528,0.0420170001731998,-9.873887396453038e-9,-9.875511719496912e-9
1914,0.02255699429436355,-0.01169261180346728,1.0,0.0,-0.29313980150606667,0.29341756758763204,-9.874546588647221e-9,-9.874862657043854e-9
1916,0.02129294819728299,-0.021117925685690972,1.0,0.0,-1.102569264763194e-5,1.5447177727312952e-5,-9.876172512228435e-9,-9.873201922610183e-9
1917,0.028435806297438186,-0.02807306467343621,1.0,0.0,-3.3643236405585384e-5,5.225498456976227e-5,-9.87348938030115e-9,-9.875897131742368e-9
1918,0.047389972329563546,-0.04637777158091549,1.0,0.0,-0.00011039500020546096,0.00016478561716865866,-9.872856835216415e-9,-9.876499858896218e-9
1919,0.02807306467374211,-0.02771770526344682,1.0,0.0,0.0,3.3643236405585384e-5,-9.87407929248739e-9,-9.875324167757084e-9
192,0.3681154523492509,-0.3226579132213561,1.0,0.0,-1.0060384196117853,1.015407063210927,,
1920,0.046377771581251864,-0.04505304183668586,1.0,0.0,0.0,0.00011039500020546096,-9.873713069020226e-9,-9.875681119881299e-9
1921,0.10058794039386698,-0.05717467711855671,1.0,0.0,0.5257517570728539,-0.5241132638611631,-9.876533898803933e-9,-9.872820737269126e-9
1922,0.007399216946416769,-0.007398216943009742,1.0,0.0,0.0,3.742803733586215e-7,-9.876635238484748e-9,-9.872713031014917e-9
1923,0.004643871099650036,-0.004639539424384985,1.0,0.0,0.0,1.7283807196290242e-7,-9.8766204666489e-9,-9.872728753256657e-9
1924,0.003105192249358503,-0.003101837753394492,1.0,0.0,0.0,1.2592319505423724e-7,-9.87662220065128e-9,-9.872726908086422e-9
1925,0.0032431115903081096,-0.003239441203791813,1.0,0.0,0.0,1.4486337666506378e-7,-9.876620041306105e-9,-9.87272920585232e-9
1926,0.3084012320010519,-0.19999998845921546,1.0,0.0,1.310653020699827,-1.304890570539308,-9.874476093963136e-9,-9.874932718327201e-9
1927,0.0014211449166913242,-0.0014175656162832588,0.9870548745891882,0.0,-0.0023612673186786176,0.0023613478179618152,,
1928,0.0013327337547069983,-0.0013294409739256243,0.9870933863090988,0.0,-0.002265539039464871,0.0022656105553399124,,
1929,0.0013307467987037226,-0.0013272682992796615,0.9870796800660874,0.0,-0.0023234012631937464,0.00232347294671413,,
193,0.4685085557829274,-0.459117152617128,1.0,0.0,-0.6147744288952175,0.6171176490773989,,
1930,0.001330352188126826,-0.0013274823278720518,0.9871206868516382,0.0,-0.0020929875255893326,0.0020930517668952464,,
1931,-0.2711319583204722,0.35880671215047766,1.0,0.0,1.1496294448639617,-1.1484520188521012,-9.874137171810795e-9,-9.875267375236846e-9
1936,0.0038443036784600293,-0.0030657635341669915,1.0,0.0,0.04359493730716669,-0.04355961292830401,-9.875110897110568e-9,-9.874296097928786e-9
1937,-0.002118975786847215,0.0029173279303921582,1.0,0.0,-0.06271227098933013,0.06286811068721627,-9.874324653154774e-9,-9.875082698098643e-9
1939,0.021117925656597616,-0.021001864003260595,1.0,0.0,0.0,1.102569264763194e-5,-9.875349416837832e-9,-9.874053526182068e-9
194,0.2724437968305211,-0.2707778108459917,1.0,0.0,-0.46382869390079295,0.46510974625868706,,
1941,-0.0010670488652784387,0.0010699834564363753,1.0,0.0,-0.0011352756639211683,0.001135391545315931,-9.874818163580618e-9,-9.874591275337525e-9
1942,-0.0010372481915181574,0.0010398527614277505,1.0,0.0,-0.001039160809012827,0.0010392708903809774,-9.874816742628174e-9,-9.874592701413099e-9
1943,0.19425743595866615,-0.09999966585102592,1.0,0.0,1.1562295086618184,-1.1484069806179729,-9.873828010650448e-9,-9.875569531283842e-9
1944,0.2022337338508404,-0.14492692515945874,1.0,0.0,0.6965068050629252,-0.691497836177382,-9.873744139261435e-9,-9.87565099578205e-9
1945,0.07493808675090552,-0.022922986332437723,1.0,0.0,0.465815929807909,-0.46140851599910515,-9.874040640153656e-9,-9.875362036487129e-9
1946,0.20072419247865322,-0.10874316430191218,1.0,0.0,1.1486438169408038,-1.1403673755814403,-9.87369498302185e-9,-9.875698641589392e-9
1947,0.0825931363019204,-0.011923094353607548,1.0,0.0,0.732351614141521,-0.7261425514175198,-9.87395758453386e-9,-9.875443252088838e-9
1948,0.11188493012384393,0.09243748289772644,1.0,0.0,1.1301832097636895,-1.111726161213069,-9.873591711424178e-9,-9.875798500645397e-9
1949,0.22649719496183035,-0.22489482361470445,1.0,0.0,-0.0048304892524875295,0.004830489296612053,-9.871546490381392e-9,-9.877711570952006e-9
195,-0.4768480659439734,0.5243195925860807,0.9941855893829014,0.0,-0.5202189380264052,0.5235147537331029,,
1950,0.03561117407641372,-0.028773342787024127,1.0,0.0,-0.21543005107186183,0.21576063841454482,-9.87571925621099e-9,-9.873673691335677e-9
1951,0.034543415707161206,-0.029624890941745335,1.0,0.0,-0.08482545857004119,0.08501381077413415,-9.875685324933544e-9,-9.873708729480692e-9
1952,0.04232883695712689,-0.033119824201185144,1.0,0.0,-0.24145534776490005,0.24186463583996268,-9.874955583119462e-9,-9.874453053466111e-9
1953,0.0306662736503624,-0.027660944675570627,1.0,0.0,-0.06721609262265944,0.06733045801931842,-9.875830642295775e-9,-9.87355840005884e-9
1954,0.07667653714667107,-0.06824251704681832,1.0,0.0,-0.09548047939658473,0.09617606782156847,-9.874828217927673e-9,-9.87458118288837e-9
1957,0.3074207773672305,-0.2447625957743503,1.0,0.0,-0.9620667127956946,0.9644476298519996,-9.872318487676085e-9,-9.877003593256325e-9
1959,0.01883263966461127,-0.016304864596968168,1.0,0.0,-0.08520059499456557,0.08534539056535873,-9.876575629321331e-9,-9.872776428570001e-9
1960,0.030261143416134798,-0.026628381188223204,1.0,0.0,-0.12410580659583387,0.12422358785994589,-9.875432917053188e-9,-9.873968165818519e-9
1961,-0.014446682116358637,0.015285498910021414,1.0,0.0,0.07082910233056662,-0.07079736636625458,-9.873685732403937e-9,-9.875707599736359e-9
1962,-0.013227890888491689,0.014446682116658892,1.0,0.0,0.07079736636625458,-0.07070802226062736,-9.874637448104471e-9,-9.874772123862201e-9
1964,0.04378009391535984,-0.038712478557871764,1.0,0.0,0.19415564121292853,-0.19384612946440077,-9.874218614918884e-9,-9.875187285038056e-9
1965,-0.0418234549666872,0.04825654594136392,1.0,0.0,-0.20877577046272403,0.20908405327820878,-9.875162324409939e-9,-9.874243954314469e-9
1966,0.2002974794479032,-0.15640516753318223,1.0,0.0,-0.8279698266681196,0.8298369476934992,-9.876039904241651e-9,-9.873340668643672e-9
1969,-0.3977094098191849,0.4535021821807627,1.0,0.0,0.6522587618572983,-0.6504940727860836,-9.874150571641815e-9,-9.875254212186585e-9
197,-0.39295492810754074,0.48779941020448236,1.0,0.0,-3.4249742810105284,3.4428832273444185,,
1975,0.46705175688067846,-0.4240259878033362,1.0016799730964228,0.0,-0.3947562292614488,0.39587161869536036,,
1976,0.14795614749899144,-0.1383672245584666,0.9070377173904645,0.0,0.3584614509429283,-0.3545754691538955,,
1977,-0.03309054538360133,0.05667622859448591,1.0,0.0,-0.545539241424522,0.5462284729146935,-9.873416787720842e-9,-9.87596690813722e-9
1979,-0.006816843407296041,0.009779747890350418,1.0630949354646884,0.0,-0.2136253513913052,0.2136876954046173,,
198,0.2719349366686607,-0.2959287085502155,1.0,0.0,0.1548131806881592,-0.1500777800396235,,
1982,0.13070093680326678,-0.10867906005649548,0.9966461051832168,0.0,-0.5752920127434624,0.5759602811252507,,
1983,0.11426717140186536,-0.10390010480118032,1.0,0.0,-0.28708131541068155,0.28761637766156517,-9.876595390605031e-9,-9.872755425164952e-9
1986,0.06789359004971138,-0.043321782573311436,1.0,0.0,-0.5609306939063136,0.5622305766949319,-9.87485822879786e-9,-9.874551038975579e-9
1988,0.0789056771508001,-0.05539325889376379,1.0125004257560442,0.0,-0.7412662771622945,0.7417529175440728,,
199,0.03158266891664455,-0.048067094913104395,1.0,0.0,-0.44322951913967557,0.4544894775487839,,
1990,-0.003565374144472767,0.0035983349143053757,1.0101450637545464,0.0,-0.02848226589277207,0.02848321940800784,,
1993,0.114832597066828,-0.10626486974912427,1.0088153933305626,0.0,-0.3650524925988695,0.3653537450405228,,
1995,-0.0303672097228495,0.0306462231787904,1.0,0.0,-0.0017774790084301444,0.00178476133224427,-9.874379445811631e-9,-9.875028517340258e-9
1997,0.22330783127769616,-0.18608683051522865,1.0,0.0,-0.8124847838301229,0.8135881862594354,-9.874470186498231e-9,-9.874938582339596e-9
1999,0.3486021734558664,-0.3025994683649367,1.0785711511928957,0.0,-0.6820726451448332,0.6844508663981914,,
2,-0.06976995164729888,-0.03629460015258018,1.0,0.0,-0.2994618906731946,0.30121338013866683,,
200,0.0345503208337061,-0.02224366030273297,1.0,0.0,-0.9198372089544855,0.9270100688420929,,
2001,0.1137273061047172,-0.0974300967452671,0.9649074808921123,0.0,-0.3768141785699323,0.3773673697139155,,
2002,0.10950613138386661,-0.0940793856924827,0.9649067152549415,0.0,-0.35645828786931566,0.35695753032076016,,
2004,0.03661372363559188,-0.03143992670672328,1.0,0.0,-0.11473112197312219,0.11494453448334199,-9.874659577423407e-9,-9.874750034269913e-9
2005,0.0418624650758598,-0.02341653371635352,1.0,0.0,0.08765142576434687,-0.08319839649267782,-9.874990625918665e-9,-9.874417708590188e-9
2006,0.07308797811880786,-0.06289059147858404,1.0,0.0,-0.25579324727871267,0.2561907845705282,-9.874624716539604e-9,-9.87478482550845e-9
