ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.3776238366326456,-9.975095003813933e-9,1.0347344448941713,-9.974785007666557e-9
1209,-1.4884357017161458,-9.975096501532618e-9,1.0087219181928837,-9.974783472245361e-9
121,-0.3583114287682903,-9.974688488261394e-9,0.9873518917136188,-9.975188453538462e-9
1210,-1.490667225637182,-9.975111775952195e-9,1.0027416583053719,-9.974767792067408e-9
1211,-1.4066739945351838,-9.97510909392043e-9,1.0256983682563492,-9.974770548150921e-9
1212,-1.4465893333809825,-9.975115171224809e-9,1.0099226425064216,-9.974764301334068e-9
1213,-1.3442595866359626,-9.975077132683714e-9,1.0396100809934958,-9.974803300039172e-9
1214,-0.9506721504265465,-9.974720292610261e-9,1.0068151573424602,-9.975157816980344e-9
1215,-1.0828071690931087,-9.974997202198285e-9,1.0977858065438078,-9.974884473076174e-9
1218,-1.1995859108716493,-9.974871418039187e-9,1.0936907187087663,-9.975010126898858e-9
1219,-1.4359927904031102,-9.975090470714814e-9,1.0380514882081762,-9.974789652614868e-9
122,-0.35707184482586074,-9.974691977750474e-9,0.9872983174574697,-9.975185099624468e-9
1220,-1.4359313981970214,-9.975090466358238e-9,1.0380841913182137,-9.974789657077303e-9
1221,-1.458364486431105,-9.975090553066173e-9,1.03251900948926,-9.974789568261918e-9
1222,-1.1540393183245266,-9.974989487274071e-9,1.0123391965588904,-9.974892252913209e-9
1223,-0.949905357678883,-9.974845447986217e-9,1.0426531013159503,-9.97503575820264e-9
1224,-0.9785800777770349,-9.974839868668465e-9,1.039816299805973,-9.975041250990157e-9
1225,-1.0090821988824763,-9.974838297449342e-9,1.0229353187008756,-9.97504279696547e-9
1227,-1.017471539364241,-9.974998829767447e-9,0.9744009607144297,-9.974882830583295e-9
1229,-0.9994123298917814,-9.974936798920526e-9,0.9805852417982789,-9.974945128526613e-9
123,-0.3524367902370923,-9.974695285217098e-9,0.9884072769765491,-9.97518191896957e-9
1230,-0.9742171616189067,-9.974964156972664e-9,0.9797433549720921,-9.974917728849042e-9
1233,-1.0015447406455276,-9.974930609989125e-9,1.0523881632212273,-9.974951310292532e-9
1239,-1.2126120096929465,-9.974868995861628e-9,1.079921988557609,-9.975012521949106e-9
124,-0.3563366270848812,-9.974687822316032e-9,0.9885790697514467,-9.975189093402158e-9
1240,-1.0077018273414189,-9.97483683531457e-9,1.0268824270056154,-9.975044235263602e-9
1241,-1.0722733052009812,-9.97505210875277e-9,0.9658285353415348,-9.974828825337874e-9
1242,-1.0971890394442445,-9.975060465504255e-9,0.9439007760002425,-9.974820312602772e-9
1243,-1.2397261151420116,-9.975099639000491e-9,1.0354271953275578,-9.974780254591923e-9
1244,-1.0436452463689883,-9.974822339568745e-9,0.9998572570262332,-9.975058476699868e-9
1245,-0.9181952568122692,-9.974928914653925e-9,1.084600145363109,-9.974953002600351e-9
1246,-0.9186809641444236,-9.974923472444019e-9,1.0845888834267419,-9.974958432001684e-9
1249,-1.181088580122405,-9.975106547729667e-9,0.9846161960293948,-9.974773163536407e-9
1250,-1.1508839440512089,-9.97509981041062e-9,0.9994868383929931,-9.974780078753975e-9
1251,-1.501628615353459,-9.975118572918502e-9,1.0150518422361352,-9.974760802074617e-9
1252,-0.9226212532747403,-9.974723397289216e-9,1.01178537285381,-9.975154818108615e-9
1253,-0.6628602102773926,-9.974932724966902e-9,0.9055198171881376,-9.97494919844989e-9
1254,-0.7478596155032261,-9.974879443059596e-9,0.9591304522518773,-9.975002185171056e-9
1255,-0.8008991023017266,-9.974665556977212e-9,1.0898859223047868,-9.975210448410331e-9
1256,-1.1491663479988241,-9.975099376119011e-9,0.9983025276321168,-9.974780524254618e-9
1257,-1.0257814377501742,-9.974797259298743e-9,1.0120713399381167,-9.975083040021417e-9
1258,-1.2486946828487904,-9.975100774311217e-9,1.032412356598423,-9.974779089863405e-9
1259,-1.264986328172415,-9.975103437358014e-9,1.025951635957776,-9.974776356973525e-9
126,0.08380058803022006,-9.974940964388539e-9,0.9111871552356309,-9.974940964442977e-9
1260,-1.2735952057663595,-9.97510552946882e-9,1.021078982672863,-9.974774209167778e-9
1262,-1.3314116942085419,-9.975154824861315e-9,1.007622235896069,-9.974723390299962e-9
1263,-1.1456397128661164,-9.975097124726605e-9,1.0031451644026694,-9.974782833254016e-9
1264,-0.9752647239028969,-9.974952956562393e-9,1.0676328123567802,-9.974928960780305e-9
1265,-1.0289644474327069,-9.974821534816056e-9,1.018091930260322,-9.975059266377814e-9
1266,-1.3396124560099878,-9.975160760028116e-9,1.0020823614027652,-9.97471724425413e-9
1267,-1.3413821237562278,-9.975160011773584e-9,1.003092410089301,-9.974718019420941e-9
1268,-1.3385983693308188,-9.975159675637332e-9,1.0052416689437556,-9.974718367616246e-9
127,-0.22126456905510006,-9.97488458673327e-9,0.9498172881092606,-9.974997089558164e-9
1271,-1.1156598811210399,-9.975006581022932e-9,1.0336826983069174,-9.974875002367854e-9
1274,-1.1759677827258241,-9.975156813405365e-9,1.023388157835992,-9.974721331762073e-9
1276,-0.9653660253093765,-9.974717395956333e-9,1.0097850286851189,-9.975160613599877e-9
1278,-1.3428889706140843,-9.975160094636683e-9,1.0037103149413817,-9.974717933582164e-9
128,-0.26321194718094104,-9.974539157553247e-9,0.9341673646816642,-9.975330286188068e-9
1280,-1.4321329876730082,-9.975127974130849e-9,1.019210003800629,-9.974751121189576e-9
1281,-1.5682710405217113,-9.975224912098202e-9,0.956847493807178,-9.974650432614679e-9
1282,-1.5273982734475298,-9.975206780384416e-9,0.971300972413373,-9.97466938688096e-9
1283,-1.1519701591046132,-9.975101056170824e-9,0.9969956256212603,-9.974778800667218e-9
1284,-1.4327685601416278,-9.975072386809321e-9,1.0390015939494728,-9.97480814891745e-9
1285,-1.432752807858699,-9.975072567209811e-9,1.0389044989369907,-9.974807964669445e-9
1286,-1.58591598961537,-9.975120469477206e-9,0.9702209471635354,-9.974758850282744e-9
1287,-1.6048377707950032,-9.975137690832586e-9,0.9563397046935451,-9.974741099919165e-9
1288,-1.1602996572474695,-9.975102383687374e-9,0.9942930282381883,-9.974777438419233e-9
1289,-1.3950354166106824,-9.97508877752116e-9,1.0485842537656154,-9.974791386713747e-9
129,0.7445917962942858,-9.97494070850256e-9,1.071123389210462,-9.97494122032373e-9
1290,-1.3905261967981828,-9.975085194986118e-9,1.040619085086355,-9.974795054234983e-9
1292,-1.378002681590496,-9.975077032640753e-9,1.047046832663978,-9.97480340229177e-9
1293,-1.3809405905413217,-9.975077425164808e-9,1.0452712260775683,-9.974803001088616e-9
1294,-1.411915339107284,-9.975083157999036e-9,1.032332371373597,-9.974797138598208e-9
1297,-1.390624937920139,-9.975087569036545e-9,1.0513201288770209,-9.97479262410366e-9
1298,-1.4592883048263732,-9.975093954364808e-9,1.0390795786645737,-9.974786083312357e-9
13,0.1918835237846247,-9.974940964416079e-9,1.095346769006266,-9.974940964415439e-9
130,0.06633657087682557,-9.97448029820102e-9,1.003359308137501,-9.975385294190514e-9
1300,-1.4210067049307682,-9.975116862040396e-9,1.0199709869859863,-9.974762562264195e-9
1301,-1.485823675543887,-9.975133211454845e-9,0.9920764211648991,-9.974745721663538e-9
1302,-1.422116778341115,-9.975068319406318e-9,1.044020629751118,-9.974812301645753e-9
1303,-1.4227897993380938,-9.975067545943992e-9,1.0442703574184287,-9.974813091025424e-9
1304,-1.4779250206991177,-9.975072356029914e-9,1.027883848720198,-9.974808180352776e-9
1305,-1.5428065129329829,-9.975092374285317e-9,0.9929415436951732,-9.974787702490237e-9
1306,-1.5592071504875158,-9.97506876140006e-9,1.01851673995398,-9.974811850511858e-9
1307,-1.1361040965708487,-9.974940964414625e-9,1.024576344945746,-9.974940964416891e-9
1309,-1.2245236393565817,-9.974943948707541e-9,0.9893511891796666,-9.974937979413005e-9
131,-0.24004402937392044,-9.974546937468255e-9,0.9337361812079673,-9.975322977845415e-9
1310,-1.108153613819554,-9.974908647548625e-9,1.0990573179099645,-9.97497319814377e-9
1312,-1.395177389870101,-9.975108061246009e-9,1.023240801652209,-9.97477160901894e-9
1313,-1.7086078082207352,-9.975242889505784e-9,0.9372560456773494,-9.974631584157557e-9
1314,-1.7177774135272368,-9.975251471574384e-9,0.932666126177454,-9.97462256670867e-9
1316,-1.428987813826185,-9.975114049996982e-9,1.0252216701775752,-9.974765454298236e-9
1317,-1.5175341113003076,-9.975125330232181e-9,1.01291026994115,-9.9747538452307e-9
1318,-1.4362942360097943,-9.975106131729058e-9,1.0206265727226733,-9.974773590739786e-9
1319,-1.5015816975996488,-9.97511072008722e-9,1.0089897482800847,-9.974768877227904e-9
132,0.29486701159288364,-9.97490550558853e-9,1.0351240301464695,-9.97497632317687e-9
1320,-1.2536128921088476,-9.974968453444659e-9,1.0537580998521567,-9.97491341494493e-9
1321,-1.2741781292870018,-9.974965280940045e-9,1.046517896189039,-9.974916600607678e-9
1322,-1.415539316864513,-9.975117442920256e-9,1.027670089269258,-9.9747619646967e-9
1325,-1.5765032489339024,-9.975149829500576e-9,0.992719192122056,-9.974728558558818e-9
1329,-1.4819455986902752,-9.975092188503873e-9,1.0421191350348389,-9.974787892841604e-9
133,-0.24035975861070175,-9.974880777297347e-9,1.0263642460858475,-9.975000863799928e-9
1331,-1.4704293903960564,-9.975107484067394e-9,1.0149913045684023,-9.97477220187821e-9
1332,-1.4000838841472387,-9.97508860930266e-9,1.048296361253876,-9.974791558970273e-9
1333,-1.5100674554405562,-9.975143126105087e-9,0.9987001189069052,-9.974735487388715e-9
1334,-1.4865659665013955,-9.975133820745461e-9,0.9993804262165694,-9.974745093205245e-9
1335,-1.4238158237165015,-9.975121307183232e-9,1.0232330190146963,-9.97475798798946e-9
1337,-1.395358747178014,-9.975108038712474e-9,1.0231203749201379,-9.974771632165699e-9
1338,-1.5476615626347117,-9.975141608057975e-9,0.9845923674095644,-9.974737055441227e-9
1339,-1.6166665756104135,-9.97518095986337e-9,0.9687914634794891,-9.974696282226608e-9
1341,-1.6256978453113453,-9.975216131317329e-9,0.9462876125379719,-9.97465961874353e-9
1342,-1.5820535653353032,-9.975194440620104e-9,0.9607240095426002,-9.97468225442447e-9
1343,-1.4586151978202946,-9.975086258378501e-9,1.039701199362712,-9.974793965837861e-9
1345,-1.7285394133595726,-9.976760321873829e-9,0.8999999905238021,-9.972812548880404e-9
1347,-1.4362212407798838,-9.975089779251205e-9,1.0379098950705508,-9.974790360840584e-9
1348,-1.4705357547471436,-9.975087332952615e-9,1.0389948335139227,-9.974792865806193e-9
135,-0.3504218817738472,-9.975397267822577e-9,0.9426635139940397,-9.974467415162686e-9
1350,-1.5488435073598719,-9.975130152727333e-9,0.9893492527952054,-9.974748875677799e-9
1351,-1.5942294775706347,-9.975113612967181e-9,1.0078873541687845,-9.974765903641489e-9
1353,-1.1420007337325135,-9.975099344388618e-9,0.9994880004902164,-9.974780556802745e-9
1354,-1.1503610873511971,-9.975096822848941e-9,1.001127145579617,-9.97478314279202e-9
1355,-1.4155056321249766,-9.975112842702782e-9,1.0246098305134612,-9.974766695530957e-9
1357,-1.4932647544582303,-9.975134505822786e-9,0.9890356849956727,-9.974744386501927e-9
1358,-1.4962956870777082,-9.975136274531189e-9,0.9870017524920354,-9.97474256159732e-9
1359,-1.4349182971861254,-9.975090656440938e-9,1.038295645208312,-9.974789462372989e-9
1360,-1.4896394828665294,-9.97509745612164e-9,1.0206892413012074,-9.974782493432227e-9
1362,-1.4395047115811928,-9.975110302070981e-9,1.019586978728221,-9.974769306790993e-9
1363,-1.4082556070876187,-9.975084811130622e-9,1.0421516385712415,-9.974795447070596e-9
1364,-1.5195511444818552,-9.975100641535136e-9,1.0019372715653412,-9.974779226090976e-9
1365,-1.508994368423479,-9.975089069522723e-9,1.0223524370293908,-9.974791087691673e-9
1366,-1.5142066857185092,-9.975078048759819e-9,1.0349439403036913,-9.974802363653034e-9
1367,-1.3472164959690485,-9.975079961603282e-9,1.0412952203866683,-9.974800407954112e-9
1369,-1.4155868227740773,-9.975093142443792e-9,1.0115166486507583,-9.974786915375646e-9
1371,-1.4384946657731976,-9.975090823809293e-9,1.036146237994654,-9.974789290930339e-9
1372,-1.3757134668727864,-9.975103632973255e-9,1.030896980989501,-9.974776156181526e-9
1373,-1.4639241418271305,-9.975117620540181e-9,1.0112827836962317,-9.974761781962852e-9
1374,-1.4332981519484054,-9.975072865654238e-9,1.0384398030129665,-9.974807659848127e-9
1375,-1.5285208038734257,-9.975081642367127e-9,1.0067166251973967,-9.974798689035878e-9
1376,-1.5414206378099116,-9.97508755962441e-9,1.0009838156452653,-9.97479263373997e-9
1377,-1.509735286779319,-9.975080974438866e-9,1.0061249667920704,-9.974799372182372e-9
1378,-1.1418411357623424,-9.97509892447636e-9,1.0000765784539198,-9.974780987520956e-9
1379,-1.4334946508488053,-9.975128986938507e-9,1.0181077409489396,-9.974750077372279e-9
138,0.020429492738975534,-9.975041924809785e-9,0.9439930917606224,-9.974839183894276e-9
1380,-1.4677573675978666,-9.975141802638637e-9,0.9934045848402776,-9.974736854472535e-9
1381,-1.4168171932886566,-9.975065734431947e-9,1.0478564793456542,-9.974814939431939e-9
1382,-1.4164350834223198,-9.975065782852782e-9,1.048026940913499,-9.974814890031955e-9
1384,-0.9994775861088094,-9.974976781481733e-9,0.9675319775593854,-9.974905044669063e-9
1386,-1.5669763548544455,-9.975180242026739e-9,0.9609045433239515,-9.974697028329903e-9
1387,-1.5456648362386405,-9.975164912788053e-9,0.9710622551452723,-9.974712940419515e-9
1388,-1.4163440309478366,-9.975116949576543e-9,1.027830076794145,-9.974762472216888e-9
1389,-1.4165493929839141,-9.975117014546746e-9,1.027784811733215,-9.974762405382051e-9
139,0.04432687386331101,-9.974976137539177e-9,0.9026657206115879,-9.974905692275653e-9
1390,-1.4268063174272987,-9.975124454083679e-9,1.0220354550959345,-9.974754747679838e-9
1391,-1.634153815197083,-9.975234424398594e-9,0.9359886968104679,-9.974640466319597e-9
1392,-1.6266695150188815,-9.975211591455207e-9,0.9543784534992472,-9.974664363018926e-9
1394,-0.8906788549009442,-9.974956592120806e-9,1.0001777894040476,-9.974925317194384e-9
1395,-0.8898274206946315,-9.974956666272234e-9,1.000163933482549,-9.974925242857195e-9
1396,-0.9817942819492609,-9.9749541609824e-9,1.0001761261405315,-9.974927753935336e-9
1397,-0.9812559840780615,-9.97495127850025e-9,1.060707045783512,-9.974930641833895e-9
1398,-0.8882945628272236,-9.974956703301249e-9,1.0003954271625592,-9.974925205735087e-9
1399,-0.8914043314928104,-9.974956469598245e-9,1.0003695132790407,-9.974925440021954e-9
14,0.19230915233140716,-9.974940964419385e-9,1.0969968499524199,-9.974940964412133e-9
140,-0.14641217979267096,-9.973455797943284e-9,0.8999999900264547,-9.97626874457761e-9
1400,-1.191979195942299,-9.975117221909506e-9,1.002986347949165,-9.974762192063315e-9
1401,-1.1920863500087497,-9.9751173065266e-9,1.0000000055553224,-9.974762105013749e-9
1402,-1.1929539101176256,-9.97511717045182e-9,1.0034034333154114,-9.974762244999661e-9
1403,-1.1931224515155394,-9.975117264238425e-9,1.0039509775650708,-9.974762148517722e-9
1404,-1.2083452442676734,-9.97512448207256e-9,0.9985791828443821,-9.974754718852754e-9
1407,-0.663895471119577,-9.974941561400966e-9,1.000000024922917,-9.974940367402105e-9
1408,-0.6649558314785663,-9.974941514832623e-9,1.0000000272350207,-9.974940413974714e-9
1409,-0.8016949387187298,-9.97466705764795e-9,1.0923545303541466,-9.975209011429633e-9
141,0.37419115258727237,-9.975085633769208e-9,1.0570114051667325,-9.974794605156944e-9
1410,-0.8047253043134437,-9.974601031242145e-9,1.0885919637460597,-9.975271918607842e-9
1411,-1.1282792302947338,-9.975165272087452e-9,1.021758966096634,-9.974712567912499e-9
1412,-1.1288474777153867,-9.975165113442995e-9,1.0217433436929624,-9.974712732391307e-9
1413,-1.1286412649282989,-9.975165104093903e-9,1.0217501395970925,-9.974712742084089e-9
1414,-1.1228898287132436,-9.975167192254016e-9,0.9999998219010088,-9.974710576793005e-9
1415,-1.1153275043401762,-9.975166339381591e-9,1.0212983734448575,-9.974711461257013e-9
1416,-1.1158654629836717,-9.97516636855452e-9,1.0211312218857482,-9.974711431005503e-9
1418,-1.4303453773606178,-9.975070155338678e-9,1.041503924869349,-9.974810427536822e-9
1419,-0.6595862338551318,-9.974939217715494e-9,1.0871976666444443,-9.974942710872555e-9
142,-0.03752287261797947,-9.974612411501298e-9,0.9007235679512224,-9.975261122056925e-9
1420,-0.6594557796405364,-9.97493934189803e-9,1.0873102952717262,-9.974942586723405e-9
1421,-1.1865410675736876,-9.975115465999506e-9,1.0419724979185698,-9.974763998181037e-9
1423,-1.4395047067356916,-9.975099477842047e-9,1.019586833530301,-9.974780419908923e-9
1425,-1.1121961824170512,-9.974940964411736e-9,1.0015545541687936,-9.974940964419782e-9
1426,-1.109129475243839,-9.97494096441177e-9,1.0012803827206092,-9.974940964419748e-9
1428,-1.0905839626714768,-9.975072849481587e-9,0.9867194036292272,-9.974807676366719e-9
1429,-0.9762896291184481,-9.974940964415192e-9,1.0999999732802812,-9.974940964416326e-9
143,-0.22687266791835323,-9.97487822868132e-9,0.9452042408889153,-9.97500338759515e-9
1430,-0.9755225768537648,-9.97494096441532e-9,1.0999999840416588,-9.974940964416198e-9
1431,-0.9746190383840341,-9.974940964415204e-9,1.0999999711811594,-9.974940964416314e-9
1432,-0.9749552306021502,-9.974940964415436e-9,1.0999999842398887,-9.974940964416082e-9
1433,-0.7779461115199501,-9.974940964409536e-9,1.0165867857551945,-9.974940964421982e-9
1437,-1.1054122410906437,-9.975086965436638e-9,1.0001227155869115,-9.974793242050412e-9
1438,-1.189180442440892,-9.975109792009388e-9,0.9838098935092536,-9.974769830902645e-9
1439,-1.1940896457173509,-9.974872376325986e-9,1.0912404381815832,-9.975009179090186e-9
144,0.35380885657515293,-9.974904618794243e-9,1.0555024878000543,-9.974977204910856e-9
1441,-1.2092351620223352,-9.974856228366186e-9,1.0630630312042084,-9.975025131252266e-9
1442,-1.3331696499181886,-9.975065627868785e-9,1.0399250059829688,-9.974815048148626e-9
1444,-1.359103826748494,-9.975095821348498e-9,1.041683189853882,-9.974784169598023e-9
1445,-1.403293082289989,-9.975107012125033e-9,1.035333786549966,-9.974772686601056e-9
1446,-1.453437697129503,-9.975113658028604e-9,1.0181118465836285,-9.974765857311915e-9
1448,-1.4351361329839096,-9.975061007538075e-9,1.0429382465943584,-9.97481976005563e-9
1449,-1.2095297533026312,-9.975047981089298e-9,1.0797394897550734,-9.974833025820916e-9
145,-0.08859968351688374,-9.974992400272244e-9,1.0952114547011422,-9.974889316535715e-9
1450,-1.0814425349303372,-9.975009866740439e-9,1.0975178616722363,-9.974871681088202e-9
1451,-1.0135993371677183,-9.974966238626118e-9,1.0447289887980988,-9.974915639119885e-9
1452,-1.360606440627994,-9.975072263303264e-9,1.0484870468953997,-9.974808275054511e-9
1453,-1.3348032693792045,-9.975065821646972e-9,1.0615038649265531,-9.974814850453004e-9
1456,-0.8228773928327592,-9.974782568639161e-9,1.0806085946782882,-9.975097382781185e-9
1457,-0.9397354244948528,-9.974853482496552e-9,1.027995001756588,-9.975027839765546e-9
146,0.055796290502729405,-9.974975504949952e-9,0.9045921849962425,-9.974906328399319e-9
1460,-1.079617115772602,-9.9750914404706e-9,0.9930867297999042,-9.97478865921747e-9
1464,-1.0965183831245318,-9.974992761483249e-9,1.1000000106563692,-9.974888952330137e-9
1467,-0.9623753087256827,-9.974672980126829e-9,0.9779235645347081,-9.975203337017451e-9
147,0.14801892421649857,-9.974504552005724e-9,1.0683475973930785,-9.975362687884184e-9
1470,-1.377553834859014,-9.975097537361379e-9,1.0355636226394527,-9.974782410123935e-9
1471,-1.193176035796371,-9.975106254629839e-9,1.050088989774845,-9.974773464532317e-9
1472,-1.1935105899353384,-9.975106053269712e-9,1.0499588359328935,-9.974773671308796e-9
1474,-1.1997183602470767,-9.975119426486426e-9,1.006802227968212,-9.974759923722552e-9
1478,-1.411174739613498,-9.975106916779538e-9,1.0300261603851593,-9.97477278452407e-9
1479,-1.4579208007063913,-9.975113574977763e-9,1.0213293872804374,-9.97476594269977e-9
148,-0.1148998241544085,-9.975042752102044e-9,1.067307570918914,-9.974838343050838e-9
1480,-1.3774811343193312,-9.97509936770498e-9,1.0318512508853523,-9.974780532885506e-9
149,-0.022459560556377378,-9.975043943562042e-9,1.0785536180165978,-9.974837131877806e-9
1490,-1.0667078312222897,-9.975001086820282e-9,1.0799846520442888,-9.974880552125205e-9
1491,-1.066598171830108,-9.974977933672815e-9,1.07951541336951,-9.974903885755408e-9
1492,-0.966714394421365,-9.974963043282e-9,0.9788607607856094,-9.974918846574605e-9
1493,-1.3585083014949177,-9.975081081994943e-9,1.0449202291447042,-9.974799262180687e-9
1494,-1.4262720709665704,-9.975081174312544e-9,1.0467778439116004,-9.974799167762448e-9
1499,-1.1150824763401659,-9.975166469812963e-9,1.0213429501141114,-9.974711326002223e-9
15,0.17182505545397303,-9.97494096442511e-9,1.0971422920766756,-9.974940964406406e-9
150,-0.044639022108595786,-9.975041381518924e-9,1.1000000107550065,-9.974839736023438e-9
1500,-1.1151727445873398,-9.975166549304822e-9,1.0213003978533393,-9.974711243569309e-9
1501,-1.114982253726194,-9.975166433738598e-9,1.0214536122212714,-9.974711363410924e-9
1502,-1.0970234891215873,-9.97508441548503e-9,0.9914847338456768,-9.974795851946647e-9
1503,-0.9089909552998752,-9.974929839292134e-9,1.0877744792030566,-9.974952079670003e-9
1505,-1.165145118452961,-9.975029324533182e-9,1.0801521558933822,-9.974851976743363e-9
1507,-1.34290298227505,-9.97507740386906e-9,1.0449824093041125,-9.974803022855885e-9
1508,-1.1665923874396724,-9.975172330670921e-9,1.0123613304553616,-9.974705245445975e-9
1509,-1.3216835749788336,-9.975153900199754e-9,1.009919255033571,-9.97472434728185e-9
151,0.1083557863331372,-9.974941137160546e-9,1.0862894133388117,-9.97494079166859e-9
1512,-1.324849770635254,-9.975156891959039e-9,1.0098791919344179,-9.974721250429776e-9
1513,-1.3348214228669897,-9.975158631869147e-9,1.0068903177418929,-9.974719448708942e-9
1514,-1.1826096561390316,-9.975144037684414e-9,1.035790917757216,-9.974734545595808e-9
1515,-1.3085482203447496,-9.975057898282699e-9,1.0548812666327976,-9.974822928962774e-9
1516,-1.294902277584278,-9.975083838907382e-9,1.0561348724373816,-9.97479644192961e-9
1518,-1.322071972006959,-9.975087658096532e-9,1.0461571278520645,-9.974792532921722e-9
1519,-1.3362139578078618,-9.975068674701384e-9,1.049783136926337,-9.974811939005943e-9
152,-0.11458066433127811,-9.975208467392638e-9,1.0620987576001848,-9.974667625706032e-9
1520,-1.1812362735836455,-9.975050810699114e-9,1.0807632841947923,-9.974830146592538e-9
1522,-1.0497101231825356,-9.975008850548135e-9,1.1000000103151926,-9.974872708466083e-9
1523,-0.8822658624734344,-9.974956147688578e-9,1.0997253960168434,-9.974925762721524e-9
1527,-0.9191815737606658,-9.97496586110761e-9,1.083917282361495,-9.974916018154612e-9
1529,-1.2888280711084836,-9.975070112555587e-9,1.0615395081019812,-9.974810471215864e-9
1530,-0.8023189061618399,-9.974852048798456e-9,1.0928746787579362,-9.975029253490388e-9
1531,-0.8917648404016238,-9.974864363078747e-9,1.0188416764092436,-9.975017100283202e-9
1533,-1.2599842332040059,-9.975082180481055e-9,1.0597948173324219,-9.974798138607856e-9
1534,-0.9813517196796244,-9.974949819697591e-9,1.0094353472875528,-9.974932102870998e-9
1536,-1.0411485173437618,-9.974965649816845e-9,1.1000000109055905,-9.974916230283989e-9
1538,-0.8896921628587429,-9.974751277732121e-9,1.0434007919635793,-9.975127822224523e-9
154,-0.01073689129853635,-9.974980185030693e-9,0.9328504459207403,-9.974901620644698e-9
1540,-1.3182508742813532,-9.975088876069883e-9,1.0480823283381164,-9.974791285797221e-9
1541,-1.1790344210883577,-9.97511467876739e-9,1.0473835341876658,-9.974764807756259e-9
1542,-0.8517243640527667,-9.974825853630534e-9,1.0578925898323923,-9.975055027286226e-9
1543,-1.3297265695733975,-9.975090881406514e-9,1.0434293219117377,-9.974789231929942e-9
1545,-1.3195589418469678,-9.97508448860427e-9,1.045954199860462,-9.974795777123474e-9
1546,-0.6542161776992048,-9.974941278976339e-9,1.0939247236403171,-9.974940649847281e-9
1555,-1.3194293170918765,-9.975073441387137e-9,1.0511410465430375,-9.974807071772028e-9
1556,-1.2702782087215208,-9.975013006636851e-9,1.0582050398375051,-9.974868505570801e-9
1557,-1.0660866688448825,-9.974925603648093e-9,1.074249374026699,-9.974956306374698e-9
1558,-0.7954032810537959,-9.97486197968966e-9,0.9994635670653603,-9.975019454349796e-9
1559,-0.7971042757262563,-9.974861977295615e-9,0.9993961616909485,-9.975019456713941e-9
156,-0.3383924772037996,-9.974843389923547e-9,0.9756732210941897,-9.975037784911617e-9
1560,-0.791600422721443,-9.974861597947848e-9,0.9995671748874474,-9.975019831312407e-9
1561,-0.7962254382278284,-9.974861994258643e-9,0.9994369919742482,-9.975019439962756e-9
1562,-1.282582736409246,-9.975067732163661e-9,1.058150906075204,-9.974812900982477e-9
1564,-0.8876115275582197,-9.974924966060158e-9,0.9668709581259095,-9.974956942369856e-9
1566,-1.2582558075811758,-9.975075366498372e-9,1.0556391529774,-9.97480510499138e-9
1568,-1.286363600076657,-9.975080719019811e-9,1.0508346167256553,-9.974799633401483e-9
1569,-1.100354709535935,-9.974933165539887e-9,1.0464623732744287,-9.974948758440315e-9
157,-0.20098940982789598,-9.975205417429221e-9,1.0312383707313348,-9.974670809402545e-9
1570,-1.1025528751263014,-9.97493369981804e-9,1.0452805249690484,-9.974948224803912e-9
1571,-0.9106452128646255,-9.974965299783737e-9,1.0888381540441772,-9.974916581690604e-9
1574,-1.2798006458664555,-9.975070865983059e-9,1.056925425142559,-9.974809701966244e-9
1577,-0.8767334199633837,-9.97493903765239e-9,1.0964912575889225,-9.974942890882878e-9
1578,-1.2780779147635581,-9.975074696859816e-9,1.0563089617363928,-9.974805789193685e-9
1579,-1.1484235704887338,-9.97503706067869e-9,1.0841816119241758,-9.97484412543758e-9
1580,-1.1554813465157863,-9.97515481538926e-9,1.0277881459811735,-9.974723400103829e-9
1582,-1.1228249526595442,-9.975167192243582e-9,1.0218889360677892,-9.974710576803826e-9
1584,-0.8501431986085733,-9.974908062746535e-9,1.0969521238902715,-9.974973779913697e-9
1585,-1.1193839108809385,-9.975168089456222e-9,1.021032122338165,-9.97470964622482e-9
1586,-1.1194246472983627,-9.975168112255161e-9,1.020973286156768,-9.974709622576245e-9
1587,-1.2788383916673751,-9.975151250398092e-9,1.015746957600597,-9.974727088908117e-9
1588,-1.2209336383273908,-9.975141547449191e-9,1.0260678694090433,-9.974737118038485e-9
1589,-1.178003354116758,-9.975150053930965e-9,1.0279026367710373,-9.97472832645042e-9
159,-0.1876963974157792,-9.974926707621088e-9,1.0280565542720603,-9.97495520500668e-9
1590,-1.2961908943289502,-9.975153829756009e-9,1.0126395973937161,-9.974724420181974e-9
1591,-1.3315524554752682,-9.97515792280854e-9,1.0068173621690182,-9.974720183020573e-9
1596,-1.3988486688084332,-9.975106853689404e-9,1.0250311659664133,-9.974772849318919e-9
1597,-1.1597115912722251,-9.975124192286258e-9,1.0445448968020536,-9.974755017311163e-9
1598,-1.2092205563777256,-9.974880845160533e-9,1.0627987430689656,-9.97500079658369e-9
1599,-1.021934303717357,-9.974989391594144e-9,0.9451098638573547,-9.9748923493378e-9
16,-0.16861699025253446,-9.975103127142908e-9,1.0631076109048172,-9.974776675385133e-9
160,0.3576273302114036,-9.974884018696318e-9,1.0469389936828166,-9.974997652492141e-9
1601,-1.0605773602235942,-9.97499494467319e-9,1.0827701939059127,-9.974886750591783e-9
