ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1750,0.23383760713427557,-0.15931578103597824,1.0349125069567042,0.0,-1.1714869400064674,1.1732363105945758,,
1751,1.3701207022526245,-0.8246345546875067,1.0,0.0,2.7437198995537364,-2.6999150577179676,-9.873282378801579e-9,-9.876095685333104e-9
1752,0.11652270375538776,0.039031548989163486,1.0,0.0,0.864684639647804,-0.8601757274241468,-9.874882606570573e-9,-9.87452653181409e-9
1753,0.12808321489172783,0.05046153938912847,1.0,0.0,0.9003397285132475,-0.8954628461628458,-9.874863869478015e-9,-9.874545370056824e-9
1755,-0.29113757375818305,0.3550768885047317,1.099999936503928,0.0,-0.9739042775884273,0.9751292178687696,,
1756,0.04380184187363259,-0.0334509722753684,1.0467201133105697,0.0,-0.2143828736806574,0.2145986044806403,,
1757,0.05341452242794771,-0.04525475758761888,1.0446332081058027,0.0,-0.1898757062928945,0.19004797041990223,,
1758,-0.17524912986407304,0.18703450093951077,1.0,0.0,0.5420133435553205,-0.5416409058744666,-9.887443742215338e-9,-9.858714361115251e-9
176,-0.008697410886224026,0.0033229778682573327,1.0,0.0,-0.16140231159016616,0.16153785103578155,,
1760,0.4462646448886294,-0.36682423021047966,1.0,0.0,-1.1697186958162824,1.1714102462193359,-9.872971024293192e-9,-9.876391928683586e-9
1762,0.0775711612977709,-0.07689831499394138,1.0,0.0,-0.020879945512508352,0.02089392298289681,-9.874708224239416e-9,-9.87470141992161e-9
1764,0.29253025820850703,-0.24126571415021433,1.0,0.0,-0.44277576936486945,0.4437163112594725,-9.873528445171283e-9,-9.875859516621933e-9
1766,1.1556575836983494,-0.8549378621796475,1.0,0.0,-2.716533767881294,2.7231691429336187,-9.873227148272374e-9,-9.876148445216374e-9
177,1.7501576320085939,-1.710019933302249,1.0,0.0,-0.029868296110823155,0.03566984350927128,,
1770,-0.4176465531578081,0.6413664185167364,1.0,0.0,-4.759189853171155,4.763078985205488,-9.869182557432815e-9,-9.87977974243113e-9
1771,0.045051386359002965,0.07798180856128674,1.0,0.0,-1.5537466900607315,1.5566660195350739,-9.874597505754862e-9,-9.87481195507039e-9
1774,0.18965390449453884,-0.014734821829351446,1.0,0.0,-1.8612772262656876,1.8662124677601952,-9.874350498146987e-9,-9.875057153473343e-9
1775,0.14570199677338014,-0.07085029854906916,1.0,0.0,0.7026522165987586,-0.6997747595511449,-9.874505809321391e-9,-9.874903204821424e-9
1776,0.14924432882171468,-0.07600771866369468,1.0,0.0,0.7107956135444747,-0.7075997400606242,-9.87450945114391e-9,-9.874899585817388e-9
1778,0.6926467589249892,-0.5438481236093177,1.0,0.0,-1.996570397491433,2.0001894971610823,-9.874042153149431e-9,-9.875360555033884e-9
1779,0.022351598462563297,-0.0209667893628272,1.0,0.0,-0.08545075605626914,0.08551113933880594,-9.876037889798706e-9,-9.873342771701612e-9
1780,0.37625265297459864,-0.3201301189690773,0.9400958364057695,0.0,-0.6019923973254938,0.6032275172408452,,
1783,0.1988274780762887,-0.1529946562843291,1.0,0.0,-0.9501643939617961,0.951053725754763,-9.875270052273096e-9,-9.874134445923725e-9
1785,0.4768548790031523,-0.3411425251705675,1.0,0.0,-1.5394150225002272,1.5433995265855158,-9.87486006173529e-9,-9.874549196974136e-9
1787,0.09393676800146715,-0.07936925343638573,0.9786920535787033,0.0,-0.4490037957801413,0.4493000163705358,,
179,1.2930291380173204,-1.1408459717289263,1.0,0.0,-4.316094405456208,4.336169234434447,,
1790,0.05978504514960851,0.1333526990399427,1.0,0.0,-2.3801498010463944,2.386517643871352,-9.874605298561509e-9,-9.874804187929211e-9
1799,0.22658434783424183,-0.19999962174520142,1.0,0.0,0.34951298168539635,-0.3486938930014059,-9.874201655995481e-9,-9.875203979273896e-9
18,-0.5739359179884861,-0.3000037756064547,1.0,0.0,0.13366285877202244,-0.1335488125241772,,
1801,0.00035949337418496986,-0.000358942293580266,1.0,0.0,-0.00035569619643482486,0.00035569741007084656,-9.875047735286922e-9,-9.874360021730142e-9
1802,0.0005774611706448301,-0.000576865859520556,1.0,0.0,-0.0005870243649311821,0.0005870266577074779,-9.875047299762861e-9,-9.874360462058404e-9
1803,0.0005667833384216334,-0.0005661922087436485,1.0,0.0,-0.000562973299499928,0.000562975490003756,-9.875047319631318e-9,-9.874360441970916e-9
1804,0.0006141037869271605,-0.0006135059859261443,1.0,0.0,-0.0005634251370161632,0.0005634276256236153,-9.875047176071707e-9,-9.874360587112852e-9
1805,0.7374490171367359,-0.4656048540594715,1.0,0.0,-2.1973630931578714,2.2024276918247128,-9.87439811391155e-9,-9.875010036176303e-9
1807,0.7565850694785841,-0.5752279187059083,1.0,0.0,-1.7092038305578576,1.7142406229442015,-9.87391576511845e-9,-9.87548406453701e-9
181,0.4626991759394796,-0.4424358971095898,1.0,0.0,0.6455546170480572,-0.6384716284344512,,
1810,-0.029331689159254003,0.029627488199092965,1.0096400036410318,0.0,-0.018245551118486376,0.01825670767785052,,
1812,0.4096769975621211,0.12751307968157405,1.0,0.0,2.9777411194926873,-2.969446887802712,-9.871882274466153e-9,-9.877405684238386e-9
1813,0.05031860840578614,0.15885135611056792,1.0247754233412334,0.0,1.0090703491502833,-0.9991886921269675,,
1814,0.042987833098785316,0.15333008276928536,1.0245022579576524,0.0,1.0029840888492287,-0.9928274557273437,,
1815,0.1194615558293841,0.06180826729451894,1.0,0.0,1.001486709360233,-1.0014867083728092,-9.874945868359725e-9,-9.874462844941623e-9
1816,0.3725546918639888,-0.2981168397913208,1.0,0.0,-1.1203586950863809,1.1218403619827018,-9.873539822716393e-9,-9.87584855272668e-9
1817,-0.14455505843333027,0.17973255423439863,1.0,0.0,0.5825122782199473,-0.5818796785895841,-9.875230549843652e-9,-9.874174645350444e-9
1819,0.4632784276919972,-0.390647054664757,1.0,0.0,-1.2557604423785058,1.25702247953476,-9.87341596364345e-9,-9.87596769933528e-9
182,-0.03402161215009808,0.01875415878732881,1.0,0.0,-0.32725550108405355,0.3370524645883226,,
1821,0.16559547758350282,-0.16244986056504318,1.0,0.0,-0.23320960694045317,0.2332435859948846,-9.874514214574978e-9,-9.874894851599266e-9
1823,0.07210936280328115,-0.059285439910745696,1.0,0.0,-0.3885210540212634,0.3894054900459127,-9.874054778356962e-9,-9.875348190273718e-9
1825,0.02317576034352115,-0.02021808516351163,1.0,0.0,-0.08526140710964962,0.0853652912280671,-9.874475692262679e-9,-9.874933117107664e-9
1829,0.3978586619409401,-0.2860703884194202,1.0,0.0,-1.74571323250195,1.7481211571623183,-9.873854856386498e-9,-9.875543410484333e-9
183,-0.07174812402474214,-0.0027137657996335047,1.0,0.0,-0.19525552444724242,0.20084954106548147,,
1830,0.7481581150519532,-0.5030862018580791,1.0,0.0,-2.523617572505482,2.530466608316337,-9.873429066375238e-9,-9.875955116961541e-9
1833,0.05854375501052134,-0.051783167555600966,1.0,0.0,-0.24642210915497675,0.2465640860964629,-9.874086520932994e-9,-9.875317080718649e-9
1835,-0.06569082606316773,0.15219901308461944,1.0,0.0,-1.3470264538026133,1.349251386789631,-9.874917412845229e-9,-9.874491507631003e-9
1836,0.5944732630669712,-0.3917878380577938,1.0,0.0,-1.9777891078339318,1.9831893288743605,-9.873950598416295e-9,-9.87545007373372e-9
1838,0.28104968041552497,-0.09974544369830582,1.0,0.0,-0.6123643446281466,0.615468540616545,-9.872157918534616e-9,-9.877152229411583e-9
184,0.06215229308256458,-0.08580602224966734,1.0,0.0,-0.2317039664348645,0.23350403235674905,,
1841,0.45310451534004786,-0.3142949618123883,0.9876689195354696,0.0,-1.9559263075588305,1.9592686385208364,,
1843,0.3831423300825471,-0.2925552400637998,1.0,0.0,-0.952059289836141,0.95332230075092,-9.873919959194177e-9,-9.875479973878005e-9
1844,0.2650844631256952,-0.12959641401997518,1.0,0.0,-1.235921342604324,1.2380179794711592,-9.874068910752016e-9,-9.875334343565821e-9
1845,0.47446965087243625,-0.3276451231145678,1.0,0.0,-1.6117553256156294,1.6165053503195368,-9.873949966221911e-9,-9.875450690970327e-9
1847,0.1539977020609513,-0.06845158431276371,1.0,0.0,-1.2580483010261516,1.2601669356115641,-9.874440319199105e-9,-9.874968213089823e-9
1851,-0.06324864798420594,0.11767439242704913,1.0,0.0,-1.2518647915743588,1.2530501209254352,-9.874438435392432e-9,-9.874970081033582e-9
1852,-0.01956832816719328,0.06339459488569205,1.0644399840357488,0.0,-0.8617428795852542,0.8627276509276263,,
1854,0.27734781885799636,-0.24144881085942185,1.0518745734218387,0.0,0.7948156181603657,-0.7940684374405897,,
1857,-0.07824994999978235,0.18556265329833285,1.0,0.0,-1.4592592600281056,1.4626558002949315,-9.875035107493525e-9,-9.874372786320915e-9
1858,0.27161206859015297,-0.2053000270653672,1.0,0.0,-0.7798634182111533,0.7817170601545164,-9.874127599129474e-9,-9.875276775347858e-9
1859,-0.06718979332853468,0.06945853638535751,1.0213006412525363,0.0,-0.07339986455720074,0.07347408595522541,,
186,0.36501297070312566,-0.365136723092246,1.0,0.0,-1.0311924281941551,1.0342192112898356,,
1860,-0.021142128481521024,0.11429748776669224,1.0,0.0,-0.9573022514260638,0.9588562290909157,-9.874869818719075e-9,-9.874539389923588e-9
1861,0.2072104212725784,-0.15780879936002096,1.0,0.0,-0.6541085092052595,0.6557523175640844,-9.874545405509865e-9,-9.874863834204738e-9
1862,0.22653416377203706,-0.1368604482515071,1.0,0.0,-0.914551152628512,0.916598255725893,-9.874497917565847e-9,-9.874911045690738e-9
1863,0.08173794813269666,-0.028337605793727648,1.0,0.0,-0.7120684692825215,0.7131302814366692,-9.874758718020158e-9,-9.874650879918992e-9
1864,0.35839761514653706,-0.323615005359824,1.0,0.0,-0.49229044791336946,0.49318652422624804,-9.874381598552611e-9,-9.875026386714866e-9
1865,0.00038282631728226904,-0.0003822674195577258,1.014908285269097,0.0,-0.0003883817178708209,0.00038838460439767164,,
1868,0.7344335661111063,-0.4867513652892831,1.0,0.0,-2.5694998595153944,2.576034389844934,-9.87395263982549e-9,-9.8754480805404e-9
1870,0.06960448948235354,-0.062324574047187734,1.0,0.0,-0.21337427098985257,0.21353858001741877,-9.874413354639517e-9,-9.874994939935108e-9
1871,0.14569201677388538,-0.13252647186588806,1.0,0.0,-0.2641494225249055,0.2644408867674132,-9.874127428713264e-9,-9.875276942666123e-9
1872,0.1460282275169516,-0.14423909738401813,1.0,0.0,-0.17662243550492535,0.17665726454594222,-9.874384003397629e-9,-9.875024006403306e-9
1873,0.15984515580770012,-0.15652124269236023,1.0,0.0,-0.2751971753844339,0.27525913495309706,-9.874375814709957e-9,-9.875032110808249e-9
1874,0.17020956206954024,-0.16620728654614617,1.0,0.0,-0.3093181746695693,0.3093955247352998,-9.874369522461037e-9,-9.875038336861874e-9
1875,0.05299347531113873,-0.048082737494611984,1.0,0.0,-0.09160768345185107,0.09180322132791109,-9.87388945453229e-9,-9.875509714026895e-9
1876,0.05153036058838984,-0.04653811822558635,1.0,0.0,-0.09377571821789685,0.09398047077637244,-9.873908194438537e-9,-9.875491447171287e-9
1877,0.0004250203575162987,-0.00042351501482484953,1.0,0.0,-0.00209392352213738,0.0020939666541640546,-9.874509234992056e-9,-9.87489980062661e-9
1878,0.14281449336963783,-0.14110653286382557,1.0,0.0,-0.18067441704748755,0.18070432976671738,-9.874887045136165e-9,-9.874522067631712e-9
188,0.02586361116049733,-0.04765981555683248,1.0,0.0,-0.34701461938359457,0.34760116648503586,,
1880,0.190720254148574,0.20509958257239344,1.0,0.0,1.8150914760775527,-1.7942613965953447,-9.875280659271194e-9,-9.87412364305742e-9
1881,-0.1521461255076538,0.4993450591159506,1.0,0.0,-3.863573725373181,3.877292829238255,-9.873921312423372e-9,-9.875478653901054e-9
1882,0.33562813689791277,-0.14770390830253893,1.0,0.0,-2.7749857236755804,2.78237541708427,-9.873797552187074e-9,-9.875599140531696e-9
1883,0.015271103638136168,0.4945366030761303,1.0,0.0,-5.207395335055906,5.2129556540438,-9.870353636747327e-9,-9.878773423106507e-9
1887,0.12816416481944495,-0.1273697281133427,1.0,0.0,0.1524933255309866,-0.15248213138673447,-9.874661193611383e-9,-9.874748420372069e-9
1888,-0.17251503533581414,0.6220760665821929,1.0,0.0,-5.606133671332608,5.611386130449152,-9.873606506896651e-9,-9.87578421393614e-9
189,0.01409800507657244,-0.04077252785020482,1.0,0.0,-0.22587618100882742,0.22842422716642272,,
1890,0.47893129103245985,0.18406199414795726,1.0,0.0,-4.791729352271019,4.799993095223597,-9.868747350109587e-9,-9.880144963985628e-9
1892,0.17955886034866714,-0.17699855350976346,1.0,0.0,-0.2524620310981546,0.25250164263450214,-9.873990763553947e-9,-9.875410833657148e-9
1893,0.26054696243599645,-0.2545034651382133,1.0,0.0,-0.40420172763189743,0.40430289314154577,-9.873938613795712e-9,-9.875461772702374e-9
1894,0.24372245848281815,-0.23865456366543417,1.0,0.0,-0.36513595801602733,0.3652153302854704,-9.873949364571082e-9,-9.87545127837462e-9
1895,0.2615580943787497,-0.25620229229348346,1.0,0.0,-0.34014295420696894,0.3402126134303601,-9.873920211393658e-9,-9.875479727879977e-9
1896,0.24778970827528296,-0.2425511201581912,1.0,0.0,-0.3454076256873902,0.3454739111585055,-9.873931043521521e-9,-9.875469160261489e-9
1898,-1.7635320204848226,1.8238413284231354,1.0,0.0,-1.9804733372094827,1.9810164312104563,-9.884449396523463e-9,-9.863165328545543e-9
1899,0.007404113427623943,-0.007388328807119956,1.0,0.0,-0.01665916523477773,0.016659373946336237,-9.87519244496776e-9,-9.874213374150872e-9
19,-0.5838858444152373,0.020577651801705826,1.0,0.0,0.13473106735911008,-0.1345058915394423,,
190,0.3140074753852893,-0.31646715015579285,1.0,0.0,-0.9459639912506079,0.9472012982628402,,
1900,0.006880643377873866,-0.006866785866798585,1.0,0.0,-0.015891050953887514,0.015891243928329735,-9.87519331190388e-9,-9.874212493547508e-9
1901,-0.378134730915576,1.0846242839592215,1.0,0.0,-6.138413399863175,6.145845886938005,-9.870298772520414e-9,-9.878821353255529e-9
1902,-0.3641376481982907,0.8719273746987891,1.0,0.0,-6.379359256176461,6.38603914116331,-9.864966894984199e-9,-9.883132718970991e-9
1903,1.724622064283484,-0.9405776651258002,1.0,0.0,5.228793058557555,-5.219637374612606,-9.867187655730976e-9,-9.881416629983834e-9
1904,1.0148988986551298e-6,-5.07449375680532e-7,1.0,0.0,-1.8873791140503614e-15,1.004751827069498e-14,-9.875078421574686e-9,-9.874328981441864e-9
1905,1.0148989058021406e-6,-5.074493837157199e-7,1.0,0.0,-1.998401454359766e-15,1.0158540712384372e-14,-9.875078422044708e-9,-9.874328980966186e-9
1907,0.19156511098425874,-0.0999999477782192,1.0,0.0,0.9895885109381778,-0.9779367339362603,-9.87435923978394e-9,-9.8750485086867e-9
1908,0.2342024854569496,-0.09999994438153999,1.0,0.0,1.7946850295611712,-1.7761468625263421,-9.874083277346884e-9,-9.875320261052001e-9
1909,0.0315823760946171,1.0240837211181601e-7,1.0,0.0,0.2338710970633991,-0.231462359299492,-9.875227752177846e-9,-9.874177490440909e-9
1911,0.0422871501572765,-0.03458737230295527,1.0,0.0,0.20600437006818598,-0.2057073736308718,-9.874802481393739e-9,-9.874607010476679e-9
1912,0.04779499561902235,-0.037123786610033196,1.0,0.0,0.2455562709629019,-0.24516403751177887,-9.874803260068428e-9,-9.874606229358876e-9
1913,0.020938062643784273,-0.019788496474622705,1.0,0.0,-0.0317794040154705,0.03185237153706757,-9.874099294660961e-9,-9.875304552917985e-9
1914,0.015386350790912679,-0.0088708650049842,1.0,0.0,-0.22239715561013426,0.22256372576690509,-9.87406880891612e-9,-9.875334443365225e-9
1916,0.019848490358405503,-0.01968534091561678,1.0,0.0,-1.0277738535215195e-5,1.4399281646917916e-5,-9.874361942753191e-9,-9.875045835178518e-9
1917,0.028554663282323554,-0.028190405458101427,1.0,0.0,-3.378385959024227e-5,5.247340179515403e-5,-9.873546907351312e-9,-9.875841723654619e-9
1918,0.047588054605274877,-0.04657162302427848,1.0,0.0,-0.00011085643311616745,0.00016547439389627872,-9.872880249979432e-9,-9.876477758689302e-9
1919,0.028190405458347795,-0.027833560704271655,1.0,0.0,0.0,3.378385959024227e-5,-9.874084307653664e-9,-9.875319250872443e-9
192,0.17073884893343155,-0.13012385365652995,1.0,0.0,-1.0545907495187656,1.063242364535675,,
1920,0.04657162302455416,-0.04524135612793627,1.0,0.0,0.0,0.00011085643311616745,-9.873683601382237e-9,-9.875709663013804e-9
1921,0.05103137505693793,-0.04790500753281057,1.0,0.0,0.12781854269862453,-0.1277005654928582,-9.874591341198818e-9,-9.87481809795716e-9
1922,0.006407501959012638,-0.006406635985770816,1.0,0.0,0.0,3.2411570592393984e-7,-9.874678064521036e-9,-9.874731568401057e-9
1923,0.004021454348948825,-0.00401770324691368,1.0,0.0,0.0,1.4967263308943184e-7,-9.874661102855651e-9,-9.874748511001395e-9
1924,0.0026890041965693876,-0.002686099302765823,1.0,0.0,0.0,1.0904574425150642e-7,-9.874659970344187e-9,-9.87474964191341e-9
1925,0.0028084382466479567,-0.0028052598010150954,1.0,0.0,0.0,1.2544737871959265e-7,-9.87465839720685e-9,-9.874751212761207e-9
1926,0.24144881085936518,-0.19999996517284047,1.0,0.0,0.797018961197611,-0.7948156181603657,-9.874551914067816e-9,-9.874857357973767e-9
1927,0.0010777412362618863,-0.001075468727435888,0.9699665053045607,0.0,-0.0017914313755702212,0.0017914777111828733,,
1928,0.0010107185554366755,-0.0010086109700691219,0.9699952009659308,0.0,-0.0017188049464109318,0.0017188461111896423,,
1929,0.0010091771038420892,-0.0010069626189692887,0.9699849910722884,0.0,-0.0017627034345423468,0.0017627446957692748,,
193,0.16460280402254668,-0.1509125709046135,1.0,0.0,-0.9178339534459895,0.9210055479168194,,
1930,0.0010089891483909036,-0.0010071249948473816,0.9700155283087595,0.0,-0.0015878948297348508,0.0015879318073872073,,
1931,-0.2057004064807065,0.2590323084718457,1.0,0.0,0.8720153731302159,-0.8712991584056106,-9.87484894111415e-9,-9.874560370925772e-9
1936,0.0033512590993854197,-0.002864209823026289,1.0,0.0,0.034599776418403554,-0.03457768617282341,-9.874981560596892e-9,-9.874426855865113e-9
1937,-0.002119724256906059,0.002046073799289507,1.0,0.0,-0.04604264759272772,0.0461258651251982,-9.874431082230253e-9,-9.874977371206856e-9
1939,0.019685340889129082,-0.019577152554383213,1.0,0.0,0.0,1.0277738535215195e-5,-9.874471558336811e-9,-9.87493722068964e-9
194,0.05132593467256388,-0.035860918265897435,1.0,0.0,-1.0259385261264,1.0302598566516876,,
1941,-0.0008098282352033079,0.0008117672047929502,1.0,0.0,-0.000861302618041956,0.0008613719357013698,-9.87434221861352e-9,-9.875065339064435e-9
1942,-0.0007871663534399304,0.0007889078699897822,1.0,0.0,-0.0007883829045343602,0.0007884487508030554,-9.8743411101503e-9,-9.875066434787384e-9
1943,-0.006346075341132334,0.09999779215285132,1.0,0.0,1.1562294681000338,-1.1484572368622143,-9.874131484276021e-9,-9.875272960583444e-9
1944,-0.05754265234794602,0.1119029232623561,1.0,0.0,0.6965067648561496,-0.6917553440198414,-9.874352000981578e-9,-9.87505566745972e-9
1945,-0.02493073969890422,0.07687046785150452,1.0,0.0,0.4658158854226793,-0.4614148583148713,-9.8744901623965e-9,-9.8749187489367e-9
1946,-0.10739685435071192,0.19999971242937017,1.0,0.0,1.1486437686274298,-1.140311374498284,-9.87410715066439e-9,-9.87529684564975e-9
1947,-0.0281273825356646,0.09999978689864315,1.0,0.0,0.7323515626794124,-0.7260368592274825,-9.874146301246593e-9,-9.875258407727811e-9
1948,0.008011157204810439,0.1999997141457407,1.0,0.0,1.1301831249473573,-1.1113928857669209,-9.874155579736755e-9,-9.875249291153661e-9
1949,0.07229993046234776,-0.07210994224582071,1.0,0.0,0.001985992009540758,-0.0019859920043209314,-9.874678897270902e-9,-9.874730736351042e-9
195,-0.17560113721876697,0.19584873673630854,0.9409797256355167,0.0,-0.5734359622008646,0.5754796478425245,,
1950,0.039403967891455685,-0.03094819032499464,1.0,0.0,-0.24107409657044618,0.24148291252836243,-9.876247014232085e-9,-9.873123707915822e-9
1951,0.03819663006756311,-0.032373338913680626,1.0,0.0,-0.09269513680977798,0.09291814020145554,-9.875730196041704e-9,-9.87366238641219e-9
1952,0.04711421566509873,-0.036687112545824095,1.0,0.0,-0.2581988253270989,0.25866225356015576,-9.874292924941102e-9,-9.875114028939852e-9
1953,0.03378194610650841,-0.030227187617861067,1.0,0.0,-0.07345206270039148,0.07358733981714581,-9.875924187757475e-9,-9.873461251876725e-9
1954,0.08884799063083713,-0.07561763597262648,1.0,0.0,-0.10452069095982401,0.10561188844082428,-9.607812856065381e-9,-9.925442701502595e-9
1957,0.3629667481387522,-0.2870456152649679,1.0,0.0,-1.0513224103480021,1.0542073123030782,-9.86568334874885e-9,-9.882590701240228e-9
1959,0.020804282415215154,-0.017817547702618494,1.0,0.0,-0.09310507649981699,0.09327617338922621,-9.876698347830484e-9,-9.872645775026146e-9
1960,0.033060627054685,-0.02909882909573548,1.0,0.0,-0.13561971741445006,0.13574816658481484,-9.876585268824257e-9,-9.872766184869848e-9
1961,-0.015784293475108072,0.016699087526462292,1.0,0.0,0.07740000272622168,-0.07736539231228487,-9.872116824901362e-9,-9.877190149563316e-9
1962,-0.014455106894479533,0.01578429347518629,1.0,0.0,0.07736539231228487,-0.07726795596459149,-9.87446591368714e-9,-9.874942823035115e-9
1964,0.0434469258612498,-0.037370293091900014,1.0,0.0,0.21219151576935072,-0.21182942499237517,-9.874699269411591e-9,-9.874710374442067e-9
1965,-0.04038228488684033,0.047906751646244944,1.0,0.0,-0.22814570423773914,0.228506291564668,-9.874526745073184e-9,-9.874882394519435e-9
1966,0.2235219454236274,-0.17091565016739185,1.0,0.0,-0.9047846914260689,0.9070225084216905,-9.875617232374475e-9,-9.87377892707674e-9
1969,-0.4346068830654683,0.5027622767395453,1.0,0.0,0.7129953338971095,-0.710843632175208,-9.874425957917583e-9,-9.874982450616087e-9
197,-2.166048922329825,2.289803252264525,1.0,0.0,-2.8431246033266255,2.865813720893651,,
1975,0.2222152469277495,-0.1973160652158978,1.0191697982665666,0.0,-0.40026537335817747,0.40091084798706916,,
1976,-0.10436614254876724,0.12270817724806378,0.9665321133128264,0.0,0.4239117171145452,-0.4185855408772033,,
1977,-0.010432192028432805,0.03888043850972595,1.0,0.0,-0.5961516208862391,0.5969829552352394,-9.865944563835552e-9,-9.882390378932017e-9
1979,-0.007148042200684327,0.010687063576587408,1.0617037376027931,0.0,-0.23344443410115145,0.23351890458545652,,
198,0.12881471887917118,-0.1575497270325008,1.0,0.0,0.11692975674435056,-0.11522104503016904,,
1982,0.14502208461315147,-0.11876175513964624,0.9980140426226733,0.0,-0.6286647042738398,0.6294615971006324,,
1983,0.12868430080741222,-0.11353943251725346,1.0,0.0,-0.3137152719964509,0.3144969632360107,-9.873695191809458e-9,-9.875698439372656e-9
1986,0.07710176917764641,-0.047340959071713526,1.0,0.0,-0.6129710147044618,0.6145454153555979,-9.873670359221821e-9,-9.875722481117716e-9
1988,0.08938724776532644,-0.060532366085533536,1.0338712746535992,0.0,-0.8100372238753974,0.8106344458604506,,
199,0.08260332455971153,-0.10689151097824025,1.0,0.0,-0.3045891241415007,0.3110636315139097,,
1990,-0.003893100890959787,0.003932170279704439,1.0145800284484885,0.0,-0.031124706875624717,0.031125845531047556,,
1993,0.12639864682078902,-0.11612358843142759,1.012415478855229,0.0,-0.3989202217664621,0.3992815133390915,,
1995,-0.03316591610093926,0.033489425204823786,1.0,0.0,-0.0019423845463434049,0.001950829862063051,-9.874733814860844e-9,-9.874675816061189e-9
1997,0.2476681863367896,-0.20335102821223866,1.0,0.0,-0.8878630244104033,0.8891767978933517,-9.87440049521229e-9,-9.875007677932846e-9
1999,0.3598234833364214,-0.3141471043560115,0.8999999939939706,0.0,-0.7453519052148965,0.7477132465096223,,
2,-0.06603576569599476,-0.037718148356802934,1.0,0.0,-0.2971763844537666,0.29893642456578096,,
200,-0.12839982104408607,0.13964232767487103,1.0,0.0,-0.8190192444965929,0.8255259185499488,,
2001,0.10531897979027756,-0.08499167840568177,0.978701992625176,0.0,-0.4274672906350983,0.4281572830716261,,
2002,0.10714394480089326,-0.08774665994244106,0.9780695524307881,0.0,-0.4051046829708661,0.4057324246923711,,
2004,0.04033450085586172,-0.03435676454342843,1.0,0.0,-0.12537529683799412,0.12562187587238993,-9.875075581995056e-9,-9.874331855063553e-9
2005,0.03388699564039181,-0.017052958045276147,1.0,0.0,0.08765143513206408,-0.08358754971593897,-9.875351122574616e-9,-9.874051784746511e-9
2006,0.08050703093984149,-0.06872526337534578,1.0,0.0,-0.2795244547005828,0.279983762623125,-9.875011067153602e-9,-9.874397072797466e-9
2009,-0.009228665332241323,0.02504290456248975,1.0,0.0,-0.23306701663039106,0.2336364403814142,-9.875852794353307e-9,-9.873535421564184e-9
201,-0.018144373956062828,0.007610662591574315,1.0,0.0,-0.3517524193860093,0.3525889587273524,,
2010,-0.009427150714917993,0.02606508078234057,1.0,0.0,-0.24412185413908793,0.24474917188577175,-9.875826550593e-9,-9.873562642602022e-9
2011,-0.039348696107934185,0.07528821900815932,1.0,0.0,-0.33516916523875107,0.33736424583403024,-9.873899382510663e-9,-9.875500038003977e-9
2013,0.039967676473492524,-0.012235820201514105,1.0514642057173393,0.0,-0.6752172782553042,0.6760435773808301,,
2015,0.36095551959437394,-0.3249745205027282,0.9747101575444759,0.0,-0.7860102672757774,0.7870794980624036,,
2016,0.08099039102742599,-0.06816297515843463,1.0,0.0,-0.29689322454071193,0.2973254824257789,-9.873381435807677e-9,-9.876000831255453e-9
2019,0.07641991102514556,-0.054215264073101406,1.0,0.0,-0.602729262607006,0.603307655315642,-9.87672867652816e-9,-9.872613403744222e-9
2020,0.11255480039616766,-0.0903572879199239,1.0,0.0,-0.3527872281861572,0.3533096549733073,-9.87303431064324e-9,-9.876331946090785e-9
2021,-0.006628770568903533,0.01771297348747856,1.0682020100383298,0.0,-0.2967342189019961,0.29695169844143726,,
2022,0.014691795864223584,-0.008563450125457851,1.0,0.0,-0.24121724672056158,0.24142143419570117,-9.875418887985903e-9,-9.873982523500515e-9
2024,0.027655526212184155,-0.02204026132028631,1.0,0.0,-0.09451682635192772,0.09479918149893166,-9.874793325963986e-9,-9.874616193173428e-9
2025,0.04610549139924923,-0.041255486647018634,1.0,0.0,-0.0827428991143182,0.08300321780530247,-9.874548171025525e-9,-9.874861082588963e-9
2026,0.00011613348710304275,0.007876068277810936,0.979563791651036,0.0,-0.32647849956240066,0.3267424677160553,,
2028,0.006495252719193241,-0.003928470905218533,1.0677996853946876,0.0,-0.16169690287573427,0.1618240964085496,,
2031,1.00008142952811e-6,-1.5301840421790164e-11,1.0999636146652643,0.0,0.0,2.9420910074346096e-15,,
2032,0.13860165859265738,-0.10082570609483539,1.0,0.0,-0.2447244717990461,0.24551805741952612,-9.872684410994182e-9,-9.876662109993437e-9
2033,0.15254020023544712,-0.11473582337954703,1.0,0.0,-0.228268996786815,0.2290002131547039,-9.872334072457385e-9,-9.876989127750756e-9
2035,0.14837481163083363,-0.12085831193856224,1.0,0.0,-0.35993971974750155,0.3614706327557399,-9.8739339533135e-9,-9.875466320908516e-9
2036,0.03537782536375959,-0.02829388133769886,1.0,0.0,-0.10382290335001404,0.10408488672992564,-9.874835991833616e-9,-9.874573377296788e-9
2037,0.003635117366912735,-9.185578132355927e-5,1.0,0.0,-0.07832406414291727,0.07846494076678215,-9.875456952197655e-9,-9.873943552550741e-9
204,-0.14748340480865346,0.15693437201318738,1.0,0.0,-1.3703870482181244,1.3753612323101583,,
2040,0.1271426332670796,-0.10158322955956522,0.9771451276766074,0.0,-0.45423983278567076,0.454967699186484,,
