ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.37478681703838657,-9.97552014437594e-9,1.02921444651583,-9.974333714167446e-9
1209,-0.4978629753321461,-9.975576412948447e-9,0.9988921783116047,-9.974271566624119e-9
121,-0.5063566425326959,-9.974856555473247e-9,0.9709417528364397,-9.975024808516789e-9
1210,-0.5006333751930878,-9.975636145150965e-9,0.988777796575968,-9.97420494689755e-9
1211,-0.39954715909590177,-9.975614108336573e-9,1.0189090720977203,-9.974229602845697e-9
1212,-0.4438315983533,-9.975641631139435e-9,1.0014248889630517,-9.97419879460318e-9
1213,-0.3253718789195626,-9.975412078986738e-9,1.0273165789859926,-9.974451443681495e-9
1214,-0.17533130527107676,-9.974459626566803e-9,1.014202235600491,-9.975404495124978e-9
1215,-0.20648900508142495,-9.974948095869287e-9,1.0972268724018246,-9.97493382890092e-9
1218,0.0008469273119028374,-9.975314748474696e-9,0.9872601590019661,-9.974555686643186e-9
1219,-0.4565710063003469,-9.975442177373457e-9,1.0403279656494402,-9.974418866185176e-9
122,-0.5050894332388162,-9.974859101551845e-9,0.9708952201579656,-9.975022295892308e-9
1220,-0.45650432595141965,-9.975442142297065e-9,1.040363636602236,-9.97441890424561e-9
1221,-0.4809239220740714,-9.975447114693047e-9,1.0342672657635144,-9.974413506621854e-9
1222,-0.18838376723261202,-9.974946782990096e-9,1.0300867649857017,-9.974935143138103e-9
1223,-0.14348448843795422,-9.974781285592054e-9,1.0499286505850771,-9.97509863386666e-9
1224,-0.1743992181757706,-9.974764627848573e-9,1.0466712462551255,-9.97511485371856e-9
1225,-0.20874326746468663,-9.974785088958945e-9,1.0276142316906463,-9.975094924507608e-9
1227,-0.17515247613671808,-9.974983022747463e-9,0.9883528791783597,-9.9748987644297e-9
1229,-0.17627940462146782,-9.97491939335018e-9,0.990971291100215,-9.974962498408011e-9
123,-0.500333619216323,-9.97486166161333e-9,0.9720152890862004,-9.975019768445602e-9
1230,-0.14449467436563096,-9.974966706920545e-9,0.993961780635783,-9.974915168912874e-9
1233,-0.15998062111611436,-9.974933215684532e-9,1.0452698147447175,-9.974948708357843e-9
1239,-0.014393819635605215,-9.97531400382711e-9,0.9851920773392095,-9.974556477741641e-9
124,-0.5043324855041413,-9.974855805084235e-9,0.9721826639607225,-9.975025548852552e-9
1240,-0.20724965074972082,-9.974777011237518e-9,1.0319161840326634,-9.97510279991913e-9
1241,-0.20958954948950428,-9.97501805932195e-9,0.9783799810809649,-9.974863392202919e-9
1242,-0.23616482247117832,-9.975024939054297e-9,0.9546665206875244,-9.974856423169594e-9
1243,-0.14829405749406507,-9.974978269754003e-9,1.0857894619094401,-9.974903547673068e-9
1244,-0.24262091556832743,-9.974714639993817e-9,1.0033299788230328,-9.975163273207626e-9
1245,-0.08329177524686161,-9.974932715860776e-9,1.0570610711516002,-9.974949207544065e-9
1246,-0.0684609612877996,-9.9749316617125e-9,1.0439484780089576,-9.974950260217254e-9
1249,-0.29587455922703054,-9.975029816504835e-9,0.9857923897553749,-9.974851477738964e-9
1250,-0.26303120776035616,-9.975014576438255e-9,1.0021054335893584,-9.974866917360305e-9
1251,-0.4906182610671543,-9.97569916232994e-9,1.0053698822892057,-9.974133930510135e-9
1252,-0.14522883500813333,-9.974465697470472e-9,1.0200069812599775,-9.975398862471535e-9
1253,0.05489192874963683,-9.974940964409286e-9,0.9455182414118413,-9.974940964422225e-9
1254,-0.005249875068845853,-9.974827022430277e-9,0.984083165189407,-9.975053879563964e-9
1255,-0.005035910263176176,-9.974641870368883e-9,1.0890300177107661,-9.975233085202412e-9
1256,-0.2617781099382684,-9.975015655559103e-9,1.000868169649876,-9.97486582535236e-9
1257,-0.22607966243659927,-9.974657775009464e-9,1.015631535982342,-9.975217894704573e-9
1258,-0.15720651175723496,-9.974979103287449e-9,1.0826507963425296,-9.974902709097895e-9
1259,-0.1733954436386687,-9.974982141084403e-9,1.0759228142744557,-9.974899651979053e-9
126,-0.21297976970708568,-9.974949503999538e-9,0.9492216223975882,-9.974932419007823e-9
1260,-0.1819495175182248,-9.974985279911864e-9,1.0708468468377268,-9.974896491624408e-9
1262,-0.22875155795963395,-9.974953065381591e-9,1.0717549172335652,-9.974928851751576e-9
1263,-0.25806830247456236,-9.97500741324292e-9,1.0062348022571954,-9.974874161306166e-9
1264,-0.13104186104216878,-9.974946886347809e-9,1.0627809412921865,-9.974935039683478e-9
1265,-0.22697924529175623,-9.974704228799866e-9,1.023196971450781,-9.97517331003954e-9
1266,-0.2366688187659704,-9.974952525280342e-9,1.06631893985552,-9.97492939287424e-9
1267,-0.23837804925694128,-9.974950076123836e-9,1.0673626586409473,-9.974931846076655e-9
1268,-0.23570245209977483,-9.974945822717875e-9,1.069716069650118,-9.974936104229146e-9
127,-0.38417100140118343,-9.97447245394303e-9,0.915457531836817,-9.975392587553097e-9
1271,-0.22271661199407294,-9.974761724489061e-9,1.0499613098472815,-9.975117676404489e-9
1274,0.08582588213139523,-9.974940964415618e-9,1.1000000105606325,-9.97494096441592e-9
1276,-0.19111973060373832,-9.974447752390377e-9,1.0172965603649584,-9.975415496939602e-9
1278,-0.23983997980456873,-9.974947146450105e-9,1.0680629624260192,-9.974934779329712e-9
128,-0.41503255925988597,-9.974758512158062e-9,0.9118505440493562,-9.975120797974245e-9
1280,-0.4226386523744812,-9.975735476273315e-9,1.0084982456686997,-9.974092660587838e-9
1281,-0.5779300161732783,-9.976132971324597e-9,0.926484806326532,-9.973623631896643e-9
1282,-0.5307341386516816,-9.976067456982472e-9,0.9435990600731148,-9.973703186863049e-9
1283,-0.2641666514474074,-9.975019348000088e-9,0.9993821390978738,-9.974862087383534e-9
1284,-0.39822353406426736,-9.975536703535946e-9,1.0364993036892576,-9.974315485754663e-9
1285,-0.3982033288418828,-9.975537220967808e-9,1.0363901052861664,-9.974314915347784e-9
1286,-0.5681027250816317,-9.975700063435689e-9,0.95898100410709,-9.974132909506227e-9
1287,-0.5896077218567704,-9.975749207427652e-9,0.9429653539367772,-9.974076988833964e-9
1288,-0.27323383269129337,-9.975020549550843e-9,0.9963836525820541,-9.97486087053949e-9
1289,-0.4122184232436204,-9.975423118113934e-9,1.0527619340530403,-9.974439514198726e-9
129,0.8302747939685947,-9.974940973759744e-9,1.0441729956057029,-9.974940955071792e-9
1290,-0.4306278889030893,-9.97537152004578e-9,1.0429605109663005,-9.974495086963269e-9
1292,-0.4215285149481982,-9.975339543722597e-9,1.0502491245022034,-9.974529289216646e-9
1293,-0.4245075969286576,-9.975342860724988e-9,1.0483248002527332,-9.974525749695886e-9
1294,-0.45610469115540614,-9.975367925351588e-9,1.0340354459468164,-9.974498940907404e-9
1297,-0.40744246831899067,-9.975418242198737e-9,1.0557637534285294,-9.97444478607309e-9
1298,-0.4819872978591905,-9.97544571677078e-9,1.0411472940447655,-9.974415024542285e-9
13,-0.1240038785669565,-9.974940964504005e-9,0.973039752904762,-9.974940964327526e-9
130,0.10257055585993098,-9.975067584297094e-9,0.9761503613637894,-9.974813051885387e-9
1300,-0.40385883558569574,-9.97567820027191e-9,1.0099884933155643,-9.974157637674883e-9
1301,-0.47637449724044245,-9.975742037222431e-9,0.9787811250591254,-9.974085176969417e-9
1302,-0.38671755170109473,-9.975516167358742e-9,1.0427210690617206,-9.9743380845687e-9
1303,-0.3874531999232143,-9.9755143927828e-9,1.0429888375697807,-9.974340033737542e-9
1304,-0.447963896871876,-9.975540233524661e-9,1.0248605155411865,-9.974311593380714e-9
1305,-0.5198185970825193,-9.975615375191837e-9,0.985626688442798,-9.974228187904648e-9
1306,-0.5375258173747463,-9.975558942960566e-9,1.013640388742692,-9.974290924734805e-9
1307,-0.12800301509360987,-9.97494096441526e-9,1.0447594089523575,-9.974940964416284e-9
1309,-0.22114028694502127,-9.974945587884346e-9,1.0066876597254646,-9.974936339240487e-9
131,-0.3904937293558724,-9.974759589506894e-9,0.9115148860284783,-9.975119751240692e-9
1310,-0.0004440434436419127,-9.974940964415713e-9,1.1000000109232937,-9.97494096441583e-9
1312,-0.39710037327057146,-9.975542434798126e-9,1.0165296827151284,-9.974309164960386e-9
1313,-0.7397887813839727,-9.97629769954927e-9,0.9059328834508547,-9.97341947800421e-9
1314,-0.7508693286325395,-9.976839794006291e-9,0.8999999905132198,-9.972702970159182e-9
1316,-0.41925893029615946,-9.975669481848349e-9,1.0177101387782914,-9.974167473029e-9
1317,-0.5177839477624525,-9.97572354475233e-9,1.0018760619108311,-9.974106248619598e-9
1318,-0.4071352240607197,-9.975636894197233e-9,1.0221504006083135,-9.974204107211436e-9
1319,-0.47836671990673535,-9.975658298762533e-9,1.0092204217242644,-9.9741800675416e-9
132,0.33468866118760676,-9.974943560301511e-9,0.9963158591949891,-9.9749383679921e-9
1320,-0.118178114306729,-9.973183401272553e-9,0.965083740673686,-9.97648231626878e-9
1321,-0.14503120868390104,-9.973164841323406e-9,0.9563443510469765,-9.97649657216982e-9
1322,-0.4042191920257587,-9.975687204533486e-9,1.018242491159215,-9.974147464585714e-9
1325,-0.5852530691674305,-9.975839410346906e-9,0.9742268553675772,-9.973973117736283e-9
1329,-0.5065453019076748,-9.975445343381328e-9,1.0436920361479618,-9.974415429923893e-9
133,-0.379642568435715,-9.974906946712099e-9,0.9673855460892499,-9.97497489001129e-9
1331,-0.4559049908777254,-9.975669090440075e-9,1.0067559752885367,-9.974167914240352e-9
1332,-0.4176774497004169,-9.975423461189244e-9,1.0523212445659076,-9.974439143102554e-9
1333,-0.5100718344889179,-9.975801782324417e-9,0.9826671008176848,-9.97401664264815e-9
1334,-0.4835763346126668,-9.975757291785433e-9,0.9863543696054852,-9.974067744743465e-9
1335,-0.41338754684718415,-9.975703023381331e-9,1.0130286387326393,-9.974129554619611e-9
1337,-0.39729208369583513,-9.975541960048547e-9,1.0163783802050508,-9.974309688774646e-9
1338,-0.5675630960058765,-9.97566539557448e-9,0.9707414817817087,-9.974172077801532e-9
1339,-0.6468244869910853,-9.975813619942887e-9,0.9459655373245529,-9.974002980187694e-9
1341,-0.6418660367982678,-9.9760144337001e-9,0.9242149428736011,-9.973766907541954e-9
1342,-0.5918109726896905,-9.975945044705183e-9,0.9414227799261085,-9.973849410030264e-9
1343,-0.4235362715598541,-9.975572716793011e-9,1.0484503107783398,-9.974275666994368e-9
1345,-0.7155178911628003,-9.97934534260726e-9,0.8999999902213706,-9.968149113736768e-9
1347,-0.456802573407268,-9.975440396897179e-9,1.0401548319850131,-9.974420797850008e-9
1348,-0.4941462278886942,-9.975439655122083e-9,1.04096390517484,-9.974421602443974e-9
135,0.04828487736271331,-9.974944516557564e-9,1.1000000109151717,-9.974937411266648e-9
1350,-0.5683155391405499,-9.97563558193025e-9,0.9772818661884757,-9.97420557820193e-9
1351,-0.6188278821057224,-9.975601471087127e-9,0.9971234965057679,-9.974243700759466e-9
1353,-0.255084367782244,-9.975016335248783e-9,1.003293857653761,-9.974865137448559e-9
1354,-0.2623675429699115,-9.975004024197828e-9,1.003872389837974,-9.974877585654892e-9
1355,-0.39775210188085663,-9.97566444493727e-9,1.0151838665717496,-9.974173148606052e-9
1357,-0.48474026952777466,-9.975749616915153e-9,0.9753479335135874,-9.97407652091048e-9
1358,-0.48815895114028596,-9.975755152189383e-9,0.9730505127325144,-9.974070192514377e-9
1359,-0.45540426223749697,-9.975442055784224e-9,1.040611294995632,-9.97441899811732e-9
1360,-0.5150431927344098,-9.975467087839588e-9,1.021228996593505,-9.974391780360207e-9
1362,-0.42159094408321546,-9.975665883909668e-9,1.0119825296313338,-9.974171527670256e-9
1363,-0.3694533470200024,-9.975561059631462e-9,1.0518457031376036,-9.974288582321851e-9
1364,-0.48931494556506955,-9.975629085970372e-9,1.0076072497850102,-9.974212855070494e-9
1365,-0.47794700642944765,-9.975622005683343e-9,1.0276839379288352,-9.97422077742282e-9
1366,-0.4834560640650547,-9.975595965837121e-9,1.0413154769640476,-9.974249832945104e-9
1367,-0.33042311360424714,-9.975471633169858e-9,1.0325592169211326,-9.974386825966731e-9
1369,-0.4067039892676686,-9.975524137683923e-9,0.9992984029571864,-9.97432932293627e-9
1371,-0.45938856636274555,-9.975436256962066e-9,1.0391166871528354,-9.974425287116694e-9
1372,-0.38153095055538877,-9.97549579617805e-9,1.028365604228339,-9.974360425233379e-9
1373,-0.47873608707012866,-9.975549410492342e-9,1.0048951926494696,-9.97430146352828e-9
1374,-0.3987969806426205,-9.97553842809202e-9,1.0358681405043977,-9.974313584445043e-9
1375,-0.5037996717376219,-9.975594552670177e-9,1.0004525687729056,-9.974251406125919e-9
1376,-0.5181323321219189,-9.975610644066884e-9,0.9939540645646451,-9.974233470518825e-9
1377,-0.48306374285891696,-9.975591502261442e-9,0.9999970481900684,-9.974254800658572e-9
1378,-0.25491145006278704,-9.975014854985473e-9,1.0039348605355674,-9.974866635504735e-9
1379,-0.4241525343628034,-9.975738978946972e-9,1.0072604451742295,-9.97408866637308e-9
138,-0.1471876197256871,-9.97497822441827e-9,0.9854039338907752,-9.974903593279817e-9
1380,-0.46252411622683404,-9.97579262065253e-9,0.979811543098008,-9.97402719763401e-9
1381,-0.3809297926394435,-9.975506486285669e-9,1.0469879333658418,-9.97434871109365e-9
1382,-0.3805122457334051,-9.975506322755632e-9,1.0471773262481456,-9.974348890446315e-9
1384,-0.17071257507954826,-9.974977803957225e-9,0.9804149704706636,-9.974904016238529e-9
1386,-0.5901753138545038,-9.975772268331079e-9,0.9413934413626538,-9.974050585994992e-9
1387,-0.565787303100914,-9.975729485506394e-9,0.9534744031829294,-9.974099486533974e-9
1388,-0.40521702962169476,-9.975684211600331e-9,1.0193298952366816,-9.974150847750965e-9
1389,-0.4054440832193733,-9.975684660538953e-9,1.0192418661366194,-9.974150340387244e-9
139,-0.245941728960135,-9.974954684287036e-9,0.9419130397060892,-9.974927229504713e-9
1390,-0.41674976944711656,-9.975718223901242e-9,1.0120713808647144,-9.974112299294716e-9
1391,-0.6518699649359748,-9.976060149863318e-9,0.9123788642013794,-9.973712003369386e-9
1392,-0.6427966693003506,-9.975990717968892e-9,0.9333596122768202,-9.973795217382348e-9
1394,-0.05362603633690812,-9.974955700499542e-9,1.0004886588031259,-9.974926210980341e-9
1395,-0.052696361905288695,-9.974955872705378e-9,1.0004456226959568,-9.974926038366347e-9
1396,-0.10182865358969984,-9.974940964416855e-9,1.0081776101181383,-9.97494096441469e-9
1397,-0.10345537183474147,-9.974940964416008e-9,1.0807600033157572,-9.974940964415543e-9
1398,-0.05102308165002064,-9.974955942913932e-9,1.00060300088379,-9.974925967990026e-9
1399,-0.054419712817035934,-9.974955361433299e-9,1.0006022713926759,-9.974926550836358e-9
14,-0.12388698128683516,-9.974940964466815e-9,0.971266644287421,-9.97494096436473e-9
140,-0.30516543544930474,-9.97486540593947e-9,0.9071140134461377,-9.975016069972687e-9
1400,-0.1507383864999591,-9.975228613615634e-9,1.005829324430579,-9.974646556275334e-9
1401,-0.13636691388605116,-9.975186305727738e-9,1.043830233838274,-9.974690723112386e-9
1402,-0.13647156262099405,-9.975179380993139e-9,1.0747754937441063,-9.974697923153965e-9
1403,-0.13696678924122188,-9.975179765436794e-9,1.074502609143404,-9.974697523638676e-9
1404,-0.1684742341058113,-9.975242581568321e-9,1.0013517700332597,-9.974631907481887e-9
1407,0.11055778822893741,-9.974927080738194e-9,1.0000000169480836,-9.974954832726179e-9
1408,0.10938175832761297,-9.974926982708446e-9,1.0000000182814321,-9.974954930538275e-9
1409,-0.0059086221997862185,-9.974638773937019e-9,1.0917353832437264,-9.975236038220448e-9
141,0.4506815424867359,-9.974979276949246e-9,0.9804799083374686,-9.97490253437159e-9
1410,-0.009224972271431847,-9.974573978974486e-9,1.087619570782332,-9.975297506846892e-9
1411,-0.03184695604885228,-9.974940964415052e-9,1.099999969653022,-9.974940964416498e-9
1412,-0.0444693153850681,-9.974941517647857e-9,1.0998532792541142,-9.974940411159265e-9
1413,-0.03151534571093334,-9.97494096441504e-9,1.0999999033921637,-9.974940964416484e-9
1414,-0.02362385782283459,-9.974940964423724e-9,1.0624250131978725,-9.974940964407812e-9
1415,-0.028055594437535306,-9.974940964415111e-9,1.1000000006381716,-9.974940964416427e-9
1416,-0.028213099890391172,-9.97494096441512e-9,1.0999999993837795,-9.974940964416417e-9
1418,-0.3956193104547571,-9.97552845233621e-9,1.0393498469988844,-9.974324575038844e-9
1419,0.1153468617629728,-9.974924942569263e-9,1.077811165972474,-9.974956965800854e-9
142,-0.20174295165731712,-9.974912839599313e-9,0.9230031794666215,-9.974969026242285e-9
1420,0.11549183819533121,-9.974925029402975e-9,1.0779394610599224,-9.974956879188198e-9
1421,-0.14414068110211176,-9.975224703336205e-9,1.0926535405455207,-9.974650651166676e-9
1423,-0.4215909392416108,-9.975659508007994e-9,1.011982385632639,-9.974178706826274e-9
1425,-0.005496960017836884,-9.974940964413335e-9,1.0319516911530582,-9.97494096441821e-9
1426,-0.010724215323016116,-9.974940964413199e-9,1.0309768207003218,-9.974940964418339e-9
1428,-0.2156991335475837,-9.974999116220183e-9,1.0012710253891624,-9.974882541459633e-9
1429,0.052693444756146554,-9.974940964413465e-9,1.099999996719976,-9.974940964418086e-9
143,-0.3839455189718932,-9.974511843251605e-9,0.9225529221123976,-9.975355875370493e-9
1430,0.0533866359289334,-9.974940964413502e-9,1.0999999989891367,-9.97494096441803e-9
1431,0.054543753547411554,-9.97494096441348e-9,1.0999999964118012,-9.974940964418058e-9
1432,0.054017579383770435,-9.974940964413616e-9,1.0999999990539915,-9.974940964417909e-9
1433,0.2378746541919525,-9.974940964411364e-9,1.047367134749721,-9.974940964420187e-9
1437,-0.20807090557964691,-9.97499711058575e-9,1.0001172498806596,-9.974884565516018e-9
1438,-0.3046959536678621,-9.975032846567558e-9,0.9849011617648393,-9.974848403491102e-9
1439,0.011868417372154268,-9.975291184366523e-9,1.0080730226797308,-9.97458067376837e-9
144,0.41116304313011703,-9.974933027928744e-9,1.0122942215689417,-9.974948895878814e-9
1441,-0.012870933992203583,-9.975163169705065e-9,1.0623990758084347,-9.974714747268422e-9
1442,-0.3035351622138141,-9.975129837350679e-9,1.0172659113610845,-9.97474920079031e-9
1444,-0.3635288833934997,-9.975467404827997e-9,1.0407682532384537,-9.97439143496573e-9
1445,-0.3909840145218864,-9.975636915559014e-9,1.0297356512473201,-9.974204083263158e-9
1446,-0.44649218734991747,-9.975667901327429e-9,1.0106231823928045,-9.974169254477008e-9
1448,-0.40099157166809724,-9.975507254841781e-9,1.041590267391198,-9.97434786810897e-9
1449,-0.29229831411890417,-9.97513463256255e-9,1.086697163855705,-9.974744255752755e-9
145,-0.21114059789576442,-9.975074231353089e-9,1.0920398097134663,-9.974806264781025e-9
1450,-0.20508408053583468,-9.974962712754384e-9,1.0971084973974095,-9.97491917826144e-9
1451,-0.183385122170507,-9.97498281923708e-9,1.0273297996372743,-9.974898969309916e-9
1452,-0.41365952603460227,-9.975294436823045e-9,1.054035381765248,-9.974577230651958e-9
1453,-0.3857888321303143,-9.975274718103349e-9,1.0682263616226526,-9.974598077104174e-9
1456,-0.023206397706617827,-9.974771774794963e-9,1.0700181462894982,-9.97510789986007e-9
1457,-0.13252187468504523,-9.974813045731914e-9,1.0340588270682547,-9.975067590326823e-9
146,-0.23650604647164747,-9.974953832524214e-9,0.9435289118735727,-9.974928083077893e-9
1460,-0.1861582763029483,-9.974996365342228e-9,1.0093005124331216,-9.97488531743882e-9
1464,0.13449076824320372,-9.975449255909893e-9,1.0489940417146386,-9.974411180917708e-9
1467,-0.17909120560860492,-9.974355438457587e-9,0.9415954824241802,-9.975500349351912e-9
147,0.19106612480497867,-9.975028229161355e-9,0.9254210479663983,-9.974853087631854e-9
1470,-0.37809253274868565,-9.975516229399275e-9,1.031546025362114,-9.97433801641379e-9
1471,-0.14147887579093127,-9.975151291399008e-9,1.099224805296346,-9.974727046495378e-9
1472,-0.1415639290371075,-9.975150308572976e-9,1.0991992968302475,-9.974728063086598e-9
1474,-0.159105771360329,-9.975233204180859e-9,1.0103163246608802,-9.974641745641121e-9
1478,-0.3929684803115996,-9.975644533819665e-9,1.0212373427510888,-9.974195537066134e-9
1479,-0.44499822337152356,-9.975678856625514e-9,1.010134268242724,-9.974156896646141e-9
148,-0.2433610079680508,-9.975072693788843e-9,1.063048136800266,-9.974807835387592e-9
1480,-0.377648183685932,-9.975500479536039e-9,1.0264128609812344,-9.974355295820148e-9
149,-0.16881704237054462,-9.975041924989232e-9,1.0893576890419348,-9.974839183711915e-9
1490,-0.03724072800231292,-9.975013181104334e-9,1.086453267807641,-9.974868329077117e-9
1491,-0.03824136503999231,-9.974989599442755e-9,1.0861899862197038,-9.974892139869667e-9
1492,-0.13657078402606934,-9.974969051937594e-9,0.9932110493719568,-9.974912813788468e-9
1493,-0.3486067111783784,-9.975481689637504e-9,1.0383377864334236,-9.974375851102937e-9
1494,-0.4236901787331139,-9.975495040812518e-9,1.038486407481456,-9.974361252166162e-9
1499,-0.028161149288576492,-9.974940964415118e-9,1.1000000030698556,-9.97494096441642e-9
15,-0.12438341486418328,-9.974940964437045e-9,0.9676237318424012,-9.974940964394506e-9
150,-0.18681647616897618,-9.975043289195025e-9,1.0909781856645162,-9.974837797100282e-9
1500,-0.029457844989868122,-9.97494096441456e-9,1.1000000037643651,-9.974940964416977e-9
1501,-0.028825478828601512,-9.974940964415108e-9,1.1000000034005626,-9.974940964416436e-9
1502,-0.1979003126830907,-9.974994286779197e-9,1.0077988263380973,-9.974887414156381e-9
1503,-0.07458989643622413,-9.97493092721187e-9,1.062050054343159,-9.974950993585447e-9
1505,-0.26714144991732625,-9.975056673748435e-9,1.0848602769641624,-9.974824176554304e-9
1507,-0.3256454314009966,-9.975461807096219e-9,1.036679930029548,-9.974397531641462e-9
1508,-0.09617417053952303,-9.974949994067446e-9,1.0902738546348063,-9.974931928251996e-9
1509,-0.21935429108560459,-9.974952377484094e-9,1.0741125760768229,-9.974929540941858e-9
151,0.16052461855374306,-9.974923011674324e-9,0.9645739656659288,-9.974958891470681e-9
1512,-0.22242540058377824,-9.974947589965389e-9,1.0744272860061006,-9.974934335360743e-9
1513,-0.23205490814549037,-9.974946325542513e-9,1.0713953285078006,-9.974935600994118e-9
1514,-0.08247023518416738,-9.974687386196034e-9,1.1000000108618433,-9.975189512405465e-9
1515,-0.3744801677178778,-9.975226105307744e-9,1.0614378230598922,-9.974649183306088e-9
1516,-0.30025481891550354,-9.975380485530908e-9,1.0647458438193755,-9.974485464899988e-9
1518,-0.30073929902268337,-9.975532259890911e-9,1.0389041197665343,-9.974320382307346e-9
1519,-0.29585589741440643,-9.97550101540432e-9,1.0434646039064888,-9.974354708658463e-9
152,0.0016689402493463576,-9.975003063239358e-9,1.048443149987315,-9.974878556284864e-9
1520,-0.26520429692565933,-9.975123249685941e-9,1.0884610243155626,-9.974755988022734e-9
1522,-0.17559514627501163,-9.97494386918809e-9,1.1000000109422903,-9.974938058969865e-9
1523,-0.044442676244790626,-9.974954581647144e-9,1.0808811560829106,-9.974927332368926e-9
1527,-0.08609683394346716,-9.974968814989747e-9,1.0686977475742492,-9.974913051797708e-9
1529,-0.33482262710958605,-9.975271083290112e-9,1.0691833637995212,-9.97460191243974e-9
1530,0.0008651827746427443,-9.974825497864649e-9,1.077535073794514,-9.975055376594335e-9
1531,-0.08024747189941339,-9.974831262329251e-9,1.024894338264429,-9.975049714343215e-9
1533,-0.2453717493964852,-9.975378730666078e-9,1.0714820525651518,-9.974487349403668e-9
1534,-0.08447150944626965,-9.974946436792341e-9,1.0278694919186122,-9.974935489648056e-9
1536,0.2783958349922892,-9.97545570561152e-9,1.0546090291185326,-9.974404170500485e-9
1538,-0.09408986089634348,-9.974557106228337e-9,1.041538112565784,-9.97531341217821e-9
154,-0.025132658410181884,-9.974727797319042e-9,1.0252318083775414,-9.975150565528428e-9
1540,-0.32168665992073986,-9.975425174934343e-9,1.0532356793197704,-9.974437289069878e-9
1541,-0.1366806907428713,-9.975223837113526e-9,1.0982921245520116,-9.974651557931607e-9
1542,-0.04905240164398037,-9.974750345606259e-9,1.053835019656845,-9.97512872668909e-9
1543,-0.30918611153696135,-9.975548183318164e-9,1.0358306737795149,-9.974302819028578e-9
1545,-0.2896508202996504,-9.975539146730485e-9,1.037036589698665,-9.974312791989524e-9
1546,0.12131358567288116,-9.974926351020493e-9,1.0852322167585164,-9.974955560787022e-9
1555,-0.2777649162427698,-9.975509160239385e-9,1.0477317838059885,-9.97434577772153e-9
1556,-0.20633313800060432,-9.97530866996258e-9,1.0849074933534428,-9.974562141498754e-9
1557,-0.04946887647173643,-9.974945105844397e-9,1.0851114689821437,-9.974936821617812e-9
1558,0.0029668977069498403,-9.974835175793627e-9,0.9994706634958702,-9.975045867326703e-9
1559,0.0011110203384440487,-9.974835230846436e-9,0.9994538664997737,-9.97504581319165e-9
156,-0.4859608907316337,-9.974890926937194e-9,0.9649106781853796,-9.974990802861127e-9
1560,0.024979061224852012,-9.974829160051845e-9,0.9894594930371592,-9.975051779942015e-9
1561,0.002069625368868049,-9.974835216390988e-9,0.9994671561257991,-9.975045827406154e-9
1562,-0.23847171063214725,-9.975487957202529e-9,1.0489294275970138,-9.974369001841035e-9
1564,-0.062031846033686854,-9.974940964414342e-9,0.9842821864576129,-9.974940964417196e-9
1566,-0.255920856949498,-9.97539051771938e-9,1.0634680217593984,-9.974474681081792e-9
1568,-0.2772627730605134,-9.97544454965862e-9,1.0529232512615958,-9.974416291569452e-9
1569,-0.08855703069473647,-9.974947104357974e-9,1.061704655340255,-9.974934821463268e-9
157,-0.10147793013703998,-9.974990530439693e-9,1.0392824967834162,-9.974891201532853e-9
1570,-0.09101778788323153,-9.974946895155128e-9,1.0608195265426212,-9.974935030867822e-9
1571,-0.07733879254794307,-9.974965324982554e-9,1.0738611031663223,-9.974916556393586e-9
1574,-0.24632554838436035,-9.975460940433443e-9,1.0519171538438827,-9.974398475044613e-9
1577,-0.04380469548278233,-9.974936315921494e-9,1.0771745930195016,-9.974945611186082e-9
1578,-0.2508487230532117,-9.975432091684655e-9,1.0555517204806122,-9.974429800748008e-9
1579,-0.24736015138206657,-9.975065884489898e-9,1.0898138285967651,-9.974814786338322e-9
1580,-0.05520101112093629,-9.974976863030556e-9,1.0993617230290864,-9.97490496265149e-9
1582,-0.03878959773668564,-9.9749506207423e-9,1.100000010938298,-9.9749313006415e-9
1584,-0.02804944135334564,-9.974894951555601e-9,1.0796740388334798,-9.974986808918556e-9
1585,-0.05167291906014658,-9.974950984503904e-9,1.0990063154889773,-9.974930936307964e-9
1586,-0.051711485956573024,-9.974951021089904e-9,1.0989456121912773,-9.974930899663269e-9
1587,-0.17795549377506395,-9.974956270945755e-9,1.0800476591522703,-9.974925639163858e-9
1588,-0.12188307424541142,-9.974962258243863e-9,1.090049607743573,-9.974919634337355e-9
1589,-0.07800814397081149,-9.974948369814249e-9,1.0969163727599454,-9.974933554637847e-9
159,-0.27342002936876025,-9.975164444780601e-9,1.0296910794290923,-9.974713425598022e-9
1590,-0.19474151277722007,-9.974953486670547e-9,1.0770268926898856,-9.974928429633474e-9
1591,-0.2288882892910658,-9.974948722760376e-9,1.071178392170754,-9.974933201264184e-9
1596,-0.39413286763824973,-9.975583991084883e-9,1.01832716202721,-9.974263151762058e-9
1597,-0.11803551996758772,-9.975176485962037e-9,1.1000000108720207,-9.974700930878635e-9
1598,-0.02187112009657657,-9.975247501482256e-9,0.9840885308796344,-9.974626739783098e-9
1599,-0.19447853534647982,-9.975023711918317e-9,0.9557340924205636,-9.974857666798698e-9
16,-0.08102780559633987,-9.974909895389022e-9,1.0461647957472278,-9.974971956592257e-9
160,0.3920833811922281,-9.974925381096835e-9,1.0172826899805798,-9.97495652837738e-9
