ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
256,0.118861106069048,-0.12165494272004199,1.0,0.0,0.17339344063124973,-0.17322985769891736,,
2561,-0.0011576439280976084,0.001169971895471602,1.0,0.0,0.003927097358879779,-0.003926259955237799,-9.874809202045518e-9,-9.874600268098363e-9
2563,0.00038993689290625264,-0.0003892715845597598,1.0,0.0,0.00012392426031379943,-0.00012391575174645764,-9.874759059554071e-9,-9.874650537795e-9
2565,-0.003533899338164332,0.0035904906320269317,1.0,0.0,0.009616921262791463,-0.00961422515603427,-9.87486681771733e-9,-9.874542406650933e-9
2566,-0.001323366143414944,0.0013585907149729099,1.0,0.0,0.00788800589326244,-0.007886125834661306,-9.874776696892856e-9,-9.874632864897522e-9
2568,-0.005350838275054729,0.005493341077142866,1.0,0.0,0.01585450439459447,-0.01584732243691634,-9.874647249328202e-9,-9.87476234215717e-9
257,-0.11569982692246425,0.11216844490381687,1.0,0.0,0.00017146294190227882,-1.4570081602328899e-5,,
2570,0.00026343131151164385,-0.00026053711527261684,1.0,0.0,0.0013527094649630593,-0.001352632092018237,-9.874776195750167e-9,-9.874633367188079e-9
2571,-0.0032003272321992544,0.0032788943516672223,1.0,0.0,0.013311477141791903,-0.013309016463296222,-9.87483003720873e-9,-9.87457935636613e-9
2574,-0.0031006146960663845,0.0031383618265095983,1.0,0.0,0.007288072661452054,-0.007286373297704624,-9.874879038684715e-9,-9.874530119831986e-9
2575,-0.0012909420966911204,0.0013075053831502568,1.0,0.0,0.003807636058045214,-0.003807029260471842,-9.874831806287099e-9,-9.874577580144458e-9
2576,-0.0036909110038739587,0.0037096702318179515,1.0,0.0,0.006171925941924013,-0.00617061047153599,-9.87464249385289e-9,-9.874767088544038e-9
2579,-0.00591590270089346,0.006017081849518698,1.0,0.0,0.01347997923888104,-0.013477723191765236,-9.874672105550387e-9,-9.874737521718811e-9
258,-0.049634174261302025,0.042539241014298415,1.0,0.0,0.005687935049532634,-0.00566741447750168,,
2581,0.008170308542100161,-0.008163574034352927,1.0,0.0,0.006436382815852237,-0.006436382815741968,-9.874456014201661e-9,-9.874952645900226e-9
2583,-0.024899636144367045,0.025129218030264168,1.0,0.0,0.014385820888590866,-0.014358699192300397,-9.874640588501856e-9,-9.874768990051666e-9
2584,4.901593684356234e-7,3.224293250474596e-15,1.0,0.0,0.0,9.992007192161105e-16,-9.874458968726417e-9,-9.874949714566783e-9
2585,4.901165985419601e-7,4.27775588486194e-11,1.0,0.0,0.0,-5.293956057755216e-23,-9.874458969356254e-9,-9.87494971394186e-9
2586,4.901166707336784e-7,4.270891984397581e-11,1.0,0.0,0.0,-5.293955953124864e-23,-9.874458969362526e-9,-9.874949713935637e-9
2587,4.906463333235828e-7,2.6130620579713838e-15,1.0,0.0,0.0,8.881784139746818e-16,-9.874471099138562e-9,-9.874937676484174e-9
2588,-0.026917017192062992,0.027108985015223696,1.0,0.0,0.012632973041262456,-0.012608182091522474,-9.87462361557607e-9,-9.874785923642563e-9
2589,4.906188905853184e-7,2.745600946765573e-11,1.0,0.0,0.0,5.293956060836075e-23,-9.87447109965672e-9,-9.874937675969861e-9
259,0.049423633906479775,-0.08200793532737992,1.0,0.0,0.010695497498767501,-0.010287222556167222,,
2590,4.906183180478274e-7,2.8014336103929645e-11,1.0,0.0,0.0,5.293955902856363e-23,-9.874471099650476e-9,-9.874937675976059e-9
2591,0.10106197496685751,-0.0999997923118786,1.0,0.0,0.029441406312802534,-0.029282234635508185,-9.874265496647068e-9,-9.875141088317741e-9
2592,4.929361500664399e-7,-1.0360828199001098e-9,1.0,0.0,1.0479296649449272e-8,-1.0479296205360058e-8,-9.874502347439171e-9,-9.874906644623965e-9
2593,-0.06964163383734526,0.07007034088912428,1.0,0.0,-0.05453520452107924,0.05453889272680853,-9.874914115392281e-9,-9.874494827402646e-9
2597,-0.042714728455926894,0.0622177876063278,1.0,0.0,-0.3280186991399644,0.328376156780485,-9.87472225022725e-9,-9.874687389269028e-9
2598,-4.175878330798993e-15,5.055846787464782e-7,1.0,0.0,4.440892131877518e-16,0.0,-9.874564329966543e-9,-9.874845000019448e-9
2599,-0.0035275119833835934,0.009227723045755849,1.0080731343768745,0.0,0.21999714914429183,-0.2194823531540275,,
260,-0.014871466664061831,-0.0007635128114871133,1.0,0.0,-0.16998584612804785,0.17112023262566173,,
2600,5.050264793363359e-7,-1.5518656395017764e-10,1.0,0.0,0.0,1.2490009026552455e-15,-9.87482706649776e-9,-9.874582338846332e-9
2601,5.050359683363195e-7,-1.6467423166609453e-10,1.0,0.0,0.0,1.1934897585655381e-15,-9.874827066606628e-9,-9.874582338737038e-9
2602,0.14078268267843339,-0.12410684960234664,1.0,0.0,-0.20417184370266636,0.2048623075754407,-9.873745680086738e-9,-9.875649501111591e-9
2604,-0.001522320932017866,0.0015924667605564477,1.0,0.0,-0.016645250532268632,0.01664746712594968,-9.874816253383797e-9,-9.87459319240641e-9
2606,1.0083807222275968e-6,3.80338536107158e-15,1.0,0.0,0.0,7.244205232843461e-15,-9.87480995514509e-9,-9.874599512473863e-9
2608,0.0012069485254705243,-0.0011948440177503696,1.0,0.0,-0.004323210193055222,0.004323901001173667,-9.874676459267671e-9,-9.874733172243165e-9
2609,0.007312849997802171,-0.006665321977755864,1.0,0.0,-0.02080521681319661,0.020858715098220845,-9.874467510011631e-9,-9.87494123877657e-9
261,-0.026481898681478707,0.005376367151698702,1.0,0.0,-0.024727951898468815,0.02475649699367542,,
2610,-0.0005520516490769699,0.0005535314882146447,1.0,0.0,-0.000741666850041716,0.0007417353753707313,-9.874778973406287e-9,-9.874630583068447e-9
2611,-0.009190658147145935,0.04122105011336657,1.0,0.0,0.3786813717422069,-0.37764547697359135,-9.87499636548441e-9,-9.874411915761937e-9
2612,0.04321397194598655,-0.03996311073231483,1.0,0.0,-0.10813330226049876,0.10822919308359553,-9.874475340286274e-9,-9.874933466521694e-9
2615,0.0326470134174529,-0.03072177161490366,1.0,0.0,-0.09288750390199813,0.09301526473775999,-9.874467065831758e-9,-9.874941679607202e-9
2616,0.04520342736045424,-0.035853434484891596,1.0,0.0,-0.23825412658294517,0.2386362446516864,-9.874509918732213e-9,-9.874899121128645e-9
2618,0.017261796378801115,-0.01678780396228065,1.0,0.0,-0.03607805261542712,0.03609363949875214,-9.874582814244188e-9,-9.874826592949796e-9
262,-0.05841179616723631,0.054603340256336876,1.0,0.0,-0.06675842735612507,0.06677580500791196,,
2620,0.018189906190700857,-0.016284687495609684,1.0,0.0,-0.08631652534103412,0.08637113860853345,-9.874614855773037e-9,-9.874794659560048e-9
2622,0.09584634116005335,-0.08305077254030555,1.0,0.0,-0.25668979729465413,0.25712266754431273,-9.874177845237815e-9,-9.87522740327755e-9
2626,-0.0009664138828767116,0.0009678575601961798,1.0,0.0,-0.000726285744672393,0.0007263072335056891,-9.87467543812271e-9,-9.87473419244751e-9
2628,0.12086856836224782,-0.0984714111195538,1.0,0.0,-0.26898184435436706,0.26956722214986445,-9.873860588809687e-9,-9.875537829996583e-9
2629,0.039418413523819716,-0.03474698726749596,1.0,0.0,-0.1448976875937951,0.1452113422929642,-9.874086033428952e-9,-9.875317558736955e-9
263,0.012783522018417873,-0.0379933555266314,1.0,0.0,0.17722424446281135,-0.1771544378398546,,
2631,0.010626761602040466,-0.00933138860354818,1.0,0.0,-0.06720843308111941,0.0672370389581367,-9.874558409384338e-9,-9.874850893580228e-9
2633,0.012429436651715304,-0.012093386043858812,1.0,0.0,-0.04951234680273227,0.04952761657373535,-9.874702789624611e-9,-9.874706854655418e-9
2636,-0.03234919878125844,0.0318741402671143,1.0,0.0,-0.03943858714195043,0.039452841871517264,-9.874748773053938e-9,-9.87466084043632e-9
2637,-0.0303825726608119,0.03081319799206497,1.0,0.0,-0.03883675418141453,0.03885043484897344,-9.874747657690125e-9,-9.874661957346866e-9
2638,0.019694341981308424,0.0006498363010593821,1.0,0.0,0.31959566569167536,-0.3187402223231324,-9.87477661580354e-9,-9.874632946173119e-9
2639,0.008653365646116141,-0.008200100500241812,1.0,0.0,-0.02844518656589429,0.028463933218877455,-9.874654021287392e-9,-9.874755581897555e-9
264,0.5278407619433634,-0.6651506398520677,1.0,0.0,1.440920186359466,-1.440348540309553,,
2640,-0.0011511757643867043,0.0011544561397589313,1.0,0.0,-0.0007148065996099591,0.0007150304585929555,-9.874870855440192e-9,-9.874538347702845e-9
2642,0.07066381081304195,-0.06568868756683408,1.0,0.0,-0.10240455697845681,0.10259630879622963,-9.874085966635101e-9,-9.875317624230545e-9
2643,0.006236962892385566,-0.0046049034447916675,1.0,0.0,-0.05086015120099975,0.05093361244752322,-9.874700227859128e-9,-9.874709416149941e-9
2644,-0.0018063578860722978,0.002596411051662558,1.0,0.0,-0.03461553046697828,0.03463949439849985,-9.874841488373814e-9,-9.874567857181969e-9
2646,0.08367604378316118,-0.07735378395596944,1.0,0.0,-0.23743280395171038,0.23758009590047355,-9.874546650171439e-9,-9.874862595829195e-9
2648,0.09931081462061546,-0.08773067711024628,1.0,0.0,-0.2778165210939314,0.2780170949969968,-9.87441155627609e-9,-9.874996721630126e-9
2651,0.04470506405346653,-0.043071873110651145,1.0,0.0,-0.11913154060716312,0.11913154062329316,-9.87450431641029e-9,-9.874904688257405e-9
2652,0.04689864783170624,-0.0452731820011403,1.0,0.0,-0.12115758687668768,0.12115758689350292,-9.874488252637747e-9,-9.874920645617532e-9
2653,0.04581608225723517,-0.0441519085658362,1.0,0.0,-0.11984532838684421,0.11984532840324438,-9.874493752077792e-9,-9.874915183525967e-9
2655,0.0037384021791687385,-0.00130524273236533,1.0,0.0,-0.11142945456458472,0.11152500265033492,-9.87478563265743e-9,-9.874623907314712e-9
2656,-0.0011616845586962872,0.0014689207270723588,1.0,0.0,-0.021160492405977272,0.02117006631887571,-9.87488960704556e-9,-9.874519490647894e-9
2657,0.00013472917898401233,0.00022243266436379084,1.0,0.0,-0.023238623434826185,0.023250686465811344,-9.874800747075697e-9,-9.874608750166483e-9
2658,0.0011229989474604164,-0.001078338642486004,1.0,0.0,-0.00893511123076966,0.00893669517528314,-9.874720168662756e-9,-9.874689471922937e-9
2659,0.0010682141097781658,-0.0010270969497114452,1.0,0.0,-0.00885837782091684,0.008859967130198756,-9.87472173938262e-9,-9.874687900393836e-9
266,-0.07570452324118435,0.07331220115820156,1.0,0.0,-0.07752040005906995,0.07755006919315995,,
2661,0.009096944299043331,-0.008906909440509581,1.0,0.0,-0.03011826983731624,0.030126386539222193,-9.87466505005813e-9,-9.874744569054348e-9
2662,-0.003488842433533555,0.0037620668352862556,1.0,0.0,-0.019583776329785234,0.019592215346566706,-9.874766405048006e-9,-9.874643178702145e-9
2663,0.002406485902198458,-0.0019474075580926057,1.0,0.0,-0.02659043402023885,0.026606014936266582,-9.874664465235792e-9,-9.874745153129391e-9
2665,0.009299416130777354,-0.00903293205745472,1.0,0.0,-0.03185654168518256,0.03186833037455924,-9.874593519838787e-9,-9.874815927113488e-9
2667,0.03180727480583225,-0.02496537936997541,1.0,0.0,-0.08214636316349075,0.08244767670620612,-9.873866204730892e-9,-9.875532361945543e-9
2668,0.009116341635898856,-0.008758962926933393,1.0,0.0,-0.02495614473022389,0.024975871120849435,-9.874454501025865e-9,-9.874954147091828e-9
267,-0.06714444960465718,0.058289384044096386,1.0,0.0,0.24069168550738548,-0.24031722931897215,,
2670,0.003770677833445978,-0.002369991162489485,1.0,0.0,-0.04649145840024389,0.04655253591837283,-9.874707090155704e-9,-9.874702554108159e-9
2671,0.021781961171182217,-0.019747901897150835,1.0,0.0,-0.0775029872808745,0.07755668971144404,-9.874512541001365e-9,-9.874896514991243e-9
2673,0.02166785289283047,-1.5802677924447135e-5,1.0,0.0,0.3376589479525888,-0.3376589478385442,-9.874701418998085e-9,-9.874708225163028e-9
2674,0.023657780102442624,2.9434451164478003e-5,1.0,0.0,0.36765328195921343,-0.3676532818240047,-9.874701134877784e-9,-9.874708509251175e-9
2677,0.043878484774576454,-0.036912000211371504,1.0,0.0,-0.1995551263738396,0.19967979848021547,-9.874540637743699e-9,-9.874868577438674e-9
2679,0.01730983813071978,-0.016736415051584914,1.0,0.0,-0.04350433130296093,0.04352733424720418,-9.874759904797492e-9,-9.874649691074698e-9
268,0.058064146767314646,-0.0681586000995218,1.0,0.0,-0.12484879089030476,0.12495970817611694,,
2681,0.03980797827477073,-0.030804858493974914,1.0,0.0,-0.18537619795476334,0.18552740601410925,-9.874510727864855e-9,-9.874898316996849e-9
2682,0.01948477230349857,-0.019235602801053058,1.0,0.0,-0.01242435792080379,0.012435582776920579,-9.874484591187372e-9,-9.8749242816719e-9
2684,0.017782885279306427,-0.016591117426419423,1.0,0.0,-0.06582899786974136,0.06584432035085795,-9.874634813706926e-9,-9.874774752492155e-9
2686,0.0010780430791182372,0.0003527726015782615,1.0,0.0,-0.07527074516361414,0.07531029331262382,-9.874741704507824e-9,-9.874667918111726e-9
2687,0.004571226975715846,0.003527511983383791,1.0,0.0,0.2194823531540275,-0.21948235310636646,-9.874842572517847e-9,-9.87456676827339e-9
2688,1.0111695864466627e-6,-5.055846818378513e-7,1.0,0.0,-4.440892131877518e-16,3.85802502734498e-15,-9.87498486523094e-9,-9.87442352166433e-9
2689,0.02822329758657993,-0.02367118359327767,1.0,0.0,-0.13242751401452943,0.13250851325412646,-9.874595140698327e-9,-9.874814311956295e-9
269,0.0064020637590997105,-0.015724496257668044,1.0,0.0,-0.04620848989821624,0.04624385001899553,,
2691,-0.0014232123786754821,0.0021573931549776822,1.0,0.0,-0.040019503939256316,0.04006514840871487,-9.87463890825212e-9,-9.874770666816188e-9
2693,0.003148222196970758,-0.002333580919259159,1.0,0.0,-0.04642430289058767,0.046441893104323465,-9.874843717647307e-9,-9.874565618070349e-9
2694,0.003372151675452982,-0.0025584602285279173,1.0,0.0,-0.045805884241087634,0.045823417025528626,-9.874776088155575e-9,-9.874633475028066e-9
2695,-0.0023178766308908374,-0.0024551696209652177,1.0,0.0,0.0019498228299722259,-0.0019496742789755417,-9.874818911758999e-9,-9.874590524435601e-9
2697,2.0195567147512183e-6,-1.00981377837597e-6,1.0,0.0,-2.4424906612207834e-15,8.659739622926122e-15,-9.875070843369295e-9,-9.874336649914637e-9
2698,0.09041314378518786,-0.06711168479626095,1.0,0.0,0.46589039135914906,-0.46550549439502875,-9.874847275207491e-9,-9.874562044479287e-9
2699,0.0880215526604595,-0.06901617769413364,1.0,0.0,0.4236261547076592,-0.42322338990979214,-9.874853829479991e-9,-9.874555459607078e-9
270,-0.22656724545645165,0.22765455576632718,1.0,0.0,-0.4709790248775597,0.47244319055594086,,
2700,0.06602481104995298,-0.04308969161326085,1.0,0.0,0.3461363258157834,-0.3454729628887947,-9.874816615928217e-9,-9.874592828566716e-9
2702,0.15703579495448708,-0.14779378364931037,1.0,0.0,-0.39485626480266045,0.3949866942692196,-9.872815098299258e-9,-9.87653921284233e-9
2703,0.06446261589315554,-0.007273045911316523,1.0,0.0,0.5303445515933851,-0.5291466487936815,-9.874817275582118e-9,-9.874592166545228e-9
2704,0.01640900498465826,0.02596606844176253,1.0,0.0,-0.8579589374940837,0.8630011559639825,-9.874345846689964e-9,-9.875061752418363e-9
2705,0.041866135578929486,-0.012335142488163954,1.0,0.0,0.2990327154183985,-0.29762188168040377,-9.874796639994142e-9,-9.874612869583894e-9
2707,0.16367954581229652,-0.1578764093866104,1.0,0.0,-0.3429282805930589,0.3430683586557122,-9.8734310078269e-9,-9.875953252173524e-9
2708,0.013531680174885272,-0.013397137200091992,1.0,0.0,-0.03877760774911604,0.03878098052807605,-9.87465202034666e-9,-9.874757579533354e-9
2709,4.996617196690075e-7,-6.164070396425882e-10,1.0,0.0,-9.819517506908247e-9,9.819517756708427e-9,-9.87468090485946e-9,-9.874728730358953e-9
271,0.09613825085248622,-0.09381275887213028,1.0,0.0,0.6507834720014919,-0.649530640843119,,
2711,5.001716508305463e-7,-1.716103485391194e-10,0.9974028607387444,0.0,-9.808155856518427e-9,9.808156189585332e-9,,
2714,0.03795952988334217,-0.02486717526775056,1.0,0.0,-0.5546393995702101,0.5548135630961726,-9.874375878657716e-9,-9.875032047527028e-9
2716,0.028588962854653198,-0.020509793115591216,1.0,0.0,-0.31826811376348796,0.3183794683090625,-9.874520237199156e-9,-9.87488886488303e-9
2717,0.03743394252735798,-0.027539203188502646,1.0,0.0,0.15689191163580266,-0.15636234200660837,-9.874695901534125e-9,-9.874713741541782e-9
2718,0.03723095440342259,-0.02607544701973187,1.0,0.0,0.16420029095859187,-0.16364822607807414,-9.874692814947136e-9,-9.874716827097935e-9
2719,0.05907689065257671,-0.052914305947433994,1.0,0.0,0.1638660342033391,-0.1635291809913517,-9.874691257231715e-9,-9.874718384177708e-9
272,0.09149191945773817,-0.12966701310627143,1.0,0.0,0.5661337049791616,-0.5658995261756946,,
2720,0.03967691992290132,-0.02951902170001008,1.0,0.0,0.16419048085555468,-0.1636356924460359,-9.874696243323381e-9,-9.874713399847981e-9
2721,0.03899976466586807,-0.02799866881773063,1.0,0.0,0.16789316829438208,-0.16732766658451168,-9.874693776400692e-9,-9.874715865998077e-9
2722,-0.03835584619304714,0.05280297314163455,1.0,0.0,-0.24590949353439898,0.24670404867156645,-9.87471617607196e-9,-9.874693466215921e-9
2723,0.08543303931965968,-0.07934798874600879,1.0,0.0,0.24662940562915606,-0.24651715624626944,-9.874703888879993e-9,-9.874705755452075e-9
2724,0.08264979807796458,-0.07732678719246541,1.0,0.0,0.227179085284203,-0.2270746189897842,-9.874705979204524e-9,-9.874703665120079e-9
2725,0.09083119912473729,-0.0845397478354187,1.0,0.0,0.2588090133086791,-0.25869090789336974,-9.87470442094878e-9,-9.874705223394623e-9
2727,0.17412961828983362,-0.15168854208353263,1.0,0.0,-1.0167778254406703,1.0170786174632034,-9.874389687783743e-9,-9.875018379284785e-9
273,0.021424478705345067,-0.06382355972980128,1.0,0.0,0.581145057917112,-0.5807789717349008,,
2730,0.13098287598634226,-0.12620537275155247,1.0,0.0,-0.32305624453458937,0.32312066454868543,-9.87485762645713e-9,-9.874551644271277e-9
2732,-0.031756539389355645,0.08761136108223315,1.0,0.0,-0.6065617152928983,0.608610034120402,-9.874628366304796e-9,-9.874781184847253e-9
2733,0.03429278695055052,-0.03410214367003044,1.0,0.0,-0.03343357716602167,0.033436815585703106,-9.874879377093214e-9,-9.874529779531606e-9
2734,0.08953380618420143,-0.08734423348344965,1.0,0.0,0.2086156832716766,-0.20858559325059353,-9.875150906236379e-9,-9.874255538974909e-9
2736,0.0165246267308654,-0.01634016635394814,1.0,0.0,0.016827480275792246,-0.016815511285004827,-9.874690911571444e-9,-9.87471872968643e-9
2737,0.01667409918462169,-0.016491049311007467,1.0,0.0,0.01666838085223541,-0.016656759254644122,-9.874690289102798e-9,-9.874719351872555e-9
2738,0.016709302089283087,-0.016521457005689556,1.0,0.0,0.017120834106569734,-0.017108594922206913,-9.874690898671994e-9,-9.87471874258015e-9
2739,-0.0008774533934447984,0.0009518488515225324,1.0,0.0,-0.008187484425652468,0.00819375243429285,-9.874825742769717e-9,-9.874583667727385e-9
274,-0.11593640026888412,0.14382493020807852,1.0,0.0,-0.7785407582847745,0.7888546741902951,,
2741,-0.038283367792226373,0.043071873110651436,1.0,0.0,0.11913154060716312,-0.11892804148739297,-9.874831683491164e-9,-9.874577703439473e-9
2743,-0.04034021016821773,0.04527318200114064,1.0,0.0,0.12115758687668768,-0.12101753046581974,-9.87484531594227e-9,-9.874564012623563e-9
2745,-0.03933970957293976,0.04415190856583658,1.0,0.0,0.11984532838684421,-0.1196799674245582,-9.874837998388843e-9,-9.874571362248082e-9
2747,5.306182324563836,-4.885909080050769,0.9281736986695227,0.0,5.1617011278895655,-5.160949439577408,,
2748,-4.766838852088038,4.885909080050765,0.9934719079960471,0.0,-5.1617011278895655,5.165762545811129,,
2750,11.336822310948497,-10.15844827700694,0.9134236660208492,0.0,-2.4743684314995265,2.4776102154618465,,
2751,-8.567081966303205,8.635062049878316,1.0188118686827317,0.0,2.472299758395896,-2.466617920900516,,
2752,-1.416996487995943,1.5233862271286134,1.0854615138707233,0.0,0.002068673103630612,0.0,,
2753,-13.877474239340351,15.652695074014908,1.0999999880424423,0.0,-2.1219477108046982,2.1318915628998676,,
2754,16.489645807632098,-15.652695074014916,0.9266800506347818,0.0,2.1219477108046982,-2.1085719611146634,,
2756,3.0544710796190735,-2.8773154090830655,0.9978208989895625,0.0,-3.224369317947232,3.2245035263355635,,
2757,-1.4314231799356145,1.4526047450010098,1.0197308494269628,0.0,3.2228533521890936,-3.2219135239233427,,
2758,-1.3239207385256169,1.4247106640820502,1.080569477647429,0.0,0.0015159657581380443,0.0,,
2759,-1.1392125035741731,1.229483411261233,1.0365535016480973,0.0,-3.0666117357983205,3.0668738611635002,,
276,0.0009134835521318355,-0.23952028584391452,1.0,0.0,0.1357059712975293,-0.13560832681384838,,
2760,1.2630621309255923,-1.2294834112612383,1.0141716285483184,0.0,3.0666117357983205,-3.0659907559217117,,
2762,1.406184893673039,-1.3844253591611961,0.9858481444084091,0.0,0.5154356689408497,-0.5153078274756359,,
2763,-1.3811499734629675,1.3844253591611937,1.0052536543928619,0.0,-0.5154356689408497,0.5154857225239132,,
2765,1.3774847635769405,-1.3605366547051114,0.9888784013963834,0.0,0.55106833756948,-0.5509792136703915,,
2766,-1.3544641810037177,1.3605366547051088,1.0070227398745413,0.0,-0.55106833756948,0.5511523665228796,,
2768,0.1363552766252673,-0.13635471873519792,1.0,0.0,0.04392886410236494,-0.04392871648773688,,
2769,-0.13544541054695244,0.1363547187351497,1.0,0.0,-0.04392886410236494,0.043993173974023206,-9.87420890058945e-9,-9.875196848847684e-9
277,0.07106891010600855,-0.3638023740740409,1.0,0.0,0.48627907786787844,-0.48526241585471436,,
2771,0.12863256615159832,-0.12863200824107968,1.0,0.0,0.04139115448965063,-0.04137484314214396,,
2772,-0.12777435693133046,0.12863200824103166,1.0,0.0,-0.04139115448965063,0.04143603891816582,-9.874237827244533e-9,-9.875168361731065e-9
2774,0.9766254298549967,-0.9579572403936543,1.0,0.0,1.471182456349048,-1.4707495597900997,,
2775,-0.43829024600716776,0.4698943359219535,1.0,0.0,-0.7876663494274962,0.7882662552334417,-9.87516516746118e-9,-9.874241069147578e-9
2776,-0.4633889483279745,0.48806290447169864,1.0,0.0,-0.6835161069215518,0.684091666252943,-9.875155065858902e-9,-9.874251319193994e-9
2777,0.9521624422942107,-0.9270148206757463,1.0,0.0,1.5685530645920325,-1.568243142524207,,
2778,-0.44209131719997335,0.47302794234918066,1.0,0.0,-0.8152092245420196,0.8158910142664529,-9.87516691325857e-9,-9.874239297358015e-9
2779,-0.4268741333569263,0.45398687832656354,1.0,0.0,-0.7533438400500128,0.7539853955566573,-9.87515482884116e-9,-9.87425155965476e-9
278,0.05315383812995784,-0.30110889359829507,1.0,0.0,0.46444822505774,-0.4637330020377451,,
2780,0.9270485917069008,-0.9040329538615355,1.0,0.0,1.5309789884567426,-1.5306218456495293,,
2781,-0.41615553190618776,0.443487452157475,1.0,0.0,-0.7424205010307016,0.7430226852933939,-9.87515099994084e-9,-9.874255443921464e-9
2782,-0.43038889162863747,0.4605455017040585,1.0,0.0,-0.7885584874260411,0.7891913369139602,-9.875160706658212e-9,-9.87424559591307e-9
2783,-14.42825918175648,17.5268607494314,1.100000002126331,0.0,-4.33166959021546,4.33166959021546,,
2784,17.592267958994633,-17.526860749431407,0.9181268293790348,0.0,4.33166959021546,-4.33166959021546,,
2786,19.580728327411524,-16.505030458509445,0.8999999997795627,0.0,-4.493391486746272,4.493391486746272,,
2787,-15.876329575017554,16.50503045850944,1.0999995709837815,0.0,4.493391486746272,-4.493391486746272,,
2789,0.18226682866348232,-0.18096520122072518,1.0,0.0,0.3547237638408702,-0.3546401076318532,,
279,-0.047755705380970806,0.043176177704261506,1.0,0.0,0.14402524827229554,-0.14394789299637212,,
2791,-0.16815262815816273,0.1809652012207226,1.0,0.0,-0.3547237638408702,0.3551499501582983,-9.874948003582869e-9,-9.874460693118532e-9
2792,0.1664625916029469,-0.16575355030179578,1.0,0.0,0.3403648798546431,-0.340285267935989,,
2793,-0.1528520911924852,0.16575355030179317,1.0,0.0,-0.3403648798546431,0.3407652180801857,-9.874937713547578e-9,-9.87447106179807e-9
2795,0.10703058101219183,-0.10607356694765599,1.0,0.0,0.25260044048459057,-0.25258993597985663,,
2797,-0.09720412309784078,0.10607356694765327,1.0,0.0,-0.25260044048459057,0.2529314874958283,-9.874892283533965e-9,-9.874516798184883e-9
2798,0.1897046148723075,-0.18640073006442298,1.0,0.0,0.5156415200848897,-0.515634784898441,,
2799,-0.08577608482443354,0.09542181088217289,1.0,0.0,-0.2648115980040827,0.2651537993031396,-9.874884908129323e-9,-9.874524217051481e-9
28,0.24578176530502333,-0.41259247130406823,1.0,0.0,-3.637065030029412,3.6394038771641433,,
280,0.0959543237421706,-0.07839363913158325,1.0,0.0,0.29600253725127457,-0.2948201335315415,-9.874004877759095e-9,-9.875397032707486e-9
2800,-0.08207692673005434,0.0909789191822475,1.0,0.0,-0.25082992208080696,0.251154520203724,-9.874879666357132e-9,-9.874529488647627e-9
2801,0.004255833503776156,-0.004208559390682694,1.0,0.0,-0.04758280778105333,0.04759576805336468,,
2802,0.0018656849150014585,-0.0018394872654593113,1.0,0.0,0.011757444991564324,-0.011756653483693967,-9.874615217182148e-9,-9.87479429918465e-9
2803,-0.005568360093145008,0.006048046656127371,1.0,0.0,0.03582536278948901,-0.03581030142494055,-9.874651167322677e-9,-9.874758431109646e-9
2804,0.00390396575058771,-0.0038288936466552813,1.0,0.0,-0.045299250644535556,0.0453106141744597,,
2805,0.0023176507344860545,-0.002302031957993468,1.0,0.0,0.009788337153252434,-0.009787838719806168,-9.874624776812238e-9,-9.874784765389602e-9
2806,-0.005678762290626902,0.006130925604633782,1.0,0.0,0.03551091349128312,-0.035495114880216165,-9.874660256323302e-9,-9.874749356342233e-9
2807,-0.017601369336038702,0.018084509313683914,1.0,0.0,-0.04969426525289637,0.04969722708616785,,
2808,0.018134040987029053,-0.018084509313702642,1.0,0.0,0.04969426525289637,-0.04968473397128175,-9.874547047877247e-9,-9.874862200121549e-9
281,0.002572886145822938,-0.006021232286651474,1.0,0.0,0.15334221224873412,-0.15324148780366154,,
2810,-0.01778426118442631,0.018230692627837893,1.0,0.0,-0.050068014712857864,0.0500725313030589,,
2811,0.018321108753763533,-0.018230692627856378,1.0,0.0,0.050068014712857864,-0.050059464291890614,-9.874511506840192e-9,-9.874897542816408e-9
2813,0.011742099951919497,-0.010272612599304181,1.0,0.0,-0.09276988601401107,0.09279267155281602,,
2814,-0.010107683705195995,0.010272612599304124,1.0,0.0,0.09276988601401107,-0.09275353233603215,-9.87470902337561e-9,-9.874700620688607e-9
2816,0.010221772619888374,-0.009065975587301985,1.0,0.0,-0.08250010750708663,0.08250870100874615,,
2817,-0.008769010507400893,0.009065975587301852,1.0,0.0,0.08250010750708663,-0.08247011491625926,-9.874715776145725e-9,-9.874693866284602e-9
2819,0.030751363997319408,-0.028938422952245395,1.0,0.0,-0.1228920266376971,0.12291885755487,,
282,-0.017105335662083256,0.010517948264957697,1.0,0.0,0.03134237437352344,-0.03133339219387804,,
2820,-0.028816972996724304,0.02893842295223896,1.0,0.0,0.1228920266376971,-0.12287362835824961,-9.874647681765632e-9,-9.874761910510485e-9
2822,0.029400262105358326,-0.027702793925683686,1.0,0.0,-0.11759426362724787,0.11762196835873642,,
2823,-0.027549312283391147,0.02770279392567726,1.0,0.0,0.11759426362724787,-0.11757830602968986,-9.874653705595878e-9,-9.874755897076116e-9
2825,0.054210707124510836,-0.04502569475105819,1.0,0.0,0.2130537819597478,-0.2130537819597478,,
