ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.26356058552213857,-9.974945111521821e-9,1.009256868784108,-9.974936815936604e-9
1209,-0.3492174594037728,-9.974962095440052e-9,0.9856339893134005,-9.974919797693801e-9
121,-0.21781000439426368,-9.974931906192704e-9,1.003146768105071,-9.974950016094895e-9
1210,-0.35169837045421953,-9.974979363207622e-9,0.9595583343083203,-9.974902447582653e-9
1211,-0.2783987332976203,-9.974944945760299e-9,1.0087481806446141,-9.974936981805716e-9
1212,-0.3086120601887681,-9.974945591540507e-9,0.9971508412233264,-9.97493633558159e-9
1213,-0.22468591884127737,-9.974944472886974e-9,1.008703981095999,-9.974937454961839e-9
1214,-0.11793168341773069,-9.974934606129849e-9,0.9948957625330267,-9.9749473194767e-9
1215,-0.2666888648466791,-9.974933919830322e-9,1.0205942613223795,-9.974948005042678e-9
1218,0.040684265041877686,-9.974925323505992e-9,1.0297149735778506,-9.97495658582493e-9
1219,-0.3413060825870579,-9.974945266380744e-9,0.9954637385691602,-9.974936660973203e-9
122,-0.21691943910099065,-9.974932195309692e-9,1.0030129429730323,-9.974949727388834e-9
1220,-0.34125676856569453,-9.974945261922038e-9,0.9954888699575489,-9.974936665434969e-9
1221,-0.359167990954221,-9.974945983289598e-9,0.9912678372139727,-9.974935943530733e-9
1222,-0.11386491581650496,-9.974939763593585e-9,1.0057908546478154,-9.974942165122857e-9
1223,-0.052821938961865794,-9.974930642388628e-9,1.027626657441798,-9.97495127794643e-9
1224,-0.07453160563346517,-9.974927123854622e-9,1.0260070718935053,-9.974954789704978e-9
1225,-0.03262405079926698,-9.974941163087796e-9,0.9997436395193495,-9.97494076574057e-9
1227,-0.06238340065595187,-9.974945607996407e-9,1.0036748898895296,-9.974936319113508e-9
1229,-0.056424666327331674,-9.974941256785988e-9,1.0069184782531868,-9.974940672038707e-9
123,-0.21381077802266105,-9.974932398101948e-9,1.0037560429108436,-9.974949524876862e-9
1230,-0.039547389937904014,-9.974940386858602e-9,1.015671422734319,-9.974941541946294e-9
1233,-0.30947667805728707,-9.974964688756133e-9,0.9727571371091969,-9.974917195068698e-9
1239,0.029940611067945527,-9.974927334984985e-9,1.019563551243239,-9.97495457903674e-9
124,-0.21645818096958444,-9.97493191910785e-9,1.0039496515497621,-9.97495000319839e-9
1240,-0.03155979401460572,-9.974940085220224e-9,1.0026949807868952,-9.974941843549605e-9
1241,-0.08993541687414473,-9.974952770790307e-9,0.9860407461463275,-9.97492914690575e-9
1242,-0.10738413224932893,-9.974954718868035e-9,0.9704265781513052,-9.974927194847748e-9
1243,-0.14664755124241866,-9.974933289180327e-9,1.0080147074847214,-9.974948634952433e-9
1244,-0.08492979639994916,-9.974940925369347e-9,0.9920217817393894,-9.974941003462048e-9
1245,-0.23459128280928349,-9.974943539319114e-9,0.999770392845799,-9.974938388983134e-9
1246,-0.23501148352945891,-9.974943555953091e-9,0.9997614233177078,-9.974938372342295e-9
1249,-0.15803706823019684,-9.97495176576754e-9,0.9905039403895816,-9.974930153744395e-9
1250,-0.13605300992538694,-9.974948622146113e-9,1.001341801978017,-9.974933302002328e-9
1251,-0.3406677167060042,-9.974947018321974e-9,0.9924988391031899,-9.974934907583055e-9
1252,-0.07159916684341788,-9.974940964404269e-9,0.986448313229391,-9.97494096442725e-9
1253,-0.04983070153706128,-9.974940964414818e-9,1.0019734435786851,-9.9749409644167e-9
1254,-0.07583509950906656,-9.974938064214863e-9,1.0050159573309332,-9.974943863945502e-9
1255,-0.059023556707798165,-9.97494096440968e-9,1.0159036332386624,-9.974940964421838e-9
1256,-0.13456308699745287,-9.974949346126076e-9,0.9994632569916013,-9.974932577094682e-9
1257,-0.08775252462304443,-9.974935298721032e-9,1.0006692420531524,-9.974946627549685e-9
1258,-0.15360293057217264,-9.97493343696991e-9,1.0058297540485166,-9.974948487342008e-9
1259,-0.1662172947329829,-9.974933908385139e-9,1.0010921877178043,-9.974948016474994e-9
126,0.04090191157215163,-9.974940964415206e-9,0.9948123734368012,-9.974940964416312e-9
1260,-0.17286898507474435,-9.9749343540609e-9,0.9974661550851076,-9.974947571284948e-9
1262,-0.2237115099065932,-9.974927401913418e-9,1.0128003680216937,-9.974954512253323e-9
1263,-0.13215347749390788,-9.9749482380349e-9,1.0032044491449332,-9.974933686571694e-9
1264,-0.2866650311995052,-9.974949501995236e-9,0.9840224651049766,-9.974932421014831e-9
1265,-0.05866865597756959,-9.974940964413614e-9,0.9969114548906867,-9.974940964417904e-9
1266,-0.22969435211174818,-9.974926474608609e-9,1.0106310279341633,-9.974955437485474e-9
1267,-0.23098301732291823,-9.974926158039976e-9,1.011414980284901,-9.97495575331521e-9
1268,-0.22905975064029063,-9.974924839605911e-9,1.0141078525617522,-9.974957068500522e-9
127,-0.12351445074462508,-9.974934763404323e-9,1.025927364875792,-9.974947162359756e-9
1271,-0.11760581431286943,-9.974844231145218e-9,1.0480788447751828,-9.97503695658543e-9
1274,-0.11493432962849545,-9.974932375458536e-9,1.024503493093033,-9.974949547489303e-9
1276,-0.12910661628451933,-9.974933309549724e-9,0.9974985995556115,-9.974948614607935e-9
1278,-0.23213358866058306,-9.974925578611164e-9,1.0123589338670234,-9.974956331350302e-9
128,-0.14642963089345792,-9.974934380355086e-9,1.029565226112224,-9.974947545018431e-9
1280,-0.2931693672428137,-9.974945591204624e-9,1.0132884231572838,-9.974936335917724e-9
1281,-0.3904325052775203,-9.974949122286754e-9,0.9918100889591508,-9.974932801229778e-9
1282,-0.36193296591230906,-9.974945090412114e-9,1.0011948672849922,-9.974936837060257e-9
1283,-0.1367507487243505,-9.97494925955564e-9,0.9993122891949963,-9.97493266378046e-9
1284,-0.2811408987198663,-9.9749477900935e-9,1.0088509812007507,-9.974934135017582e-9
1285,-0.28113321392746904,-9.974947828636663e-9,1.0087809878156533,-9.97493409643227e-9
1286,-0.3981411394469402,-9.97497481852236e-9,0.9598843987920415,-9.974907018589298e-9
1287,-0.4119445846664777,-9.97498158805533e-9,0.950442558875591,-9.974900208636377e-9
1288,-0.14288837321589573,-9.974949929746363e-9,0.9975086769505644,-9.974931992665537e-9
1289,-0.30815578229264,-9.97494382860664e-9,1.0016438555795655,-9.974938099569987e-9
129,0.1751570108021409,-9.974939064568564e-9,1.0049175913751847,-9.974942863974924e-9
1290,-0.3408017542456924,-9.974939330734303e-9,1.002159014349671,-9.974942597884232e-9
1292,-0.33746478809175673,-9.974936826460806e-9,1.0079224344401114,-9.974945101004577e-9
1293,-0.33948482547083175,-9.974937030170392e-9,1.0065921480467608,-9.974944897426169e-9
1294,-0.36091881654906705,-9.974938846341585e-9,0.996369710420225,-9.97494308213194e-9
1297,-0.3045928983355296,-9.974943469856534e-9,1.0037087265965747,-9.974938458473887e-9
1298,-0.359995906883527,-9.974945121030148e-9,0.9855411715425735,-9.974936806421972e-9
13,0.11660222737754132,-9.974940964408884e-9,1.0012339592599446,-9.974940964422634e-9
130,0.044038360359414316,-9.974925694456685e-9,1.0092459526597537,-9.974956215787697e-9
1300,-0.28027701982410685,-9.974945815080769e-9,1.007315726931864,-9.974936111872139e-9
1301,-0.32874544429656793,-9.974948208521803e-9,0.9871688991595283,-9.974933716119016e-9
1302,-0.2724656316646786,-9.974946022655909e-9,1.011270091710811,-9.974935904132743e-9
1303,-0.2729957783640218,-9.97494571241677e-9,1.0114690582096468,-9.974936214614833e-9
1304,-0.31602300080502044,-9.974946623999047e-9,0.9993410527269039,-9.974935302274882e-9
1305,-0.3657185071160747,-9.974961747336298e-9,0.9742991491295172,-9.974920146964965e-9
1306,-0.37898280056399847,-9.974949835595276e-9,0.993698920925243,-9.974932086950797e-9
1307,-0.08539342871956555,-9.97494096441232e-9,1.0007930598263615,-9.974940964419198e-9
1309,-0.152859112304627,-9.974946376690154e-9,0.9752838986484814,-9.974935549802456e-9
131,-0.13291233766655236,-9.974934807478063e-9,1.0275106608711837,-9.974947118329455e-9
1310,-0.036047515092240245,-9.974938923399433e-9,1.044699844079513,-9.974943005099664e-9
1312,-0.28193986326370335,-9.974948367933983e-9,1.0016360024083648,-9.974933556520312e-9
1313,-0.4939646609957247,-9.974977704679056e-9,0.9469433218015753,-9.974904116102276e-9
1314,-0.5003345801811526,-9.974980130346347e-9,0.9434650707476753,-9.974901675672769e-9
1316,-0.29018662624855085,-9.97494412988154e-9,1.011384112024507,-9.974937798150052e-9
1317,-0.3571793771948323,-9.974945772514743e-9,0.9917854005557348,-9.974936154470998e-9
1318,-0.2881143877732433,-9.974947681941416e-9,1.00411268530799,-9.974934243286663e-9
1319,-0.33752538026224405,-9.974948528874682e-9,0.9958395502344678,-9.974933395387178e-9
132,0.03559352842894145,-9.97493385298755e-9,0.9945250538425865,-9.974948071809997e-9
1320,-0.052775665934979926,-9.97494546822622e-9,1.0012394348462321,-9.974936458985794e-9
1321,-0.06949804562307432,-9.974946164225945e-9,0.9956775964693017,-9.97493576244673e-9
1322,-0.28061322531595456,-9.974943744364266e-9,1.0189641703903831,-9.974938183850323e-9
1325,-0.3986282119183511,-9.974944116171906e-9,1.0030713046244852,-9.974937811866599e-9
1329,-0.37776700142526876,-9.974946646231395e-9,0.9836938465464368,-9.974935280022396e-9
133,-0.14076346621820654,-9.974933970024899e-9,1.0319094939041007,-9.974947954904297e-9
1331,-0.31710468360907595,-9.974944766923887e-9,1.0018826369757912,-9.974937160753279e-9
1332,-0.31210600201800076,-9.974943890549958e-9,1.0006855067338443,-9.974938037598032e-9
1333,-0.3505315658735199,-9.974944110836669e-9,1.0047507779315938,-9.97493781720452e-9
1334,-0.33333295861914264,-9.974944942539042e-9,0.9991292805048978,-9.97493698502902e-9
1335,-0.28689225134016844,-9.974943919939402e-9,1.0162826102769398,-9.974938008194787e-9
1337,-0.282116844715596,-9.9749483448913e-9,1.00154290397749,-9.974933579590207e-9
1338,-0.3969020387030045,-9.974963426936835e-9,0.9775869019976184,-9.974918461552263e-9
1339,-0.4465153722757653,-9.974965367273457e-9,0.978846816013506,-9.97491651393759e-9
1341,-0.4332304409730979,-9.974974591300768e-9,0.9643034023520122,-9.97490724703961e-9
1342,-0.40235326121427506,-9.974968125704746e-9,0.9733756776366362,-9.974913744119045e-9
1343,-0.3033645155091287,-9.974944558548476e-9,1.0088121604711222,-9.974937369251758e-9
1345,-0.49258632626855603,-9.975012038693405e-9,0.9425457368096456,-9.974869484665876e-9
1347,-0.3415263694460374,-9.974945053860751e-9,0.995395252624023,-9.974936873635598e-9
1348,-0.36894306452418013,-9.974945303370097e-9,0.9970079006030669,-9.974936623958327e-9
135,0.05430430675502094,-9.974934851048162e-9,1.0339758766857534,-9.974947074801994e-9
1350,-0.3985033086921733,-9.974966866175615e-9,0.9789184819476184,-9.97491500899933e-9
1351,-0.43307947896564114,-9.974957788207195e-9,0.9936383238762863,-9.974924118004096e-9
1353,-0.12951737133780658,-9.974949796524935e-9,1.0004978177902257,-9.974932126076399e-9
1354,-0.13550111634128004,-9.97494758412518e-9,1.0021077210184153,-9.974934341207103e-9
1355,-0.2760919707824302,-9.974945415635334e-9,1.010648128091665,-9.974936511614287e-9
1357,-0.3342542835536666,-9.974952412850173e-9,0.9849825411166748,-9.974929505511148e-9
1358,-0.3364845482738978,-9.974952958872352e-9,0.9835407317530399,-9.974928958465919e-9
1359,-0.3404421458899095,-9.974945205452868e-9,0.9956151143602906,-9.974936721942643e-9
1360,-0.3840184329361163,-9.974946737297593e-9,0.9824102548283762,-9.974935188872886e-9
1362,-0.29371190809167,-9.974945221292343e-9,1.004985755638789,-9.97493670609242e-9
1363,-0.2642375138337892,-9.974945517243582e-9,1.0174072439785966,-9.974936409932981e-9
1364,-0.3490982435017609,-9.974953050442972e-9,0.9885892201432925,-9.974928866719054e-9
1365,-0.34271637538339367,-9.974956661216415e-9,0.982653885038977,-9.974925247925709e-9
1366,-0.3470230203898552,-9.974951095217964e-9,0.9915548682628476,-9.974930825415617e-9
1367,-0.22906642125699522,-9.974943410267987e-9,1.0120269165564553,-9.97493851808599e-9
1369,-0.2818815143032515,-9.974945746263498e-9,0.9900985002082505,-9.974936180742346e-9
1371,-0.34307540063745867,-9.974944813979323e-9,0.9922455629949776,-9.974937113669093e-9
1372,-0.275892832797975,-9.97494393449798e-9,1.0060742118641743,-9.974937993629323e-9
1373,-0.34351698374985024,-9.97494494724667e-9,0.9953739385453589,-9.9749369803184e-9
1374,-0.28156839556361307,-9.974947931010908e-9,1.0084531704468025,-9.974933993944926e-9
1375,-0.35515948851880574,-9.97495741834513e-9,0.9854333017287403,-9.974924488850456e-9
1376,-0.3649785346715319,-9.974960298454139e-9,0.9814108142997028,-9.974921600497319e-9
1377,-0.3406635886081889,-9.974957890873918e-9,0.9846988068688656,-9.974924015060266e-9
1378,-0.1293997727457696,-9.974949637411227e-9,1.0009292277051418,-9.974932285412642e-9
1379,-0.29419380765607284,-9.97494572468979e-9,1.0125135751241823,-9.974936202332493e-9
138,0.037255047865821435,-9.974938587424049e-9,1.0092835629017334,-9.974943340956612e-9
1380,-0.3194894676247011,-9.974946865561346e-9,0.9944890329904479,-9.974935060489543e-9
1381,-0.2682857068503523,-9.97494532690605e-9,1.0140759054883073,-9.97493660040602e-9
1382,-0.2679841928365372,-9.974945355921366e-9,1.014198864994054,-9.974936571370422e-9
1384,-0.0561943914651225,-9.97494162964015e-9,1.0044114504532164,-9.974940299156047e-9
1386,-0.4134660682180436,-9.974990808192104e-9,0.9378556109996269,-9.974890921563536e-9
1387,-0.3975701358415562,-9.974984549360804e-9,0.944492834328515,-9.974897227327702e-9
1388,-0.28126932204917604,-9.974943930616742e-9,1.018325900380516,-9.974937997512398e-9
1389,-0.2814198544520849,-9.97494393234588e-9,1.0183289368162907,-9.974937995782441e-9
139,0.01841453892902007,-9.974941016658236e-9,0.9926389907674696,-9.974940912173064e-9
1390,-0.2891724746046319,-9.974945113314765e-9,1.0149495455860804,-9.974936814142474e-9
1391,-0.4388263066772845,-9.974981549496323e-9,0.9574142591743393,-9.974900247446522e-9
1392,-0.43411653488322044,-9.974974261371243e-9,0.9702098169531882,-9.974907578738472e-9
1394,-0.2135398299981536,-9.974944469702937e-9,1.000033937251661,-9.974937458147659e-9
1395,-0.21291424120519112,-9.974944488076935e-9,1.00003108267366,-9.974937439763348e-9
1396,-0.2914549274728454,-9.974949740926833e-9,1.0000469336957085,-9.974932181752721e-9
1397,-0.29184400480523676,-9.974950824164886e-9,0.9785038811969614,-9.97493109690167e-9
1398,-0.21178933798832072,-9.974944494106456e-9,1.0000830549785755,-9.974937433730433e-9
1399,-0.214075873216327,-9.974944434199553e-9,1.0000764030981224,-9.974937493670816e-9
14,0.11506859650644233,-9.974940964408633e-9,1.0014193048161764,-9.974940964422885e-9
140,-0.07466548211307003,-9.974937437995554e-9,1.0091814999930495,-9.974944489843736e-9
1400,-0.1342857211570494,-9.974937132742303e-9,1.000012560434612,-9.974944794917801e-9
1401,-0.13460898913246916,-9.974937144950394e-9,1.000000003124777,-9.974944782717163e-9
1402,-0.13501585402791935,-9.97493714169026e-9,1.0000176768219515,-9.974944785975309e-9
1403,-0.13515315222776417,-9.974937145013562e-9,1.0000104418202984,-9.974944782654033e-9
1404,-0.1464302887453368,-9.974938521100018e-9,0.997085830694905,-9.974943407255133e-9
1407,-0.08353585819045137,-9.974937765913014e-9,1.0000000022895221,-9.974944162102208e-9
1408,-0.08442646494448965,-9.974937758981855e-9,1.0000000024772726,-9.974944169029822e-9
1409,-0.082550871053458,-9.974935130908094e-9,1.0264379132758141,-9.974946795208716e-9
141,0.1640635763798192,-9.974939530582866e-9,1.0047704598691398,-9.974942398084587e-9
1410,-0.0850723067992917,-9.97491745646613e-9,1.0234967824654704,-9.97496442834224e-9
1411,-0.07860921078457424,-9.97493137924617e-9,1.0252118865783137,-9.97495054225823e-9
1412,-0.07902410927465073,-9.974931187906382e-9,1.0252010999372114,-9.974950733302686e-9
1413,-0.078873547514986,-9.974931178715595e-9,1.025205831883051,-9.974950742479142e-9
1414,-0.07467430812596622,-9.974933656624065e-9,1.0000000107787494,-9.974948267947698e-9
1415,-0.06838413511971143,-9.974932741116655e-9,1.0215813905563753,-9.974949182321334e-9
1416,-0.06877937826600236,-9.974932685993235e-9,1.0214587758778821,-9.974949237372229e-9
1418,-0.279146805488726,-9.974947157803363e-9,1.0105486465264486,-9.974934767965226e-9
1419,-0.07992719853190716,-9.974937224037283e-9,1.0189751769883248,-9.974944703677971e-9
142,-0.007990664507854302,-9.97493860110216e-9,1.0074782392834905,-9.974943327283672e-9
1420,-0.07981792600976574,-9.974937250628655e-9,1.019057867728539,-9.974944677102412e-9
1421,-0.1303993418982688,-9.974936324237981e-9,1.0256067781918257,-9.97494560287573e-9
1423,-0.293711903244216,-9.974942389784751e-9,1.0049856124632819,-9.974939538884596e-9
1425,0.0036509081054022915,-9.974940964415402e-9,1.0014705771396124,-9.974940964416115e-9
1426,0.004179321396321885,-9.974940964415406e-9,1.0014291716141954,-9.974940964416112e-9
1428,-0.09799964605920151,-9.974950456276522e-9,0.9990745479379095,-9.97493146535889e-9
1429,0.05914946906132258,-9.974936096699835e-9,0.9905392135238087,-9.97494583024131e-9
143,-0.12654581386201405,-9.974935081019508e-9,1.0242277717950756,-9.974946845050681e-9
1430,0.049477042202407936,-9.97493495955389e-9,0.9922795721732108,-9.974946966401132e-9
1431,0.06213156847773225,-9.974936179167765e-9,0.990187139512036,-9.974945747836876e-9
1432,0.05945168112193611,-9.974934973860485e-9,0.9918660017931277,-9.974946952108226e-9
1433,0.01225996463048262,-9.974940964412221e-9,0.9933910933822129,-9.974940964419297e-9
1437,-0.10099782796394427,-9.974946117850949e-9,1.0000070530341136,-9.97493580886007e-9
1438,-0.16391596769121786,-9.97495377642729e-9,0.9899455065585017,-9.974928139289943e-9
1439,0.04523850066147703,-9.974927687238264e-9,1.0283404445932935,-9.974954227538696e-9
144,0.10835087265923685,-9.974928555984954e-9,1.03997885194544,-9.974953360570208e-9
1441,0.032393652781201134,-9.97492983286075e-9,1.007018013213734,-9.974952086089978e-9
1442,-0.20565108586088138,-9.974944604583678e-9,1.00512602000296,-9.974937323189964e-9
1444,-0.2625922341689264,-9.974943220772927e-9,1.0130274790811862,-9.974938707652184e-9
1445,-0.27140489195292394,-9.974942824159371e-9,1.0217720697053643,-9.974939104396065e-9
1446,-0.30907663808474245,-9.974942779277294e-9,1.0092411262794307,-9.974939149291308e-9
1448,-0.2826473861464086,-9.974943880851067e-9,1.0103676188270077,-9.974938047301448e-9
1449,-0.2790808577981263,-9.974935218827682e-9,1.0202019781274607,-9.974946707370321e-9
145,-0.039699332462669754,-9.974938580036509e-9,1.0124595194979127,-9.974943348341345e-9
1450,-0.26538840951093645,-9.97493710193487e-9,1.0201238299739745,-9.974944825706326e-9
1451,-0.31846517905503224,-9.974950596593319e-9,0.9657890276159284,-9.97493132482768e-9
1452,-0.3396231401599913,-9.974935315399083e-9,1.0129336526450698,-9.974946610886686e-9
1453,-0.31924149196754703,-9.974934359023223e-9,1.0227549273100136,-9.974947566327854e-9
1456,-0.12179303518922832,-9.974935010698545e-9,1.0170915060774217,-9.974946915305258e-9
1457,-0.045123186599953145,-9.974935942718564e-9,1.0165841353399458,-9.974945984101116e-9
146,0.024898016728988476,-9.97494107775418e-9,0.9928894837890105,-9.974940851076313e-9
1460,-0.08405497631536678,-9.974946010694167e-9,1.0041587344384106,-9.974935916104137e-9
1464,0.13679505687286161,-9.974941869687048e-9,1.02419358791389,-9.974940059079058e-9
1467,-0.133601333129346,-9.974927415503146e-9,1.0000301352138228,-9.974954498692952e-9
147,0.10229591212949087,-9.974937136831876e-9,1.0135791434544452,-9.974944790830728e-9
1470,-0.26747831886033424,-9.974944294080823e-9,1.0117465779570676,-9.974937633865615e-9
1471,-0.13146255393262427,-9.974932432238277e-9,1.0292464409879714,-9.97494949078707e-9
1472,-0.13157566354902744,-9.974932376200483e-9,1.0291612306912055,-9.974949546748372e-9
1474,-0.14005601032089843,-9.974937319267778e-9,1.00313244291893,-9.974944608503584e-9
1478,-0.2727654768434538,-9.974944190985927e-9,1.0145694637921,-9.974937737014478e-9
1479,-0.30796336253154877,-9.974945103655593e-9,0.9994649575389664,-9.974936823808036e-9
148,-0.06170268156654555,-9.974941032238983e-9,0.9919245371694854,-9.974940896592167e-9
1480,-0.2688553652471861,-9.974945677959421e-9,1.0067917547474763,-9.974936249098218e-9
149,0.008338498502902521,-9.974938835214075e-9,1.0088982451753938,-9.974943093255679e-9
1490,-0.03111980140078832,-9.97493157437037e-9,1.0368786324518449,-9.974950347429199e-9
1491,-0.03157478228707252,-9.974922091153293e-9,1.0377054218271584,-9.974959809292112e-9
1492,-0.03420207054051463,-9.974942223228353e-9,1.01400260517032,-9.974939705476682e-9
1493,-0.24226713384792262,-9.974943272397964e-9,1.0129749117133195,-9.974938656008337e-9
1494,-0.29553141459270454,-9.974943347948436e-9,1.0034931844454293,-9.974938580429567e-9
1499,-0.06820409145514268,-9.974932897072945e-9,1.021614074739375,-9.974949026567619e-9
15,0.11405671081282796,-9.974940964407526e-9,1.0016816107687398,-9.974940964423992e-9
150,-0.008576811421082091,-9.974938837583319e-9,1.0146951230446852,-9.974943090887239e-9
1500,-0.06827041304459217,-9.974932955221486e-9,1.0215828335509691,-9.974948968493616e-9
1501,-0.06813046897774565,-9.974932917468837e-9,1.0216953627523186,-9.974949006197932e-9
1502,-0.09455656890298797,-9.97494565523179e-9,1.0027365165343893,-9.974936271842915e-9
1503,-0.22662380443150165,-9.974943319261225e-9,1.002268986875207,-9.97493860912763e-9
1505,-0.28290252588063036,-9.974935918898037e-9,1.0170018710074304,-9.974946007902516e-9
1507,-0.22568725254196084,-9.974942973633812e-9,1.0147380130096462,-9.974938954875458e-9
1508,-0.10595013754402603,-9.974933734360987e-9,1.0154500869620966,-9.974948190300894e-9
1509,-0.2166283452579995,-9.974927394447151e-9,1.0144662824310025,-9.974954519703448e-9
151,0.1432628943863818,-9.974939873618615e-9,1.0056841576174904,-9.974942055117947e-9
1512,-0.2190600111073862,-9.974925733696085e-9,1.0171066536747049,-9.974956176643645e-9
1513,-0.22631050618092624,-9.97492515024886e-9,1.0152061186084376,-9.97495675864792e-9
1514,-0.11789138926960793,-9.974930140556774e-9,1.0320928049667089,-9.97495177893242e-9
1515,-0.32307809142872385,-9.974933514372525e-9,1.012315397779799,-9.974948410031835e-9
1516,-0.22323023796692767,-9.974940964415426e-9,1.021535605796871,-9.974940964416092e-9
1518,-0.20869598489103572,-9.974941795173867e-9,1.0265247402279964,-9.974940133602564e-9
1519,-0.2044545139914375,-9.974943367120322e-9,1.02168791693234,-9.974938561250356e-9
152,0.04874491456178301,-9.974936086472476e-9,0.9892992307559365,-9.974945840460718e-9
1520,-0.26091056923778927,-9.974936838715047e-9,1.0188136189964763,-9.974945088758413e-9
1522,-0.24784143801506903,-9.97493841054997e-9,1.0210392066477683,-9.974943517761105e-9
1523,-0.20734516420486043,-9.974944354131494e-9,1.0070296419299627,-9.974937573782727e-9
1527,-0.23531517685722347,-9.974946924303307e-9,0.9915978214943102,-9.974935001691936e-9
1529,-0.28008084406568695,-9.974936126987166e-9,1.0202760158693291,-9.974945799977425e-9
1530,-0.11504494945261098,-9.974936367286219e-9,1.0304966545448078,-9.974945559859212e-9
1531,-0.03169117096734191,-9.974937550562965e-9,1.0160831176043834,-9.974944377338651e-9
1533,-0.1781810277165725,-9.974940355709624e-9,1.028477716671,-9.974941573092322e-9
1534,-0.01420528606033174,-9.974940805556932e-9,1.0182663617445806,-9.97494112327257e-9
1536,0.25898076296252887,-9.974941229466388e-9,1.030863300863725,-9.974940699359523e-9
1538,-0.09226393349254366,-9.974930478698097e-9,1.022189220614074,-9.974951441365459e-9
154,0.0575284749837809,-9.974938947454288e-9,1.0052994676214027,-9.974942981052598e-9
1540,-0.23592199741841913,-9.974941793553826e-9,1.0183191571037828,-9.97494013522282e-9
1541,-0.1246966133669713,-9.974937085010314e-9,1.0296425847084323,-9.974944842620429e-9
1542,-0.0773197543519095,-9.974934460561577e-9,1.0295238515931862,-9.974947464895654e-9
1543,-0.21471052934186502,-9.974941932887513e-9,1.0250796990410729,-9.97493999586914e-9
1545,-0.2000481121097571,-9.974942353743833e-9,1.0246814397593726,-9.974939574933612e-9
1546,-0.0754287775591352,-9.974937702478417e-9,1.0242438477944549,-9.974944225504108e-9
1555,-0.19260555121025805,-9.974942399818526e-9,1.0259311111087879,-9.97493952884853e-9
1556,-0.16249666821005695,-9.974937593337972e-9,1.0345063406622308,-9.974944334586799e-9
1557,-0.035218948631534505,-9.974936197276577e-9,1.0474035801571981,-9.974945729741864e-9
1558,-0.11505774599895945,-9.974936245778716e-9,1.0000140577122707,-9.974945681276424e-9
1559,-0.11630813478730094,-9.974936253938032e-9,1.000020573630278,-9.974945673123245e-9
156,-0.20611065300165468,-9.974933182083283e-9,1.0031693143382199,-9.974948741917474e-9
1560,-0.11226623139214326,-9.974936258500107e-9,1.0000111192687655,-9.974945668564598e-9
1561,-0.11566193736899216,-9.97493624913173e-9,1.0000169250411513,-9.974945677925932e-9
1562,-0.1625855362168288,-9.974941782239773e-9,1.031119082043009,-9.97494014653836e-9
1564,0.017164838565074832,-9.974940964415465e-9,1.0127455311233018,-9.974940964416051e-9
1566,-0.17674364040066798,-9.974940964414137e-9,1.0296487953331568,-9.97494096441738e-9
1568,-0.19198355679358683,-9.974941466018614e-9,1.0269462660124065,-9.974940462792821e-9
1569,-0.0594571732413087,-9.97493931275327e-9,1.022196582940573,-9.974942615860553e-9
157,0.020881531134410856,-9.97493457643492e-9,1.0070728100564104,-9.974947349141443e-9
1570,-0.061038393724716124,-9.974939487429171e-9,1.0210956021325492,-9.974942441228258e-9
1571,-0.22766352471378296,-9.974946327747768e-9,0.9949607546650521,-9.974935598786962e-9
1574,-0.16920411783208777,-9.974941617314023e-9,1.0296062447834027,-9.974940311483471e-9
1577,-0.19866474179560262,-9.974943203398318e-9,1.0090023401471968,-9.97493872503303e-9
1578,-0.1752220620251019,-9.97494139695775e-9,1.0277122518276398,-9.974940531858834e-9
1579,-0.2659616636522757,-9.974936496844191e-9,1.0196134220916404,-9.97494543039492e-9
1580,-0.0998710272041227,-9.97493305018142e-9,1.0273276460305676,-9.97494887365425e-9
1582,-0.07462661793691033,-9.974933656624386e-9,1.025304107547656,-9.974948267947377e-9
1584,-0.16822400983287905,-9.974940470304055e-9,1.0180956438863844,-9.974941458507978e-9
1585,-0.071377441240193,-9.974934104381035e-9,1.0215838165544435,-9.974947820696601e-9
1586,-0.07140794168449291,-9.974934108128157e-9,1.0215362386623497,-9.974947816953578e-9
1587,-0.18536991401487202,-9.97492844614734e-9,1.0184215501665979,-9.974953470189632e-9
1588,-0.14229571000584043,-9.974931333280162e-9,1.0217395262992242,-9.974950588153821e-9
1589,-0.11448778808201164,-9.974932107495957e-9,1.0262712946009693,-9.974949815079164e-9
159,-0.09375622548090712,-9.974936731654647e-9,1.002476997531238,-9.974945195747429e-9
1590,-0.19817925343621762,-9.97492744112881e-9,1.0173848075371725,-9.974954473122568e-9
1591,-0.2238561114579379,-9.974926192897652e-9,1.0140608860842266,-9.974955718539676e-9
1596,-0.2757714226744822,-9.974945453024308e-9,1.0056181185572226,-9.974936474198622e-9
1597,-0.11762596308837375,-9.97493632796203e-9,1.0315778360570695,-9.974945599154439e-9
1598,0.03240825904051803,-9.974932719245988e-9,1.0067676567611503,-9.974949204163283e-9
1599,-0.07223305960421778,-9.974948005889973e-9,0.9906891365424566,-9.974933918982077e-9
16,0.04394174007034957,-9.974919484472866e-9,1.010007048563155,-9.974962407597594e-9
160,0.07558444948955126,-9.97491605771491e-9,1.0500717106328488,-9.974965821704247e-9
