ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.10801047164373614,-9.974933633802162e-9,1.0285229312341173,-9.97494829074296e-9
1208,-0.18314611605652711,-9.974942805582667e-9,1.0034179444386229,-9.974939122978259e-9
1209,-0.2374126767361107,-9.974954859832166e-9,0.9894280572758782,-9.974927053572023e-9
121,-0.27654263582237854,-9.974932545729401e-9,1.0032515405672793,-9.97494937744933e-9
1210,-0.23858546306218384,-9.97496500205837e-9,0.9732450496884487,-9.974916880568743e-9
1211,-0.19382539435778318,-9.974945109244823e-9,0.9973620072165608,-9.97493681821511e-9
1212,-0.21332921535472363,-9.974946144797233e-9,0.9900635004739443,-9.97493578189155e-9
1213,-0.1614956494128136,-9.974943562071961e-9,1.0016602539280428,-9.974938366220892e-9
1214,-0.07726095067623376,-9.974935590459796e-9,0.9903545442574104,-9.9749463360678e-9
1215,-0.17911832879465872,-9.97493341021792e-9,1.0126193692964247,-9.974948514061826e-9
1218,-0.03519610762983141,-9.974954840219543e-9,0.9888746311337961,-9.97492707322819e-9
1219,-0.22723659926004972,-9.974931223972266e-9,1.0164960036772472,-9.974950697292915e-9
122,-0.2756297249593097,-9.974932831031494e-9,1.0031227352955885,-9.974949092523762e-9
1220,-0.22720620886617132,-9.974931227958458e-9,1.0165119790849242,-9.974950693312912e-9
1221,-0.23807433551916624,-9.974930384917999e-9,1.0139351974380817,-9.974951534988088e-9
1222,-0.11105872919856993,-9.974938515549333e-9,1.005807687237264,-9.974943412803653e-9
1223,-0.05681012182234527,-9.974930425845928e-9,1.0181159912123996,-9.974951494129054e-9
1224,-0.0709248167826987,-9.974927835801735e-9,1.017706469933708,-9.974954079287825e-9
1225,-0.04054345865159895,-9.974941253289238e-9,0.994875808373484,-9.97494067553562e-9
1227,-0.08262764285640373,-9.974939477879403e-9,1.0043428505349314,-9.974942450775769e-9
1229,-0.07469530840773173,-9.974935674148148e-9,1.0073438948854987,-9.974946252450632e-9
123,-0.2724232987132843,-9.974933035431868e-9,1.0038903640349617,-9.974948888385168e-9
1230,-0.07141481053191535,-9.974935628396572e-9,1.0126638695893457,-9.97494629816343e-9
1233,-0.2109550952068228,-9.974963625634716e-9,0.9671661248679655,-9.974918262136857e-9
1239,-0.04256889745812193,-9.974960213912346e-9,0.9830854096999391,-9.974921685300052e-9
124,-0.275150958961344,-9.974932556130809e-9,1.0040828458688917,-9.974949367061877e-9
1240,-0.03986159288386591,-9.9749405313078e-9,0.9967378316170318,-9.974941397508748e-9
1241,-0.09675631974944862,-9.974945711636626e-9,0.9911438097835714,-9.97493621539557e-9
1242,-0.10763457888118735,-9.97494677120049e-9,0.98139401465586,-9.974935154938634e-9
1243,-0.08983624495233128,-9.974915274865612e-9,1.0164519107176395,-9.97496660140182e-9
1244,-0.06919851025114858,-9.974940051555568e-9,0.9924544194741716,-9.974941877209447e-9
1245,-0.16191003965192538,-9.974940679016737e-9,0.9922122751347462,-9.97494124980828e-9
1246,-0.16218042234250166,-9.974941226467044e-9,0.9922065611644862,-9.974940702358993e-9
1249,-0.13419314537860264,-9.974948360473947e-9,0.9937843444104557,-9.974933563989167e-9
1250,-0.12026658419904504,-9.974946444400315e-9,1.0005059094354418,-9.974935482033395e-9
1251,-0.23742500947693443,-9.974948301635528e-9,0.9871158150922847,-9.974933622896834e-9
1252,-0.042961502420532774,-9.974940964406858e-9,0.978229123342929,-9.97494096442466e-9
1253,-0.04103945221533389,-9.974940964414822e-9,0.9870665545417987,-9.974940964416696e-9
1254,-0.05236659743808177,-9.974936670852592e-9,0.9953448369215592,-9.97494525650813e-9
1255,-0.04511043620616302,-9.974938818623575e-9,0.9957025538867638,-9.97494310984052e-9
1256,-0.11941191726952662,-9.974946854964257e-9,0.9993285495408885,-9.974935071096613e-9
1257,-0.06968592782499329,-9.974936485536331e-9,0.9970582024289287,-9.97494544169471e-9
1258,-0.0941773451306395,-9.974915067750982e-9,1.0152009163773887,-9.974966807666349e-9
1259,-0.10203965239204744,-9.974914854482953e-9,1.0124171658853331,-9.974967020051908e-9
126,0.060548772384981,-9.974940964415449e-9,1.003216564454011,-9.974940964416068e-9
1260,-0.10617668737992368,-9.974914851164277e-9,1.0102108447004412,-9.974967023356797e-9
1262,-0.15143670210739518,-9.974903103716301e-9,1.034855341454129,-9.974978711055424e-9
1263,-0.1178755757821117,-9.974946155598474e-9,1.0017424075323427,-9.974935771081361e-9
1264,-0.19590024396402067,-9.974946397413043e-9,0.972281444896143,-9.974935529061619e-9
1265,-0.049000733810086704,-9.974940964413968e-9,0.9928872087997777,-9.97494096441755e-9
1266,-0.15520363427915265,-9.974899252417199e-9,1.036169429733071,-9.974982538011725e-9
1267,-0.15599183977341702,-9.974898747675854e-9,1.0367220848227996,-9.974983039388979e-9
1268,-0.15496469210411862,-9.97489596532501e-9,1.040103641122157,-9.97498580247303e-9
127,-0.17108093442108313,-9.974935506444214e-9,1.022491574313182,-9.974946420010795e-9
1271,-0.11777347136502067,-9.974850921430033e-9,1.0426467889502675,-9.975030364927517e-9
1274,-0.09142672785350604,-9.974919398612806e-9,1.0337764816964097,-9.974962493163436e-9
1276,-0.08457094681797607,-9.974935297312885e-9,0.9925684901354274,-9.97494662895656e-9
1278,-0.15677460458004236,-9.974897401972057e-9,1.0380271873253857,-9.974984375926955e-9
128,-0.1933303398614515,-9.974935149338065e-9,1.0260775987582567,-9.974946776795868e-9
1280,-0.20473056638860054,-9.974946564644044e-9,0.9996931083513164,-9.97493536168326e-9
1281,-0.2662164339917288,-9.974937430973687e-9,1.0142014776118595,-9.974944496861647e-9
1282,-0.24865039287681132,-9.974935596544467e-9,1.019711792507681,-9.974946329988342e-9
1283,-0.12071586636584,-9.974946851349355e-9,0.9991975984105059,-9.974935074714914e-9
1284,-0.2032986005298331,-9.974946732519467e-9,1.002965188398382,-9.974935193655416e-9
1285,-0.2032980917023791,-9.974946749238514e-9,1.0029222664658946,-9.974935176920944e-9
1286,-0.2767033177034915,-9.974963311347273e-9,0.9739880044337034,-9.974918577556322e-9
1287,-0.2849760924963304,-9.974966747399702e-9,0.9686603777380797,-9.97491512826672e-9
1288,-0.12462125221346189,-9.974947228818458e-9,0.9981528320140315,-9.97493469687947e-9
1289,-0.20645528662713905,-9.97493418975785e-9,1.0170509165038797,-9.974947735412618e-9
129,0.07793911958082032,-9.974940760097194e-9,0.9964508932420232,-9.974941168730992e-9
1290,-0.22310823444428732,-9.974939814855013e-9,0.9973311529801895,-9.974942113871044e-9
1292,-0.22071789223101276,-9.974939585631382e-9,0.9981692347947673,-9.974942343048428e-9
1293,-0.22205048245962689,-9.974939775509585e-9,0.9974718217006532,-9.974942153209129e-9
1294,-0.23588985854230934,-9.974940678177109e-9,0.9923401377483099,-9.97494125064787e-9
1297,-0.2042543031737778,-9.97493426246477e-9,1.0182936131800944,-9.974947662783837e-9
1298,-0.2381023129743451,-9.974934085478893e-9,1.0074032049789166,-9.974947839578033e-9
13,-0.052909084610785674,-9.974940964410304e-9,0.9991253325861222,-9.974940964421213e-9
130,-0.1193486408603811,-9.974926331777696e-9,1.0083042932107467,-9.974955579984981e-9
1300,-0.1980044718398569,-9.974946434350997e-9,0.9972574771671208,-9.974935492091502e-9
1301,-0.22909672865065192,-9.97494831729823e-9,0.9848137564795585,-9.974933607215753e-9
1302,-0.19723317382113684,-9.974946046131e-9,1.0026212476405865,-9.974935880638643e-9
1303,-0.1975775703059413,-9.97494585000871e-9,1.002757205098681,-9.97493607691704e-9
1304,-0.22518896859073123,-9.974946755520324e-9,0.9952506822075345,-9.974935170633324e-9
1305,-0.25642493575739983,-9.974957517492246e-9,0.9803462559684599,-9.974924389441636e-9
1306,-0.26531985607021846,-9.974950084852542e-9,0.992785066238264,-9.974931837335227e-9
1307,-0.09459479148684331,-9.97494096441252e-9,0.9982229411814824,-9.974940964418996e-9
1309,-0.13711780707432084,-9.97494458505375e-9,0.9827872062664426,-9.974937342731214e-9
131,-0.17965504224474552,-9.974935555848278e-9,1.0241620408295196,-9.974946370649552e-9
1310,-0.06648176591386276,-9.974938469173004e-9,1.0288578593832314,-9.974943459161686e-9
1312,-0.1942785490078746,-9.97494444105336e-9,0.9998407634565661,-9.974937486813207e-9
1313,-0.3304642442705378,-9.974965133163283e-9,0.9657884994549691,-9.974916748957955e-9
1314,-0.33272777901261347,-9.974959019305592e-9,0.9817242145465495,-9.974922883471494e-9
1316,-0.20231819995166,-9.974946366583718e-9,0.9952091309035518,-9.974935559917621e-9
1317,-0.2458225556781018,-9.9749481015675e-9,0.9832416173996741,-9.974933823196186e-9
1318,-0.20590888080862935,-9.974948886042499e-9,0.9931646985943252,-9.974933037777504e-9
1319,-0.2378078423074129,-9.974950334488381e-9,0.9881581225180831,-9.974931587330577e-9
132,-0.1390635031695551,-9.974930192266186e-9,0.9981466259160978,-9.97495172731202e-9
1320,-0.08146555820494693,-9.974956342797962e-9,0.9835789726480745,-9.974925567135361e-9
1321,-0.09242597481324719,-9.974958620685873e-9,0.9800288013976116,-9.974923283229777e-9
1322,-0.19633824328016117,-9.97494550586673e-9,1.0019408239865184,-9.974936421318097e-9
1325,-0.27397977006908,-9.974949434464396e-9,0.9770268766505767,-9.97493248863743e-9
1329,-0.2489166294832211,-9.97493429501499e-9,1.006827985128984,-9.974947630268327e-9
133,-0.20305477081616577,-9.974934240514567e-9,1.028860603237651,-9.974947684710539e-9
1331,-0.22242213161237898,-9.974949305983304e-9,0.9933768848967053,-9.974932617291089e-9
1332,-0.208887595054167,-9.974934169109367e-9,1.0165405365270686,-9.974947756038755e-9
1333,-0.24183252180253614,-9.974949510506941e-9,0.9787768903497268,-9.974932412491509e-9
1334,-0.23052756815194644,-9.974949147642244e-9,0.9885404992143779,-9.974932775841186e-9
1335,-0.2002797617637267,-9.974946163324699e-9,0.999283459538383,-9.974935763348725e-9
1337,-0.19437924822151462,-9.974944452022757e-9,0.9997590660318733,-9.97493747583771e-9
1338,-0.2670367161247406,-9.97495826303992e-9,0.982029110185254,-9.974923641875584e-9
1339,-0.2996750591619336,-9.97496986217037e-9,0.9593076132103978,-9.974911999858043e-9
1341,-0.2939171596693531,-9.974970645717156e-9,0.971028307317707,-9.974911212635068e-9
1342,-0.2745896148368306,-9.974967165897321e-9,0.9759852680836498,-9.974914708027352e-9
1343,-0.21735702842848917,-9.974946778484213e-9,0.9950967947960633,-9.97493514764815e-9
1345,-0.3331753174735827,-9.974970770982394e-9,0.9775693950157889,-9.974911086772968e-9
1347,-0.2274412052023603,-9.974931037200542e-9,1.016531032829779,-9.974950883771807e-9
1348,-0.24410532177445474,-9.974929450276753e-9,1.0189921229666086,-9.974952467983435e-9
135,0.008032506511971939,-9.974931669788859e-9,1.0299267674055101,-9.974950252152845e-9
1350,-0.26762222945062425,-9.974954985168422e-9,0.9873459933290673,-9.974926927956048e-9
1351,-0.2895775192605475,-9.974949100994056e-9,0.9972948399318119,-9.974932822550193e-9
1353,-0.11611556502321575,-9.974947298374171e-9,0.9996693891878186,-9.974934627253765e-9
1354,-0.11993644990369147,-9.974945823219374e-9,1.000944367933432,-9.974936103727224e-9
1355,-0.19526158665885068,-9.974946288497591e-9,0.999282780372894,-9.974935638070638e-9
1357,-0.23259000474555663,-9.974953766376215e-9,0.9834002698352485,-9.974928149361598e-9
1358,-0.23399886537612685,-9.974954079683192e-9,0.9825234843821986,-9.974927835405539e-9
1359,-0.22670215082872616,-9.97493137248321e-9,1.0165228909732922,-9.974950549010852e-9
1360,-0.25304375681581853,-9.974931165212861e-9,1.0086021406337684,-9.974950755960794e-9
1362,-0.2072766739663972,-9.974947505792512e-9,0.9949669251972552,-9.974934419622118e-9
1363,-0.19180552337112478,-9.974947301414533e-9,1.0005171318289132,-9.974934624210326e-9
1364,-0.2467699034251269,-9.97495763420295e-9,0.9829713388300336,-9.97492427242085e-9
1365,-0.24253513404578525,-9.974959932007741e-9,0.9791165218164062,-9.974921968066484e-9
1366,-0.2454885068307599,-9.974956252256956e-9,0.9848023787919226,-9.974925657898376e-9
1367,-0.16331432183075348,-9.974942565069034e-9,1.0033330531367022,-9.974939363557971e-9
1369,-0.1970797123962649,-9.974944278537484e-9,0.989784181769098,-9.974937649417199e-9
1371,-0.22783651872523916,-9.974933388048891e-9,1.0113543019899476,-9.974948536204106e-9
1372,-0.18788445803626747,-9.974941599134739e-9,0.9998709331966461,-9.974940329664623e-9
1373,-0.23103231590833512,-9.974943393541463e-9,0.9849179947439977,-9.974938534819023e-9
1374,-0.20359005920279857,-9.974946810565164e-9,1.002743585739545,-9.974935115537325e-9
1375,-0.25030897137809194,-9.97495375027209e-9,0.9888341920011884,-9.974928165498661e-9
1376,-0.25644277013921923,-9.97495539618548e-9,0.9865036832858575,-9.974926516004044e-9
1377,-0.2411116103268838,-9.97495422815693e-9,0.988147253765778,-9.974927686618718e-9
1378,-0.11604021757788759,-9.974947187180434e-9,0.9999419167730508,-9.974934738559022e-9
1379,-0.20541193447453587,-9.974946662710231e-9,0.9992422539163872,-9.974935263528582e-9
138,0.038181889819446646,-9.974938221974889e-9,1.0135655111024109,-9.974943706256498e-9
1380,-0.22176524075211548,-9.974947959414696e-9,0.9878147051269293,-9.974933965509462e-9
1381,-0.1945170824851907,-9.974945539342706e-9,1.0043358101380484,-9.97493638781775e-9
1382,-0.19431964294673781,-9.974945547199484e-9,1.0044038805118374,-9.974936379955226e-9
1384,-0.08037278645544543,-9.974935805226899e-9,1.0049077116167788,-9.974946121481132e-9
1386,-0.275502371886936,-9.974968024741903e-9,0.9624997649074302,-9.97491384552023e-9
1387,-0.26595952966718256,-9.974965024654658e-9,0.9660087812794135,-9.974916857885462e-9
1388,-0.1966979955471632,-9.974945670040857e-9,1.0012233934468717,-9.974936257022737e-9
1389,-0.19679608242731908,-9.974945676415045e-9,1.0012562246340955,-9.974936250643755e-9
139,0.036764407485310534,-9.97494100335943e-9,1.0006791687064438,-9.974940925471966e-9
1390,-0.20204073338151787,-9.974946375558257e-9,1.0001758244584267,-9.974935550935333e-9
1391,-0.297225437041996,-9.974975480882882e-9,0.9666099675628458,-9.974906352599586e-9
1392,-0.2945928914172715,-9.97497150206032e-9,0.9744356580252472,-9.974910352161291e-9
1394,-0.14971790847513403,-9.974940979171582e-9,1.000010284228822,-9.97494094965992e-9
1395,-0.14932179049040828,-9.974940987205059e-9,1.0000093081849377,-9.974940941626416e-9
1396,-0.1989390223285958,-9.974946430396422e-9,1.0000156710751968,-9.97493549604953e-9
1397,-0.1992538925297793,-9.974948015201972e-9,0.9687470562686065,-9.974933909659594e-9
1398,-0.14861035241509976,-9.974940987330769e-9,1.0000070162011063,-9.974940941500708e-9
1399,-0.1500590474683844,-9.974940959408091e-9,1.0000078109696264,-9.974940969423424e-9
14,-0.0538324108322319,-9.97494096440989e-9,0.9991822315310827,-9.974940964421626e-9
140,-0.10558319735036531,-9.974938445560185e-9,1.0059562955024173,-9.97494348276506e-9
1400,-0.1026066452592115,-9.974930099689454e-9,0.999946645364512,-9.974951819729091e-9
1401,-0.10280040860219228,-9.974930104913335e-9,1.0000000032447127,-9.974951814514255e-9
1402,-0.10307033296727738,-9.974930106932615e-9,0.999936354559856,-9.97495181249847e-9
1403,-0.1031584546447203,-9.974930107830844e-9,0.9999094312080665,-9.974951811601797e-9
1404,-0.11034393210628762,-9.974930898646489e-9,0.998113693758834,-9.974951022105038e-9
1407,-0.036334327938406095,-9.974929742294143e-9,1.000000002508274,-9.974952176495222e-9
1408,-0.03690108637337587,-9.97492975306128e-9,1.0000000026279927,-9.974952165747337e-9
1409,-0.05572519865555984,-9.974931228115926e-9,1.015598262210196,-9.974950693155688e-9
141,-0.0013746742731016797,-9.974938382992963e-9,0.9928384897029288,-9.97494354530682e-9
1410,-0.05735584223586934,-9.974920811900374e-9,1.0137169460964326,-9.974961084569825e-9
1411,-0.072007873699172,-9.97491927520071e-9,1.0319156008258177,-9.974962616150584e-9
1412,-0.07226741461306127,-9.974919033583606e-9,1.0319092287230203,-9.974962856928717e-9
1413,-0.0721732313875701,-9.974919022335977e-9,1.0319120507398953,-9.974962868137065e-9
1414,-0.06954665219802983,-9.974922142308692e-9,1.00000002290631,-9.97495975829027e-9
1415,-0.06560797745642505,-9.974922162697786e-9,1.0272212920601478,-9.974959737962263e-9
1416,-0.06585573519975171,-9.974922085885756e-9,1.0271441546291977,-9.974959814543814e-9
1418,-0.2018888799049915,-9.974946443936268e-9,1.003803835430314,-9.974935482497848e-9
1419,-0.0340505460288572,-9.97492916837562e-9,1.0204178376340085,-9.974952749360843e-9
142,-0.027299583686265134,-9.974939436726878e-9,1.0070012334005518,-9.974942491918396e-9
1420,-0.03398126129933196,-9.974929201033366e-9,1.0204576474024438,-9.974952716764418e-9
1421,-0.10013321684096403,-9.97492928820658e-9,1.026113200501603,-9.974952629754054e-9
1423,-0.20727666911905254,-9.974950391945609e-9,0.9949667834527804,-9.974931529787053e-9
1425,-0.04326857885346534,-9.974940964415616e-9,1.000288866236259,-9.9749409644159e-9
1426,-0.042760686369014415,-9.974940964415608e-9,1.0002676991151198,-9.97494096441591e-9
1428,-0.09934894402166129,-9.974946561289102e-9,0.9975323725434462,-9.974935365041203e-9
1429,-0.02884000125697612,-9.974940964381771e-9,0.9907783126753457,-9.974940964449747e-9
143,-0.17130427844055374,-9.974935874596155e-9,1.0209061495275071,-9.974946052168583e-9
1430,-0.032066101114790926,-9.974940964379129e-9,0.990526710361937,-9.974940964452387e-9
1431,-0.028072317363056532,-9.974940964382357e-9,0.990743128289854,-9.97494096444916e-9
1432,-0.029904293142613683,-9.9749409643781e-9,0.9902689309950732,-9.974940964453418e-9
1433,-0.04207566635789364,-9.974940964413816e-9,0.9964517916116827,-9.9749409644177e-9
1437,-0.09801783879245661,-9.974944739050392e-9,1.0000025833773103,-9.974937188643639e-9
1438,-0.13789711423363912,-9.974949657688073e-9,0.9934684928770302,-9.97493226510766e-9
1439,-0.032117911103942104,-9.97495818067123e-9,0.9888189527262006,-9.974923724471643e-9
144,-0.0636757258744016,-9.974927436191425e-9,1.020906062389958,-9.97495447804931e-9
1441,-0.041457260738891735,-9.974976864907616e-9,0.9756856712127829,-9.9749049607636e-9
1442,-0.15265176391260224,-9.974944804019339e-9,0.998726499266777,-9.974937123635192e-9
1444,-0.179869308554332,-9.974940438157465e-9,1.0055894952044977,-9.974941490651949e-9
1445,-0.18990623698603976,-9.974944948837842e-9,1.0014702381545166,-9.974936978726215e-9
1446,-0.21464651685298453,-9.974945585019007e-9,0.9935633911087283,-9.974936342107908e-9
1448,-0.20378171951546661,-9.974945321661631e-9,1.0019801261144816,-9.97493660565409e-9
1449,-0.18299162542024308,-9.974936228796805e-9,1.0092796637986168,-9.974945698245528e-9
145,-0.1186787663260203,-9.97493868893397e-9,1.0107582307907228,-9.974943239484373e-9
1450,-0.17794801124684295,-9.97493572300758e-9,1.0117076324733467,-9.974946203632244e-9
1451,-0.21396901347667402,-9.974947019649864e-9,0.9520084337026868,-9.97493490625388e-9
1452,-0.22279945738696258,-9.974939227367445e-9,0.9937669149311317,-9.97494270122329e-9
1453,-0.2093260576851148,-9.974938397212023e-9,1.000022753586001,-9.974943531093602e-9
1456,-0.08204317362499251,-9.974929025687848e-9,1.015846988210219,-9.974952891778703e-9
1457,-0.051816311662644214,-9.974933879064493e-9,1.0109007226331914,-9.974948045762576e-9
146,0.043665058302416085,-9.97494104168865e-9,1.0010314110692082,-9.97494088714239e-9
1460,-0.08648300232456646,-9.974944711165154e-9,0.9964831871121322,-9.974937216545624e-9
1464,0.025276923492125684,-9.974941667894035e-9,0.9998159463539946,-9.974940260897984e-9
1467,-0.09489926311925401,-9.974925193128188e-9,0.9999625963602082,-9.974956715876484e-9
147,-0.059048142795099796,-9.974936347398418e-9,1.004564560833999,-9.974945579732395e-9
1470,-0.18504580599010176,-9.974941612827175e-9,1.0063451918648576,-9.974940315970786e-9
1471,-0.09702413190045461,-9.974923412830157e-9,1.0291731724043256,-9.974958491449161e-9
1472,-0.09700156511323367,-9.97492327026742e-9,1.0292085426635182,-9.974958633611712e-9
1474,-0.10630346922827018,-9.974930188828239e-9,1.001937238124809,-9.974951730744064e-9
1478,-0.19306572407959335,-9.974945204825772e-9,1.0017138266268328,-9.974936722570162e-9
1479,-0.21582178806131894,-9.974946191108041e-9,0.9922128795186231,-9.97493573554225e-9
148,-0.1353916371672955,-9.974941302914866e-9,0.9910451879329727,-9.974940625907504e-9
1480,-0.1858108995777312,-9.9749426179423e-9,1.0024330878009242,-9.974939310670973e-9
149,-0.04983681538562286,-9.974938918654574e-9,1.0006907319845437,-9.974943009842975e-9
1490,-0.06390374663908574,-9.974936105894335e-9,1.0212394787661705,-9.974945821053943e-9
1491,-0.06271720823526845,-9.97494413105939e-9,0.9728203018723702,-9.974937796971606e-9
1492,-0.06776446161560902,-9.97493727204867e-9,1.0104135685368256,-9.974944655695052e-9
1493,-0.17035739585199106,-9.974942258492222e-9,1.0042404628664976,-9.974939670205627e-9
1494,-0.20456811387630858,-9.974942541835253e-9,0.9985287302493416,-9.974939386797647e-9
1499,-0.06549510479054366,-9.974922360200076e-9,1.027241844190446,-9.974959541048282e-9
15,-0.05444140705179756,-9.97494096440823e-9,0.9991706952358534,-9.974940964423287e-9
150,-0.07038706846004736,-9.974938924966128e-9,1.0169172180116575,-9.974943003533479e-9
1500,-0.06553667882152045,-9.974922430928503e-9,1.0272221729161184,-9.97495947052903e-9
1501,-0.06544896241542088,-9.974922390069834e-9,1.0272930554421846,-9.97495951126696e-9
1502,-0.09396621241262901,-9.97494432218798e-9,0.9974907403781187,-9.97493760574345e-9
1503,-0.15677625832035405,-9.974940420435554e-9,0.9937661627006406,-9.974941508372348e-9
1505,-0.18693567346238807,-9.974935222576954e-9,1.0102223991725203,-9.974946703624485e-9
1507,-0.16111727880089832,-9.974942241232048e-9,1.0050033438649077,-9.974939687469343e-9
1508,-0.08910763217579033,-9.974923198839042e-9,1.0237423267161523,-9.974958704838368e-9
1509,-0.1471332789709658,-9.974903280612614e-9,1.0358758491232796,-9.974978535220872e-9
151,-0.01449987510883962,-9.974937792991247e-9,1.0038999544220673,-9.974944135037735e-9
1512,-0.14885471158728478,-9.974898911879729e-9,1.0414085341869943,-9.974982876283937e-9
1513,-0.15327921921414409,-9.974897072296216e-9,1.040632155011028,-9.974984703313687e-9
1514,-0.09080447226455826,-9.974915446675535e-9,1.0394039756067295,-9.974966430291927e-9
1515,-0.21192430974592558,-9.97493809153263e-9,0.9985297045864701,-9.974943836640316e-9
1516,-0.15238833880260017,-9.974937196657586e-9,1.011180823053486,-9.974944731041267e-9
1518,-0.14921850772531478,-9.974942057294255e-9,1.0069150420615873,-9.97493987144193e-9
1519,-0.15227230297531474,-9.974942783530597e-9,1.0078251466525812,-9.97493914503677e-9
152,0.003923318379611474,-9.97493455306671e-9,0.9918240697400555,-9.9749473724858e-9
1520,-0.17065985651573973,-9.97493654129342e-9,1.0084697329493824,-9.974945385977215e-9
1522,-0.16701978227637643,-9.97493660028599e-9,1.0110123878571888,-9.974945327025996e-9
1523,-0.1457862234448746,-9.974940923896048e-9,0.9931871170348215,-9.974941004935338e-9
1527,-0.1593856876845077,-9.974943081572158e-9,0.9813252143542376,-9.974938846901556e-9
1529,-0.1847360363173115,-9.974937618442574e-9,1.0053060510506064,-9.97494430949565e-9
1530,-0.07701869954201267,-9.97493072892706e-9,1.0267209963532167,-9.97495119154981e-9
1531,-0.04703986381785162,-9.974934070159622e-9,1.0127172689390231,-9.974947854880479e-9
1533,-0.12685822127169388,-9.974937184219e-9,1.0166600191617534,-9.974944743472363e-9
1534,-0.03950681064275751,-9.974940964415374e-9,0.9968875964805812,-9.974940964416144e-9
1536,0.0869569771001582,-9.974940870652407e-9,0.9914501826554278,-9.97494105817841e-9
1538,-0.07015179341011872,-9.974927339450695e-9,1.02067801954747,-9.97495457458073e-9
154,-0.06419472757519026,-9.974936792187451e-9,1.0110237260654225,-9.974945135255211e-9
1540,-0.1618919734908108,-9.97493831562571e-9,1.0098428901985692,-9.974943612645962e-9
1541,-0.09651736160448686,-9.97493011166215e-9,1.0286658347557736,-9.97495180777712e-9
1542,-0.06284629980861724,-9.974930017870679e-9,1.027318585566716,-9.974951901405623e-9
1543,-0.1531757707606472,-9.974942362628966e-9,1.0060442676961514,-9.974939566046503e-9
1545,-0.14592783180846022,-9.974942180568121e-9,1.0071214651883573,-9.974939748145342e-9
1546,-0.031201996198371405,-9.974929762330498e-9,1.02373757188903,-9.974952156494679e-9
1555,-0.14408685885207217,-9.974942557886324e-9,1.0082311746514245,-9.974939370742515e-9
1556,-0.13040618461571507,-9.974938347861038e-9,1.0222693842415,-9.974943580424175e-9
1557,-0.062247424858133296,-9.974936982098169e-9,1.0309309753602347,-9.974944945468031e-9
1558,-0.07450182565228743,-9.974930245213822e-9,0.9999939238069888,-9.974951674455086e-9
1559,-0.07529616773333651,-9.974930249128802e-9,0.999994640404622,-9.974951670546794e-9
156,-0.26665174211692494,-9.974933503469657e-9,1.0035501120881545,-9.974948420921739e-9
1560,-0.07273238281228192,-9.97493023555374e-9,0.9999950269914968,-9.974951684098653e-9
1561,-0.07488543672630826,-9.974930247470454e-9,0.9999942991648774,-9.97495167220231e-9
1562,-0.12406708841821143,-9.974940964415321e-9,1.0117096968850374,-9.974940964416197e-9
1564,-0.041136453341008794,-9.974937679849468e-9,1.007327043332045,-9.974944248121239e-9
1566,-0.12325900532484889,-9.974938863092679e-9,1.0138873906535713,-9.974943065386485e-9
1568,-0.1352208961650806,-9.974940137669397e-9,1.010798086303513,-9.974941791107571e-9
1569,-0.07791679273856257,-9.97493952800633e-9,1.0137294642917618,-9.974942400660535e-9
157,-0.034902891646260335,-9.974933660115302e-9,1.006567004064856,-9.974948264460527e-9
1570,-0.07894253425763403,-9.974939660433879e-9,1.013051044876374,-9.974942268261945e-9
1571,-0.1544579466653024,-9.974942441569837e-9,0.9846391860796825,-9.974939487087513e-9
1574,-0.12598903579019702,-9.974940400249098e-9,1.0120823082277919,-9.974941528557017e-9
1577,-0.13871049243649716,-9.974939485699947e-9,0.9977383986947926,-9.974942442957076e-9
1578,-0.12847774389840086,-9.974939652749078e-9,1.0127003644854897,-9.974942275945141e-9
1579,-0.1757824306252458,-9.974935738115966e-9,1.0108871181857386,-9.97494618853647e-9
1580,-0.08201625795220842,-9.974920427024271e-9,1.0350012626630776,-9.97496146819907e-9
1582,-0.06951642745849838,-9.974922142309597e-9,1.0319717601215956,-9.974959758289367e-9
1584,-0.11614893008132184,-9.97493605081209e-9,1.0094299053973943,-9.974945876093252e-9
1585,-0.06750062454234279,-9.974923836834997e-9,1.0274577227944393,-9.974958068615449e-9
1586,-0.0675203351482085,-9.974923838659382e-9,1.02742124284876,-9.97495806679604e-9
1587,-0.12810704697181888,-9.974905966216805e-9,1.0380978161538668,-9.974975865127954e-9
1588,-0.10104333448753895,-9.974913728651057e-9,1.034715429174721,-9.974968141105726e-9
1589,-0.08868212594338022,-9.974917705824306e-9,1.035739030353375,-9.974964179912197e-9
159,-0.19110144604221796,-9.974935776080894e-9,1.0019408242958134,-9.97494615060308e-9
1590,-0.1361084418516976,-9.974903250467765e-9,1.0391252306412513,-9.974978565185137e-9
1591,-0.1516710067494409,-9.974899465180697e-9,1.0382636274112338,-9.974982326654229e-9
1596,-0.1916203621796174,-9.974944377215314e-9,0.9980108107568993,-9.97493755068637e-9
1597,-0.09171589821731364,-9.974928677819478e-9,1.031794469236414,-9.974953238975458e-9
1598,-0.04144265414056104,-9.974966646153056e-9,0.975443102937207,-9.974915229930517e-9
1599,-0.09142139452294751,-9.974938284798426e-9,0.9982847133240776,-9.97494364346014e-9
16,-0.010924961404563392,-9.974917258215597e-9,1.0108559388580336,-9.974964625847826e-9
