ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1616,-0.0006253280174735046,0.000625961897658735,1.0,0.0,0.0,3.9042592551386775e-16,-9.874739777402363e-9,-9.874669847428888e-9
1617,0.040684167608062996,-0.040307753958793324,1.0,0.0,0.0,8.184791407861738e-5,-9.874505516284664e-9,-9.874903496004034e-9
1619,0.0675116262048951,-0.03762473601829955,1.0,0.0,-0.2830436211650646,0.2835897529203388,-9.874221934165694e-9,-9.875184016547047e-9
1621,0.0032714345327435087,-0.0030143921447006016,1.0,0.0,-0.07159266018332477,0.07159266018585309,-9.874898814296684e-9,-9.874510227474801e-9
1622,0.013629916456336124,-0.010355706085513425,1.0,0.0,-0.12718138731007025,0.12739101057803,-9.874800458446102e-9,-9.874609039680666e-9
1623,0.01131632765862166,-0.01111298574911288,1.0,0.0,-0.02242612423990851,0.022426124240530972,-9.874682796706905e-9,-9.874726839898137e-9
1624,0.01194494376392271,-0.008978846122233822,1.0,0.0,-0.1747001332216491,0.17478106758670647,-9.874582260617504e-9,-9.874827144421493e-9
1626,-0.014930065350523042,0.020973375153952607,1.0,0.0,-0.3036056301016977,0.30360563019399966,-9.874583651057925e-9,-9.874825759374885e-9
1629,0.1409234688450092,-0.08146577298559891,1.0,0.0,-0.803872400604607,0.8058628682266747,-9.874574583836534e-9,-9.874834790318113e-9
1632,0.06355105815488925,-0.043913998012305916,1.0,0.0,-0.2269737253241606,0.22737625261816194,-9.87439351399167e-9,-9.875014591051865e-9
1636,0.0362293228260958,-0.028063453768394923,1.0,0.0,-0.3516113246003896,0.35192941757718277,-9.873962755216226e-9,-9.875438202170325e-9
1637,0.009813122402097809,-0.009087981792458044,1.0,0.0,-0.054049673272133496,0.054071266847047494,-9.874261600768243e-9,-9.875144929887912e-9
1638,0.3086261455910053,-0.19280464470023762,1.0,0.0,-1.3842496520071774,1.3864112881987105,-9.873627087267518e-9,-9.875764330218914e-9
164,0.030333211617906936,-0.03566479936698258,1.0,0.0,-0.407220884327818,0.4076135117237457,,
1642,0.21008787560729664,-0.13772290395771947,1.0,0.0,-0.5108536834196779,0.5121706451274881,-9.873588662416984e-9,-9.875801443984202e-9
1644,0.027256447957146622,-0.025836218272244416,1.0,0.0,-0.06861412040314954,0.06868370421184594,-9.874628221290085e-9,-9.874781329508322e-9
1646,0.010639400438186777,-0.008935030944827685,1.0,0.0,-0.051604176869967815,0.05166924487481768,-9.874639436319008e-9,-9.87477013985431e-9
1648,0.13293838321896478,-0.09075909201833099,1.0,0.0,-0.4059164409306747,0.40687879328336796,-9.87402998492349e-9,-9.875372467573703e-9
1652,0.11034142028843452,-0.10824206752669525,1.0,0.0,0.08999053010109112,-0.08999053009111045,-9.873941956067732e-9,-9.875458510537846e-9
1653,-0.00345165040972676,0.003501583669260156,1.0,0.0,-0.015102243742779697,0.015103381971391185,-9.874930512334123e-9,-9.874478316015381e-9
1654,-0.001550740510217116,0.0016152371959443927,1.0,0.0,-0.017765733462117822,0.017767287381176528,-9.874920137772389e-9,-9.87448876399599e-9
1655,0.045069534467383515,-0.03963817873220405,1.0,0.0,-0.2209073780129657,0.22090737803868965,-9.8744420576879e-9,-9.874966489141195e-9
1658,-0.07138185888333978,0.07202976391480544,1.0,0.0,-0.036613335764622224,0.036613335770965726,-9.875104909760671e-9,-9.87430216307521e-9
1659,-0.10307903610942465,0.1112469735177174,1.0,0.0,-0.2617125152531287,0.2620604600214163,-9.875296809154991e-9,-9.874107187858976e-9
166,0.33285366673004024,-0.335950874529615,1.0,0.0,0.6292509313592106,-0.6287088685510247,,
1661,0.010904867613427122,-0.009069599309452683,1.0,0.0,-0.10097343529787782,0.10105222017096906,-9.87458276407267e-9,-9.874826642926422e-9
1663,0.038240852880714854,-0.028182891567825778,1.0,0.0,-0.4351552165146677,0.43515521661159406,-9.874455850046016e-9,-9.874952808759268e-9
1665,-0.06582663015943946,0.06975847056722156,1.0,0.0,-0.18694042805584057,0.18707011183731406,-9.874911405851953e-9,-9.874497555019814e-9
1667,0.12372660182298549,-0.12208683849812534,1.0,0.0,0.0,0.00014130209098195358,-9.873606036603316e-9,-9.875784668160006e-9
167,0.05544908186161898,-0.06247162335625337,1.0,0.0,-0.4402826726625314,0.4408652872171896,,
1670,0.06077864055813939,-0.011565129810944222,1.0,0.0,-0.9554260987234081,0.9567488302690054,-9.87457333362617e-9,-9.874836035321714e-9
1673,0.06479631286282675,-0.05381776936479219,1.0,0.0,-0.39355966314229573,0.39388960251462596,-9.874218908038407e-9,-9.875186996414565e-9
1674,0.004371683138809889,-0.0025118181972866036,1.0,0.0,-0.056146103669542306,0.056222662533354735,-9.874766430854969e-9,-9.874643152844358e-9
1677,0.015077959205893004,-0.006050009127621334,1.0,0.0,-0.4307882248974564,0.43097271987653835,-9.874613964732508e-9,-9.874795548034267e-9
1679,0.05033916248557456,-0.04613264186172072,1.0,0.0,-0.09286672044684893,0.09294994171121533,-9.874282065434978e-9,-9.875124745197975e-9
168,0.12352068984965582,-0.12300889722602142,1.0,0.0,-0.4525679231045495,0.4532724654329351,,
1680,0.08027769103667934,-0.06181988726518213,1.0,0.0,-0.21069943937607732,0.21115208264137783,-9.874367541798451e-9,-9.875040296430395e-9
1682,0.07279539920356722,-0.05607397979712333,1.0,0.0,-0.19074855709127117,0.1911534307670541,-9.874398599779931e-9,-9.875009555027092e-9
1684,0.018330493540851082,-0.01821497801944676,1.0,0.0,-0.05424635345644262,0.05424804856181807,-9.874646379864138e-9,-9.874763210013335e-9
1686,0.03264158805694852,-0.022514240383358208,1.0,0.0,-0.3123613804661671,0.3123613805171076,-9.87423189890339e-9,-9.87517420211869e-9
1688,0.04160984884032505,-0.03458757255490897,1.0,0.0,-0.20081953108138484,0.20115383554930089,-9.87409486252398e-9,-9.875308900298255e-9
1689,0.17064182257172422,-0.1285473476043175,1.0,0.0,-0.30330753256225534,0.3041015248399101,-9.873267132969496e-9,-9.87611025825522e-9
169,0.06117307187020532,-0.06287659907758768,1.0,0.0,-0.3936746534202079,0.394510739163705,,
1691,0.05626457903600597,-0.05325611961447207,1.0,0.0,-0.1126821977563132,0.11277274161922211,-9.874496918554172e-9,-9.874912038120556e-9
1692,5.08728992404643e-7,-1.375911967927191e-9,1.0,0.0,-9.836884012010166e-9,9.836884012010246e-9,-9.874889482471689e-9,-9.874519615959664e-9
1693,5.087314378909043e-7,-1.3783610069021806e-9,1.0,0.0,-9.83641627781011e-9,9.836416277810137e-9,-9.87488948244222e-9,-9.874519615989307e-9
1694,5.087289925286355e-7,-1.3759174209902843e-9,1.0,0.0,-9.836706333410917e-9,9.836706333410917e-9,-9.874889482475317e-9,-9.874519615956014e-9
1695,5.087309307518853e-7,-1.3778467624558558e-9,1.0,0.0,-9.836881213775867e-9,9.836881213775946e-9,-9.874889482441002e-9,-9.874519615990531e-9
1696,0.11105170772186478,-0.10677620943305945,1.0,0.0,-0.2736543336033723,0.27373302114447456,-9.87467802265111e-9,-9.874731610235408e-9
1699,0.1053417180908105,-0.09684402195019759,1.0,0.0,-0.3090357696456833,0.30903576969865454,-9.874579311283656e-9,-9.874830082111138e-9
17,-0.3815412466540035,-0.16229607960428996,1.0,0.0,-0.3878079537362084,0.38866687884886714,,
1700,0.08774564771467373,-0.04743333214415645,1.0,0.0,-0.31656762256786597,0.31724332896984353,-9.874030894228342e-9,-9.87537157753401e-9
1702,0.034476209314778745,-0.026071652712850446,1.0,0.0,-0.10918208595245468,0.10918208596543459,-9.87451566151629e-9,-9.874893413389756e-9
1703,0.016613012137308567,-0.016503956028919377,1.0,0.0,-0.01994354069233074,0.01994560507798591,-9.874760998960425e-9,-9.874648594965988e-9
1704,0.040249715478386155,-0.03844855715053349,1.0,0.0,-0.14735410506748298,0.14738930585694388,-9.874747231289519e-9,-9.874662384328268e-9
1707,0.051510549123058004,-0.032958484328695775,1.0,0.0,-0.22627982947045033,0.22675685458002887,-9.874466405873127e-9,-9.874942334578063e-9
1708,0.04229078276969818,-0.031949341606081164,1.0,0.0,-0.2947980859472423,0.294987337950714,-9.8747042195807e-9,-9.874705424759477e-9
171,-0.38849533052001617,0.39403621760868257,1.0,0.0,-1.1090213389764576,1.1115769726637772,,
1711,-0.004800594759945752,0.012119505957143787,1.0,0.0,-0.20685091394264185,0.2068509139852042,-9.874754043665333e-9,-9.874655561977469e-9
1712,-0.009491268156134049,0.016926582471424995,1.0,0.0,-0.21269143673259894,0.2127996721031883,-9.874756696654581e-9,-9.874652904701838e-9
1713,-0.005695257813388419,0.009029193127893062,1.0,0.0,-0.10873012730501871,0.1088397652773212,-9.874712638528913e-9,-9.874697004841715e-9
1714,0.08495245414496382,-0.06820209778564389,1.0,0.0,0.27632716589055745,-0.27579333593692373,-9.874234779163167e-9,-9.875171364727794e-9
1715,-1.3424663786087874,1.499974495163677,1.0999998013976409,0.0,-1.1717455349022294,1.1733487141403114,,
1716,0.6156543516548222,-0.5300994151052381,1.004375457484576,0.0,-1.283114016505648,1.2849964316521005,,
172,0.19866629545675368,-0.2012786027464977,1.0,0.0,-0.3784900913079989,0.37955425417781385,,
1720,0.09770782281168601,-0.09099512394885492,1.0,0.0,-0.34337640251629065,0.34337640264184804,-9.874770511079618e-9,-9.874639064316188e-9
1722,4.917888670417547e-7,6.900472321438008e-11,1.0,0.0,-9.683859565040984e-9,9.683860134030284e-9,-9.87450129408755e-9,-9.874907691182123e-9
1723,4.917951808351256e-7,5.886154858698473e-11,1.0,0.0,-9.684395080301712e-9,9.684395663168802e-9,-9.874501198700288e-9,-9.874907785952466e-9
1726,-1.2637176759236723e-13,5.08999393995036e-7,1.0,0.0,1.6653345255268573e-15,0.0,-9.874477894144114e-9,-9.874930931168444e-9
1727,-1.2709851214096407e-13,5.089993893927094e-7,1.0,0.0,2.2204460468996863e-15,0.0,-9.87447789446102e-9,-9.874930930853822e-9
1728,4.79422451726432e-7,1.7148039694103448e-10,1.0,0.0,-9.894135655793949e-9,9.894136238661035e-9,-9.874196739212688e-9,-9.875208817641426e-9
1730,0.04476036246854596,-0.0443716507509,1.0,0.0,-0.05403732304717676,0.054087468813465704,-9.874848944196355e-9,-9.87456036782953e-9
1731,0.014618810811796227,-0.014604461282391526,1.0,0.0,-6.494920210397143e-7,1.0710560476708263e-6,-9.869213800131094e-9,-9.879753344395146e-9
1734,0.03472595284991332,-0.02796616381614279,1.0,0.0,-0.2020659119478411,0.2020659119707571,-9.873567599114348e-9,-9.875821769616706e-9
1736,0.7105037532083051,-0.5567980865585981,1.0,0.0,-2.7432774732880683,2.7432774762065555,-9.873642254306217e-9,-9.875749668368228e-9
1738,-0.6066469027803525,0.6245093596189568,1.0,0.0,-0.21341864547898215,0.21341864594436738,-9.876044254912234e-9,-9.873336126115855e-9
1739,-0.6999999701511335,0.7725398785016377,1.0,0.0,-0.13269226810583323,0.13269859883091076,-9.876889618061306e-9,-9.87244107966585e-9
174,0.5194135783938832,-0.48820945114359365,1.0,0.0,-2.376175633306955,2.3816791404463773,,
1740,-0.6999999719511698,0.7725215060170981,1.0,0.0,-0.1331851536314435,0.1331911190968699,-9.876771062803084e-9,-9.872568108526649e-9
1741,-0.019259624954517343,0.01948089187188514,1.0,0.0,0.049491940009061416,-0.049485013300162355,-9.875387915349417e-9,-9.87401419861513e-9
1742,-0.11236703565961091,0.11338955199907891,1.0,0.0,0.035966339785054376,-0.0359303284267924,-9.875765465523441e-9,-9.873625912543752e-9
1743,0.10463243839259424,-0.10056016391330516,1.0,0.0,0.16655768431216172,-0.16645838224501477,-9.871793912557313e-9,-9.877486482416257e-9
1744,0.1137190255939827,-0.10421364367548926,1.0,0.0,0.2859656466747431,-0.2857138665039427,-9.871932921753132e-9,-9.877359273924013e-9
1745,5.028342916750294e-7,-2.8342307649185864e-9,0.9981190933166499,0.0,-9.908664371760416e-9,9.908664510538296e-9,,
1746,5.028342860696539e-7,-2.8342251595431486e-9,0.9981190927184957,0.0,-9.90868199804791e-9,9.908682164581364e-9,,
1747,0.2778661168470519,-0.20779374607657305,1.0,0.0,-0.8151934707119411,0.8168458845606259,-9.874111978151188e-9,-9.875292108610533e-9
1750,0.12717619140021624,-0.08713968722524564,0.9735156416678902,0.0,-0.8553611153383034,0.8563009456931928,,
1751,0.22182631959221494,-0.2183514639866155,1.0,0.0,0.4521722487489575,-0.4506644805582763,-9.867514384710898e-9,-9.881154941020997e-9
1752,0.12094602384310166,-0.1015499250804104,1.0,0.0,0.26846858138135066,-0.26790637554196095,-9.873446798453636e-9,-9.875938080873848e-9
1753,0.10646264923788673,-0.08561491891746192,1.0,0.0,0.27721329896991415,-0.27664386214110326,-9.873506596602305e-9,-9.875880560059394e-9
1755,-0.33400248604561394,0.372646291968083,1.0413029839030998,0.0,-0.6998348384288815,0.7005751644631257,,
1756,0.029381491583274952,-0.024037429875164325,0.9747271109736911,0.0,-0.15405272080304594,0.15416409563561256,,
1757,0.036732523605700465,-0.0325194751612813,0.9732679419517187,0.0,-0.13644219179742983,0.13653113005643033,,
1758,-0.14227263246451916,0.14340842045242108,1.0,0.0,0.08516356425389061,-0.08512769920595734,-9.876413537894055e-9,-9.87294819435144e-9
176,-0.008483804781230371,0.0023919522542026265,1.0,0.0,-0.11618091910833364,0.11624681979678655,,
1760,0.30635794968158486,-0.2655773821422699,1.0,0.0,-0.83371964301992,0.8345879868038745,-9.872814326320345e-9,-9.87653994026563e-9
1762,0.055611377160342125,-0.0552581204207858,1.0,0.0,-0.015004054947097572,0.01501138858683253,-9.874508405903465e-9,-9.874900624551798e-9
1764,0.19955470327548352,-0.17337037732178767,1.0,0.0,-0.3181728596376885,0.3186532504498309,-9.873746733098663e-9,-9.875648479600585e-9
1766,0.766530387601311,-0.6143471328895272,1.0,0.0,-1.9520655307514962,1.955423435889611,-9.873851583489543e-9,-9.875546596183e-9
177,-0.18996954434924632,0.18267425893030464,1.0,0.0,-0.024304837692198378,0.024365453817392174,,
1770,-1.0274119942038937,1.0409491440363314,1.0,0.0,-0.5164951142974445,0.5167304192602288,-9.872628245856675e-9,-9.876714774699215e-9
1771,-0.1394531355909827,0.2041679933618918,1.0,0.0,-1.1165019897957396,1.1180375316051527,-9.875742557576386e-9,-9.873649607507649e-9
1774,-0.02438658653840529,0.11411662097220832,1.0,0.0,-1.337489398999722,1.340021066802343,-9.875469692190447e-9,-9.873930498366906e-9
1775,0.40138885294567456,-0.29999984478073455,1.0,0.0,0.7026473724161012,-0.6987497565128371,-9.8727137892996e-9,-9.876634526203132e-9
1776,0.38323886669317,-0.2999998635986888,1.0,0.0,0.6446180316863115,-0.6409856722173299,-9.872819922592085e-9,-9.87653466659465e-9
1778,0.4671661325374295,-0.39080212755455895,1.0,0.0,-1.4347092970986948,1.4365666150164838,-9.874283332910753e-9,-9.87512349463175e-9
1779,0.015909669172978806,-0.01506645979875627,1.0,0.0,-0.061403792379210606,0.06144055394850585,-9.873909956307484e-9,-9.875489729222325e-9
1780,0.22946999878019317,-0.1984222118246706,0.9352795516238309,0.0,-0.46351229677331734,0.464195577690094,,
1783,0.13331424261068275,-0.10787368728761733,1.0,0.0,-0.6825873562820083,0.683080992645037,-9.873549504539946e-9,-9.875839219774238e-9
1785,0.3200246744622161,-0.2451405435605967,1.0,0.0,-1.1062034414861892,1.1084020222076043,-9.87410657116506e-9,-9.875297414243204e-9
1787,0.08787182874460073,-0.08021402888974279,0.9107896333759457,0.0,-0.31801092213404136,0.3181666277330991,,
179,0.5614067501292657,-0.5199410540974583,1.0,0.0,-2.7128306563202575,2.7197338385307916,,
1790,-0.12820896068853335,0.22833784689586634,1.0,0.0,-1.7103444247893207,1.713645697578867,-9.875758731248744e-9,-9.873632880007748e-9
1799,0.20721753318104644,-0.19999997529535976,1.0,0.0,0.06573445943651379,-0.06551209414394338,-9.874312944884607e-9,-9.875094263403157e-9
18,-0.6117702012098695,-0.14750958325856195,1.0,0.0,-0.3386827229116564,0.3392774601459149,,
1801,0.0002584672151431799,-0.0002579312237132736,1.0,0.0,-0.00025559862081941763,0.0002555992438856551,-9.875126836230835e-9,-9.874279946014378e-9
1802,0.00041508876156084605,-0.0004145300692471003,1.0,0.0,-0.00042183079585028557,0.0004218319728017108,-9.875126524719705e-9,-9.874280261763594e-9
1803,0.00040741667075853033,-0.00040686012449345644,1.0,0.0,-0.0004045480156362062,0.0004045491400975636,-9.875126538928238e-9,-9.874280247361824e-9
1804,0.0004414191540580708,-0.0004408591839788761,1.0,0.0,-0.00040487270026996357,0.00040487397775197263,-9.875126436225589e-9,-9.874280351461091e-9
1805,0.32766986933133363,-0.19236938118538963,1.0,0.0,-1.5789962942534663,1.5815170039458282,-9.875506633917345e-9,-9.873892615182536e-9
1807,0.5075917905436313,-0.41335123667823054,1.0,0.0,-1.2282114517069427,1.23082876132934,-9.87402896970875e-9,-9.875373461249201e-9
181,0.11097625479380428,-0.11846508882321206,1.0,0.0,0.17567921802563727,-0.1752237994129596,,
1810,-0.03173852001660465,0.03591310328710627,0.9740792143316286,0.0,-0.12499776748999555,0.12515547128988552,,
1812,0.26319026002989243,0.06481805820873654,1.0,0.0,2.2619943338737167,-2.25692987753566,-9.869642742702683e-9,-9.879388452757401e-9
1813,0.21350074000216498,-0.20050364447322946,0.9355129500067376,0.0,0.1524264204387742,-0.1518124317055209,,
1814,0.21187221334615505,-0.20047944189992842,0.9373180976716202,0.0,0.1350291523144291,-0.13443976537194988,,
1815,0.2926614125115234,-0.0817256218995314,1.0,0.0,1.0014863391878193,-1.0014863380387964,-9.873165278940675e-9,-9.876207439104264e-9
1816,0.24042057511128634,-0.18030921623451848,1.0,0.0,-1.0367943104879684,1.037990807984492,-9.873032261442546e-9,-9.87633389016573e-9
1817,-0.0918778457598615,0.12119268103806875,1.0,0.0,0.5509847921544876,-0.5504464868639358,-9.875549518385373e-9,-9.873848581004367e-9
1819,0.316322529471041,-0.27934723090194813,1.0,0.0,-0.9023380308650272,0.902980502393423,-9.87386720020493e-9,-9.875531392581922e-9
182,-0.06993180826128871,0.047928498880637896,1.0,0.0,-0.22776420818193865,0.23300725579037324,,
1821,0.1183653999498706,-0.11673434057075945,1.0,0.0,-0.16758136714823743,0.16759898335592296,-9.87446785150624e-9,-9.874940899852689e-9
1823,0.04943307405459491,-0.04259170081454978,1.0,0.0,-0.2791737369612723,0.27964554176450823,-9.873582208341985e-9,-9.875807673454093e-9
1825,0.016115315911159025,-0.01453744932185441,1.0,0.0,-0.06128575531763288,0.061341161000809774,-9.874332147071703e-9,-9.87507529343185e-9
1829,0.26257440248756087,-0.20556642851451412,1.0,0.0,-1.2544466290222605,1.2556745681526766,-9.87414294918231e-9,-9.875261700638347e-9
183,-0.10143169166639682,0.024258827761613255,1.0,0.0,-0.13688629599019395,0.14023841649087165,,
1830,0.4855004928575643,-0.36151114528937983,1.0,0.0,-1.8134384833834991,1.8169035993295268,-9.874014455419853e-9,-9.87538766411341e-9
1833,0.040675049751137365,-0.03721070492616951,1.0,0.0,-0.17707569513177235,0.17714843881073308,-9.874189552264192e-9,-9.875215888613416e-9
1835,-0.19629112394088527,0.2424905946967581,1.0,0.0,-0.9679555397278633,0.9691437470673303,-9.875968938104614e-9,-9.873414673353172e-9
1836,0.3840423919661355,-0.28153360104813063,1.0,0.0,-1.4212133087193337,1.4239444743098146,-9.874466508258648e-9,-9.87494223296724e-9
1838,0.15854733203391558,-0.07167576740454085,1.0,0.0,-0.44003698519902595,0.4415243501249679,-9.873563101848369e-9,-9.875826107642372e-9
184,-0.021655942300956754,0.004109337181070906,1.0,0.0,-0.3223116589879311,0.3255773387416073,,
1841,0.2980254399283889,-0.2258482367113832,0.9634485699726331,0.0,-1.4055029872326934,1.407240891438345,,
1843,0.2878246381311221,-0.24069442758773624,1.0,0.0,-0.6821717512309459,0.6828288610439699,-9.874035157253292e-9,-9.875367404487584e-9
1844,0.12864031722891997,-0.059874970256281856,1.0,0.0,-0.8894402573689006,0.8905043766969892,-9.874669083882086e-9,-9.874740540088047e-9
1845,0.3101384953417822,-0.23544148749890365,1.0,0.0,-1.1581862343619165,1.160602794674935,-9.874336852658388e-9,-9.875070642987056e-9
1847,0.09315376231434362,-0.049188410555515386,1.0,0.0,-0.9040170063370789,0.9051058399782883,-9.87459873940295e-9,-9.874810725614007e-9
1851,-0.17716080628104214,0.20630714229970842,1.0,0.0,-0.8995736175588364,0.9002083760023938,-9.87528287723242e-9,-9.874121383672901e-9
1852,-0.1174456767972438,0.14283283041133366,1.005220056653659,0.0,-0.6477865858874156,0.6483570229166205,,
1854,0.2071579003954488,-0.20383544221231778,0.962662699603895,0.0,0.1496937929101418,-0.14962466053666906,,
1857,-0.23431565063201343,0.29211767500425645,1.0,0.0,-1.0486045620380726,1.0504340311963694,-9.87627389095636e-9,-9.873095444999008e-9
1858,0.1811346769084115,-0.14752590637200633,1.0,0.0,-0.5603996222625103,0.561339092165908,-9.874450807479716e-9,-9.874957811082164e-9
1859,-0.04874024743502089,0.049911993105852016,0.9891292597488938,0.0,-0.05274417982872689,0.05278250535212386,,
186,0.1938132581157575,-0.1980824778575239,1.0,0.0,-0.8547420615684403,0.8567506316048388,,
1860,-0.1305438492822687,0.180758909029173,1.0,0.0,-0.6893457044493639,0.6901833666022583,-9.875619470472084e-9,-9.873776622251323e-9
1861,0.13306519266778152,-0.10741884162227607,1.0,0.0,-0.47517821546916506,0.4760315740647724,-9.874614903632385e-9,-9.874794611837826e-9
1862,0.09638785593242666,-0.052400837908705845,1.0,0.0,-0.6486905793692233,0.6496947248314167,-9.875075713313452e-9,-9.874331722176832e-9
1863,0.006729436006692409,0.02032100201818296,1.0,0.0,-0.5102421970412133,0.510780062775905,-9.875099213211761e-9,-9.87430793255909e-9
1864,0.3051596864254431,-0.28447127499754365,1.0,0.0,-0.35710291896940716,0.357635892603107,-9.874044206766854e-9,-9.875358544116896e-9
1865,0.00027522370210666545,-0.0002746932731383616,0.9733075580867224,0.0,-0.00027908876483179515,0.0002790902557347518,,
1868,0.4766881058701159,-0.3497731468630213,1.0,0.0,-1.846408892955824,1.8497572360766368,-9.874328602711209e-9,-9.875078795799624e-9
1870,0.048551191067005194,-0.04478562135134077,1.0,0.0,-0.15332795214004535,0.1534129364112524,-9.874402097979886e-9,-9.875006090584017e-9
1871,0.10199784493484038,-0.0952317842319543,1.0,0.0,-0.18981430997669563,0.18996409456899813,-9.87420683800382e-9,-9.875198879095622e-9
1872,0.10456588952683321,-0.10364832549839921,1.0,0.0,-0.1269185680210007,0.12693642556290202,-9.874473900964193e-9,-9.874934895324079e-9
1873,0.1141782799905501,-0.11247411397578538,1.0,0.0,-0.19775308301790698,0.1977848451089598,-9.874469731773791e-9,-9.874939033673629e-9
1874,0.12148600483859705,-0.11943437803350582,1.0,0.0,-0.22227198551279756,0.22231163165662735,-9.874466006228747e-9,-9.874942731195366e-9
1875,0.03704067565374351,-0.03455162442571395,1.0,0.0,-0.06582807964055719,0.06592718009995369,-9.874135204172623e-9,-9.875269307636147e-9
1876,0.03597312450459131,-0.033441681280942576,1.0,0.0,-0.06738600098366997,0.06748981602183564,-9.874148492513227e-9,-9.875256254941898e-9
1877,0.00030534757583097576,-0.00030433233415358234,1.0,0.0,-0.0015046659754139895,0.0015046881535768512,-9.874561425499818e-9,-9.874847891369118e-9
1878,0.10227091195907446,-0.10139730552896976,1.0,0.0,-0.1298302688059408,0.1298455644560502,-9.875014475878451e-9,-9.874393630312352e-9
188,-0.033969577576225485,0.013235978968602144,1.0,0.0,-0.3626615780476265,0.36331972288482844,,
1880,0.014482881451023808,0.010896911823097042,1.0,0.0,0.45231665770945173,-0.45098108992870595,-9.873996089976824e-9,-9.87540562617324e-9
1881,-0.6692359369518387,0.9213351742306193,1.0,0.0,-3.1888062435352196,3.1987676041659876,-9.878994550926584e-9,-9.87009976703955e-9
1882,-0.0542835581867443,0.19386414404390465,1.0,0.0,-2.3811545994383487,2.3866432841033127,-9.877153913088203e-9,-9.872156093451007e-9
1883,-0.6453034529629634,0.914493285082571,1.0,0.0,-3.6816381281314974,3.6845740980733503,-9.875271527413304e-9,-9.874132943764853e-9
1887,-0.061234703196608224,0.061411158549735625,1.0,0.0,0.06620002432784995,-0.06619754302168086,-9.873824187399892e-9,-9.87557324949625e-9
1888,-0.8255989043281691,1.078046089764692,1.0,0.0,-4.024373342644744,4.027322811763744,-9.877364450137015e-9,-9.871927276866958e-9
189,-0.035657116434568266,0.011656809430495301,1.0,0.0,-0.2483881845082143,0.2515468366243416,,
1890,-0.25395271937228137,0.6422205263419092,1.0,0.0,-3.593594254449659,3.598433735966788,-9.873380727819278e-9,-9.876001510246792e-9
1892,0.1285357374390666,-0.12718884037632797,1.0,0.0,-0.1814159065987254,0.18143674165308285,-9.873782048625365e-9,-9.8756142009406e-9
1893,0.18605826667500192,-0.1828828532124661,1.0,0.0,-0.2904540620427126,0.29050721347325426,-9.873747485848308e-9,-9.875647749348764e-9
1894,0.174157494698442,-0.17149404071037164,1.0,0.0,-0.2623819124528823,0.26242362351780796,-9.873754332636483e-9,-9.875641106400446e-9
1895,0.18691655721790837,-0.18410360829130487,1.0,0.0,-0.24442226776785247,0.24445885105180382,-9.873733427775306e-9,-9.875661384408524e-9
1896,0.1770460876478122,-0.17429405506579598,1.0,0.0,-0.24820539163295768,0.24824021122387308,-9.873741146452302e-9,-9.8756538987358e-9
1898,-0.9571966158861492,0.9954336846779511,1.0,0.0,-1.8047965364490712,1.805140863971744,-9.87954258680307e-9,-9.869462213437143e-9
1899,1.2632195123821943,-0.7053091321135723,1.0,0.0,3.0713770222471135,-3.0637490182035396,-9.87365673105264e-9,-9.875735667304342e-9
19,-0.6213762913863583,0.1334283718567388,1.0,0.0,-0.3378792775837725,0.33848019231736354,,
190,0.22265955835010628,-0.22779998632274343,1.0,0.0,-0.6809256005325974,0.6815876350608799,,
1900,1.2466519788772543,-0.7049343581809883,1.0,0.0,3.0831249542109287,-3.07528736422626,-9.873672395455362e-9,-9.875720510437946e-9
1901,-1.1494983351828942,1.535240140889469,1.0,0.0,-4.330763295583063,4.334821415600315,-9.876657810566208e-9,-9.87268899188557e-9
1902,-1.1591027790994226,1.3669168643093514,1.0,0.0,-3.834820699086471,3.8375544533032997,-9.86885745756005e-9,-9.880053001500638e-9
1903,1.3898618441936024,-0.7848362927925012,1.0,0.0,4.448290716167328,-4.441225526994921,-9.860002465730107e-9,-9.88661261574995e-9
1904,1.0179991068571747e-6,-5.089995123842482e-7,1.0,0.0,-2.2204460468996863e-15,1.0408340856098954e-14,-9.875156223593652e-9,-9.874250144615136e-9
1905,1.017999107613096e-6,-5.089995166928841e-7,1.0,0.0,-1.6653345255268573e-15,9.825473715012137e-15,-9.875156224065231e-9,-9.874250144136687e-9
1907,0.1005601639132905,-0.09668104019600665,1.0,0.0,0.16705125371249657,-0.16655768431216172,-9.873192845240571e-9,-9.876181168031312e-9
1908,0.10421364367547246,-0.09999977457156015,1.0,0.0,0.28654767312084567,-0.2859656466747431,-9.873320801510901e-9,-9.876058927716494e-9
1909,8.176777886084728e-5,6.407157568412563e-8,1.0,0.0,0.011693685493038728,-0.011687482924181756,-9.874897017440532e-9,-9.87451203545899e-9
1911,0.047773492950108624,-0.04708354006284742,1.0,0.0,0.03874395123081781,-0.03871735522392491,-9.874190303325886e-9,-9.875215149746973e-9
1912,0.04756019994843191,-0.046733363270566965,1.0,0.0,0.048669915032019916,-0.048639539999622464,-9.874214910169532e-9,-9.875190932730902e-9
1913,0.014795420095236555,-0.01421975398592197,1.0,0.0,-0.022836262850805263,0.022872786476602035,-9.874491617623674e-9,-9.874917303597796e-9
1914,0.009689811679364597,-0.006374487226742771,1.0,0.0,-0.1598116786681116,0.15989642353829667,-9.874254314045737e-9,-9.875152113759924e-9
