ind,status,pd,qd
647,1,0.028570358325880903,0.014481191177829028
648,1,0.024078402479944083,0.01128598005532251
649,1,2.4511583861043826,0.35011287939579444
650,1,0.5068270536938914,0.10746330900391231
651,1,0.38188768153047803,0.08748687038951579
652,1,0.09219525034994178,-0.16403141945085495
653,1,0.01977646035022208,-0.021471175934498796
654,1,0.35769622309882204,0.18949687116263247
655,1,0.3765007876265431,0.17921516441393426
656,1,0.22878701740178392,0.269231010510928
657,1,0.3664077231601888,0.18016996129520624
658,1,0.02806008534363514,-0.24586648084673274
659,1,0.0235750419937519,0.03174874042816755
660,1,0.615126351886327,0.2211239208020116
661,1,0.41210873969372075,0.1594148069900266
662,1,0.20692125322084537,0.053787008980818216
663,1,0.1961064078000826,0.06757182607660447
664,1,1.4091709531210383,0.4190292976529059
665,1,0.19298547417925005,-0.060765911124417066
666,1,0.38099372185456215,0.2880336353676775
667,1,0.3860910005535621,0.289872524130931
668,1,0.317606621101027,0.06630770622159142
669,1,0.21203933927954088,0.08863838346074794
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.19514511267624282,0.0
675,1,0.04948233686288531,-0.0014691728555881313
676,1,0.11413668299120212,0.033702651500355424
677,0,0.0,0.0
678,1,0.05429220167973804,0.0009044808000338934
679,1,0.056195997641541595,0.0009698160229985422
680,1,0.02019948584994285,0.016983916054586018
681,1,0.019966794379576755,0.016591031355518777
682,1,0.020335641976510527,0.0168288268763764
683,1,0.038376339431965806,0.01803339819626464
684,1,0.03943821197056944,0.019630069950658222
685,1,0.0383435992938079,0.019519160656201934
686,1,0.01568887641644874,0.008195276375482124
687,1,0.022766986305308635,0.011361650700987486
688,0,0.0,0.0
689,1,0.03625870143512945,-0.05130371548522052
690,0,0.0,0.0
691,1,0.015590419835205673,-0.14869587893639805
692,1,0.02233373542662975,-0.040831532086587206
693,1,0.26010969935423045,0.1156324678145827
694,1,0.07103505522726314,0.030482628240781833
695,1,0.054546719926145446,0.002059560984625962
696,1,0.07256192338300586,0.03209373811127858
697,1,0.15801288892877932,-0.008554424627764538
698,1,0.03716361578374747,-0.1356749432360685
699,1,0.01141174711608084,0.029532496577714187
700,1,0.5164390646070146,-0.167110622305188
701,1,0.029329460744419788,-0.014786564837433723
702,1,0.001360119302838592,-0.006041080681776171
703,1,0.016248212191689957,0.011834595518038978
704,1,0.015419097470962912,-0.005395049484386176
705,1,0.011424753865939923,-0.02381545678962099
706,1,0.1798110320884884,0.06623820538094682
707,1,0.11488301588167725,0.08121423494429206
708,1,0.029006407469545106,0.001557023045848075
709,1,0.0026244890480612015,0.02499532848421342
710,1,0.06597996557243718,0.03670885367284459
711,1,0.03267441557118308,0.023365374687629156
712,1,0.07599810180809309,0.040775510043111106
713,1,0.08797770504455553,0.05198104508720706
714,1,0.08466801533575251,0.061571862442188416
715,1,0.017028766256677975,-0.011868637557779666
716,1,0.1426585107684407,0.04928774433548442
717,1,0.7321806263559607,0.13909695083298687
718,1,0.027630454378043432,-0.02783173682261312
719,1,0.08783279622514821,0.026480490354410087
720,1,0.13189818572429185,0.0022012557500359366
721,1,0.1750618828873424,0.06130654946217526
722,1,0.2510898022472646,0.19344688580369895
723,1,0.06312483179926512,0.05784613976070965
724,1,0.0918938101036059,0.04006505844758716
725,1,0.06558655265386386,-0.03416964181876888
726,1,0.025327602912664855,-0.0029046681157212225
727,1,0.06413582887337232,0.031812650696632985
728,1,0.066336673937516,-0.0038253810289502555
729,1,0.007783198663174175,-0.005828328831263164
730,1,0.18474498382853274,0.04840928080590724
731,1,0.13208204674805857,0.01899019015123581
732,1,0.0351198750633967,0.005118030743056683
733,1,0.045332688586276086,0.013032174285515228
734,1,0.0013179711647935697,-0.032934350144299455
735,1,0.07436257535813533,0.008899547189262131
736,1,0.18677759871310973,0.008058645198589653
737,1,0.14085949661937708,0.03847681131006788
738,1,0.0013419801258570062,-0.002161667858447775
739,1,0.04597254232204107,0.02394389242559099
740,1,0.12981307330657202,0.05590492453231804
741,1,0.4120353927563432,0.08085355331080382
742,1,0.20373610732621122,0.10509265395509892
743,1,0.021272831857823204,-0.002725522326056661
744,1,0.03038423048882336,0.02264382925836217
745,1,0.024751936178153022,0.017121756684977944
746,1,0.03670194341992314,0.017050318859545006
747,1,0.0200590864262614,0.008271489735948484
748,1,0.0830631205137689,-0.06329586935797978
749,1,0.04672317193708924,0.010003491970323066
750,1,0.04802349921149487,0.2339771328020283
751,1,0.06284422682344137,0.025787334601482127
752,1,0.1678206359525173,0.07548522176120337
753,1,0.16473831829100263,0.06965981717412158
754,1,0.06963529426071963,0.01459957267159201
755,1,0.07406271713177676,0.013391562538858494
756,1,0.07800976771080091,0.032906847043195124
757,1,0.06713796145373799,0.025991397140154623
758,1,0.11728272600066898,0.04558305724662509
759,1,0.18275860709706032,0.04228067704730862
760,1,0.34903309276462235,0.12011911787347422
761,1,0.045415977375001144,0.011814805536622218
762,1,0.6507492780542133,0.4697419271838296
763,1,0.21674157044440268,0.016841268920562882
764,1,0.2337679129321541,0.018802767586786274
765,1,0.09924430585958377,-0.005587967760131676
766,1,0.12676553630647378,0.019054285651774465
767,1,0.19791347270783022,0.05674748069017934
768,1,0.14351541492305883,0.016211272789176136
769,1,0.19483286801757788,0.05931703204014018
770,1,0.1047925170239736,0.040441895431893325
771,1,0.003618255350347227,-0.002610134421147024
772,1,0.0032917128369429763,-0.0020874358768685165
773,1,0.003994608245975201,-0.002767737271273389
774,1,0.00378428721897766,-0.0021224998884555334
775,1,0.0011282292518159662,-0.0010111963012862028
776,1,7.568199535531412e-5,-0.002074199504769904
777,1,0.06969840034650414,0.02662874129536849
778,1,0.17826160429415952,0.05464386109256819
779,1,0.06577105377129558,0.01842286000200621
780,1,0.10888258377131017,0.03368890109598895
781,1,0.12018689665068748,0.021190764954524342
782,1,0.06288773610683002,-0.008425979426793892
783,1,0.31539379884631286,0.0627727643374206
784,1,0.13470764628651027,0.049948311993633164
785,1,0.12799636801492947,0.05050465382571487
786,1,0.05874503528615069,0.010589968575478339
787,1,0.014411826308181075,0.019535950378005557
788,1,0.03409288956054392,-0.029142472929606335
789,1,0.16306754165971904,0.0816193147245462
790,1,0.12041204288539473,0.06351495606195494
791,1,0.0013165627228430227,-0.0041355942406549485
792,1,0.0013546689580881033,0.00015836612432713925
793,1,0.09453508833016548,0.036310297879869544
794,1,0.1956043513531998,0.06632433122204325
795,1,0.09193914645194054,0.03550935716703869
796,1,0.1946758913223577,0.09584513169781674
797,1,0.4168774869848917,0.19547962642656136
798,1,0.018359458889132357,0.008255974404433649
799,1,0.20142994514532897,0.09840042965657428
800,1,0.10503852508127845,0.059517599850974684
801,1,0.16842405121298215,0.04420687350922944
802,1,0.09646206707633861,0.029945734953742364
803,1,0.07526172516254578,0.020514639592939227
804,1,0.07097630972936551,0.024251237814698144
805,1,0.11018538627049483,0.05910271360776759
806,1,0.16406581584724073,0.06911593473746308
807,1,0.10105814252518763,0.020751126158486895
808,1,0.01597799205085275,0.008577335425578767
809,1,0.19194524016829226,0.08039636136177601
810,1,0.23648145962436207,0.08208721203134929
811,1,0.1867379402320793,0.06284535487675591
812,1,0.02898625242408733,0.007660699944707237
813,1,0.08801289402616719,0.04088649571458963
814,1,0.15023748124043695,0.06736745058061637
815,1,0.1653491383589723,0.05225864448548824
816,1,0.34620195515000524,0.4876296423634208
817,1,0.13401528482860361,0.04760940386875475
818,1,0.3971715874042984,0.10533043935306892
819,1,0.32863110558517045,0.07217795232233386
820,1,0.43913919644772753,0.05589498498923044
821,1,0.21156281778693595,0.06821006517269303
822,1,0.133609996831117,0.04852598791230353
823,1,0.09902179514528299,0.03342182588752968
824,1,0.03265588998794712,0.013861850228086134
825,1,0.09490866136623581,0.0399327599343747
826,1,0.061136553573706336,0.02665326245411973
827,1,0.06511197259522439,0.04163791434269127
828,1,0.04749398188973393,0.018149994887973316
829,1,0.1861040343233348,0.06095328805142903
830,1,0.09904113240993022,0.04335121070018512
831,1,0.2727696591707055,0.09504896853486068
832,1,0.04286316708130342,0.010997148822616452
833,1,0.10550061577606408,0.023622920673624124
834,1,0.13844492494665445,0.040002960717398894
835,1,0.10756030895145396,0.0536566449125263
836,1,0.014371091277023995,-0.0027679281921635366
837,1,0.041721209217503614,0.012429700048395576
838,1,0.03470838572191995,0.01091366262556993
839,1,0.0012479465283434202,-0.00830309714055477
840,1,0.10216950265466146,0.038145122762439414
841,1,0.08380162601203756,0.014433573268577629
842,1,0.1684371520331732,0.0583608735508395
843,1,0.14142020736280875,0.03483474555084543
844,1,0.0774279770816647,0.033341737777469585
845,1,0.0404520606657764,0.01389084625628834
846,1,0.06557011195958808,0.039411278541523063
847,1,0.1432103619232369,0.06392505909126307
848,1,0.17787532900420125,-0.03419827893824657
849,1,0.03431092523477976,0.014740652520663363
850,0,0.0,0.0
851,1,0.014357664340668016,0.0
852,1,0.053334004097668586,0.018426178273195162
853,0,0.0,0.0
854,1,1.094025068165884,0.055564295923383696
855,1,0.041424121482777555,0.012250401523489439
856,1,0.25496305682802783,0.0423684430548963
857,1,0.008432442432476133,0.008103148781924533
858,1,0.012439501076456897,-0.0066330492986136184
859,1,0.06300058149681345,0.003518859744852119
860,1,0.06385114327883072,0.003209564825968533
861,1,7.607018710938041,0.9426194853642184
862,1,0.000998920226195823,-0.0013311737150823097
863,1,0.19928964863785695,0.047790375393607865
864,1,0.14084536832888694,0.09034702818294653
865,1,0.1117069379617995,0.05365719559707348
866,1,0.012313269643053865,0.005211811704131753
867,1,0.3821037988529797,0.12066318038888708
868,1,0.1532580486055672,0.0017952071550543045
869,1,0.28081424672087213,0.17069430755960024
870,1,0.022893575357561258,-0.002190249868357839
871,0,0.0,0.0
872,1,0.00594606480385593,0.0016433667674942976
873,1,0.028615117448664795,0.009167362827325908
874,1,0.0010200751192491024,-0.0007613171585223027
875,1,0.14872458057411264,0.05496453689894575
876,1,0.12775578632677562,0.04225416687002675
877,1,0.3276903997691398,0.04931216280681468
878,1,0.04962109850519437,0.02308964075689797
879,1,0.11871818172198355,0.022397663503623853
880,1,0.35304648653319826,0.11422652461551457
881,1,0.36995274487486063,0.13543579092794195
882,1,0.0924372585695479,0.01283422245715222
883,1,0.068098382806592,0.01663302358749756
884,1,0.011260917420507402,-0.0013091556278689855
885,1,0.03912299312910578,0.011278269340434978
886,1,0.0009831320185015177,-0.0015878180134264411
887,1,0.06995212850415126,0.006333500587638971
888,1,0.047609572096943165,-0.003571056617952097
889,1,0.06807530474086364,0.015271093587270934
890,1,0.06348431877235211,0.011032388526006343
891,1,0.10540597934733101,0.035084943012805764
892,1,0.07943256063050463,0.017309086247504362
893,1,0.029103757048306665,-0.002020326897134528
894,1,0.03196198073317148,-0.00030592984791339074
895,1,0.012289189753753588,0.001483127389681993
896,1,0.012183652015075363,0.001412650495825113
897,1,0.026935170385234013,-0.005174278418150154
898,1,0.03657200015418634,0.0026784289967139536
899,1,0.043814909020874836,0.01242373074267479
900,1,0.11298261637980009,0.03433692949410919
901,1,0.0343242283381671,0.0120469185749799
902,1,0.12732399846484643,0.00932349015888317
903,1,0.10659620149970699,0.027160905710603655
904,1,0.2954221368468544,0.053779171090189995
905,1,0.059835067374555365,0.023018961382170258
906,1,0.09054000842595078,0.022819121666662435
907,1,0.1035260162220056,-0.00048519703099157935
908,1,0.16117454493181163,0.03393266448706109
909,1,0.0550420990918371,-0.00296723937398752
910,1,0.002681546603452777,0.0031879654329244156
911,1,0.32656076753473195,0.10639098995568878
912,1,0.49462243721041166,0.16224456383734723
913,1,0.01708823629766465,0.026456298835551586
914,1,0.15694293817893737,-0.04311402192464105
