ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1655,0.07615834885801408,-0.06337823291921121,1.0,0.0,-0.3532129806434233,0.3532129807039583,-9.87552176141232e-9,-9.87387709249566e-9
1658,-0.06799543442686853,0.06878185885386259,1.0,0.0,-0.05854175434539644,0.058541754353098004,-9.873744884850167e-9,-9.875650275836676e-9
1659,-0.08333368122439659,0.1018301592802611,1.0,0.0,-0.41845708557013156,0.4192450689581974,-9.873683458535287e-9,-9.87570980461232e-9
166,0.23870215318646523,-0.24459916527899214,1.0,0.0,0.07270446261807638,-0.07263504706230697,,
1661,0.018816195386652784,-0.014501558209541049,1.0,0.0,-0.16144833112024543,0.16163357785456514,-9.875597680160373e-9,-9.87379905852735e-9
1663,0.10988046555307356,-0.08583946000934282,1.0,0.0,-0.6957778977334961,0.6957778979651864,-9.874199771699564e-9,-9.875205836931274e-9
1665,-0.04943007162515724,0.058187166484752945,1.0,0.0,-0.298902582567819,0.2991914568108532,-9.873941969003138e-9,-9.875458501222409e-9
1667,0.12534452723750442,-0.12368332135528792,1.0,0.0,0.0,0.00014314984434049368,-9.875519983212852e-9,-9.873878916207255e-9
167,0.13707752561704356,-0.13622115823528566,1.0,0.0,-0.7057456942275764,0.7073082198213512,,
1670,0.14778621968411038,-0.018491704571725536,1.0,0.0,-1.5276488415647467,1.5311240090120761,-9.871192694807721e-9,-9.878030509373453e-9
1673,0.11621745018054024,-0.0860502482972903,1.0,0.0,-0.6292699815184669,0.6301766788318136,-9.87262235507261e-9,-9.87672029629564e-9
1674,0.008568010971150281,-0.0040161935744126125,1.0,0.0,-0.08977306601081343,0.08996046459007831,-9.875235852126206e-9,-9.874169255862685e-9
1677,0.08418740249521046,-0.060050289158773695,1.0,0.0,-0.6887954323245339,0.6892887324493412,-9.873157015779854e-9,-9.876215312888798e-9
1679,0.08659460644468978,-0.07376235272796805,1.0,0.0,-0.148486353994414,0.14874026854292827,-9.872485895224954e-9,-9.876847846488941e-9
168,0.21462396540942197,-0.20777214679347455,1.0,0.0,-0.7245789934165332,0.726446887183936,,
1680,0.14918214544907052,-0.09886813720826844,1.0,0.0,-0.33687716829857506,0.3381110680810363,-9.872684895090404e-9,-9.876661655662095e-9
1682,0.13521909027759393,-0.0896345943848399,1.0,0.0,-0.3050056184195769,0.3061093921190047,-9.87286770952748e-9,-9.876489596876036e-9
1684,-2.0131131779278797,2.1499820673906904,1.0,0.0,0.33832374418178984,-0.3363066060062978,-9.914757476431414e-9,-9.763653279584953e-9
1686,0.06556917268248745,-0.03599844434384444,1.0,0.0,-0.49944051314516835,0.49944051329391875,-9.872108766916394e-9,-9.87719758318695e-9
1688,0.07598845846231665,-0.05530272327271049,1.0,0.0,-0.3210941426343276,0.3220790083061299,-9.87200167820573e-9,-9.87729615749041e-9
1689,0.3248560192159104,-0.2055367829206613,1.0,0.0,-0.4849641446635091,0.4872147957604167,0.0043755178358855255,-9.93735241013193e-9
169,0.12597049474359892,-0.12116287589206495,1.0,0.0,-0.6314999356932081,0.6337336802169983,,
1691,0.09295103838739768,-0.0851522159002307,1.0,0.0,-0.18016969506841474,0.18040443566092668,-9.874304259884861e-9,-9.875102842907904e-9
1692,5.056339702901238e-7,3.828158817775627e-10,1.0,0.0,-9.833432998897626e-9,9.83343299889768e-9,-9.874855867291203e-9,-9.874553415359315e-9
1693,5.05637411934719e-7,3.7937246082546334e-10,1.0,0.0,-9.83292783669938e-9,9.832927836699459e-9,-9.874855867262034e-9,-9.874553415388627e-9
1694,5.056345075217063e-7,3.822750974812531e-10,1.0,0.0,-9.833240506264967e-9,9.83324050626502e-9,-9.874855867294793e-9,-9.874553415355709e-9
1695,5.056356315979196e-7,3.8115635033865e-10,1.0,0.0,-9.833431182326836e-9,9.833431182326915e-9,-9.874855867260831e-9,-9.874553415389835e-9
1696,0.1817168448640834,-0.17072649874748624,1.0,0.0,-0.43755108456524117,0.43775338321152196,-9.874591316881884e-9,-9.874818125531036e-9
1699,0.18139558002897496,-0.1548457365170754,1.0,0.0,-0.49412313116848233,0.49412313133399777,-9.863469467516814e-9,-9.884231618833993e-9
17,-0.4070325469438444,0.023978515575220932,1.0,0.0,-2.0499133901653943,2.07265877695342,,
1700,0.19682880462083904,-0.07584205099252658,1.0,0.0,-0.5061659531164929,0.508193941899437,0.036094810077092226,-9.937352410940539e-9
1702,0.08553264197071687,-0.05975314890622794,1.0,0.0,-0.1746631550785111,0.17466315511832634,-9.873860609628465e-9,-9.875537813034176e-9
1703,0.026685151334044217,-0.026388487129632977,1.0,0.0,-0.03188810403656184,0.03189373682560842,-9.873970196260811e-9,-9.875430936781057e-9
1704,0.06639332047351669,-0.06147612449565532,1.0,0.0,-0.23560726277723062,0.2357033968607556,-9.873990928715904e-9,-9.875410675509727e-9
1707,0.11022705495818635,-0.05269794332772313,1.0,0.0,-0.3618030947886778,0.3632823860602283,-9.768036059666554e-9,-9.914172603968142e-9
1708,0.07720318345215592,-0.05108440596130481,1.0,0.0,-0.47135822968887015,0.47183624024604964,-9.874831256873405e-9,-9.874578135144827e-9
171,-0.601487357450232,0.6563203093398987,1.0,0.0,-2.0520826202493385,2.0607703605598164,,
1711,-0.003439361673525752,0.023138869840091635,1.0,0.0,-0.33556742054945593,0.3355674206640213,-9.87762006889612e-9,-9.871647299875259e-9
1712,-0.010939736458921013,0.030956544217451844,1.0,0.0,-0.3450095217980651,0.34530091768789534,-9.877602823930156e-9,-9.871666263728526e-9
1713,0.0009312231425549506,0.006783873037719739,1.0,0.0,-0.1640879041491087,0.1643416406757256,-9.866930326569666e-9,-9.881621027781748e-9
1714,5.15131803388806e-7,9.446351637287774e-9,1.0,0.0,0.0,3.885779511524249e-16,-9.875325036935848e-9,-9.874078409236568e-9
1715,0.22633923761899793,-0.006357403014941965,0.9728363773048563,0.0,-2.2289291436022567,2.2311682064442215,,
1716,0.4420568359338963,-0.220399750749519,0.9638289711472521,0.0,-2.200873209064841,2.205750218481138,,
172,0.32812085679882685,-0.32182816099436995,1.0,0.0,-0.6051749583803092,0.6081413570029561,,
1720,0.1648458360361877,-0.14549382299158567,1.0,0.0,-0.5490310179150121,0.5490310182770376,-9.87371107286494e-9,-9.875683057543433e-9
1722,0.021872293118822023,0.015481357474470521,1.0,0.0,0.31226986560258024,-0.3112324094806385,-9.872737807132101e-9,-9.87661196006656e-9
1723,0.021967476050312414,0.013458849551673797,1.0,0.0,0.3123020208942447,-0.31122570573997316,-9.872723740099555e-9,-9.876625180791817e-9
1726,-9.818114076523193e-14,5.061459940430777e-7,1.0,0.0,1.665334531557826e-15,0.0,-9.874550153472189e-9,-9.874859113299857e-9
1727,-9.867954682597106e-14,5.061459883242348e-7,1.0,0.0,2.1094237428459928e-15,0.0,-9.874550150316639e-9,-9.874859112987505e-9
1728,5.194243685152454e-7,-5.141936841954466e-10,1.0,0.0,-9.893850509279568e-9,9.893851230924537e-9,-9.875181272381343e-9,-9.874224724051975e-9
1730,-0.005746438655670678,0.007549015315435502,1.0,0.0,-0.1519484493088784,0.15218122095378567,-9.87468031090431e-9,-9.874729325471216e-9
1731,0.01590550443925747,-0.015889891917378697,1.0,0.0,-7.066578943916927e-7,1.1653264265566184e-6,-9.874376980017986e-9,-9.875030959221608e-9
1734,0.06800200578585561,-0.04888267072073562,1.0,0.0,-0.35319543654899455,0.3531954366138154,-9.87447582502448e-9,-9.874932986915378e-9
1736,1.4128371244105131,-0.9732395786767817,1.0,0.0,-4.795034825087696,4.795034833434603,-9.874541484436225e-9,-9.874867738497335e-9
1738,-1.141848464007644,1.2489282672090407,1.0,0.0,-1.076118339920704,1.0761183427106011,-9.876115963866717e-9,-9.87326115659686e-9
1739,0.29859282767414647,-0.24205262402162434,1.0,0.0,-0.6691008229189985,0.6691057572967481,-9.873369020200732e-9,-9.87601273945632e-9
174,1.3191455334494016,-1.1926590337931378,1.0,0.0,-3.827906529229672,3.8443489784049873,,
1740,0.752646800854131,-0.6537012916421575,1.0,0.0,-0.6715809058095292,0.6715890448590487,-9.869348748161171e-9,-9.87963904510966e-9
1741,-0.05400609273330241,0.05851221841584693,1.0,0.0,0.2546298713946514,-0.2544885047146053,-9.883326661867333e-9,-9.864707045363607e-9
1742,-0.14615561676663028,0.1505649310152446,1.0,0.0,0.22207239058050487,-0.22191704566787682,-9.920937828890236e-9,-9.69825278653315e-9
1743,0.2809071558912678,-0.18825627629087152,1.0,0.0,0.9783578236395902,-0.9760983019976675,-9.87548784134745e-9,-9.873911893992122e-9
1744,0.5206257635780898,-0.22919028523689947,1.0,0.0,1.7768392647797602,-1.7691193191918342,-9.87531610721753e-9,-9.874087515378649e-9
1745,5.008956162010149e-7,-8.955872653274161e-10,1.0126344122446176,0.0,-9.907210212249238e-9,9.907210434293844e-9,,
1746,5.008952303112213e-7,-8.952067046041126e-10,1.0126344116424648,0.0,-9.90722897251117e-9,9.907229083533472e-9,,
1747,0.58109538325464,-0.3632072433700844,1.0,0.0,-1.4248945355727047,1.4300326957935152,-9.873580944784728e-9,-9.875808894448734e-9
1750,0.3425005789101413,-0.22502250288081618,1.0351043301238556,0.0,-1.4797971740868396,1.4825549393778654,,
1751,1.3256018822118918,-0.801532919469445,1.0,0.0,2.7452176211895014,-2.7030303797334008,-9.877181916449912e-9,-9.872125750800608e-9
1752,0.17685091052766333,-0.03074808408168339,1.0,0.0,0.8646846469556736,-0.8604496968399146,-9.87573272003724e-9,-9.87365977928651e-9
1753,0.19154452641050174,-0.023633572458833588,1.0,0.0,0.9003397358702182,-0.8957533136445663,-9.875671345526949e-9,-9.873723155363767e-9
1755,-0.23988036449048225,0.333853642839618,1.099999988022788,0.0,-1.2232566536749039,1.2250569884268943,,
1756,0.05836154764294316,-0.04201555055191366,1.056722669848366,0.0,-0.2692721273523717,0.2696128134969411,,
1757,0.06972445602525885,-0.05684150342431962,1.054089150322165,0.0,-0.23849029770065458,0.2387622811237859,,
1758,-0.1959169513030362,0.20526595582656856,1.0,0.0,0.47421304993246327,-0.4739176137197988,-9.92500109618345e-9,-9.619595124517532e-9
176,-0.008938975058880274,0.0038245376532190325,1.0,0.0,-0.18576386674481477,0.18594492854875289,,
1760,0.5887892668990062,-0.4625910020242336,1.0,0.0,-1.4707266413877853,1.4734138342112801,-9.872585396310639e-9,-9.876754893776428e-9
1762,0.09764336820366169,-0.09658687987861746,1.0,0.0,-0.0262259165138806,0.026247869536165456,-9.874764912655468e-9,-9.874644675616582e-9
1764,0.38578211061240747,-0.303037882602435,1.0,0.0,-0.5561413153485437,0.5576594206579284,-9.873143194743164e-9,-9.876228464311736e-9
1766,1.5325541264946418,-1.0738308193690775,1.0,0.0,-3.4120581282605884,3.422179864396006,-9.873263433572953e-9,-9.876113794866451e-9
177,1.4571456072000606,-1.432582866035362,1.0,0.0,-0.056300393020556574,0.060211476217021755,,
1770,-0.56271174365993,0.6112123190185896,1.0,0.0,-2.26179871365585,2.26264182115855,-9.85400719175285e-9,-9.89026247982391e-9
1771,0.19808511298402326,-0.011706964527779808,1.0,0.0,-1.9515583004199069,1.9559806888330218,-9.8746820625557e-9,-9.874727576874253e-9
1774,0.3776032369512884,-0.11094849275053326,1.0,0.0,-2.3378270367606473,2.34535056056025,-9.874365250325703e-9,-9.875042566677624e-9
1775,-0.022506605156789233,0.09024861185080058,1.0,0.0,0.7026522266007539,-0.7000480845708408,-9.875878870606029e-9,-9.873508354667229e-9
1776,-0.03494513375003371,0.10125124615490651,1.0,0.0,0.7107956237220799,-0.7079021848473,-9.87590983466014e-9,-9.873476180384662e-9
1778,0.9152021123527995,-0.6830916046913772,1.0,0.0,-2.5077598275976243,2.5134052687110167,-9.873943326416322e-9,-9.875457174510204e-9
1779,0.02845593601651092,-0.026334995321914006,1.0,0.0,-0.10732903460103296,0.10742152830905262,-9.87647267891654e-9,-9.872885632952154e-9
1780,0.48554482751706285,-0.39435884528371745,0.9575665007957661,0.0,-0.7829003451808538,0.784907133145507,,
1783,0.26649811402239987,-0.19499216900727115,1.0,0.0,-1.193795341598634,1.1951828411446845,-9.875486269836937e-9,-9.873913505494549e-9
1785,0.6417468865240257,-0.4284865292918541,1.0,0.0,-1.933557242097158,1.9398185665284013,-9.874968850791418e-9,-9.874439677725064e-9
1787,0.1035221678134242,-0.08110598946357328,0.9815379392570146,0.0,-0.5633532804648949,0.563809110501927,,
179,2.0442687558654926,-1.818475652004763,1.0,0.0,-5.098596601498093,5.12758984605322,,
1790,0.22419849033142653,0.06857032857982406,1.0,0.0,-2.9895485088971103,2.9992012587219987,-9.87396793133001e-9,-9.875433149433982e-9
1799,0.09554013898355891,-0.07732512643673943,1.0,0.0,0.3314528219215485,-0.3308916134435234,-9.874745225026401e-9,-9.874664396598871e-9
18,1.9252151608776022,1.0165175382303393,1.0,0.0,-8.468908744747463,8.757058169459672,,
1801,0.0004514168353611501,-0.0004508436393531617,1.0,0.0,-0.0004467664317618204,0.00044676834403585395,-9.875062015883467e-9,-9.874345583565672e-9
1802,0.0007252053594116008,-0.000724562460431329,1.0,0.0,-0.0007373198851817728,0.0007373234980356777,-9.875061469166514e-9,-9.87434613656583e-9
1803,0.0007117922744123656,-0.0007111559650285179,1.0,0.0,-0.0007071109351229183,0.0007071143868055524,-9.875061494109998e-9,-9.874346111335892e-9
1804,0.0007712305191238032,-0.0007705836959971893,1.0,0.0,-0.0007076784581359637,0.0007076823795690586,-9.875061313916674e-9,-9.874346293598126e-9
1805,1.176335311113111,-0.7247605683371148,1.0,0.0,-2.7599622325316027,2.7683753180368518,-9.873604099448534e-9,-9.875786540611246e-9
1807,1.0125095118115872,-0.7225056867795309,1.0,0.0,-2.146817717439068,2.154871946470178,-9.873576661514964e-9,-9.875813027798457e-9
181,-0.654420041571625,0.7127148939111111,1.0,0.0,1.0625028489974433,-1.0458471866729375,,
1810,-0.028042016617742006,0.028989351872275904,1.0496316582376142,0.0,-0.05541642390761321,0.05545219644662472,,
1812,0.4562061132215756,0.07506917215985047,1.0,0.0,2.978096708131003,-2.969893801188566,-9.872352192976157e-9,-9.876972301396445e-9
1813,0.011751478348648878,0.1991192346424248,1.0759778160708304,0.0,1.0088973940538315,-0.9989353896130323,,
1814,-0.0008352796931600613,0.1991615332874507,1.07655264505018,0.0,1.0028146729910696,-0.9925541368735654,,
1815,0.1725956927772952,-0.003812682033661157,1.0,0.0,1.0014867148763784,-1.0014867139569739,-9.875859445713483e-9,-9.873528516905623e-9
1816,0.4664826015814652,-0.3307552737946672,1.0,0.0,-1.5247506233792694,1.5274522585884456,-9.873144864878192e-9,-9.876226882726192e-9
1817,-0.15966213249539887,0.22657689952418353,1.0,0.0,0.78970058491468,-0.7885535837104127,-9.875372178470856e-9,-9.874030283673856e-9
1819,0.6030704174251719,-0.4924137103244069,1.0,0.0,-1.5773222080977505,1.5792449786901082,-9.874108451701895e-9,-9.875295567239926e-9
182,-0.0738339742324785,0.0926689548779838,1.0,0.0,-0.5452805534299516,0.5736192337843476,,
1821,0.20890443556071386,-0.20404250852822636,1.0,0.0,-0.2929191374184022,0.29297165891084553,-9.874768430394025e-9,-9.874641152656801e-9
1823,0.09473334439770653,-0.07448216798189293,1.0,0.0,-0.4880172559185861,0.4894139706922627,-9.874044302643605e-9,-9.875358450076941e-9
1825,0.03004994106451583,-0.025378713822731814,1.0,0.0,-0.10705966135167248,0.10722375109432335,-9.87446573423951e-9,-9.874943004459515e-9
1829,0.5292211595772234,-0.359314066183086,1.0,0.0,-2.1926747589138116,2.1963345803813854,-9.874173639028646e-9,-9.875231540918883e-9
183,-0.10627415742718599,0.10415410569983934,1.0,0.0,-0.4397551602802705,0.47014163919978524,,
1830,1.006758257622468,-0.6318932547650018,1.0,0.0,-3.1697488736185857,3.1802252621192606,-9.873450893586943e-9,-9.875934146682956e-9
1833,0.07527815557189964,-0.06504140675671573,1.0,0.0,-0.30951448881900945,0.3097294769846158,-9.874579501266834e-9,-9.87482989449561e-9
1835,0.04402226156594726,0.08768439350563835,1.0,0.0,-1.691910704376741,1.6952981246122523,-9.874001882310518e-9,-9.875399965501861e-9
1836,0.8055187759084416,-0.4920987521686925,1.0,0.0,-2.484169893692597,2.4925204701701165,-9.87342670911988e-9,-9.875957379199764e-9
1838,0.42311909303256307,-0.12528364489506846,1.0,0.0,-0.7691502915404725,0.7742496788445629,-9.652413108524249e-9,-9.923578528540963e-9
184,0.035289308351667756,0.003971480413891557,1.0,0.0,-0.7368463095662763,0.7553950394366639,,
1841,0.6126948051013297,-0.3947650832846736,1.0119153491874922,0.0,-2.4567094784136887,2.4619569279093416,,
1843,0.5110053103628228,-0.3644579347572219,1.0,0.0,-1.2256885074682033,1.2277317489996218,-9.873692154529705e-9,-9.875701382494277e-9
1844,0.37202324484734417,-0.16971047616321955,1.0,0.0,-1.5233960782414657,1.526526811118099,-9.8741292796572e-9,-9.87527512690737e-9
1845,0.6354129997059341,-0.4115333366092369,1.0,0.0,-2.0244191051684397,2.031662010597544,-9.873989482323504e-9,-9.875412087725677e-9
1847,0.2154139568909557,-0.08597750096392036,1.0,0.0,-1.5801511404029331,1.583356774292415,-9.87477871664272e-9,-9.874630843794492e-9
1851,0.022810019618533284,0.058699730392101926,1.0,0.0,-1.572384443763406,1.574159645486567,-9.874741848841416e-9,-9.874667776960355e-9
1852,0.08693264071650736,-0.019957749979057797,1.0645528599366294,0.0,-1.0664071834988018,1.0679121133720877,,
1854,0.2701003199495291,-0.23756502680080832,1.0666016721360088,0.0,0.7538382222498156,-0.7531610538681932,,
1857,0.05342683231973581,0.10976570616435016,1.0,0.0,-1.8328788982077555,1.8380440995338085,-9.874450649287533e-9,-9.874957967894575e-9
1858,0.3601526091705012,-0.2578637653478192,1.0,0.0,-0.9795347830760809,0.9823941032665214,-9.87425305713161e-9,-9.875153354357241e-9
1859,-0.08366331558522482,0.08724226676393929,1.028543972429725,0.0,-0.09219270801516755,0.09230980193578549,,
186,0.4689246432162586,-0.46392282690601194,1.0,0.0,-1.0954075541234067,1.0993190083992392,,
1860,0.05484656011200432,0.08211248567663808,1.0,0.0,-1.1774718390839474,1.1797565347393113,-9.87465672371067e-9,-9.874752887083545e-9
1861,0.12047855876900908,-0.05186080222102766,1.0,0.0,-0.8119752499248624,0.8142584688944251,-9.875342096032626e-9,-9.874061002498358e-9
1862,0.16225008105044733,-0.03722056165446859,1.0,0.0,-1.1196834182027156,1.1225376399203426,-9.87300040399672e-9,-9.876364100633121e-9
1863,0.17376159671322222,-0.08583300970899119,1.0,0.0,-0.9193141475362147,0.9210625253905995,-9.874339034959331e-9,-9.87506848935469e-9
1864,0.2872920902419626,-0.24068743576699422,1.0,0.0,-0.6569642516555304,0.6581648935375477,-9.875046617717152e-9,-9.874361154984577e-9
1865,0.0004807332878058479,-0.00048014039506114904,1.0597514813041833,0.0,-0.00048781804321670327,0.0004878225964365888,,
1868,0.5245505209212943,-0.16196760015693948,1.0,0.0,-3.2273785751839954,3.2369445157287426,-9.873908223840535e-9,-9.875491421812056e-9
1870,0.08955741094619817,-0.07828176920983289,1.0,0.0,-0.26800528832020676,0.26825978750530166,-9.874633577032973e-9,-9.874775987994589e-9
1871,0.1869622277995576,-0.16645772303146794,1.0,0.0,-0.33178059292242473,0.33223453590192653,-9.874263138575873e-9,-9.87514341516661e-9
1872,0.1838771789620031,-0.18116917492969592,1.0,0.0,-0.22184373962189638,0.22189646088935278,-9.874901615404347e-9,-9.874507412173448e-9
1873,0.20162787703534038,-0.1965959641431737,1.0,0.0,-0.3456569409978081,0.34575074291781205,-9.874889202063197e-9,-9.87451990138787e-9
1874,0.21482147861622602,-0.20876196224095542,1.0,0.0,-0.38851406809561867,0.3886311819269022,-9.874880407897435e-9,-9.874528746302026e-9
1875,0.06789118414791878,-0.06039354166593848,1.0,0.0,-0.11506234328049406,0.11536089697892321,-9.874279512760764e-9,-9.87512726352281e-9
1876,0.06607316053086065,-0.058453447714499174,1.0,0.0,-0.11778546814398785,0.11809799377168415,-9.874302531585228e-9,-9.875104545800255e-9
1877,0.0005339936509887161,-0.0005319491573379659,1.0,0.0,-0.002630038638995887,0.0026301037949327502,-9.87505730210217e-9,-9.874350351201686e-9
1878,0.17993479246145166,-0.17723456868730073,1.0,0.0,-0.2269331652426643,0.22698046136516015,-9.874857604951068e-9,-9.8745516692415e-9
188,0.01946511042390277,-0.030498138168952513,1.0,0.0,-0.7477208726133723,0.7506677353760708,,
1880,0.33407637983534744,0.033491546677839594,1.0,0.0,1.8431879677480592,-1.823844659318663,-9.879382504519657e-9,-9.869649691934229e-9
1881,0.05545583251156172,0.6212668704321116,1.0,0.0,-5.499656083968161,5.526395899428111,-9.864089192786395e-9,-9.883782278592415e-9
1882,0.6069621713183625,-0.17298597738037752,1.0,0.0,-4.2852263570623785,4.302291510263678,-9.863226140175843e-9,-9.884405995947038e-9
1883,0.7336060209406942,-0.003891133426000907,1.0,0.0,-6.422563206976419,6.430521989233695,-9.867265562141358e-9,-9.881354454749562e-9
1887,0.14448235116555014,-0.14174355457665538,1.0,0.0,0.3456823554635915,-0.34564374660494,-9.87503674103165e-9,-9.874371129998956e-9
1888,0.8982004952129012,-0.25791929603488256,1.0,0.0,-6.759006332188841,6.766487080570387,-9.869939051751134e-9,-9.879133675812431e-9
189,-0.014721945924719872,0.026313775365109093,1.0,0.0,-0.5243584447438596,0.5395453700294369,,
1890,0.7533275489493015,0.1528545287996931,1.0,0.0,-5.684695445123793,5.695990366670096,-9.854486345639111e-9,-9.889990193154438e-9
1892,0.22602762551706956,-0.22231615855765668,1.0,0.0,-0.31710083216265905,0.317158256403657,-9.875037658938167e-9,-9.874370205780891e-9
1893,0.328431689896282,-0.31966494428657455,1.0,0.0,-0.507691014054921,0.5078377684187069,-9.874973662728375e-9,-9.874434824596293e-9
1894,0.3071087027113114,-0.29975818879936095,1.0,0.0,-0.4586230884758041,0.4587382133099122,-9.87498705926475e-9,-9.874421305935305e-9
1895,0.32956971772089705,-0.32179872841197893,1.0,0.0,-0.4272310318762563,0.4273321060010096,-9.874952379857292e-9,-9.874456280493089e-9
1896,0.312252285752345,-0.3046523953180281,1.0,0.0,-0.4338436370018789,0.43393980292545764,-9.874965336336117e-9,-9.874443221792229e-9
1898,-1.1164732540342341,1.1621123410058205,1.0,0.0,-2.057693360403597,2.058104344438379,-9.896483403617233e-9,-9.841320702451355e-9
1899,0.009303988994022782,-0.009279990304366341,1.0,0.0,-0.020924473982774146,0.02092479481355772,-9.87553994611234e-9,-9.873858418598302e-9
19,1.9010839595048314,-0.08026392740152362,1.0,0.0,-8.574931926212457,8.765612067976843,,
190,0.3653465521608113,-0.36423370230200963,1.0,0.0,-1.088744808452778,1.0905324389169546,,
1900,0.008645950780020846,-0.008624914758369127,1.0,0.0,-0.019959696512848353,0.01995999314800971,-9.875541014947577e-9,-9.873857320667813e-9
1901,0.4313988041833536,0.5578271239040813,1.0,0.0,-7.545001105715202,7.555408068010244,-9.865630358072334e-9,-9.882631162261059e-9
1902,-0.0842335210450512,0.4305348907194459,1.0,0.0,-5.407467229508271,5.412022761013773,-9.837250782730229e-9,-9.898145050792386e-9
1903,1.8811170475602148,-1.1016743722667375,1.0,0.0,5.229523483964434,-5.220421536840173,-9.867768443233273e-9,-9.880949753710505e-9
1904,1.0122923024561324e-6,-5.06146084185431e-7,1.0,0.0,-2.1094237428459928e-15,1.0241807338275737e-14,-9.875013021863419e-9,-9.874395098672013e-9
1905,1.012292307973561e-6,-5.061460897028597e-7,1.0,0.0,-1.665334531557826e-15,9.825473704316388e-15,-9.87501302233213e-9,-9.874395098198655e-9
1907,0.18825627629077604,-0.09999998402559586,1.0,0.0,0.9895885382092742,-0.9783578236395902,-9.874935682831278e-9,-9.874473110993814e-9
1908,0.22919028523680512,-0.09999998345298136,1.0,0.0,1.7946850573073077,-1.7768392647797602,-9.874715683001605e-9,-9.874693962812417e-9
1909,0.031344119317061304,1.530268553134354e-7,1.0,0.0,0.23387177148072366,-0.23148120186509258,-9.875321075300601e-9,-9.874082446696037e-9
1911,0.03124202435425617,-0.024464571681670905,1.0,0.0,0.1953598782084686,-0.19509846025858135,-9.874921225308746e-9,-9.874487672288564e-9
1912,0.038162451901263786,-0.027710549005177925,1.0,0.0,0.24541011701060753,-0.24502594495848912,-9.874926340280048e-9,-9.87448252137436e-9
1913,0.02669910640855816,-0.024855019672694514,1.0,0.0,-0.03991600438187579,0.04003307485602609,-9.873885007108695e-9,-9.875514050908416e-9
1914,0.021073596680972362,-0.011142105944973382,1.0,0.0,-0.2793383360345376,0.27959224917429776,-9.8744660449517e-9,-9.874942696103909e-9
1916,0.03045465725116106,-0.030072762596908276,1.0,0.0,-1.0228978715290084e-5,1.9893537394467258e-5,-9.874248503528694e-9,-9.875157844400365e-9
1917,0.02853211783611914,-0.028168147613088952,1.0,0.0,-3.375718541163059e-5,5.243197121527905e-5,-9.87352117425483e-9,-9.875866517716464e-9
1918,0.04755048127041191,-0.04653485221695052,1.0,0.0,-0.00011076890598525349,0.0001653437429405689,-9.872850503838468e-9,-9.876505833581793e-9
1919,0.028168147613326297,-0.027811584607421724,1.0,0.0,0.0,3.375718541163059e-5,-9.874068778609869e-9,-9.875334476382708e-9
192,0.04259291234903011,0.004417779156620038,1.0,0.0,-1.0540930173189516,1.0636750798635881,,
1920,0.04653485221721723,-0.045205635638036486,1.0,0.0,0.0,0.00011076890598525349,-9.873664523182048e-9,-9.875728131873083e-9
1921,0.06178154045375181,-0.05572662592959853,1.0,0.0,0.18220570973678507,-0.18197720275093557,-9.874717125287623e-9,-9.8746925113167e-9
1922,0.006392814545168789,-0.006391950556948717,1.0,0.0,0.0,3.233727314227457e-7,-9.87464888800631e-9,-9.87476070979173e-9
1923,0.0040122362847824925,-0.004008493781105634,1.0,0.0,0.0,1.493295503008685e-7,-9.874632180690077e-9,-9.874777382870583e-9
1924,0.002682840403306268,-0.002679942168163588,1.0,0.0,0.0,1.087957872398626e-7,-9.87463116547118e-9,-9.874778395722773e-9
1925,0.0028020006840871942,-0.002798829524155385,1.0,0.0,0.0,1.2515982542821596e-7,-9.874629586832698e-9,-9.874779970615962e-9
1926,0.23756502680073258,-0.19999997687270415,1.0,0.0,0.7558351075166289,-0.7538382222498156,-9.874553851065227e-9,-9.874855433680728e-9
1927,0.0013541195871925645,-0.0013508233910041237,0.97657908315986,0.0,-0.0022500957565349303,0.0022501688545362906,,
1928,0.0012698838086799694,-0.001266847789388889,0.976615389304874,0.0,-0.0021588745096293533,0.0021589394501860216,,
1929,0.0012679820742522573,-0.0012647774118385992,0.9766024634592156,0.0,-0.002214012491930832,0.002214077584707709,,
193,0.06588816731711872,-0.05796042618155089,1.0,0.0,-0.7011692845092127,0.7032194302280045,,
1930,0.0012676333504234433,-0.0012649813669159805,0.9766411287657241,0.0,-0.0019944469812918004,0.0019945053161501886,,
1931,-0.25836665541115905,0.3425692874981521,1.0,0.0,1.0955119572669227,-1.094381159820128,-9.874858522713434e-9,-9.874550745229531e-9
1936,0.003880156535597701,-0.0031099761598983016,1.0,0.0,0.04331245246212356,-0.04327750758053152,-9.87512150994631e-9,-9.874285347700753e-9
1937,-0.002069963061286318,0.0026052579995755245,1.0,0.0,-0.057992357106746335,0.0581258659987528,-9.874294559017862e-9,-9.875112419427909e-9
1939,0.019591949364156213,-0.019484274298324885,1.0,0.0,0.0,1.0228978715290084e-5,-9.874418156684577e-9,-9.874990185235722e-9
194,0.3349659462897383,-0.3300739427606084,1.0,0.0,-0.572104873044775,0.5740685710154151,,
1941,-0.0010169312388773287,0.0010196070160529986,1.0,0.0,-0.0010818251676194882,0.0010819281956194902,-9.87508880307472e-9,-9.874318476624837e-9
