ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.6531910099455926,-9.977056693879815e-9,1.035374458448801,-9.972395390159607e-9
1209,-1.7884596106092063,-9.97726795681446e-9,1.0002597050381095,-9.972083231348984e-9
121,-0.3786779864780183,-9.975017561001193e-9,0.9959536137941309,-9.974863896573417e-9
1210,-1.7918531966173097,-9.977476440543346e-9,0.9858549879297104,-9.971762240947828e-9
1211,-1.690144051306355,-9.977263178560126e-9,1.0359266330682861,-9.972090434445982e-9
1212,-1.7375855475664763,-9.977349324257534e-9,1.0168064926856486,-9.971959527987471e-9
1213,-1.6023729295175329,-9.976827396287983e-9,1.0081457641673088,-9.972720172119933e-9
1214,-1.3336077079711952,-9.974629246001695e-9,1.0198485446055328,-9.97524511919863e-9
1215,-1.3516354837152884,-9.975903901643095e-9,1.0792425112932176,-9.973897860920477e-9
1218,-1.2899228618637189,-9.97476628113367e-9,0.9922290181311311,-9.975113245678452e-9
1219,-1.7318778198517575,-9.97692174191288e-9,1.0833742746756962,-9.972588248573995e-9
122,-0.3773087637276984,-9.975022429171258e-9,0.9959292719566939,-9.974858966404608e-9
1220,-1.7318098506051456,-9.97692165600054e-9,1.083412161106735,-9.972588369778714e-9
1221,-1.7567142554999455,-9.976940522801793e-9,1.0769309917169518,-9.972561705112018e-9
1222,-1.462993545546669,-9.974976451397168e-9,1.0478483494358883,-9.974905376521034e-9
1223,-1.3068952849768543,-9.97479612065772e-9,1.045274276943319,-9.975084152768712e-9
1224,-1.3414227451796692,-9.974782034656229e-9,1.041373390903671,-9.975097903375651e-9
1225,-1.3815838484302656,-9.974804643773606e-9,1.0188869227764736,-9.97507581774046e-9
1227,-1.3670318592834325,-9.975029459466717e-9,0.9797260532779096,-9.974851839765253e-9
1229,-1.3555446063774774,-9.974963920320762e-9,0.9835979561815751,-9.974917966255993e-9
123,-0.3721070893119863,-9.975027695154383e-9,0.9971902900363129,-9.974853629012824e-9
1230,-1.3225335445033113,-9.974994842444047e-9,0.9864254614557584,-9.974886853587373e-9
1233,-1.2369887728325328,-9.974958289336333e-9,1.0620145760270001,-9.974923615387413e-9
1239,-1.309535481083741,-9.97476663353909e-9,0.9740300080287095,-9.97511290288807e-9
124,-0.37647151473839535,-9.975016281591021e-9,0.997355924776103,-9.974865191637982e-9
1240,-1.3799058614312578,-9.974797373177664e-9,1.0236994926612668,-9.975082928592024e-9
1241,-1.420586127259549,-9.975088979177993e-9,0.966726078618571,-9.974791180089838e-9
1242,-1.4507926888498075,-9.97510127112604e-9,0.9400413258338212,-9.974778579987704e-9
1243,-1.4244575471102818,-9.975242303800337e-9,1.0810042338735195,-9.974632198993522e-9
1244,-1.418969857885644,-9.974771651364971e-9,0.9950989037763683,-9.97510801990458e-9
1245,-1.1814979370923722,-9.974921528357578e-9,1.073292181606272,-9.97496037025241e-9
1246,-1.1671759397537327,-9.974919068401885e-9,1.0603859036855752,-9.97496282211334e-9
1249,-1.536429709864,-9.97513175840232e-9,0.9916279738072057,-9.974747220056511e-9
1250,-1.5003476957193627,-9.975120500730525e-9,1.009237459847184,-9.974758817993704e-9
1251,-1.8017641592633777,-9.97744633622639e-9,1.0261429772228488,-9.971809415627409e-9
1252,-1.3008174583723524,-9.974634692405902e-9,1.0267481457580103,-9.97523992841932e-9
1253,-1.0911883756167724,-9.974940964352606e-9,0.9853755187561655,-9.974940964360134e-9
1254,-1.154624947708669,-9.974861642690539e-9,1.0107882397140586,-9.975019787013021e-9
1255,-1.1318333160790937,-9.974629573145237e-9,1.087962553523679,-9.975244804350815e-9
1256,-1.498932912475583,-9.975119539451365e-9,1.0083959782239398,-9.974759807347967e-9
1257,-1.399156865793081,-9.97472484831222e-9,1.0097698508845152,-9.975153415918617e-9
1258,-1.4344032172948507,-9.975244891084914e-9,1.0774585177168046,-9.974629482045783e-9
1259,-1.4524854437569497,-9.97525096725474e-9,1.0698953816941321,-9.974623096841618e-9
126,0.06675688887134991,-9.9749409643562e-9,0.9171802166726266,-9.974940964356542e-9
1260,-1.4620509698751092,-9.975255772549833e-9,1.064223003044268,-9.974618042650436e-9
1262,-1.513419248501313,-9.97525633527666e-9,1.0632475317219454,-9.974617450516367e-9
1263,-1.4944234270324768,-9.9751148666244e-9,1.013403294385484,-9.974764614456431e-9
1264,-1.2061108046691584,-9.97497690591535e-9,1.0815862133001044,-9.974904919400603e-9
1265,-1.4013055639942074,-9.974757711242977e-9,1.0170126421148622,-9.975121575897456e-9
1266,-1.5223370797518017,-9.97526372855959e-9,1.0562603946081985,-9.974609665801235e-9
1267,-1.524258299650311,-9.975261433317764e-9,1.0574021963636606,-9.974612083572187e-9
1268,-1.5212032110765465,-9.975258682285393e-9,1.0595069006065119,-9.974614980268096e-9
127,-0.23516236626639805,-9.974759216929703e-9,0.9106912368998455,-9.975120113133216e-9
1271,-1.4528036931620671,-9.97494861989182e-9,1.0395632782194004,-9.974933304140529e-9
1274,-1.3206181213712962,-9.975089067810341e-9,1.1000000108468246,-9.97479108932506e-9
1276,-1.350831044743217,-9.97461576377168e-9,1.0230935764203262,-9.975257939702842e-9
1278,-1.5258779705831713,-9.975259987324587e-9,1.0579468904714306,-9.974613606291523e-9
128,-0.2828554083324236,-9.974726250631888e-9,0.9139709393976465,-9.975152060602354e-9
1280,-1.7201443600528785,-9.97751006209424e-9,1.0369430435835079,-9.971709217538366e-9
1281,-1.8842902483033426,-9.978604758501921e-9,0.9428680406691933,-9.969763093292106e-9
1282,-1.8341134521706814,-9.978426989443593e-9,0.9618947620257865,-9.970111169632208e-9
1283,-1.5019451557720567,-9.97512273824824e-9,1.0068364018301073,-9.974756514530498e-9
1284,-1.7107754480642299,-9.977029368822537e-9,1.0216548644086432,-9.972434842633611e-9
1285,-1.710747039181757,-9.977030604282414e-9,1.0215264632375607,-9.972433063309217e-9
1286,-1.9075001633750095,-9.977595334277447e-9,0.9306144850495446,-9.971573118569422e-9
1287,-1.9335084267667284,-9.977764311238128e-9,0.9110115164616123,-9.97129635771231e-9
1288,-1.5117135524731475,-9.975124261053324e-9,1.0033062762863034,-9.974754946366896e-9
1289,-1.6866998966215498,-9.97686077869232e-9,1.0968076052399358,-9.972673761698048e-9
129,0.770908911703494,-9.974940035668288e-9,1.078555455572998,-9.974941892975623e-9
1290,-1.68521281083973,-9.976955431722733e-9,1.0485845824361038,-9.972540566480326e-9
1292,-1.6715808415615807,-9.976910955345978e-9,1.0495178510498715,-9.972603450790068e-9
1293,-1.675076463908221,-9.97691903194701e-9,1.0476888767438257,-9.97259207083011e-9
1294,-1.7115683465650355,-9.976984550913624e-9,1.0351904593772705,-9.97249910644644e-9
1297,-1.6818353962368777,-9.976849598276032e-9,1.1000000107855945,-9.97268933794352e-9
1298,-1.757811025589062,-9.976947999994589e-9,1.0841763491350513,-9.972551111052683e-9
13,-0.0034753934928605226,-9.974968480691737e-9,0.9952412088414786,-9.974913387458804e-9
130,0.1760113862635328,-9.97510496413013e-9,1.0083782961642116,-9.974774789507878e-9
1300,-1.7081781176024744,-9.977362455276123e-9,1.038738616650544,-9.97193937819662e-9
1301,-1.7841247574852113,-9.977536297114522e-9,1.0049801421994011,-9.971667593882744e-9
1302,-1.697982405431581,-9.976958091266659e-9,1.029767569652494,-9.972536789340857e-9
1303,-1.6988138191416335,-9.976954425104569e-9,1.030058807575195,-9.972541995601931e-9
1304,-1.7676229178300364,-9.977043294224553e-9,1.0094116813441438,-9.972414762691985e-9
1305,-1.8505644064017222,-9.977312047424404e-9,0.9636574973614392,-9.972016446131423e-9
1306,-1.8701798884137124,-9.97715356360661e-9,0.9951171625816474,-9.972253844015139e-9
1307,-1.4233031626821573,-9.974940964357892e-9,1.0786957444108367,-9.97494096435485e-9
1309,-1.518065423424287,-9.974929829097748e-9,1.0669476959464328,-9.974952089727629e-9
131,-0.2544529697486601,-9.974730826051096e-9,0.9161004937415917,-9.9751476364686e-9
1310,-1.35320367963269,-9.97494096435636e-9,1.0016046763800384,-9.974940964356381e-9
1312,-1.674764958702774,-9.977148819923641e-9,1.023170087880875,-9.972260837356481e-9
1313,-2.056568454858583,-9.978805822818818e-9,0.9204714963755121,-9.969352191500242e-9
1314,-2.0686514452599316,-9.978903853673102e-9,0.9136093532023994,-9.969144857714786e-9
1316,-1.717704936584037,-9.977385600110632e-9,1.0436787577039477,-9.971903734266494e-9
1317,-1.8214995951291195,-9.977554708002429e-9,1.025442743178177,-9.971638252229721e-9
1318,-1.7192847144719055,-9.977282804390413e-9,1.0266645574856874,-9.97206080588752e-9
1319,-1.7974987847190813,-9.977352803134802e-9,1.0121264283293832,-9.97195419467874e-9
132,0.26260837805670656,-9.974974267032791e-9,0.9796137096293289,-9.974907572927615e-9
1320,-1.4036280204681089,-9.972824792168985e-9,0.9589956811333767,-9.976751368448642e-9
1321,-1.433737772703267,-9.972800940464725e-9,0.9492115094401082,-9.976768797018356e-9
1322,-1.7006298418932748,-9.977405847786184e-9,1.0492855506786327,-9.9718724176335e-9
1325,-1.8900104317232305,-9.977867872123324e-9,0.9997865359498405,-9.971121925277845e-9
1329,-1.7828333660731743,-9.976946428845396e-9,1.0866943828598292,-9.972553338384416e-9
133,-0.2427936087995115,-9.975268155596714e-9,0.9740367358767527,-9.97460499986223e-9
1331,-1.764937424352405,-9.977350738849178e-9,1.0284669200054535,-9.971957359783646e-9
1332,-1.6922585489995252,-9.976864748446409e-9,1.096309360818865,-9.972668223246569e-9
1333,-1.8111526870942918,-9.977733482218644e-9,1.0096683220941303,-9.971347567777112e-9
1334,-1.7834041572129238,-9.977589685116359e-9,1.014771590569603,-9.971582207590018e-9
1335,-1.710160828366365,-9.97744538750321e-9,1.0435603015071264,-9.971810897709857e-9
1337,-1.6749447886329554,-9.977149241525784e-9,1.0228680921525288,-9.972260216072756e-9
1338,-1.8627440840516134,-9.97756214992296e-9,0.9692652906893835,-9.971626361005827e-9
1339,-1.9527752944565482,-9.978096140267702e-9,0.9346984527427744,-9.970723832826388e-9
1341,-1.951072476830937,-9.978203290407008e-9,0.9444011623969314,-9.970530202883487e-9
1342,-1.8980220915832653,-9.978020216232212e-9,0.9635598273715885,-9.970858376468731e-9
1343,-1.7431251304729776,-9.97715549613194e-9,1.0421884147112987,-9.97225099315925e-9
1345,-2.0635146056140283,-9.980810080781629e-9,0.8999999904475816,-9.96390000832027e-9
1347,-1.732110104131179,-9.976918891382243e-9,1.0831860081583395,-9.972592269035333e-9
1348,-1.770192927629614,-9.976922141593942e-9,1.0839563451742955,-9.9725876846799e-9
135,-0.5306460902013913,-9.975582928904922e-9,0.9702320104707174,-9.97426433174172e-9
1350,-1.862903584101792,-9.977451913675361e-9,0.9778003613136876,-9.97180069693675e-9
1351,-1.918389509184872,-9.97736904973189e-9,0.9990175657823333,-9.971929239121903e-9
1353,-1.4905685700586533,-9.975121915613149e-9,1.0094190915239531,-9.974757361507827e-9
1354,-1.500283887832678,-9.975109514093884e-9,1.0124524687508103,-9.974770116334946e-9
1355,-1.701804412762445,-9.977332626240888e-9,1.0443602754774144,-9.971985076009967e-9
1357,-1.7929060804408006,-9.977553229517793e-9,1.0012476146824383,-9.971640612531463e-9
1358,-1.796499978696377,-9.977568463663564e-9,0.998751398222108,-9.97161625845238e-9
1359,-1.7306885852532858,-9.976920995992777e-9,1.0836792085915308,-9.972589300848678e-9
1360,-1.791529800111065,-9.976998915908733e-9,1.063048677837041,-9.972478568569504e-9
1362,-1.7285970220773075,-9.977343102649834e-9,1.034220378119155,-9.971969056915648e-9
1363,-1.6826644809286548,-9.97710313902848e-9,1.0471568363031578,-9.972327854545084e-9
1364,-1.8173565548126913,-9.977362006034903e-9,0.9966505918888793,-9.97194006843044e-9
1365,-1.8045948233537428,-9.977375093533895e-9,1.0157497605952555,-9.971919935052554e-9
1366,-1.8105807917092116,-9.977300926557362e-9,1.0309147208591793,-9.972033345815808e-9
1367,-1.6080451287775763,-9.976913834122601e-9,1.014999020763618,-9.972599396580606e-9
1369,-1.6958601638754753,-9.97709007023864e-9,0.9768446756358566,-9.972346918896238e-9
1371,-1.734771776677103,-9.976907858523398e-9,1.0822961317862703,-9.972607809608487e-9
1372,-1.6554547430619704,-9.977046467365484e-9,1.03791646278813,-9.97241017962868e-9
1373,-1.761358576124648,-9.97723335151609e-9,1.0103389617441394,-9.972135245963639e-9
1374,-1.7114146397498158,-9.977033833342003e-9,1.020920607989064,-9.972428410788817e-9
1375,-1.8317617917894038,-9.977247323563347e-9,0.9799950640659482,-9.972114287211715e-9
1376,-1.8484000635793687,-9.977298416672455e-9,0.9723019739756772,-9.97203715481955e-9
1377,-1.8079478372775788,-9.977236750820284e-9,0.9798310981882776,-9.972130152109694e-9
1378,-1.4903798448312082,-9.97512090271934e-9,1.0101239348434294,-9.974758404218736e-9
1379,-1.7217254640627138,-9.977517542257263e-9,1.03560291511195,-9.97169737211078e-9
138,-0.046208237006420745,-9.97510232122379e-9,0.9383514731225767,-9.974777502403254e-9
1380,-1.7619242317188415,-9.97766777531025e-9,1.0060004769773943,-9.971455638626838e-9
1381,-1.691452235137351,-9.976931890853899e-9,1.0346697250936772,-9.97257391659104e-9
1382,-1.6909804177371421,-9.976931221521819e-9,1.0348857588724836,-9.972574862648793e-9
1384,-1.3532059412456767,-9.975011263917335e-9,0.9732036234828838,-9.974870268139036e-9
1386,-1.8888126404853005,-9.977901746787609e-9,0.9340175912202028,-9.97106404909519e-9
1387,-1.8612378967801475,-9.977764617334613e-9,0.948360067941443,-9.971295847624568e-9
1388,-1.7022012614409094,-9.977400747676595e-9,1.0482861870264402,-9.971880317726459e-9
1389,-1.7024256996078415,-9.977401825338812e-9,1.048243745904396,-9.971878649089671e-9
139,0.022430966918026457,-9.97498787224296e-9,0.9061825036907852,-9.974893880196563e-9
1390,-1.7140893667689798,-9.97747386724495e-9,1.0406515134078103,-9.971766284515806e-9
1391,-1.9621133003378908,-9.978326926568631e-9,0.9309826007642942,-9.970301141979677e-9
1392,-1.9522373008577967,-9.978146785529903e-9,0.9539180283713059,-9.970632866927282e-9
1394,-1.0815043966482396,-9.97494096435662e-9,1.0247055922255524,-9.974940964356122e-9
1395,-1.0788096532105063,-9.974940964356808e-9,1.0256090350755744,-9.974940964355931e-9
1396,-1.134865248299879,-9.974961829733983e-9,1.046545634723786,-9.97492006417373e-9
1397,-1.1344833388471964,-9.974940964356742e-9,1.1000000100651404,-9.974940964356e-9
1398,-1.072272911183891,-9.974940964357253e-9,1.0279407133946536,-9.974940964355488e-9
1399,-1.0682848539753234,-9.974940964357136e-9,1.0294304919343145,-9.974940964355606e-9
14,-0.003447451169387387,-9.974968585095868e-9,0.9942884967570003,-9.974913282593715e-9
140,-0.16296909778867122,-9.973657087503035e-9,0.8999999900186336,-9.976105513549725e-9
1400,-1.379983431925217,-9.975726302130359e-9,1.1000000000852053,-9.974103110747449e-9
1401,-1.3807091271437038,-9.975729307093353e-9,1.0436362111888784,-9.974099689585923e-9
1402,-1.380964451629174,-9.97571418778466e-9,1.1000000039910098,-9.974116885237374e-9
1403,-1.3814535095135336,-9.975715391248968e-9,1.1000000039428361,-9.974115518120997e-9
1404,-1.4140873800449596,-9.975867195325326e-9,1.0120084832974725,-9.973940797112208e-9
1407,-1.0353227385938841,-9.974930369920377e-9,1.0000000312838249,-9.97495154984172e-9
1408,-1.03658746295685,-9.974930254176614e-9,1.0000000355915657,-9.97495166538893e-9
1409,-1.1328021739997476,-9.9746263040075e-9,1.090963660872593,-9.975247916066037e-9
141,0.4665787981160582,-9.974992790575873e-9,1.0537608355724226,-9.974888922876136e-9
1410,-1.1364762849252088,-9.974561985903283e-9,1.0864063755298523,-9.97530881644236e-9
1411,-1.280353216836176,-9.975044056127809e-9,1.10000001074975,-9.974837017317833e-9
1412,-1.2809620512657505,-9.975046573211066e-9,1.1000000107242986,-9.974834457778564e-9
1413,-1.2709701321209743,-9.974940964356826e-9,1.1000000108178658,-9.974940964355915e-9
1414,-1.262692535420441,-9.97522029399857e-9,1.0753118389584315,-9.974655265420242e-9
1415,-1.2750795602264566,-9.975057079109094e-9,1.1000000108125805,-9.974823763468301e-9
1416,-1.2756085435866626,-9.975055518316338e-9,1.1000000108057697,-9.974825353396969e-9
1418,-1.7079045291958126,-9.977006834650637e-9,1.0250312107633746,-9.972467222899241e-9
1419,-1.0301643565787582,-9.97492787496661e-9,1.09189484038907,-9.974954040086122e-9
142,-0.052682528880317415,-9.974823881234066e-9,0.9016871288042658,-9.97505696351488e-9
1420,-1.030008194993964,-9.974927979028887e-9,1.0920378248080014,-9.974953936240068e-9
1421,-1.3708739345057357,-9.975567894583103e-9,1.1000000108894084,-9.974281012611666e-9
1423,-1.7285970172397274,-9.977327650301787e-9,1.0342202310772755,-9.971992672945327e-9
1425,-1.302335216876212,-9.974940964343716e-9,1.032929053602091,-9.974940964369026e-9
1426,-1.3078947523124644,-9.974940964343509e-9,1.0317515103609474,-9.974940964369233e-9
1428,-1.4364628064446239,-9.975091026400913e-9,0.9929804267509315,-9.97478908328055e-9
1429,-1.2589178236595109,-9.974940964351129e-9,1.1000000099737124,-9.974940964361611e-9
143,-0.24263174190301898,-9.974831379841151e-9,0.9100307738501932,-9.975049598743514e-9
1430,-1.2583254850865824,-9.974940964351033e-9,1.10000001000697,-9.974940964361709e-9
1431,-1.2568480610072057,-9.974940964351192e-9,1.1000000099638663,-9.97494096436155e-9
1432,-1.2576203120188845,-9.974940964351178e-9,1.1000000100070193,-9.974940964361561e-9
1433,-1.0932730736448242,-9.974940964354884e-9,1.0957256490051146,-9.974940964357857e-9
1437,-1.4432028607366774,-9.975100584270346e-9,1.0002289514107903,-9.974779284723131e-9
1438,-1.546070506677067,-9.975133644963271e-9,0.99063597451937,-9.974745274403094e-9
1439,-1.2821324543021317,-9.974769936699012e-9,0.989364372602797,-9.97510968892685e-9
144,0.3883618219090961,-9.97496205560579e-9,1.0815788893196172,-9.97491983754366e-9
1441,-1.3076038367432417,-9.974792870634887e-9,0.9543797133522653,-9.975087328118681e-9
1442,-1.5806073744654539,-9.976383425132173e-9,0.9988739328921102,-9.973310834924523e-9
1444,-1.6361374390654433,-9.976972710557098e-9,1.0520645892226492,-9.97251599254693e-9
1445,-1.688087197897967,-9.977298093290911e-9,1.057112060929129,-9.972037645447004e-9
1446,-1.746396742039176,-9.977391917814631e-9,1.036416002753676,-9.971893976318624e-9
1448,-1.71418660270745,-9.976951085716212e-9,1.028596469884689,-9.972546734658441e-9
1449,-1.486063941967162,-9.976438581730514e-9,1.0607657580162526,-9.97324004041542e-9
145,-0.05418326662727475,-9.97509993816736e-9,1.0916163530864893,-9.974779947573577e-9
1450,-1.3501634461894108,-9.975913205048518e-9,1.079371005514719,-9.973886935198369e-9
1451,-1.2762080591546525,-9.975060129985331e-9,1.0367530856655014,-9.974820654485334e-9
1452,-1.6569653569311935,-9.976801782240682e-9,1.0344706096380816,-9.972755585538816e-9
1453,-1.625035153752837,-9.976746672485452e-9,1.050547714572086,-9.972831205526103e-9
1456,-1.1544062473869656,-9.974755528903557e-9,1.0746867167176755,-9.975123695410158e-9
1457,-1.2946564594437107,-9.974823740453966e-9,1.0277028492873301,-9.975057101698804e-9
146,0.035324514432504964,-9.974983397083025e-9,0.9087673119551894,-9.974898387437835e-9
1460,-1.4150650946394203,-9.975107125002594e-9,1.0006107026127482,-9.974772570549685e-9
1464,-1.141959400066977,-9.974968697708142e-9,1.0566702445137546,-9.974913169482277e-9
1467,-1.3356516475106066,-9.974587836464508e-9,0.9633290446794677,-9.975284414254163e-9
147,0.2700545318949036,-9.975107962667233e-9,0.992875467937314,-9.97477171015941e-9
1470,-1.6545775568674035,-9.977041166979175e-9,1.0452422189360469,-9.97241783357527e-9
1471,-1.3911669341722661,-9.975657334511581e-9,1.0998893380005053,-9.974181152248596e-9
1472,-1.391413265340139,-9.975655875925647e-9,1.0997572117489367,-9.974182792898255e-9
1474,-1.4039516734823794,-9.975848505121726e-9,1.021821586245686,-9.973962555249177e-9
1478,-1.696823248060128,-9.97729372043856e-9,1.0509057425873432,-9.972044276782017e-9
1479,-1.7511926791050934,-9.977398050490395e-9,1.038340520012204,-9.971884492445907e-9
148,-0.0819596568623286,-9.975089152911536e-9,1.0573286903203263,-9.97479100217517e-9
1480,-1.6539061315888959,-9.977050303023157e-9,1.0316464463986674,-9.972404635946156e-9
149,0.020855029254334995,-9.975071146093076e-9,1.0344678458531238,-9.974809415829984e-9
1490,-1.3482063500271726,-9.975246061596733e-9,1.0960531567581488,-9.974628252495283e-9
1491,-1.348374804265644,-9.974896129087267e-9,1.1000000104779621,-9.974985639760284e-9
1492,-1.3137205107796202,-9.974995461450565e-9,0.9859842721262657,-9.974886229191768e-9
1493,-1.6261869542588456,-9.976962445358744e-9,1.02888498210821,-9.972530601441541e-9
1494,-1.7109095083454786,-9.977028529504445e-9,1.0267333953317501,-9.972436051189584e-9
1499,-1.2748227206359202,-9.975061125779164e-9,1.1000000108293422,-9.974819639394785e-9
15,-0.004564389252265399,-9.974968838714508e-9,0.9921102994139015,-9.974913027848017e-9
150,-0.003766687077697458,-9.975069471841944e-9,1.1000000107970616,-9.974811125191085e-9
1500,-1.2645130751607554,-9.974960251814147e-9,1.1000000108792674,-9.974921647162449e-9
1501,-1.2747430435270295,-9.975062003188887e-9,1.100000010831917,-9.974818744847397e-9
1502,-1.4324681700765955,-9.975096896646313e-9,1.0010888465047372,-9.974783067003104e-9
1503,-1.171974711873947,-9.974919998620052e-9,1.0785963020626113,-9.974961895069169e-9
1505,-1.4408473690434451,-9.976230673207498e-9,1.056082274342685,-9.973503268210315e-9
1507,-1.6026042404614649,-9.976889160008016e-9,1.0197290061552176,-9.972634073803776e-9
1508,-1.3287566202465162,-9.975284955218564e-9,1.0890104807549554,-9.974587262817408e-9
1509,-1.502863398258548,-9.975254754738934e-9,1.0658842829753388,-9.974619113512003e-9
151,0.2820881020444926,-9.974941981922409e-9,0.9952300275338297,-9.974939946707685e-9
1512,-1.5062715622586325,-9.975256462123086e-9,1.0649518916845215,-9.974617317033605e-9
1513,-1.517101440334738,-9.975257825662767e-9,1.0614314651590824,-9.974615881981315e-9
1514,-1.3498861184929547,-9.974958473532884e-9,1.100000010862076,-9.974923430677696e-9
1515,-1.5994192987553564,-9.976688017132444e-9,1.0366279557782923,-9.972910841484743e-9
1516,-1.5547698549191307,-9.976675289895176e-9,1.0276418043679345,-9.972928006904026e-9
1518,-1.5792165782684902,-9.976963901646219e-9,0.9904982206795433,-9.972528530666836e-9
1519,-1.5873427285596364,-9.976853441721167e-9,1.0051649731703938,-9.972683987062814e-9
152,-0.30698187925558035,-9.975339775807454e-9,1.096899213384421,-9.97452904150278e-9
1520,-1.4519344161539813,-9.976359091488482e-9,1.056936448201785,-9.973341844167281e-9
1522,-1.3128952181763205,-9.975812742750644e-9,1.0848259946645984,-9.974003993428383e-9
1523,-1.131927727981159,-9.97494613380303e-9,1.1000000109747383,-9.974935792776014e-9
1527,-1.1829930730663214,-9.975062101297413e-9,1.0821963389676608,-9.974818644814741e-9
1529,-1.5659794280556771,-9.976664520249169e-9,1.031629809988553,-9.972942500505977e-9
1530,-1.1277641808598622,-9.974818745943145e-9,1.0877414905974332,-9.975062002114207e-9
1531,-1.23502623581627,-9.974831900512742e-9,1.018567727159293,-9.975049087040435e-9
1533,-1.5017663861635988,-9.976531157433916e-9,1.041023710506896,-9.973119613132428e-9
1534,-1.2992560416071084,-9.974957325821498e-9,1.0159822562335696,-9.974924581497956e-9
1536,-1.022462034803526,-9.974967832651814e-9,1.1000000109330106,-9.97491403832074e-9
1538,-1.2437367384613083,-9.974682643310253e-9,1.042306816381707,-9.97519406718198e-9
154,0.11651560302811285,-9.974677833873565e-9,1.0227346924444243,-9.97519868253912e-9
1540,-1.5833767588021581,-9.976789079505453e-9,1.0209817333561155,-9.972773085060349e-9
1541,-1.3797313046766981,-9.975824627470185e-9,1.0987577348525763,-9.973990250732285e-9
1542,-1.1934052503799926,-9.974769207693732e-9,1.055087832032743,-9.975110398389789e-9
1543,-1.5889087299835898,-9.977010391614176e-9,0.986207410360065,-9.972462121026944e-9
1545,-1.5706736203590463,-9.976953658255137e-9,0.9884499351046011,-9.972543084134128e-9
1546,-1.0237385896695557,-9.974929550002435e-9,1.1000000109479455,-9.974952368321326e-9
1555,-1.5690899893532393,-9.976893283931874e-9,0.9956085046343899,-9.972628289264516e-9
1556,-1.5289779766898375,-9.976681729134727e-9,1.0039536650854015,-9.972919327264993e-9
1557,-1.3447301900595698,-9.974966767976162e-9,1.0810216279192404,-9.974915107486257e-9
1558,-1.131393711536293,-9.974830030156185e-9,0.999255508746369,-9.97505092498403e-9
1559,-1.133445639744532,-9.974830083307378e-9,0.9992156639241896,-9.975050872761447e-9
156,-0.35675626210744993,-9.975206047466106e-9,0.9933385854548947,-9.974670151748547e-9
1560,-1.1088938186280697,-9.974823046851731e-9,0.9874715504287511,-9.975057782465158e-9
1561,-1.1323859143607113,-9.974830073713782e-9,0.9992431679415409,-9.975050882187464e-9
1562,-1.5160791963544151,-9.976754701533083e-9,1.0086035338363095,-9.972820236707916e-9
1564,-1.2221430849408583,-9.974931422721126e-9,0.971367509843605,-9.974950498730879e-9
1566,-1.5120573405765643,-9.976554906932557e-9,1.0278427286950593,-9.973088389313484e-9
1568,-1.542157155142832,-9.976727784155509e-9,1.0138704424601543,-9.9728569450086e-9
1569,-1.3856570357941709,-9.974950480972168e-9,1.0774040818313049,-9.974931440506869e-9
157,-0.39628356972624373,-9.975342227617843e-9,1.042947040652182,-9.974526425301205e-9
1570,-1.3881073563800517,-9.974949695886957e-9,1.07770233683226,-9.974932226736739e-9
1571,-1.1746630835770726,-9.975059845047633e-9,1.0876958077696368,-9.974820944914644e-9
1574,-1.518720003601462,-9.976711949777932e-9,1.0138979446594532,-9.972878453171317e-9
1577,-1.1383716029127335,-9.974927372430964e-9,1.0946600409115943,-9.974954541553339e-9
1578,-1.5188790215267822,-9.976666295058074e-9,1.020888104500967,-9.972940113987586e-9
1579,-1.4190257803617816,-9.976220920725909e-9,1.0615879478593473,-9.973515376682073e-9
1580,-1.31960563355496,-9.975240508106794e-9,1.1000000109692714,-9.974634084003423e-9
1582,-1.2774715402180785,-9.975267245955896e-9,1.0848399607052068,-9.974605958867501e-9
1584,-1.1350783210937088,-9.974886052299563e-9,1.0948773935864258,-9.974995636804867e-9
1585,-1.279474856210474,-9.975279554813515e-9,1.0988069521793968,-9.974592969897831e-9
1586,-1.2795172453630212,-9.975279601102367e-9,1.0987416147988958,-9.974592921001837e-9
1587,-1.4564035150693726,-9.975253310488862e-9,1.0727023308436674,-9.974620632733522e-9
1588,-1.3939441502711896,-9.975241467094189e-9,1.0860666952133888,-9.974633077385642e-9
1589,-1.3449477903502058,-9.975218682752068e-9,1.095932588999543,-9.974656950762325e-9
159,-0.14965808726909458,-9.975497357872146e-9,1.0170942379437267,-9.974358715120963e-9
1590,-1.4751708818463847,-9.975255628583678e-9,1.068707420317383,-9.974618194131277e-9
1591,-1.5135758880401406,-9.975258170125796e-9,1.0616970856162469,-9.974615519401771e-9
1596,-1.6797929250910326,-9.977199292603397e-9,1.0292598961618433,-9.972186097081521e-9
1597,-1.3589530765638065,-9.975668951461227e-9,1.1000000109880994,-9.974168070769561e-9
1598,-1.3075892301455538,-9.974772920668508e-9,0.9541424458596771,-9.975106784099024e-9
1599,-1.3796384765586214,-9.975053177168004e-9,0.9446801416186313,-9.974827737499007e-9
16,-0.35557797552926157,-9.975213698351487e-9,1.0861235681791046,-9.974662161572466e-9
160,0.33322302064043113,-9.974941421864034e-9,1.0663829263959337,-9.974940506832e-9
1601,-1.341980733476906,-9.97522420173831e-9,1.097722733389641,-9.974651176135169e-9
