ind,status,pd,qd
646,1,0.018821541929512787,0.009671950167985312
647,1,0.020989294008273124,0.010638647781541005
648,1,0.017689266026574994,0.00829127695392203
649,1,1.8007503945158465,0.25721141043808804
650,1,0.3723419188513072,0.07894822186187873
651,1,0.2805548580929055,0.06427247511298455
652,1,0.06773149967840345,-0.12050614312140277
653,1,0.014528832155309304,-0.01577385972034911
654,1,0.2627825351937915,0.13921440876285235
655,1,0.2765973613527039,0.13166092401499807
656,1,0.16807902507725658,0.19779131823626175
657,1,0.269182463187536,0.1323623682261841
658,1,0.020614420528330363,-0.18062650087929594
659,1,0.017319470831277623,0.023324301348908946
660,1,0.45190430251912167,0.16244930963190574
661,1,0.3027568433740917,0.1171145358073704
662,1,0.15201527999312361,0.039514777254345546
663,1,0.14407012342206343,0.0496418318601546
664,1,1.0352513995661965,0.30784105072108353
665,1,0.14177732076972083,-0.04464184732032615
666,1,0.2798981081055474,0.2116047194104457
667,1,0.28364283822181274,0.21295566420645384
668,1,0.23333059646034793,0.04871314265731288
669,1,0.1690491918886104,0.07066729761215587
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1555802037066322,0.0
675,1,0.03944998644050137,-0.001171303800633091
676,1,0.09099591655995562,0.026869570618343625
677,0,0.0,0.0
678,1,0.043284669962649416,0.0007211008525305596
679,1,0.04480247873321628,0.0007731896143686406
680,1,0.01610411903329174,0.013540493447523155
681,1,0.015918604849186016,0.013227264585801621
682,1,0.016212670037294846,0.013416847994108303
683,1,0.030595686586554052,0.014377197186344027
684,1,0.03144226861774496,0.015650149982314412
685,1,0.030569584383459473,0.015561727113876525
686,1,0.01250801803501394,0.006533716117425891
687,1,0.018151068805102803,0.009058120422599899
688,0,0.0,0.0
689,1,0.02890739141786437,-0.04090208766509082
690,0,0.0,0.0
691,1,0.012429523140850395,-0.118548370584317
692,1,0.01780565784893519,-0.0325530985253237
693,1,0.20737347431672903,0.09218843685591058
694,1,0.05663297538434796,0.02430239449082413
695,1,0.04348758562925293,0.0016419930437404611
696,1,0.05785027698850206,0.0255868581312818
697,1,0.12597639321154147,-0.006820048465106466
698,1,0.029628837918697925,-0.10816737871151948
699,1,0.009098059985309454,0.02354489830933671
700,1,0.4117330624975653,-0.13322959669975062
701,1,0.023383027197780383,-0.011788646602417978
702,1,0.0010843604295231323,-0.004816275182039742
703,1,0.012953950667704616,0.009435177526258661
704,1,0.01229293571643146,-0.004301224285235954
705,1,0.00910842966746488,-0.01898696599613487
706,1,0.143355048032584,0.05280866809832247
707,1,0.09159093337354972,0.0647483661939
708,1,0.023125471711896998,0.001241342708135653
709,1,0.0020923841500484377,0.019927623315577576
710,1,0.0526027854017891,0.029266277048574013
711,1,0.02604980550547341,0.018628136281404726
712,1,0.06058978366645991,0.03250843473222869
713,1,0.07014056916292065,0.041442091337273106
714,1,0.06750190610833724,0.04908840795436745
715,1,0.013576250446415191,-0.009462317675477937
716,1,0.11373505521842778,0.039294846787565015
717,1,0.583733865718164,0.11089558764134025
718,1,0.022028487732483906,-0.02218896094802723
719,1,0.0700250400403457,0.021111674420592263
720,1,0.10515634402571822,0.0017549597492055428
721,1,0.13956877027233427,0.04887688614421101
722,1,0.20018232609851672,0.15422628569583993
723,1,0.05032651884328834,0.046118060986464864
724,1,0.07326269922535496,0.03194202442125823
725,1,0.05228913541500207,-0.027241880474693083
726,1,0.020192530402186222,-0.002315758006677885
727,1,0.05113254021158858,0.025362760091468296
728,1,0.05288717253986155,-0.0030497999748882345
729,1,0.006205185550892064,-0.004646657937785762
730,1,0.14728866033917723,0.038594488305581355
731,1,0.1053029279454436,0.015140003311579893
732,1,0.027999457642476324,0.004080370011124049
733,1,0.036141663135183286,0.01038995187875709
734,1,0.001050757661752161,-0.026257039359712613
735,1,0.05928585381260715,0.007095198775996557
736,1,0.1489091704993485,0.006424786377694851
737,1,0.11230078415755429,0.03067578818401421
738,1,0.0010698988997868085,-0.0017233981479277257
739,1,0.03665178902656507,0.019089361808837364
740,1,0.10349398000208888,0.04457041955937648
741,1,0.3284968271059255,0.06446081135206064
742,1,0.16242940776485604,0.08378552906693114
743,1,0.016959848332701737,-0.0021729333257675385
744,1,0.024223946498537628,0.018052881368128007
745,1,0.019733577848395793,0.01365038742878317
746,1,0.029260767822427175,0.013593433343278324
747,1,0.01599218504408191,0.006594477516898883
748,1,0.06622239743959504,-0.05046287920538698
749,1,0.037250231420616585,0.007975323066904526
750,1,0.03828692242180479,0.18653918350713042
751,1,0.05010280542971092,0.020559053287723457
752,1,0.13379565785481143,0.06018088804474607
753,1,0.13133826805349674,0.055536561472061825
754,1,0.055517010483516774,0.011639566367436825
755,1,0.059046790669799294,0.01067647556822135
756,1,0.06219359216896755,0.026235112404875298
757,1,0.05352600214359457,0.020721742944154832
758,1,0.09350411164396331,0.0363412705280852
759,1,0.14570501372726688,0.03370843500850544
760,1,0.2782679972250551,0.09576543614915344
761,1,0.03620806544748625,0.009419399886235066
762,1,0.5188124050515556,0.3745035871949016
763,1,0.17279806406107723,0.013426767462459382
764,1,0.18637238214824364,0.01499057993962666
765,1,0.07912291069248537,-0.004455029134497091
766,1,0.10106431921901098,0.015191103699869027
767,1,0.15778728956054353,0.04524215074893395
768,1,0.11441822540447148,0.01292450058469159
769,1,0.15533126543226203,0.0472907356044758
770,1,0.08354624372565882,0.03224245917967215
771,1,0.002884668218176519,-0.0020809398676433456
772,1,0.00262433092323952,-0.0016642164105156872
773,1,0.0031847170349999466,-0.002206589355817234
774,1,0.003017037774293311,-0.001692171330783306
775,1,0.0008994851801209289,-0.0008061802029472656
776,1,6.033776656164045e-5,-0.0016536636611324354
777,1,0.055567322057026546,0.02122986806263481
778,1,0.1421197606684042,0.04356503180381035
779,1,0.052436229651903365,0.014687697132985032
780,1,0.08680706542392017,0.026858608054725987
781,1,0.0958194730441656,0.016894420173329934
782,1,0.05013749337592644,-0.006717645026669828
783,1,0.2514489386865985,0.050045831683456055
784,1,0.10739619743829565,0.03982148693451709
785,1,0.10204560460865748,0.04026503263432354
786,1,0.046834708956999066,0.008442893832310323
787,1,0.01148988484549621,0.01557511278519856
788,1,0.027180689436876036,-0.023233950431673513
789,1,0.13000623485482454,0.06507131763175607
790,1,0.09599897175965559,0.050637546936320214
791,1,0.001049634775902908,-0.0032971186702304843
792,1,0.0010800151208709026,0.00012625801151332496
793,1,0.07536846861357321,0.02894852688507189
794,1,0.15594633353653714,0.052877332261715676
795,1,0.07329884380623883,0.028309973771697763
796,1,0.1552061151485341,0.07641290580807189
797,1,0.33235720565250026,0.15584689610135063
798,1,0.014637150347975324,0.006582107858214893
799,1,0.1605908109536848,0.07845012709177478
800,1,0.08374237461074258,0.047450639075480965
801,1,0.1342767330293589,0.035244102665331775
802,1,0.07690475994957685,0.023874354219557355
803,1,0.06000270450804344,0.01635537658651384
804,1,0.05658614030657216,0.0193343941214063
805,1,0.0878457298077366,0.04711986939671208
806,1,0.13080211285207352,0.05510294907394775
807,1,0.08056899906259683,0.016543916425084276
808,1,0.012738516604404062,0.00683831418819907
809,1,0.15302909284459315,0.06409631328399583
810,1,0.18853576785312465,0.06544435058814366
811,1,0.14887755262036195,0.05010370477462436
812,1,0.023109403023140032,0.006107522968870311
813,1,0.0701686237160288,0.032596918492546034
814,1,0.11977741904578114,0.053708963246839984
815,1,0.13182524673976537,0.04166340854240894
816,1,0.2760108616977391,0.3887646380268747
817,1,0.10684420956023667,0.03795678329152403
818,1,0.3166466002013785,0.08397510440472611
819,1,0.2620024332154387,0.05754415455982554
820,1,0.35010544052032383,0.04456249521980624
821,1,0.16866928326638903,0.054380741023304
822,1,0.1065210921203783,0.038687533502246206
823,1,0.07894551315593902,0.02664568130105411
824,1,0.026035035911840712,0.011051414266338514
825,1,0.07566630117650064,0.031836548914578086
826,1,0.048741356257786625,0.02124941765227772
827,1,0.05191077460859678,0.03319598993033789
828,1,0.03786476266768153,0.014470154354467682
829,1,0.14837216865731634,0.04859524710395089
830,1,0.0789609298657489,0.03456192214689796
831,1,0.21746667675543277,0.07577816161500608
832,1,0.03417282746447407,0.008767519875598246
833,1,0.08411077822300707,0.01883346582522681
834,1,0.11037575745534992,0.03189251676318821
835,1,0.08575287665635066,0.04277796984623923
836,1,0.011457408682714061,-0.0022067415682430216
837,1,0.033262397094797724,0.009909626938749076
838,1,0.02767139615688702,0.008700960178739532
839,1,0.0009949302466865752,-0.006619676643742722
840,1,0.0814550352690061,0.030411348193181288
841,1,0.06681117383416313,0.011507222694659305
842,1,0.13428717770945411,0.04652843451222131
843,1,0.11274781298900817,0.027772137024311038
844,1,0.0617297573162557,0.02658183074232503
845,1,0.03225056345211108,0.011074531463138963
846,1,0.0522760280072406,0.03142079583618212
847,1,0.11417502070821883,0.0509645031791154
848,1,0.1418118011839243,-0.0272647115301103
849,1,0.027354519230242184,0.011752042828447853
850,0,0.0,0.0
851,1,0.012549925199116217,0.0
852,1,0.04661884733571898,0.01610618228336577
853,0,0.0,0.0
854,1,0.9562789911831199,0.04856832845749471
855,1,0.036208509525844895,0.010707982797972186
856,1,0.2228612687835612,0.03703393382974325
857,1,0.007370733795027924,0.007082900719611827
858,1,0.010873273278973743,-0.005797897942485128
859,1,0.055068329118568,0.003075808539344957
860,1,0.05581179870305385,0.0028054562031741615
861,1,6.649237198012673,0.8239365228118962
862,1,0.0008731485721624379,-0.0011635688197552153
863,1,0.17419756612355033,0.04177320364905241
864,1,0.12311186521910725,0.07897165017619218
865,1,0.0976421848553727,0.04690134656722928
866,1,0.010762935343123128,0.004555604970751719
867,1,0.33399402438460474,0.10547076824178934
868,1,0.133961694640989,0.0015691769203041218
869,1,0.24545759725074767,0.14920259597657168
870,1,0.020011100096825104,-0.0019144807513995772
871,0,0.0,0.0
872,1,0.00519741002066201,0.0014364543924006562
873,1,0.02501225652193787,0.008013122122532208
874,1,0.0008916399032811043,-0.0006654615378627846
875,1,0.12999902471519995,0.0480440836558614
876,1,0.11167036114738357,0.0369340458857069
877,1,0.2864316861011011,0.04310338645257472
878,1,0.04337342479683521,0.02018247937115741
879,1,0.10377065970025727,0.019577627317088845
880,1,0.30859524868905536,0.0998445363859939
881,1,0.32337288052042645,0.11838339475693106
882,1,0.08079870465931338,0.011218296235680342
883,1,0.05952427847075217,0.014538799410915737
884,1,0.009843082269341956,-0.0011443229771865083
885,1,0.034197110733748426,0.009858249450575975
886,1,0.0008593482198982879,-0.0013878996489608702
887,1,0.061144623485829316,0.005536064692520142
888,1,0.041615164862585693,-0.003121433429124349
889,1,0.05950410610902542,0.013348346756241037
890,1,0.05549116019192293,0.009643326900796298
891,1,0.09213456485409419,0.03066748183956229
892,1,0.06943139710150902,0.015129740640052044
893,1,0.025439372679505478,-0.0017659523746479508
894,1,0.027937724263460036,-0.00026741095322969634
895,1,0.010741887295031805,0.0012963903709984272
896,1,0.010649637560348707,0.001234787054109021
897,1,0.023543827571080374,-0.004522797410944662
898,1,0.03196730717663167,0.0023411944145185423
899,1,0.038298278729120755,0.010859488550160301
900,1,0.09875724565803314,0.03001364891208678
901,1,0.03000254692827984,0.010530119900324065
902,1,0.1112929386613495,0.008149591835578174
903,1,0.09317492898493267,0.0237411411020955
904,1,0.25822624290564783,0.04700796441804514
905,1,0.052301377300467716,0.020120699067278838
906,1,0.07914033273883928,0.019946020691887927
907,1,0.09049130338481033,-0.0004241070344937652
908,1,0.1408814438687261,0.029660283944171823
909,1,0.0481118801787477,-0.0025936413686686874
910,1,0.0023439194908571547,0.0027865763379942674
911,1,0.28544428315672576,0.09299555513509772
912,1,0.43234571038219505,0.14181673925573937
913,1,0.014936697378630598,0.023125249591688796
914,1,0.13718262859065727,-0.03768563864908734
