ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.07204619742805063,-9.974940964415747e-9,1.0333007527085056,-9.974940964415793e-9
1208,-0.33934292855379633,-9.974947046681583e-9,1.0189920516730724,-9.97493487919598e-9
1209,-0.4403536700983761,-9.974948225252658e-9,0.9967796556609948,-9.974933699368797e-9
121,-0.31623541931701143,-9.974779811073726e-9,1.0074472602761717,-9.975100071341241e-9
1210,-0.442214575578735,-9.974950341543114e-9,0.9941443669437056,-9.974931580265293e-9
1211,-0.35761410374503,-9.974956174246417e-9,1.0100271272838977,-9.97492573609916e-9
1212,-0.3941061400920675,-9.974957379104916e-9,0.9958872258964387,-9.974924528193833e-9
1213,-0.2934772345152031,-9.97494985847898e-9,1.0168289780913042,-9.974932064034627e-9
1214,-0.10309000726381938,-9.974902596696585e-9,1.0149671974099002,-9.974979215004514e-9
1215,-0.2274352567634965,-9.974910645494457e-9,1.0471628970770344,-9.974971210148471e-9
1218,0.0105187921280451,-9.974934821134942e-9,1.0355930715375925,-9.974947104685994e-9
1219,-0.4173362412198453,-9.9749204501052e-9,1.031924934651621,-9.974961445193543e-9
122,-0.31524201734202173,-9.974780956491686e-9,1.0073361812539166,-9.975098954728136e-9
1220,-0.41728096303817086,-9.974920456758117e-9,1.0319541577251377,-9.97496143856241e-9
1221,-0.43742242407569004,-9.974918765007195e-9,1.027010648556626,-9.974963124561682e-9
1222,-0.08426188399329067,-9.9749391148564e-9,1.0061414069284407,-9.974942813702156e-9
1223,-0.043172447051881634,-9.974916407289125e-9,1.0373952511388669,-9.974965473506014e-9
1224,-0.06888370252180191,-9.974912119861136e-9,1.0350861798577975,-9.974969742719065e-9
1225,-0.09447449052975178,-9.974909885161383e-9,1.020859335651649,-9.974971966769353e-9
1227,-0.044640295797554186,-9.97495169465349e-9,0.9907674304078755,-9.974930224980826e-9
1229,-0.05081464497431751,-9.97494182997578e-9,0.9950748590033713,-9.974940098795958e-9
123,-0.31168347476254055,-9.974781797309932e-9,1.0081955908608462,-9.975098134926386e-9
1230,-0.016131107982333658,-9.974947777364085e-9,0.9977892485964412,-9.974934147760883e-9
1233,-0.21600645178175676,-9.974968453286307e-9,0.9608362570576043,-9.974913415103994e-9
1239,-0.002374859876413716,-9.974938160461377e-9,1.0227202811742855,-9.974943767742815e-9
124,-0.31470014966555765,-9.974779840604223e-9,1.0083846445136202,-9.975100042555905e-9
1240,-0.09324289204254148,-9.974908912961959e-9,1.0243613504707647,-9.974972934088731e-9
1241,-0.07555112564931908,-9.97495682306084e-9,0.9784190519104121,-9.974925085672925e-9
1242,-0.09703545063600642,-9.974959645911383e-9,0.9593002696427029,-9.97492225502447e-9
1243,-0.2147331865775974,-9.974938800255045e-9,1.0112251136922592,-9.974943128202753e-9
1244,-0.12561900662251752,-9.974913742876747e-9,1.002102573669049,-9.974968126941686e-9
1245,-0.12676502230575973,-9.974939131189769e-9,0.9972632772293809,-9.974942797373586e-9
1246,-0.12727506587780665,-9.97493932324994e-9,0.997252398069602,-9.974942605366658e-9
1249,-0.1548877126583197,-9.974950229784238e-9,0.9883017780298844,-9.974931692190642e-9
1250,-0.1282637935783402,-9.974946316627481e-9,1.0014330802458458,-9.974935609916785e-9
1251,-0.43148232597357533,-9.974966393208042e-9,0.9985148740842856,-9.974915483910526e-9
1252,-0.07841405055543849,-9.97490652975645e-9,1.018679756597021,-9.974975304698279e-9
1253,0.06978016721696739,-9.974940964413947e-9,0.9906109566071912,-9.974940964417594e-9
1254,0.025005167740818384,-9.974932319818567e-9,1.0046300187542199,-9.974949603052828e-9
1255,0.004261411911564955,-9.974918055286941e-9,1.0521127302943196,-9.974963831733697e-9
1256,-0.12699515003590967,-9.974946648127479e-9,1.00010019681096,-9.974935278124616e-9
1257,-0.11619678188090918,-9.974910092490697e-9,1.0113234199822456,-9.974971760461363e-9
1258,-0.22308034047601624,-9.974939012054321e-9,1.0085151497468103,-9.97494291647304e-9
1259,-0.23823521251857482,-9.974939661591029e-9,1.0026888611897005,-9.97494226710506e-9
126,0.08118474052798906,-9.974920454877613e-9,0.9111808859384165,-9.974961440436768e-9
1260,-0.24623799098800525,-9.97494025775894e-9,0.9982771471551302,-9.974941671032745e-9
1262,-0.30100799140031054,-9.97493586029729e-9,1.0089913076350836,-9.974946066455842e-9
1263,-0.12401290703367972,-9.974945413722753e-9,1.0045339671901894,-9.974936513528249e-9
1264,-0.1881192158786924,-9.974946298544841e-9,0.9760673554273013,-9.974935628014858e-9
1265,-0.11272027866400026,-9.974910944814513e-9,1.0179597906591367,-9.97497091226466e-9
1266,-0.30826248266349104,-9.974935945358782e-9,1.004881809834772,-9.97494598146303e-9
1267,-0.3098292478356495,-9.97493563225547e-9,1.0057963158058139,-9.97494629430783e-9
1268,-0.30740853213779645,-9.974934687457842e-9,1.0081650954576806,-9.97494723823068e-9
127,-0.2032595061476063,-9.974876930988171e-9,0.9608435493627041,-9.975004672257692e-9
1271,-0.10037900014562286,-9.974836062679067e-9,1.0516756766003947,-9.975044995168699e-9
1274,-0.16628235295744892,-9.974937903937514e-9,1.0291377305316274,-9.974944024146646e-9
1276,-0.11598456918238895,-9.974898991625183e-9,1.017789571518124,-9.974982797070617e-9
1278,-0.3111854718335886,-9.974935243791737e-9,1.006551041256774,-9.974946682429113e-9
128,-0.23500309051266297,-9.974739063150933e-9,0.9444710297854738,-9.975139663828507e-9
1280,-0.3754289808280926,-9.974968223823048e-9,1.0048744120706947,-9.974913645573204e-9
1281,-0.4979451718786056,-9.97500582209539e-9,0.9576071464772464,-9.97487576926055e-9
1282,-0.46147373146460063,-9.974997920157636e-9,0.9700166129497728,-9.974883748586426e-9
1283,-0.12915358744128785,-9.9749470255606e-9,0.9991351801258478,-9.97493490033745e-9
1284,-0.35359357055737894,-9.974965894560866e-9,1.0146659788461112,-9.974915984567936e-9
1285,-0.3535806167008398,-9.974965953823176e-9,1.01457918709347,-9.974915925068817e-9
1286,-0.49520088386689,-9.975001288171328e-9,0.953353275478735,-9.974880348824556e-9
1287,-0.5124254917934102,-9.975011286786875e-9,0.941166568025323,-9.974870245130114e-9
1288,-0.13654411228992255,-9.974947931554417e-9,0.9968277932446278,-9.974933993400838e-9
1289,-0.38032191617593625,-9.974924695335885e-9,1.0403052762232603,-9.974957212398287e-9
129,0.4471206247055015,-9.974940846451187e-9,1.0246014604484885,-9.974941082379242e-9
1290,-0.4007844912334585,-9.97491132659055e-9,1.0311866973223192,-9.974970532299933e-9
1292,-0.39405869446593655,-9.974907990436712e-9,1.0363590781741794,-9.974973851844862e-9
1293,-0.3965092543031461,-9.974907575875756e-9,1.0348401464497379,-9.974974264218782e-9
1294,-0.42236480348683925,-9.974907503419343e-9,1.023544811322863,-9.974974336290154e-9
1297,-0.37633829876694014,-9.974924916288747e-9,1.0427300827151023,-9.97495699201423e-9
1298,-0.4381802568157439,-9.974922755832306e-9,1.0332072220702864,-9.97495914657592e-9
13,0.19255642529285094,-9.974940964386221e-9,1.013474951205353,-9.974940964445322e-9
130,-0.04055840064875315,-9.974862153702576e-9,1.0299294330319126,-9.975019282507871e-9
1300,-0.3593183220914783,-9.974964783141257e-9,1.002233788563745,-9.974917100324434e-9
1301,-0.4187607265739318,-9.974969342679755e-9,0.9772741551886128,-9.974912521731587e-9
1302,-0.3435536061375539,-9.974963347917e-9,1.0187641374916308,-9.974918540855713e-9
1303,-0.3441821318597328,-9.974962953909756e-9,1.018994732271857,-9.974918936262034e-9
1304,-0.3955232979205847,-9.974964211104265e-9,1.0042024434325054,-9.974917674516263e-9
1305,-0.4555725097751855,-9.974982367100135e-9,0.9729815015018101,-9.974899424466316e-9
1306,-0.47101880010044395,-9.974967017888295e-9,0.9962396860853039,-9.974914856655616e-9
1307,-0.04099568604907584,-9.974940964412383e-9,1.0025706629514148,-9.974940964419102e-9
1309,-0.12271828864768455,-9.974947464193255e-9,0.9709974639865484,-9.974934461264727e-9
131,-0.21714028816531472,-9.974740155064571e-9,0.9424779285888439,-9.975138606181795e-9
1310,0.022458674100891432,-9.974940964415465e-9,1.061932274673181,-9.974940964416069e-9
1312,-0.3597969420580665,-9.974948505978572e-9,1.009994795033391,-9.974933418310945e-9
1313,-0.6235790291937198,-9.97501709650644e-9,0.9380559057123143,-9.97486436690185e-9
1314,-0.6315512874214271,-9.97502054562063e-9,0.9343790857611552,-9.974860874520103e-9
1316,-0.3716710253095275,-9.974962916860316e-9,1.0046844378860411,-9.974918973441762e-9
1317,-0.4541259962299918,-9.974966754290303e-9,0.980055537172608,-9.974915121347637e-9
1318,-0.36066651673541866,-9.97497298802655e-9,0.9999845008960009,-9.974908858747604e-9
1319,-0.42097763212504796,-9.974975168143563e-9,0.989601091823075,-9.974906667061271e-9
132,-0.07996629723183006,-9.97494147261555e-9,0.9876044057660196,-9.974940456195371e-9
1320,-0.09667242548215221,-9.974958219633309e-9,1.0016502344482234,-9.974923685402173e-9
1321,-0.11687657690903118,-9.974959235040648e-9,0.9948925297355751,-9.974922667109635e-9
1322,-0.36018201300137925,-9.974963743929036e-9,1.0120184244147925,-9.974918143412368e-9
1325,-0.5064976759218838,-9.974970042738106e-9,0.9841596125025047,-9.974911818451905e-9
1329,-0.4586482246747256,-9.974921186713611e-9,1.0367674575662693,-9.974960710948254e-9
133,-0.2275571574887943,-9.974855758938794e-9,1.0250601125683827,-9.975025594376882e-9
1331,-0.40283093948856113,-9.974966126587412e-9,0.9974412417419976,-9.974915751610974e-9
1332,-0.38489217409993015,-9.974924378566705e-9,1.0401881556595474,-9.974957528338471e-9
1333,-0.4463688728681047,-9.974969011559257e-9,0.988440619817509,-9.97491285434831e-9
1334,-0.42503396892394546,-9.97496952592454e-9,0.9869525991838024,-9.974912337651205e-9
1335,-0.3677904673972077,-9.974964647807617e-9,1.00823650295261,-9.974917236172608e-9
1337,-0.35997125903745375,-9.974948478516852e-9,1.009877857172262,-9.974933445805673e-9
1338,-0.4977582815642079,-9.974964401421705e-9,0.9774369587542816,-9.974917483487743e-9
1339,-0.5589680178059815,-9.974972234518685e-9,0.9686580746237677,-9.97490961607634e-9
1341,-0.5504584992203615,-9.975024555001336e-9,0.9413453233796782,-9.974856812410711e-9
1342,-0.5113215548349668,-9.97501366082709e-9,0.9536405505972231,-9.974867843757521e-9
1343,-0.37448874900607965,-9.974970217097018e-9,1.0159588594877063,-9.97491164327842e-9
1345,-0.6179296852071446,-9.975485378846951e-9,0.8999999920610467,-9.974371820362827e-9
1347,-0.4175607401922057,-9.97492025371949e-9,1.0318196632283907,-9.974961640934683e-9
1348,-0.44838000786241217,-9.974917526084964e-9,1.0332049070601017,-9.9749643589835e-9
135,-0.005184857573125759,-9.974933211991161e-9,1.0012132272969738,-9.974948712046668e-9
1350,-0.4991729306489973,-9.97496390058925e-9,0.9807781870984648,-9.974917986178985e-9
1351,-0.5403950023246412,-9.974953572048197e-9,0.9978192092585992,-9.974928344084323e-9
1353,-0.12150234368623207,-9.974946554658103e-9,1.002301695071769,-9.974935371678149e-9
1354,-0.12766989316684055,-9.974944893266027e-9,1.0026860231689056,-9.974937034333167e-9
1355,-0.35424544254563767,-9.974964124630779e-9,1.0063795232277961,-9.974917761310933e-9
1357,-0.42556216303724725,-9.97497745551878e-9,0.974564779696004,-9.974904366725192e-9
1358,-0.42832661109728554,-9.974978249231477e-9,0.9727565005814538,-9.974903568318321e-9
1359,-0.4163683577707356,-9.974920715551799e-9,1.0321239195837857,-9.974961180608498e-9
1360,-0.4654331301813169,-9.974920123767625e-9,1.0165730100548913,-9.974961770456673e-9
1362,-0.37437897374000895,-9.97496521963343e-9,1.0014823066166878,-9.974916662152665e-9
1363,-0.32728273548882403,-9.974971774898057e-9,1.0162358809827292,-9.97491007798276e-9
1364,-0.4308339329115962,-9.974986943629315e-9,0.9801480093588563,-9.974894815852158e-9
1365,-0.42316313303837966,-9.97499182580551e-9,0.9729987469352744,-9.974889895721583e-9
1366,-0.4282216450265026,-9.97498409230574e-9,0.9838369052160304,-9.974897687562418e-9
1367,-0.29851804018196765,-9.97494927054997e-9,1.020439226291896,-9.974932652771569e-9
1369,-0.36156051387261023,-9.974952100380896e-9,0.9937062351284777,-9.974929818544437e-9
1371,-0.419469088084282,-9.974922447648732e-9,1.029276989600957,-9.974959453858152e-9
1372,-0.3499341482939744,-9.974941315054179e-9,1.017673937281792,-9.974940613767542e-9
1373,-0.43006529847166974,-9.974942144468364e-9,1.0017132285721784,-9.97493978425202e-9
1374,-0.354091649821321,-9.97496608418204e-9,1.0141649516583522,-9.974915794187042e-9
1375,-0.4424797719233775,-9.974976966606324e-9,0.9857075659040874,-9.974904858478775e-9
1376,-0.45439372963963903,-9.974980854753686e-9,0.9806193085985275,-9.974900946673012e-9
1377,-0.4250528131543081,-9.974977302892756e-9,0.9850596317111574,-9.974904520242317e-9
1378,-0.12136121941321146,-9.974946393428097e-9,1.0028224055487924,-9.974935533050044e-9
1379,-0.3766767609495049,-9.974968491605164e-9,1.0038961339379027,-9.974913376616337e-9
138,0.04015035024083467,-9.974927565955898e-9,0.9313418438394618,-9.974954348563276e-9
1380,-0.40789074398696795,-9.974971800660781e-9,0.9817522665469892,-9.974910052092812e-9
1381,-0.33860191942804047,-9.974962457338638e-9,1.0222137468078245,-9.974919434560958e-9
1382,-0.3382449507394867,-9.974962501212263e-9,1.0223668270184656,-9.974919390536219e-9
1384,-0.0390322217555108,-9.974953204310307e-9,0.9865289081191179,-9.974928712552579e-9
1386,-0.5145954854112889,-9.974978727132012e-9,0.9586437617182666,-9.974903087542406e-9
1387,-0.49564459385135456,-9.974971441060212e-9,0.967228075417406,-9.974910413459553e-9
1388,-0.360897883051059,-9.974963816184151e-9,1.0119423575013682,-9.974918070893386e-9
1389,-0.36108545850394436,-9.974963850371713e-9,1.0119160679277328,-9.97491803658068e-9
139,0.04890301692734182,-9.97493069310895e-9,0.9056982044652127,-9.974951227309385e-9
1390,-0.37053286709858924,-9.974966905290496e-9,1.007183489503021,-9.97491496972212e-9
1391,-0.5578661958900304,-9.975036082819361e-9,0.9323434439500082,-9.974845118392735e-9
1392,-0.551419582588643,-9.975025014198494e-9,0.9485412059449698,-9.974856347007462e-9
1394,-0.09940306027945504,-9.974939862572705e-9,1.0000365341298187,-9.974942066161938e-9
1395,-0.09864711547347733,-9.97493987690421e-9,1.0000328870546304,-9.974942051832952e-9
1396,-0.19389536835984328,-9.974946529649233e-9,1.0000599446037126,-9.9749353967093e-9
1397,-0.1944860110022577,-9.974948096248357e-9,0.9693388297926219,-9.974933828521415e-9
1398,-0.097288848648323,-9.974939879788972e-9,1.0000067509903283,-9.974942048948682e-9
1399,-0.10005103895834717,-9.974939827217111e-9,1.0000122322656955,-9.974942101511224e-9
14,0.19315826569285696,-9.97494096438899e-9,1.0148138145652001,-9.974940964442544e-9
140,-0.13325010234525328,-9.974625778443172e-9,0.9062945002518293,-9.975248416290336e-9
1400,-0.17454639303854438,-9.974942597668252e-9,1.0001028843079824,-9.974939330950361e-9
1401,-0.1748124237456922,-9.974942615239714e-9,1.0000000038922026,-9.974939313374295e-9
1402,-0.17542696072830935,-9.974942606935739e-9,1.0001237178801994,-9.974939321680452e-9
1403,-0.17559150916391925,-9.974942613513704e-9,1.000133716784646,-9.974939315100758e-9
1404,-0.1891679250562851,-9.974944431771955e-9,0.996565655835773,-9.974937496099777e-9
1407,0.12060034929606926,-9.974938408318117e-9,1.0000000023500086,-9.974943519992072e-9
1408,0.11953020786232414,-9.974938397352673e-9,1.0000000025778837,-9.974943530953024e-9
1409,0.0035040809763791647,-9.97491853844494e-9,1.0543803164413321,-9.974963350319165e-9
141,0.15296187664339847,-9.9749369893006e-9,1.0383883975660402,-9.974944938270193e-9
1410,0.0006169322723561081,-9.974880918793626e-9,1.0509203970303347,-9.975000723651744e-9
1411,-0.12598079096261278,-9.97493598632075e-9,1.0325428819046183,-9.974945940533727e-9
1412,-0.12647479004245224,-9.97493574118154e-9,1.0325295396991212,-9.97494618547347e-9
1413,-0.1262955225012946,-9.974935729413768e-9,1.0325353667096215,-9.974946197231428e-9
1414,-0.12129664442235745,-9.974938903612025e-9,1.0000000076665108,-9.974943024880615e-9
1415,-0.11532596253844789,-9.974936662776715e-9,1.0331632661583987,-9.974945264578492e-9
1416,-0.115792659523317,-9.974936577059456e-9,1.0330167074333692,-9.974945350236334e-9
1418,-0.35130178400450096,-9.974964992181592e-9,1.0168725932269345,-9.974916890483535e-9
1419,0.12495008389600216,-9.974937846900805e-9,1.0195879782370474,-9.974944081155244e-9
142,-0.04006835282859567,-9.9746262035739e-9,0.9086459314634993,-9.975248011754187e-9
1420,0.12508176330611145,-9.974937872838436e-9,1.0196949291593964,-9.974944055230456e-9
1421,-0.16978584543729225,-9.974941602186964e-9,1.0312904591163234,-9.974940326612107e-9
1423,-0.37437896889285593,-9.97496437633398e-9,1.0014821639493374,-9.974917508669536e-9
1425,0.09031020405909883,-9.97494096441563e-9,1.0032122546196802,-9.9749409644159e-9
1426,0.0857987524780754,-9.974940964415566e-9,1.0029592632250244,-9.974940964415963e-9
1428,-0.08460924627812486,-9.974950262835969e-9,1.000367352411338,-9.974931659089888e-9
1429,0.12646134653659852,-9.974933924687408e-9,0.9965774326822835,-9.974948000191075e-9
143,-0.20545159680786715,-9.974856439294564e-9,0.9557924927911442,-9.975024923144733e-9
1430,0.12638715934206382,-9.974933153623527e-9,0.9981408747680265,-9.974948770341868e-9
1431,0.12812602173180357,-9.974933990423972e-9,0.9962083355186977,-9.974947934527971e-9
1432,0.12679530371643263,-9.97493309600458e-9,0.9978554251939068,-9.974948827888768e-9
1433,0.13233119880977118,-9.974940964411139e-9,0.9944153202003425,-9.974940964420395e-9
1437,-0.08467669225918092,-9.97494371258448e-9,1.0000090526045353,-9.97493821564415e-9
1438,-0.1620184814694929,-9.974952718359568e-9,0.9876025505602504,-9.974929199435236e-9
1439,0.015961654789949504,-9.974938281695104e-9,1.0333282789481235,-9.974943646562152e-9
144,0.03854781945725406,-9.974927091628896e-9,1.046642467552933,-9.97495482185956e-9
1441,0.0009480373518400042,-9.974942955075818e-9,1.0069521861197195,-9.974938973439395e-9
1442,-0.27184615582546606,-9.974950696737685e-9,1.0120943288013733,-9.974931224528376e-9
1444,-0.33460311183712615,-9.974940232029696e-9,1.0268852738529062,-9.974941696759038e-9
1445,-0.34882838482069756,-9.974960005654103e-9,1.017820829493915,-9.974921894196228e-9
1446,-0.39481976304130056,-9.97496101213451e-9,1.0023886791114662,-9.974920884568485e-9
1448,-0.3556854586917488,-9.974960086311048e-9,1.017748530532715,-9.97492181329305e-9
1449,-0.2935705569948904,-9.974908913647015e-9,1.0526386187020982,-9.974972933407178e-9
145,-0.12347216506594502,-9.974925663378469e-9,1.0633611090284865,-9.974956246790235e-9
1450,-0.22608104928607786,-9.97491707757745e-9,1.0468704075774846,-9.974964805801789e-9
1451,-0.2271301204692144,-9.974946577369372e-9,0.9552862595291512,-9.97493534894656e-9
1452,-0.3899902497140558,-9.97491014733418e-9,1.0373329531340874,-9.974971705886908e-9
1453,-0.3665576250640603,-9.974909600277656e-9,1.0489723804917594,-9.974972250238592e-9
1456,-0.012094282092871682,-9.974927507915846e-9,1.0313684056826282,-9.974954406479132e-9
1457,-0.03405278003411729,-9.974922756191388e-9,1.0242681015036081,-9.974959146217878e-9
146,0.05829298861421002,-9.97493093714013e-9,0.90684447507455,-9.974950983673065e-9
1460,-0.0655791219788545,-9.974943724045667e-9,1.008989689428702,-9.974938204177922e-9
1464,0.12359729266953946,-9.974953388418449e-9,1.0371375814062438,-9.974928528081492e-9
1467,-0.09936020992057436,-9.974907961427083e-9,0.9987377306766232,-9.974973880702331e-9
147,0.022324518616695897,-9.97490800458869e-9,1.0844290836156385,-9.974973837767002e-9
1470,-0.3431637535452337,-9.974946061948255e-9,1.0207659740421315,-9.974935864808494e-9
1471,-0.1757216739148507,-9.974937117273902e-9,1.0360663236856178,-9.974944810376743e-9
1472,-0.1759825980369968,-9.974937059895556e-9,1.0358939878945221,-9.97494486771961e-9
1474,-0.18147120647112586,-9.974942879930165e-9,1.0038772049686613,-9.974939048608485e-9
1478,-0.35023832399127813,-9.974961981369268e-9,1.0112295480274813,-9.9749199121493e-9
1479,-0.39326874561455083,-9.974962814954568e-9,1.0044019906453852,-9.974919075704704e-9
148,-0.13584551851997537,-9.97494498449722e-9,1.0631695160913215,-9.974936943044068e-9
1480,-0.3437639886623468,-9.974945515731783e-9,1.016960008467005,-9.974936411445898e-9
149,-0.04992621433412164,-9.974948678340324e-9,1.0822591623836495,-9.974933245739134e-9
1490,0.019192469498083835,-9.974932849345402e-9,1.0433988969156294,-9.974949074233604e-9
1491,0.018447743452743703,-9.97492162487976e-9,1.0444131339878335,-9.974960274146863e-9
1492,-0.009611302734505127,-9.974948097669328e-9,0.9965522656328865,-9.974933827098824e-9
1493,-0.3155157512112924,-9.974946580080532e-9,1.0261673673427767,-9.974935346232967e-9
1494,-0.37784744365642126,-9.974944450044338e-9,1.0292008717066687,-9.974937477817256e-9
1499,-0.11511338119469479,-9.974936900090134e-9,1.0332023419794145,-9.974945027423448e-9
15,0.16958396761365194,-9.974940964369363e-9,1.0139326546933896,-9.97494096446217e-9
150,-0.07063431228832712,-9.974947812563499e-9,1.1000000096748,-9.97493411252306e-9
1500,-0.11519169230398393,-9.974936987826113e-9,1.0331650160848262,-9.974944939743746e-9
1501,-0.11502644181595448,-9.974936931912318e-9,1.0332994371041524,-9.974944995621816e-9
1502,-0.0766535797962766,-9.974943313135549e-9,1.0066269000018229,-9.974938615255628e-9
1503,-0.11710110318222103,-9.974938828595757e-9,1.000326480069866,-9.974943099871766e-9
1505,-0.27615375234949313,-9.974910616151255e-9,1.0454390175063974,-9.974971239350104e-9
1507,-0.2945213539637492,-9.974948751265119e-9,1.0237478094144425,-9.974933172724037e-9
1508,-0.1597390483774484,-9.974938217178296e-9,1.0255686490617062,-9.974943711051009e-9
1509,-0.29239232511366436,-9.974935782545195e-9,1.0110211001023497,-9.974946144144147e-9
151,0.016503443267899286,-9.974907998599615e-9,1.0984801678150569,-9.974973843724744e-9
1512,-0.2952424702123571,-9.974934977279872e-9,1.0121093586070327,-9.974946948692115e-9
1513,-0.3040657146095056,-9.974934761052501e-9,1.0095810919891017,-9.97494716470927e-9
1514,-0.17100861324165442,-9.974935597872176e-9,1.0374053334103674,-9.974946328661791e-9
1515,-0.36002082413993186,-9.974902915193629e-9,1.0394196291550453,-9.974978898441123e-9
1516,-0.28542389358967424,-9.97493594365731e-9,1.0421999744358956,-9.974945983163148e-9
1518,-0.27410280959463706,-9.974954344113843e-9,1.0258238992102504,-9.974927570414855e-9
1519,-0.2661678358297609,-9.974957230905381e-9,1.0225053347345001,-9.97492467678067e-9
152,-0.04153583125919697,-9.974930191354298e-9,1.00025283705948,-9.974951728222361e-9
1520,-0.27098461396800316,-9.974915556879994e-9,1.0524118134226705,-9.974966320534055e-9
1522,-0.20103570808905727,-9.974921964926746e-9,1.0472607795321964,-9.974959935138001e-9
1523,-0.09192758035971525,-9.974939759532103e-9,1.006608390196239,-9.974942169183573e-9
1527,-0.12587607270268805,-9.9749417502662e-9,0.9967600631904079,-9.974940178516046e-9
1529,-0.32302842335178705,-9.974917238290177e-9,1.0461859485664065,-9.974964645698047e-9
1530,0.007740762590997185,-9.974930014099574e-9,1.0350110064114852,-9.974951905170173e-9
1531,0.007587717450102833,-9.974929237864044e-9,1.0148560610263408,-9.974952680002715e-9
1533,-0.23612974371484596,-9.974943757804803e-9,1.042924265190026,-9.97493817040383e-9
1534,0.01819638851692545,-9.97493836088216e-9,1.0213605217274577,-9.974943567408497e-9
1536,0.26056651960889643,-9.974952122160502e-9,1.0554585826567497,-9.974929796726017e-9
1538,-0.03532960930013076,-9.974915824860982e-9,1.0280960536936221,-9.974966053630894e-9
154,-0.05653968444387587,-9.974904235034675e-9,1.0999998960537245,-9.974977586442026e-9
1540,-0.3015713532242668,-9.974938852792575e-9,1.035033788821681,-9.974943075683152e-9
1541,-0.1629794096569293,-9.974942470926052e-9,1.0361416396718972,-9.97493945772432e-9
1542,0.0008900353482168029,-9.974925345775374e-9,1.0322152137911753,-9.97495656361097e-9
1543,-0.28121047427408524,-9.974955217190283e-9,1.023633275996626,-9.974926695409758e-9
1545,-0.2631683344582178,-9.974955622541273e-9,1.022166191541883,-9.974926289121827e-9
1546,0.1303705082040941,-9.974938320259501e-9,1.0259567039096342,-9.974943608014141e-9
1555,-0.2499593108039889,-9.974958585267285e-9,1.0236145664508494,-9.97492331874832e-9
1556,-0.18011590668641747,-9.97495135298803e-9,1.0283016087897727,-9.974930567222901e-9
1557,0.011984080689740806,-9.9749363507927e-9,1.0566350849653503,-9.974945576340634e-9
1558,0.01533289667031381,-9.974930778089929e-9,0.9999848228407515,-9.974951142466989e-9
1559,0.013824556032856457,-9.974930786431504e-9,0.9999888962659035,-9.974951134138954e-9
156,-0.3012223228562787,-9.974835685175352e-9,0.9944016719917563,-9.97504536641863e-9
1560,0.01870434835702231,-9.974930765122667e-9,0.999987464865732,-9.974951155413183e-9
1561,0.014603842569156804,-9.974930782585164e-9,0.9999868037921719,-9.974951137979064e-9
1562,-0.2176482365955651,-9.974953650867756e-9,1.0283265595654238,-9.974928265105416e-9
1564,0.0583590167416521,-9.974940964415214e-9,0.9863196863995476,-9.97494096441632e-9
1566,-0.23916904102202807,-9.974946416891112e-9,1.0398870080642684,-9.97493550956663e-9
1568,-0.25627750491766466,-9.974948861303982e-9,1.0338386120110508,-9.974933062547297e-9
1569,-0.013373318494985647,-9.974939483292812e-9,1.0274105254667596,-9.974942445363663e-9
157,-0.11989581405135821,-9.974929367650381e-9,1.013497971221243,-9.974952550457633e-9
1570,-0.015042998208298986,-9.974939663705e-9,1.0260814130276819,-9.974942264991524e-9
1571,-0.11680369391398061,-9.974940931329359e-9,1.001918081617929,-9.974940997502091e-9
1574,-0.226557829712932,-9.974951396594106e-9,1.0307590629931787,-9.974930523544273e-9
1577,-0.08325166035718433,-9.974938472364283e-9,1.0087815862302332,-9.974943455971694e-9
1578,-0.23350736498525335,-9.974948993232659e-9,1.03315537227441,-9.974932930450777e-9
1579,-0.25852149784543427,-9.97491472411886e-9,1.0495320817585279,-9.974967149873038e-9
1580,-0.14827842302185287,-9.974938629720545e-9,1.0328312366968855,-9.974943298676028e-9
1582,-0.12123904775584071,-9.974938903612146e-9,1.0326553229279778,-9.974943024880493e-9
1584,-0.05006491272918317,-9.974935156536553e-9,1.0197299280313936,-9.974946769604075e-9
1585,-0.11885176680379278,-9.974938743890778e-9,1.0330351128546158,-9.974943184547303e-9
1586,-0.11888741744260609,-9.974938749239528e-9,1.0329813297019246,-9.974943179200448e-9
1587,-0.25441389442735085,-9.974936474654827e-9,1.0160350177363193,-9.974945452568445e-9
1588,-0.20269644473884005,-9.974937853237348e-9,1.0233254966669016,-9.974944074821855e-9
1589,-0.16693547243159138,-9.97493797529281e-9,1.0304119410594008,-9.974943952825736e-9
159,-0.1991450567999651,-9.974894167928028e-9,0.9776173022990925,-9.974987586773689e-9
1590,-0.26985956171431374,-9.974935982150148e-9,1.0138148422234505,-9.974945944701018e-9
1591,-0.30114038213201444,-9.974935423606985e-9,1.0090642207735374,-9.974946502775374e-9
1596,-0.35411929980712437,-9.9749530808838e-9,1.0098793703528102,-9.974928836219363e-9
1597,-0.1513431223668989,-9.974941838035389e-9,1.0373272465411545,-9.974940090735235e-9
1598,0.0009626436331191731,-9.974945813039755e-9,1.0067018456246606,-9.974936113914759e-9
1599,-0.05852802408020101,-9.97496168154337e-9,0.968054301392606,-9.974920212976377e-9
16,-0.09469784291378208,-9.974906923546484e-9,1.0129239564915833,-9.974974913051569e-9
