ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
154,0.03958716792295235,-0.019990150247957198,1.0,0.0,-1.584173276435526,1.591899588716839,,
1540,-1.2606288107465629,1.3224322038565683,1.0906545973442907,0.0,-1.0271801170870236,1.0277978077756091,,
1542,0.17616779562805188,-0.037397361576370615,0.9952122896463081,0.0,-2.691062490894442,2.692504385703503,,
1543,0.7020768696421097,-0.6507244776089228,0.977655587574321,0.0,-2.2724808067486935,2.2728799372980304,,
1545,-6.812934504803086,1.4452226442980187,1.1000000082751213,0.0,-1.3518791538781056,1.35576062429856,,
1547,0.019761156091042266,-0.015962660921859696,1.0,0.0,-0.1903315869833789,0.190417255611906,-9.874653021277331e-9,-9.874756580271657e-9
1549,-0.050118141587134325,0.05769465868325464,1.0,0.0,-0.38415830739728724,0.38432627421288085,-9.875103953441761e-9,-9.874303131711893e-9
155,0.27173330933775136,-0.24736571216932646,1.0,0.0,-2.5917488452340116,2.595978913077405,,
1551,-1.0159812612889656,1.1759359285882724,1.0,0.0,4.135544638229403,-4.135544632852805,-9.850538016047817e-9,-9.892144235703479e-9
1552,0.056154671964926364,-0.054180618208543294,1.0,0.0,-0.1281482388829524,0.12814823890039959,-9.876114640770871e-9,-9.873262546670254e-9
1553,0.05757062623248039,-0.05555244259486861,1.0,0.0,-0.13165916911065814,0.13165916912906186,-9.876115609187532e-9,-9.873261533134434e-9
1554,5.982992443852804e-7,-1.718803266951037e-13,1.0,0.0,0.0,5.107025894928921e-15,-9.877226751607576e-9,-9.872077112142668e-9
1556,-0.00013127863359636886,0.00013590450389032262,1.0,0.0,-0.003936735868509587,0.003936735868523501,-9.876170094002962e-9,-9.873204458152278e-9
1558,0.10222717422228966,-0.09625733598479216,1.0,0.0,-0.23561993930272127,0.23572685654024836,-9.875922410496816e-9,-9.87346310034245e-9
1560,-0.006736572513843139,0.006751841475224792,1.0,0.0,-0.0008370244097750861,0.0008378123920360366,-9.875083711083695e-9,-9.874323627821307e-9
1562,-0.037914244663648754,0.04590740479568632,1.0,0.0,-0.28842292671188385,0.2886591409015053,-9.875541892812436e-9,-9.873856415481354e-9
1563,0.0004959075459484692,-0.0002477116994585089,1.0,0.0,-0.02474613698968761,0.02474613699028281,-9.875069592500223e-9,-9.874337915503816e-9
1565,0.028375720336148623,0.0027979751214465896,1.0,0.0,-0.3005977026896209,0.30141623200767326,-9.874682713709234e-9,-9.87472692283727e-9
1566,-0.13065760841406315,0.13936068324503953,1.0,0.0,-0.2894674587341519,0.2894674587882545,-9.872511275122905e-9,-9.876824162493108e-9
1568,0.032042427119900185,-0.012092280063488507,1.0,0.0,-0.6192513523749085,0.6200572059176406,-9.878319794603467e-9,-9.870868480159784e-9
1572,0.1203702919351222,-0.11995186065622764,1.0,0.0,0.0,1.5158233358682526e-5,-9.874639686689367e-9,-9.874769890004676e-9
1573,0.35632761082383047,-0.30100839367536414,1.0,0.0,-0.7039954836258339,0.7052319690271524,-9.873578258613867e-9,-9.875811485107543e-9
1576,-0.0919846667163895,0.11138046685232114,1.0,0.0,-0.6253796169233106,0.6253796171026199,-9.876464462244622e-9,-9.872894329128882e-9
1577,0.05812997750633364,0.061409745131355546,1.0,0.0,0.9058892651648935,-0.9058892643621668,-9.875038511482233e-9,-9.874369345966096e-9
158,-0.17824861803053582,0.18693329610091328,1.0,0.0,0.6204192103108973,-0.6182299954576295,,
1581,-0.14063087963488996,0.1466649775401033,1.0,0.0,0.0,0.00021509548435267258,-9.87654180054706e-9,-9.872812352010195e-9
1583,0.008286640558522813,0.0052166397151146736,1.0,0.0,-0.32135456227243214,0.3217119523346402,-9.874702214821293e-9,-9.874707429416083e-9
1584,0.022035953927954256,0.055767186107761976,1.0,0.0,-0.7741169657562348,0.7763971628732369,-9.874882931908105e-9,-9.87452620462056e-9
1586,0.04891356344072594,-0.045906150383900717,1.0,0.0,-0.155323330984099,0.15548079929407127,-9.87458905826938e-9,-9.874820372555606e-9
1587,0.1021750317218427,-0.0683057959804211,1.0,0.0,-0.2716838497174895,0.2723037830488628,-9.868034438865407e-9,-9.880733322689576e-9
159,0.6889030501667388,-0.7581467535312287,1.0,0.0,-1.25549506844088,1.2655779609292361,,
1591,0.049202190339095946,-0.037119988568411894,1.0,0.0,-0.3463882147938101,0.34638821485776206,-9.874064901146456e-9,-9.87533827274546e-9
1593,0.15490440975095005,-0.1369046397375578,1.0,0.0,-0.204447574669351,0.20444757473708242,-9.870314601496176e-9,-9.878807532895137e-9
1595,0.005339590717114427,-0.0037603066823858207,1.0,0.0,-0.12684863501161975,0.12688677583042796,-9.87428121160752e-9,-9.875125587606007e-9
1598,-0.010186054986736527,0.01505555846733866,1.0,0.0,-0.23462697883725514,0.23485076958054193,-9.875064369873665e-9,-9.87434319904094e-9
16,-5.26380593651061,5.613686323439324,1.0,0.0,-6.0175417429564115,6.062903548452315,,
160,0.6993824077041798,-0.692697241246911,1.0,0.0,-1.1867261459907192,1.1953930109969029,,
1600,0.09813158891203487,-0.08358339590884759,1.0,0.0,-0.31485014070845524,0.31525089032664916,-9.87438605625153e-9,-9.875021974348207e-9
1601,0.0030231447484311154,-0.003005215179053467,1.0,0.0,-0.012481116474310603,0.012481477514239473,-9.874964910811315e-9,-9.874443649245245e-9
1605,0.19564358655504321,-0.16879589007444662,1.0,0.0,-0.8098045594316686,0.8104398520682006,-9.873621350228775e-9,-9.875769874347582e-9
1606,0.06877060992379237,-0.060181517002874524,1.0,0.0,-0.16037178783165645,0.16061022264573632,-9.87311408383377e-9,-9.876256168943695e-9
1609,0.10241263313410576,-0.0880562482942025,1.0,0.0,-0.21696394878927652,0.21722750890892645,-9.873969202925483e-9,-9.875431903896146e-9
161,1.0998856488241393,-1.0166305148136594,1.0,0.0,-2.5583372383270406,2.571340905315454,,
1611,-0.011293096229316256,0.03884977484813012,1.0,0.0,-0.6317973673753328,0.632481919297994,-9.874898505690936e-9,-9.87451053799897e-9
1615,0.057761870102460616,-0.053538258752713966,1.0,0.0,-0.19686621532008142,0.19686621534148788,-9.874357225213919e-9,-9.87505050114975e-9
1616,-0.0006359056134178904,0.0006365502158613058,1.0,0.0,0.0,3.970300875436019e-16,-9.874953986015095e-9,-9.874454663391897e-9
1617,0.04137235153240307,-0.04098957074236139,1.0,0.0,0.0,8.323239413625989e-5,-9.874654579358422e-9,-9.874755024725458e-9
1619,0.07982539624836804,-0.042103946148386764,1.0,0.0,-0.316739853730941,0.31742915344960015,-9.874322621822902e-9,-9.875084704934595e-9
1621,0.0036940753681792564,-0.003373254352366762,1.0,0.0,-0.08011573841987762,0.08011573842303572,-9.874931529817646e-9,-9.87447729114422e-9
1622,0.0689835740786376,-0.06320938390561637,1.0,0.0,-0.1627920536086689,0.16316175427430232,-9.87500247394894e-9,-9.874405749439837e-9
1623,-0.03870965900988173,0.039184852691943335,1.0,0.0,-0.004626173766805194,0.004626173768261845,-9.874947049637402e-9,-9.874461654498493e-9
1624,0.01374686049859422,-0.010047774246670027,1.0,0.0,-0.19549811585801904,0.19559905747772574,-9.874630968218122e-9,-9.874778589165373e-9
1626,-0.00636875649545051,0.01386760982481483,1.0,0.0,-0.33976729701867814,0.3397672971332165,-9.874736116203427e-9,-9.874673512502386e-9
1629,0.1688664378448166,-0.09116424144555314,1.0,0.0,-0.8995730959693876,0.9021743529478655,-9.873846317702325e-9,-9.875551720986731e-9
1632,0.07488863478894817,-0.04914194232634533,1.0,0.0,-0.2539948586865198,0.2545226305505056,-9.873756073776273e-9,-9.875639416868977e-9
1636,0.049787950831410924,-0.03832767283932882,1.0,0.0,-0.41611548150854405,0.416561928296881,-9.873688699682513e-9,-9.87570472655588e-9
1637,0.011092547969863439,-0.010169902475792374,1.0,0.0,-0.06048426576777332,0.06051174488476468,-9.874068929825908e-9,-9.875334324873437e-9
1638,0.38100384328038106,-0.23219172854529058,1.0,0.0,-1.5490415815185647,1.5518189469772756,-9.87329702035918e-9,-9.876081683484677e-9
164,-0.015357210362443792,0.010998104933193644,1.0,0.0,-0.4438746150898482,0.4443548098829456,,
1642,0.24512401089834063,-0.154118761890846,1.0,0.0,-0.5716706149328786,0.5733268155879017,-9.874136754008669e-9,-9.875267785566436e-9
1644,0.030595553824331233,-0.028912009968096248,1.0,0.0,-0.07678260464204799,0.07686509578070044,-9.8753438485475e-9,-9.87405921034152e-9
1646,0.012120002518678457,-0.009998742889517647,1.0,0.0,-0.057747633973941864,0.05782862221161793,-9.874716261564875e-9,-9.874693380691813e-9
1648,0.15463051480598178,-0.10156392648028317,1.0,0.0,-0.45424063470551423,0.45545139761113346,-9.874255800090676e-9,-9.875150648824773e-9
1652,0.02103444190260621,-0.01659053266738874,1.0,0.0,-0.20458885718736472,0.20458885720849718,-9.874525175450666e-9,-9.874883955217602e-9
1653,-0.0038585993351153724,0.003918445837519117,1.0,0.0,-0.016900159962649156,0.016901525980846377,-9.875490248805836e-9,-9.873909423450912e-9
1654,-0.001730201501173633,0.001807530553208779,1.0,0.0,-0.01988073709293197,0.019882602103441893,-9.87547901119597e-9,-9.873920946133452e-9
1655,0.05111070065733499,-0.044357088430862626,1.0,0.0,-0.24720631509694913,0.24720631512893665,-9.874535770187211e-9,-9.874873419206401e-9
1658,-0.070940486303133,0.07161019756209637,1.0,0.0,-0.040972139089208534,0.04097213909576579,-9.8752264219587e-9,-9.874178843119409e-9
1659,-0.09835419284828623,0.10826091904532614,1.0,0.0,-0.29286928799038475,0.29329131271932235,-9.875304901180832e-9,-9.874098939631343e-9
166,-1.588795392956205,1.601967204390837,1.0,0.0,0.5788724209927674,-0.5757282919971114,,
1661,0.012294317684626037,-0.010149331979095648,1.0,0.0,-0.11299428311233391,0.11308636568353272,-9.875456670229954e-9,-9.87394384141149e-9
1663,0.0464206196523521,-0.034731838393968026,1.0,0.0,-0.48696027510449325,0.48696027521713625,-9.875562218847355e-9,-9.873835528318242e-9
1665,-0.0661056952337003,0.07072323302233724,1.0,0.0,-0.20919561301215708,0.20934791749429035,-9.875646280634757e-9,-9.873748999756757e-9
1667,0.12888882358041565,-0.12718064471849583,1.0,0.0,0.0,0.00014719761157085974,-9.874122897912078e-9,-9.875281390772686e-9
167,0.02095286403166763,-0.026542575284421336,1.0,0.0,-0.48349119248782463,0.48420756336535775,,
1670,0.07687990699365199,-0.012941953998710787,1.0,0.0,-1.0691692026646802,1.0708877024461003,-9.874268392680564e-9,-9.875138232347492e-9
1673,0.07409161243206511,-0.060224753790806,1.0,0.0,-0.4404127873469814,0.44082954138710795,-9.874102392413405e-9,-9.875301514043026e-9
1674,0.005116728797104132,-0.002810849172771,1.0,0.0,-0.0628302753852984,0.06292519861151238,-9.874893551850548e-9,-9.8745155222177e-9
1677,0.018038552411951982,-0.007814774166559861,1.0,0.0,-0.48207339484064476,0.4822823282746254,-9.876129905793285e-9,-9.873246566709737e-9
1679,0.05766016745825016,-0.0516247148602196,1.0,0.0,-0.10392246724985617,0.10404188274520067,-9.872778931253667e-9,-9.876573273786768e-9
168,0.13235950710063724,-0.13067686443727905,1.0,0.0,-0.5039897603034922,0.5048903154521559,,
1680,0.09296815942589613,-0.06922907200420438,1.0,0.0,-0.23578295061890572,0.23636511492375623,-9.874270346138425e-9,-9.875136305765397e-9
1682,0.08420078013647218,-0.06270001389231601,1.0,0.0,-0.21345727305493445,0.2139778757622796,-9.874311410269503e-9,-9.875095778961081e-9
1684,0.020535481063926865,-0.020383465945979184,1.0,0.0,-0.060704359398369385,0.06070659279038577,-9.87403339656757e-9,-9.875369128078908e-9
1686,0.038301672196776465,-0.025194551908717007,1.0,0.0,-0.3495478808277068,0.3495478808936371,-9.873826344009958e-9,-9.875571152190786e-9
1688,0.047808573820876804,-0.03870520956042641,1.0,0.0,-0.22472701783284324,0.2251604102108441,-9.873669527378537e-9,-9.87572328614486e-9
1689,0.19714474472635304,-0.14385085913678897,1.0,0.0,-0.33941617586653117,0.3404214179223136,-9.873453030335301e-9,-9.87593209135043e-9
169,0.04923873734570635,-0.04980172258785294,1.0,0.0,-0.4346392317732201,0.4356830799004965,,
1691,0.0633847973035713,-0.05959623985706177,1.0,0.0,-0.1260969693946979,0.12621099536190247,-9.874419050155758e-9,-9.874989296537322e-9
1692,5.067388233709931e-7,-1.3830199450930954e-9,1.0,0.0,-9.770690011509587e-9,9.770690011509587e-9,-9.874839245883044e-9,-9.874570109407993e-9
1693,5.06740290818176e-7,-1.3844856159192008e-9,1.0,0.0,-9.76983758699116e-9,9.76983758699124e-9,-9.874839245853722e-9,-9.874570109437437e-9
1694,5.067386803925358e-7,-1.3828769666358052e-9,1.0,0.0,-9.770366289961687e-9,9.77036628996174e-9,-9.87483924588665e-9,-9.874570109404366e-9
1695,5.067402899731828e-7,-1.3844829945691913e-9,1.0,0.0,-9.770684658088513e-9,9.770684658088566e-9,-9.874839245852516e-9,-9.874570109438661e-9
1696,0.12486168826611338,-0.11948787546795774,1.0,0.0,-0.3062327751517216,0.3063316812004331,-9.874625665919557e-9,-9.874783878537207e-9
1699,0.11943820802781167,-0.10837326494405718,1.0,0.0,-0.3458263573377576,0.3458263574067341,-9.87412528538651e-9,-9.875279046953124e-9
17,-0.6672965600703326,0.2815663545051791,1.0,0.0,-1.6070541527235886,1.6233813679268216,,
1700,0.11040044184581847,-0.05308025181288319,1.0,0.0,-0.3542548744089967,0.3552156718876921,-9.873289771331723e-9,-9.87608861659246e-9
1702,0.019216997993675926,-0.008891292688565812,1.0,0.0,-0.12086712837029284,0.12086712838623997,-9.874588348276494e-9,-9.874821079923905e-9
1703,0.0186155516914953,-0.018468745549214682,1.0,0.0,-0.022317811423427304,0.022320594392049843,-9.873870063135478e-9,-9.875528604574013e-9
1704,0.045454142631654114,-0.04302584286458658,1.0,0.0,-0.16489655373123455,0.1649440192529378,-9.873859559617024e-9,-9.875538831985093e-9
1707,0.06399022811492974,-0.03688217901773164,1.0,0.0,-0.25321835480240457,0.2539153934140487,-9.873015639109351e-9,-9.876349655180813e-9
1708,0.048752674087932824,-0.03575289824747519,1.0,0.0,-0.3298936829550988,0.33013158819977867,-9.874646478748283e-9,-9.874763111313071e-9
171,-1.430846339769717,1.4710018377192107,1.0,0.0,-1.2365759207430669,1.243425981678179,,
1711,-0.01798299057565277,0.027661623354365263,1.0,0.0,-0.23422294466261426,0.2342229447189003,-9.875753206942659e-9,-9.873638594467735e-9
1712,-0.023829371366414987,0.03367273237184031,1.0,0.0,-0.24064914753071867,0.24079243921631274,-9.875778780868748e-9,-9.873612131638907e-9
1713,0.02269244423584006,-0.01872622676975595,1.0,0.0,-0.11629101799019964,0.11642145219518114,-9.872376317201446e-9,-9.876949882063684e-9
1714,5.004189868990963e-7,-3.3944960022383695e-9,1.0,0.0,0.0,4.1633363342274045e-16,-9.874630324084042e-9,-9.874779231776717e-9
1715,-1.3782202093002105,1.5663647824073264,1.1000000094247104,0.0,-1.33896649583626,1.340881505960134,,
1716,3.5620294760470843,-3.020931190905946,0.9000000052051726,0.0,-1.686029554501791,1.6979350824942696,,
172,0.22416969111443433,-0.22524074180059436,1.0,0.0,-0.42354918887076104,0.4249205943845309,,
1720,0.11037545953908136,-0.1018280579198649,1.0,0.0,-0.3842552291409517,0.38425522930083444,-9.874602503477176e-9,-9.874806974029851e-9
1722,4.865323255621779e-7,-5.702303982059599e-9,1.0,0.0,-9.274561165089892e-9,9.274561720201401e-9,-9.874227319038158e-9,-9.875178713285372e-9
1723,4.865352758845831e-7,-5.708996200146906e-9,1.0,0.0,-9.275036225538113e-9,9.275036808405203e-9,-9.874227226469627e-9,-9.875178804458608e-9
1726,-2.2789008357277087e-13,5.079607744041901e-7,1.0,0.0,2.1094237386795506e-15,0.0,-9.874504231165586e-9,-9.874904772958755e-9
1727,-2.285339505149094e-13,5.079607679426285e-7,1.0,0.0,2.3314683726322532e-15,0.0,-9.874504231481394e-9,-9.874904772644959e-9
1728,4.888173591165087e-7,1.7897156758138287e-11,1.0,0.0,-9.868517823998891e-9,9.868518406865979e-9,-9.874426003685657e-9,-9.874982405252839e-9
1730,0.006813952849342803,-0.0056217279459626806,1.0,0.0,-0.12308323582707109,0.12323716967655372,-9.874764811421617e-9,-9.874644775425493e-9
1731,0.015989100799999847,-0.015973406221623156,1.0,0.0,-7.103720018698646e-7,1.1714512101346522e-6,-9.87465874613848e-9,-9.874750864344215e-9
1734,0.04569949901505411,-0.03564202309231079,1.0,0.0,-0.25752684376537044,0.257526843799467,-9.874631339253622e-9,-9.874778219000944e-9
1736,0.9389650183246161,-0.7096221861894438,1.0,0.0,-3.4962234968700496,3.4962235012247085,-9.875267282174888e-9,-9.874137266566636e-9
1738,-1.3636511519128234,1.4609536216372128,1.0,0.0,-0.4837404815822376,0.48374048411739196,-9.876749110769585e-9,-9.872591575023808e-9
1739,-0.6994035847647709,0.7825273108053593,1.0,0.0,-0.300771511498817,0.3007787659038907,-9.885700871079014e-9,-9.861367834516043e-9
174,2.145579428434876,-2.056004233917396,1.0,0.0,-2.859240124079364,2.87146178463467,,
1740,-0.6999999928401421,0.7840165172055865,1.0,0.0,-0.30188815064803803,0.3018950616729603,-9.876878497489393e-9,-9.872453016236195e-9
1741,-0.05617958999272055,0.057304329832710575,1.0,0.0,0.11660108765544902,-0.11656581602546764,-9.88126684886317e-9,-9.867375036498485e-9
1742,-0.14687390873712514,0.14920211376963544,1.0,0.0,0.12414135417494683,-0.12405933875076822,-9.881511710657867e-9,-9.867068185305745e-9
1743,0.28350187354400613,-0.18952212725816112,1.0,0.0,0.9781967612832239,-0.9759048315721337,-9.874892120891443e-9,-9.874516961804626e-9
1744,0.5268601719633537,-0.23110511636185097,1.0,0.0,1.776574776922318,-1.7687404080090976,-9.874806569024682e-9,-9.874602909803864e-9
1745,5.044071688527871e-7,-4.407063533755795e-9,1.0166742625257938,0.0,-9.886769216751658e-9,9.886769300018385e-9,,
1746,5.044073649303509e-7,-4.407263164032582e-9,1.0166742619127032,0.0,-9.886796176971243e-9,9.886796260237968e-9,,
1747,0.37607819999852043,-0.26482679372020557,1.0,0.0,-1.0389392230826844,1.041562708055622,-9.874515504478177e-9,-9.874893569483337e-9
1750,0.21398898091740154,-0.15432579831736856,1.042595090582967,0.0,-1.0483209907919928,1.0497215556092134,,
1751,1.3426228822381885,-0.810362045507587,1.0,0.0,2.7446452395812315,-2.7018397179077116,-9.875228843153972e-9,-9.874176381001676e-9
1752,0.07413692846270593,0.08212451405948618,1.0,0.0,0.864684675189943,-0.8601552641240541,-9.874659903456988e-9,-9.87474970870497e-9
1753,0.08533799919498769,0.09394215745792812,1.0,0.0,0.9003397642946923,-0.8954427945670225,-9.874635212346771e-9,-9.874774354739067e-9
1755,-0.3183578284131152,0.3730241787736622,1.1000000042472804,0.0,-0.891918163535467,0.892965450784307,,
1756,0.03933244896126017,-0.030634971472112003,1.05641776101346,0.0,-0.19633549557887275,0.19651676505300136,,
1757,0.04829873880250212,-0.04144507957076333,1.054248422316058,0.0,-0.17389141330820515,0.17403610202444675,,
1758,-0.2106190991110892,0.2142593237173195,1.0,0.0,0.2397880410653068,-0.23967302894311052,-9.890304847457856e-9,-9.853932142448173e-9
176,-0.008521334911116684,0.0026767132357743504,1.0,0.0,-0.13001221215736028,0.13009684919245285,,
1760,0.39638634368400677,-0.33072270578733187,1.0,0.0,-1.0771716651824126,1.0785698581467966,-9.87355151627957e-9,-9.875837280169324e-9
1762,0.07097908190893483,-0.07042478965011327,1.0,0.0,-0.019122210554769987,0.01913372319548639,-9.87494272704608e-9,-9.874466010409637e-9
1764,0.26274663719376423,-0.22095525981458353,1.0,0.0,-0.4055016084823187,0.4062683441224,-9.874013530175907e-9,-9.875388569284142e-9
1766,1.0343060005633706,-0.7829666893552498,1.0,0.0,-2.487848000247409,2.493393792387371,-9.873720001488207e-9,-9.875674401068359e-9
177,-2.1041116876463275,2.1632716893972357,1.0,0.0,0.17456990409073136,-0.1663536916983035,,
1770,-0.016625397983790924,0.02043924673576895,1.0,0.0,0.6247644152266014,-0.6246981416411119,-9.870502429764938e-9,-9.87864303945924e-9
1771,-0.00924574258041964,0.11301284693878287,1.0,0.0,-1.4229477437246913,1.425409924171792,-9.876258036452516e-9,-9.873112120221837e-9
1774,0.12535867243456936,0.021543046244057205,1.0,0.0,-1.704589458824456,1.7087342021547285,-9.875823203449878e-9,-9.873566112718071e-9
1775,0.20462236652479282,-0.1219932907823889,1.0,0.0,0.7026522451170604,-0.6994758059889763,-9.873342245936258e-9,-9.876038393422747e-9
1776,0.20767754617154902,-0.12687762494455693,1.0,0.0,0.710795642352877,-0.7072697200360811,-9.873335470123146e-9,-9.876044883147473e-9
1778,0.6221114892667118,-0.49806539596794375,1.0,0.0,-1.8284932547060795,1.8315103137872242,-9.87432494663287e-9,-9.875082408148821e-9
1779,0.02034297774352835,-0.019201743635628626,1.0,0.0,-0.07825726117883766,0.07830701893163906,-9.876293674083686e-9,-9.873074625640305e-9
1780,0.34076327768555,-0.2961561940954867,0.9466626192634574,0.0,-0.5280816996250509,0.5290633902648063,,
1783,0.17662935080108205,-0.13902660683787568,1.0,0.0,-0.8700663896454001,0.870796022416306,-9.875965528229182e-9,-9.87341822492161e-9
1785,0.423452736097655,-0.31242414840559196,1.0,0.0,-1.409822557908054,1.4130823423459193,-9.875382308331772e-9,-9.874019929418426e-9
1787,0.07966265903364964,-0.06687127202511776,0.9895420000757753,0.0,-0.41888193486356284,0.41914203662975985,,
179,-0.7167032675707465,0.7760439308769772,1.0,0.0,-2.957259185349244,2.96620160213099,,
1790,0.005711208362381335,0.15759740294130553,1.0,0.0,-2.17978182080205,2.1851661757633076,-9.876114774806044e-9,-9.873262406392102e-9
1799,0.21008044058443873,-0.19999999050969625,1.0,0.0,0.14899584049632358,-0.14868526648368052,-9.87437071062876e-9,-9.8750371612891e-9
18,-1.1391884460744042,0.4551535043402917,1.0,0.0,0.29808964995250603,-0.29531267484421997,,
1801,0.00032927547521465026,-0.00032872548030370315,1.0,0.0,-0.00032575264900394104,0.00032575365664538354,-9.875180994127314e-9,-9.874225003209362e-9
1802,0.0005288932942575429,-0.0005283065787085102,1.0,0.0,-0.0005376077449318008,0.0005376096484986882,-9.875180598211383e-9,-9.874225405210614e-9
1803,0.0005191146518669362,-0.0005185314077685857,1.0,0.0,-0.0005155813684270392,0.0005155831870868453,-9.875180616270056e-9,-9.87422538687448e-9
1804,0.0005624510145864533,-0.0005618622319868895,1.0,0.0,-0.0005159951691974038,0.0005159972353540385,-9.87518048574746e-9,-9.874225519402205e-9
1805,0.585991181667595,-0.36801250055771606,1.0,0.0,-2.0123826332532277,2.016443685738582,-9.877417190027422e-9,-9.87186970613721e-9
1807,0.6746771060889993,-0.5268035480212401,1.0,0.0,-1.5653180468965884,1.5694249011175,-9.874566908897085e-9,-9.87484243251149e-9
181,-0.07928229636083813,0.07692120872550466,1.0,0.0,0.3715128151641609,-0.36993009597638443,,
1810,-0.027102898367354276,0.02741175361436349,0.9925496840270421,0.0,-0.02312826074015692,0.023139910234544047,,
1812,0.7202396723903562,-0.13434486958296088,1.0,0.0,2.9747183804585866,-2.9656721451270265,-9.864430502364519e-9,-9.8835315434561e-9
1813,0.15463447731917554,0.04244595250272528,0.9761306397465714,0.0,1.0091272605363486,-0.9998167429865575,,
1814,0.14417244459788955,0.0408437933006539,0.9770169323951913,0.0,1.0030398371070253,-0.993467906589579,,
1815,0.09159013821580991,0.09142221946486417,1.0,0.0,1.00148673941311,-1.001486738416194,-9.874880415909016e-9,-9.874528734885159e-9
1816,0.33298109191341313,-0.24686185125287433,1.0,0.0,-1.232098865166808,1.2338130500834767,-9.872675633970868e-9,-9.876670346028363e-9
1817,-0.12220763149243717,0.16480931551741734,1.0,0.0,0.6483494800450524,-0.6475957450984385,-9.87563972096996e-9,-9.873755760393257e-9
1819,0.41851304035318915,-0.35728584750588727,1.0,0.0,-1.150034693710854,1.1510985701735366,-9.87343185604964e-9,-9.875952437409514e-9
182,-0.08265382679847573,0.07246153773769938,1.0,0.0,-0.345219804110445,0.35708753134787424,,
1821,0.1514053617242674,-0.1487743584281186,1.0,0.0,-0.21357734011443824,0.21360575940713247,-9.874555538303756e-9,-9.874853751157038e-9
1823,0.0654618536426797,-0.05429218031851378,1.0,0.0,-0.3558112097360612,0.3565815499457348,-9.873585718398844e-9,-9.875804285705339e-9
1825,0.021094365833967076,-0.018518256943896725,1.0,0.0,-0.07808822069922455,0.07817869974946921,-9.874297929900837e-9,-9.875109088758223e-9
1829,0.35589438113390454,-0.2619881453984807,1.0,0.0,-1.5987539804714836,1.600776720371146,-9.873991796827505e-9,-9.875409823525103e-9
183,-0.10751877185383542,0.05373319955146719,1.0,0.0,-0.2658177939514066,0.277371193180325,,
1830,0.6661185860427647,-0.4607349321562689,1.0,0.0,-2.3111720551310055,2.316911915054976,-9.873709484705675e-9,-9.875684593154973e-9
1833,0.05311110979655522,-0.047423908869892395,1.0,0.0,-0.2256775743877839,0.22579700635900926,-9.874061454999888e-9,-9.875341649370224e-9
1835,-0.1018187737471869,0.17523375983381465,1.0,0.0,-1.2336298223109845,1.2355180031226372,-9.87638609542534e-9,-9.87297718430551e-9
1836,0.5292542090917878,-0.3588059905450357,1.0,0.0,-1.811293029010772,1.8158343385010047,-9.874198034351434e-9,-9.875207543231234e-9
1838,0.24123401688311125,-0.09134858015498193,1.0,0.0,-0.5608137208594868,0.5633799792541947,-9.872840862803376e-9,-9.876514925373607e-9
184,-0.039627824284751624,0.03190415778688521,1.0,0.0,-0.41777969985253777,0.4235091079155453,,
1841,0.40432943901972573,-0.2878366915507868,0.9899010860269033,0.0,-1.7912707032855002,1.7940756723646905,,
1843,0.3321861320908504,-0.2497564477237524,1.0,0.0,-0.9133781833753452,0.9145274590760294,-9.873613406341695e-9,-9.875777549470829e-9
1844,0.24251019111509967,-0.13590277878154122,1.0,0.0,-1.0901916231616406,1.0918413392903852,-9.874517533913001e-9,-9.87489155219368e-9
1845,0.42380505613480635,-0.30006299718021745,1.0,0.0,-1.4760730424670259,1.4800763050751655,-9.874042118661262e-9,-9.875360588803951e-9
1847,0.13498981228457932,-0.06268912949292355,1.0,0.0,-1.152142110997432,1.1539327056372406,-9.874461269348627e-9,-9.87494743181232e-9
1851,-0.09709317172012885,0.14308283535994468,1.0,0.0,-1.1464791474789804,1.147480743949935,-9.875756422246785e-9,-9.873635268613233e-9
1852,-0.03449087487484,0.06987245475732422,1.079199137815464,0.0,-0.7714403393398084,0.7722353553977527,,
1854,0.21782314369081526,-0.20955074283080527,1.0618816876236963,0.0,0.33925796983756745,-0.33908580931985466,,
1857,-0.11835516917972226,0.20994669208336364,1.0,0.0,-1.3364145422476768,1.3393134891476883,-9.876619087536186e-9,-9.87273022070962e-9
1858,0.2441124123373317,-0.18801726958984025,1.0,0.0,-0.7142122319266925,0.7157802756213102,-9.87410189373587e-9,-9.875302003262557e-9
1859,-0.061708626760071904,0.06361131339112927,1.006107827967204,0.0,-0.06722084901579697,0.06728309234043056,,
186,0.28092813308482034,-0.2829360778639948,1.0,0.0,-0.9011438373648624,0.9035545544974947,,
1860,-0.03597013786001009,0.10856814013511282,1.0,0.0,-0.8412188415301477,0.8424298884185761,-9.875940092879222e-9,-9.873444704762252e-9
1861,0.2047876481045882,-0.16649725660554895,1.0,0.0,-0.5658493838531985,0.5671234693890567,-9.874408425245715e-9,-9.87499982339672e-9
1862,0.18358003992304717,-0.10921146053104654,1.0,0.0,-0.8313557190378024,0.8330534293449545,-9.875518388263548e-9,-9.873880551784709e-9
1863,0.04337801811582657,0.006685350980362548,1.0,0.0,-0.6876193633509161,0.688614822621722,-9.875245245418957e-9,-9.874159696453686e-9
