ind,qf,qt,tm,ta,pt,pf
1632,0.05251221203039468,-0.03789691209013569,1.0,0.0,-0.19587383760795024,0.19617342193577064
1636,0.021842132346254445,-0.015749586558674065,1.0,0.0,-0.30434309660882114,0.3045804106124954
1637,0.008379033777280387,-0.007842748614457912,1.0,0.0,-0.04664379945365289,0.04665976535110729
1638,0.23574137126012099,-0.15007874532541918,1.0,0.0,-1.1945825148380895,1.1961812731725394
164,0.005914195715007583,-0.011968426346023778,1.0,0.0,-0.351793625311481,0.3520868778482175
1642,0.16841668585655345,-0.1188521432874394,0.9668345352132162,0.0,-0.440856629042242,0.44175863811727406
1644,0.02335325551083009,-0.022296145578229162,1.0,0.0,-0.05921262938370711,0.05926440968300138
1646,0.008978040739053745,-0.007710755056814433,1.0,0.0,-0.04453338440686933,0.044581760868999426
1648,0.10959388713915169,-0.07832330207407885,1.0,0.0,-0.3502978634187694,0.3510113167566603
1652,0.11440449570928553,-0.11173082024653118,1.0,0.0,0.11312123674666996,-0.11312123673395758
1653,-0.0029845086786672867,0.003021797479114479,1.0,0.0,-0.013032937773586559,0.013033784795260451
1654,-0.001345796889653191,0.001393917766346249,1.0,0.0,-0.015331476743288825,0.015332632973451282
1655,0.03824091633854982,-0.034206964585777065,1.0,0.0,-0.19063869981211334,0.19063869983121773
1658,-0.07259735716357701,0.0732292993766581,1.0,0.0,-0.03159658490692084,0.03159658491310782
1659,-0.10787287050596618,0.11431831047452572,1.0,0.0,-0.2258527265191025,0.22612728549197986
166,-0.06019047557561423,0.05616987520662422,1.0,0.0,0.598651888286228,-0.5982638207792643
1661,0.009194970599036973,-0.007826883692298751,1.0,0.0,-0.08713807902771672,0.08719680322351515
1663,0.02082424693769701,-0.01337023003624443,1.0,0.0,-0.37553034868733953,0.3755303487591698
1665,-0.07070108000139154,0.07379703186141924,1.0,0.0,-0.16132589353712604,0.16142800004363073
1667,0.12505896429471897,-0.12340154301203331,1.0,0.0,0.0,0.0001428237168932075
167,0.030210811131938103,-0.03831208330292451,1.0,0.0,-0.3805998708871251,0.3810338384609317
1670,0.046860433190325256,-0.009980478380332176,1.0,0.0,-0.8245138341033588,0.8255050618744847
1673,0.054559815158227214,-0.046443670966446006,1.0,0.0,-0.33963420848504644,0.3398781121976209
1674,0.0035557417821513843,-0.0021676494447558778,1.0,0.0,-0.04845297743948346,0.048510111199768224
1677,0.0002055113049804253,0.006450588566304349,1.0,0.0,-0.3717617212585774,0.3718977396380337
1679,0.04293546210125165,-0.03981155786884752,1.0,0.0,-0.08014214373936927,0.08020394163314816
168,0.10194724988846511,-0.10237995067957305,1.0,0.0,-0.39042109241189266,0.3909461200424518
1680,0.06704454582691027,-0.05334788847014929,1.0,0.0,-0.18182921449907144,0.18216509333479342
1682,0.06080055635543683,-0.048392188003258604,1.0,0.0,-0.16461246969049573,0.16491290588880644
1684,0.0158054061306222,-0.01571916671237319,1.0,0.0,-0.046813532027361014,0.04681479567522366
1686,0.026915282901137955,-0.019429344336761207,1.0,0.0,-0.26956169585287415,0.2695616958905271
1688,0.03503140101062212,-0.0298483913069808,1.0,0.0,-0.17330328505364131,0.1735500165418657
1689,0.13908581731781608,-0.11093381955830238,0.9583877553205593,0.0,-0.2617484041094129,0.26227940359179047
169,0.04332311357780929,-0.04597041277352654,1.0,0.0,-0.3395517362944469,0.3401731427545041
1691,0.04819473161503218,-0.04595897833589466,1.0,0.0,-0.09724250889879363,0.09730979321716088
1692,5.092322779684494e-7,-2.6314098882331776e-9,1.0,0.0,-9.954038689218875e-9,9.954038689218955e-9
1693,5.092329411683786e-7,-2.632074864521947e-9,1.0,0.0,-9.954013104993868e-9,9.954013104993948e-9
1694,5.09230850135553e-7,-2.629985608050184e-9,1.0,0.0,-9.954029034691039e-9,9.954029034691092e-9
1695,5.092357161384543e-7,-2.6348498345975618e-9,1.0,0.0,-9.954038438363087e-9,9.954038438363151e-9
1696,0.09532974067034103,-0.09214575773917687,1.0,0.0,-0.23615827966160216,0.23621687392599527
1699,0.08988569338767664,-0.08357447630416542,1.0,0.0,-0.26669175946323975,0.2666917595025798
17,-0.42329957748344504,-0.132669430979397,1.0,0.0,-0.10429916984186563,0.1044679484840192
1700,0.06946277659831784,-0.0409340278675127,0.9795819019997467,0.0,-0.27319159962782086,0.2736697868604878
1702,0.02867550845764663,-0.022439408104126087,1.0,0.0,-0.09419564383135658,0.09419564384098734
1703,0.0143241373919322,-0.014242587764191485,1.0,0.0,-0.017210881326982008,0.017212422638764633
1704,0.034525163902600735,-0.03318034468000852,1.0,0.0,-0.12716367943307774,0.1271899568648449
1707,0.04233714838225803,-0.028442520375360096,1.0,0.0,-0.1952750192047524,0.19563228243921899
1708,0.03523031223085426,-0.02757165015679617,1.0,0.0,-0.254404919915275,0.2545450712609365
171,-0.45871430622617954,0.46044395054006537,1.0,0.0,-0.9493580851662776,0.9514257219580473
1711,-0.005429979265625704,0.010911397461684944,1.0,0.0,-0.17851344519179604,0.1785134452236719
1712,-0.00952132765976895,0.015090487649424913,1.0,0.0,-0.183552079784194,0.1836331478697494
1713,-0.004364569396271128,0.0068563301110225435,1.0,0.0,-0.0938231793966137,0.09390511797081728
1714,0.09065031247853557,-0.07391950441973856,1.0,0.0,0.27442760359080104,-0.2738943966470471
1715,-1.243602528768303,1.37084354644111,1.0999999800702962,0.0,-1.0162667515286168,1.0175618594671372
1716,0.5142056429497053,-0.4508629910758855,1.013641458765762,0.0,-1.1028528650194673,1.1042465534300152
172,0.16991314450206518,-0.17369945482462454,1.0,0.0,-0.326629465922546,0.32742224803765035
1720,0.08353742181923844,-0.07852699296368089,1.0,0.0,-0.2963270467047255,0.29632704679843574
1722,4.938346364637541e-7,-3.2077380112800567e-10,1.0,0.0,-9.925745043066992e-9,9.925745584545443e-9
1723,4.938532168794358e-7,-3.4319603256212687e-10,1.0,0.0,-9.925815769827704e-9,9.925816339075852e-9
1726,0.0,5.084496235111073e-7,1.0,0.0,1.9984014271095857e-15,0.0
1727,0.0,5.084496164056805e-7,1.0,0.0,2.442490646575623e-15,0.0
1728,5.032158229135129e-7,-4.482167809111085e-10,1.0,0.0,-9.971314477959974e-9,9.971315144115397e-9
1730,0.015176021832003962,-0.01505943861265745,1.0,0.0,-0.03575718264442255,0.03577217622734709
1731,0.016005421796706908,-0.015989711197969467,1.0,0.0,-7.110971102380663e-7,1.1726469683952867e-6
1734,0.03828158474397547,-0.030794808877871126,1.0,0.0,-0.22250392224286125,0.2225039222682418
1736,0.0935046162551807,0.06617271441400549,1.0,0.0,-3.020747001427139,3.0207470044590115
1738,-0.8520375908587993,0.8981568711792187,1.0,0.0,-0.5996969221892705,0.5996969233908724
1739,-0.24831968818647465,0.2726191546920272,1.0,0.0,-0.37287569041171137,0.3728778110521329
174,0.4153627091526141,-0.3959411128245324,1.0,0.0,-2.061877208685296,2.066005364937131
1740,-0.1654601853649085,0.185881564984772,1.0,0.0,-0.3742600151566751,0.3742616949454558
1741,-0.016970608435017107,0.017249543508633364,1.0,0.0,0.05687582802875071,-0.056867091753729185
1742,-0.11023292592913218,0.11127531849572635,1.0,0.0,0.04361732259536218,-0.04358061070688113
1743,-0.01509293136450739,0.015352034540894396,1.0,0.0,0.0494481596611724,-0.049441852886580616
1744,-0.021013357090001385,0.02179706401220948,1.0,0.0,0.08968637240762223,-0.08966562564792602
1745,5.016453806047751e-7,-1.645356998107772e-9,1.0113724180386547,0.0,-9.972371572237905e-9,9.972371627749447e-9
1746,5.016445318924169e-7,-1.644508285739539e-9,1.011372417435512,0.0,-9.972372668253686e-9,9.972372834787605e-9
1747,0.3090512286385349,-0.22881109967470456,0.9836033533187847,0.0,-0.8976464306705932,0.8995386168077273
1750,0.15584689788134404,-0.11034702901133145,0.9914732032380472,0.0,-0.9106695834349733,0.9117376658537121
1751,-0.0516233367431679,0.03610628845450877,1.0,0.0,0.1391074785345066,-0.13898861728264164
1752,0.0751960610522893,-0.06278999696206682,1.0,0.0,0.23145103689722127,-0.23109144669003506
1753,0.0707691875991095,-0.057628028805390724,1.0,0.0,0.23312351638216863,-0.23276458322417548
1755,-0.35413471530421614,0.39722114975147294,1.025574137822499,0.0,-0.7706198189075053,0.7714452561750768
1756,0.03294335970910944,-0.026468702099664256,0.993260881409721,0.0,-0.16963442413636842,0.16976936376010235
1757,0.040913844741296834,-0.03580866610749612,0.9917282015651043,0.0,-0.15024267350040407,0.15035044703513084
1758,-0.1375712823288061,0.13877901586329142,1.0240600823728587,0.0,0.1001782838757,-0.10014014471072327
176,-0.008210195344867548,0.0020642075056877163,1.0,0.0,-0.10026183625469075,0.10031110434782645
1760,0.3367050067967815,-0.2874773619746997,1.0,0.0,-0.9296770002523597,0.9307252120962481
1762,0.061264683416064454,-0.06084721767692075,1.0,0.0,-0.016521644067003082,0.01653031229147975
1764,0.22026105413595298,-0.19090597015079266,0.9736567276234952,0.0,-0.3503545379731696,0.3508931017901398
1766,0.8535749121615758,-0.6764854367016858,1.0,0.0,-2.1495077169642376,2.1534151786007634
177,-0.16952803664317212,0.16215672618964766,1.0,0.0,-0.016525357101301312,0.016573213672396794
1770,-0.4959119440831877,0.49905457823008537,1.0,0.0,-0.2759951022314071,0.27604970723420097
1771,-0.11527407728423683,0.19047426332518877,1.0,0.0,-1.229430879888523,1.2312152185495413
1774,0.008187980081670463,0.09675967418533883,1.0,0.0,-1.4727701192495222,1.4757311448903059
1775,0.1865646116914585,-0.11047849497982541,1.0,0.0,0.7021384513696566,-0.6992135404046728
1776,0.1844424121283857,-0.12254389863927025,1.0,0.0,0.6443429777139297,-0.6416418755509169
1778,0.5202255679768931,-0.43032991247020913,1.0,0.0,-1.5798233497452057,1.5820097883451687
1779,0.017575339673206757,-0.01659036087387011,1.0,0.0,-0.0676144952568119,0.0676574402403324
1780,0.25455658662882297,-0.21698084315965074,0.9540588448810091,0.0,-0.5103797680389507,0.5112067147077636
1783,0.14933273398575092,-0.11939426335079219,1.0,0.0,-0.751675868132615,0.7522567826410013
1785,0.3581742003732857,-0.2699353489025964,1.0,0.0,-1.2180906821768278,1.2206813585794163
1787,0.08786787841052542,-0.07839402808339742,0.9385470620390303,0.0,-0.3574085435698084,0.3576011800770479
179,0.47330412782528636,-0.4458617254080089,1.0,0.0,-2.355753620935775,2.3609612821144603
1790,-0.08815507952204911,0.2080962942144519,1.0,0.0,-1.8833376655834315,1.8872921648823366
1799,0.07267756052050423,-0.06655202233035308,1.0,0.0,0.18471129356404734,-0.18452257460894597
18,-0.7693215016899787,0.06194623966224347,1.0,0.0,-1.2006517647907196,1.2062431217317786
1801,0.0002845505448811712,-0.00028401974570640834,1.0,0.0,-0.00028145121116156626,0.0002814519810427245
1802,0.00045701449218257405,-0.00045645564014744767,1.0,0.0,-0.00046449604913891495,0.0004644975034762562
1803,0.0004485662552477012,-0.0004480100552288379,1.0,0.0,-0.0004454651981219446,0.00044546658759420636
1804,0.00048600825102964473,-0.00048544781992520435,1.0,0.0,-0.00044582272237194835,0.0004458243009305059
1805,0.40143810959141846,-0.2427743572532061,0.9913411649682161,0.0,-1.7387042935229384,1.7416602738478042
1807,0.5619093282421861,-0.45515975722103197,0.9783561004619497,0.0,-1.3524392249739532,1.3554039447571635
181,0.13052046435968154,-0.138111532279173,1.0,0.0,0.14960695402743568,-0.14918682253634102
1810,-0.029409216296152906,0.0344774872672257,1.0036463951979895,0.0,-0.1394861118258339,0.13967758054158996
1812,0.0740844260812428,-0.0713385707658467,1.0,0.0,0.20835237010647453,-0.20830998172871731
1813,0.2130884699363058,-0.20055195789414426,0.9668602968233434,0.0,0.14489503609147136,-0.14430280641627738
1814,0.2120677523640125,-0.20052141979696736,0.9687657132127488,0.0,0.13795095415569483,-0.1373536226215839
1815,0.18670122236876394,0.0014719896219423205,1.0,0.0,1.0014864875984222,-1.0014864865733937
1816,0.1989328384685667,-0.12631588118494885,1.0,0.0,-1.141377119745532,1.1428225417693068
1817,-0.05265251243442156,0.08942190683209669,1.0,0.0,0.6116137635526862,-0.6109555671150826
1819,0.352524777698788,-0.30794842414489515,1.0,0.0,-0.9936141136133965,0.9943886621324056
182,-0.08018447531651231,0.05581495203180142,1.0,0.0,-0.18974940140891058,0.19360591993081272
1821,0.1304582109082513,-0.1285414649012176,1.0,0.0,-0.18453142806658515,0.18455213058578548
1823,0.054906017526684045,-0.046901635932025065,1.0,0.0,-0.30741329592779876,0.3079653143719481
1825,0.017852139813340724,-0.01600606764717231,1.0,0.0,-0.06748094558973082,0.06754577347888631
1829,0.2932166915001702,-0.22635849948667594,1.0,0.0,-1.3813279662620037,1.3827680811877974
183,-0.1097350992964704,0.030666316052774943,1.0,0.0,-0.11209887869022157,0.1146914282663324
1830,0.5436637827643083,-0.3980762860295954,1.0,0.0,-1.9968592000966907,2.0009279226095713
1833,0.0450343125334271,-0.04097439155208074,1.0,0.0,-0.194986063314186,0.1950713155630379
1835,-0.1724208815470257,0.22680928183016064,1.0,0.0,-1.0658596597022725,1.0672584829385825
1836,0.43285723469611087,-0.310009391848925,1.0,0.0,-1.5649623060391944,1.568235374596186
1838,0.0722336440007779,0.0211459792560107,0.9972016376473205,0.0,-0.4845446428588137,0.48614343514916364
184,-0.03506822586062489,0.015202577622155551,1.0,0.0,-0.2852473031707965,0.2878296383309726
1841,0.33563038500521064,-0.24869171655671607,0.9798734182009952,0.0,-1.5476629599160536,1.54975630224029
1843,0.26535316753815535,-0.20896393113322517,1.0,0.0,-0.768308011866297,0.7690942163265818
1844,0.20309582098117698,-0.12265586199954037,1.0,0.0,-0.9624149079848703,0.9636596889399205
1845,0.34931688899547464,-0.25925527924128705,1.0,0.0,-1.2753312884349144,1.2782449229724784
1847,0.1070508266078301,-0.05416358539634633,1.0,0.0,-0.9954540463815164,0.9967638418248248
1851,-0.16927534818859585,0.2027856982013005,1.0,0.0,-0.9905612298659623,0.9912910325857258
1852,-0.12378982676860899,0.15682134678646723,1.0271236420885548,0.0,-0.7381186773002499,0.7388608863510794
1854,0.1783068643170644,-0.17618783299545435,0.9864191934246928,0.0,0.09849388959476969,-0.0984498052988402
1857,-0.20100845648121804,0.26928226833430974,1.0,0.0,-1.154665948779401,1.1568268620443645
1858,0.20303888063933398,-0.16244745332731161,1.0,0.0,-0.6170813907939737,0.6182160505284562
1859,-0.053539725586913445,0.05496035489589152,1.0102224762508907,0.0,-0.05807900389652994,0.058125473375378094
186,0.17933615515946938,-0.18648211842659745,1.0,0.0,-0.693099420581062,0.6944498657738463
1860,-0.07361153241801265,0.12935059716704045,1.0,0.0,-0.744387126349092,0.7453169379212596
1861,0.15617821668588502,-0.12617043662830157,1.0,0.0,-0.5170575519071384,0.5180560354236751
1862,0.19292236813956976,-0.14157499150159208,1.0,0.0,-0.6959139557811479,0.6970861266821607
1863,-0.015385140620110158,0.04969011580763808,1.0,0.0,-0.5765334118247801,0.5772155280107907
1864,0.24323987084573906,-0.22148345524102617,1.0,0.0,-0.4177934831827397,0.4183539711632032
1865,0.000303013525389282,-0.00030247663602260045,1.0061629245075947,0.0,-0.00030731644082992657,0.00030731824842400934
1868,0.5345884036129039,-0.3851510469923768,1.0,0.0,-2.033164410496006,2.0371069580495904
1870,0.05374246030520815,-0.04931547490955819,1.0,0.0,-0.1688363485545851,0.16893626175801488
1871,0.11282738738008821,-0.10486402832383437,1.0,0.0,-0.2090131287386016,0.20918942025896056
1872,0.11522291299064003,-0.11413186098666318,1.0,0.0,-0.13975577943537584,0.13977701500564513
1873,0.1258768604552542,-0.12385033607208056,1.0,0.0,-0.21775487025073995,0.21779264198152343
1874,0.13395439234210024,-0.1315145978818141,1.0,0.0,-0.24475374364686153,0.24480089244966913
1875,0.04101288559134044,-0.03804635764866609,1.0,0.0,-0.07248627822747371,0.0726043925575639
1876,0.03984094666995886,-0.03682414900992216,1.0,0.0,-0.07420177593832926,0.07432549891642384
1877,0.00033623753631560724,-0.0003351141087871308,1.0,0.0,-0.0016568558148561598,0.001656882173282087
1878,0.11273382321759487,-0.11165316073175388,1.0,0.0,-0.14296198496138815,0.14298090818846426
188,-0.04458266237197327,0.023464054627290943,1.0,0.0,-0.3179528179471189,0.3184656488946557
1880,-0.02679546068639685,0.027141792758666402,1.0,0.0,0.046216431398712426,-0.04619825824745205
1881,-0.7550241061783525,0.9966356862170884,1.0047875683484455,0.0,-3.1056726734374314,3.115219627526659
1882,-0.27367821505933887,0.41723105247189624,1.0,0.0,-2.416148217247856,2.421793101733189
1883,0.16133660034677774,0.178994971183994,1.0026599627089396,0.0,-4.357328476340738,4.361040368211236
1887,0.27473827145266616,-0.2731846427129088,1.0,0.0,0.042617875837458546,-0.042595977259982
1888,-0.9531032269659813,1.2782149238508886,1.0306660442851967,0.0,-4.616068070617648,4.619866519265134
189,-0.041920388290711375,0.01613315457524599,1.0,0.0,-0.21790415267727206,0.22036401648214146
1890,0.41727111437599734,-0.01975832108602921,1.005101654405593,0.0,-3.7564305330426224,3.761385246539832
1892,0.14157505000200818,-0.14005338761034106,1.0,0.0,-0.19976526568331018,0.19978880457558343
1893,0.2049683438193936,-0.20138058609134507,1.0,0.0,-0.31983211429869873,0.31989216816335125
1894,0.19184911368618165,-0.18883984910140464,1.0,0.0,-0.28892059968631106,0.28896772673460325
1895,0.2059031296593727,-0.20272481479831916,1.0,0.0,-0.26914442197353894,0.26918575729752114
1896,0.19503250607326214,-0.1919230717138256,1.0,0.0,-0.2733101909061119,0.2733495327899298
1898,-1.264173987026219,1.321209008224074,1.0309419140464022,0.0,-2.189335166583855,2.1898487750512112
1899,0.6602951300227441,-0.47837497143930197,1.0,0.0,1.873307799957746,-1.8708205098361244
19,-0.780735478110892,0.32763994124036216,1.0,0.0,-1.2015837350800869,1.2056204129531487
190,0.19064541171985305,-0.19658688451427034,1.0,0.0,-0.5876253311317555,0.5881213022271199
1900,0.6705776793857198,-0.5021867780386036,1.0,0.0,1.8224543918964473,-1.8200181115585965
1901,-2.010800963431425,2.550723346915499,1.0415752906370248,0.0,-4.9119745045519565,4.917654652619086
1902,-1.8430446882243532,2.1113564505859537,1.045105066467818,0.0,-4.150802026717705,4.154331618050165
1903,0.13675862328113317,-0.13175121375081486,1.008082513907101,0.0,0.41648916519442963,-0.41643069701517127
1904,1.0168995623255542e-6,-5.084496164056805e-7,1.0,0.0,-2.442490646575623e-15,1.0630385453470486e-14
1905,1.016899567654625e-6,-5.084496235111073e-7,1.0,0.0,-1.9984014271095857e-15,1.0214051837692523e-14
1907,-0.015352034540894396,0.015598874821230591,1.0,0.0,0.04947950700572984,-0.0494481596611724
1908,-0.02179706401220948,0.02214475224501392,1.0,0.0,0.08973433172768266,-0.08968637240762223
1909,8.136778203544729e-5,3.540523346367197e-8,1.0,0.0,0.011693618225609522,-0.011687448556666825
1911,0.01696150331655871,-0.016493086438963876,1.0,0.0,0.04856547512546838,-0.04854742546644383
1912,0.01755641006060139,-0.017097733861072727,1.0,0.0,0.04828904266186279,-0.04827220106854707
1913,0.01636819101351565,-0.01565801477688399,1.0,0.0,-0.02514604271790635,0.02519110834042248
1914,0.011016433684358621,-0.0070192364290915755,1.0,0.0,-0.17597587332320228,0.17607805285945016
1916,0.02998968566334418,-0.029613621648708715,1.0,0.0,-1.007280603769562e-5,1.958980947337251e-5
1917,0.028583759309883702,-0.028219130321912922,1.0,0.0,-3.3818283953843776e-5,5.252687003394943e-5
1918,0.047636544875389306,-0.04661907759241299,1.0,0.0,-0.00011096939126165746,0.0001656430054976076
1919,0.028219130321912922,-0.027861921957707165,1.0,0.0,0.0,3.3818283953843776e-5
192,0.14890378681947464,-0.13976109697899364,1.0,0.0,-0.6511714148740384,0.6544153147407307
1920,0.04661907759241299,-0.04528745520854527,1.0,0.0,0.0,0.00011096939126165746
1921,0.0017484577737762956,-0.001487205664700075,1.0,0.0,0.03970558091901752,-0.03969573973379477
1922,0.00643297379564743,-0.006432104379884336,1.0,0.0,0.0,3.254041742859912e-7
1923,0.004037440895463481,-0.004033674881618743,1.0,0.0,0.0,1.5026762898395316e-7
1924,0.0026996938344229587,-0.002696777392751786,1.0,0.0,0.0,1.0947923546030169e-7
1925,0.0028196026724355994,-0.0028164115914801986,1.0,0.0,0.0,1.2594607150782018e-7
1926,0.17618783299545435,-0.1737418600395037,1.0,0.0,0.09862388791874008,-0.09849388959476969
1927,0.0008525944840869283,-0.000850984629599863,0.9852283974430965,0.0,-0.0014175054386229105,0.0014175344506329691
1928,0.0007995887793912405,-0.000798082189357117,0.9852514581522362,0.0,-0.0013600384302330816,0.0013600642046698486
1929,0.0007983514236870244,-0.0007967779013645203,0.9852432552953254,0.0,-0.0013947739203255829,0.001394799755117718
193,0.2683788808364711,-0.26751424786339273,1.0,0.0,-0.4237939506697279,0.42467819514267974
1930,0.000798260557015862,-0.0007969063847359466,0.985267788303438,0.0,-0.001256453366992823,0.001256476519847119
1931,-0.16276426096398347,0.19631511985109987,1.0,0.0,0.6898821782902663,-0.6894316157306627
1936,0.003354985267896787,-0.003020307737537539,1.0,0.0,0.028748526681366324,-0.028733354451614422
1937,-0.0016512212236872038,0.0011458201618801016,1.0,0.0,-0.035056402860850745,0.03510413496683777
1939,0.01929282593446826,-0.0191867948160763,1.0,0.0,0.0,1.007280603769562e-5
194,0.14902375757419778,-0.15039325133860312,1.0,0.0,-0.3850708185674915,0.3857724286550913
1941,-0.0006409377789042144,0.0006423258534815248,1.0,0.0,-0.0006815216678004448,0.0006815643040575082
1942,-0.0006229713818411858,0.0006242379809347175,1.0,0.0,-0.0006238225923254338,0.0006238630922691319
1943,0.041958467598110866,-0.04101903413820568,1.0,0.0,0.11038776000601944,-0.11030983670123633
1944,0.022282374680270486,-0.0217587929246802,1.0,0.0,0.06628092983620086,-0.06623520883181461
1945,0.008048702335123092,-0.007798055713956892,1.0,0.0,0.031933445669724794,-0.03191224968768352
1946,0.04094490880407036,-0.040186956927885965,1.0,0.0,0.09899752946674421,-0.09892937360073466
1947,0.016992692983508688,-0.016597961440596047,1.0,0.0,0.05299542701582879,-0.05296078957605682
1948,0.013400968978267657,-0.012869656499669885,1.0,0.0,0.05651015695604879,-0.056462206929683054
1949,-0.00530757497590265,0.0053091099415750725,1.0,0.0,0.00044293995690439437,-0.0004429399568757587
195,-0.07454437729195693,0.06984858369123509,1.009618024791478,0.0,-0.37946898727147177,0.38028724253561647
1950,0.029531580153264556,-0.02441007412840498,1.0,0.0,-0.17377843877658286,0.17402604399312072
1951,0.025657006830859287,-0.02243367710412324,1.0,0.0,-0.06423473259357161,0.0643581636593593
1952,0.027831105922178436,-0.02245900383347302,1.0,0.0,-0.17220155254823694,0.17244030473635483
1953,0.022923674622320277,-0.020946463650009045,1.0,0.0,-0.05089990444361914,0.050975141169821846
1954,0.02458957881170328,-0.021603132891238712,1.0,0.0,-0.06376355333218559,0.06400983289634221
1957,0.1848396432597357,-0.14770060223717035,1.0,0.0,-0.7285324367870128,0.7299436442405887
1959,0.014064973283368485,-0.01234698444342631,1.0,0.0,-0.06451880754372984,0.06461720626033368
1960,0.022411520823952077,-0.020164623706552313,1.0,0.0,-0.09398007860348007,0.0940529220580875
1961,-0.010770953257568938,0.011289896692600956,1.0,0.0,0.05361907914646108,-0.05359945158979458
1962,-0.010016845656562681,0.010770953257568938,1.0,0.0,0.05359945158979458,-0.05354419551278466
1964,0.04120489493753253,-0.038148821670342836,1.0,0.0,0.14696857497301494,-0.1467673141463027
1965,-0.04118738640668687,0.04537540101143524,1.0,0.0,-0.15812122420188504,0.15832191294780065
1966,0.1493895180642875,-0.11843901915910268,1.0,0.0,-0.6269865357421867,0.6283031213105452
1969,-0.3011685173336256,0.34324447911534506,1.0999999992395113,0.0,0.4939225899765657,-0.4925916525946711
197,-0.0695365887606591,0.10482298523029765,1.0,0.0,-2.314064896011473,2.3217619049617264
1975,0.11562959352660822,-0.10405306826820296,0.9696414481737003,0.0,-0.28438293528868186,0.28468303277100715
1976,-0.105002947084035,0.1118659947169855,1.0333974045516177,0.0,0.2860506238720924,-0.2830542714533544
1977,-0.0754784525667901,0.08978970698081025,1.0,0.0,-0.413113797236582,0.41353199575203814
1979,-0.005706156321312161,0.007405789501975489,1.0587683888419541,0.0,-0.16176944461193496,0.1618051985110222
198,-0.030553919536324387,-0.0005276047455571377,1.0,0.0,-0.06235485917381298,0.06257310620134561
1982,0.09492012577564875,-0.08229805625483563,1.0029260949295102,0.0,-0.4356443127422749,0.43602732480653106
1983,0.08550064754413253,-0.07867915553716869,1.0,0.0,-0.21739453978653525,0.21774659607980518
1986,0.047325470890389174,-0.03280575390933087,1.0,0.0,-0.4247690933123255,0.4255371856371751
1988,0.0552053857295359,-0.04194697243589658,0.9811384997083714,0.0,-0.5613296043054826,0.5616040020327525
199,0.10718613985561191,-0.14003567491293625,1.0,0.0,0.1637710859535466,-0.1610623613167044
1990,-0.002705326295162177,0.0027248668608965652,0.9861386756741657,0.0,-0.02156841547482519,0.02156896225009958
1993,0.08535866841309503,-0.08046989202854,0.979158300764205,0.0,-0.2764388149501492,0.2766106954422671
1995,-0.02304693143409946,0.02320708881579499,1.0,0.0,-0.0013460096853224913,0.0013501844302087232
1997,0.16346877216651315,-0.14091568813873648,1.0,0.0,-0.615260367647529,0.6159289304607203
1999,0.20513101328558933,-0.1809130052359185,1.0006919251402466,0.0,-0.5165047700165607,0.517756753333478
2,-0.13074304041427284,0.02692760815520489,1.0,0.0,-0.20021516361963893,0.20115136203363648
200,0.05232539706657361,-0.05716086122383149,1.0,0.0,-0.21761538315324822,0.21811981240541042
2001,0.0730083531497497,-0.06332647344576958,0.9715147963025348,0.0,-0.29339214272478426,0.29372077673317953
2002,0.07332457601465464,-0.064103360045087,0.9711850179032036,0.0,-0.2778834178024567,0.27818182950476184
2004,0.026809535291123215,-0.023808126932884244,1.0,0.0,-0.08688102680893499,0.08700481414775267
2005,0.004880893514759752,-0.004760500983015996,1.0,0.0,0.005375453074609361,-0.005346509505453961
2006,0.05357709698134006,-0.04762438534826577,1.0,0.0,-0.19370140893046126,0.19393345527157727
2009,-0.009125376135224246,0.0173539231215608,1.0,0.0,-0.1615079065081595,0.16180418409317873
201,-0.14333831080565798,0.13349889284233885,1.0,0.0,-0.3054771723736506,0.30628531297659256
2010,-0.009413558512324798,0.018062258190748706,1.0,0.0,-0.16916855145325252,0.16949463433868076
2011,-0.009842182722253243,0.03058283995254747,1.0,0.0,-0.2548299734602686,0.25615514232353476
2013,0.02218431855593933,-0.008479027765376639,0.9938609036277057,0.0,-0.46790374127495266,0.46831208981849076
2015,0.22326047418057945,-0.20617873664350342,0.9739794967280969,0.0,-0.5460342276089222,0.5465418220606179
2016,0.05293457576496904,-0.0472347377956179,1.0,0.0,-0.20573740482579608,0.20592945794300976
2019,0.05050515013289736,-0.0376770250507522,1.0,0.0,-0.41760974790884325,0.4179438911248074
2020,0.07533754762181154,-0.06250707885446535,1.0,0.0,-0.24453228442669078,0.24483425101710998
2021,-0.006969330424116509,0.01227451789366428,0.9928963781338274,0.0,-0.20562721905947326,0.20573130529467645
2022,0.009124657345047194,-0.0059341940451055905,1.0,0.0,-0.16715575243013628,0.16726203983448773
2024,0.018143899070618023,-0.015273188442293292,1.0,0.0,-0.06549710454355455,0.06564144299447093
2025,0.03105645898507438,-0.028588718286340936,1.0,0.0,-0.05733815366745812,0.05747059527592067
2026,-0.0016197771163152209,0.005457860650935107,0.9672770950742846,0.0,-0.22623904380201673,0.22636579166762982
2028,0.003927382568192115,-0.0027223033103324205,1.0450762479049232,0.0,-0.11205072536594908,0.11211041466740204
2031,1.0000008243693485e-6,0.0,1.0885652635013654,0.0,0.0,2.942091002350764e-15
2032,0.08823863477319006,-0.06986895421434991,1.0,0.0,-0.16958614600649227,0.16997204537636723
