ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2308,0.21123174941136902,-0.20448746934687217,1.0,0.0,0.18099597934605324,-0.18088262862776344,-9.874671164358902e-9,-9.874738461795193e-9
2309,0.10651449185583976,-0.10274667532279247,1.0,0.0,0.18730960600012853,-0.18723836788922193,-9.875352435706483e-9,-9.874050443947605e-9
231,-0.010075067815628487,-0.024154624844693197,1.0,0.0,0.19855168067518386,-0.19545725689640436,,
2310,3.922198458144681e-11,0.0027254505974648913,1.0,0.0,0.17838371828779312,-0.1783334116375647,-9.874109780469261e-9,-9.875294265088882e-9
2312,0.373362318731149,-0.3372493472591923,1.0,0.0,-0.7522973741476894,0.7528475757711404,-9.880465939814944e-9,-9.868360253260131e-9
2313,0.02845807837011331,-0.02785655769345932,1.0,0.0,-0.06491540357230205,0.06493260956597223,-9.8748090417801e-9,-9.874600428779783e-9
2315,0.0009649111994200476,-0.0008265601514651516,1.0,0.0,-0.04961495236362222,0.049617674654411456,-9.876046232485702e-9,-9.873334061000195e-9
2316,0.001023258111900058,-0.000886266748921327,1.0,0.0,-0.05135473679454195,0.051357659606737334,-9.876046193177486e-9,-9.873334102047372e-9
2317,5.530412148276608e-7,-1.478925911241027e-10,1.0,0.0,-9.832268531569248e-9,9.832268698102702e-9,-9.876049014514686e-9,-9.873331155763039e-9
2318,0.01659888143452635,-0.01647982617439944,1.0,0.0,-0.035070237545153114,0.03507246140921579,-9.876005408528628e-9,-9.87337666263136e-9
2319,0.01807516174149353,-0.017938945080209583,1.0,0.0,-0.03604063003933607,0.036042265908750946,-9.876000621068749e-9,-9.873381654846402e-9
232,0.39447311074563207,-0.6130270736595178,1.0,0.0,0.5248940377219526,-0.5138232681218176,,
2320,0.017960525197466774,-0.017837590585355344,1.0,0.0,-0.03504031796112656,0.03504179278020234,-9.876003030343132e-9,-9.873379142627004e-9
2321,0.29439719380107876,-0.25863845291680887,1.0,0.0,-0.5470840625419994,0.5476532706924683,-9.876329408129517e-9,-9.87303698552662e-9
2322,0.6201077523909737,-0.5593421060177883,1.0,0.0,-1.2552805385098706,1.2562798811077334,-9.872306646030572e-9,-9.877014579703498e-9
2326,0.43950010125909494,-0.38715109921155844,1.0,0.0,-0.967159777842736,0.9680743666894498,-9.831225279870397e-9,-9.900371100462133e-9
2327,0.14919701996166,-0.14672852536770545,1.0,0.0,-0.08166049879246999,0.08170041712292668,-9.877963232863216e-9,-9.871267637369433e-9
2328,0.32959850764930687,-0.2832131944920783,1.0,0.0,-0.6066553356428173,0.6072856802271684,-9.834222526576584e-9,-9.899296318774245e-9
2329,0.5786928249555077,-0.5655560272188828,1.0,0.0,-0.047668912483332,0.0479084156056038,-9.877959538808452e-9,-9.871271747639972e-9
233,-0.1050848952726659,0.010827260931893403,1.0,0.0,-0.2702268849444201,0.2702891468738497,,
2333,0.5318159044558701,-0.5088219964486752,1.0,0.0,0.4556137321764604,-0.45521353251908847,-9.878985412308465e-9,-9.870110296770125e-9
2334,0.2611796810979062,-0.2382203153283522,1.0,0.0,-0.43926254314184465,0.43965797560126313,-9.877532670915702e-9,-9.871743292877032e-9
2336,0.09305552808983306,-0.08780088145885023,1.0,0.0,-0.2188617425118741,0.21894722994239912,-9.8768476377798e-9,-9.872486117245058e-9
2337,0.4085913096323036,-0.3589481557858854,1.0,0.0,-0.7646182290711803,0.7653517233178913,-9.807466285938229e-9,-9.907135785548515e-9
2339,0.36117796090237864,-0.3089220339307068,1.0,0.0,-0.8710282284853061,0.871933805616196,-9.879064539622022e-9,-9.870019013837145e-9
234,0.04355265429374357,-0.43085014419030654,1.0,0.0,0.6846029948161023,-0.6842249884754281,,
2340,0.1904036123642203,-0.19483482856367365,1.0,0.0,-0.11633120222130762,0.11701582893914687,-9.876652617010575e-9,-9.872694524451626e-9
2341,0.21597383075098683,-0.19716590206307308,1.0,0.0,0.24366237762163975,-0.2431361993987398,-9.874273508320781e-9,-9.875133186717703e-9
2342,-0.029815971677889897,0.03009706438841486,1.0,0.0,-0.0012044282894622864,0.0012146098707464827,-9.874677519267212e-9,-9.874732113066138e-9
2343,0.010458758586453887,-0.008132853498224788,1.0,0.0,-0.06795625870360944,0.06808814469423911,-9.874618067543016e-9,-9.874791456712325e-9
2344,0.004285331605384451,0.0014778276955431323,1.0,0.0,0.1690428153805089,-0.1688553602751697,-9.875183114970766e-9,-9.87422284956128e-9
2346,0.1285293054977768,-0.12715621526131296,1.0,0.0,0.15597780452370671,-0.15593768591732474,-9.87218507091654e-9,-9.877127144965654e-9
2347,0.010996788244078752,-0.007364394996808913,1.0,0.0,-0.17068675684049506,0.1708057452327731,-9.875368635866362e-9,-9.874033899263378e-9
2350,-0.38000138832422325,0.41501466751660987,1.0,0.0,0.8980385524858525,-0.8973274727558065,-9.876552075190378e-9,-9.872801445269034e-9
2352,0.032706121881132984,-0.031146754143730648,1.0,0.0,-0.0428789382215014,0.04294430893556017,-9.874298006985402e-9,-9.875109012547278e-9
2353,0.029407091870787397,-0.015390397954093495,1.0,0.0,-0.19806934014873465,0.19872377704077498,-9.873886335046539e-9,-9.875512753603231e-9
2354,0.03467853174574814,-0.0171829140169974,1.0,0.0,-0.2136288676301522,0.21442437001556938,-9.873812763931775e-9,-9.875584356338552e-9
2355,-0.0022496132306683886,0.005106565781444591,1.0,0.0,-0.09069443455088982,0.09082527775542451,-9.87420987611169e-9,-9.87519588845586e-9
2356,-0.001974268444354313,0.0019754407308994826,1.0,0.0,-0.0012263688847331479,0.001226642025558661,-9.875288629637982e-9,-9.874115522960797e-9
2357,-0.13156321394180032,0.14217892855228348,1.0,0.0,0.3684894402852357,-0.368255211528486,-9.872815736935331e-9,-9.876538610937336e-9
2358,0.09018236315008626,-0.07589587397876192,1.0,0.0,-0.3061520038865642,0.3064983617045763,-9.87465597407906e-9,-9.874753632089666e-9
236,0.06801407543788815,-0.06932801793915769,1.0,0.0,-0.4322842625447954,0.43295159377754683,,
2360,-0.12379465190055988,0.12571681978568372,1.0,0.0,-0.11479854732172494,0.11483803237197937,-9.871191980043756e-9,-9.87803114696727e-9
2361,-0.010668132676402525,0.010846157498527062,1.0,0.0,-0.015561742443277331,0.015574103093569066,-9.875650095715455e-9,-9.873745067010068e-9
2365,0.04704161897080616,-0.045041617895151854,1.0,0.0,-0.13036851692349596,0.13054428633050824,-9.874874693655894e-9,-9.874534488705181e-9
2366,0.0222502248196495,-0.017412763865676535,1.0,0.0,-0.1158447181052625,0.1160743961725897,-9.873984128785346e-9,-9.875417318930046e-9
2367,0.06525281761485822,-0.051858699890051756,1.0,0.0,-0.1808632781676741,0.1814568974668699,-9.87354453189707e-9,-9.87584401347204e-9
2368,0.02100276812970049,-0.014814675826660515,1.0,0.0,-0.13115159900658654,0.131432608479804,-9.873989712802426e-9,-9.875411860724794e-9
2369,0.06797959981688854,-0.05420688505508795,1.0,0.0,-0.1780480667755711,0.17864526538507633,-9.87348927833896e-9,-9.875897229743706e-9
237,0.06567142725164055,-0.08378350078744214,1.0,0.0,-0.4074045686618023,0.4224082871297338,,
2370,-0.021342358467463445,0.03125210604341933,1.0,0.0,-0.16255141536698722,0.16299644102818603,-9.874356263751568e-9,-9.875051451898454e-9
2372,-0.14468803618292284,0.1679022609475021,1.0,0.0,0.7916236733225902,-0.7912589675293097,-9.872045973655077e-9,-9.877255419756274e-9
2373,0.04712757229326747,-0.04055729680499429,1.0,0.0,-0.2009203383488061,0.20117736446975332,-9.874266839916492e-9,-9.875139763545572e-9
2374,0.005662387137699719,-0.005550707952199486,1.0,0.0,0.2458818122136366,-0.24587851701611255,-9.87642906487039e-9,-9.87293178011527e-9
2376,0.13610113295122292,-0.1277586236424755,1.0,0.0,-0.2911479818073531,0.2913654633784213,-9.875109248895087e-9,-9.87429776755717e-9
2379,0.013771558955923567,-0.013470749114483213,1.0,0.0,-0.03135504789049525,0.031369619393555224,-9.875221408696613e-9,-9.874183940385039e-9
238,-0.18999491435861987,0.1850388962097985,1.0,0.0,-0.2888835536892653,0.289196520042855,,
2380,-0.2527744864324705,0.25778815359308516,1.0,0.0,0.09881845578283138,-0.09874116223670991,-9.86961576858192e-9,-9.879411535084637e-9
2381,0.1699695255447115,-0.1527445413821508,1.0,0.0,0.2622321849740677,-0.2618187973504065,-9.873822790300251e-9,-9.875574607983858e-9
2383,0.005938770829328845,-0.0020116181359184086,1.0,0.0,-0.12053519110182499,0.12072675581175463,-9.874915226266948e-9,-9.874493708929117e-9
2384,-0.0023985799265719555,0.0024907192818197916,1.0,0.0,-0.01944018288939567,0.019444162006223734,-9.87492534830769e-9,-9.874483516901558e-9
2387,0.02098972392437992,-0.020693069218098943,1.0,0.0,-0.027766636882388274,0.02777966201892237,-9.874615553201344e-9,-9.87479396400421e-9
2388,-0.0675202317701245,0.05408220661145907,1.0,0.0,-0.06295469616536484,0.0632923139622165,-9.874866757008914e-9,-9.87454246755539e-9
239,-0.14994509751844537,-0.22268910377129708,1.0,0.0,0.6085966010366506,-0.593909412326605,,
2390,0.024038954998596884,-0.02356576238810659,1.0,0.0,-0.057430212919258185,0.057452095485535225,-9.87531744557378e-9,-9.874086148718494e-9
2391,-0.06352232191092128,0.06580059135574548,1.0,0.0,0.17743912403187231,-0.17739137435049238,-9.870389272364071e-9,-9.878742249152444e-9
2392,-0.043135352279113484,0.04356204768716031,1.0,0.0,0.05003249130880325,-0.05002010003882642,-9.873712564647478e-9,-9.875681608535475e-9
2394,0.020955905230846426,-0.017354190176131004,1.0,0.0,-0.12070321254589719,0.12087257481278067,-9.875310410929217e-9,-9.874093322176272e-9
2396,0.07628596190202708,-0.06898218940915032,1.0,0.0,-0.15336293152393987,0.15353362263858097,-9.874915058603018e-9,-9.874493877724502e-9
2397,0.07037604080810364,-0.06365864192217434,1.0,0.0,-0.1505461547326062,0.15070387868592208,-9.874963838566212e-9,-9.874444730311445e-9
2398,-0.17500508108978602,0.18639671917882095,1.0,0.0,0.3742130893265862,-0.37397545107422087,-9.869702306211079e-9,-9.879337417445809e-9
2399,0.01527934930634953,-0.013341823258006886,1.0,0.0,-0.06363623165137908,0.06380313649835488,-9.875581480994464e-9,-9.873815721606987e-9
24,-1.8226540057724412,2.2411552485557453,1.0,0.0,-5.703066680137254,5.750202734366765,,
2400,0.014346089681926372,-0.012237882886102386,1.0,0.0,-0.06768223318597924,0.06785904306375172,-9.875597242399979e-9,-9.873799505514482e-9
2401,0.032902210038905845,-0.030071930672439563,1.0,0.0,-0.07128924637739438,0.07142293551904143,-9.875112204161303e-9,-9.87429477362018e-9
2402,0.02594054211421889,-0.02375224499184972,1.0,0.0,-0.06135404342049919,0.06144649788110667,-9.87517809445186e-9,-9.874227947215333e-9
2403,-0.13436246337415703,0.1503286456744468,1.0,0.0,-0.6209855872463685,0.6212848938270339,-9.875275423112772e-9,-9.87412897624815e-9
2405,0.0449878827614569,-0.04165608864189796,1.0,0.0,-0.10717884945729046,0.10731514387043271,-9.875135297241433e-9,-9.874271368563519e-9
2407,0.01622136094746381,-0.014019630581040169,1.0,0.0,-0.0650593113741975,0.06518771645693391,-9.874333510584783e-9,-9.87507394585033e-9
2409,0.12616390994855142,-0.10977088690305985,1.0,0.0,-0.3189639820003721,0.3194708011831391,-9.873843247871433e-9,-9.875554708118385e-9
241,0.6596220551583365,-0.6333181971059195,1.0,0.0,0.9179898041563017,-0.9005452075107352,,
2410,-0.004119182137083644,0.00749299400303513,1.0,0.0,0.0815762335075002,-0.08147312972548794,-9.874866294000033e-9,-9.874542932963755e-9
2414,0.07232179797264685,-0.009589609068999647,1.0,0.0,0.6774605701468918,-0.6758946698875541,-9.874556201575523e-9,-9.874853090909672e-9
2415,0.03686094195576125,-0.013098752233808547,1.0,0.0,0.4356378788222548,-0.4349924996689295,-9.8745797111242e-9,-9.87482968374683e-9
2416,0.4833379322446416,-0.42927378152109913,1.0,0.0,-0.5946873958797235,0.5958533713845315,-9.873229148817674e-9,-9.87614653563266e-9
2418,5.10459380178452e-7,-1.3942372527686505e-9,1.0,0.0,-9.797169858476297e-9,9.797170330321081e-9,-9.874932590120255e-9,-9.87447622298849e-9
242,-1.353694151048363,1.1908968096176613,1.0,0.0,-0.76319796108454,0.7673819484241355,,
2421,0.012378902586511444,-0.011909455837893148,1.0,0.0,-0.04142728917688185,0.04144208526988105,-9.874847253192822e-9,-9.874562066475361e-9
2422,-0.3024012518298581,0.35140051456904653,1.0,0.0,0.8467860333459958,-0.8455196839115614,-9.869909481629572e-9,-9.87915920335159e-9
2424,0.008093846529706432,-0.007838400194748142,1.0,0.0,-0.014601492163802215,0.014608530274266856,-9.875181026570713e-9,-9.874224970147474e-9
2426,0.041708774363617744,-0.036957836589132924,1.0,0.0,-0.0957646687569229,0.09592287076875779,-9.874863074192759e-9,-9.874546169266533e-9
2427,-0.25524299322032856,0.27728045200298157,1.0,0.0,0.5417140431743833,-0.5410382125338199,-9.869137244714846e-9,-9.879817985636862e-9
243,1.385347739862378,-1.467093741099925,1.0,0.0,1.8735450473854671,-1.8719377652375988,,
2430,0.026754670174124903,-0.024334682112712357,1.0,0.0,-0.06369390116417756,0.06380899084994314,-9.875133682033255e-9,-9.874273006157492e-9
2432,0.06347530177500549,-0.04993630657744912,1.0,0.0,-0.16290441314051504,0.1633050141776053,-9.874638437276722e-9,-9.874771136679905e-9
2436,0.017768599848833208,-0.01683573537267141,1.0,0.0,-0.0601048944817401,0.06016575785027329,-9.875255989489795e-9,-9.874148762579865e-9
2437,0.035789560526448126,-0.03078661097059601,1.0,0.0,-0.09950237731070051,0.09964369090263435,-9.874932365433026e-9,-9.874476449317649e-9
2439,-0.006111729228097572,0.007700083476085116,1.0,0.0,-0.057469973889124115,0.05753675594128149,-9.875571014388138e-9,-9.873826485583712e-9
2443,0.0838366676999987,-0.05736490690797585,1.0,0.0,-0.28822270456195825,0.28911132806595025,-9.87474229126946e-9,-9.874667330534241e-9
2445,0.025300011316093298,-0.019365186028652243,1.0,0.0,-0.10983282655614164,0.11018048796592812,-9.875050056955566e-9,-9.874357674228408e-9
2446,0.007522082736260021,-0.007489256292069573,1.0264535515723772,0.0,-0.014337293603229585,0.014337818550449057,,
2447,0.010491590271445516,-0.010382848617423756,1.0,0.0,-0.02080562614064578,0.020808324799913555,-9.875351401737726e-9,-9.874051499611972e-9
2448,-0.007533373230352163,0.007587787467031344,1.0,0.0,-0.0011404362573505052,0.0011432406472056554,-9.87558234214012e-9,-9.873814835832612e-9
2449,0.053965387453568624,-0.04564527782021067,1.0,0.0,-0.12310261736247044,0.12334728478918897,-9.874491189555555e-9,-9.874917728645821e-9
245,-0.21867860090871505,0.08709705420013653,1.0,0.0,-0.3697886573480155,0.3700738448685085,,
2451,0.053607133175763794,-0.04615369094719587,1.0,0.0,-0.11696951398003677,0.11720893270822062,-9.874472045868243e-9,-9.874936736646712e-9
2453,0.011254054818849946,-0.009677645518795679,1.0,0.0,-0.053684165673823496,0.053755557173670254,-9.875084444416958e-9,-9.874322885408451e-9
2455,0.018103623467964767,-0.01785293330035226,1.0,0.0,-0.013170251195221597,0.0131793214401693,-9.875169448884404e-9,-9.874236723683857e-9
2458,-0.02568774874227274,0.02663185641601372,1.0,0.0,-0.031155795933262356,0.031188806668656154,-9.875611472158727e-9,-9.873784858142258e-9
2459,0.0883881226045863,-0.07458783184847907,1.0,0.0,-0.14901931507643995,0.1494513810201168,-9.874272331661928e-9,-9.875134347318669e-9
246,0.6189928968697105,-0.9153332264115984,1.0,0.0,-0.5109655574050366,0.5120383804122818,,
2462,0.06583866110559422,-0.058043159007164946,1.0,0.0,-0.11003857650089843,0.11048889809946481,-9.874392005134928e-9,-9.875016084870044e-9
2463,0.01694751140050253,-0.015581438294995403,1.0,0.0,-0.033540080476740425,0.03358767393027299,-9.87474623229647e-9,-9.874663384540406e-9
2464,0.037297066794496576,-0.03318217509878813,1.0,0.0,-0.08639091489494087,0.08661069157287968,-9.874701824227344e-9,-9.874707819856401e-9
2466,0.07820246690917233,-0.06061050722304839,1.0,0.0,-0.17875308702115236,0.17926270271964492,-9.874228004083305e-9,-9.87517803843981e-9
2468,0.036724093122329146,-0.03245023522143123,1.0,0.0,-0.0840186127388283,0.0842739819820292,-9.87461279994877e-9,-9.874796709306616e-9
247,0.8080969858454271,-0.8304649933985223,1.0,0.0,0.08600494760409906,-0.08590198778180826,,
2470,0.10775539865709041,-0.08758809836491835,1.0,0.0,-0.1779046135820871,0.17866460343311774,-9.873862383358055e-9,-9.875536082687576e-9
2474,0.04236883446655397,-0.026049636930113005,1.0,0.0,-0.18407680741321056,0.1847141714411605,-9.874680834817556e-9,-9.874728800228598e-9
2476,0.060387827661388976,-0.05439017400099408,1.0,0.0,-0.09598948328365044,0.0962041870658941,-9.874422486602965e-9,-9.874985890924147e-9
2478,0.052618459757989254,-0.04039846277785627,1.0,0.0,-0.15391436271561618,0.1544138211606401,-9.874549763456212e-9,-9.874859497933824e-9
248,0.03862606335642409,-0.0998936204778426,1.0,0.0,-0.6415994491516449,0.6419428897356054,,
2480,0.021020013228190474,-0.018747308692248138,1.0,0.0,-0.06877794698467746,0.06890119916953967,-9.875223941140464e-9,-9.874181365549294e-9
2483,0.024257505894233717,-0.02216199994260119,1.0,0.0,-0.06486171898387061,0.06499247513826982,-9.875155140325843e-9,-9.874251243525296e-9
2484,0.06112396532450133,-0.054011030100412485,1.0,0.0,-0.10069294371117705,0.10106454832641398,-9.874591062400377e-9,-9.874818375628694e-9
2486,0.07529521279034208,-0.06316161481684891,1.0,0.0,-0.14993158820062427,0.15026043862473668,-9.874621709402879e-9,-9.87478782470722e-9
249,0.05764652183251458,-0.1175311101283002,1.0,0.0,-0.37769962472293384,0.3778217167537306,,
2490,0.02166152946120638,-0.018963422001265006,1.0,0.0,-0.09235200965638117,0.092400336758137,-9.875206565651632e-9,-9.874199027676e-9
2491,0.09197471311916143,-0.07347023560188652,1.0,0.0,-0.1754092073194437,0.1761184211557574,-9.874234754116293e-9,-9.875171389285099e-9
2495,0.09262641228693716,-0.07501541992293632,1.0,0.0,-0.21610864297590798,0.21675768347113222,-9.874316073484434e-9,-9.875091173308164e-9
2497,0.07239636139125599,-0.05743124379079299,1.0,0.0,-0.1706505149273591,0.17111789496573895,-9.874257411475194e-9,-9.875149060134825e-9
2498,-0.0070007326236082665,0.007148496638971843,1.0,0.0,0.026528181046554754,-0.026489094266742706,-9.874182933847738e-9,-9.875222398686942e-9
25,2.2675930422333694,-3.1800081881522475,1.0,0.0,-21.512793670897107,21.73851366881476,,
250,1.1431115613400598,-1.661576697098918,1.0,0.0,1.0643736350289663,-1.0565585712203795,,
2501,0.07306412354141313,-0.06156376211837263,1.0,0.0,-0.1372945610474593,0.13755683395919865,-9.874313432609402e-9,-9.875093781601512e-9
2502,0.05861457274056037,-0.04775657576469912,1.0,0.0,-0.15110435280953394,0.15138018013092336,-9.874741181650222e-9,-9.874668441462297e-9
2506,0.22259868515352096,-0.17863910711470798,1.0,0.0,-0.38096359918708245,0.38237816293215876,-9.873959791939277e-9,-9.875441096221855e-9
2508,0.008071081576660677,-0.007544724342572379,1.0,0.0,-0.016777796249248213,0.01680653345206823,-9.874983759248076e-9,-9.874424637462574e-9
2509,-0.05669724211061711,0.05784294656639657,1.0,0.0,-0.07590725414198876,0.07599911403913921,-9.875303670465043e-9,-9.874100194122715e-9
251,-0.3796871098313704,0.34106183061100687,1.0,0.0,-0.951323982426265,0.9519515425392615,,
2513,0.5723151525015372,-0.4456204746558137,1.0,0.0,-0.31637674615979156,0.32132273787528737,0.05860063774799842,-9.937352411015685e-9
2515,0.05319889884453583,-0.04350786602568415,1.0,0.0,-0.12246990266528149,0.12295754756572484,-9.874248463800546e-9,-9.87515788011155e-9
2516,0.009628288758586784,-0.009141693721348987,1.0,0.0,-0.042697982746272636,0.042737757009456444,-9.875063121573464e-9,-9.87434446164928e-9
2518,0.14693097434384217,-0.09625624921602068,1.0,0.0,-0.3629553577640715,0.3640222187635044,-9.87355171479581e-9,-9.875837088648059e-9
252,-0.3726121546847305,0.33208495998044546,1.0,0.0,-0.9176272940608144,0.9181818955200493,,
2520,0.10028226738064557,-0.06595984037760841,1.0,0.0,-0.30031962074530055,0.301219831400256,-9.874034574107259e-9,-9.87536797524096e-9
2523,0.11727220398986378,-0.051079646473313194,1.0,0.0,-0.4013074681313088,0.40339481161218993,-9.873582014205365e-9,-9.875807860698421e-9
2525,0.08088669910091344,-0.0623337856810438,1.0,0.0,-0.19333673569470786,0.19375007744872616,-9.874259639880007e-9,-9.875146863143887e-9
2527,0.0530294911592088,-0.044345486590988074,1.0,0.0,-0.1220995301240667,0.12252138535119639,-9.87441570679965e-9,-9.87499260930486e-9
253,0.30158343894041684,-0.3223614904157606,1.0,0.0,1.1384954289011613,-1.1334906387586032,,
2530,0.03548627798524726,-0.030542544222289966,1.0,0.0,-0.0904910930771374,0.09069912722383111,-9.874567522277437e-9,-9.87484182169845e-9
2531,0.013178980105733424,-0.012667655412337615,1.0,0.0,-0.029842593502576495,0.029860931945209303,-9.874812898700669e-9,-9.874596558755825e-9
2534,0.041271147487752874,-0.036492562983194865,1.0,0.0,-0.08673230471047139,0.08698942313733163,-9.874585910091919e-9,-9.874823508854774e-9
2535,-0.024357090779909316,0.017649748458125437,1.0,0.0,0.05606017478050781,-0.05586965527878733,-9.874848875502848e-9,-9.874560436721067e-9
2537,0.04067912254061181,-0.038050818779787,1.0,0.0,-0.059502592978704895,0.05965895873392255,-9.874644810152671e-9,-9.874764776642326e-9
2539,0.017654526695526775,-0.016586377517682795,1.0,0.0,-0.04340238762064617,0.043456626945958685,-9.874932430855363e-9,-9.874476383417399e-9
254,0.020897278375909063,-0.03497329107441887,1.0,0.0,-0.2897232617879032,0.2915432015194965,,
2541,0.07187342411576846,-0.05570217803388128,1.0,0.0,-0.17007121984887477,0.1710180539066255,-9.874161773278291e-9,-9.87524320408609e-9
2542,0.044948526936676676,-0.03961651509872273,1.0,0.0,-0.09050876444143133,0.09077363602875452,-9.874485444375426e-9,-9.874923434321086e-9
2545,0.12239878053967877,-0.0868605244527219,1.0,0.0,-0.24927062350688128,0.25070170277672243,-9.873654697357516e-9,-9.87573763444291e-9
2547,0.010808778560266335,-0.010049747292829758,1.0,0.0,-0.03917051631152829,0.03918321689710777,-9.87504917031785e-9,-9.87435857070681e-9
2548,0.024767454304331468,-0.021587812160902956,1.0,0.0,-0.09641176498446767,0.09657466905443757,-9.874961468546863e-9,-9.874447119959918e-9
255,-0.514411987836311,0.5151255226988071,1.0,0.0,-0.2633860252350746,0.2642549317789023,,
2553,0.026331305344999268,-0.014908880539296013,1.0,0.0,-0.19377220498384065,0.19400197557559637,-9.874910433586352e-9,-9.874498533595057e-9
2554,0.05536088446436828,-0.04903413881622839,1.0,0.0,-0.09829401612494731,0.09859980039608421,-9.874255485377733e-9,-9.875150958955013e-9
2557,0.045639814272604204,-0.036556715986900946,1.0,0.0,-0.1265179304316197,0.12696413258435627,-9.874373536268268e-9,-9.875034365306146e-9
2558,0.010169231774115325,-0.009973453410095706,1.0,0.0,-0.031718267259357606,0.03172768295834945,-9.87509679991409e-9,-9.874310376317157e-9
256,0.5000460596110496,-0.4981185299613809,1.0,0.0,0.35239425440658373,-0.3510547662739936,,
2561,0.012429226047972664,-0.011358884600631993,1.0,0.0,-0.03812693782265457,0.03820603745450726,-9.874783696213615e-9,-9.874625848584917e-9
2563,-0.0037642375544049414,0.0037793138652378057,1.0,0.0,-0.001203141184421889,0.0012039008100815274,-9.875444826846713e-9,-9.873955971824445e-9
2565,0.04019951445990743,-0.034858930291775905,1.0,0.0,-0.09336762639783575,0.09362663896573584,-9.874619972653825e-9,-9.874789556809287e-9
2566,0.016311373375795378,-0.013190124660634463,1.0,0.0,-0.07658213758238444,0.07675356347464253,-9.875212456345615e-9,-9.874193040911812e-9
2568,0.06688519391231613,-0.053333099372773286,1.0,0.0,-0.15392633490353252,0.1546140807805279,-9.874424187641568e-9,-9.874984205069175e-9
257,-0.11110346299608219,0.10771237087544183,1.0,0.0,0.0001646512974780437,-1.3991261397831817e-5,,
2570,-0.0023088920864995036,0.0025294718934842386,1.0,0.0,-0.013133025476474252,0.013140146195712302,-9.875079884666862e-9,-9.874327500587925e-9
2571,0.03918489606012419,-0.0318337412216721,1.0,0.0,-0.12923689303632677,0.12947008841255825,-9.874758711392586e-9,-9.874650886439294e-9
2574,0.03400684104479232,-0.030469355682239397,1.0,0.0,-0.07075757686064477,0.07092117320324108,-9.874607674460347e-9,-9.874801819353173e-9
2575,0.014213906930555752,-0.012694153440205146,1.0,0.0,-0.036967126090756953,0.03702453169529749,-9.874787437514516e-9,-9.874622097621217e-9
2576,0.03762500351734843,-0.03601600707763466,1.0,0.0,-0.05992126375519515,0.060043714266891424,-9.874801473625689e-9,-9.874608021258983e-9
2579,0.06801804854155241,-0.05841793176646801,1.0,0.0,-0.1308728262438847,0.13108898743577138,-9.874454060040047e-9,-9.87495458445319e-9
258,-0.06001340045490213,0.05281007241708935,1.0,0.0,-0.07575747531047379,0.075839205512043,,
2581,0.14033216431250065,-0.13888174296156722,1.0,0.0,0.07314319596650326,-0.07314319594089826,-9.874226770388829e-9,-9.875179253543202e-9
2583,0.05450859104310965,-0.0536521972017034,1.0,0.0,0.014389146433793167,-0.014287816981941391,-9.874445057431361e-9,-9.87496351414397e-9
2584,5.042322200316018e-7,-1.0268451144288195e-14,1.0,0.0,0.0,1.554312254815816e-15,-9.874811009686536e-9,-9.874598454247279e-9
2585,5.041886167500343e-7,4.359834218686753e-11,1.0,0.0,0.0,2.6469779822187587e-22,-9.874811010340075e-9,-9.87459845359152e-9
2586,5.041886743371992e-7,4.353009688099013e-11,1.0,0.0,0.0,2.26853913867172e-28,-9.874811010346582e-9,-9.87459845358499e-9
2587,5.030117942247908e-7,-8.223561859966232e-15,1.0,0.0,0.0,1.1102230238407399e-15,-9.874780361530186e-9,-9.874629191502883e-9
2588,0.060830921783162135,-0.06001498775363364,1.0,0.0,0.012638323818149225,-0.012532745773267259,-9.874458993087765e-9,-9.8749496902772e-9
2589,5.029837748156317e-7,2.8004968348337752e-11,1.0,0.0,0.0,5.293955430393012e-23,-9.874780362065454e-9,-9.874629190966321e-9
259,0.059680085883411185,-0.09193541176163283,1.0,0.0,0.1025098452651266,-0.10109760792238168,,
2590,5.029832225663448e-7,2.857142849000534e-11,1.0,0.0,0.0,1.058792313556143e-22,-9.874780362059006e-9,-9.874629190972786e-9
2591,0.11102383360930826,-0.0999999154971789,1.0,0.0,0.3345745546663597,-0.33292190340450867,-9.875225789048825e-9,-9.874179486575364e-9
2592,5.282607981086254e-7,-1.2024331543092445e-9,1.0,0.0,3.8787772418841436e-9,-3.87877768597336e-9,-9.875388065490263e-9,-9.874014045025284e-9
2593,-0.06705571352476634,0.06752023177012377,1.0,0.0,-0.0632923139622165,0.06329631094814488,-9.874859931109608e-9,-9.874549328130455e-9
2597,0.007560409280760647,0.07345312092778623,1.0,0.0,-0.6784082185368678,0.67989308667286,-9.874534498888373e-9,-9.874874683527852e-9
2598,-1.0418891924324233e-14,5.067003951770007e-7,1.0,0.0,1.0200421689992153e-23,0.0,-9.874536131655492e-9,-9.874873059560622e-9
2599,0.06279410419781468,-0.04804411012396183,0.9900956568287181,0.0,0.3512249890501548,-0.34989282018107437,,
260,-0.002603808685118098,-0.011118445912708523,1.0,0.0,-0.2739641816263553,0.2766740315454907,,
2600,5.030134297433608e-7,-1.49808332687946e-10,1.0,0.0,0.0,1.2490009053128646e-15,-9.874776641031814e-9,-9.874632920767998e-9
2601,5.03022341086252e-7,-1.587196755793372e-10,1.0,0.0,0.0,1.1379785928057119e-15,-9.874776641140128e-9,-9.874632920659436e-9
