ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.0752459380912397,-9.975257964752188e-9,1.0715710451019032,-9.974615735579157e-9
1208,-0.36021390095371364,-9.975926572757089e-9,1.0195235412329549,-9.973871205613976e-9
1209,-0.49760166231728375,-9.976049648084095e-9,0.9841409341643224,-9.973724654547996e-9
121,-0.5510634843114462,-9.97483277512092e-9,0.9593324726516523,-9.975048227402391e-9
1210,-0.5011128630939359,-9.976162650408133e-9,0.9692261193424379,-9.973587288649709e-9
1211,-0.3907430146692921,-9.976058456621707e-9,1.0254089994150122,-9.973714044631362e-9
1212,-0.4383820924816064,-9.976103472546738e-9,1.0063993943594547,-9.973659566032183e-9
1213,-0.3093008348558142,-9.975829608859678e-9,1.0172059252655583,-9.973984482240398e-9
1214,-0.12536011836596644,-9.974465311843387e-9,1.0156297044437461,-9.975399220403255e-9
1215,-0.14733921332927016,-9.97498265459242e-9,1.095238571665032,-9.974899134938725e-9
1218,0.0025658604904723148,-9.975546241036017e-9,0.9955157322158487,-9.974304963720753e-9
1219,-0.45119711904560694,-9.975799933096906e-9,1.015196509011812,-9.974018774314596e-9
122,-0.5496533199425383,-9.974836093413764e-9,0.95931810602296,-9.975044964824367e-9
1220,-0.4511211366749654,-9.975799869132358e-9,1.0152363559150024,-9.974018848041007e-9
1221,-0.4790452276481892,-9.975811747181162e-9,1.0083840916726463,-9.974005143366627e-9
1222,-0.18406126866854125,-9.974943276098777e-9,1.0312146752736455,-9.97493865218736e-9
1223,-0.11007395420913868,-9.97478667974587e-9,1.061136352117346,-9.975093372263001e-9
1224,-0.14301766701552351,-9.974766653634477e-9,1.0574712699886806,-9.975112883340393e-9
1225,-0.1809948082005549,-9.974792027680433e-9,1.0362534442186075,-9.975088151439447e-9
1227,-0.16050112891730642,-9.974965356237269e-9,1.0097587723791075,-9.974916524897873e-9
1229,-0.15846580116941275,-9.974898748568829e-9,1.0112906821178251,-9.974983038383614e-9
123,-0.5442727387936184,-9.974839686589753e-9,0.9605761752279409,-9.975041430045398e-9
1230,-0.12986096874926162,-9.97494739017926e-9,1.0168975285632316,-9.974934535236275e-9
1233,-0.09046208896351597,-9.974930887972039e-9,1.0486326133942334,-9.974951032643668e-9
1239,-0.007356231238411823,-9.975466766623034e-9,1.029719107187631,-9.97439213021903e-9
124,-0.5487838176317228,-9.974831587785586e-9,0.9607333235606154,-9.975049394385956e-9
1240,-0.17939796418528964,-9.974782013055195e-9,1.0409025853837348,-9.975097924438909e-9
1241,-0.19480965391295718,-9.975015601824224e-9,0.9951108331641919,-9.974865879613917e-9
1242,-0.22279564867350088,-9.975021946325387e-9,0.9696922098804663,-9.974859455572041e-9
1243,-0.1643848090050976,-9.975032821893484e-9,1.0792320389336787,-9.974848428411344e-9
1244,-0.21480932435387223,-9.974721852422995e-9,1.0123577033114866,-9.975156310391733e-9
1245,-0.0031388093602956668,-9.974929171343379e-9,1.0716441234540113,-9.974952746388214e-9
1246,0.014864780360960462,-9.97492705322166e-9,1.0587365469353065,-9.974954860063108e-9
1249,-0.24991128763628886,-9.974975681866769e-9,1.0121445274322118,-9.974906150381404e-9
1250,-0.24327439612541235,-9.975009064422523e-9,1.0028261290221918,-9.974872492132001e-9
1251,-0.48989724155677056,-9.976169606039135e-9,1.01892506538762,-9.973578743615662e-9
1252,-0.09282139150423761,-9.974470868287035e-9,1.0224012066097885,-9.97539406077423e-9
1253,0.10386570232144991,-9.974940964351473e-9,0.9576561186329888,-9.974940964361267e-9
1254,0.05109387261080558,-9.97483485889798e-9,0.9923273582369706,-9.975046178812548e-9
1255,0.08052018864868428,-9.97466333496982e-9,1.0881433002308698,-9.975212575378706e-9
1256,-0.2437317712063031,-9.975007387084351e-9,1.0025021082206476,-9.97487418762493e-9
1257,-0.1946513004582585,-9.97467050915687e-9,1.0244568405424237,-9.975205705011395e-9
1258,-0.17420112007058122,-9.975034375029706e-9,1.0757450558046049,-9.974846852052386e-9
1259,-0.19204606830656662,-9.975038774873409e-9,1.0683028247836146,-9.974842384283146e-9
126,-0.2135973288208582,-9.974944443119827e-9,0.9548771924210936,-9.974937484735263e-9
1260,-0.20148468625254326,-9.975042769207243e-9,1.0627172328904606,-9.974838325544518e-9
1262,-0.2533314640087249,-9.975032801796294e-9,1.0611878874122327,-9.97484844880645e-9
1263,-0.2392802199883671,-9.975000960658399e-9,1.0071696807573585,-9.974880679495453e-9
1264,-0.05932054801664469,-9.97494479734235e-9,1.0681980910907343,-9.974937130197459e-9
1265,-0.198235590169354,-9.974706480583546e-9,1.0336074201334395,-9.975171140495775e-9
1266,-0.2621356029308811,-9.975036106414604e-9,1.0543945318479018,-9.974845094315372e-9
1267,-0.2640329181721281,-9.975033644473024e-9,1.0555221746804535,-9.97484759358151e-9
1268,-0.2610206411142195,-9.975030410399041e-9,1.057648080275823,-9.974850875182799e-9
127,-0.4120193237912989,-9.974350121489675e-9,0.9141925487565148,-9.975505200180399e-9
1271,-0.18020920944023508,-9.975009639225265e-9,0.9980489841041559,-9.97487191100284e-9
1274,0.03583304254991619,-9.974940964356223e-9,1.1000000108365995,-9.974940964356519e-9
1276,-0.1424491297938223,-9.974451419586537e-9,1.018848957728929,-9.97541210128976e-9
1278,-0.26563477481840203,-9.975031408988391e-9,1.0560827255258134,-9.974849862100477e-9
128,-0.45036193622033693,-9.974718327475591e-9,0.9062985526619781,-9.975159714324343e-9
1280,-0.4161014548659164,-9.976252103772487e-9,1.0241712032724168,-9.973476586521038e-9
1281,-0.5819844018681234,-9.976897591376646e-9,0.9293591493694711,-9.97262224248625e-9
1282,-0.5312182682735087,-9.976788792282732e-9,0.9484356590578469,-9.972773480262461e-9
1283,-0.24498167889880393,-9.97501192189933e-9,1.000795690597469,-9.974869602675792e-9
1284,-0.3916144174403005,-9.975929115519232e-9,1.0349661589813783,-9.973868209458784e-9
1285,-0.39158900050920886,-9.975929760819198e-9,1.0348435525664859,-9.97386744888708e-9
1286,-0.5790578491394309,-9.976208221241081e-9,0.9479417080604432,-9.973531112656548e-9
1287,-0.6034537493188348,-9.976293045678024e-9,0.9294796957997923,-9.973425328188738e-9
1288,-0.24341643133507018,-9.97499077982591e-9,1.0085999241067374,-9.974890950037456e-9
1289,-0.4009077282139825,-9.975757619884509e-9,1.0306771445517775,-9.974067369180467e-9
129,0.6484009007601328,-9.974940851090421e-9,1.0261020185409984,-9.974941077621295e-9
1290,-0.41682537178318013,-9.975690299928274e-9,1.018449830017675,-9.974143963664454e-9
1292,-0.40564726468609597,-9.975643366068656e-9,1.0268934113118464,-9.974196847642551e-9
1293,-0.40907251426948266,-9.975649078055428e-9,1.0247088977650713,-9.974190433952255e-9
1294,-0.4455197976346975,-9.97569129278981e-9,1.0085618594504921,-9.974142840379377e-9
1297,-0.39549752317714376,-9.975750223880245e-9,1.0340585617112454,-9.974075827140896e-9
1298,-0.48034355708513343,-9.9758045766854e-9,1.0156706228197683,-9.974013419891321e-9
13,-0.16878559967036869,-9.97501128663246e-9,0.9895975330168058,-9.974870245166813e-9
130,0.0397876841719661,-9.975035439394245e-9,0.992131745312833,-9.97484577154591e-9
1300,-0.3981929367665744,-9.976129161623241e-9,1.0263413881866161,-9.97362828310707e-9
1301,-0.4747484235894865,-9.976223828168714e-9,0.9926930501264579,-9.97351176906055e-9
1302,-0.37925452891862027,-9.975895508617122e-9,1.0424829623044793,-9.973907702442981e-9
1303,-0.3800534956016848,-9.975893414000216e-9,1.0427687107412158,-9.9739101563309e-9
1304,-0.4460404527716253,-9.975935206639308e-9,1.0228192642429725,-9.973861026875569e-9
1305,-0.5251649392822758,-9.976065769320492e-9,0.9789700552209811,-9.973705224007345e-9
1306,-0.5441466745418352,-9.975980523795036e-9,1.0095071835661333,-9.973807350283799e-9
1307,-0.1263611876879457,-9.97494096435574e-9,1.039700866335133,-9.974940964357002e-9
1309,-0.22916647056155007,-9.974950274404534e-9,0.9973536951360392,-9.97493164738524e-9
131,-0.42266309505950767,-9.974719194452798e-9,0.9072497306448332,-9.97515887735102e-9
1310,0.012308194701281023,-9.974940964356309e-9,1.1000000109460708,-9.974940964356433e-9
1312,-0.38413237798291167,-9.975968915851195e-9,1.0014364998216885,-9.973821139785445e-9
1313,-0.7563506754953644,-9.977269188610062e-9,0.9069341818240865,-9.972081373354427e-9
1314,-0.768641252702624,-9.978439951720025e-9,0.8999999902142364,-9.970086252566205e-9
1316,-0.4137004079674487,-9.976138047582013e-9,1.036199549259888,-9.973617429198381e-9
1317,-0.5172843849104126,-9.976226403588945e-9,1.0181740648081796,-9.973508571861962e-9
1318,-0.40123035596781864,-9.976081938120714e-9,1.032707334207332,-9.973685680885032e-9
1319,-0.47723743640530925,-9.97611593096147e-9,1.0185821314284675,-9.973644412450333e-9
132,0.20415974642036916,-9.974951988177496e-9,0.9851235696285902,-9.974929930827638e-9
1320,-0.11120457618208651,-9.974206796204525e-9,0.9652813622066402,-9.975634495020457e-9
1321,-0.1404323623730841,-9.974205428088772e-9,0.9557338919147751,-9.975635715746763e-9
1322,-0.3962845126737214,-9.976174103967511e-9,1.0346018054048876,-9.973573212281286e-9
1325,-0.5881882043053613,-9.97643030995422e-9,0.9845475550938967,-9.97325070248015e-9
1329,-0.5082628065653726,-9.975808598322636e-9,1.0172216964654468,-9.974008779181171e-9
133,-0.40870956667126995,-9.974891466381413e-9,0.9653809066586626,-9.974990267558575e-9
1331,-0.45315140737130516,-9.976117341427199e-9,1.021197807426564,-9.973642694758467e-9
1332,-0.40708176319906625,-9.975759721631677e-9,1.0299753968067342,-9.97406496370435e-9
1333,-0.5082141920037495,-9.976356003081318e-9,0.9946564338662935,-9.97334577012607e-9
1334,-0.480086051997376,-9.976277497795446e-9,1.000078119398718,-9.973444837945712e-9
1335,-0.40592413854510756,-9.97619657297296e-9,1.028851433273616,-9.973545514893674e-9
1337,-0.38434758404892266,-9.975968654160332e-9,1.0012203384444114,-9.973821450336792e-9
1338,-0.5778449321410494,-9.97621852295901e-9,0.9462135763552464,-9.973518350483295e-9
1339,-0.6715649512156673,-9.976530362872989e-9,0.9091442928247182,-9.973120655409891e-9
1341,-0.6493125561593659,-9.97667355136545e-9,0.9316217247572605,-9.972930348544074e-9
1342,-0.5956720879533017,-9.976562046242918e-9,0.9508339030326406,-9.973078976577754e-9
1343,-0.418935760479158,-9.97600602305465e-9,1.0571100043301063,-9.973776960734349e-9
1345,-0.7333361609571291,-9.979719750948356e-9,0.8999999902772305,-9.967215771998783e-9
1347,-0.4514334866986649,-9.975798101524197e-9,1.0149733151898148,-9.974020885090601e-9
1348,-0.49411954875341496,-9.97580188929813e-9,1.0152612928436227,-9.974016519180008e-9
135,0.043198661835917265,-9.974934982513419e-9,1.100000010940424,-9.974946943344833e-9
1350,-0.5777696340024363,-9.976161705878986e-9,0.9552321607428588,-9.973588448198772e-9
1351,-0.6348666545553927,-9.976112029193684e-9,0.9763662866486998,-9.97364916187471e-9
1353,-0.2379196007611569,-9.975006575548325e-9,1.0056720245860866,-9.97487500778085e-9
1354,-0.24340086047450815,-9.974988739557955e-9,1.0067438641156206,-9.974893006290105e-9
1355,-0.39177204727966175,-9.97611217975543e-9,1.0319449230472555,-9.973648978664047e-9
1357,-0.4836037226674249,-9.97623421139435e-9,0.9889691963398284,-9.97349887007736e-9
1358,-0.4872288756081308,-9.976242774843867e-9,0.9864791541835981,-9.97348821383282e-9
1359,-0.44986800777829355,-9.975799261130416e-9,1.0155404339933674,-9.974019548791995e-9
1360,-0.5182170796938018,-9.975844841070629e-9,0.9935642273970481,-9.973966812539939e-9
1362,-0.4168884004243056,-9.976115102141041e-9,1.0268948091261831,-9.973645421604497e-9
1363,-0.3610951316646596,-9.975981713928663e-9,1.0614826923848522,-9.973805934905548e-9
1364,-0.48966956986024684,-9.976098310171816e-9,1.0130158172057553,-9.973665835470173e-9
1365,-0.4774812240493498,-9.976098235995207e-9,1.032744062721779,-9.973665925512358e-9
1366,-0.4832761978131175,-9.976058693480315e-9,1.047449237037723,-9.973713759108145e-9
1367,-0.3141175558197747,-9.975871763263226e-9,1.022727606933734,-9.973935468699505e-9
1369,-0.39908340109141605,-9.975960123163256e-9,0.9856537520812434,-9.973831566428797e-9
1371,-0.45456067529942057,-9.975784653432786e-9,1.0153045473848838,-9.974036362932616e-9
1372,-0.3663394291259731,-9.975869674988683e-9,1.0114247807711525,-9.97393790515273e-9
1373,-0.47624431852203647,-9.975967456841895e-9,0.982782955336733,-9.973822871027175e-9
1374,-0.39223152967294156,-9.975931359843896e-9,1.0342616267278981,-9.97386556385756e-9
1375,-0.507324523527782,-9.976030812588851e-9,0.9949162947870384,-9.973747287148442e-9
1376,-0.523164935127043,-9.976056991910661e-9,0.9875814065636893,-9.973715810016498e-9
1377,-0.4845672410801273,-9.97602599601068e-9,0.9946405082201815,-9.973753062754326e-9
1378,-0.2377325303427941,-9.975004631354683e-9,1.0063680009369098,-9.974876972190787e-9
1379,-0.4176955116203093,-9.976256502578522e-9,1.0228347076984088,-9.973471097262549e-9
138,-0.14907962420236656,-9.974974955204201e-9,0.9917935918685866,-9.974906881154243e-9
1380,-0.45824725946967704,-9.976340403454748e-9,0.9933333340744724,-9.973365566952219e-9
1381,-0.37297528568853333,-9.975882543474775e-9,1.0472053289674028,-9.973922877132325e-9
1382,-0.37252186428472117,-9.975882283646927e-9,1.0474140752830248,-9.973923180893522e-9
1384,-0.15696518346667834,-9.974946610111679e-9,1.0038950394059118,-9.974935316055959e-9
1386,-0.6051244121344772,-9.976412824167477e-9,0.9097055054204454,-9.973273188619191e-9
1387,-0.5764564536326827,-9.976328321413818e-9,0.9244989522596612,-9.973380861666305e-9
1388,-0.3980823450591431,-9.976168455813274e-9,1.0366595341037956,-9.973580157400805e-9
1389,-0.39830196375777077,-9.976169358156206e-9,1.0365338267735205,-9.973579048322065e-9
139,-0.24929841054657106,-9.974952738908056e-9,0.9464576280303313,-9.974929178837825e-9
1390,-0.4100130221060648,-9.976223288165682e-9,1.0283115240677618,-9.9735124392497e-9
1391,-0.6602861873916516,-9.976740708949804e-9,0.9186942923717629,-9.972839341937411e-9
1392,-0.6502658082184384,-9.976631624149307e-9,0.9415950448588366,-9.97298659315254e-9
1394,0.04934038178006915,-9.974940964357351e-9,1.0353554245922079,-9.97494096446381e-9
1395,0.05006605862150141,-9.974940964357544e-9,1.0366386476999587,-9.974940964463616e-9
1396,-0.034566661520892626,-9.97494096446537e-9,1.004880127932739,-9.97494096435579e-9
1397,-0.03594969428362059,-9.974940964356143e-9,1.0765668693812664,-9.974940964356598e-9
1398,0.05182231880382096,-9.974940964358084e-9,1.0399212899710735,-9.974940964463078e-9
1399,0.05289104486144848,-9.974940964357976e-9,1.0419996132745273,-9.974940964463184e-9
14,-0.1687573166545251,-9.9750114255977e-9,0.9886395082327386,-9.974870104626881e-9
140,-0.3363682503726752,-9.974783118644296e-9,0.9060461956954194,-9.975096846336498e-9
1400,-0.12674220223442487,-9.97524685665791e-9,1.0153767708611394,-9.974627417312154e-9
1401,-0.11741842388322259,-9.97521930914595e-9,1.0436956888709246,-9.974656295723875e-9
1402,-0.11769064492488555,-9.975212113057792e-9,1.0794204666512517,-9.974663818101013e-9
1403,-0.11819745006293939,-9.97521255621317e-9,1.0791221370210373,-9.974663355107355e-9
1404,-0.15110261649842224,-9.975280993067277e-9,1.0024687491443662,-9.974591450571735e-9
1407,0.2104873762988639,-9.974935578225201e-9,1.0000000272587524,-9.974946348281589e-9
1408,0.2092366816833888,-9.97493543742739e-9,1.000000030539241,-9.974946488956847e-9
1409,0.07956763150396724,-9.974659411489634e-9,1.0910942953244602,-9.975216329448574e-9
141,0.36573417269087494,-9.974950016251117e-9,1.014825336512956,-9.974931905917395e-9
1410,0.07595418295678896,-9.974595535875078e-9,1.0866118331086991,-9.975277125161267e-9
1411,-0.034009247924851424,-9.974940964355971e-9,1.1000000104832646,-9.974940964356769e-9
1412,-0.03404275634721066,-9.974940964355948e-9,1.1000000104356784,-9.974940964356793e-9
1413,-0.03391696270954489,-9.974940964355946e-9,1.1000000104355359,-9.974940964356795e-9
1414,-0.02631342830202392,-9.975029292433459e-9,1.065163101996312,-9.97485200928938e-9
1415,-0.019807573937301898,-9.974940964355716e-9,1.1000000106151657,-9.974940964357023e-9
1416,-0.01998859539830801,-9.974940964355728e-9,1.1000000105977852,-9.974940964357013e-9
1418,-0.3888323590291891,-9.97591790296786e-9,1.0381872333926991,-9.973881411374904e-9
1419,0.2155872608104536,-9.974933138619505e-9,1.0892361515050368,-9.974948785208457e-9
142,-0.23041787219428675,-9.974841610345526e-9,0.9221007996264073,-9.975039536728157e-9
1420,0.21574165022586936,-9.974933236412413e-9,1.0893767292864829,-9.974948687536832e-9
1421,-0.12477280171569873,-9.975261303243081e-9,1.0925721079120365,-9.974612220563553e-9
1423,-0.4168883955844244,-9.976101510801485e-9,1.026894663056783,-9.973661949141288e-9
1425,-0.004596152313921812,-9.974940964355106e-9,1.0331463062001518,-9.974940964357635e-9
1426,-0.010418816539928533,-9.974940964354952e-9,1.0320680997417162,-9.974940964357788e-9
1428,-0.20025749671495294,-9.974985691841637e-9,1.0182028245697998,-9.974896076632293e-9
1429,0.06796375792438519,-9.974940964348412e-9,1.0786142378641936,-9.974940964364329e-9
143,-0.41379168515830894,-9.97441642910247e-9,0.9181223958662518,-9.975444422943296e-9
1430,0.06814783315533068,-9.97494096434975e-9,1.082258278015642,-9.974940964362989e-9
1431,0.0700917137675178,-9.974940964348247e-9,1.0782519491124414,-9.974940964364493e-9
1432,0.06887528965319571,-9.974940964349733e-9,1.0819519156263537,-9.974940964363009e-9
1433,0.2519513865942001,-9.974940964352249e-9,1.045370602452642,-9.974940964360493e-9
1437,-0.1872707734942499,-9.97499306663492e-9,1.0000406082379185,-9.974888644622269e-9
1438,-0.19242170446922663,-9.974941057758837e-9,1.0506400871406154,-9.974940870953208e-9
1439,0.02808618147088517,-9.975394021429387e-9,1.0981817600248966,-9.974470910522781e-9
144,0.30911418839472765,-9.974935599848562e-9,1.0499244001768318,-9.974946326676677e-9
1441,-0.011058401365121644,-9.975266770237829e-9,1.099701143100759,-9.974606460344935e-9
1442,-0.288129160720488,-9.975608683923826e-9,1.008270986061549,-9.974235657787997e-9
1444,-0.3464276338605215,-9.975825956426984e-9,1.0259509215804525,-9.973988712271584e-9
1445,-0.38413609073621885,-9.976091156971354e-9,1.049492565681517,-9.973674513261119e-9
1446,-0.4423340563087354,-9.976139799215147e-9,1.0289883629548584,-9.973615287626978e-9
1448,-0.3948032506857167,-9.975887865732257e-9,1.0413130667065387,-9.973916651954907e-9
1449,-0.2510561474468885,-9.975286589274654e-9,1.074940970015904,-9.974585534970387e-9
145,-0.23526255105245203,-9.975059061300298e-9,1.0917915622127106,-9.97482174369838e-9
1450,-0.1458911658399872,-9.974996448638396e-9,1.0952801075038234,-9.974885233281233e-9
1451,-0.11398783258568516,-9.974985333711864e-9,1.0304924773589081,-9.97489643743155e-9
1452,-0.39452938217393035,-9.975562704917785e-9,1.032028074173928,-9.974286760866046e-9
1453,-0.36296184415419686,-9.975535388336228e-9,1.0478745782455503,-9.97431693525791e-9
1456,0.059972598047067595,-9.974796711611035e-9,1.0675148609092018,-9.975083575324188e-9
1457,-0.09839424781653702,-9.974825988733273e-9,1.044085394577554,-9.975054894512998e-9
146,-0.2390839842179143,-9.974950979486243e-9,0.9483402865581163,-9.974930941214771e-9
1460,-0.169180272459361,-9.975000973294438e-9,1.022012671890514,-9.974880666628048e-9
1464,0.1345984808830076,-9.975671997516027e-9,1.0866201686063757,-9.974164636563163e-9
1467,-0.1311978839966163,-9.974356942661389e-9,0.9303452568446563,-9.975498977773933e-9
147,0.13368836139986875,-9.975016829888863e-9,0.9521791224946242,-9.974864636773697e-9
1470,-0.3629515235360918,-9.975913524653842e-9,1.020698904083229,-9.973886559548123e-9
1471,-0.12869254480729317,-9.975194653861567e-9,1.0996370279736538,-9.97468203227389e-9
1472,-0.128950365245879,-9.975193648905607e-9,1.099490073878921,-9.97468307910971e-9
1474,-0.14094074845223556,-9.975270594785535e-9,1.0122148171403076,-9.974602427705871e-9
1478,-0.38675610027431195,-9.976089421448265e-9,1.0384685332882209,-9.973676617038892e-9
1479,-0.4415397393505857,-9.976144195745998e-9,1.0258520715693706,-9.973609909448466e-9
148,-0.26888648612822275,-9.975059417393913e-9,1.0614394976091435,-9.974821380840768e-9
1480,-0.36295401484989276,-9.975903269459378e-9,1.0124395707615488,-9.973898602705932e-9
149,-0.18096668276378536,-9.97502524196925e-9,1.0845464739480286,-9.974856116134438e-9
1490,-0.024709252907059397,-9.974978254779609e-9,1.0821837821221305,-9.974903562617861e-9
1491,-0.02573345477500956,-9.974954581513283e-9,1.082235484931426,-9.974927332384147e-9
1492,-0.12165168795586435,-9.974952208179039e-9,1.0162299056778719,-9.974929710434583e-9
1493,-0.33235184094028236,-9.975879719964716e-9,1.028960620317886,-9.973926177329363e-9
1494,-0.4156648695063574,-9.975910169172887e-9,1.0271510225450153,-9.973890502399296e-9
1499,-0.01992876186441279,-9.974940964355718e-9,1.100000010657199,-9.974940964357023e-9
15,-0.1698871908970372,-9.97501168372436e-9,0.9864491016760093,-9.974869843566924e-9
150,-0.20214845768402342,-9.975026728370006e-9,1.100000007295361,-9.974854609354114e-9
1500,-0.021459185100296076,-9.974940964355174e-9,1.1000000106717402,-9.974940964357566e-9
1501,-0.02070307070442247,-9.974940964355706e-9,1.1000000106639256,-9.974940964357033e-9
1502,-0.1812132084048549,-9.974992934130676e-9,1.0220919230834733,-9.974888778124679e-9
1503,0.005812136031174902,-9.974927542444929e-9,1.076861388002156,-9.974954371905334e-9
1505,-0.2188760843954336,-9.9751610319734e-9,1.076062937529598,-9.974716962383593e-9
1507,-0.30883897920782843,-9.975858500604718e-9,1.0273230154512891,-9.9739509277545e-9
1508,-0.09587665818614813,-9.975054716512033e-9,1.089226819406922,-9.974826170013436e-9
1509,-0.24290599083687162,-9.975031739081958e-9,1.0637860036003985,-9.974849527180344e-9
151,0.12309420898928473,-9.974888329527056e-9,0.9747504862377893,-9.974993379052536e-9
1512,-0.24627565328360135,-9.975030116854349e-9,1.062995663312833,-9.974851172956904e-9
1513,-0.25697013717112926,-9.975030155331998e-9,1.0595398071586848,-9.974851133925665e-9
1514,-0.0919939311450571,-9.974756448735194e-9,1.1000000108615677,-9.97512280214799e-9
1515,-0.3471282716573221,-9.97545371381133e-9,1.042192693117295,-9.974406336140318e-9
1516,-0.2755652672702198,-9.975651383509384e-9,1.0513858680170354,-9.97418784364478e-9
1518,-0.2811661514244384,-9.975907279473864e-9,1.0226639438924687,-9.973893896100447e-9
1519,-0.2808702553495151,-9.975857442922032e-9,1.0396813981924413,-9.973952159077182e-9
152,-0.008354137205091738,-9.975007334540955e-9,1.0596068241891239,-9.974874240838078e-9
1520,-0.2201807777581678,-9.975261714800795e-9,1.0781629751316648,-9.97461178711138e-9
1522,-0.11261917769103792,-9.974968025526774e-9,1.1000000109594459,-9.974913844612923e-9
1523,0.03641666273023984,-9.974948972832325e-9,1.0997419498978374,-9.974932950866795e-9
1527,-0.007918048332565033,-9.974970800720415e-9,1.0792016614272872,-9.97491105677382e-9
1529,-0.3058958221062658,-9.975511371909353e-9,1.0522263196767216,-9.974343350366623e-9
1530,0.0859599972512407,-9.97484874756565e-9,1.0763734453612515,-9.97503250750212e-9
1531,-0.042045861833312936,-9.97484544116048e-9,1.0346843203245328,-9.975035764807602e-9
1533,-0.21925850635339997,-9.975617382220115e-9,1.0632227457645862,-9.974225945646167e-9
1534,-0.06816904920683167,-9.974950343385827e-9,1.0306752764937182,-9.974931578300938e-9
1536,0.27371164175829427,-9.975628910833411e-9,1.069124270030301,-9.974213051025044e-9
1538,-0.03715589379949704,-9.974571047474741e-9,1.042328759330713,-9.975300273137508e-9
154,-0.05461391971299074,-9.974635763573828e-9,1.0227758623491856,-9.975238907782582e-9
1540,-0.2998095904622439,-9.975734205828226e-9,1.0401778764379959,-9.97409410860214e-9
1541,-0.11665927338820849,-9.975259750794713e-9,1.0987098988796045,-9.974613855451797e-9
1542,0.012581184481000074,-9.974775000154307e-9,1.055269974921632,-9.975104759066963e-9
1543,-0.29084268277666697,-9.975932933165115e-9,1.0207104757458663,-9.973863708618926e-9
1545,-0.27148346202238816,-9.975913685179964e-9,1.0246526248080774,-9.973886370864837e-9
1546,0.22194032730217506,-9.97493465388045e-9,1.0972287667862188,-9.974947271764049e-9
1555,-0.26189012947081464,-9.975872408785285e-9,1.0466809764494078,-9.97393471537182e-9
1556,-0.19241564447074375,-9.975685200973539e-9,1.0709025264019703,-9.974149729442419e-9
1557,-0.03672453472416948,-9.974936853316541e-9,1.08459839504525,-9.974945074047775e-9
1558,0.10635836642388971,-9.974860152051872e-9,0.9978852765606374,-9.975021258890017e-9
1559,0.10635190699427077,-9.974860523286508e-9,0.9983052953760745,-9.975020892387404e-9
156,-0.5281797554225965,-9.97487123569933e-9,0.9541870231669161,-9.975010307217745e-9
1560,0.11201768546807978,-9.974859062637757e-9,0.9951821054763451,-9.975022334293119e-9
1561,0.08875930372278486,-9.974861813961559e-9,0.99973768769895,-9.975019617996262e-9
1562,-0.21822448711561418,-9.975824625729277e-9,1.0437047192048339,-9.973990252747409e-9
1564,-0.0459312269905144,-9.974940964356027e-9,1.004024554378374,-9.974940964356714e-9
1566,-0.22426496122766645,-9.975654625412004e-9,1.0535230955213166,-9.974184199303016e-9
1568,-0.2505749765548056,-9.975754793053993e-9,1.040781008701123,-9.974070603162561e-9
1569,-0.08126061826954527,-9.97494636156414e-9,1.0582135061823676,-9.9749355648227e-9
157,-0.11939158835329788,-9.975000891124137e-9,1.0462796672714882,-9.97488074970005e-9
1570,-0.08406823621358112,-9.974946330764506e-9,1.0571902850875663,-9.974935595648811e-9
1571,0.0015323723789647406,-9.974966879827976e-9,1.0852383681464257,-9.974914995171311e-9
1574,-0.2238107404133427,-9.975782357938099e-9,1.045428322416843,-9.974039001332821e-9
1577,0.03746320121292783,-9.974934513122655e-9,1.0927092222192574,-9.974947412270167e-9
1578,-0.22766947482380204,-9.975736891656459e-9,1.0482320842186355,-9.974091046739552e-9
1579,-0.19731162017003723,-9.975169256631914e-9,1.0817562710229802,-9.974708435318969e-9
1580,-0.06220840078078435,-9.975044268022095e-9,1.0962754830873238,-9.974836801889465e-9
1582,-0.04139610150401196,-9.975051768130984e-9,1.0962220429466811,-9.974829172063138e-9
1584,0.0544280366508667,-9.974901388220419e-9,1.0892334929929877,-9.974980415987898e-9
1585,-0.04740536722190174,-9.975053626463216e-9,1.0988411800618336,-9.97482728003016e-9
1586,-0.04744711120708919,-9.975053670015188e-9,1.0987766310076796,-9.974827235684126e-9
1587,-0.19701509102878195,-9.975033558669288e-9,1.0704843562580126,-9.97484768066824e-9
1588,-0.13527030130649115,-9.975031463239242e-9,1.0834290769352493,-9.974849807057601e-9
1589,-0.08713628514525408,-9.975016604719175e-9,1.09258867165826,-9.974864864581266e-9
159,-0.31258092137376875,-9.975239107800171e-9,1.02642772786023,-9.974635553689853e-9
1590,-0.21555982836362939,-9.975033147572235e-9,1.0666107143500714,-9.974848097895617e-9
1591,-0.25348504876073535,-9.975031336550534e-9,1.0597513605214552,-9.97484993559513e-9
1596,-0.38342642466725757,-9.976014607434655e-9,1.016845799604461,-9.973766699589358e-9
1597,-0.09910972968424295,-9.975170773626737e-9,1.1000000109830361,-9.974706861301264e-9
1598,-0.019413134375911564,-9.975378588856628e-9,1.0240259065647321,-9.97448750154208e-9
1599,-0.1815497511877567,-9.975005239429195e-9,0.9773577778205904,-9.974876357859195e-9
16,-0.09498538427525194,-9.974909798107708e-9,1.053904314350439,-9.974972053273652e-9
