ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
181,0.0825284754664946,-0.08051280759440618,1.0,0.0,0.5199160823930931,-0.5170903730831903,,
1810,-0.029458463122714253,0.030281582401884676,1.01713179031296,0.0,-0.04976561543798873,0.04979669492186732,,
1812,0.9029254705548252,-0.3228713586805719,1.0,0.0,2.9750185057202643,-2.966062451133491,-9.951985521057155e-9,-9.956846234908382e-9
1813,0.011632719737080235,0.19914493299562874,1.0412811812532012,0.0,1.0089223422890212,-0.9989647342452832,,
1814,-0.0010029689176597285,0.19918595738143377,1.0416865474548236,0.0,1.0028391116021145,-0.9925859874370574,,
1815,0.11239281698798494,0.06474356113337919,1.0,0.0,1.0014867380713726,-1.0014867371064649,-9.954741234215819e-9,-9.95434797375657e-9
1816,0.5759103250426465,-0.48951798311776445,1.0,0.0,-1.1446810910678742,1.1464007122380635,-9.95379869832884e-9,-9.95526845498035e-9
1817,-0.25187232811816396,0.28921968297580564,1.0,0.0,0.5605640092155161,-0.5598960023863817,-9.954932136647885e-9,-9.954152079598075e-9
1819,0.5879452591013775,-0.47816759236124967,1.0,0.0,-1.5310102160316386,1.5329177131555494,-9.953834750182819e-9,-9.95523460842403e-9
182,-0.06280851664861972,0.05868882145564233,1.0,0.0,-0.40059753773768186,0.4160219126574297,,
1821,0.20274264489674063,-0.1980508806159864,1.0,0.0,-0.28431768191068374,0.2843683651399823,-9.954459483154098e-9,-9.954631101995992e-9
1823,0.06591361939643782,-0.04640832313968124,1.0,0.0,-0.47273712003047524,0.4740823920408155,-9.954108180475244e-9,-9.954974474291722e-9
1825,0.01141188418301428,-0.007077498355527088,1.0,0.0,-0.10416817260942147,0.10432042865556486,-9.954402427893856e-9,-9.95468758677571e-9
1829,0.519596108334096,-0.3487629492190318,1.0,0.0,-2.128287722549732,2.1319674937643622,-9.95407002146056e-9,-9.955011145849335e-9
183,-0.08966528999306521,0.04315022742373664,1.0,0.0,-0.3030840248445154,0.31743271426063135,,
1830,0.9907684152282831,-0.6133379565807445,1.0,0.0,-3.0766704381775805,3.0872185265736296,-9.953801123313436e-9,-9.955266181594116e-9
1833,0.07341569520765244,-0.06313149129617197,1.0,0.0,-0.3004257169590774,0.30064170315469385,-9.954218611935405e-9,-9.954867663485941e-9
1835,0.05071918051908861,0.07887580610974021,1.0,0.0,-1.642228408539375,1.6455615185710863,-9.95394049671715e-9,-9.955134727073812e-9
1836,0.7863005543428413,-0.47764846485557605,1.0,0.0,-2.4112232167495145,2.419446759962627,-9.953788888611362e-9,-9.955277646650314e-9
1838,0.4022053877090113,-0.12160473968375891,1.0,0.0,-0.746564494176074,0.7513687955696814,0.016542497269319143,-9.977272727252858e-9
184,-0.007261134037158382,0.00408807882031719,1.0,0.0,-0.4783461876497888,0.4855894053495261,,
1841,0.5897266229591928,-0.3831729610743987,0.9782708281873749,0.0,-2.38456916582079,2.389542693662202,,
1843,0.47183746800157106,-0.3347146426384526,1.0,0.0,-1.1663055080942377,1.1682173473507171,-9.954051757041696e-9,-9.95502865566239e-9
1844,0.38886627938704915,-0.18394384921157494,1.0,0.0,-1.502093888369698,1.5052650053956513,-9.954097045675063e-9,-9.95498518752966e-9
1845,0.6215781745302406,-0.3994488212010496,1.0,0.0,-1.9649728302429295,1.972159111410604,-9.954010755161956e-9,-9.955067863376369e-9
1847,0.21174989520104942,-0.0834528052886923,1.0,0.0,-1.5337506204333116,1.536928037726483,-9.954317552851009e-9,-9.954771093645758e-9
1851,0.040793590939583305,0.041269107257895246,1.0,0.0,-1.5262119898017161,1.5279992365543105,-9.954282244935963e-9,-9.954805650805406e-9
1852,0.14947874834556013,-0.09704239058711303,1.060733075978143,0.0,-0.9361554829855563,0.9373337263957167,,
1854,0.4205676629489014,-0.3181974865015225,1.064973369275372,0.0,1.3525357263949185,-1.3504050143930297,,
1857,0.06185843934791779,0.09880832032873148,1.0,0.0,-1.7790571265153967,1.78414238541811,-9.954196305353332e-9,-9.954889321106693e-9
1858,0.3510626938814685,-0.25029169677317836,1.0,0.0,-0.9507711274352219,0.953588019061861,-9.954165872497741e-9,-9.954918801145153e-9
1859,-0.08130841216124576,0.0846804317358575,1.007688802956965,0.0,-0.08948550521669318,0.08959582793992496,,
186,0.531597568409305,-0.5280837158856575,1.0,0.0,-1.0698217159715289,1.0735532783775685,,
1860,0.07728246388753332,0.06119630254604919,1.0,0.0,-1.1627006328326712,1.1650106802555502,-9.954390697936551e-9,-9.954699164539633e-9
1861,0.2742506806297577,-0.19768651468625714,1.0,0.0,-0.8071068684376544,0.8096545026986448,-9.954844180638966e-9,-9.954242749757237e-9
1862,0.32991616011676556,-0.19997419143971365,1.0,0.0,-1.0859839025031413,1.0889502685091945,-9.953505299124549e-9,-9.95554008874491e-9
1863,0.1508897618094591,-0.06879181865589096,1.0,0.0,-0.8725140537032579,0.8741464943675328,-9.95436388944058e-9,-9.954725580688283e-9
1864,0.40812397242186077,-0.35612105223568696,1.0,0.0,-0.6195182496575885,0.6208579653795214,-9.954811315265613e-9,-9.954276447051472e-9
1865,0.0004666286622726825,-0.00046604114211107464,1.0258361857156761,0.0,-0.0004734939004616116,0.00047349819027014983,,
1868,0.5042523214706797,-0.15451142124286216,1.0,0.0,-3.1326078661053893,3.1418349981488087,-9.954279319263748e-9,-9.954808509507404e-9
1870,0.08686333767609393,-0.07598305568643796,1.0,0.0,-0.2601354178915496,0.2603809933991645,-9.954411993677768e-9,-9.954678136310232e-9
1871,0.18135188016505802,-0.16156975712485322,1.0,0.0,-0.3220379856275908,0.32247593589050316,-9.954280744261084e-9,-9.954807117219907e-9
1872,0.17855038515163124,-0.1758492114596975,1.0,0.0,-0.2153293854538989,0.21538197426913439,-9.954358046293323e-9,-9.954731330115817e-9
1873,0.1958423558849549,-0.19082299892620935,1.0,0.0,-0.33550686061335755,0.33560042897643433,-9.954353186439798e-9,-9.954736109787854e-9
1874,0.20867624992769818,-0.20263174725936225,1.0,0.0,-0.37710550494338446,0.3772223291228003,-9.954349822044059e-9,-9.954739417488124e-9
1875,0.0661095814787623,-0.058620108945212863,1.0,0.0,-0.11168358259069283,0.11198181205601525,-9.954127572409467e-9,-9.954955791925688e-9
1876,0.06434800719235265,-0.05673698509355335,1.0,0.0,-0.11432674395805163,0.1146389142562655,-9.95413599572931e-9,-9.954947667066567e-9
1877,0.00051834045392536,-0.0005163286784751799,1.0,0.0,-0.002552808583421275,0.002552873554029693,-9.954415470363635e-9,-9.954674699576971e-9
1878,0.1745378508255492,-0.17203014650996298,1.0,0.0,-0.22026936207404646,0.22031328533412434,-9.954669048622587e-9,-9.954421184712974e-9
188,-0.019590843218696266,0.0013115145044359199,1.0,0.0,-0.5166150935988282,0.5179442840978692,,
1880,0.38080465133182356,0.0017565770667915483,1.0,0.0,1.843214257725224,-1.8230819204148812,-9.955186475289351e-9,-9.953885829166644e-9
1881,0.25034750915910414,0.08910661318783503,1.0,0.0,-3.8382445230641986,3.8516576005150687,-9.947451541070265e-9,-9.959951856092203e-9
1882,0.6477108990967914,-0.479725248678302,1.0,0.0,-2.5791123301790972,2.5857179821043927,-9.947632294652073e-9,-9.959846229782805e-9
1883,0.6583230115347826,0.22119720104273718,1.0,0.0,-6.820759423198565,6.830352088900108,-9.94925003131035e-9,-9.958840206527263e-9
1887,0.15687323646242918,-0.1520161441692736,1.0,0.0,0.48855552929378854,-0.48848705351830213,-9.954885568472306e-9,-9.954200173525044e-9
1888,0.9048399137457535,-0.15133973113348753,1.0,0.0,-7.3190001073218145,7.327803655971619,-9.953959231777048e-9,-9.95511693665882e-9
189,-0.032378225806346146,0.017946652213200104,1.0,0.0,-0.35723942010376425,0.36380286953491137,,
1890,1.2207810547142197,-0.12506068335013953,1.0,0.0,-6.166688401564603,6.180345785943221,-9.940817045107918e-9,-9.963104046453859e-9
1892,0.2195672365425492,-0.21578793265921498,1.0,0.0,-0.3077892906516857,0.3078477652144618,-9.954315130573552e-9,-9.954773467814127e-9
1893,0.3192073197882648,-0.31027810940657274,1.0,0.0,-0.49278286642415436,0.492932341233514,-9.954292021214564e-9,-9.954796093031233e-9
1894,0.29844226144909175,-0.2909559081725328,1.0,0.0,-0.44515580127972143,0.4452730544011229,-9.954296816265034e-9,-9.954791402179341e-9
1895,0.32026492057432016,-0.3123492359391872,1.0,0.0,-0.4146855601400098,0.41478851688279095,-9.954283979587708e-9,-9.954803955517177e-9
1896,0.3034474129617599,-0.29570639820868005,1.0,0.0,-0.42110398870347965,0.4212019409639513,-9.954288777888035e-9,-9.954799264769164e-9
1898,-0.7234048606751577,0.8036175154352849,1.0,0.0,-3.036237754822211,3.036960084128765,-9.965837337370297e-9,-9.932103395140404e-9
1899,0.009029291055143853,-0.009007496539905334,1.0,0.0,-0.020310034991423,0.020310325387953514,-9.955051111019007e-9,-9.954028291819293e-9
19,-0.9575548899657564,0.6401842977790291,1.0,0.0,-2.3581344777658297,2.372728134679951,,
190,0.29445162344433556,-0.29720637253730886,1.0,0.0,-0.8883908685375352,0.8895173341519378,,
1900,0.008390770007029974,-0.008371657011671819,1.0,0.0,-0.019373587834411527,0.01937385633206453,-9.955051475214329e-9,-9.954027910854502e-9
1901,0.36372998181656724,0.8621082562616081,1.0,0.0,-8.118513406348905,8.131409604880824,-9.947844261319184e-9,-9.959720710613745e-9
1902,0.5651783759806634,0.8341897074692916,1.0,0.0,-10.720340594488219,10.73874904824336,-9.926158280348478e-9,-9.967167386109918e-9
1903,2.825780628776491,-1.9724343478573578,1.0,0.0,5.219893222223828,-5.209928264801861,-9.947950318441583e-9,-9.95965722618481e-9
1904,1.0116952940775658e-6,-5.058475392817532e-7,1.0,0.0,-2.3314683510871906e-15,1.0463852011845885e-14,-9.954651829311762e-9,-9.954438579593355e-9
1905,1.0116953018295097e-6,-5.058475479218751e-7,1.0,0.0,-1.7763568444516854e-15,9.880984958024893e-15,-9.954651829481692e-9,-9.954438579421824e-9
1907,0.18950678308678337,-0.10000000519320977,1.0,0.0,0.9895885553017159,-0.9781987131633092,-9.954613135600561e-9,-9.954477571377878e-9
1908,0.23108188277655162,-0.10000000525813112,1.0,0.0,1.7946850744645972,-1.7765779857659783,-9.954556029062377e-9,-9.954534875147485e-9
1909,0.03138724143424178,3.3585423066093e-8,1.0,0.0,0.23387192725996453,-0.2314780778003099,-9.954760234699635e-9,-9.954328625325615e-9
1911,0.04150486308002583,-0.020213756190827725,1.0,0.0,0.35121248956656315,-0.3503912132578093,-9.954694149039478e-9,-9.95439578084392e-9
1912,0.047398192206848315,-0.014676522616636052,1.0,0.0,0.4411913950651011,-0.43998863171310404,-9.954713011869638e-9,-9.95437665276773e-9
1913,0.025859510022264175,-0.024125161745115573,1.0,0.0,-0.03874388653120206,0.03885398849706777,-9.954256494912105e-9,-9.954830786446463e-9
1914,0.020668196732917542,-0.010814922363511325,1.0,0.0,-0.2711356750940491,0.27138758958705794,-9.95423318840029e-9,-9.954853488435504e-9
1916,0.03071906275142685,-0.030333852509724913,1.0,0.0,-1.0317786063430438e-5,2.00662518859172e-5,-9.954453643628866e-9,-9.954636896108682e-9
1917,0.028517541939054467,-0.028153757653584573,1.0,0.0,-3.373994024032597e-5,5.240518585665361e-5,-9.954100687911455e-9,-9.954981684321028e-9
1918,0.047526189665677565,-0.04651107945573866,1.0,0.0,-0.00011071231866163864,0.00016525927555523367,-9.953850092029148e-9,-9.955220173437134e-9
1919,0.02815375765365571,-0.027797376801271485,1.0,0.0,0.0,3.373994024032597e-5,-9.95430194786252e-9,-9.95478637992436e-9
192,0.47723522039623834,-0.4341003295190306,1.0,0.0,-0.9516822459473212,0.9606816378526336,,
1920,0.04651107945582048,-0.04518254191926598,1.0,0.0,0.0,0.00011071231866163864,-9.954148462591093e-9,-9.954935631075639e-9
1921,0.10576411770349317,-0.08908719387728464,1.0,0.0,0.3020637604118131,-0.3014343549865388,-9.954487024457865e-9,-9.954603734840167e-9
1922,0.006792954810745709,-0.006792036743573191,1.0,0.0,0.0,3.4361337242586884e-7,-9.954805169857816e-9,-9.95428273707745e-9
1923,0.004263370942472726,-0.004259394187288855,1.0,0.0,0.0,1.5867641406573302e-7,-9.954800613542414e-9,-9.954287398394479e-9
1924,0.002850765260797645,-0.002847685618768658,1.0,0.0,0.0,1.1560555385354373e-7,-9.954801330143385e-9,-9.954286665404497e-9
1925,0.0029773840445679422,-0.002974014394789138,1.0,0.0,0.0,1.3299385315412347e-7,-9.954800611150485e-9,-9.954287400841034e-9
1926,0.31819748650147056,-0.2000000043482285,1.0,0.0,1.3588189329442435,-1.3525357263949185,-9.954481818688426e-9,-9.954608912762214e-9
1927,0.0013142892385532223,-0.0013111548353621145,0.9579005712549984,0.0,-0.0021840229424526813,0.0021840918106570397,,
1928,0.0012325344272744523,-0.001229645146249222,0.9579351383298221,0.0,-0.0020954803722770406,0.002095541555070114,,
1929,0.0012306837188934693,-0.001227635553270206,0.9579228322825554,0.0,-0.0021489992459843474,0.0021490605721837877,,
193,0.782138769312259,-0.7646403763741649,1.0,0.0,-0.6238811282316193,0.6277007536214249,,
1930,0.0012303609710457581,-0.00122783350355878,0.9579596440702975,0.0,-0.00193588118656781,0.0019359361459132035,,
1931,-0.2507798196665591,0.33010317437315284,1.0,0.0,1.063310355781229,-1.062245085262309,-9.954600833191577e-9,-9.954489940672198e-9
1936,0.0029105996488086395,-0.0022605911296918703,1.0,0.0,0.03983697197598062,-0.03980748300290277,-9.954700820682749e-9,-9.954389019039148e-9
1937,-0.002861118835278039,0.0034265212179584335,1.0,0.0,-0.05848372804067621,0.05861973729668861,-9.954400971104981e-9,-9.954689025308945e-9
1939,0.019762045432836044,-0.019653435538875254,1.0,0.0,0.0,1.0317786063430438e-5,-9.954476159368128e-9,-9.954614539126062e-9
194,-0.9777566943391647,0.9965322267135773,1.0,0.0,-0.2091576076719861,0.21404126927232578,,
1941,-0.000987045732150789,0.000989666655018609,1.0,0.0,-0.0010500577948598373,0.001050159275541846,-9.954480901080786e-9,-9.954609825216054e-9
1942,-0.0009594657790981678,0.0009617976782015156,1.0,0.0,-0.0009611576661900005,0.0009612540669284603,-9.954480416345317e-9,-9.95461030719932e-9
1943,0.20349781977975284,-0.09999990686867627,1.0,0.0,1.1562295075187945,-1.1476401251096633,-9.953910123519265e-9,-9.955163508192044e-9
1944,0.18647482603865354,-0.12444947963088894,1.0,0.0,0.6965068038306553,-0.6910853985184107,-9.9538739145932e-9,-9.95519772151261e-9
1945,0.0001641667511333929,0.055332720958950074,1.0,0.0,0.46581592840259345,-0.46111348546875597,-9.954134431938204e-9,-9.954949175895546e-9
1946,0.2598803315630119,-0.15662075909521647,1.0,0.0,1.148643815742898,-1.1393525229147918,-9.953812291332572e-9,-9.95525570567952e-9
1947,0.011142572572295695,0.06565378342207179,1.0,0.0,0.7323516128390346,-0.7256042856029596,-9.954026448467071e-9,-9.955052873118914e-9
1948,0.05184845454525905,0.17089973589134735,1.0,0.0,1.1301832083057375,-1.1100616972025128,-9.954012542054769e-9,-9.955066157555399e-9
1949,0.036054791329696766,-0.0360082316314559,1.0,0.0,0.0012189975973549137,-0.0012189975960864496,-9.954426518942282e-9,-9.954663771020133e-9
195,-0.7449712223435372,0.8388190298034116,1.1000000104967556,0.0,-0.4207587865544774,0.42630393517050713,,
1950,0.03522035513830445,-0.02846639201399078,1.0,0.0,-0.2094028101002991,0.20972934350566438,-9.954745048710231e-9,-9.954344092027524e-9
1951,0.03283831297874549,-0.028188765072381727,1.0,0.0,-0.08071337472503981,0.0808914263483808,-9.954698789623281e-9,-9.954391077969805e-9
1952,0.03880094066779861,-0.030426379852770424,1.0,0.0,-0.22533415477282726,0.22570635503924402,-9.95463807563189e-9,-9.954452454494648e-9
1953,0.02916384583849981,-0.026320025031423118,1.0,0.0,-0.06395765802935241,0.06406587714111436,-9.954738761321527e-9,-9.954350489536179e-9
1954,0.07341822611805666,-0.06505442828825382,1.0,0.0,-0.0908728129281327,0.0915626132614259,-9.95441048766502e-9,-9.954679624692063e-9
1957,0.28377694973901635,-0.22634135396640345,1.0,0.0,-0.91542860373986,0.9176110664237539,-9.95460548132778e-9,-9.954485268843275e-9
1959,0.017932553254832343,-0.01551445365880121,1.0,0.0,-0.08107032566071495,0.08120883948969011,-9.954941320920883e-9,-9.954142570732543e-9
1960,0.02874279636280671,-0.02533752360844222,1.0,0.0,-0.11808952924208461,0.11819993435790822,-9.954673623375721e-9,-9.954416558858498e-9
1961,-0.013729129764132979,0.014515430268313532,1.0,0.0,0.06739380675632568,-0.06736405828180951,-9.95436402248257e-9,-9.954725449746037e-9
1962,-0.012586635924866673,0.013729129764123013,1.0,0.0,0.06736405828180951,-0.06728030942643028,-9.95453982648672e-9,-9.954551081252145e-9
1964,0.04270573571295866,-0.03800143148864618,1.0,0.0,0.1847317104629822,-0.1844423361332849,-9.954297924337076e-9,-9.954790317907678e-9
1965,-0.04104868268853979,0.047064329687506595,1.0,0.0,-0.19866166152435752,0.198949938875618,-9.954808991805154e-9,-9.954278825593895e-9
1966,0.1921079791342579,-0.14882311406107623,1.0,0.0,-0.7878323325032128,0.7896736184616987,-9.954701505687057e-9,-9.954388324551317e-9
1969,-0.37842965033787984,0.4392395292801057,1.0,0.0,0.620879186625044,-0.6189600709302124,-9.95511342588013e-9,-9.953962925418907e-9
197,-0.04019624059259134,0.12285770772716006,1.0,0.0,-3.3193571924073573,3.335229110410261,,
1975,0.20733785823074158,-0.18705996088646587,0.9999951657265703,0.0,-0.3551593403425903,0.3556850125927914,,
1976,-0.07562684147656044,0.08691093051312458,0.9816046720868228,0.0,0.36182256523872985,-0.357847004534501,,
1977,-0.03912499080341839,0.060880631394374475,1.0,0.0,-0.5190931350398007,0.5197288862928182,-9.954674761714436e-9,-9.9544154075132e-9
1979,-0.00662419534397064,0.009305655041625577,1.0443268869182951,0.0,-0.20326943500550002,0.20332585498511055,,
198,0.38994246734808896,-0.40123718832691385,1.0,0.0,0.2148032255046042,-0.20554602072054684,,
1982,0.12327326755880981,-0.10341062514681484,0.9963204336927527,0.0,-0.5474035812319796,0.548006323131147,,
1983,0.10902115297170324,-0.09886333931056644,1.0,0.0,-0.2731644741792574,0.2736887398470626,-9.954822889794104e-9,-9.954264590791896e-9
1986,0.06383981254314228,-0.04122167247390245,1.0,0.0,-0.5337384560633199,0.5349349836532917,-9.954626177842962e-9,-9.954464443552391e-9
1988,0.07366020633352544,-0.052707959823283024,1.0165221169352665,0.0,-0.7053319110586737,0.7057655593317298,,
199,0.11842371005468885,-0.12174587135790571,1.0,0.0,-0.5077715911237388,0.5235869939540292,,
1990,-0.003393914223762378,0.0034238984290499244,1.0182365829652384,0.0,-0.02710153105890149,0.027102394360083586,,
1993,0.10883767815252073,-0.1011134675453613,1.0111247991540915,0.0,-0.3473558425282566,0.34762743221773795,,
1995,-0.028914980800519775,0.029160586185029553,1.0,0.0,-0.0016913121566546313,0.0016977206381085812,-9.954552959751979e-9,-9.95453794690101e-9
1997,0.21026251932888215,-0.17706589991601138,1.0,0.0,-0.7730979581032854,0.7740820539164291,-9.95449280094748e-9,-9.954597986480954e-9
1999,0.31707014473074047,-0.276522747773026,1.0300516295241333,0.0,-0.6490078088032587,0.6511039979059857,,
2,-0.07108500013403368,-0.030580511849766085,1.0,0.0,-0.2789895621928244,0.28058188263573003,,
200,0.08245941490110438,-0.0687025767024649,1.0,0.0,-0.9495354450304174,0.9572325105346425,,
2001,0.08163010841212703,-0.06721423179651198,0.9772387533759282,0.0,-0.3602470103896545,0.36073633976305447,,
2002,0.08241599522261835,-0.06869145926135263,0.9768347272087694,0.0,-0.3412764852020663,0.34172063871298536,,
2004,0.03464567599269856,-0.02991581334655149,1.0,0.0,-0.1091693012516344,0.10936439888194231,-9.954490046931601e-9,-9.954600727448886e-9
2005,0.025638092844152107,-0.02223789221818723,1.0,0.0,0.03083075039424937,-0.030010008366487758,-9.954462252407726e-9,-9.954628353241164e-9
2006,0.06925738365996999,-0.05984184420888663,1.0,0.0,-0.24339315775928236,0.24376021310334228,-9.954433198727733e-9,-9.954657158669236e-9
2009,-0.008923747272118187,0.021805861771425735,1.0,0.0,-0.2029408024710039,0.20340464683629142,-9.95463686969296e-9,-9.95445367025841e-9
201,0.20297491802575368,-0.21527519593329023,1.0,0.0,-0.27746816623594817,0.27819750130865495,,
2010,-0.009149109617434313,0.022695911617698187,1.0,0.0,-0.2125666930308823,0.21307746024540647,-9.954632544987479e-9,-9.954458029132366e-9
2011,-0.012541052061160133,0.05079837824775223,1.0,0.0,-0.33681863813789314,0.33913473655499293,-9.954516435421712e-9,-9.954574436704896e-9
2013,0.03227482222678089,-0.010654219574027003,1.0529015901371852,0.0,-0.5879387751752364,0.588582977301535,,
2015,0.3327467417498074,-0.30276716009922455,0.9732546921852183,0.0,-0.7137104955531806,0.714601379986161,,
2016,0.06784073018233618,-0.05935223729909568,1.0,0.0,-0.25851684252708385,0.2588028724040794,-9.954807422528264e-9,-9.954280431795055e-9
2019,0.065354380831842,-0.047253607620799054,1.0,0.0,-0.5247938685327692,0.5252653591118147,-9.95471406395673e-9,-9.954375584944512e-9
2020,0.09672959165558076,-0.07863151392487033,1.0,0.0,-0.30721267713542033,0.3076386206871396,-9.954486301934417e-9,-9.954604453639993e-9
2021,-0.007054647433383858,0.015423396693939431,1.0406592369972758,0.0,-0.258378389937846,0.2585425880120448,,
2022,0.012095482510250067,-0.007456539605859084,1.0,0.0,-0.21003753481321064,0.21019208896159688,-9.954809981882294e-9,-9.954277812105294e-9
2024,0.02341481659398904,-0.01919133982841567,1.0,0.0,-0.08229959289903044,0.08251195754596925,-9.954616994792795e-9,-9.954473688436169e-9
2025,0.03956173721540977,-0.03592280747170744,1.0,0.0,-0.07204756206094352,0.07224287063943553,-9.954540901391936e-9,-9.954550006828296e-9
2026,-0.0007958331238454506,0.006858008652459817,0.9898924078265714,0.0,-0.28427792850583644,0.284478143370972,,
2028,0.005323121800251041,-0.003420677230750352,1.055897904528659,0.0,-0.14079598092044462,0.1408902404247133,,
2031,1.0000307007406197e-6,-1.2840992820255986e-13,1.0999831565819058,0.0,0.0,2.940767570261752e-15,,
2032,0.11702823785212789,-0.08779298761663894,1.0,0.0,-0.2130914164055718,0.2137055794135685,-9.954260436970076e-9,-9.95482694209066e-9
2033,0.12908565805976605,-0.09990508483677525,1.0,0.0,-0.19876297408754248,0.199327385908512,-9.954160111645112e-9,-9.954924372893336e-9
2035,0.12423577132731395,-0.10523618126792958,1.0,0.0,-0.31341395544864603,0.3144709998870754,-9.954378939406935e-9,-9.954710758597702e-9
2036,0.030011279705104418,-0.024636617685926673,1.0,0.0,-0.09040276751873047,0.09060153240672195,-9.954684229661238e-9,-9.954405826889855e-9
2037,0.0027816437317651987,-7.998251515411105e-5,1.0,0.0,-0.06819990515930151,0.06830731563802563,-9.954836383208963e-9,-9.954250753496043e-9
204,0.2926361514214805,-0.27896857449929446,1.0,0.0,-1.6143138756407283,1.62062209815261,,
2040,0.11249197050511242,-0.09348067427368108,0.9739697917322514,0.0,-0.38978263920565986,0.39032402857659415,,
2041,0.10287729348217076,-0.08462937005799066,0.9745044180102137,0.0,-0.376172120459738,0.37664773085353204,,
2042,0.058358572480047284,-0.04835846273554938,1.0,0.0,-0.16654840878331953,0.16689412389068461,-9.95448141120066e-9,-9.954609317970368e-9
2043,0.06058337750975932,-0.050113137835109955,1.0,0.0,-0.17489948193502444,0.17529593742721233,-9.954480292938065e-9,-9.954610429902624e-9
2044,0.07157575383397267,-0.04736455911920804,1.0,0.0,-0.27326741212105676,0.27419958490385593,-9.952139841141294e-9,-9.956720812861581e-9
2046,0.009859999183938407,-0.009822791690435297,1.0,0.0,-0.021471743067088232,0.02147248201926976,-9.95498452497681e-9,-9.954097734609671e-9
2047,0.011485035124077008,-0.01142273128568362,1.0,0.0,-0.02775275323344258,0.027754008775616876,-9.95498313864148e-9,-9.95409917601407e-9
2049,0.010397094870237916,-0.010366228421762502,1.0,0.0,-0.020172608636668893,0.020173223287253836,-9.95498489439425e-9,-9.954097350487692e-9
205,0.10334990078631533,-0.1712478871457779,1.0,0.0,-0.10794105297274569,0.11096436990495105,,
2050,0.011438848261799342,-0.01140231827404746,1.0,0.0,-0.02249596731579511,0.02249675198659916,-9.954984540854343e-9,-9.9540977181004e-9
2051,0.008912349071461467,-0.00888644706877716,1.0,0.0,-0.018959055171881272,0.018959588437956833,-9.95498581153536e-9,-9.954096396785034e-9
2052,0.39950457330849554,-0.34601627751966396,1.0,0.0,3.2936586294701606,-3.292839502891054,-9.953940419245083e-9,-9.955134800580326e-9
2054,0.0739166345892348,-0.007050291072038758,1.0,0.0,-1.0327980673256236,1.0357403597594503,-9.954403104811574e-9,-9.95468691827837e-9
2057,-0.13335535955774003,0.15014552008549334,0.9811149966741823,0.0,0.38774807510524417,-0.3857193975416228,,
2058,0.019478761666191374,-0.005196935038779199,1.0,0.0,-0.27407815228784277,0.2744573852592266,-9.954557686134365e-9,-9.954533216411426e-9
206,0.08975884818087296,-0.09950273374257025,1.0,0.0,-0.31649089400033176,0.3178456420333482,,
2060,0.0397998850791987,-0.03561309069888747,0.9985057052087887,0.0,-0.18556582904830482,0.1856870497847627,,
2061,-0.058981336473114127,0.06495685735763582,1.0029084580243923,0.0,0.21534791123529,-0.21502265200335977,,
2062,0.026859274989567986,-0.020267402664682334,1.0,0.0,-0.26218864937926023,0.26239504554393217,-9.954819897499199e-9,-9.954267657092681e-9
2065,0.0054776162240541045,-0.00525709084882171,1.0,0.0,-0.02621856693422777,0.026225812805318,-9.95459846420561e-9,-9.954492320996601e-9
2068,0.21624524814221602,-0.16948768921667362,1.0,0.0,-0.918964330068983,0.9206466071252977,-9.954642664292318e-9,-9.954447827265696e-9
207,0.3797205201046298,-0.3427777412624505,1.0,0.0,-0.8114415586869934,0.8274780191782416,,
2070,-0.30146641224144083,0.38765741357846645,1.0,0.0,1.3543216099728441,-1.3530395012560137,-9.953800954146547e-9,-9.955266340200747e-9
2072,0.07890944165668091,-0.06146905221978029,1.0,0.0,-0.3847979174492599,0.3852165239501827,-9.954464803366366e-9,-9.954625820574806e-9
2073,0.07689404949916019,-0.060000535677094076,1.0,0.0,-0.37263469129108756,0.37305549001939814,-9.954466293642264e-9,-9.95462434072312e-9
2074,0.20213586725606306,-0.1992323926577138,0.9989508284482921,0.0,-0.012058248995865153,0.01214993383730785,,
2076,0.10894299485686224,-0.0826803692053775,1.0,0.0,-0.4018460151991532,0.40265693123857,-9.954555725395326e-9,-9.954535179093251e-9
2077,0.10789483662636351,-0.08137204004113094,1.0,0.0,-0.4031926223127786,0.40399397378965907,-9.95455977628347e-9,-9.954531123818161e-9
2078,0.10536858930864916,-0.07990846626646883,1.0,0.0,-0.384000108644984,0.3847903421545264,-9.954553592656718e-9,-9.954537313560415e-9
2079,0.00034386496593373674,1.1519993404109234e-9,0.9972761760954815,0.0,-0.06779651679921925,0.06780465094205909,,
208,-0.06947930575713741,0.04727941699448807,1.0,0.0,-0.36155481999274025,0.3783935198282396,,
2081,0.00022605894287698125,-3.2632407233457217e-9,1.0,0.0,-0.05772745773936677,0.057732754846002245,-9.954980406266395e-9,-9.954102016401756e-9
2082,0.1658031659318967,-0.13298868290611773,1.0,0.0,-0.3521288099855122,0.35311017435987024,-9.953993232134033e-9,-9.955084577503878e-9
2084,0.010109915870406277,-0.010080507385992477,1.0,0.0,-0.001185084954355693,0.00118619277941479,-9.954577278590688e-9,-9.954513585917243e-9
2086,0.1957345535360295,-0.1730651282610469,1.0,0.0,-0.5154706097462743,0.5160708139287784,-9.954550724547178e-9,-9.954540183362772e-9
2088,0.014267904378606264,-0.010757393797112547,1.0,0.0,-0.10558044246866312,0.10580497435286217,-9.955009562185276e-9,-9.954071671957742e-9
