ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,0.46953706241509224,-9.990899467814213e-9,1.0306059933667342,-9.990918693677437e-9
1601,-0.18480563218068308,-9.990905428022905e-9,1.0541180890523265,-9.990912750849276e-9
1602,-0.18426613356920973,-9.99090532117565e-9,1.0539622717721975,-9.990912857522031e-9
1606,-0.5433081659838137,-9.990933036346885e-9,1.0350909722928885,-9.990885018662094e-9
1607,-0.4465747200290367,-9.990900046631959e-9,1.036611353209579,-9.99091811722949e-9
1608,-0.5872198389706569,-9.990926116490017e-9,1.006620120964172,-9.990892001320232e-9
161,0.4099928473988226,-9.990899874089457e-9,1.0372519260143576,-9.990918289080895e-9
1613,-0.049322190612217556,-9.990905615110058e-9,1.0461341581403536,-9.990912564055598e-9
1615,-0.297536289402378,-9.99091466532912e-9,1.001381365775351,-9.990903509647665e-9
1616,-0.2564812024305367,-9.990914259759166e-9,0.990278488121594,-9.990903916177892e-9
1617,-0.6201322041731445,-9.990916427134065e-9,0.9839292144308793,-9.990901742827844e-9
1618,-0.6208484740390686,-9.990918324460307e-9,0.9765645383077729,-9.990899838566146e-9
162,-0.30363472190691426,-9.990896653517672e-9,0.9824700085687422,-9.990921494365156e-9
1620,-0.6176757509289631,-9.990914692826993e-9,0.9945334282397648,-9.990903482082054e-9
1621,-0.3071381638679788,-9.99090647021787e-9,1.045601955657355,-9.990911710093522e-9
1623,-0.213456632683372,-9.990907324300396e-9,1.0506853745131841,-9.990910856834757e-9
1624,-0.23065715258760525,-9.990904907379264e-9,1.0556694047998874,-9.99091327059534e-9
1625,-0.19272473557856604,-9.990907900660765e-9,1.0520842421167014,-9.990910280849132e-9
1628,-0.19877321717134755,-9.990907919513939e-9,1.0000323281624603,-9.99091026200575e-9
1629,-0.1991590761441333,-9.990907921598161e-9,0.9999817561092728,-9.990910259922599e-9
1632,-0.23839776714327593,-9.990893433655902e-9,1.0234579813099598,-9.990924694417807e-9
1633,1.4892022914256975,-9.990908312172536e-9,1.05015570117832,-9.99090986951556e-9
1634,1.2513944269212511,-9.990920267213146e-9,1.023190058098537,-9.990897887060465e-9
1635,1.6049417320653225,-9.99090964363195e-9,1.0652852543744478,-9.990908538122318e-9
1636,1.429310892935244,-9.990789511422139e-9,0.9681694215196289,-9.991025605201111e-9
1637,1.4486784048252528,-9.990792184390892e-9,1.067926026984625,-9.991023066054371e-9
1640,1.5511516084064874,-9.990909090910879e-9,1.0296631342100282,-9.99090909091061e-9
1641,1.5305803624958934,-9.990909090909948e-9,1.0282277916517593,-9.99090909091154e-9
1642,1.5286318848061284,-9.990909090910316e-9,1.0264062302732562,-9.990909090911172e-9
1643,1.670762122613398,-9.990906933166968e-9,0.9735871241608172,-9.990911247630717e-9
1644,1.6345832495140182,-9.990890832701492e-9,1.0465656227130786,-9.990927276073723e-9
1645,1.638637743637728,-9.990900759358537e-9,1.0268358863724865,-9.990917407219642e-9
1646,1.6512887277867243,-9.99089127499561e-9,1.027641558397878,-9.990926837269003e-9
1647,1.638637738581281,-9.990901741566665e-9,1.026835912853096,-9.990916428391176e-9
1648,1.638637738581281,-9.990901751348964e-9,1.0268359131170182,-9.990916418640412e-9
1649,1.6345832452897993,-9.990892209566984e-9,1.0465656448893115,-9.990925909790938e-9
165,0.49417910558243067,-9.990907818778703e-9,1.0319366820847404,-9.990910362686855e-9
1650,1.6345832452897993,-9.990892192972855e-9,1.046565644621823,-9.990925926262435e-9
1651,1.494672719435845,-9.990913442066266e-9,1.0746101906527112,-9.990904735586069e-9
1652,1.5755285401093317,-9.990909090911236e-9,1.0759264198297291,-9.990909090910252e-9
1653,1.4772436514852643,-9.990915423051647e-9,1.0630172532145976,-9.990902749936413e-9
1654,1.6004892489114906,-9.990903517352073e-9,1.0588833158152866,-9.990914657643582e-9
1655,1.6568963477515075,-9.990906061503613e-9,1.0316286097078813,-9.990912118300211e-9
1656,1.657681296529601,-9.990904827391e-9,1.0470943206839922,-9.990913350435163e-9
1657,1.5834847041381384,-9.990906592838652e-9,1.0583978919054144,-9.990911587610709e-9
1658,1.5100455719050119,-9.990906559094496e-9,1.052287944847686,-9.990911621317558e-9
1659,1.3443484221181288,-9.9909024053807e-9,1.067701781552232,-9.990915766622041e-9
166,-0.15381336120752223,-9.990908984883062e-9,1.0076162450735648,-9.990909196935953e-9
1660,1.344348422139379,-9.990902461722437e-9,1.06770178156315,-9.99091571044498e-9
1661,1.3443484222044577,-9.99090282554384e-9,1.0677017838330252,-9.990915347653474e-9
1662,1.3443484222839082,-9.990903035880124e-9,1.0677017838729932,-9.990915137886147e-9
1663,1.344348424321434,-9.9909090909108e-9,1.0677017922765721,-9.990909090910689e-9
1664,1.2863114190530185,-9.990932505146896e-9,0.9968137622535798,-9.990885555440278e-9
1665,1.2388976406456398,-9.990932103811928e-9,1.0335277574923891,-9.990885960906088e-9
1666,1.2388976407889574,-9.990932284541252e-9,1.0335277574148412,-9.990885778325469e-9
1667,1.2388976408272871,-9.990932442414118e-9,1.033527759811931,-9.990885618823494e-9
1668,1.2388976408726202,-9.990932499559993e-9,1.0335277597873562,-9.99088556108518e-9
1669,1.2507964527565385,-9.990932360205624e-9,1.059867272359274,-9.990885701881697e-9
1670,1.2388976430282734,-9.990935494089228e-9,1.0335277646688252,-9.990882533468062e-9
1679,1.643613512477328,-9.990908835006446e-9,1.0249062632368204,-9.990909346800634e-9
1680,1.6219141503968872,-9.990909090907392e-9,1.02856124543633,-9.990909090914097e-9
1681,1.6490602612407552,-9.99090262208725e-9,1.0580044138137406,-9.990915550541273e-9
1682,1.611805747735327,-9.990909005397854e-9,1.0059973299876261,-9.990909176422025e-9
1683,1.5219635037208987,-9.990909090911451e-9,1.0008705004508232,-9.990909090910037e-9
1684,1.2756600621541592,-9.990943017906197e-9,1.048638514787518,-9.990874908781968e-9
1685,1.275804578197208,-9.990943096424689e-9,1.0486369689558297,-9.990874829076718e-9
1686,1.2789845497572736,-9.990942956158895e-9,1.0487713171302817,-9.990874971460591e-9
1690,1.2743696957768336,-9.990943129178672e-9,1.0463186751465468,-9.99087479582686e-9
1691,1.2742548713272224,-9.990943021664055e-9,1.0462416040804472,-9.990874904967375e-9
1692,1.2745388446042747,-9.990943254918582e-9,1.0464764532084554,-9.99087466817884e-9
1693,1.273513597416839,-9.990943650849838e-9,1.0468505186512838,-9.990874266192822e-9
1694,1.2732087557588052,-9.990943587009661e-9,1.0466171535358828,-9.990874331014043e-9
1695,1.2734978599227686,-9.990943655754973e-9,1.046734087617549,-9.990874261212232e-9
1696,1.2082767030011878,-9.9909522521962e-9,1.0000117159999378,-9.990865515859135e-9
1697,1.205360944559833,-9.990951430486039e-9,1.0129038789750082,-9.990866353246649e-9
1698,1.2962275863106862,-9.990919038031515e-9,1.0464622589742725,-9.990899121974285e-9
1699,1.0895465783943545,-9.990897586692974e-9,1.0146684615372952,-9.990920566085674e-9
17,-0.10180612937237392,-9.990899374075768e-9,1.0158412548412048,-9.990918787018316e-9
170,0.018843015334710854,-9.990908735853357e-9,1.0614569713707784,-9.9909094459404e-9
1701,1.2241061283943677,-9.99090673396561e-9,0.9952998731525918,-9.990911446634371e-9
1705,1.2689992558567242,-9.990909090909104e-9,0.9847028188548748,-9.990909090912384e-9
1706,1.3969132392823815,-9.99090909091052e-9,0.9928889492843664,-9.990909090910968e-9
1707,1.2187006187884313,-9.99090947650577e-9,0.9809003339470865,-9.990908705283005e-9
1708,1.2589972230650763,-9.990909090911405e-9,0.9901407943652294,-9.990909090910083e-9
1709,1.2776345050703666,-9.990909090910854e-9,0.9890610569132194,-9.990909090910634e-9
171,-0.2585128715617284,-9.990901960156886e-9,1.010655756904418,-9.990916210495641e-9
1710,1.239581262517518,-9.99091017440645e-9,0.9825117409260836,-9.990908007156704e-9
1711,1.66389865798737,-9.990907399117475e-9,1.0272877727605527,-9.990910782074572e-9
1712,1.6476242007713584,-9.990907954412793e-9,1.0253978338149015,-9.990910227124608e-9
1713,1.617887200575997,-9.990905925245463e-9,1.0738375623093275,-9.990912254372843e-9
1715,1.3015783899314288,-9.990940189859628e-9,1.0514465664418362,-9.990877777724278e-9
1717,1.239581256998919,-9.990908833550306e-9,0.9825117915442714,-9.990909348256613e-9
1718,1.4451218571054296,-9.990791355449407e-9,1.0719291365409782,-9.99102385380634e-9
172,-0.12865508419227156,-9.990907440985087e-9,1.0884856000836154,-9.990910740237722e-9
1720,1.0679124952384336,-9.990892523150786e-9,1.041816708791062,-9.990925598502063e-9
1722,1.2187006163195813,-9.990908783802297e-9,0.9809003579376842,-9.990909397998442e-9
1723,1.5791554829635177,-9.990910783437627e-9,1.0574519870347285,-9.990907397753404e-9
1724,1.6004892457285487,-9.990908391888444e-9,1.0588834036381263,-9.990909789825562e-9
1725,1.624830316339377,-9.990909090910733e-9,1.0684949737960174,-9.990909090910755e-9
1726,1.6208130814577684,-9.990908471908315e-9,1.0677397717386814,-9.990909709828889e-9
1727,1.445539997690443,-9.990922303546357e-9,1.0572607286401008,-9.990895839756945e-9
1728,1.6056619476751972,-9.990903451818945e-9,1.0599189802288635,-9.990914723015352e-9
1729,1.276795567041228,-9.99094493272096e-9,1.0485528347350646,-9.990872964234524e-9
1730,1.3958965412855602,-9.990913751464872e-9,1.0146958323593658,-9.990904425573143e-9
1731,1.4534428385361324,-9.990920533907132e-9,1.059754632173594,-9.990897619034376e-9
1732,1.5216833325274344,-9.990914835214754e-9,1.0560605334463158,-9.990903339338202e-9
1733,1.46290348152851,-9.990921183813205e-9,1.0530285857076551,-9.990896965750038e-9
1734,1.522313354047454,-9.990916374035143e-9,1.0602726824379052,-9.990901796097959e-9
174,0.08745285939697936,-9.990907675266671e-9,1.0911089637894837,-9.990910506114064e-9
1740,1.2158286433742707,-9.990949362764435e-9,1.0144983598236859,-9.990868459066724e-9
1742,1.2885944477978843,-9.990941974686931e-9,1.049176169645284,-9.990875967505576e-9
1743,1.4785396920538307,-9.990906616347132e-9,1.0237953945008462,-9.990911564127926e-9
1744,1.4696592666681927,-9.990905789642853e-9,1.019541253603795,-9.990912389782735e-9
1745,1.27898454998088,-9.990944048405217e-9,1.0487713338140772,-9.990873862486836e-9
1747,1.3077436190282994,-9.990934536902518e-9,1.057180138043642,-9.99088350166736e-9
1748,1.2457630604792265,-9.990938463887429e-9,1.0189595089178405,-9.990879526889734e-9
1749,1.2714869596433227,-9.990945688635477e-9,1.0498233865697886,-9.990872196127685e-9
175,0.007369739850183746,-9.990915024662828e-9,1.021233945261018,-9.990903149402464e-9
1751,1.2790725127515574,-9.990947035089974e-9,1.0482241922592952,-9.990870827317775e-9
1752,1.2778676957453137,-9.990948261753468e-9,1.0480043158659405,-9.990869579575716e-9
1753,1.2809988382013853,-9.990938723610236e-9,1.0503414825558786,-9.990879263762287e-9
1754,1.1636324625609815,-9.990909996363629e-9,1.0579176514994983,-9.990908185277458e-9
1755,1.1600202970711058,-9.99090925835956e-9,1.0578480888264592,-9.990908923455759e-9
1758,1.2818617503068994,-9.990937992212503e-9,1.0505080026492333,-9.99088000467034e-9
1759,1.312725522232496,-9.990938684308258e-9,1.0501543035969776,-9.990879303581409e-9
176,-0.014602845476040238,-9.99093064834333e-9,1.006243136775895,-9.990887430751929e-9
1761,1.2929785084718144,-9.990936399704052e-9,1.0533969666958694,-9.990881617056316e-9
1763,1.2711797807322394,-9.990949191102166e-9,1.0440304409800236,-9.990868633805033e-9
1764,1.278020607693767,-9.990944316515197e-9,1.048594786951394,-9.990873590188724e-9
1765,1.2424500509078193,-9.990926177550344e-9,1.0528074143061885,-9.990891939799074e-9
1766,1.3366552535141223,-9.990935631354578e-9,1.048675931651502,-9.990882394589826e-9
1768,1.2410125396125693,-9.990909090908417e-9,0.978978287447396,-9.990909090913071e-9
1769,1.220247685073111,-9.990909090904925e-9,0.9763756039668839,-9.990909090916563e-9
177,-0.2423569131595001,-9.990907935633346e-9,0.9858452541992123,-9.99091024589459e-9
1770,1.5889729878207743,-9.990910988255148e-9,1.0631036180395106,-9.990907192774028e-9
1771,1.5600273044297013,-9.990891099737585e-9,1.040523353439384,-9.990927011154537e-9
1772,1.5524703739664985,-9.990891812578153e-9,1.0299522344136984,-9.990926303813079e-9
1773,1.4966183926089938,-9.990854005287841e-9,1.0453272919918328,-9.990963516953306e-9
1775,1.4489932589185357,-9.990806334953575e-9,1.0657425053105718,-9.991009575286897e-9
1777,1.4186195900172767,-9.99079364126611e-9,1.0123247632681365,-9.991021680891265e-9
178,-0.29747740019065116,-9.990857845354322e-9,0.9157383535300964,-9.990959765164493e-9
1780,1.5637016760746691,-9.990891807005949e-9,1.0433295454409088,-9.990926309343155e-9
1781,1.413491728210467,-9.990793649059058e-9,1.0194306350886113,-9.99102167347958e-9
1782,1.623495802332514,-9.990894838192143e-9,1.0630728832778202,-9.990923299078243e-9
1783,1.6235665918066406,-9.990894336166764e-9,1.0621109731149514,-9.990923797915145e-9
1784,1.3227634938129522,-9.990914485288312e-9,1.0073080569727841,-9.990903690123722e-9
1785,1.6206711792410295,-9.990893303305037e-9,1.0687028170414876,-9.990924823871578e-9
1786,1.4863237918032233,-9.990910659262096e-9,1.0408760861990314,-9.990907522018066e-9
1787,1.48387755691987,-9.990909503776305e-9,1.0417253090540306,-9.990908678007679e-9
1789,1.4710123263201682,-9.990912695427508e-9,1.0479017768016583,-9.990905483533353e-9
179,-0.276255506901485,-9.99086104261862e-9,1.0212086296930878,-9.990956636615091e-9
1791,1.470681015463046,-9.990913161430532e-9,1.0506436735051685,-9.99090501674248e-9
1792,1.4665623894458537,-9.990912440233293e-9,1.050907769394099,-9.990905739118425e-9
1793,1.4409269243139493,-9.990911087688827e-9,1.0426770535287286,-9.990907093255108e-9
1794,1.413769939841681,-9.990910384452081e-9,1.0328740290191891,-9.990907797001188e-9
1795,1.4085449971022843,-9.990910396744308e-9,1.0307276814541113,-9.990907784701929e-9
1797,1.6316835631995255,-9.99090790116857e-9,1.0486763381898354,-9.990910280341592e-9
1798,1.4816671641927184,-9.9909101275812e-9,1.0479794168452052,-9.990908054003804e-9
1799,1.474780814374254,-9.990913114009085e-9,1.053877466753504,-9.990905064248477e-9
18,0.04014306259165926,-9.990919195530496e-9,0.9285037869251739,-9.99089896377821e-9
1800,1.3331977074028278,-9.990909493148341e-9,1.0116132451300195,-9.990908688637548e-9
1803,1.488784752825868,-9.990908381234029e-9,1.050151937499851,-9.990909800476675e-9
1804,1.3266032987984833,-9.990930623666654e-9,1.0220677648921899,-9.990887455664208e-9
1805,1.4600476624030534,-9.990914007698913e-9,1.0418307022668782,-9.99090416879836e-9
1807,1.3238482201472532,-9.990929623985132e-9,1.0228619051892458,-9.99088846466189e-9
1808,1.3377587364285948,-9.990928560189882e-9,1.02273803103723,-9.99088953788126e-9
1809,1.296817076729268,-9.990932181069606e-9,1.0312921935449186,-9.99088588285881e-9
1810,1.5138897266325215,-9.99090936091792e-9,1.0318546703590057,-9.990908820887527e-9
1811,1.4842218992561296,-9.990907713909989e-9,1.027870200118421,-9.990910467494477e-9
1812,1.4896932241314749,-9.990906393289634e-9,1.0216122174845907,-9.990911786931828e-9
1813,1.5039090155230415,-9.990907826099127e-9,1.0103396480600453,-9.990910355370513e-9
1815,1.4633358827050773,-9.990912395609577e-9,1.0436437989833605,-9.990905783807536e-9
1816,1.263463235720192,-9.990934616422811e-9,1.0433028319863538,-9.990883421247793e-9
1817,1.2525880310036333,-9.990932904392895e-9,1.0364699483841362,-9.990885152013524e-9
1819,1.2770605706556561,-9.990931050213684e-9,1.027763389600182,-9.99088702500639e-9
182,-0.28531509222858575,-9.990897973100375e-9,0.9796121675130331,-9.990920181594208e-9
1821,1.261102032113265,-9.990930464804937e-9,1.0226662123320085,-9.990887616036177e-9
1822,1.245077917957814,-9.990930036119324e-9,1.0189416595683514,-9.990888048740985e-9
1824,1.234113449720468,-9.990929804691988e-9,1.0174693483994282,-9.990888282304017e-9
1825,1.2240612945748839,-9.990929558723705e-9,1.018449725440778,-9.990888530515994e-9
1826,1.2264214200305268,-9.990929949843944e-9,1.0197253608421115,-9.990888135815338e-9
1827,1.2380662002518907,-9.990931410374047e-9,1.0268661800860923,-9.990886661311787e-9
1828,1.2149395041724422,-9.990924610516813e-9,1.03413287142471,-9.990893518134338e-9
183,-0.2941544193283513,-9.990895532283696e-9,1.0053144608432585,-9.990922609214074e-9
1830,1.1305800458195467,-9.990913858782469e-9,1.0142525414843686,-9.990904318032596e-9
1831,1.0911095791906362,-9.990896588314904e-9,1.0167434957043473,-9.990921559211636e-9
1832,1.094048900712728,-9.99090412309334e-9,1.0111571784821578,-9.99091405330465e-9
1833,1.0902567879356475,-9.990898233619193e-9,1.0039567204866275,-9.99091992233032e-9
1834,1.0998685754691733,-9.990901001842535e-9,0.9938463883593001,-9.990917165609261e-9
1835,1.155438700065367,-9.990903796629448e-9,1.0018154269643769,-9.990914379032742e-9
1836,1.1738072157405472,-9.990905255161301e-9,0.9976880549053512,-9.990912923426063e-9
1839,1.0895465784649994,-9.990898626426218e-9,1.0146685124796861,-9.990919531359409e-9
184,-0.2912890966863571,-9.990895627827565e-9,1.0077101295272253,-9.99092251423567e-9
1840,1.189322531269529,-9.990956799871224e-9,1.0011359827487947,-9.990860875886756e-9
1841,1.216667725520917,-9.99095137550558e-9,1.0188300253424842,-9.990866409265168e-9
1842,1.461698522870004,-9.990902745627008e-9,1.0536925174294438,-9.99091542734905e-9
1843,1.3933438808678071,-9.990909713844096e-9,1.02360461467897,-9.990908467892009e-9
1844,1.2974243443510782,-9.990909616390123e-9,1.0021207488302666,-9.99090856537061e-9
1845,1.290380743622318,-9.990909731166075e-9,0.9994411563943186,-9.990908450565217e-9
1846,1.2128739516131735,-9.990959833440456e-9,1.0163474035393014,-9.990857775529131e-9
1847,1.210604717373268,-9.990958977784458e-9,1.0151972169452619,-9.990858650447283e-9
1848,1.260047134138125,-9.990937265680235e-9,1.0373583923957455,-9.990880740412125e-9
1849,1.2548212579050058,-9.990937347701519e-9,1.0325249045388833,-9.990880657362992e-9
185,-0.006378300312425311,-9.990910210256366e-9,1.021785694674593,-9.99090797128941e-9
1850,1.2489042260078338,-9.990938026093467e-9,1.0259527287521588,-9.990879970354125e-9
1851,1.2417794939879567,-9.990936091092371e-9,1.0320868560644176,-9.990881929388591e-9
1853,1.239485937887428,-9.990940429909685e-9,1.031611167072709,-9.990877534342526e-9
1855,1.2352514735066802,-9.990937365316153e-9,1.030596894419254,-9.990880639527226e-9
1856,1.2345838276635306,-9.9909394267368e-9,1.0273397205768968,-9.990878551266715e-9
1857,1.4467828035769228,-9.990905338029124e-9,1.0246284183179972,-9.990912840696415e-9
1858,1.2103668449027096,-9.990952149784561e-9,1.015614155070501,-9.990865620241353e-9
186,-0.0054940957332901465,-9.99092315788513e-9,1.016713319498658,-9.990894980267666e-9
1860,1.188105638748151,-9.99095718719809e-9,0.9996077781611131,-9.99086048026525e-9
1861,1.198451084293211,-9.990954565812209e-9,1.0075591583872296,-9.990863156459053e-9
1863,1.2334753901808417,-9.990938858459686e-9,1.0252802576563265,-9.990879127133194e-9
1864,1.2023004552541527,-9.99095359091936e-9,1.008108897445817,-9.990864150939727e-9
1866,1.1990169160562947,-9.990954497366633e-9,1.0054004782322818,-9.99086322629392e-9
1867,1.2091443145949778,-9.990952492882099e-9,1.013469717703582,-9.990865270523325e-9
1868,1.207463733150181,-9.990953522672951e-9,1.0092495144054778,-9.990864220541227e-9
1869,1.1973450755034394,-9.990954969257067e-9,1.004478273635683,-9.990862744781997e-9
1870,1.1949333269138704,-9.990955726201706e-9,1.004202380899788,-9.990861972192857e-9
1872,1.1909512357060106,-9.990956359444517e-9,1.0024700297005102,-9.990861325662455e-9
1873,1.1901596108384,-9.990956627544258e-9,1.0019641252185036,-9.990861051882218e-9
1875,1.1851662517231452,-9.990957146895881e-9,1.0034418450578342,-9.990860521433712e-9
1876,1.2511258716374842,-9.990936098120008e-9,1.0269310398146863,-9.990881922276702e-9
188,-0.1655752740108386,-9.99081060343512e-9,0.9717316564032704,-9.991005489690426e-9
1880,1.1873454640055405,-9.990956981744431e-9,1.0021528069728132,-9.990860690127204e-9
1881,1.224396253883512,-9.990955302737297e-9,1.0238904775075164,-9.990862404441446e-9
1882,1.2015790690853125,-9.990954927929509e-9,1.0083317874491222,-9.990862786956228e-9
1883,1.1966496783547325,-9.990955635742262e-9,1.0054943643439402,-9.990862064535591e-9
1885,1.222599503020944,-9.990955244247976e-9,1.02192018052387,-9.990862464137651e-9
1886,1.2217419305581134,-9.990955336440612e-9,1.020612072881615,-9.990862370041984e-9
1887,1.2205946209976268,-9.990958138910468e-9,1.020689973718883,-9.99085950788238e-9
1888,1.2205206383043063,-9.990955909738037e-9,1.0213263464057836,-9.990861784824039e-9
1889,1.2117177882463006,-9.990957840474922e-9,1.0163107977649846,-9.990859812844025e-9
189,-0.06662297469683574,-9.990847447998749e-9,0.9272181111405232,-9.990969909041271e-9
1890,1.2182330865095987,-9.990961889167808e-9,1.018743510243828,-9.990855672161978e-9
1891,1.2246971446057862,-9.990987637725343e-9,1.0199172072688278,-9.990829162916487e-9
1892,1.2682212069496552,-9.990938490612897e-9,1.0409251765407848,-9.990879499815325e-9
1893,1.2043474834096692,-9.99102305584331e-9,1.0041729736199327,-9.990792195133928e-9
1894,1.2089232463747657,-9.991011082045825e-9,1.0085807676689293,-9.990804758765806e-9
1895,1.2073776443357545,-9.991015711181229e-9,1.0068286266187263,-9.990799909634062e-9
19,0.040590519847435835,-9.990919162024843e-9,0.9287490055242866,-9.99089899743308e-9
1900,1.266257001850271,-9.990937168418155e-9,1.0391036171002674,-9.990880838889137e-9
1901,1.2612757962871881,-9.99093444459356e-9,1.033948128189705,-9.990883595016668e-9
1902,1.2578680645919629,-9.990935307504883e-9,1.0273872832670867,-9.990882722231272e-9
1904,1.2181335968429146,-9.990974485914343e-9,1.0173260445621932,-9.990842741342488e-9
1905,1.2102046170872671,-9.990953606029225e-9,1.0132372410716455,-9.990864135529556e-9
1907,1.2034348914215098,-9.991023314215877e-9,1.0035106693923745,-9.99079192328546e-9
1908,1.2053149549474333,-9.991022781671053e-9,1.0049656601891404,-9.990792483571482e-9
191,-0.2733071057374803,-9.990901320965877e-9,0.9997450269914421,-9.990916847596427e-9
1912,1.2753430160166,-9.990930289767244e-9,1.0410449422308325,-9.990887792724863e-9
1913,1.2654200500821087,-9.990929776503255e-9,1.033503240124592,-9.990888310751251e-9
1914,1.2581373011153885,-9.990931984782846e-9,1.0303051336117983,-9.99088608114647e-9
1915,1.2522775141349045,-9.99093446829269e-9,1.0269040523632693,-9.990883571050807e-9
1917,1.24974341221673,-9.990934534020435e-9,1.0241220171215006,-9.990883504581983e-9
1919,1.3229144186278603,-9.990914676374292e-9,1.0577546618358586,-9.990903498575324e-9
192,0.3891522017068911,-9.990902583355437e-9,1.1000000108635277,-9.990915589162749e-9
1921,1.2623804819872602,-9.990930776405652e-9,1.0323119857216847,-9.990887301462543e-9
1923,1.2638070546158109,-9.990930828304919e-9,1.03387766671544,-9.990887249063906e-9
1924,1.2590610832082998,-9.990931689587495e-9,1.0309152853887507,-9.990886379318567e-9
1925,1.2530763868914339,-9.990933298959736e-9,1.027205941214034,-9.990884753244922e-9
1926,1.2510803474508312,-9.990934677611246e-9,1.026303463313416,-9.990883359365468e-9
1929,1.2623132984937615,-9.990930143155987e-9,1.0320970012176187,-9.990887940708467e-9
193,-0.1326476876398321,-9.990907986669986e-9,1.0844864211835032,-9.99091019488331e-9
1930,1.2673937378867308,-9.990929390810188e-9,1.0357280792887673,-9.990888699945701e-9
1931,1.2983779268740636,-9.99092569304726e-9,1.050172272730723,-9.990892427913129e-9
1932,1.3164024587877825,-9.990921717068255e-9,1.0557241946557328,-9.990896429583172e-9
1933,1.301582513942815,-9.990920649782602e-9,1.0468675359758841,-9.990897502570294e-9
1934,1.297490653879229,-9.990924214106285e-9,1.0502957882178374,-9.990893917230805e-9
1935,1.3071904211919232,-9.990920924412397e-9,1.0498037261501716,-9.990897226521692e-9
1936,1.2959541393992522,-9.990920327293687e-9,1.04702799900867,-9.99089782668258e-9
1937,1.2967523221677455,-9.990918128267794e-9,1.0453664606413788,-9.990900035549658e-9
1938,1.216650966544408,-9.990951050534518e-9,1.01895826088627,-9.990866740343923e-9
194,0.032947911331235424,-9.990911871420218e-9,0.9210345235294524,-9.990906308699357e-9
1941,1.263560201735854,-9.990934103342684e-9,1.0420434379783947,-9.99088394008045e-9
1943,1.193458181437261,-9.990955744633484e-9,1.004026530836852,-9.990861953376889e-9
1945,1.2083972819388789,-9.991019209303558e-9,1.0070615397071772,-9.990796238551434e-9
1946,1.2150059026328828,-9.990951414505574e-9,1.0185098251799696,-9.990866369528973e-9
1947,1.2261991142461843,-9.990929484760482e-9,1.0151873961608686,-9.990888605148624e-9
1948,1.2389527994476293,-9.990937677040097e-9,1.025298290421478,-9.990880323866937e-9
1949,1.299666458974586,-9.99091908780298e-9,1.0463520355808291,-9.99089907198372e-9
1950,1.2769065908008033,-9.990927639734911e-9,1.0394573970359255,-9.990890466083475e-9
1951,1.0773858728862824,-9.990897621670587e-9,1.0106204087887563,-9.990920531284174e-9
1953,1.2594704470742804,-9.990931463121118e-9,1.0311340493995953,-9.990886608042247e-9
1954,1.2475615666360291,-9.990939447992125e-9,1.0150448674421348,-9.990878529724713e-9
1955,1.2539424879479786,-9.99093970483527e-9,1.0185937344529326,-9.990878269401399e-9
1956,1.5516825012913515,-9.990887679379809e-9,1.040571230573745,-9.99093040205475e-9
1957,1.4600533857903022,-9.990846810811614e-9,1.0378417109871054,-9.990970529205592e-9
1958,1.448678402914978,-9.990793643054174e-9,1.06792604339789,-9.991021679190682e-9
1959,1.422958070628288,-9.990791888294143e-9,0.9912588360796994,-9.991023347470437e-9
196,-0.027629551955924193,-9.990931756342454e-9,0.9968311873752704,-9.990886311893858e-9
1960,1.59477705535195,-9.990902741440111e-9,1.0716643563839734,-9.990915431524278e-9
1961,1.525983018126662,-9.990909619250768e-9,1.0290989728071858,-9.9909085625093e-9
1967,1.3872485381760362,-9.990789749287996e-9,1.0105184606272501,-9.991025379361948e-9
1968,1.6386377385812807,-9.99090225951486e-9,1.0268359268279672,-9.990915912055082e-9
1969,1.634583245289799,-9.990893089051446e-9,1.0465656590646313,-9.990925036634573e-9
197,0.17910018583055828,-9.99088234326669e-9,1.010599319084546,-9.990935682079553e-9
1972,1.6204015096574969,-9.990890316598969e-9,1.0689071893137951,-9.990927787997035e-9
1974,1.4772436500123776,-9.990916368044661e-9,1.063017264755683,-9.990901802107674e-9
1975,1.4367701033491618,-9.990909415732991e-9,1.025286358673028,-9.990908766065283e-9
1976,1.411064438042254,-9.990910564574097e-9,1.0069413844794333,-9.990907616769466e-9
1977,1.4095702245227686,-9.990910414729932e-9,1.0073831478370512,-9.990907766705893e-9
1978,1.600489246876615,-9.990904786461407e-9,1.0588833325769833,-9.990913391287716e-9
1979,1.6330966541523713,-9.99090617629118e-9,1.0403667654386861,-9.990912003662604e-9
198,-0.1619211115814992,-9.990916762678929e-9,1.0844008218029488,-9.990901406172342e-9
1980,1.6330031896203845,-9.990905587181562e-9,1.0500012143713926,-9.99091259194126e-9
1982,1.298415143685992,-9.990931257115749e-9,1.008085657445509,-9.990886816081083e-9
1983,1.639677729387916,-9.990903911310577e-9,1.0569432200544653,-9.990914264615413e-9
1984,1.5930826801212858,-9.990909090908397e-9,1.003726984536453,-9.990909090913091e-9
1985,1.4843084640611537,-9.990904491403058e-9,1.0220592909030566,-9.99091368576893e-9
1986,1.4961864226047923,-9.990907557269344e-9,1.0039418957020472,-9.990910624034865e-9
1987,1.5190399436033384,-9.990909090910497e-9,1.0008549439383023,-9.99090909091099e-9
