ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1554,4.714447623233141e-7,1.0510377066990869e-14,1.0,0.0,0.0,4.052314048664247e-15,-9.954288229540155e-9,-9.954799800925128e-9
1556,-3.4890618277549444e-5,3.5703904044723915e-5,1.0,0.0,-0.0010342323883671162,0.001034232388368186,-9.95454940063925e-9,-9.954541507807718e-9
1558,0.025741898607707227,-0.0252880705789055,1.0,0.0,-0.06190046289903253,0.061908574388329904,-9.954524814046357e-9,-9.954566076357517e-9
1560,-0.0017722097670470642,0.0017737977268851106,1.0,0.0,-0.00021989734220370766,0.00021995715201571808,-9.95426067565407e-9,-9.954826709280058e-9
1562,-0.05776772211147579,0.05864771368489175,1.0,0.0,-0.07577250349437277,0.07579848228414615,-9.954681080534984e-9,-9.954409014384647e-9
1563,8.210167724058888e-5,-6.507712764035644e-5,1.0,0.0,-0.006501136275468192,0.006501136275507822,-9.95485100695286e-9,-9.954235738258867e-9
1565,0.0013808004579821845,0.0007350649343326733,1.0,0.0,-0.07897097757489487,0.07902650931517789,-9.954569995483386e-9,-9.95452088712091e-9
1566,-0.19799493339585522,0.20156071847688087,1.0,0.0,-0.07610779178842415,0.07610779181058681,-9.955146752036333e-9,-9.953927816182395e-9
1568,-0.07158290609576648,0.07999590159881637,1.0,0.0,-0.38554639652379635,0.38588619149500264,-9.954812099441556e-9,-9.954275644174106e-9
1572,0.11610393851184916,-0.11570033793320866,1.0,0.0,0.0,1.4620971384174289e-5,-9.954459892857008e-9,-9.954630695367881e-9
1573,0.08268547199776596,-0.07907887150868732,1.0,0.0,-0.18494889033682094,0.18502948375533915,-9.954453414892513e-9,-9.954637123005854e-9
1576,-0.1029828668430597,0.10498284395418449,1.0,0.0,-0.16429546620601085,0.16429546622449176,-9.954703879972955e-9,-9.954385917068384e-9
1577,-0.031041726483854302,0.035001329172803505,1.0,0.0,0.1583703555595969,-0.15837035553301076,-9.954498184295575e-9,-9.954592626723667e-9
158,-0.03072307986927407,0.024611534545287028,1.0,0.0,0.17261383211452933,-0.1724818745282343,,
1581,-0.13159347288968207,0.13723979965066968,1.0,0.0,0.0,0.00020127273513725192,-9.95479779381066e-9,-9.954290282161047e-9
1583,-0.0004468459330959904,0.0013704799946519406,1.0,0.0,-0.08442407810750924,0.08444849901708891,-9.954572943826315e-9,-9.954517932016638e-9
1584,-0.009347650833390854,0.014650774653771945,1.0,0.0,-0.20337072770713518,0.2035261202682448,-9.954574808767518e-9,-9.954516062402239e-9
1586,0.012270351312951436,-0.012060150626828975,1.0,0.0,-0.04080548579796841,0.04081646801725053,-9.954458272642326e-9,-9.954632303337615e-9
1587,0.01987259283481809,-0.01794483269268102,1.0,0.0,-0.0713749273914254,0.07141019535185895,-9.954465837102982e-9,-9.95462479408954e-9
159,-0.716337887691838,0.6069679934229814,1.0,0.0,-0.30166312744039836,0.3043034946118898,,
1591,0.010535966378063887,-0.009751910139678629,1.0,0.0,-0.09100074850184259,0.09100074850598763,-9.954593297439638e-9,-9.954497510766752e-9
1593,0.03386452592775404,-0.03279679713063076,1.0,0.0,-0.05370208762076158,0.05370208762477757,-9.95434699791144e-9,-9.954742193280083e-9
1595,0.0010926323818278103,-0.0009878821163245431,1.0,0.0,-0.03332480794522895,0.0333273147620026,-9.95461261645933e-9,-9.954478093612979e-9
1598,-0.003608274232930649,0.003955293601609824,1.0,0.0,-0.061639599100176266,0.06165550471973288,-9.95454227584147e-9,-9.954548632846234e-9
16,-5.387122266444191,5.491121814307075,1.0,0.0,-1.4084024261875239,1.4291412283523257,,
160,-0.6388044128056679,0.6054493976589878,1.0,0.0,-0.29336019509524086,0.2956148294312219,,
1600,0.05559098299926419,-0.05422336446894745,1.0,0.0,-0.08271528085167373,0.08275292969035435,-9.954357508956454e-9,-9.954731858686986e-9
1601,0.0007916994542097111,-0.0007895096282802338,1.0,0.0,-0.003278953765725057,0.0032789789983530995,-9.95458195334617e-9,-9.954508897076697e-9
1605,0.0459867565375585,-0.044344904603362316,1.0,0.0,-0.21274632883325106,0.21278514594347905,-9.954564713941882e-9,-9.954526178855872e-9
1606,0.016326068775853693,-0.01581047754887136,1.0,0.0,-0.04213178193705746,0.04214608165601073,-9.954540655070879e-9,-9.95455025304802e-9
1609,0.024073100058875273,-0.023133536774028254,1.0,0.0,-0.056999288354808164,0.05701651145367457,-9.954512502605772e-9,-9.954578358819037e-9
161,-1.3518744972108265,1.358277022363517,1.0,0.0,-0.681482670920611,0.6855645861680126,,
1611,-0.12893810124958843,0.1319347539357586,1.0,0.0,-0.16598149381864108,0.1660559014021272,-9.954781569060387e-9,-9.954306861317578e-9
1615,0.014355545605704878,-0.014065206066215356,1.0,0.0,-0.05171934893777009,0.051719348939236985,-9.954450975689866e-9,-9.954639542312963e-9
1616,-0.0005798856308931473,0.0005804734472085878,1.0,0.0,0.0,3.6205379748143627e-16,-9.954230355752868e-9,-9.95485624447991e-9
1617,0.03772766218794332,-0.03737860239791878,1.0,0.0,0.0,7.590005239621917e-5,-9.954163861567798e-9,-9.954920746380371e-9
1619,0.013565479504132817,-0.011061261471164052,1.0,0.0,-0.083211733364073,0.08325747691052661,-9.954519373572365e-9,-9.95457150566457e-9
1621,0.0009094060071663664,-0.0008861983688876685,1.0,0.0,-0.02104746019527964,0.021047460195498822,-9.954601765200306e-9,-9.954489004066335e-9
1622,0.001868689446285506,-0.0015861067445371245,1.0,0.0,-0.03728101595478243,0.03729907840579357,-9.954577873654726e-9,-9.954512989167566e-9
1623,0.004747894860556772,-0.004725454184717593,1.0,0.0,-0.006701958503770273,0.006701958503837604,-9.954507235816443e-9,-9.95458360915408e-9
1624,0.002893371476660048,-0.002639682697555911,1.0,0.0,-0.05135993118117363,0.0513668283422312,-9.95456577602723e-9,-9.954525114918422e-9
1626,-0.06582406432896813,0.06662951279643375,1.0,0.0,-0.08922884566656175,0.08922884567884372,-9.954631700825694e-9,-9.954458879769434e-9
1629,0.02912149705143228,-0.02395004753003587,1.0,0.0,-0.23632970629229677,0.23650278573484843,-9.95448964422106e-9,-9.954601128195934e-9
1632,0.014597499866522735,-0.012910235809273305,1.0,0.0,-0.06672779635372882,0.06676236396692915,-9.954469208472388e-9,-9.954621445722576e-9
1636,-0.0461465522183024,0.04711217430112041,1.0,0.0,-0.11121588119671044,0.1112534452275129,-9.954414394817577e-9,-9.95467576287499e-9
1637,0.0027326220209787297,-0.002671767392683934,1.0,0.0,-0.015890013638968945,0.015891812079145144,-9.954550506949534e-9,-9.954540401059279e-9
1638,-0.017519219646187315,0.02722661362328025,1.0,0.0,-0.40696679225155924,0.40714794073612454,-9.95457230061734e-9,-9.95451857676613e-9
164,-0.08958649717704487,0.08167312910662793,1.0,0.0,-0.1228690055638058,0.12292224691337995,,
1642,0.04632691377335339,-0.040489029624081865,1.0,0.0,-0.15018540364130836,0.15029162153115977,-9.95447988946964e-9,-9.954610831060282e-9
1644,0.007718173921008238,-0.0075955660020152966,1.0,0.0,-0.020171802030004522,0.020177764138629855,-9.954558194183026e-9,-9.954532707804095e-9
1646,0.0027732681319085468,-0.002626801513923724,1.0,0.0,-0.0151710644052,0.015176638524920476,-9.954562885114061e-9,-9.954528010639654e-9
1648,0.030172484587847808,-0.026682181828764733,1.0,0.0,-0.11933500042072598,0.11941460285911167,-9.954512349321715e-9,-9.95457851165854e-9
1652,0.10619728413105703,-0.10482311700556234,1.0,0.0,0.04486710351484332,-0.04486710350831196,-9.95414223793543e-9,-9.954941642220941e-9
1653,-0.0010246420487169852,0.0010294273562423567,1.0,0.0,-0.004439894721353054,0.0044399932201219326,-9.954621554026035e-9,-9.954469099440508e-9
1654,-0.00046881971701667204,0.00047486209480415855,1.0,0.0,-0.005222931609558573,0.005223066004147823,-9.954620448720571e-9,-9.954470212130978e-9
1655,0.012134173897639983,-0.011653191639240834,1.0,0.0,-0.0649443564977971,0.06494435650007101,-9.95435214578937e-9,-9.954737133005378e-9
1658,-0.07762215008062533,0.07824442604056399,1.0,0.0,-0.010763920842569634,0.01076392084866187,-9.954673029612196e-9,-9.954417159360297e-9
1659,-0.12466872866646088,0.12684968049093415,1.0,0.0,-0.07694062119345224,0.07703349444132115,-9.954878339350427e-9,-9.954207621565316e-9
166,-0.5901016294108987,0.5865965082268998,1.0,0.0,0.30030740513854753,-0.2998382414243177,,
1661,0.002823894319924569,-0.0026663568239697114,1.0,0.0,-0.029685090584895067,0.029691833764242878,-9.954541305999718e-9,-9.954549602375386e-9
1663,-0.04856974392254941,0.04953896350738722,1.0,0.0,-0.12793088111138576,0.12793088112071713,-9.95460347320912e-9,-9.954487287432874e-9
1665,-0.08869499113742949,0.08977659491206996,1.0,0.0,-0.054958444180151944,0.05499409424909821,-9.954695589428778e-9,-9.954394321327258e-9
1667,0.13052303194748355,-0.12879319472829745,1.0,0.0,0.0,0.00014906396089247605,-9.954267804351179e-9,-9.954819753774745e-9
167,-0.06919765313666379,0.058256230213226796,1.0,0.0,-0.13370777971699163,0.13377307563808424,,
1670,0.007686426585100181,-0.00340002185596062,1.0,0.0,-0.28088483834682354,0.28100000959196675,-9.954471847454299e-9,-9.954618824055221e-9
1673,0.016736673674412866,-0.01582183642295987,1.0,0.0,-0.11570224270538411,0.11572969491402023,-9.954543764687836e-9,-9.954547144318754e-9
1674,0.0009014021311411188,-0.0007384471172023959,1.0,0.0,-0.016506341279660715,0.016513030439741633,-9.954518752564146e-9,-9.954572125233037e-9
1677,-0.05520371006509943,0.056115553547840986,1.0,0.0,-0.12664703326998672,0.12666564901678004,-9.954630905342358e-9,-9.954459681296606e-9
1679,0.013917094012631206,-0.013562492870109848,1.0,0.0,-0.02730180156829091,0.027308798808196588,-9.954520837419747e-9,-9.954570045077165e-9
168,0.014522163472077616,-0.01746272046198643,1.0,0.0,-0.13264874759868675,0.13270641373572026,,
1680,0.019703257438037153,-0.01816979878874125,1.0,0.0,-0.06194129496806361,0.061978877696285024,-9.954523814982806e-9,-9.954567073565076e-9
1682,0.017879292359248785,-0.016489710550740336,1.0,0.0,-0.05608003158252197,0.05611365515147695,-9.954525837876855e-9,-9.954565054338142e-9
1684,0.00536553678469946,-0.005355006538793537,1.0,0.0,-0.0159478425226397,0.015947990449655447,-9.95448099704125e-9,-9.954609729797999e-9
1686,0.007462499080490724,-0.006618940783640174,1.0,0.0,-0.09183083440494297,0.09183083440918144,-9.954545507431473e-9,-9.954545401700637e-9
1688,0.010749245688862612,-0.010168368583284649,1.0,0.0,-0.059038748889158534,0.05906635849494317,-9.954532075043864e-9,-9.95455882621649e-9
1689,0.04113124314719347,-0.03779151626694527,1.0,0.0,-0.08916910200271434,0.08923207912528881,-9.954446280385348e-9,-9.954644197864312e-9
169,-0.027587603806089527,0.022452234887643144,1.0,0.0,-0.11538037463997933,0.1154543079102865,,
1691,0.015916213618261364,-0.015656717530409245,1.0,0.0,-0.03312733548270968,0.033135131767355226,-9.954488322801104e-9,-9.954602443073552e-9
1692,5.034556947254079e-7,-2.8332943977413358e-9,1.0,0.0,-9.950315373717227e-9,9.950315373717333e-9,-9.954551113479308e-9,-9.954539794243549e-9
1693,5.034525598870775e-7,-2.8301613357670784e-9,1.0,0.0,-9.950284054636015e-9,9.950284054636108e-9,-9.954551113468742e-9,-9.954539794254118e-9
1694,5.034543394339823e-7,-2.8319426590293767e-9,1.0,0.0,-9.950303514162577e-9,9.950303514162656e-9,-9.95455111348061e-9,-9.954539794242245e-9
1695,5.034559659447006e-7,-2.8335709461040844e-9,1.0,0.0,-9.950315143558738e-9,9.950315143558791e-9,-9.954551113468303e-9,-9.954539794254558e-9
1696,0.03176376721106526,-0.031391039417876576,1.0,0.0,-0.08045138536595822,0.08045822848387596,-9.95450759447977e-9,-9.95458325168836e-9
1699,0.029201794195323438,-0.02847108477221976,1.0,0.0,-0.09085314114435049,0.09085314114889975,-9.95452879600091e-9,-9.954562100929921e-9
17,-0.5295039963802924,0.0046705147003613485,1.0,0.0,-0.009111975724822204,0.009512918710587214,,
1700,0.017276035638863037,-0.01394488160767044,1.0,0.0,-0.09306742364440578,0.09312324430606453,-9.95452208183668e-9,-9.954568803283727e-9
1702,0.004926587247810371,-0.004226059121350742,1.0,0.0,-0.032287199735083184,0.03228719973616438,-9.954507554909754e-9,-9.954583291126802e-9
1703,0.004862043411403506,-0.004851982824695966,1.0,0.0,-0.005863183150338376,0.005863365102643596,-9.954477355419937e-9,-9.954613350272153e-9
1704,0.011462978603929655,-0.011303455886680115,1.0,0.0,-0.043320497563258314,0.0433235976515969,-9.954476042234322e-9,-9.954614655548242e-9
1707,0.011280621943305697,-0.009689434436843685,1.0,0.0,-0.06652379855111554,0.06656468902146985,-9.954502652170727e-9,-9.95458817650305e-9
1708,0.010283999513274336,-0.009392757497738272,1.0,0.0,-0.086667417633748,0.08668371087057375,-9.954561348726597e-9,-9.954529549282385e-9
171,-0.7207285716881827,0.7150463355216354,1.0,0.0,-0.3140667924855719,0.3152069349097627,,
1711,-0.00744383846170525,0.008100880402613704,1.0,0.0,-0.06135441753016385,0.06135441753398216,-9.954562294427412e-9,-9.954528602218008e-9
1712,-0.009068626407019761,0.009737309744687445,1.0,0.0,-0.06303581749258239,0.063045544839172,-9.954562441732476e-9,-9.954528454693449e-9
1713,0.006926580855382139,-0.006644473208567567,1.0,0.0,-0.030916103980159235,0.03092536608830591,-9.954525637891815e-9,-9.954565253976644e-9
1714,0.09970833092728457,-0.09567762504157666,1.0,0.0,0.09948758496962992,-0.0993591388824233,-9.954275103812548e-9,-9.954812627185647e-9
1715,-1.062795602692909,1.1232963507091465,1.1000000061067643,0.0,-0.35583294462261167,0.35644874188257714,,
1716,2.244468798370257,-2.0485584861978814,0.9588888714933942,0.0,-0.45535149878177733,0.4596620125378229,,
172,0.05236973251837431,-0.05917371094496279,1.0,0.0,-0.11127195316829906,0.11136284925330929,,
1720,0.027338662205485486,-0.026751572638513577,1.0,0.0,-0.10094891215738472,0.10094891216834041,-9.954525114039915e-9,-9.954565776904167e-9
1722,5.022540042999324e-7,-2.367728818300441e-9,1.0,0.0,-9.919277497849388e-9,9.919278053119215e-9,-9.95454442003347e-9,-9.954546489051674e-9
1723,5.022511308819957e-7,-2.368746510009598e-9,1.0,0.0,-9.919358003027085e-9,9.919358572178087e-9,-9.954544384689548e-9,-9.954546524392322e-9
1726,-2.545333549564878e-14,5.090661480425916e-7,1.0,0.0,2.1094237540871447e-15,0.0,-9.954462514307718e-9,-9.954628093245284e-9
1727,-2.5718912495974455e-14,5.090661420909202e-7,1.0,0.0,2.331468347118708e-15,0.0,-9.95446251442271e-9,-9.954628093131126e-9
1728,4.978915798408504e-7,-2.1990574519362226e-10,1.0,0.0,-9.96893027491474e-9,9.968930857794635e-9,-9.954524302388687e-9,-9.954566587075607e-9
1730,0.004802383828254913,-0.004700768930234338,1.0,0.0,-0.03575899573371484,0.035772056454087965,-9.954531658703003e-9,-9.954559242059972e-9
1731,0.01458771487219704,-0.01457339586594733,1.0,0.0,-6.481104910357653e-7,1.068777800927136e-6,-9.952518449641691e-9,-9.956406478118626e-9
1734,0.027350652065014164,-0.022840738223664392,1.0,0.0,-0.16503280997277908,0.16503280998806688,-9.954128816193059e-9,-9.954954592584838e-9
1736,0.5569916251647022,-0.45475237484341147,1.0,0.0,-2.240510463084035,2.2405104650252947,-9.954067877473458e-9,-9.955013202684171e-9
1738,-1.0922547485493643,1.1760664158982657,1.0,0.0,-0.8391284077810613,0.8391284099647194,-9.955113674316469e-9,-9.953962664080942e-9
1739,-0.6999996574903999,0.9398497753477578,1.0,0.0,-1.1118467137794967,1.1118676461413546,-9.955246470120343e-9,-9.95382212823963e-9
174,0.2606313628993255,-0.271738706599173,1.0,0.0,-0.719823951950894,0.7203800118309787,,
1740,-0.6999999395819263,0.938956545790002,1.0,0.0,-1.1159745804341337,1.115994236574925,-9.955171906028908e-9,-9.953901246232178e-9
1741,-0.023675266716998385,0.023804539615800608,1.0,0.0,0.033395721361264605,-0.03339168138176864,-9.954844680131011e-9,-9.954242236859681e-9
1742,-0.116407025866066,0.11747728017283085,1.0,0.0,0.03596577877784117,-0.03592808567034141,-9.95498926799512e-9,-9.95409280182912e-9
1743,-0.05128807473572991,0.051790073226837964,1.0,0.0,0.04941870586058636,-0.04940647523073953,-9.95443592186608e-9,-9.954654461911919e-9
1744,-0.06473336913755498,0.06588738837129753,1.0,0.0,0.08966368627152892,-0.08963312992203504,-9.95443697330239e-9,-9.95465342048953e-9
1745,5.026982651731614e-7,-2.698229131460478e-9,1.0238980175014787,0.0,-9.970209437098235e-9,9.97020957588135e-9,,
1746,5.02698082311904e-7,-2.6980444938370496e-9,1.023898016888229,0.0,-9.970210740210352e-9,9.970210823482225e-9,,
1747,0.21356372266671367,-0.16971089026944924,1.0,0.0,-0.6657910176248875,0.6668251296302734,-9.954591255619772e-9,-9.95449956102567e-9
1750,0.09313276188968912,-0.0705055943969696,0.9868923285825573,0.0,-0.6381129945579511,0.6386441422034028,,
1751,-0.13005475572773512,0.11602144387328432,1.0,0.0,0.13903960515277458,-0.13884155324373532,-9.954206269347915e-9,-9.954879652169289e-9
1752,0.09878140513460164,-0.09631027633499939,1.0,0.0,0.043234457083399805,-0.04316284264444015,-9.954353669152115e-9,-9.954735635130353e-9
1753,0.08977245908626044,-0.08750688985945917,1.0,0.0,0.04501720889721307,-0.04495533894766284,-9.954361847553017e-9,-9.954727590158838e-9
1755,-0.3884170857522289,0.4173421502021828,1.0223901899578332,0.0,-0.5715744372191627,0.5721285691670793,,
1756,0.023194619924002284,-0.01963203272917286,0.9865495154861625,0.0,-0.12581911096732268,0.12589335485402897,,
1757,0.029368579668368575,-0.026559553330695936,0.9853759376526295,0.0,-0.11143610564550394,0.11149540119544542,,
1758,-0.1510106711579086,0.15212955466981656,1.0,0.0,0.0690730806450844,-0.0690377504321212,-9.955424326588755e-9,-9.953631229107635e-9
176,-0.0069654703933599215,0.0007032078390419974,1.0,0.0,-0.03415592134894875,0.03416177063746371,,
1760,0.23627641779544112,-0.20933829734570183,1.0,0.0,-0.7019836906843414,0.7025572779000445,-9.954798251641493e-9,-9.954289813982293e-9
1762,0.045354362574514216,-0.045130832800733565,1.0,0.0,-0.012254225985156054,0.012258862148679533,-9.954724125664731e-9,-9.954365367709574e-9
1764,0.15789882608878492,-0.14159637446830492,1.0,0.0,-0.259860560234605,0.26015964547388404,-9.954504898466812e-9,-9.954585938423257e-9
1766,0.5981163056376387,-0.5017542675166264,1.0,0.0,-1.5943058217265318,1.5964320255486435,-9.954391166441041e-9,-9.954698702341466e-9
177,-0.37741755929541054,0.3717849769341984,1.0,0.0,0.010761670859967976,-0.010515550829734486,,
1770,-0.6224895096144614,0.6263242567615329,1.0,0.0,0.06918363412317058,-0.06911699736685492,-9.955143728548759e-9,-9.95393100580021e-9
1771,-0.24361649957928747,0.28724001896130347,1.0,0.0,-0.911878005250844,0.9129130870104393,-9.954892184036919e-9,-9.954193353405956e-9
1774,-0.1363526420499176,0.1945500971931592,1.0,0.0,-1.0923645245156648,1.0940065123620446,-9.954820129309596e-9,-9.954267419578321e-9
1775,0.2926952877627858,-0.27630081007436924,1.0,0.0,0.16212079234027182,-0.1614905685234862,-9.9542004389521e-9,-9.954885310927084e-9
1776,0.30609095777137796,-0.2898618640192264,1.0,0.0,0.14916201097975287,-0.14845382783949695,-9.954199149747595e-9,-9.954886561793273e-9
1778,0.3669494913993188,-0.31917888886823625,1.0,0.0,-1.1717666998448824,1.1729285562772673,-9.9546541067852e-9,-9.95443628041844e-9
1779,0.012857414248896195,-0.012305193750646086,1.0,0.0,-0.05015017279085659,0.05017424061432012,-9.954336372906585e-9,-9.954752630293272e-9
1780,0.1773649733592136,-0.15688042978160996,0.9684708124630592,0.0,-0.3761436686634892,0.37659447630419385,,
1783,0.10271921066391836,-0.08634040660648475,1.0,0.0,-0.5573790976510671,0.5576968967755151,-9.95444848785558e-9,-9.954642009322379e-9
1785,0.24824821547025808,-0.20021305103896217,1.0,0.0,-0.9034668964706346,0.9048771866183433,-9.954462743480138e-9,-9.954627865734137e-9
1787,0.08027158983272221,-0.07446463279375587,0.9314690398363388,0.0,-0.2752041918129122,0.2753222589226394,,
179,-0.11571724021589705,0.10511147152792412,1.0,0.0,-0.796557965360602,0.7971502079824043,,
1790,-0.23154405216445179,0.2964529739260909,1.0,0.0,-1.3968855197957295,1.3990255620573921,-9.954952599264787e-9,-9.95413088308183e-9
1799,0.20774436607438615,-0.19999981565959057,1.0,0.0,0.081600869178693,-0.08136226639627084,-9.954310847595737e-9,-9.95477766450144e-9
18,-0.8258204115296289,0.12358987772041684,1.0,0.0,-0.7215582388771319,0.724299338415944,,
1801,0.00021118018465530276,-0.00021065955265201628,1.0,0.0,-0.0002087544515172048,0.0002087548747445191,-9.95461438388871e-9,-9.954476315552485e-9
1802,0.00033909346091444854,-0.0003385574121814006,1.0,0.0,-0.0003445227394591086,0.00034452353885617215,-9.954614290415016e-9,-9.95447640959537e-9
1803,0.00033282786942531403,-0.0003322932781183805,1.0,0.0,-0.0003304074160467168,0.0003304081797963529,-9.954614294678891e-9,-9.95447640530555e-9
1804,0.00036059804438656913,-0.0003600611279387021,1.0,0.0,-0.000330672594454422,0.00033067346213569893,-9.954614263860047e-9,-9.954476436311901e-9
1805,0.11438405729169454,-0.0312667295914905,1.0,0.0,-1.2896098746458498,1.2911583802100002,-9.954809848221954e-9,-9.954277948931396e-9
1807,0.39676886054614374,-0.33759536894243086,1.0,0.0,-1.0031142074486286,1.0047576004848564,-9.954529524336442e-9,-9.954561373637634e-9
181,0.09402282845487042,-0.10260109162082091,1.0,0.0,0.05240744173789744,-0.052275728807687105,,
1810,-0.027521374916979334,0.030283396649806713,1.000400638288983,0.0,-0.1013027850749233,0.10140711991586605,,
1812,-0.09286011775410365,0.09467581765438574,1.0,0.0,0.15045029159813605,-0.15042226467650946,-9.954392829635505e-9,-9.95469706138162e-9
1813,0.20915458423955635,-0.20041130753621114,0.9608021862311362,0.0,0.05009099465787676,-0.04967796633588852,,
1814,0.2087053565852426,-0.20039153779922192,0.962640241046978,0.0,0.049794099451395776,-0.04936400451861555,,
1815,0.23152171143391134,-0.06574235483214123,1.0,0.0,0.9218275574731549,-0.9218275565701118,-9.9542948990807e-9,-9.954793277937307e-9
1816,0.13156274183969324,-0.09069753256374401,1.0,0.0,-0.8598266071779798,0.8606400099303645,-9.954386423260271e-9,-9.954703380802473e-9
1817,-0.03832699926213268,0.0572057405763531,1.0,0.0,0.45907048424211067,-0.4587021151697242,-9.954595211652545e-9,-9.954495588306897e-9
1819,0.25082515693119956,-0.22753127853738625,1.0,0.0,-0.7369485449087521,0.737353285014013,-9.954750652054988e-9,-9.954338387533296e-9
182,-0.11939590616033047,0.09099032002522234,1.0,0.0,-0.05739963629282094,0.058772670046190315,,
1821,0.09636643931489101,-0.09534015972765832,1.0,0.0,-0.1368683318827775,0.13687941389524502,-9.954730693542508e-9,-9.954358693389963e-9
1823,0.03923899554848732,-0.034781068979960784,1.0,0.0,-0.22800301290337294,0.22831042315656544,-9.954258661404008e-9,-9.954828673813113e-9
1825,0.01290566656869297,-0.011877367808030437,1.0,0.0,-0.05006233148656709,0.05009842736084776,-9.954449665659898e-9,-9.954640841444126e-9
1829,0.2040191866269468,-0.16789177851316828,1.0,0.0,-1.0245412011990571,1.0253193646662262,-9.954543922375992e-9,-9.954546986652951e-9
183,-0.13961161286426627,0.05907392826881856,1.0,0.0,-0.04058889144443225,0.042336131750112777,,
1830,0.3735213784763267,-0.2952561348347254,1.0,0.0,-1.4810852842057074,1.483272537121582,-9.954484906143351e-9,-9.954605842108581e-9
1833,0.03259199011390279,-0.03039101021952196,1.0,0.0,-0.14462260983942163,0.14466881724504724,-9.954576040144919e-9,-9.954514827770828e-9
1835,-0.27877665800042295,0.31026674622589934,1.0,0.0,-0.7905560176386496,0.7913659034935909,-9.955095612400099e-9,-9.953981648715073e-9
1836,0.2940848373061757,-0.22993626601755085,1.0,0.0,-1.1607441534681295,1.1624532673260437,-9.954713237575419e-9,-9.954376423694447e-9
1838,0.11171383916189574,-0.05853957843604383,1.0,0.0,-0.35939035663813923,0.36030077195099036,-9.954505070654777e-9,-9.954585766846881e-9
184,-0.0727133164980631,0.045631344452355095,1.0,0.0,-0.10201573072008276,0.10245848132205926,,
1841,0.2324112218736513,-0.18445649131304986,0.9867629450050472,0.0,-1.1479131000978546,1.1490677561096005,,
1843,0.2398382541903634,-0.2055551705947043,1.0,0.0,-0.6020387855954554,0.6025167728991521,-9.954562662597912e-9,-9.954528233495326e-9
1844,0.07655192925206138,-0.038658285304683924,1.0,0.0,-0.68124710183899,0.6818334886585891,-9.954810305714555e-9,-9.954277480596274e-9
1845,0.23934374949808104,-0.19229156413148177,1.0,0.0,-0.945922678823121,0.9474448741576798,-9.954645839559645e-9,-9.954444624210988e-9
1847,0.0680183262105008,-0.04017353314970054,1.0,0.0,-0.7383356518713485,0.7390252379683151,-9.954729099432458e-9,-9.954360313692246e-9
1851,-0.2462303131661117,0.2662060478707969,1.0,0.0,-0.734706613560007,0.7351416402330578,-9.954743067802118e-9,-9.954346108015364e-9
1852,-0.1774012736119271,0.19644763182272867,1.0274333710811343,0.0,-0.5374267240728394,0.5378546812198995,,
1854,0.20569596070453172,-0.20305195374867596,0.9683108442364683,0.0,0.09846160326538812,-0.09840659218983702,,
1857,-0.33159579510720244,0.3716165751982424,1.0,0.0,-0.8564243011363966,0.8576909712561883,-9.955175908884082e-9,-9.953897012470912e-9
1858,0.14156718304175536,-0.12048848139525775,1.0,0.0,-0.4576938459245855,0.45828305534083325,-9.954730588719016e-9,-9.95435879994281e-9
1859,-0.039982727250619986,0.04076450299904717,1.0000075190532471,0.0,-0.04307762810132594,0.04310319304754652,,
186,0.05371857275870425,-0.06610550992034321,1.0,0.0,-0.20230784907180596,0.20242743140375974,,
1860,-0.18642212578027972,0.21637468834763676,1.0,0.0,-0.5246781194861196,0.5251777690530125,-9.954918767270976e-9,-9.954165907512821e-9
1861,0.0970658800354633,-0.0822921735054695,1.0,0.0,-0.3724574470006711,0.3729490205419795,-9.95461051743966e-9,-9.954480204898013e-9
1862,0.05815262033192252,-0.03545668596332214,1.0,0.0,-0.4809510684970021,0.4814691703047931,-9.954736358216863e-9,-9.954352933786906e-9
1863,-0.04522411778009541,0.06585053616059218,1.0,0.0,-0.4550584441131938,0.45546857286758125,-9.954715841084489e-9,-9.954373781009923e-9
1864,0.2625479930903039,-0.24511583393203962,1.0,0.0,-0.35614197752656157,0.35659106102106597,-9.954403670444399e-9,-9.954686359651268e-9
1865,0.00022487005108821014,-0.00022434974507533155,1.0001333029598383,0.0,-0.00022794145009331096,0.00022794244480056668,,
1868,0.3650140525521817,-0.28566938995810276,1.0,0.0,-1.5080131281217002,1.5101064275843705,-9.954650858569693e-9,-9.95443955944467e-9
1870,0.03894356334786817,-0.03657765363158738,1.0,0.0,-0.1252271723870733,0.12528056326783643,-9.954711812816296e-9,-9.954377869633947e-9
1871,0.08201356920422022,-0.07777842783580481,1.0,0.0,-0.1550265883370977,0.15512033965088562,-9.954656075393365e-9,-9.954434292678789e-9
1872,0.08523411016704682,-0.08465244987629617,1.0,0.0,-0.10365790107696837,0.10366921728521117,-9.954698044438578e-9,-9.954391833287394e-9
1873,0.09294073319089373,-0.09186071494051495,1.0,0.0,-0.16151040544096892,0.1615305308844692,-9.954696612215497e-9,-9.954393284845575e-9
1874,0.0988454358304501,-0.09754535478395336,1.0,0.0,-0.18153567015425728,0.18156078926209857,-9.954695443794648e-9,-9.954394468903769e-9
1875,0.02978693865194112,-0.028219265749113747,1.0,0.0,-0.053763610365895324,0.05382601832997037,-9.954602541247323e-9,-9.954488224132708e-9
