ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.18521421323774961,-9.990905772450407e-9,1.007555102043535,-9.99091240695017e-9
1207,-0.17101280862822535,-9.990909090910705e-9,0.9968880925148974,-9.990909090910781e-9
1208,-0.27372773368788766,-9.990910162234251e-9,1.0033998296982334,-9.990908019334676e-9
1209,-0.33318958394743464,-9.990915182289892e-9,0.9879097669020422,-9.990902991357563e-9
121,-0.07859145125158871,-9.990901960723852e-9,1.004945470166454,-9.99091620993045e-9
1210,-0.33454455302497393,-9.99091928759963e-9,0.9701361410395974,-9.990898871296488e-9
1211,-0.28557225545498793,-9.990909552378766e-9,1.0045654763424139,-9.990908629395869e-9
1212,-0.3066104273128692,-9.990909733075627e-9,0.9966198121795913,-9.990908448655126e-9
1213,-0.2494261918934681,-9.990910644702416e-9,0.9998189231092015,-9.99090753658775e-9
1214,-0.1597186094110461,-9.990906793464479e-9,0.9924582324127768,-9.990911387196379e-9
1215,-0.2712020128976393,-9.990907738099034e-9,1.013718212610957,-9.990910443319953e-9
1218,-0.10851469310867994,-9.990913584376043e-9,0.9917270090990642,-9.990904592998979e-9
1219,-0.3250406218623064,-9.990907729841004e-9,1.0108687113826815,-9.990910451573053e-9
122,-0.07819743047833656,-9.990902039680135e-9,1.0047011159914152,-9.990916131219927e-9
1220,-0.32500712247838326,-9.990907730540599e-9,1.0108861579149162,-9.990910450873879e-9
1221,-0.33702896769700164,-9.99090756956779e-9,1.0080446878150728,-9.990910611744682e-9
1222,-0.1878245694050042,-9.990907388085575e-9,1.005984778269939,-9.990910793098238e-9
1223,-0.13338247274014664,-9.990905697987989e-9,1.0169693674992397,-9.990912481302765e-9
1224,-0.1488212259684267,-9.990904771581232e-9,1.0163579733752464,-9.990913406139699e-9
1225,-0.11487010820180246,-9.99090917834674e-9,0.9965524187901612,-9.990909003473066e-9
1227,-0.15964570600972286,-9.990908750691892e-9,1.002009910236498,-9.990909431104133e-9
1229,-0.15101856511051087,-9.990907851378688e-9,1.0041767364582836,-9.990910330104876e-9
123,-0.07726256541616548,-9.990902057886405e-9,1.0049052277526418,-9.990916113069938e-9
1230,-0.1439816326733872,-9.990907860781971e-9,1.0086994281345236,-9.9909103207067e-9
1233,-0.3001523372373295,-9.990918198608299e-9,0.9684359358668657,-9.990899964927515e-9
1239,-0.11652577841552765,-9.990915576190415e-9,0.9851718490932941,-9.990902596364905e-9
124,-0.07812407722793226,-9.990901996868313e-9,1.0051220985284282,-9.990916173898832e-9
1240,-0.11412692142126937,-9.990908899143063e-9,0.9985890887414945,-9.990909282670335e-9
1241,-0.17922064966800494,-9.990910155331279e-9,0.9910335615660093,-9.990908026240892e-9
1242,-0.19113158501824332,-9.990910549516364e-9,0.9803533522518914,-9.990907631836916e-9
1243,-0.17652439921412771,-9.990901634864806e-9,1.0136486529429862,-9.990916534746335e-9
1244,-0.15451446239977049,-9.99090873733666e-9,0.9920992611348532,-9.990909444457327e-9
1245,-0.2461500581236254,-9.990909787688913e-9,0.9966810195579128,-9.990908394025748e-9
1246,-0.24644311476441924,-9.99090987203358e-9,0.9966747966967789,-9.990908309653652e-9
1249,-0.2260667180091834,-9.990909817699262e-9,0.9934893391754593,-9.990908364005999e-9
1250,-0.2108421240999221,-9.990909086021803e-9,1.000819954231083,-9.99090909579968e-9
1251,-0.3311055777573782,-9.99090992509425e-9,0.9939410368382015,-9.99090825657412e-9
1252,-0.12397292854232925,-9.990909090908617e-9,0.979303073204568,-9.99090909091287e-9
1253,-0.11755163209466177,-9.990909090910621e-9,0.9899425469952924,-9.990909090910867e-9
1254,-0.12993232816341982,-9.990907643694286e-9,0.9976769287691196,-9.990910537666574e-9
1255,-0.11207128059282243,-9.990909090906688e-9,1.000476477665472,-9.9909090909148e-9
1256,-0.2098092877085733,-9.990909263404245e-9,0.9995341416799621,-9.990908918410697e-9
1257,-0.15524646527503064,-9.990906862394884e-9,0.999782262266521,-9.990911318334557e-9
1258,-0.18129620803903881,-9.990901591111337e-9,1.012246959536758,-9.990916578356197e-9
1259,-0.18993967655623734,-9.99090157095508e-9,1.0091463455411662,-9.990916598446015e-9
126,0.012446210876050303,-9.990907365078068e-9,0.9658826015794612,-9.9909108160884e-9
1260,-0.19448896919374684,-9.990901605327045e-9,1.0067088868942549,-9.99091656418724e-9
1262,-0.2408263212448459,-9.990897762621419e-9,1.0289541655583074,-9.990920391037625e-9
1263,-0.20813230866870436,-9.99090900451291e-9,1.0020549763309974,-9.990909177306938e-9
1264,-0.2838314864833831,-9.990912126312685e-9,0.9745343196099927,-9.990906053480442e-9
1265,-0.13476745086893208,-9.990909090910502e-9,0.992420209636741,-9.990909090910986e-9
1266,-0.24494927507183106,-9.990896607425271e-9,1.0296923529645454,-9.990921540205886e-9
1267,-0.24581931026692894,-9.990896443821607e-9,1.0302824051491943,-9.990921702908767e-9
1268,-0.24464547619948548,-9.99089556362977e-9,1.03353785818731,-9.990922578053955e-9
127,-0.04502484351271179,-9.990903405533844e-9,1.0440333878100994,-9.990914769185354e-9
1271,-0.20632629396096347,-9.990871342041132e-9,1.0484266080712032,-9.990946528867436e-9
1274,-0.1727791184301566,-9.990902700223824e-9,1.029334537401728,-9.990915472625286e-9
1276,-0.1676393139345779,-9.990906572292884e-9,0.99473756856514,-9.990911608133822e-9
1278,-0.24666201613358557,-9.990896023641058e-9,1.0315248789890255,-9.990922120722335e-9
128,-0.049959107303591696,-9.990903300426758e-9,1.0490413672201544,-9.99091487402758e-9
1280,-0.2970468027319363,-9.990908721633002e-9,1.0104371644389856,-9.99090946015849e-9
1281,-0.3630729475287061,-9.99090300818404e-9,1.0205833432718894,-9.990915165508422e-9
1282,-0.3441403361158748,-9.990902370884206e-9,1.026595378626783,-9.990915801017021e-9
1283,-0.21133462544514617,-9.990909232482545e-9,0.999463191072142,-9.990908949334535e-9
1284,-0.29290473718465704,-9.99091028088129e-9,1.0056829339841182,-9.99090790062859e-9
1285,-0.2929032969381942,-9.990910288149631e-9,1.0056359439849905,-9.99090789335643e-9
1286,-0.37300264885720785,-9.99091635614873e-9,0.9737136267951959,-9.990901814041757e-9
1287,-0.38208753949594826,-9.990917745080457e-9,0.9677954094683119,-9.990900420232776e-9
1288,-0.21559898035114025,-9.990909382720347e-9,0.9982803686593595,-9.990908799082406e-9
1289,-0.30221629214722434,-9.990908423197533e-9,1.012318450013213,-9.990909758525885e-9
129,-0.0050570958963610515,-9.990905498092933e-9,1.0059830594863486,-9.990912680890963e-9
1290,-0.32169419271179256,-9.990911237712428e-9,0.9917689261984183,-9.990906943094654e-9
1292,-0.3192651044952511,-9.9909111462367e-9,0.9929885924871813,-9.990907034655006e-9
1293,-0.32072560451746696,-9.990911269933229e-9,0.9922045584755808,-9.990906910843167e-9
1294,-0.3359363226057198,-9.990911793586711e-9,0.9864075687776678,-9.990906386626839e-9
1297,-0.29978884962949,-9.990908410448539e-9,1.0136932919167803,-9.990909771271098e-9
1298,-0.33718975618787417,-9.990908516926225e-9,1.0016466764171976,-9.990909664822792e-9
13,-0.014633002120028415,-9.99090909091094e-9,0.9966119133751647,-9.990909090910548e-9
130,-0.03481329119927438,-9.990902654915861e-9,1.0081269059599736,-9.990915517805664e-9
1300,-0.28887432278308833,-9.990909648304076e-9,1.0034098491286192,-9.990908533449052e-9
1301,-0.32250065184786875,-9.990910216802693e-9,0.989807137307284,-9.990907964739847e-9
1302,-0.28642326401783685,-9.990910058451222e-9,1.0057467436363328,-9.990908123164274e-9
1303,-0.28679711286972137,-9.990909980976157e-9,1.0058933850795582,-9.99090820067101e-9
1304,-0.3168282688354588,-9.990910240808245e-9,0.9976676525698496,-9.99090794072227e-9
1305,-0.3509052567486665,-9.990914035256071e-9,0.9812363714848763,-9.990904141181318e-9
1306,-0.36051372119128744,-9.990911119679867e-9,0.9947878127803017,-9.990907061235718e-9
1307,-0.16248616060810675,-9.990909090910345e-9,0.9962875141155099,-9.990909090911144e-9
1309,-0.2092534574017074,-9.990910671429878e-9,0.9792249633906289,-9.99090750984185e-9
131,-0.045890496605517826,-9.990903457231514e-9,1.0455204613654536,-9.990914717616182e-9
1310,-0.13599853233295403,-9.990908310283674e-9,1.0130966436521924,-9.990909871403773e-9
1312,-0.2861548076842809,-9.990911345282002e-9,0.9978839703085041,-9.99090683542085e-9
1313,-0.4327741340806785,-9.99091448835143e-9,0.9700714387865857,-9.990903687053317e-9
1314,-0.43686104344511306,-9.990914932432452e-9,0.9680044159984502,-9.990903241872232e-9
1316,-0.2948192809971428,-9.990908915022092e-9,1.0077031270955603,-9.99090926679259e-9
1317,-0.3412690102704592,-9.990909255725334e-9,0.9946862643469135,-9.990908926090179e-9
1318,-0.2962289783199863,-9.99091020908098e-9,1.0017616328916936,-9.990907972465373e-9
1319,-0.33053430091433517,-9.990910425439574e-9,0.9962895657678567,-9.990907755989988e-9
132,-0.04043998492617741,-9.990901881509974e-9,1.0032192756578386,-9.99091628889502e-9
1320,-0.15994585427389682,-9.990914976536611e-9,0.9833913354673918,-9.990903197654065e-9
1321,-0.17194144119338942,-9.990915833897163e-9,0.9795005194722988,-9.990902337906533e-9
1322,-0.28803876176334736,-9.990908643418886e-9,1.0129353675180737,-9.990909538358551e-9
1325,-0.3713035769270494,-9.990909551365963e-9,0.9856905444759142,-9.990908630408877e-9
1329,-0.3491429274736393,-9.990908686704905e-9,1.0008850598385148,-9.990909495080642e-9
133,-0.055628417308306276,-9.990903084268891e-9,1.049200447416199,-9.990915089625527e-9
1331,-0.31490060236261685,-9.990909429204684e-9,1.0006643129858679,-9.990908752591624e-9
1332,-0.30490009926315537,-9.990908422279867e-9,1.0117382321861115,-9.990909759443281e-9
1333,-0.33683435781669674,-9.990908178851358e-9,1.0107131905117503,-9.99091000278716e-9
1334,-0.32484223645800164,-9.990908767312223e-9,1.0000199246785073,-9.990909414486228e-9
1335,-0.29254126725496066,-9.990908609455444e-9,1.011667567544474,-9.990909572315053e-9
1337,-0.2862672344663253,-9.990911357778789e-9,0.9977726591427022,-9.990906822911622e-9
1338,-0.3662584770350585,-9.990917603822496e-9,0.9779342540782714,-9.99090056202575e-9
1339,-0.40248406618163934,-9.9909224942634e-9,0.9526300704933482,-9.99089564791823e-9
1341,-0.392776578310055,-9.990914366987292e-9,0.9790425908958236,-9.990903808702943e-9
1342,-0.3719899129727752,-9.990913086356058e-9,0.9845218762651458,-9.990905091950351e-9
1343,-0.3078612292447901,-9.990909646463353e-9,1.0047081905340582,-9.990908535290225e-9
1345,-0.43297331085376106,-9.990916329600911e-9,0.9812853969359713,-9.99090184067449e-9
1347,-0.3252480443687012,-9.990907659760795e-9,1.0108866218667125,-9.990910521610234e-9
1348,-0.3436743552363963,-9.99090725582984e-9,1.0132093762932604,-9.990910925251092e-9
135,-0.03315031733227562,-9.990905737221666e-9,1.010887202577105,-9.990912442127255e-9
1350,-0.3668160868400275,-9.990916556924459e-9,0.9838129017695224,-9.990901612613755e-9
1351,-0.39091824839189987,-9.990914176185085e-9,0.994601462859543,-9.990903999940828e-9
1353,-0.20632370266008573,-9.990909380162822e-9,1.0002502538355578,-9.990908801640258e-9
1354,-0.2104727674091042,-9.990908816953891e-9,1.0014532843453512,-9.990909364851087e-9
1355,-0.2859183882699452,-9.990909574228471e-9,1.0056318669890802,-9.990908607541621e-9
1357,-0.326285814658626,-9.99091146171616e-9,0.9882814503012143,-9.990906718868124e-9
1358,-0.32781275757703227,-9.990911586121984e-9,0.9873212779465372,-9.990906594329013e-9
1359,-0.3244520749124614,-9.990907764284917e-9,1.0109159218391,-9.990910417149498e-9
1360,-0.35360726018015953,-9.990907838494695e-9,1.0021562692924346,-9.99091034298181e-9
1362,-0.29858995504652985,-9.990909502658791e-9,1.0024732001144703,-9.990908679125396e-9
1363,-0.2804585071538229,-9.990909875535509e-9,1.0105945880374212,-9.990908306150515e-9
1364,-0.3394661555300229,-9.990911816169353e-9,0.9914492605897688,-9.990906364017206e-9
1365,-0.3349347569377653,-9.990912705676549e-9,0.9872803447496152,-9.990905473268015e-9
1366,-0.3380817617513356,-9.990911347356886e-9,0.9934429905746116,-9.990906833343905e-9
1367,-0.25145121890643357,-9.990910121405659e-9,1.0019644450793466,-9.990908060182155e-9
1369,-0.2885330256231923,-9.990910878542051e-9,0.9870356816714972,-9.990907302576122e-9
1371,-0.32583380769909365,-9.990908309818646e-9,1.0060286759723334,-9.990909871868642e-9
1372,-0.2801447962473348,-9.990910483816977e-9,0.9965843995955475,-9.990907697577539e-9
1373,-0.3277273867591851,-9.990911334364532e-9,0.9800447462332889,-9.99090684634913e-9
1374,-0.29321797165996644,-9.990910308684292e-9,1.0054342576260884,-9.990907872810853e-9
1375,-0.34411154667000965,-9.990912548447036e-9,0.9901355216294933,-9.990905630742448e-9
1376,-0.350808934333422,-9.990913192105736e-9,0.9875553129189785,-9.990904986012053e-9
1377,-0.33409238033079663,-9.990912716198923e-9,0.9894227663662755,-9.990905462728859e-9
1378,-0.20624156959735154,-9.990909341109918e-9,1.0005484105041174,-9.990908840697798e-9
1379,-0.29777341118074335,-9.990908745725504e-9,1.0099401506243784,-9.99090943606977e-9
138,0.002921334832513365,-9.990906739952112e-9,0.9809382226697324,-9.990911440654062e-9
1380,-0.3152960003782573,-9.990908938379151e-9,0.9975541634912289,-9.990909243437218e-9
1381,-0.2834746660408213,-9.990909884408237e-9,1.00762880525826,-9.990908297274707e-9
1382,-0.28326078747632033,-9.990909890467184e-9,1.0077056089620682,-9.990908291213635e-9
1384,-0.154743139730113,-9.99090829312359e-9,1.0008329122823802,-9.990909888557901e-9
1386,-0.37574676117600436,-9.990921483490577e-9,0.9564120666356324,-9.990896664451817e-9
1387,-0.3651771136104044,-9.990920207170775e-9,0.9603773431427222,-9.990897947398393e-9
1388,-0.28858496772490144,-9.990908653280406e-9,1.0128673319970924,-9.990909528498952e-9
1389,-0.2886860466923784,-9.990908651855662e-9,1.012876981800976,-9.99090952992342e-9
139,0.004820828216492964,-9.990907255908092e-9,0.969560408443578,-9.990910925172902e-9
1390,-0.29421359791867396,-9.99090872096478e-9,1.0112446903880834,-9.9909094608266e-9
1391,-0.39635573186077167,-9.99091590177109e-9,0.974478308635695,-9.990902269829765e-9
1392,-0.3934835693800714,-9.99091429602503e-9,0.9829941729608888,-9.990903879829117e-9
1394,-0.23361180080465777,-9.990910132431902e-9,1.0000152990121394,-9.990908049150884e-9
1395,-0.23317852557567195,-9.990910136723396e-9,1.0000139923083897,-9.990908044857418e-9
1396,-0.2871544438543012,-9.990912157148774e-9,1.0000218574734678,-9.990906022602918e-9
1397,-0.28748382552877383,-9.990912695774047e-9,0.9706772718527543,-9.990905483186263e-9
1398,-0.23239984929850468,-9.990910137326455e-9,1.000058537279745,-9.99090804425408e-9
1399,-0.23398424510725083,-9.99091012336653e-9,1.0000519685125695,-9.990908058220391e-9
14,-0.014584222357225712,-9.990909090910894e-9,0.996423666876585,-9.990909090910594e-9
140,-0.020761906129154413,-9.990904487823641e-9,1.0205270483682076,-9.990913689341113e-9
1400,-0.18486653565743466,-9.990906049489779e-9,0.9999636173961615,-9.990912130298016e-9
1401,-0.18511526332062916,-9.990906051864722e-9,1.0000000010429786,-9.990912127926248e-9
1402,-0.18537343940728454,-9.990906052116203e-9,0.9999572662066849,-9.990912127675103e-9
1403,-0.18546955294542838,-9.990906052615395e-9,0.9999368596212211,-9.990912127176577e-9
1404,-0.19332133137385443,-9.990906376866855e-9,0.9979462126374926,-9.990911803335073e-9
1407,-0.10733537560689259,-9.990906510804114e-9,1.000000000911968,-9.990911669553677e-9
1408,-0.10795442011647122,-9.990906512049515e-9,1.0000000009595322,-9.990911668309687e-9
1409,-0.12054320368056971,-9.99090648935106e-9,1.0200435743608836,-9.990911690982295e-9
141,-0.0005622546692560375,-9.990908182288285e-9,0.9891173929733275,-9.990909999351607e-9
1410,-0.1223113143442508,-9.99090155057359e-9,1.0179946239495812,-9.990916618760145e-9
1411,-0.15067230842712134,-9.99090262985197e-9,1.0275691870960977,-9.990915542798592e-9
1412,-0.15095856056827708,-9.990902553894819e-9,1.0275621096105991,-9.990915618539003e-9
1413,-0.15085468406319075,-9.990902550331567e-9,1.0275652386813972,-9.990915622092025e-9
1414,-0.14795752673680032,-9.99090353186085e-9,1.0000000162911802,-9.990914643170274e-9
1415,-0.14478713415793004,-9.990903549129554e-9,1.0228640620111455,-9.990914625943667e-9
1416,-0.1450604047096153,-9.990903526257221e-9,1.0227793142077564,-9.990914648760215e-9
1418,-0.2914006764924783,-9.990910175753726e-9,1.0066522430394518,-9.990908005808785e-9
1419,-0.1048387064408031,-9.990906300692262e-9,1.0205000755169764,-9.990911879417506e-9
142,0.006594179404311478,-9.990905502378511e-9,1.0023761356385847,-9.990912676612147e-9
1420,-0.1047630024374751,-9.990906312255332e-9,1.0205467705339137,-9.99091186786859e-9
1421,-0.18218343117120558,-9.990905783524314e-9,1.0234386679468876,-9.990912395892387e-9
1423,-0.2985899502073625,-9.990908991746573e-9,1.0024730575412668,-9.990909190072753e-9
1425,-0.10899753609016666,-9.990909090910765e-9,1.0001713238777075,-9.990909090910723e-9
1426,-0.1083305677628428,-9.990909090910763e-9,1.0001790221573563,-9.990909090910723e-9
1428,-0.18475286755750883,-9.990909452514905e-9,1.0001018956747783,-9.990908729277814e-9
1429,-0.08690933249052465,-9.99090909090808e-9,0.9921543634246963,-9.990909090913408e-9
143,-0.04515888606652969,-9.990903526888183e-9,1.0423268448719283,-9.990914648130795e-9
1430,-0.09074905886310508,-9.990909090907942e-9,0.9918978053249455,-9.990909090913546e-9
1431,-0.0857840468066761,-9.990909090908113e-9,0.99213535556111,-9.990909090913375e-9
1432,-0.08750125429996441,-9.990909090907916e-9,0.9917045231350348,-9.99090909091357e-9
1433,-0.11391928853599828,-9.99090909091056e-9,0.9974420930473342,-9.990909090910929e-9
1437,-0.18607114021304155,-9.99090848338365e-9,1.0000020333171353,-9.99090969835665e-9
1438,-0.2301191944529452,-9.990910312930424e-9,0.9931347416496854,-9.990907868562442e-9
1439,-0.10514921355277014,-9.990914863484675e-9,0.9914363982077247,-9.990903310996516e-9
144,-0.020709306427343477,-9.990903351392744e-9,1.038595782681849,-9.990914823190628e-9
1441,-0.11516224375487362,-9.9909215702992e-9,0.9768744857668825,-9.990896577166235e-9
1442,-0.23953850655702474,-9.990911082969946e-9,0.9967523194736607,-9.990907097978132e-9
1444,-0.27137285450867193,-9.990909953499097e-9,1.0029836615141874,-9.990908228158668e-9
1445,-0.2815957625790462,-9.990908652411466e-9,1.0145267130023201,-9.990909529367723e-9
1446,-0.30797571589968786,-9.990908624151059e-9,1.0059640995934087,-9.990909557622504e-9
1448,-0.2935434523674253,-9.99090963327879e-9,1.0050587577498373,-9.990908548477974e-9
1449,-0.2800030111020674,-9.990909164357187e-9,1.0076836582779392,-9.990909017463115e-9
145,-0.029421862987178922,-9.990905532026287e-9,0.9975017408917052,-9.990912647010936e-9
1450,-0.27001021949767884,-9.990908618265407e-9,1.012878970524622,-9.99090956350694e-9
1451,-0.3036199970011621,-9.990912610800269e-9,0.952083232025548,-9.99090556829339e-9
1452,-0.3219664861819692,-9.990910648371515e-9,0.9890759497974406,-9.990907532916139e-9
1453,-0.307103712337965,-9.990910268133758e-9,0.9959731110740664,-9.990907913382764e-9
1456,-0.15352792589312275,-9.990905852941213e-9,1.016777704962514,-9.990912326575338e-9
1457,-0.12791637907463488,-9.990907000977465e-9,1.009110047504608,-9.990911179883545e-9
146,0.007020429257584768,-9.990907333456465e-9,0.9682741090684731,-9.990910847685784e-9
1460,-0.1747065932797948,-9.990908561015261e-9,1.002367942072439,-9.99090962074446e-9
1464,-0.04247245796591522,-9.990909408501125e-9,1.0047630104414706,-9.990908773298172e-9
1467,-0.1761806162573196,-9.990903457942123e-9,0.9999618357752238,-9.990914716907331e-9
147,-0.01468082414352826,-9.990907027019622e-9,1.0014162461264544,-9.990911153865169e-9
1470,-0.2758931232196798,-9.990909872202831e-9,1.005913180291167,-9.990908309484343e-9
1471,-0.17975928781438458,-9.990903901660874e-9,1.0268380878431704,-9.99091427424314e-9
1472,-0.17976293514629363,-9.99090385767682e-9,1.026859072886089,-9.990914318126516e-9
1474,-0.18890260861592953,-9.990906088559622e-9,1.0021293323353675,-9.99091209128007e-9
1478,-0.28355363950170576,-9.990909265334739e-9,1.008287473164968,-9.990908916480056e-9
1479,-0.30813701664811033,-9.99090949705271e-9,0.9979337483648058,-9.990908684732485e-9
148,-0.035969969224900145,-9.990906279476969e-9,0.9904905648069102,-9.990911900606679e-9
1480,-0.2771022584154916,-9.990910595553611e-9,1.0004871054548596,-9.990907585769643e-9
149,-0.01178988173825815,-9.99090665012586e-9,0.9904279435175186,-9.990911530385697e-9
1490,-0.13531406112501176,-9.990907527730514e-9,1.0142844788066832,-9.990910653553582e-9
1491,-0.13448533945920085,-9.9909110261998e-9,0.9663764169545583,-9.99090715479736e-9
1492,-0.14002627733895545,-9.990908334576056e-9,1.0065627862219249,-9.990909847119603e-9
1493,-0.2594531352161912,-9.990909852028573e-9,1.0040051026190016,-9.990908329665447e-9
1494,-0.29690905588875605,-9.990909988927335e-9,0.9976922460321402,-9.990908192716703e-9
1499,-0.14466264082792593,-9.990903609411005e-9,1.0228866435991073,-9.990914565808141e-9
15,-0.01578022017802461,-9.990909090910785e-9,0.9959426699080226,-9.990909090910704e-9
150,-0.017460487571461767,-9.99090665765076e-9,0.9877126185631246,-9.99091152286886e-9
1500,-0.144708495859891,-9.990903631237431e-9,1.0228650348191963,-9.990914544034157e-9
1501,-0.14461174546072963,-9.990903618209523e-9,1.0229428935375615,-9.990914557030787e-9
1502,-0.1814983657458166,-9.990908379044233e-9,1.0026044629809239,-9.990909802665786e-9
1503,-0.2405870174412414,-9.990909715955317e-9,0.9983804360393931,-9.990908465780209e-9
1505,-0.28258457290405486,-9.990908677762747e-9,1.0094719898632187,-9.990909504021192e-9
1507,-0.24904544620418004,-9.990909977175537e-9,1.0038059931355787,-9.990908204473114e-9
1508,-0.1707140892755746,-9.990903877895816e-9,1.0189536732803108,-9.990914297953905e-9
1509,-0.23606650336511978,-9.99089781124355e-9,1.0300795314179174,-9.99092034265643e-9
151,0.004719347604589023,-9.99090849642111e-9,0.9693277644241592,-9.990909685322637e-9
1512,-0.23790029603015486,-9.99089645444123e-9,1.0351207111483942,-9.990921692347969e-9
1513,-0.24278646556059924,-9.990895896390251e-9,1.0341598325105703,-9.990922247241112e-9
1514,-0.1727363394467437,-9.990901446892459e-9,1.0354974012756428,-9.990916722095787e-9
1515,-0.3106514625261914,-9.99091033444686e-9,0.994769187953602,-9.99090784703433e-9
1516,-0.24255707966147638,-9.99090872550644e-9,1.0085944982393626,-9.990909456285676e-9
1518,-0.23677729634120653,-9.990908748436117e-9,1.0097696950340944,-9.99090943335957e-9
1519,-0.23857137708960288,-9.990909352743942e-9,1.0074156163411123,-9.990908829062464e-9
152,-0.013653230424876987,-9.990906283041689e-9,0.9856379885852669,-9.990911897046361e-9
1520,-0.2668622785175511,-9.990909090906209e-9,1.0073401395005688,-9.99090909091528e-9
1522,-0.2575437005147271,-9.990908895842442e-9,1.0126232454966821,-9.990909285970674e-9
1523,-0.22931295856278566,-9.990910105158956e-9,0.9991084337136024,-9.990908076436168e-9
1527,-0.24419045982883086,-9.990911110119042e-9,0.9841037643819495,-9.990907070805062e-9
1529,-0.2799659582197499,-9.990909604425103e-9,1.0020777223739528,-9.990908577338365e-9
1530,-0.15082530508774855,-9.990906460103544e-9,1.0281938615237551,-9.990911720196172e-9
1531,-0.1212499852637109,-9.990907036377102e-9,1.0093518504664503,-9.990911144516162e-9
1533,-0.21220254021608773,-9.990908255233823e-9,1.014936956087179,-9.990909926434055e-9
1534,-0.1266234177586532,-9.99090799621579e-9,1.0065435108931013,-9.990910185342122e-9
1536,0.02473940025921202,-9.990909088017299e-9,1.0011355983231973,-9.990909093804188e-9
1538,-0.1476680884222054,-9.990904470030218e-9,1.020951941158673,-9.990913707098482e-9
154,-0.010392563128784879,-9.990907865395732e-9,0.9726418953122493,-9.99091031609543e-9
1540,-0.2523342667845198,-9.990908988675264e-9,1.0078610089590132,-9.990909193143924e-9
1541,-0.17820926118413383,-9.990906048514131e-9,1.0262383645451123,-9.99091213127236e-9
1542,-0.13768377971253237,-9.990905787779799e-9,1.026582814666494,-9.990912391643084e-9
1543,-0.2411899938599263,-9.990908711388392e-9,1.0095345455999318,-9.99090947040141e-9
1545,-0.23274750662666419,-9.99090895285431e-9,1.008285369467779,-9.990909228962985e-9
1546,-0.10172491877576427,-9.990906506948037e-9,1.024133926643844,-9.990911673405376e-9
1555,-0.23002974996888942,-9.9909091249126e-9,1.0095110577365396,-9.990909056908634e-9
1556,-0.207936549777344,-9.990908811931188e-9,1.0099890444575195,-9.99090936987318e-9
1557,-0.1375577774548687,-9.990907397132918e-9,1.0267319066859426,-9.99091078405765e-9
1558,-0.14846596957682118,-9.990906320708688e-9,0.9999997330670474,-9.990911859425544e-9
1559,-0.14933435487885777,-9.990906322489247e-9,1.0000017011076028,-9.990911857647153e-9
156,-0.07490921282095989,-9.990902508112877e-9,1.0024630035052358,-9.990915664189086e-9
1560,-0.14653088794084673,-9.990906320390439e-9,0.9999996898952764,-9.990911859743406e-9
1561,-0.14888537725840778,-9.990906321567548e-9,1.0000006346157946,-9.990911858567729e-9
1562,-0.20817010706505998,-9.990909090910402e-9,1.009130924191518,-9.990909090911084e-9
1564,-0.10712057199617968,-9.990908058017866e-9,1.0005579753065634,-9.990910123568966e-9
1566,-0.20766389155172402,-9.990908611498152e-9,1.0133977978759996,-9.990909570272777e-9
1568,-0.2209917045179888,-9.990908763374911e-9,1.011323598924173,-9.990909418422977e-9
1569,-0.14949942827537424,-9.9909084559289e-9,1.010998341648588,-9.990909725803897e-9
157,-0.02337787120096712,-9.990906191256714e-9,0.9946193425270137,-9.990911988716196e-9
1570,-0.15029502335604703,-9.990908510029163e-9,1.0103872215736107,-9.9909096717181e-9
1571,-0.23884393388891997,-9.990910865558798e-9,0.9877388476654738,-9.990907315569558e-9
1574,-0.21043067834970072,-9.990908996841296e-9,1.0099619171170136,-9.990909184978245e-9
1577,-0.22101850018574568,-9.990909559025055e-9,1.0027667455219533,-9.99090862274822e-9
1578,-0.21340568949342043,-9.990908886093338e-9,1.0106858874162281,-9.990909295718923e-9
1579,-0.270606833260871,-9.990908783583844e-9,1.0103997450526339,-9.990909398216867e-9
1580,-0.16240652122192117,-9.990903021489787e-9,1.0308267519359646,-9.990915152238177e-9
1582,-0.14792447167338915,-9.990903531861069e-9,1.027631224743847,-9.990914643170057e-9
1584,-0.19537526129717625,-9.990908343203189e-9,1.0131173321814035,-9.990909838495326e-9
1585,-0.1468703331589627,-9.990904062648822e-9,1.0230624225822542,-9.99091411361646e-9
1586,-0.14689192556334882,-9.99090406340572e-9,1.023024165833192,-9.990914112861233e-9
1587,-0.21502830359894945,-9.990898631270785e-9,1.0325701934928788,-9.990919526537067e-9
1588,-0.18530784221616192,-9.990901024936484e-9,1.030255947072515,-9.990917142597171e-9
1589,-0.1703968597740855,-9.990902195177077e-9,1.0314743959625232,-9.990915976199006e-9
159,-0.05019935687331155,-9.990905015117655e-9,0.9939737402380305,-9.990913163052448e-9
1590,-0.22382126572111416,-9.990897794166263e-9,1.0332617595016678,-9.990920359649213e-9
1591,-0.24104008041245534,-9.9908966470696e-9,1.0320036728789737,-9.990921500778077e-9
1596,-0.28311060508607205,-9.990909922205933e-9,1.0016980855314903,-9.990908259463497e-9
1597,-0.17284460335605698,-9.99090560198685e-9,1.0291333190968583,-9.990912577158723e-9
1598,-0.11514763700456601,-9.990918048626373e-9,0.9766316211913287,-9.99090011550731e-9
