ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1693,5.071789444536737e-7,-1.4080863722317742e-9,1.0,0.0,-9.836508819564356e-9,9.836508819564423e-9,-9.87484968067019e-9,-9.874559627946702e-9
1694,5.07176965060523e-7,-1.4061087554379143e-9,1.0,0.0,-9.836798630440254e-9,9.836798630440386e-9,-9.874849680703158e-9,-9.874559627913581e-9
1695,5.071784410721782e-7,-1.4075847670932042e-9,1.0,0.0,-9.836973141066806e-9,9.83697314106686e-9,-9.874849680668977e-9,-9.874559627947921e-9
1696,0.10700421518447752,-0.10301562698224905,1.0,0.0,-0.26401642184379664,0.2640898278114208,-9.874650063430645e-9,-9.874759533093834e-9
1699,0.1013473458846083,-0.09343324410609835,1.0,0.0,-0.29815174877461403,0.29815174882394696,-9.874573948924695e-9,-9.874835422591927e-9
17,-0.8294679260626037,0.3431560081821677,1.0,0.0,-1.4092288144633933,1.421141490755363,,
1700,0.08319955564874809,-0.045762763790117594,1.0,0.0,-0.3054183351728055,0.3060458414764726,-9.874079147079114e-9,-9.875324310304177e-9
1702,0.032401907154991354,-0.024572857678030708,1.0,0.0,-0.10538424874939833,0.1053842487614894,-9.874504941674618e-9,-9.874904066970124e-9
1703,0.016024688041789716,-0.01592269838978903,1.0,0.0,-0.01924114331811345,0.019243073361216213,-9.874705200123403e-9,-9.874704444220289e-9
1704,0.03877837074227802,-0.03709442620651463,1.0,0.0,-0.14216439787976481,0.14219730671818295,-9.874692306432645e-9,-9.874717335413432e-9
1707,0.04906074202116992,-0.03179770986003706,1.0,0.0,-0.21831041418405137,0.21875429290949922,-9.874478791912614e-9,-9.874930039856012e-9
1708,0.040444596649946325,-0.03082410842917354,1.0,0.0,-0.28441550620937,0.284591563232535,-9.874711416840729e-9,-9.874698226810976e-9
171,-0.6490132635657342,0.6586453563386071,1.0,0.0,-1.101944583232917,1.104999310562134,,
1711,-0.004828886698431167,0.011721100125048439,1.0,0.0,-0.20044257063379292,0.20044257067387367,-9.874748039713348e-9,-9.874661574798353e-9
1712,-0.009373201358704565,0.016375904706632353,1.0,0.0,-0.20611579650559853,0.20621773398175128,-9.874750866254645e-9,-9.87465874422543e-9
1713,-0.005630117553678524,0.00863729228272032,1.0,0.0,-0.10310872842011842,0.10320761914598413,-9.874691299657233e-9,-9.874718341770527e-9
1714,5.007429184469836e-7,-2.9791948771859834e-9,1.0,0.0,0.0,3.885780569475851e-16,-9.874648819411212e-9,-9.874760774916744e-9
1715,-1.3746174609072848,1.5366136891365523,1.0999999733365629,0.0,-1.1627147745066462,1.1643636356642793,,
1716,0.9775485119353802,-0.8683620693893526,0.9875844310923667,0.0,-1.3031346389051628,1.3055370072371117,,
172,0.1913018205923709,-0.19418971295325113,1.0,0.0,-0.36515993843277583,0.36615426049165195,,
1720,0.0940562953563502,-0.08779034014872315,1.0,0.0,-0.33128292888408,0.3312829290012795,-9.874735988104049e-9,-9.874673640729774e-9
1722,4.914089981516777e-7,-2.7172108226268404e-10,1.0,0.0,-9.683310425134777e-9,9.68331098024629e-9,-9.874483331297019e-9,-9.874925532725649e-9
1723,4.914160601159107e-7,-2.826070986818828e-10,1.0,0.0,-9.683845270550924e-9,9.683845811784645e-9,-9.874483236093396e-9,-9.874925627259496e-9
1726,-1.4209170905724077e-13,5.080179414749673e-7,1.0,0.0,1.7763568124492614e-15,0.0,-9.87450278047679e-9,-9.874906214368993e-9
1727,-1.4274013411756311e-13,5.08017934129786e-7,1.0,0.0,2.2204460340099775e-15,0.0,-9.874502780792659e-9,-9.874906214055152e-9
1728,4.826117044728449e-7,1.1386526651540738e-10,1.0,0.0,-9.89417137132967e-9,9.894172009707908e-9,-9.874274270825754e-9,-9.875132434713496e-9
1730,0.05631313494956221,-0.05596099639508121,1.0,0.0,-0.0357287345178531,0.035774156421929486,-9.874886525437062e-9,-9.874522590363196e-9
1731,0.014913238825387769,-0.014898600291393903,1.0,0.0,-6.625730376023324e-7,1.0926275123007312e-6,-9.870404951660417e-9,-9.87872852258764e-9
1734,0.04164664780673979,-0.0326180143548915,1.0,0.0,-0.23567725841410297,0.23567725844471146,-9.873778029808595e-9,-9.8756181036849e-9
1736,0.8552175779636457,-0.6494150611435767,1.0,0.0,-3.1995902116364223,3.199590215544107,-9.873954415615942e-9,-9.875446346587989e-9
1738,-1.1885873068391162,1.3751320041240236,1.0,0.0,-1.6322927508825524,1.6322927557428673,-9.876605914752627e-9,-9.872744233931628e-9
1739,-0.47722006040877046,0.7169308721149492,1.0,0.0,-1.2015631358391707,1.2015840560456494,-9.879666675037586e-9,-9.869316174306082e-9
174,0.5004547401863255,-0.4725435822389892,1.0,0.0,-2.2848763217116015,2.2899886346720586,,
1740,-0.5259252299529329,0.7773965780522523,1.0,0.0,-1.2060228921404634,1.2060435777261143,-9.879630987405723e-9,-9.869358239314474e-9
1741,-0.03790414158470525,0.03808965977379164,1.0,0.0,0.033439350055273015,-0.033433546313020895,-9.87794656574479e-9,-9.871286178477553e-9
1742,-0.12980524660534667,0.13103783457986337,1.0,0.0,0.035978234078033196,-0.035934822129200364,-9.87826349351144e-9,-9.870931827367207e-9
1743,0.2472709706568183,-0.17184671846741842,1.0,0.0,0.8385575306903603,-0.8367181242960348,-9.872892083802247e-9,-9.876466583135773e-9
1744,0.5699600251794233,-0.24434267352975936,1.0,0.0,1.7747457299084257,-1.7661203246525197,-9.872317101307595e-9,-9.877004879722089e-9
1745,5.0267413154247e-7,-2.6740759614295465e-9,0.9964244811576177,0.0,-9.908695431231721e-9,9.908695625520752e-9,,
1746,5.026740987161341e-7,-2.6740395823806008e-9,0.9964244805608611,0.0,-9.908713056529894e-9,9.908713223063348e-9,,
1747,0.3390022869598471,-0.2423578520436435,1.0,0.0,-0.9507915531248036,0.9530705813933799,-9.873955246792898e-9,-9.875445534960298e-9
1750,0.19468650680752506,-0.1450268015813549,1.0128039747215045,0.0,-0.948844792118817,0.9500105263067403,,
1751,1.3451409046621725,-0.8172309958363212,1.0,0.0,2.602838448948554,-2.5604843588121162,-9.869676817179267e-9,-9.87935926806279e-9
1752,0.10621295419743845,-0.0966419898223393,1.0,0.0,0.17779601196196293,-0.17751859953400842,-9.873539535377241e-9,-9.875848829668884e-9
1753,0.09216700734801625,-0.08237487698079275,1.0,0.0,0.18173344772439703,-0.1814659913577581,-9.873594861928616e-9,-9.875795459031178e-9
1755,-0.298259835906965,0.3478420201720085,1.0999987816517027,0.0,-0.8162443356906727,0.8171942210863613,,
1756,0.03530948518421376,-0.028035780591060554,1.0179560537143315,0.0,-0.1796776237026407,0.17982921772780966,,
1757,0.04366228834351967,-0.03792871680927997,1.0161597160935452,0.0,-0.15913778521500413,0.1592588258357733,,
1758,-0.17884550396706156,0.1802546366335458,1.0,0.0,0.06905631322135868,-0.06901181164339426,-9.882960964498241e-9,-9.86519547019124e-9
176,-0.008390351016419306,0.002307709390373855,1.0,0.0,-0.11208910944550753,0.11215073241042516,,
1760,0.35595423690332895,-0.2994170010999966,1.0,0.0,-0.9813274894572268,0.9825313493882866,-9.872461324842337e-9,-9.876870754454813e-9
1762,0.06493266800946465,-0.06444967486274787,1.0,0.0,-0.017499807369484893,0.017509838173984937,-9.874440483152385e-9,-9.874968050512034e-9
1764,0.23846425668062413,-0.20220855078198477,1.0,0.0,-0.37109726493868816,0.3717624373122307,-9.873523070359644e-9,-9.875864694748154e-9
1766,0.9342767758442796,-0.7165367310015913,1.0,0.0,-2.2767692387963847,2.2815736613804014,-9.873228481927267e-9,-9.876147172291311e-9
177,-0.238271648900866,0.23129392035719723,1.0,0.0,-0.024532656522091766,0.02462870169179406,,
1770,-0.7486938122574611,0.7545516186307225,1.0,0.0,-0.12397683497874781,0.12407864171252315,-9.871891782266527e-9,-9.877396977302472e-9
1771,-0.04042773481080854,0.13046432219527493,1.0,0.0,-1.3022192879166725,1.3043556690455622,-9.87486829882622e-9,-9.874540917817171e-9
1774,0.08453977427904819,0.04248416645217021,1.0,0.0,-1.5599654175987232,1.563549318585766,-9.874620902609916e-9,-9.874788629472008e-9
1775,0.3432271750931433,-0.29999945760977537,1.0,0.0,0.39803223281182076,-0.3963704744062694,-9.872709614766647e-9,-9.876638447271304e-9
1776,0.33514802566801094,-0.2999996082249802,1.0,0.0,0.35014418633499467,-0.34861040122039094,-9.872789567640803e-9,-9.876563260745288e-9
1778,0.5622201964463241,-0.4558075784114741,1.0,0.0,-1.6733567304945804,1.6759449025856434,-9.873990673819767e-9,-9.875410921380262e-9
1779,0.018608532998470588,-0.01757259255237274,1.0,0.0,-0.0716176088517921,0.07166277543991346,-9.875172604419867e-9,-9.87423352077347e-9
1780,0.2766704003991928,-0.23390045822310757,0.9350293704230394,0.0,-0.5463632114299913,0.5473044707106195,,
1783,0.16031242572394622,-0.12694458650362783,1.0,0.0,-0.7962203136324484,0.7968677723713764,-9.874442569781852e-9,-9.874965981312013e-9
1785,0.38437133148140673,-0.2859168608677357,1.0,0.0,-1.2902076942349707,1.293098302510131,-9.874570704959492e-9,-9.874838652879025e-9
1787,0.07691693464630246,-0.06519623576362452,0.9593153892952886,0.0,-0.402032012029965,0.4022703402405577,,
179,0.5346859850437937,-0.49566646352181765,1.0,0.0,-2.649281944155851,2.6558818515806357,,
1790,-0.03166913897734994,0.17200596161551351,1.0,0.0,-1.9948405997456997,1.9994675592946756,-9.874951426076068e-9,-9.874457243710209e-9
1799,0.2644642487820595,-0.19999996849275387,1.0,0.0,0.5952248761795376,-0.5932386777370862,-9.874303752841729e-9,-9.875103340195254e-9
18,-0.6584346352359522,-0.10146544090014933,1.0,0.0,-0.7718731637199573,0.7741699574084726,,
1801,0.0003013780328616875,-0.000300835123911891,1.0,0.0,-0.0002981145193094001,0.00029811536678207547,-9.875126698166228e-9,-9.874280085957735e-9
1802,0.00048405553108167034,-0.0004834817407633002,1.0,0.0,-0.0004919958622887626,0.0004919974632262563,-9.875126334794864e-9,-9.874280454270799e-9
1803,0.0004751068484010258,-0.0004745359775091341,1.0,0.0,-0.0004718382899273983,0.00047183981945928834,-9.875126351369224e-9,-9.874280437471126e-9
1804,0.0005147659301404238,-0.0005141904015165544,1.0,0.0,-0.00047221698202416036,0.00047221871970396596,-9.875126231577712e-9,-9.874280558890875e-9
1805,0.5026623004145542,-0.3134984746689567,1.0,0.0,-1.8416442144469343,1.845168429973674,-9.875335731306669e-9,-9.874067494663854e-9
1807,0.6112549194983321,-0.482107473167205,1.0,0.0,-1.4325103373488144,1.4360971137497798,-9.873961755475034e-9,-9.875439178626308e-9
181,0.1475831128013561,-0.15378959585898413,1.0,0.0,0.22427004777924628,-0.2235109686906635,,
1810,-0.03304496838118671,0.038445188139293776,0.9755586153478077,0.0,-0.14293899844210878,0.14314300883731088,,
1812,0.34010431523037654,-0.10014740081015897,1.0,0.0,1.9337704908996196,-1.9300655522588221,-9.869165014598052e-9,-9.879794554374056e-9
1813,0.21027958561175827,-0.20058742664929718,0.9370309076137392,0.0,0.08404147433587815,-0.08358361857788713,,
1814,0.20950744816785286,-0.20055919825010807,0.9387957067012271,0.0,0.07522730852763464,-0.07476439080202833,,
1815,0.27787753254513636,-0.06936015985599077,1.0,0.0,1.0014862630254693,-1.0014862618896203,-9.873279016681185e-9,-9.876098899654757e-9
1816,0.27565251603258933,-0.19104685796357274,1.0,0.0,-1.2319439782030464,1.2336280352514313,-9.87305243722524e-9,-9.876314744023913e-9
1817,-0.09377623792388845,0.13737389710205947,1.0,0.0,0.6606179570893713,-0.659848155289487,-9.875528313628979e-9,-9.873870361884354e-9
1819,0.3791126387764791,-0.3266515078435224,1.0,0.0,-1.0524530449119092,1.0533646013184257,-9.872827729435055e-9,-9.876527308254107e-9
182,-0.09552440143829267,0.08089463024866748,1.0,0.0,-0.29976702630161445,0.309064253548223,,
1821,0.13841341955438344,-0.1361517583109382,1.0,0.0,-0.19545660352597216,0.19548103268516914,-9.874233211015936e-9,-9.875172909567328e-9
1823,0.05899357352291568,-0.04968196505921282,1.0,0.0,-0.32561803817879115,0.3262602221114953,-9.873574040577252e-9,-9.875815555169062e-9
1825,0.019098102769518184,-0.01695055345168712,1.0,0.0,-0.07146982644516019,0.07154524792252494,-9.874327536727674e-9,-9.875079849076592e-9
1829,0.32093030571612763,-0.2397600457556524,1.0,0.0,-1.4631094354553669,1.4648578393137104,-9.873593358050183e-9,-9.875796910968876e-9
183,-0.11828553415619249,0.05894044750059743,1.0,0.0,-0.23484764760565466,0.2443027090357364,,
1830,0.598922304024516,-0.4216443772561131,1.0,0.0,-2.115083172350081,2.1200375569577163,-9.873384896483401e-9,-9.875997512103346e-9
1833,0.04832036016871691,-0.0434002788303634,1.0,0.0,-0.2065302057043645,0.2066335260056263,-9.873684796400878e-9,-9.875708506001377e-9
1835,-0.1267917999822769,0.18995233830242558,1.0,0.0,-1.1289638399211623,1.1305882806058005,-9.875217144438416e-9,-9.874188275670375e-9
1836,0.47364737176368843,-0.3283634859876464,1.0,0.0,-1.6576158392666853,1.6614866836107502,-9.87393478344908e-9,-9.87546551082092e-9
1838,0.20983724427804656,-0.08359820908821666,1.0,0.0,-0.513232089830586,0.5153934860279564,-9.872640175136003e-9,-9.876703596490128e-9
184,-0.03227923344121731,0.019357271053067476,1.0,0.0,-0.3791023553633526,0.38364731838325555,,
1841,0.3618620345140131,-0.2634155000846345,0.9773616200245713,0.0,-1.6392922860206962,1.6416627242787825,,
1843,0.3154629823331577,-0.24614516840920378,1.0,0.0,-0.8265375418680708,0.8275040043523915,-9.873813739413076e-9,-9.875583408157877e-9
1844,0.19783530442717595,-0.10605000460328545,1.0,0.0,-1.006870092610996,1.0082904402973292,-9.873988344770443e-9,-9.87541319814047e-9
1845,0.3806146573800058,-0.27460447809225463,1.0,0.0,-1.3508372283882717,1.3542668312918311,-9.873792201533905e-9,-9.875604339072531e-9
1847,0.11943788495242992,-0.057370338389664446,1.0,0.0,-1.0543898649676415,1.0559270234965732,-9.874134347847064e-9,-9.875270148588013e-9
1851,-0.11166868496526941,0.15181493911764307,1.0,0.0,-1.0492073694381903,1.050081700988782,-9.874522689008962e-9,-9.874886427362537e-9
1852,-0.08159582912776189,0.11613623567141554,1.0351460662239882,0.0,-0.7661715317943275,0.7669476458689123,,
1854,0.4186185395495853,-0.3171529797800545,1.0229885768876317,0.0,1.3511054552094146,-1.3489935720337447,,
1857,-0.15125392774595184,0.22981614421025123,1.0,0.0,-1.2230279019325432,1.2255144565470166,-9.87545774366004e-9,-9.873942741726216e-9
1858,0.21966279307233547,-0.17206514856289704,1.0,0.0,-0.6536156708372426,0.6549461796542879,-9.873940795497938e-9,-9.875459643330169e-9
1859,-0.05662043375136209,0.05821428059674764,0.9991724073362792,0.0,-0.0615175690917302,0.06156970658457642,,
186,0.21878739743317913,-0.22367059920948126,1.0,0.0,-0.8162788904081751,0.8181485690478831,,
1860,-0.06804406709849342,0.13171245918754387,1.0,0.0,-0.7777937455110372,0.7788558318172072,-9.875103137955077e-9,-9.87430395767901e-9
1861,0.17207028816112124,-0.1363648992573837,1.0,0.0,-0.5490256865857197,0.5502137571810382,-9.87442161791479e-9,-9.874986751941417e-9
1862,0.15621609747295354,-0.10073474981881989,1.0,0.0,-0.7122260575200748,0.7134926012884518,-9.874704067512237e-9,-9.874705576824644e-9
1863,0.03431262002107338,0.007132324776844726,1.0,0.0,-0.6213318423961562,0.6221559314728825,-9.874952930373303e-9,-9.874455727463191e-9
1864,0.31144977955784503,-0.28109400877269414,1.0,0.0,-0.46606262542107335,0.4668446553587308,-9.87422056603876e-9,-9.875185363795092e-9
1865,0.0003209265321492022,-0.0003203851493039815,0.9751264437837175,0.0,-0.0003255103506348384,0.00032551237850768025,,
1868,0.58492801988849,-0.40795389717915936,1.0,0.0,-2.153537831336805,2.158206879988534,-9.874026748428295e-9,-9.875375635290881e-9
1870,0.05746280373444882,-0.0522351957077,1.0,0.0,-0.17883229808668757,0.17895028327684778,-9.87415318290355e-9,-9.875251646417108e-9
1871,0.12049511778651845,-0.11107249909355311,1.0,0.0,-0.22138774299853053,0.22159634196320582,-9.87391876232525e-9,-9.875481141290112e-9
1872,0.12218856101296237,-0.12088903422359151,1.0,0.0,-0.14803001424476184,0.14805530987464224,-9.87398705075016e-9,-9.875414463036581e-9
1873,0.1335968920200792,-0.13118289138185704,1.0,0.0,-0.23064703823792437,0.23069203434389934,-9.873981426903917e-9,-9.875419959708298e-9
1874,0.14220736506355516,-0.13930091552022664,1.0,0.0,-0.25924437889594887,0.25930054818224024,-9.873976672013822e-9,-9.87542460631288e-9
1875,0.043846142362718464,-0.04029889079211036,1.0,0.0,-0.07677782554613366,0.07691906681629435,-9.873571901865854e-9,-9.875817618645455e-9
1876,0.042611168479751535,-0.039004321337848674,1.0,0.0,-0.07859488923307761,0.07874281612612544,-9.873587936317979e-9,-9.875802144877546e-9
1877,0.0003561667461336617,-0.0003549545267634447,1.0,0.0,-0.0017549498997440369,0.0017549812674999296,-9.874092791035405e-9,-9.875310931964327e-9
1878,0.11945364316667201,-0.11826358340525188,1.0,0.0,-0.15142604305229224,0.15144688263614792,-9.874994814102716e-9,-9.874413481645439e-9
188,-0.04101828264541864,0.020834829480018986,1.0,0.0,-0.3997307618716759,0.400532446347767,,
1880,-0.06901619070991222,0.06987845275679425,1.0,0.0,0.046182849374458906,-0.046137523892883316,-9.874060493396141e-9,-9.875342591509261e-9
1881,-0.2964143957016592,0.5406148228888012,1.0,0.0,-3.1735933280982733,3.18324257771038,-9.874564102615839e-9,-9.874845226353047e-9
1882,0.17199893046979914,-0.017810350874503254,1.0,0.0,-2.481933403542283,2.4879965162560267,-9.874206856293414e-9,-9.87519886109336e-9
1883,-0.344181255080078,0.7234251259682464,1.0,0.0,-4.359147260984835,4.363283558464088,-9.869904927706783e-9,-9.879163132554324e-9
1887,0.11892602540398071,-0.11859587222792961,1.0,0.0,0.03823950808643361,-0.038234859823017886,-9.87378488931688e-9,-9.875611441996963e-9
1888,-0.734418079546394,1.1045565686278285,1.0,0.0,-4.929669896864193,4.9339944187470275,-9.876109969304643e-9,-9.873267435332981e-9
189,-0.04350076778877335,0.021826800969087918,1.0,0.0,-0.27792116467197725,0.28190419142066386,,
1890,0.15327509008540355,0.29259878391066835,1.0,0.0,-3.865210254072805,3.8707677551089215,-9.86828838915051e-9,-9.880525132763294e-9
1892,0.15023984957319006,-0.14834524429270657,1.0,0.0,-0.21159235991228678,0.21162167058146278,-9.873406562852482e-9,-9.875976723609283e-9
1893,0.2177731050723828,-0.21330331726603288,1.0,0.0,-0.33876776168991146,0.3388425823312931,-9.873364887502931e-9,-9.876016697858734e-9
1894,0.2037687307822082,-0.20002010635163017,1.0,0.0,-0.30602613204337914,0.30608484063558805,-9.87337318857698e-9,-9.87600873977051e-9
1895,0.21868759713081717,-0.21472713085542283,1.0,0.0,-0.2850791064880228,0.28513061625276626,-9.873348164731105e-9,-9.876032723406969e-9
1896,0.20716005824701658,-0.2032858709810029,1.0,0.0,-0.28949150961022957,0.2895405296434904,-9.87335741742359e-9,-9.87602385752261e-9
1898,-1.9064896161547256,1.9847794143402715,1.0,0.0,-2.259749363194364,2.2604543772861696,-9.885124458037239e-9,-9.862206431923202e-9
1899,0.0062040443367869826,-0.006192284839656256,1.0,0.0,-0.013962305714370009,0.01396245973473436,-9.874563194969382e-9,-9.874846129922613e-9
19,-0.669134756219391,0.18085753666265722,1.0,0.0,-0.7717643036407418,0.773525423054711,,
190,0.21440576781910128,-0.2197770321889668,1.0,0.0,-0.6569438832823928,0.657560332273499,,
1900,0.00576550902069251,-0.005755171566329768,1.0,0.0,-0.01331853717841877,0.01331867958662805,-9.87456394539515e-9,-9.874845382869417e-9
1901,-0.8038282991791869,1.33156459636614,1.0,0.0,-5.10661408040648,5.112166027274449,-9.86973977314122e-9,-9.879305269073598e-9
1902,-0.7946317252020396,1.1011180124521651,1.0,0.0,-4.789302939957041,4.793334711063186,-9.863264775392868e-9,-9.884378384314933e-9
1903,1.3898248459683094,-0.9124779168150728,1.0,0.0,3.9512535657255046,-3.945679345618351,-9.85934710078618e-9,-9.887038908306158e-9
1904,1.0160361972180066e-6,-5.080180732055358e-7,1.0,0.0,-2.2204460340099775e-15,1.0436096433905889e-14,-9.875106957792181e-9,-9.874300088563936e-9
1905,1.0160362011925228e-6,-5.080180802886772e-7,1.0,0.0,-1.7763568124492614e-15,9.964251595717657e-15,-9.875106958262774e-9,-9.874300088087242e-9
1907,0.17184671846735142,-0.09999996649809789,1.0,0.0,0.8477001064104913,-0.8385575306903603,-9.87369809935604e-9,-9.875695623196066e-9
1908,0.2443426735296954,-0.09999996683087552,1.0,0.0,1.794684626033749,-1.7747457299084257,-9.873315852998365e-9,-9.876063664254185e-9
1909,8.165944769664055e-5,6.592347071056884e-8,1.0,0.0,0.011693673885349804,-0.011687479488608982,-9.874913834954983e-9,-9.874495109721879e-9
1911,0.04244788745732141,-0.041818071935649605,1.0,0.0,0.040837067022445585,-0.04081279089715554,-9.874272301196668e-9,-9.875134377485559e-9
1912,0.04096651555885616,-0.04036383370626116,1.0,0.0,0.0413383746711504,-0.041316239205802054,-9.87429021507784e-9,-9.875116703402968e-9
1913,0.017373724312086666,-0.01658504694044962,1.0,0.0,-0.026634813211299367,0.02668486337798689,-9.874398285679349e-9,-9.875009866077833e-9
1914,0.01213967029124083,-0.007434810052342724,1.0,0.0,-0.18639451814504102,0.18651479307807062,-9.873758257335642e-9,-9.8756372979009e-9
1916,0.01954010815624324,-0.019379493535174368,1.0,0.0,-1.0118055275510687e-5,1.4175562759414671e-5,-9.873976766574355e-9,-9.875424513912617e-9
1917,0.02855446502543605,-0.02819020973027879,1.0,0.0,-3.378362502670595e-5,5.2473037468954904e-5,-9.873518758363687e-9,-9.875868848274904e-9
1918,0.04758772419826746,-0.04657129967442126,1.0,0.0,-0.00011085566343260613,0.0001654732449966734,-9.872832730003864e-9,-9.87652259403192e-9
1919,0.028190209730486745,-0.027833367454007052,1.0,0.0,0.0,3.378362502670595e-5,-9.874056787698543e-9,-9.875346221928352e-9
192,0.20065880373629943,-0.18858205266564534,1.0,0.0,-0.6928544407674384,0.69661590952417,,
1920,0.04657129967465842,-0.045241042014171215,1.0,0.0,0.0,0.00011085566343260613,-9.873637623030766e-9,-9.875754146124156e-9
1921,0.044210791065011114,-0.043292819351954746,1.0,0.0,0.059121727502082784,-0.059087099744318326,-9.874214610887118e-9,-9.875191227385408e-9
1922,0.005993998520624464,-0.005993188432329352,1.0,0.0,0.0,3.031991369087605e-7,-9.873876286615036e-9,-9.875522543095094e-9
1923,0.003761932742668903,-0.0037584237152527102,1.0,0.0,0.0,1.400136195317182e-7,-9.873862203439055e-9,-9.875536257980336e-9
1924,0.002515471283386625,-0.002512753854773826,1.0,0.0,0.0,1.020085571291272e-7,-9.873861971595444e-9,-9.875536483710072e-9
1925,0.002627197744658913,-0.002624224417683615,1.0,0.0,0.0,1.1735172403272653e-7,-9.873860459772283e-9,-9.875537955624998e-9
1926,0.3171529797799498,-0.19999998605667613,1.0,0.0,1.3573331378670404,-1.3511054552094146,-9.874533240640496e-9,-9.874875935055189e-9
1927,0.0009031137996060081,-0.0009013686588336719,0.9616287150594772,0.0,-0.0015014281251856491,0.0015014606739262824,,
1928,0.000846963420873941,-0.000845334132671365,0.9616525509826536,0.0,-0.0014405587842530533,0.0014405877007332636,,
1929,0.0008456569973604515,-0.0008439526173397782,0.9616440734006356,0.0,-0.0014773507910906204,0.0014773797752931238,,
193,0.33710534282349,-0.3360603323206667,1.0,0.0,-0.38729157315187673,0.3882124004050955,,
1930,0.0008455469915354872,-0.000844088702086735,0.9616694272058616,0.0,-0.0013308409788770324,0.0013308669541631628,,
1931,-0.17240071278355656,0.21071682114111268,1.0,0.0,0.7307639464262585,-0.7302493880627356,-9.87512043374929e-9,-9.874286434966056e-9
1936,0.0028767667499231225,-0.0025026856232272126,1.0,0.0,0.030622351053385354,-0.03060539009880923,-9.874730899141925e-9,-9.874678734345026e-9
1937,-0.0022947799309457656,0.0018371596350512604,1.0,0.0,-0.036962040494409994,0.03701467519437399,-9.874670716119843e-9,-9.874738909668512e-9
1939,0.01937949350922285,-0.01927298607596105,1.0,0.0,0.0,1.0118055275510687e-5,-9.874286429884414e-9,-9.875120438763728e-9
194,0.31962384304664143,-0.3212411649089167,1.0,0.0,-0.24517854818299098,0.24583919240085345,,
1941,-0.0006788434132836983,0.0006803547310195464,1.0,0.0,-0.0007218711319690865,0.0007219202686047705,-9.874232598856531e-9,-9.87517351260725e-9
1942,-0.0006598246352194382,0.0006611959666722764,1.0,0.0,-0.0006607559849464805,0.0006608026599779107,-9.874231663291057e-9,-9.875174434212784e-9
1943,0.19008535913798794,-0.09999479725365022,1.0,0.0,1.0739341607060706,-1.0664574705551892,-9.87293110042224e-9,-9.876429707772828e-9
1944,0.007682963988366123,0.04468345095912478,1.0,0.0,0.6597219929994859,-0.6551448454961595,-9.873326300172037e-9,-9.876053663737627e-9
1945,-0.07073106894035683,0.09999840720362056,1.0,0.0,0.3284721821834461,-0.32599227775272227,-9.873839199030632e-9,-9.875558647716066e-9
1946,0.19161952450224382,-0.1186899702128787,1.0,0.0,0.9758553058423606,-0.9692931190692471,-9.873005141793489e-9,-9.876359606888313e-9
1947,-0.03223613690161362,0.07388539999570315,1.0,0.0,0.540349106300385,-0.5366898206954834,-9.873541684040006e-9,-9.875846758693338e-9
1948,-0.05923598679048275,0.09247431156365037,1.0,0.0,0.43079003383803965,-0.42778755113488903,-9.873693458194495e-9,-9.875700118386449e-9
1949,0.08808036752757732,-0.0877973929177292,1.0,0.0,0.0021766960237727053,-0.0021766960159913164,-9.874736427905268e-9,-9.874673200487553e-9
195,-0.0758434374034066,0.07181307036619176,1.0059702441567937,0.0,-0.39237919890486533,0.39324324946872496,,
1950,0.02844511237646265,-0.02344742901867026,1.0,0.0,-0.17987106606609696,0.18011268214697207,-9.875206354341091e-9,-9.874199242531415e-9
1951,0.026909977194636312,-0.02364131229054053,1.0,0.0,-0.06769257514449424,0.06781774075478719,-9.87513299121722e-9,-9.874273706641452e-9
1952,0.031606069258970505,-0.025944674813484107,1.0,0.0,-0.18473349622627647,0.18498510453478625,-9.874952101079675e-9,-9.874456563353576e-9
1953,0.024076314798409184,-0.022074040124325508,1.0,0.0,-0.05363991515615156,0.053716104078268316,-9.875222424387905e-9,-9.874182907836544e-9
1954,0.06015261481728509,-0.054156263445269665,1.0,0.0,-0.07614272709112785,0.0766372629216774,-9.87423546487038e-9,-9.875170689188264e-9
1957,0.198777178356991,-0.15891852308760648,1.0,0.0,-0.7677503234027903,0.7692648726354712,-9.874880199703155e-9,-9.874528952307467e-9
1959,0.014731064936459929,-0.013011639318850264,1.0,0.0,-0.06799194223351016,0.0680904171895066,-9.87564465981949e-9,-9.873750670363615e-9
1960,0.023680476612906773,-0.021250101326107343,1.0,0.0,-0.09903915343181725,0.0991179460537762,-9.874885512539212e-9,-9.874523609145811e-9
1961,-0.011371719022087771,0.011933017554980592,1.0,0.0,0.056507551353526635,-0.05648632080437456,-9.87442944803061e-9,-9.87497899117634e-9
1962,-0.01055607736171862,0.011371719022057195,1.0,0.0,0.05648632080437456,-0.05642655192789666,-9.874705274827787e-9,-9.874704369514914e-9
1964,0.044027877004082866,-0.04085690997429594,1.0,0.0,0.1548806425215298,-0.15467056401104523,-9.874049147710977e-9,-9.875353705373737e-9
1965,-0.044118293200144286,0.04848983993713658,1.0,0.0,-0.1666305368033008,0.16684001982457372,-9.875404052469925e-9,-9.873997699447272e-9
1966,0.1554632012005906,-0.12481475178233316,1.0,0.0,-0.6607380691355376,0.6620417982816443,-9.875057221376489e-9,-9.87435042947369e-9
