ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.24911320369073855,-9.974940964415616e-9,1.0104928431186349,-9.9749409644159e-9
1208,-0.44381544357727537,-9.974940867062834e-9,1.0117956637468428,-9.974941061767927e-9
1209,-0.5355519356531471,-9.974945777962164e-9,0.9928452375087593,-9.974936149019393e-9
121,-0.2608824512229088,-9.974927794294545e-9,1.002366066618771,-9.974954120708032e-9
1210,-0.537108940740047,-9.974945854397545e-9,0.9932535747842662,-9.97493607252478e-9
1211,-0.4600077706408021,-9.974945840470754e-9,1.0067479387431415,-9.974936086462434e-9
1212,-0.4929753198861678,-9.974946797562479e-9,0.9940731483098691,-9.974935128552138e-9
1213,-0.40068249477573137,-9.974943860435692e-9,1.0082781993950487,-9.974938067726296e-9
1214,-0.31177942946325665,-9.974905542460059e-9,1.0144825822294912,-9.974976286513046e-9
1215,-0.42243880979268866,-9.974914431264917e-9,1.0375213679185362,-9.974967441497373e-9
1218,-0.11215509805062278,-9.974930057321199e-9,1.0253867146956777,-9.97495186202382e-9
1219,-0.5246237470741176,-9.974923623548516e-9,1.0177491344715077,-9.97495828131639e-9
122,-0.2599941230847829,-9.974928075055783e-9,1.0022318424868268,-9.974953840529824e-9
1220,-0.5245725750101191,-9.974923626398047e-9,1.017775799169782,-9.97495827847473e-9
1221,-0.5431780463626392,-9.974922788335627e-9,1.0132864672421236,-9.974959114166759e-9
1222,-0.26564946909007553,-9.97493876775992e-9,1.0067325385735073,-9.97494316068655e-9
1223,-0.23143810854399438,-9.974918683580154e-9,1.0333391423446001,-9.974963205700407e-9
1224,-0.2547368270509812,-9.97491478508817e-9,1.031446561981655,-9.974967089157993e-9
1225,-0.27637471533624697,-9.974912348318245e-9,1.019254278357319,-9.97496951530605e-9
1227,-0.21928640711857342,-9.97494914102164e-9,0.9943172307675332,-9.974932782470443e-9
1229,-0.22808738953457272,-9.974939628111062e-9,0.998111465766463,-9.974942300577951e-9
123,-0.25689525018274806,-9.974928269381974e-9,1.0029719191398596,-9.974953646599827e-9
1230,-0.1920017852091714,-9.974945645150288e-9,1.0005779960061865,-9.974936281931963e-9
1233,-0.4459648945859623,-9.97498091920552e-9,0.9494056819147678,-9.974900881808457e-9
1239,-0.12394306670813608,-9.974933613353056e-9,1.0139987628789386,-9.974948311168126e-9
124,-0.2595346175331206,-9.974927802994864e-9,1.003165491280466,-9.974954112025967e-9
1240,-0.275263427396215,-9.974911501199807e-9,1.02239989807278,-9.974970358511366e-9
1241,-0.2480667168550164,-9.974954313092747e-9,0.9828763853932292,-9.974927601502211e-9
1242,-0.2671607195676508,-9.974956605804647e-9,0.965829481741231,-9.97492530347633e-9
1243,-0.31042447535294565,-9.974930679942593e-9,1.0076344203558132,-9.97495124045415e-9
1244,-0.3070568869172744,-9.974915001632889e-9,1.0027680907998973,-9.974966873511628e-9
1245,-0.3619426777679219,-9.974944135718528e-9,0.9851712912424018,-9.974937792310109e-9
1246,-0.3624124693990569,-9.974945185202982e-9,0.9851614001443394,-9.97493674220621e-9
1249,-0.32099869971367,-9.974950344714966e-9,0.989300829822646,-9.974931577088673e-9
1250,-0.2970558915533649,-9.974946906236348e-9,1.0009710705601387,-9.974935019776068e-9
1251,-0.5280132158778235,-9.974952017528021e-9,0.9987152551641371,-9.97492990154421e-9
1252,-0.2894441449817257,-9.974909461524932e-9,1.0173052569370997,-9.97497238829771e-9
1253,-0.1791565152441145,-9.974940964414155e-9,0.9854686279954475,-9.974940964417363e-9
1254,-0.21144979118275645,-9.974933043231033e-9,0.999933167921289,-9.97494888059586e-9
1255,-0.22020163869230078,-9.97492168665614e-9,1.0434422538188275,-9.974960212560422e-9
1256,-0.29597935543794274,-9.974947017111936e-9,1.0001401788902406,-9.974934908794262e-9
1257,-0.3011869471027786,-9.974911908578071e-9,1.0105444582911478,-9.974969953029117e-9
1258,-0.3179807564722077,-9.974930862561544e-9,1.0052285862396617,-9.974951058131971e-9
1259,-0.3316910644212454,-9.974931415429398e-9,1.0000324369711744,-9.974950506130197e-9
126,0.06063194535592918,-9.97493721093547e-9,1.0019399044222568,-9.974944716771951e-9
1260,-0.3389250163521814,-9.974931923822105e-9,0.9960752532538933,-9.974949998490934e-9
1262,-0.39059073504199426,-9.974924509813605e-9,1.0122824670012558,-9.974957397436969e-9
1263,-0.2932435763101134,-9.974945995226452e-9,1.004043197286073,-9.9749359315843e-9
1264,-0.4201669233463163,-9.974952540959275e-9,0.962771908782131,-9.974929377166299e-9
1265,-0.29530251276594555,-9.974912716060916e-9,1.016867451967514,-9.974969149226691e-9
1266,-0.3970777948512061,-9.974923787807259e-9,1.0093369297115375,-9.97495811750923e-9
1267,-0.3984774914652539,-9.9749234665373e-9,1.0101740482134274,-9.974958437891941e-9
1268,-0.3963556131395955,-9.974922232552937e-9,1.0127374153323825,-9.974959668315901e-9
127,-0.16018176675379056,-9.974930777395704e-9,1.020503485492673,-9.97495114316007e-9
1271,-0.24824361964003383,-9.974955387704548e-9,0.9878502696538087,-9.97492652450454e-9
1274,-0.2712369875398944,-9.97492856832761e-9,1.0287860550711563,-9.97495334825195e-9
1276,-0.32342697385570923,-9.974902155311521e-9,1.0171828443693065,-9.974979653683315e-9
1278,-0.39971006026741374,-9.97492292250661e-9,1.0110432430222565,-9.974958980382772e-9
128,-0.18493172471801156,-9.974929441691326e-9,1.024470458612774,-9.974952476553097e-9
1280,-0.475663753966781,-9.974953037918546e-9,1.004985997355554,-9.974928879267665e-9
1281,-0.5841911483092042,-9.974974089644263e-9,0.9721632767233008,-9.974907751379452e-9
1282,-0.5521641881776417,-9.974968459271139e-9,0.9828072982818863,-9.974913409092798e-9
1283,-0.29788339579377726,-9.974947486013787e-9,0.9989885582314327,-9.97493443942148e-9
1284,-0.46124483254941184,-9.97495557572059e-9,1.0069843754460017,-9.974926336052051e-9
1285,-0.46123484924804986,-9.974955620805431e-9,1.0069071745779492,-9.974926290861712e-9
1286,-0.5895153074555103,-9.974988863487844e-9,0.9526964441027082,-9.974892881527683e-9
1287,-0.6048545875006526,-9.974996996801833e-9,0.9420857276782193,-9.974884680325515e-9
1288,-0.3045258664809058,-9.974948298411694e-9,0.9969327266927986,-9.974933626124447e-9
1289,-0.4902678365129979,-9.97492594361235e-9,1.0246673130128146,-9.974955967233289e-9
129,0.058023782077972486,-9.97493938248225e-9,0.9964751203774391,-9.974942546149563e-9
1290,-0.5223351556583932,-9.974913567348844e-9,1.021805611461107,-9.974968301706902e-9
1292,-0.5185571406025588,-9.974910414948301e-9,1.0274043157467194,-9.97497143957868e-9
1293,-0.5206837405578245,-9.97491016963449e-9,1.0260079150758274,-9.974971683695838e-9
1294,-0.5432163206384323,-9.974910577702e-9,1.0153613525826508,-9.974971277613643e-9
1297,-0.48657342761751493,-9.97492598412129e-9,1.0268654050420918,-9.974955926821172e-9
1298,-0.5440831088198091,-9.974925724610916e-9,1.0075102806805811,-9.97495618570676e-9
13,-0.006310610347877463,-9.974940964412458e-9,0.997211002861556,-9.97494096441906e-9
130,-0.0739683110345973,-9.974920595157775e-9,1.0085407045831771,-9.974961300613153e-9
1300,-0.4617474979253242,-9.974951604686375e-9,1.0003846635485614,-9.974930315101571e-9
1301,-0.5152231273137734,-9.974955025503466e-9,0.9781528449850202,-9.97492688753045e-9
1302,-0.45193450071920055,-9.974952999217054e-9,1.0101477068566092,-9.974928918043733e-9
1303,-0.4525102938078272,-9.974952657054776e-9,1.0103605426498412,-9.97492926085489e-9
1304,-0.4993822304843078,-9.974954029493577e-9,0.9970740748931554,-9.974927885700191e-9
1305,-0.553827340218686,-9.97497248972242e-9,0.9693626328204804,-9.97490935958873e-9
1306,-0.5681160255244236,-9.974959043844669e-9,0.9904436139629403,-9.974922858861496e-9
1307,-0.2310362773617939,-9.974940964413872e-9,1.0014065056226953,-9.974940964417646e-9
1309,-0.3043817010017295,-9.974946832941018e-9,0.9734263528033024,-9.974935093140534e-9
131,-0.1715801894358433,-9.974929832020566e-9,1.0223278379217202,-9.974952086928672e-9
1310,-0.17875103005091508,-9.97494096441566e-9,1.0304118275972824,-9.974940964415857e-9
1312,-0.4637705425885117,-9.974942757975837e-9,1.0037184437065934,-9.974939170598901e-9
1313,-0.6950712798579124,-9.974986322470992e-9,0.9515701447539663,-9.974895441563437e-9
1314,-0.7019182814876407,-9.974988633399225e-9,0.9486710908896417,-9.974893113381378e-9
1316,-0.4732129984723709,-9.974947837725102e-9,1.0086371136280858,-9.97493408733386e-9
1317,-0.5458731268972061,-9.974948383276124e-9,1.0020204396111687,-9.974933541160006e-9
1318,-0.4680638865929923,-9.97495710624482e-9,0.9967636326119418,-9.974924801764288e-9
1319,-0.5225574208593055,-9.974959032559445e-9,0.9875690235637989,-9.974922870179347e-9
132,-0.07317604577881849,-9.97492958014851e-9,0.997813596201885,-9.9749523383487e-9
1320,-0.21386654927580553,-9.974950237254235e-9,0.9951872878934909,-9.974931684709563e-9
1321,-0.23225256468509003,-9.97495168763584e-9,0.9890939344610493,-9.974930232010493e-9
1322,-0.46177891456553116,-9.97494996908468e-9,1.0107138557823698,-9.97493195327074e-9
1325,-0.5927178876907896,-9.974953139366175e-9,0.989541141670477,-9.974928777623418e-9
1329,-0.562540931581222,-9.974926639825694e-9,1.0054729198797514,-9.974955272647687e-9
133,-0.1867488194389939,-9.97493012973233e-9,1.026113366648528,-9.974951789738179e-9
1331,-0.5022366862861325,-9.974952646761802e-9,0.9965244303586949,-9.974929271167095e-9
1332,-0.4943653550893107,-9.974925938475034e-9,1.0236384280796904,-9.974955972358308e-9
1333,-0.539149435257223,-9.974952808956281e-9,0.9923192102788361,-9.97492910866763e-9
1334,-0.5200703666077714,-9.974954192121285e-9,0.9885983111614576,-9.974927722730675e-9
1335,-0.4686712060940884,-9.974950539145958e-9,1.0075467881557807,-9.974931382363205e-9
1337,-0.4639512279713916,-9.974942747650957e-9,1.003604654536966,-9.97493918092673e-9
1338,-0.5885924589929699,-9.974958724655837e-9,0.976154998322933,-9.974923178965304e-9
1339,-0.6430703677886599,-9.974962533728003e-9,0.9732438975715945,-9.974919357908348e-9
1341,-0.6314191442771743,-9.974997718935272e-9,0.9498274963313471,-9.974883951647499e-9
1342,-0.596871567359461,-9.974989419178237e-9,0.9602494281093383,-9.974892321539175e-9
1343,-0.4832874645100351,-9.974953867934466e-9,1.0106358828369384,-9.974928047594669e-9
1345,-0.6976101968106339,-9.975065313297584e-9,0.9169424342591804,-9.974815369066068e-9
1347,-0.5248453839037253,-9.974923432646167e-9,1.0176686188914748,-9.97495847168852e-9
1348,-0.5533213696352431,-9.974921814307308e-9,1.0192306728969394,-9.974960085299861e-9
135,-0.05037353615110352,-9.974929661740272e-9,1.0446635722965636,-9.974952256904474e-9
1350,-0.5901394127768517,-9.974961186306583e-9,0.9783210488533264,-9.974920709835255e-9
1351,-0.6275710520396479,-9.974951659889636e-9,0.9940383237639274,-9.974930259804188e-9
1353,-0.2910578043545003,-9.974946828403297e-9,1.0023096449606697,-9.974935097682509e-9
1354,-0.2965671886358513,-9.974945573779442e-9,1.0022738124587935,-9.974936353355758e-9
1355,-0.4571551118780662,-9.974951174267605e-9,1.0040701939982135,-9.974930746237488e-9
1357,-0.521319635702567,-9.974962804843911e-9,0.9757439620909611,-9.974919085850686e-9
1358,-0.5237920441869172,-9.97496344083407e-9,0.9741442665195784,-9.97491844760505e-9
1359,-0.5237274326268923,-9.97492376921519e-9,1.017916761823021,-9.9749581360504e-9
1360,-0.5690105367055089,-9.974923763411398e-9,1.003848328487009,-9.974958141838292e-9
1362,-0.4765896887834776,-9.9749515850117e-9,1.0000312283399595,-9.974930334809675e-9
1363,-0.44034575105508195,-9.974955593913788e-9,1.009915001987006,-9.974926317816322e-9
1364,-0.5341976532104618,-9.974970369867687e-9,0.9778605125210847,-9.974911489790004e-9
1365,-0.5271906759327477,-9.974974537619342e-9,0.9713818216916251,-9.97490730101011e-9
1366,-0.53186824481367,-9.974967885784413e-9,0.9811479324590364,-9.974913985078337e-9
1367,-0.40535341078332804,-9.974942778623716e-9,1.0118068924230437,-9.974939149945076e-9
1369,-0.4628400134243052,-9.974945455074166e-9,0.9878026169050436,-9.974936472147295e-9
1371,-0.5265066535108708,-9.974924815203041e-9,1.014665445707712,-9.974957092840657e-9
1372,-0.457265241065628,-9.974936735048074e-9,1.0093651752858717,-9.974945192356293e-9
1373,-0.5303165547828522,-9.97493743580446e-9,0.9964381122411446,-9.974944492033596e-9
1374,-0.46170522418103266,-9.974955756682496e-9,1.0065415398015214,-9.974926154664727e-9
1375,-0.5421097910755165,-9.974968370460277e-9,0.9811666234389809,-9.97491349829409e-9
1376,-0.5528870438340229,-9.974971762178878e-9,0.9766854364386854,-9.974910090764692e-9
1377,-0.5262658196639171,-9.974968857529588e-9,0.980464760100246,-9.974913009067955e-9
1378,-0.29093075703811955,-9.974946693084761e-9,1.002777388247164,-9.974935233126333e-9
1379,-0.4767897643519806,-9.97495323496802e-9,1.0041225125875424,-9.974928681834778e-9
138,0.026709664221625188,-9.974934690469335e-9,1.015015621397384,-9.974947235222182e-9
1380,-0.5047671637541079,-9.974955455081612e-9,0.9843151001472674,-9.974926456971724e-9
1381,-0.4473960950196572,-9.974952130453494e-9,1.0132327150319593,-9.974929788418215e-9
1382,-0.44706887551419106,-9.97495215399202e-9,1.0133689578320053,-9.974929764837633e-9
1384,-0.2134390135904751,-9.974949622746185e-9,0.9904714220064023,-9.97493230009799e-9
1386,-0.6033164006139482,-9.9749690160223e-9,0.9615274148499589,-9.97491284986519e-9
1387,-0.5864189560654233,-9.974963037844401e-9,0.96886870089809,-9.974918852031416e-9
1388,-0.4625418548416818,-9.974950027187611e-9,1.0107547533080505,-9.974931895083936e-9
1389,-0.46270654431507674,-9.974950050087676e-9,1.0107369636845978,-9.974931872150663e-9
139,0.037768463296300236,-9.974937241510962e-9,0.9993507329811209,-9.974944686214695e-9
1390,-0.4712492872869085,-9.97495217125528e-9,1.0068684511641177,-9.974929747543474e-9
1391,-0.6378097553262828,-9.975006933864414e-9,0.9419943668935266,-9.974874645791408e-9
1392,-0.6323537947302142,-9.974998264587238e-9,0.9562392914913217,-9.974883400994411e-9
1394,-0.33991983386306796,-9.97494288492958e-9,1.0000358880563134,-9.974939043607518e-9
1395,-0.3392405436975013,-9.974942902216627e-9,1.0000327148797234,-9.974939026315145e-9
1396,-0.4253580944668781,-9.974952731673564e-9,1.000062632733864,-9.974929186096193e-9
1397,-0.42604544171864356,-9.974954974689194e-9,0.9566438455120767,-9.974926938458762e-9
1398,-0.33801937600347703,-9.974942907637775e-9,1.0000577289018104,-9.974939020892318e-9
1399,-0.34050188576313506,-9.974942849470246e-9,1.0000554119982168,-9.974939079077623e-9
14,-0.007341592901983015,-9.974940964411932e-9,0.9971346488017899,-9.974940964419586e-9
140,-0.1071765855556352,-9.974930751703026e-9,1.007754818375423,-9.974951168810967e-9
1400,-0.29127712526260313,-9.974934477448906e-9,0.999988111343397,-9.974947448025822e-9
1401,-0.29165376322700365,-9.974934490070783e-9,1.0000000029547416,-9.974947435416992e-9
1402,-0.2920696022553019,-9.974934488248376e-9,0.9999905063395212,-9.974947437237517e-9
1403,-0.29221851718178793,-9.97493449099893e-9,0.9999762684218239,-9.974947434489802e-9
1404,-0.30444515736470446,-9.974935941995187e-9,0.996826402646705,-9.974945984823915e-9
1407,-0.12118680852480727,-9.974938178401459e-9,1.0000000008254109,-9.974943749810709e-9
1408,-0.12217402184392617,-9.974938169771657e-9,1.0000000010227643,-9.97494375843667e-9
1409,-0.22089218043851377,-9.974922056572732e-9,1.0454925877885626,-9.974959843768636e-9
141,0.04785778337190622,-9.974936933818988e-9,0.9927006901513619,-9.974944993716351e-9
1410,-0.22353094481223496,-9.974890548315494e-9,1.042357307937332,-9.974991178465427e-9
1411,-0.23239971073408022,-9.974926713436459e-9,1.0323554292014878,-9.974955199204518e-9
1412,-0.23284391545891903,-9.974926469247598e-9,1.0323436645409831,-9.974955442834103e-9
1413,-0.23268271844508542,-9.974926457634538e-9,1.0323488168666115,-9.974955454420329e-9
1414,-0.22818762453410327,-9.97492961703923e-9,1.0000000155557833,-9.974952301524818e-9
1415,-0.22406420964218673,-9.974927569170342e-9,1.0326287527643174,-9.97495434535568e-9
1416,-0.22448415298596902,-9.974927481249619e-9,1.0324970244151968,-9.974954433088097e-9
1418,-0.45911145715148505,-9.974954740138122e-9,1.0089046519701999,-9.974927173530847e-9
1419,-0.11717997468571228,-9.974937963372125e-9,1.0073548986819365,-9.974943964740762e-9
142,-0.03814109689677351,-9.974930905408811e-9,1.0102298275599835,-9.974951015353565e-9
1420,-0.11705866662202541,-9.974937969690958e-9,1.0074494826640106,-9.974943958424951e-9
1421,-0.2870740005630926,-9.974933707093656e-9,1.0244364506853634,-9.974948217536724e-9
1423,-0.4765896839361504,-9.974951567285828e-9,1.000031085874276,-9.974930352565608e-9
1425,-0.136923885338342,-9.974940964415373e-9,1.0016777414585771,-9.974940964416144e-9
1426,-0.13628234906446451,-9.974940964415381e-9,1.0016375614905426,-9.974940964416137e-9
1428,-0.2569207700079128,-9.97494852631544e-9,1.0020339834655685,-9.974933397949514e-9
1429,-0.08822190947408816,-9.974940964338465e-9,0.9889351609310829,-9.974940964493052e-9
143,-0.1618013437771329,-9.974930924949919e-9,1.019882118972451,-9.974950995843764e-9
1430,-0.09559531884872777,-9.974940964312445e-9,0.9885648475197979,-9.974940964519073e-9
1431,-0.08603476354221208,-9.974940964343156e-9,0.9888875394583084,-9.97494096448836e-9
1432,-0.08923409190567014,-9.974940964312566e-9,0.9882388722093635,-9.97494096451895e-9
1433,-0.13897546463198834,-9.974940964413091e-9,0.9954818107007879,-9.974940964418425e-9
1437,-0.25841147619760596,-9.974944507600953e-9,1.000007550174553,-9.974937420228315e-9
1438,-0.3273959162873286,-9.974952612121088e-9,0.9886843953169461,-9.9749293058724e-9
1439,-0.10716410820370527,-9.974933427081212e-9,1.0235972277230436,-9.974948497218825e-9
144,-0.001349039904296617,-9.974926610556065e-9,1.0212713219412055,-9.974955301850437e-9
1441,-0.12106889918788741,-9.974940815105765e-9,0.9999950326536227,-9.974941113723973e-9
1442,-0.38017046195921994,-9.974944411939252e-9,1.003889157638671,-9.97493751594341e-9
1444,-0.4430759960897623,-9.974935944385912e-9,1.0172716614943398,-9.974945982435104e-9
1445,-0.4517243204876396,-9.974947438520699e-9,1.0155737050664002,-9.974934486963866e-9
1446,-0.4931786170706956,-9.974947963012121e-9,1.001789258619516,-9.974933961908014e-9
1448,-0.46301894060505444,-9.974950926036957e-9,1.0091945145064176,-9.97493099486825e-9
1449,-0.4544833466610295,-9.974910673189705e-9,1.0443950866612344,-9.97497118258669e-9
145,-0.09218060115465873,-9.974936351028283e-9,0.9985279719319156,-9.974945576105203e-9
1450,-0.42111992534667214,-9.974919712490642e-9,1.0371077325302436,-9.974962180355489e-9
1451,-0.4543136992030578,-9.97495269386195e-9,0.9413420149870516,-9.974929223978815e-9
1452,-0.5203224339983771,-9.974911349269815e-9,1.031310496631323,-9.974970509727512e-9
1453,-0.4989885823763669,-9.974910914443961e-9,1.0417991429483446,-9.974970942490113e-9
1456,-0.23736155244633345,-9.974930263717305e-9,1.0228910615567919,-9.974951655983196e-9
1457,-0.22317473683075262,-9.974924337154122e-9,1.0214505093316115,-9.974957569641477e-9
146,0.04439603730120939,-9.974937280492239e-9,0.9997429362036646,-9.974944647256452e-9
1460,-0.2405496788258177,-9.974944893409507e-9,1.0080407825719915,-9.974937034189573e-9
1464,-0.007427777462205755,-9.974942414471692e-9,1.0230029407406416,-9.97493951419199e-9
1467,-0.3026282809248517,-9.974910779927552e-9,0.9991029646944766,-9.974971076362173e-9
147,-0.01602131068065397,-9.974930995928703e-9,1.0178596451906743,-9.97495092497819e-9
1470,-0.4476397912195687,-9.97494022270065e-9,1.013103459643508,-9.974941706086964e-9
1471,-0.2891641565885437,-9.974929887964993e-9,1.0287320994215359,-9.974952031083276e-9
1472,-0.28931828001907417,-9.974929834765818e-9,1.028630176946068,-9.974952084188292e-9
1474,-0.29752521802077064,-9.974934664617416e-9,1.0033942130729776,-9.974947261048177e-9
1478,-0.45351482403882404,-9.97494937269298e-9,1.008393923465407,-9.974932550492142e-9
1479,-0.4923948465808948,-9.974949647369147e-9,1.003474457914291,-9.974932275440912e-9
148,-0.10870361479655907,-9.974938871711019e-9,0.9837183498637043,-9.97494305677103e-9
1480,-0.4495825873948099,-9.974940159494806e-9,1.0094062281860434,-9.974941769285007e-9
149,-0.026604355145433713,-9.974936198686589e-9,0.9949671315450546,-9.974945728332924e-9
1490,-0.17676516388513014,-9.974934903245791e-9,1.0279164238170881,-9.974947022655046e-9
1491,-0.17727183133414515,-9.974927421444515e-9,1.0288596612371852,-9.974954492764408e-9
1492,-0.1861022748168895,-9.974946206873855e-9,0.9991241971851791,-9.974935719763253e-9
1493,-0.4210980295896684,-9.97494021340361e-9,1.0178697047964007,-9.974941715382895e-9
1494,-0.4780087713849551,-9.974938424347425e-9,1.0220456420762447,-9.974943503969258e-9
1499,-0.22387291794004652,-9.974927803784887e-9,1.0326638691130308,-9.974954111237601e-9
15,-0.008021377695225778,-9.97494096441006e-9,0.9968595918348997,-9.974940964421456e-9
150,-0.046392945310324944,-9.97493617983099e-9,1.0135038749957952,-9.97494574717416e-9
1500,-0.22394338408779949,-9.974927889208852e-9,1.0326303108185315,-9.974954025992229e-9
1501,-0.22379469231444216,-9.974927837364213e-9,1.032751178342184,-9.974954077728616e-9
1502,-0.2513030188846685,-9.974944158183191e-9,1.0064981010214227,-9.974937769834028e-9
1503,-0.3530386684365202,-9.974943625057746e-9,0.9879461933033695,-9.974938303208665e-9
1505,-0.4509680960234698,-9.974913067832839e-9,1.0380521525660875,-9.974968799025783e-9
1507,-0.4016906704335194,-9.974942267604917e-9,1.014776156639396,-9.974939661091043e-9
1508,-0.2639945917063301,-9.974928923398172e-9,1.0259559132307996,-9.974952993872891e-9
1509,-0.38289465545848195,-9.974924496148534e-9,1.014095730661738,-9.974957411066204e-9
151,0.030398726637066213,-9.974932047702523e-9,1.0231081146012664,-9.97494987478787e-9
1512,-0.3854913600739875,-9.974923014754469e-9,1.0161176100934917,-9.974958888399331e-9
1513,-0.39336958879465495,-9.974922496073197e-9,1.0139640277188808,-9.974959405576296e-9
1514,-0.2749649755498142,-9.974926435630335e-9,1.0361648963314039,-9.97495547637363e-9
1515,-0.502074274473073,-9.974905110901808e-9,1.0336198041016447,-9.974976715626766e-9
1516,-0.40072292903038836,-9.974932212585452e-9,1.0290554433005958,-9.974949710137206e-9
1518,-0.38293664210340805,-9.97494413167114e-9,1.0176459130250166,-9.974937796359545e-9
1519,-0.37852511572870384,-9.97494742594782e-9,1.012947074571606,-9.974934499549735e-9
152,-0.05268528918117723,-9.97493081730403e-9,0.9894991437625386,-9.974951103316433e-9
1520,-0.43571653259370613,-9.974916455084455e-9,1.044009424935445,-9.974965425897292e-9
1522,-0.40098359262269156,-9.974923961753614e-9,1.03717760954977,-9.974957944036414e-9
1523,-0.33319711606981756,-9.974942772337009e-9,0.9925284940109308,-9.974939156233601e-9
1527,-0.35855377659852333,-9.974946691721457e-9,0.9741711440198151,-9.974935234490883e-9
1529,-0.4583469141089587,-9.974917023714415e-9,1.037361785841265,-9.974964859459791e-9
1530,-0.22068316215664352,-9.974932044795418e-9,1.0255663489096254,-9.97494987769084e-9
1531,-0.18627354696653467,-9.97493045579007e-9,1.0121188824308867,-9.97495146423515e-9
1533,-0.34808552306422386,-9.974937660506588e-9,1.0258544013802027,-9.974944267453952e-9
1534,-0.16455160897942048,-9.97493887262505e-9,1.0170345410532355,-9.974943055857303e-9
1536,0.12150925194692441,-9.974941265539872e-9,1.0340247624012007,-9.97494066328441e-9
1538,-0.24408716211466844,-9.974918008673856e-9,1.0247912638340955,-9.974963878176606e-9
154,-0.02704263846859464,-9.974934952751042e-9,1.0159604095096884,-9.974946973197462e-9
1540,-0.4139579295153632,-9.974934483723637e-9,1.0239348140678244,-9.97494744175758e-9
1541,-0.28087109398803695,-9.974934451896566e-9,1.0288243343472265,-9.97494747355167e-9
1542,-0.21011226294471505,-9.974927127069196e-9,1.0268364450995502,-9.974954786497493e-9
1543,-0.3895414685240107,-9.974944638780421e-9,1.0161565497708527,-9.974937288973249e-9
1545,-0.37364046555945907,-9.97494519430903e-9,1.0142073149328474,-9.974936733094017e-9
1546,-0.11218608967438969,-9.974938104925927e-9,1.0131454609848234,-9.974943823253146e-9
1555,-0.36440540387391446,-9.97494712715256e-9,1.0143188193592343,-9.974934798646278e-9
1556,-0.32000289921047054,-9.97494408941643e-9,1.0165339218908154,-9.974937838635484e-9
1557,-0.18127813896578043,-9.974936986361203e-9,1.039897086358294,-9.974944941207705e-9
1558,-0.2126492466104619,-9.974932407230232e-9,0.9999949788148441,-9.974949515761042e-9
1559,-0.21400605647166665,-9.974932414809507e-9,0.9999992060075481,-9.974949508192103e-9
156,-0.25020758818918704,-9.974929263021556e-9,1.002008896313056,-9.974952654892152e-9
1560,-0.20961868486407928,-9.974932401998923e-9,0.9999957154275703,-9.974949520985209e-9
1561,-0.21330493978663262,-9.974932411045447e-9,0.9999969501790181,-9.974949511951031e-9
1562,-0.3322554455145988,-9.974944283954367e-9,1.0178111585569503,-9.974937643997447e-9
1564,-0.12143099760790581,-9.974940964415353e-9,0.9871707588807723,-9.974940964416165e-9
1566,-0.3473116572343482,-9.974939702465111e-9,1.0246050239390103,-9.974942226239317e-9
1568,-0.3645166532173386,-9.974941093017687e-9,1.0214034189623002,-9.974940835812511e-9
1569,-0.20564479021842755,-9.974939551504476e-9,1.018944488137764,-9.974942377167729e-9
157,-0.11641015410639834,-9.974925265008036e-9,1.0060050074915325,-9.974956644176839e-9
1570,-0.2072114474640944,-9.974939692450927e-9,1.0180935173606396,-9.974942236251476e-9
1571,-0.3498528665436287,-9.974945757553574e-9,0.9783850342010049,-9.974936169443638e-9
1574,-0.33947304856383403,-9.97494289310563e-9,1.0191165791169292,-9.974939035428955e-9
1577,-0.321824291240933,-9.974941753067813e-9,0.9955289786797726,-9.97494017571406e-9
1578,-0.34581271352574094,-9.974941363171409e-9,1.020178273990105,-9.974940565647417e-9
1579,-0.43398920678766484,-9.974916332101902e-9,1.0414515920129874,-9.974965548398914e-9
1580,-0.25502921216143565,-9.974929385591143e-9,1.0319540446793054,-9.974952532549989e-9
1582,-0.22813585195561115,-9.974929617039792e-9,1.0324554692235939,-9.974952301524257e-9
1584,-0.28475660597779806,-9.974938118404964e-9,1.0075049688795013,-9.974943809780245e-9
1585,-0.22724164374156802,-9.974929599243814e-9,1.0325873138268777,-9.974952319288019e-9
1586,-0.22727393023244832,-9.974929603417623e-9,1.0325372735494398,-9.97495231512177e-9
1587,-0.3489464829238595,-9.974925547588168e-9,1.0184715653314165,-9.97495636229717e-9
1588,-0.3023991790493163,-9.9749282143277e-9,1.0233575307968263,-9.974953701542465e-9
1589,-0.2712973981946201,-9.974928597178876e-9,1.0298703808247391,-9.97495331945762e-9
159,-0.16401674711207376,-9.974932199908646e-9,0.9990594865275726,-9.974949722796307e-9
1590,-0.3628114904092383,-9.974924627606138e-9,1.0169645885801362,-9.97495727995211e-9
1591,-0.3907272001018873,-9.97492345906187e-9,1.0130715296376505,-9.97495844534653e-9
1596,-0.4570307810228589,-9.974944390398118e-9,1.0052409765675334,-9.974937537496367e-9
1597,-0.27074252257340725,-9.974933636562541e-9,1.0314877985656337,-9.974948287985807e-9
1598,-0.12105429285379285,-9.974940828296768e-9,0.9997464218607052,-9.97494110053327e-9
1599,-0.23107147860550942,-9.974956537653418e-9,0.9746436992543009,-9.974925371797662e-9
16,-0.09848486378896397,-9.974913930891706e-9,1.0069297152945365,-9.974967939738208e-9
