ind,qf,qt,tm,ta,pt,pf
1745,5.037856258570143e-7,-3.785582705725857e-9,0.9860487857231747,0.0,-9.972379959723218e-9,9.972380070788026e-9
1746,5.037860000386789e-7,-3.7859586636418445e-9,0.9860487851299867,0.0,-9.972381025084615e-9,9.972381163904552e-9
1747,0.30197950951506203,-0.2243577345917108,0.9622987527299353,0.0,-0.8801754807170917,0.8820059217058563
1750,0.14773906644841003,-0.09861838699203176,0.9121569951093187,0.0,-0.947113923537285,0.9482670043107131
1751,-0.19919677701254845,0.1920838452399808,1.0,0.0,0.22227373831492517,-0.22169870626782
1752,0.13761649015506378,-0.09625303219751503,1.0,0.0,0.4141641043784944,-0.4129651485954901
1753,0.12661013955588404,-0.0815653586052463,1.0,0.0,0.4245478929195498,-0.4233175212691617
1755,-0.3259371228492407,0.3691158028064103,0.9860641293140786,0.0,-0.7556211960318464,0.756448401684018
1756,0.03218351251825385,-0.025953540055994224,0.9261912055690804,0.0,-0.16633281847826592,0.16646265818329978
1757,0.04002315783616242,-0.03511171974633436,0.9247105844065844,0.0,-0.14731849072651962,0.14742217388062284
1758,-0.420272572337401,0.42818186252048757,0.9847691086450061,0.0,-0.002059482634859693,0.002309424259395977
176,-0.00871739306873204,0.0026810250507967605,1.0,0.0,-0.13022164384978013,0.13030414930655082
1760,0.3356707606459328,-0.2872186725062376,1.0,0.0,-0.8955352579170062,0.8965669564508268
1762,0.06008533962986208,-0.05966294438342686,1.0,0.0,-0.016200082250700264,0.01620885348028508
1764,0.2154768834115468,-0.18719035503066403,0.9509722650139685,0.0,-0.3435355651685447,0.3440545240633561
1766,0.8293327184768162,-0.6633189573340149,1.0,0.0,-2.1076717106430265,2.1113347849191952
177,-0.1957578494008833,0.18846619639575382,1.0,0.0,-0.026476368370090996,0.026540715964291427
1770,-1.6710592084723295,1.7036722163030074,1.0,0.0,-0.6868667884139296,0.6874337083661958
1771,-0.11612224484230492,0.18952005186819532,1.0,0.0,-1.2055023879568216,1.2072439598068263
1774,0.005187208745981635,0.09719316624782731,1.0,0.0,-1.4441055001219236,1.4469940914587092
1775,0.39757959568677914,-0.29999984709535654,1.0,0.0,0.7026521100069778,-0.6989009316882674
1776,0.3944963600670245,-0.29999988182401993,1.0,0.0,0.710795487603198,-0.7066718757298289
1778,0.5081816550790456,-0.42195437383118717,1.0,0.0,-1.549075146738202,1.5511723617153579
1779,0.017383940880101915,-0.01626746161795553,1.0,0.0,-0.06629851000649398,0.06634719446040081
1780,0.2513467408971751,-0.21530298282597485,0.9312842904897997,0.0,-0.49903036948391755,0.4998236005569082
1783,0.15068741815150583,-0.11800044123089562,1.0,0.0,-0.7371295654061939,0.7377638149552961
1785,0.3612552489090245,-0.26468157992382924,1.0,0.0,-1.194382905239265,1.1972182965748073
1787,0.09258343516303302,-0.08417097353765325,0.8999999925021999,0.0,-0.3320829950208626,0.3322540475027149
179,0.6453784158928965,-0.5888684007868588,1.0,0.0,-3.050913225784813,3.0596353261956777
1790,-0.06712335179732716,0.18865613911046641,1.0,0.0,-1.8466821440142414,1.8506891212323637
1799,5.052726810789238e-7,-3.69992044246953e-9,1.0,0.0,4.903546164309748e-9,-4.903545884442726e-9
18,-0.5568693288176767,0.002387745239326841,1.0,0.0,-2.14004233606099,2.1565197735593897
1801,0.0002790164783370154,-0.00027849185121087085,1.0,0.0,-0.00027597330821832987,0.00027597405655674823
1802,0.00044812617408958425,-0.0004475742789816494,1.0,0.0,-0.00045545572683331544,0.00045545714047974626
1803,0.00043984226492896805,-0.000439292947630137,1.0,0.0,-0.00043679527449397087,0.00043679662509025656
1804,0.0004765556135279707,-0.0004760021835388852,1.0,0.0,-0.00043714584022110727,0.0004371473746136153
1805,0.4174542855435906,-0.2557506618972782,0.9847775727706534,0.0,-1.7048637805345626,1.7078763964423607
1807,0.5498084161917971,-0.44630095372385115,0.9513201001321641,0.0,-1.326116613746033,1.3289912909232702
181,0.10957412531654614,-0.11662686676569668,1.0,0.0,0.20663827230931653,-0.2060665620832013
1810,-0.03172437731582525,0.03674618463504679,0.9861717588844114,0.0,-0.1380634940683454,0.13825320736137836
1812,0.8747763969387812,-0.5976670421199267,1.0,0.0,2.0916714640515304,-2.0873928909185877
1813,0.22360621291251528,-0.20054386183392028,0.9484087544434562,0.0,0.269132482743602,-0.26804298770022505
1814,0.22016064818518055,-0.20051773061660347,0.9504553860478409,0.0,0.24617108723913272,-0.24515487262357002
1815,0.2808033155899507,-0.07695856580445475,1.0,0.0,1.0014866176031838,-1.0014866164927878
1816,0.15057159937445963,-0.06837629949327331,1.0,0.0,-1.2165156274574775,1.218151706748096
1817,-0.012780936606379656,0.055770157823832996,1.0,0.0,0.6577508663702585,-0.6569922680546942
1819,0.347357496526889,-0.30209434946596775,1.0,0.0,-0.9742789073701242,0.9750653906205693
182,-0.06594946714536264,0.0477616708670232,1.0,0.0,-0.2744106357123899,0.2818382766060202
1821,0.12787926661089474,-0.1260396568269082,1.0,0.0,-0.18093988126122884,0.18095975041200454
1823,0.05267351473489221,-0.0459839047441218,1.0,0.0,-0.3014240473709609,0.3018853723324082
1825,0.017241830966541975,-0.015698900934521323,1.0,0.0,-0.06617634998757393,0.06623052191351958
1829,0.287162918515046,-0.22195286951817372,1.0,0.0,-1.3544430916127428,1.355847705465997
183,-0.09855194994040906,0.02623425290877165,1.0,0.0,-0.17596800964822018,0.18111932711680742
1830,0.532312195800071,-0.3903285017870811,1.0,0.0,-1.957994201632857,1.9619622085168569
1833,0.04413699889623408,-0.04017690434584656,1.0,0.0,-0.19119103707958324,0.19127419290853107
1835,-0.16590602441150504,0.2195168964891216,1.0,0.0,-1.0451147649019856,1.0464935910759274
1836,0.4252145044345434,-0.3039756592064838,1.0,0.0,-1.5345033444773448,1.5377335444073483
1838,0.06996330827976902,0.021186543305072192,0.9921561402580079,0.0,-0.47511391945104675,0.4766745347963735
184,-0.012716746892862951,0.0018181703889077502,1.0,0.0,-0.4062556505520995,0.41142092550998205
1841,0.3277791875613968,-0.24385141375445693,0.949012228648075,0.0,-1.517540696635419,1.5195615403793152
1843,0.08486806064044218,-0.03786326164426736,1.0,0.0,-0.7212674135671254,0.7219227749463876
1844,0.37681667401534774,-0.2872491926080119,1.0,0.0,-0.9757581081377501,0.9771441352589357
1845,0.34566313083944966,-0.2542093771421478,1.0,0.0,-1.250509433912822,1.2534681086662864
1847,0.10676320015150098,-0.05310939606586034,1.0,0.0,-0.976079460541132,0.9774082421851673
1851,-0.18647476716387226,0.21819500968611172,1.0,0.0,-0.9712818732266912,0.9719726876592967
1852,-0.04750904933958328,0.07901406919770888,0.8999999968202744,0.0,-0.767609799238433,0.7683177049929981
1854,1.50373274491351e-6,-5.037325659822544e-7,0.9199260760825286,0.0,3.2299690904802603e-9,-3.229967811068507e-9
1857,-0.18065885794713482,0.24913830807968695,1.0,0.0,-1.1321926114888303,1.1343600349569778
1858,0.20023770286641723,-0.159285728142224,1.0,0.0,-0.605071096175251,0.60621583513211
1859,-0.05252386442925324,0.05389065798962133,1.057937868706301,0.0,-0.05694860852508346,0.05699331640466115
186,0.2632543896627165,-0.26565076475811555,1.0,0.0,-0.9354200993378775,0.9378687331943723
1860,0.07039313659971717,-0.013744590485206851,1.0,0.0,-0.7566914541356126,0.7576364373554069
1861,0.2782931288889496,-0.2425614100121355,1.0,0.0,-0.5247542597674636,0.5259432056260475
1862,0.24558894827198455,-0.19159321115049793,1.0,0.0,-0.699123180239514,0.7003558092175188
1863,-0.15862159036052956,0.19256209880161232,1.0,0.0,-0.5385199230295675,0.539194792374078
1864,0.05957653946954034,-0.04555236943305933,1.0,0.0,-0.37514786743418654,0.37550915331914947
1865,0.00029712614741068824,-0.0002965906786894088,0.9869904482128363,0.0,-0.0003013353149583913,0.000301337052910503
1868,0.520983078071096,-0.3776548278784637,1.0,0.0,-1.9935928013976667,1.9973741730722747
1870,0.05260387199858306,-0.048355644663885186,1.0,0.0,-0.16555027589262902,0.16564615420023493
1871,0.11046199417824233,-0.10282305302646744,1.0,0.0,-0.20494509283153642,0.2051142019671844
1872,0.11299771630938633,-0.11191050750294496,1.0,0.0,-0.13703570394577816,0.13705686502331574
1873,0.12345924692117312,-0.12143983134166643,1.0,0.0,-0.21351669346244165,0.21355433299041054
1874,0.1313861770252701,-0.12895492312914797,1.0,0.0,-0.2399900860570093,0.24003707012099892
1875,0.040263446209174165,-0.03730585895376648,1.0,0.0,-0.0710754731532735,0.07119323214126361
1876,0.039115087812941436,-0.036107438240012446,1.0,0.0,-0.07275758202234497,0.07288093048133948
1877,0.0003296952681895508,-0.0003285917614315485,1.0,0.0,-0.0016246083240485651,0.0016246345867109496
1878,0.11053038015529434,-0.10948005092550879,1.0,0.0,-0.14017950688819888,0.14019789880435757
188,-0.025974856737986614,0.006151507695125441,1.0,0.0,-0.439763858084921,0.4407208774559161
1880,-0.04637679208035099,0.046905655439039205,1.0,0.0,0.046291309675878675,-0.04626353005912743
1881,-0.9241827661064486,1.2197822369626283,1.0999999582412072,0.0,-3.313029600439714,3.3247098182737447
1882,2.2536087599469217,-1.9579807232007311,1.0,0.0,-2.9563877654321797,2.9680126761943844
1883,3.5726795682248946,-3.0624510513736922,0.9141735115629442,0.0,-4.448333053943232,4.45389796188967
1887,-0.02993675210301839,0.029956207547751686,1.0,0.0,-0.0024464463046165244,0.0024467137685809295
1888,-0.801721029702431,1.0876984025895826,1.0235256616897535,0.0,-4.209982489495412,4.213323710842851
189,-0.0333866620446897,0.013493174044883163,1.0,0.0,-0.304243114599537,0.3089512402702177
1890,3.1202606645528017,-2.45060603699186,0.8999999961710565,0.0,-4.252343479322481,4.260690250562067
1892,0.13883451321807952,-0.1373275221507114,1.0,0.0,-0.19587722172104216,0.1959005338103268
1893,0.2010143966812791,-0.19746110554053764,1.0,0.0,-0.31360720157434774,0.31366667868136217
1894,0.18814478454818429,-0.18516444982279748,1.0,0.0,-0.283297319750081,0.28334399389043863
1895,0.2019269883147044,-0.19877917145908167,1.0,0.0,-0.2639060470503374,0.2639469858616555
1896,0.19126724036371864,-0.1881876633853366,1.0,0.0,-0.26799073735545526,0.2680297015942967
1898,-0.7921285429635748,0.8221682151020153,1.054512225291302,0.0,-1.5377490805858822,1.5380195888642312
1899,1.074998365781834,-0.7057323566124608,1.0,0.0,2.519296813312895,-2.5142480430472234
19,-0.5698792589804006,0.2102373606399358,1.0,0.0,-2.1456562115542477,2.1568115140813133
190,0.25095618747083387,-0.25533012576914055,1.0,0.0,-0.7632169871032909,0.7640419033067943
1900,1.0641373106097318,-0.705327708207782,1.0,0.0,2.5290875462991798,-2.523896278502558
1901,-4.99862221197109,5.955453756279826,1.1000000099207377,0.0,-4.246725241733871,4.25679140562623
1902,2.570987702654126,-2.317712577774121,0.8999999948220905,0.0,-4.227276254072848,4.230608039619333
1903,2.480346105461406,-1.951196171420623,0.899999990877238,0.0,4.204366137771118,-4.198186988447571
1904,1.0099965951842008e-6,-5.049981330570484e-7,1.0,0.0,-2.109423752568364e-15,1.0241807383294615e-14
1905,1.0099966031778065e-6,-5.049981419388329e-7,1.0,0.0,-1.9984014098486543e-15,1.013078504128008e-14
1907,-0.09814111362661466,0.09999998115289413,1.0,0.0,0.09062011881115047,-0.0903836308706734
1908,-0.09873873718847793,0.09999997741065615,1.0,0.0,0.13218718948052807,-0.132013027382444
1909,8.155796517314408e-5,1.810902794124588e-8,1.0,0.0,0.011693620165261666,-0.011687437226807205
1911,-0.013404273796804816,0.013436307090501365,1.0,0.0,4.413840383296733e-9,1.2116537623990598e-6
1912,0.003346299503578132,-0.003343849656550778,1.0,0.0,4.559608343041084e-9,6.707961378129685e-8
1913,0.016039498700701406,-0.015353261832750114,1.0,0.0,-0.024656623678469016,0.02470016929415368
1914,0.010941565347347096,-0.006882620581053457,1.0,0.0,-0.17255084363355422,0.17265460331078722
1916,0.029101438865271504,-0.028736513268725335,1.0,0.0,-9.774465541496181e-6,1.900959046952973e-5
1917,0.02822609102119023,-0.02786602463202661,1.0,0.0,-3.339511611168332e-5,5.18696018449774e-5
1918,0.047040469275249464,-0.04603573355000721,1.0,0.0,-0.0001095808324006336,0.0001635703162593225
1919,0.02786602463202661,-0.027513286012438114,1.0,0.0,0.0,3.339511611168332e-5
192,0.2085411097654794,-0.18810682513282637,1.0,0.0,-0.8212466619909641,0.8264555120033589
1920,0.04603573355000721,-0.04472077374344654,1.0,0.0,0.0,0.0001095808324006336
1921,0.10673940544281356,-0.1047231253998409,1.0,0.0,1.6024180096997736e-8,7.606544182329751e-5
1922,0.006142998158004796,-0.006142167932430806,1.0,0.0,0.0,3.1073609832303663e-7
1923,0.00385544738278284,-0.003851851127480581,1.0,0.0,0.0,1.4349409741799849e-7
1924,0.0025780012135729596,-0.0025752162347468365,1.0,0.0,0.0,1.0454429984681297e-7
1925,0.002692504986546451,-0.0026894577482007775,1.0,0.0,0.0,1.202688693336056e-7
1926,5.037325659822544e-7,-3.732531680612612e-9,1.0,0.0,3.2299693144855753e-9,-3.2299690904802603e-9
1927,0.0008359921873619803,-0.0008344251056010986,0.9789310012403643,0.0,-0.0013899166335777536,0.001389944527403472
1928,0.0007840201055436741,-0.0007825523082698595,0.9789534642405576,0.0,-0.0013335681092503308,0.0013335928902896688
1929,0.0007828055597162087,-0.0007812734099792772,0.9789454753149591,0.0,-0.0013676275402836134,0.0013676523793473077
193,0.3731747896863157,-0.3699548697954539,1.0,0.0,-0.4848984484424276,0.48620894578632173
1930,0.0007827206565786632,-0.000781399402194955,0.9789693676059597,0.0,-0.0012319991287467085,0.0012320213892590105
1931,-0.15959636973157915,0.1946572172378013,1.0,0.0,0.6764840062726407,-0.6760131640516495
1936,0.00405243386851882,-0.0037164627222367815,1.0,0.0,0.02865352964326678,-0.0286382985816733
1937,-0.0009120041661180458,0.00037560846525417366,1.0,0.0,-0.033910292264170916,0.0339550689012399
1939,0.018721403111551526,-0.018618512466265984,1.0,0.0,0.0,9.774465541496181e-6
194,0.1869439693472439,-0.18842021751857616,1.0,0.0,-0.3636679734853949,0.3643523838983209
1941,-0.0006284672894545306,0.0006298242242691941,1.0,0.0,-0.0006682571679444454,0.0006682985293259779
1942,-0.0006108493065587366,0.0006120883971438726,1.0,0.0,-0.0006116810932696873,0.0006117203821727256
1943,0.19454017479581323,-0.09999992960880566,1.0,0.0,1.1562259847146357,-1.1483800135974436
1944,0.3183808844583033,-0.2579189608449243,1.0,0.0,0.672115151477694,-0.6668304030898217
1945,0.08130336569371639,-0.05358497023672569,1.0,0.0,0.33323988119874615,-0.33089122739851723
1946,0.2842507962142586,-0.1999999180565199,1.0,0.0,1.0807871432518747,-1.0732062633309463
1947,0.14622370256050926,-0.09999986783708432,1.0,0.0,0.5778641164560808,-0.5738029093483622
1948,0.1671925433451589,-0.13039302262044983,1.0,0.0,0.44798646609641535,-0.4446622913722219
1949,-2.236767549531475e-5,2.2865106769213654e-5,1.0,0.0,4.3188501672389535e-6,-4.318850167238421e-6
195,0.027959945980831118,-0.024083992828870922,0.9977111945911007,0.0,-0.48526125026779976,0.48653088013852613
1950,0.014366304150302114,-0.01283069904594344,1.0,0.0,-0.09650492432301286,0.09657914794279701
1951,0.014000420412894439,-0.012962936388257289,1.0,0.0,-0.037116998192603196,0.037156713595835195
1952,0.0161428763868429,-0.014251837328997445,1.0,0.0,-0.1034140010647977,0.10349802994194222
1953,0.01274115859722696,-0.012103574219854706,1.0,0.0,-0.02941168406804509,0.029435932452354804
1954,0.013124604558124198,-0.012122201236268193,1.0,0.0,-0.03722485468622094,0.03730749139302253
1957,0.010688616166868852,0.0008257761332370404,1.0,0.0,-0.4209706501087313,0.4214081338924726
1959,0.007688769225942344,-0.007134504663861828,1.0,0.0,-0.037281146294196474,0.03731285244622757
1960,0.012387426037035569,-0.011651986016575484,1.0,0.0,-0.05430486282051135,0.05432869434813626
1961,-0.006035286419049983,0.0062054084119884684,1.0,0.0,0.030964144767577813,-0.030957723385691097
1962,-0.005787886441350158,0.006035286419049983,1.0,0.0,0.030957723385691097,-0.03093964579111912
1964,-0.005129197550926051,0.005534943817996131,1.0,0.0,0.08485296561844773,-0.08478903115869586
1965,0.005821475873589266,-0.004492846129319745,1.0,0.0,-0.09138586472539839,0.09144951616481214
1966,0.07793130500752835,-0.06843806586504037,1.0,0.0,-0.3622939985004039,0.36269778009975545
1969,-0.1740253420882127,0.1856931091846614,1.0385870758725801,0.0,0.28501629638013404,-0.28463609547084157
197,-0.014365576713120116,0.08103728451555592,1.0,0.0,-3.0277840588073026,3.040905084579035
1975,0.08524625733617977,-0.08103922659968833,0.9977518453778376,0.0,-0.163753838878753,0.16386288911584848
1976,-0.03976040049735647,0.034122342595400174,0.9952011302274352,0.0,0.1649961460500306,-0.16413054588737483
1977,0.07273242027711076,-0.0676252402415674,1.0,0.0,-0.23871110606762586,0.23886032757804118
1979,-0.0037115191947873745,0.004279315324605758,1.0186143686182487,0.0,-0.09347584929279384,0.09348777957089527
198,-0.04741062058327303,0.01673725957772645,1.0,0.0,-0.0801458617215732,0.08054079374252288
1982,0.0517551495623803,-0.04755459674119029,0.9983072334187219,0.0,-0.2517299989552863,0.2518574428574031
1983,0.04774817437322714,-0.04546347366846347,1.0,0.0,-0.12561790817116522,0.12573578696320556
1986,0.023802986919206272,-0.01895627271096443,1.0,0.0,-0.2454459298290144,0.24570228518988704
1988,0.028659114944284615,-0.024238377544739138,0.9877605759081705,0.0,-0.32435520577766597,0.32444667716233583
199,0.15981623994840502,-0.18604957708253675,1.0,0.0,0.2210220296662566,-0.21594940183719294
1990,-0.0015669965757006171,0.0015745201118982127,0.9993328443701162,0.0,-0.012462958992321204,0.012463141555137735
1993,0.048131080366602796,-0.04649822170009628,0.9886990792569627,0.0,-0.15973568473914532,0.1597930696130016
1995,-0.013357194508076755,0.013409839799312064,1.0,0.0,-0.0007777698612594692,0.0007791333317071798
1997,0.08849862536965462,-0.08142584482108653,1.0,0.0,-0.3555182224925946,0.355727856905558
1999,0.223052775827096,-0.21218576912554185,0.9904159346073045,0.0,-0.2984539024467612,0.2990156583029213
2,-0.09637885132210602,-0.006600028514301138,1.0,0.0,-0.2715530720902012,0.2730777565293894
200,0.08222136277135303,-0.0861062013023266,1.0,0.0,-0.27848033607967276,0.27932927914810146
2001,0.05225481585871999,-0.04899612726005477,0.9865992446932352,0.0,-0.16708918537401404,0.16719978436942523
2002,0.05338699488295783,-0.05025853863164666,0.9862242858149892,0.0,-0.15831556014966308,0.15841679069103373
2004,0.014742760949097345,-0.013757139925037505,1.0,0.0,-0.0502027919294471,0.0502434138227297
2005,0.006281290757027755,-0.006142592469042293,1.0,0.0,0.0046489416470920294,-0.004615579026931183
2006,0.029479049282478464,-0.027518978495324524,1.0,0.0,-0.11192721686360899,0.11200359738277454
2009,-0.007241246180533974,0.010027682954844413,1.0,0.0,-0.09332472374228284,0.09342504057519893
201,-0.19242088187497478,0.18422979708891726,1.0,0.0,-0.40703713675467135,0.4084820459140158
2010,-0.007509301317391017,0.010436982883734226,1.0,0.0,-0.09775130315034668,0.0978616735068244
2011,0.00199704132667365,0.004750711652681832,1.0,0.0,-0.16176545872854825,0.16229853204155828
2013,0.00947837303962841,-0.004899468644694143,0.9991577447190854,0.0,-0.2703705864100186,0.2705069948153284
2015,0.07529354685146535,-0.06981044659115083,0.9893767334548622,0.0,-0.32260061590354705,0.32276352942478187
2016,0.02919698139005229,-0.02729382697801548,1.0,0.0,-0.1188820218399129,0.11894612521789763
2019,0.026059827537866714,-0.022095897847597655,1.0,0.0,-0.24112141297231152,0.2412246458312489
2020,0.03976885994377201,-0.035793861375120244,1.0,0.0,-0.14148661893073053,0.14158016265185785
2021,-0.005322821874834001,0.00709263104365763,1.0151275667155908,0.0,-0.11881835278231236,0.11885306938452182
2022,0.004470580511930326,-0.003428977762550593,1.0,0.0,-0.09658823988711525,0.09662291732168281
2024,0.00973774845483247,-0.008825364174780125,1.0,0.0,-0.03784643934529507,0.03789229623701918
2025,0.017299110064638766,-0.016519527086334477,1.0,0.0,-0.03313192193868075,0.03317374282023809
2026,-0.0018710627297917907,0.0031537362379634457,0.9935474015405344,0.0,-0.1307285613381086,0.1307708980203233
2028,0.001975962612487523,-0.0015730388057914673,1.0241753844493748,0.0,-0.0647466939296331,0.0647666183116791
2031,1.0000005525867576e-6,0.0,1.0665411832205813,0.0,0.0,2.942091018281433e-15
2032,0.0464229319482039,-0.04037264175600588,1.0,0.0,-0.09799260338858247,0.09811969729322834
2033,0.05191574921023374,-0.045942532646582046,1.0,0.0,-0.0914035000406819,0.09151902660382097
2035,0.05240410305440179,-0.04839410027427219,1.0,0.0,-0.14412710727996728,0.1443501613683449
2036,0.01249681453364877,-0.011329439479336378,1.0,0.0,-0.041572779852532556,0.04161593703845717
2037,0.0006339576905737118,-3.678090378690149e-5,1.0,0.0,-0.0313625314906848,0.03138625799087903
204,0.21012594807532095,-0.21882502621585748,1.0,0.0,-0.30420085814750714,0.30458679771658176
2040,0.06277157844399947,-0.05851677636976612,0.9850084795674828,0.0,-0.17985156298128546,0.17997271686371386
2041,0.059402731365451246,-0.055306608557710496,0.9850847711325005,0.0,-0.17360438947954385,0.17371113983254197
2042,0.024349500915707725,-0.02223649267215051,1.0,0.0,-0.07658892891811718,0.0766619646304648
2043,0.025259248189766305,-0.023046835312277077,1.0,0.0,-0.08042991443758289,0.08051367277609153
2044,0.015741678818119838,-0.011549558885179088,0.9776034208299239,0.0,-0.12347208891098867,0.12363345974189022
2046,0.004525830460283947,-0.0045171281134752704,1.0,0.0,-0.009874039891930869,0.009874204845900363
2047,0.005267181572929206,-0.005252879218783682,1.0,0.0,-0.012762436564531528,0.012762716791514509
2049,0.004774321072374032,-0.004767033925521718,1.0,0.0,-0.009276617587835828,0.009276754800159135
205,-0.12341554886983688,0.06905973954566028,1.0,0.0,-0.18271587419198343,0.18746948409350128
2050,0.005252326332979297,-0.0052434921217499346,1.018606330868045,0.0,-0.010345041503877158,0.010345223246966104
2051,0.004092718491982403,-0.004086539003783946,1.0,0.0,-0.00871855070100617,0.008718669757407836
2052,-0.24557261736454303,0.24658902995821946,0.9822437497819776,0.0,0.3804589436583111,-0.3804433862774135
2054,0.10802883334276764,-0.09310501430956983,1.0,0.0,-0.4749443834908408,0.47560101891838064
2057,-0.061325036359093955,0.060077345479852606,0.9946189072486062,0.0,0.17781608142903613,-0.1773776183956648
2058,0.005452668656612272,-0.0023898719276521604,1.0,0.0,-0.1260380738354125,0.12611938132886813
206,0.01653283263596256,-0.026535261775774987,1.0,0.0,-0.24256095842144054,0.24339517212295783
2060,0.010390208368540344,-0.009530807321235546,0.9965228341568023,0.0,-0.08505599320050679,0.0850808640248797
2061,-0.03396955670559884,0.034683336848945256,1.006197354951785,0.0,0.09923159283703754,-0.09915934877750092
2062,0.010788874900790045,-0.009320204373014073,1.0,0.0,-0.12057054556674375,0.12061650654136952
2065,0.0024647686190351218,-0.0024175352870428723,1.0,0.0,-0.012056917516155785,0.012058443072818791
2068,0.18100759785463197,-0.1694139133956538,1.0,0.0,-0.4225965956005989,0.42301368162362535
207,-0.031355280227704785,0.02718720781934799,1.0,0.0,-0.42470247894704155,0.42872100654175926
2070,0.10441984311897075,-0.08338869457587486,1.0,0.0,0.6611886694273401,-0.6608758323273233
2072,0.03191283783155913,-0.02826704565047761,1.0,0.0,-0.17695322969151098,0.17704072711291982
2073,0.03112371527679604,-0.02759217829826694,1.0,0.0,-0.1713610969663295,0.17144905393149096
2074,0.15951625569562963,-0.15315348056831285,0.9877833194464216,0.0,0.2528079397071434,-0.2526069800732751
2076,0.043530349248070845,-0.03792493532720749,1.0,0.0,-0.1847954272164769,0.18496849440324045
2077,0.043135384687555914,-0.037471773189371525,1.0,0.0,-0.18542984381228722,0.18560095042789373
2078,0.04222618493385866,-0.036791580058004515,1.0,0.0,-0.17656823305141917,0.17673690048941668
2079,7.311530425094698e-5,-4.4697670993159554e-10,0.9990879354147401,0.0,-0.03117703395854255,0.03117875416180366
208,-0.11333476768671999,0.09127679848688147,1.0,0.0,-0.29497696658782074,0.3086436717271327
2081,5.2010603444621995e-5,-1.696739639894719e-9,1.0,0.0,-0.02654665828431419,0.026547868050776368
2082,0.06774753529730958,-0.06115641577222308,1.0,0.0,-0.16193059016947609,0.1621276841917654
2084,0.0046426248705537165,-0.0046356403223274155,1.0,0.0,-0.0005449753062456874,0.0005452082026138989
2086,0.08439748763507783,-0.07958604227306061,1.0,0.0,-0.23704524504731142,0.23717261372779166
2088,0.005753640176522695,-0.004946914529147493,1.0,0.0,-0.04855241285144619,0.04860396220618153
209,-0.01755953953230023,0.02865205452821813,1.0,0.0,-0.548539865810753,0.5630325672390287
2090,0.017679730465113185,-0.0167430953926782,1.0,0.0,-0.08564008521612874,0.08566834409703165
2091,0.01712163634888619,-0.016216035260366118,1.0,0.0,-0.08253853033261581,0.08256568750511464
2092,0.01134876560993266,-0.01074850193828757,1.0,0.0,-0.058926177746790744,0.058946182917345685
2093,-0.011989614602687843,0.011234109400870674,1.0,0.0,0.017277540803865638,-0.01726753653284514
2094,0.034317972842898066,-0.03316712291596379,1.0,0.0,-0.08513721620707207,0.08520435143342968
2096,0.18774915099139716,-0.1839087246163496,1.0,0.0,-0.20605217347379687,0.20606562541930654
2097,1.3995581113712873e-6,4.936745320047948e-11,1.0,0.0,-0.003595553783882157,0.0035955727828221908
2098,0.2583694234562676,-0.19999993991807807,1.0,0.0,0.5576035180232025,-0.554709332317205
21,0.1803250078825033,-0.8131577468808443,1.0,0.0,3.7959708842513744,-3.7631711252010676
210,-0.10880158872493881,0.10593018736378726,1.0,0.0,0.21425942947101917,-0.2140523989568731
2100,-0.004989746415361474,0.0050539564087722305,1.0,0.0,-0.013105354697081979,0.013109600892211089
2101,0.06308342278260623,-0.06270301019571446,0.9777289780776707,0.0,-0.060110797878192616,0.06012025841051882
2102,0.04971940979151017,-0.04037627208534827,1.0,0.0,-0.1198144935812774,0.1199832305613958
2103,0.05971362918079745,-0.0478778636638178,1.0,0.0,-0.13409083655517062,0.13430774006762689
2104,0.027036461341517395,-0.025677849255846076,1.0,0.0,-0.08764087049727198,0.08771229150182654
2106,-0.07622750979879302,0.07661521196765582,1.0,0.0,0.22411526839939394,-0.2231704434142949
2107,0.061955854690829815,-0.05638035516388016,1.0,0.0,-0.17114053033354285,0.17141622326715752
2108,0.04062899310135922,-0.03407970005425128,1.0,0.0,-0.10543689945864661,0.10557074865046903
2109,0.01878028576686698,-0.011113389486722303,1.0,0.0,-0.11995549435510047,0.1201101359937505
211,-0.14870869215369073,0.08122625626445279,1.0,0.0,-0.34061771867777957,0.34308589334655093
2110,-0.03052403000730113,0.034741869760879826,1.0,0.0,0.15439574091975572,-0.15419061241866758
2111,-0.03238015147378388,0.03670297839497634,1.0,0.0,0.15975883924944356,-0.1595354112064585
2113,-0.05485288495866,0.0634086604190197,1.0,0.0,0.249071334358775,-0.24795924616385698
2114,0.08086139519093889,-0.06806812342317788,1.0,0.0,-0.30068483192482437,0.30102402821123087
2115,0.03952452164538194,-0.0306911695810941,1.0,0.0,-0.2955372449538871,0.2958702294761951
2118,0.029200665743585773,-0.02809875361107641,1.0,0.0,-0.10058331479680896,0.10062822106161592
2121,-0.04606993556155768,0.04870299542004979,1.0,0.0,0.33353943885737447,-0.3320050625646373
2122,-0.0016094413187793147,-0.0046421980766590985,1.0,0.0,0.05146608913261004,-0.05137378268615418
2124,0.17861864820303336,-0.16105493973281315,1.0,0.0,-0.37868418068892223,0.37938479182940976
2125,0.04448310822211391,-0.04030006364139025,1.0,0.0,-0.13629212704203977,0.13646183281889296
2126,-0.022870048290318606,-0.05966139066005078,1.0,0.0,0.0946781683331938,-0.09460257591804538
