ind,status,pd,qd
644,1,0.3874499188204706,0.13434432434560128
645,1,0.43608678723910227,0.052328801669008905
646,1,0.009276607656451276,0.004767031697889712
647,1,0.010345031572325252,0.005243489711636307
648,1,0.008718540769596597,0.0040865367758156955
649,1,0.887539127223663,0.12677225640345632
650,1,0.1835168398088417,0.03891135392253574
651,1,0.13827758397192164,0.031678091888809476
652,1,0.03338294762738757,-0.05939408227635873
653,1,0.007160851970363866,-0.0077744909743091796
654,1,0.12951810681025888,0.06861485924236621
655,1,0.13632704534453272,0.0648919594551304
656,1,0.08284141526554013,0.0974857673192556
657,1,0.1326724509787573,0.06523768154126079
658,1,0.01016026699738973,-0.0890257125207942
659,1,0.008536279138064939,0.01149589089379493
660,1,0.22273089677943697,0.08006668715880125
661,1,0.14922031690098733,0.05772245460127997
662,1,0.07492404796392252,0.01947572024616356
663,1,0.07100810417170693,0.02446706009734972
664,1,0.5102462431363759,0.15172617943758085
665,1,0.06987804635183713,-0.022002708609144564
666,1,0.13795389040930509,0.10429400351871053
667,1,0.13979956236317512,0.1049598461412239
668,1,0.11500207611653616,0.024009335358228513
669,1,0.049347176045867705,0.02062850189932042
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.04541544159892787,0.0
675,1,0.011515851712377666,-0.00034191547565114
676,1,0.026562632236053627,0.007843500561978205
677,0,0.0,0.0
678,1,0.012635234779126162,0.0002104966626524778
679,1,0.013078298574748905,0.00022570190126804454
680,1,0.004700955905918165,0.003952607560189478
681,1,0.0046468024314188444,0.00386117287417096
682,1,0.004732643046475611,0.003916514196543266
683,1,0.008931191657075283,0.004196849879460872
684,1,0.00917831755021752,0.0045684377292402505
685,1,0.008923572158887194,0.004542626195883971
686,1,0.0036512175010302845,0.0019072580938025861
687,1,0.005298481333979173,0.0026441573493781526
688,0,0.0,0.0
689,1,0.008438361150310046,-0.011939734807976561
690,0,0.0,0.0
691,1,0.0036283040441973022,-0.03460547339989501
692,1,0.0051976523677371685,-0.009502580082288197
693,1,0.060534423323914836,0.02691074102217273
694,1,0.016531740702636275,0.007094115777051655
695,1,0.01269446792310325,0.00047931444622900844
696,1,0.016887083404307935,0.007469063759245773
697,1,0.03677378864685498,-0.001990841414200416
698,1,0.008648958711212715,-0.03157515643857403
699,1,0.0026558161133758062,0.006872994948230641
700,1,0.12018906267448717,-0.038891072411600815
701,1,0.006825743126737322,-0.003441225673621421
702,1,0.0003165358225912699,-0.0014059196417221767
703,1,0.0037813897655891346,0.002754224147484199
704,1,0.003588432787770983,-0.0012555710538750026
705,1,0.00265884312891576,-0.005542488213759382
706,1,0.041846794493930736,0.015415386564597306
707,1,0.02673632368717885,0.018900705703213498
708,1,0.006750560064567814,0.0003623605440952799
709,1,0.0006107881845188528,0.005817075639009894
710,1,0.015355287314449309,0.008543123510905241
711,1,0.007604202799657504,0.005437742175606507
712,1,0.01768677322716786,0.00948954226745979
713,1,0.020474744515316452,0.012097367364387436
714,1,0.01970449197032912,0.014329404844074555
715,1,0.003963045391328948,-0.0027621466326878973
716,1,0.03320041775856829,0.011470564872022998
717,1,0.170397844045949,0.032371548334008134
718,1,0.006430339299553667,-0.006477183061003178
719,1,0.02044102039107522,0.006162712182276923
720,1,0.03069620483247375,0.0005122905748908968
721,1,0.04074154156070932,0.014267659479386813
722,1,0.05843525412274008,0.04502021918062575
723,1,0.014690821987317353,0.013462330396070206
724,1,0.021386125990186564,0.00932420134498989
725,1,0.015263729697747051,-0.007952181590379656
726,1,0.005894404708097005,-0.0006759932819463573
727,1,0.014926107811010916,0.007403647265391738
728,1,0.015438302808406171,-0.0008902675877010944
729,1,0.0018113566847389102,-0.0013564066454214826
730,1,0.04299505587762048,0.011266123118001264
731,1,0.03073899416740857,0.0044195207347920455
732,1,0.008173326059922952,0.0011911014481742921
733,1,0.010550118538854122,0.0030329324780621085
734,1,0.0003067268333953017,-0.007664696466462752
735,1,0.017306142859576792,0.002071160584489708
736,1,0.04346809925194658,0.0018754603964395598
737,1,0.03278173946884861,0.00895457412691889
738,1,0.00031231435518395365,-0.0005030774229252123
739,1,0.010699029467598218,0.005572378591461508
740,1,0.030210943890319076,0.013010558145016022
741,1,0.09589156018199953,0.018816765524354562
742,1,0.04741479382687553,0.02445784689515917
743,1,0.004950751979556996,-0.0006343013070020358
744,1,0.007071216011352936,0.005269819423893969
745,1,0.005760431796333428,0.003984686729448048
746,1,0.008541515311838999,0.003968061253439912
747,1,0.0046682812376198785,0.0019249949634266817
748,1,0.01933099039470349,-0.014730626961946238
749,1,0.010873720880450577,0.0023280778039124306
750,1,0.011176341512760429,0.054452682234909754
751,1,0.014625517769768054,0.006001396460943497
752,1,0.03905631141191451,0.017567412442276366
753,1,0.03833897437064253,0.016211686346006324
754,1,0.01620597921388209,0.0033977076389098333
755,1,0.017236357900166924,0.003116571653069942
756,1,0.018154941217992996,0.007658295765646506
757,1,0.015624783657953785,0.006048887223999322
758,1,0.027294799855343187,0.010608385964137514
759,1,0.042532773347433196,0.009839834535804604
760,1,0.08122925459498152,0.027954903445356085
761,1,0.010569502048224731,0.002749618494117067
762,1,0.15144661030813275,0.10932140071567477
763,1,0.05044150990810865,0.003919409790101173
764,1,0.05440399122414705,0.004375902534913267
765,1,0.023096781236175826,-0.0013004682514800555
766,1,0.029501701231097795,0.004434437457130343
767,1,0.0460597123757623,0.013206643301627918
768,1,0.03339984207443371,0.0037727929872503965
769,1,0.04534277398831904,0.013804646027236528
770,1,0.024387997073760784,0.009411901302310706
771,1,0.0008420639507704558,-0.0006074474822519362
772,1,0.000766068850284994,-0.0004858016727004108
773,1,0.0009296512478212239,-0.0006441258439981172
774,1,0.0008807039686009628,-0.0004939619978482728
775,1,0.000262568859621192,-0.00023533218914022154
776,1,1.7613206874681003e-5,-0.0004827212179773478
777,1,0.01622066567317476,0.006197214106812705
778,1,0.04148620156623675,0.012717075248031973
779,1,0.01530666799944851,0.004287487967451393
780,1,0.025339864045738476,0.007840300478317882
781,1,0.027970677363831218,0.004931652835320891
782,1,0.014635643533573507,-0.0019609488104690436
783,1,0.07340049902214393,0.014608886554587303
784,1,0.031350040792483706,0.01162429647969368
785,1,0.029788148402676302,0.011753771974300945
786,1,0.013671527217242633,0.002464566459176659
787,1,0.0033540140824278603,0.004546533609293292
788,1,0.007934319304959346,-0.006782226104625369
789,1,0.037950140351269465,0.018994978507952197
790,1,0.028023074861946017,0.014781614246603441
791,1,0.00030639905161141117,-0.0009624624267425616
792,1,0.00031526738286293037,3.685599588937765e-5
793,1,0.022000821461673207,0.008450369010976757
794,1,0.045522318614843266,0.015435430331273453
795,1,0.021396676960445893,0.008263968871773057
796,1,0.04530624134942077,0.022305703286483933
797,1,0.09701844388734748,0.04549329181758457
798,1,0.004272732847532983,0.00192138413442545
799,1,0.04687808874414422,0.022900388870059612
800,1,0.024445249671103203,0.013851323474468791
801,1,0.039196742141363566,0.010288111521708726
802,1,0.022449280505863527,0.006969166474514671
803,1,0.017515398858207097,0.004774300537579432
804,1,0.016518069067757078,0.005643906012149994
805,1,0.02564306072848,0.013754768445802349
806,1,0.03818246522193289,0.016085110483049787
807,1,0.023518909118483557,0.0048293372313468015
808,1,0.0037185023744741624,0.001996173364285393
809,1,0.04467074642816055,0.01871036483629316
810,1,0.05503550548364271,0.01910387061659888
811,1,0.04345886967194614,0.014625780297682404
812,1,0.0067458694511194,0.0017828479851451436
813,1,0.02048293392430238,0.009515371575774128
814,1,0.03496424512852142,0.015678191862219835
815,1,0.0384811283951215,0.012161972104355753
816,1,0.08057037381015505,0.1134843462946643
817,1,0.031188909924660866,0.011079970547601785
818,1,0.0924323585927516,0.024513185861667137
819,1,0.07648117126077217,0.016797723158271133
820,1,0.1021993339036866,0.013008244949812595
821,1,0.04923627686053203,0.015874290618022906
822,1,0.031094588662251708,0.011293283955913273
823,1,0.02304499709353512,0.007778144996348795
824,1,0.007599891405270013,0.003226020067082992
825,1,0.02208776181170254,0.009293411973337043
826,1,0.014228096929041896,0.006202920830583197
827,1,0.01515328233556835,0.00969024661288312
828,1,0.011053108792902607,0.004223985020947653
829,1,0.04331134296024436,0.014185446183092188
830,1,0.02304949738770711,0.010088976099870117
831,1,0.0634807316265152,0.0221204150098032
832,1,0.009975395410263896,0.002559328098248901
833,1,0.02455279042718282,0.005497679954860031
834,1,0.032219804623106967,0.00930974955677898
835,1,0.025032135637707363,0.012487323868889864
836,1,0.003344533960670396,-0.0006441702763511371
837,1,0.0097096315386476,0.002892720749694815
838,1,0.008077561580351162,0.002539898646728004
839,1,0.0002904302439313163,-0.0019323508444851634
840,1,0.02377755208608497,0.008877381407832731
841,1,0.019502860204134744,0.003359075176688942
842,1,0.03919979104956386,0.013582122596161943
843,1,0.03291223172495989,0.008106968862718191
844,1,0.018019543113587607,0.007759506369763066
845,1,0.009414267021745977,0.0032327682116168647
846,1,0.01525990351229722,0.009172049427192866
847,1,0.03332884815350997,0.01487705609457832
848,1,0.041396305064953044,-0.007958846207337594
849,1,0.007985061987130275,0.0034305406602364577
850,0,0.0,0.0
851,1,0.012827227124852554,0.0
852,1,0.047648932849114194,0.016462062919511102
853,0,0.0,0.0
854,1,0.9774088386992592,0.04964148951601693
855,1,0.03700856922821399,0.010944585343686034
856,1,0.22778558968788634,0.03785223202719411
857,1,0.007533596811581607,0.0072394038045454304
858,1,0.011113528067068352,-0.0059260077311225215
859,1,0.05628511355906305,0.003143771305466997
860,1,0.05704501077512704,0.0028674452903891144
861,1,6.79615809598077,0.8421421440275773
862,1,0.0008924415780308417,-0.0011892789231483097
863,1,0.17804661859025708,0.04269622029116548
864,1,0.12583213301071566,0.08071660007230604
865,1,0.09979967706858565,0.04793767415614877
866,1,0.011000752114926193,0.0046562651747959986
867,1,0.3413739238403244,0.10780124007156558
868,1,0.1369216992075075,0.0016038493008097834
869,1,0.2508812044296207,0.15249936201562964
870,1,0.02045326341691748,-0.001956782931749277
871,0,0.0,0.0
872,1,0.005312251486623289,0.0014681941488474256
873,1,0.02556492490764531,0.008190179289047838
874,1,0.0009113414918021757,-0.0006801655112351366
875,1,0.13287147051271828,0.049105661052270606
876,1,0.11413781857860575,0.03775013696886826
877,1,0.2927606527592717,0.04405579468444994
878,1,0.04433179976968282,0.020628429471015376
879,1,0.10606356609716855,0.020010212664829354
880,1,0.3154139392690267,0.10205069154427626
881,1,0.3305180962150615,0.1209991827254214
882,1,0.08258402497346211,0.011466174617445831
883,1,0.06083952113444294,0.01486004730766218
884,1,0.010060574057154518,-0.0011696078263153705
885,1,0.03495272676417346,0.01007607637094889
886,1,0.0008783362945262283,-0.0014185665445223465
887,1,0.06249566913526775,0.005658389039150103
888,1,0.042534689495054644,-0.0031904043183703596
889,1,0.06081890304617482,0.013643290526994565
890,1,0.05671728746666138,0.009856404913427333
891,1,0.09417036123180639,0.03134510753347429
892,1,0.07096554649422163,0.015464045916682156
893,1,0.026001478582260026,-0.001804972686440966
894,1,0.02855503349965324,-0.0002733196396255967
895,1,0.010979238991212814,0.001325035286460491
896,1,0.01088495091537067,0.001262070788676845
897,1,0.02406404969360941,-0.00462273270234055
898,1,0.03267365368468171,0.0023929252184371878
899,1,0.03914451376841167,0.011099438752228696
900,1,0.10093937614621466,0.03067682757726975
901,1,0.030665480285109147,0.01076279240476258
902,1,0.11375205660205416,0.008329664423590897
903,1,0.09523371314722295,0.024265723045201647
904,1,0.26393198483616054,0.04804664782461932
905,1,0.05345702344289283,0.020565284075555273
906,1,0.08088900982843979,0.020386746023782883
907,1,0.09249079041703313,-0.00043347806225030756
908,1,0.14399434654069299,0.030315654691416165
909,1,0.04917495560052807,-0.0026509502159159926
910,1,0.002395710507797351,0.0028481482575457512
911,1,0.29175143225553973,0.09505037587026022
912,1,0.4418987791193115,0.14495030812354698
913,1,0.015266737190144921,0.023636222855924694
914,1,0.1402138026002395,-0.038518336852797076
