ind,va,vm
165,-0.08327186209065184,1.0160043827807836
1650,0.09952781291888474,0.9985022041564128
1651,0.11544097257034103,0.998099160028456
1652,0.12040390860526674,0.999084903341532
1653,0.11946176230545584,0.9977144226701984
1654,0.10590787958674149,0.9964453948114199
1655,0.10529275832455129,0.9965244479298789
1656,0.10544535256466471,0.9963563080985381
1657,0.09271218018785124,0.9979380903947486
1658,0.07074813653221575,1.0039133724212743
1659,0.021194081679897125,1.0026832287821685
166,-0.001744311454351401,1.0030391829992091
1660,0.021194081704009674,1.0026832287860834
1661,0.021194081777831535,1.002683230879663
1662,0.021194081867964294,1.0026832308942077
1663,0.021194084179355244,1.002683238481386
1664,0.03486731729188146,0.9946713202441024
1665,0.023902530508777563,0.9958169930317184
1666,0.02390253066326471,0.9958169930187465
1667,0.02390253070455756,0.9958169953387417
1668,0.023902530753419728,0.9958169953347092
1669,0.023902533489558588,0.9958169779137124
1670,0.023902533077095212,0.9958170010580699
1679,0.11023464196386007,0.9960537981414826
1680,0.10517266334654839,0.9934148709028745
1681,0.098148042618777,0.9913101552104914
1682,0.07844588597022531,0.9922319481846407
1683,0.09517907254094646,0.9943877997301052
1684,0.03251358717146204,1.0016735567823674
1685,0.032547444596219006,1.0016731273631878
1686,0.03329243666513352,1.0017022793289796
1690,0.03199467130954887,1.0018255998255035
1691,0.03196789000550943,1.001808473889102
1692,0.032034111656831815,1.001860698189703
1693,0.03179444939265109,1.0019446225977384
1694,0.031723375809344034,1.0018927680880205
1695,0.03179083842271514,1.00191866499052
1696,0.01697254230760332,1.000000057612248
1697,0.01631361490640332,0.9972647373142212
1698,0.021677383774803036,1.0027691408695287
1699,0.044587609362550955,1.0196245553172618
17,-0.061839205958608326,1.0101644519960151
170,-0.11525962202340873,1.0070436845764912
1701,0.08629260981553433,0.9964698445535397
1705,0.10710456920386821,0.98520185764179
1706,0.13497523449093327,0.9891923407550793
1707,0.06783210963094556,0.9851668783411224
1708,0.06783211002245106,0.9851668697665683
1709,0.06797862824161786,0.9860842777359975
171,-0.2568994557770107,1.0031648015519279
1710,0.0679786308610932,0.9860842485733778
1711,0.09515887461226935,0.9942434086181815
1712,0.09515887265807983,0.9942434231657424
1713,0.09987259758274779,0.9878298518503849
1715,0.03964039926309838,0.9993715217485428
1717,0.06797862638254375,0.9860842994841116
1718,0.06362814273375776,1.015916406038388
172,-0.16263751227417353,1.0176489817655614
1720,0.05137243851824621,0.9848322813110851
1722,0.06783210716209567,0.9851669024364057
1723,0.09277572552060949,1.0011307440894044
1724,0.09680183338694734,0.9980218110426187
1725,0.1013656254464564,0.9834775733400737
1726,0.09699973697788035,0.99946511018184
1727,0.07775292697148656,1.0036562392104833
1728,0.09662876785172142,0.9854975980454539
1729,0.03256118400622193,1.00232383525245
1730,0.04392721427750425,1.0091214175447705
1731,0.0848161135622855,1.003370501743816
1732,0.08476074865527364,0.9980589928895828
1733,0.06832780143887064,1.0032062025198203
1734,0.0809956775705267,1.0044289939522297
174,-0.012905520886722557,1.0033341075516373
1740,0.018389467599129714,0.9964562725269169
1742,0.036052044435144634,1.000421917431989
1743,0.06968232182640703,1.0058189780898283
1744,0.06772216969359343,1.0049032229544634
1745,0.03329243693702127,1.0017022956492385
1747,0.041667757235073426,1.0056616277343393
1748,0.026089433862684128,0.9940357271176363
1749,0.030741047237820843,1.0051176300459523
175,-0.005195635504513824,1.0185607576852609
1751,0.03298759824126961,1.0029952670073254
1752,0.032688282720454875,1.0030714859368202
1753,0.03297319607122196,1.0053752699986733
1754,0.04198088062711035,1.0128373408637614
1755,0.042251268482013875,1.0127786505832166
1758,0.032519535674927665,1.0053019701271493
1759,0.04252439195376439,1.00012873353587
176,-0.012048867122515365,1.0167201253524143
1761,0.037018210345499264,1.005909869374237
1763,0.03094311422992384,0.9998240418350227
1764,0.033010051364314195,1.0018309013954394
1765,0.037958606002420334,1.01125014147729
1766,0.04564193609668169,1.001983923237471
1768,0.06865033150410212,0.9837286547895507
1769,0.06855621404804388,0.9823187985039666
177,-0.23247351364699678,1.0052289312518898
1770,0.0913796573120164,1.0017578210105815
1771,0.0865332101777035,0.9858413058059078
1772,0.08478487954128176,0.9834910131271791
1773,0.0723418810533744,0.9985384115490573
1775,0.06454532029855001,1.0145198357379177
1777,0.07182439745222566,0.9992539074347029
178,-0.2562123826985193,1.0106235575139333
1780,0.08749480278816824,0.986195320005433
1781,0.0667059706367622,1.0033001195001126
1782,0.09354336489002903,1.0113275236753014
1783,0.09352542058643747,1.0111780023473047
1784,0.02826077105399043,1.0086717486604606
1785,0.09330551573141181,1.009328273686471
1786,0.07337643847487729,1.0011326186613176
1787,0.07269067584853207,1.0016878647063385
1789,0.06982611942185371,1.0040983757533666
179,-0.25893298422147554,0.9915980065528692
1791,0.07181695278530355,1.0062097902418798
1792,0.069955508078216,1.0063265580676775
1793,0.06368100303619677,1.0058307897703578
1794,0.05724071630853954,1.00445626730344
1795,0.05603172391489884,1.0040607398360775
1797,0.09748621913477622,1.0092466593187934
1798,0.0707863560445878,1.0037847842921608
1799,0.07201621842587329,1.0064477109671786
18,0.021400241551054015,1.012381058216416
1800,0.03988444999001273,0.997408994017767
1803,0.07074813352447477,1.003913398428713
1804,0.04371115795517347,0.9999528432190118
1805,0.0713881420580299,1.0053253540583926
1807,0.04376440618548848,1.0005726821100436
1808,0.046276196767052906,1.000895437028158
1809,0.039313507338188114,1.0010080102622456
1810,0.07412055212797694,1.0023328769535078
1811,0.07117323645512652,1.0060000879402669
1812,0.07501185765318623,1.0062442457638987
1813,0.08333980485710944,1.0034107597985333
1815,0.07000235670716902,1.0049263555392052
1816,0.031213630511911648,1.0058242307195724
1817,0.030049205177078757,1.0056894535338288
1819,0.035830120063940644,1.0021635226134924
182,-0.2778165870923499,0.9992606071017481
1821,0.03296479002220862,1.002582945185865
1822,0.030499345574360102,1.003536185919379
1824,0.02888833863295426,1.0041839696139319
1825,0.02767734251726741,1.0052141568841673
1826,0.027682033449652754,1.0051649566366792
1827,0.028458093658381565,1.005290866338849
1828,0.030983012990744956,1.011543587495831
183,-0.2733774054936849,1.0064040640666683
1830,0.028308712873869196,1.0228039537698521
1831,0.051425729338863295,1.0156443679576705
1832,0.03565315609484727,1.0232838403972044
1833,0.050457321922771185,1.011873490726744
1834,0.05193678234472592,1.007929826415771
1835,0.06302275018759752,1.0033013532523278
1836,0.06454933221888261,0.999025309641952
1839,0.04458760941281908,1.0196246065912982
184,-0.2719639464321103,1.0066546713758209
1840,0.012642367794347006,0.9951765221115075
1841,0.018808603906927044,0.9984656796537383
1842,0.06764879015139001,1.0054031396315068
1843,0.05262633181286667,1.0025263421903383
1844,0.032082244237549885,0.9956195096851786
1845,0.03055812624230492,0.9950608962852072
1846,0.017647836604015976,0.9996797458309408
1847,0.017131463471851436,0.999385894344604
1848,0.02938169992374675,0.9973245912485325
1849,0.02815721353817778,0.9965379883071731
185,-0.010962634066720699,1.0067855725266928
1850,0.026794883348426432,0.9953510543503963
1851,0.024764760121717185,0.9958722462237913
1853,0.024268970699090515,0.9973074201523648
1855,0.02318919729466615,0.995947580273165
1856,0.023175222198730437,0.9961408985335134
1857,0.06284261491176639,1.005415828235033
1858,0.017419702108183093,0.9978510079507358
186,-0.002332883041165752,1.019972465515471
1860,0.012367738914929522,0.9948738439963842
1861,0.014692688177134114,0.9964341823723475
1863,0.022944607577879746,0.995479963862687
1864,0.015583271468574014,0.9963878011757216
1866,0.014811618659496978,0.995924750858594
1867,0.017123118716091158,0.9974953866914718
1868,0.016719921907507974,0.9966330421458929
1869,0.014413260759836592,0.9957990491222765
1870,0.013840382960557859,0.9958875112184085
1872,0.01298570997404713,0.9955287446086172
1873,0.012789010560483647,0.9954976352480808
1875,0.011814726554313893,0.9953231874933333
1876,0.020267828082324885,1.0004959160528868
188,-0.1400509041393131,1.01446997232734
1880,0.012203536396966965,0.9955056000959984
1881,0.02020008764305683,1.0007284498693385
1882,0.015233473998510256,0.9968117697286839
1883,0.014166008953191278,0.9962495790128925
1885,0.019788410256814132,1.0003184122515851
1886,0.019589651631937755,1.000048905245792
1887,0.01936882430010329,1.0003189568872488
1888,0.019321579823339798,1.0003213449784654
1889,0.017369354429041205,0.9995252790899929
189,-0.061296319288998154,1.0179641265828085
1890,0.018872337903853054,1.0002364727492628
1891,0.020634113155428777,1.00210353092066
1892,0.027101340359011593,1.0036029092324252
1893,0.015866421361044332,1.0018775760789402
1894,0.017046146840297465,1.0018197753292293
1895,0.016559818776176564,1.0018986070105493
19,0.02172372961768102,1.012573353862405
1900,0.025949161263167608,1.0034586656081443
1901,0.02305676448983757,1.00262576556643
1902,0.02222147320152464,1.0012917113648152
1904,0.018997822504367524,1.0008032681251982
1905,0.017125712198963555,0.9977071751048224
1907,0.015670056774485082,1.0017454947143496
1908,0.0160966144865277,1.001968882763031
191,-0.2522401053125141,1.0024779091313951
1912,0.02351746163482373,1.003948023548471
1913,0.01996370890697027,1.0018304583689384
1914,0.019798892219258766,1.0013221155479548
1915,0.01968919785572674,1.000588234395467
1917,0.01907799397756957,1.0000691253486713
1919,0.021094665655022188,1.0026395466388818
192,-0.08040577129402297,1.0065653063672373
1921,0.020761232560378724,1.0022590178342026
1923,0.021092195206934974,1.0025816920644857
1924,0.020389022848820278,1.0018785934720298
1925,0.019589894831304615,1.0009722046057052
1926,0.019685375241842183,1.0005764400586805
1929,0.020742171470541634,1.0022066039789161
193,-0.1650683078632441,1.016497774146863
1930,0.020798621149737084,1.0024801042955458
1931,0.023885463992260485,1.003741007983877
1932,0.021646005759182102,1.0026995545984836
1933,0.020877100042620847,1.0021603120462808
1934,0.023659569709563868,1.0037985446035866
1935,0.020815095260791838,1.002120300314583
1936,0.02217449829101469,1.0029873203166852
1937,0.020849158806529065,1.0022722369522552
1938,0.018791844930414702,0.9985913520291316
194,0.03250088186282254,1.0053335077192236
1941,0.03137082503925742,1.0051801805577056
1943,0.013556951006032627,0.9957988995436697
1945,0.01676480512887386,1.0025080386878782
1946,0.018491114567594346,0.9982710629633077
1947,0.025249324631168232,1.0010669340238654
1948,0.024246021844453715,0.9950145094386067
1949,0.020783955772807804,1.0022065945653482
1950,0.021235499482232204,1.00273678596492
1951,0.04202177925210354,1.0187787383437894
1953,0.020103345778441917,1.0016614763391507
1954,0.026553545228059243,0.9932968250911841
1955,0.028127800250255186,0.9940429426349199
1956,0.08459874354513337,0.9858866203566325
1957,0.06382680320561654,0.996992050784214
1958,0.06423046429472533,1.0165984266691845
1959,0.07883645284667068,0.9845827160439993
196,-0.022999907980305812,1.0087646301264874
1960,0.09404503272627833,0.987375394652573
1961,0.09635484096404695,0.9965153207014337
1967,0.060955489462925824,1.0014369677997903
1968,0.09711453861580312,0.9994179860595771
1969,0.09952781291888449,0.9985022179352175
197,-0.07948357992174802,1.002313982142278
1972,0.09324089610722504,1.009374515394866
1974,0.10544958541749937,0.9989415528071514
1975,0.06216901421310638,0.9982950810710489
1976,0.05642899899818804,0.9944631379336172
1977,0.056088405504840906,0.9945772847843537
1978,0.10208561175435997,0.9968446877647512
1979,0.10183379127083467,0.9968580787301327
198,-0.19927157235378537,1.044708635514796
1980,0.10173551681642228,0.9968143629648134
1982,0.037497711617156364,0.9970548776388342
1983,0.09814804061439121,0.99131017122631
1984,0.07844588429974653,0.9922319598577678
1985,0.07382509707946931,1.0063437078640534
1986,0.08167464682648419,1.0020456743176596
1987,0.09173839319891065,0.9978302374283188
1988,0.012889747595464246,0.9946494802638802
1989,0.005887656181323426,0.9914529567234649
199,0.02394734076241267,1.0028515253144912
1990,0.012580086722835641,0.9953334242265803
1991,0.013407719031504702,1.0036961619138163
1992,0.013303753639102604,1.0011220292071128
1993,0.030098837404756225,0.9954440231227515
1994,0.06817615440063854,1.0040702585921275
1996,0.017594282335782616,1.000316253576793
1997,0.018004499321239133,1.000783790627486
1998,0.02335360033235848,1.009189016707943
1999,0.02306088947017473,1.0093578597893935
20,-0.015445012151652811,1.000040635666923
200,-0.04791103924422187,1.0079700767630144
2000,0.019984718193087964,1.0186936246011697
2001,0.020586428087289037,1.0193254300873364
2002,0.028956791744739536,1.0202696127928188
2003,0.04282064638442998,1.0097010460554559
2004,0.04124507922771095,1.0037868542313093
2005,0.05828647407632195,1.0017684007965904
2009,0.07077101928818909,0.9729865866003331
201,-0.14337282033690296,0.9982879961868374
2011,0.06384914318112865,1.0156314933395298
2012,0.06383364726892907,1.0156534238143085
2013,0.011726678411182592,1.006451766048852
2014,0.009214169297839624,1.0060611457686892
2015,0.02068769048159926,1.0087227349036567
2016,0.01865581600764555,1.0066951044571026
2017,0.012696930979965675,1.0032857286108423
2018,0.017272155838040353,1.006846355689401
2019,0.012227040245553104,1.0028418885721768
202,-0.17188602666692024,1.0012668357026404
2020,0.006075635504786964,0.994632280680195
2021,0.020419896387109553,1.0032228050434393
2022,0.02051838968183571,1.0030957054154908
2023,0.020366100280961343,1.0032351771677033
2024,0.02042697172851772,1.0030954868246285
2025,0.020946732390351056,1.0028978928048617
2026,0.021170265091229944,1.0031262641041763
2027,0.01950352255539473,0.9927267938769134
2028,0.007407169954157036,0.9886183302711512
2029,0.020983257190342913,0.9945394965348974
2030,0.011970471906878818,0.9916984946078806
2031,0.009460613003610082,0.9928043732057826
2032,0.01680705179435645,0.9979595526326426
2033,0.00046174371527803025,0.9903901864589856
2034,0.08927726365048319,1.0010755311881805
2035,-0.002320092816305746,0.9890403069893857
2036,-0.001478290822362887,0.9888250874573709
2037,0.007233739962664991,0.9947157520411728
2038,0.015732359654155793,0.9953843776086992
2039,0.010641479437430802,1.000294660686244
204,-0.1410131013470478,1.0763363544056497
2040,-0.0011337879489883146,0.987489903355145
2041,0.0031434087763913595,0.9883733159671098
2042,0.016772352548751243,0.998423628378724
2043,0.013012378036212354,0.9949056183844143
2044,0.0033525016277416745,0.9911670961917364
2045,0.012624512129406922,0.9953694034756647
2046,-0.009073514402770275,0.9871705291247566
2047,0.0015420003603417135,0.9900718355519947
2048,-0.010097328384185946,0.9833069553592267
2049,-0.005767596986580362,0.9858257619848098
205,-0.29856033064869364,1.0019038667522764
2050,0.010456095226349653,0.9942440408065331
2051,-0.00933055127877601,0.9834118368939203
2052,0.00046227212114008555,0.9882495871085993
2053,-0.0045932738502434895,0.9903436292986333
2054,-0.007616262604392962,0.9899245945722478
2055,0.011744704116604774,0.9976165747555363
2056,0.012106690355773646,0.9969306969432773
2057,0.0057875427898193684,0.991998985328481
2058,0.001980344166491887,0.9923034064190104
2059,0.009960648256410446,0.9978382339194741
2060,0.014111448746029603,0.9976478302727051
2061,-0.003132491280196013,0.9897681856757693
2062,-0.0009437437396616167,0.9946478456376201
2063,-0.0028654546188208183,0.9944760539570157
2064,0.01361788653862171,1.0001370698773613
2065,0.010816211995559268,0.9970877762253226
2066,0.0050461501469665415,0.9929567424434137
2067,0.002336564956550268,0.9949246678417403
2068,-0.009037966099978742,1.000274366356404
2069,-0.0014786582741282452,0.9945041586459129
2070,-0.015381217244119089,0.9923946423058305
2071,-0.01079972035263811,0.9949428449554276
2072,-0.023569348577928823,0.9948447020653729
2074,-0.0013898613569429134,0.994175205493217
2075,0.004215172639112053,0.9939783572796231
2076,0.006834418796583109,0.9952789424777827
2077,0.01744307434228324,1.0009208070595645
2078,0.009198697622047091,0.9965648607284968
2079,0.005795501028896479,0.9984712575248249
208,-0.2861053612972297,0.9971440991987949
2080,0.013444472985601783,0.9969805607878196
2081,0.014943160895725062,0.9994543100459701
2082,-0.0011741998412386568,0.9925755447702546
2083,0.007507755984353111,0.9944313793772098
2084,-0.009727700294897893,0.9882154668500591
2085,0.016028179949956478,1.0008983903569468
2086,0.012757161878489744,1.0002034434267484
2088,0.004564529431478057,0.9964031330758651
2089,0.00846430885799305,0.9951079849808528
2090,0.01654114208116731,1.0028744328518193
2091,0.014406561084682454,0.9997955795740152
2092,0.02073757695807029,1.0024552663503306
2093,0.017035750118585668,0.9997293738762247
2094,0.0009071560230657787,0.990307069825084
2095,0.008051427378166059,0.9958262765065289
2096,0.004624441636910603,0.9869288533116418
2097,0.007645659813449949,0.9988252938958831
2098,0.0020377267954647454,0.9899853662016219
2099,0.0107995592835187,0.9980189533101543
21,-0.015815776980646675,1.000041089418373
210,-0.21529604260656623,1.0577270441275335
2100,0.021645474561321668,0.9898245734608887
2101,0.012701577831133468,0.9866615989787036
2104,0.013819248805833706,1.0106944385338543
2109,0.08124109803672219,0.9976095942896833
211,-0.35653794430282193,1.0034802396472497
2110,0.0824211314712367,0.9973944329838896
2111,0.06931389796717602,1.0043045366192764
2112,-0.1149778855787636,1.0034469540315074
2114,-0.048872979359490296,1.0188469566063327
2115,-0.048878078623746005,1.018872693716996
2116,0.09281511277183842,1.0045093889687524
2117,0.06214867740262179,1.0085269467335407
2118,0.04150213457064839,1.0210488250199612
2119,-0.01170700695945444,1.0195287035705303
212,-0.28391207297037413,1.000113444803541
2123,-0.19556323164017858,0.9999999979504182
2124,-0.17043112702189586,0.998000583732567
2125,-0.16667556584149792,0.9994109828507417
2126,-0.08331313704795647,0.9982045301315284
2127,-0.07418788229360938,0.9963478747648522
2128,-0.0737839127649274,0.9964540598935822
2129,-0.08292169581540015,0.9983978268363747
2130,-0.08278810856284101,0.9983633894526102
2131,-0.08294645305627639,0.9983887201638552
2132,0.037106331673340036,0.997201580116738
2133,-0.006750909322325027,1.0007371084140255
2134,0.0005996582932089192,0.9957154937512184
2135,-0.0014746228744868298,0.9958731925874399
2136,-9.204996030075516e-32,0.9955031701106546
2138,-0.04158017375109364,1.0040095544761962
2139,-0.041299907242434736,1.0043452888539577
214,-0.29354449701251706,1.003205960490956
2140,0.023359593472711986,1.0032739568429587
2142,0.03768643295836853,1.0032810931471567
2143,0.02907612948185714,1.0034792052920225
2144,0.036885506164415695,1.0033081627672955
2146,-0.07330553638422459,1.0074748282545911
2147,-0.02536849238797993,1.0107887525052368
2148,0.00831984255078634,1.0009071895254829
2149,-0.11497788070717264,1.0034468572359587
215,-0.14661534482967795,1.0562684562195808
2150,-0.1149778809318944,1.0034468615433152
2153,-0.07542355212405538,1.0047747725643195
2155,-0.07761936731718437,1.0053149199139937
2156,-0.07355449820185489,1.0069826976447418
2157,-0.0859473744136481,0.9994937365541319
2158,-0.07702235373230558,1.0031935495453608
216,-0.2753076587751919,1.019028672282466
2161,-0.09506428646404105,1.0037991406596412
2162,-0.09872938431069593,1.0015336060251028
2163,-0.10670287360992653,0.9964959243561115
2164,-0.10864185216981671,0.9989425192518157
2165,-0.10850421182899438,0.9987233884494113
2166,-0.10021155695698925,1.0007284780569112
2167,-0.10414710664359883,0.9997613512629807
2168,-0.11055189726118392,0.9942831025563973
2169,-0.10777201588318051,0.9965394422530645
217,-0.2612391981752456,1.0025440626550715
2170,-0.10526930475875554,0.9970568160064589
2171,-0.11343455158810405,0.9812016350679797
2172,-0.1002290272447719,0.990479709978848
2173,-0.19556323098661246,0.9972498720541466
2174,-0.19764825021743532,0.996456044544078
2175,-0.2012725712209024,0.9948577559917473
2176,-0.11435314148716111,1.0008162345980083
2177,-0.11484577275648768,1.000334581011001
2178,-0.11466591270943605,1.0022189108797916
218,-0.12562290264242001,0.9925858223685722
2180,-0.08947462432291242,1.0051460297750503
2183,-0.09284558630702662,1.007042499691862
2186,-0.09497839141340923,1.0026846443672581
2189,-0.08967698085693622,1.0053373170590765
219,-0.084754016117872,0.9993130604172334
2190,-0.11420288879282413,0.9993044322246525
2192,-0.12275874559515725,1.0085924610079269
2193,-0.11640471504690046,1.0042750991142437
2194,-0.11968545141003324,1.0039374675511479
2195,-0.12432712548847097,1.0046305738024837
2198,-0.12473362287802653,1.0104091629597867
2199,-0.13008306222029173,0.9982042908415388
22,-0.1254969720840778,0.9891438284210036
2200,-0.12900483600313709,1.0212062059692073
2201,-0.12674895610130732,1.009976794290333
2202,-0.13325458047204156,1.0059089120500868
2203,-0.12828304957938305,1.009622147949537
2204,-0.12309488061135478,1.000627419507411
2205,-0.12237069222163721,1.0007101744803375
2206,-0.12244577594154274,1.001209666587774
2207,-0.12553688850717185,0.9976996464217794
2209,-0.1278894499449706,0.99559951575143
221,-0.27186763905191447,1.0206897596097024
2210,-0.1298174031670088,0.9939086338266856
2212,-0.12881259791903593,1.0087012005226195
2214,-0.10539560152257024,1.0012077386318226
2215,-0.07485699792784645,1.0091737292155802
2217,-0.09605737878049456,1.0089402292962726
2219,-0.0852830303754228,1.0079234928927876
222,-0.09361829474216574,1.0069277659955982
2220,-0.10783420328173511,1.0013561500702588
2221,-0.16545873737035058,0.9891122854786352
2222,-0.10112664509669828,0.9984340196968831
2223,-0.10658266573924435,1.0010757753064072
2224,-0.10986036059911178,1.0011579684587568
2226,-0.10919565259385196,0.9984671550016379
2228,-0.1958054657595621,0.9972720185999632
2229,-0.07330554329937806,1.0074750279058444
223,-0.26169276038920136,1.003475636591064
2231,-0.1101801236986944,0.9945194997900493
2232,-0.12862094292401938,1.0212559998941944
2233,-0.12629112025350928,1.0100531798093808
2234,-0.1477446291511303,1.0081412377582453
2235,-0.14947260064717086,1.0195018271744278
2237,-0.12940092215772125,0.9941644738704056
2238,-0.1149778896952811,1.0034470740510912
2239,-0.04887298022352324,1.0188469837961225
2240,-0.04887807959919142,1.018872720438527
2241,-0.03934865281684776,1.0176072124326039
2243,-0.048778043148427604,1.018118442097536
2244,-0.0580926201415477,1.0120373614635365
2247,-0.07397505716994675,1.0103972674923372
2249,-0.08087307997646995,1.0096283442699112
225,-0.2810229125295892,0.9997519953038003
2250,-0.16667556541452194,0.9994110197430911
2255,-0.07558813904014818,1.007290651824527
2259,-0.0727708184031035,1.0076152454027307
2261,-0.0335280654687606,1.0041304681603154
2262,-0.0850561739155876,1.0051008793726866
2263,-0.10510491142573404,1.0117688711132304
2268,-0.08452956218552539,1.0106544845313103
2269,-0.08616569892822903,1.0099822709240456
227,-0.2726603114239803,1.0092950714626574
2270,-0.11617860596327945,1.0055956566616253
2272,-0.1080629027943082,0.9968891482959956
2273,-0.15034145086599573,0.9692379714417143
2274,-0.15475199709637,0.9702372194500467
2275,-0.13632013765493553,0.989837531163894
2276,-0.121844173910269,0.99577066599388
2277,-0.16994385647189333,0.9882410379143228
2278,-0.15120977539668767,1.0086901602497607
2279,-0.14468499429839812,0.9560524418152426
2280,-0.08268200948769222,1.0056246670768654
2281,-0.07761935320635159,1.0053146830811865
2282,-0.08896066263220744,0.9984604671900752
2283,-0.1104157968602944,0.9887668805126779
2284,-0.07811559745696046,1.0038974112193977
2285,-0.13063310711666573,0.9881338044054688
2286,-0.12909657371797328,0.9871855537127397
2287,-0.15541141306032769,0.9888578495126455
2288,-0.1215386324915859,0.992051174710504
2289,-0.13017194364322773,0.9937376047543903
229,-0.2624507662326416,1.0024968500386908
2290,-0.16499676458080773,0.9732590262444808
2291,-0.1930826926033645,0.9585862899557565
2292,-0.2186627496792524,0.9932651332087394
2293,-0.12261712117258368,0.9980258870232865
2295,-0.10094388081125795,1.0052989738940286
2296,-0.1127638967694759,0.9965759174392029
2297,-0.09117221680974961,1.0073764498023363
2298,-0.16126737178901063,1.002559014989519
2299,-0.15049909399111616,1.0094506592653483
23,0.011309556936528528,0.9811285737678899
230,-0.0836641879668385,0.999811037905135
2300,-0.13874864581533028,0.9985207611740746
2301,-0.13740000203167266,0.9996636357551884
2302,-0.18096373004865668,1.0019738778151155
2303,-0.17746140558206172,1.005066291299725
2304,-0.14628242914667103,1.0217262105853826
2305,-0.14539566762159942,1.0093445130565903
2306,-0.13915734165367852,1.0049576502276585
2307,-0.13873593071621806,1.0050347279228533
2308,-0.13971598603707217,1.003153371278873
2309,-0.14408128044281823,0.9981500226281346
231,0.020639325979423813,0.9993636344656464
2310,-0.13488575969779806,0.9945580209263672
2311,-0.21869738071210554,0.959656126804323
2312,-0.14511809012218277,0.9874906998815733
2313,-0.1651554980311298,1.0043886649934854
2314,-0.14412792802920452,0.9903915912980507
2315,-0.1465721160243812,0.9918965327397297
2316,-0.0990752904292143,1.0018282686298041
2317,-0.1273759837995952,0.9953275964564834
2318,-0.13324146222485242,1.0003465631816475
2319,-0.07330553876734676,1.0074748528569146
232,-0.044505686288439976,1.0118376438523773
2320,-0.14604467171593827,0.9922786034407716
2321,-0.13284571913240426,0.9940763328000369
2322,-0.13075900503689875,0.9938027969655614
2323,-0.08990160057942961,1.0050151503544815
2324,-0.13909697084444028,0.9990195864468335
2325,-0.13866617153402533,0.9990093177025386
2326,-0.13921915433695906,0.9988694056882682
2329,0.0481766184784381,1.0137222150109528
233,-0.27289992610075314,0.9966112779198616
2330,0.04463824945369758,1.0073874598201769
2331,0.029630086852889433,0.9989527548948611
2332,0.038266626680727486,0.9989132483380767
2333,-0.041018055947950986,0.9965392184077172
2334,0.027506440248996997,0.998912747487506
2335,0.033991118017441625,0.9988876219276045
2336,-0.1487642390206011,0.9932452190306607
2337,-0.18271987044961077,0.9819728113389875
2338,-0.10784245454693744,0.9869248045590393
2339,-0.16805916322368283,1.0075415902014457
234,-0.06744905564073073,1.0128336596815217
236,-0.2998472645001727,1.0023098342670302
237,-0.3036378425956461,1.0017229705493578
239,-0.3026385444206377,1.001669702062317
24,-6.391582400545213e-5,1.0139436762225993
240,-0.10098917853635693,1.0070604295179837
242,-0.09727395539034121,1.0092914381940299
245,-0.2629402841056077,1.0019514693660558
247,-0.289013610195116,0.9944421619669486
248,-0.07545122142260004,1.0030158971641416
249,-0.08698244817352968,1.000691822110412
25,0.0008305064129138613,1.0141000003107976
250,-0.027961226251827075,1.013790657168241
251,-0.26993008739504304,0.9958928464138637
252,-0.268453208652836,0.9957631590343172
253,-0.2941548064742835,0.9992961827397705
254,-0.28908324454390677,0.9978112567396126
255,-0.012553555072660266,1.0143777650959276
256,-0.24350871884540382,1.027215194044321
257,-0.28287159728960204,0.9982156128642344
258,-0.303567802701891,0.9969000669653506
26,-0.011171932981304176,1.0149894612982913
260,-0.0045345742175915745,0.997346527706826
262,-0.29624316891630464,1.00239805314991
266,-0.0994925322100049,1.007809981108569
267,0.0026936925119415605,1.0060553486701056
27,-0.08019576836571246,1.0066673351586022
274,-0.2999761877104302,1.0018847715539707
275,-0.30558420896108224,1.0006445021119812
276,-0.01877562804607662,1.0138288926019685
277,-0.30344854926288334,0.996994763643078
278,-0.01080260665626017,1.0014309373534402
28,0.005914109524410128,1.0070263753496254
280,-0.09651417309648729,1.0059977341843418
281,-0.08799867666055777,0.9974587228862031
282,-0.2969203514261772,1.0013405307383607
285,-0.13796771289423793,1.0262152517705438
286,-0.1120562150631294,1.0060781869475115
287,-0.08564020843873378,0.9982295296732272
289,-0.0780981885317557,1.0025339480195194
290,-0.19761432484727504,0.9874298787834759
292,0.00016076052705406367,1.004236222154101
294,-0.1702978631817937,0.9988732579083014
298,-0.28888490780716697,0.9959123766087652
299,-0.08608826018238167,0.9985772779183179
3,-2.6338275741694087e-29,1.016015556115775
30,0.006098324974192099,0.9809828404891665
300,-0.07914146213857119,1.0013924272475894
301,-0.1769794053650824,0.9909149205908946
302,-0.299250614113874,1.001998006723898
303,-0.20955062539548053,0.9916743119394292
304,-0.030267753099493443,0.9900546646510971
305,-0.055808213921136246,1.0080252897942659
306,-0.17296925766884264,1.0001199566323993
307,-0.1390439201739246,0.9944836337937875
31,0.06960673464428399,0.9988479131998739
310,-0.1756339225219688,1.013018112524876
311,-0.21804200635074075,1.0139745721680837
313,-0.28973913563032566,0.9975636405848519
314,-0.27420967924132333,1.0091780215555177
315,-0.06323937118278318,0.9907505437321126
317,0.025446957893865807,0.9996593471334755
319,-0.295956299302714,1.0009456102862617
32,-0.3639640459707346,1.0003353009746276
323,-0.29594731970561794,1.002262801621247
324,-0.06667040298449714,1.0077007400036089
325,-0.1780721850302115,1.0118455587858917
