ind,qf,qt,tm,ta,pt,pf
1708,0.03759316897235501,-0.029103634556884854,1.0,0.0,-0.2685406124255016,0.2686959704042061
171,-0.4836011620783197,0.4963113219007653,1.0,0.0,-1.2692576185714382,1.27269927507954
1711,-0.005169458282212416,0.011543127639967194,1.0,0.0,-0.19254109138904532,0.19254109142611034
1712,-0.009532255219456283,0.016011175304691642,1.0,0.0,-0.19803281497660055,0.1981271272735543
1713,-0.004802562773625939,0.0071296380809273445,1.0,0.0,-0.09064568604970032,0.09072220804791069
1714,0.07216451054614646,-0.06347452682847812,1.0,0.0,0.19505820540151575,-0.19478126514232036
1715,-1.092544474677576,1.2263814839815412,1.0999999679724717,0.0,-1.249540251387186,1.2509024960735011
1716,0.3541443996490705,-0.272700682757378,1.0285728733926263,0.0,-1.3235101700743181,1.3253021280964297
172,0.17995809506556074,-0.18335084868686824,1.0,0.0,-0.3447782253749902,0.34566168405918657
1720,0.0884696409058749,-0.08289024752124605,1.0,0.0,-0.31279208997541597,0.31279209007977077
1722,4.930920849752284e-7,-2.448687982903749e-10,1.0,0.0,-9.924182419116703e-9,9.924182982034504e-9
1723,4.931131201786682e-7,-2.6974009985153144e-10,1.0,0.0,-9.924252559839607e-9,9.924253142706694e-9
1726,0.0,5.084575427360961e-7,1.0,0.0,1.949830298062552e-15,0.0
1727,0.0,5.084575367409267e-7,1.0,0.0,2.1996349201074875e-15,0.0
1728,5.036766240424129e-7,-4.67597150474025e-10,1.0,0.0,-9.97131463646553e-9,9.9713152540282e-9
1730,0.013570014008997258,-0.01345693221370224,1.0,0.0,-0.035757975688746314,0.035772517016210335
1731,0.016009211945865957,-0.015993497626794854,1.0,0.0,-7.112654724569805e-7,1.1729246276460611e-6
1734,0.03863884775965966,-0.031035662008530432,1.0,0.0,-0.22424417549361864,0.2242441755193939
1736,0.10077349482649954,0.06139521049993287,1.0,0.0,-3.0443729435496842,3.044372946628862
1738,-0.9345220607108721,1.0043215910796717,1.0,0.0,-0.8696994984084209,0.8696995002269996
1739,-0.2663365454636628,0.31061172195827774,1.0,0.0,-0.5407553822068618,0.5407592461844787
174,0.4141856810666338,-0.3900202024799729,1.0,0.0,-2.202360580628235,2.207042341522767
1740,-0.18392870533065372,0.22423591528908896,1.0,0.0,-0.5427628805273309,0.5427661960921291
1741,-0.015884798758865393,0.01693113634931251,1.0,0.0,0.1139177957694799,-0.11388498127391514
1742,-0.10940622524271632,0.1109971658862841,1.0,0.0,0.09735930265436131,-0.09730326219660039
1743,-0.019705679155740497,0.01998143911818577,1.0,0.0,0.04944620494781828,-0.04943949190877369
1744,-0.025324581454465894,0.02613005907729944,1.0,0.0,0.08968510129873111,-0.08966377779600855
1745,5.016718159406673e-7,-1.6717923340908158e-9,1.009915331069832,0.0,-9.972359212909538e-9,9.972359379442357e-9
1746,5.016709876691681e-7,-1.6709595106187413e-9,1.0099153304674926,0.0,-9.972360309012858e-9,9.97236047207758e-9
1747,0.31210042436861113,-0.23060068277959767,0.9819586229193971,0.0,-0.9046671254217635,0.9065890153572601
1750,0.1613105534158053,-0.11552181157981156,0.9882799537556947,0.0,-0.9131032450987577,0.9141781087775578
1751,-0.06039587711697596,0.04503026061020639,1.0,0.0,0.13910326970478223,-0.13897903608176623
1752,0.10718970485768435,-0.08266867438251584,1.0,0.0,0.3268306620361382,-0.3261199050250711
1753,0.10187646167048595,-0.07582835198543682,1.0,0.0,0.32943818694268434,-0.32872670435895324
1755,-0.3505826061741622,0.3942691807615899,1.0329690091238635,0.0,-0.7766470099405158,0.7774839448594644
1756,0.0332524131926914,-0.026675719775613328,0.9982046126747385,0.0,-0.17096117314406212,0.17109823948169642
1757,0.041274302878410024,-0.03608873374392564,0.9966477303233979,0.0,-0.1514177552622266,0.1515272260584455
1758,-0.1327575184315345,0.13534619057909014,1.0220065726821916,0.0,0.21059080479496045,-0.21050902140265934
176,-0.008305745423548954,0.0021789026247420996,1.0,0.0,-0.1058327603086713,0.10588759227199564
1760,0.34099097259294847,-0.2909548274133085,1.0,0.0,-0.9351862690622599,0.9362516968479703
1762,0.06174841125951498,-0.06132311746014446,1.0,0.0,-0.01665086356347594,0.01665969455840479
1764,0.2222152921226865,-0.19239908870706374,0.9719614702813757,0.0,-0.35309473966255794,0.3536417637130107
1766,0.8615867465003934,-0.6817763815463577,1.0,0.0,-2.1663195005690774,2.1702869988435465
177,-0.1659902163766166,0.15859923516434096,1.0,0.0,-0.02697583398252926,0.027022412951113912
1770,-0.6775565666196876,0.6837728581936606,1.0,0.0,-0.4325974302641781,0.43270546747843036
1771,-0.11154458961735905,0.1878475113886909,1.0,0.0,-1.2390465354856959,1.240857040045924
1774,0.012512130098481178,0.09405223225872322,1.0,0.0,-1.484288985801658,1.487295626183728
1775,0.19323400585055173,-0.11684028148120096,1.0,0.0,0.7026520163815813,-0.6997152802739243
1776,0.19828952012693263,-0.12346913356705941,1.0,0.0,0.7107953501980312,-0.7075303640462409
1778,0.5251040480940296,-0.43369561956213637,1.0,0.0,-1.5921795037055646,1.5944027365632731
1779,0.017705005434221512,-0.016720117819954312,1.0,0.0,-0.06814332344097557,0.06818626411117434
1780,0.2585014063417419,-0.2204607606342243,0.9601757271933927,0.0,-0.512854625724816,0.5136918038418496
1783,0.151173117955059,-0.12048240248133116,1.0,0.0,-0.7575678577026631,0.7581633691429754
1785,0.3625348853896327,-0.2720465740157849,1.0,0.0,-1.2276176435355663,1.230274364675966
1787,0.08350851593371209,-0.07349687092933618,0.9375492147439257,0.0,-0.36896347536873025,0.3691670484213427
179,0.46668206364693476,-0.425868698467491,1.0,0.0,-2.7116153042854636,2.718437349369265
1790,-0.08455466568065886,0.20628603013690183,1.0,0.0,-1.8980676733143875,1.9020811951307286
1799,0.09335825375054739,-0.08086534850991385,1.0,0.0,0.267874200420633,-0.2674892960080464
18,-0.6117177580469887,-0.15386705167191325,1.0,0.0,1.0040621129481486,-1.0005614290137137
1801,0.0002867725948522899,-0.0002862411280567176,1.0,0.0,-0.00028365250442514707,0.0002836532859140727
1802,0.0004605856890525195,-0.0004600257462319646,1.0,0.0,-0.000468128899268555,0.00046813037553767933
1803,0.0004520713519557423,-0.00045151410116012376,1.0,0.0,-0.0004489492036834342,0.0004489506141089172
1804,0.0004898062261625907,-0.0004892446804533252,1.0,0.0,-0.00044930952421042296,0.00044931112657390444
1805,0.4103893786035103,-0.2490225863069964,0.9896528572872304,0.0,-1.7523030911010167,1.7553094306582606
1807,0.5671456279090435,-0.4587196641167553,0.9765492562417706,0.0,-1.3630169565212822,1.3660282346386796
181,0.20929273703854936,-0.20855050911250822,1.0,0.0,0.44268122431014967,-0.4402012543596844
1810,-0.03064952751413494,0.0359503103561917,1.0087614263097078,0.0,-0.1424724555698822,0.14267270898364878
1812,0.1147613850881831,-0.08421496444945491,1.0,0.0,0.7295215825203111,-0.729049952166674
1813,0.21747897533665236,-0.20055791245316323,0.971414126365832,0.0,0.20599342646490995,-0.20519406030937717
1814,0.21584661218340717,-0.20053068496355728,0.9734040843727468,0.0,0.19594738920158494,-0.19515503477927942
1815,0.219634943381916,-0.03083366252546392,1.0,0.0,1.0014865525751566,-1.0014865515467068
1816,0.20648304740350393,-0.13566649620289833,1.0,0.0,-1.1257202353882345,1.1271298202889115
1817,-0.05770279413696773,0.09331905601154408,1.0,0.0,0.6022575363148702,-0.6016180261615838
1819,0.3556501103521748,-0.31038728491039996,1.0,0.0,-1.0013861688242145,1.0021726455782145
182,-0.0626225230174346,0.03712679280581563,1.0,0.0,-0.1794329901553579,0.18271412125175432
1821,0.13149534684132333,-0.1295468166537974,1.0,0.0,-0.18597468981660642,0.1859957357281736
1823,0.055400298733594554,-0.04726873665914228,1.0,0.0,-0.30981798146161943,0.31037877191446367
1825,0.0180064127122585,-0.016131010857625055,1.0,0.0,-0.06800823919911893,0.06807409759168777
1829,0.29603552439727304,-0.22812890025353652,1.0,0.0,-1.3921316431564081,1.3935943416441912
183,-0.09347182407781185,0.01139818540213304,1.0,0.0,-0.0887765510922652,0.09034466430612322
1830,0.5490831350213643,-0.40118973025039567,1.0,0.0,-2.012477085297294,2.016610251495464
1833,0.04541805445387567,-0.04129486148976788,1.0,0.0,-0.19651109319732005,0.19659767438590572
1835,-0.17009319751264165,0.22523433731617687,1.0,0.0,-1.0741959879743803,1.075614171377356
1836,0.4371534389825541,-0.31243404507073,1.0,0.0,-1.5772022284322247,1.580525161624368
1838,0.07434720214582474,0.020506489399985218,0.9971457063059361,0.0,-0.4883343755582299,0.48995840613345637
184,-0.002647638142378372,-0.023002237489179386,1.0,0.0,-0.1752616207800335,0.1762293235442969
1841,0.33898081251656786,-0.25063679044041093,0.9872525690353509,0.0,-1.5597675802298068,1.5618947617987056
1843,0.26196839469511085,-0.20439012760704006,1.0,0.0,-0.778176260346161,0.7789790429652103
1844,0.21108965759809586,-0.12988701158621146,1.0,0.0,-0.9660977241947336,0.967354307540117
1845,0.3527324485130329,-0.26128297312608617,1.0,0.0,-1.2853059414572958,1.2882644761066107
1847,0.10827869625176018,-0.05458721098734056,1.0,0.0,-1.0032397165069364,1.004569430070255
1851,-0.16718250545324603,0.2011562288841732,1.0,0.0,-0.9983086321722774,0.9990485268739737
1852,-0.12036543512699653,0.15355433466567073,1.0233561371462727,0.0,-0.7403884745198579,0.7411342199598332
1854,0.2081645572586758,-0.20437461799970963,0.9814092226669834,0.0,0.17671426376954474,-0.17663540125550975
1857,-0.1975246403422404,0.26679378760028893,1.0,0.0,-1.1636968510243915,1.1658892678325508
1858,0.20497457961333368,-0.16371799141886736,1.0,0.0,-0.6219077232266171,0.6230609765632464
1859,-0.053947276483336505,0.055390212200456056,1.0111037509624454,0.0,-0.05853325285678587,0.05858045224459248
186,0.1662259385542818,-0.17201141853965857,1.0,0.0,-0.7745466326276461,0.7761989472630109
1860,-0.06716918973532858,0.12312158586906514,1.0,0.0,-0.7469099165032274,0.7478432867915679
1861,0.16341659983272078,-0.13324550957340225,1.0,0.0,-0.5167196498089701,0.5177235674157644
1862,0.19355927824855743,-0.14113727315647728,1.0,0.0,-0.7034733515007968,0.704670054533122
1863,-0.018259193274848394,0.053533130359795573,1.0,0.0,-0.5843418384751746,0.5850432216813667
1864,0.24076562671672508,-0.21867246982370786,1.0,0.0,-0.42332656956136827,0.4238957328647843
1865,0.00030537987587612504,-0.0003048424077016587,1.010942890440613,0.0,-0.00030971995408229816,0.0003097217900503858
1868,0.5401203896745755,-0.3881633999901909,1.0,0.0,-2.0490662469176937,2.0530752696770094
1870,0.05420183909756833,-0.04970118233735953,1.0,0.0,-0.17015685563354538,0.17025843173574476
1871,0.11378132057307767,-0.10568419348918764,1.0,0.0,-0.21064786745723554,0.21082712050934596
1872,0.1161323610662481,-0.11502451199674874,1.0,0.0,-0.14084884076087364,0.1408704034063867
1873,0.1268767348028412,-0.1248189974685285,1.0,0.0,-0.2194579800192847,0.21949633365932822
1874,0.13502058434841774,-0.13254320319425572,1.0,0.0,-0.24666801768038882,0.24671589298898594
1875,0.04135683575573327,-0.03834392677423548,1.0,0.0,-0.0730532097226542,0.07317317104951805
1876,0.04017609730614547,-0.03711215896666776,1.0,0.0,-0.07478212472718208,0.0749077813218758
1877,0.0003388682176084759,-0.0003377351116499699,1.0,0.0,-0.001669814457062442,0.0016698412199125396
1878,0.11362346311730863,-0.11252642528766776,1.0,0.0,-0.14408012274178006,0.14409933284244625
188,-0.02248520544602652,0.0005747183368442517,1.0,0.0,-0.24407219462680993,0.24437154330287764
1880,0.11237733636353503,-0.08686528958882814,1.0,0.0,0.4522942938587754,-0.45095176840061835
1881,-0.7860072358581738,1.032689382455279,1.0103757266210405,0.0,-3.1286153428147685,3.1383626539165843
1882,-0.11574112389017858,0.2651786120156092,1.0,0.0,-2.489169321076117,2.4950456066018103
1883,0.20720471658678005,0.12692078283076821,1.0029909994286788,0.0,-4.3208783388762075,4.324522542915466
1887,0.0001558390420897722,-0.0001507308087378951,1.0,0.0,-0.015132744770951466,0.015132809626905108
1888,-0.8169219966740452,1.1260058763756955,1.0316783966832341,0.0,-4.524667605729611,4.52827879250986
189,-0.019987015523154197,-0.009020882106716487,1.0,0.0,-0.15987889282977777,0.1611781377488692
1890,0.3546597306304408,0.012137240876861613,1.0080370185945406,0.0,-3.607893312356166,3.6124651745536025
1892,0.14268864587333516,-0.14114877673344114,1.0,0.0,-0.20132767470573626,0.20135149530546947
1893,0.20658636702759353,-0.2029556290385163,1.0,0.0,-0.3223335931653986,0.32239436652633674
1894,0.19336211410781431,-0.1903168081227115,1.0,0.0,-0.2911803126405373,0.291228004185244
1895,0.20752677612688317,-0.20431037125944165,1.0,0.0,-0.27124946099121083,0.2712912917454078
1896,0.1965708356627825,-0.19342414531110433,1.0,0.0,-0.27544781134011914,0.27548762465473803
1898,-1.4056500217837304,1.4516570497647727,1.0385643635086101,0.0,-1.7665617831548242,1.7669760813257838
1899,0.669815326140632,-0.5576603223122786,1.0,0.0,1.408509545295023,-1.406976116800005
19,-0.6192472774329674,0.12732278674367406,1.0,0.0,1.004606047568286,-1.0020760266484314
190,0.20186412676866136,-0.20750998990060726,1.0,0.0,-0.6202760007605698,0.6208288845260775
1900,0.6872847485644349,-0.5768934776835137,1.0,0.0,1.414284776393829,-1.412687637474299
1901,-2.000853089868956,2.5281254545129115,1.042765447334513,0.0,-4.851333258212785,4.856880324101222
1902,-1.8147283674777315,2.045221515751417,1.0412522464554306,0.0,-3.8227580239624253,3.8257901174889213
1903,0.2947559002162019,-0.23593152049642171,1.00478452263699,0.0,1.4792312076418235,-1.4785442910449837
1904,1.016915404106225e-6,-5.084575367409267e-7,1.0,0.0,-2.1996349201074875e-15,1.0387529755722279e-14
1905,1.0169154080752427e-6,-5.084575427360961e-7,1.0,0.0,-1.949830298062552e-15,1.0134255091199898e-14
1907,-0.01998143911818577,0.02024414689662844,1.0,0.0,0.0494795716414424,-0.04944620494781828
1908,-0.02613005907729944,0.026487397434532097,1.0,0.0,0.08973439386977913,-0.08968510129873111
1909,8.137400459429745e-5,3.461287876603722e-8,1.0,0.0,0.011693619936360766,-0.011687449850641612
1911,0.019815757309337934,-0.01908693598484129,1.0,0.0,0.06108184625040263,-0.06105375160019179
1912,0.0204943372319971,-0.01978027865967799,1.0,0.0,0.06079319939703051,-0.06076697047193356
1913,0.016502166777614284,-0.015780479634317546,1.0,0.0,-0.025342715577163888,0.02538851216327341
1914,0.011132922527409035,-0.007074135456894908,1.0,0.0,-0.17735222023214042,0.17745597455119433
1916,0.030005278444333556,-0.029629018899678877,1.0,0.0,-1.0078043273520452e-5,1.959999496214586e-5
1917,0.028584419414223045,-0.028219782005625978,1.0,0.0,-3.381906494262825e-5,5.2528083072914774e-5
1918,0.04763764497876046,-0.046620154198715506,1.0,0.0,-0.00011097195395378892,0.00016564683080496227
1919,0.028219782005625978,-0.027862565392162343,1.0,0.0,-8.924814636577058e-40,3.381906494262825e-5
192,0.16031193240624453,-0.1519756348580346,1.0,0.0,-0.6344925389447419,0.6375994314025766
1920,0.046620154198715506,-0.04528850106278008,1.0,0.0,-4.430814970697877e-40,0.00011097195395378892
1921,0.003387891994001434,-0.0030709968042388824,1.0,0.0,0.04365669112449953,-0.043644749846475685
1922,0.006434497150061857,-0.006433627528445361,1.0,0.0,1.1479349438594881e-41,3.2548120287867063e-7
1923,0.004038396977943221,-0.004034630072288654,1.0,0.0,-1.1479349438594881e-41,1.503032130266629e-7
1924,0.0027003331329370256,-0.0026974160006416107,1.0,0.0,0.0,1.0950516053476975e-7
1925,0.00282027036585275,-0.0028170785292364053,1.0,0.0,0.0,1.2597589601687727e-7
1926,0.20437461799970963,-0.19999939488012886,1.0,0.0,0.17694681865237255,-0.17671426376954474
1927,0.0008592677079799601,-0.0008576404275926314,0.9851667989269665,0.0,-0.0014285919896719428,0.001428621457238689
1928,0.0008058466199359055,-0.0008043242254471548,0.9851900385664458,0.0,-0.0013706755188767899,0.0013707016980316104
1929,0.0008046001141956263,-0.0008030097364082179,0.9851817720242612,0.0,-0.0014056826830523806,0.001405708923511559
193,0.24939926535662893,-0.2468413537935922,1.0,0.0,-0.5271069874700636,0.5282984175575043
1930,0.0008045068082212938,-0.000803139224860904,0.9852064955359106,0.0,-0.0012662802935401193,0.0012663038099440928
1931,-0.16403727687936376,0.19829195954986206,1.0,0.0,0.6952838302810882,-0.6948238155550803
1936,0.003343055102246427,-0.0030055775173799637,1.0,0.0,0.028866004542733203,-0.02885070517942091
1937,-0.001676731140247501,0.0011844338938393783,1.0,0.0,-0.03543797633943434,0.03548677551072622
1939,0.019302857010243986,-0.0191967707622304,1.0,0.0,-5.7396747192974406e-42,1.0078043273520452e-5
194,0.15988503782839328,-0.16142299808296157,1.0,0.0,-0.37021568688953227,0.37088350645095663
1941,-0.0006459518681796801,0.000647349628538158,1.0,0.0,-0.0006868520021419526,0.0006868948467472099
1942,-0.0006278445956874657,0.0006291202866694548,1.0,0.0,-0.0006287016492123739,0.0006287423470525661
1943,0.045352553491921965,-0.034423347566458116,1.0,0.0,0.40086668701820805,-0.39995970026557087
1944,0.02690549130729809,-0.020703898402511498,1.0,0.0,0.2395721388517959,-0.23903012050196243
1945,0.01217630926848107,-0.009115502651526709,1.0,0.0,0.11469356928673353,-0.11443425682785419
1946,0.04483276346539827,-0.03544104566273258,1.0,0.0,0.37505169605435806,-0.37420667100839056
1947,0.022119211063650453,-0.017011994426965004,1.0,0.0,0.1993426776718352,-0.1988939989701079
1948,0.017262989920406178,-0.01335638468287712,1.0,0.0,0.1567737634658078,-0.15642091254181262
1949,0.058942134008263106,-0.05881492185783298,1.0,0.0,0.0022899078620864073,-0.0022899078585958015
195,-0.0951622806822615,0.08566340383343161,1.0180768227094235,0.0,-0.3101732382168298,0.3107473305326368
1950,0.025937967886160172,-0.021075758731330795,1.0,0.0,-0.1733156571486898,0.1735507241812223
1951,0.02603867914960992,-0.02283370779483133,1.0,0.0,-0.06538014733443605,0.06550287453537243
1952,0.03221412122459619,-0.026629074757513194,1.0,0.0,-0.17883374698609728,0.17908196297815646
1953,0.023280868595644006,-0.02131997479055519,1.0,0.0,-0.05180753647545463,0.05188215134079146
1954,0.02572318762463006,-0.022596109213405602,1.0,0.0,-0.06504143160822692,0.06529931048398797
1957,0.19366736754630395,-0.15486037680504391,1.0,0.0,-0.7415234115852366,0.742998000507326
1959,0.014234574427699495,-0.012567152215840136,1.0,0.0,-0.06566928782503141,0.06576478492413589
1960,0.022788169532637025,-0.02052419763719438,1.0,0.0,-0.09565590352709043,0.09572930020832515
1961,-0.01095531395003502,0.011478208847760922,1.0,0.0,0.05457443213850416,-0.05455465551522487
1962,-0.01019545875517463,0.01095531395003502,1.0,0.0,0.05455465551522487,-0.05449897978431566
1964,0.041029284616779335,-0.03784265109435216,1.0,0.0,0.1495971449804582,-0.1493891792884863
1965,-0.0408693052610208,0.045196205446673174,1.0,0.0,-0.16093604124150876,0.16114338617466167
1966,0.14938105161878915,-0.12055098869584423,1.0,0.0,-0.6381667740862395,0.6393931490264678
1969,-0.30653886520166895,0.34459540926962445,1.050289265346004,0.0,0.5025821864835294,-0.5013754011575969
197,0.0052819847725677415,0.025224143968866686,1.0,0.0,-2.190885204414794,2.1977602361765927
1975,0.14373824492001372,-0.13107733310856967,0.9862022363860637,0.0,-0.2887820700391242,0.28911027914913423
1976,-0.08170650723775565,0.08698662503685382,1.006233017687202,0.0,0.29157810930440503,-0.28877350903629856
1977,-0.07297437481340324,0.08774521483482538,1.0,0.0,-0.42048032020482146,0.4209119495295314
1979,-0.00577825369231322,0.007537847348576547,1.0200448660590904,0.0,-0.16465406947139158,0.1646910854418259
198,0.011800085591200814,-0.04362297773748959,1.0,0.0,0.0014404267186021412,-0.0013998559468061356
1982,0.09678906654529122,-0.08376557083725353,0.9865214638050457,0.0,-0.4434125931949392,0.4438077872315541
1983,0.08713025414169517,-0.08008213895302956,1.0,0.0,-0.22127105488048707,0.22163480875126165
1986,0.04841281676851951,-0.03339073640393659,1.0,0.0,-0.4323434500707165,0.433138119171084
1988,0.0564033162274134,-0.042694958433856796,0.9880435829585988,0.0,-0.5713390676798106,0.5716227785049505
199,-0.011122304539142163,-0.028633998508142165,1.0,0.0,-0.07899144420987472,0.07939732388514652
1990,-0.0027532661863948725,0.002773455880315575,0.9964255851602252,0.0,-0.021953017076240214,0.02195358352529051
1993,0.0869676498397676,-0.0819048073275333,0.9801722714598092,0.0,-0.2813681900842287,0.2815461916679211
1995,-0.023462139996776828,0.023620910755248695,1.0,0.0,-0.0013700113316696416,0.0013741492487243162
1997,0.16547410941515273,-0.1434284550240072,1.0,0.0,-0.6262315084325641,0.6268850256357664
1999,0.21147816350374987,-0.18645457737722906,0.9982155802712264,0.0,-0.5257149302120898,0.5270085604468266
2,-0.12444790260415448,0.02074347042236223,1.0,0.0,-0.21534945706911,0.21639242441366346
200,-0.06356311455901534,0.06366047350314662,1.0,0.0,-0.47981826620893325,0.48214430531908625
2001,0.05709750084414795,-0.047160324035284945,0.991113913881854,0.0,-0.30061269366491167,0.3009499937322508
2002,0.05972442884793045,-0.050244696543634726,0.9906007125738288,0.0,-0.28495461184736154,0.28526138996790557
2004,0.027304147249562972,-0.02423266640616021,1.0,0.0,-0.08843026356590954,0.08855694136042774
2005,0.008880177187887311,-0.008608793335352595,1.0,0.0,0.006484610394156523,-0.006419215670314681
2006,0.05461215895609137,-0.048473609293007015,1.0,0.0,-0.19715543512714484,0.1973947267548776
2009,-0.009096653023772158,0.01766337314264259,1.0,0.0,-0.16438786769755373,0.16469632240304474
201,-0.11100196138782213,0.10040321760701246,1.0,0.0,-0.2615261816216,0.26209168360593893
2010,-0.009380673964197842,0.018384339033147252,1.0,0.0,-0.1721851149960831,0.1725245820554541
2011,-0.0032394101534105224,0.024481769519395877,1.0,0.0,-0.25759000536067317,0.25894313614872355
2013,0.02282691140349517,-0.008630223279057866,1.0137075404160145,0.0,-0.47624726230979525,0.4766702530818385
2015,0.25643673730922467,-0.2386035623945571,0.9881711252599765,0.0,-0.5478269781882059,0.5483569032329949
2016,0.053979745559140646,-0.048077013660519405,1.0,0.0,-0.2094060533391433,0.20960494405032626
2019,0.05053701028986789,-0.03839868883098707,1.0,0.0,-0.4250276697705904,0.4253438416340432
2020,0.07571518458628244,-0.06357186836484188,1.0,0.0,-0.24892148331971978,0.24920727608451654
2021,-0.007003578947442547,0.01249339346400976,1.015204978946975,0.0,-0.20929390277284568,0.20940161166676277
2022,0.009260366141292473,-0.0060400108370493024,1.0,0.0,-0.17013642433648943,0.17024370701404562
2024,0.018386963159271658,-0.0155455354183832,1.0,0.0,-0.06666502952742277,0.06680789428325641
2025,0.03154016957286614,-0.029098503849780376,1.0,0.0,-0.05836059065400563,0.058491631383429915
2026,-0.0015784548997865102,0.005555183606768361,0.9884253950890967,0.0,-0.23027327147397625,0.23040459912019984
2028,0.004018941033247982,-0.0027708466172764717,1.0225462352231298,0.0,-0.1140487807384339,0.114110602399645
2031,1.0000005459809373e-6,0.0,1.0652470013671713,0.0,7.346783640700724e-40,2.9802557509475754e-15
2032,0.09013465089918535,-0.07111483672766652,1.0,0.0,-0.172610155971806,0.1730097133221453
2033,0.09983408278085787,-0.08092598269299878,1.0,0.0,-0.16100370694130722,0.16136942478691949
2035,0.0981760080814127,-0.0852443236285181,1.0,0.0,-0.25387428853899585,0.2545937289198747
2036,0.0235724521282167,-0.019956366582554144,1.0,0.0,-0.07322883326276942,0.0733625569526547
2037,0.0018927478553327412,-6.478813012310251e-5,1.0,0.0,-0.05524387826304581,0.055316546614663835
204,-0.05688388449267461,0.05334913234723821,1.0,0.0,-0.7771644065120468,0.7788375854875832
2040,0.06968667148681892,-0.05709552324214449,0.9904044146701562,0.0,-0.3207118534316364,0.3210704098499459
2041,0.06219876889498088,-0.05010308866814356,0.9909050243486627,0.0,-0.30945307386694415,0.3097683289707032
2042,0.045767966548383825,-0.03917115512696061,1.0,0.0,-0.13490887534543902,0.13513692889277581
2043,0.04750065180542792,-0.04059366421679419,1.0,0.0,-0.14167370440973723,0.14193523117865872
2044,0.045422151652002814,-0.03215373278588541,0.9564470650815322,0.0,-0.21935384517212392,0.21986468136090967
2046,0.00798280548411543,-0.007956742231624722,1.0,0.0,-0.017392729305990624,0.017393244268348703
2047,0.009296289785671345,-0.009252739167085078,1.0,0.0,-0.02248052759821217,0.022481402525920142
2049,0.00841858609816935,-0.008396941562807708,1.0,0.0,-0.016340393175108943,0.01634082151879851
205,-0.06509041188669737,0.0016795176412060192,1.0,0.0,-0.10976507525832263,0.11121793172819518
2050,0.009262562421303671,-0.009236203982089724,1.0154733551297264,0.0,-0.018222380308780924,0.018222944205433647
2051,0.007216461602409811,-0.007198276246665081,1.0,0.0,-0.015357380079740439,0.015357751717615086
2052,0.4915058061664252,-0.42764502413175776,0.9510005589008828,0.0,3.66586130679177,-3.6648833333502675
2054,0.011422633629055363,0.03231359875890882,1.0,0.0,-0.8365960417155234,0.8385205259946822
2057,-0.10802166413463431,0.11773807156073698,1.0023074903896185,0.0,0.3138317314887053,-0.31244376941158525
2058,0.013674861026808328,-0.004209666361744443,1.0,0.0,-0.2220111603408158,0.2222624859789872
206,0.01073462756616394,-0.02086732624146413,1.0,0.0,-0.23763740622710572,0.23843585611738055
2060,0.033353274512158214,-0.030596224881058006,0.9994627353160039,0.0,-0.15024534355458388,0.15032516377004393
2061,-0.04602797286300441,0.0496371738195705,1.00115008830119,0.0,0.17445452209027687,-0.17424280975157017
2062,0.020848618119342487,-0.016417177163215477,1.0,0.0,-0.21238032214894947,0.21251906359394207
2065,0.004402099954904278,-0.00425839429236386,1.0,0.0,-0.0212377908233565,0.021242500647261162
2068,0.13362346069595857,-0.10286569790221764,1.0,0.0,-0.7443874512703545,0.7454940580712749
207,-0.07838016015575526,0.091155870003125,1.0,0.0,-0.6206744725115687,0.6294270050807509
2070,-0.4457702937130391,0.5074361305063179,1.0,0.0,1.0694548456875939,-1.0685375559139845
2072,0.06093152136857191,-0.0497916063884984,1.0,0.0,-0.31169709407918894,0.311964471236661
2073,0.05939288654506187,-0.04860224197189994,1.0,0.0,-0.3018450322914384,0.3021138105969648
2074,0.030821962163352194,-0.03027512457039178,1.001459133960273,0.0,0.08109762383306938,-0.08108038161737473
2076,0.08432004086088885,-0.06694106652264971,1.0,0.0,-0.3255030632077537,0.3260396718711
2077,0.08348427100358997,-0.0659303969769574,1.0,0.0,-0.32661029233829364,0.327140654508026
2078,0.0815922113184332,-0.06474383928277741,1.0,0.0,-0.31104211496824696,0.3115650509735219
2079,0.000225804094964147,-4.0358600208731946e-10,1.00667070939679,0.0,-0.054917124019370156,0.054922461332181614
208,-0.08842658217968134,0.05725756439840214,1.0,0.0,-0.2329753272030526,0.24124127204270407
2081,0.0001581441348737557,1.3317284160007892e-10,1.0,0.0,-0.04676089753202218,0.04676460021370018
2082,0.12846799097254336,-0.10772464553533836,1.0,0.0,-0.28523443055107706,0.2858547792156566
2084,0.008184909189949782,-0.008165499960166975,1.0,0.0,-0.0009599527858121091,0.0009606700345894161
2086,0.15514940358845833,-0.14018771514271594,1.0,0.0,-0.41754597087027434,0.4179420931869934
2088,0.011171639566784401,-0.008713797357432308,1.0,0.0,-0.08552318507002854,0.08568037166905554
209,-0.023893520896423354,0.020062368857660665,1.0,0.0,-0.4368421598641087,0.4459475225602361
2090,0.032410566964859916,-0.02949689929540567,1.0,0.0,-0.1508546576628556,0.1509425969112724
2091,0.03137613435005665,-0.028559326235795716,1.0,0.0,-0.1453854263552972,0.14546992864666983
2092,0.021951804632346233,-0.0200801913827252,1.0,0.0,-0.10383370609419659,0.10389611702752487
2093,-0.02111923936141614,0.02079066233731148,1.0,0.0,0.030447434527467572,-0.030416093369456648
