ind,status,pd,qd
644,1,0.6824779483984729,0.23664229724835545
645,1,0.7681498986622045,0.09217514695560933
646,1,0.016340383244230365,0.008396940753093194
647,1,0.01822237037780725,0.009236202995577905
648,1,0.01535737014883678,0.007198275439840545
649,1,1.563365620297489,0.22330439435235952
650,1,0.32325776892817926,0.06854083509761724
651,1,0.24357058095650994,0.0557997256194308
652,1,0.058802762632117006,-0.10462036369082797
653,1,0.012613561970530698,-0.013694463186731322
654,1,0.2281411029467212,0.12086240334735608
655,1,0.24013478309973146,0.11430466030634358
656,1,0.1459219279357987,0.17171738396704833
657,1,0.2336973573994599,0.11491363630194222
658,1,0.017896914772028323,-0.1568153267933883
659,1,0.015036323380423025,0.020249564269092656
660,1,0.39233180366058423,0.14103435239722129
661,1,0.2628457790054264,0.10167585661841202
662,1,0.1319757936607548,0.03430572301485807
663,1,0.12507801112026243,0.04309777384756325
664,1,0.8987788931634788,0.2672597583092532
665,1,0.12308745826423316,-0.03875691463942829
666,1,0.2430004073475004,0.18370982698461732
667,1,0.24625148664138322,0.18488268284261467
668,1,0.20257167999548917,0.04229150953903614
669,1,0.13428377885852166,0.05613438111749662
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1235847236884232,0.0
675,1,0.03133699248109142,-0.0009304220788230639
676,1,0.07228236585961957,0.021343772416933887
677,0,0.0,0.0
678,1,0.03438306320362906,0.0005728045566743056
679,1,0.035588730589667945,0.0006141811269940738
680,1,0.012792264398417135,0.010755855188829008
681,1,0.012644901696500248,0.010507042670238349
682,1,0.01287849160159731,0.010657637749646206
683,1,0.024303602789894616,0.011420488592743494
684,1,0.02497608298924952,0.012431655282401838
685,1,0.02428286857384239,0.012361416810518616
686,1,0.009935711073253445,0.005190040132311864
687,1,0.014418253540521385,0.007195294021303247
688,0,0.0,0.0
689,1,0.02296250998402294,-0.03249046525161754
690,0,0.0,0.0
691,1,0.009873358861500038,-0.0941685849055812
692,1,0.014143877260249751,-0.02585846779092916
693,1,0.1647265713320877,0.07322964120543625
694,1,0.04498625434200764,0.01930454284388835
695,1,0.03454424872718407,0.0013043128352731898
696,1,0.04595321465450687,0.02032485314244737
697,1,0.10006901505071644,-0.005417487476049034
698,1,0.023535589105513344,-0.08592247144354595
699,1,0.0072270199073999385,0.01870282775383305
700,1,0.3270590701764249,-0.10583057807474032
701,1,0.018574245864118155,-0.009364280276734135
702,1,0.0008613588417326613,-0.0038257954636835216
703,1,0.010289936481639247,0.0074948083352084595
704,1,0.009764861001849739,-0.003416666144846814
705,1,0.007235257037017866,-0.015082246265331162
706,1,0.11387370358412956,0.04194842595521439
707,1,0.07275501589314602,0.05143269358638113
708,1,0.018369657344505755,0.000986057299917547
709,1,0.0016620798203952293,0.01582945492131176
710,1,0.04178488357927508,0.02324758983640975
711,1,0.020692594165782414,0.014797210829654905
712,1,0.04812933454490381,0.02582298922490972
713,1,0.05571597576574433,0.03291941574163761
714,1,0.053619960741092196,0.038993247140776725
715,1,0.010784258666409821,-0.007516367041022031
716,1,0.09034514056403543,0.031213757707743192
717,1,0.46368745369677883,0.08808961699756487
718,1,0.017498271019276163,-0.01762574249398711
719,1,0.05562420551251652,0.01677000278768516
720,1,0.0835306639976405,0.0013940476392410451
721,1,0.11086608385064198,0.03882522534983249
722,1,0.15901430174780265,0.12250924249432442
723,1,0.039976737253641224,0.036633759876065444
724,1,0.05819603153050495,0.0253730626911487
725,1,0.04153573654110148,-0.021639515767483717
726,1,0.016039883165533415,-0.0018395162531358743
727,1,0.04061699819761184,0.02014684145670815
728,1,0.042010785750900316,-0.0024226005508530862
729,1,0.00492907274493883,-0.0036910604539296663
730,1,0.1169983581251686,0.0306574297983004
731,1,0.08364710254692141,0.01202642162258367
732,1,0.022241295188789097,0.003241231135820897
733,1,0.028709034605868006,0.008253230819092131
734,1,0.0008346665719502384,-0.02085720983027487
735,1,0.04709356131117453,0.0056360523984105935
736,1,0.11828560608864784,0.005103512081407026
737,1,0.08920583113694028,0.024367231282165915
738,1,0.000849871363801693,-0.0013689767646686078
739,1,0.029114251759662237,0.015163584108566998
740,1,0.08221016952832359,0.0354043949981525
741,1,0.2609405865476375,0.051204275157639416
742,1,0.1290253708328204,0.06655481360822792
743,1,0.013472010706109906,-0.0017260638452737812
744,1,0.019242227888517035,0.014340258609424074
745,1,0.015675315417227605,0.010843149182444346
746,1,0.023243213597178326,0.010797907855126666
747,1,0.012703349929877652,0.005238305789419185
748,1,0.05260358641122167,-0.04008505474693742
749,1,0.029589622893972833,0.006335176803135191
750,1,0.03041311565127571,0.1481769074827998
751,1,0.039799031094736245,0.016331029651110822
752,1,0.10628022725742714,0.04780452938831591
753,1,0.10432820616248834,0.04411532084809392
754,1,0.04409979057200731,0.009245858786026408
755,1,0.04690366213541754,0.008480830154669544
756,1,0.04940331559075265,0.020839792211642567
757,1,0.04251823835849685,0.016460261749784173
758,1,0.07427474399661091,0.02886759221095037
759,1,0.11574039262383724,0.026776206273328922
760,1,0.2210414482631466,0.07607102114168234
761,1,0.028761781107175508,0.007482275408548663
762,1,0.4121172629734097,0.29748593484989916
763,1,0.13726168556219942,0.010665517253118355
764,1,0.1480444092641463,0.011907727561928922
765,1,0.06285107502361335,-0.0035388406204228916
766,1,0.0802801749057463,0.012067013080986642
767,1,0.1253379165041788,0.03593798289350513
768,1,0.09088781499601899,0.01026654288602069
769,1,0.12338698022800505,0.03756527086005017
770,1,0.06636473792970785,0.02561171224758581
771,1,0.0022914285762753762,-0.001652989084908647
772,1,0.0020846303339922606,-0.001321965907945094
773,1,0.0025297715610299388,-0.0017527984238065613
774,1,0.0023965759833857294,-0.0013441718249878564
775,1,0.0007145036759091083,-0.0006403871138527606
776,1,4.7929145423654186e-5,-0.0013135833593585042
777,1,0.04413975543747476,0.016863889594910968
778,1,0.1128924563306819,0.03460576789128962
779,1,0.04165258045948254,0.011667133404851187
780,1,0.06895496302889033,0.02133506433349316
781,1,0.07611394520644094,0.013420038020609034
782,1,0.039826585373148475,-0.005336143575331433
783,1,0.19973779998339108,0.039753774149953736
784,1,0.08530988563703314,0.031632092916810205
785,1,0.08105965636193223,0.031984422271366976
786,1,0.03720302729769283,0.0067065904050637535
787,1,0.009126959664611358,0.012372049683161185
788,1,0.021590908828293127,-0.01845582712890155
789,1,0.10327010911106575,0.05168922920763203
790,1,0.076256529536759,0.04022380159743886
791,1,0.000833774610543148,-0.002619057502950201
792,1,0.0008579071572873875,0.00010029271780455228
793,1,0.05986874387946942,0.022995185833697373
794,1,0.12387555795129776,0.04200296915195841
795,1,0.058224742882816774,0.02248795285548679
796,1,0.12328756743083963,0.06069838980495891
797,1,0.2640070680449285,0.12379657008742415
798,1,0.011626981699750311,0.0052284799837307985
799,1,0.12756488631442064,0.06231665114824228
800,1,0.06652053397999164,0.0376922897596928
801,1,0.10666236805107156,0.027996059818475298
802,1,0.061089092842522195,0.018964530185518455
803,1,0.04766298976679218,0.012991850171862544
804,1,0.044949051021739704,0.015358224878549974
805,1,0.06978002333746922,0.037429543739432775
806,1,0.10390231269504602,0.043770881985487405
807,1,0.06399977149907408,0.013141616294408081
808,1,0.010118807002748236,0.0054319968049198536
809,1,0.12155825551655905,0.05091473708047059
810,1,0.14976288898199877,0.05198554695078634
811,1,0.1182604905100262,0.03979974548699168
812,1,0.018356893224053712,0.00485149473098652
813,1,0.05573826082587069,0.025893276066096482
814,1,0.0951448763031432,0.042663573027378957
815,1,0.10471503639506821,0.033095218478699076
816,1,0.21924849862157994,0.30881416289296876
817,1,0.08487141552474359,0.030150870505540987
818,1,0.25152739012063524,0.06670540227684613
819,1,0.2081209404744098,0.04571004711222653
820,1,0.2781053315118745,0.03539810031995522
821,1,0.1339819994483815,0.04319719792891769
822,1,0.08461474804024083,0.030731340004396056
823,1,0.06271015975923676,0.021165926529380038
824,1,0.020680861978109432,0.008778661718730747
825,1,0.06010532638879822,0.025289278501139916
826,1,0.03871756754269358,0.016879418759783365
827,1,0.041235186634364644,0.026369146879639947
828,1,0.030077774166159307,0.011494328873600065
829,1,0.11785904009447509,0.03860150612244253
830,1,0.06272240598193506,0.027454171526342445
831,1,0.17274408001764385,0.06019418243253003
832,1,0.02714509519355486,0.006964456244714238
833,1,0.06681317441587495,0.014960313810199728
834,1,0.08767669126299227,0.025333736413786438
835,1,0.0681175709671009,0.0339805673051308
836,1,0.009101162310524713,-0.001752919333344759
837,1,0.026421897235245437,0.007871685972271633
838,1,0.02198070041462478,0.006911584725400766
839,1,0.0007903202123187192,-0.0052583226492380454
840,1,0.0647035920182547,0.02415717407423939
841,1,0.05307127938438534,0.00914073193927821
842,1,0.10667066475510475,0.03695973900182418
843,1,0.08956092730791688,0.022060723656451908
844,1,0.049034869601200244,0.02111520700678085
845,1,0.025618149854981863,0.008797024802921211
846,1,0.04152532470638293,0.024959026141957625
847,1,0.09069462598822729,0.0404835184249103
848,1,0.11264782952797862,-0.021657651556022547
849,1,0.02172899006530243,0.009335204165607673
850,0,0.0,0.0
851,1,0.011294282043927455,0.0
852,1,0.04195454570593655,0.014494729050022602
853,0,0.0,0.0
854,1,0.860601514968803,0.04370897764710842
855,1,0.032585781388077516,0.009636629376112779
856,1,0.20056358793965723,0.03332862046848869
857,1,0.006633278288990562,0.006374243443464202
858,1,0.009785382239734585,-0.0052178075634223805
859,1,0.04955864125761715,0.0027680682239388053
860,1,0.05022772533939766,0.0025247651374660125
861,1,5.983968756771361,0.7415001545655229
862,1,0.0007857884476434637,-0.0010471516140001095
863,1,0.1567687784548413,0.03759371760431227
864,1,0.1107942961155257,0.07107039097150146
865,1,0.0878729042320939,0.042208780368474204
866,1,0.00968608381780221,0.004099808293997732
867,1,0.30057730644097824,0.09491822341669118
868,1,0.12055858009929514,0.0014121778762461697
869,1,0.22089911208155436,0.13427460115572848
870,1,0.0180089526365243,-0.0017229334223840384
871,0,0.0,0.0
872,1,0.004677399565331702,0.0012927344819675859
873,1,0.022509734140385478,0.007211394479919824
874,1,0.0008024296869901794,-0.0005988808840499926
875,1,0.1169923826057832,0.043237184504458744
876,1,0.10049753562153554,0.033238726497422315
877,1,0.2577736677961513,0.03879081316580782
878,1,0.03903383367583985,0.01816318509847786
879,1,0.09338821386932705,0.01761884960761929
880,1,0.2777197250829487,0.08985490643147456
881,1,0.2910188276032234,0.10653891784124254
882,1,0.0727146452849412,0.010095885013484067
883,1,0.053568764661425794,0.013084165723834931
884,1,0.008858263740038733,-0.0010298313534650657
885,1,0.030775626753661665,0.008871913416825687
886,1,0.0007733688460678431,-0.001249037730132117
887,1,0.0550269911702214,0.004982171212873378
888,1,0.03745149088981673,-0.002809128259374542
889,1,0.05355061058168275,0.012012820052166301
890,1,0.049939167302485,0.008678494264416503
891,1,0.08291633176665832,0.027599143738118167
892,1,0.06248465780685235,0.0136159821934439
893,1,0.02289411653888988,-0.0015892655835767029
894,1,0.025142503440515614,-0.00024065599431814718
895,1,0.009667141665729916,0.0011666841241507228
896,1,0.00958412168708799,0.0011112443326976719
897,1,0.021188224213487983,-0.004070283191038552
898,1,0.028768919153651196,0.0021069535967514863
899,1,0.03446646532953824,0.009772976698454625
900,1,0.08887640114554657,0.027010728000545867
901,1,0.027000736790688172,0.009476561989310382
902,1,0.10015787495110466,0.0073342101465585004
903,1,0.08385260554802736,0.021365796161926767
904,1,0.23239023119639712,0.04230473090673849
905,1,0.04706852807050563,0.018107586027910228
906,1,0.07122219653274599,0.017950384546041722
907,1,0.08143748163715177,-0.00038167434374218996
908,1,0.12678599565845844,0.026692717849190067
909,1,0.043298197860229926,-0.0023341427676879752
910,1,0.002109406024178041,0.0025077742376072576
911,1,0.2568850563368922,0.08369117838259026
912,1,0.3890887249178629,0.12762771301754328
913,1,0.013442253266252608,0.020811525732690773
914,1,0.12345725366867837,-0.033915121019071834
