ind,va,vm
1665,0.4242557266535798,1.0054801957691517
1666,0.42425572680511187,1.0054801957829569
1667,0.4242557268456148,1.0054801981377168
1668,0.42425572689354224,1.0054801981419939
1669,0.4365423821355124,1.0127120540899683
1670,0.4242557291727667,1.0054802042446267
1679,0.574725730003613,0.9968595099144248
1680,0.5662100992622221,0.9941627435993883
1681,0.5566422706510258,0.9982684410714694
1682,0.553011246463049,0.9926839995368852
1683,0.5257416709848112,0.995456546238448
1684,0.446043845435843,1.0160003098161774
1685,0.44613339295076276,1.015999269779868
1686,0.44810380512269427,1.016078709688646
1690,0.44590659769325064,1.0141096162828176
1691,0.4458354889397828,1.0140634720391815
1692,0.4460113334464525,1.0142041341880113
1693,0.4453757083240176,1.0144291695943766
1694,0.4451869607981068,1.0142894477482816
1695,0.4453660410116401,1.0143593437840654
1696,0.40555361861209654,1.0000005828216707
1697,0.40378229914897346,1.0004728798868736
1698,0.4944469335823413,1.0031583621524416
1699,0.5010530259623535,1.0053275437109774
17,0.10024311825404382,1.0098319743813886
170,0.17856148846124664,1.0075792534415569
1701,0.5357670063682339,1.0028135250175714
1705,0.5584670432783763,0.9984123483730278
1706,0.5583489240434938,0.9988278726033886
1707,0.5302700749273643,1.0002876851810334
1708,0.5302700752391608,1.0002876764219286
1709,0.5306902977965617,1.0002538269813956
171,-0.11629731842045493,0.9980890426710366
1710,0.5306903002814497,1.0002537972914811
1711,0.5815524623494095,0.9958207336757878
1712,0.5747762657092748,0.9950250873895105
1713,0.5540642757332591,1.0045962914033661
1715,0.4592317058329417,1.017098909333844
1717,0.530690295944473,1.000253849057005
1718,0.478096929156071,1.0272179684928164
172,0.0013592902626489245,1.0166594959081348
1720,0.5333443972774458,1.005055230794366
1722,0.5302700724585144,1.0002877096461422
1723,0.5447068999067449,1.01005865664711
1724,0.5511228025973393,1.0063941138940844
1725,0.5584357245746014,0.9989257156688789
1726,0.5544207865993263,1.009940577755437
1727,0.5120446224498739,1.013683083216818
1728,0.5471957241442678,0.996391607995353
1729,0.44740983531344514,1.0154496574771368
1730,0.41107830214126156,0.9937471273348915
1731,0.5197891892083476,1.0118745928117219
1732,0.5277894223640077,1.0084807659022703
1733,0.5061979216115454,1.0164968743512086
1734,0.5249009525746983,1.0171729524079398
174,0.24418131816127187,1.0165810293963191
1740,0.40948886604427864,0.999373098125334
1742,0.4526032904613921,1.016144814684082
1743,0.5024772906725398,1.005338588183909
1744,0.49712972184116344,1.002832485011823
1745,0.4481038053763656,1.0160787262459128
1747,0.46900033753511133,1.019246867152633
1748,0.4253755186644212,0.9982095191254255
1749,0.4439379132999187,1.016658679233381
175,-0.002525367778523964,1.0144430875436703
1751,0.45220039384035077,1.0153214512262996
1752,0.4514282069502104,1.015230444965413
1753,0.4606268268610177,1.0159796412226532
1754,0.4981031430590245,1.0279887673596204
1755,0.49930484669818315,1.0281920235937718
1758,0.4622861916950573,1.0157374438177897
1759,0.4627009893477912,1.0163700631342727
176,-0.026715578957170912,1.0100986476121416
1761,0.46410264250260375,1.0177411663408398
1763,0.44500226088471995,1.0114737873187964
1764,0.4476696675971705,1.0159357424494089
1765,0.47376471629731864,1.0227524764661902
1766,0.46843639586720803,1.0173962802656935
1768,0.531890750235077,0.9999703998251164
1769,0.5315365792570159,0.9999704040894658
177,-0.1129664666172953,1.003714045550509
1770,0.5453931822689816,1.0125687546172633
1771,0.5210506668366053,0.9879212287920844
1772,0.5161758362730507,0.9817041081471066
1773,0.49221928975563467,1.0011476077922419
1775,0.48054374208970363,1.023461235503841
1777,0.5024030465535868,0.9977244231871454
178,-0.14730507241517762,1.00680732859149
1780,0.523463389037924,0.9895091852141698
1781,0.4906470284736622,1.0005562058898723
1782,0.5507605175114705,1.0215288578897144
1783,0.5507882960572064,1.020979367551766
1784,0.3669785279833504,0.9909744083275223
1785,0.5498405474982295,1.0210220757331383
1786,0.5085739585291927,1.0060957488382491
1787,0.5069917794588098,1.0067879771486956
1789,0.5087508091719989,1.0140616184269926
179,-0.13565022605444865,0.9901700707765372
1791,0.5052602800295394,1.0152720017915038
1792,0.499019123762536,1.0151568024724604
1793,0.48276316077612863,1.011906852829932
1794,0.46572173173042297,1.0074433352897332
1795,0.46247117849109237,1.0063867784528906
1797,0.5559401614731613,1.018709416044682
1798,0.5122457107657303,1.0131770777580034
1799,0.5042794191191368,1.0163302523602136
18,0.024391663910086542,1.0052603975969763
1800,0.41667727298169044,0.9962488960056937
1803,0.5166754938007593,1.0145821749382684
1804,0.45787275899934815,1.0042881171472793
1805,0.5079713159886416,1.0121658204175736
1807,0.458729121486483,1.005079428592393
1808,0.4628453939841141,1.004955343395851
1809,0.4535608287717186,1.0094194474509446
1810,0.5180278144028844,1.0061858474269485
1811,0.5060303377724769,1.0073801140967038
1812,0.5077379194857655,1.0067413831789092
1813,0.5143381151814823,1.0028687697885528
1815,0.5069893269847872,1.0126578584095944
1816,0.4530593800762486,1.0134112192087936
1817,0.4483910543670112,1.010632086047324
1819,0.44771751653135666,1.0077028178389138
182,-0.13654982744767324,0.9953296817163899
1821,0.44349284207939377,1.0054835672395228
1822,0.4415423130716147,1.0040645702874715
1824,0.44017253082347463,1.0034563486350099
1825,0.4400043580726482,1.0038958895472723
1826,0.4403014437604498,1.004231565904852
1827,0.4433279561664677,1.0067649226957802
1828,0.4532703426140895,1.0154195658798333
183,-0.14898807388430166,1.0034647605747815
1830,0.4539897692957044,1.0108042056418276
1831,0.5189267507912291,1.0036680022175621
1832,0.4767626697073207,1.0070414529556284
1833,0.5122318260246618,0.9993358153779971
1834,0.5096167589768168,0.9952947752398933
1835,0.5220215388962159,1.0021982340382078
1836,0.5241554330636584,1.0019141258762956
1839,0.5010530260921027,1.0053275935713786
184,-0.14639348863613244,1.0039706758148894
1840,0.393496527310452,0.9963274411067515
1841,0.41062106593229636,1.0033394155583226
1842,0.5029540924651922,1.0175595394452086
1843,0.4532225322508635,1.0021828813560933
1844,0.3953202593909821,0.9909353268505142
1845,0.391133988852042,0.9893732735373496
1846,0.4092039965721065,1.002227876220567
1847,0.4077662117537257,1.0013977433287982
1848,0.4349913976653964,1.0087976068286595
1849,0.43159619497584306,1.0060674310390152
185,0.030708174536463014,0.9981839938242006
1850,0.4276844592659467,1.0022707234788804
1851,0.4253065250703372,1.005145735037623
1853,0.42358483497369437,1.0063718944178948
1855,0.421683095976796,1.0046184253987682
1856,0.4204401903577101,1.003647087654518
1857,0.4833951517159303,1.0056277116642909
1858,0.4067699205030282,1.0020658535633378
186,-0.017936655974682192,1.0117107426258352
1860,0.39276683968374015,0.9954689783690018
1861,0.3993100249149686,0.9986818404805898
1863,0.4196551059861845,1.0022387423212922
1864,0.40181958236409465,0.9980969591846748
1866,0.3997312161921163,0.9968858256506664
1867,0.40606718824747834,1.0006547491319984
1868,0.405018750916543,0.9982457532112876
1869,0.3986485501124687,0.9965913047927817
1870,0.3971016617162118,0.9969659529416627
1872,0.39456867381317956,0.9967529029122021
1873,0.39404330102120844,0.9965590242206877
1875,0.39056847188340765,0.9998381909810204
1876,0.44675709677238645,0.9976464020045146
188,-0.08565002351221183,1.0135873682191532
1880,0.3921234491656352,0.9977803645785734
1881,0.4158282338302853,1.0055765887704275
1882,0.4012240461214302,0.9983461149888183
1883,0.39816030380680856,0.997316819333329
1885,0.4147333877183487,1.0044352818675173
1886,0.41421006631807117,1.0036778350058102
1887,0.41372976971707226,1.0042689473015658
1888,0.4135088088226122,1.004256101970442
1889,0.4083572952117984,1.0018277495576273
189,-0.04594481576906678,1.0160252411466628
1890,0.4125870232394047,1.003881856499508
1891,0.4185433110041165,1.0093269640296603
1892,0.4521360765999078,1.0085443408097892
1893,0.40599249029501694,1.0077087015876023
1894,0.409056310163664,1.00775243115274
1895,0.4078452804636497,1.0077443104432613
19,0.024658356959347493,1.0054174423968076
1900,0.45230182167049154,1.0070858035759849
1901,0.4528180938913287,1.0028939588379904
1902,0.45063107083855836,0.9991094247128953
1904,0.41353877197678485,1.0054083935686793
1905,0.4065495847354222,1.0002388625708432
1907,0.4054629594830623,1.0073465977873457
1908,0.40656839836735953,1.0081071900954757
191,-0.13762997043403605,1.0009238971195575
1912,0.46834855606288933,1.0046729481797485
1913,0.4636452185697746,0.9999242326117096
1914,0.4558430960178852,0.9989548944561696
1915,0.4493631620485628,0.9973766555508485
1917,0.44776759320214027,0.9957891916895677
1919,0.5239470263746008,1.0063965526478307
192,0.40341665271985466,1.0116610958306762
1921,0.4589078087593502,1.0000729171009037
1923,0.4598017223508184,1.000983988389658
1924,0.45588901442570146,0.9994210926095227
1925,0.45075760987707864,0.9974954012527294
1926,0.44814712412801105,0.9971559250496563
1929,0.45886604431114514,0.9999296974649506
193,-0.0027428437152499587,1.0159438546652857
1930,0.46446917635870466,1.0015315052668727
1931,0.4930016932566486,1.0062813112438802
1932,0.5164399461374451,1.0061914503931568
1933,0.5015891145887943,1.002107538788829
1934,0.49243086134816677,1.0063706909756869
1935,0.5078790404694129,1.0032990891269078
1936,0.49331952261550566,1.0038042763101778
1937,0.49646808856734137,1.0019444423982486
1938,0.410604306955784,1.0034657013688904
194,0.00499689254624512,0.9915312280521251
1941,0.4504408215760127,1.0125161042746833
1943,0.39617007444696584,0.9972444211318661
1945,0.40830689733046144,1.0101669376864222
1946,0.4095745811507059,1.003388114818964
1947,0.42255991512033536,1.0012199428739117
1948,0.4227651860016363,1.0018364132180995
1949,0.4996995751649525,1.0020505340947603
1950,0.4738774100589883,1.0023972261377312
1951,0.4938599247204763,1.0029730395746335
1953,0.4568068682504497,0.9994230400206736
1954,0.4260922886819641,0.9959302778856693
1955,0.4296058078093861,0.9979733047055874
1956,0.5156695871863655,0.9882077849690049
1957,0.4691014653389969,0.996769935354038
1958,0.4802288860858883,1.025558145951148
1959,0.5245022304643222,0.9798256667306672
196,-0.03572652245216625,1.0036349111592096
1960,0.5387180167299471,1.0033059904585986
1961,0.5615799127643266,0.995958727823789
1967,0.4748597596242779,0.9953762708492321
1968,0.557443732690928,1.0028326379050743
1969,0.5574821078840929,1.002001942707794
197,0.3072962473413719,1.003080247894309
1972,0.5496687002072446,1.02114650207814
1974,0.5420202131637667,1.0027723132889674
1975,0.47806147145496547,0.9974686686268737
1976,0.4623616994825755,0.9867084216328451
1977,0.4614477226022376,0.986982361055661
1978,0.5601066426904076,1.0003520323140402
1979,0.5596511426054719,1.0003450801648626
198,-0.03102341104429431,1.0305561855867793
1980,0.5594859431313756,1.0004876713132227
1982,0.4410076338582525,0.9962086305286059
1983,0.5566422686733946,0.9982684572026912
1984,0.5475738519587823,0.9919965123226175
1985,0.5045122133093787,1.0070087592564265
1986,0.5097912084101424,0.9991369201512149
1987,0.5223792593977472,0.9983811371397628
1988,0.39450112944475296,0.9934540410896
1989,0.3753017258201104,0.9845092979211123
199,0.3036577151343117,1.0244890544985072
1990,0.3934672255272561,0.9962215874833763
1991,0.3993608620902794,1.012749150255357
1992,0.3990497566374324,1.0057956382181592
1993,0.4345250715961479,1.0020553499013463
1994,0.502088355117927,1.010335168145713
1996,0.4122460563464634,0.990185173752985
1997,0.41339852247808007,0.9915010674006007
1998,0.4325806299551302,1.0088733160658478
1999,0.43179274425145603,1.0093239486041439
20,0.04250067105848155,1.0000282110845846
200,-0.037325571718421366,1.005016078219552
2000,0.4306211020376891,0.9992237576021941
2001,0.4323359070850011,1.0010130402356083
2002,0.4578427395990111,0.998544457521497
2003,0.4908386775294744,0.9931789183006517
2004,0.47954132959962575,0.9834983483460134
2005,0.5090693851235677,0.9979576660230971
2009,0.47712138557489286,0.95200964798315
201,0.25476192691199157,1.00356330194879
2011,0.47868543074030273,1.0264513038085705
2012,0.47864414700197233,1.0265103087241083
2013,0.320126840589657,0.9840925383701215
2014,0.3129496911857052,0.9827658170966039
2015,0.34562539805297565,0.9909699950121312
2016,0.33979247981117916,0.9852417667535877
2017,0.32261839871726516,0.9752641038172589
2018,0.3358814378391079,0.9855903415958821
2019,0.32123765092466205,0.9739667832682743
202,0.23181293604669392,1.0072425938981877
2020,0.37753858236147303,0.9880867385304345
2021,0.5454135059550536,1.0110740365731565
2022,0.5456772342764595,1.0107314037246542
2023,0.5452692949537433,1.0111072032273296
2024,0.5454320404710846,1.0107305093889345
2025,0.5468258725453411,1.0101982975689245
2026,0.5474256313372012,1.0108149269235533
2027,0.4083352228113536,0.9955553960054319
2028,0.37496826231129454,0.9829642477680182
2029,0.41518202639957386,1.0015124457753282
2030,0.3921670508633287,0.993973798881476
2031,0.3834418051998464,0.9941481302823129
2032,0.40366168664872043,1.0080042983323234
2033,0.36020567019213456,0.9882670848912845
2034,0.5199230715533204,1.0011876844996477
2035,0.35239724149612894,0.9789222758288374
2036,0.3547012850835179,0.9783748145891585
2037,0.37903997548691715,0.9938724717659931
2038,0.4021974282002448,0.9953472369071739
2039,0.38850498216920365,1.008585804503814
204,0.43758718236063165,1.0375698709686973
2040,0.35574555360508675,0.9721925714170565
2041,0.36762111120085894,0.9750172692403792
2042,0.40512017422876234,1.003168870675078
2043,0.3948356825224413,0.9941520641953597
2044,0.3683748559776911,0.9837633105575786
2045,0.3935878932382522,0.9963194115145667
2046,0.3336795300357578,0.9723975623164975
2047,0.36307388984819455,0.9820304235565778
2048,0.3300753116566736,0.9653657060427956
2049,0.3430945747843872,0.9659554253190649
205,-0.1576622087298063,1.0008912504101892
2050,0.38838004593745523,0.9906772214142939
2051,0.3325257028573852,0.961722321925863
2052,0.35989012108400953,0.9774888039109715
2053,0.3466215560926078,0.9802379031544182
2054,0.33829663788983944,0.9753446508666407
2055,0.39291794456146445,0.9969274645245553
2056,0.3938813513681998,0.9950458285845869
2057,0.37649485614991385,0.9809314026935291
2058,0.36597060286839667,0.9814766231083047
2059,0.3882270623878006,0.9971057125828787
2060,0.39959561612240657,0.9966643396827046
2061,0.35191100866821456,0.9737497530033694
2062,0.36001232076297013,0.9873244757469378
2063,0.3548446274132474,0.9864862794505836
2064,0.3996739924670958,1.003357979611612
2065,0.39197193120586843,0.9953444102909462
2066,0.4029272053345282,0.9752904137122202
2067,0.3681079328418964,0.9886534318598488
2068,0.34272483351015137,1.0022488959499836
2069,0.35867967588300415,0.9867896423702599
2070,0.32020239686108587,0.979317564378749
2071,0.3331899604873792,0.9871179703517272
2072,0.2980023673619122,0.9847539530128249
2074,0.40441090033145316,0.9776186442100078
2075,0.4064406796476266,0.9785186077589426
2076,0.4138564185585333,0.9822154055212937
2077,0.514054865042994,1.0016924704166623
2078,0.42696943140233357,0.9840560607115656
2079,0.40709288748914246,0.9823076126440105
208,-0.14359551949321864,0.9941952231061727
2080,0.4387116059252111,0.9854219553842468
2081,0.4409318143930299,0.9927086421488577
2082,0.3928955225629197,0.973119528019448
2083,0.41439427100060083,0.9798220425639079
2084,0.36249495452757324,0.9610026898116958
2085,0.445949448953143,0.9963007956631857
2086,0.44245322812494225,0.9951511620310808
2088,0.4632743623440286,0.9869586816473015
2089,0.46736306580988274,0.9822927298523517
2090,0.4881629018423374,1.0038245250690607
2091,0.4788466922822309,0.9950748851550791
2092,0.4894121273393371,1.0023516105086239
2093,0.4057371366202878,1.0071397421644848
2094,0.36149305344676574,0.9817899997819367
2095,0.3813264256546867,0.9964878541786822
2096,0.36926876393008223,0.9787424351816434
2097,0.4365931555711074,0.9912293044520112
2098,0.3644290795306565,0.9818168900413498
2099,0.43120437302086045,0.9892146889243343
21,0.042198913681202266,1.000028402143518
210,0.40078675955825505,0.9942789570681727
2100,0.4127250177851644,0.9863928154884887
2101,0.38737432189766857,0.9771267275382064
2104,0.3263798564979908,0.9960335940350016
2109,0.5328532054338908,1.0025087104322563
211,-0.07135120501762868,1.0163489536442898
2110,0.5335248566965728,1.0026080864620126
2111,0.5023932414907839,1.0093923063315806
2112,-0.07379368132970729,1.0050414259032416
2114,0.04439516513084581,1.0088334933426688
2115,0.03780905617047212,1.0090894651480826
2116,0.05307270616294976,1.0072051803435245
2117,0.08466431915762804,1.0074041945307506
2118,0.04276933845938752,1.0173346310193414
2119,0.025060132495819735,1.0152519797447468
212,-0.1419910399456846,0.996928178458237
2123,-0.1440325924893357,0.9999999980004327
2124,-0.12192782920578941,0.9983851824080179
2125,-0.11862307030421139,0.9996258037374373
2126,-0.046956628881900275,0.9991345011889778
2127,-0.0460341650680358,0.999707016951681
2128,-0.04584216447088375,0.9997014631959902
2129,-0.04753847647082712,1.0003624973953027
2130,-0.0476370717824155,1.0003442567261822
2131,-0.04749811276561313,1.000369777058812
2132,0.027351770256096156,1.0017959186379726
2133,0.006499415789474652,1.0075520531762727
2134,0.0003515379323704584,1.0034570609756304
2135,-0.000866553216756873,1.0034683116652252
2136,-1.5472755813375588e-37,1.0036696422461189
2138,-0.00031511399700122664,1.0011661302420245
2139,-1.9115593782716317e-5,1.001263783296048
214,-0.15092254869822794,1.0018297532043103
2140,0.015257808315726781,1.0009460083176032
2142,0.06707042989614623,1.0051810575113735
2143,0.05790495116152371,1.0054259057907007
2144,0.06440867190436848,1.0051478007933698
2146,-0.04511977691106863,1.0061454450651273
2147,-0.005584595320648294,1.0072336596158482
2148,0.022126426199673813,1.0006014608289002
2149,-0.0737936764580928,1.0050413289534172
215,0.464699474120854,0.9904146833089273
2150,-0.0737936766828131,1.0050413332675885
2153,-0.04345494047173603,1.0035370295725774
2155,-0.04540327034351713,1.00408915524852
2156,-0.041789835621903575,1.005440410943183
2157,-0.05279940053364296,0.9991380265896678
2158,-0.04488449018032778,1.0021742537372056
216,-0.09435349662130406,1.0126137032204472
2161,-0.058746245014081266,1.0046245310644104
2162,-0.06608176782765306,1.0017248105017376
2163,-0.07255239074739671,0.9977009016683412
2164,-0.07270631895977071,1.000515579764486
2165,-0.07245346572850875,1.0003225319285742
2166,-0.06421767460220833,1.0018681507248712
2167,-0.06752996893420014,1.0011883649992306
2168,-0.0733158162011946,0.9963297192139079
2169,-0.07087460138959037,0.9982964539068525
217,-0.12283013959999016,1.0010593339251728
2170,-0.06867190521445608,0.998718191090807
2171,-0.07705662352919126,0.983415552068095
2172,-0.06543101195373383,0.9914505528629478
2173,-0.14403259183577835,0.997804394156429
2174,-0.1458656231888808,0.9971056290990898
2175,-0.14905254623103362,0.9957016254082452
2176,-0.07316893723842742,1.002406526272298
2177,-0.0735957847268337,1.0019635250435424
2178,-0.07348170846060348,1.0038114313987905
218,0.2698279854604314,0.9963666832823744
2180,-0.053053682598967755,1.0052823082320483
2183,-0.054875914841636786,1.0064986124447053
2186,-0.05648440347678775,1.003331270111585
2189,-0.05324343497885277,1.0054679863712543
219,-0.014294790516298042,0.9997590852601107
2190,-0.06947514513482592,0.9992553046026322
2192,-0.0659500078191998,1.0048717122668966
2193,-0.06838318768057725,1.002833366592662
2194,-0.0700327328323451,1.0021130437737904
2195,-0.06976502086766154,1.001475343590985
2198,-0.06389303780729783,1.004470852709747
2199,-0.08049717257723614,0.9976320995690142
22,0.2699539160187736,0.9929115784278311
2200,-0.04836626463890594,1.007056776325084
2201,-0.0656908241783128,1.0041002609260712
2202,-0.07169212124527596,1.000746736511261
2203,-0.06709117245115352,1.0038784018764688
2204,-0.0743352961716652,0.9997643368637248
2205,-0.07370072605726587,0.9998367525004316
2206,-0.07375676961113936,1.0002730129528639
2207,-0.07652987919079159,0.9972601054835041
2209,-0.078639853344567,0.9954872445492609
221,-0.09150741642390987,1.01388542204695
2210,-0.0803767160057777,0.9940579106286772
2212,-0.06754881724650152,1.0030168909215442
2214,-0.06424489251531171,1.0022577251617653
2215,-0.04576636924016969,1.0084125287325445
2217,-0.056368016334154884,1.0077012871028268
2219,-0.05229821942522496,1.0078937533063939
222,0.4050760458297353,1.0077390856969812
2220,-0.0673631235749548,1.0025782962079022
2221,-0.11788481510732185,0.9920090675026825
2222,-0.06668903912250977,1.0003460899012706
2223,-0.06529236059629835,1.0021839174279705
2224,-0.069153550461026,1.0024603126763882
2226,-0.07321018828133416,1.0001448289571044
2228,-0.14424647473025307,0.9978255846306825
2229,-0.045119783826222004,1.0061456444529375
223,-0.12361241978786675,0.9990147117485286
2231,-0.07473366440118333,0.9970802762471289
2232,-0.04801827690670676,1.0070992888473596
2233,-0.06528250960119063,1.0041653489070237
2234,-0.08438964121964994,1.0024949158299759
2235,-0.06689412656601537,1.0055520969316847
2237,-0.08000967638202186,0.9942810185019719
2238,-0.07379368544624136,1.0050415461140205
2239,-0.006750446411333342,1.0149567643785278
2240,-0.007888583190235983,1.0149354423120303
2241,-0.015013085941280431,1.014635445156531
2243,-0.019889501552966454,1.0146937286936597
2244,-0.027165241262184812,1.0116992015856403
2247,-0.042381545786046325,1.010158382855208
2249,-0.048340297012854395,1.00946655249844
225,-0.13940126967219837,0.9962032834139329
2250,-0.11862306987781757,0.9996258406363496
2255,-0.04688625986490934,1.0110284885861336
2259,-0.04435459713988646,1.0110863899068099
2261,-0.019938191617743486,1.0095924090004151
2262,-0.050444394885326836,1.0081336423854672
2263,-0.05684641533195202,1.0109731190216926
2268,-0.04979982644952365,1.0128100101259632
2269,-0.04971675743781633,1.0111783353937038
227,-0.1470494005491635,1.0061997141610208
2270,-0.07525973064895375,1.006625079216727
2272,-0.07112983455249317,0.9986038248005439
2273,-0.10935279646272128,0.972995528438004
2274,-0.10504557364248666,0.9738451244990922
2275,-0.08893210165439494,0.9909686116878051
2276,-0.07620180180286876,0.9961577075716469
2277,-0.11009886257662106,0.9871350107218572
2278,-0.08747578552709424,1.0029829316119248
2279,-0.10418094315742353,0.9611239056064403
2280,-0.04987193175044288,1.004363545754947
2281,-0.045403256232684326,1.0040889187044792
2282,-0.05545413878372114,0.9982284872673474
2283,-0.07429284958479475,0.9895402937697488
2284,-0.045849119687329076,1.0027947087439804
2285,-0.09411329363477006,0.9900030130302373
2286,-0.09219864097521997,0.9895496875247781
2287,-0.11369719878185204,0.9917807809629795
2288,-0.08388387479849226,0.9944711434052812
2289,-0.09036096456210048,0.9959326789108879
229,-0.1252292618293636,1.0026607290575276
2290,-0.12091472173554393,0.9780716165732044
2291,-0.14528471550131822,0.9655171135176183
2292,-0.1643381125686224,0.9943278991652039
2293,-0.08041419853912955,0.9999378705723955
2295,-0.06317769798015158,1.0053532729375432
2296,-0.07211216139227446,0.9979770324209504
2297,-0.054559952040793766,1.0072637016504964
2298,-0.10008041633614208,0.9996187517583264
2299,-0.09055714216801773,1.0056689126916556
23,0.23903402498482723,0.9986312387253704
230,0.30355787188807076,1.0122502811393714
2300,-0.08809947848870806,0.9977885567175193
2301,-0.08691156669183588,0.9987928439971326
2302,-0.12404702062420658,1.0028489014878985
2303,-0.12097118320217301,1.0055617348733772
2304,-0.06400996606364566,1.0075339402945176
2305,-0.08230024342848673,1.0035573021645239
2306,-0.07694265281078665,0.9999066247004602
2307,-0.0765678492569058,0.9999745920639509
2308,-0.08899932742849105,1.0020052937044466
2309,-0.09283942930917286,0.9976047569208054
231,0.5911871333814035,1.0052668810481948
2310,-0.08476558859043862,0.9944983176359777
2311,-0.1581822743402008,0.9644427527817331
2312,-0.09383399098948825,0.9884246051120296
2313,-0.09990112588084425,0.9993505202601294
2314,-0.09579584685249845,0.9914634800829327
2315,-0.10037684179590196,0.9942080508221979
2316,-0.06443384460380337,1.0025408822194606
2317,-0.0835466647194423,0.997155172883371
2318,-0.08968392779896388,1.0017762169338473
2319,-0.04511977929419079,1.0061454696349879
232,-0.042837459878159116,1.008727908259202
2320,-0.09991519599883276,0.9945445265148375
2321,-0.09458613171587409,0.9967189208957447
2322,-0.08121611755005176,0.9941260259101077
2323,-0.05345641263857564,1.0050969611414489
2324,-0.08283888171496043,0.9966112917501472
2325,-0.08245859347022608,0.9966003008520483
2326,-0.08294742904335992,0.9964795717956868
2329,0.043431286762717056,1.0110517252464704
233,-0.13563752875604396,0.9963360647099072
2330,0.060209039152178685,1.0063578071855934
2331,0.01806704606056845,1.0017224545790795
2332,0.02334621575770912,1.0015781758557945
2333,-0.012750321506864226,1.0023299472525737
2334,0.01676660762558217,1.0018526259058465
2335,0.020734749167432436,1.0017119826073324
2336,-0.09569532450859575,0.9927377036626351
2337,-0.1213495266507015,0.981695593931008
2338,-0.0725711370222432,0.9902487623563274
2339,-0.11692428032879398,1.0066598085207537
234,-0.052353514350913094,1.011381564435356
236,-0.16076832030644964,1.0016980325058673
237,-0.1638864286944445,1.0012855590526257
239,-0.16303839838413745,1.0011849140416094
24,0.3091032816333931,1.0193701884896222
240,0.408169043360262,1.0046899724550737
242,0.4104266882925566,1.0061669951355185
245,-0.12694501474573702,1.0037264088006548
247,-0.14579979747361677,0.9916080517935811
248,0.3100039933486241,1.0159586717887268
249,-0.014847817315790547,1.001006622351357
25,0.30968548958101105,1.0194775825683773
250,-0.035019478729367934,1.0091028257394112
251,-0.13412754445219766,0.996685033472182
252,-0.1334670874672463,0.9969216551094264
253,-0.16627955612645773,0.9981831873278713
254,-0.16373887599746675,0.9972302120717175
255,-0.026654288411469464,1.0076390790944085
256,-0.06767279710404905,1.021517123387452
257,-0.15674136616341866,0.9968244876268115
258,-0.17395054758968792,0.9962846463070257
26,0.30224960752082625,1.0174135814992638
260,0.4136923380887622,1.0117750055843147
262,-0.1527119831051697,1.0007161498871031
266,0.07181551567567007,1.0071609907367995
267,0.33872253172401845,1.0226850995709478
27,0.09562794664705583,1.0056525388543913
274,-0.1580953598367811,1.0008692789672071
275,-0.1627600627831711,0.9997440520987713
276,-0.032211701630248626,1.0077814758978174
277,-0.17384685205668457,0.9963238189880226
278,0.14012968204793924,1.000406757586796
28,0.1490813290627709,1.0035380757590555
280,-0.0598521507234035,1.002497434448476
281,0.3001711526784374,1.0090945754012943
282,-0.15630417363548138,1.00022639319975
285,0.37975034174117606,1.0121593752453535
286,0.28044880709827985,1.0085756112803177
287,0.30200297344797566,1.0108067475633182
289,0.18547491637202937,1.014644604078699
290,0.324078271288402,0.9911566451051312
292,0.14634020222613137,1.0018891675305455
294,0.13393301606545502,1.0013675335473224
298,-0.14589369468675473,0.9932186085910266
299,0.3016574255230482,1.0080045982295986
3,1.0808798305029317e-30,1.0099108581077882
30,0.2338570425853196,0.9988310482402251
300,0.307080033299399,1.014675144610945
301,0.3390649085595436,0.9957421263594596
302,-0.15821081057659991,1.001026036263191
303,0.01925413590551649,0.9934094022334745
304,0.39019241330139465,1.0049965829650795
305,0.11017824113828631,1.0076465601845783
306,-0.11100504704075978,1.002389020696437
307,0.15928684234512203,0.9975132593825897
31,0.5126390905156867,1.0029585580455476
310,0.34525742272541954,1.0066176692310917
311,0.3103737650674798,1.0095071238512048
313,-0.14679481052038448,0.9950089114359801
314,-0.14837025480642305,1.0062527422548537
315,-0.004841307241765671,0.9898827514125864
317,0.30515733226576475,1.0212280018661812
319,-0.15586806174783213,0.9998533940922433
32,-0.20788033522704813,0.9993847739909743
323,-0.1526671712349892,1.0008401608647763
324,0.09060241390443692,1.0073424168112692
325,-0.015565611719561537,1.0116789197579268
326,-0.05375173936469607,1.008771775865742
327,0.011161535174746455,0.9960095185542087
328,0.09142762028518173,1.0022681926516028
329,-0.034746455991054546,1.006615290130872
33,0.33719303179036786,0.9988381955585867
331,-0.14505748109574576,0.9922535953757097
334,-0.1641054768204157,0.9962852005075087
336,-0.15215537237223944,1.0012937509391446
337,-0.1515004364664928,1.0011887647688058
338,-0.019636728638413675,1.010020031561335
34,0.04846667582337463,0.9830284637438458
340,0.14524226121338552,1.0008687514783567
342,-0.15128229737399526,1.0008656176769988
343,-0.15132189443921673,1.0002300669411288
344,-0.038358580275067604,0.9849280929326536
346,-0.1486614824809844,1.0061296635056405
348,-0.02253995258991206,1.010690834220413
349,-0.11085410134673031,1.0002747331384596
35,0.05022290943121271,0.9830673710270617
350,0.13682895633132827,1.002822670775698
352,0.12101534166689847,0.9971148281792303
353,0.2948078273705828,0.9986951322976911
