ind,qf,qt,tm,ta,pt,pf
1743,0.15718875440318866,-0.06311021147449712,1.0,0.0,0.978184781146355,-0.9758904414607978
1744,0.3291582893746478,-0.03181114649578983,1.0,0.0,1.7764772842052476,-1.768600741281955
1745,5.023636766188316e-7,-2.3636459067874133e-9,1.0141066269248782,0.0,-9.970859694332238e-9,9.970859805354539e-9
1746,5.023632643477976e-7,-2.36323541211011e-9,1.0141066263183247,0.0,-9.97086088899895e-9,9.970860944510101e-9
1747,0.37383756561270814,-0.2658187071376251,0.9803682346899876,0.0,-1.0428305882310296,1.0453778438166066
1750,0.20634748606668393,-0.1448992884355834,0.9966620929547371,0.0,-1.062848042510835,1.064290510573658
1751,1.022455483731444,-0.4863470437778365,1.0,0.0,2.744491182742753,-2.701495337062669
1752,0.04771330520110639,0.09640330688824326,1.0,0.0,0.8646846751991203,-0.8605072978966847
1753,0.06947375625902644,0.09608840511574955,1.0,0.0,0.9003397643028342,-0.8958174986415756
1755,-0.3140528818704351,0.3692906722546328,1.0565284414939875,0.0,-0.8952588587172888,0.896317093818759
1756,0.03948913489729251,-0.030749715296794773,1.0098861696969317,0.0,-0.19707087363362727,0.1972530172715375
1757,0.048490967593645296,-0.04160031284561765,1.0080931002572175,0.0,-0.1745427266577351,0.17468819642730365
1758,-0.10528347209890726,0.11574587499741901,1.0365453708367538,0.0,0.4882700636026009,-0.4879394331284101
176,-0.008055968993436273,0.002808123336184858,1.0,0.0,-0.13639500938726656,0.13649660005129172
1760,0.398149944209282,-0.3316052087900228,1.0,0.0,-1.0815786073670441,1.0829955621729763
1762,0.07124991520676167,-0.07068856693925858,1.0,0.0,-0.019193833131008243,0.019205492515176243
1764,0.26138134991607737,-0.22178285162950007,0.9699402164374223,0.0,-0.4070204218948723,0.4077469233032889
1766,1.0234327926638898,-0.7858993048725491,1.0,0.0,-2.4971662787255453,2.5024074422353455
177,1.0120288208449344,-1.0033632728653934,1.0,0.0,0.1459915969669936,-0.14404490894355673
1770,-0.17536776080723826,0.3907430691572742,1.0,0.0,-4.7886230430257966,4.792367111687593
1771,-0.04008904518521189,0.13946551277658437,1.0,0.0,-1.4282774195467447,1.4306354169453552
1774,0.09672064798620748,0.04354204414815542,1.0,0.0,-1.7109740286481119,1.7149314531119522
1775,0.2111379320543748,-0.1370474758963459,1.0,0.0,0.7026522450889524,-0.6998040529012719
1776,0.2087652890514753,-0.13661374568459522,1.0,0.0,0.7107956423243041,-0.7076471199936907
1778,0.6188495101271673,-0.49993090867577494,1.0,0.0,-1.8353419083782696,1.8382342529299245
1779,0.020541654437778886,-0.01927366410418213,1.0,0.0,-0.07855037512813365,0.07860566446519887
1780,0.33561587018550504,-0.28954093794885893,0.9628817223728641,0.0,-0.5415414737670358,0.5425554685398118
1783,0.18122024495657518,-0.14034349432006255,1.0,0.0,-0.8734042561441013,0.8741974201038651
1785,0.4345317131868823,-0.31359433855281815,1.0,0.0,-1.4151030731155907,1.4186537832555313
1787,0.0905743787932619,-0.07831791876464518,0.9581756264610408,0.0,-0.4093370295707205,0.40958625292204337
179,2.459374898295437,-2.301554241561906,1.0,0.0,-3.919889305629931,3.940661776002501
1790,-0.011336359414543537,0.170913834387038,1.0,0.0,-2.187946231982232,2.193207567123312
1799,0.22185225000620493,-0.1999995882630088,1.0,0.0,0.3043969746929071,-0.30372368593022875
18,-0.6770698523913756,-0.07074656287574171,1.0,0.0,0.8627116470480684,-0.8598526920109997
1801,0.00033049970690202156,-0.0003299567272416764,1.0,0.0,-0.0003269727612849596,0.00032697379180740473
1802,0.0005308634770336024,-0.0005302829426041845,1.0,0.0,-0.0005396214170979513,0.0005396233638940923
1803,0.0005210482812568856,-0.0005204712971448417,1.0,0.0,-0.0005175125411775084,0.0005175144011376943
1804,0.0005645469288889197,-0.0005639642804474256,1.0,0.0,-0.0005179278909259417,0.0005179300040034602
1805,0.5888977723740987,-0.36987604454036643,0.9886560803123088,0.0,-2.0199200478297428,2.0240005328368476
1807,0.6721935677839342,-0.5287766999834304,0.9726073933067522,0.0,-1.571180973195295,1.5751640510169036
181,0.4580264939062788,-0.44457202025449283,1.0,0.0,0.5308413917343664,-0.5254011897649556
1810,-0.02295311203282054,0.023105853079579467,1.0350386386953732,0.0,-0.009799258748296607,0.009805010127203953
1812,0.7913523728523898,-0.2921175553260229,1.0,0.0,2.980075711005999,-2.9723675110308023
1813,0.00852869529695071,0.19935552528957332,1.0549775808404975,0.0,1.009124943260834,-0.9993040280930293
1814,-0.0039104298781383814,0.1993864834988272,1.0553827843482724,0.0,1.0030375672446108,-0.992924488818114
1815,-0.0077115402030536575,0.17569899766271138,1.0,0.0,1.0014867394253388,-1.001486738510268
1816,0.3146409862795924,-0.2523528238160433,1.0,0.0,-1.0305833208038846,1.0318231479212905
1817,-0.12106860982295947,0.14872793017730687,1.0,0.0,0.5257187478701806,-0.525208156908423
1819,0.4182289462000868,-0.3584714309310671,1.0,0.0,-1.154338265433034,1.1553766040180695
182,-0.08066029571272379,0.06995116673616895,1.0,0.0,-0.3534317368536158,0.36548567126386305
1821,0.15185758494231943,-0.14933159382430655,1.0,0.0,-0.2143772978463551,0.2144045823516927
1823,0.0652846739248153,-0.054493751012478824,1.0,0.0,-0.35714170918538585,0.3578859231777226
1825,0.0210779553892374,-0.018589216876187545,1.0,0.0,-0.07838389733212182,0.07847130523752059
1829,0.35260553290065966,-0.26296942660869044,1.0,0.0,-1.6047421416479628,1.606672899907153
183,-0.10747680664379267,0.050686833278982484,1.0,0.0,-0.2673908168362429,0.27871745761334443
1830,0.6582600548517826,-0.4624606229547904,1.0,0.0,-2.3198285907467087,2.325300596265527
1833,0.053034232411833804,-0.04760153595524646,1.0,0.0,-0.22652285371522135,0.22663693907210106
1835,-0.12854482738915213,0.199016356152089,1.0,0.0,-1.2382504045258484,1.2400628792912634
1836,0.5227015638048044,-0.36014990469849484,1.0,0.0,-1.8180772589348475,1.8224081750994698
1838,0.11774052022980948,0.00824549890653737,0.9991676805086207,0.0,-0.5629142585228846,0.5650713217399951
184,-0.0022149110911977637,-0.007722658916618066,1.0,0.0,-0.4247906158513838,0.4303517903250735
1841,0.4049201067001754,-0.28891478894566586,0.989707811537522,0.0,-1.7979799392361215,1.800773171164954
1843,0.19127886772914515,-0.12333769348877416,1.0,0.0,-0.8765961035871584,0.8775433717444956
1844,0.3761148455961597,-0.26316353718618574,1.0,0.0,-1.1343390655936125,1.1360869514323684
1845,0.42195073779138337,-0.3011868884179903,1.0,0.0,-1.4816017000306754,1.48550861083355
1847,0.13354755371732574,-0.06292393273081595,1.0,0.0,-1.156457479555155,1.1582065388544245
1851,-0.12500072951751204,0.16883139438066622,1.0,0.0,-1.1507733053071607,1.151727878054301
1852,0.011315422937257964,0.014711389877071612,1.0428973301989746,0.0,-0.6553227243453699,0.6559075356626843
1854,0.2595876130775705,-0.23193147939463166,1.010565603246238,0.0,0.6924403376978995,-0.6918647242295238
1857,-0.13815416872117448,0.22760859421651494,1.0,0.0,-1.3414201064403672,1.3442514106005354
1858,0.24327720525870214,-0.188721491582602,1.0,0.0,-0.7168873264135431,0.7184123371523711
1859,-0.06193258113300348,0.06384957068525478,1.0147745764990994,0.0,-0.06747262588906403,0.06753533723309371
186,0.2827983780729147,-0.2884046755856405,1.0,0.0,-0.7877774059271818,0.7895650948082732
1860,0.05908755799718251,0.014293830052518152,1.0,0.0,-0.8780176554705552,0.8792417699496498
1861,0.2963819513030836,-0.25212617052403535,1.0,0.0,-0.6036916426653814,0.6051642236238693
1862,0.23127790000294482,-0.16062431025988907,1.0,0.0,-0.8277588615372298,0.8293717635414207
1863,-0.08328475029294775,0.12795693429721916,1.0,0.0,-0.6565468398187969,0.6574350993022258
1864,0.17826995283139488,-0.15560564092103932,1.0,0.0,-0.463072279591168,0.4636561570726367
1865,0.0003519462813783175,-0.00035139650623557345,1.0468849817237815,0.0,-0.00035701978512593224,0.00035702222441836694
1868,0.6452349618317517,-0.44744487242705316,1.0,0.0,-2.3620057583073097,2.3672239891342373
1870,0.06313107812725235,-0.0572916952061044,1.0,0.0,-0.1961437183529204,0.19627551151179476
1871,0.13235376271226604,-0.12182459886742356,1.0,0.0,-0.24281863832249775,0.2430517345333974
1872,0.1340502341342286,-0.1325913992464861,1.0,0.0,-0.16235969447270968,0.16238809154560682
1873,0.14659171518711472,-0.14388172780932684,1.0,0.0,-0.25297425603858736,0.2530247696804816
1874,0.15604845125161687,-0.15278559727847993,1.0,0.0,-0.28433989184268166,0.28440294937394356
1875,0.048185370897586496,-0.0441999256847336,1.0,0.0,-0.08421011389324387,0.08436880373277446
1876,0.0468323179496037,-0.04278003862215128,1.0,0.0,-0.08620307395613189,0.08636927026751964
1877,0.0003906515528787587,-0.0003893150256609708,1.0,0.0,-0.0019248335034649118,0.0019248687099707336
1878,0.13116061082455885,-0.12971179731476973,1.0,0.0,-0.16608446747955943,0.16610984025681588
188,-0.018363429947100635,-0.0015859913407258617,1.0,0.0,-0.46019908928687214,0.4612287041385198
1880,0.167312412474235,0.23443611375761664,1.0,0.0,1.808228691414829,-1.7870866118020832
1881,-0.8880231838321041,1.1458572788455366,1.1000000042813283,0.0,-3.189050667530492,3.1992386334829157
1882,2.9669169173214325,-2.633215981956466,1.0,0.0,-2.786093703347069,2.79921574732184
1883,0.6483247229549869,-0.19426034421081737,1.010048563122558,0.0,-5.07265404706681,5.0776063894322645
1887,-0.8274489903941179,0.8427026568798885,1.0,0.0,0.34394300387297955,-0.343727939407449
1888,-0.5961476194552876,1.0063871425706217,1.0453335026911235,0.0,-5.291407378845284,5.296200423041359
189,-0.028232019981190685,0.008830550736096374,1.0,0.0,-0.31865931921408036,0.3237329533354647
1890,0.1328363997503034,0.3580300203157883,1.0184603036057807,0.0,-4.225576996409546,4.231695297653752
1892,0.16465670224024692,-0.16270543967523185,1.0,0.0,-0.23207503639919244,0.2321052226310972
1893,0.23855394508763444,-0.23395161892070962,1.0,0.0,-0.37156133979270894,0.3716383779806775
1894,0.2232425268554451,-0.21938255951919816,1.0,0.0,-0.3356502373085604,0.3357106887115667
1895,0.23959083393112823,-0.23551326135219955,1.0,0.0,-0.3126754865241557,0.312728518564495
1896,0.22695338913262345,-0.22296445849164445,1.0,0.0,-0.31751502146570787,0.3175654925599824
1898,-2.491486768521416,2.5933914983074406,1.073794352388201,0.0,-2.206687278478905,2.207604952302301
1899,0.006804395277480921,-0.0067916999086216345,1.0,0.0,-0.015313892338783447,0.015314058370966782
19,-0.6845807780838633,0.20544755046317484,1.0,0.0,0.8635742367058391,-0.8614206997703855
190,0.26324959755699645,-0.2674344592156113,1.0,0.0,-0.7993985104393262,0.8002884708520577
1900,0.006323435416064352,-0.006312272981837635,1.0,0.0,-0.014607805374901323,0.01460795888947199
1901,-1.54908463407053,2.2068305186539403,1.0500632315190415,0.0,-5.740799473012618,5.74771916124207
1902,3.621908956843846,-3.0458388840310695,0.9136771430458398,0.0,-6.843167707416068,6.850745807689776
1903,2.4902914199574644,-1.7533766213466961,0.9442913999718426,0.0,5.235040984899547,-5.226435658492569
1904,1.0162195787089e-6,-5.081096237091752e-7,1.0,0.0,-2.2204460618065624e-15,1.0408340839232556e-14
1905,1.0162195840379706e-6,-5.081096308146024e-7,1.0,0.0,-1.998401435393414e-15,1.015854064134136e-14
1907,0.06311021147449712,0.026506049474486933,1.0,0.0,0.9895885566307423,-0.978184781146355
1908,0.03181114649578983,0.09999973487430358,1.0,0.0,1.7946850756987618,-1.7764772842052476
1909,0.03129218092597803,1.4510704709532283e-7,1.0,0.0,0.23387193051160984,-0.2314853228776065
1911,0.03482340689333974,-0.029032041364676915,1.0,0.0,0.17941305870348084,-0.17918967865024332
1912,0.04047713379575258,-0.03158454308053847,1.0,0.0,0.22537779916045877,-0.22505094425112987
1913,0.019158091905483936,-0.018190521571070744,1.0,0.0,-0.02921313071963841,0.029274541288355483
1914,0.013514049386926486,-0.008154518532217495,1.0,0.0,-0.20443798050309125,0.20457499338480467
1916,0.03112812383209625,-0.03073778405501968,1.0,0.0,-1.045517973058349e-5,2.0333458042114447e-5
1917,0.028468433010125527,-0.02810527518315658,1.0,0.0,-3.36818380262669e-5,5.231494096283323e-5
1918,0.047444346697599823,-0.046430984568728545,1.0,0.0,-0.00011052166536448835,0.00016497468910509186
1919,0.02810527518315658,-0.027749508040115164,1.0,0.0,0.0,3.36818380262669e-5
192,0.14818310852019626,-0.12508413465792817,1.0,0.0,-0.8610191180329418,0.8666633954591196
1920,0.046430984568728545,-0.045104734854023686,1.0,0.0,0.0,0.00011052166536448835
1921,0.059154457018073967,-0.04625717911547378,1.0,0.0,0.27893975402941007,-0.2784530015505591
1922,0.006783128603819846,-0.006782211864694347,1.0,0.0,0.0,3.431163122495586e-7
1923,0.004257203852267545,-0.004253232849577315,1.0,0.0,0.0,1.5844688400222165e-7
1924,0.002846641545825415,-0.002843566358587225,1.0,0.0,0.0,1.1543832711962485e-7
1925,0.002973077171838021,-0.0029697123963562254,1.0,0.0,0.0,1.3280147359574603e-7
1926,0.23193147939463166,-0.19999998418493056,1.0,0.0,0.6941377500215404,-0.6924403376978995
1927,0.0009906208923113878,-0.0009886230593980627,0.9968089089013832,0.0,-0.0016467692965928113,0.0016468084513886474
1928,0.000929022715359341,-0.0009271642476054287,0.9968360173210697,0.0,-0.0015800076495642368,0.0015800424348850828
1929,0.000927597808048476,-0.0009256490076754013,0.9968263748399452,0.0,-0.0016203612122968416,0.0016203960791029784
193,0.19610847559562025,-0.19012629143138865,1.0,0.0,-0.6824000932694764,0.6841969835036851
1930,0.0009274510382244979,-0.000925798275840212,0.9968552165054485,0.0,-0.0014596688738832137,0.0014597001210182598
1931,-0.18908953927133376,0.23466530694980803,1.0,0.0,0.8015514347395892,-0.8009393819350138
1936,0.0032092958455731922,-0.0028160388958780275,1.0,0.0,0.03110233846925784,-0.031084506527053295
1937,-0.002048254333775281,0.001844339511587991,1.0,0.0,-0.04302276459189499,0.043095234466844094
1939,0.020025200713919354,-0.01991514454926349,1.0,0.0,0.0,1.045517973058349e-5
194,0.06499943736560472,-0.061468628678808916,1.0,0.0,-0.6543199445168683,0.6560824278316493
1941,-0.0007445196480354116,0.0007462147954197624,1.0,0.0,-0.0007917500893905276,0.0007918071803090064
1942,-0.0007236689064295324,0.0007252014140667686,1.0,0.0,-0.0007247188410480799,0.0007247730722138255
1943,0.17836877790408218,-0.08909323649105812,1.0,0.0,1.1562295092262707,-1.148820464594893
1944,0.11978407562630974,-0.068022827148496,1.0,0.0,0.6965068056820365,-0.6919825596284332
1945,0.08099399152916459,-0.031292450750953126,1.0,0.0,0.4658159305195426,-0.46160455626493563
1946,0.08726962916074262,-0.0021607462952919704,1.0,0.0,1.1486438175104057,-1.140985736883761
1947,0.07703827340802356,-0.010137833129032435,1.0,0.0,0.7323516147593354,-0.7264737534895176
1948,0.12780965275725675,0.0666597184931031,1.0,0.0,1.1301832103479597,-1.1126162206327204
1949,0.009571338040854695,-0.009567564057540794,1.0,0.0,0.0005327274080348609,-0.0005327274079449749
195,-0.13934468751028325,0.14463970294971445,0.9309045461243176,0.0,-0.46606928269466347,0.4673810469663055
1950,0.030566599916540434,-0.024159017283871792,1.0,0.0,-0.20961578031820102,0.2099255646748532
1951,0.031741948503001806,-0.02752763513906393,1.0,0.0,-0.07882035004266784,0.07898173171448188
1952,0.040644486647663534,-0.03335250307236021,1.0,0.0,-0.21492500817588225,0.21524908993083128
1953,0.028277084030555996,-0.02570272390633347,1.0,0.0,-0.06245761636105739,0.06255557842226299
1954,0.040882536860943085,-0.03539410030946045,1.0,0.0,-0.08024386185380203,0.08069650705789363
1957,0.2678339987227118,-0.21394229794211822,1.0,0.0,-0.8939584453214777,0.896006241298272
1959,0.017323249280633515,-0.015150582815684205,1.0,0.0,-0.07916892916965662,0.07929337390747543
1960,0.02765013220986913,-0.024743327089660098,1.0,0.0,-0.11531989630653428,0.11541413578554921
1961,-0.013266852061482797,0.013938158178440003,1.0,0.0,0.06579921865195647,-0.06577382597304397
1962,-0.012291371802210939,0.013266852061482797,1.0,0.0,0.06577382597304397,-0.06570233973525084
1964,0.04410593655828118,-0.039766479865459954,1.0,0.0,0.1803773514467701,-0.18010574259302678
1965,-0.042957457480692,0.048605916870635764,1.0,0.0,-0.19401306114908606,0.19428374023897466
1966,0.18340222012505275,-0.145332666174514,1.0,0.0,-0.7693547746501327,0.7709741939746575
1969,-0.3695540870118495,0.4187918268635737,0.9901667987971735,0.0,0.6060021125318968,-0.6044431870102283
197,-1.0567960316524065,1.1218295749974494,1.0,0.0,-2.5331483012848657,2.5457644233637016
1975,0.1875601634084268,-0.16970515654165752,1.0327149261058435,0.0,-0.33761530391698147,0.33807816493988635
1976,-0.08682067680847279,0.09645778184338653,0.9552296428480065,0.0,0.3624721116592582,-0.3586684269678415
1977,-0.05915323747912734,0.0787533860452842,1.0,0.0,-0.5069184970640287,0.5074912546537937
1979,-0.00652726650985698,0.009087403299106131,1.0493596436277237,0.0,-0.19850202119151858,0.1985558875156269
198,0.32053059797717603,-0.34047611252360843,1.0,0.0,0.16075431847130758,-0.15460400516273035
1982,0.12009361105547732,-0.10098526669178487,0.9939016316977329,0.0,-0.5345649594543492,0.5351448109074431
1983,0.1072929428018987,-0.09654463138719083,1.0,0.0,-0.2667577653316831,0.26731251644552956
1986,0.06045216686353191,-0.04025487305921862,1.0,0.0,-0.5212203315926116,0.5222887839429786
1988,0.07231864350138685,-0.05147176484016979,1.0300379956551935,0.0,-0.6887892906881686,0.6892207592971782
199,-0.09548948001415347,0.08354703514049468,1.0,0.0,-0.47802141394294123,0.4912526655987686
1990,-0.0033149311844267075,0.003343595452548466,1.0599576716125882,0.0,-0.026465900751045525,0.026466724048514613
1993,0.10618232998652359,-0.09874198586171061,1.039878443151632,0.0,-0.3392090739696114,0.3394706817325802
1995,-0.028260029807145707,0.028476663482137732,1.0,0.0,-0.001651644683090926,0.0016572946136212694
1997,0.2011631635533941,-0.1729130554921504,1.0,0.0,-0.7549659753734534,0.755803422640895
1999,0.26129038681845496,-0.23021107772954716,0.8999999915477104,0.0,-0.6337861952193632,0.6353928881722238
2,-0.08760383160912362,-0.014879883854718145,1.0,0.0,-0.25077390700851976,0.25207846802405887
200,-0.09445923772819972,0.10550334312248828,1.0,0.0,-0.8868561222402104,0.8935781882247535
2001,0.10763407500528911,-0.09187382878162012,1.013375056185118,0.0,-0.37530578979157614,0.37584075342167395
2002,0.11045696662826528,-0.09534538080676608,1.0125637193142927,0.0,-0.3558021355293438,0.35629117808702254
2004,0.03319823538481922,-0.029214177796670772,1.0,0.0,-0.10660888071996097,0.10677320344841376
2005,0.04322097854572485,-0.025086625171912548,1.0,0.0,0.08765143528552675,-0.08327362998137791
2006,0.0662922453799937,-0.05843833347089973,1.0,0.0,-0.23768469547867055,0.23799086051329899
2009,-0.010530352632975354,0.02129443433211798,1.0,0.0,-0.19818109629533337,0.19856867136284215
201,0.12150424438194675,-0.13404506695559662,1.0,0.0,-0.30043721140953744,0.3010804795405538
2010,-0.01083345859601111,0.022163609244920147,1.0,0.0,-0.2075812244151981,0.20800840940530343
2011,-0.13733006296960953,0.17959669753802956,1.0,0.0,-0.3368573000313286,0.33941478862002955
2013,0.030668355269686854,-0.010404339046869007,0.9564813935204579,0.0,-0.5741494544223652,0.5747532336386245
2015,0.07868885512653176,-0.05958749918591209,1.0209509670333172,0.0,-0.6191346256697126,0.6197022376640341
2016,0.06704345920290598,-0.05796020963893335,1.0,0.0,-0.2524536743671628,0.2527597516738067
2019,0.062182909175527934,-0.04622127839115311,1.0,0.0,-0.5124416690548635,0.512857433718972
2020,0.0926752545735276,-0.0767113753257009,1.0,0.0,-0.30005127143685584,0.30042698358133524
2021,-0.007071961230053906,0.015061661470673433,1.0740248225910771,0.0,-0.2523184689989668,0.25247522955273694
2022,0.011263042440626423,-0.007281656402554201,1.0,0.0,-0.20511138423432004,0.2052440218574859
2024,0.022389583449823468,-0.018741232518334823,1.0,0.0,-0.08036936558245789,0.08055280561077169
2025,0.03821800958772915,-0.035080285876773795,1.0,0.0,-0.07035778247050124,0.0705261837227592
2026,-0.0009026158511454486,0.006697163195381,1.0401040952070786,0.0,-0.277610568391749,0.27780194294530436
2028,0.005201973067453352,-0.003340449803074116,1.0695639167574535,0.0,-0.13749379874841747,0.13758603093713648
2031,1.000057800126846e-6,0.0,1.099968194434056,0.0,0.0,2.8865798677589117e-15
2032,0.11341545800882534,-0.08573392004501508,1.0,0.0,-0.20809364110214112,0.20867516369516964
2033,0.1251743330863409,-0.0975619441599116,1.0,0.0,-0.19410125331113878,0.19463533267514851
2035,0.12209700269638132,-0.10276800682600074,1.0,0.0,-0.3060632486359862,0.3071386239581776
2036,0.029033787921162547,-0.024058798637613756,1.0,0.0,-0.08828249103604488,0.08846647328193269
2037,0.0025832197631971234,-7.81066318004941e-5,1.0,0.0,-0.0666003672358558,0.06669996137144976
204,-0.06683428525890074,0.07753340854103499,1.0,0.0,-1.5453735442900842,1.5509697882838303
2040,0.1095305587768761,-0.09111842147081488,1.0146719957817716,0.0,-0.38645402275520463,0.386978349085634
2041,0.09604507741286675,-0.07846841531227917,1.0157836214432165,0.0,-0.37272277363670453,0.3731808877503911
2042,0.05546477003625083,-0.04722370604932571,1.0,0.0,-0.16264212988860643,0.1629270271383788
2043,0.05756691560722463,-0.04893837430826127,1.0,0.0,-0.1707975554105538,0.17112426882283607
2044,0.061491378546380204,-0.04232818674934037,0.9746904639629225,0.0,-0.26544606844387175,0.2661838710615841
2046,-0.07000231684121279,0.07549776621066118,1.0,0.0,0.29431876955697733,-0.2942080089363022
2047,-0.0671971235098515,0.07238224633130486,1.0,0.0,0.2798642697732261,-0.2797588647632989
2049,-0.07812392706650383,0.0841865738721391,1.0,0.0,0.32639291707257745,-0.32627002025764723
205,0.05758271561514133,-0.1275806813680173,1.0,0.0,-0.1316046643644136,0.1341362940917588
2050,-0.9290726377649778,0.9888651082662707,1.1000000046666165,0.0,0.30604099540542123,-0.3047370934998502
2051,-0.07982924825697518,0.08558004152693077,1.0,0.0,0.3201507604657079,-0.3200298174402938
2052,0.6987886186005042,-0.6092487807991328,0.992747598697893,0.0,4.4664725930821145,-4.465101363846834
2054,0.05269444687786838,0.007907280590240878,1.0,0.0,-1.0085751644918144,1.0112417878710387
2057,-0.13022768724779007,0.14408299614469927,0.9494503269677956,0.0,0.37848378450943077,-0.37667286290590263
2058,0.016909282027033044,-0.005075047850508229,1.0,0.0,-0.26765001433738206,0.26796424648164535
206,0.038184150988615474,-0.04704678069858545,1.0,0.0,-0.32807908405372327,0.3294978417474117
2060,0.05395411515653547,-0.050138222936273874,1.0584374650949218,0.0,-0.17328417220160297,0.17339465285193997
2061,-0.04223761795976736,0.04725237816696686,0.9415816614074167,0.0,0.21819320419080657,-0.2179090396683675
2062,0.02561562361452147,-0.019792057734253167,1.0,0.0,-0.25603936388099535,0.2562216973177589
2065,0.005321545504460211,-0.005133792786163251,1.0,0.0,-0.02560364537368104,0.025609805387552906
2068,0.20344238581010796,-0.15930297345444336,1.0,0.0,-0.8974112458996464,0.8989993218476584
207,-0.01340912106308462,0.06298789246000491,1.0,0.0,-0.9658603434816699,0.9853150270262552
2070,-0.08420008408586391,0.1584980284172393,1.0,0.0,1.2894322204499284,-1.2883270244528542
2072,0.07532378867296594,-0.060027332595174225,1.0,0.0,-0.37577286740943194,0.3761400124881631
2073,0.07341017965715643,-0.058593347932520884,1.0,0.0,-0.3638951685018967,0.36426423683100967
2074,0.2021460267823623,-0.19925040879353548,1.0550328859532014,0.0,-0.0005573024441811016,0.0006487391305300221
2076,0.10405556980892938,-0.08072401745018838,1.0,0.0,-0.3924186592858688,0.39313906910371266
2077,0.10303680499930548,-0.0794723193870477,1.0,0.0,-0.3937440200366177,0.39445598717601327
2078,0.10066166388831986,-0.07804276133150309,1.0,0.0,-0.3749887470136494,0.3756907915401053
2079,0.0003279416629621892,-9.794205005594106e-11,1.045849386382601,0.0,-0.06620644000816048,0.06621419690733407
208,-0.06960283446233077,0.04197541274117765,1.0,0.0,-0.30451442524784933,0.3169542277168854
2081,-0.7593347647216885,0.8000000089939188,1.0,0.0,0.1333672423953702,-0.13241204463670214
2082,0.15663059552607045,-0.12986961050859377,1.0,0.0,-0.3438700978334351,0.34467041407473686
2084,0.009869504880106116,-0.009844082513940129,1.0,0.0,-0.0011572903654545922,0.0011582381927554603
2086,0.18924564559958235,-0.16900611622529604,1.0,0.0,-0.5033809332755382,0.5039167979318274
2088,0.014244177527531716,-0.010505093455975353,1.0,0.0,-0.10310419383886908,0.10334335724197784
209,0.02873299634029876,-0.021537563767192434,1.0,0.0,-0.5605002176092017,0.5744476230517388
2090,0.03955049737393808,-0.03556144156775988,1.0,0.0,-0.18186642321646626,0.18198682408446917
2091,0.038285788551468816,-0.0344294074145451,1.0,0.0,-0.1752717612470874,0.17538745462982835
2092,0.026568370076624263,-0.02425358246136752,1.0,0.0,-0.1251802993662502,0.12525748943839365
2093,-0.025460723277155147,0.0251894536084916,1.0,0.0,0.036709096805120446,-0.036668732391312846
2094,0.07534534677126394,-0.07043253402602563,1.0,0.0,-0.18079439367047243,0.18108107863778014
2096,0.40700060064050936,-0.39054209004029977,1.0,0.0,-0.4375651381068249,0.437622798649567
2097,4.120692226540126e-6,-2.371221430919411e-9,1.0,0.0,-0.007635379787627083,0.0076354546238871605
2098,-0.07518776826756,0.11703802843854892,1.0,0.0,0.556601083576029,-0.5545259973557196
21,3.3095800827556414,-3.884528022455255,1.0,0.0,1.4435965368762964,-1.4078963225224816
210,-0.11394513085447303,0.11107228608574878,1.0,0.0,0.22442471947918227,-0.2242017936291519
2100,-0.010482807830172485,0.010732403821362828,1.0,0.0,-0.02783006964348686,0.027846663152251067
2101,0.1348666087037254,-0.13315390235034122,1.0450320372672433,0.0,-0.127649161409859,0.1276917986327304
2102,0.13016594309045146,-0.08574162928454067,1.0,0.0,-0.25443383851400087,0.255236175012677
2103,0.1589163704774042,-0.10167174494270641,1.0,0.0,-0.28475057761807243,0.28579968373081266
2104,0.06979382675759516,-0.0646004871158455,1.0,0.0,-0.1724962833178381,0.172769364475766
2106,-0.16035915098289602,0.18931109481382855,1.0,0.0,0.477929455303407,-0.4737987081643121
2107,0.14561477802248957,-0.12124224039394442,1.0,0.0,-0.36354618743296874,0.3647514240298078
2108,0.10252866156295695,-0.07237045069448862,1.0,0.0,-0.22390208603669523,0.22451847203156533
2109,0.05801776185461107,-0.02360000248291957,1.0,0.0,-0.2547332627910222,0.2554275058671797
211,-0.1328210731913025,0.07263078674246883,1.0,0.0,-0.3571884376446138,0.3600280070492377
2110,-0.06486428561746657,0.0835550912659085,1.0,0.0,0.32828286548198543,-0.32737378152297
2111,-0.06871681859140498,0.08788419905630428,1.0,0.0,0.33983451965347794,-0.3388437523226039
2113,-0.01728274211721335,0.06554299573033995,1.0,0.0,0.530217726365134,-0.5258448372888356
2114,0.07671953992164253,-0.026442642569813088,1.0,0.0,-0.6392364028316151,0.6405694645048958
2115,0.10388863657503158,-0.06517468673107302,1.0,0.0,-0.6275924840967672,0.6290519826029227
2118,0.06492492402104016,-0.05966952348611757,1.0,0.0,-0.21359518459971413,0.21380951269609497
2121,0.04100744498128351,0.006066277409080979,1.0,0.0,0.710085754329027,-0.7038473329981388
2122,-0.0034177528975012587,-0.0008922144831742054,1.0,0.0,0.10948992488371723,-0.1090955554467651
2124,0.18935118610053078,-0.12607536653398502,1.0,0.0,-0.8041603882576353,0.8066845431810415
2125,0.10335180505319323,-0.08557979571713287,1.0,0.0,-0.2894251605630692,0.2901462350145509
2126,-0.02658683119584503,-0.05615461183937327,1.0,0.0,0.20080348493781944,-0.20049375074408102
