ind,va,vm
1655,2.2434609777481365,1.0137937017547656
1656,2.244965031471413,1.028364616488612
1657,2.1686381093451153,1.0400931364459218
1658,2.094448466077745,1.0343514726149097
1659,1.876223728490821,1.046277219148724
166,-0.16827630779466488,1.0054065540210615
1660,1.8762237285129664,1.0462772191579541
1661,1.8762237285807655,1.04627722137503
1662,1.876223728663545,1.0462772214086913
1663,1.8762237307863636,1.0462772295448988
1664,1.850462189238918,0.9808909541548876
1665,1.793592311304339,1.0138899675228334
1666,1.7935923114533403,1.0138899674460387
1667,1.7935923114931749,1.013889969795412
1668,1.7935923115403032,1.0138899697711063
1669,1.8080515064363178,1.0406835474830336
1670,1.7935923137814551,1.0138899745771048
1679,2.2306654724701387,1.0315143874453465
1680,2.2057084606817727,1.0347619573063032
1681,2.199655105048343,1.0372450983241084
1682,2.1926882348188252,1.008650186573065
1683,2.092250973857626,0.9969302945912976
1684,1.8142538658946086,1.0184678809500383
1685,1.814360546585045,1.0184666805181934
1686,1.8167079660140544,1.0185620024134914
1690,1.812348443182148,1.0164633248234798
1691,1.8122637144025122,1.0164081718333247
1692,1.8124732454197212,1.016576276006312
1693,1.8117161366944439,1.0168448448888079
1694,1.8114912237243026,1.016677845119041
1695,1.81170458853665,1.016761430003607
1696,1.7650944302845342,1.0000041087045617
1697,1.7629592779987264,0.9983007548953836
1698,1.827800312944956,1.0213147417654118
1699,1.11210212479373,1.0103103889709082
17,-0.1257020851209001,1.0261605491426737
170,0.19205725237411572,0.9209924914590272
1701,1.236456545463702,1.0117299986845851
1705,1.2869932595290694,1.0023504641183907
1706,1.432065540770652,1.0099521809734615
1707,1.2311220952112139,1.0083856940802947
1708,1.2771420465098777,1.0064509178517929
1709,1.3275852442748228,1.0080813713667147
171,-0.1932705562949857,0.9499403961707893
1710,1.3310755720454834,1.0053810573412023
1711,2.2520852719645714,1.0216391455506313
1712,2.232818486530923,1.0194441250779502
1713,2.201885960919486,1.0538318097294974
1715,1.837755039049828,1.0196985228762616
1717,1.2844798456052062,1.0082493395698817
1718,2.080434612026181,1.0619726853026448
172,-0.015156232752402295,1.0630854687657223
1720,1.0047770181965119,1.1000000106845582
1722,1.231122092742364,1.0083857187434655
1723,2.156051937364803,1.0392287277712307
1724,2.1809004295919014,1.0404069031201082
1725,2.20684622107703,1.049112285107089
1726,2.1972201020759377,1.048466627967005
1727,2.0091350397655807,1.0308043866113585
1728,2.1929855864597196,1.0449980879115321
1729,1.8141392601063415,1.0180640904125815
1730,2.04641568369675,1.0372748923181652
1731,2.018823790678004,1.0338958112682726
1732,2.0967329783512203,1.0348787204113683
1733,2.0280975881842616,1.026976006718678
1734,2.089922724763457,1.0344690549526832
174,0.2816816966051403,0.9435267487278017
1740,1.7720012044250937,0.9991696769595931
1742,1.826125630091356,1.0186838143833428
1743,2.0611256793613864,1.0204856197088168
1744,2.0549099441839274,1.0175260293117574
1745,1.8167079662725474,1.0185620186553337
1747,1.8164565662674081,1.0135016954076825
1748,1.7996710241862346,1.0008574619118706
1749,1.810248633734922,1.0210843152636757
175,-0.033152359463359336,1.0326437286686967
1751,1.8096096221015714,1.0170915463580346
1752,1.8087674664493796,1.0169780450782018
1753,1.797034813259766,1.0137202622053034
1754,1.3357409513530087,0.996952497186812
1755,1.3220784433775163,0.9985319773198725
1758,1.7985143402816621,1.0144033913792785
1759,1.8521404169600315,1.0193200092182964
176,-0.055615093338484085,1.0265600368717596
1761,1.8049907561213983,1.0132274506048662
1763,1.8095834602236505,1.0131484104003674
1764,1.8157484753618618,1.0184176714215072
1765,1.633817503506571,0.9821165902774303
1766,1.8804840315043914,1.0181098803242272
1768,1.2858878786418269,1.0087092575560375
1769,1.2326719620380717,1.007264394272001
177,-0.18029824879756856,1.026534774466854
1770,2.1629759819252827,1.0421466557043557
1771,2.1607933543116657,1.0337885192781482
1772,2.1554606410883195,1.0266380392026735
1773,2.1160651476637202,1.0408873797084288
1775,2.0831764248338764,1.0576229310681802
1777,2.0663596910206596,1.0138422239566338
178,-0.22958716759870038,1.0116741276727925
1780,2.1634202826859683,1.0356411468723576
1781,2.0612485725362033,1.0209339965728446
1782,2.2042414433664583,1.052263196755204
1783,2.2042786065871964,1.051612928624362
1784,1.9979261209782144,1.0338193713911434
1785,2.202149287202039,1.0558469377649613
1786,2.0695741446263045,1.026853382545077
1787,2.067779272610244,1.0275922774149717
1789,2.0452159175779863,1.0267523593709575
179,-0.2193846238503845,0.9567511545130306
1791,2.045890298448371,1.0322617908067573
1792,2.044823052674614,1.0328902544771617
1793,2.026059925882967,1.0287445118750767
1794,2.0063349034678892,1.0233033284037802
1795,2.0025645785865693,1.0220420557132606
1797,2.211157845553009,1.0404928662321686
1798,2.0600338342434648,1.029355941691454
1799,2.0508816537525383,1.0344023077464333
18,0.008249309328873087,0.9402772781826911
1800,1.9491551955172246,1.0107389893776688
1803,2.0686816129345327,1.031867819133491
1804,1.8796589841838622,0.9986495643931156
1805,2.032916219388025,1.0264085464243276
1807,1.8721527655115153,0.9973091702669628
1808,1.8904216365271855,0.9990456920862597
1809,1.8309420424552207,0.9997773592306963
1810,2.0952998977364157,1.0260259285151097
1811,2.065203986560286,1.0230449092009262
1812,2.0683628564264636,1.0189282705246578
1813,2.0778238581752007,1.0101680124182262
1815,2.0373606616992226,1.0258956384302302
1816,1.7678486653687449,1.0045626647675643
1817,1.7493578197218793,0.9953369675909748
1819,1.79904300452691,0.9935392447277606
182,-0.22217249609260242,0.930493522042682
1821,1.7722057544336722,0.9850696041197043
1822,1.7389198573276756,0.9762190310806856
1824,1.716113686938918,0.9717210454646068
1825,1.691990184412916,0.9697227126174545
1826,1.6983203547234993,0.9720888006192029
1827,1.7232843043221961,0.9828190285078429
1828,1.6234660977096314,0.9662946645453255
183,-0.24116947716099413,0.9498987165294771
1830,1.3749040943660757,0.9486614807486693
1831,1.0648772983932961,1.0329450000460678
1832,1.1978226207532372,0.9779800677049941
1833,1.0731330927347507,1.0223833441792665
1834,1.0908387093765906,1.015747170243872
1835,1.1563013421278645,1.0225283238483862
1836,1.1813307564149298,1.019898403771491
1839,1.11210212493488,1.0103104382098214
184,-0.2356329146847576,0.9693035136049776
1840,1.7509751956567567,0.9923297686970014
1841,1.7710505972602588,1.0019867747038185
1842,2.0384507350077916,1.0308824439565807
1843,1.9918217751592098,1.0170748768920783
1844,1.9242893776969332,1.004379246619737
1845,1.9194102127275,1.0025294272522463
1846,1.767363693327336,1.0021114099544874
1847,1.7658138047171625,1.0011281337504878
1848,1.8087437387236784,1.0134691599088244
1849,1.8052886291601027,1.0102607606353764
185,-0.049403890477654935,1.024562896874389
1850,1.8015815149149186,1.0058740466917295
1851,1.7955606648484341,1.0119267767418936
1853,1.7918972824086798,1.010256115702851
1855,1.790101304485412,1.0111436962179474
1856,1.7889149551867238,1.0074009379273083
1857,2.0389204241017027,1.0209294409804464
1858,1.7665503206363944,1.0002129980046064
186,-0.051762183391090975,1.028677598255932
1860,1.7500999751926418,0.9912856321830904
1861,1.757772243720833,0.9957090523098293
1863,1.7885436929870675,1.0060257547732292
1864,1.7606769646117568,0.9953647057867386
1866,1.7582366899435729,0.993843772351935
1867,1.7656468850433467,0.9985809092627386
1868,1.7644025911017218,0.9956640275643024
1869,1.7569814771143535,0.9934479210956163
1870,1.7552085655318084,0.9937999395436932
1872,1.752222832830709,0.9930510757850453
1873,1.7516261647126767,0.9928563238262702
1875,1.7476869781054094,0.9955654045273076
1876,1.7926102266468638,1.0045750447782018
188,-0.12641660948903094,1.0048072415387836
1880,1.749435810689305,0.9937607851073252
1881,1.7760369246100507,1.0063331139403455
1882,1.7601454517891755,0.9962297478742056
1883,1.7565045307966365,0.9946053801112557
1885,1.774732374862398,1.0049585454136887
1886,1.7741092705447943,1.0040459191648814
1887,1.7730947304662423,1.0046789162502605
1888,1.7732003421762983,1.0046964739222708
1889,1.766699604523848,1.0016798885837035
189,-0.06832326531303141,1.0189585968058843
1890,1.7710927433322277,1.0041105036502473
1891,1.7734655660727427,1.0101397725087917
1892,1.8023337380365834,1.013307486492334
1893,1.7590368549731157,1.0086687609221674
1894,1.7625150497736561,1.0085108148424833
1895,1.7611329363942245,1.0085774809132149
19,0.008641996518338435,0.9404947121149476
1900,1.8010052354969797,1.012266405306043
1901,1.797663491786737,1.0091270172415119
1902,1.7951050734285716,1.00457283042576
1904,1.769965653198162,1.0056883700579793
1905,1.7664870025026431,0.9990824620683001
1907,1.758404738209613,1.0082295469066505
1908,1.7597182850270194,1.0091691083923784
191,-0.2248053683020792,0.9261710478878088
1912,1.8067544476152144,1.0136317454504766
1913,1.8029181577309983,1.01047813605332
1914,1.7972521214687498,1.0075706228637573
1915,1.7932547187535874,1.0048394267475937
1917,1.7913856588304697,1.0029230890600793
1919,1.8558678466493248,1.0355654948482012
192,0.6175199018979137,1.100000010962841
1921,1.798934135506199,1.0084669635864834
1923,1.799983219937529,1.0095584312268868
1924,1.7968601872544883,1.0075002517995424
1925,1.7930042105848698,1.0049186610001102
1926,1.7920540905588591,1.004212106291737
1929,1.7988854020839036,1.0083011483990065
193,-0.02095658197115877,1.0603721086715558
1930,1.803395557005544,1.0116030875274626
1931,1.8275348849726987,1.0226198004244276
1932,1.847980633468193,1.031963296290836
1933,1.8341165634102323,1.0231960067223633
1934,1.8268769829099805,1.0227187432209102
1935,1.839732444092505,1.0265798087663804
1936,1.8269807246069398,1.0212756178464866
1937,1.82926845141008,1.0212890932110879
1938,1.7710338382837463,1.0021128902635787
194,-0.020925683918491658,0.9294638077570063
1941,1.7704802638588406,1.0020784612545293
1943,1.7540874274506588,0.9937770460905083
1945,1.7620006155419639,1.0119052979830705
1946,1.7699263922758421,1.0019046505279232
1947,1.7460660452760122,0.9797867619340209
1948,1.7934252611633865,1.0062351252084119
1949,1.8322834351534931,1.0225639651485248
1950,1.8116616069815128,1.0151243940020966
1951,1.103571863373965,1.0074986172533198
1953,1.797780168201747,1.0079983428578307
1954,1.8013487440627718,0.997983244663293
1955,1.8064009995054375,1.0002853093577724
1956,2.154906819958293,1.034078509709729
1957,2.0904491276885917,1.0358109037257845
1958,2.0828615688301495,1.0597898334343003
1959,2.0706849967813326,0.9928109535551324
196,-0.06686790905082865,1.0182996086399354
1960,2.1851886200082085,1.0523472350429637
1961,2.1042638878052706,1.029805513832995
1967,2.043080959750157,1.0148296735688462
1968,2.209667779453225,1.0179800431089732
1969,2.206797387213454,1.027470328675324
197,0.3996100053981858,0.9670764950674512
1972,2.2019569092434295,1.055990981009059
1974,2.0479796616582657,1.0385398862915038
1975,2.0344172236616753,1.016514792031589
1976,2.0162946679081504,1.003811839267284
1977,2.0152405937496893,1.0041299173965843
1978,2.1809004307384265,1.0404068333950036
1979,2.2171611822445634,1.0220282851279703
198,-0.049115235359801224,1.06144022524037
1980,2.21734049959947,1.0311137678230042
1982,1.8591966040330317,0.9888459089675693
1983,2.199655103085831,1.0372451150869133
1984,2.17447546327697,1.0064310858985814
1985,2.064593199410646,1.0192434924921199
1986,2.0724552843120074,1.0057275148948677
1987,2.0881460411804955,1.0017830916602486
1988,1.7519817063505714,0.9896757331345338
1989,1.728779692654419,0.9788321464208035
199,0.36214011419652714,1.0978992954208773
1990,1.7508942428587422,0.9924124344446547
1991,1.7511155116233232,1.014709432268136
1992,1.7507321802230316,1.0063968559797705
1993,1.812593377769243,1.0051190345685688
1994,2.031641706305898,1.0231474708473864
1996,1.6562250659290578,0.9525211302959496
1997,1.6577241985781999,0.9541766160342098
1998,1.5960532799769147,0.9579522671090139
1999,1.5950132466886202,0.9585146487405232
20,0.033808671640964016,1.000372720408108
200,-0.09838031679804164,1.0150650361031646
2000,1.3430013373532492,0.9336959388163601
2001,1.3453631696535748,0.9360156125095196
2002,1.173748395542321,0.9674200176828617
2003,1.0486405328769823,1.015133253433996
2004,1.0562019148288957,1.0018029261045351
2005,1.1413962648271636,1.0175345487113985
2009,2.1125727523460154,0.9924537038039978
201,0.3281363914331762,0.9601425857133872
2011,2.0810938347255714,1.061084937329747
2012,2.081047585620201,1.061153259694822
2013,1.94634373170847,1.0257895092778535
2014,1.9384296381633468,1.024222061419825
2015,1.9744372492159572,1.0337883831853667
2016,1.9680026241915405,1.0271945191142993
2017,1.9490419401672678,1.0156452931033317
2018,1.9636982893098343,1.027581864104416
2019,1.9475126589611136,1.014143607510539
202,0.2958587632801512,0.9625474983010419
2020,1.7295025133145607,0.9850329808369991
2021,1.873909926152668,1.0479585408508625
2022,1.874203784383708,1.047562913362144
2023,1.8737492060458014,1.0479968000711493
2024,1.873930494618872,1.047561816861443
2025,1.8754839947200845,1.046947378412652
2026,1.8761525218711763,1.0476595944063194
2027,1.7776143722582283,0.9976409857026566
2028,1.7386517360502158,0.9824254349984685
2029,1.7835939465973283,1.0075923371515583
2030,1.7557264955558136,1.0000884892364192
2031,1.7448606377187847,0.9958926820993752
2032,1.7682349218284443,1.012157675694089
2033,1.7171768193561667,0.9912046742016122
2034,2.0852980444860947,1.006277426182253
2035,1.7011711960822875,0.971110562412589
2036,1.7039596700779656,0.9704701099406232
2037,1.7333346059126118,0.9898776513250725
2038,1.7610485092721038,0.9921413409422412
2039,1.7446827420997144,1.0079085503889398
204,0.7557782916992462,1.0171059704468863
2040,1.704747674071071,0.9638925012970417
2041,1.7191606655390708,0.967462353966731
2042,1.764509029278585,1.001595348544749
2043,1.752385297460564,0.9905146292605361
2044,1.7204960430457716,0.9777947726309079
2045,1.7510398078133602,0.992529995348837
2046,1.6783777502503499,0.9631863416521522
2047,1.7141408017095128,0.9749731308902703
2048,1.6740140715458274,0.9532906800489226
2049,1.689710746927093,0.9571517023191621
205,-0.2513496219604092,0.9459771532767595
2050,1.7446409520263961,0.9875596052557016
2051,1.6767828857084526,0.9501485362988736
2052,1.7103542328440584,0.9691262718535996
2053,1.694208078451423,0.9736886212384618
2054,1.684043023307063,0.9676516700712656
2055,1.7486019983343433,0.9959047531165502
2056,1.7497468067425963,0.9936483250097957
2057,1.72832785811656,0.9764427001362512
2058,1.716046393041365,0.9770258150024876
2059,1.7425690796193458,0.9959721883676654
2060,1.7558454015687994,0.9954318241056692
2061,1.6979698989285337,0.9673420378189217
2062,1.7036181189511388,0.9836721551294919
2063,1.6974776183040383,0.9826881195399797
2064,1.750886361985318,1.0028876521167995
2065,1.7416137149288085,0.9932708027611521
2066,1.7383287168840755,0.9758145990338729
2067,1.7154007367130635,0.985311601592611
2068,1.6825175327360031,0.9854919630400756
2069,1.7022377982276091,0.9832660081355927
2070,1.6557674703071714,0.9735777981937498
2071,1.6715892278355517,0.9832879710570105
2072,1.629088934686167,0.9796097554599482
2074,1.7331551514741723,0.9835653929735324
2075,1.7424339338200603,0.9821453105184677
2076,1.7512547008834358,0.9866207163950806
2077,1.8446761853909273,1.0300817299413285
2078,1.7612153268560171,0.9892838809796162
2079,1.7456347278369462,0.9851192164438436
208,-0.2323436087592726,0.9295119426822682
2080,1.7750895202363157,0.9909852471160114
2081,1.779218173054746,0.9994952176834403
2082,1.724394276440043,0.9754359317836869
2083,1.7520743245542802,0.9834117090219293
2084,1.6922611714153046,0.9598430060705136
2085,1.7836677479475194,1.003972408842152
2086,1.7775303760057963,1.0039817530561024
2088,1.788590601018966,1.0072402623076677
2089,1.7946870488169329,0.9997848822431964
2090,1.819024171321598,1.0246329324498742
2091,1.8089422053995075,1.013184199905853
2092,1.822460642901868,1.0195645252321375
2093,1.765310591486022,1.0062922190006247
2094,1.712134917506706,0.9749952980244272
2095,1.7359560431270884,0.9935220453765631
2096,1.7296167894459256,0.97824309249491
2097,1.7680459157463644,1.0017551026085458
2098,1.7157805286480259,0.9747251981583255
2099,1.7675903198457925,0.9957883769105499
21,0.03342081892023167,1.0003809711439657
210,0.7427168313721413,0.9822999997884816
2100,1.785381374159835,0.9865466232360383
2101,1.7558474880391897,0.9750657754584332
2104,1.9532846120361012,1.0395292433232675
2109,1.2191760856463172,1.012539698291782
211,-0.36694542068253583,1.0581606441510178
2110,1.2231828864879528,1.012502328908329
2111,2.0264195181074554,1.0231297869148042
2112,-0.5347480531505951,1.0071190050297776
2114,-0.32834579938014796,1.008805629310313
2115,-0.32946537734391684,1.009751236006363
2116,-0.19552562328951362,1.0120426120615142
2117,-0.35847759774801174,1.0237657850150172
2118,-0.3805059815242517,1.0459416528309704
2119,-0.41467637629328175,1.026625913829304
212,-0.2298326549705219,0.9339196152804063
2123,-0.6856587700439939,0.9999999970518972
2124,-0.6617540550826836,1.009168714181565
2125,-0.6581812004870211,1.0105250890937423
2126,-0.1227392474894636,1.0078536103975788
2127,-0.16446326469496972,1.0263702286704082
2128,-0.1615630808959565,1.0254616590352197
2129,-0.13480834034267342,1.0209191627509866
2130,-0.13658335853538559,1.0208422127762116
2131,-0.13408767788234185,1.0211434952626068
2132,-0.3438777205622815,1.0383224567755382
2133,-0.18338609951848103,1.0271597840422024
2134,0.00992794765340771,1.0788802770418597
2135,0.01775268553880449,1.0779742385344524
2136,-4.227281580254881e-35,1.082520860282047
2138,-0.4622537153564952,1.0114602188502124
2139,-0.4620155942580778,1.0124197774969497
214,-0.2418881039406482,0.9456066107611637
2140,-0.33797662897075986,1.0238986363149207
2142,-0.3924699291022633,1.0379023729833528
2143,-0.40085421367800095,1.0389908103265024
2144,-0.3931997336412538,1.0375926226365282
2146,-0.329040536044394,1.0164491032954923
2147,-0.19124195668350283,1.0099498210696247
2148,-0.09482213434129481,1.0140904213971889
2149,-0.5347480482789653,1.0071189078792353
215,0.8240007957244545,0.9876921603180409
2150,-0.5347480485036847,1.0071189122023065
2153,-0.41799732244280124,1.0153981812731991
2155,-0.4200928416579714,1.0159492677062512
2156,-0.41621062330596936,1.0175047970669624
2157,-0.4280432141861093,1.0104239283497691
2158,-0.4195276556408996,1.013889291991335
216,-0.12629531677416797,1.0346392528466521
2161,-0.49703248977611625,1.0076491920934385
2162,-0.4028826920081009,1.0160161234749192
2163,-0.431973054153296,1.0073828898680888
2164,-0.4886624866119192,1.0003415644968154
2165,-0.48997623313522704,1.0003173129354819
2166,-0.5055621089781448,1.0045596956250682
2167,-0.497533550642713,1.0027129691191876
2168,-0.5155477725088592,0.9983542400184034
2169,-0.5128645759331075,1.0005347815837904
217,-0.20265895628375155,0.9738982470771944
2170,-0.5104477450695918,1.0010268298925924
2171,-0.4542189582517032,0.9929913780502468
2172,-0.4416554258153374,1.0018587059462998
2173,-0.6856587693900202,1.0084815684806188
2174,-0.6876416002022308,1.0077179490804755
2175,-0.6910885426944521,1.0061816909628525
2176,-0.5341233090595036,1.0044786586467795
2177,-0.5345974477278573,1.0040063638802428
2178,-0.5344360802816219,1.00588646793347
218,0.3476889328734102,0.9556261422183246
2180,-0.23331905381683568,1.0314540979517395
2183,-0.2760071396195449,1.02304994239993
2186,-0.28691042756212487,1.0150513517815833
2189,-0.23351338061147314,1.0316467091261956
219,-0.14998667877847685,1.0111980465772303
2190,-0.3265657694462774,1.0081650247963112
2192,-0.34984678383822404,1.0091617732585174
2193,-0.3520446823597607,1.0096063898654772
2194,-0.3534796355463837,1.0085572168396177
2195,-0.3568536890821896,1.0071652451292121
2198,-0.3551093895746755,1.0096672700376008
2199,-0.36522078669243657,1.0037830859082553
22,0.3478148634317524,0.9523123135059575
2200,-0.31299119166287154,1.0184285778243571
2201,-0.35707312388944157,1.0092494384337587
2202,-0.36345912546174175,1.0053495006481736
2203,-0.35857552185542396,1.0089263811242846
2204,-0.35849814392989493,1.0061260565420145
2205,-0.35780281217143683,1.0062059753692094
2206,-0.35787162889346075,1.0066877861124497
2207,-0.3608609445133555,1.003319141271545
2209,-0.3631360692928804,1.001313852161591
221,-0.12280141591092097,1.0363620046397657
2210,-0.36500260799041095,0.9996979619311464
2212,-0.3590880573069768,1.0080191083493997
2214,-0.5253412781320379,1.005283435194485
2215,-0.4540613847949879,1.0162708068802822
2217,-0.31401731284897666,1.0167544550626628
2219,-0.4662339711692773,1.0133519559407227
222,0.6522577170604459,1.0633102827456693
2220,-0.5278047693819164,1.0049163257844147
2221,-0.5834303092779662,0.9931106143442074
2222,-0.48161912600312173,1.0044302448062696
2223,-0.5264878832171165,1.0051679691382094
2224,-0.5297646972857637,1.0047402221252377
2226,-0.4892040255479249,0.999891403770604
2228,-0.6858895088935144,1.0085035677197722
2229,-0.3290405429595474,1.016449304725178
223,-0.20359181333419848,0.9530894515749785
2231,-0.490353550235093,1.0007015766647975
2232,-0.31261564451365736,1.0184766757305408
2233,-0.356627034869402,1.009323161750616
2234,-0.3775237145808356,1.0074680529982887
2235,-0.3330078568539901,1.0167705869408916
2237,-0.36460203089867327,0.9999446617573068
2238,-0.5347480572671389,1.0071191254893341
2239,-0.3793583116558747,1.0255324369981402
2240,-0.379368703795413,1.0256543055335878
2241,-0.37951692423819255,1.0270644984941715
2243,-0.39259874085638263,1.0279819369902377
2244,-0.47574606148959087,1.021055925221186
2247,-0.49119680412374983,1.0184404415214203
2249,-0.49794153447700995,1.0174357905258684
225,-0.22618909583720345,0.9322523394365577
2250,-0.6581812000917002,1.0105251263651738
2255,-0.4962199984559541,1.019612756240426
2259,-0.4469334041779903,1.0193320874685015
2261,-0.12461802475439346,1.0556632751056443
2262,-0.3398233259505479,1.019588719347464
2263,-0.4215314401274455,1.0215234879416228
2268,-0.48909011650640827,1.0222177769105139
2269,-0.5100182146472262,1.0232154244566998
227,-0.23153204314620643,0.9548033726427685
2270,-0.5613613631156161,1.0157813686835095
2272,-0.5131452680975569,1.0008735807545677
2273,-0.48924674584573463,0.9815328313346383
2274,-0.36526210245877044,0.9802154525312063
2275,-0.34769488926729264,0.9990575932299438
2276,-0.3338674804905884,1.0047636598253422
2277,-0.4009753582257387,0.9913057372285541
2278,-0.3808989413349723,1.008003002420222
2279,-0.483784237758231,0.9687431613286968
2280,-0.4249147608653031,1.0162479912230307
2281,-0.4200928275471386,1.0159490283681967
2282,-0.430911010043991,1.0094299984576978
2283,-0.45130374943526447,1.00004078407129
2284,-0.4205687642831673,1.014566748366848
2285,-0.4330128135958142,1.0032051612616384
2286,-0.45327682673045017,0.9984405184249178
2287,-0.5340113275680484,0.9905815571788149
2288,-0.5026117186696846,0.9938414936978854
2289,-0.5226934313462428,0.9968830977192784
229,-0.20606637208342293,0.985578608428488
2290,-0.5680295376519009,0.978055967597457
2291,-0.5950432723510565,0.9639513550281124
2292,-0.7076250723035551,1.0046621486592902
2293,-0.5421007975428214,1.0017701100262009
2295,-0.25281550736317626,1.0294240568794282
2296,-0.30378581060977783,1.009191491837616
2297,-0.234894763481321,1.0335799291443175
2298,-0.3872539381174154,1.0033183017489402
2299,-0.37679940970348696,1.0100067873580874
23,0.25280899635946835,0.975476875601966
230,0.3954103756995506,0.9430478189716234
2300,-0.373544657526869,1.004049006748458
2301,-0.37224770240325716,1.005153585156993
2302,-0.41249231340637255,1.0074363269828428
2303,-0.4091233401047544,1.0104253672320729
2304,-0.32988890998498693,1.0189390320080116
2305,-0.3752364057450935,1.0086384179920589
2306,-0.36920695436034673,1.0044241658802995
2307,-0.3687966156741046,1.004499115563816
2308,-0.37449056328841723,1.0085748806938994
2309,-0.3786868116495003,1.003737816770903
231,1.0894895310024275,1.0414475131366563
2310,-0.36985185082853406,1.0002823965221088
2311,-0.45030490631189085,0.9667680207294072
2312,-0.37970981269077647,0.9934973679351516
2313,-0.3944832690518081,1.003859325834202
2314,-0.35515186374187135,0.9995946578045687
2315,-0.5650539695133131,0.996306929869782
2316,-0.4795031417003429,1.0074598162729838
2317,-0.5465447350831583,0.9996081080162028
2318,-0.552344518744954,1.0039629007503574
2319,-0.3290405384275161,1.0164491281169659
232,-0.0719053464841889,1.0177137643205818
2320,-0.5645456345616037,0.9966771632326623
2321,-0.5121279620207242,1.0002828859581354
2322,-0.3659113158031533,0.9996477876746581
2323,-0.24257246968013066,1.0291502608835181
2324,-0.3711439770291899,1.0017498784692265
2325,-0.37072748962568,1.0017393161397108
2326,-0.3712623154164244,1.0016044562969166
2329,-0.37280649264754057,1.0318080150677613
233,-0.22231091002987274,0.9436663693022581
2330,-0.3750908305564386,1.0193693227924918
2331,-0.3738210338432834,1.0281670175121609
2332,-0.36516133345524665,1.0274894521471885
2333,-0.46521049529699093,1.040867346116307
2334,-0.38326499473362124,1.0294285259252631
2335,-0.3808387299089786,1.0284631477219683
2336,-0.3814941520067518,0.9982238275986945
2337,-0.4133182766179586,0.9852543979826832
2338,-0.48807082867885027,0.993308085004917
2339,-0.37804422595455295,1.0161682986095886
234,-0.08048032556034945,1.015029631849401
236,-0.25550939245912396,0.9491714588568797
237,-0.25990629698018697,0.9484662000943482
239,-0.2587705741904111,0.9484565241265318
24,0.3452683668737717,0.9324418758288756
240,0.6781365860940467,1.0376025768017514
242,0.681043895810944,1.0410041918479584
245,-0.20856721871414605,0.9958742145544826
247,-0.23575755281191582,0.9254376358973764
248,0.40521739892021774,0.9443472989359529
249,-0.15418186717610244,1.012670172457333
25,0.34526836722494086,0.9324418736432263
250,-0.0641272040505643,1.022082627329811
251,-0.2205213200008642,0.9476700563547453
252,-0.2201805987194611,0.949671543921058
253,-0.2653572991989895,0.946994417179377
254,-0.26217485591761003,0.9382906469129241
255,-0.06006125364827763,1.023268323402859
256,-0.09379607207486078,1.0524840359104704
257,-0.2523449107717845,0.9407738513396414
258,-0.2763337309674214,0.9442993975632986
26,0.34382831743671055,0.9651029502921462
260,0.5600853991935674,1.0963190418273936
262,-0.2446517931093728,0.9412792169024079
266,-0.15829722609963318,1.0141207590780013
267,0.43402357448804413,1.0952172138376775
27,-0.12885747184328125,1.0183275020059552
274,-0.2520488429837338,0.9456120304164026
275,-0.25875586200435086,0.9427312334060771
276,-0.06312720415719147,1.0234691484254048
277,-0.2762003279119932,0.9444368895852633
278,-0.1701036228923184,1.0045800850400457
28,-0.1891164348920385,1.0021171865818246
280,-0.08238159796605976,1.000544168285805
281,0.39023685267077785,0.9428648095478295
282,-0.2495005743502076,0.9455424255056166
285,0.6119718186545778,1.0497103071452896
286,0.3632244030281697,0.9695110683916401
287,0.393068075431375,0.9416075085610147
289,0.22366374010549764,1.0678544286614153
290,0.5514374630260388,1.0309452658066764
292,-0.18165687763470517,1.0031301197297537
294,0.12297451930461997,0.9109425058731097
298,-0.23573808547012914,0.9281839150371983
299,0.39258098984484296,0.9478727665139436
3,-1.463867791384432e-34,0.8999999905972197
30,0.24725094462528893,0.9734416281139986
300,0.40085727332099225,0.9425250810999247
301,0.5704856285418879,1.0401022970866904
302,-0.252112915554789,0.9460294679888201
303,0.020473944942064004,1.0223578848129513
304,0.5407333082912898,1.0856379608208357
305,-0.12007646561171488,1.024051861863802
306,-0.1620543066689827,0.9926530865756321
307,0.16218829454287634,0.9063922142540349
31,0.6721834465564324,1.100000009624704
310,0.5691886903988397,1.047335463053243
311,0.5276375207526142,1.0485570794771892
313,-0.23689015553013154,0.9312037751843625
314,-0.23329439502261715,0.9545401151367928
315,-0.1150702425902413,1.004464278628582
317,0.36363973132798016,1.094404570541543
319,-0.24885603783688634,0.9458348620658822
32,-0.32519206347135565,0.9384902397487662
323,-0.2445611433610966,0.9430070419363275
324,-0.13003798950338347,1.0235922862859677
325,-0.03698238349952806,1.0536135616685038
326,-0.09288714543251583,1.0423782991523094
327,-0.18987295380300478,0.9970381089818097
328,-0.1721724454313164,1.0082667849459108
329,-0.06660186203449353,1.0219580428669228
33,0.43249407455439354,1.0383676794180987
331,-0.23461470853349384,0.9265159696868568
334,-0.26291075754313736,0.9354041853109488
336,-0.24359359441872402,0.9447096236222652
337,-0.24277745086058336,0.9451459369607188
338,-0.04180336919246346,1.0514861810473355
34,0.05208161570927673,0.9514431471565576
340,-0.17414810466003883,1.004258364994942
342,-0.24249981484839214,0.9451312307265208
343,-0.24264493082793825,0.9446584801153597
