ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.4943129407150757,-9.975311173811688e-9,1.0259449930700753,-9.97455948340862e-9
1209,-1.6130081742293574,-9.975345977465328e-9,0.9973216272594227,-9.974522422106743e-9
121,-0.3712976012802749,-9.974568227160325e-9,0.9945414257944039,-9.975302933548794e-9
1210,-1.615576225736391,-9.97538385674885e-9,0.98872982668698,-9.974481843101354e-9
1211,-1.5244780619705776,-9.97534536082088e-9,1.0145741069593377,-9.97452308060319e-9
1212,-1.5673386396813045,-9.97536158601878e-9,0.9977546953574389,-9.9745057318581e-9
1213,-1.4562779905338157,-9.9752743854336e-9,1.0318464214873868,-9.974598428221382e-9
1214,-1.0848438537205227,-9.974683184307442e-9,1.0094341485341742,-9.97519354791532e-9
1215,-1.2161013081402217,-9.975117329811673e-9,1.0960174713948898,-9.974762081059095e-9
1218,-1.2687928066408602,-9.974961138561005e-9,1.092732747236029,-9.974920757735142e-9
1219,-1.5595528324123231,-9.975313134256546e-9,1.029670431092542,-9.974557401433067e-9
122,-0.36999327530834564,-9.974573131187774e-9,0.9945022437778972,-9.975298307017925e-9
1220,-1.5594874462983697,-9.975313113307078e-9,1.0297050325214139,-9.97455742368477e-9
1221,-1.5834204754714902,-9.975316527880931e-9,1.023797304866332,-9.974553795845565e-9
1222,-1.255440589108528,-9.97498758390669e-9,1.0201838654186683,-9.97489417081647e-9
1223,-1.0747549839578463,-9.974830392028382e-9,1.042324448963972,-9.975050569543196e-9
1224,-1.1048695308541137,-9.974823628746588e-9,1.0392335616731618,-9.975057211461636e-9
1225,-1.1376974848047114,-9.97482580393074e-9,1.021045122404476,-9.975055076085061e-9
1227,-1.1360644001607485,-9.974995554981243e-9,0.9758885416802664,-9.974886134960718e-9
1229,-1.120712100753852,-9.974930092732298e-9,0.9834684470576797,-9.974951826674194e-9
123,-0.3650752255282835,-9.974577913377146e-9,0.9956902280179507,-9.975293792041306e-9
1230,-1.091850681388196,-9.974959648773383e-9,0.9826574989562106,-9.974922252153901e-9
1233,-1.1447607000068571,-9.974956921346525e-9,1.0469666932463038,-9.974924987137175e-9
1239,-1.281243601799452,-9.974961959547183e-9,1.0791606858473597,-9.974919934044717e-9
124,-0.3692071212200202,-9.97456729808129e-9,0.9958594964652231,-9.975303809659237e-9
1240,-1.1362443803715976,-9.974823533479007e-9,1.0251996743389489,-9.975057304968957e-9
1241,-1.190698773775621,-9.975053950436152e-9,0.9620666706049936,-9.974826950262789e-9
1242,-1.2170847680291457,-9.975063058025915e-9,0.938917047115757,-9.974817669359643e-9
1243,-1.3276040579123027,-9.975183548295366e-9,1.0556132546653814,-9.974693591144505e-9
1244,-1.1726363068593684,-9.974799699731122e-9,0.9988095234903269,-9.975080654161266e-9
1245,-1.0566394972948403,-9.9749403737902e-9,1.0839885145888626,-9.974941555013476e-9
1246,-1.0571497263259964,-9.974934972877738e-9,1.0839766849737362,-9.974946953090033e-9
1249,-1.3018497719231836,-9.975115299481323e-9,0.9832663347989673,-9.974764169433919e-9
1250,-1.2701156254239712,-9.975107392762548e-9,0.9990053448348022,-9.974772295658534e-9
1251,-1.6259566739421192,-9.975382856098123e-9,1.0015084519134112,-9.974482918340699e-9
1252,-1.0556227728503351,-9.974687029804232e-9,1.0148694609445241,-9.975189854788461e-9
1253,-0.8009761167782706,-9.974940964392632e-9,0.9235807028813794,-9.974940964438886e-9
1254,-0.8836904292205053,-9.974876396547382e-9,0.9706496146603685,-9.975005201254974e-9
1255,-0.9285153260082558,-9.974663083637262e-9,1.0894311074031848,-9.975212816044258e-9
1256,-1.26828930810803,-9.975107115891279e-9,0.9973188892559575,-9.974772580027931e-9
1257,-1.1549142423262377,-9.974768437412579e-9,1.011537875387148,-9.975111148050818e-9
1258,-1.3366584620911217,-9.975185118196312e-9,1.0525056828042672,-9.974691958433146e-9
1259,-1.3531072520858338,-9.975188806224513e-9,1.0458490950713173,-9.97468812120799e-9
126,0.06762998104906487,-9.974940964414934e-9,0.9097843172651234,-9.974940964416582e-9
1260,-1.3617999908987461,-9.975191712140919e-9,1.0408313337497805,-9.974685096110824e-9
1262,-1.415698705121708,-9.975257938065333e-9,1.0342549639394847,-9.974615763791252e-9
1263,-1.264641964906101,-9.975104251528479e-9,1.0025080753256053,-9.974775521215071e-9
1264,-1.116992952788826,-9.974974599634845e-9,1.0634563228250866,-9.974907238660614e-9
1265,-1.157284140240485,-9.974798203351172e-9,1.0177966947521115,-9.975082117188593e-9
1266,-1.4238657573403948,-9.97526423494012e-9,1.0286209973208724,-9.974609132387634e-9
1267,-1.4256282543950143,-9.97526293235678e-9,1.0296542393397978,-9.974610504733453e-9
1268,-1.4228573336990746,-9.97526139579432e-9,1.031867967568499,-9.974612123213163e-9
127,-0.23711428365130469,-9.974840469295921e-9,0.9534232620863342,-9.975040659910989e-9
1271,-1.2055450290786074,-9.975148060059792e-9,0.9641706841047858,-9.974730388238008e-9
1274,-1.2595696786115913,-9.975266885079897e-9,1.0543629729036246,-9.974606339409925e-9
1276,-1.1001619682935861,-9.974678686906436e-9,1.0124701691536098,-9.97519786429901e-9
1278,-1.4271297697928937,-9.975262390217265e-9,1.0302934096400664,-9.974611075822035e-9
128,-0.2751499220164216,-9.974441755677648e-9,0.9423223745610453,-9.975421045469854e-9
1280,-1.551192380794408,-9.975392513052612e-9,1.0053569242432365,-9.974472534118685e-9
1281,-1.700141387625019,-9.975629694642195e-9,0.9303329672558005,-9.974212173566481e-9
1282,-1.6550576697289046,-9.97559067278521e-9,0.9464366153006936,-9.97425572340851e-9
1283,-1.271231941949511,-9.975109009882289e-9,0.9962892908547245,-9.974770634490058e-9
1284,-1.5517759762382006,-9.975296495217553e-9,1.0292655462184206,-9.974575050643198e-9
1285,-1.5517571419849834,-9.975296800163114e-9,1.0291608010621847,-9.97457472761812e-9
1286,-1.7166930555268003,-9.975404402825247e-9,0.9549381794361078,-9.974459726093593e-9
1287,-1.7374157563183505,-9.975436787755266e-9,0.9396907709461004,-9.974424711707286e-9
1288,-1.279988712703004,-9.975110463507254e-9,0.9934506410455333,-9.974769140898815e-9
1289,-1.5160298752852572,-9.975300991737177e-9,1.0415173454628808,-9.97457028589473e-9
129,0.5762505536791647,-9.974940966691074e-9,1.067765696963657,-9.974940962140444e-9
1290,-1.516394655796401,-9.975305865916086e-9,1.0326095160253081,-9.974565116979962e-9
1292,-1.5041028030923893,-9.975291821382578e-9,1.0395984533923446,-9.974579999555065e-9
1293,-1.5071797871839527,-9.975293530075363e-9,1.037712230825003,-9.974578190738336e-9
1294,-1.5397045395767985,-9.975307758953954e-9,1.0239090842438117,-9.974563108355368e-9
1297,-1.5113430440169004,-9.975298056455208e-9,1.0444252128428655,-9.97457339667268e-9
1298,-1.5844500667323966,-9.975317276045023e-9,1.030531097276845,-9.974553000680834e-9
13,0.16381472474836384,-9.974940964411639e-9,1.0785465664040605,-9.974940964419879e-9
130,-0.012566664150449634,-9.97479188148283e-9,1.0593061635674406,-9.975088294338132e-9
1300,-1.53895909090906,-9.975364337322581e-9,1.0079295371614445,-9.974502785423273e-9
1301,-1.6087799302286674,-9.975400748372978e-9,0.9780449892172527,-9.97446366546689e-9
1302,-1.5405192185192975,-9.975284308949076e-9,1.0350831069247088,-9.974587946175522e-9
1303,-1.5412365274725708,-9.975283144217071e-9,1.0353436357288248,-9.974589177346926e-9
1304,-1.6001688592351269,-9.975297915994047e-9,1.0178647863266044,-9.974573545494184e-9
1305,-1.6699599938034169,-9.975348160675084e-9,0.9802022701392212,-9.974520090182858e-9
1306,-1.6872891865468682,-9.975308925069455e-9,1.0072895880628587,-9.974561870726948e-9
1307,-1.2277093225500886,-9.974940964415824e-9,1.0411469918080294,-9.974940964415694e-9
1309,-1.3176227428943046,-9.974941167382757e-9,1.0046752542630915,-9.974940761445472e-9
131,-0.25041811467353825,-9.974452837086932e-9,0.9421886010135782,-9.975410788258286e-9
1310,-1.2206682387551373,-9.974931626747614e-9,1.0450056918607264,-9.974950295130154e-9
1312,-1.513328469468588,-9.97533748022797e-9,1.0134918786578753,-9.974531490162628e-9
1313,-1.8547380288907753,-9.975662469164817e-9,0.9104418467621915,-9.974175373578634e-9
1314,-1.865150950522991,-9.975682306119342e-9,0.9050156092901689,-9.974153000782086e-9
1316,-1.547816816596195,-9.975362862473653e-9,1.012478992661569,-9.974504365039591e-9
1317,-1.6433020229427788,-9.975393407091788e-9,0.9978317651901265,-9.974471571909317e-9
1318,-1.5567791389832624,-9.975366380122475e-9,1.009585449854932,-9.974500596875173e-9
1319,-1.626870903983247,-9.97538004068555e-9,0.9970587610213227,-9.974485942659582e-9
132,0.08561704278109895,-9.97494567706234e-9,1.004228188287004,-9.974936249995972e-9
1320,-1.3368912690888162,-9.975115881596044e-9,1.0476713811470453,-9.97476357074749e-9
1321,-1.3587317440380438,-9.975115850951866e-9,1.0400121129868205,-9.974763602265457e-9
1322,-1.5334126630432556,-9.975368151561319e-9,1.0149692130639727,-9.974498698450865e-9
1325,-1.707750488226868,-9.975452961181314e-9,0.9742599706427173,-9.974407154442025e-9
1329,-1.6085422420050064,-9.975316308704084e-9,1.0331739738670895,-9.974554028772849e-9
133,-0.24406916745456267,-9.9747375290938e-9,1.0319812872350436,-9.975141149436718e-9
1331,-1.5923551862848797,-9.975366074746938e-9,1.0024287517659742,-9.974500924085383e-9
1332,-1.5213886878894973,-9.975301333396871e-9,1.041118434435797,-9.974569923710226e-9
1333,-1.6355013974890429,-9.97543249170495e-9,0.9817983429828878,-9.974429367408455e-9
1334,-1.6100078953391883,-9.975408903156403e-9,0.9844670440062371,-9.974454871612195e-9
1335,-1.5422865514974302,-9.975376983637659e-9,1.0100448233601163,-9.974489224948741e-9
1337,-1.5135183093210336,-9.975337509510876e-9,1.0133639931800544,-9.974531458934395e-9
1338,-1.677417918470286,-9.975420652103028e-9,0.9705169696246447,-9.974442181000557e-9
1339,-1.7529589499796188,-9.975514637658083e-9,0.9491034013268225,-9.97433976480442e-9
1341,-1.7619746569299664,-9.97557337667026e-9,0.9253780945250543,-9.974274935139169e-9
1342,-1.7140525036805883,-9.975530626544602e-9,0.9415431763028829,-9.974322181212424e-9
1343,-1.5813102889526083,-9.97534161172118e-9,1.0300841859176197,-9.974527082715303e-9
1345,-1.864068279024618,-9.979139905894707e-9,0.8999999902072852,-9.968625589585643e-9
1347,-1.5597836626023982,-9.975312063278445e-9,1.0295066605560301,-9.974558538885792e-9
1348,-1.5963854309304317,-9.975311378052572e-9,1.030375766547844,-9.974559266537887e-9
135,-0.4063368648143873,-9.97569153509132e-9,0.9383452655837736,-9.974142566346678e-9
1350,-1.678341869553117,-9.975402457457377e-9,0.9763782717246284,-9.974461823429936e-9
1351,-1.7270397677449396,-9.975376731745772e-9,0.9956747446743716,-9.974489495325858e-9
1353,-1.2606515175775692,-9.975107532204697e-9,0.9980259166759583,-9.97477215243524e-9
1354,-1.26952876507933,-9.975103941056087e-9,1.0005164468667513,-9.974775839932718e-9
1355,-1.533063323591727,-9.975356826986605e-9,1.0129031854825918,-9.974510825255834e-9
1357,-1.61682083952249,-9.975408874023241e-9,0.9747690314755452,-9.97445490304962e-9
1358,-1.6201029595464542,-9.975412264600431e-9,0.9725764780056674,-9.974451243277733e-9
1359,-1.5584086696837711,-9.975313075907162e-9,1.0299414556480948,-9.974557463409305e-9
1360,-1.6168417944988844,-9.975330248585817e-9,1.011181602169841,-9.974539197605762e-9
1362,-1.5591107856407285,-9.975363970390448e-9,1.0074215366018247,-9.974503178456766e-9
1363,-1.5275079652074863,-9.975334338428145e-9,1.033351365971285,-9.974534839803477e-9
1364,-1.646721729917671,-9.975385442093498e-9,0.9901644779171541,-9.974480139220416e-9
1365,-1.6354149753725935,-9.975376882568268e-9,1.009927089766309,-9.974489333436517e-9
1366,-1.6409021295000459,-9.975357523389273e-9,1.0232503365931833,-9.974510080174488e-9
1367,-1.4601544807038693,-9.97527770183958e-9,1.0337185540566691,-9.974594927054666e-9
1369,-1.5331157186677025,-9.975308041500944e-9,1.0019959430495304,-9.974562808502753e-9
1371,-1.5622934571235003,-9.975309986685217e-9,1.0282989477804503,-9.974560743800385e-9
1372,-1.4935574451349005,-9.975320663893506e-9,1.022721526953461,-9.974549398777575e-9
1373,-1.5878191661233136,-9.975354885377385e-9,1.0006595308418542,-9.974512902131598e-9
1374,-1.552336645110452,-9.975297502178154e-9,1.0286596377726567,-9.974573983920712e-9
1375,-1.6544554103721454,-9.975333227897684e-9,0.9946046513559966,-9.974536023384585e-9
1376,-1.66836274858198,-9.975344116299722e-9,0.9883839144094707,-9.974524409386717e-9
1377,-1.6342954557296938,-9.975331772107906e-9,0.9941089200246778,-9.974537574608131e-9
1378,-1.2604836630682315,-9.97510698859883e-9,0.9986445771906907,-9.974772710763394e-9
1379,-1.5526568864179309,-9.975394492823472e-9,1.0041707565668372,-9.974470403199382e-9
138,-0.004030414587882208,-9.975107570955806e-9,0.9399924443507063,-9.974772112632774e-9
1380,-1.5896913290613817,-9.975425083661376e-9,0.977784054466267,-9.974437387827732e-9
1381,-1.5348742162392455,-9.97527869761259e-9,1.0391904451649294,-9.974593875434188e-9
1382,-1.5344670518734034,-9.975278638126822e-9,1.0393728809478635,-9.974593938261014e-9
1384,-1.119146946052955,-9.974970972207855e-9,0.9717326174502209,-9.974910884583431e-9
1386,-1.6988322454386513,-9.975492264116602e-9,0.943315562043984,-9.974364291044321e-9
1387,-1.6755558050365258,-9.975463370822098e-9,0.9546313480770684,-9.974395829107802e-9
1388,-1.5342728513993553,-9.975367540466615e-9,1.0151829297001236,-9.974499353414636e-9
1389,-1.5344950779936952,-9.975367727881194e-9,1.0151247711369549,-9.974499152553032e-9
139,0.0251392754304672,-9.975005231714761e-9,0.8999999900798644,-9.974876365772775e-9
1390,-1.5454776194084952,-9.975384437330807e-9,1.0085822716724069,-9.974481219161133e-9
1391,-1.7714848111031885,-9.97560656631098e-9,0.914046032229119,-9.974238020222533e-9
1392,-1.7629530974984202,-9.975563484137254e-9,0.9340368510115757,-9.974285898220219e-9
1394,-1.0280810363597055,-9.974967947600778e-9,1.0002976822306058,-9.974913922995165e-9
1395,-1.0271878189286439,-9.974968067949749e-9,1.0002751840832473,-9.974913802124993e-9
1396,-1.1238384208463723,-9.9749764733823e-9,1.0003465832099145,-9.974905354529911e-9
1397,-1.1233318482283132,-9.974973728972732e-9,1.0561574994020861,-9.974908113955178e-9
1398,-1.0255775220923384,-9.974968132421762e-9,1.0006785013857102,-9.97491373737281e-9
1399,-1.0288392565794802,-9.974967758372838e-9,1.0006337446862374,-9.9749141130379e-9
14,0.16429521285410295,-9.974940964413945e-9,1.0799704591606858,-9.974940964417573e-9
140,-0.1626810650573828,-9.972637716450516e-9,0.8999999900322974,-9.976886561537176e-9
1400,-1.2896151718740005,-9.975256326336444e-9,1.0056175587049243,-9.974617460046093e-9
1401,-1.289521145482101,-9.975256394038303e-9,1.0000000076655242,-9.974617388802667e-9
1402,-1.2906227212262482,-9.975256216246983e-9,1.006372710245686,-9.974617575892783e-9
1403,-1.2907854723582532,-9.975256380154857e-9,1.007364559159993,-9.974617403412438e-9
1404,-1.306704655744031,-9.975267864870678e-9,1.0006762857166571,-9.974605306502955e-9
1407,-0.7955034561215079,-9.974952343085396e-9,1.0000000258786266,-9.9749295754032e-9
1408,-0.7966131731453505,-9.974952236038563e-9,1.0000000284830417,-9.97492968264381e-9
1409,-0.9293519890903466,-9.974663754653296e-9,1.0920254837087755,-9.975212173796619e-9
141,0.25302356483115906,-9.974944328019055e-9,1.07777682335519,-9.974937599909247e-9
1410,-0.9325342260897074,-9.974598140892515e-9,1.0880752884892564,-9.975274657667732e-9
1411,-1.2008021580152644,-9.975207987319788e-9,1.1000000093683018,-9.97466812693387e-9
1412,-1.209568935797205,-9.975268370895881e-9,1.0585369071813622,-9.974604772980272e-9
1413,-1.2013987736187695,-9.97520708848019e-9,1.1000000092344957,-9.9746690652764e-9
1414,-1.1963650232102567,-9.975250165051437e-9,1.0184172774693485,-9.974623940330666e-9
1415,-1.1882380768096408,-9.975226176678663e-9,1.1000000085613728,-9.97464910857191e-9
1416,-1.18889728055895,-9.975222839010747e-9,1.1000000088651742,-9.974652602590042e-9
1418,-1.5492242668131733,-9.975291678627913e-9,1.0319915195869882,-9.974580150651723e-9
1419,-0.7909897172462812,-9.974949953933249e-9,1.0880416852000818,-9.974931968443954e-9
142,-0.05409122488089846,-9.974593983734064e-9,0.9000768684070541,-9.975278595071614e-9
1420,-0.7908530752415918,-9.974950070754908e-9,1.0881615528468578,-9.974931851453393e-9
1421,-1.28382175339817,-9.975253834580416e-9,1.0527895137214602,-9.974620081599602e-9
1423,-1.5591107807973985,-9.975359904890534e-9,1.007421393201285,-9.974507531558266e-9
1425,-1.0993662138610958,-9.974940964408522e-9,1.0069160367051704,-9.974940964422996e-9
1426,-1.1044417640795732,-9.974940964408452e-9,1.0061600028393476,-9.974940964423065e-9
1428,-1.2085570637294591,-9.97507783042413e-9,0.9823513751322591,-9.97480258684194e-9
1429,-1.0870599246363988,-9.97494096441912e-9,1.1000000071911364,-9.974940964412398e-9
143,-0.24096251833239352,-9.974901858387424e-9,0.9501582674577395,-9.974979948769558e-9
1430,-1.0863876462291941,-9.974940964419322e-9,1.1000000074032634,-9.974940964412195e-9
1431,-1.0852613779751779,-9.974940964419098e-9,1.1000000071447762,-9.97494096441242e-9
1432,-1.085737404378001,-9.974940964419457e-9,1.100000007413013,-9.97494096441206e-9
1433,-0.8971464838251461,-9.974940964412241e-9,1.0376205995690093,-9.974940964419277e-9
1437,-1.2210513831830108,-9.975092546706422e-9,1.000142548358114,-9.974787525822737e-9
1438,-1.3103638300514986,-9.97511882878711e-9,0.9824127342133162,-9.974760538789366e-9
1439,-1.2617888833699853,-9.974962493557048e-9,1.0910594894563928,-9.974919398217837e-9
144,0.19037708912988036,-9.974890061070882e-9,1.092916529404087,-9.974991661793723e-9
1441,-1.2639304817411863,-9.974940964417002e-9,1.0742540581195594,-9.974940964414516e-9
1442,-1.4419329084913934,-9.975257744626423e-9,1.0320455069013943,-9.974615967398567e-9
1444,-1.4760074310833688,-9.975304182823263e-9,1.0345183444508754,-9.974566902315576e-9
1445,-1.5203227528250813,-9.975344880264017e-9,1.0238340626595501,-9.974523593729281e-9
1446,-1.5742050824310532,-9.975362464242117e-9,1.0054320393434806,-9.974504791493926e-9
1448,-1.5544251835448104,-9.975277662243107e-9,1.0339739772120173,-9.974594968868336e-9
1449,-1.337890516436456,-9.975215272183622e-9,1.0768117044145507,-9.974660516830514e-9
145,-0.09244486750304375,-9.974977207537125e-9,1.0954370964384579,-9.974904616152716e-9
1450,-1.2147140616708139,-9.975129866043586e-9,1.0958337274997272,-9.9747491712123e-9
1451,-1.1572818178434703,-9.9749968175023e-9,1.0382767936714101,-9.974884861236935e-9
1452,-1.4880935785371456,-9.975275006404937e-9,1.0420578530272755,-9.97459777279992e-9
1453,-1.4607059720926574,-9.975262184784492e-9,1.0558316471781344,-9.974611292211221e-9
1456,-0.9537850139362332,-9.974782572307059e-9,1.0799454664200585,-9.975097379204294e-9
1457,-1.0640754140982969,-9.974841036290518e-9,1.0269624998327211,-9.975040101878426e-9
146,0.0374903852784082,-9.974995272011813e-9,0.9022507945072052,-9.974886420405653e-9
1460,-1.1950894447656868,-9.975096507994822e-9,0.9867263939873421,-9.974783465619674e-9
1464,-1.1588773618122439,-9.9749963910854e-9,1.1000000109694212,-9.974885291466394e-9
1467,-1.0954116144181225,-9.97462887285659e-9,0.9719605380376013,-9.97524547116693e-9
147,0.06757888484619577,-9.974899788368924e-9,1.082794004353254,-9.974982005588033e-9
1470,-1.494807485340249,-9.975313192631529e-9,1.0270635813453488,-9.974557339429044e-9
1471,-1.2882249843114457,-9.975232687071825e-9,1.0626075460322346,-9.974642287720413e-9
1472,-1.288531963518942,-9.975232103422863e-9,1.062543312487506,-9.97464289949772e-9
1474,-1.297693664037356,-9.97526008112351e-9,1.009288397951965,-9.974613507648376e-9
1478,-1.5284366870816006,-9.97534542509042e-9,1.0187020836713796,-9.97452301197477e-9
1479,-1.5786222101822716,-9.975364295580437e-9,1.0084934209362533,-9.974502830135904e-9
148,-0.13095815336387356,-9.975059822255433e-9,1.0632190431297552,-9.974820968265463e-9
1480,-1.4944570169078264,-9.975317740043407e-9,1.0231469791020575,-9.97455250748428e-9
149,-0.03939622246675581,-9.975065973760222e-9,1.0819148204825904,-9.974814695260294e-9
1490,-1.1778255158776962,-9.975066029323875e-9,1.0655656513102842,-9.974814638570834e-9
1491,-1.1763902155865236,-9.9750576604184e-9,1.014525216750898,-9.974823171325182e-9
1492,-1.0840539816727042,-9.974958965000415e-9,0.981872085200462,-9.97492293793328e-9
1493,-1.4730993433557271,-9.975282568523821e-9,1.03701088409725,-9.974589785792347e-9
1494,-1.5453447457676943,-9.975289413940776e-9,1.0378231657661747,-9.974582547204098e-9
1499,-1.1962403707845828,-9.975271919326042e-9,1.059020316546409,-9.974601030484448e-9
15,0.14330216209403746,-9.974940964414814e-9,1.0792895833664342,-9.974940964416704e-9
150,-0.06140176538370314,-9.97506235708738e-9,1.1000000108230057,-9.974818384120658e-9
1500,-1.188222069424008,-9.975223095695976e-9,1.1000000092952975,-9.974652333948209e-9
1501,-1.1961425583096446,-9.975271901363975e-9,1.0591322983593723,-9.974601049434352e-9
1502,-1.211960901464046,-9.97508949975898e-9,0.9858874131132652,-9.974790647085666e-9
1503,-1.0469723407735667,-9.974941008761136e-9,1.0873254194222663,-9.974940920070225e-9
1505,-1.2962221264477771,-9.975178208562367e-9,1.0776455355317807,-9.974699141394101e-9
1507,-1.4555706710157197,-9.975272485362314e-9,1.0376478118745815,-9.974600433289958e-9
1508,-1.2464995068008593,-9.975280893802343e-9,1.04998172545581,-9.97459155546481e-9
1509,-1.406009817869487,-9.975256730787051e-9,1.0366028989946188,-9.974617034426443e-9
151,0.046089545260398664,-9.974881295413702e-9,1.0970554937240318,-9.975000350604488e-9
1512,-1.4091646898734471,-9.975259047544733e-9,1.0366027025849112,-9.974614595865805e-9
1513,-1.419095744454965,-9.975260541642383e-9,1.0335516824969007,-9.974613022725506e-9
1514,-1.2666351658508075,-9.975247605893953e-9,1.0656150097725414,-9.974626630067759e-9
1515,-1.4368033616520757,-9.975250773197354e-9,1.0495824032976435,-9.974623300988764e-9
1516,-1.4090031274362733,-9.975266999470172e-9,1.0525223488097355,-9.974606218826902e-9
1518,-1.4335126934843123,-9.975286417071336e-9,1.0385760040447105,-9.974585717201807e-9
1519,-1.447265158091712,-9.975259573467292e-9,1.0422493598880156,-9.974614042164128e-9
152,-0.15875411646139018,-9.975389697245897e-9,1.0968000878178719,-9.974475563699098e-9
1520,-1.3087860223502001,-9.975209724814021e-9,1.0784532609833593,-9.974666312688816e-9
1522,-1.1824359945133784,-9.975118155883822e-9,1.098951300997474,-9.974761231174143e-9
1523,-1.019257641340299,-9.974967238796621e-9,1.10000001081047,-9.974914634821775e-9
1527,-1.057209296441771,-9.974993768677593e-9,1.0813468458192002,-9.974887936674395e-9
1529,-1.4117213697686142,-9.975256752207085e-9,1.0570530463158043,-9.974617011884493e-9
1530,-0.9332422759013514,-9.974853114505743e-9,1.0930122507006397,-9.97502820266042e-9
1531,-1.013331818965479,-9.974852467759596e-9,1.017602375582157,-9.975028840399138e-9
1533,-1.3686083576870616,-9.975248505680267e-9,1.0584981784196095,-9.974625684498736e-9
1534,-1.0927925772837164,-9.974945132768253e-9,1.0053856356279727,-9.974936794676065e-9
1536,-1.0867941702505388,-9.974966357466481e-9,1.100000010946562,-9.97491551979749e-9
1538,-1.0187325098678823,-9.974722737778383e-9,1.043434952703695,-9.975155455265558e-9
154,-0.04336182146765228,-9.974903028794603e-9,1.0999999406726952,-9.974978785525939e-9
1540,-1.4330338250843049,-9.975283423109654e-9,1.0429062433206304,-9.974588882567e-9
1541,-1.2761071588649109,-9.975251738433044e-9,1.0584098340099175,-9.974622286108834e-9
1542,-0.9787736664605092,-9.974811534255408e-9,1.0576864750175918,-9.975069071230247e-9
1543,-1.4416154325544095,-9.975294974556453e-9,1.035316959539398,-9.974576661219259e-9
1545,-1.4298188700089283,-9.975280155610171e-9,1.0382813158566595,-9.974592335355556e-9
1546,-0.7853653339197738,-9.974951776553631e-9,1.0950973988002444,-9.974930142939674e-9
1555,-1.4297318329853477,-9.97527007058888e-9,1.0439941724252768,-9.974602980601737e-9
1556,-1.3882699284973177,-9.975158454323944e-9,1.0586894210592612,-9.974719632584811e-9
1557,-1.1740222697978346,-9.974937269780172e-9,1.0688113412575395,-9.974944657962212e-9
1558,-0.9266373772066505,-9.974862548488392e-9,0.9994796434039994,-9.97501889262977e-9
1559,-0.9284211041307983,-9.974862558227817e-9,0.999424253144039,-9.975018883011111e-9
156,-0.35007880098179006,-9.974707459917945e-9,0.9869745959404606,-9.975170196857216e-9
1560,-0.9226473105675066,-9.974862194386927e-9,0.9995796626350756,-9.975019242330393e-9
1561,-0.9274996311078303,-9.97486256768227e-9,0.999458431079278,-9.975018873673876e-9
1562,-1.3892542259177254,-9.975238033097767e-9,1.052488160580445,-9.974636681332036e-9
1564,-0.99998902442092,-9.97491619349479e-9,0.9645991308662349,-9.974965686461117e-9
1566,-1.369483506710371,-9.975238965489242e-9,1.0531298249641714,-9.974635703029279e-9
1568,-1.3978267937346365,-9.975259477782996e-9,1.046238946295208,-9.974614142906e-9
1569,-1.200913028309306,-9.974937888876889e-9,1.0532900017438,-9.974944039199883e-9
157,-0.2493035156774098,-9.975385727167337e-9,1.0424234672798907,-9.974479832784173e-9
1570,-1.202598821294402,-9.974938056786113e-9,1.0527866160210921,-9.97494387137081e-9
1571,-1.0482146810073811,-9.974992493470517e-9,1.0867369111792857,-9.974889222566812e-9
1574,-1.3876546948182455,-9.975241278980587e-9,1.0519971947918596,-9.974633274976528e-9
1577,-1.0131109777836895,-9.97494983951949e-9,1.096540675981891,-9.97493208302102e-9
1578,-1.3863416584094723,-9.975246004328693e-9,1.0522223303581804,-9.974628312779084e-9
1579,-1.2782194870330774,-9.975184095619378e-9,1.0820906406852575,-9.974693021969895e-9
1580,-1.2393157989222394,-9.975264459998265e-9,1.058825622196354,-9.974608895246371e-9
1582,-1.2036811509864442,-9.975273749644614e-9,1.058683942268539,-9.974599099213397e-9
1584,-0.9845553993181893,-9.974916272297193e-9,1.0970166098390186,-9.974965607968885e-9
1585,-1.2004396876350572,-9.975275594851072e-9,1.058726232065752,-9.974597151646491e-9
1586,-1.2004795051184916,-9.975275626485586e-9,1.0586662987011388,-9.974597118251954e-9
1587,-1.363336098920741,-9.975254382998255e-9,1.0425543097202956,-9.974619504706045e-9
1588,-1.3056482713746373,-9.975244041549472e-9,1.0530357481921309,-9.974630374404704e-9
1589,-1.2620688327047982,-9.975257093435304e-9,1.057569386977919,-9.97461665277312e-9
159,-0.1258404879787685,-9.974937404391925e-9,1.0864744548431373,-9.974944523428368e-9
1590,-1.3806214567984856,-9.975256771155791e-9,1.0393974767132308,-9.974616991943246e-9
1591,-1.4158389198259478,-9.975260450671879e-9,1.0334608915691703,-9.974613118519653e-9
1596,-1.5164756671378825,-9.975337213935403e-9,1.0146683220753463,-9.974531774138663e-9
1597,-1.2554224599464126,-9.975257164473676e-9,1.0591600270655095,-9.974616578009235e-9
1598,-1.2759479459750847,-9.97497175976611e-9,1.0657936027684078,-9.974910093189365e-9
1599,-1.14242338783821,-9.974987165434922e-9,0.9479990243786488,-9.974894592405648e-9
16,-0.21387374322494304,-9.975248435440168e-9,1.0895817666622862,-9.974625758317786e-9
160,0.1545625365163393,-9.974835824310835e-9,1.0823001725830714,-9.975045229590647e-9
1601,-1.1718132523045917,-9.975055179600068e-9,1.0693475556043408,-9.974825698503269e-9
