ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1501,2.607354402414432,-1.9892072597210242,0.9078230468745648,0.0,-8.198956981144063,8.209184375173388,,
1509,-4.8004221216756875,5.943793919149639,1.1000000089450126,0.0,-10.887620978117706,10.90081920610078,,
151,0.2588595055882991,-0.2585360890906675,1.0,0.0,-0.9257296140718623,0.9283573951499349,,
1513,0.23065677121008774,0.40555520398775824,0.9528589392606317,0.0,-6.6876666987777345,6.69434364366585,,
1516,2.377243456082341,-1.8802867729669532,0.8999999905902503,0.0,-4.613042685048691,4.61815405497884,,
1519,0.13036878720214545,-0.02169652478807968,0.8999999913138428,0.0,-2.061776700456122,2.0638231031587653,,
1522,0.9531671461362426,-0.7151856386057542,0.8999999900519318,0.0,-3.808587830819762,3.8113568739650163,,
1523,1.5520142148849871,-1.4339735004484817,0.903121776736688,0.0,-1.7743841417581863,1.7759335787314134,,
1525,1.8571279160053658,-1.7698754204171063,1.0,0.0,0.5361815954618707,-0.5348816262176294,0.04302511889771876,-9.937352411024911e-9
1528,1.904110249169817,-1.7656867554324058,1.0,0.0,1.4733554587345359,-1.472150735606704,0.04444918536898884,-9.9373524110296e-9
1529,0.30175703666873416,-0.2664412460472303,0.8999999900873921,0.0,-0.6105411066715197,0.6109547356543222,,
153,0.19715154398757942,-0.19470312530533596,1.0,0.0,-0.5066114516786747,0.5083587673535602,,
1530,-0.6684611498894847,1.1178708951382132,0.9751091792081235,0.0,-5.347737418674757,5.347737449265241,,
1534,-0.7931639610611817,0.9418934478493691,1.0708876909395715,0.0,-2.6734993659419275,2.675304017508377,,
1535,0.5716005263385404,-0.41404406272849603,1.0,0.0,-2.872281103397081,2.8739080707634987,-9.858103863049043e-9,-9.887828217976721e-9
1538,0.3766906355406124,-0.3502291201636258,1.0,0.0,-0.9138633728426233,0.9142154095295534,0.007742885609885068,-9.937352410582907e-9
154,0.08472657451525298,-0.06212969246726273,1.0,0.0,-1.630797094369449,1.6392194407313543,,
1540,-0.44301352335837235,0.49413212752066094,1.035215214273745,0.0,-1.491211021374599,1.4917219208927552,,
1542,0.7243204319460864,-0.48846567924899315,0.9555684885951945,0.0,-3.5890458629966933,3.591496520232376,,
1543,0.6973544295911901,-0.6400207175133847,0.9774031613242095,0.0,-2.4142939182449994,2.414739538466599,,
1545,-3.8162097803458535,-1.7950207122764137,1.0625967147698991,0.0,-6.147953372441492,6.155395823193888,,
1547,0.027236890418765702,-0.02150166188285669,1.0,0.0,-0.2563761423708928,0.2565054976749425,-9.87711007497131e-9,-9.872203536561247e-9
1549,-0.06473515210989446,0.07771455207845594,1.0,0.0,-0.5174602201937657,0.517747980608041,-9.875574245804104e-9,-9.873823162868522e-9
155,0.4771959112139017,-0.42236149316948557,1.0,0.0,-3.4937485471124883,3.5017029683881593,,
1551,-0.6217724166750536,0.8816611914033591,1.0,0.0,5.462515523384597,-5.462515514648843,-9.838813142151162e-9,-9.897523412565594e-9
1552,0.07637870808684973,-0.07298114888708597,1.0,0.0,-0.17261533756508868,0.17261533759512043,-9.876898165697216e-9,-9.872431901841795e-9
1553,0.07830244198155108,-0.0748289926935221,1.0,0.0,-0.1773445512609276,0.17734455129260518,-9.876899214165533e-9,-9.872430775894775e-9
1554,6.050004293247412e-7,-5.1116131188309e-13,1.0,0.0,0.0,5.051514763282999e-15,-9.87749174828719e-9,-9.871788145454581e-9
1556,-0.00017548101884186308,0.00018306300609057018,1.0,0.0,-0.005302772763565263,0.0053027727635891805,-9.876971899724169e-9,-9.872352623768948e-9
1558,0.13997647453932474,-0.1296583760256478,1.0,0.0,-0.3173794327127151,0.3175642387953657,-9.876575642507865e-9,-9.872776414559163e-9
1560,-0.009068552820217481,0.009094712542185543,1.0,0.0,-0.0011274696578195912,0.0011288380440646502,-9.87566700109494e-9,-9.873727635029834e-9
1562,-0.02875033921235975,0.04240293174554063,1.0,0.0,-0.38850491657053693,0.38890839887562945,-9.876343365295653e-9,-9.873022272075124e-9
1563,0.0007557843977780862,-0.0003336670016985894,1.0,0.0,-0.033332980828619886,0.03333298082963295,-9.875937188103186e-9,-9.873447727426181e-9
1565,0.05466659415445422,0.0037688650602326844,1.0,0.0,-0.40490430749073464,0.4064386738847782,-9.874441760512766e-9,-9.874966783837634e-9
1566,-0.1105266565173244,0.12429094840275104,1.0,0.0,-0.38988848988860714,0.38988848997417597,-9.87355621154542e-9,-9.87583275278539e-9
1568,-0.3363818374971332,0.36401288015809896,1.0,0.0,-0.6650968067240349,0.6662129382405308,-9.898289302933321e-9,-9.836881133140866e-9
1572,0.12695900378566868,-0.1265176688228111,1.0,0.0,0.0,1.598794997858276e-5,-9.87513712639942e-9,-9.874269514071458e-9
1573,0.5118430540437803,-0.40545750715771584,1.0,0.0,-0.9482800474641331,0.9506579791004441,-9.871192230923727e-9,-9.878030922133165e-9
1576,-0.08209166122154254,0.1152524508940614,1.0,0.0,-0.8423846837266503,0.8423846840332205,-9.876609002743466e-9,-9.872740949468925e-9
1577,-0.014671082506614244,0.1282057779343052,1.0,0.0,0.9058892656921611,-0.9058892649297594,-9.875905345540789e-9,-9.873480843554004e-9
158,0.013411649362311684,-0.007115798675828365,1.0,0.0,0.6031065349017405,-0.6012548163793702,,
1581,-0.14649618974193546,0.1527819525412433,1.0,0.0,0.0,0.00022406649926496675,-9.877416611447468e-9,-9.871870338263353e-9
1583,0.01801335634744497,0.007026799846808741,1.0,0.0,-0.4328637422430974,0.4335265008255371,-9.87447558160296e-9,-9.874933226962338e-9
1584,0.07001964793637842,0.07511825163520426,1.0,0.0,-1.0427334977340117,1.0469871183207857,-9.874662686450506e-9,-9.87474692957473e-9
1586,0.06682417892150018,-0.06183546269372911,1.0,0.0,-0.2092201144804101,0.209481338646324,-9.875662378044843e-9,-9.873732403069542e-9
1587,0.1531954978264472,-0.09200772585018614,1.0,0.0,-0.36595742429829026,0.3670774008391763,-9.878272649899432e-9,-9.870921533272868e-9
159,0.6206001344921898,-0.6767181839461511,1.0,0.0,-1.4051876397749472,1.416952065981091,,
1591,0.07149137270729738,-0.050000526054871514,1.0,0.0,-0.4665840057296028,0.46658400584335913,-9.874319291331973e-9,-9.875087994983334e-9
1593,0.22110164359180068,-0.18598805936863474,1.0,0.0,-0.2754170780184063,0.27541707815053706,-9.86677910358661e-9,-9.8817404448104e-9
1595,0.00785040294244505,-0.005065123118281179,1.0,0.0,-0.1708647746006153,0.17093205823739283,-9.874611739347027e-9,-9.874797766900129e-9
1598,-0.011622247129663242,0.020279797285849704,1.0,0.0,-0.31604191760186157,0.3164398337421078,-9.875228130313705e-9,-9.874177105910245e-9
16,-1.2482526463854984,1.8012126149934111,1.0,0.0,-9.899468577807259,9.96595219433179,,
160,0.6377440159551745,-0.6201007114842718,1.0,0.0,-1.3321402498588706,1.3423059980403693,,
1600,0.123797672188733,-0.09880221824957257,1.0,0.0,-0.4241023036644758,0.42479085562136626,-9.874747736943147e-9,-9.874661877985254e-9
1601,0.004075648089843761,-0.0040480168670961715,1.0,0.0,-0.016812030755804,0.016812595460320344,-9.877063834734305e-9,-9.872253504558186e-9
1605,0.2777948417238309,-0.2273676158104696,1.0,0.0,-1.090804591670756,1.0919978717559267,-9.87630829809547e-9,-9.873059226954996e-9
1606,0.09736609904685355,-0.08106434363452972,1.0,0.0,-0.216020372451336,0.2164729236840098,-9.87361452949006e-9,-9.875776464437909e-9
1609,0.1456226198154689,-0.11861153267916005,1.0,0.0,-0.292249863019364,0.292745767182721,-9.87358440224711e-9,-9.875805556039454e-9
161,1.0856747828443545,-0.9652760671248324,1.0,0.0,-2.9692246711584747,2.986379159168016,,
1611,0.04513157092220895,0.0029903990620884354,1.0,0.0,-0.8510293765475649,0.852224829488589,-9.875727901843332e-9,-9.873664757507147e-9
1615,0.07949554053305338,-0.07211589240513609,1.0,0.0,-0.2651782693921823,0.265178269429588,-9.874751795437342e-9,-9.87465781366157e-9
1616,-0.0006635945940600424,0.0006642672641663287,1.0,0.0,0.0,4.1431780501040783e-16,-9.875517398904871e-9,-9.87388156733299e-9
1617,0.043173811086091425,-0.04277436302707154,1.0,0.0,0.0,8.685654857858465e-5,-9.875183010596416e-9,-9.874222955667308e-9
1619,0.1285216610545126,-0.056713903683820434,1.0,0.0,-0.42664774208892003,0.4279599318289871,-9.874159671896543e-9,-9.875245269554323e-9
1621,0.005047916245473631,-0.004543764656519422,1.0,0.0,-0.10791568695887262,0.10791568696383959,-9.87693009912607e-9,-9.872397591098036e-9
1622,0.09095798902644905,-0.07893636988549628,1.0,0.0,-0.24486421776422365,0.2456339548275935,-9.871810361716165e-9,-9.87747145779954e-9
1623,-0.045830833873368004,0.04657539012163325,1.0,0.0,0.019352309954379622,-0.019352309952096417,-9.875676164756916e-9,-9.873718181861462e-9
1624,0.02038546012918802,-0.013534325234332553,1.0,0.0,-0.2633354430488393,0.26352242229060346,-9.874208264827936e-9,-9.875197474655725e-9
1626,0.016271422377293586,-0.003750657785582386,1.0,0.0,-0.4577227275657133,0.4577227277569705,-9.874405585246405e-9,-9.875002636585613e-9
1629,0.2705261723952384,-0.1227979912021437,1.0,0.0,-1.211722572067939,1.2166681530557275,-9.870650658588763e-9,-9.878512571806269e-9
1632,0.1156412748416097,-0.06619406585009201,1.0,0.0,-0.34213040034062536,0.34314401916730747,-9.872169153886974e-9,-9.87714185142295e-9
1636,0.0924486257252145,-0.07314329490057808,1.0,0.0,-0.5607688224036926,0.5615209159995391,-9.877252711472058e-9,-9.872048916695431e-9
1637,0.015463802430331075,-0.013698831634791278,1.0,0.0,-0.08147214541447462,0.0815247251433966,-9.873419261010671e-9,-9.875964533404551e-9
1638,0.5422805013972442,-0.3995243090341667,1.0,0.0,-1.4660537918506409,1.4687181313005813,-9.872529959131707e-9,-9.876806716218098e-9
164,0.057442649132745896,-0.05835989685551356,1.0,0.0,-0.604426631641905,0.6053344224291353,,
1642,0.38688787023561644,-0.2075975631100331,1.0,0.0,-0.7700388006331624,0.773301724202166,-9.874680180556769e-9,-9.874729454100556e-9
1644,0.04191352188192138,-0.03894440067068624,1.0,0.0,-0.10342596460899957,0.103571485143189,-9.875691806556195e-9,-9.873702039401487e-9
1646,0.017280244595152944,-0.01346828012640271,1.0,0.0,-0.07778590965344293,0.0779314629585106,-9.874745072643679e-9,-9.874664545825129e-9
1648,0.2387432683668579,-0.13680633933547318,1.0,0.0,-0.6118609290221251,0.6141867457033011,-9.874068894091408e-9,-9.875334359893471e-9
1652,0.030296773275649787,-0.022861797550136297,1.0,0.0,-0.2755834280049335,0.2755834280402924,-9.877566556773751e-9,-9.871706106592032e-9
1653,-0.0051758761625273954,0.005278136140285919,1.0,0.0,-0.022764470602839943,0.02276681267678721,-9.876282378061151e-9,-9.873086514995571e-9
1654,-0.0023024726907247975,0.0024347388564159183,1.0,0.0,-0.026779300084441147,0.026782498466330705,-9.876267790173632e-9,-9.873101862617436e-9
1655,0.07160556275910619,-0.05974888035639181,1.0,0.0,-0.3329862501478213,0.33298625020398215,-9.874968776581634e-9,-9.874439750934094e-9
1658,-0.06919119455914392,0.0699537368454907,1.0,0.0,-0.05518936257959251,0.055189362587059844,-9.873626135821233e-9,-9.875765249741518e-9
1659,-0.0911880195630253,0.10738205084889539,1.0,0.0,-0.3944941534083978,0.3951840416000826,-9.874213817866314e-9,-9.875192008129949e-9
166,-1.6017240767488496,1.6137605881123065,1.0,0.0,0.3070750426650356,-0.30412322326873026,,
1661,0.01743655458557565,-0.013671126194652725,1.0,0.0,-0.15220299778307458,0.1523646611504013,-9.875898273949698e-9,-9.873488193321311e-9
1663,0.09474401160939372,-0.07394377665463041,1.0,0.0,-0.6559341977748604,0.6559341979753168,-9.875365406433677e-9,-9.874037198185695e-9
1665,-0.054758129848679324,0.06248351315846348,1.0,0.0,-0.2817859353511016,0.28204077132844346,-9.875532023672637e-9,-9.873866552118938e-9
1667,0.12822244368909674,-0.1265230964388962,1.0,0.0,0.0,0.00014643657174018615,-9.87626255807818e-9,-9.873107365413495e-9
167,0.09613734772245768,-0.09661772032124093,1.0,0.0,-0.6554617241081827,0.656819443855918,,
1670,0.1350337396516587,-0.0174327776779014,1.0,0.0,-1.4401680775397052,1.4433289439869632,-9.873995808760212e-9,-9.875405901132191e-9
1673,0.10746185397541311,-0.08112258346954986,1.0,0.0,-0.5932348553405992,0.5940264955100024,-9.872902348342895e-9,-9.876456886247525e-9
1674,0.00782155667134983,-0.003786206372512783,1.0,0.0,-0.08463221414105239,0.08479834722927962,-9.875272776864243e-9,-9.874131671372968e-9
1677,0.05836782435185281,-0.03995867429655917,1.0,0.0,-0.6493515830332339,0.6497278106423218,-9.876220517719467e-9,-9.873151546684792e-9
1679,0.08095368381379336,-0.06953835386378787,1.0,0.0,-0.13998328749032204,0.14020916327807653,-9.82792740708239e-9,-9.901485650720384e-9
168,0.1956869983524181,-0.18977250349832586,1.0,0.0,-0.6806726537813533,0.6823526713312842,,
1680,0.13836402352935412,-0.09322691063824882,1.0,0.0,-0.31759096334713305,0.3186979029520613,-9.87401084922522e-9,-9.875391191922503e-9
1682,0.12536993498846097,-0.08448121781683977,1.0,0.0,-0.28753442529050816,0.288524494290168,-9.87405825101489e-9,-9.875344788388983e-9
1684,0.2548612780612257,0.6074560817852032,1.0,0.0,5.379947136963492,-5.367238483387665,-9.87309472055228e-9,-9.876274579560847e-9
1686,0.05948395600258564,-0.033936994533350424,1.0,0.0,-0.4708400674889235,0.4708400676174323,-9.872511432330318e-9,-9.87682401574203e-9
1688,0.06997722304738527,-0.05213581452185137,1.0,0.0,-0.30270669641151315,0.30355613458561076,-9.872401784874377e-9,-9.876926197737012e-9
1689,0.2998117156468586,-0.19376672535655184,1.0,0.0,-0.45719268780405237,0.4591929525495286,-9.252154387349143e-9,-9.931624548102785e-9
169,0.10232750886277207,-0.09858399557102057,1.0,0.0,-0.5894357883158667,0.5914095025050222,,
1691,0.08682229074525515,-0.0802759768703509,1.0,0.0,-0.16985228301015695,0.1700493204996671,-9.875018788944928e-9,-9.87438927398911e-9
1692,5.683944695903201e-7,-3.2455261909992895e-8,1.0,0.0,2.1534450927679805e-8,-2.1534450927679752e-8,-9.875614397659368e-9,-9.873781846068097e-9
1693,5.686786331602359e-7,-3.2739429032622317e-8,1.0,0.0,2.1414551216848123e-8,-2.1414551216848097e-8,-9.875614397623765e-9,-9.873781846104756e-9
1694,5.684451169507551e-7,-3.25059110467847e-8,1.0,0.0,2.1470736213706577e-8,-2.1470736213706498e-8,-9.875614397663567e-9,-9.873781846063772e-9
1695,5.685146834365788e-7,-3.257547042718098e-8,1.0,0.0,2.157022059744932e-8,-2.157022059744924e-8,-9.875614397622684e-9,-9.873781846105869e-9
1696,0.1701838209554474,-0.1609498510368346,1.0,0.0,-0.41249473513709256,0.41266470027937513,-9.875316852710275e-9,-9.874086753463584e-9
1699,0.165685451462415,-0.14597850016826514,1.0,0.0,-0.4658271852279293,0.4658271853507829,-9.87434195145895e-9,-9.875065603152146e-9
17,-0.5333165199552949,0.15259211211479992,1.0,0.0,-2.0467801757979163,2.069842915625522,,
1700,0.17902594882805542,-0.0714989582720701,1.0,0.0,-0.4771803753467098,0.4789827490609359,0.01748111826645461,-9.937352410870296e-9
1702,0.08120608657097143,-0.06042595828625578,1.0,0.0,-0.16464818391344968,0.16464818394554342,-9.87419898281901e-9,-9.875206609910777e-9
1703,0.025115669436826228,-0.024877351223929228,1.0,0.0,-0.030062032737629623,0.030066554982852465,-9.87523763939308e-9,-9.874167434475012e-9
1704,0.0619023873734904,-0.057955696113100336,1.0,0.0,-0.22211522010563786,0.22219237463772792,-9.87523643722805e-9,-9.874168657329048e-9
1707,0.0987479514202414,-0.04968019722501031,1.0,0.0,-0.3410844516701987,0.3423461654180864,-9.876990643473493e-9,-9.87233243980536e-9
1708,0.07065464369236768,-0.048159059022018696,1.0,0.0,-0.44436591513283835,0.4447776129689329,-9.875251767692789e-9,-9.874153059482454e-9
171,-1.0806921756794547,1.135598938181582,1.0,0.0,-1.8157858335491859,1.8244539017732169,,
1711,-0.00997746002205622,0.027813845930187934,1.0,0.0,-0.31642016765184783,0.3164201677555777,-9.877027317909915e-9,-9.872292911133667e-9
1712,-0.017325298428402046,0.035454251003026876,1.0,0.0,-0.3252340343503798,0.3254979471132736,-9.877112121149647e-9,-9.872201323653311e-9
1713,0.012830486834045942,-0.005875060345889318,1.0,0.0,-0.15464093798453885,0.15486968884276145,-9.869344695307525e-9,-9.87964248285671e-9
1714,5.295723919108084e-7,9.174290901543324e-9,1.0,0.0,0.0,4.1633363438953756e-16,-9.875686150448605e-9,-9.873707877494256e-9
1715,-1.1007483809656784,1.3513616821701726,1.1000000096506721,0.0,-1.9351985794181683,1.9377494226278071,,
1716,3.9276364854186796,-3.195010382050795,0.9000000023835799,0.0,-2.3991523964016856,2.415272024258324,,
172,0.306701772067306,-0.30339868123245023,1.0,0.0,-0.5705196329629146,0.5729392200395761,,
1720,0.15273445852493583,-0.13716212368333347,1.0,0.0,-0.5175907735251721,0.5175907738164821,-9.874706119395201e-9,-9.87470352492391e-9
1722,0.02124046443773791,0.012193644581480978,1.0,0.0,0.3122047602769897,-0.31127616768250177,-9.873931602569338e-9,-9.875468614767275e-9
1723,0.021464752692799897,0.010244742363663325,1.0,0.0,0.31222417013167697,-0.31126078180216515,-9.873921041391836e-9,-9.875478918277361e-9
1726,-1.831456594114474e-13,5.022625179795105e-7,1.0,0.0,1.8873791436821862e-15,0.0,-9.874648041498173e-9,-9.874761551431206e-9
1727,-1.8333015526907217e-13,5.022625119467577e-7,1.0,0.0,2.3314683476076526e-15,0.0,-9.874648041807989e-9,-9.874761551121951e-9
1728,6.068899557255371e-7,-1.889980274600063e-9,1.0,0.0,-9.734722952794449e-9,9.734723785461712e-9,-9.877587106904692e-9,-9.871683534295754e-9
1730,0.04162441802096342,-0.02792371150145201,1.0,0.0,-0.4577883632657772,0.459557986569738,-9.867939740981502e-9,-9.88081056662583e-9
1731,0.018394642894196466,-0.018376587084282577,1.0,0.0,-8.172466236240199e-7,1.3476946759959577e-6,-9.883663281882615e-9,-9.864251571961834e-9
1734,0.07785745728880239,-0.05609244672833489,1.0,0.0,-0.40528874378421886,0.4052887438580094,-9.876597985520179e-9,-9.87275266612813e-9
1736,1.617087771549819,-1.1167841003993828,1.0,0.0,-5.502261466483566,5.502261475983136,-9.879520906660358e-9,-9.869487664429443e-9
1738,-1.0147068776205157,1.1970689194740318,1.0,0.0,-1.8038941696870012,1.803894174438338,-9.875894748907333e-9,-9.87349185639708e-9
1739,-0.28021698406882706,0.44500123584174955,1.0,0.0,-1.12160573343431,1.1216201145820537,-9.875414654271266e-9,-9.873986855107706e-9
174,0.41258173703972567,-0.33588864293031784,1.0,0.0,-3.398756894723394,3.4095700838922802,,
1740,0.793642138021707,-0.6091480616491592,1.0,0.0,-1.1257676651900639,1.1257828413248985,-9.871039555807752e-9,-9.878167500707072e-9
1741,-0.1858705865237447,0.1949468864641102,1.0,0.0,0.3168173409920189,-0.3165325793271433,-9.928489598422795e-9,-9.494522290942842e-9
1742,-0.18489654840222733,0.19400188824047376,1.0,0.0,0.33187617901831024,-0.33155536542723,-9.904149805955936e-9,-9.81914721660723e-9
1743,0.2868174276788788,-0.19113963421363447,1.0,0.0,0.9779909299339992,-0.975657588679123,-9.872313770371082e-9,-9.877007970404698e-9
1744,0.5348421286809442,-0.23355667516858128,1.0,0.0,1.7762361271523466,-1.7682552609211135,-9.870333993536962e-9,-9.878790592706118e-9
1745,5.038652685302038e-7,-3.865177422026236e-9,1.0266665176736263,0.0,-9.698251306458968e-9,9.698251472992422e-9,,
1746,5.038651646820877e-7,-3.865077126623833e-9,1.0266665170558604,0.0,-9.698400421809593e-9,9.69840058834305e-9,,
1747,0.7001782385128907,-0.41677720651526273,1.0,0.0,-1.6350542973879865,1.641737362440786,-9.872794410924226e-9,-9.876558700209283e-9
1750,0.44435284969054745,-0.29692953498023233,1.0094293425707792,0.0,-1.6665037078787013,1.6699644351504583,,
1751,1.3643906136251065,-0.8216595563601413,1.0,0.0,2.7439128496002367,-2.7003162983666864,-9.860151110185648e-9,-9.886514920644246e-9
1752,0.12611347862054256,0.01833847849534634,1.0,0.0,0.8646846756687812,-0.8604975779998301,-9.874924181820353e-9,-9.874484691742026e-9
1753,0.135473729970704,0.03021646331795028,1.0,0.0,0.90033976477155,-0.8958140019935106,-9.874827521314263e-9,-9.87458188224633e-9
1755,-0.17138339227097396,0.2959257932109568,1.1000000070766096,0.0,-1.403676551819821,1.4060625346459326,,
1756,0.0698540743595116,-0.048212485045316625,1.0421772112208778,0.0,-0.3089874639861272,0.30943852524089377,,
1757,0.08226017762877362,-0.06522513921144191,1.0386669018613348,0.0,-0.2736655776310251,0.27402522288169506,,
1758,-0.344758742705856,0.3644429684802175,1.0,0.0,0.6434634558251229,-0.6428413768241572,-9.93735241089539e-9,0.0195602448512478
176,-0.009377357525901636,0.0036055256221446245,1.0,0.0,-0.17512610461720632,0.17527439701840022,,
1760,0.6822864273189579,-0.5177602281336148,1.0,0.0,-1.701881988526476,1.7053853201272937,-9.867880901554188e-9,-9.88085845517424e-9
1762,0.11218910741554858,-0.11083261888819704,1.0,0.0,-0.03009401498036067,0.030122204492894256,-9.875091380807582e-9,-9.874315863520638e-9
1764,0.4558537382743535,-0.3477333794542786,1.0,0.0,-0.6381674046143788,0.640151089938819,-9.873006863870583e-9,-9.876357974540536e-9
1766,1.8563333765936236,-1.2322116844748454,1.0,0.0,-3.91530753067824,3.929078796849287,-9.868763010943073e-9,-9.880131901963084e-9
177,1.7607192728728325,-1.726707343157037,1.0,0.0,-0.08280941978460905,0.08797691933892099,,
1770,-1.3159849542151287,1.3913722876562624,1.0,0.0,-2.588864725857252,2.5901752341001347,-9.846444815961769e-9,-9.894179776376587e-9
1771,0.35728076056229063,-0.1046628982382291,1.0,0.0,-2.2393964648213425,2.245390601096718,-9.872983911195069e-9,-9.876379724084373e-9
1774,0.5669731710619496,-0.2043338815319055,1.0,0.0,-2.6826365373553487,2.6928682257834233,-9.871361012209406e-9,-9.877879199979303e-9
1775,0.06679175485361716,0.0014255152083717114,1.0,0.0,0.7026522455547134,-0.7000298330427768,-9.874984751334608e-9,-9.874423636585585e-9
1776,0.06065989666751319,0.005902970525469592,1.0,0.0,0.7107956427904744,-0.7078909993908123,-9.874945401150004e-9,-9.874463315764191e-9
1778,1.0874599219156045,-0.7838417762697469,1.0,0.0,-2.877632961994915,2.8850176378322914,-9.872477131226102e-9,-9.876856018544964e-9
1779,0.03309481713208401,-0.03021918198029078,1.0,0.0,-0.1231591495916496,0.12328456491030237,-9.876040356166669e-9,-9.873340196819528e-9
1780,0.5537161959779168,-0.44347377385710873,0.9170782862813244,0.0,-0.8918457037303674,0.8942718806035703,,
1783,0.3167551972438329,-0.22534271333129052,1.0,0.0,-1.3701132432346361,1.371887013848609,-9.87587867477696e-9,-9.873508554631862e-9
1785,0.7655697454515769,-0.4916846290032529,1.0,0.0,-2.2187404042966157,2.226781679579381,-9.875014434842494e-9,-9.874393671756973e-9
1787,0.10050993002122753,-0.07086753791079639,0.9795557555974478,0.0,-0.6471028421522675,0.6477056241059932,,
179,2.4158254770597507,-2.2214157387923468,1.0,0.0,-4.8383955584084095,4.863789286929092,,
1790,0.38280439947718525,0.005527757715026243,1.0,0.0,-3.4304813547182387,3.443284897595801,-9.870523389347404e-9,-9.878624626442294e-9
1799,0.25411387023953724,-0.19999986112265505,1.0,0.0,0.5556134499761668,-0.5539461553135314,-9.874519852167975e-9,-9.87488924765294e-9
18,3.0749798712604033,0.6931511954084136,1.0,0.0,-8.997125827401684,9.347843513418914,,
1801,0.000517954880338076,-0.0005173392216993401,1.0,0.0,-0.0005126606608027014,0.0005126630496721092,-9.87576838972002e-9,-9.873622886615842e-9
1802,0.0008321333613917876,-0.0008314306230655908,1.0,0.0,-0.0008460665828594102,0.0008460710962427162,-9.875767785089795e-9,-9.873623512304413e-9
1803,0.000816741196223656,-0.0008160466902793466,1.0,0.0,-0.000811402066396318,0.0008114063784289379,-9.87576781269663e-9,-9.873623483736342e-9
1804,0.0008849472380197035,-0.0008842395970800806,1.0,0.0,-0.0008120532993292688,0.0008120581982081824,-9.875767613430979e-9,-9.873623689939606e-9
1805,1.491609650352735,-0.8970662140463092,1.0,0.0,-3.1670330654440773,3.1781097415865145,-9.874891180347485e-9,-9.87451790798368e-9
1807,1.2032517898791764,-0.8290690984940073,1.0,0.0,-2.46345497647416,2.4738470986047094,-9.872351253396211e-9,-9.876973172683136e-9
181,-0.848881273696417,0.9100409862994909,1.0,0.0,1.0471746621351297,-1.029563947627895,,
1810,-0.024579148409894287,0.02720995032825126,0.9961649852736445,0.0,-0.1057412568821841,0.10584063171502552,,
1812,0.9966741240904686,-0.45189377700151184,1.0,0.0,2.9773895907696506,-2.9689781652751166,-9.859824716830873e-9,-9.886728947634382e-9
1813,0.14685864742192647,0.031984524296789864,0.9748764969071763,0.0,1.008772279861271,-1.0003233357652253,,
1814,0.13675168403322235,0.030823981587580446,0.9746733004935049,0.0,1.0026921196113763,-0.9940224934002718,,
1815,0.3125941438346453,-0.13114765706559503,1.0,0.0,1.0014867398753913,-1.0014867388870052,-9.875128509838755e-9,-9.874278249583025e-9
1816,0.5128569532428625,-0.3808054180013267,1.0,0.0,-1.5311992611807304,1.5338277286117614,-9.870300403345979e-9,-9.878819929674988e-9
1817,-0.17553996023613386,0.2367828485783841,1.0,0.0,0.7747708197951857,-0.77371243428882,-9.877068011523964e-9,-9.872248994196607e-9
1819,0.7140128745675153,-0.5668583658943379,1.0,0.0,-1.8100102328315246,1.8125671949966968,-9.873005860702279e-9,-9.876358925449094e-9
182,-0.08360698907871189,0.0886843146979236,1.0,0.0,-0.4733369540076276,0.4944285870223947,,
1821,0.24045314776274995,-0.23413703571547959,1.0,0.0,-0.3361222042025781,0.3361904362429755,-9.8749351391228e-9,-9.874473655363898e-9
1823,0.1118922338480283,-0.0854812510296347,1.0,0.0,-0.560012275227472,0.5618338486503963,-9.874555791956507e-9,-9.874853498707918e-9
1825,0.03520231257376115,-0.02910960016116515,1.0,0.0,-0.1228258440519815,0.12303987730750506,-9.874442861306162e-9,-9.874965692211851e-9
1829,0.642400610331756,-0.4123098189778846,1.0,0.0,-2.516075539510176,2.521031737968501,-9.872307547163614e-9,-9.877013743896272e-9
183,-0.12012455385368992,0.0889651579813247,1.0,0.0,-0.3672424809777561,0.38822768257277823,,
1830,1.2364103958950476,-0.7250921074510697,1.0,0.0,-3.6372597326073133,3.651549610295615,-9.868361518249084e-9,-9.8804648968761e-9
1833,0.08843935751865385,-0.07463445817970275,1.0,0.0,-0.3551652297157294,0.35545516255053955,-9.874197202859527e-9,-9.875208361421244e-9
1835,0.14458704819466514,0.029552729062814916,1.0,0.0,-1.9414530682272888,1.9459318528889784,-9.872744313111893e-9,-9.876605840304938e-9
1836,0.9822716496081635,-0.5646791108994466,1.0,0.0,-2.8505637145217957,2.8616898104840445,-9.869894383680719e-9,-9.87917222782872e-9
1838,0.5359326182662842,-0.14376191139969577,1.0,0.0,-0.8825933836675196,0.8893079336447384,0.02426071716316169,-9.937352410937293e-9
184,-0.0012293278363083467,0.016181361991900983,1.0,0.0,-0.5889055525250888,0.6006843117608639,,
1841,0.7178330918673691,-0.452989558012443,0.9600837656999519,0.0,-2.819053122762953,2.8254301974989677,,
1843,0.5903444849104341,-0.3912629825455722,1.0,0.0,-1.4362602782991027,1.4390359811229068,-9.871321254233107e-9,-9.877915009355214e-9
1844,0.48479601665310607,-0.22531475790971084,1.0,0.0,-1.7191268512560807,1.723142252503791,-9.873093720093981e-9,-9.876275530495615e-9
