ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1599,-0.16839609759020274,-9.99090933332534e-9,0.9928390932016037,-9.990908848483219e-9
16,-0.020867224643079392,-9.99090061770569e-9,1.008553041475132,-9.990917548350242e-9
160,-0.03183279323260914,-9.990898234584837e-9,1.0579932789126132,-9.990919921369274e-9
1601,-0.13926800727971472,-9.990907448104662e-9,1.0187711503688506,-9.990910733123302e-9
1602,-0.13934317047017128,-9.99090741649348e-9,1.018604739786994,-9.990910764711426e-9
1606,-0.28259029623495213,-9.990912262891798e-9,0.9978280540377763,-9.990905916714623e-9
1607,-0.29306684321036086,-9.990907812035334e-9,1.0064109127994407,-9.99091036942644e-9
1608,-0.3039897059698989,-9.990911479537466e-9,0.9923051798611878,-9.990906701028144e-9
161,-0.040959459545987814,-9.990898879123497e-9,0.9983851528307618,-9.990919279807685e-9
1613,-0.14419094721674755,-9.990906409641342e-9,1.0265519005798087,-9.990911770599453e-9
1615,-0.21387433429206287,-9.990908830746084e-9,1.0010675908521456,-9.990909351060515e-9
1616,-0.19153528305936193,-9.990908633300676e-9,0.9977351240704317,-9.990909548474748e-9
1617,-0.3178808183566093,-9.990915490903638e-9,0.9810285812327332,-9.990902681893963e-9
1618,-0.31810939829698426,-9.990916578125243e-9,0.9771343627293613,-9.990901591343052e-9
162,-0.08049770527673597,-9.990902745567187e-9,1.0000660263448389,-9.990915427408705e-9
1620,-0.31897461989672665,-9.990908551025603e-9,0.993568678387918,-9.990909630731769e-9
1621,-0.13287519316138446,-9.990904026297328e-9,1.021744572480112,-9.990914149887373e-9
1623,-0.07623587978102489,-9.990905880985996e-9,1.0138298339560075,-9.990912298570296e-9
1624,-0.08620137426411847,-9.990905129693552e-9,1.0166527778255412,-9.99091304867887e-9
1625,-0.05659819278763694,-9.990906833403714e-9,1.0104735953497577,-9.990911347297137e-9
1628,-0.05986205618422066,-9.990906836345826e-9,1.0000027217251155,-9.990911344357942e-9
1629,-0.06007174838738219,-9.990906837361743e-9,0.9998991646683956,-9.990911343343033e-9
1632,-0.12716578736642892,-9.990909381216296e-9,0.994035343007613,-9.99090880058665e-9
1633,-0.004471758701900323,-9.990903930305945e-9,1.0193667654215322,-9.990914245663183e-9
1634,-0.03666721676449235,-9.990910344424709e-9,0.9899668360653849,-9.990907837050998e-9
1635,0.02859708921293728,-9.990908398426185e-9,1.012396370438629,-9.990909783289821e-9
1636,0.04100071700144559,-9.990909090911456e-9,1.019420002099438,-9.990909090910032e-9
1637,-0.02714259157245607,-9.990912870929969e-9,1.0085802723979365,-9.990905307745424e-9
1640,0.043153745229100655,-9.99090909091078e-9,0.9914796465654386,-9.990909090910709e-9
1641,0.03762512241002702,-9.99090909090919e-9,0.9912376349290362,-9.990909090912298e-9
1642,0.03541862762307369,-9.990909090909685e-9,0.9875021499608555,-9.990909090911804e-9
1643,0.038446350969653154,-9.990909090910904e-9,0.9931997101521206,-9.990909090910584e-9
1644,0.033012535593533905,-9.990908042935627e-9,1.0025431005655177,-9.990910138644301e-9
1645,0.03325822569401932,-9.99090776325294e-9,1.0034627800793678,-9.990910418180872e-9
1646,0.036898292978013635,-9.990909090909e-9,0.9936809922018264,-9.990909090912489e-9
1647,0.03325822063757263,-9.990907892755184e-9,1.0034628059572432,-9.990910288750562e-9
1648,0.03325822063757263,-9.990907894045107e-9,1.0034628062151576,-9.990910287461318e-9
1649,0.03301253136931557,-9.990908121145597e-9,1.0025431218089598,-9.990910060469036e-9
165,-0.0290724986091028,-9.990904578649793e-9,1.0005919851168787,-9.990913598696827e-9
1650,0.03301253136931557,-9.990908120202845e-9,1.0025431215527243,-9.990910061411387e-9
1651,0.052255567656743655,-9.990908068817508e-9,1.0017079093101753,-9.990910112774203e-9
1652,0.05659816763660497,-9.990909090907924e-9,0.9941604912923232,-9.990909090913564e-9
1653,0.052972526153910966,-9.99090773202598e-9,1.006761609369822,-9.990910449389386e-9
1654,0.03808271900636531,-9.990909090906745e-9,0.9973359584458226,-9.990909090914744e-9
1655,0.03738904202749695,-9.99090909091014e-9,0.9975536147525281,-9.990909090911349e-9
1656,0.037761785164036596,-9.990909090906475e-9,0.9974237447103957,-9.990909090915013e-9
1657,0.01894387752804566,-9.990908527430066e-9,1.006781158943044,-9.990909654321579e-9
1658,0.001544959540349923,-9.990903232239203e-9,1.0200097143302158,-9.99091494204072e-9
1659,0.026515362387831854,-9.990908526495365e-9,1.0053856495697595,-9.990909655256048e-9
166,0.010935480129254035,-9.99090909091036e-9,0.993818178531559,-9.990909090911129e-9
1660,0.02651536241179761,-9.990908531248753e-9,1.0053856495723126,-9.990909650503834e-9
1661,0.026515362485193848,-9.99090856194442e-9,1.005385651668617,-9.990909619815518e-9
1662,0.02651536257479808,-9.990908579691664e-9,1.0053856516780593,-9.990909602072335e-9
1663,0.026515364872720378,-9.990909090910704e-9,1.0053856591358707,-9.990909090910783e-9
1664,-0.06766971019222341,-9.99090630109838e-9,1.0047256018997426,-9.990911879011887e-9
1665,-0.07017061435081949,-9.990902553872914e-9,1.0170127916627194,-9.990915618560844e-9
1666,-0.07017061420277432,-9.990902647677804e-9,1.0170127917190084,-9.990915525023257e-9
1667,-0.07017061416319384,-9.990902729620762e-9,1.0170127941153457,-9.990915443310645e-9
1668,-0.07017061411636728,-9.990902759282362e-9,1.017012794132972,-9.9909154137317e-9
1669,-0.05725336669567151,-9.990903962620081e-9,1.0076676212209514,-9.990914213422067e-9
1670,-0.07017061188957552,-9.990904313847138e-9,1.017012800890944,-9.990913862959146e-9
1679,0.04094734076529124,-9.99090909091142e-9,0.9974998605256794,-9.990909090910068e-9
1680,0.03821310791288185,-9.990909090908111e-9,0.9958911995114959,-9.990909090913377e-9
1681,0.0361907725076366,-9.990909215404896e-9,0.9947430927732117,-9.990908966413182e-9
1682,0.026850864565348048,-9.990909296987131e-9,0.988149708066076,-9.990908884825013e-9
1683,0.01741588252558979,-9.990909090911936e-9,0.9978223131598591,-9.990909090909552e-9
1684,-0.05223034560925427,-9.990908646049307e-9,1.0336070377973992,-9.990909535728646e-9
1685,-0.05215076955401345,-9.990908701568448e-9,1.0336060792516866,-9.990909480219694e-9
1686,-0.05039977378954727,-9.990908606251416e-9,1.03367769701445,-9.9909095755184e-9
1690,-0.05219431603254409,-9.990908412448243e-9,1.0317132459711502,-9.990909769271992e-9
1691,-0.05225750442144058,-9.990908333215155e-9,1.0316715484419865,-9.99090984848005e-9
1692,-0.05210124857872599,-9.990908508193315e-9,1.0317986641379442,-9.990909673553478e-9
1693,-0.05266618932748531,-9.990908805872938e-9,1.0320021900584586,-9.990909375930678e-9
1694,-0.05283390776231137,-9.990908749235895e-9,1.0318759326854974,-9.990909432559913e-9
1695,-0.05267476720079456,-9.990908803186017e-9,1.0319390741714034,-9.99090937861726e-9
1696,-0.0880486825923735,-9.990905050202446e-9,0.9999999385854621,-9.990913128030221e-9
1697,-0.08957373114869933,-9.990903545810868e-9,1.0200508764526528,-9.990914629254274e-9
1698,-0.017143888039309246,-9.990908141896229e-9,1.0082096958296733,-9.990910039727163e-9
1699,0.0027321231960713943,-9.990915057489907e-9,0.9821123591059832,-9.990903116489272e-9
17,-0.02054528027539559,-9.990900798906326e-9,1.007777893801792,-9.990917367816093e-9
170,-0.030841436749194238,-9.990908215808461e-9,0.9904599593104754,-9.990909965844584e-9
1701,0.025956116346727717,-9.990910358061722e-9,1.000615275395807,-9.990907823406419e-9
1705,0.03081459448101082,-9.990909090911607e-9,1.0088425135623629,-9.990909090909881e-9
1706,0.04746238229198242,-9.990909090911107e-9,1.0070965879095728,-9.990909090910381e-9
1707,0.027664944499938168,-9.990908973982214e-9,1.0072286203722136,-9.990909207836267e-9
1708,0.03298376721122542,-9.990909090910889e-9,1.0045263182250341,-9.9909090909106e-9
1709,0.038705398170643196,-9.9909090909107e-9,1.0058256247722561,-9.990909090910786e-9
171,-0.06702246399296265,-9.990904909433754e-9,0.9882097146223939,-9.990913268544625e-9
1710,0.03925181060340134,-9.990909090910022e-9,1.003367598120492,-9.990909090911466e-9
1711,0.04475803659641153,-9.990909167793796e-9,0.9964161080330398,-9.99090901402639e-9
1712,0.042508201650913076,-9.99090909090979e-9,0.9961465754633783,-9.990909090911698e-9
1713,0.02761439965153054,-9.990908463580517e-9,1.0065541707450245,-9.990909718154403e-9
1715,-0.041260726208802424,-9.9909090909269e-9,1.0350605262703827,-9.990909090894588e-9
1717,0.03378676150790613,-9.990909230986756e-9,1.0073280077326536,-9.990908950830415e-9
1718,-0.02838805568533453,-9.990917989494542e-9,0.9975559746401828,-9.99090017487212e-9
172,-0.04371182293729552,-9.990905700932275e-9,0.9999497693551923,-9.990912478362866e-9
1720,0.03493150846373284,-9.990909090910639e-9,0.9651431032379783,-9.990909090910849e-9
1722,0.0276649420310883,-9.990909229296051e-9,1.0072286450072179,-9.990908952521223e-9
1723,0.026869607703875708,-9.99090863883678e-9,1.0102058031732446,-9.990909542939749e-9
1724,0.028998650591475862,-9.990908746529612e-9,1.0070190126159606,-9.990909435265786e-9
1725,0.03160713975482362,-9.990909090910709e-9,1.001127795281923,-9.990909090910778e-9
1726,0.030238829972008094,-9.990908441456792e-9,1.0114235714086341,-9.990909740271914e-9
1727,0.0030873024773874556,-9.990907716724572e-9,1.023455719694278,-9.990910464681598e-9
1728,0.021750459102280212,-9.990910128124675e-9,0.9983622382724531,-9.99090805346008e-9
1729,-0.05085836411172146,-9.99090978031412e-9,1.0329245452467355,-9.990908401402791e-9
1730,-0.10305155602226156,-9.990911254446164e-9,1.0014773177908283,-9.990906926345037e-9
1731,0.011826107887951541,-9.990907734596945e-9,1.020851894257299,-9.990910446819954e-9
1732,0.010385181330862178,-9.990907715313109e-9,1.014532079757562,-9.990910466092207e-9
1733,-0.008377470441797194,-9.990906991843475e-9,1.0256631210434195,-9.990911189009122e-9
1734,0.018952166284233615,-9.990908475635409e-9,1.0159523727419588,-9.990909706102807e-9
174,0.001454990811668789,-9.990909090908986e-9,0.9717195387322918,-9.990909090912502e-9
1740,-0.0845109547021111,-9.990906289819041e-9,1.017215659683916,-9.990911890277365e-9
1742,-0.04675022764841917,-9.990909054472015e-9,1.0338507783114994,-9.990909127349183e-9
1743,-0.011059667752785565,-9.990906006500625e-9,1.0064879712206802,-9.990912173229294e-9
1744,-0.01596559387091003,-9.99090583134521e-9,1.0041872959878195,-9.990912348140504e-9
1745,-0.050399773557495836,-9.990909377328247e-9,1.0336777138677853,-9.990908804475192e-9
1747,-0.032724994817278405,-9.990908898532877e-9,1.0304273876717875,-9.990909283280469e-9
1748,-0.07087102089188232,-9.990905026024265e-9,1.0144874681924883,-9.990913152165345e-9
1749,-0.05282443345866385,-9.99090956037936e-9,1.0338442164416786,-9.990908621393634e-9
175,-0.004006675048137365,-9.990907378811949e-9,1.0034775220234329,-9.990910802364899e-9
1751,-0.047631215776908625,-9.990912142301098e-9,1.029988094761754,-9.990906037470597e-9
1752,-0.04829735719223744,-9.99091263361219e-9,1.0297619974735974,-9.990905545445982e-9
1753,-0.04089148813339223,-9.99091002419718e-9,1.0281160144264636,-9.990908157432644e-9
1754,-0.0025571202902319908,-9.990907871054585e-9,1.0107542986390254,-9.99091031043962e-9
1755,-0.0012350923371525885,-9.990907915772182e-9,1.010094208865812,-9.990910265745575e-9
1758,-0.03965917490393866,-9.990909980186736e-9,1.0275137513735013,-9.99090820146074e-9
1759,-0.03841173569686117,-9.990908756782264e-9,1.03356146538137,-9.990909425014666e-9
176,-0.0076584762220408414,-9.990907419188456e-9,0.99821656008498,-9.990910762018433e-9
1761,-0.03745529118166615,-9.990909312777569e-9,1.02939479266412,-9.99090886903309e-9
1763,-0.05330317687776227,-9.99091177730386e-9,1.0303417418545269,-9.990906402929013e-9
1764,-0.05074626376723471,-9.990909444985754e-9,1.0335198327336335,-9.99090873680815e-9
1765,-0.027514550068614713,-9.990908337488206e-9,1.0240766024395391,-9.990909844208419e-9
1766,-0.03530237916078828,-9.990908206424512e-9,1.033264534855466,-9.9909099752249e-9
1768,0.03381916538890229,-9.990909090912591e-9,1.0105252954852981,-9.990909090908897e-9
1769,0.027713215887973614,-9.990909090912249e-9,1.0102551839511797,-9.990909090909238e-9
177,-0.06223368535671664,-9.990903600353908e-9,1.0012776957558729,-9.990914574843415e-9
1770,0.02700840882885753,-9.990908412023641e-9,1.013126601834972,-9.990909769696466e-9
1771,-0.0014176733148839567,-9.990912493031253e-9,0.98917369356108,-9.990905686241955e-9
1772,-0.005885937582252293,-9.990913176545438e-9,0.9834849376051469,-9.990905001600417e-9
1773,-0.022998299836651415,-9.990913265287859e-9,0.9956690252529259,-9.990904912696512e-9
1775,-0.0268277374789846,-9.990914821116655e-9,1.0065180912782064,-9.990903353471958e-9
1777,-0.006279287284232477,-9.990913194404855e-9,1.008848711581606,-9.99090498370878e-9
178,-0.06615866310396631,-9.99090349888208e-9,0.9964116283089811,-9.99091467606829e-9
1780,0.0008052292891781934,-9.990912182901576e-9,0.9906018528612278,-9.99090599681519e-9
1781,-0.01456493961588068,-9.990914734377654e-9,1.0024702248951807,-9.990903440428407e-9
1782,0.024252967294415437,-9.990902109975032e-9,1.0232993618654567,-9.990916061141534e-9
1783,0.024274637520713023,-9.990901942630786e-9,1.0228022436943938,-9.990916227966814e-9
1784,-0.14296221435277603,-9.990912053544354e-9,0.999155073093038,-9.990906126344892e-9
1785,0.023354668682893282,-9.990901713953836e-9,1.022832418112521,-9.990916455914762e-9
1786,-0.008439513963122163,-9.990906458302131e-9,1.0113635358535662,-9.990911721995502e-9
1787,-0.009893626170629036,-9.990906047952656e-9,1.0120401612011907,-9.990912131833085e-9
1789,-0.008029784584424606,-9.990905029213875e-9,1.0203806033190364,-9.990913148981431e-9
179,-0.06824959296657213,-9.990903469867287e-9,0.9836719688707821,-9.990914705011638e-9
1791,-0.0035681911288119985,-9.990907404602685e-9,1.0162989685551016,-9.990910776593435e-9
1792,-0.007875378775981216,-9.990907542263182e-9,1.0157559587820961,-9.990910639030858e-9
1793,-0.02272919446667175,-9.990907516032658e-9,1.0125997104659474,-9.990910665243366e-9
1794,-0.03827088940215596,-9.990907763921542e-9,1.0082335036496457,-9.990910417512662e-9
1795,-0.04123244628450212,-9.990907867324932e-9,1.007200096005397,-9.990910314167269e-9
1797,0.02936602951130743,-9.99090729734593e-9,1.020010804104711,-9.990910883768125e-9
1798,-0.006608187527375513,-9.990904668934374e-9,1.0186251122719994,-9.990913508589442e-9
1799,-0.003064793109913159,-9.990907637303091e-9,1.0168726253559948,-9.990910544053692e-9
18,0.004678153054925682,-9.990907578014772e-9,0.9686592844979086,-9.990910603303335e-9
1800,-0.082876652986011,-9.990909298840085e-9,0.9964260519310809,-9.99090888297189e-9
1803,-0.004592266268792146,-9.990903957841052e-9,1.019363872017649,-9.990914218190326e-9
1804,-0.046176505904058356,-9.99090653158507e-9,1.0179793771733319,-9.990911648796197e-9
1805,-0.004751682280924101,-9.990907059566902e-9,1.014462015510595,-9.990911121347192e-9
1807,-0.045259801687886056,-9.990906339988389e-9,1.018048286523954,-9.99091184016924e-9
1808,-0.042034663783492424,-9.990906436019618e-9,1.0171220379617125,-9.990911744252116e-9
1809,-0.048604322016361313,-9.99090630781409e-9,1.0240335858251641,-9.990911872304402e-9
1810,0.0009083233704190847,-9.990907343539778e-9,1.0066981541363633,-9.990910837610241e-9
1811,-0.007774333422993251,-9.99090626888486e-9,1.0082879466907662,-9.990911911185672e-9
1812,-0.004322200101210895,-9.990906280789733e-9,1.0069491920112517,-9.990911899295537e-9
1813,0.004764374609114332,-9.990907873905782e-9,1.0021576404523527,-9.99091030758995e-9
1815,-0.007599539200459265,-9.990905662949778e-9,1.0170245772825095,-9.990912516288457e-9
1816,-0.04774825633825393,-9.990908097472585e-9,1.0247719634026105,-9.990910084131828e-9
1817,-0.05186626517918645,-9.990907380753215e-9,1.0215485076194635,-9.990910800425094e-9
1819,-0.0536550152781416,-9.990905631706817e-9,1.0212985277213678,-9.990912547484133e-9
182,-0.07535782413899607,-9.990903167818347e-9,0.992247608736629,-9.99091500629492e-9
1821,-0.057136450678474414,-9.99090543509911e-9,1.018239449569413,-9.990912743784452e-9
1822,-0.058434685477502774,-9.990905714375656e-9,1.0154388324554486,-9.990912464939475e-9
1824,-0.0593717166827799,-9.990906049673742e-9,1.0138436479469972,-9.9909121301143e-9
1825,-0.05923553560860057,-9.990906541100217e-9,1.01303831181065,-9.990911639291734e-9
1826,-0.0589931332128794,-9.990906579532026e-9,1.0136510094247093,-9.990911600902682e-9
1827,-0.0563565733499583,-9.99090688090918e-9,1.0170375564534322,-9.990911299838327e-9
1828,-0.04621299682553238,-9.990907134630138e-9,1.0190278142911113,-9.990911046349765e-9
183,-0.07282934944977897,-9.990903511846491e-9,0.9963732973065469,-9.990914663135681e-9
1830,-0.04421672185551371,-9.99091079304994e-9,1.0037249960463694,-9.990907388133907e-9
1831,0.020589028265278055,-9.990912130991923e-9,0.9765595457782231,-9.990906048794944e-9
1832,-0.021390772377764503,-9.990913517789183e-9,0.9900499427959064,-9.990904659716707e-9
1833,0.01402947684293951,-9.990913690892084e-9,0.9756163421202757,-9.990904486269526e-9
1834,0.010562181891369671,-9.990913979378868e-9,0.9755251444690245,-9.990904197179593e-9
1835,0.019952937013201156,-9.990911275421729e-9,0.991031589003528,-9.990906905349395e-9
1836,0.022327407808405735,-9.99091068157389e-9,0.9953115259973991,-9.990907499690757e-9
1839,0.0027321234405921382,-9.99091375222927e-9,0.9821124072074424,-9.990904424807176e-9
184,-0.07227098695047535,-9.990903682711243e-9,0.9937478488822775,-9.990914492683196e-9
1840,-0.0987935769120363,-9.990904318312585e-9,1.016780252586812,-9.990913858503066e-9
1841,-0.08350036524448881,-9.990905573225358e-9,1.022508442700339,-9.990912605875932e-9
1842,-0.013296855607215306,-9.990900547645284e-9,1.0235801274964358,-9.990917618149104e-9
1843,-0.049721750045570556,-9.990907833228327e-9,1.0033414642460854,-9.990910348245269e-9
1844,-0.10250182060115781,-9.9909100210156e-9,0.9915765783409495,-9.990908160615528e-9
1845,-0.10634668366019494,-9.990910106205925e-9,0.9901430131396879,-9.99090807538873e-9
1846,-0.08466403381257309,-9.99091064724083e-9,1.0190564212663327,-9.9909075340476e-9
1847,-0.0859024813508796,-9.990910032333972e-9,1.0184919768656249,-9.990908149292494e-9
1848,-0.062035134423583875,-9.990905647236084e-9,1.0239757887791676,-9.990912531978422e-9
1849,-0.06510633641773038,-9.990905305671117e-9,1.0214553662926107,-9.990912873000825e-9
185,-0.007255970560367342,-9.990906771664913e-9,0.9788978298644516,-9.990911408973821e-9
1850,-0.068657868515408,-9.990905209032211e-9,1.0179075313634738,-9.99091296947693e-9
1851,-0.06964712597777627,-9.990904576367036e-9,1.0180508608306937,-9.990913600975058e-9
1853,-0.07192849958881102,-9.990905592022415e-9,1.0217555068500839,-9.990912587107856e-9
1855,-0.07279197291213317,-9.99090478421323e-9,1.0177115391845346,-9.99091339353164e-9
1856,-0.07466971670285974,-9.990905124010333e-9,1.018936900980978,-9.990913054352189e-9
1857,-0.028550853805377405,-9.990905612830732e-9,1.0066974276374743,-9.990912566331441e-9
1858,-0.0869299853650596,-9.990905051404672e-9,1.0214873623051348,-9.99091312683013e-9
186,-0.006433621271076447,-9.990907320658257e-9,0.9991296520212485,-9.990910860474066e-9
1860,-0.09944021345775052,-9.990904311934682e-9,1.0160118968166034,-9.990913864867589e-9
1861,-0.09357840930303202,-9.990904449987053e-9,1.018625857697134,-9.990913727100871e-9
1863,-0.07532295697576905,-9.990904981026129e-9,1.0173930155142945,-9.990913197082663e-9
1864,-0.09131486178644856,-9.990904746539512e-9,1.0179196676073623,-9.990913431133759e-9
1866,-0.093165773562057,-9.990904587734808e-9,1.0168337335686075,-9.990913589629804e-9
1867,-0.08754367049156052,-9.990905094319964e-9,1.02017840449039,-9.99091308399061e-9
1868,-0.08847802993419414,-9.990905213859075e-9,1.0180166655523917,-9.990912964658293e-9
1869,-0.09412553696492829,-9.990904509782821e-9,1.0165710371087324,-9.990913667426235e-9
1870,-0.09549749217410726,-9.990904868588013e-9,1.0169122259624788,-9.990913309314952e-9
1872,-0.09780940003186282,-9.990904296202226e-9,1.017032244087021,-9.99091388056696e-9
1873,-0.09826601110245109,-9.99090459529691e-9,1.0168110479110133,-9.990913582082651e-9
1875,-0.10149192382347852,-9.990904020384878e-9,1.020488353344658,-9.990914155786661e-9
1876,-0.05589854832308345,-9.990909647199936e-9,1.011817823561401,-9.990908534553462e-9
188,-0.0301814492539416,-9.990904573755861e-9,1.0084306393360623,-9.990913603581052e-9
1880,-0.10003861630751232,-9.990904295400149e-9,1.0182406304074154,-9.990913881367349e-9
1881,-0.07859157530816692,-9.990909692600101e-9,1.0228496650486156,-9.99090848914173e-9
1882,-0.09175370189825309,-9.990906004810747e-9,1.0176298939640096,-9.990912174916881e-9
1883,-0.09451742925807656,-9.990905532778375e-9,1.016948774992098,-9.990912646260025e-9
1885,-0.07956662855892138,-9.99090939933912e-9,1.0218218526403176,-9.990908782461439e-9
1886,-0.08003298104118886,-9.990909268760797e-9,1.0211400358146674,-9.990908913053731e-9
1887,-0.08057714178613505,-9.990910774519909e-9,1.021222304941391,-9.99090740667775e-9
1888,-0.08067257602876625,-9.990909620596868e-9,1.0216026555618725,-9.990908561162888e-9
1889,-0.08533490826514761,-9.990909636810564e-9,1.0190667625311354,-9.990908544945355e-9
189,-0.011341683489620384,-9.990905568843234e-9,1.01066101658554,-9.990912610251276e-9
1890,-0.0817562559167722,-9.990912525158897e-9,1.0202061753613858,-9.990905654065936e-9
1891,-0.07754245781863828,-9.990926875270272e-9,1.0200075019704715,-9.990891236695543e-9
1892,-0.04960759165937399,-9.990909655250407e-9,1.0221725490676643,-9.990908526501006e-9
1893,-0.08865112596026672,-9.99094221125421e-9,1.013693147529645,-9.990875727465348e-9
1894,-0.08608787970026391,-9.990936944975351e-9,1.0154280735127519,-9.990881065106976e-9
1895,-0.0870080730836011,-9.990938993320505e-9,1.0147709755247456,-9.99087899048442e-9
19,0.004777461775030093,-9.990907565859732e-9,0.9687152391834033,-9.990910615450256e-9
1900,-0.04979842558461053,-9.990909379579535e-9,1.020461744438017,-9.99090880222362e-9
1901,-0.05019905630056091,-9.990909047910977e-9,1.015610665202481,-9.990909133910105e-9
1902,-0.05217217079575997,-9.990909373141572e-9,1.0121957129470864,-9.990908808662392e-9
1904,-0.08146634364641245,-9.990919259219765e-9,1.019167072822958,-9.990898899803933e-9
1905,-0.08696843604460132,-9.990906742523492e-9,1.0189732320770999,-9.990911438085339e-9
1907,-0.08913255910897404,-9.990942255183652e-9,1.0133640325472133,-9.990875682888226e-9
1908,-0.08812484817303795,-9.990942261743687e-9,1.0140473632163662,-9.990875676231397e-9
191,-0.06709939725616551,-9.990903748847223e-9,0.9936119344622231,-9.990914426703353e-9
1912,-0.03769543020261286,-9.990908911574694e-9,1.0147961054220498,-9.990909270239718e-9
1913,-0.04227838486433771,-9.99090916130023e-9,1.0103071494003206,-9.990909020520168e-9
1914,-0.04857893796057189,-9.990909238682272e-9,1.0108252907499435,-9.990908943134412e-9
1915,-0.05390547973741112,-9.99090949276754e-9,1.010712310808845,-9.990908689018417e-9
1917,-0.05534093526358039,-9.990909530556266e-9,1.0092865918577845,-9.990908651222695e-9
1919,0.007023277629067324,-9.990909061798575e-9,1.006542725326873,-9.990909120022726e-9
192,-0.02964112386157068,-9.990903551207071e-9,0.999061476017277,-9.990914623871204e-9
1921,-0.04596682936535039,-9.990908904161106e-9,1.0114039687170095,-9.99090927765271e-9
1923,-0.045161568244781534,-9.990908894117468e-9,1.0122281988656245,-9.9909092876955e-9
1924,-0.04849818001823305,-9.99090899849011e-9,1.0113093253643464,-9.990909183329499e-9
1925,-0.05284172990900699,-9.990909268044225e-9,1.010291849728491,-9.99090891377036e-9
1926,-0.054908865721467456,-9.990909460090043e-9,1.01066800499248,-9.990908721701456e-9
1929,-0.04600475929839412,-9.990908670101936e-9,1.011272175204326,-9.990909511680597e-9
193,-0.044341239790429816,-9.990905588622074e-9,1.0003656378996355,-9.990912590502966e-9
1930,-0.04138534825592465,-9.99090891016127e-9,1.0117655690460456,-9.990909271653032e-9
1931,-0.017711317605907412,-9.99090884015446e-9,1.0120947713018706,-9.990909341653197e-9
1932,0.0009796815828773515,-9.990909063342092e-9,1.0074353769179933,-9.990909118479229e-9
1933,-0.011560751126058833,-9.99090883675741e-9,1.0058373642528333,-9.990909345049868e-9
1934,-0.018232469837118303,-9.990908436964647e-9,1.0121800832098353,-9.990909744762772e-9
1935,-0.006333811274192207,-9.99090902935589e-9,1.0058531552285546,-9.990909152464765e-9
1936,-0.017923187062205435,-9.990908197630106e-9,1.0091534719952797,-9.990909984015867e-9
1937,-0.015725875134956012,-9.990908308545362e-9,1.0064674390715294,-9.990909873141488e-9
1938,-0.08351712422099704,-9.990905185302673e-9,1.0226371412299338,-9.990912993165866e-9
194,0.0028377538327798045,-9.990907674706721e-9,0.967147569538961,-9.990910506673665e-9
1941,-0.04988262589885584,-9.990907920918187e-9,1.023964967441205,-9.990910260602224e-9
1943,-0.09637846932433745,-9.990904327450739e-9,1.0174178053328022,-9.990913849384053e-9
1945,-0.0865215583646016,-9.990940778483306e-9,1.0150319864827473,-9.990877180884904e-9
1946,-0.08445037793535522,-9.990905286325205e-9,1.022649927015087,-9.990912892314475e-9
1947,-0.07590025576546554,-9.990904153035776e-9,1.0143898012201333,-9.990914023427359e-9
1948,-0.07243130306959773,-9.990904890005123e-9,1.0164536162687083,-9.990913287937477e-9
1949,-0.0131190098247135,-9.99090855034885e-9,1.0060414834744074,-9.99090963140836e-9
1950,-0.033727399101097726,-9.990909020495758e-9,1.0112080949904825,-9.99090916132464e-9
1951,-0.004199241290329691,-9.990915699005422e-9,0.9798968069921863,-9.990902473195358e-9
1953,-0.04775869316644126,-9.99090908247904e-9,1.0111143626241887,-9.990909099342432e-9
1954,-0.07037832123758701,-9.990905297851704e-9,1.012666735052038,-9.990912880807218e-9
1955,-0.06739017531467903,-9.99090575920972e-9,1.0147550683885234,-9.990912420171506e-9
1956,-0.006350105368702919,-9.990914234648709e-9,0.9894588281551912,-9.990903941345416e-9
1957,-0.0444871643004261,-9.9909148709019e-9,0.9916394558495025,-9.990903303560404e-9
1958,-0.027142593482702534,-9.990913060971726e-9,1.0085802878976984,-9.990905117379226e-9
1959,0.016372389265412964,-9.990910793239663e-9,1.0129200911314271,-9.990907387944045e-9
196,-0.010857350416311248,-9.9909075690261e-9,0.9960717084224718,-9.990910612286009e-9
1960,0.013556990073946413,-9.990908217181973e-9,1.0053790371893945,-9.9909099644716e-9
1961,0.03252106344975753,-9.990908831765531e-9,0.9931066122586154,-9.990909350041184e-9
1967,-0.028722239997887353,-9.99091729304865e-9,0.9870682968254431,-9.990900873945567e-9
1968,0.03325822063757238,-9.990907961056944e-9,1.0034628196135487,-9.990910220483769e-9
1969,0.03301253136931532,-9.99090817111612e-9,1.0025431353871395,-9.99091001051928e-9
197,-0.02407799542178526,-9.990907046543999e-9,0.9957740638994247,-9.990911134358427e-9
1972,0.023197178717220865,-9.990900666572126e-9,1.022946650467024,-9.99091749966496e-9
1974,0.036800238179233134,-9.99090762552683e-9,1.0091205018280571,-9.990910555822392e-9
1975,-0.03616798213171747,-9.99090664928275e-9,1.0035754324971324,-9.990911531227901e-9
1976,-0.0504206481987261,-9.990907540297133e-9,0.9937702599479372,-9.990910640995567e-9
1977,-0.05125106421596494,-9.990907368009132e-9,0.9940227977546798,-9.990910813159558e-9
1978,0.034033989477791855,-9.990908833387507e-9,1.0010964361419443,-9.990909348419392e-9
1979,0.03371114326583183,-9.990908826971702e-9,1.0010891927126533,-9.99090935483446e-9
