ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1621,0.0009752762500539081,-0.0009488283128855527,1.0,0.0,-0.022534938958077226,0.0225349389583284,-9.954603231959603e-9,-9.954487529916276e-9
1622,0.0019738035123424737,-0.0016578630537226848,1.0,0.0,-0.039417137205434785,0.03943733564503093,-9.954576647445157e-9,-9.954514218816424e-9
1623,0.005127963546619505,-0.005099752304676806,1.0,0.0,-0.007674228471096731,0.007674228471181771,-9.954506722832432e-9,-9.954584120405621e-9
1624,0.00311700339558055,-0.0028262359404027794,1.0,0.0,-0.054989671120431245,0.0549975803752835,-9.954564175398895e-9,-9.954526718299963e-9
1626,-0.0646175164796178,0.0654868688547901,1.0,0.0,-0.09553565046155506,0.09553565047481324,-9.95464987590941e-9,-9.954440551240389e-9
1629,0.03157008633969214,-0.025642659690286163,1.0,0.0,-0.253031741400876,0.2532301293451897,-9.954489877585182e-9,-9.95460089597135e-9
1632,0.015757136698652578,-0.01382263575733473,1.0,0.0,-0.07144362330118703,0.07148325911623528,-9.954468016963646e-9,-9.954622629214917e-9
1636,-0.033814535105547994,0.034713269176593564,1.0,0.0,-0.11139836106456613,0.11143331885308223,-9.954418543737825e-9,-9.954671660649986e-9
1637,0.002930343818653272,-0.002860588144397304,1.0,0.0,-0.017013002237556783,0.017015065928286076,-9.954545938567461e-9,-9.954544970554462e-9
1638,-0.009631459603024407,0.020740906363375323,1.0,0.0,-0.4357269400261327,0.435934256083964,-9.954558802233434e-9,-9.954532099055142e-9
164,-0.08885972532756622,0.0809880176194913,1.0,0.0,-0.13099419794661843,0.13105208671748256,,
1642,0.05005808078982573,-0.04335049467180204,1.0,0.0,-0.16079939679420818,0.16092144264514002,-9.954469214563732e-9,-9.954621439671894e-9
1644,0.00827284589138988,-0.008132364409736588,1.0,0.0,-0.02159739575241091,0.02160423420999397,-9.954555604767051e-9,-9.954535299829986e-9
1646,0.0029803099488750944,-0.0028124444100154646,1.0,0.0,-0.016243242991233413,0.01624963430310581,-9.954561825848965e-9,-9.954529071481934e-9
1648,0.032575514668403326,-0.02856788102701114,1.0,0.0,-0.12776871532681625,0.12786012150918694,-9.954504595366594e-9,-9.954586240440598e-9
1652,0.1066290319580707,-0.10523176651071216,1.0,0.0,0.046305300898012006,-0.046305300891370776,-9.95414394226357e-9,-9.954939996674207e-9
1653,-0.0010967694116440136,0.0011021796653602441,1.0,0.0,-0.004753673630817435,0.004753786519451697,-9.954622564239277e-9,-9.954468082382628e-9
1654,-0.0005015707565735415,0.0005084218343045655,1.0,0.0,-0.0055920497728277445,0.005592203803831491,-9.954621380942257e-9,-9.954469273687903e-9
1655,0.013027793709344256,-0.0124767530058549,1.0,0.0,-0.06953414311137124,0.06953414311397701,-9.954353584815366e-9,-9.954735718061253e-9
1658,-0.07744045270290895,0.07806147585396232,1.0,0.0,-0.011524635128721249,0.011524635134801198,-9.954673583684358e-9,-9.954416599001278e-9
1659,-0.12412834813330724,0.1263848180618882,1.0,0.0,-0.08237821503897388,0.08247430569997859,-9.954874756322998e-9,-9.954211311315007e-9
166,-0.6281083289215895,0.624977821310129,1.0,0.0,0.3155027645672542,-0.31497348730544333,,
1661,0.003035449577268352,-0.0028547958334775893,1.0,0.0,-0.03178301281505027,0.03179074861787924,-9.95453809323613e-9,-9.954552813512551e-9
1663,-0.04612499782513683,0.047207285904558076,1.0,0.0,-0.1369720892663653,0.13697208927678642,-9.954596609094162e-9,-9.954494184639759e-9
1665,-0.08805773956104004,0.08917247899379452,1.0,0.0,-0.05884250039386589,0.05887924367050236,-9.954692711980775e-9,-9.954397236800195e-9
1667,0.13033139781128847,-0.12860410034203104,1.0,0.0,0.0,0.0001488451049332546,-9.954263869385959e-9,-9.954823593672851e-9
167,-0.0679121504545353,0.05703148944078355,1.0,0.0,-0.142571957080167,0.1426441185718387,,
1670,0.00855726106835117,-0.0036403102450033673,1.0,0.0,-0.30073570053904364,0.3008678197674979,-9.954468670124948e-9,-9.95462198046336e-9
1673,0.01798956060964351,-0.016940006760341842,1.0,0.0,-0.1238792211738318,0.12391072261149182,-9.954539138313653e-9,-9.954551769063683e-9
1674,0.0009773062978637199,-0.0007906350958985928,1.0,0.0,-0.017672887355870474,0.017680553018237215,-9.954520151081595e-9,-9.954570729910248e-9
1677,-0.053370845319159164,0.054384513320538834,1.0,0.0,-0.13559750855833883,0.13561820540500416,-9.95463325682029e-9,-9.954457311790026e-9
1679,0.014927647687876753,-0.014520989521377328,1.0,0.0,-0.029231290905349,0.029239318283803273,-9.954517307270974e-9,-9.954573567044488e-9
168,0.017242346553238128,-0.020134183473114055,1.0,0.0,-0.14199647984900204,0.14206278765836977,,
1680,0.021213924740784523,-0.019453714212373713,1.0,0.0,-0.06631934980837105,0.06636249352007687,-9.954520442059684e-9,-9.95457043957529e-9
1682,0.019250275950840435,-0.01765527281197357,1.0,0.0,-0.060042850898639706,0.06008144862095226,-9.954522774654502e-9,-9.954568111867645e-9
1684,0.005745454522756164,-0.005733458599709499,1.0,0.0,-0.017074917335672297,0.01707508686135268,-9.954482280941895e-9,-9.954608453077189e-9
1686,0.008054580082608974,-0.0070867185466820005,1.0,0.0,-0.09832075835205986,0.09832075835692362,-9.954540793193134e-9,-9.954550114983245e-9
1688,0.011553558459879779,-0.010886993642060434,1.0,0.0,-0.06321117085076217,0.06324286033980377,-9.954526371962521e-9,-9.95456452116074e-9
1689,0.044301359027032694,-0.040462341028670065,1.0,0.0,-0.09547091439699631,0.09554330946780851,-9.954433371250608e-9,-9.954656987836797e-9
169,-0.026172963495054852,0.021086416513011227,1.0,0.0,-0.12342256396638356,0.12350638473280301,,
1691,0.01706072228919382,-0.016763218486130667,1.0,0.0,-0.035468530455471894,0.035477470827366034,-9.954486690827964e-9,-9.954604066756326e-9
1692,5.035268029761551e-7,-2.807596549200524e-9,1.0,0.0,-9.9503107799309e-9,9.95031077993098e-9,-9.95455199390471e-9,-9.954538913345412e-9
1693,5.035238247494928e-7,-2.8046236516081596e-9,1.0,0.0,-9.950279460501009e-9,9.950279460501062e-9,-9.954551993894143e-9,-9.954538913355985e-9
1694,5.035254856351621e-7,-2.806282760921169e-9,1.0,0.0,-9.950298920887855e-9,9.950298920887908e-9,-9.954551993906011e-9,-9.954538913344108e-9
1695,5.035271271246012e-7,-2.8079224740030008e-9,1.0,0.0,-9.950310548531761e-9,9.950310548531788e-9,-9.954551993893703e-9,-9.954538913356425e-9
1696,0.03403668151780843,-0.033609525831105935,1.0,0.0,-0.0861370940481082,0.08614493910738724,-9.954507288392787e-9,-9.954583556753997e-9
1699,0.03132101958321545,-0.03048321039495708,1.0,0.0,-0.09727396896546602,0.09727396897068298,-9.95452710611227e-9,-9.954563788218619e-9
17,-0.5317669744053354,0.0067458439160512544,1.0,0.0,-0.01886409632794039,0.01927286075409717,,
1700,0.018752891236352744,-0.014930402665729842,1.0,0.0,-0.09964474056981737,0.09970879708471556,-9.954517267507696e-9,-9.954573606709386e-9
1702,0.005829664612911784,-0.005024960230718133,1.0,0.0,-0.034534414792910445,0.034534414794152535,-9.954506686289242e-9,-9.954584156824516e-9
1703,0.005206337340588879,-0.005194885072388268,1.0,0.0,-0.006277549555481975,0.006277757965836619,-9.954480952492738e-9,-9.954609774094803e-9
1704,0.012284881549246318,-0.0121023005178916,1.0,0.0,-0.0463820698157443,0.046385620777890275,-9.95447954358332e-9,-9.954611174954315e-9
1707,0.012198531672198507,-0.010374211973638423,1.0,0.0,-0.07122520844320322,0.07127209371023856,-9.954501550558934e-9,-9.954589273924101e-9
1708,0.011077890128469685,-0.010056568103499357,1.0,0.0,-0.09279242948603893,0.0928111034585897,-9.954562276114736e-9,-9.954528620557836e-9
171,-0.7252251896228183,0.71981037781193,1.0,0.0,-0.33026610995441924,0.33143869335973297,,
1711,-0.007403942779484297,0.008152297430506243,1.0,0.0,-0.06553730887572604,0.0655373088800754,-9.954561112551034e-9,-9.95452978578617e-9
1712,-0.009117605101932859,0.009879063389959288,1.0,0.0,-0.06733847961852149,0.06734955757712338,-9.954561237671381e-9,-9.954529660492551e-9
1713,0.006371715856459654,-0.00604655478743382,1.0,0.0,-0.033406453484660474,0.033417131644431886,-9.954526954552631e-9,-9.954563939532826e-9
1714,0.09965996940790967,-0.09541320748875949,1.0,0.0,0.10477014171210795,-0.10463480977278779,-9.954276640733288e-9,-9.95481112608703e-9
1715,-1.0898929845935723,1.154229438542241,1.100000006117927,0.0,-0.379224706603464,0.3798795453041962,,
1716,2.50215214880313,-2.263475275728839,0.9490915199815805,0.0,-0.4914911711141952,0.49674265802531925,,
172,0.05660985301954683,-0.06335567102612615,1.0,0.0,-0.11913583155064056,0.11924020778620763,,
1720,0.029314895058991326,-0.028642175865791705,1.0,0.0,-0.1080832343781392,0.10808323439069692,-9.954525578548452e-9,-9.9545653132165e-9
1722,5.01903014659183e-7,-2.2973658059837962e-9,1.0,0.0,-9.919236611711809e-9,9.919237166982478e-9,-9.954541869286336e-9,-9.954549039280399e-9
1723,5.01900834641292e-7,-2.2990742332044704e-9,1.0,0.0,-9.919317849860581e-9,9.919318419012548e-9,-9.9545418339682e-9,-9.95454907458734e-9
1726,-2.4998011482352647e-14,5.090306915061046e-7,1.0,0.0,1.998401438357705e-15,0.0,-9.954462840674575e-9,-9.954627769242883e-9
1727,-2.5262563683906755e-14,5.090306855534071e-7,1.0,0.0,2.2204460407853413e-15,0.0,-9.954462840789553e-9,-9.954627769128735e-9
1728,4.976556776137507e-7,-2.1040020289073643e-10,1.0,0.0,-9.968915803649893e-9,9.968916442039037e-9,-9.954522247261744e-9,-9.954568638197188e-9
1730,0.013190320144384728,-0.013077769671739483,1.0,0.0,-0.035757609959285244,0.03577208280262418,-9.954499704145199e-9,-9.954591113075607e-9
1731,0.014749405847704624,-0.014734928128854196,1.0,0.0,-6.552941740458852e-7,1.0806241817301265e-6,-9.952756873021045e-9,-9.95620354814576e-9
1734,0.02811341501645595,-0.023422329055873898,1.0,0.0,-0.16923501956661224,0.16923501958251427,-9.954173049493832e-9,-9.954911855851717e-9
1736,0.5726982510639154,-0.46633167710627554,1.0,0.0,-2.297560297990247,2.2975603000098745,-9.954112189306537e-9,-9.954970614712361e-9
1738,-1.0833556370906487,1.1687316393599732,1.0,0.0,-0.873782230840065,0.8737822330644809,-9.95510519150821e-9,-9.953971584097972e-9
1739,-0.6999998659983867,0.8266852443961203,1.0,0.0,-0.6623546003748779,0.6623656565274196,-9.955183971990314e-9,-9.953888479583055e-9
174,0.25420218998583655,-0.2647627816403212,1.0,0.0,-0.7680068452377895,0.7686270897008856,,
1740,-0.6999999543166854,0.8260750245053046,1.0,0.0,-0.6648135737843556,0.6648239444741195,-9.955109507141327e-9,-9.95396704688792e-9
1741,-0.02440383859114272,0.024535406112236046,1.0,0.0,0.033398106440534606,-0.03339399451572555,-9.954878515703708e-9,-9.954207439928778e-9
1742,-0.11709251711820111,0.1181709333680739,1.0,0.0,0.03596646770968567,-0.035928487066645066,-9.955022255243528e-9,-9.954058436627445e-9
1743,-0.048475237263975283,0.04894835900204808,1.0,0.0,0.049422209977999315,-0.04941068360944716,-9.954450195131508e-9,-9.954640316395418e-9
1744,-0.06198399506968825,0.06310242785502755,1.0,0.0,0.08966586904682143,-0.08963625539051347,-9.95445288259552e-9,-9.954637651005244e-9
1745,5.027206889180964e-7,-2.720654652808254e-9,1.024642671360077,0.0,-9.970201170391979e-9,9.97020128141902e-9,,
1746,5.027205165547686e-7,-2.7204822894724165e-9,1.0246426707463254,0.0,-9.970202473829882e-9,9.970202612612416e-9,,
1747,0.22012707421594463,-0.17403221723095383,1.0,0.0,-0.6827439702057271,0.6838309529405574,-9.954593537048685e-9,-9.954497270143173e-9
1750,0.09184342722838061,-0.06745500222783564,0.9879933026855963,0.0,-0.6634710802115811,0.6640435732403133,,
1751,-0.12464544191159922,0.1104592323336631,1.0,0.0,0.13904693899996065,-0.13885701536422668,-9.954246559431399e-9,-9.954840469841097e-9
1752,0.09457926173150133,-0.09228196423015501,1.0,0.0,0.04323475609209636,-0.04316818038254205,-9.954364640677118e-9,-9.954724841288236e-9
1753,0.08601722532930628,-0.08390099331752597,1.0,0.0,0.04501749708362972,-0.04495970625361731,-9.954372319014572e-9,-9.954717281148891e-9
1755,-0.38672281225975363,0.41652519464871474,1.0197842048663517,0.0,-0.5861283649143181,0.5866993046038135,,
1756,0.0238781573973544,-0.02013192069868902,0.9849508932666048,0.0,-0.12902282709674961,0.12910089875532565,,
1757,0.03018967062522424,-0.027235835882222784,0.9837536607390267,0.0,-0.1142735891272442,0.11433594197394978,,
1758,-0.15243675880157365,0.1535698171586405,1.0,0.0,0.06907261104040308,-0.06903683293147685,-9.955515030898201e-9,-9.953532671533877e-9
176,-0.007013129957993017,0.0007529053662839727,1.0,0.0,-0.03656980916054041,0.03657650375254824,,
1760,0.24724081490693214,-0.2191323345556737,1.0,0.0,-0.7156348774453426,0.7162333858035612,-9.954802180697468e-9,-9.954285795337153e-9
1762,0.04651473684777228,-0.04627999349553232,1.0,0.0,-0.01256625379349499,0.012571123064048234,-9.954730102388724e-9,-9.95435929428351e-9
1764,0.1623450976613847,-0.14520182506531554,1.0,0.0,-0.26647735685496693,0.26679186877080646,-9.954504923184511e-9,-9.954585913793512e-9
1766,0.6157435404477886,-0.5145303730501438,1.0,0.0,-1.634901429476702,1.63713467382033,-9.954397175052954e-9,-9.954692772930283e-9
177,-0.35745743383007234,0.3516106523681704,1.0,0.0,0.009461127268611274,-0.009240833333535878,,
1770,-0.629866348246968,0.6337578555630952,1.0,0.0,0.033886630207101365,-0.03381900671701853,-9.9551056836222e-9,-9.953971066806685e-9
1771,-0.23628669496975294,0.28173360764944927,1.0,0.0,-0.9350970397125523,0.9361753872146235,-9.954907025239991e-9,-9.954178038631852e-9
1774,-0.12781664549185953,0.18872263452381904,1.0,0.0,-1.1201792644188384,1.121897672365694,-9.95483363306862e-9,-9.954253575074235e-9
1775,0.30554896871092097,-0.2766244112237808,1.0,0.0,0.32366721573668683,-0.3225553060391017,-9.95420203667646e-9,-9.954883760521806e-9
1776,0.31762655365804077,-0.29145755751663394,1.0,0.0,0.29432381202089686,-0.2931818719655322,-9.954201285323055e-9,-9.954884489649463e-9
1778,0.3775290882052695,-0.32730610059766346,1.0,0.0,-1.2016032473085931,1.2028247515343418,-9.954655529747802e-9,-9.954434843661753e-9
1779,0.013202123755849135,-0.012618519344758414,1.0,0.0,-0.0514271403057943,0.051452577245979146,-9.954314719003393e-9,-9.954773871160256e-9
1780,0.1823170379149406,-0.16072524027620505,0.9667896239884831,0.0,-0.38643244384078934,0.3869076196645297,,
1783,0.10590509155837478,-0.08872326322088557,1.0,0.0,-0.5715810634771632,0.5719144446442535,-9.954469214051401e-9,-9.954621440180807e-9
1785,0.25571577233287035,-0.20531105066718938,1.0,0.0,-0.9264717599319414,0.9279516205525155,-9.954472170514536e-9,-9.954618503072913e-9
1787,0.08042150186209616,-0.07435529354136095,0.9324032765661998,0.0,-0.28185494819325185,0.28197828739870456,,
179,-0.08282564208882445,0.07286678061118163,1.0,0.0,-0.8529416841855362,0.8536131019762713,,
1790,-0.22442915488883375,0.2923663421720052,1.0,0.0,-1.4324542393354407,1.4346941256294585,-9.954965615327506e-9,-9.954117379957978e-9
1799,0.2244982933321286,-0.19999984482119854,1.0,0.0,0.3281138683135656,-0.32735905990959013,-9.954309254405183e-9,-9.95477922519401e-9
18,-0.8043054683971351,0.10115666798501091,1.0,0.0,-0.7156536418753202,0.718288692184664,,
1801,0.00021654515187152998,-0.00021602355023142612,1.0,0.0,-0.00021406993974688271,0.00021407038452157202,-9.954617167414203e-9,-9.954473514721538e-9
1802,0.00034771589166434296,-0.00034717808792627793,1.0,0.0,-0.0003532950245763827,0.000353295864681938,-9.95461707159909e-9,-9.95447361114378e-9
1803,0.0003412907149233389,-0.00034075444284889376,1.0,0.0,-0.000338820284468234,0.0003388210871105088,-9.954617075969772e-9,-9.954473606745421e-9
1804,0.00036976806577711344,-0.000369229350112485,1.0,0.0,-0.0003390922150787458,0.0003390931269453443,-9.954617044379412e-9,-9.954473638535787e-9
1805,0.13303872406897788,-0.04558153440871084,1.0,0.0,-1.3224470479838826,1.3240764077191454,-9.954812650611572e-9,-9.95427507982596e-9
1807,0.4083788119819833,-0.34619151717766666,1.0,0.0,-1.0286563778021858,1.0303834729545207,-9.954532410435458e-9,-9.954558491214497e-9
181,0.09714304627113816,-0.10569037967872118,1.0,0.0,0.05505470255843859,-0.054913510200404296,,
1810,-0.02731150362447421,0.030183304140012013,1.000333762676519,0.0,-0.103531573249437,0.10364005570692499,,
1812,-0.06372844382073038,0.0652718520903244,1.0,0.0,0.15046710258586005,-0.15044327988394918,-9.954393346205977e-9,-9.954696551668425e-9
1813,0.2091656113501602,-0.20042177122095012,0.9610426837703714,0.0,0.050081039292663686,-0.04966798435341527,,
1814,0.20871582165122557,-0.2004014974328762,0.9628815503156709,0.0,0.049784343952591494,-0.04935422287119322,,
1815,0.2397170987572,-0.04521359846141533,1.0,0.0,1.0014859601710577,-1.0014859591115464,-9.9543095020104e-9,-9.95477898265367e-9
1816,0.13754596046434775,-0.09440761688164463,1.0,0.0,-0.8833010232655788,0.8841596727961041,-9.954375034405886e-9,-9.95471460634393e-9
1817,-0.04019905483223834,0.060349770644491464,1.0,0.0,0.4717049583258317,-0.47131594696176776,-9.95460083454839e-9,-9.954489939308746e-9
1819,0.2578409017174395,-0.23337663346640425,1.0,0.0,-0.7557146965672034,0.756139773520897,-9.954763262937434e-9,-9.954325538615253e-9
182,-0.11816015579181408,0.08979566464371258,1.0,0.0,-0.0622373000819626,0.06364098573711245,,
1821,0.0988462447212812,-0.09776779415081346,1.0,0.0,-0.1403533926747877,0.14036503832434788,-9.954734010070299e-9,-9.954355321635063e-9
1823,0.04034896262231351,-0.035667158061781556,1.0,0.0,-0.23380919959127172,0.23413205125562017,-9.954265437328209e-9,-9.954822063768844e-9
1825,0.013259305362089958,-0.01217938848473714,1.0,0.0,-0.0513362261912736,0.051374135622268204,-9.954451716316752e-9,-9.954638807781731e-9
1829,0.21009562526317765,-0.17216678566180835,1.0,0.0,-1.0506289643878808,1.051445931210097,-9.954551806203079e-9,-9.954539101153552e-9
183,-0.13865638339907127,0.058100314552095224,1.0,0.0,-0.04322341787030754,0.04497374029689173,,
1830,0.38496794838982523,-0.30277420450005604,1.0,0.0,-1.5187979717107005,1.5210950151623868,-9.954491456611888e-9,-9.954599324530159e-9
1833,0.03347510253323762,-0.031164852673830738,1.0,0.0,-0.14830511708542105,0.14835361951940348,-9.954584457709179e-9,-9.954506384373199e-9
1835,-0.2733784009278426,0.30614303660328723,1.0,0.0,-0.810685845654858,0.8115285123782162,-9.955104053361567e-9,-9.95397278038594e-9
1836,0.30321944629696257,-0.23579110411422094,1.0,0.0,-1.1903000352257875,1.1920965336042568,-9.95471608485266e-9,-9.954373533542497e-9
1838,0.1160146852704199,-0.06003016432719761,1.0,0.0,-0.36854146789198633,0.369499999127797,-9.954499802726354e-9,-9.954591014889723e-9
184,-0.0717126273347625,0.044754843899088,1.0,0.0,-0.10830266261892575,0.10878382714178461,,
1841,0.23957013421954426,-0.18915328365130205,0.9850594072369777,0.0,-1.1771422663643298,1.1783562072602234,,
1843,0.24549181154293498,-0.21104496202183076,1.0,0.0,-0.6019458554797152,0.6024261260953668,-9.954561948066375e-9,-9.9545289490876e-9
1844,0.08109198905760917,-0.039493778162786,1.0,0.0,-0.7140408495467646,0.714684563627494,-9.954816269504582e-9,-9.954271373719393e-9
1845,0.24660435112402587,-0.19718785993920512,1.0,0.0,-0.9700085885075681,0.9716072736352656,-9.95465229482035e-9,-9.954438109686697e-9
1847,0.07042764107209235,-0.041196466749678154,1.0,0.0,-0.7571357993103613,0.7578597208672462,-9.954737632214395e-9,-9.954351638040859e-9
1851,-0.24163111715624158,0.26241556755538276,1.0,0.0,-0.7534143552549085,0.7538669952224719,-9.954756504696282e-9,-9.954332426210817e-9
1852,-0.17206321314560358,0.1918799116291714,1.0265030865379277,0.0,-0.5521420677560479,0.5525873346760308,,
1854,0.20569588867533672,-0.20305189729598255,0.9698901657646352,0.0,0.09846161863866243,-0.09840660788743623,,
1857,-0.325270214950761,0.3668363990821528,1.0,0.0,-0.8782313249350027,0.8795469088626241,-9.955185163207733e-9,-9.95388721843343e-9
1858,0.1457085773331717,-0.12355646437724213,1.0,0.0,-0.46934804650869916,0.46996726154685026,-9.954733953437982e-9,-9.954355379218753e-9
1859,-0.04098041646904181,0.04180248438964907,1.0006992798901626,0.0,-0.04417450830421909,0.04420139168927711,,
186,0.058111206455817466,-0.07042890075623899,1.0,0.0,-0.21654968471125913,0.21668665372765783,,
1860,-0.18299994304205391,0.2155512202658017,1.0,0.0,-0.5511757337584429,0.5517187341920748,-9.954925125843149e-9,-9.954159332919946e-9
1861,0.10040224976575754,-0.08447649441124833,1.0,0.0,-0.38701374894595875,0.3875436565631388,-9.954613021316434e-9,-9.954477686345145e-9
1862,0.061597559185782476,-0.036060596966980114,1.0,0.0,-0.5103981533637422,0.5109811114979177,-9.954739510242605e-9,-9.954349727685487e-9
1863,-0.040781779044187214,0.06120113994365713,1.0,0.0,-0.4535077382020943,0.45391374977629306,-9.954717032988197e-9,-9.954372570967854e-9
1864,0.26842941609309257,-0.25156717981226123,1.0,0.0,-0.34293722213122274,0.3433716229404676,-9.95440044401607e-9,-9.954689545747537e-9
1865,0.00023058361953819247,-0.00023006226748209822,1.0003894164005198,0.0,-0.00023374524116306404,0.0002337462871414442,,
1868,0.3763648865736782,-0.29294335348454253,1.0,0.0,-1.5464114759148728,1.5486123349264418,-9.95465217939016e-9,-9.954438226209259e-9
1870,0.03999551026550387,-0.03750902580561695,1.0,0.0,-0.12841581605920344,0.1284719285102531,-9.954714624504973e-9,-9.954375015971446e-9
1871,0.08421125381082235,-0.07975889011902462,1.0,0.0,-0.1589740107733807,0.15907257121616056,-9.954657439410106e-9,-9.954432915203194e-9
1872,0.08741853789000845,-0.0868079445335308,1.0,0.0,-0.10629732886498912,0.10630920845031419,-9.954706201841527e-9,-9.95438356224573e-9
1873,0.09533352388747732,-0.09419975274663302,1.0,0.0,-0.1656229242398342,0.1656440517973367,-9.95470474043997e-9,-9.954385044445345e-9
1874,0.10139393995744131,-0.10002913985626612,1.0,0.0,-0.18615808973898,0.18618445977640027,-9.95470354580113e-9,-9.954386255943198e-9
1875,0.030584339293405267,-0.02893780934830154,1.0,0.0,-0.05513258638536647,0.05519813458944241,-9.954608265226073e-9,-9.954482469837214e-9
1876,0.029683138335262045,-0.02800820549769381,1.0,0.0,-0.056437382659232746,0.056506064143272035,-9.954612114177604e-9,-9.954478598865326e-9
1877,0.00025575308665199374,-0.0002548855866859032,1.0,0.0,-0.0012601936335314811,0.0012602084091600622,-9.95473209383769e-9,-9.954357269897968e-9
1878,0.08554546496939217,-0.0849226606110039,1.0,0.0,-0.10873594769697083,0.10874684970947154,-9.954582576093873e-9,-9.954508272306818e-9
188,-0.07432278290799106,0.05217983630776878,1.0,0.0,-0.11918418975482041,0.11927758083239576,,
1880,-0.05023984125142733,0.050813951884264325,1.0,0.0,0.0462102382195581,-0.046180077451233585,-9.954443989617165e-9,-9.954646468542437e-9
1881,-0.9466704039768472,1.0788414262690171,1.0,0.0,-2.2196528070025563,2.2248753558683023,-9.956095017208125e-9,-9.952882511186859e-9
1882,-0.31524103432909256,0.3932143441856993,1.0,0.0,-1.7926601266050401,1.795726237622946,-9.95536996956291e-9,-9.953689901241244e-9
1883,-1.2300487221360785,1.4672630486114835,1.0,0.0,-3.327344222612823,3.329931444852366,-9.955254389753006e-9,-9.953813693446137e-9
1887,0.06515572646580711,-0.06506310096803992,1.0,0.0,0.0055763145995342805,-0.005575015279423467,-9.954182187131534e-9,-9.954903006966395e-9
1888,-1.5394620289524452,1.7706018376370285,1.0,0.0,-3.6818871867184506,3.6845877094694406,-9.956552188310142e-9,-9.952344373545475e-9
189,-0.05579660650233603,0.024845022908618206,1.0,0.0,-0.08024312455671986,0.08065763889528418,,
1890,-0.7828677416529203,0.9995371596876319,1.0,0.0,-2.618439967746559,2.6211405946801705,-9.95587361766036e-9,-9.953134857331572e-9
1892,0.10746210424903752,-0.10652368616222042,1.0,0.0,-0.1519401493536917,0.15195466345031192,-9.954239004862569e-9,-9.954847827142264e-9
1893,0.15537981064392706,-0.15316874992167193,1.0,0.0,-0.24326220457821715,0.24329921185008008,-9.95422777378806e-9,-9.954858756030637e-9
1894,0.14548514495481887,-0.1436303480445634,1.0,0.0,-0.21975110990844307,0.21978015473182308,-9.954230060178787e-9,-9.954856532021767e-9
1895,0.15614948331007883,-0.15419116158767593,1.0,0.0,-0.20470947923316316,0.20473494594957886,-9.954223679883346e-9,-9.954862737134975e-9
1896,0.14789154728772855,-0.1459754268537811,1.0,0.0,-0.20787793567971613,0.20790217722302826,-9.954226034735644e-9,-9.954860447339306e-9
1898,-1.2242616826254447,1.2688981843541052,1.0,0.0,-1.8757725177907596,1.876174473846774,-9.955690987481001e-9,-9.953339118135336e-9
1899,0.7292360553389781,-0.6547740432088879,1.0,0.0,0.9866203377606677,-0.9856022648712979,-9.954053508405121e-9,-9.955026977851707e-9
19,-0.8143128929948096,0.3655976053802888,1.0,0.0,-0.7152241324414403,0.7173252878514637,,
190,0.0637425178906214,-0.07170370221317453,1.0,0.0,-0.21433226260487806,0.2143992665133331,,
1900,0.7676655126450345,-0.6961872660789531,1.0,0.0,0.9501086660286149,-0.9490745220668956,-9.954044740172593e-9,-9.955035375303577e-9
1901,-1.8490603086473418,2.20346733830617,1.0,0.0,-3.928012402845209,3.931740870995426,-9.955857817820772e-9,-9.95315266616116e-9
1902,-1.8611003518886062,2.0449199283197186,1.0,0.0,-3.335488271091189,3.337906381200483,-9.956448469774618e-9,-9.952468533186778e-9
1903,-0.13698650164182083,0.1394598019377788,1.0,0.0,0.26758710478801745,-0.2675582284640803,-9.954024054425626e-9,-9.95505516121734e-9
1904,1.018061701346419e-6,-5.090307093209351e-7,1.0,0.0,-2.2204460407853413e-15,1.0408340869098877e-14,-9.954709786142595e-9,-9.954379926121425e-9
1905,1.0180617058599376e-6,-5.090307151667222e-7,1.0,0.0,-1.998401438357705e-15,1.0241807369439232e-14,-9.954709786313685e-9,-9.954379925947833e-9
1907,-0.048948359002047845,0.049399072450551626,1.0,0.0,0.04947950116177143,-0.049422209977999315,-9.9545203326023e-9,-9.954570548791618e-9
1908,-0.0631024278550274,0.0635984964705226,1.0,0.0,0.0897343257393696,-0.08966586904682143,-9.954512529586876e-9,-9.954578331915968e-9
1909,8.183198998251222e-5,3.5330372977529965e-8,1.0,0.0,0.011693620629116093,-0.01168741533757166,-9.954613085872678e-9,-9.954477621403155e-9
1911,0.02122587466947219,-0.02102929630824278,1.0,0.0,0.02549131096251852,-0.02548374720786888,-9.954503692145862e-9,-9.954587140386737e-9
1912,0.022498991037095604,-0.02223084355955432,1.0,0.0,0.03202196844362816,-0.032012130159815216,-9.954502830569283e-9,-9.954587998773167e-9
1913,0.012314567714353002,-0.011909383036617288,1.0,0.0,-0.01912591467373238,0.019151612757404728,-9.9544543091231e-9,-9.954636235939559e-9
1914,0.007532114821489741,-0.005338785053533089,1.0,0.0,-0.1338460916324782,0.13390214673227935,-9.95464570276647e-9,-9.954444762219797e-9
1916,0.02995164454043294,-0.029576057553093307,1.0,0.0,-1.006002895065352e-5,1.9564960318164773e-5,-9.954238261844897e-9,-9.95484855049732e-9
1917,0.028611043707484615,-0.028246066665848085,1.0,0.0,-3.3850564924811855e-5,5.257700913518846e-5,-9.954148197294577e-9,-9.954935887338308e-9
