ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1677,0.0254642714837485,-0.014719245788482748,1.0,0.0,-0.4628654904032873,0.4630850799416218,-9.874224788519203e-9,-9.87518120556561e-9
1679,0.05443953060117517,-0.049567761291540016,1.0,0.0,-0.09978174336591418,0.09987812894449354,-9.874239817385048e-9,-9.875166400870501e-9
168,0.13555550587430026,-0.13446440268984236,1.0,0.0,-0.48632695999142916,0.487140661168142,,
1680,0.0878089726470547,-0.06642384658251471,1.0,0.0,-0.22638909452976824,0.22691352875969362,-9.874340301645073e-9,-9.875067233975824e-9
1682,0.07962168429263575,-0.060248609718541755,1.0,0.0,-0.20495144129965848,0.20542052296437388,-9.874373835936411e-9,-9.875034068899124e-9
1684,0.01970439644033284,-0.019571297919354115,1.0,0.0,-0.05828563370213399,0.05828758793171325,-9.874663698590725e-9,-9.874745918778316e-9
1686,0.035933209409172266,-0.024190691188413684,1.0,0.0,-0.3356203702803993,0.33562037033946485,-9.874177472362599e-9,-9.875227769955795e-9
1688,0.045311995718417576,-0.0371630253735386,1.0,0.0,-0.21577291430997103,0.21616086403568882,-9.874029032073416e-9,-9.87537340020861e-9
1689,0.1871692825813333,-0.13811921415232686,1.0,0.0,-0.3258923565885709,0.3268175493454969,-9.873128063226967e-9,-9.87624287042973e-9
169,0.07155847711595507,-0.07267758262000841,1.0,0.0,-0.4230280619296112,0.42399515778088204,,
1691,0.060764972042976796,-0.05722166600123807,1.0,0.0,-0.12107271673131582,0.12117936050614206,-9.874252475249946e-9,-9.875153926339342e-9
1692,5.04878645100588e-7,-2.8911410792484963e-9,1.0,0.0,-9.83731974589423e-9,9.837319745894283e-9,-9.874754655199758e-9,-9.874654949474976e-9
1693,5.04878210447508e-7,-2.8907082025263333e-9,1.0,0.0,-9.836851878407054e-9,9.83685187840708e-9,-9.87475465517052e-9,-9.874654949504258e-9
1694,5.048782657535843e-7,-2.890759955888439e-9,1.0,0.0,-9.837142357206908e-9,9.837142357206987e-9,-9.87475465520336e-9,-9.874654949471368e-9
1695,5.048790688332451e-7,-2.8915630355484206e-9,1.0,0.0,-9.837316269160916e-9,9.837316269160995e-9,-9.87475465516931e-9,-9.874654949505472e-9
1696,0.11975511222465914,-0.11472695790239547,1.0,0.0,-0.294031127137843,0.29412367036581955,-9.874452781690021e-9,-9.874955852723053e-9
1699,0.113880109157664,-0.104055201887828,1.0,0.0,-0.3320471285009144,0.33204712856215995,-9.874560107493794e-9,-9.874849203334579e-9
17,-0.3516315992863246,-0.1944018130353018,1.0,0.0,-0.43460790641500296,0.4356327543751616,,
1700,0.09778569513920672,-0.05096530331020915,1.0,0.0,-0.34013981672910676,0.3409246128096195,-9.873942992070598e-9,-9.875457499295993e-9
1702,0.03786553002012065,-0.0281477228627131,1.0,0.0,-0.11729428650710445,0.11729428652211266,-9.87450528754885e-9,-9.874903723290542e-9
1703,0.017858465198985218,-0.01773287025832108,1.0,0.0,-0.021428572577931876,0.02143095146955262,-9.874784325939854e-9,-9.874625217382587e-9
1704,0.043387097545780365,-0.04131150582171938,1.0,0.0,-0.15832635657864924,0.1583669236946216,-9.874769310911574e-9,-9.874640266981994e-9
1707,0.05684579343447524,-0.03541263230995109,1.0,0.0,-0.2431290322783162,0.24368014234607285,-9.8744535728957e-9,-9.87495506783556e-9
1708,0.04554192193373398,-0.03432834700657871,1.0,0.0,-0.31674928128409585,0.31695449400195375,-9.875573299605876e-9,-9.873824135871542e-9
171,-0.3390072025972443,0.3466744562755395,1.0,0.0,-1.1892965999717315,1.1921220630206055,,
1711,-0.0043901364564109605,0.012817744808708221,1.0,0.0,-0.22213363704568564,0.2221336370946959,-9.87475902441198e-9,-9.874650572998001e-9
1712,-0.009403466620976016,0.017964589726475653,1.0,0.0,-0.22840365159204984,0.22852827638545445,-9.87476211822237e-9,-9.874647473673979e-9
1713,-0.006266247508585004,0.010128100920825162,1.0,0.0,-0.11707130754684505,0.11719830894821665,-9.874719062983794e-9,-9.874690578124277e-9
1714,0.08340553282713416,-0.06449043073721052,1.0,0.0,0.2958847098001899,-0.29528188791913995,-9.874264473266659e-9,-9.875142097478146e-9
1715,-1.3792261295428594,1.5517562559655047,1.0999927395040965,0.0,-1.2513395933344726,1.2530956729286313,,
1716,0.6473555778800367,-0.5502498757233877,1.0011341800345126,0.0,-1.3740095992131198,1.3761461605946603,,
172,0.21436085497963403,-0.21626616927638093,1.0,0.0,-0.4066731437883745,0.4079009534988176,,
1720,0.10550952777379333,-0.09777078442875092,1.0,0.0,-0.36894482661742295,0.36894482676217627,-9.874788040478503e-9,-9.874621493176892e-9
1722,4.908185100279833e-7,1.8369287306171554e-10,1.0,0.0,-9.683612598215192e-9,9.683613111688313e-9,-9.874479965330479e-9,-9.874928874838098e-9
1723,4.9082600242115e-7,1.7237820405677845e-10,1.0,0.0,-9.684147823352177e-9,9.6841483645835e-9,-9.874479870161061e-9,-9.874928969327865e-9
1726,-2.846863225591215e-13,5.053657550524997e-7,1.0,0.0,1.7763568485271057e-15,0.0,-9.874569865613683e-9,-9.874839488631391e-9
1727,-2.85121978488873e-13,5.053657474945503e-7,1.0,0.0,2.109423745818861e-15,0.0,-9.874569865926757e-9,-9.874839488319661e-9
1728,5.177249846979829e-7,-3.4618027109585394e-9,1.0,0.0,-9.893794003401944e-9,9.8937947253915e-9,-9.87506372335536e-9,-9.874343853037933e-9
1730,6.883419217354879e-9,4.4791955847678425e-7,1.0,0.0,-6.175073309509829e-9,6.175073974901737e-9,-9.875800921467161e-9,-9.873589203714123e-9
1731,0.01389378460198743,-0.013880146743665611,1.0,0.0,-6.172801833996746e-7,1.0179365605288523e-6,-9.8662341015199e-9,-9.88216661687128e-9
1734,0.036930113126866386,-0.029178882053460094,1.0,0.0,-0.21082825125800472,0.21082825128428237,-9.873009326515565e-9,-9.87635564006055e-9
1736,0.15828167751606823,0.007212067698925724,1.0,0.0,-2.8622363209787327,2.8622363241210493,-9.874430277872126e-9,-9.874978168571467e-9
1738,0.9079073883742981,-0.881760218691951,1.0,0.0,-3.852871841827878e-8,3.9209954170355885e-8,-9.53489406838485e-9,-9.927600543675e-9
1739,-1.5007703815969694e-8,4.847271867335124e-7,1.0,0.0,-5.445653521486664e-9,5.445653522029004e-9,-9.875447346680897e-9,-9.873953391404334e-9
174,0.5682561020541613,-0.5297477016181582,1.0,0.0,-2.554090917858275,2.5604473205851326,,
1740,-1.5219060126972212e-8,4.902473879666364e-7,1.0,0.0,-5.495070252478341e-9,5.495070253020855e-9,-9.875319543381788e-9,-9.87408400931989e-9
1741,-0.22140482683297016,0.22528373176901947,1.0,0.0,-1.0975140418223098e-6,0.00012278710723176618,-9.876212618204702e-9,-9.873159841702691e-9
1742,-0.21126888469293129,0.21458165106556978,1.0,0.0,-1.5185925621033876e-6,0.00011822893343087014,-9.876089118130273e-9,-9.873289246876884e-9
1743,0.09923693997497646,-0.054445713692871114,1.0,0.0,0.6178483687911235,-0.6167560275249478,-9.870346537059135e-9,-9.878779629914004e-9
1744,0.2563138667760097,-0.10657017182863726,1.0,0.0,1.1448023949843111,-1.1408357809418468,-9.869049960995043e-9,-9.879891509004342e-9
1745,5.024547320926069e-7,-2.454685387147276e-9,0.9634941586437473,0.0,-9.908584275291799e-9,9.908584414125088e-9,,
1746,5.024546527755678e-7,-2.4546060699742876e-9,0.963494158067219,0.0,-9.908601967110288e-9,9.908602078187385e-9,,
1747,0.299260971984738,-0.21680446585654864,1.0,0.0,-0.8505433311854472,0.8524877847608598,-9.873167708965366e-9,-9.87620512416337e-9
1750,0.1216328894892262,-0.07537178095615024,0.961305599321001,0.0,-0.9035213424759405,0.904607295929474,,
1751,0.6138855096373296,-0.35555080675104356,1.0,0.0,1.7575918084667947,-1.7363884001303538,-9.861321335330376e-9,-9.885732460196085e-9
1752,0.05601861972149673,-0.032796133903177115,1.0,0.0,0.311064439519564,-0.31039132093244864,-9.873393375954637e-9,-9.875989377879619e-9
1753,0.044722337729597265,-0.01865904299852893,1.0,0.0,0.32263829238572994,-0.32192639368562953,-9.873458523714174e-9,-9.875926810640463e-9
1755,-0.27201280641217623,0.3160433486031515,1.0809016364728503,0.0,-0.7301823139445454,0.7310258418161114,,
1756,0.030906140271603346,-0.025079783405777052,0.9530284628438479,0.0,-0.16073302723532845,0.16085445447154864,,
1757,0.03852142612517232,-0.03392964213516497,0.9513971045701064,0.0,-0.14235883933697183,0.14245577374064472,,
1758,-0.42873009931629513,0.4367985552955671,1.0,0.0,-0.0021009279480465946,0.00235589937383509,-9.876863559870278e-9,-9.872469043031659e-9
176,-0.008629863234203368,0.002570061318243826,1.0,0.0,-0.12483195916365686,0.12490786356139102,,
1760,0.32905574089528616,-0.2819727969347663,1.0,0.0,-0.8604231789616618,0.8614257244303493,-9.869842990509515e-9,-9.879216518893483e-9
1762,0.05806749206742705,-0.057654320730356985,1.0,0.0,-0.015654687303676074,0.015663267230166714,-9.873653140991926e-9,-9.875739139994859e-9
1764,0.21178546668350956,-0.18088837012806225,1.0,0.0,-0.331970033681325,0.3325368918060573,-9.872784431309991e-9,-9.876568096473259e-9
1766,0.8158811523029273,-0.6409875393821802,1.0,0.0,-2.036714447390808,2.040573460059179,-9.873162586761961e-9,-9.876210003579144e-9
177,-0.19127990831455746,0.18397409392660483,1.0,0.0,-0.026130382946636943,0.02619185715518598,,
1770,-1.182962080661876,1.2185860105072945,1.0,0.0,-1.3880331583955636,1.3886524222518057,-9.873050409373523e-9,-9.876316668930365e-9
1771,-0.09274761037546272,0.16587583464690264,1.0,0.0,-1.1649177229629866,1.1666528996934094,-9.874804304135382e-9,-9.874605181985805e-9
1774,0.022940281835057284,0.0793923747098337,1.0,0.0,-1.395487978892839,1.3983752257508641,-9.874562063188716e-9,-9.874847256583047e-9
1775,0.30203886132911756,-0.20778945700955495,1.0,0.0,0.7026485492281469,-0.6990253961362022,-9.87262353539627e-9,-9.876719187431281e-9
1776,0.3231129824239602,-0.23422360697761116,1.0,0.0,0.6877913603813252,-0.6839124296415797,-9.87257013088928e-9,-9.876769171584457e-9
1778,0.4966933297133432,-0.4077487803162857,1.0,0.0,-1.4969236980901404,1.4990870069053066,-9.873455948218035e-9,-9.875929286542722e-9
1779,0.016703300877035157,-0.015719798264874737,1.0,0.0,-0.06406649218132451,0.06410937491433831,-9.873146656736132e-9,-9.876225173561035e-9
1780,0.24298978552518824,-0.20890642690563166,0.9072511312337188,0.0,-0.4865920540786413,0.4873421410929853,,
1783,0.14329334851257697,-0.11353448284085567,1.0,0.0,-0.712267278825545,0.7128447101051077,-9.871828463425232e-9,-9.87745491502955e-9
1785,0.3435706778015472,-0.255770761199237,1.0,0.0,-1.1541725907946325,1.1567503828238024,-9.873277068779605e-9,-9.876100761772185e-9
1787,0.11173951747490833,-0.10276017449853372,0.9027024703983465,0.0,-0.3463933286134596,0.3465759081689567,,
179,0.6137078622847457,-0.5635901703628873,1.0,0.0,-2.911830781024768,2.9197805518679374,,
1790,-0.08158222215636186,0.19561509499466756,1.0,0.0,-1.7845114034884253,1.7882711032383138,-9.874801146553652e-9,-9.874608349459807e-9
1799,5.04477371650449e-7,-3.5154143405205153e-9,1.0,0.0,4.212111033097263e-9,-4.212110727320855e-9,-9.874728933253536e-9,-9.874680701809269e-9
18,-0.5797174303812486,-0.1866960845835343,1.0,0.0,-0.27840422767548945,0.2788114393842963,,
1801,0.00026963860972974293,-0.0002691160934176893,1.0,0.0,-0.00026668234009319457,0.0002666830397637382,-9.874727887481143e-9,-9.874681748369621e-9
1802,0.0004330531697553897,-0.00043250515972185474,1.0,0.0,-0.00044012253912368513,0.0004401238608151321,-9.87472755522231e-9,-9.874682080871483e-9
1803,0.0004250482216796522,-0.0004245026217317904,1.0,0.0,-0.0004220903124462825,0.00042209157518977,-9.874727570377582e-9,-9.874682065705203e-9
1804,0.00046052544843691736,-0.0004599760034031815,1.0,0.0,-0.000422429076616998,0.00042243051120066633,-9.874727460841165e-9,-9.874682175321019e-9
1805,0.4233868450347048,-0.2617074420102721,1.0,0.0,-1.647467523103344,1.650479688880517,-9.874257544089291e-9,-9.875148929512473e-9
1807,0.5422465788282023,-0.4312757037747951,1.0,0.0,-1.2814713280549277,1.2845532896640732,-9.873093493038633e-9,-9.876275746307409e-9
181,0.1079820169069252,-0.1154049897473761,1.0,0.0,0.18380482471817866,-0.183327492832123,,
1810,-0.03348279362146776,0.037895509811055106,0.9563598903564422,0.0,-0.1281273103302255,0.1282940112302248,,
1812,0.13739759617357394,0.25807102763408674,1.0,0.0,2.4352649533737156,-2.4291589066164456,-9.868834702948369e-9,-9.880072030534886e-9
1813,0.21602013306932918,-0.2005254965479084,0.9174414481823651,0.0,0.18820603010109757,-0.18747405166184478,,
1814,0.21366300615771255,-0.20050024467353225,0.9192536044775002,0.0,0.16524660736611244,-0.1645656486199798,,
1815,0.20540096280804981,0.005187971140627816,1.0,0.0,1.0014863762652557,-1.0014863751181222,-9.873168069499454e-9,-9.876204780688922e-9
1816,0.13953751011367665,-0.06279556790436719,1.0,0.0,-1.1755134315758964,1.177040961685736,-9.874410796999913e-9,-9.874997473838186e-9
1817,-0.01017866215141792,0.05008602512702012,1.0,0.0,0.6356275377914792,-0.6349189513019879,-9.87453218521022e-9,-9.874876984710193e-9
1819,0.3341929721270828,-0.29180286016475804,1.0,0.0,-0.9414755567997263,0.9422121178014196,-9.872595921414431e-9,-9.876745043136946e-9
182,-0.06318243865814305,0.04236196598210579,1.0,0.0,-0.2448275803580496,0.25076274375733226,,
1821,0.12369057563267696,-0.12179638080635798,1.0,0.0,-0.17484832623115143,0.17486878561523123,-9.87370138208789e-9,-9.875692443315008e-9
1823,0.05053124976921055,-0.04443425791407812,1.0,0.0,-0.291274335525218,0.291694784069776,-9.877028619863919e-9,-9.872291506969992e-9
1825,0.01657805181434359,-0.015171753832291465,1.0,0.0,-0.06395122951880369,0.0640005999306959,-9.875388777960777e-9,-9.874013316867906e-9
1829,0.27973606131915163,-0.21448056341264668,1.0,0.0,-1.308844161510676,1.3102497564479947,-9.873534487582434e-9,-9.875853694406591e-9
183,-0.09621781738722544,0.019687443466666208,1.0,0.0,-0.1457310621785384,0.14935980733833112,,
1830,0.5193703224157263,-0.3771876306940212,1.0,0.0,-1.8920760089133686,1.896049579942511,-9.873349569144615e-9,-9.876031377869877e-9
1833,0.042785438794206807,-0.03882430129868174,1.0,0.0,-0.1847543644796641,0.1848375435821114,-9.87361790278219e-9,-9.875773205392507e-9
1835,-0.15608418762084336,0.20827348738643658,1.0,0.0,-1.00992973910909,1.011272004050732,-9.874952284121843e-9,-9.874456378857278e-9
1836,0.41196253103592506,-0.2937419587855151,1.0,0.0,-1.4828424728028513,1.4859922565042407,-9.873715810802994e-9,-9.875678462773868e-9
1838,0.17614230408727935,-0.07478389874767011,1.0,0.0,-0.45911864690122633,0.46085404902721644,-9.872628368049994e-9,-9.876714660220674e-9
184,-0.01369204333043337,-0.00237315020127358,1.0,0.0,-0.3436531582530568,0.3473533239549614,,
1841,0.3144477458357932,-0.23564186723319633,0.9362439393402755,0.0,-1.4664508925813224,1.4683484074381068,,
1843,0.3078264361356633,-0.2541245328871062,1.0,0.0,-0.7048888042167251,0.7056375407727217,-9.873405820794634e-9,-9.875977435833505e-9
1844,0.1409186300056496,-0.06023861568593004,1.0,0.0,-0.9350495881890735,0.9362980845174473,-9.873771268175956e-9,-9.875624668913029e-9
1845,0.3312960815397943,-0.24565111752141738,1.0,0.0,-1.208409553436434,1.211180302764064,-9.873673982946968e-9,-9.875718973965896e-9
1847,0.1016101941918435,-0.05132140537514971,1.0,0.0,-0.9432185899952298,0.9444640328212728,-9.873980505754977e-9,-9.875420859933905e-9
1851,-0.1428074158035701,0.17563522996441416,1.0,0.0,-0.938582519137231,0.9392974595887512,-9.874422423145667e-9,-9.8749859539315e-9
1852,-0.0629748847261567,0.09267529656269995,0.9266443260271047,0.0,-0.7411327099575371,0.741800065638374,,
1854,1.5065919861875473e-6,-5.065916866670643e-7,0.9509050997938597,0.0,4.267293208173046e-9,-4.267292152817819e-9,,
1857,-0.18654883712771883,0.25159639447611737,1.0,0.0,-1.0940760069057,1.0961348073683614,-9.875189989252656e-9,-9.874215868447168e-9
1858,0.1926532730476677,-0.1539231855380155,1.0,0.0,-0.5847006614245197,0.5857832909630201,-9.873737630905574e-9,-9.875657308383727e-9
1859,-0.05079833339669787,0.05207636519055427,1.0736595225621253,0.0,-0.055031366201928174,0.0550731696457222,,
186,0.21475221809746745,-0.21761155743034816,1.0,0.0,-0.92170579664806,0.9240385107082473,,
1860,-0.10770646060112898,0.16581406897240863,1.0,0.0,-0.725187640236376,0.7261569636824815,-9.874971686239986e-9,-9.87443681646439e-9
1861,0.13625979430660148,-0.10622225412710039,1.0,0.0,-0.5005183264889086,0.5015178015550874,-9.874357062683933e-9,-9.875050661890734e-9
1862,0.11427079769214557,-0.06286148844774124,1.0,0.0,-0.679903975342797,0.6810775610219642,-9.874647185000683e-9,-9.874762406366552e-9
1863,0.035236651057230076,-0.0047049751899684005,1.0,0.0,-0.5264189126135698,0.527026000487171,-9.87467493333224e-9,-9.87473469676072e-9
1864,0.3176328316786699,-0.29447334142970855,1.0,0.0,-0.36476992566910726,0.36536656132559786,-9.873994905873708e-9,-9.875406783911075e-9
1865,0.00028713814145821617,-0.0002866050188161544,0.9544637603359662,0.0,-0.0002911906806367097,0.00029119230358294433,,
1868,0.5128209611345358,-0.3649406280472706,1.0,0.0,-1.9264761396746013,1.9303776121232155,-9.873474758946544e-9,-9.875911198624941e-9
1870,0.051103852451334406,-0.046727694641721704,1.0,0.0,-0.1599768298722301,0.1600755968567613,-9.873627201223347e-9,-9.87576422008478e-9
1871,0.10723932171723166,-0.09936139322192261,1.0,0.0,-0.19804537366233949,0.1982197748377275,-9.873410673796796e-9,-9.87597277764153e-9
1872,0.10919252407005262,-0.1081429064844855,1.0,0.0,-0.13242223492507518,0.13244266432219745,-9.873880891011433e-9,-9.875518057788598e-9
1873,0.11930100522395397,-0.11735141440762294,1.0,0.0,-0.20632840139133615,0.2063647394515274,-9.873875782517863e-9,-9.875523034114582e-9
1874,0.12696068984126613,-0.12461350174002096,1.0,0.0,-0.23191053588370744,0.23195589535632322,-9.873871487640342e-9,-9.87552721725476e-9
1875,0.03890515330422794,-0.03604991304850034,1.0,0.0,-0.06868263320868166,0.06879631712373503,-9.873510436998e-9,-9.875876862237775e-9
1876,0.03779541193555132,-0.0348918385867954,1.0,0.0,-0.07030811189135414,0.07042719198358179,-9.873524799249129e-9,-9.875863029239087e-9
1877,0.0003185955694639267,-0.0003175293308207859,1.0,0.0,-0.001569913961568324,0.001569939316341935,-9.873976115019072e-9,-9.875425150577286e-9
1878,0.10677597021508002,-0.10579427427453414,1.0,0.0,-0.13546019802651768,0.13547738756940558,-9.874608461185187e-9,-9.874801035171379e-9
188,-0.027674671044471043,0.007185606670756401,1.0,0.0,-0.38787410305783393,0.38862244007773233,,
1880,-0.11842768918410088,0.12051258932327297,1.0,0.0,0.04599098637819309,-0.04588131787135002,-9.873577787389995e-9,-9.875811939827056e-9
1881,-0.6185071941953144,0.8800597200942499,1.0,0.0,-3.1707100917016424,3.1810449880447553,-9.87368738010163e-9,-9.875706004323432e-9
1882,0.02810695012203498,0.10620155717977638,1.0,0.0,-2.274297407452166,2.2795787801053495,-9.872782732976934e-9,-9.876569695242433e-9
1883,-0.6234535224901125,0.9496574227518705,1.0,0.0,-3.963768902336322,3.9673267083745136,-9.870702050547178e-9,-9.878467202290651e-9
1887,-0.07337268017257598,0.07354031381216783,1.0,0.0,0.04311482217411828,-0.043112464837001215,-9.87280303315721e-9,-9.876550579642424e-9
1888,-0.4758201740943087,0.7421812317938622,1.0,0.0,-4.062932361067805,4.066044394413021,-9.870940319474947e-9,-9.878255937817258e-9
189,-0.031889126601156344,0.009010372231619846,1.0,0.0,-0.2656609649407415,0.2692559216650129,,
1890,-0.21669992536158614,0.7028285969577382,1.0,0.0,-3.9010481838149937,3.907107433163753,-9.867366849472757e-9,-9.88127340984425e-9
1892,0.1342458644470403,-0.13270422734515525,1.0,0.0,-0.1892827834397065,0.18930663230280426,-9.873228290275485e-9,-9.876147355219248e-9
1893,0.19444907563610744,-0.1908133424215271,1.0,0.0,-0.30304924415069046,0.30311010211487205,-9.873190412439947e-9,-9.87618348743285e-9
1894,0.18198002685142564,-0.17893066806675673,1.0,0.0,-0.2737597803809168,0.2738075363215564,-9.873197966670422e-9,-9.876176284749523e-9
1895,0.19530809873682065,-0.19208703401242808,1.0,0.0,-0.25502133783187253,0.2550632299592577,-9.873175331937356e-9,-9.876197861070977e-9
1896,0.18500321562740757,-0.18185210159805973,1.0,0.0,-0.2589685122022766,0.2590083822358886,-9.873183694416659e-9,-9.876189891398441e-9
1898,-0.6230110973303501,0.6383619385369788,1.0,0.0,-1.0880306443986727,1.088168875139257,-9.88758846462583e-9,-9.858485667674611e-9
1899,1.0134875647276373,-0.6137911189711827,1.0,0.0,2.5307732181051104,-2.5253083882221414,-9.856680449131991e-9,-9.888702046057695e-9
19,-0.5892581753796194,0.0961893976463378,1.0,0.0,-0.277590468180944,0.27804318591906496,,
190,0.2401029318823833,-0.2447623827420946,1.0,0.0,-0.73162854461423,0.7323901308191133,,
1900,1.037294350866187,-0.6451374989430998,1.0,0.0,2.5405839789828772,-2.5349102410030273,-9.85601524459055e-9,-9.88909992620467e-9
1901,-1.1437479093566272,1.6165276331184506,1.0,0.0,-4.7004166527829065,4.705390439299147,-9.871136300385319e-9,-9.878081029014727e-9
1902,-1.2198305195969739,1.5621464777285434,1.0,0.0,-4.840969305400308,4.845472410322436,-9.864461895570461e-9,-9.883508363354213e-9
1903,1.260585115870139,-0.566629173979441,1.0,0.0,4.667641358440034,-4.659537683041791,-9.856540663232678e-9,-9.888786200097276e-9
1904,1.010731822929463e-6,-5.053660301545187e-7,1.0,0.0,-2.109423745818861e-15,1.0241807414022456e-14,-9.874973859829834e-9,-9.874434624161187e-9
1905,1.0107318285350008e-6,-5.053660375364132e-7,1.0,0.0,-1.7763568485271057e-15,9.936496117012825e-15,-9.87497386029776e-9,-9.874434623689216e-9
1907,0.05444571369285227,-0.011778995267288197,1.0,0.0,0.6232777365423966,-0.6178483687911235,-9.87258009382973e-9,-9.876759852986129e-9
1908,0.10657017182862714,-0.04019027418945747,1.0,0.0,1.1539718082809691,-1.1448023949843111,-9.872277001577307e-9,-9.877042066114761e-9
1909,8.188797004762072e-5,6.359021749208887e-8,1.0,0.0,0.011693691538436883,-0.011687479782153757,-9.874878154490304e-9,-9.874531008952111e-9
1911,-0.013401252124002052,0.013433278196848064,1.0,0.0,3.7497962411441035e-9,1.2120436845251861e-6,-9.874968215620186e-9,-9.874440316647519e-9
1912,0.003345545005037993,-0.003343095710438419,1.0,0.0,3.853500042882283e-9,6.776956673343064e-8,-9.874710988122889e-9,-9.874698655616154e-9
1913,0.015476749244717935,-0.01483637609761409,1.0,0.0,-0.023826529253218015,0.023867162479457995,-9.874221287352136e-9,-9.875184653496907e-9
1914,0.010452079197245424,-0.006650909011412136,1.0,0.0,-0.16674171521271342,0.16683888391904242,-9.873651267805627e-9,-9.875740951785502e-9
1916,0.019159539668779417,-0.019002053221993137,1.0,0.0,-9.920993266449133e-6,1.3899475624992628e-5,-9.873582692201798e-9,-9.875807206476571e-9
1917,0.029504609639457394,-0.029128233815799803,1.0,0.0,-3.490776898573834e-5,5.421906821776565e-5,-9.874013869577716e-9,-9.875388237248802e-9
1918,0.049171197038200144,-0.04812095117375734,1.0,0.0,-0.00011454436540686921,0.00017097933703314592,-9.87309722970899e-9,-9.876272194479247e-9
1919,0.02912823381558397,-0.028759517677458844,1.0,0.0,0.0,3.490776898573834e-5,-9.874133966439608e-9,-9.875270523140691e-9
192,0.20909010034477674,-0.19073350492992164,1.0,0.0,-0.7928601222880934,0.7977153202290788,,
1920,0.048120951173570674,-0.04674642943214691,1.0,0.0,0.0,0.00011454436540686921,-9.873486015934172e-9,-9.875900369096095e-9
1921,0.10701864138479517,-0.10499708658162461,1.0,0.0,1.209300202155847e-8,7.626840859289331e-5,-9.872950852118191e-9,-9.876411023027743e-9
1922,0.005584254723317627,-0.005583500011888172,1.0,0.0,0.0,2.82472726136752e-7,-9.873108652907782e-9,-9.876261333790577e-9
1923,0.003504770749400514,-0.0035015015956194923,1.0,0.0,0.0,1.3044242734978978e-7,-9.873094558919066e-9,-9.876274733195087e-9
1924,0.0023435161598956366,-0.0023409844920079586,1.0,0.0,0.0,9.50353533361048e-8,-9.873093607807902e-9,-9.876275637221591e-9
1925,0.0024476051110238414,-0.0024448350377331567,1.0,0.0,0.0,1.093296765770281e-7,-9.873092303735787e-9,-9.87627687669225e-9
1926,5.065915601482874e-7,-6.591469031069388e-9,1.0,0.0,4.26729343069832e-9,-4.267293208173046e-9,-9.874704822672328e-9,-9.874704821673643e-9
1927,0.0008078278359343382,-0.0008063313835081768,0.9499618084180772,0.0,-0.0013431237021460083,0.0013431497495502783,,
1928,0.0007576086866599657,-0.0007562049468578169,0.9499828727497729,0.0,-0.0012886722170748026,0.0012886953577459287,,
1929,0.0007564329263707877,-0.0007549690939226383,0.9499753814487324,0.0,-0.0013215850004563011,0.00132160819530678,,
193,0.38907195446719106,-0.38606156291637067,1.0,0.0,-0.4633358959021864,0.4646117057029836,,
1930,0.0007563577278767069,-0.000755090830478561,0.9499977854304542,0.0,-0.0011905226841538372,0.0011905434711543157,,
1931,-0.15422336901053707,0.18752839524162518,1.0,0.0,0.6537016429892835,-0.6532543806029008,-9.876031716449807e-9,-9.873349215755308e-9
1936,0.003990660609981176,-0.003676640627136217,1.0,0.0,0.027691770293987863,-0.027677535837637896,-9.874882768490733e-9,-9.874526368970765e-9
1937,-0.0008965319816042085,0.000324508187279304,1.0,0.0,-0.03276474372013077,0.03280653619475036,-9.87447642312716e-9,-9.874932391551942e-9
1939,0.01900205319893593,-0.018897620133543857,1.0,0.0,0.0,9.920993266449133e-6,-9.874138141611847e-9,-9.875266422759919e-9
194,0.14796293329034307,-0.1499604857948683,1.0,0.0,-0.34192530976707486,0.3424951925241233,,
1941,-0.0006073067376528691,0.0006086204462428647,1.0,0.0,-0.0006457594992863839,0.0006457997346879817,-9.873963033617763e-9,-9.87543793024762e-9
1942,-0.000590282643691245,0.0005914817167321956,1.0,0.0,-0.0005910881251416952,0.0005911263445100847,-9.873962183185096e-9,-9.875438760881912e-9
1943,0.004389779433507425,0.09999978630731618,1.0,0.0,1.1562290246420626,-1.1475656419990174,-9.872911194419082e-9,-9.876448526901132e-9
1944,-0.13747268892482659,0.1999997550575833,1.0,0.0,0.6965063675084637,-0.6910411084421841,-9.873395575504134e-9,-9.875987267533983e-9
1945,-0.047382340451704766,0.09999990264294742,1.0,0.0,0.44207918820922987,-0.4376207214230117,-9.873440516302681e-9,-9.875944117529379e-9
1946,-0.09927729901643685,0.19999971058263785,1.0,0.0,1.1486430200541777,-1.1395800222036938,-9.87318147093132e-9,-9.87619201064378e-9
1947,-0.02500425092185127,0.09999985846578636,1.0,0.0,0.7168974237245546,-0.7103083106548794,-9.873220869352531e-9,-9.876154437506556e-9
1948,-0.13378947769579658,0.19999974470090628,1.0,0.0,0.5913575639423881,-0.585376620515142,-9.873721892487023e-9,-9.875672568095108e-9
1949,-0.015021053940635869,0.015029845837411073,1.0,0.0,0.001006195008892685,-0.0010061950086641634,-9.874807228100264e-9,-9.874602248575339e-9
195,-0.0161178766231809,0.018192365736453966,0.995190140105988,0.0,-0.46987709258390586,0.47106075296795563,,
1950,0.013713990268034553,-0.011937832552346258,1.0,0.0,-0.10387934650297265,0.10396520109098158,-9.874658296964e-9,-9.874751312855685e-9
